,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 2.62735750e-01  3.66451721e-02  1.18501856e-01 -1.22612176e-01
 -1.40364397e-01 -2.28604398e-02  1.03034466e-01  4.81784123e-02
 -2.11439341e-01  5.54651759e-02 -1.81994775e-02 -6.73667662e-02
 -9.54409479e-02 -7.10484980e-02  2.18677317e-01 -7.15988155e-02
 -1.00499736e-01 -1.59842802e-01  1.26848077e-01  8.70215571e-03
 -9.33544464e-02 -1.80315664e-01  1.30176222e-02  2.07975773e-01
  1.49338728e-04 -1.21312763e-01 -2.39862008e-02 -1.70807758e-02
  1.76741573e-01  3.72664158e-02  4.22241389e-01  2.00588076e-01
  1.17378580e-01  7.19447194e-01 -1.09068608e+00  1.76429887e-01
 -2.49328454e+00 -1.73166165e+00 -1.77456942e+00 -1.99337204e+00
 -2.41755985e-01 -1.40167281e+00  2.69758884e-01 -9.11604047e-01
  3.58684465e-01 -5.08058833e-01  2.64272231e-01 -5.12381244e-01
 -2.16769345e-02 -7.10486411e-01  3.96592530e-02 -6.45038743e-01
  3.52861876e-01  0.00000000e+00]",0.16383450021703308,-6.23708097935938,0.0019555555065001915,0.8170667095372357,-0.03701099339685684,"[-0.13888844 -0.12194481 -0.08693926 -0.04087826  0.00434359  0.04931259
  0.08424905  0.13707393  0.17010173  0.1952599   0.20104183  0.17297531
  0.0955939  -0.08979856 -0.28340953 -0.38177113 -0.27278861 -0.22865377
 -0.23354513 -0.17698691  0.39993125  1.1872721   1.80107191  1.4998766
  0.00577401]","[4.40209306e-04 2.01551334e-04 1.49980039e-04 1.50207134e-04
 3.72430598e-05 1.11780135e-04]","[ 0.01235449 -0.00686709 -0.00121879 -0.00313411 -0.00601319 -0.00222455
 -0.00598004 -0.00096938 -0.00254653 -0.00066512 -0.00184047  0.00291194
 -0.00240883  0.00108785 -0.00195893 -0.00067444 -0.00057558  0.00026205
  0.00024783 -0.00087214]",0.08612728193998608,0.8170667095372357,"[4.40209306e-04 2.01551334e-04 1.49980039e-04 1.50207134e-04
 3.72430598e-05 1.11780135e-04]","[ 0.01235449 -0.00686709 -0.00121879 -0.00313411 -0.00601319 -0.00222455
 -0.00598004 -0.00096938 -0.00254653 -0.00066512 -0.00184047  0.00291194
 -0.00240883  0.00108785 -0.00195893 -0.00067444 -0.00057558  0.00026205
  0.00024783 -0.00087214]"
VNO,"[-0.1695526  -0.37128287 -0.11902087  0.30277029  0.00676536 -0.1556992
 -0.054022   -0.01394942  0.20707006  0.20258346 -0.12326922 -0.04361824
  0.42415576 -0.04591144 -0.20098301  0.15738447 -0.09573802  0.01247023
 -0.04906851  0.03070154  0.07053879  0.21656727 -0.04333275 -0.29057027
 -0.00521653  0.23493824  0.12435609 -0.39859742 -0.28558003  0.08464196
  0.29481178  0.22703035  0.14194019 -0.57879321  0.86797946  0.65455867
  1.72902482  2.02352309 -0.0648889   0.8487043  -1.35792958  0.01748882
 -0.77352944  0.08914902 -0.83314122 -0.53178897 -0.85336016 -0.76778008
  0.35082558  0.70822381  0.57174885  1.02232513 -2.01261609  0.        ]",0.17325442204863148,-5.185787603104945,0.005595527824259459,0.807880358921555,-0.0409783461370387,"[-1.44088408e-01 -1.11970767e-01 -8.42278077e-02 -4.57163795e-02
 -8.43879244e-06  4.75523043e-02  9.85559307e-02  1.43825557e-01
  1.68182212e-01  1.95922276e-01  2.25283039e-01  1.75259496e-01
  6.87504345e-02 -7.74222532e-02 -2.82364612e-01 -3.68663052e-01
 -2.91322178e-01 -2.28200978e-01 -2.11671305e-01 -1.19433213e-01
  4.01064870e-01  1.05478694e+00  1.80584312e+00  1.55558859e+00
  1.14682789e-02]","[-7.16603961e-04 -1.30025029e-03  2.41715886e-04 -2.28941146e-04
  2.16633008e-05  1.70172312e-04]","[ 8.60733554e-03 -7.23751356e-04  2.05172270e-05  8.90311883e-03
  4.46330504e-03  2.28801555e-03  1.64697962e-03 -2.88662658e-03
  1.36541521e-03 -2.98921324e-03  2.17774478e-03 -6.18122089e-04
 -1.75571808e-03 -1.05175719e-03 -2.42247951e-03  8.24255721e-04
  1.88005461e-03  1.67065206e-03  6.22071465e-03 -8.34057843e-03]",0.08552297598740785,0.807880358921555,"[-7.16603961e-04 -1.30025029e-03  2.41715886e-04 -2.28941146e-04
  2.16633008e-05  1.70172312e-04]","[ 8.60733554e-03 -7.23751356e-04  2.05172270e-05  8.90311883e-03
  4.46330504e-03  2.28801555e-03  1.64697962e-03 -2.88662658e-03
  1.36541521e-03 -2.98921324e-03  2.17774478e-03 -6.18122089e-04
 -1.75571808e-03 -1.05175719e-03 -2.42247951e-03  8.24255721e-04
  1.88005461e-03  1.67065206e-03  6.22071465e-03 -8.34057843e-03]"
VRSK,"[ 0.17876817  0.08961467  0.0673811  -0.16024255 -0.07577252  0.01349781
  0.10549365  0.10032291 -0.19397919  0.0093182  -0.04995151 -0.00846696
 -0.1738035  -0.01047889  0.16479737 -0.09798342 -0.02968677 -0.11012252
  0.0867359   0.02210777 -0.08582195 -0.23573729  0.00274714  0.26905887
  0.00808503 -0.16426295 -0.09339539  0.09407634  0.21665182 -0.02485356
  0.44243253  0.13673515  0.02233688  0.6293148  -0.936029   -0.04393439
 -2.21059681 -1.76336876 -1.17466247 -1.55470126  0.2788298  -0.98705789
  0.32639232 -0.82318901  0.40799767 -0.40548431  0.5836727  -0.12207875
  0.00438188 -0.74252002 -0.35910689 -1.66697885  0.64803886  0.        ]",0.1613655626723144,-5.62156355111494,0.0036189782255760597,0.8152823551232468,-0.036464570879339964,"[-1.40035325e-01 -1.23005069e-01 -8.54295422e-02 -3.99065228e-02
  4.34851716e-03  5.09865317e-02  8.47972660e-02  1.35662199e-01
  1.68465610e-01  1.97800942e-01  1.97491021e-01  1.76035629e-01
  9.32526958e-02 -9.23284881e-02 -2.78578133e-01 -3.76849523e-01
 -2.77834820e-01 -2.28948837e-01 -2.32514351e-01 -1.84063192e-01
  3.98921135e-01  1.20143324e+00  1.80030217e+00  1.49250478e+00
  1.21659983e-03]","[ 7.74114132e-04  3.31245451e-04 -4.47983585e-06  2.05745016e-04
 -1.52922970e-04 -1.29391478e-04]","[ 1.21394428e-02 -6.40705762e-03 -1.88984653e-03 -2.31461288e-03
 -6.11518178e-03 -5.60253520e-04 -4.69185355e-03  6.35499736e-04
 -1.44862967e-03 -4.33785805e-04 -1.51022829e-03  3.03504311e-03
 -2.15949530e-03  1.93899114e-03 -8.53271489e-04 -6.22000730e-04
 -6.14220462e-04 -8.36139544e-04 -2.54251470e-03 -2.26653809e-05]",0.0858218676955223,0.8152823551232468,"[ 7.74114132e-04  3.31245451e-04 -4.47983585e-06  2.05745016e-04
 -1.52922970e-04 -1.29391478e-04]","[ 1.21394428e-02 -6.40705762e-03 -1.88984653e-03 -2.31461288e-03
 -6.11518178e-03 -5.60253520e-04 -4.69185355e-03  6.35499736e-04
 -1.44862967e-03 -4.33785805e-04 -1.51022829e-03  3.03504311e-03
 -2.15949530e-03  1.93899114e-03 -8.53271489e-04 -6.22000730e-04
 -6.14220462e-04 -8.36139544e-04 -2.54251470e-03 -2.26653809e-05]"
VRSN,"[ 2.42104658e-01  1.73943971e-01  1.91898650e-01 -1.40909620e-01
 -4.99418951e-02 -7.21686382e-02  1.45299319e-01  4.23246956e-02
 -2.15042183e-01 -2.64543257e-02 -3.24574297e-02 -8.94408686e-02
 -2.88483230e-01 -1.10331868e-01  2.53718514e-01  4.09333901e-02
 -1.24749984e-03 -6.90239205e-02  9.22885281e-02 -5.97517500e-03
 -9.53587208e-02 -2.06574995e-01  2.99763505e-02  2.38210374e-01
  3.96906238e-02 -2.04102297e-01 -1.10110061e-01 -6.62139062e-02
  8.60935578e-02  1.73786089e-02  2.80414156e-01  2.18345125e-01
  9.64284804e-03  5.37444225e-01 -1.15338329e+00 -3.86230640e-01
 -2.04115558e+00 -1.70469518e+00 -7.11132735e-01 -1.08815310e+00
  2.69437604e-01 -7.83743829e-01 -2.38014766e-02 -9.94849157e-01
  5.50267446e-01 -1.07603303e-01  8.80644663e-01  3.40120785e-01
  8.90060040e-02 -2.67764267e-01 -6.00363579e-02  1.57319309e-01
  6.28459750e-01  0.00000000e+00]",0.161896586596476,-6.162185108813825,0.002107642807509092,0.8166282881731334,-0.03563860830388066,"[-1.37313757e-01 -1.22405775e-01 -8.44603195e-02 -4.20430747e-02
  5.29161240e-03  4.91517953e-02  8.41640044e-02  1.34117354e-01
  1.68838375e-01  1.94296988e-01  1.92380569e-01  1.70830836e-01
  9.83277168e-02 -8.21761832e-02 -2.76863955e-01 -3.73619656e-01
 -2.76693776e-01 -2.31114997e-01 -2.32304095e-01 -1.78750085e-01
  4.00665452e-01  1.19584279e+00  1.80769754e+00  1.48728646e+00
  9.17559013e-04]","[ 3.15170066e-04 -3.43745402e-05  9.96772998e-05 -2.40849573e-04
  7.60365279e-05 -1.55699720e-04]","[ 1.18683751e-02 -7.02448626e-03 -2.92831197e-03 -1.85697754e-03
 -5.91512935e-03  7.44830813e-04 -3.37380806e-03  7.10347481e-04
 -9.21120092e-04 -1.40761951e-03 -1.90539056e-03  3.49471865e-03
 -1.33965669e-03  2.89049024e-03  3.72207666e-04 -2.79094672e-04
  8.48912979e-04 -3.75909355e-05  2.76431294e-03 -1.51183599e-06]",0.08584207008330373,0.8166282881731334,"[ 3.15170066e-04 -3.43745402e-05  9.96772998e-05 -2.40849573e-04
  7.60365279e-05 -1.55699720e-04]","[ 1.18683751e-02 -7.02448626e-03 -2.92831197e-03 -1.85697754e-03
 -5.91512935e-03  7.44830813e-04 -3.37380806e-03  7.10347481e-04
 -9.21120092e-04 -1.40761951e-03 -1.90539056e-03  3.49471865e-03
 -1.33965669e-03  2.89049024e-03  3.72207666e-04 -2.79094672e-04
  8.48912979e-04 -3.75909355e-05  2.76431294e-03 -1.51183599e-06]"
VRTX,"[ 2.24587345e-01  1.47445972e-01  2.41972137e-01 -2.90123170e-02
  6.92490275e-02  5.17151398e-02  2.55661481e-01 -2.23863812e-01
  1.25361933e-03 -1.96903792e-01  3.07429471e-02 -8.49268915e-02
 -1.51376659e-01  9.03988697e-02 -8.34136104e-03 -1.42016614e-01
  1.83883197e-02  1.82604061e-01  1.59266021e-01 -8.70543257e-02
  2.84208172e-01 -6.45200679e-02  4.53145287e-02  8.30776825e-02
 -1.05690902e-01 -1.55731550e-01 -3.71851668e-02 -1.08811375e-01
 -4.85893987e-02  9.14283320e-02  2.33943128e-01  2.42117620e-01
  3.82255626e-02  1.84487938e-01 -5.39984149e-01 -5.80000155e-01
 -8.30635927e-01 -7.69784621e-01  2.08798597e-01  8.60442538e-02
  4.94034245e-01  2.74545385e-02 -2.09471748e-01  2.59449119e-01
  6.18753693e-01  1.62833376e+00 -2.01958349e-01  7.88495126e-01
 -2.52872552e+00 -1.54059873e+00 -1.22031345e+00  1.07647188e+00
  1.94073060e-01  0.00000000e+00]",0.157924237362506,-5.188068697909574,0.005582778441613978,0.816256036235432,-0.035898674745328665,"[-0.13621496 -0.11963703 -0.08134444 -0.03864666  0.00830935  0.04120797
  0.09150339  0.12772495  0.17161362  0.19418427  0.19994999  0.18164289
  0.08373662 -0.09659212 -0.27538155 -0.35191733 -0.26994679 -0.24416414
 -0.18072422 -0.15433526  0.39661623  1.15137107  1.77808919  1.48827762
  0.00563475]","[ 2.17224101e-04 -5.47117592e-04  2.56344541e-04 -3.72943502e-04
  4.73241947e-05 -8.52757881e-05]","[ 0.01091073 -0.00512652 -0.00350265  0.00172004 -0.00332748  0.00320083
 -0.00015233  0.00177626  0.00133389 -0.00174147  0.00209208  0.00360086
  0.00377101 -0.00035903  0.00167145 -0.00738801 -0.00301621 -0.00319657
  0.00609165 -0.00094411]",0.08599222622413169,0.816256036235432,"[ 2.17224101e-04 -5.47117592e-04  2.56344541e-04 -3.72943502e-04
  4.73241947e-05 -8.52757881e-05]","[ 0.01091073 -0.00512652 -0.00350265  0.00172004 -0.00332748  0.00320083
 -0.00015233  0.00177626  0.00133389 -0.00174147  0.00209208  0.00360086
  0.00377101 -0.00035903  0.00167145 -0.00738801 -0.00301621 -0.00319657
  0.00609165 -0.00094411]"
VTR,"[-0.27156038 -0.50158222 -0.08330508  0.41676752  0.1185252  -0.18436334
  0.04164348 -0.10092171  0.21967732  0.27574579 -0.26854591 -0.01924995
  0.35523041 -0.00336451 -0.34585417  0.05335082 -0.0979313   0.11242782
 -0.09733634  0.11444162  0.28662113  0.09178449 -0.07755246 -0.23047893
 -0.06819152  0.13022835  0.07595521 -0.16403529 -0.11579834  0.07224931
  0.36821922  0.20357512  0.04911718 -0.43186033  0.87756524  0.79927865
  1.52044228  2.05725414 -0.17777574  1.19856353 -1.57460119 -0.00839694
 -1.70190062 -0.48189574 -1.31536896 -0.69679311 -0.92353264 -0.74097067
 -0.70540641 -0.48067449 -0.57642444 -0.51813608 -1.74480394  0.        ]",0.16507694749571172,-5.510289764088271,0.004044935136450962,0.8057126408737677,-0.042253637082015134,"[-0.14329865 -0.10917331 -0.08141155 -0.04676793  0.00276999  0.04494509
  0.09928193  0.14682749  0.16241152  0.19745437  0.22169688  0.17802239
  0.05956155 -0.08595437 -0.28292016 -0.35982938 -0.29776346 -0.22077601
 -0.18438173 -0.13668972  0.39572493  1.06835747  1.79026042  1.53872274
  0.00757892]","[-5.00272834e-05 -8.58574014e-04  1.81405574e-04 -4.19693275e-06
 -1.17649317e-04 -4.58484153e-05]","[ 0.00909009 -0.0006638   0.00050956  0.00826748  0.00460096  0.00197107
  0.0026965  -0.00346736  0.0013515  -0.00560038  0.00037049 -0.00197704
 -0.00231025 -0.00092599 -0.00204789 -0.00220761 -0.00164624 -0.00159021
  0.00187262 -0.00758186]",0.08550824487878955,0.8057126408737677,"[-5.00272834e-05 -8.58574014e-04  1.81405574e-04 -4.19693275e-06
 -1.17649317e-04 -4.58484153e-05]","[ 0.00909009 -0.0006638   0.00050956  0.00826748  0.00460096  0.00197107
  0.0026965  -0.00346736  0.0013515  -0.00560038  0.00037049 -0.00197704
 -0.00231025 -0.00092599 -0.00204789 -0.00220761 -0.00164624 -0.00159021
  0.00187262 -0.00758186]"
VTRS,"[ 0.22694856  0.20674248  0.35984713 -0.09574867  0.11637477 -0.07444804
  0.27103943 -0.12143817 -0.25624125 -0.09178883 -0.08245483 -0.13829094
 -0.43058274 -0.06154661  0.17897294 -0.02322605  0.05352643  0.11855094
  0.1019193  -0.04151111  0.10523241 -0.22287311  0.06590222  0.17409645
 -0.01974053 -0.33639449 -0.11222098  0.0864169   0.33123539 -0.01268055
  0.42333288  0.2009188   0.1103581   0.32469489 -1.06919021 -1.00092326
 -1.41661218 -1.51476981  0.48809764  0.25045304  0.72480711  0.05876725
 -0.82028683 -0.97362499  0.29072998  0.58795025  0.66797598  0.58779226
 -1.3456784  -1.51267356 -0.45424705  1.12087224  1.27371241  0.        ]",0.15002416675724906,-5.1144669056071415,0.006009180441100569,0.8163062132856529,-0.03530848511096812,"[-1.33645414e-01 -1.21166849e-01 -7.98482717e-02 -4.19794751e-02
  8.64605246e-03  4.41716899e-02  8.29365290e-02  1.31626077e-01
  1.66313711e-01  1.92498577e-01  1.86161769e-01  1.73699262e-01
  9.42869423e-02 -8.75642003e-02 -2.73740143e-01 -3.57287529e-01
 -2.76828556e-01 -2.38292456e-01 -2.04742785e-01 -1.77336222e-01
  4.02622538e-01  1.18196885e+00  1.79568715e+00  1.46535489e+00
  1.57078010e-03]","[ 7.77289816e-04  6.23732226e-04  1.04505530e-05  1.80042136e-04
 -5.84014175e-05  8.14044753e-05]","[ 1.13289503e-02 -6.78199047e-03 -4.68941680e-03 -4.47778944e-06
 -5.39974345e-03  4.00098894e-03  4.64559630e-04  2.36764768e-03
  1.26407107e-03 -3.52836847e-03 -1.67333353e-03  2.76759147e-03
  5.75090141e-04  2.36730125e-03  1.32165504e-03 -4.01924742e-03
 -2.67315633e-03 -1.16999624e-03  5.92558296e-03  2.14890296e-03]",0.08589490577965134,0.8163062132856529,"[ 7.77289816e-04  6.23732226e-04  1.04505530e-05  1.80042136e-04
 -5.84014175e-05  8.14044753e-05]","[ 1.13289503e-02 -6.78199047e-03 -4.68941680e-03 -4.47778944e-06
 -5.39974345e-03  4.00098894e-03  4.64559630e-04  2.36764768e-03
  1.26407107e-03 -3.52836847e-03 -1.67333353e-03  2.76759147e-03
  5.75090141e-04  2.36730125e-03  1.32165504e-03 -4.01924742e-03
 -2.67315633e-03 -1.16999624e-03  5.92558296e-03  2.14890296e-03]"
VZ,"[ 0.16484256  0.02696629  0.14305494 -0.10011955  0.03433669 -0.10536815
  0.02161744 -0.02113621 -0.13736439 -0.05080349 -0.05552663 -0.036629
 -0.41008178 -0.14906967  0.26374316  0.01393609 -0.01834726 -0.05783987
  0.06845592 -0.0581033  -0.14573578 -0.08597093  0.05059308  0.13655078
  0.10777861 -0.15880187 -0.04371732 -0.31843202 -0.06217629 -0.04457857
  0.31546952  0.17630698  0.07810635 -0.03913609 -0.47532931 -0.23697928
 -0.58835409 -0.59327323  0.07875362 -0.30816752 -0.02570083 -0.60126844
 -0.09704898 -0.88607638  0.92540045  0.25384969  1.23101731  0.69442075
  0.44348372  0.00903553  0.41058946  0.95793685  1.64377662  0.        ]",0.17163522896629912,-5.104938466780682,0.006066712208010944,0.8149864286584527,-0.03708557173162327,"[-1.38367607e-01 -1.21443813e-01 -8.24655761e-02 -4.32485839e-02
  1.74135682e-03  4.70922330e-02  8.66875638e-02  1.33535022e-01
  1.68403241e-01  1.96666692e-01  1.86415237e-01  1.69581815e-01
  9.88675283e-02 -8.47222545e-02 -2.78677965e-01 -3.73196707e-01
 -2.78215204e-01 -2.36314660e-01 -2.38435318e-01 -1.58054025e-01
  4.06102042e-01  1.17062274e+00  1.82264680e+00  1.49645362e+00
  5.04804099e-03]","[-4.27498450e-04 -4.64186563e-04 -3.53406818e-05 -1.42709075e-04
 -3.84648000e-05 -3.41424058e-06]","[ 1.01832854e-02 -4.88366133e-03 -2.57777148e-03  2.25100976e-03
 -2.87093611e-03  2.86040281e-03 -1.34872827e-03  3.36565074e-04
 -5.30116424e-04 -1.41676581e-03 -1.21546317e-03  4.50986440e-03
 -4.06861309e-05  4.11887893e-03  1.20445414e-03  9.21476445e-04
  1.33784730e-03  1.16294484e-03  5.59543800e-03  2.78936507e-03]",0.0856306166504214,0.8149864286584527,"[-4.27498450e-04 -4.64186563e-04 -3.53406818e-05 -1.42709075e-04
 -3.84648000e-05 -3.41424058e-06]","[ 1.01832854e-02 -4.88366133e-03 -2.57777148e-03  2.25100976e-03
 -2.87093611e-03  2.86040281e-03 -1.34872827e-03  3.36565074e-04
 -5.30116424e-04 -1.41676581e-03 -1.21546317e-03  4.50986440e-03
 -4.06861309e-05  4.11887893e-03  1.20445414e-03  9.21476445e-04
  1.33784730e-03  1.16294484e-03  5.59543800e-03  2.78936507e-03]"
WAB,"[ 3.53389157e-01  9.38225314e-02  3.41312724e-01  1.21107431e-02
 -1.41815771e-01 -1.73589973e-01  4.13076661e-01 -1.90192961e-02
 -2.12429327e-01  9.16404647e-02 -1.32430663e-01 -2.82221079e-01
  3.40992814e-02 -1.45053261e-01  1.37716370e-01  4.02777928e-02
 -1.17469964e-01 -1.63172257e-02  1.95417818e-01 -2.73245032e-02
  1.69759254e-01 -2.30483797e-01 -4.15880089e-04  1.56390510e-01
 -4.93834378e-02 -1.98199476e-01 -6.95300519e-02 -1.59086219e-01
  1.24698750e-01  6.74332802e-02  3.88346866e-01  2.20323827e-01
  1.23398521e-01  9.00929258e-01 -1.61576925e+00 -3.90715083e-01
 -2.87723337e+00 -1.90114424e+00 -1.63157983e+00 -1.51807841e+00
 -3.81207094e-01 -1.50821135e+00 -7.08177374e-01 -1.40173281e+00
  2.56814970e-01 -6.75895192e-02  6.86145585e-02 -4.85517961e-01
 -1.39321754e+00 -1.43693506e+00 -3.47615143e-01  9.44235061e-01
 -1.72494441e+00  0.00000000e+00]",0.159499798905525,-5.651461375044439,0.0035123801178842335,0.8189931412366517,-0.03646161598913069,"[-0.13400324 -0.11840743 -0.08651199 -0.04479625  0.0131731   0.04734561
  0.0850158   0.138189    0.1647674   0.18612411  0.20728101  0.1689932
  0.08960369 -0.08148203 -0.28433871 -0.36977837 -0.26757553 -0.23426536
 -0.20014992 -0.18715262  0.39253417  1.17504081  1.79510195  1.48624419
  0.00289883]","[ 2.64148960e-05 -1.44633922e-05  9.97132023e-05  9.06208388e-05
  5.37767610e-05  1.59555463e-04]","[ 0.0128806  -0.00845008 -0.00279458 -0.00421936 -0.00636459 -0.00177527
 -0.00452367 -0.00142516 -0.00283084 -0.00339619 -0.00329194  0.00270529
 -0.00133298  0.00075766 -0.00182026 -0.00436572 -0.00245352 -0.00090869
  0.00479955 -0.00659803]",0.08637084800728868,0.8189931412366517,"[ 2.64148960e-05 -1.44633922e-05  9.97132023e-05  9.06208388e-05
  5.37767610e-05  1.59555463e-04]","[ 0.0128806  -0.00845008 -0.00279458 -0.00421936 -0.00636459 -0.00177527
 -0.00452367 -0.00142516 -0.00283084 -0.00339619 -0.00329194  0.00270529
 -0.00133298  0.00075766 -0.00182026 -0.00436572 -0.00245352 -0.00090869
  0.00479955 -0.00659803]"
WAT,"[ 0.10837289 -0.00237589  0.18039963 -0.02158576 -0.03560203 -0.09711149
  0.19480602  0.02852798 -0.26344324  0.14227922 -0.13320778 -0.13404944
 -0.01307405 -0.0515477   0.0898391  -0.01001101 -0.05523754 -0.06411156
  0.06201257  0.07549138  0.01737016 -0.24315647 -0.03590555  0.13342161
 -0.01933799 -0.1914606  -0.05603556  0.03129888  0.16019492  0.11657671
  0.33282361  0.28198293  0.12582199  0.66275559 -1.01737188 -0.21935526
 -2.03789395 -1.50802813 -1.03107493 -0.85719123 -0.03528544 -0.6720499
 -0.7054857  -1.29385683 -0.61539297 -1.02998726 -0.04607234 -0.98690006
 -0.34757959 -1.36966831 -0.01261252 -0.8718519  -0.17839121  0.        ]",0.16193910224353075,-5.534537259241079,0.0039480351301307585,0.813786419158078,-0.03736528052263343,"[-0.13755451 -0.11952647 -0.08429602 -0.04311875  0.00694142  0.04876564
  0.08273316  0.14065475  0.16539305  0.19270302  0.2048058   0.17416063
  0.08728376 -0.08660392 -0.2804497  -0.37355828 -0.28153034 -0.22411981
 -0.21897857 -0.18661827  0.39387199  1.17016508  1.79838872  1.48959331
  0.00306496]","[ 5.79045941e-04  9.24323827e-05  3.39889892e-04 -8.20193463e-05
  2.01221252e-04  1.69163266e-04]","[ 1.22016266e-02 -6.62563671e-03 -2.37697865e-03 -1.81962620e-03
 -5.30478342e-03 -1.59250013e-04 -2.69648807e-03 -1.86813887e-04
 -5.47544438e-04 -3.26529346e-03 -2.78725994e-03  2.16661574e-04
 -4.01937302e-03  6.10755655e-04 -2.92935192e-03 -1.47364976e-03
 -2.62032686e-03  7.52422100e-05 -2.61294561e-04 -2.40683085e-03]",0.08596549720992097,0.813786419158078,"[ 5.79045941e-04  9.24323827e-05  3.39889892e-04 -8.20193463e-05
  2.01221252e-04  1.69163266e-04]","[ 1.22016266e-02 -6.62563671e-03 -2.37697865e-03 -1.81962620e-03
 -5.30478342e-03 -1.59250013e-04 -2.69648807e-03 -1.86813887e-04
 -5.47544438e-04 -3.26529346e-03 -2.78725994e-03  2.16661574e-04
 -4.01937302e-03  6.10755655e-04 -2.92935192e-03 -1.47364976e-03
 -2.62032686e-03  7.52422100e-05 -2.61294561e-04 -2.40683085e-03]"
WBA,"[ 0.25818938  0.25869904  0.30611075 -0.17050797  0.06416126 -0.02311969
  0.22271034 -0.07850491 -0.25254117 -0.1189351  -0.02786712 -0.11662681
 -0.37923652 -0.01776525  0.22907877 -0.03431942  0.04759659  0.0319274
  0.12312207 -0.00916363  0.00895329 -0.25074418  0.03170251  0.24891904
 -0.00700924 -0.3211769  -0.13982451 -0.1224026   0.02359532  0.05570356
  0.35015808  0.22966717  0.11982655  0.54572467 -1.22683162 -0.82393214
 -2.04608899 -2.02296785 -0.08562683 -0.51519468  0.8923553  -0.13632642
 -0.25743881 -0.82462285  0.34187701  0.32706578  0.68188187  0.51007192
 -0.92419206 -1.21754883 -0.49710657  0.41802367  1.2701135   0.        ]",0.1544460816068032,-5.701113708962733,0.0033422411000623626,0.8169700968481144,-0.034797860642856955,"[-1.34827106e-01 -1.23041490e-01 -8.12430652e-02 -4.04810471e-02
  7.28863549e-03  4.54867852e-02  8.28697423e-02  1.30539662e-01
  1.68464955e-01  1.93222557e-01  1.88709380e-01  1.75703970e-01
  9.77745015e-02 -8.80626484e-02 -2.73805518e-01 -3.64594805e-01
 -2.73982219e-01 -2.34046215e-01 -2.17136857e-01 -1.82381090e-01
  3.96392142e-01  1.19941756e+00  1.79724511e+00  1.46745585e+00
 -1.72582773e-04]","[ 1.76334643e-04 -2.50206954e-04  2.01497524e-04 -3.33979261e-05
  8.11613005e-05  1.44543187e-04]","[ 0.01189018 -0.0072913  -0.00418877 -0.00181481 -0.00679871  0.00248704
 -0.00170086  0.0025498   0.00085528 -0.00202362 -0.001372    0.00296509
 -0.00027599  0.00218551  0.00096462 -0.00306159 -0.00164235 -0.00125687
  0.00368317  0.00209296]",0.08588378104539025,0.8169700968481144,"[ 1.76334643e-04 -2.50206954e-04  2.01497524e-04 -3.33979261e-05
  8.11613005e-05  1.44543187e-04]","[ 0.01189018 -0.0072913  -0.00418877 -0.00181481 -0.00679871  0.00248704
 -0.00170086  0.0025498   0.00085528 -0.00202362 -0.001372    0.00296509
 -0.00027599  0.00218551  0.00096462 -0.00306159 -0.00164235 -0.00125687
  0.00368317  0.00209296]"
