,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.19705869 -0.17613883  0.01998645 -0.13877423 -0.04674015 -0.13294391
  0.15255166  0.11444558 -0.00668928 -0.1226759  -0.17686014  0.00752804
  0.04912744  0.2400796  -0.07816818 -0.19617051 -0.39576724 -0.31350468
  0.24407314  0.12878792  0.13930165 -0.01829172  0.0327312  -0.28900089
  0.10382866  0.09541135  0.03151644  0.14442018  0.1465584  -0.13108388
  0.40906944 -0.15018747  0.03427838 -0.29195988 -0.28837104  1.05142441
  0.29499966 -1.46285256  0.93224466  0.57470976 -2.0406549   0.725487
  1.83640485 -1.4275615  -0.39110441  0.85000328 -0.79709469 -0.02548203
  1.03125608 -0.06626441 -1.23240862  1.1984128   2.0714322   0.        ]",0.19635176336318239,-4.125598432043988,0.016153824728726944,0.7508859899594141,-0.03572448467908678,"[-0.1187748  -0.1012196  -0.06588582 -0.02856244  0.01712726  0.05892126
  0.09547227  0.13129037  0.16494229  0.19317265  0.19648275  0.16081261
  0.03346389 -0.15409272 -0.34396011 -0.36866091 -0.23146954 -0.1981286
 -0.17058293 -0.04544911  0.62445917  1.20578269  1.80519138  0.97640619
  0.00762763]","[ 1.20991744e-04  1.58468383e-03 -5.55969597e-04  4.63279691e-04
  4.71144014e-05  1.05838938e-04]","[ 0.01040059 -0.00367307 -0.00143887  0.00635692 -0.00509762  0.00370512
  0.00204146 -0.00560543  0.00051244  0.00554006 -0.00209889 -0.00159062
  0.00203416  0.00104647 -0.00103238  0.00348485  0.00081595 -0.00190796
  0.00470085  0.00507231]",0.08473205082221076,0.7508859899594141,"[ 1.20991744e-04  1.58468383e-03 -5.55969597e-04  4.63279691e-04
  4.71144014e-05  1.05838938e-04]","[ 0.01040059 -0.00367307 -0.00143887  0.00635692 -0.00509762  0.00370512
  0.00204146 -0.00560543  0.00051244  0.00554006 -0.00209889 -0.00159062
  0.00203416  0.00104647 -0.00103238  0.00348485  0.00081595 -0.00190796
  0.00470085  0.00507231]"
SHW,"[-0.27305466  0.2118594  -0.14396361 -0.19951127 -0.02886678 -0.2090808
  0.17863868  0.12591327 -0.08800873  0.03030362 -0.1075241  -0.06890343
 -0.21685081  0.30634865  0.05947992 -0.2345807  -0.26456156 -0.16469361
  0.20286276  0.08822786  0.05592424  0.04074988 -0.30192672 -0.4127718
  0.13828135 -0.21952635 -0.02474163 -0.39970367  0.13063001 -0.45972586
  0.28064201 -0.28910023 -0.26242067  0.97268648 -1.21225253 -0.17295423
  2.31739959 -1.61362782 -1.21729731  1.26312331 -0.82232567  0.64061073
  1.07763944 -1.64721857  0.58073436  0.73996461 -1.83267992  0.17241522
  1.33644982  0.34212467 -0.88696001 -0.31830098  1.89644679  0.        ]",0.21302664652325595,-4.3855298476383515,0.012456286451585096,0.7493780042687619,-0.0320908083292762,"[-0.12196219 -0.10303619 -0.06564452 -0.03057881  0.01847645  0.0597737
  0.09319923  0.13765032  0.1684566   0.18890237  0.18407891  0.16622537
  0.04050863 -0.15406826 -0.33358321 -0.35832676 -0.23556975 -0.20164148
 -0.18011771 -0.03388077  0.56074292  1.17574101  1.81517357  0.92767937
  0.00248379]","[-1.21240320e-03  1.45713682e-03 -1.51945976e-03  6.91100578e-05
 -3.51268710e-04 -7.51934783e-04]","[ 1.41660636e-02 -6.59898444e-03 -5.10260631e-03  1.23078214e-02
 -5.02118837e-03 -2.78866425e-03  3.79585137e-03 -1.95062578e-03
 -3.11011311e-05  3.94188089e-03 -2.14405510e-03  1.52375927e-03
  1.66143671e-03 -2.30819362e-03 -6.58957842e-04  3.93058844e-03
  1.86315432e-03 -2.74467550e-04  1.25036206e-03  4.95937562e-03]",0.08374146174933217,0.7493780042687619,"[-1.21240320e-03  1.45713682e-03 -1.51945976e-03  6.91100578e-05
 -3.51268710e-04 -7.51934783e-04]","[ 1.41660636e-02 -6.59898444e-03 -5.10260631e-03  1.23078214e-02
 -5.02118837e-03 -2.78866425e-03  3.79585137e-03 -1.95062578e-03
 -3.11011311e-05  3.94188089e-03 -2.14405510e-03  1.52375927e-03
  1.66143671e-03 -2.30819362e-03 -6.58957842e-04  3.93058844e-03
  1.86315432e-03 -2.74467550e-04  1.25036206e-03  4.95937562e-03]"
SJM,"[ 4.41505233e-01 -3.22252438e-01  3.66265704e-01  2.49498310e-01
 -1.67091312e-01  1.58094203e-01  7.06974746e-02 -1.86570056e-01
  3.46290059e-01 -8.94237238e-02  5.01650464e-02  1.80562133e-01
  1.82765823e-01 -1.78854964e-01 -2.91495971e-01  2.93445473e-01
  2.77848198e-03  1.61833245e-01 -3.71101361e-01  9.66939373e-02
  2.78631496e-01 -4.70648042e-02  9.37610664e-02  4.62042601e-01
 -1.10029766e-01  5.03121737e-01  2.73089651e-01  2.49196811e-01
  2.72871447e-01 -9.13014076e-02  3.84761677e-01 -2.00340272e-01
  1.84383802e-01 -1.74075339e+00  2.24396144e+00  6.63575662e-01
 -3.90703995e+00  2.44871224e+00  3.37390932e+00 -3.35346793e+00
 -7.88363990e-01  1.77662686e+00 -1.52361287e+00  1.80843461e-01
  8.94753568e-01 -6.88417367e-01  4.52575283e-01 -5.28997430e-01
 -9.81363790e-01  1.21244522e+00  9.03475124e-02 -7.97189477e-01
  1.09173646e+00  0.00000000e+00]",0.1888454669827169,-4.23054856282387,0.014544409837123724,0.7635569928248659,-0.03718145062758011,"[-0.11203751 -0.09142393 -0.06926128 -0.01970938  0.01394244  0.04784293
  0.10724497  0.13265306  0.17558979  0.20171288  0.20039377  0.13309031
  0.02466463 -0.12445274 -0.30830446 -0.3292422  -0.29206546 -0.19855367
 -0.15434377 -0.04507266  0.63822496  1.35771852  1.78875825  1.04241322
  0.02059769]","[ 5.65972211e-04  1.99924725e-03 -3.46536139e-04  5.31219818e-04
  9.18399733e-05  6.33401618e-04]","[ 0.00611716  0.00471257 -0.00244887 -0.0058055   0.00464183  0.01156004
 -0.00829979 -0.00234416  0.00452948 -0.00503976  0.00163681  0.00155742
 -0.00173542  0.00491567 -0.00132687 -0.0017454   0.00462345  0.000409
 -0.00098823  0.00112769]",0.08665973677309777,0.7635569928248659,"[ 5.65972211e-04  1.99924725e-03 -3.46536139e-04  5.31219818e-04
  9.18399733e-05  6.33401618e-04]","[ 0.00611716  0.00471257 -0.00244887 -0.0058055   0.00464183  0.01156004
 -0.00829979 -0.00234416  0.00452948 -0.00503976  0.00163681  0.00155742
 -0.00173542  0.00491567 -0.00132687 -0.0017454   0.00462345  0.000409
 -0.00098823  0.00112769]"
SLB,"[-0.36656744  0.26165532 -0.25799536 -0.2033131   0.04030727 -0.13954513
  0.12270742  0.17510656 -0.16412014  0.0343694  -0.13731225 -0.06854667
 -0.25768043  0.2189626   0.08688735 -0.32872339 -0.14132204 -0.12960988
  0.28730081 -0.03253173 -0.17773904 -0.01251493 -0.34546277 -0.35260452
  0.10301327 -0.37286059  0.00600833 -0.02317699  0.28596022 -0.14101005
  0.36856764 -0.11175025  0.11188333  1.58942425 -1.57249456 -0.79947599
  3.03962926 -1.66643547 -2.24199428  1.69269074 -0.15734289  0.2454223
  1.15952736 -1.67559787  0.02026178  1.07179747 -1.2117422  -0.29345685
  0.73094606  0.56587647 -0.24027843 -0.26916476  0.92419651  0.        ]",0.21378491350682322,-4.596135246595638,0.010090758776560588,0.7475224334073831,-0.031612295476238,"[-0.12428974 -0.10322392 -0.0638439  -0.02886227  0.01709072  0.06165661
  0.09074937  0.13798949  0.16713997  0.18890022  0.18238812  0.16203874
  0.04159714 -0.15944179 -0.32419234 -0.35663802 -0.22953725 -0.21539592
 -0.21119904 -0.04382518  0.55747291  1.19117711  1.80860173  0.90340418
  0.00401293]","[-1.47338007e-04  1.88616288e-03 -6.24153556e-04  2.53324628e-04
  9.59416234e-05  1.22123936e-04]","[ 1.59565477e-02 -7.93275752e-03 -7.04876962e-03  1.43928982e-02
 -4.92422937e-03 -5.80654799e-03  4.95629169e-03  7.74181876e-05
 -1.29840852e-03  4.38121264e-03 -2.04386479e-03  1.99788346e-04
  2.60249910e-03 -5.22196756e-04 -2.10108835e-03  2.13515688e-03
  2.61036208e-03  1.65085125e-03  1.93917455e-03  2.14025965e-03]",0.08353713500537042,0.7475224334073831,"[-1.47338007e-04  1.88616288e-03 -6.24153556e-04  2.53324628e-04
  9.59416234e-05  1.22123936e-04]","[ 1.59565477e-02 -7.93275752e-03 -7.04876962e-03  1.43928982e-02
 -4.92422937e-03 -5.80654799e-03  4.95629169e-03  7.74181876e-05
 -1.29840852e-03  4.38121264e-03 -2.04386479e-03  1.99788346e-04
  2.60249910e-03 -5.22196756e-04 -2.10108835e-03  2.13515688e-03
  2.61036208e-03  1.65085125e-03  1.93917455e-03  2.14025965e-03]"
SLG,"[-3.64314487e-01 -2.46296958e-01 -1.86939347e-01 -3.64112395e-01
 -4.91718018e-02 -6.77554017e-02  1.08435490e-01  2.57317797e-03
 -1.89273143e-01 -2.62982043e-01 -1.24593477e-02 -2.31934222e-01
  2.62943353e-02  1.00233333e-01  2.26850324e-02 -3.08860780e-01
 -1.37463046e-01 -4.09598494e-01  3.55480871e-01 -4.48439149e-02
 -1.32104835e-01 -1.41295528e-01  2.00544034e-01 -4.47497785e-01
  2.91396802e-02 -1.08196296e-01 -2.03970958e-01  6.42895041e-01
 -3.65940259e-02  2.54151361e-02  6.71336749e-01 -3.43956002e-01
  1.00619605e-02  6.98359878e-01 -9.45715250e-01 -1.67757642e-02
  1.67826686e+00 -1.39313960e+00 -1.41939936e+00  1.92009967e+00
  7.15480471e-02 -1.42650510e+00  2.07915552e+00 -6.78693764e-01
 -2.19036754e+00  2.25457592e+00  4.73701013e-01 -1.04786978e+00
  1.73434727e+00 -1.59040357e+00 -1.81800877e+00  3.29374659e+00
 -7.65476597e-01  0.00000000e+00]",0.22003653104410303,-4.8187795817219925,0.00807663800343374,0.7475671385857854,-0.03635524180168985,"[-0.1231094  -0.10654356 -0.06592066 -0.02716146  0.01584089  0.05618767
  0.08968156  0.1264763   0.17105574  0.18409511  0.1951165   0.15432226
  0.03784288 -0.16150481 -0.32482452 -0.37878661 -0.22378609 -0.22096802
 -0.20389649 -0.06487674  0.66355129  1.17616591  1.78072798  0.940792
 -0.00737816]",[ 0.00143446  0.0011467  -0.00016912  0.00108288 -0.00054123 -0.00010792],"[ 1.31369001e-02 -6.06414432e-03 -4.79778026e-03  1.03797628e-02
 -4.53448188e-03 -3.13334173e-03  5.69888034e-03  5.19727310e-04
 -5.84352451e-03  6.47605136e-03  9.99373420e-05 -6.28697120e-03
  5.92670874e-03  4.75726042e-03 -4.14186639e-03  5.15406016e-03
 -3.08336188e-03 -3.29208393e-03  1.09603467e-02 -2.40121673e-03]",0.0847325083152588,0.7475671385857854,[ 0.00143446  0.0011467  -0.00016912  0.00108288 -0.00054123 -0.00010792],"[ 1.31369001e-02 -6.06414432e-03 -4.79778026e-03  1.03797628e-02
 -4.53448188e-03 -3.13334173e-03  5.69888034e-03  5.19727310e-04
 -5.84352451e-03  6.47605136e-03  9.99373420e-05 -6.28697120e-03
  5.92670874e-03  4.75726042e-03 -4.14186639e-03  5.15406016e-03
 -3.08336188e-03 -3.29208393e-03  1.09603467e-02 -2.40121673e-03]"
SNA,"[-0.23471526 -0.21792324 -0.00255271 -0.17040889 -0.01284285 -0.09084783
  0.12459215  0.13141302 -0.04019481 -0.15921296 -0.18362057 -0.00849313
  0.09082745  0.17139491 -0.08418254 -0.25832324 -0.35251559 -0.35470678
  0.34535075  0.04742207  0.05299089 -0.05341877  0.09340144 -0.320082
  0.07425751  0.05654783 -0.00549946  0.239949    0.37339827 -0.15724819
  0.5534431  -0.22854088  0.07200282 -0.18098273 -0.4067721   0.98629341
  0.48088478 -1.66982509  0.59294013  0.9828425  -1.85213075  0.28458464
  2.14953547 -1.31933842 -1.00159907  1.12829803 -0.29454697 -0.32921797
  0.85882691 -0.18852961 -1.12778817  1.49602472  1.38893136  0.        ]",0.19179445668618833,-4.196368030545436,0.015050139322134204,0.7501387717321385,-0.03610914587498463,"[-0.11925173 -0.10195332 -0.06496611 -0.02756226  0.01630213  0.05958469
  0.09437443  0.12987945  0.16442101  0.1927273   0.19854589  0.15711668
  0.03290211 -0.15857062 -0.34094742 -0.37245999 -0.22279444 -0.20801489
 -0.18237624 -0.05213113  0.63873868  1.20121856  1.79675444  0.96949614
  0.00553461]",[ 0.00037274  0.0022729  -0.00065123  0.00084282 -0.00021832  0.00013806],"[ 0.01071605 -0.00410053 -0.0016776   0.00692191 -0.00559385  0.00272705
  0.00312375 -0.0050465  -0.00077548  0.00649767 -0.00175906 -0.00327138
  0.00282118  0.0024718  -0.00194893  0.0029994   0.00055176 -0.00157954
  0.00571241  0.00314165]",0.08478318872302842,0.7501387717321385,[ 0.00037274  0.0022729  -0.00065123  0.00084282 -0.00021832  0.00013806],"[ 0.01071605 -0.00410053 -0.0016776   0.00692191 -0.00559385  0.00272705
  0.00312375 -0.0050465  -0.00077548  0.00649767 -0.00175906 -0.00327138
  0.00282118  0.0024718  -0.00194893  0.0029994   0.00055176 -0.00157954
  0.00571241  0.00314165]"
SNPS,"[-0.26551831 -0.12793382 -0.09526621 -0.19009293  0.05413598 -0.13350033
  0.09451809  0.11549607 -0.11913977 -0.0174492  -0.11965409 -0.0354044
 -0.02121961  0.19631445  0.04019918 -0.26225706 -0.20275199 -0.28982864
  0.31868018 -0.11679958  0.00725086  0.00751818  0.02371968 -0.3036334
  0.0243163  -0.10404253 -0.05432827 -0.06408658  0.23153019 -0.19411859
  0.41164254 -0.17752944  0.03780889  0.66527579 -1.08295946  0.02767174
  1.75417799 -1.7583527  -1.09770317  1.74800397 -0.64042305 -0.53972889
  1.61118125 -0.86445457 -1.06916249  1.04909443 -0.10311737 -0.6278918
  0.69668369  0.24379303 -1.17073572  1.29992487  1.6453113   0.        ]",0.20975767752010407,-4.338551200824683,0.013055429203318262,0.7495275478361565,-0.03526446428381561,"[-1.21153269e-01 -1.02497887e-01 -6.32910151e-02 -2.87865955e-02
  1.55292267e-02  5.91799483e-02  9.18872129e-02  1.35576275e-01
  1.67269705e-01  1.91752152e-01  1.93139513e-01  1.58771227e-01
  3.96928432e-02 -1.58027397e-01 -3.29387082e-01 -3.68760392e-01
 -2.26238092e-01 -2.26486713e-01 -1.87370043e-01 -4.22886793e-02
  6.26247731e-01  1.20406971e+00  1.78805259e+00  9.41536102e-01
  6.58505002e-04]","[-3.85641860e-04  1.86668311e-03 -7.58532214e-04  4.36347145e-04
 -4.28811834e-05 -2.55864350e-06]","[ 0.0131996  -0.00633059 -0.00454225  0.0106158  -0.00550688 -0.00218675
  0.00519352 -0.00145438 -0.00334356  0.00526614 -0.00014759 -0.00317116
  0.00256076  0.0027354  -0.00298337  0.00236531  0.00175919 -0.00149632
  0.00584113  0.00423051]",0.08434725085599677,0.7495275478361565,"[-3.85641860e-04  1.86668311e-03 -7.58532214e-04  4.36347145e-04
 -4.28811834e-05 -2.55864350e-06]","[ 0.0131996  -0.00633059 -0.00454225  0.0106158  -0.00550688 -0.00218675
  0.00519352 -0.00145438 -0.00334356  0.00526614 -0.00014759 -0.00317116
  0.00256076  0.0027354  -0.00298337  0.00236531  0.00175919 -0.00149632
  0.00584113  0.00423051]"
SO,"[-0.17708143 -0.53653007  0.1718538  -0.1793225  -0.16551758 -0.12036984
  0.15245172  0.06205229 -0.02508888 -0.32803671 -0.17916158  0.00915664
  0.33345383  0.21459031 -0.12436185 -0.12035714 -0.62136444 -0.56075401
  0.29315899  0.2942807   0.27763706 -0.06008102  0.47105049 -0.32350122
  0.15085592  0.40585767 -0.0733506   0.72393092 -0.19356209  0.09688389
  0.56292549 -0.2835104  -0.02974709 -1.82043127  0.76235522  2.78943721
 -1.78000966 -1.53997055  3.3230569   0.14856098 -3.49451504  0.51675683
  3.0220828  -0.9448352  -1.34392828  0.86566857 -0.07332477  0.67017103
  1.52922473 -2.09596071 -2.01761049  4.23834685  1.42080127  0.        ]",0.1881612110590113,-4.95375616209334,0.0070568524034718295,0.7512823979045673,-0.03909226583077788,"[-0.11577547 -0.10186612 -0.06874753 -0.0282493   0.01649422  0.05705404
  0.09445823  0.12320066  0.16390701  0.19437875  0.20998716  0.15806177
  0.03117667 -0.15159657 -0.36208566 -0.38660848 -0.22546955 -0.18241345
 -0.1523539  -0.0535545   0.70485652  1.2016243   1.8070598   1.02395126
  0.00308831]",[ 0.00145683  0.00070517  0.00010933  0.00091619 -0.00032988  0.00010224],"[ 0.00584408 -0.00033865  0.00373717  0.0002432  -0.00586852  0.01081278
  0.00099384 -0.01000714  0.00019862  0.0082349  -0.00154246 -0.00475796
  0.00213219  0.00346565  0.00113268  0.00535483 -0.00493514 -0.00479191
  0.01190178  0.00310894]",0.08596134641945795,0.7512823979045673,[ 0.00145683  0.00070517  0.00010933  0.00091619 -0.00032988  0.00010224],"[ 0.00584408 -0.00033865  0.00373717  0.0002432  -0.00586852  0.01081278
  0.00099384 -0.01000714  0.00019862  0.0082349  -0.00154246 -0.00475796
  0.00213219  0.00346565  0.00113268  0.00535483 -0.00493514 -0.00479191
  0.01190178  0.00310894]"
SPG,"[-0.16908548 -0.60726286  0.10013129 -0.15709424 -0.0494023   0.07737474
 -0.03152207  0.07275909  0.07380564 -0.53293013 -0.23735897 -0.09383013
  0.43715145 -0.04651593 -0.29996297 -0.23747511 -0.4246785  -0.47280356
  0.44488589  0.12900894 -0.01026174 -0.24656622  0.62496323 -0.26152036
  0.08174859  0.36889483 -0.04280836  0.92319268 -0.19442045  0.26391595
  0.25618012 -0.0945901  -0.02332194 -1.90243783  1.05567157  2.57118449
 -2.34852442 -1.13843228  3.15336677  0.15262446 -2.85562635 -0.07994459
  3.27341653 -0.76748206 -2.74553489  1.69674697  1.39832657 -0.50264241
  0.7065997  -2.02670043 -1.11850029  3.74008904 -1.25332066  0.        ]",0.19615035384261906,-5.023459791978419,0.006581715903859615,0.7514410614390951,-0.039753840955528946,"[-0.11737148 -0.1012375  -0.06572707 -0.02309073  0.01099774  0.05755619
  0.09788352  0.11531376  0.16119219  0.19034546  0.21453643  0.14383523
  0.02095239 -0.15988975 -0.34580837 -0.38079318 -0.21548007 -0.20023375
 -0.19212302 -0.08577271  0.74463727  1.22048288  1.79452137  1.01992075
  0.00602528]","[ 2.07777840e-03  7.56665658e-04  6.07729844e-04 -2.09521516e-05
  1.94576798e-04 -6.45780046e-05]","[ 0.00558231  0.00052899  0.00305237 -0.00137662 -0.00484468  0.010492
  0.00103475 -0.00826208 -0.0013186   0.00891584 -0.00115733 -0.0088065
  0.00440206  0.0079231  -0.00215013  0.00305859 -0.00432401 -0.00244521
  0.01080818 -0.00485818]",0.08643865052935455,0.7514410614390951,"[ 2.07777840e-03  7.56665658e-04  6.07729844e-04 -2.09521516e-05
  1.94576798e-04 -6.45780046e-05]","[ 0.00558231  0.00052899  0.00305237 -0.00137662 -0.00484468  0.010492
  0.00103475 -0.00826208 -0.0013186   0.00891584 -0.00115733 -0.0088065
  0.00440206  0.0079231  -0.00215013  0.00305859 -0.00432401 -0.00244521
  0.01080818 -0.00485818]"
SPGI,"[-0.38144074  0.31104158 -0.25717735 -0.18375847  0.06239333 -0.07469915
  0.04708985  0.1968794  -0.24096479  0.01064368 -0.11864861 -0.04310538
 -0.1722065   0.08340146  0.11220187 -0.32371919 -0.10337939 -0.13855619
  0.36244938 -0.01614557 -0.28657841 -0.02888719 -0.25145945 -0.32182109
  0.1076429  -0.39905416 -0.08002449  0.42584517  0.33297195 -0.07197845
  0.65001067 -0.25714179  0.08723941  1.27073138 -1.37064129 -0.39091043
  2.64793677 -1.75049559 -1.92659035  1.83484839 -0.25228628 -0.08340902
  1.48652118 -1.20142573 -0.34235763  0.73301285 -0.67984989  0.32170337
  0.30087206 -0.40123522  0.51924791  0.22461766 -0.73933487  0.        ]",0.20934780088045876,-4.422830663328536,0.012000215592323851,0.7472273029591422,-0.031149028645859958,"[-1.24224720e-01 -1.02827057e-01 -6.32748802e-02 -2.71413014e-02
  1.49320130e-02  6.24390211e-02  8.82438748e-02  1.37316279e-01
  1.67809366e-01  1.90152529e-01  1.86705967e-01  1.54463135e-01
  4.29467648e-02 -1.59366141e-01 -3.20965746e-01 -3.57861987e-01
 -2.23547768e-01 -2.14308273e-01 -2.25918421e-01 -4.82716389e-02
  5.77339513e-01  1.19822499e+00  1.81073581e+00  8.99666784e-01
 -1.45579610e-03]","[ 1.02410214e-03  2.02485419e-03 -4.34848267e-04  9.97173310e-04
 -3.70565326e-04  8.68054751e-05]","[ 0.01502562 -0.00735349 -0.00590455  0.01327    -0.00522331 -0.00494385
  0.00537237 -0.00023084 -0.00219241  0.00517746 -0.00090653 -0.00091084
  0.00176493  0.00090184 -0.00031796  0.00112107 -0.00021637  0.00349836
  0.00339808 -0.00274295]",0.08408500120398217,0.7472273029591422,"[ 1.02410214e-03  2.02485419e-03 -4.34848267e-04  9.97173310e-04
 -3.70565326e-04  8.68054751e-05]","[ 0.01502562 -0.00735349 -0.00590455  0.01327    -0.00522331 -0.00494385
  0.00537237 -0.00023084 -0.00219241  0.00517746 -0.00090653 -0.00091084
  0.00176493  0.00090184 -0.00031796  0.00112107 -0.00021637  0.00349836
  0.00339808 -0.00274295]"
SRE,"[-0.5423107   0.16664075 -0.30613968 -0.38275705 -0.09297695 -0.16195147
  0.14362418  0.21170884 -0.25864258 -0.23551375 -0.24049687 -0.17412212
 -0.17103482  0.26077712  0.05510334 -0.45006555 -0.44107155 -0.35512804
  0.47569427  0.20801738 -0.23030504 -0.11382491 -0.10045626 -0.60505236
  0.28595741 -0.32506882 -0.08360748  0.23418984 -0.36724167  0.0579275
  0.45538345 -0.24757784  0.01024606  0.8613186  -1.20748326  0.56173516
  2.3358632  -2.20896928 -0.77079758  1.60845794 -1.65856152  0.64675066
  2.85642026 -2.34656173 -0.66092262  1.79522768 -1.26585599  0.42893787
  1.5858317  -1.65554069 -0.53162284  2.4759648  -0.75650715  0.        ]",0.21284998008224323,-4.956670856493398,0.007036313781732668,0.7440351655471421,-0.03247389811126248,"[-1.25222544e-01 -1.07516398e-01 -6.71747230e-02 -2.96506454e-02
  1.76388835e-02  6.34859714e-02  8.74871679e-02  1.27675958e-01
  1.61805521e-01  1.84292533e-01  1.87313799e-01  1.65504567e-01
  3.87751914e-02 -1.67518478e-01 -3.48955848e-01 -3.73148368e-01
 -2.10518948e-01 -1.90831846e-01 -2.17975924e-01 -6.08037414e-02
  6.02743086e-01  1.14305435e+00  1.83486421e+00  9.13235722e-01
  1.33640014e-03]","[ 3.98489171e-04  3.92122671e-05 -3.81182689e-05  4.03673693e-04
 -2.79030694e-04 -4.92731863e-05]","[ 1.37472504e-02 -6.78773722e-03 -3.02581916e-03  1.23242931e-02
 -6.71587143e-03 -1.72512455e-03  4.70427681e-03 -4.39612942e-03
 -1.17112547e-04  8.96466653e-03 -4.40581047e-03 -2.07296892e-03
  4.49465620e-03 -2.27797972e-04 -2.17027274e-05  4.66984533e-03
 -3.64048206e-03  8.03551926e-04  8.49386754e-03 -2.64338311e-03]",0.08393937752263354,0.7440351655471421,"[ 3.98489171e-04  3.92122671e-05 -3.81182689e-05  4.03673693e-04
 -2.79030694e-04 -4.92731863e-05]","[ 1.37472504e-02 -6.78773722e-03 -3.02581916e-03  1.23242931e-02
 -6.71587143e-03 -1.72512455e-03  4.70427681e-03 -4.39612942e-03
 -1.17112547e-04  8.96466653e-03 -4.40581047e-03 -2.07296892e-03
  4.49465620e-03 -2.27797972e-04 -2.17027274e-05  4.66984533e-03
 -3.64048206e-03  8.03551926e-04  8.49386754e-03 -2.64338311e-03]"
STE,"[-2.47622313e-01 -7.10654163e-02 -4.63439845e-02 -4.56343002e-02
  2.39465858e-01 -3.84821847e-02 -1.50171185e-01  2.66941961e-01
 -1.02118677e-01 -4.20553602e-03 -2.60210201e-01  8.38433573e-02
  1.34105111e-01  1.28458609e-02 -7.81078356e-02 -3.17835780e-01
 -1.75382767e-01 -2.05050729e-01  5.23863537e-01 -1.87019083e-01
 -1.54565854e-01 -9.41842476e-03  1.69722647e-01 -1.54396818e-01
 -9.78988227e-05 -1.06255109e-01 -2.66548591e-02  9.89006100e-02
  1.19703274e-03 -2.46095197e-02  4.85948786e-01 -2.13670934e-01
  6.49451328e-02  1.02597229e-01 -6.65073868e-01  6.61279939e-01
  8.56663723e-01 -2.17248415e+00 -2.30964425e-01  1.96680085e+00
 -1.36029548e+00 -6.75149062e-01  2.33182059e+00 -4.92053412e-01
 -1.84814403e+00  4.33137004e-01  1.00768681e+00 -2.24867753e-01
 -8.63956330e-01  3.28222714e-01  5.23891972e-01  3.80624684e-01
  2.62879260e-01  0.00000000e+00]",0.20980070631532047,-4.234043624189902,0.01449366496209234,0.7498826575678473,-0.03473609783781016,"[-0.1200808  -0.09915434 -0.05844889 -0.02635044  0.0083022   0.06373704
  0.09238225  0.13598069  0.16136537  0.19681004  0.20106076  0.14805758
  0.03314227 -0.16233289 -0.32652324 -0.36245516 -0.20938248 -0.23267214
 -0.21155951 -0.05060064  0.65901014  1.2392886   1.78927683  0.94333725
  0.00235312]","[ 6.76091787e-05  1.19980888e-03 -2.02187837e-04  5.71649827e-04
 -1.16963622e-04  9.60770249e-05]","[ 0.01158951 -0.00497832 -0.00267659  0.00802559 -0.00686024  0.00032054
  0.00582229 -0.00360909 -0.00363331  0.00707987  0.00068071 -0.00573832
  0.00089293  0.00583726 -0.00185337 -0.00171116  0.00188913  0.0027594
  0.00369701 -0.00021057]",0.08505802198857361,0.7498826575678473,"[ 6.76091787e-05  1.19980888e-03 -2.02187837e-04  5.71649827e-04
 -1.16963622e-04  9.60770249e-05]","[ 0.01158951 -0.00497832 -0.00267659  0.00802559 -0.00686024  0.00032054
  0.00582229 -0.00360909 -0.00363331  0.00707987  0.00068071 -0.00573832
  0.00089293  0.00583726 -0.00185337 -0.00171116  0.00188913  0.0027594
  0.00369701 -0.00021057]"
