,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 3.02265115e-01  2.26401656e-01 -5.21384597e-02 -8.07492280e-03
  1.47470209e-01 -1.89430810e-01 -2.39047932e-01 -2.26145198e-02
 -1.62997876e-01 -2.89204476e-01 -1.87661195e-01 -5.10180603e-02
 -1.04876081e-01 -7.72097845e-02 -1.99399690e-01 -2.22021101e-01
  1.08274668e-01  1.19889261e-01 -7.67144267e-02 -1.70902677e-01
 -2.78891349e-01 -1.31457148e-01  1.48200637e-01  6.05141957e-04
 -6.67395845e-02  8.20319649e-02  1.47306880e-02  3.15414009e-01
  1.11857982e+00 -8.90154771e-02  7.82125997e-02  2.77002633e-01
 -1.77365906e-01 -1.07439714e+00  5.53054842e-01  1.41903990e+00
 -1.11698190e+00 -1.47480394e+00  1.79175232e+00  9.67105491e-01
 -1.39750186e+00 -1.25177461e+00  1.25719021e+00  7.03643578e-01
 -1.46651489e+00 -1.91449951e-01  1.19877542e+00 -1.53441454e-01
 -4.02235997e-01 -4.35075966e-01 -4.20770155e-01  1.56927165e+00
  1.12658871e-01  0.00000000e+00]",0.19725635310272116,-4.352257358294382,0.012877710139723324,0.7651944808305537,-0.029937528046356434,"[-1.19618921e-01 -9.66134264e-02 -6.16167182e-02 -3.17059475e-02
  6.96670394e-03  5.68906961e-02  9.12249615e-02  1.25783713e-01
  1.64956061e-01  1.93223081e-01  1.86711331e-01  1.43793687e-01
  2.88134440e-02 -1.57381093e-01 -2.91894561e-01 -3.32155719e-01
 -2.60171172e-01 -2.35885739e-01 -2.38001635e-01 -5.68867622e-02
  6.20867943e-01  1.24277288e+00  1.77635832e+00  1.03426919e+00
 -6.18577909e-04]","[ 6.05272161e-04  2.66897149e-03 -6.78882785e-05 -1.08123019e-03
  2.79908204e-05  4.84889698e-04]","[ 8.14342480e-03 -5.53327716e-04  8.18253951e-05  2.59941624e-03
 -6.02592090e-03  7.65535798e-03  2.86385185e-03 -4.85373041e-03
 -3.80423572e-03  2.95485501e-03  5.99580135e-03 -4.96880421e-03
 -1.64623824e-03  6.01346167e-03 -1.27850793e-03 -1.00324830e-03
 -9.83424526e-04 -1.38348611e-03  7.88781486e-03  1.38745220e-03]",0.08552592525707357,0.7651944808305537,"[ 6.05272161e-04  2.66897149e-03 -6.78882785e-05 -1.08123019e-03
  2.79908204e-05  4.84889698e-04]","[ 8.14342480e-03 -5.53327716e-04  8.18253951e-05  2.59941624e-03
 -6.02592090e-03  7.65535798e-03  2.86385185e-03 -4.85373041e-03
 -3.80423572e-03  2.95485501e-03  5.99580135e-03 -4.96880421e-03
 -1.64623824e-03  6.01346167e-03 -1.27850793e-03 -1.00324830e-03
 -9.83424526e-04 -1.38348611e-03  7.88781486e-03  1.38745220e-03]"
UNH,"[ 0.02571515 -0.08513121 -0.06217284  0.04486196 -0.00244495 -0.12123692
 -0.02785991 -0.04826726 -0.05749032 -0.07425193 -0.04614654 -0.11449429
  0.09302256  0.05946309 -0.02593585 -0.00877068 -0.06212888 -0.02782789
 -0.0667282   0.04696634  0.02721639 -0.01674428 -0.01962537 -0.10062056
 -0.08436922  0.00983158  0.06859585  0.06753571  0.9171587  -0.19709104
  0.15262261  0.19392092 -0.15989171  0.44874602 -0.29889356 -0.10084299
  0.62537597 -0.28910775 -0.80688346  0.81186999  0.41332534 -0.66211184
  0.37835801 -0.18492639 -0.60545996  0.90519029  0.11514131 -0.84570163
  0.81694518  0.07189439 -1.18631499  0.77863868  0.80080379  0.        ]",0.21336917346053497,-4.367734645763615,0.012679932595954886,0.7594780453543104,-0.033072466755764446,"[-0.11954774 -0.09541609 -0.06464903 -0.02995227  0.01330141  0.05570699
  0.09477184  0.13324995  0.17047546  0.1895127   0.19828478  0.15163751
  0.03980178 -0.1432368  -0.30763802 -0.34591939 -0.261015   -0.20999265
 -0.19094418 -0.04200115  0.58851137  1.21704719  1.7771857   1.02174001
  0.00199142]",[-0.00026881  0.0020272  -0.00032371 -0.00095571 -0.0001537   0.00067654],"[ 0.01263727 -0.00322818 -0.00418223  0.00717401 -0.00260855 -0.00023191
  0.00230561  0.00072729 -0.00261744  0.00022416  0.0034255  -0.00213179
  0.00133946  0.00363693 -0.00355366  0.00328477  0.00037975 -0.00238654
  0.00540267  0.00341514]",0.08453095210941597,0.7594780453543104,[-0.00026881  0.0020272  -0.00032371 -0.00095571 -0.0001537   0.00067654],"[ 0.01263727 -0.00322818 -0.00418223  0.00717401 -0.00260855 -0.00023191
  0.00230561  0.00072729 -0.00261744  0.00022416  0.0034255  -0.00213179
  0.00133946  0.00363693 -0.00355366  0.00328477  0.00037975 -0.00238654
  0.00540267  0.00341514]"
UNM,"[-0.14727581 -0.34375264  0.01288593  0.00530378 -0.24762535 -0.089522
 -0.00695643 -0.11515338  0.10474302 -0.00839465  0.02421729 -0.17885138
  0.10988179  0.15412439 -0.15956656 -0.2146219   0.05109543 -0.04152642
 -0.12598254  0.03469357  0.15024209  0.23837647  0.03810889 -0.13612829
  0.12738509 -0.04369568 -0.07634559  0.07321364  0.2439206  -0.14676282
  0.41273017  0.0770441  -0.28603719  1.54591999 -0.80908208 -0.74113947
  2.27276729 -0.38118664 -2.27199728  1.45980465  0.71151642 -0.8692204
  1.29467584 -1.01352034 -1.68646727  2.1328071   0.57439567 -1.43642674
  0.58187608  0.08792535 -0.16906938  0.27825006 -1.38379671  0.        ]",0.21179692626888122,-4.464980826362655,0.011504916348969524,0.755902229663107,-0.03565484644870951,"[-0.11760418 -0.09648074 -0.07039958 -0.02940156  0.01423256  0.05331945
  0.10021706  0.1360165   0.17257987  0.18636446  0.20107929  0.15616165
  0.03184795 -0.15908629 -0.30024562 -0.34797416 -0.2690803  -0.20684775
 -0.17148167 -0.00563847  0.59919019  1.20795075  1.82570699  1.01492062
 -0.0062182 ]",[-0.00026114  0.00018808 -0.00015724 -0.0002398  -0.00039881  0.00037142],"[ 0.01595641 -0.00493109 -0.00596901  0.01160429 -0.00292603 -0.00450232
  0.00386315  0.00189681 -0.00350493  0.00249518  0.00064827 -0.00493193
  0.00478264  0.00540232 -0.00529838  0.00252374  0.00072965  0.00026245
  0.00408112 -0.00254535]",0.08395744169678461,0.755902229663107,[-0.00026114  0.00018808 -0.00015724 -0.0002398  -0.00039881  0.00037142],"[ 0.01595641 -0.00493109 -0.00596901  0.01160429 -0.00292603 -0.00450232
  0.00386315  0.00189681 -0.00350493  0.00249518  0.00064827 -0.00493193
  0.00478264  0.00540232 -0.00529838  0.00252374  0.00072965  0.00026245
  0.00408112 -0.00254535]"
UNP,"[-0.21093409 -0.37774917  0.14833671 -0.01483765 -0.23843078 -0.15060991
  0.03328522 -0.03473628  0.19508918  0.16824445 -0.04509328 -0.10080187
  0.13977631  0.16207742 -0.18296556 -0.02335784 -0.12314558 -0.08662914
 -0.01136089  0.1510268   0.1632413   0.15774664 -0.02828081 -0.03659733
  0.10119439 -0.06180909  0.06008694 -0.19063875  0.20378147 -0.27763119
  0.45235871  0.11748353 -0.39192221  1.82277455 -0.74043584 -1.51676021
  2.19202392  0.89678827 -2.53499892  0.33471458  1.48286642 -0.32183211
  0.26221543 -0.83567871 -1.23461529  1.69040502  0.87557334 -1.47123905
 -0.15639254  0.32565341 -0.03604589  0.81056491 -0.47555967  0.        ]",0.20728901062447,-4.667064419452005,0.009399823002055656,0.754586379005799,-0.036008851651706704,"[-0.11446455 -0.09704522 -0.07009742 -0.0310458   0.01528253  0.05603069
  0.10314521  0.14253782  0.16983589  0.18997562  0.20324038  0.15641669
  0.03068996 -0.14479633 -0.31534894 -0.35212106 -0.25849733 -0.19595034
 -0.16921719 -0.018155    0.59026211  1.23001514  1.82085389  1.01056373
  0.0027342 ]","[-9.98409376e-04  7.41393888e-05 -4.82457252e-04 -1.93094552e-04
 -3.52688791e-04  1.10436762e-04]","[ 0.01680256 -0.00462817 -0.0081979   0.01121058  0.00080662 -0.00551544
  0.0008795   0.00419059 -0.00194314 -0.0002814   0.00132015 -0.00344581
  0.00374747  0.00659837 -0.0059916   0.00050677  0.00107719  0.00103902
  0.00557684 -0.0001208 ]",0.08398210901251181,0.754586379005799,"[-9.98409376e-04  7.41393888e-05 -4.82457252e-04 -1.93094552e-04
 -3.52688791e-04  1.10436762e-04]","[ 0.01680256 -0.00462817 -0.0081979   0.01121058  0.00080662 -0.00551544
  0.0008795   0.00419059 -0.00194314 -0.0002814   0.00132015 -0.00344581
  0.00374747  0.00659837 -0.0059916   0.00050677  0.00107719  0.00103902
  0.00557684 -0.0001208 ]"
UPS,"[-0.27981679 -0.05205222  0.17184062 -0.07589289 -0.04804626  0.00728449
  0.21755881  0.13598436 -0.26776021 -0.16664017 -0.10322316 -0.14908181
  0.15291266 -0.16486226 -0.4101936  -0.11736433 -0.01555439 -0.05403477
 -0.15036057 -0.15642519  0.05934286 -0.11806853  0.17935968 -0.00667161
  0.18058943  0.07676229  0.07830873 -0.01680668  0.54677902 -0.25252258
  0.17494121  0.32559139 -0.14423416 -0.26615687  0.39685097  0.68024685
 -0.54297491 -0.44326056  1.56686529 -0.45433374 -2.1405897   1.24829397
  2.34573659 -2.35985346 -1.73870573  2.75070927  0.48951705 -2.10647216
  0.77111078  0.70797625 -1.11923261  0.60075406  0.69643178  0.        ]",0.1988084590931983,-4.139815001357209,0.01592579748292199,0.7531625368944433,-0.03285863036448176,"[-0.11411076 -0.0983964  -0.06570173 -0.02678295  0.02044717  0.06193686
  0.08660648  0.1297669   0.1681069   0.18717247  0.20221512  0.13979907
  0.02019187 -0.15071677 -0.30566857 -0.35247564 -0.26639902 -0.23069051
 -0.19217624 -0.06509377  0.62771261  1.23404047  1.83899371  1.03217468
  0.00347409]",[-0.00041139  0.00092627 -0.00052248 -0.00086888  0.00014426  0.00067218],"[ 0.01068771 -0.00094849 -0.00203069  0.00404027 -0.0030229   0.00680469
 -0.00110137 -0.00677756  0.00317416  0.00537526 -0.0028439  -0.00497673
  0.00737649  0.00431539 -0.007426    0.00241792  0.00286267 -0.0031601
  0.00496755  0.00270015]",0.08523238522083684,0.7531625368944433,[-0.00041139  0.00092627 -0.00052248 -0.00086888  0.00014426  0.00067218],"[ 0.01068771 -0.00094849 -0.00203069  0.00404027 -0.0030229   0.00680469
 -0.00110137 -0.00677756  0.00317416  0.00537526 -0.0028439  -0.00497673
  0.00737649  0.00431539 -0.007426    0.00241792  0.00286267 -0.0031601
  0.00496755  0.00270015]"
URI,"[-3.54008411e-01 -4.79860317e-01  2.05521903e-01 -1.63641144e-02
 -2.18943683e-01 -4.11247369e-02  2.03491498e-01  1.95744923e-02
  3.40242967e-01  3.45365753e-01  5.62620038e-03  7.71392074e-02
  2.11519171e-01  1.75766204e-01  1.68664869e-03  2.80470245e-01
 -2.78686744e-01 -8.98559773e-03  1.39993374e-01  2.15896103e-01
  3.73651780e-01  1.43225358e-01 -1.76018166e-01  7.72815335e-02
  8.27282725e-02 -1.81537314e-01  1.36762556e-01 -2.22757252e-01
  1.49613131e-01 -2.67799212e-01  6.09776539e-01  1.53738434e-01
 -3.21487959e-01  2.17038655e+00 -6.59372143e-01 -2.83327294e+00
  1.91689481e+00  3.01399333e+00 -3.23315935e+00 -1.63339122e+00
  3.00375821e+00  1.29658068e+00 -2.09962578e+00 -9.90478054e-01
  1.24645262e+00  1.07711234e+00 -6.16482542e-01 -8.18136164e-01
  1.73834776e-01  1.93387347e-01  2.85568566e-01  5.76413402e-01
 -1.02901680e+00  0.00000000e+00]",0.1959707309894263,-4.873986609627918,0.0076428354716243044,0.7516289563911208,-0.03705502631016841,"[-0.11304042 -0.0971335  -0.06932537 -0.02805817  0.02014069  0.05786622
  0.10795946  0.14890689  0.17212013  0.19779536  0.20785763  0.15779647
  0.04253462 -0.12303722 -0.32988913 -0.34619303 -0.24388159 -0.19048535
 -0.13811778 -0.02183352  0.56207906  1.25339651  1.82115379  0.99243059
  0.00759153]",[-0.00116207 -0.00014055 -0.00039777  0.00018996 -0.00021006  0.00028296],"[ 1.78247581e-02 -4.29130979e-03 -1.19523042e-02  1.02043418e-02
  6.88099768e-03 -8.02434438e-03 -4.15791818e-03  8.61896201e-03
  2.70283495e-03 -6.85783274e-03  1.19867518e-03  3.79062404e-03
  2.27735381e-03  2.81244754e-03 -4.73907506e-03  2.11783231e-03
 -7.05608857e-05  3.04624340e-03  4.70624754e-03 -1.91384411e-03]",0.08354030678802536,0.7516289563911208,[-0.00116207 -0.00014055 -0.00039777  0.00018996 -0.00021006  0.00028296],"[ 1.78247581e-02 -4.29130979e-03 -1.19523042e-02  1.02043418e-02
  6.88099768e-03 -8.02434438e-03 -4.15791818e-03  8.61896201e-03
  2.70283495e-03 -6.85783274e-03  1.19867518e-03  3.79062404e-03
  2.27735381e-03  2.81244754e-03 -4.73907506e-03  2.11783231e-03
 -7.05608857e-05  3.04624340e-03  4.70624754e-03 -1.91384411e-03]"
USB,"[-1.98127250e-02 -2.09942037e-01 -3.07862852e-02 -1.02365104e-02
 -1.81796340e-01 -1.26115987e-01 -8.86037349e-02 -1.35042117e-01
  1.91753692e-03 -1.72509354e-01 -1.69185327e-02 -2.47235276e-01
  7.30667094e-02  9.12580969e-02 -2.50911683e-01 -3.28814875e-01
  1.22081948e-01 -1.27634014e-03 -1.82214118e-01 -4.83290831e-02
  3.54625639e-02  1.86745658e-01  1.06901721e-01 -1.48842600e-01
  1.32933275e-01  2.34161522e-03 -1.08820922e-01  4.40115114e-01
  4.25115861e-01 -6.94210208e-02  4.07128646e-01 -1.16546568e-02
 -1.46364036e-01  1.01087027e+00 -5.75541894e-01  8.52208228e-02
  1.76558932e+00 -1.33068641e+00 -1.28556171e+00  2.03031609e+00
 -3.08825813e-01 -1.26460052e+00  2.24576597e+00 -1.01205604e+00
 -2.38900914e+00  2.25231457e+00  8.65559235e-01 -1.42098665e+00
  6.81465159e-01 -1.86448011e-01 -4.30216099e-01  7.76131609e-01
 -1.20729826e+00  0.00000000e+00]",0.20528074142792319,-4.226343201358461,0.014605703127679677,0.7585369597963726,-0.034305232782010746,"[-0.11873416 -0.09679622 -0.06905419 -0.03033678  0.01178854  0.05275155
  0.09676407  0.13002294  0.17094914  0.18343334  0.19819727  0.15249855
  0.02604858 -0.16704882 -0.2932311  -0.3441183  -0.27360492 -0.21634133
 -0.18957174 -0.01261135  0.61197907  1.2063983   1.82432675  1.0220602
 -0.00826741]","[ 8.31852997e-04  7.51336210e-04  4.73596463e-05 -2.24916925e-04
 -6.59060856e-04  6.90676604e-04]","[ 0.01436346 -0.00418948 -0.00364778  0.0103571  -0.00565974 -0.00148147
  0.00544113 -0.00120616 -0.00448894  0.00522869  0.00060589 -0.00710305
  0.00512153  0.0058066  -0.00486568  0.00253471  0.00022245 -0.00098991
  0.0055047  -0.00205016]",0.08431172851029654,0.7585369597963726,"[ 8.31852997e-04  7.51336210e-04  4.73596463e-05 -2.24916925e-04
 -6.59060856e-04  6.90676604e-04]","[ 0.01436346 -0.00418948 -0.00364778  0.0103571  -0.00565974 -0.00148147
  0.00544113 -0.00120616 -0.00448894  0.00522869  0.00060589 -0.00710305
  0.00512153  0.0058066  -0.00486568  0.00253471  0.00022245 -0.00098991
  0.0055047  -0.00205016]"
V,"[ 0.03688585  0.15354256 -0.01074046 -0.06616719  0.08117842 -0.00735189
 -0.08384447  0.01757987 -0.25944215 -0.27479598  0.02327627 -0.08120328
 -0.1000171  -0.09093288 -0.26986947 -0.490908    0.3363652   0.00982621
 -0.14135699 -0.24143605 -0.2378874  -0.01702048  0.28075462 -0.03531141
  0.11657979  0.12952591 -0.00688046  0.70282013  0.73361829  0.10723915
  0.08118988  0.33758128 -0.20478161 -1.33179127  0.50901492  2.15292552
 -0.85360148 -2.53441739  2.18918415  1.45188688 -2.80069988 -0.76261959
  2.72687083 -0.32950178 -2.10585938  0.68017182  1.07712483 -0.80355328
 -0.42425433  0.88038805  0.27612889 -1.29245079 -0.27843028  0.        ]",0.19180896354231072,-4.475690230435293,0.011382362959167863,0.7597089495715249,-0.030742042819488797,"[-0.11852947 -0.09802444 -0.06299371 -0.02699496  0.0116251   0.05824003
  0.08743249  0.12620949  0.17349368  0.19145914  0.18808621  0.14356259
  0.02639344 -0.17771844 -0.27395099 -0.34461473 -0.26531987 -0.23773014
 -0.23090217 -0.04551804  0.64316039  1.23271061  1.82266784  1.04298948
 -0.0027579 ]",[ 0.00168874  0.00160733  0.00046366 -0.00104574  0.00029573  0.00039768],"[ 0.00756394 -0.00074669  0.00214238  0.00349352 -0.0091353   0.00909716
  0.00409007 -0.00887944 -0.0023166   0.00675416  0.00269822 -0.00676153
  0.00096132  0.00554043 -0.00277351 -0.00145709  0.00331057 -0.00024347
 -0.00029857  0.00010717]",0.08573345585637575,0.7597089495715249,[ 0.00168874  0.00160733  0.00046366 -0.00104574  0.00029573  0.00039768],"[ 0.00756394 -0.00074669  0.00214238  0.00349352 -0.0091353   0.00909716
  0.00409007 -0.00887944 -0.0023166   0.00675416  0.00269822 -0.00676153
  0.00096132  0.00554043 -0.00277351 -0.00145709  0.00331057 -0.00024347
 -0.00029857  0.00010717]"
VFC,"[ 0.19035714  0.23939109 -0.19720109  0.01269142  0.13026168 -0.01659748
 -0.10966337 -0.03907359 -0.39141561 -0.36823013  0.05147179 -0.16369634
 -0.12570128 -0.09002337 -0.08527672 -0.40397371  0.30032845 -0.01135655
 -0.20009499 -0.20820767 -0.26920905 -0.06692731  0.22769312 -0.15627106
 -0.05826606  0.15588486 -0.02802968  0.41861877  0.98352754 -0.02091639
  0.1152833   0.30497221 -0.12906896 -1.47408118  0.39771106  2.56944645
 -0.87554967 -3.27642633  2.0450867   2.36389131 -2.77617599 -1.38751713
  2.80402041 -0.00781754 -1.85481861  0.48393286  0.4941151  -0.52816709
  0.48668518  0.63456393 -0.81308057 -0.93887236  1.14659333  0.        ]",0.18419499785834753,-4.464970101252014,0.011505039741131982,0.7628812833040431,-0.029850691236007382,"[-0.12290051 -0.09601409 -0.06190561 -0.02711094  0.01090727  0.05621153
  0.08324379  0.12241268  0.17485959  0.18772316  0.18536205  0.14419969
  0.03680235 -0.17161232 -0.27524941 -0.34501054 -0.27078476 -0.23559172
 -0.23555572 -0.05061593  0.63139707  1.20676527  1.78190634  1.04602278
 -0.00493104]","[ 8.18058109e-04  2.23347670e-03  5.74851685e-05 -9.33671218e-04
  1.91166355e-04  6.55622090e-04]","[ 7.01071053e-03 -1.15345610e-03  3.34294295e-03  3.51786915e-03
 -1.11851837e-02  8.82903876e-03  6.45617747e-03 -8.82712482e-03
 -4.17161831e-03  6.88555787e-03  3.71162206e-03 -6.18986388e-03
  4.51197566e-05  3.65562411e-03 -1.63702981e-03  1.39949707e-03
  2.60904969e-03 -3.06243541e-03  6.82262372e-04  4.25270669e-03]",0.08564673180439099,0.7628812833040431,"[ 8.18058109e-04  2.23347670e-03  5.74851685e-05 -9.33671218e-04
  1.91166355e-04  6.55622090e-04]","[ 7.01071053e-03 -1.15345610e-03  3.34294295e-03  3.51786915e-03
 -1.11851837e-02  8.82903876e-03  6.45617747e-03 -8.82712482e-03
 -4.17161831e-03  6.88555787e-03  3.71162206e-03 -6.18986388e-03
  4.51197566e-05  3.65562411e-03 -1.63702981e-03  1.39949707e-03
  2.60904969e-03 -3.06243541e-03  6.82262372e-04  4.25270669e-03]"
VLO,"[ 0.40133324  0.23688952 -0.18224435  0.10491679  0.11689582 -0.22835627
 -0.21955139 -0.11139776 -0.23868278 -0.3816546  -0.19047457 -0.19340265
 -0.02434279 -0.07574625 -0.08601117 -0.0574681  -0.05207879  0.07125429
 -0.14475276 -0.08383847 -0.21465407 -0.174087    0.0387355  -0.14445291
 -0.20901168  0.09139697 -0.0143603   0.01807691  0.90655947 -0.13769371
  0.16045697  0.16260654 -0.11222636 -0.53185316  0.21887164  1.19085505
 -0.53862612 -1.68881066  0.82557956  1.8416983  -0.72310185 -1.93315928
  1.31142693  0.66548507 -1.56344472  0.42751944  0.78352431 -0.49535783
  0.95460997 -0.88212361 -2.14229601  2.8803053   1.60329665  0.        ]",0.18423299115404418,-4.386738726702259,0.012441237405750673,0.7672422718402583,-0.02980008558594361,"[-0.12263434 -0.09383635 -0.06236081 -0.03269306  0.00766363  0.05372496
  0.08896417  0.12202201  0.16482145  0.18642015  0.18970888  0.1442334
  0.03491503 -0.14587676 -0.30422019 -0.3350858  -0.26722934 -0.22815297
 -0.22981032 -0.06137538  0.5997958   1.21023777  1.74246406  1.03375891
 -0.00311601]",[-0.00032121  0.00204346 -0.00020879 -0.00084434 -0.00030589  0.00073556],"[ 0.00965103 -0.00165128 -0.00052195  0.00412696 -0.00657448  0.0048358
  0.00512046 -0.00275943 -0.00597791  0.00296178  0.00591136 -0.00519325
 -0.00025556  0.00488768 -0.00209591  0.00325949 -0.0021551  -0.00558228
  0.0115635   0.00576655]",0.08515531794231472,0.7672422718402583,[-0.00032121  0.00204346 -0.00020879 -0.00084434 -0.00030589  0.00073556],"[ 0.00965103 -0.00165128 -0.00052195  0.00412696 -0.00657448  0.0048358
  0.00512046 -0.00275943 -0.00597791  0.00296178  0.00591136 -0.00519325
 -0.00025556  0.00488768 -0.00209591  0.00325949 -0.0021551  -0.00558228
  0.0115635   0.00576655]"
VMC,"[ 1.16065495e-01  3.64564923e-01  1.67959455e-01 -8.04318592e-02
  2.41346195e-01 -5.51514044e-02 -3.25027493e-02  1.89369674e-01
 -2.93901619e-01 -1.90983773e-01 -2.16065077e-01  1.07961323e-01
 -8.40224277e-02 -2.79394186e-01 -3.11084600e-01 -7.74694802e-02
  9.66831548e-03  8.37455360e-02  2.23819819e-02 -2.36363539e-01
 -2.82009929e-01 -3.42784413e-01  1.89979509e-01  1.74776797e-01
  8.85076476e-04  1.20545351e-01  1.68130043e-01  8.31866217e-02
  5.85807814e-01 -2.01760983e-01  1.84105711e-01  2.87914578e-01
 -2.52804623e-01 -2.05930757e+00  1.35263524e+00  1.65241329e+00
 -2.86167452e+00 -4.62137676e-01  3.75542063e+00 -1.16448280e+00
 -2.38994238e+00  5.66254761e-01  7.53161523e-01  2.07429697e-01
 -7.07060436e-01 -5.40507478e-01  1.16988608e+00 -3.87725213e-01
 -1.14912792e+00  5.21495452e-01 -1.95754309e-01  9.53258432e-01
  1.21108969e+00  0.00000000e+00]",0.18974312399552593,-4.0429661262255,0.017545353425152628,0.7613456351972907,-0.028656975547304283,"[-0.11461073 -0.09840081 -0.05933861 -0.02816487  0.01278553  0.06420973
  0.08599455  0.12925941  0.16429896  0.20027423  0.1881179   0.13370788
  0.02479934 -0.14622412 -0.30111103 -0.33833463 -0.24756206 -0.24443413
 -0.24206199 -0.09384246  0.63139679  1.27908302  1.79568563  1.0394989
  0.00921041]","[ 3.49003696e-06  1.14469339e-03 -3.77739698e-04 -7.90992940e-04
 -3.41886629e-05  2.18893260e-04]","[ 0.00539459  0.00205008  0.00064394 -0.00226326 -0.00301167  0.01326087
 -0.00266423 -0.00781159  0.0018835   0.00151151  0.00482397 -0.00261776
 -0.00194511  0.0058293  -0.00258049 -0.00350081  0.0015649  -0.00088218
  0.00619925  0.00393621]",0.08633310322937975,0.7613456351972907,"[ 3.49003696e-06  1.14469339e-03 -3.77739698e-04 -7.90992940e-04
 -3.41886629e-05  2.18893260e-04]","[ 0.00539459  0.00205008  0.00064394 -0.00226326 -0.00301167  0.01326087
 -0.00266423 -0.00781159  0.0018835   0.00151151  0.00482397 -0.00261776
 -0.00194511  0.0058293  -0.00258049 -0.00350081  0.0015649  -0.00088218
  0.00619925  0.00393621]"
