,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 3.29920632e-01  5.77479261e-02  3.30447665e-01 -6.70697707e-02
 -1.05658937e-01 -5.51537191e-02  5.70598729e-02 -1.10657380e-01
 -1.71289099e-02  1.47811603e-01  1.75479629e-02  1.90342997e-02
 -7.92310015e-02 -1.31376437e-01  2.79228940e-02 -5.39940676e-02
 -1.18608149e-01 -9.72293947e-02  5.56369697e-02  8.29720287e-02
 -4.34210608e-02 -8.34903609e-02  2.62840564e-01 -8.21157087e-02
 -1.35323036e-03 -3.91281038e-01 -6.76992386e-02 -4.22822265e-01
  2.12986545e-01 -2.21023230e-01 -7.55106115e-03  4.80059048e-02
 -2.11733082e-01  9.30097276e-01  3.79719808e-02  1.86033665e+00
  3.49526578e-01  2.12120267e+00  9.65042858e-01  2.06448633e+00
  1.28843672e+00  9.00564727e-01  1.20896562e+00  3.82716166e-01
  2.53770031e-01  1.85195381e-01 -4.98582207e-01  4.99985713e-01
 -5.77124812e-01  4.91203762e-01  4.91798437e-01 -4.85703397e-01
  1.96413299e+00  0.00000000e+00]",0.21382284244962754,-3.8567916438542675,0.021135701717090002,0.7395053176394883,-0.03159634636100554,"[-1.01718958e-01 -8.86215509e-02 -5.60617374e-02 -1.90969131e-02
  2.24055021e-02  5.79958014e-02  9.97111750e-02  1.46566676e-01
  1.71531323e-01  1.87220636e-01  1.75311876e-01  1.16608864e-01
  9.41477729e-04 -1.82616361e-01 -3.43887451e-01 -3.33731858e-01
 -2.19923302e-01 -1.95986003e-01 -1.70385250e-01  5.89497764e-02
  7.85643141e-01  1.28630497e+00  1.66530299e+00  3.02527097e-01
  2.60890545e-03]",[-0.00110972  0.00106935 -0.00054943 -0.00043167 -0.00078886  0.00106405],"[ 0.01624108 -0.00603386  0.00223924  0.00410803  0.00271877  0.00335727
  0.00507954  0.00093033  0.00061909  0.000501    0.00161211  0.00248483
 -0.00092164  0.00012506 -0.0007263  -0.00179641  0.00096222  0.00295199
  0.00027551  0.00630264]",0.08482543995889423,0.7395053176394883,[-0.00110972  0.00106935 -0.00054943 -0.00043167 -0.00078886  0.00106405],"[ 0.01624108 -0.00603386  0.00223924  0.00410803  0.00271877  0.00335727
  0.00507954  0.00093033  0.00061909  0.000501    0.00161211  0.00248483
 -0.00092164  0.00012506 -0.0007263  -0.00179641  0.00096222  0.00295199
  0.00027551  0.00630264]"
REGN,"[-0.08504883  0.09008194 -0.20784712 -0.06463117  0.09126012 -0.18561221
  0.20149689 -0.10052278 -0.1635832   0.13042203  0.07546331 -0.16118723
 -0.14083373  0.14588561  0.03061058  0.2279557   0.09209467  0.02990329
 -0.1388724   0.11440032 -0.26187418 -0.29286882 -0.20638416 -0.03698511
  0.3601938   0.02146237 -0.47669933  0.02547566  0.25839847 -0.26325862
  0.39197591  0.32336666 -0.43356367 -2.3852068  -0.69458247 -3.79402804
 -2.84037858 -2.58444751 -3.33257492 -1.16707603 -1.96768002 -1.42398075
 -0.23508413 -2.00558116  0.74122683 -2.33243034  0.89500061 -1.56803297
  0.62771348  0.01915609  1.44059273  1.13884038  2.92043183  0.        ]",0.23542922411086195,-5.054894230448446,0.006378041329228377,0.7309459777565793,-0.0312938928922717,"[-0.11301368 -0.08784295 -0.0507068  -0.02352398  0.02699797  0.05912392
  0.09457241  0.14466656  0.17600047  0.17980783  0.17063231  0.13051095
  0.00228111 -0.1611914  -0.32746678 -0.324019   -0.24253375 -0.18804644
 -0.1951309   0.02740027  0.70106018  1.30086189  1.74765307  0.36274157
 -0.02400899]","[-8.13916641e-05  1.24898477e-03 -5.19738985e-04  4.27517884e-04
 -1.22477014e-04  3.04527566e-04]","[ 0.00655773 -0.0083867  -0.01358575 -0.00640211 -0.00955372 -0.00884935
 -0.00294647 -0.00926228 -0.00442361 -0.00303862 -0.00534276  0.00185743
 -0.00689003  0.00385213 -0.00674472  0.00234459 -0.00112661  0.00618541
  0.00352858  0.00783851]",0.08384216917816494,0.7309459777565793,"[-8.13916641e-05  1.24898477e-03 -5.19738985e-04  4.27517884e-04
 -1.22477014e-04  3.04527566e-04]","[ 0.00655773 -0.0083867  -0.01358575 -0.00640211 -0.00955372 -0.00884935
 -0.00294647 -0.00926228 -0.00442361 -0.00303862 -0.00534276  0.00185743
 -0.00689003  0.00385213 -0.00674472  0.00234459 -0.00112661  0.00618541
  0.00352858  0.00783851]"
RF,"[-1.92815809e-01 -2.08231944e-03 -3.49286839e-01  1.70627835e-01
 -3.29082650e-02 -8.19423758e-02  8.51518900e-02  1.15853717e-01
 -1.97761970e-01  2.23162101e-01  3.02776235e-02 -1.11394603e-01
 -2.27411930e-01  2.06720504e-01  1.58865017e-03  4.19923560e-01
  7.54944465e-02  4.70982099e-02 -1.87725718e-01 -9.35416610e-03
 -3.09518426e-01 -3.38351981e-01 -2.50046998e-01 -8.09970006e-03
  3.47787179e-01  4.10445486e-01 -3.20207847e-01 -4.67936157e-01
  2.27982952e-01 -2.48243873e-01  2.67154344e-01  4.78272449e-01
 -2.79292090e-01 -1.89848065e+00 -4.40712956e-01 -3.93791749e+00
 -1.64617388e+00 -3.82757497e+00 -2.01139761e+00 -2.80929862e+00
 -1.71536504e+00 -2.17962125e+00 -5.45530820e-01 -1.53490713e+00
  7.92592682e-01 -1.29821098e+00  1.91802750e+00 -1.01481843e+00
  1.99231242e+00  2.46166786e-01  1.84729966e+00  2.56379466e+00
  2.06796485e+00  0.00000000e+00]",0.24185950143313373,-4.848775372301445,0.00783797026976408,0.7287231294359537,-0.03205675694908232,"[-1.15999150e-01 -8.19282744e-02 -5.39812530e-02 -2.06850127e-02
  2.34043925e-02  6.57504728e-02  9.33262551e-02  1.47732855e-01
  1.73297168e-01  1.82758478e-01  1.66741371e-01  1.33246380e-01
  1.28850299e-05 -1.47498614e-01 -3.27882510e-01 -3.21584546e-01
 -2.47655168e-01 -2.01868448e-01 -1.99646980e-01  2.52708779e-02
  6.94863068e-01  1.31131162e+00  1.73895741e+00  4.14652221e-01
 -1.33872349e-02]","[-1.38612080e-03  1.10945753e-03 -5.33558597e-04  4.52736368e-05
  3.68569088e-04  7.58313061e-04]","[ 7.96564892e-03 -7.64969126e-03 -1.38864830e-02 -2.97576501e-03
 -1.29161362e-02 -5.08818843e-03 -7.49556887e-03 -8.47376107e-03
 -6.85887368e-03 -3.79510993e-03 -4.17242775e-03  1.78644633e-03
 -3.45715691e-03  6.87045439e-03 -5.33741956e-03  5.81344230e-03
 -9.55464117e-05  7.12023589e-03  7.26234837e-03  5.75559535e-03]",0.08346449353111585,0.7287231294359537,"[-1.38612080e-03  1.10945753e-03 -5.33558597e-04  4.52736368e-05
  3.68569088e-04  7.58313061e-04]","[ 7.96564892e-03 -7.64969126e-03 -1.38864830e-02 -2.97576501e-03
 -1.29161362e-02 -5.08818843e-03 -7.49556887e-03 -8.47376107e-03
 -6.85887368e-03 -3.79510993e-03 -4.17242775e-03  1.78644633e-03
 -3.45715691e-03  6.87045439e-03 -5.33741956e-03  5.81344230e-03
 -9.55464117e-05  7.12023589e-03  7.26234837e-03  5.75559535e-03]"
RHI,"[-0.22558751 -0.30348567 -0.40052944 -0.00679181  0.19999821 -0.20746281
  0.45223585  0.01673028 -0.53842776  0.16893862  0.15990133 -0.016907
 -0.31829108  0.23175147  0.19609427  0.26143723  0.12822792  0.0721359
 -0.09369452  0.40793689 -0.29727017 -0.45407183 -0.1954891   0.0914211
  0.5693408  -0.06979243 -0.56292959 -0.4501308  -0.3267991  -0.23869584
  0.14548795  0.42228112 -0.44875595 -2.52748517 -0.94472539 -3.98829533
 -3.45725636 -2.36302861 -4.60513847 -0.29386656 -3.48240507  0.09496471
 -1.12826468 -0.77734818  0.68264782 -2.07036832  1.28724133 -2.05764343
  0.56686649  0.52744018  0.81425455  3.93593866  3.93162011  0.        ]",0.22805424672649893,-5.021111191683653,0.006597191890110722,0.7280471662067781,-0.034576120475785475,"[-0.11712812 -0.08629857 -0.04832218 -0.02530552  0.03396327  0.06341573
  0.08148411  0.14684517  0.17962913  0.1866404   0.16171144  0.13355659
  0.01415161 -0.15744034 -0.32331425 -0.32057303 -0.23704681 -0.15632245
 -0.19710999  0.01042753  0.7082083   1.33306567  1.79782669  0.34914529
 -0.02891981]",[-0.00132473 -0.00035382 -0.00044594 -0.00026852  0.00016689  0.00022304],"[ 6.03639969e-03 -9.19976577e-03 -1.42314354e-02 -8.31096107e-03
 -8.77841681e-03 -1.22406546e-02 -4.48794675e-04 -1.35916491e-02
  2.83925168e-04 -5.70829821e-03 -2.37348377e-03  1.56191380e-03
 -6.30042237e-03  4.54554218e-03 -8.32193405e-03  2.40572422e-03
 -2.83165801e-05  4.11746187e-03  1.12878474e-02  1.02982256e-02]",0.08369864564261734,0.7280471662067781,[-0.00132473 -0.00035382 -0.00044594 -0.00026852  0.00016689  0.00022304],"[ 6.03639969e-03 -9.19976577e-03 -1.42314354e-02 -8.31096107e-03
 -8.77841681e-03 -1.22406546e-02 -4.48794675e-04 -1.35916491e-02
  2.83925168e-04 -5.70829821e-03 -2.37348377e-03  1.56191380e-03
 -6.30042237e-03  4.54554218e-03 -8.32193405e-03  2.40572422e-03
 -2.83165801e-05  4.11746187e-03  1.12878474e-02  1.02982256e-02]"
RJF,"[-0.11470044  0.2167064  -0.30174627  0.22614199 -0.14169277 -0.07157458
 -0.08325179  0.14250718 -0.10692443  0.20371133  0.04974564 -0.15865375
 -0.32596479  0.20499151 -0.04579858  0.50642111  0.06554875 -0.03159705
 -0.22150497 -0.09368535 -0.22769081 -0.20666314 -0.35175273 -0.04143797
  0.32035824  0.49208054 -0.25713394 -0.45138759 -0.10334318 -0.170712
  0.01713197  0.45804743 -0.49912529 -1.61317545 -0.09604781 -3.87156698
 -0.85894178 -4.20094808 -1.05129984 -3.38894406 -0.68871285 -2.83419884
  0.13527052 -2.08272788  1.47639114 -1.74334306  2.3557178  -1.39489331
  1.99007347  0.16553927  1.16834849  2.79768195  1.1728495   0.        ]",0.24526571457889257,-5.050033268900643,0.006409120218325719,0.7303343709174048,-0.03023212832103484,"[-0.11496513 -0.08060113 -0.05649807 -0.01965818  0.01874152  0.0662769
  0.09632926  0.14659343  0.17372019  0.18056485  0.16178738  0.13323977
 -0.0037486  -0.14201009 -0.32931858 -0.32829148 -0.2521705  -0.20920088
 -0.18977001  0.04209084  0.67570474  1.30131031  1.72992761  0.4250588
 -0.01045152]",[-0.00130913  0.00020271 -0.00034587 -0.00058543  0.00031278  0.0001249 ],"[ 8.83967187e-03 -6.58586711e-03 -1.37420432e-02 -7.53974860e-04
 -1.39009193e-02 -2.43720587e-03 -9.10845508e-03 -5.56404299e-03
 -9.00709673e-03 -1.77614407e-03 -5.57699354e-03  3.83590282e-03
 -4.33420052e-03  8.16284781e-03 -6.28380747e-03  5.69040297e-03
 -7.19541872e-05  5.12667156e-03  7.73897757e-03  3.45477745e-03]",0.08356669993461649,0.7303343709174048,[-0.00130913  0.00020271 -0.00034587 -0.00058543  0.00031278  0.0001249 ],"[ 8.83967187e-03 -6.58586711e-03 -1.37420432e-02 -7.53974860e-04
 -1.39009193e-02 -2.43720587e-03 -9.10845508e-03 -5.56404299e-03
 -9.00709673e-03 -1.77614407e-03 -5.57699354e-03  3.83590282e-03
 -4.33420052e-03  8.16284781e-03 -6.28380747e-03  5.69040297e-03
 -7.19541872e-05  5.12667156e-03  7.73897757e-03  3.45477745e-03]"
RL,"[-0.2723402  -0.24953922 -0.34740105 -0.02713828  0.16051546  0.01759995
  0.16529701  0.00786538 -0.0928736   0.05772878  0.04792002 -0.01716155
  0.11959212  0.15594069  0.05775822  0.05601969  0.17571318  0.15875249
  0.02677069  0.06763277 -0.1786972  -0.09305102 -0.19601027  0.10207253
  0.20190986  0.21838379 -0.15166835  0.06485555  0.09672414 -0.17076368
  0.18754192  0.32531796 -0.26078878 -1.49048607 -0.44017074 -2.24895532
 -1.44309002 -1.94030875 -2.23495465 -1.35788059 -2.43955794 -0.23552355
 -1.67219211  0.15246133 -0.41148897 -0.19210078  0.74508249 -0.84279441
  1.00883821 -0.78174632  0.62984992  0.43312598  0.4616343   0.        ]",0.2125529990589259,-4.221559644932838,0.014675737706359646,0.7270828249341054,-0.03412114787936218,"[-0.11599835 -0.08677741 -0.04935618 -0.0188265   0.02497929  0.06258894
  0.0976666   0.14194683  0.17446885  0.18658779  0.18463234  0.13064079
  0.00521763 -0.1741797  -0.31912536 -0.31213065 -0.22384292 -0.19616812
 -0.18534354  0.05959946  0.69711376  1.33329707  1.70520288  0.3868947
 -0.00221365]","[-6.66668984e-06  7.56257093e-04 -2.14980064e-04  1.18367169e-05
 -2.92083339e-05  7.82832261e-04]","[ 0.0089915  -0.00768078 -0.0092859  -0.00211256 -0.00797028 -0.00557052
 -0.00363286 -0.01037636 -0.00128332 -0.00722906  0.00025925 -0.0012391
 -0.00128356  0.00353673 -0.00485677  0.00290604 -0.00298343  0.00354853
  0.00172182  0.00163561]",0.08334981445575912,0.7270828249341054,"[-6.66668984e-06  7.56257093e-04 -2.14980064e-04  1.18367169e-05
 -2.92083339e-05  7.82832261e-04]","[ 0.0089915  -0.00768078 -0.0092859  -0.00211256 -0.00797028 -0.00557052
 -0.00363286 -0.01037636 -0.00128332 -0.00722906  0.00025925 -0.0012391
 -0.00128356  0.00353673 -0.00485677  0.00290604 -0.00298343  0.00354853
  0.00172182  0.00163561]"
RMD,"[-0.342006   -0.44099685 -0.39678995 -0.18588149  0.36488032 -0.0765671
  0.33877388 -0.09023076 -0.13622378 -0.12005261  0.07732649  0.1311657
  0.17743185  0.14993526  0.08508456 -0.11371651  0.26250697  0.27127659
  0.10146122  0.26648061 -0.1971092  -0.11513974  0.13405082  0.25385299
  0.06215806 -0.13628068 -0.17541944  0.44333621 -0.01581387 -0.30076869
  0.00391105  0.17790264 -0.62927639 -1.64481656 -0.77827169 -1.53052277
 -2.59628465 -0.60223704 -3.44585555  0.05927484 -3.46292543  0.76224816
 -2.62597964  0.22214612 -2.26038299 -0.37907965 -1.9258836  -0.42144218
 -1.47356632 -0.04078223 -0.18779582 -0.14871832  2.14019862  0.        ]",0.2337041261092385,-4.3171119275163266,0.013338350090490909,0.725645867991567,-0.03571774322849651,"[-0.11706694 -0.09062825 -0.04432657 -0.02231411  0.02983533  0.06001635
  0.09635881  0.13579435  0.17671207  0.19240302  0.18744067  0.12965074
  0.00857972 -0.18531166 -0.3123171  -0.30359766 -0.21503467 -0.17549218
 -0.18824126  0.05682289  0.75490708  1.36209488  1.67215615  0.33873422
 -0.00295477]",[ 0.00102234  0.00044243 -0.00052313 -0.00038673 -0.00044015 -0.00019327],"[ 0.00842346 -0.0087047  -0.00744029 -0.00532379 -0.0043945  -0.0088365
  0.00030509 -0.01335828  0.00189134 -0.0100854   0.0005407  -0.00616339
 -0.00241664 -0.00379557 -0.00382439 -0.00395265 -0.00140346  0.00164862
 -0.00030218  0.00582637]",0.08323072793626908,0.725645867991567,[ 0.00102234  0.00044243 -0.00052313 -0.00038673 -0.00044015 -0.00019327],"[ 0.00842346 -0.0087047  -0.00744029 -0.00532379 -0.0043945  -0.0088365
  0.00030509 -0.01335828  0.00189134 -0.0100854   0.0005407  -0.00616339
 -0.00241664 -0.00379557 -0.00382439 -0.00395265 -0.00140346  0.00164862
 -0.00030218  0.00582637]"
ROK,"[-4.61563762e-02  9.35397517e-02 -2.46861916e-01 -2.75556086e-03
  2.69462649e-02 -2.32283141e-01  1.86124690e-01 -7.60265722e-03
 -3.06964848e-01  1.37922411e-01  1.25229708e-01 -9.10978913e-02
 -3.79651879e-01  1.96085790e-01  4.98713192e-02  3.31234423e-01
  1.06210070e-01 -3.10197986e-02 -1.59639527e-01  2.30745011e-01
 -2.25278105e-01 -3.43508981e-01 -1.79472103e-01 -4.76661219e-04
  4.19609009e-01 -4.95825831e-02 -4.97862208e-01 -1.58115889e-01
 -3.99168454e-01 -2.34442783e-01  3.51106398e-01  2.76414310e-01
 -5.02168169e-01 -2.17939840e+00 -5.82695288e-01 -3.76502770e+00
 -2.72800553e+00 -2.62163252e+00 -3.24418266e+00 -1.01516800e+00
 -1.80249449e+00 -1.39878928e+00 -8.93581707e-03 -2.26265314e+00
  1.02073150e+00 -2.87890671e+00  9.39400446e-01 -2.00862948e+00
  1.86075314e-01  6.33544086e-01  8.12608098e-01  3.00220738e+00
  3.65144227e+00  0.00000000e+00]",0.2329148336700922,-4.689689580359578,0.009189538326719924,0.7317481904095215,-0.03126795164224854,"[-0.11383604 -0.08633363 -0.05228812 -0.02470248  0.02668832  0.06207391
  0.08937094  0.1450803   0.17786075  0.18292838  0.15870304  0.13233024
  0.00348261 -0.15337802 -0.32661933 -0.32952404 -0.24518248 -0.17371794
 -0.18945238  0.02162517  0.70928007  1.30700441  1.76055483  0.35175959
 -0.02578226]","[-5.22756544e-04 -5.49528279e-04 -4.86549399e-04  3.35291431e-04
 -2.77059512e-04  6.53000301e-05]","[ 0.00721851 -0.00807673 -0.01366259 -0.00614566 -0.00955061 -0.00854602
 -0.00250128 -0.00880711 -0.00436965 -0.00239216 -0.00602336  0.00274979
 -0.00825334  0.00391677 -0.00806131  0.00118197  0.00053929  0.0043343
  0.00847206  0.00969648]",0.0839900670157827,0.7317481904095215,"[-5.22756544e-04 -5.49528279e-04 -4.86549399e-04  3.35291431e-04
 -2.77059512e-04  6.53000301e-05]","[ 0.00721851 -0.00807673 -0.01366259 -0.00614566 -0.00955061 -0.00854602
 -0.00250128 -0.00880711 -0.00436965 -0.00239216 -0.00602336  0.00274979
 -0.00825334  0.00391677 -0.00806131  0.00118197  0.00053929  0.0043343
  0.00847206  0.00969648]"
ROL,"[-0.19609448 -0.022964   -0.2408533  -0.12992026  0.07408915 -0.07604601
  0.16961638 -0.08636312 -0.024699   -0.06123046  0.0190477   0.03175168
 -0.04135815  0.07852398 -0.02929791  0.02637829  0.18949315  0.14320347
  0.05097268  0.09790153 -0.15608769 -0.14529982  0.16609922  0.08548802
  0.07164415 -0.09296379 -0.2036915  -0.37978828  0.46748681 -0.40339438
 -0.03604384  0.34228257 -0.36687089 -1.35396932 -0.37078113 -1.62844683
 -1.95379222 -1.04679618 -2.15277867 -0.56487294 -1.63302316 -0.81186034
 -1.11051915 -1.47796698 -1.43473686 -1.50015667 -1.87181217 -0.56161046
 -1.6938077   0.46066892 -0.10056486  0.17280851  2.488869    0.        ]",0.24130126532728144,-4.312828037799573,0.013395612677012624,0.7286555021269082,-0.0322312247440615,"[-1.13721525e-01 -8.93600266e-02 -5.13188340e-02 -2.08371765e-02
  2.56501207e-02  5.93546916e-02  9.99821104e-02  1.37465343e-01
  1.73633740e-01  1.87916059e-01  1.76369978e-01  1.26187452e-01
 -4.20914789e-04 -1.75879826e-01 -3.18901701e-01 -3.14634837e-01
 -2.21641880e-01 -1.92506973e-01 -1.84068927e-01  4.85070493e-02
  7.61347608e-01  1.32244539e+00  1.67453341e+00  3.44579086e-01
 -5.62375037e-03]","[-1.10605882e-03  1.74195212e-03 -9.52836699e-04 -5.44660175e-04
 -1.44124416e-06  6.24881330e-04]","[ 9.44506181e-03 -7.35868829e-03 -7.41712627e-03 -3.30634296e-03
 -5.63677230e-03 -5.37125269e-03 -1.63224354e-03 -7.99004197e-03
 -3.02948739e-03 -5.64242997e-03 -3.63810951e-03 -3.61712893e-03
 -4.87869047e-03 -3.38650505e-03 -4.35697420e-03 -4.69726074e-03
  7.03494673e-05  2.15368477e-03  3.77987802e-04  6.89940990e-03]",0.08359474298253057,0.7286555021269082,"[-1.10605882e-03  1.74195212e-03 -9.52836699e-04 -5.44660175e-04
 -1.44124416e-06  6.24881330e-04]","[ 9.44506181e-03 -7.35868829e-03 -7.41712627e-03 -3.30634296e-03
 -5.63677230e-03 -5.37125269e-03 -1.63224354e-03 -7.99004197e-03
 -3.02948739e-03 -5.64242997e-03 -3.63810951e-03 -3.61712893e-03
 -4.87869047e-03 -3.38650505e-03 -4.35697420e-03 -4.69726074e-03
  7.03494673e-05  2.15368477e-03  3.77987802e-04  6.89940990e-03]"
ROP,"[ 0.04140619  0.06546934 -0.19028103  0.07853444 -0.12596799 -0.21695861
  0.11575533  0.02457981 -0.16405514  0.38613781  0.14829601 -0.07060887
 -0.26184478  0.17193674 -0.01780653  0.45280569  0.16456201  0.02112455
 -0.16263323  0.07187556 -0.4201264  -0.37108404 -0.04854019 -0.01161728
  0.37716535  0.09919405 -0.42203829 -0.29891563 -0.06684492 -0.25812171
  0.12980904  0.39969968 -0.54653838 -1.40719976 -0.44475854 -3.27025542
 -1.68882535 -3.10654545 -1.75470295 -2.02546107 -1.41402137 -2.14776298
 -0.28400416 -1.77789838  0.51041016 -1.84927354  1.28953416 -1.39561599
  1.36508348  0.15628257  2.40427615  1.9727468   4.75924349  0.        ]",0.2315748076547401,-4.864641059655957,0.007714596774575475,0.7335542938362786,-0.031509554081163904,"[-0.11265566 -0.08446385 -0.05624818 -0.02401753  0.02462634  0.06267032
  0.09439485  0.1542931   0.17797537  0.18441723  0.16504034  0.13251893
 -0.00233998 -0.14486621 -0.32129875 -0.32359357 -0.24583686 -0.1935472
 -0.21496515  0.02142535  0.73572695  1.30706299  1.75063795  0.37368685
 -0.01846937]","[-9.36310775e-04  3.38611783e-04 -5.81700803e-04 -3.14430435e-04
  9.08274536e-05 -4.43797134e-05]","[ 0.00946193 -0.00759394 -0.01211117 -0.00294712 -0.01092535 -0.00439024
 -0.00537062 -0.00753532 -0.00690497 -0.00305509 -0.00469397  0.00136045
 -0.00518067  0.00514359 -0.00635047  0.00410442 -0.00040243  0.00875401
  0.00582107  0.01312211]",0.08357859914727328,0.7335542938362786,"[-9.36310775e-04  3.38611783e-04 -5.81700803e-04 -3.14430435e-04
  9.08274536e-05 -4.43797134e-05]","[ 0.00946193 -0.00759394 -0.01211117 -0.00294712 -0.01092535 -0.00439024
 -0.00537062 -0.00753532 -0.00690497 -0.00305509 -0.00469397  0.00136045
 -0.00518067  0.00514359 -0.00635047  0.00410442 -0.00040243  0.00875401
  0.00582107  0.01312211]"
ROST,"[ 0.25978899  0.37809227  0.04362114  0.04745061 -0.30480621 -0.04815343
 -0.18702819  0.16504085  0.04129553  0.06769077  0.04510756  0.0381604
 -0.32033581 -0.03094404 -0.16280414  0.16982924  0.02950205 -0.14061498
  0.08083153 -0.11153144  0.0383345  -0.00423842  0.23021002  0.06689736
 -0.09407413 -0.06390867  0.12657519 -0.55261802  0.10194122 -0.09772707
 -0.1410405   0.27497751 -0.36502199  1.34436476  0.66600521  1.46650354
  1.42011706  0.43320522  2.25947522 -0.34445508  2.03788599 -1.36889962
  0.93006558 -1.62608658 -0.44034839 -1.09851739 -1.3465448  -0.10814161
 -1.45313857  1.03683116 -0.76233561  1.56429584  1.05074034  0.        ]",0.2383478532963631,-4.284402369720938,0.013781855514764817,0.7380587521049846,-0.028910587861258844,"[-0.10769271 -0.08547038 -0.06051738 -0.01807365  0.01572822  0.06655864
  0.10172491  0.14212086  0.17297604  0.18824473  0.16330091  0.12115252
 -0.01123832 -0.16654985 -0.33310618 -0.33818572 -0.22075928 -0.21443356
 -0.16027722  0.06928365  0.77717029  1.3125746   1.63027372  0.34475188
  0.01400935]",[-0.00139446  0.00074659 -0.00028979 -0.00071117 -0.00014495  0.0006434 ],"[ 0.01759402 -0.00423159  0.00109516  0.00709439 -0.00186049  0.00699701
 -0.00152333  0.00301264 -0.00618343  0.00011329 -0.00360708  0.00035821
 -0.00350194 -0.00161854 -0.0028311  -0.0045649   0.00251988 -0.00015703
  0.00457722  0.00385172]",0.08434672795109602,0.7380587521049846,[-0.00139446  0.00074659 -0.00028979 -0.00071117 -0.00014495  0.0006434 ],"[ 0.01759402 -0.00423159  0.00109516  0.00709439 -0.00186049  0.00699701
 -0.00152333  0.00301264 -0.00618343  0.00011329 -0.00360708  0.00035821
 -0.00350194 -0.00161854 -0.0028311  -0.0045649   0.00251988 -0.00015703
  0.00457722  0.00385172]"
