,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[-1.39702817e-01 -1.08144894e-02 -5.31781942e-02  4.43174683e-01
 -2.32490749e-02 -3.73578911e-01 -1.88614303e-01  3.55240317e-01
 -9.61905167e-02 -1.54757233e-01 -3.16699448e-01  1.18839568e-01
 -1.28444773e-01 -2.11954959e-02 -5.23440008e-01  1.06456811e-01
 -6.71213832e-01 -3.89448092e-02  2.33219260e-01  1.56472893e-01
  4.25345403e-01 -1.37461140e-01  1.95991680e-01 -1.11696383e-01
 -2.08009898e-02  9.16289681e-02 -6.19002778e-03 -3.27934609e-01
  1.77462083e-01  2.87681348e-01  3.69128312e-01  2.10506369e-01
  2.51433019e-01 -2.05199425e+00 -1.19849008e+00 -2.75276259e+00
 -2.71610726e+00 -1.84756098e+00 -3.95058297e+00 -3.39245502e-01
 -3.19801221e+00  2.00397238e-01 -1.52843169e+00 -5.41721568e-01
 -1.64639432e-01 -1.55542992e+00  1.24729332e-04 -1.30768017e+00
 -4.33202066e-01 -1.75342370e-01 -1.21998001e-01  7.94490399e-01
  1.75966781e+00  0.00000000e+00]",0.2332501239863139,-4.363800389711902,0.01272991695867356,0.7279253425715759,-0.030608252951573236,"[-0.10893937 -0.07429959 -0.05459908 -0.0264324   0.01723064  0.0741067
  0.09898958  0.13456808  0.15806993  0.19137132  0.17643889  0.12418568
 -0.03571506 -0.17307385 -0.3838021  -0.32198589 -0.21001474 -0.18238231
 -0.10296213  0.04726426  0.76507199  1.27191795  1.68339672  0.4332027
 -0.0057832 ]",[-0.00061237  0.00111062 -0.00026203 -0.00032952  0.00023008  0.00017167],"[ 0.00749417 -0.00912422 -0.01050767 -0.00424389 -0.00701641 -0.01035709
 -0.00092085 -0.01046596 -0.00049743 -0.00460657 -0.00196557  0.0001391
 -0.00546399  0.00163916 -0.00520954 -0.00261071 -0.00057759 -0.00043438
  0.00410009  0.00520617]",0.08491330318276498,0.7279253425715759,[-0.00061237  0.00111062 -0.00026203 -0.00032952  0.00023008  0.00017167],"[ 0.00749417 -0.00912422 -0.01050767 -0.00424389 -0.00701641 -0.01035709
 -0.00092085 -0.01046596 -0.00049743 -0.00460657 -0.00196557  0.0001391
 -0.00546399  0.00163916 -0.00520954 -0.00261071 -0.00057759 -0.00043438
  0.00410009  0.00520617]"
TSLA,"[-0.29172776  0.22113191  0.07411203  0.20311294 -0.19572585 -0.11881279
 -0.32946018  0.15889644 -0.13149246 -0.14247659 -0.19148022  0.01801018
  0.02923908 -0.02024959 -0.2936056   0.16522331 -0.22205407  0.12138069
  0.12268281 -0.11947935  0.12215024 -0.0981036  -0.13220617  0.09172389
 -0.10753435  0.04273721 -0.04097271 -0.02382056  0.53344463 -0.12916418
  0.53286869 -0.07070687  0.21552063 -0.11199362  0.06365861 -1.01543054
  0.11512084 -1.84934438  0.28523696 -2.17930591 -0.09655012 -1.82600025
 -0.36750261 -1.38342236 -0.19766148 -1.22311788  0.40976449 -1.20350018
  0.82687411 -0.72594133  0.96210133  0.17510686  1.62403741  0.        ]",0.2304364699852162,-4.050311699859044,0.01741694493403734,0.7248347391870691,-0.028455958294955088,"[-0.10638552 -0.07988268 -0.05944749 -0.01920116  0.01313055  0.06804143
  0.09749665  0.13587347  0.16271672  0.18741072  0.18518569  0.12350486
 -0.02116056 -0.16820231 -0.34914466 -0.31293209 -0.21901643 -0.21184068
 -0.14320477  0.05569858  0.70773517  1.31447235  1.65657152  0.4195376
 -0.00536544]",[ 0.00033319  0.00204256 -0.00139672  0.00014267 -0.00041402  0.00011163],"[ 0.01319962 -0.00564719 -0.00543384  0.00377411 -0.00703768  0.00169035
 -0.00596653 -0.00248859 -0.00506839 -0.00207717 -0.00343576 -0.0001933
 -0.00505456  0.00246908 -0.00450009  0.00174097 -0.00278251  0.00346836
  0.00202564  0.00481217]",0.08508808092584896,0.7248347391870691,[ 0.00033319  0.00204256 -0.00139672  0.00014267 -0.00041402  0.00011163],"[ 0.01319962 -0.00564719 -0.00543384  0.00377411 -0.00703768  0.00169035
 -0.00596653 -0.00248859 -0.00506839 -0.00207717 -0.00343576 -0.0001933
 -0.00505456  0.00246908 -0.00450009  0.00174097 -0.00278251  0.00346836
  0.00202564  0.00481217]"
TSN,"[-2.44388463e-01  2.47851133e-01  1.08233636e-03 -4.35312424e-01
 -2.03716642e-01  1.65938078e-01 -1.59214429e-01 -3.79327497e-01
  8.86251078e-02  1.50239568e-01  1.98067449e-01 -1.20034022e-01
  9.88431872e-02 -4.13747162e-02  3.16768871e-02  7.53047125e-02
  5.10039411e-01  3.38845132e-01  5.45425856e-03  8.39065283e-02
 -2.18994065e-01  3.48145257e-01 -1.40000161e-01  1.01616942e-01
 -7.55122529e-03  1.47780993e-02  8.47206603e-03 -5.38357674e-01
  3.51717687e-01 -5.43669004e-02  3.18422745e-01  4.39963525e-02
  1.36740244e-01  1.74006266e+00  1.16172301e+00  1.85756069e+00
  2.90683504e+00 -4.87197843e-02  4.43913670e+00 -2.23965840e+00
  3.46905172e+00 -2.90291068e+00  1.12067837e+00 -1.82928280e+00
 -5.85779495e-01 -1.09333437e-01 -8.62916184e-01  7.15524844e-01
 -5.58776797e-01  9.72985243e-01 -2.16459828e-01  1.36447677e+00
  2.23988597e-01  0.00000000e+00]",0.23915344780754658,-4.906074088317138,0.0074014889591432365,0.7257971272475567,-0.02820190818910584,"[-1.07865775e-01 -9.44438084e-02 -6.00444230e-02 -1.16207031e-02
  1.83921063e-02  5.15568671e-02  1.06032792e-01  1.48765470e-01
  1.78912116e-01  1.82636818e-01  1.90593675e-01  1.21235784e-01
 -3.88469383e-04 -1.72754379e-01 -2.89707068e-01 -3.02421671e-01
 -2.31033016e-01 -1.91770326e-01 -1.93522280e-01  1.27883750e-01
  7.19503581e-01  1.32497423e+00  1.67228509e+00  4.01607975e-01
  3.34509312e-03]","[-9.11234141e-04  1.54577435e-03 -1.11294154e-03 -3.01384328e-04
 -6.69301432e-05 -1.23099542e-07]","[ 0.01888701 -0.00288     0.00301498  0.01163575 -0.00198532  0.01357694
 -0.00590897  0.00645535 -0.0076807   0.00147237 -0.00380712 -0.00175989
 -0.00280112 -0.00152587  0.00084782 -0.0007596   0.00118815  0.0014273
  0.00498464  0.00051309]",0.08485954398269462,0.7257971272475567,"[-9.11234141e-04  1.54577435e-03 -1.11294154e-03 -3.01384328e-04
 -6.69301432e-05 -1.23099542e-07]","[ 0.01888701 -0.00288     0.00301498  0.01163575 -0.00198532  0.01357694
 -0.00590897  0.00645535 -0.0076807   0.00147237 -0.00380712 -0.00175989
 -0.00280112 -0.00152587  0.00084782 -0.0007596   0.00118815  0.0014273
  0.00498464  0.00051309]"
TT,"[-0.18256222  0.11904029 -0.04906402  0.60717814 -0.11430343 -0.31940524
 -0.33095384  0.52148189 -0.11737079 -0.22475164 -0.37431215  0.15968754
 -0.17437053 -0.09043535 -0.52837548  0.03141903 -0.76894435 -0.02409303
  0.29246162  0.07694503  0.37567168 -0.31338041  0.1053174  -0.15950002
  0.00825496  0.18232656 -0.02813123 -0.18521695 -0.12021519  0.27779322
  0.27609222  0.14202904  0.05161417 -2.02508061 -1.12537379 -2.99823854
 -2.41602962 -2.45137624 -4.07031866 -0.6058592  -3.61201557  0.50591624
 -1.77904984  0.16585565  0.35174142 -1.22588136  1.27997817 -1.64738956
  0.83599092 -0.3392014   0.69199251  1.49424876  2.69249     0.        ]",0.23139489558898496,-4.342417988664771,0.013005044105449642,0.7270540288512881,-0.029399310647086244,"[-0.10888025 -0.07059729 -0.05696355 -0.02479837  0.0130798   0.07918136
  0.09790304  0.13159674  0.15546383  0.1930568   0.17396651  0.12118835
 -0.03709774 -0.17928383 -0.39145395 -0.31860074 -0.20336104 -0.18990837
 -0.10915584  0.02168384  0.7441107   1.26417299  1.69307898  0.4490976
 -0.00770728]","[-2.81549752e-04  3.46539134e-04 -3.71069521e-04 -6.00489395e-04
  2.38422766e-05 -3.74238946e-04]","[ 7.55273474e-03 -8.87540598e-03 -1.12852777e-02 -3.39881818e-03
 -8.66821964e-03 -1.06189085e-02 -1.70162680e-03 -1.15624626e-02
  6.26823514e-04 -5.30722566e-03  1.26706091e-06  1.71368441e-03
 -4.40149777e-03  5.26602252e-03 -5.92438337e-03  6.43527334e-04
 -9.38218109e-04  1.90571024e-03  5.86088902e-03  7.75466971e-03]",0.0850588041650022,0.7270540288512881,"[-2.81549752e-04  3.46539134e-04 -3.71069521e-04 -6.00489395e-04
  2.38422766e-05 -3.74238946e-04]","[ 7.55273474e-03 -8.87540598e-03 -1.12852777e-02 -3.39881818e-03
 -8.66821964e-03 -1.06189085e-02 -1.70162680e-03 -1.15624626e-02
  6.26823514e-04 -5.30722566e-03  1.26706091e-06  1.71368441e-03
 -4.40149777e-03  5.26602252e-03 -5.92438337e-03  6.43527334e-04
 -9.38218109e-04  1.90571024e-03  5.86088902e-03  7.75466971e-03]"
TTWO,"[-4.44285538e-01  2.79205027e-01  6.04616375e-02  3.25959659e-01
 -2.08900606e-01 -1.78807836e-01 -4.75590493e-01  1.68660062e-01
 -1.46437906e-01 -4.57319326e-02 -2.90848946e-01  4.51700892e-02
 -1.06643421e-02  6.94537375e-02 -5.04874114e-01  4.11558782e-01
 -3.59632390e-01  1.78327380e-01  1.10357018e-01  5.87454596e-02
  2.24441433e-01  3.31758712e-03 -6.26828298e-02 -7.01436187e-02
 -1.51404423e-01  2.99560194e-02  7.03125677e-03 -3.08081478e-01
  5.60322749e-02  3.96518844e-02  1.09379718e-01  1.02330011e-01
  3.20679675e-02 -8.38273065e-02  1.75785906e-01 -1.33969994e+00
  4.29204855e-01 -2.86348475e+00  4.24632759e-01 -3.33753546e+00
 -5.57618947e-01 -2.71834929e+00 -1.39044899e+00 -1.81155405e+00
 -1.18380814e+00 -1.33913036e+00 -3.73670520e-01 -1.13071917e+00
  1.60910282e-01 -4.31246580e-01  6.24776862e-01  5.35759582e-01
  2.13821777e+00  0.00000000e+00]",0.23833801204930946,-4.336346052532898,0.01308425012625006,0.7217333034171077,-0.02792787776442195,"[-0.10690534 -0.07702065 -0.05964149 -0.02064029  0.00888818  0.06830423
  0.09659337  0.13937585  0.15827186  0.18841794  0.18385735  0.12841958
 -0.03449179 -0.15122866 -0.36031182 -0.30921595 -0.21950891 -0.19160568
 -0.12770378  0.07087909  0.72295298  1.2801807   1.6474924   0.41502155
 -0.00453889]","[-4.25341097e-04  7.57589055e-04 -1.00871509e-03 -1.08187097e-03
  3.17593506e-05 -3.76582456e-04]","[ 1.33570101e-02 -5.37543402e-03 -6.40063885e-03  4.59308967e-03
 -9.83453234e-03  2.21769873e-03 -9.11757727e-03 -3.76449422e-03
 -7.15227316e-03 -4.99752862e-03 -4.57177749e-03 -3.10385524e-03
 -5.17979337e-03  3.70421638e-04 -4.17419968e-03  9.51677966e-05
 -2.60907800e-03  2.42151413e-03  3.13105867e-03  6.32905200e-03]",0.08480960865485945,0.7217333034171077,"[-4.25341097e-04  7.57589055e-04 -1.00871509e-03 -1.08187097e-03
  3.17593506e-05 -3.76582456e-04]","[ 1.33570101e-02 -5.37543402e-03 -6.40063885e-03  4.59308967e-03
 -9.83453234e-03  2.21769873e-03 -9.11757727e-03 -3.76449422e-03
 -7.15227316e-03 -4.99752862e-03 -4.57177749e-03 -3.10385524e-03
 -5.17979337e-03  3.70421638e-04 -4.17419968e-03  9.51677966e-05
 -2.60907800e-03  2.42151413e-03  3.13105867e-03  6.32905200e-03]"
TXN,"[-0.43415864  0.18586069 -0.05631723  0.47286714 -0.25451192 -0.33865522
 -0.36738631  0.3887411  -0.12954847 -0.1895194  -0.45613433  0.09571338
 -0.06565393 -0.11721134 -0.69794704  0.12305528 -0.71693066  0.10962879
  0.36526063  0.04296158  0.4067825  -0.26878386  0.06902252 -0.07769799
 -0.05221581  0.09369393 -0.08283478 -0.52717854 -0.10279313  0.36362809
  0.49045625  0.20098628  0.50472149 -1.97996389 -1.03535873 -3.3282423
 -2.31829358 -3.02140986 -3.13056321 -1.98884108 -2.4013729  -1.41466545
 -0.97588387 -1.92995971  0.18531207 -2.43028132  0.57599687 -1.75480812
  0.56504484 -0.30550717  1.27806622  0.80615843  3.22679377  0.        ]",0.2565690912974468,-4.828571799170771,0.007997935771413042,0.7219391790059146,-0.02879885960056869,"[-0.10941953 -0.07356117 -0.06068943 -0.02496984  0.01198388  0.07504468
  0.09749498  0.13340736  0.15200169  0.19041543  0.18044232  0.11997743
 -0.04754909 -0.17164622 -0.38756296 -0.31146962 -0.19609432 -0.19205171
 -0.104928    0.02592673  0.7438036   1.274136    1.67301792  0.43379338
 -0.01201009]","[-1.10575688e-03  3.74343724e-04 -1.45049288e-04 -2.69745630e-05
  2.45676180e-04  7.54973939e-04]","[ 0.0076394  -0.00864984 -0.01223915 -0.00315224 -0.01021324 -0.00793776
 -0.00546874 -0.00815007 -0.00438048 -0.00332208 -0.00580613  0.00111198
 -0.00779241  0.00301807 -0.00608698  0.00018487 -0.00118621  0.00351576
  0.0046119   0.00923828]",0.08476298400343539,0.7219391790059146,"[-1.10575688e-03  3.74343724e-04 -1.45049288e-04 -2.69745630e-05
  2.45676180e-04  7.54973939e-04]","[ 0.0076394  -0.00864984 -0.01223915 -0.00315224 -0.01021324 -0.00793776
 -0.00546874 -0.00815007 -0.00438048 -0.00332208 -0.00580613  0.00111198
 -0.00779241  0.00301807 -0.00608698  0.00018487 -0.00118621  0.00351576
  0.0046119   0.00923828]"
TXT,"[-0.35980805  0.30701109  0.05591113  0.57435039 -0.22006387 -0.17786844
 -0.48997606  0.41841056 -0.19234155 -0.20297873 -0.42762696  0.1204984
 -0.08892033 -0.01872144 -0.49738744  0.18969272 -0.59492479  0.0655112
  0.22729506 -0.09075664  0.25286523 -0.32412159 -0.15575471 -0.0714799
 -0.08982739  0.166261   -0.05588421 -0.44749572  0.05554351  0.10780692
  0.19578444  0.11862004  0.18692211 -0.80542665 -0.30673062 -2.27790247
 -0.62141402 -3.12243802 -1.42572839 -2.43948575 -1.99293908 -1.13649837
 -1.47324077 -0.60535052  0.07712351 -1.30484271  1.4298256  -1.87421071
  1.62215578 -0.96484935  1.51490397  0.49064255  3.06514151  0.        ]",0.2427331364790115,-4.43286162333043,0.011880443627883297,0.723450695314808,-0.02766017354583593,"[-0.10685851 -0.07140526 -0.05984435 -0.02064166  0.00842185  0.07597279
  0.09484722  0.13272564  0.15287956  0.19139668  0.17901538  0.12460586
 -0.03489284 -0.1679744  -0.37883504 -0.31378381 -0.20792764 -0.20721874
 -0.12330287  0.02086106  0.69753321  1.2798037   1.66765346  0.44207236
 -0.00891166]","[-9.04210382e-04  8.30295197e-04 -8.50088758e-04 -8.56446041e-04
  9.05107673e-05 -7.10387225e-05]","[ 0.01111703 -0.00662385 -0.00914645  0.00162825 -0.01050185 -0.00310369
 -0.00676114 -0.00739878 -0.00313804 -0.00488723 -0.00164772  0.00074225
 -0.004753    0.00553013 -0.0062014   0.00326717 -0.00331008  0.00465791
  0.00290917  0.00888589]",0.08518123730459375,0.723450695314808,"[-9.04210382e-04  8.30295197e-04 -8.50088758e-04 -8.56446041e-04
  9.05107673e-05 -7.10387225e-05]","[ 0.01111703 -0.00662385 -0.00914645  0.00162825 -0.01050185 -0.00310369
 -0.00676114 -0.00739878 -0.00313804 -0.00488723 -0.00164772  0.00074225
 -0.004753    0.00553013 -0.0062014   0.00326717 -0.00331008  0.00465791
  0.00290917  0.00888589]"
TYL,"[-0.56746622  0.262943    0.09235887  0.28599371 -0.2782535  -0.3072214
 -0.39516365  0.1890858  -0.2235761  -0.17847507 -0.42439079 -0.03571894
 -0.05491248 -0.03692544 -0.69521453  0.11842922 -0.4811003   0.20787375
  0.31424531 -0.0523142   0.2611334  -0.21300007 -0.04629819  0.05069816
 -0.16994534  0.139252   -0.08189276 -0.60945853  0.27396047  0.06129514
  0.36681407  0.10100308  0.26675163 -0.81509944 -0.57445274 -2.1738778
 -1.31087291 -2.45726268 -1.25046749 -2.5048825  -0.99846872 -2.16389684
 -0.49335626 -2.70488351 -0.21076204 -2.90314047 -0.16659455 -2.11415562
  0.10439485 -0.92394545  1.30155044 -0.22081394  4.03633193  0.        ]",0.24512281194523955,-4.905778199606072,0.007403679300203943,0.7192290918325124,-0.028091397657699496,"[-0.10642498 -0.07788192 -0.06147935 -0.02397033  0.01103669  0.06892979
  0.09393725  0.13432971  0.15297913  0.18462341  0.18209694  0.12345562
 -0.04637641 -0.16999246 -0.36949168 -0.30687151 -0.20008224 -0.2023789
 -0.12224818  0.03275708  0.72763315  1.29525239  1.64433496  0.43590168
 -0.01098466]","[-1.21699486e-03  1.35709977e-03 -8.93827778e-04 -3.24048024e-04
  8.33309427e-05  1.59010400e-04]","[ 0.01104309 -0.00739467 -0.00883724 -0.00027035 -0.00865191 -0.00258189
 -0.0068258  -0.00458143 -0.00629555 -0.00235872 -0.0075407  -0.00020466
 -0.00942497  0.00086087 -0.00715519 -0.00045862 -0.00331774  0.00385377
  0.0015331   0.0115678 ]",0.08491543121805589,0.7192290918325124,"[-1.21699486e-03  1.35709977e-03 -8.93827778e-04 -3.24048024e-04
  8.33309427e-05  1.59010400e-04]","[ 0.01104309 -0.00739467 -0.00883724 -0.00027035 -0.00865191 -0.00258189
 -0.0068258  -0.00458143 -0.00629555 -0.00235872 -0.0075407  -0.00020466
 -0.00942497  0.00086087 -0.00715519 -0.00045862 -0.00331774  0.00385377
  0.0015331   0.0115678 ]"
UAA,"[-0.20762751 -0.02935577 -0.19830765  0.39197096 -0.15250603 -0.30270198
 -0.10292493  0.4200478  -0.0899013  -0.26623693 -0.35699     0.06620594
 -0.02169153 -0.25939891 -0.50058179 -0.1279107  -0.74247209 -0.04875838
  0.43562026  0.07378234  0.35121158 -0.33205365  0.16624484 -0.07639657
  0.09608509  0.04867174 -0.13397934 -0.455968    0.47316291 -0.06789616
  0.54092724 -0.04275893  0.1043415  -2.78854266 -1.71927045 -3.32281881
 -3.7554674  -1.60122182 -4.75733972 -0.01550021 -2.72684689 -0.10789158
 -0.37295702 -1.34133566  0.68127583 -1.9184633   0.71274588 -1.19084808
  0.66443714  0.01831981  1.28213516  1.18868524  2.44177044  0.        ]",0.2327669039424395,-5.180264316189345,0.00562651903777252,0.7265444620627349,-0.03078785332249225,"[-0.11216342 -0.07533873 -0.05797899 -0.0243364   0.01988053  0.07604474
  0.09970638  0.1304727   0.15698846  0.18939582  0.18136879  0.11263832
 -0.0351854  -0.18930549 -0.38920297 -0.32220427 -0.19175951 -0.1896499
 -0.11504737  0.01641724  0.75871198  1.27832924  1.70526881  0.43227381
 -0.01360723]",[-0.00099673  0.00190784 -0.00113917  0.00015887 -0.00030547 -0.00030543],"[ 5.07285718e-03 -1.05233810e-02 -1.21938131e-02 -7.17144128e-03
 -6.24380930e-03 -1.26220917e-02  2.25730195e-05 -8.81249513e-03
 -1.68385501e-03 -1.43421585e-03 -4.40727695e-03  2.59334612e-03
 -6.41172000e-03  3.34192012e-03 -4.84001603e-03  2.49640356e-04
  4.31011840e-04  3.26593173e-03  5.59189321e-03  6.88282011e-03]",0.08503859338159481,0.7265444620627349,[-0.00099673  0.00190784 -0.00113917  0.00015887 -0.00030547 -0.00030543],"[ 5.07285718e-03 -1.05233810e-02 -1.21938131e-02 -7.17144128e-03
 -6.24380930e-03 -1.26220917e-02  2.25730195e-05 -8.81249513e-03
 -1.68385501e-03 -1.43421585e-03 -4.40727695e-03  2.59334612e-03
 -6.41172000e-03  3.34192012e-03 -4.84001603e-03  2.49640356e-04
  4.31011840e-04  3.26593173e-03  5.59189321e-03  6.88282011e-03]"
UAL,"[-0.33456117  0.37295579  0.03102317  0.60452107 -0.40606719 -0.33377564
 -0.47918513  0.60200224 -0.13713607 -0.3900891  -0.2521005   0.19102873
 -0.04536282 -0.2753311  -0.72227729  0.06850261 -0.61758927  0.29349572
  0.38641872 -0.18596381  0.38935899 -0.20526826  0.13840376  0.10574174
  0.05752034  0.15560089 -0.15378491 -0.21138265 -0.60556732  0.54291714
  0.42406359  0.13856452  0.15286917 -1.96983888 -1.09217359 -3.58168372
 -2.20770202 -3.1936207  -2.97213401 -1.97180751 -2.08457543 -1.37597419
 -0.09817991 -1.8541133   1.56462008 -3.06737271  2.19592864 -2.78121149
  1.49743289 -0.61346134  1.03138829  2.23218926  2.4351486   0.        ]",0.2507049503115405,-5.1025984758656655,0.006080924881740221,0.7239639538695061,-0.02704179842923406,"[-0.10733087 -0.07074488 -0.06485877 -0.0248131   0.0084822   0.08158877
  0.09687582  0.12549595  0.15971523  0.19440305  0.18018203  0.11184543
 -0.05059038 -0.17716695 -0.37844209 -0.29250437 -0.1937822  -0.2177509
 -0.10884737  0.03885121  0.75559978  1.31766027  1.69552836  0.44597915
 -0.0170175 ]","[-1.93214806e-04 -9.46166904e-04  7.98256526e-05 -2.46050146e-04
 -5.78205979e-05 -1.02173273e-04]","[ 0.00773254 -0.00880988 -0.01302892 -0.00272631 -0.01071178 -0.00738517
 -0.00541108 -0.00723446 -0.00403316 -0.00102581 -0.00555846  0.00514936
 -0.00973597  0.00743249 -0.00880246  0.00267868 -0.00175621  0.00285878
  0.00893381  0.00699011]",0.08472071405249094,0.7239639538695061,"[-1.93214806e-04 -9.46166904e-04  7.98256526e-05 -2.46050146e-04
 -5.78205979e-05 -1.02173273e-04]","[ 0.00773254 -0.00880988 -0.01302892 -0.00272631 -0.01071178 -0.00738517
 -0.00541108 -0.00723446 -0.00403316 -0.00102581 -0.00555846  0.00514936
 -0.00973597  0.00743249 -0.00880246  0.00267868 -0.00175621  0.00285878
  0.00893381  0.00699011]"
UDR,"[-0.6007533   0.13359807 -0.14434092 -0.38722345 -0.20571126  0.11144159
 -0.08592938 -0.39368683  0.06195266  0.23884739 -0.29593902 -0.26797236
 -0.07866228 -0.06278226 -0.20662143 -0.3200986   0.05916332  0.14896179
  0.29576981  0.2689496  -0.1845447  -0.23357631 -0.20993742 -0.2436708
 -0.05124343  0.15961605 -0.008746   -0.95754659 -0.04007355 -0.0349611
  0.01001437  0.14894933  0.18425741  0.45849572  0.40440187  0.58747241
  0.91762482 -0.22602229  1.42147846 -1.22428526  1.40547532 -1.30194526
  0.41713871 -1.50720067 -0.43488813 -0.25631838 -0.96281742  1.01109374
 -0.40289782  1.37382376  1.77329921  0.02835383  4.75684777  0.        ]",0.247325814236381,-4.92029002792812,0.007297014201949908,0.7185523792992484,-0.02930275747976511,"[-1.11589131e-01 -9.30273181e-02 -5.97333483e-02 -1.26897106e-02
  2.07297991e-02  5.10582344e-02  1.05334938e-01  1.52022669e-01
  1.59481511e-01  1.76141540e-01  1.83862659e-01  1.21822712e-01
 -1.54276338e-02 -1.97661566e-01 -3.26111559e-01 -3.20238810e-01
 -2.02506004e-01 -1.67627923e-01 -1.86265676e-01  3.06967304e-02
  7.04995633e-01  1.24145327e+00  1.67234168e+00  4.28163024e-01
  1.11159696e-03]","[-2.22248862e-03  5.53860557e-04 -8.67966062e-04 -1.01961726e-03
  2.20518082e-04 -1.76567241e-05]","[ 1.49644509e-02 -4.89807511e-03 -7.85081006e-04  5.97808916e-03
 -2.25955048e-03  5.10062287e-03 -3.18551888e-03  1.33151352e-03
 -3.94443994e-03 -6.59767561e-05 -3.60195109e-03 -1.15641237e-03
 -2.59497841e-03 -1.58075234e-03  1.47076741e-03 -9.98974306e-04
  2.92688691e-03  6.44096590e-03  1.11954698e-03  1.29969675e-02]",0.0852677247190353,0.7185523792992484,"[-2.22248862e-03  5.53860557e-04 -8.67966062e-04 -1.01961726e-03
  2.20518082e-04 -1.76567241e-05]","[ 1.49644509e-02 -4.89807511e-03 -7.85081006e-04  5.97808916e-03
 -2.25955048e-03  5.10062287e-03 -3.18551888e-03  1.33151352e-03
 -3.94443994e-03 -6.59767561e-05 -3.60195109e-03 -1.15641237e-03
 -2.59497841e-03 -1.58075234e-03  1.47076741e-03 -9.98974306e-04
  2.92688691e-03  6.44096590e-03  1.11954698e-03  1.29969675e-02]"
