,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[-8.68180653e-02  1.63657630e-01  2.75822789e-02  2.65480628e-01
 -6.11218788e-04  2.79621349e-01  1.60864235e-01  1.08189483e-01
 -3.36029373e-01 -4.44756448e-01  6.52154441e-01 -2.16204901e-01
 -2.34126309e-01  3.33767057e-01  3.22034681e-02 -3.84140989e-01
  3.59016619e-01 -8.58865755e-02 -6.34835729e-02  2.95408275e-01
 -1.55086639e-01 -1.12077973e-01 -2.56614266e-01  2.19630658e-01
  2.60833818e-02 -4.21606502e-01 -1.17061074e-01 -5.40199181e-01
 -1.34916168e-02 -2.69551101e-02  3.60980902e-02  9.12648268e-02
 -7.24103293e-04 -8.83037820e-03 -1.28984460e+00 -2.37478747e+00
 -7.76182514e-01 -1.26878881e+00  2.75107079e+00  1.11658027e+00
  2.17296624e+00  1.72813027e+00  9.35616317e-01  2.19885221e+00
 -2.12850961e-01  1.37956618e+00 -2.24407926e+00 -1.56508484e-01
 -2.24960460e+00 -6.58118738e-01 -2.17738725e+00 -3.25630547e+00
 -2.57673122e+00  0.00000000e+00]",0.16416343765769958,-4.997179116812177,0.006756980793929973,0.7918813744501544,-0.03605918396647961,"[-0.12109669 -0.09122494 -0.0625426  -0.01789033  0.01963901  0.06074925
  0.08717448  0.12439634  0.19592183  0.17269353  0.15748306  0.12229841
 -0.02337419 -0.2359942  -0.31379121 -0.30535267 -0.22341611 -0.15792798
 -0.15099511  0.17140303  0.76921578  1.38293454  1.40842574 -0.05475903
 -0.0145821 ]","[-5.06575009e-05 -2.49550346e-04 -4.18429361e-04 -2.38165034e-04
 -3.64972432e-05 -2.05459129e-04]","[ 7.14929605e-03 -1.32400582e-02 -1.07770784e-02  5.14969939e-03
 -6.02784556e-03  8.51308438e-03  2.54788118e-03  4.24351235e-03
  3.48995213e-03  3.41591799e-03  7.87639304e-03 -7.38788860e-05
  3.42155371e-03 -3.19028779e-03 -1.68030249e-03 -6.66739967e-03
  1.55301585e-03 -4.72801849e-03 -7.56128495e-03 -6.60659448e-03]",0.08506564349450096,0.7918813744501544,"[-5.06575009e-05 -2.49550346e-04 -4.18429361e-04 -2.38165034e-04
 -3.64972432e-05 -2.05459129e-04]","[ 7.14929605e-03 -1.32400582e-02 -1.07770784e-02  5.14969939e-03
 -6.02784556e-03  8.51308438e-03  2.54788118e-03  4.24351235e-03
  3.48995213e-03  3.41591799e-03  7.87639304e-03 -7.38788860e-05
  3.42155371e-03 -3.19028779e-03 -1.68030249e-03 -6.66739967e-03
  1.55301585e-03 -4.72801849e-03 -7.56128495e-03 -6.60659448e-03]"
WFC,"[-0.17769314 -0.03510083  0.00598811  0.00934601  0.21408905  0.08453855
 -0.27058569  0.26846028  0.05913152  0.02894043  0.16820218 -0.02456796
  0.10458723  0.10412008  0.03076374 -0.16424883 -0.01734334  0.1721285
 -0.41586795  0.07857439  0.04414953 -0.03018083  0.05970186 -0.01372209
 -0.03740333  0.37621294  0.57857737 -0.0284307  -0.47344673 -0.22677371
 -0.24559949 -0.06176453 -0.53710308  0.17670013 -0.62892411 -0.5693593
 -0.86854342 -1.32132284 -0.17401938 -0.69966543  0.75273964 -0.40670171
  1.45301576  1.08537078  1.69948384  2.52827979 -0.68334216 -0.04736545
 -2.38617634 -1.57117287  0.43425931  1.74222836  0.80067737  0.        ]",0.16282131256180554,-4.376171288690588,0.012573406525363979,0.7900347331422037,-0.03787737142598598,"[-0.12174691 -0.09762639 -0.05755752 -0.02276257  0.0069119   0.06545803
  0.10073108  0.14267515  0.17786407  0.18161972  0.17517798  0.11042825
 -0.02670932 -0.21932366 -0.3398487  -0.28460313 -0.25272904 -0.18721203
 -0.12597271  0.18120418  0.82768807  1.30584595  1.39842724  0.02540336
  0.03389747]",[ 0.00153951 -0.00147202 -0.00091479 -0.00116835 -0.00074232 -0.00196858],"[ 0.00788766 -0.0111648  -0.00568553  0.00460543 -0.00614044  0.00081235
 -0.00259896  0.00011815 -0.00207373  0.0054138   0.00529341  0.00497021
  0.00564389  0.00046725 -0.00103061 -0.00638937 -0.00149258  0.00274239
  0.00612127  0.00170812]",0.08487249351261282,0.7900347331422037,[ 0.00153951 -0.00147202 -0.00091479 -0.00116835 -0.00074232 -0.00196858],"[ 0.00788766 -0.0111648  -0.00568553  0.00460543 -0.00614044  0.00081235
 -0.00259896  0.00011815 -0.00207373  0.0054138   0.00529341  0.00497021
  0.00564389  0.00046725 -0.00103061 -0.00638937 -0.00149258  0.00274239
  0.00612127  0.00170812]"
WHR,"[-0.03496869  0.26802171 -0.10443741  0.04038229 -0.02748791  0.27674087
 -0.35351264  0.57308105 -0.42225715 -0.03493393  0.50576903  0.13203658
  0.10089143 -0.17768182 -0.0078145  -0.32087245  0.13707168 -0.04930369
 -0.38608132  0.45399071 -0.15824937 -0.17560486 -0.13201897  0.24366247
  0.05819976  0.07594588 -0.06779676 -0.35976368 -0.05037564  0.00714705
  0.09397542  0.03944889 -0.14362208  0.86001976 -2.05097107 -2.79599721
 -2.78292565 -4.2960483   2.43307841  0.45195727  4.59805905  2.6824359
  0.90599847  0.98641519 -0.22721368  1.49413271  0.24934027  1.60836724
 -1.74083357 -0.6422871  -1.57616887  0.82858787 -0.41168596  0.        ]",0.1544924875357806,-5.126858974054642,0.005935173760742475,0.7929349878753984,-0.035105366938513204,"[-0.12391014 -0.09628941 -0.06322477 -0.01819678  0.00449541  0.07428213
  0.08389199  0.13946306  0.1912568   0.18825092  0.17478028  0.0967752
 -0.02889445 -0.23089948 -0.32863342 -0.30280114 -0.25457933 -0.14345281
 -0.14936888  0.16102111  0.79857712  1.38602727  1.4192662  -0.00176389
 -0.01053292]","[ 5.94481307e-04 -4.22640387e-04 -2.76681534e-04 -7.78392885e-05
 -3.10608866e-04 -5.81306206e-04]","[ 0.00975175 -0.01545369 -0.01207411 -0.00039811 -0.01443897  0.00767655
  0.0006439   0.01137671  0.00659157  0.00373131  0.00414387  0.00027596
  0.00359743  0.00436078  0.00358563 -0.00533558  0.00045967 -0.00265351
  0.00307079 -0.00097768]",0.08378278005821263,0.7929349878753984,"[ 5.94481307e-04 -4.22640387e-04 -2.76681534e-04 -7.78392885e-05
 -3.10608866e-04 -5.81306206e-04]","[ 0.00975175 -0.01545369 -0.01207411 -0.00039811 -0.01443897  0.00767655
  0.0006439   0.01137671  0.00659157  0.00373131  0.00414387  0.00027596
  0.00359743  0.00436078  0.00358563 -0.00533558  0.00045967 -0.00265351
  0.00307079 -0.00097768]"
WM,"[ 1.94090356e-01  1.27976263e-01  2.60598483e-01  1.95102470e-01
 -2.44827177e-01  3.69085128e-01 -3.13206411e-01  4.37829786e-02
 -3.94076250e-01 -4.61122020e-01  5.57515320e-01 -1.54883507e-01
  5.34505671e-02 -8.79723006e-02 -4.15987977e-03 -5.96707165e-01
  9.31157354e-02 -1.13058053e-02 -2.83448324e-01  2.05375460e-01
 -1.32784247e-01  9.01242711e-02  2.37506115e-03  4.09313356e-02
  5.80725314e-02 -2.01273971e-01 -3.78150702e-02 -3.03454653e-01
  2.33650124e-01  5.99049190e-02  2.13390582e-02  2.44032400e-01
 -6.36973142e-02  1.01064450e+00 -2.11562089e+00 -2.74035480e+00
 -2.28972455e+00 -3.07655706e+00  1.10339978e+00 -1.34785691e+00
  1.95593935e+00  4.45663223e-02  3.44940367e+00  3.28965179e+00
  1.40122930e+00  1.18686161e+00 -1.60335485e+00 -1.57276593e-01
  4.99555690e-01  2.11396244e+00 -3.99449060e-01 -6.35714703e-01
 -1.86553861e+00  0.00000000e+00]",0.1506838371976457,-5.077544444673179,0.0062352011142718065,0.797589618130247,-0.036448642004015805,"[-0.11586587 -0.0927082  -0.06879144 -0.01524418  0.00579892  0.05868756
  0.08517435  0.12350992  0.19178523  0.176796    0.17244151  0.10087978
 -0.02817185 -0.25247643 -0.33445207 -0.30070577 -0.24156505 -0.16950798
 -0.1491856   0.2085606   0.81764118  1.32901908  1.4168333  -0.04049512
 -0.00892372]",[ 0.0005714   0.00044095 -0.00030124 -0.00042443  0.00022853 -0.00027773],"[ 0.01017463 -0.0157053  -0.01196373  0.00108151 -0.01114884  0.00413442
 -0.00401047  0.00349494 -0.00045022  0.01052349  0.01128088  0.00413597
  0.00240366 -0.00197598 -0.0015522   0.00155838  0.00841813  0.00017126
  0.00022553 -0.00422188]",0.08443381065359472,0.797589618130247,[ 0.0005714   0.00044095 -0.00030124 -0.00042443  0.00022853 -0.00027773],"[ 0.01017463 -0.0157053  -0.01196373  0.00108151 -0.01114884  0.00413442
 -0.00401047  0.00349494 -0.00045022  0.01052349  0.01128088  0.00413597
  0.00240366 -0.00197598 -0.0015522   0.00155838  0.00841813  0.00017126
  0.00022553 -0.00422188]"
WMB,"[-0.16914523 -0.09079259  0.04264806  0.25240615  0.07776458  0.09720811
 -0.14118243  0.32716473 -0.01444265 -0.06063398  0.30755979 -0.06826119
 -0.09932003  0.243795    0.06214257 -0.14839482  0.00274958 -0.05464351
 -0.33782579  0.1544009   0.02880813 -0.1189709  -0.00831251  0.12247892
 -0.07988422  0.20230517  0.4082027   0.62763672  0.50056125 -0.1341112
  0.08466843 -0.04064358 -0.24274413  0.09032761 -1.13382207 -1.78340606
 -0.68862366 -0.9515812   1.24588989  0.52004788  0.69656333 -0.43456744
  0.57060824  0.68997686  1.8436117   2.63221868 -0.49406987  0.35257196
 -2.54734345 -1.39295608 -0.62753941 -0.18880084  0.05162935  0.        ]",0.16243459625956183,-4.418203255263816,0.012055874164880296,0.7902084324093435,-0.03839403951377086,"[-0.1209736  -0.09203556 -0.06077978 -0.02243818  0.01061396  0.06709105
  0.09818818  0.13913396  0.18245537  0.17930309  0.16507407  0.11728433
 -0.02368733 -0.21928721 -0.33887316 -0.30338714 -0.24637349 -0.17864306
 -0.12774376  0.16510569  0.81606323  1.3407568   1.38610079  0.00912204
  0.02205475]",[ 0.00340981  0.00113279 -0.00070692 -0.00011349 -0.00045569 -0.00101337],"[ 0.00752475 -0.01266119 -0.00897759  0.0051523  -0.00513251  0.0044472
  0.0008242   0.00023356 -0.00235659  0.00276226  0.00429792  0.00520183
  0.00626297  0.00111353  0.00014503 -0.00667241 -0.00105528 -0.00011894
  0.00073213 -0.00026806]",0.08469539730362244,0.7902084324093435,[ 0.00340981  0.00113279 -0.00070692 -0.00011349 -0.00045569 -0.00101337],"[ 0.00752475 -0.01266119 -0.00897759  0.0051523  -0.00513251  0.0044472
  0.0008242   0.00023356 -0.00235659  0.00276226  0.00429792  0.00520183
  0.00626297  0.00111353  0.00014503 -0.00667241 -0.00105528 -0.00011894
  0.00073213 -0.00026806]"
WMT,"[-0.14834931  0.13139843 -0.14680555  0.03998794  0.04911977  0.03815889
 -0.11343055  0.32243072 -0.26025725 -0.03747736  0.22174803  0.04239788
  0.19138865 -0.11563632 -0.01140355 -0.12281207  0.21044379  0.0063789
 -0.23295823  0.26462917 -0.02599511 -0.03987677 -0.20289569  0.23096632
  0.07170525  0.10623373  0.0117816  -1.15216664  0.2668563  -0.27100599
 -0.18386291  0.10011727 -0.1195324   0.37179038 -0.75796249 -0.96440448
 -1.52513294 -2.37157891  1.45661781  0.37035219  2.97173065  2.39605875
 -0.02385516  0.09610412 -1.15782073  0.27403527 -0.09183244  0.5665832
 -1.38447434 -1.62004251 -0.95179978 -0.67629541  1.00780764  0.        ]",0.16081137131418857,-4.481704472093838,0.011314112121925988,0.7906310191454627,-0.03634435754160712,"[-0.12498566 -0.09662385 -0.06138307 -0.02462009  0.01158263  0.06732955
  0.08988964  0.13951213  0.18006543  0.18468544  0.17872948  0.09960154
 -0.02813276 -0.21614061 -0.32263083 -0.29963002 -0.23704821 -0.16321709
 -0.13294206  0.17977634  0.7826275   1.38050965  1.42741924 -0.00164021
 -0.00383165]",[-0.00170643  0.00038448 -0.00121214 -0.00094224 -0.00015681 -0.00065178],"[ 0.00845944 -0.0116451  -0.00706642  0.00302559 -0.009047    0.00518586
  0.00039215  0.00643063  0.00574568  0.00102532  0.00182799 -0.00244279
  0.0003681   0.00318197  0.00050886 -0.00416127 -0.00214277 -0.00167291
 -0.00029038  0.00228203]",0.08436980318152475,0.7906310191454627,[-0.00170643  0.00038448 -0.00121214 -0.00094224 -0.00015681 -0.00065178],"[ 0.00845944 -0.0116451  -0.00706642  0.00302559 -0.009047    0.00518586
  0.00039215  0.00643063  0.00574568  0.00102532  0.00182799 -0.00244279
  0.0003681   0.00318197  0.00050886 -0.00416127 -0.00214277 -0.00167291
 -0.00029038  0.00228203]"
WRB,"[-1.17026732e-02  1.91441439e-01 -9.34114629e-02  1.06680628e-03
 -1.01794622e-01  8.40301324e-02 -3.92290509e-01  3.41293676e-01
 -2.62522961e-01 -9.82749464e-02  4.97584037e-01  1.80732629e-01
  6.77513070e-02 -2.56014890e-01 -2.12247507e-02 -1.84787480e-01
 -5.28694832e-03 -1.98690725e-01 -1.40274427e-01  4.03448652e-01
 -1.14207928e-01 -1.77902826e-01 -6.51289731e-03  3.18804836e-01
 -6.94828057e-03 -4.46486721e-02 -2.19302677e-01 -5.02638413e-01
  2.64919534e-01 -8.91264908e-02 -1.04028298e-01  1.47247489e-01
 -2.11168428e-01  8.76397721e-01 -2.46992158e+00 -3.57164118e+00
 -2.45962345e+00 -3.66561405e+00  3.27108690e+00  1.53589822e+00
  3.57416653e+00  1.87573889e+00 -2.06269535e-01  1.31026219e-01
 -1.72102309e-02  9.52267426e-01  3.81073498e-01  7.86676842e-01
 -7.49854066e-01  8.20027663e-02 -4.25363073e-01  6.24762066e-01
 -5.54290823e-01  0.00000000e+00]",0.14944260177055635,-4.673628174726771,0.009338326907686538,0.7934077685683608,-0.03581826591317279,"[-0.12370894 -0.09732803 -0.06512802 -0.02348484  0.00340807  0.06781839
  0.08973264  0.1370652   0.19087428  0.19120349  0.17281185  0.09228108
 -0.02960609 -0.22191245 -0.33934403 -0.31639533 -0.232166   -0.14843298
 -0.1435652   0.15764592  0.81972587  1.39858324  1.41255305 -0.01783527
 -0.01947509]","[ 1.34931926e-04  3.56813952e-04 -6.16244635e-04 -6.26777039e-04
 -7.96299055e-05 -7.29427229e-04]","[ 9.84378816e-03 -1.66064761e-02 -1.42567493e-02  4.75410168e-04
 -1.26110876e-02  9.89218925e-03  3.65428029e-03  8.47541020e-03
  4.11199298e-03  5.63501033e-04  1.96764060e-03  6.96746024e-04
  2.43896902e-03  4.80299921e-03  1.50845805e-03 -2.30893543e-03
  2.28260533e-03  9.42628531e-05  2.69601711e-03 -1.60573162e-03]",0.0833706259131967,0.7934077685683608,"[ 1.34931926e-04  3.56813952e-04 -6.16244635e-04 -6.26777039e-04
 -7.96299055e-05 -7.29427229e-04]","[ 9.84378816e-03 -1.66064761e-02 -1.42567493e-02  4.75410168e-04
 -1.26110876e-02  9.89218925e-03  3.65428029e-03  8.47541020e-03
  4.11199298e-03  5.63501033e-04  1.96764060e-03  6.96746024e-04
  2.43896902e-03  4.80299921e-03  1.50845805e-03 -2.30893543e-03
  2.28260533e-03  9.42628531e-05  2.69601711e-03 -1.60573162e-03]"
WST,"[-0.07900349  0.19992541 -0.05333279  0.14588629  0.0298752   0.29335562
 -0.33304439  0.44883299 -0.29039828 -0.20324932  0.78138912  0.09681676
 -0.06548803  0.11673597  0.04515864 -0.31687821  0.07767817 -0.09710402
 -0.22973946  0.51820792 -0.13467778 -0.24779351 -0.02590188  0.34550559
  0.01297697 -0.10770354 -0.0707228  -0.51777828  0.18420594 -0.02069772
  0.02791763  0.13543384 -0.06616989  0.71938113 -2.59928516 -3.86167682
 -2.60727258 -3.91402971  3.29740929  1.58738798  4.04636211  1.64177157
  0.29294993  0.69486537  1.16485598  2.83022286  0.12858269  1.20641694
 -2.7749017  -0.50265661 -1.28431024  0.04399345 -2.78022912  0.        ]",0.15648906504275634,-5.4123744031939,0.004461035329663347,0.7920401717498743,-0.035725556323975234,"[-0.1228504  -0.09396472 -0.0618107  -0.01755925  0.0049942   0.07048805
  0.08857712  0.13354659  0.20148888  0.18639787  0.16625742  0.11154875
 -0.0251955  -0.23159251 -0.3332938  -0.30532911 -0.24146207 -0.13742415
 -0.14608307  0.14916163  0.81266465  1.40904534  1.40906366 -0.01913121
 -0.01183465]","[ 1.58775119e-04  2.13033228e-04 -3.76699315e-04 -2.78634371e-04
 -4.50980101e-05 -3.67380129e-04]","[ 9.23876649e-03 -1.70109549e-02 -1.50401092e-02  7.01327242e-05
 -1.33292879e-02  9.88197419e-03  3.75745650e-03  9.83657520e-03
  3.39547933e-03  1.89878603e-03  3.47896426e-03  3.87499014e-03
  7.20000971e-03  3.93967465e-03  2.76438341e-03 -8.06925778e-03
  1.12466030e-03 -1.52609013e-03  5.40198202e-04 -7.21759928e-03]",0.08389798403436913,0.7920401717498743,"[ 1.58775119e-04  2.13033228e-04 -3.76699315e-04 -2.78634371e-04
 -4.50980101e-05 -3.67380129e-04]","[ 9.23876649e-03 -1.70109549e-02 -1.50401092e-02  7.01327242e-05
 -1.33292879e-02  9.88197419e-03  3.75745650e-03  9.83657520e-03
  3.39547933e-03  1.89878603e-03  3.47896426e-03  3.87499014e-03
  7.20000971e-03  3.93967465e-03  2.76438341e-03 -8.06925778e-03
  1.12466030e-03 -1.52609013e-03  5.40198202e-04 -7.21759928e-03]"
WU,"[-0.11700255  0.11527721  0.00438733  0.16457658  0.02606175  0.18354041
 -0.31158511  0.48407747 -0.23643457  0.02467978  0.37839143  0.17141619
  0.06749518 -0.05936808  0.02928134 -0.14483552 -0.00901312 -0.06211915
 -0.23894532  0.37835843 -0.05401498 -0.16621575 -0.01299397  0.16034355
  0.00596414  0.12816142  0.12315581 -0.01544877 -0.44807767  0.28185032
 -0.0237364   0.10123508 -0.1135323   0.69305322 -1.79411994 -2.59316604
 -2.07442191 -2.93807206  1.90846778  0.63617876  2.71873248  0.79014541
  0.29065855  0.07607085  1.21698437  2.08192888  0.85997168  1.500551
 -1.72660465 -0.59770342 -1.09392617  0.2477043  -0.1196619   0.        ]",0.15870478398440607,-4.851303983858086,0.007818176123959035,0.7912680058543538,-0.03650004390359452,"[-1.21653525e-01 -9.36925158e-02 -6.19693176e-02 -2.04687896e-02
  5.63140278e-03  7.16868100e-02  9.04954071e-02  1.41943723e-01
  1.85775929e-01  1.89917917e-01  1.73291203e-01  1.02142868e-01
 -2.70195264e-02 -2.19023771e-01 -3.39286585e-01 -3.04093768e-01
 -2.38698621e-01 -1.53117158e-01 -1.36436229e-01  1.60455261e-01
  8.17598992e-01  1.35921922e+00  1.40801134e+00  1.38665016e-03
  3.08605301e-03]",[ 0.00157774 -0.00147051  0.00048588 -0.00035267 -0.00020628 -0.00069034],"[ 0.00926647 -0.01470497 -0.01141305  0.00144355 -0.01066875  0.00623936
  0.00114232  0.0060298   0.0011843   0.00219389  0.00215242  0.00383753
  0.00481593  0.00560143  0.00359045 -0.00479601  0.00053192 -0.00126514
  0.00177389 -0.00028801]",0.08381706866240302,0.7912680058543538,[ 0.00157774 -0.00147051  0.00048588 -0.00035267 -0.00020628 -0.00069034],"[ 0.00926647 -0.01470497 -0.01141305  0.00144355 -0.01066875  0.00623936
  0.00114232  0.0060298   0.0011843   0.00219389  0.00215242  0.00383753
  0.00481593  0.00560143  0.00359045 -0.00479601  0.00053192 -0.00126514
  0.00177389 -0.00028801]"
WY,"[-0.14366821  0.26832749 -0.18367488  0.02732292  0.01488229  0.19081959
 -0.32128937  0.38393282 -0.33504371 -0.24647836  0.81757093  0.0259887
 -0.06344655 -0.02530563  0.01292263 -0.42130969  0.19621488 -0.10772378
 -0.33418603  0.46394232 -0.15390998 -0.27274667 -0.12795484  0.35530989
 -0.0253546  -0.11063121 -0.06044684 -0.37544136  0.32113326  0.03685346
  0.11993401  0.08987563 -0.06826585  0.7354256  -2.51949212 -3.61758139
 -2.51703076 -4.0333241   3.67429018  1.51928213  4.43909052  2.79004603
  0.72669912  1.64755948 -0.20246224  2.03687059 -1.42923082  0.06400262
 -2.73786916 -1.14621034 -0.78910558  0.16224513 -1.56551839  0.        ]",0.1646357651042869,-5.682147163665892,0.0034062368378899375,0.7907261420923821,-0.0350794798100702,"[-0.12570272 -0.09667872 -0.06212504 -0.02066766  0.00541034  0.06883377
  0.08738519  0.13183263  0.2032923   0.18356243  0.1659804   0.10429182
 -0.02619918 -0.23792475 -0.32440002 -0.30725005 -0.25226765 -0.142531
 -0.14828181  0.1449356   0.79594739  1.4140499   1.40206706 -0.01960139
 -0.01167345]","[ 5.46439656e-04  5.76509447e-04 -2.29649780e-04 -3.64695553e-05
 -9.65666719e-05 -2.51154443e-04]","[ 0.00932501 -0.01682498 -0.01431745  0.00035314 -0.01369921  0.01091959
  0.00357823  0.0110312   0.00665199  0.00301222  0.00587061  0.00032249
  0.00536161 -0.00016859 -0.00074283 -0.00818195 -0.00025067 -0.00047343
  0.00073567 -0.00421558]",0.0840794761021615,0.7907261420923821,"[ 5.46439656e-04  5.76509447e-04 -2.29649780e-04 -3.64695553e-05
 -9.65666719e-05 -2.51154443e-04]","[ 0.00932501 -0.01682498 -0.01431745  0.00035314 -0.01369921  0.01091959
  0.00357823  0.0110312   0.00665199  0.00301222  0.00587061  0.00032249
  0.00536161 -0.00016859 -0.00074283 -0.00818195 -0.00025067 -0.00047343
  0.00073567 -0.00421558]"
WYNN,"[ 9.09674490e-02  2.02688770e-01  7.67104607e-02  1.26450582e-01
 -1.10732975e-01  3.91317632e-01 -4.04155177e-01  5.55543997e-01
 -4.33583756e-01  3.88093398e-02  3.85577710e-01  1.85789311e-01
  1.48510071e-01 -2.16780380e-01  3.42613436e-03 -3.21518956e-01
 -6.78802364e-03  1.21977686e-02 -3.81399849e-01  4.14563727e-01
 -1.35209957e-01 -1.03435397e-01 -8.59723779e-03  1.05539404e-01
  8.86923107e-02  1.25317438e-01 -4.74290865e-02  1.50688509e-01
 -1.49229928e-01  3.75649577e-01  3.69022010e-02  2.22599486e-01
  9.81805014e-02  1.11143870e+00 -1.83178964e+00 -2.37541014e+00
 -2.98373810e+00 -4.22040785e+00  1.09266425e+00 -6.40900391e-01
  3.80787665e+00  1.26701429e+00  1.54104334e+00  7.81650345e-01
  1.01650696e+00  1.62397093e+00  1.43747086e+00  2.40744874e+00
 -5.64196041e-01  8.35147936e-01 -1.56251047e+00  1.16593416e+00
 -7.54649491e-01  0.00000000e+00]",0.1592463314808518,-4.919825325568361,0.007300405929679651,0.7954940929093216,-0.035736068608997536,"[-1.19909960e-01 -9.42799930e-02 -6.53788804e-02 -1.47819444e-02
  3.02147457e-03  7.35599248e-02  8.32698285e-02  1.42014473e-01
  1.86266644e-01  1.90855653e-01  1.77663592e-01  9.46745038e-02
 -2.94188778e-02 -2.31973121e-01 -3.40109387e-01 -2.97991488e-01
 -2.52130866e-01 -1.47923830e-01 -1.47236693e-01  1.75041727e-01
  8.20799847e-01  1.34753442e+00  1.42411698e+00  1.11134281e-04
 -8.12179430e-03]","[ 2.01280450e-03 -6.73994502e-04  7.08514688e-04 -1.97960426e-04
  1.59101659e-04 -2.79840418e-05]","[ 0.01047226 -0.0149055  -0.01092127 -0.00095437 -0.0143099   0.00407575
 -0.002213    0.00908919  0.00297887  0.00567103  0.0040056   0.00332861
  0.0034243   0.00710549  0.00603962 -0.00156577  0.00399148 -0.0025861
  0.00460324 -0.00155176]",0.08381630025445352,0.7954940929093216,"[ 2.01280450e-03 -6.73994502e-04  7.08514688e-04 -1.97960426e-04
  1.59101659e-04 -2.79840418e-05]","[ 0.01047226 -0.0149055  -0.01092127 -0.00095437 -0.0143099   0.00407575
 -0.002213    0.00908919  0.00297887  0.00567103  0.0040056   0.00332861
  0.0034243   0.00710549  0.00603962 -0.00156577  0.00399148 -0.0025861
  0.00460324 -0.00155176]"
XEL,"[ 0.0980597   0.29022003 -0.04971939  0.04307936 -0.16428663  0.2296933
 -0.06532545  0.0486103  -0.49167019 -0.31235029  0.44472343 -0.0600718
  0.10984492 -0.23091425 -0.04454111 -0.44901429  0.31048938  0.03771847
 -0.18638485  0.2216909  -0.15463357  0.01415712 -0.23039907  0.07671287
  0.12405852 -0.24807522 -0.31453267 -0.27911442  0.13443068  0.19051541
  0.15280351  0.23718927  0.09331938  0.73745783 -0.85433485 -0.87067676
 -1.98370406 -2.95976563  0.94438287 -1.0337506   3.24977535  2.75112569
  2.09666089  2.31963423 -1.88965004 -1.07502765 -1.62858455 -0.3814526
  0.74497184  0.85588458 -0.73445917 -1.45819052 -0.98287352  0.        ]",0.14069777252835214,-4.159938797796331,0.015608513166152721,0.7956382121711902,-0.03492837126845479,"[-0.12263149 -0.09609122 -0.06661815 -0.01958613  0.01316622  0.05926951
  0.08188242  0.12859436  0.18872353  0.18092271  0.17442276  0.09399485
 -0.02956948 -0.24003956 -0.31751898 -0.29788042 -0.23408408 -0.16385039
 -0.15020357  0.1951795   0.77764211  1.34908903  1.43673211 -0.04284655
 -0.02611088]","[5.96621552e-04 4.22860080e-05 8.94217074e-05 3.46919894e-05
 3.30925194e-04 1.68996593e-04]","[ 0.00946073 -0.01209639 -0.00671903  0.001934   -0.01087058  0.00386556
 -0.00316345  0.00727666  0.00718344  0.00687818  0.00805561 -0.00452189
 -0.00326507 -0.00137443 -0.00247172  0.00173029  0.0047814  -0.00160419
 -0.00171699 -0.00227328]",0.08478802252979359,0.7956382121711902,"[5.96621552e-04 4.22860080e-05 8.94217074e-05 3.46919894e-05
 3.30925194e-04 1.68996593e-04]","[ 0.00946073 -0.01209639 -0.00671903  0.001934   -0.01087058  0.00386556
 -0.00316345  0.00727666  0.00718344  0.00687818  0.00805561 -0.00452189
 -0.00326507 -0.00137443 -0.00247172  0.00173029  0.0047814  -0.00160419
 -0.00171699 -0.00227328]"
