,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.00696837  0.05448683  0.05601368  0.054706   -0.03201201 -0.03895077
  0.15553563 -0.13690086 -0.03808315 -0.08360788 -0.01299211 -0.1331038
 -0.10582001  0.09165612 -0.0562042  -0.04938786  0.06575825  0.11304099
  0.0764641  -0.09375209  0.04641368  0.00302431 -0.0757014  -0.06870805
  0.09560637  0.04943442 -0.01267725 -0.29621383  0.2065641   0.06113983
  0.36624568 -0.12332037 -0.52427274 -0.13835037  0.10466525  0.05412801
 -0.65491096  0.09685151  1.06338757 -0.34436433 -1.14118464  0.40808257
  0.87089945 -0.13224578 -0.2837682  -0.25981307 -0.32701707  0.62785957
  0.50570073 -0.49586835 -0.27440804 -0.20632948 -0.39126147  0.        ]",0.1740334593748148,-5.778250571241121,0.003094123625065638,0.8081712623477447,-0.03744258937056489,"[-1.34822784e-01 -1.10626003e-01 -7.84467517e-02 -3.76801895e-02
  1.04109416e-02  4.64314346e-02  9.15329825e-02  1.32708349e-01
  1.70457182e-01  1.91662160e-01  1.89890505e-01  1.59061407e-01
  3.85017513e-02 -1.28458583e-01 -3.03945320e-01 -3.43274375e-01
 -2.52381131e-01 -2.27081833e-01 -2.01122013e-01 -4.70258886e-02
  5.47871088e-01  1.20413543e+00  1.84688559e+00  1.16552779e+00
  1.46292246e-03]","[ 5.27478140e-05  3.45946810e-04 -1.25746078e-04  1.92880913e-04
 -3.61109699e-05  1.73787577e-04]","[ 9.77674583e-03 -2.86368704e-03 -1.05681944e-03  3.73021817e-03
 -8.38930194e-04  6.95437892e-03 -4.49583385e-04 -3.23491029e-03
  1.43950416e-03  9.08326927e-04  1.84835353e-03  7.30902486e-06
 -1.47438148e-03  5.78043700e-04  1.92438198e-03  1.52464484e-03
  9.48992985e-04 -3.81470554e-04  9.78931705e-04 -1.62419476e-03]",0.08492983582260426,0.8081712623477447,"[ 5.27478140e-05  3.45946810e-04 -1.25746078e-04  1.92880913e-04
 -3.61109699e-05  1.73787577e-04]","[ 9.77674583e-03 -2.86368704e-03 -1.05681944e-03  3.73021817e-03
 -8.38930194e-04  6.95437892e-03 -4.49583385e-04 -3.23491029e-03
  1.43950416e-03  9.08326927e-04  1.84835353e-03  7.30902486e-06
 -1.47438148e-03  5.78043700e-04  1.92438198e-03  1.52464484e-03
  9.48992985e-04 -3.81470554e-04  9.78931705e-04 -1.62419476e-03]"
SNA,"[-0.02372341  0.17340298  0.0953171  -0.0503584  -0.15196177  0.16448799
 -0.02691839 -0.03654787 -0.13566329 -0.30005945  0.22860931 -0.11020506
  0.03240716 -0.03696313  0.21967506 -0.09332821  0.0666775  -0.09033349
 -0.10389631  0.15428624  0.05805517 -0.01279061  0.05209055  0.0438833
  0.15580852  0.14181667 -0.06753208 -0.14026974  0.32708031  0.08101046
  0.34214875 -0.06926171 -0.5824572  -1.42732756  0.07896502  2.07997846
 -0.3164809  -1.64111752  0.60492559  0.48249501 -0.49193954  0.75727369
  0.16679343 -1.0740476   0.27697788  0.734571   -0.71103961  0.06595388
  0.80886495 -0.45964825 -0.54697999 -0.2694078  -0.25480818  0.        ]",0.17063463462853862,-5.934979489559706,0.002645277009781234,0.8075510466646878,-0.0363612934901643,"[-1.33992940e-01 -1.12984394e-01 -8.13546438e-02 -3.25618255e-02
  4.88761244e-03  4.97619512e-02  8.76636278e-02  1.23970285e-01
  1.80371116e-01  1.92360391e-01  1.96046131e-01  1.51786458e-01
  5.61622162e-02 -1.30257629e-01 -3.05214922e-01 -3.62379475e-01
 -2.66889942e-01 -1.98103861e-01 -1.99295553e-01 -5.32129296e-02
  5.66972126e-01  1.22560399e+00  1.85716313e+00  1.17642351e+00
 -1.59057230e-03]","[ 4.33292302e-04  6.32295090e-04 -8.60068805e-05  1.17383600e-04
  4.87971496e-06  5.51817070e-05]","[ 0.00601907 -0.00283113  0.00474948  0.00490715 -0.00634084  0.0057163
  0.00167598 -0.00148869  0.00272365 -0.00088701 -0.00081104  0.00149372
  0.00078983 -0.00039659  0.00049549  0.00185362  0.00116856 -0.00090751
  0.00082239 -0.001412  ]",0.08534254722031016,0.8075510466646878,"[ 4.33292302e-04  6.32295090e-04 -8.60068805e-05  1.17383600e-04
  4.87971496e-06  5.51817070e-05]","[ 0.00601907 -0.00283113  0.00474948  0.00490715 -0.00634084  0.0057163
  0.00167598 -0.00148869  0.00272365 -0.00088701 -0.00081104  0.00149372
  0.00078983 -0.00039659  0.00049549  0.00185362  0.00116856 -0.00090751
  0.00082239 -0.001412  ]"
SNPS,"[-0.06389017  0.14673568  0.09284952 -0.06423338 -0.17573704  0.11921801
 -0.03350511  0.01028881 -0.04264582 -0.26068433  0.17833301 -0.16277937
  0.04222255 -0.093401    0.21873892 -0.0319602   0.07703903 -0.13326761
 -0.07846156  0.15065971  0.01066331 -0.0331168   0.01997668 -0.02301499
  0.17787393  0.22840034  0.00540373 -0.06622385  0.45392252  0.08357718
  0.37566024 -0.06997215 -0.54797975 -1.28598295  0.00687017  1.73681508
 -0.11015518 -1.22702824  0.3280292   0.12567461 -0.35250329  1.02455754
  0.16968613 -1.37608446  0.05063773  0.87801046 -0.22279398  0.15068778
  0.21460146 -0.90650006 -0.17208455  0.44437605 -0.07961089  0.        ]",0.17183125653593223,-5.671300201587192,0.0034433852692858304,0.8067393619194839,-0.03659479623058344,"[-0.13410598 -0.11336347 -0.08196583 -0.03382199  0.00468972  0.05125582
  0.09074083  0.12538314  0.1784588   0.19026525  0.19655629  0.14891102
  0.05607642 -0.12579994 -0.30391542 -0.36632253 -0.26388101 -0.1986059
 -0.20512819 -0.05592961  0.56345583  1.2125429   1.86047703  1.18960191
  0.00269962]","[ 6.37592338e-04  9.21569408e-04 -6.74515167e-05  2.46577179e-04
  3.82355354e-05  1.37984203e-04]","[ 6.43798546e-03 -3.03052405e-03  3.87056956e-03  5.53399112e-03
 -5.12055683e-03  4.90538356e-03  5.80391789e-04 -1.10069365e-03
  3.43603835e-03 -9.42901682e-04 -1.53769077e-03  7.47538466e-04
  1.15577030e-03  8.15533326e-04  7.87132309e-04  4.09472873e-04
 -5.20167732e-05 -2.17639755e-05  2.75418155e-03 -8.05328826e-04]",0.0854042650010024,0.8067393619194839,"[ 6.37592338e-04  9.21569408e-04 -6.74515167e-05  2.46577179e-04
  3.82355354e-05  1.37984203e-04]","[ 6.43798546e-03 -3.03052405e-03  3.87056956e-03  5.53399112e-03
 -5.12055683e-03  4.90538356e-03  5.80391789e-04 -1.10069365e-03
  3.43603835e-03 -9.42901682e-04 -1.53769077e-03  7.47538466e-04
  1.15577030e-03  8.15533326e-04  7.87132309e-04  4.09472873e-04
 -5.20167732e-05 -2.17639755e-05  2.75418155e-03 -8.05328826e-04]"
SO,"[-6.97477354e-02  1.66845915e-01  3.34156478e-02 -3.69304990e-02
 -7.55858453e-02  9.92743955e-02  4.61345773e-02 -5.00549934e-02
 -5.99436030e-02 -2.85568219e-01  1.33708893e-01 -1.37872173e-01
 -1.00794105e-03 -5.73276881e-02  1.90168696e-01 -3.96156045e-02
  1.10032051e-01 -4.06043584e-02 -4.94267454e-02  5.40557324e-03
  3.64333972e-02 -3.79478418e-02  1.90275027e-02 -6.16879101e-02
  1.74158749e-01  2.25203217e-01 -8.75212472e-02 -1.92700615e-01
  1.59014524e-01  1.01302284e-01  3.75194059e-01 -1.00563867e-01
 -5.88485520e-01 -1.07791497e+00  1.85710673e-01  1.56823866e+00
 -7.05747910e-01 -1.23837503e+00  1.07485852e+00  3.66952413e-01
 -1.19636606e+00  5.82437784e-01  7.30530216e-01 -9.33974411e-01
 -4.85735197e-02  6.10339013e-01 -5.99479517e-01  5.35771591e-02
  7.83384811e-01 -6.74210427e-01 -5.58838659e-01  6.86031224e-01
 -1.51937669e-01  0.00000000e+00]",0.17130502555949037,-6.073487241211049,0.002303127628732002,0.8066209929460708,-0.03641180794047596,"[-0.13540456 -0.11280904 -0.0794701  -0.03422458  0.00696031  0.04918195
  0.0903368   0.12454078  0.17666813  0.19138427  0.19481849  0.15099383
  0.05444469 -0.126884   -0.3014451  -0.35793002 -0.2619114  -0.21478585
 -0.20252577 -0.05546707  0.56390119  1.20398227  1.86225991  1.1922926
 -0.00344167]","[ 3.05471251e-04  1.52647037e-04 -6.42063018e-06  1.79350791e-04
 -6.04282435e-05  4.81316498e-05]","[ 0.00706928 -0.0025248   0.00327853  0.0036361  -0.00500189  0.00701048
  0.00146757 -0.00340916  0.00217592  0.00075467 -0.0004568   0.00062007
  0.00067063 -0.00017488  0.00026954  0.0018619   0.00059601 -0.00111491
  0.00362155 -0.00099505]",0.08513393667510714,0.8066209929460708,"[ 3.05471251e-04  1.52647037e-04 -6.42063018e-06  1.79350791e-04
 -6.04282435e-05  4.81316498e-05]","[ 0.00706928 -0.0025248   0.00327853  0.0036361  -0.00500189  0.00701048
  0.00146757 -0.00340916  0.00217592  0.00075467 -0.0004568   0.00062007
  0.00067063 -0.00017488  0.00026954  0.0018619   0.00059601 -0.00111491
  0.00362155 -0.00099505]"
SPG,"[-0.05148225  0.11681997  0.13565033  0.01894793 -0.15190924  0.09089261
  0.15818431 -0.17654897 -0.15250474 -0.30053142  0.1391741  -0.15338875
 -0.05309559  0.06989787  0.12444005 -0.08663173  0.11335625  0.02423039
 -0.04884475  0.08900015  0.12497634  0.0058893  -0.0056049  -0.04942359
  0.12895419  0.12581706 -0.03814543 -0.11603584  0.16511226  0.16712447
  0.26986129 -0.03653018 -0.59831728 -1.30608355  0.09691907  1.75319992
 -0.74522388 -1.34862667  1.31636886  0.25150032 -1.34609646  0.75112963
  1.03346002 -0.79468035 -0.31903062  0.27937132 -0.46811657  0.63182071
  0.72918652 -0.70200379 -0.36511311 -0.71133104 -0.76132832  0.        ]",0.17279908813298447,-6.095665943485644,0.002252609530466737,0.8069900996304165,-0.036867712184239884,"[-1.33161702e-01 -1.11272867e-01 -8.15013389e-02 -3.44750011e-02
  1.02765286e-02  4.51584165e-02  8.77342699e-02  1.24419376e-01
  1.77167454e-01  1.90344140e-01  1.91659316e-01  1.57290940e-01
  5.02421192e-02 -1.30614187e-01 -3.01453836e-01 -3.51781823e-01
 -2.62874454e-01 -2.06574347e-01 -1.92922384e-01 -4.73021985e-02
  5.57280369e-01  1.20522600e+00  1.85450058e+00  1.17700233e+00
 -3.33018846e-04]","[ 5.45149961e-04  1.97703607e-04  1.55010048e-04 -1.25240904e-04
  1.17569140e-04 -1.85301246e-05]","[ 6.38557528e-03 -2.70494499e-03  3.77207329e-03  3.48093118e-03
 -5.33961312e-03  7.69459215e-03  1.18587246e-03 -3.89168656e-03
  2.69512596e-03  1.61736272e-03 -1.20105393e-04 -7.04760464e-05
 -3.13690263e-04  2.12459108e-04  1.82043065e-03  1.82974647e-03
  5.65218003e-04 -5.93661495e-04 -6.52195920e-04 -2.66395732e-03]",0.08527697750880742,0.8069900996304165,"[ 5.45149961e-04  1.97703607e-04  1.55010048e-04 -1.25240904e-04
  1.17569140e-04 -1.85301246e-05]","[ 6.38557528e-03 -2.70494499e-03  3.77207329e-03  3.48093118e-03
 -5.33961312e-03  7.69459215e-03  1.18587246e-03 -3.89168656e-03
  2.69512596e-03  1.61736272e-03 -1.20105393e-04 -7.04760464e-05
 -3.13690263e-04  2.12459108e-04  1.82043065e-03  1.82974647e-03
  5.65218003e-04 -5.93661495e-04 -6.52195920e-04 -2.66395732e-03]"
SPGI,"[ 0.13413435  0.0732576   0.11057053  0.08990054  0.00813863  0.03922517
  0.25414577 -0.14919404 -0.06225572 -0.09875485 -0.05763123 -0.06056845
 -0.10704461  0.21070992 -0.15812194 -0.21688501  0.03892573  0.26574795
  0.0421251   0.05711826  0.14766196  0.12191416  0.09354006 -0.08402734
 -0.00470473 -0.21133234  0.11503788 -0.01618805  0.30439497  0.1410492
  0.49489316 -0.11667993 -0.40266813 -0.04733396  0.15287901  0.03931994
 -0.57802754  0.17761602  0.85825814 -0.17605189 -0.58238779  0.2312435
  0.4195154   0.23143401  0.19594526 -0.2135421  -0.88863413  0.50766546
  0.97214734 -0.08469355  0.01949079 -1.22679375 -2.25594361  0.        ]",0.17467615444155007,-5.331813083253697,0.004835295267105509,0.8107410163726152,-0.03729710714200152,"[-0.13345706 -0.10960333 -0.07740007 -0.03544455  0.01332167  0.04605114
  0.09093162  0.1325415   0.16869169  0.19455965  0.18998226  0.16522213
  0.03160931 -0.1397507  -0.30650214 -0.32972723 -0.25683729 -0.21066198
 -0.18868093 -0.02882416  0.57700068  1.19752301  1.82835108  1.12543762
  0.00938195]","[9.15336109e-04 7.01739427e-04 1.30314307e-04 5.76691713e-04
 5.19863996e-05 4.96650670e-04]","[ 9.94951407e-03 -2.77429455e-03 -1.14773362e-03  3.98163557e-03
 -5.85156113e-04  6.45756700e-03  3.04551046e-05 -1.70594445e-03
  8.70404785e-04 -4.99941102e-04  2.73961372e-03  1.39119636e-03
 -1.40890351e-03 -9.53541936e-04  1.71965992e-03  2.73638392e-03
  2.01194430e-03  7.24297178e-04 -1.86748334e-03 -6.95686256e-03]",0.08508435776584519,0.8107410163726152,"[9.15336109e-04 7.01739427e-04 1.30314307e-04 5.76691713e-04
 5.19863996e-05 4.96650670e-04]","[ 9.94951407e-03 -2.77429455e-03 -1.14773362e-03  3.98163557e-03
 -5.85156113e-04  6.45756700e-03  3.04551046e-05 -1.70594445e-03
  8.70404785e-04 -4.99941102e-04  2.73961372e-03  1.39119636e-03
 -1.40890351e-03 -9.53541936e-04  1.71965992e-03  2.73638392e-03
  2.01194430e-03  7.24297178e-04 -1.86748334e-03 -6.95686256e-03]"
SRE,"[-0.02533672  0.12514619  0.12049369  0.06319147 -0.06050363  0.00314729
  0.26894512 -0.2017342  -0.04948801 -0.20670143 -0.041169   -0.21438528
 -0.13306405  0.17877006 -0.07735179 -0.14320765  0.08358379  0.2325034
  0.07636283 -0.11869765  0.10375641  0.01683574 -0.07523429 -0.14064588
  0.14766661 -0.00353152  0.0735173  -0.24632492 -0.02812544  0.09349432
  0.40705468 -0.16840375 -0.54860423 -0.32189186  0.22442687  0.23794262
 -1.01286722  0.20132952  1.60261011 -0.64486722 -1.58926414  0.9364209
  1.17019032 -0.44616829 -0.16092006 -0.1257224  -0.926037    0.9188293
  1.18209788 -0.82856454 -0.41092565 -0.51732625 -1.5701135   0.        ]",0.17568969229061512,-5.524970286888896,0.003985987126447103,0.8075184451617776,-0.0367974035291761,"[-0.13345419 -0.11021453 -0.07924202 -0.03665866  0.0135738   0.04422141
  0.0915302   0.12821963  0.16985276  0.1877962   0.18836808  0.16349942
  0.03732478 -0.13481862 -0.30283654 -0.33311336 -0.25243655 -0.22968524
 -0.19654533 -0.04136945  0.55012015  1.18519479  1.86335913  1.15912461
  0.00649598]","[ 2.29919028e-04 -2.84426199e-04  1.77413185e-05  2.80194490e-04
 -1.55165135e-04  1.44677486e-04]","[ 9.19836846e-03 -2.46925504e-03 -6.18519736e-04  2.56327301e-03
 -4.57989581e-04  8.47599602e-03 -1.12458582e-03 -4.51312524e-03
  2.94001349e-03  1.74104896e-03  9.88388763e-04  2.71707322e-04
 -1.13880272e-03 -1.28878652e-03  2.61341011e-03  3.48497759e-03
  3.36680914e-05 -7.58144188e-04  1.25461967e-04 -4.77037929e-03]",0.08515184289734794,0.8075184451617776,"[ 2.29919028e-04 -2.84426199e-04  1.77413185e-05  2.80194490e-04
 -1.55165135e-04  1.44677486e-04]","[ 9.19836846e-03 -2.46925504e-03 -6.18519736e-04  2.56327301e-03
 -4.57989581e-04  8.47599602e-03 -1.12458582e-03 -4.51312524e-03
  2.94001349e-03  1.74104896e-03  9.88388763e-04  2.71707322e-04
 -1.13880272e-03 -1.28878652e-03  2.61341011e-03  3.48497759e-03
  3.36680914e-05 -7.58144188e-04  1.25461967e-04 -4.77037929e-03]"
STE,"[ 0.02722477  0.07159149  0.16627551  0.04589838 -0.11816408  0.06584101
  0.21039005 -0.23418407 -0.19315554 -0.20922532  0.12950922 -0.06630288
 -0.09110392  0.15839441 -0.01456586 -0.11985295  0.09741351  0.09961624
  0.00927261  0.08005365  0.16908281  0.03762783  0.03664611  0.02120284
  0.06246258 -0.04016102 -0.09773235 -0.39990138  0.06635762  0.08832033
  0.3648097  -0.07658091 -0.51540731 -0.97441803  0.12138122  1.26871415
 -0.90596656 -1.19799244  1.4172724   0.5146336  -1.23497164  0.0410552
  0.83067065  0.10259744 -0.00691831 -0.34575102 -0.80301632  0.84399689
  0.9029372  -0.34178374 -0.30370093 -1.58732897 -0.8050238   0.        ]",0.17579447853247346,-5.813867235834527,0.0029858606885252866,0.8085806010737163,-0.037291767320628055,"[-0.1323929  -0.11057861 -0.08063328 -0.03500329  0.0119026   0.04341038
  0.08659295  0.12818154  0.17652491  0.19408851  0.18983019  0.16186211
  0.04128368 -0.13348914 -0.30271835 -0.34419784 -0.25877182 -0.20831723
 -0.18659214 -0.04283763  0.56310768  1.22104864  1.84089103  1.15089468
 -0.00383786]","[-2.40091379e-04  5.58038021e-05 -8.47604429e-05  1.26855393e-04
 -7.56687409e-06  2.20595451e-04]","[ 0.00734189 -0.00269345  0.00227892  0.00296818 -0.00478569  0.00798384
  0.00202254 -0.00354258  0.00054649  0.00095688  0.00224557  0.00095579
 -0.00189827 -0.00047629  0.00247292  0.00219477  0.00134275 -0.00027498
 -0.00307783 -0.00303796]",0.08509747961763564,0.8085806010737163,"[-2.40091379e-04  5.58038021e-05 -8.47604429e-05  1.26855393e-04
 -7.56687409e-06  2.20595451e-04]","[ 0.00734189 -0.00269345  0.00227892  0.00296818 -0.00478569  0.00798384
  0.00202254 -0.00354258  0.00054649  0.00095688  0.00224557  0.00095579
 -0.00189827 -0.00047629  0.00247292  0.00219477  0.00134275 -0.00027498
 -0.00307783 -0.00303796]"
STT,"[ 6.22841008e-02  1.15633576e-01 -3.07414167e-02  6.94553938e-02
  5.25522550e-02  5.97221765e-02  1.08336055e-01 -2.73989481e-02
  3.71849904e-04 -1.31423863e-01 -6.08728277e-02 -9.51323515e-02
 -5.26937029e-02  5.68573195e-02  2.60082362e-02 -1.69529172e-01
  4.62922952e-02  1.01117601e-01  1.09058950e-02  7.75117146e-02
  8.54833142e-02  3.70407422e-02  7.13264535e-02 -1.37924277e-01
  4.10916782e-02  3.98813941e-03  6.76857329e-02 -2.79930832e-01
  4.27953760e-01 -3.95341543e-02  3.56917007e-01 -1.13185162e-01
 -4.74233257e-01  5.23720738e-02  2.44372392e-01  2.35813873e-01
 -4.78653725e-01  1.17314106e-01  6.43259273e-01 -1.70356960e-01
 -5.87476582e-01  5.08430343e-01  2.86427700e-01 -5.34867747e-01
  1.66625818e-01  7.55309018e-01 -5.00582923e-01 -5.57643468e-01
  4.82058323e-01  1.63770363e-01  2.28884331e-01  2.82850679e-01
 -1.53844130e+00  0.00000000e+00]",0.17688472860818438,-5.172126804128917,0.005672491702167337,0.8092890756739884,-0.03690015798302963,"[-0.13662547 -0.11038152 -0.07625354 -0.0349192   0.0090254   0.04980556
  0.09240239  0.13075138  0.16838204  0.1934486   0.19314556  0.15754331
  0.04336205 -0.13581961 -0.30567274 -0.34497763 -0.25781936 -0.20711389
 -0.1959202  -0.04374185  0.57384611  1.18756524  1.83453669  1.15896278
  0.00654566]","[ 1.22655097e-04  1.00655456e-03 -3.53517079e-04  1.97619053e-04
  1.97460412e-05  3.10438802e-04]","[ 1.02984235e-02 -2.61029465e-03 -6.13419683e-04  4.35058003e-03
 -9.08878004e-04  5.83538847e-03  1.15197469e-05 -1.70317219e-03
  1.70726329e-03 -8.38336983e-04  7.67289262e-04  1.11237309e-03
  1.27240482e-03 -2.07609727e-05 -1.18975082e-03  1.27925288e-03
  2.91311804e-03  1.18202787e-03  2.70352898e-03 -5.00848631e-03]",0.08509703327637673,0.8092890756739884,"[ 1.22655097e-04  1.00655456e-03 -3.53517079e-04  1.97619053e-04
  1.97460412e-05  3.10438802e-04]","[ 1.02984235e-02 -2.61029465e-03 -6.13419683e-04  4.35058003e-03
 -9.08878004e-04  5.83538847e-03  1.15197469e-05 -1.70317219e-03
  1.70726329e-03 -8.38336983e-04  7.67289262e-04  1.11237309e-03
  1.27240482e-03 -2.07609727e-05 -1.18975082e-03  1.27925288e-03
  2.91311804e-03  1.18202787e-03  2.70352898e-03 -5.00848631e-03]"
STX,"[-0.04601847  0.06291782  0.08052513  0.09908578 -0.14857939 -0.04932886
  0.09628584 -0.1646104  -0.11454759 -0.11697571 -0.02929966 -0.30346948
 -0.12859708  0.17011567  0.02033443 -0.0938112  -0.00268725  0.10149325
  0.05199093 -0.05963931  0.04542883 -0.0154031  -0.26506494 -0.07092573
  0.12366485  0.10017316  0.07909369 -0.24966778  0.28610094  0.10668931
  0.3239757  -0.08692795 -0.49747892 -0.19862991  0.08432988  0.09161666
 -0.47159008  0.46861914  0.98364455 -1.1359466  -1.18185506  1.53210938
  1.07444648 -1.09451519 -0.6424626   0.32029173  0.05237181  0.52164773
  0.30081866 -0.40118694 -0.28566127 -1.16884893 -0.31595636  0.        ]",0.17569913006617102,-6.138131961777766,0.0021589528601998363,0.80710051104584,-0.037356227882654205,"[-0.13436144 -0.10949537 -0.08150207 -0.03811647  0.00878674  0.04548329
  0.08896499  0.13135661  0.1698809   0.18402463  0.18832467  0.16334784
  0.04326915 -0.13126269 -0.30897781 -0.34501433 -0.25429545 -0.22256392
 -0.20322503 -0.047418    0.51460715  1.2020323   1.8536997   1.17195682
  0.00799795]","[1.65289043e-04 4.85007738e-04 1.48055609e-05 1.22563619e-04
 6.13710459e-05 2.10201339e-04]","[ 9.58675069e-03 -2.93246422e-03 -9.31084346e-04  4.30636739e-03
  1.96612344e-04  6.66304653e-03 -2.70735228e-03 -3.43448626e-03
  4.67019579e-03  1.40390691e-03 -5.79234176e-04 -1.25397246e-03
 -5.21902204e-05  1.25743382e-03  1.63191624e-03  1.31188516e-03
  1.48383652e-03 -5.00498944e-04 -1.87455510e-03 -1.26287218e-03]",0.08512113826081769,0.80710051104584,"[1.65289043e-04 4.85007738e-04 1.48055609e-05 1.22563619e-04
 6.13710459e-05 2.10201339e-04]","[ 9.58675069e-03 -2.93246422e-03 -9.31084346e-04  4.30636739e-03
  1.96612344e-04  6.66304653e-03 -2.70735228e-03 -3.43448626e-03
  4.67019579e-03  1.40390691e-03 -5.79234176e-04 -1.25397246e-03
 -5.21902204e-05  1.25743382e-03  1.63191624e-03  1.31188516e-03
  1.48383652e-03 -5.00498944e-04 -1.87455510e-03 -1.26287218e-03]"
STZ,"[-0.09373961  0.21926789  0.10206162 -0.00800976 -0.16875133  0.10657962
  0.10860912 -0.09429802 -0.07390678 -0.33126642  0.10826837 -0.25351256
 -0.03905768  0.01425121  0.20409771 -0.12354382  0.09324699 -0.00346418
 -0.03709864  0.07293617  0.07256328 -0.03841771 -0.01573141 -0.10499294
  0.20608055  0.22580262  0.00416921 -0.26840963  0.38777148  0.02144194
  0.39037304 -0.10917504 -0.55500639 -1.06543716  0.21534948  1.54816778
 -0.79236495 -0.87980625  1.30600167 -0.22595486 -1.31033567  1.37810389
  0.70798551 -1.52064937  0.11648223  0.99598203 -0.72014752  0.12262008
  0.66524808 -0.8007693  -0.11960832  0.20053061 -0.64957756  0.        ]",0.1690586015642733,-6.366323760461593,0.001718465116888228,0.806136168167477,-0.03593314170281999,"[-0.13393642 -0.11190766 -0.08191228 -0.03417859  0.00879126  0.04768357
  0.09018282  0.1229406   0.17596987  0.18613484  0.19272611  0.1545944
  0.05522138 -0.13239582 -0.30271077 -0.35504386 -0.26071329 -0.20726681
 -0.20056478 -0.05259584  0.55938488  1.19183665  1.8718035   1.19200007
  0.0023979 ]","[ 1.15429637e-04  7.91430749e-04 -2.28906783e-04  2.93703712e-04
 -5.88244778e-05  1.15096827e-04]","[ 7.07633305e-03 -2.48679431e-03  3.20246601e-03  3.32444081e-03
 -3.99207004e-03  7.59492217e-03 -1.40653435e-04 -3.78040159e-03
  4.43071211e-03  6.02036347e-04 -1.95953492e-03  8.64329481e-04
  1.67389250e-03 -7.82772076e-04  4.81239393e-04  1.80232239e-03
  2.93478712e-04  4.23962092e-06  2.23729999e-03 -2.35192501e-03]",0.08545292255079633,0.806136168167477,"[ 1.15429637e-04  7.91430749e-04 -2.28906783e-04  2.93703712e-04
 -5.88244778e-05  1.15096827e-04]","[ 7.07633305e-03 -2.48679431e-03  3.20246601e-03  3.32444081e-03
 -3.99207004e-03  7.59492217e-03 -1.40653435e-04 -3.78040159e-03
  4.43071211e-03  6.02036347e-04 -1.95953492e-03  8.64329481e-04
  1.67389250e-03 -7.82772076e-04  4.81239393e-04  1.80232239e-03
  2.93478712e-04  4.23962092e-06  2.23729999e-03 -2.35192501e-03]"
