,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-2.33433266e-01 -2.17380297e-01  1.55109309e-02 -6.74415250e-02
 -1.06193374e-01 -2.13397041e-01  3.19844430e-01  4.30618490e-02
  1.84325453e-02 -2.75768541e-02 -1.98437971e-02 -1.30907088e-01
 -2.61094340e-02  9.72961804e-02 -1.17831936e-03  2.01841221e-02
  6.06513433e-05 -5.48442271e-02  9.24396113e-02  4.80170978e-03
 -9.46864926e-02  3.01553342e-02 -1.35790310e-01  9.49927568e-02
 -3.97059143e-02 -1.23815749e-01  1.17726048e-01 -3.36088903e-02
  1.10064613e-01 -1.01992767e-01  2.07563565e-01  3.59213713e-01
  2.96117388e-01 -2.80040447e-01  1.05523047e-02 -4.29791826e-03
 -6.25824381e-01  4.86430495e-01 -5.44594229e-01  7.99821923e-01
  2.94497201e-01  3.60994034e-01  1.22707465e+00 -1.13131047e+00
  1.01492019e+00 -1.16951671e+00 -3.88019468e-01 -2.54557724e-01
 -8.73179144e-01  1.06136704e+00  5.89744335e-02  6.16714176e-01
  2.20281738e+00  0.00000000e+00]",0.19797369377644058,-5.128363332000148,0.005926251847495678,0.7834688205798195,-0.037986884298862475,"[-1.23836220e-01 -1.01849761e-01 -6.91832815e-02 -3.26485005e-02
  2.20980453e-02  5.90579116e-02  9.81225214e-02  1.38018757e-01
  1.71926409e-01  1.85447231e-01  1.82993595e-01  1.36207656e-01
  7.28927898e-03 -1.73354270e-01 -3.20406941e-01 -3.30507845e-01
 -2.27372387e-01 -2.03769298e-01 -1.78056266e-01  7.25163502e-02
  6.92256065e-01  1.32358511e+00  1.68049565e+00  5.18136253e-01
  1.01131070e-03]",[-0.00078019  0.00133649 -0.00024169 -0.0001466   0.00018977  0.00017976],"[ 0.01045854 -0.0042824  -0.00253847  0.00602202 -0.00113199  0.00122836
  0.00384011 -0.00112467  0.00062746  0.00319018 -0.00136763  0.00452917
 -0.0054032   0.00144158 -0.00052677 -0.00200336  0.00351527  0.00059361
  0.00394783  0.0054265 ]",0.0861722224575812,0.7834688205798195,[-0.00078019  0.00133649 -0.00024169 -0.0001466   0.00018977  0.00017976],"[ 0.01045854 -0.0042824  -0.00253847  0.00602202 -0.00113199  0.00122836
  0.00384011 -0.00112467  0.00062746  0.00319018 -0.00136763  0.00452917
 -0.0054032   0.00144158 -0.00052677 -0.00200336  0.00351527  0.00059361
  0.00394783  0.0054265 ]"
VRSK,"[-0.30952263 -0.17151523  0.06452215  0.02064318  0.03019409  0.03949796
  0.09167802  0.35122837 -0.2107619  -0.25492267 -0.24942417  0.36364872
 -0.2181836  -0.24402928  0.15524267 -0.28067239  0.20299787  0.21434029
  0.34888939 -0.30626633  0.05834628  0.02622038 -0.5275948   0.04016186
 -0.0978734  -0.47402452 -0.0262567  -0.38994236 -0.59749594  0.05103951
  0.18105329  0.28149077  0.15380964 -0.95357612 -1.33099088  0.8059151
 -2.51037047  2.76212912 -0.45332221  1.06696756  2.34776909 -2.05533498
  1.12298361 -1.9885209  -1.68470782  0.40151615 -2.39460378  1.52423035
 -0.31844578  0.16158581  0.98045949 -1.60919378  0.76774134  0.        ]",0.1966086589250965,-4.85843334469711,0.00776263574422178,0.7819005319721963,-0.03758092919507969,"[-0.12270959 -0.09984563 -0.06574285 -0.02560817  0.01573346  0.06886936
  0.09035562  0.12863473  0.16187689  0.20892563  0.17249961  0.1169707
  0.01727486 -0.19488318 -0.30327697 -0.30751435 -0.20504824 -0.23756269
 -0.15391314  0.06983316  0.62485562  1.31143595  1.67513477  0.46422537
 -0.00887206]",[-0.00170196 -0.00050423 -0.00011232 -0.000245    0.00010211 -0.00020176],"[ 0.00828106 -0.00792912 -0.00019693  0.00075165  0.00486737  0.00134737
  0.00463276  0.00450864 -0.00647558  0.00295249 -0.00341028 -0.0024403
 -0.00106645 -0.00406232  0.0048376  -0.00148663  0.00152128  0.0043262
 -0.00235914  0.00136731]",0.08598266557705152,0.7819005319721963,[-0.00170196 -0.00050423 -0.00011232 -0.000245    0.00010211 -0.00020176],"[ 0.00828106 -0.00792912 -0.00019693  0.00075165  0.00486737  0.00134737
  0.00463276  0.00450864 -0.00647558  0.00295249 -0.00341028 -0.0024403
 -0.00106645 -0.00406232  0.0048376  -0.00148663  0.00152128  0.0043262
 -0.00235914  0.00136731]"
VRSN,"[ 0.25117285 -0.06710248 -0.00486907 -0.06564216 -0.08648151 -0.07058848
 -0.05268756 -0.06241864  0.05565247  0.13931581  0.02354851 -0.17386358
  0.06506352 -0.02073695  0.05666461 -0.02510282  0.10672079 -0.072399
 -0.10704846  0.08270276  0.02316665 -0.15935657  0.04614092 -0.1555322
 -0.10610385  0.04545314  0.17005654  0.22632639 -0.3426826  -0.0180743
  0.2418675   0.2500045   0.27271119  0.2544723   0.57790756 -0.44914546
  0.98146882 -1.43134926  0.52676749 -1.60117283 -0.70616494 -0.64058563
 -1.16597235 -0.00820046 -0.89083403  0.16372964 -0.53693878  0.06450826
 -0.27660292  0.25686411 -0.11992649  0.45841211  0.61582649  0.        ]",0.18295086396678664,-5.6094933165805605,0.003662924830901036,0.7934571054789937,-0.03672412272179593,"[-0.12434246 -0.10142096 -0.06883773 -0.02869891  0.01064506  0.05647611
  0.09932893  0.14391984  0.17208908  0.18325583  0.18637163  0.12951265
  0.01105458 -0.17595411 -0.3124479  -0.33606213 -0.2490653  -0.19097419
 -0.16099321  0.04215952  0.72980496  1.26082319  1.67056313  0.5399849
  0.00298393]","[-7.29457773e-05  1.21039021e-04  1.28192016e-04 -1.12000622e-04
 -6.90403925e-05 -2.46913672e-05]","[ 1.20993430e-02 -2.76999222e-03 -4.03238421e-03  1.04564821e-02
 -6.38808522e-03  4.20123413e-03 -3.11199224e-03 -3.92146558e-03
 -1.37121001e-03 -3.25563127e-03  1.61096034e-03 -1.38726585e-03
 -1.13307241e-03  1.27335832e-03 -1.43662033e-04 -2.59895758e-04
  1.92339931e-03 -6.12169320e-05  4.43323105e-03  1.57165213e-03]",0.08556216381619358,0.7934571054789937,"[-7.29457773e-05  1.21039021e-04  1.28192016e-04 -1.12000622e-04
 -6.90403925e-05 -2.46913672e-05]","[ 1.20993430e-02 -2.76999222e-03 -4.03238421e-03  1.04564821e-02
 -6.38808522e-03  4.20123413e-03 -3.11199224e-03 -3.92146558e-03
 -1.37121001e-03 -3.25563127e-03  1.61096034e-03 -1.38726585e-03
 -1.13307241e-03  1.27335832e-03 -1.43662033e-04 -2.59895758e-04
  1.92339931e-03 -6.12169320e-05  4.43323105e-03  1.57165213e-03]"
VRTX,"[ 0.08210348  0.00227243  0.053012   -0.05277743 -0.13337083  0.025982
  0.02035859  0.10145538  0.10027326  0.02851718 -0.03351444 -0.09482291
  0.01281806  0.21513422  0.13184109  0.04528617  0.08697954 -0.1733615
 -0.0794798   0.14144068 -0.01280849 -0.00713961  0.23918643 -0.21920118
  0.08740691  0.12857666  0.12106786 -0.01400735 -0.20185288 -0.13452797
  0.28607685  0.24761209  0.21710454 -0.39915656 -0.03285829 -0.23066883
 -0.41217741 -0.48267998 -0.55212806 -0.45669516 -0.85026003  0.39166238
 -1.17535121  0.98811408 -0.42828964  1.20890998  0.44404201  0.15883585
  0.90264689  0.44512064  0.51169419  0.95195075  1.95528431  0.        ]",0.18737937060388937,-4.782487997613091,0.008375135706734512,0.7899723929885627,-0.03610512623644059,"[-1.22991613e-01 -1.01259856e-01 -7.00649430e-02 -2.60885791e-02
  1.29926103e-02  6.15308860e-02  1.00814308e-01  1.39570514e-01
  1.70125337e-01  1.86849641e-01  1.83425562e-01  1.41479454e-01
  1.54638507e-02 -1.72645144e-01 -3.15326790e-01 -3.45013077e-01
 -2.44159556e-01 -1.85345317e-01 -1.64401363e-01  6.63532024e-02
  7.58544838e-01  1.24964233e+00  1.71581955e+00  5.53149545e-01
 -1.23836383e-03]","[-7.73912271e-04  4.79553136e-04 -1.91852871e-04  7.04527575e-05
 -6.51236538e-05 -1.40458260e-04]","[ 0.01012141 -0.00443321 -0.00338448  0.0066415  -0.00384906  0.00111339
  0.00020927 -0.00431235  0.00114421 -0.00317753  0.00440431  0.00043931
  0.00175089  0.00391611 -0.00010006  0.00286891  0.00259215  0.00190282
  0.00577405  0.00532791]",0.08549599173075279,0.7899723929885627,"[-7.73912271e-04  4.79553136e-04 -1.91852871e-04  7.04527575e-05
 -6.51236538e-05 -1.40458260e-04]","[ 0.01012141 -0.00443321 -0.00338448  0.0066415  -0.00384906  0.00111339
  0.00020927 -0.00431235  0.00114421 -0.00317753  0.00440431  0.00043931
  0.00175089  0.00391611 -0.00010006  0.00286891  0.00259215  0.00190282
  0.00577405  0.00532791]"
VTR,"[-3.39849398e-01  6.74846810e-02  1.65778576e-01 -5.79478061e-02
  1.32886507e-01  3.25338234e-03  2.44529869e-01  4.03921296e-01
 -1.70281097e-01 -1.50201455e-01 -4.29191140e-01  2.60633266e-01
 -2.65344141e-01 -1.09395306e-01  8.79592300e-02 -9.37056070e-02
  1.37056704e-01  1.00742221e-01  2.66512823e-01 -3.99500459e-01
  1.54571973e-01 -2.61058328e-02 -3.68737274e-01  9.60340953e-02
  5.96286315e-02 -4.96888710e-01 -6.73178779e-02  2.01476287e-02
 -4.59784644e-02  5.73624908e-04  2.18405895e-01  2.89540928e-01
  2.86151982e-01 -9.06281827e-01 -1.36369376e+00  1.31458160e+00
 -2.47271216e+00  3.33778583e+00 -1.00137582e-01  1.31066573e+00
  3.10991665e+00 -1.90141899e+00  1.80642590e+00 -1.92665111e+00
 -8.40950226e-01  3.33133444e-01 -1.27659110e+00  5.73940128e-01
  2.97178506e-01  1.28554248e-01  4.45002506e-01  5.79091475e-01
  1.28299068e+00  0.00000000e+00]",0.19993411305659847,-5.244218950175223,0.005277942421164748,0.7812754626914782,-0.035499130330087766,"[-0.12036294 -0.10171752 -0.06330873 -0.02645198  0.02061646  0.0706554
  0.09132865  0.13275392  0.15361658  0.20531285  0.17075113  0.12395898
  0.0117234  -0.18330449 -0.30928008 -0.31655197 -0.21209167 -0.24889532
 -0.14183783  0.06107884  0.65298861  1.31762805  1.70415738  0.45942006
 -0.01234011]","[-5.12067219e-04  9.82718614e-04 -1.76565932e-04 -2.81452371e-05
  2.45641813e-05  1.61770882e-04]","[ 0.00844227 -0.00812587  0.00126603  0.00097746  0.00668027  0.0024499
  0.00528624  0.00675229 -0.00622489  0.00473549 -0.00297084 -0.0001353
 -0.0012697  -0.00129996  0.00191491  0.00041641  0.00153332  0.00311752
  0.00344925  0.00316912]",0.08614147211335417,0.7812754626914782,"[-5.12067219e-04  9.82718614e-04 -1.76565932e-04 -2.81452371e-05
  2.45641813e-05  1.61770882e-04]","[ 0.00844227 -0.00812587  0.00126603  0.00097746  0.00668027  0.0024499
  0.00528624  0.00675229 -0.00622489  0.00473549 -0.00297084 -0.0001353
 -0.0012697  -0.00129996  0.00191491  0.00041641  0.00153332  0.00311752
  0.00344925  0.00316912]"
VTRS,"[ 1.85965880e-01 -5.92021347e-04 -3.58931707e-02  9.78266670e-02
 -5.46623520e-02  7.27361612e-02 -1.66176667e-01 -1.11118300e-01
  8.10267507e-03  1.09122265e-01  4.13893228e-02 -1.65976673e-01
  1.49027681e-01 -8.54547316e-02  2.49917915e-02 -1.11062188e-01
 -7.30149563e-02 -6.03747204e-02  4.49231534e-02  1.02816377e-01
  2.73496580e-02 -1.16128308e-01 -1.42005042e-01  9.52834933e-03
 -1.43553936e-01  1.00663685e-02  5.49506379e-02 -2.43946646e-04
 -4.02298392e-01 -6.82704196e-02  1.31687225e-01  3.15032177e-01
  1.73916042e-01  4.24635805e-01  4.55759974e-01  8.74610142e-02
  1.21590911e+00 -9.08571395e-01  1.03584707e+00 -1.36187310e+00
  1.91715024e-01 -9.33615509e-01 -6.04279997e-01 -1.67895983e-01
 -5.90464038e-01  1.18136619e-01 -1.47046747e-01  1.92878048e-02
  3.70092966e-01 -4.93548480e-01  5.68285245e-01 -1.18513063e+00
  4.78133529e-01  0.00000000e+00]",0.18846761777306634,-5.312140049849651,0.0049313620566333195,0.7921131154436662,-0.036139575991534015,"[-0.12500393 -0.09769468 -0.06794911 -0.02490206  0.00761015  0.05479261
  0.0979282   0.14219158  0.17279751  0.18435233  0.19013174  0.12573353
  0.00997481 -0.18144754 -0.32579621 -0.33325243 -0.23432132 -0.18862679
 -0.16275836  0.04719885  0.69604023  1.29805236  1.66053788  0.53499154
 -0.00379571]","[-6.91119880e-04 -1.33966519e-05 -7.82580434e-05 -4.25694697e-04
  1.19187250e-04 -3.27928876e-04]","[ 1.26827094e-02 -3.11051966e-03 -2.50652587e-03  1.11718231e-02
 -4.91814372e-03  5.68543226e-03 -2.44010100e-03 -1.44855196e-03
 -2.28741183e-03 -1.81642948e-03  1.23344026e-03 -5.51160063e-04
 -1.57099241e-03  2.19873161e-03 -5.09208343e-04  1.53924177e-03
 -1.24321134e-04  2.01505645e-03 -6.04706664e-05  1.23800764e-03]",0.08553037591275442,0.7921131154436662,"[-6.91119880e-04 -1.33966519e-05 -7.82580434e-05 -4.25694697e-04
  1.19187250e-04 -3.27928876e-04]","[ 1.26827094e-02 -3.11051966e-03 -2.50652587e-03  1.11718231e-02
 -4.91814372e-03  5.68543226e-03 -2.44010100e-03 -1.44855196e-03
 -2.28741183e-03 -1.81642948e-03  1.23344026e-03 -5.51160063e-04
 -1.57099241e-03  2.19873161e-03 -5.09208343e-04  1.53924177e-03
 -1.24321134e-04  2.01505645e-03 -6.04706664e-05  1.23800764e-03]"
VZ,"[-1.44942945e-01 -1.72476324e-01  4.82853053e-02 -8.49233587e-04
 -7.92019209e-02 -2.02576793e-01  2.23896427e-01 -8.69951801e-03
  3.07622336e-02  1.85674335e-02  3.04044724e-02 -1.33963584e-01
  1.29042747e-02  9.39040736e-02 -3.38144327e-02  5.05163583e-02
  9.45586043e-04 -9.14596075e-02 -2.19409299e-02  1.26468954e-03
 -5.45174324e-02  1.04192963e-01 -5.65533453e-02  3.50824688e-02
 -1.07789232e-02 -6.22849441e-02  7.45615624e-02 -3.28102369e-02
 -6.02896987e-03 -1.06659848e-01  7.41778266e-02  3.36157350e-01
  2.00722095e-01 -4.82692491e-01 -9.72208508e-02 -1.54588251e-01
 -6.94543882e-01  2.77328188e-01 -7.09443043e-01  5.73138147e-01
 -1.66815288e-02  3.08825294e-01  8.21348483e-01 -7.79965224e-01
  9.09075828e-01 -1.13169541e+00  1.61274934e-01 -9.16408568e-01
 -3.96643879e-01  2.06740485e-01 -1.77853124e-01  5.44899220e-01
  1.81354562e+00  0.00000000e+00]",0.1970114297568011,-5.159526726514936,0.005744417723011398,0.7852927070374196,-0.03760439465541488,"[-0.12310605 -0.10020779 -0.06856465 -0.03224877  0.01937279  0.05754467
  0.0985223   0.13967072  0.17366102  0.18552213  0.18497597  0.13586856
  0.00561157 -0.17130672 -0.32055672 -0.33419184 -0.23896104 -0.20295096
 -0.17351065  0.08268231  0.70676487  1.30637606  1.6875867   0.52613904
 -0.002383  ]",[-0.00075917  0.00101846 -0.00022618 -0.00050384  0.00014525 -0.00015477],"[ 0.00982269 -0.00457907 -0.00301309  0.0058628  -0.00173209  0.00071709
  0.0031744  -0.00198549  0.00058261  0.00208026 -0.00044532  0.00424178
 -0.00520437  0.00299394 -0.002527   -0.00059332  0.00131659 -0.00010683
  0.00394692  0.00445033]",0.08588140151096273,0.7852927070374196,[-0.00075917  0.00101846 -0.00022618 -0.00050384  0.00014525 -0.00015477],"[ 0.00982269 -0.00457907 -0.00301309  0.0058628  -0.00173209  0.00071709
  0.0031744  -0.00198549  0.00058261  0.00208026 -0.00044532  0.00424178
 -0.00520437  0.00299394 -0.002527   -0.00059332  0.00131659 -0.00010683
  0.00394692  0.00445033]"
WAB,"[-3.61439288e-01 -1.80875366e-01  2.35319310e-01  2.20488510e-03
  1.39941058e-01  4.11745724e-02  9.22358205e-02  4.90360370e-01
 -1.56983033e-01 -4.33667118e-01 -2.27205026e-01  6.71962911e-01
 -3.53471892e-01 -9.68705219e-02  2.38817722e-01 -1.75753991e-01
  4.52123042e-01  2.82316530e-01  1.47488578e-01 -4.87403078e-01
  8.64474329e-02  3.38229500e-01 -1.92615071e-01 -3.61864236e-01
  1.11553777e-01 -3.83205672e-01 -1.16093606e-01 -1.54792668e-01
 -5.48663583e-01 -1.07588716e-02  2.08868263e-01  1.50240793e-01
  9.31204430e-02 -2.37685771e+00 -2.39651247e+00 -1.61050565e-01
 -5.11938306e+00  3.31195279e+00 -3.13383960e+00  2.37169527e+00
  7.18362349e-01 -1.18760698e+00  3.44713945e-01 -1.18503295e+00
 -2.23093656e+00  1.27556414e+00 -2.22590760e+00  1.41924662e+00
  5.67242130e-01 -7.30723225e-01  9.19208816e-01 -2.60299509e-01
 -7.47203578e-02  0.00000000e+00]",0.18621797730101003,-5.384968151846304,0.0045849863432649894,0.7808304704165849,-0.03765758637959919,"[-0.11887747 -0.10022762 -0.06315878 -0.02511091  0.0160944   0.07338075
  0.09187309  0.12198532  0.16298186  0.22283427  0.16640304  0.12395985
  0.02188914 -0.18952163 -0.28625308 -0.30415327 -0.22462616 -0.2561837
 -0.14699548  0.11565538  0.68181659  1.21941224  1.73216079  0.48011489
 -0.01710085]","[-1.03471778e-03 -3.92724275e-04 -3.35843018e-04 -7.10862194e-05
 -1.85737183e-04 -3.83511848e-04]","[ 3.76207129e-03 -1.07520764e-02 -2.80163194e-03 -6.52728959e-03
  6.14283176e-03 -6.46865416e-03  8.50031021e-03  3.82954727e-05
 -4.48698096e-03  1.12346944e-03 -1.32345678e-03 -3.22023882e-03
  1.91324395e-03 -3.18762679e-03  5.07470959e-03  7.37031177e-04
 -6.56777056e-04  4.23295028e-03  1.31569719e-03 -1.12958319e-03]",0.0851805871912723,0.7808304704165849,"[-1.03471778e-03 -3.92724275e-04 -3.35843018e-04 -7.10862194e-05
 -1.85737183e-04 -3.83511848e-04]","[ 3.76207129e-03 -1.07520764e-02 -2.80163194e-03 -6.52728959e-03
  6.14283176e-03 -6.46865416e-03  8.50031021e-03  3.82954727e-05
 -4.48698096e-03  1.12346944e-03 -1.32345678e-03 -3.22023882e-03
  1.91324395e-03 -3.18762679e-03  5.07470959e-03  7.37031177e-04
 -6.56777056e-04  4.23295028e-03  1.31569719e-03 -1.12958319e-03]"
WAT,"[ 0.10844985 -0.00484561  0.02705168  0.0253999  -0.0777521  -0.00373533
 -0.0322614  -0.08093723  0.1149569   0.08834196  0.08136975 -0.189212
  0.13106636  0.14347507  0.00729879  0.04637798 -0.05176885 -0.14127853
 -0.10344371  0.14142721 -0.02190305  0.02019982  0.14344719 -0.09926945
  0.01316715  0.1479133   0.05838719 -0.10909498 -0.1339363  -0.17598965
  0.06959997  0.31819966  0.19533707 -0.03355219  0.36221248 -0.35007622
  0.4932629  -1.0065947  -0.14603199 -0.57352568 -0.85613655  0.41231598
 -0.59547093  0.50157598  0.34011584  0.06674107  0.78772453 -0.61415137
  0.64757142 -0.2987131   0.22704014  0.45688778  0.99405631  0.        ]",0.19186433977658093,-5.367684543357408,0.004664920235365032,0.7905154215477284,-0.036169462805752776,"[-0.12358034 -0.09942159 -0.06860748 -0.02689127  0.01159627  0.05570764
  0.10139316  0.14174167  0.1748846   0.18290713  0.18971463  0.13789525
  0.00845902 -0.17150936 -0.32572624 -0.34073342 -0.2472093  -0.18485605
 -0.16864827  0.06861042  0.74304098  1.27360599  1.69630083  0.55698505
 -0.00441357]",[-0.00101126  0.00068137 -0.00031718 -0.00050252  0.00011506 -0.00026813],"[ 0.0112928  -0.00334536 -0.00372708  0.00916631 -0.00519879  0.002294
 -0.00013592 -0.00432746  0.00131093 -0.00169707  0.00296497  0.00230179
 -0.00164775  0.00486407 -0.00228461  0.0024935   0.00031312  0.00079506
  0.00438972  0.00262408]",0.08546139221752486,0.7905154215477284,[-0.00101126  0.00068137 -0.00031718 -0.00050252  0.00011506 -0.00026813],"[ 0.0112928  -0.00334536 -0.00372708  0.00916631 -0.00519879  0.002294
 -0.00013592 -0.00432746  0.00131093 -0.00169707  0.00296497  0.00230179
 -0.00164775  0.00486407 -0.00228461  0.0024935   0.00031312  0.00079506
  0.00438972  0.00262408]"
WBA,"[-0.32755324 -0.13127036  0.13208021 -0.09030276 -0.03160385 -0.10200179
  0.27217399  0.35714583 -0.04825828 -0.16134642 -0.19950341  0.17202274
 -0.21057293  0.05165521  0.06140313 -0.05819318  0.17200614  0.04296949
  0.0937859  -0.19105783  0.01431202  0.14551414 -0.16242194 -0.02199928
  0.07976729 -0.27658189  0.01094022 -0.82479493 -0.48574773 -0.06670095
  0.07189725  0.45913715  0.30573499 -1.11701791 -1.2546185   0.46673529
 -2.64486687  2.36489731 -1.14613775  1.46937273  1.30192258 -0.56980441
  1.08038499 -1.05596536 -0.27885908 -0.07412276 -0.72857789  0.03775753
 -0.20069227  0.44930212 -0.01806256  0.71232598  1.57804782  0.        ]",0.18731190713199697,-4.916681642332161,0.007323392205272239,0.7815289005857098,-0.03722919176114738,"[-0.12118085 -0.10242815 -0.06742732 -0.02939234  0.0209873   0.06909827
  0.09562734  0.13274965  0.16415152  0.19972153  0.17347751  0.13304738
  0.01089364 -0.18039533 -0.30708155 -0.3225844  -0.2279086  -0.22582107
 -0.15987975  0.08951739  0.68555852  1.29487648  1.71128091  0.49324269
 -0.00732825]",[-0.00291776 -0.00025427 -0.00029989 -0.00043777  0.00055114  0.00020859],"[ 0.00790033 -0.00778193 -0.00131326  0.00039278  0.00379549 -0.00062733
  0.0057549   0.00157634 -0.00226754  0.00286954 -0.00096765  0.00160169
 -0.00248081  0.00048696  0.00028641 -0.00080374  0.00215982  0.00111659
  0.00400865  0.00367763]",0.08621015392583697,0.7815289005857098,[-0.00291776 -0.00025427 -0.00029989 -0.00043777  0.00055114  0.00020859],"[ 0.00790033 -0.00778193 -0.00131326  0.00039278  0.00379549 -0.00062733
  0.0057549   0.00157634 -0.00226754  0.00286954 -0.00096765  0.00160169
 -0.00248081  0.00048696  0.00028641 -0.00080374  0.00215982  0.00111659
  0.00400865  0.00367763]"
WDC,"[-0.45279428  0.06117369  0.2266183  -0.00859819  0.41487169  0.25413203
  0.02909038  0.52173341 -0.17853463 -0.63111389 -0.2979425   0.85138569
 -0.36824025 -0.15773203  0.17912417 -0.25117116  0.33098296  0.58293783
  0.36470873 -0.66084059  0.11953361  0.25196159 -0.28312824 -0.21404792
  0.11226564 -0.40873368 -0.32546881 -0.01611775 -0.45087065  0.09697757
  0.22463269  0.13418     0.17551734 -1.56681718 -2.10470186  0.21792744
 -4.29753579  3.71871096 -2.40913667  3.14457305  1.48016971 -0.98054554
  1.43858861 -1.43316626 -1.78812525  1.457351   -2.60333245  2.74648388
  0.50743073 -0.66236367  1.24970121 -0.36512731 -3.46377143  0.        ]",0.1821482275564895,-5.562467516401278,0.0038392911859948687,0.7789475398044284,-0.035543662402597105,"[-0.11898012 -0.1006315  -0.0561603  -0.01931083  0.01479796  0.07442304
  0.09091352  0.11383483  0.15962403  0.23236388  0.16603268  0.11991454
  0.01781541 -0.19446175 -0.2969293  -0.2767289  -0.20445536 -0.27469082
 -0.14269457  0.09853203  0.66711249  1.2498447   1.73384098  0.48322327
 -0.03035358]","[-6.19704753e-04 -7.25160450e-05 -2.04104712e-04  8.96822841e-05
 -2.26886414e-04 -1.61272938e-04]","[ 0.00622912 -0.00997291 -0.00161821 -0.0043138   0.00740177 -0.00434834
  0.01074042  0.00217952 -0.00421531  0.00414155 -0.00193474 -0.00227723
  0.00211903 -0.0043391   0.00880335  0.00068314 -0.00059104  0.00516487
  0.00076791 -0.01035691]",0.08557871660003875,0.7789475398044284,"[-6.19704753e-04 -7.25160450e-05 -2.04104712e-04  8.96822841e-05
 -2.26886414e-04 -1.61272938e-04]","[ 0.00622912 -0.00997291 -0.00161821 -0.0043138   0.00740177 -0.00434834
  0.01074042  0.00217952 -0.00421531  0.00414155 -0.00193474 -0.00227723
  0.00211903 -0.0043391   0.00880335  0.00068314 -0.00059104  0.00516487
  0.00076791 -0.01035691]"
WEC,"[-0.48100223 -0.16823484  0.0993595   0.07363267  0.0134328  -0.03307798
  0.24142379  0.3094927  -0.14285081 -0.2695304  -0.17168957  0.26457115
 -0.18462646 -0.02907681  0.06639254 -0.14112159  0.07281343  0.10373545
  0.30791584 -0.23730097 -0.02645879  0.22438914 -0.37745296  0.10645423
  0.04184319 -0.35883322 -0.0998792  -0.47839131 -0.21205804 -0.16968441
  0.21414086  0.30722396  0.13570999 -1.31573574 -1.45839935  0.79215297
 -3.06880566  3.09439762 -1.30612978  2.21282618  1.95981608 -0.59788767
  1.87007204 -1.52034787  0.03148399 -0.22552758 -0.8743579   0.37492971
  0.09285129  0.05218544  0.82822451 -1.06051481  1.75755812  0.        ]",0.19890069194915463,-4.918444179760007,0.00731049582093029,0.778366141750852,-0.03753665534384613,"[-0.12189454 -0.09874417 -0.06615226 -0.02758245  0.0204638   0.06726049
  0.09266218  0.12826967  0.16574921  0.20458437  0.17491359  0.12854497
  0.01189224 -0.18565864 -0.3142134  -0.3155392  -0.20706308 -0.23108313
 -0.16751142  0.1004213   0.64744656  1.32697809  1.70358718  0.48335629
 -0.01364601]","[-1.95361336e-03  5.05900371e-04 -6.91944540e-04 -9.75099853e-05
  1.42462988e-04 -2.47260752e-04]","[ 7.21472438e-03 -8.26887938e-03 -1.94659652e-04 -7.10431881e-04
  5.84674427e-03 -1.03938368e-03  7.94008179e-03  3.46196262e-03
 -2.70790321e-03  4.96685707e-03 -2.15231904e-03  2.58840760e-03
 -3.00599014e-03 -9.20136406e-06  1.46537908e-03 -4.93852503e-05
  1.01529957e-03  3.65631040e-03 -1.05648737e-03  4.08315897e-03]",0.08607409499246756,0.778366141750852,"[-1.95361336e-03  5.05900371e-04 -6.91944540e-04 -9.75099853e-05
  1.42462988e-04 -2.47260752e-04]","[ 7.21472438e-03 -8.26887938e-03 -1.94659652e-04 -7.10431881e-04
  5.84674427e-03 -1.03938368e-03  7.94008179e-03  3.46196262e-03
 -2.70790321e-03  4.96685707e-03 -2.15231904e-03  2.58840760e-03
 -3.00599014e-03 -9.20136406e-06  1.46537908e-03 -4.93852503e-05
  1.01529957e-03  3.65631040e-03 -1.05648737e-03  4.08315897e-03]"
