,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.08231605 -0.16610333  0.23659964  0.07379961  0.11930231 -0.09492276
  0.21324768 -0.279234    0.16009737 -0.16426688  0.02525208  0.0426492
 -0.039245   -0.19206922  0.0925997   0.27933628 -0.27650988  0.00770493
 -0.02995456 -0.20702603 -0.16792578 -0.09306675  0.07173768  0.18476298
  0.07007435 -0.00805174  0.07251376  0.02517788  0.5184782   0.02331097
 -0.17077768 -0.19900681  0.02285514  0.16804908  1.50938527 -2.24256911
  1.28392758 -1.55054228 -1.83221852  1.17386783 -0.87011765 -0.45638061
  0.67015886 -0.63842024 -1.53722233  1.71540231 -0.86137477  0.53347408
  1.45510721 -0.66356345 -0.01655016  0.93415788  0.55885121  0.        ]",0.19343483488878904,-4.60320206217395,0.010019700618410322,0.7876549206689514,-0.03515541910309253,"[-0.11789835 -0.10035288 -0.06508258 -0.02817297  0.01939725  0.05108411
  0.10364702  0.13486747  0.17768244  0.19465183  0.18681655  0.12642106
  0.02225626 -0.15351546 -0.3490108  -0.32844996 -0.23820315 -0.23333153
 -0.20796113  0.03002898  0.72659993  1.33239353  1.75908226  0.65445739
  0.01323905]",[ 0.00038266  0.00152086 -0.0006976   0.00078329  0.00018063 -0.0009356 ],"[ 1.44989335e-02  1.02447605e-03 -9.42920970e-03  1.04361668e-02
 -6.34090332e-03 -1.27837485e-03  5.19113981e-03 -2.01499138e-03
 -8.02373534e-04  2.54041032e-03 -1.36823749e-03 -2.32203866e-03
  2.25454239e-03 -1.20427714e-04  6.69758201e-04  3.38070465e-03
 -1.14281646e-03  1.47698462e-05  4.70404585e-03  2.28665756e-03]",0.08294415816076947,0.7876549206689514,[ 0.00038266  0.00152086 -0.0006976   0.00078329  0.00018063 -0.0009356 ],"[ 1.44989335e-02  1.02447605e-03 -9.42920970e-03  1.04361668e-02
 -6.34090332e-03 -1.27837485e-03  5.19113981e-03 -2.01499138e-03
 -8.02373534e-04  2.54041032e-03 -1.36823749e-03 -2.32203866e-03
  2.25454239e-03 -1.20427714e-04  6.69758201e-04  3.38070465e-03
 -1.14281646e-03  1.47698462e-05  4.70404585e-03  2.28665756e-03]"
TDG,"[-0.09766704  0.03475353  0.15634424  0.02267922  0.3580645  -0.20914861
 -0.1566819  -0.41235355 -0.16765075  0.08267018  0.04749161  0.10913496
  0.09707041  0.10183739 -0.03522544  0.22660368  0.23483238 -0.39603748
  0.14200306  0.00830188  0.1707163   0.41526607 -0.18287687 -0.16273112
  0.23756203  0.11906721 -0.12183548  0.68176399 -0.68705904  0.541142
 -0.03852912 -0.24540326  0.21989124  0.47008662  0.53357456 -0.25805077
  1.39479856 -2.03805593  1.27909585 -2.25283199 -1.61295755  0.36836237
 -3.09709624  2.31834764 -1.04147337  1.00138088  0.56283922  0.38831592
  0.0455197   1.25108415  0.40181448 -0.04082765  1.63880107  0.        ]",0.1830988224650033,-4.570728522780823,0.010350416456049146,0.7840293913461563,-0.03339400060343666,"[-0.11907804 -0.10147226 -0.05884101 -0.03105845  0.00970323  0.04617823
  0.09332967  0.14359797  0.18090214  0.19675759  0.193096    0.14144571
  0.01358943 -0.15531683 -0.30841909 -0.35931324 -0.22473757 -0.20949902
 -0.1518722   0.10676724  0.67703524  1.26489422  1.79775256  0.67292232
 -0.00693153]","[ 2.19686424e-03 -1.58456822e-03  7.44432119e-04  8.81601893e-04
  5.16850025e-05 -3.05401728e-05]","[ 1.52896017e-02 -1.68943999e-03 -3.95324784e-03  1.07135807e-02
 -7.88965417e-03  7.09068443e-03 -4.36394938e-03 -3.96009439e-03
  6.12041667e-04 -8.31122946e-03  7.38398783e-03 -1.78018002e-03
  1.41665755e-03  3.92278726e-03 -4.77272607e-05 -4.57398143e-04
  4.39503956e-03  1.10556258e-03  1.79600750e-03  4.33514433e-03]",0.08308081098321868,0.7840293913461563,"[ 2.19686424e-03 -1.58456822e-03  7.44432119e-04  8.81601893e-04
  5.16850025e-05 -3.05401728e-05]","[ 1.52896017e-02 -1.68943999e-03 -3.95324784e-03  1.07135807e-02
 -7.88965417e-03  7.09068443e-03 -4.36394938e-03 -3.96009439e-03
  6.12041667e-04 -8.31122946e-03  7.38398783e-03 -1.78018002e-03
  1.41665755e-03  3.92278726e-03 -4.77272607e-05 -4.57398143e-04
  4.39503956e-03  1.10556258e-03  1.79600750e-03  4.33514433e-03]"
TDY,"[-0.23954377  0.1877492  -0.04338065 -0.13011859  0.08998172  0.0376799
 -0.38901197 -0.12068138 -0.21759217  0.02955848 -0.05141348 -0.18928623
  0.12070426  0.36100773 -0.13579249 -0.09360229  0.57096969 -0.2032066
  0.07332638 -0.08640186  0.3067415   0.50751202 -0.05909465 -0.27196916
  0.22336655  0.14244913 -0.07692039 -0.0245761  -0.58772852  0.06447579
 -0.29458394 -0.30454191  0.11567275 -0.33745536 -1.1995389   1.94306383
 -1.16992643  1.00513824  1.98085985 -1.82251442  0.12424732  0.44550303
 -2.62556621  2.90370555  0.06680256  0.36119368  1.81146848 -0.4743767
 -0.03714814  1.09098751 -0.22030483  1.188139    0.76308503  0.        ]",0.17984009506594,-4.494949953719375,0.011165239379838349,0.7811714659540269,-0.03205265103770908,"[-0.12303373 -0.10489181 -0.06582256 -0.02443565  0.00336841  0.05520541
  0.09174226  0.14140059  0.17667566  0.18406872  0.19479649  0.15495809
  0.00716881 -0.17298674 -0.28191326 -0.34379229 -0.23702434 -0.21705248
 -0.1291115   0.1164404   0.70168417  1.24393192  1.79394873  0.67740469
 -0.00552973]",[ 0.00041323 -0.00124643 -0.00055711  0.00015409 -0.00034264 -0.00029536],"[ 0.01283227 -0.00631175  0.00198019  0.00341966  0.00017157  0.0086689
 -0.00308492  0.00088849  0.00076582 -0.0063814   0.00879825  0.00050296
  0.0007974   0.00720386 -0.0018365  -0.00043789  0.0036994   0.00019127
  0.0053415   0.0016784 ]",0.08443611507251517,0.7811714659540269,[ 0.00041323 -0.00124643 -0.00055711  0.00015409 -0.00034264 -0.00029536],"[ 0.01283227 -0.00631175  0.00198019  0.00341966  0.00017157  0.0086689
 -0.00308492  0.00088849  0.00076582 -0.0063814   0.00879825  0.00050296
  0.0007974   0.00720386 -0.0018365  -0.00043789  0.0036994   0.00019127
  0.0053415   0.0016784 ]"
TEL,"[ 2.25553644e-01 -1.89644636e-01  1.87188142e-01  2.00547032e-01
  8.06800044e-02 -3.95195002e-01  2.25132903e-01 -2.81121437e-01
  7.23034624e-02 -1.46779801e-01  3.70521252e-02  2.28094016e-01
  1.20484922e-01 -2.96116951e-01  4.47946407e-02  4.19484437e-01
 -1.98528068e-01 -2.56233325e-01 -3.61011214e-02 -1.54364386e-01
 -1.96952094e-01 -8.28698471e-02 -2.81703519e-01 -1.06203655e-01
  8.33434183e-02  7.55215417e-03 -1.64295877e-03  2.03566475e-01
 -1.41527779e-01  1.84462402e-01 -1.62947231e-01 -3.01169951e-01
  6.86138494e-02  1.55407417e-01  1.15102268e+00 -1.69240066e+00
  1.26488610e+00 -2.02047298e+00 -1.60403992e+00  4.94543004e-01
 -2.46431852e+00  1.55017482e+00 -4.40039715e-01  3.04040532e-01
  4.69850292e-02  5.37035046e-01 -8.69138687e-01  1.61784868e+00
  6.15213567e-02  7.52009421e-01  1.38440850e+00 -6.74090903e-01
  2.01757522e-01  0.00000000e+00]",0.18324608923104665,-4.711988613687527,0.008986888351762846,0.790540258959402,-0.03535294548256611,"[-0.1191461  -0.09757859 -0.06616117 -0.03687437  0.01963669  0.05094509
  0.10060771  0.13503764  0.17840475  0.20324716  0.19422923  0.12081177
  0.01977164 -0.14581477 -0.34330966 -0.35104309 -0.23743458 -0.22928372
 -0.210459    0.03410848  0.66125593  1.27636541  1.76279289  0.65680455
  0.00620887]","[ 7.84560924e-04 -2.72920658e-04 -2.21862079e-04  7.18760326e-04
 -7.36454936e-05 -5.79558167e-04]","[ 1.44559141e-02  3.81310126e-05 -7.99179537e-03  1.04315867e-02
 -7.72237984e-03 -7.63426340e-04  3.41488427e-03 -6.48339665e-03
  4.77060245e-03 -1.08452917e-03  1.35557879e-03  2.01196371e-03
 -5.33477401e-04  1.92805282e-04  3.66240265e-03 -4.74781748e-04
  2.71019631e-03  3.10412140e-03  3.30904875e-04  1.37960326e-03]",0.08232227397941136,0.790540258959402,"[ 7.84560924e-04 -2.72920658e-04 -2.21862079e-04  7.18760326e-04
 -7.36454936e-05 -5.79558167e-04]","[ 1.44559141e-02  3.81310126e-05 -7.99179537e-03  1.04315867e-02
 -7.72237984e-03 -7.63426340e-04  3.41488427e-03 -6.48339665e-03
  4.77060245e-03 -1.08452917e-03  1.35557879e-03  2.01196371e-03
 -5.33477401e-04  1.92805282e-04  3.66240265e-03 -4.74781748e-04
  2.71019631e-03  3.10412140e-03  3.30904875e-04  1.37960326e-03]"
TER,"[ 0.24185786 -0.20417342  0.15544219  0.01081201  0.16223501 -0.27661628
  0.30894016 -0.21938398  0.07367299 -0.01830826 -0.02512625  0.31821883
  0.09232943 -0.27223565  0.12932064  0.43055195 -0.17488365 -0.16238187
  0.10362958 -0.0815808  -0.2228332  -0.02365385 -0.15529728  0.01089782
 -0.13653097  0.01534791  0.07961997 -0.13287815  0.68808504 -0.19375096
 -0.19310452 -0.31036493 -0.0417333   0.49633867  1.35465061 -1.52314545
  2.00217553 -2.5972135  -0.81649734 -0.44029045 -2.33286606  1.00185661
 -0.77375997 -0.09809688 -0.25251671  0.24579395 -1.05757489  1.29524418
 -0.17507279  0.03332466  0.94842276 -1.05395167 -1.14841285  0.        ]",0.1807803971008673,-4.651553135022076,0.009546762998133746,0.7908686865630397,-0.03548011601169139,"[-0.11989234 -0.10180176 -0.06377197 -0.03371462  0.02169711  0.05315811
  0.10073378  0.13988826  0.1758331   0.20735219  0.19334623  0.12172911
  0.0238556  -0.14599664 -0.34191318 -0.34282886 -0.22383081 -0.22222476
 -0.21433633  0.04257913  0.68667478  1.29717215  1.7179259   0.65910686
  0.01203473]",[-0.00016623  0.00190656 -0.00134365  0.00073792 -0.00012346 -0.00107537],"[ 0.01556475  0.0007127  -0.00751973  0.01242587 -0.00902911  0.00125189
  0.00054791 -0.00619384  0.00299681 -0.00190602  0.00032046  0.0009887
 -0.00156814 -0.00036843  0.00252579 -0.00119033  0.00077347  0.002046
 -0.00113813 -0.00246464]",0.0820666052029365,0.7908686865630397,[-0.00016623  0.00190656 -0.00134365  0.00073792 -0.00012346 -0.00107537],"[ 0.01556475  0.0007127  -0.00751973  0.01242587 -0.00902911  0.00125189
  0.00054791 -0.00619384  0.00299681 -0.00190602  0.00032046  0.0009887
 -0.00156814 -0.00036843  0.00252579 -0.00119033  0.00077347  0.002046
 -0.00113813 -0.00246464]"
TFC,"[ 0.27841811 -0.23405645  0.1797332   0.16556936  0.09659901 -0.38818298
  0.28340756 -0.23338904  0.0742196  -0.07597913 -0.02319116  0.30911353
  0.13165321 -0.28834695  0.09408238  0.47215619 -0.21373609 -0.26239059
 -0.01824602 -0.14111882 -0.25821166 -0.03471928 -0.29515708 -0.06316813
 -0.01285293  0.0509689  -0.02237109  0.13387116 -0.30307598  0.01842106
 -0.11836815 -0.34654355  0.04234416  0.32050643  1.22623666 -1.55427946
  1.65652392 -2.43317048 -1.30227047  0.03098059 -2.8210793   1.77684117
 -0.71048701  0.24452066  0.27802129  0.23080558 -0.92768519  1.60872426
 -0.11106887  0.38894561  1.34652219 -0.83553913 -0.71644207  0.        ]",0.17879565231405653,-4.527438872293371,0.010808322148382584,0.7916051460651045,-0.03574146150915343,"[-0.11945107 -0.09836763 -0.06566597 -0.03679821  0.02109919  0.052582
  0.10066653  0.13760538  0.17586433  0.20706075  0.19504664  0.12103204
  0.02220812 -0.14299568 -0.34506826 -0.3517161  -0.23545495 -0.22852623
 -0.21855332  0.04220443  0.66084359  1.28363431  1.74303832  0.66356411
  0.00505914]",[ 0.00056941 -0.00073322 -0.00068936  0.00081853 -0.00019616 -0.00068063],"[ 1.49604652e-02  2.55810112e-04 -7.65435180e-03  1.14981728e-02
 -8.82653206e-03  2.31987895e-05  2.10283866e-03 -7.54049146e-03
  5.29760873e-03 -1.93966147e-03  1.17933082e-03  2.56987855e-03
 -1.44676925e-03  9.48954112e-05  3.58311783e-03 -1.02720124e-03
  1.80064060e-03  2.87330248e-03 -2.09409558e-04 -1.13570812e-03]",0.08203091106040991,0.7916051460651045,[ 0.00056941 -0.00073322 -0.00068936  0.00081853 -0.00019616 -0.00068063],"[ 1.49604652e-02  2.55810112e-04 -7.65435180e-03  1.14981728e-02
 -8.82653206e-03  2.31987895e-05  2.10283866e-03 -7.54049146e-03
  5.29760873e-03 -1.93966147e-03  1.17933082e-03  2.56987855e-03
 -1.44676925e-03  9.48954112e-05  3.58311783e-03 -1.02720124e-03
  1.80064060e-03  2.87330248e-03 -2.09409558e-04 -1.13570812e-03]"
TFX,"[-8.41063827e-03  1.23001472e-01 -1.07426503e-02  2.81084248e-02
  5.70020412e-02  3.79668957e-02 -3.53115075e-01 -6.54858905e-02
 -1.70376593e-01  9.63165779e-02  4.08078299e-04 -4.80814036e-02
  7.66652313e-02  2.29382978e-01 -1.61421811e-01 -6.96577331e-02
  4.06155272e-01 -4.86528361e-01  4.90370965e-03  7.49089235e-02
  3.46531774e-01  2.56755039e-01 -1.82229831e-01 -1.92558553e-01
  2.03550222e-01  2.13896875e-02 -1.48618118e-01 -2.32751036e-01
 -7.79407507e-01  1.61012212e-01 -9.59299479e-02 -3.66937150e-01
  6.25282899e-03  6.98866089e-02 -7.21712420e-01  1.39048362e+00
 -3.55526070e-01 -4.73392890e-02  1.59830902e+00 -1.69000439e+00
 -5.99521363e-01  1.07003016e+00 -2.27516968e+00  2.48090843e+00
  1.14220504e+00 -9.05265996e-01  2.08456153e+00 -1.32204455e+00
 -1.00469804e+00  1.32535721e+00 -6.93603839e-01  6.74984575e-02
  1.40176811e+00  0.00000000e+00]",0.17483581347540245,-4.40375877271445,0.012231278793686032,0.7858273474943404,-0.032607815706326086,"[-0.12262754 -0.10141067 -0.06672814 -0.02460979  0.00397122  0.05703983
  0.09336606  0.14354087  0.17850383  0.19043093  0.1930128   0.14768882
  0.00537369 -0.17261037 -0.29644408 -0.36917206 -0.24293026 -0.20056127
 -0.12497085  0.0771212   0.68066517  1.25763334  1.78978411  0.6565378
 -0.0103943 ]",[-0.00020326 -0.00185535 -0.00029785  0.00069458 -0.00041998 -0.00056489],"[ 0.01404195 -0.00497304  0.0005559   0.0057695  -0.00261731  0.00771785
 -0.00266399 -0.00122132  0.00259968 -0.00560146  0.00755524  0.00374337
 -0.0029788   0.00804512 -0.00423647 -0.00322049  0.00448977 -0.0012143
  0.00194521  0.00341426]",0.08419309069401963,0.7858273474943404,[-0.00020326 -0.00185535 -0.00029785  0.00069458 -0.00041998 -0.00056489],"[ 0.01404195 -0.00497304  0.0005559   0.0057695  -0.00261731  0.00771785
 -0.00266399 -0.00122132  0.00259968 -0.00560146  0.00755524  0.00374337
 -0.0029788   0.00804512 -0.00423647 -0.00322049  0.00448977 -0.0012143
  0.00194521  0.00341426]"
TGT,"[-0.33839383  0.27779583 -0.24761009 -0.19143115 -0.33675     0.28558999
 -0.22421639  0.3541774  -0.09096943 -0.13426118 -0.07217099 -0.45369006
  0.05253414  0.37302264  0.03034131 -0.42148396  0.34177899  0.51120163
  0.07331594 -0.07836657  0.01868485  0.05285264  0.18383505 -0.15422919
 -0.01235984  0.10236117  0.04660075 -0.30054554 -0.18995124  0.16182231
 -0.3940056  -0.2297959   0.56325052 -1.01875042 -1.94045567  2.35165739
 -3.14865381  3.98509939  0.73721571  0.80685683  2.94628573 -1.00749959
  1.10517772 -0.04771861  0.07926125  0.06799059  0.95313906 -0.89583043
  0.63394464 -1.10475316 -0.53319486  0.25122967 -1.6051076   0.        ]",0.19050525626277062,-4.199433256585023,0.01500407787362489,0.7791802577903142,-0.03126431142067251,"[-0.12726507 -0.10629256 -0.0770728  -0.01789473  0.00780897  0.07056215
  0.09544053  0.13518656  0.17351619  0.17366344  0.1921504   0.15578218
  0.01683119 -0.19357844 -0.29931674 -0.28767403 -0.2374627  -0.21500368
 -0.17296258  0.0411404   0.74416928  1.26387821  1.74491832  0.67901098
  0.00770962]",[-0.00033028 -0.00019142 -0.00038682  0.00014372 -0.00010234  0.00067642],"[ 1.07100854e-02 -8.23857148e-03  2.94061046e-03 -2.17504280e-03
  8.19934576e-03  5.40542050e-03  4.50447667e-03  8.79822728e-03
 -3.06184529e-03  4.90839090e-03  4.94809939e-05  7.85969612e-04
 -9.35089998e-05  4.55390574e-03 -2.61220705e-03  1.41461528e-03
 -2.85970913e-03 -3.27715062e-04  3.23192246e-03 -4.17650706e-03]",0.08545124780091067,0.7791802577903142,[-0.00033028 -0.00019142 -0.00038682  0.00014372 -0.00010234  0.00067642],"[ 1.07100854e-02 -8.23857148e-03  2.94061046e-03 -2.17504280e-03
  8.19934576e-03  5.40542050e-03  4.50447667e-03  8.79822728e-03
 -3.06184529e-03  4.90839090e-03  4.94809939e-05  7.85969612e-04
 -9.35089998e-05  4.55390574e-03 -2.61220705e-03  1.41461528e-03
 -2.85970913e-03 -3.27715062e-04  3.23192246e-03 -4.17650706e-03]"
TJX,"[-7.88434930e-02  3.02596878e-02 -1.49689409e-01  2.04725284e-02
 -1.85746661e-01  1.06567521e-01 -7.27120065e-02  1.83892745e-01
 -4.02120161e-02 -3.20780197e-02  6.22199857e-02 -1.47441847e-01
 -9.64119189e-02 -4.16248788e-02 -6.81036109e-02 -1.91584914e-01
  1.51534438e-03  4.30453458e-02 -1.27121982e-01 -1.59490190e-02
  1.09192384e-01 -1.84003433e-01  1.74852766e-01 -9.79036126e-02
  1.85743345e-02 -1.69233785e-01  2.00272259e-02 -3.64010271e-01
  7.17134900e-02  6.80296907e-02 -2.90337268e-01 -1.50073498e-01
  3.22681763e-01 -5.75383728e-01 -8.28793058e-01  8.06534595e-01
 -1.47914848e+00  1.86478724e+00 -3.93283548e-01  1.07313921e+00
  1.41331675e+00 -4.59895993e-01  1.43561854e+00 -9.05726250e-01
  5.02704959e-01 -6.07453997e-01 -5.26301426e-01  2.86785027e-01
 -7.19788077e-01  8.97888626e-01 -1.69568389e-01  9.43835789e-01
  4.61052145e-01  0.00000000e+00]",0.20026444305584337,-4.173651668363493,0.01539593649466621,0.7844085676473527,-0.03343232894243231,"[-0.12585992 -0.10161493 -0.07318123 -0.02294113  0.01176172  0.06547127
  0.09706126  0.13878152  0.17893782  0.18708836  0.18454354  0.13382507
  0.01133033 -0.1822105  -0.32746    -0.32892079 -0.25376863 -0.20922107
 -0.16475809  0.00581457  0.74644766  1.2741746   1.75304059  0.62838467
  0.00599888]","[-6.01413733e-04  4.05715901e-04 -6.01977425e-04  4.63537648e-04
  2.52210672e-04  4.06356898e-05]","[ 1.21320738e-02 -5.16373228e-03 -1.18999124e-03  2.69719478e-03
  2.64230021e-03  2.35196669e-03  5.10941902e-03  4.36500373e-03
 -1.17691513e-03  5.43164587e-03 -2.39972769e-03  2.60924583e-03
 -2.75836881e-03  7.30122506e-04  1.96848236e-04 -2.54665398e-03
  2.57334940e-03 -9.30441841e-05  4.92904465e-03  1.29939176e-03]",0.08477431877211845,0.7844085676473527,"[-6.01413733e-04  4.05715901e-04 -6.01977425e-04  4.63537648e-04
  2.52210672e-04  4.06356898e-05]","[ 1.21320738e-02 -5.16373228e-03 -1.18999124e-03  2.69719478e-03
  2.64230021e-03  2.35196669e-03  5.10941902e-03  4.36500373e-03
 -1.17691513e-03  5.43164587e-03 -2.39972769e-03  2.60924583e-03
 -2.75836881e-03  7.30122506e-04  1.96848236e-04 -2.54665398e-03
  2.57334940e-03 -9.30441841e-05  4.92904465e-03  1.29939176e-03]"
TMO,"[ 0.23402427 -0.20833864  0.26445554  0.10484196  0.1826439  -0.32100479
  0.25167703 -0.38025154  0.10124622 -0.0998007  -0.00416473  0.23554355
  0.07618119 -0.24762049  0.07413287  0.47111851 -0.16398407 -0.25631331
  0.0146906  -0.201015   -0.20665013  0.04368094 -0.19493966  0.02608363
  0.04967097  0.05001636  0.02548046 -0.19421647  0.15531152  0.11763859
 -0.30103229 -0.25126606  0.07548471  0.41404369  1.5856119  -2.03885567
  1.95459352 -2.70073117 -1.3200514   0.02842866 -2.5740682   1.09818868
 -0.87042753  0.50501481 -0.59463445  1.07239326 -0.5773792   1.09357903
  0.68972533  0.02782489  0.80190512 -0.00965223 -0.01321524  0.        ]",0.17507105117472088,-4.754755663745738,0.008610648329828377,0.7907108889152455,-0.035517487659009535,"[-0.11748906 -0.09968187 -0.06334737 -0.03471385  0.02024214  0.04790129
  0.10167736  0.13705587  0.17704927  0.20321736  0.19222389  0.12343932
  0.02120008 -0.14237374 -0.34080954 -0.34967803 -0.23253967 -0.23477476
 -0.21157711  0.05457639  0.67836966  1.30234671  1.75473068  0.66291082
  0.00841856]","[-2.65467222e-04  5.12387101e-04 -4.00246196e-04  3.06290772e-04
  4.23413220e-05 -6.27636423e-04]","[ 1.52786686e-02  1.18790964e-03 -8.86173681e-03  1.23359379e-02
 -9.49079050e-03  1.94835732e-05  1.96201046e-03 -6.67500882e-03
  3.44332465e-03 -2.29039723e-03  2.00575865e-03  1.61299678e-04
  6.57910018e-04  9.60361377e-04  2.13780779e-03  1.21873360e-03
  9.89570012e-04  1.79408386e-03  1.93089571e-03  7.36242803e-04]",0.08213284554795258,0.7907108889152455,"[-2.65467222e-04  5.12387101e-04 -4.00246196e-04  3.06290772e-04
  4.23413220e-05 -6.27636423e-04]","[ 1.52786686e-02  1.18790964e-03 -8.86173681e-03  1.23359379e-02
 -9.49079050e-03  1.94835732e-05  1.96201046e-03 -6.67500882e-03
  3.44332465e-03 -2.29039723e-03  2.00575865e-03  1.61299678e-04
  6.57910018e-04  9.60361377e-04  2.13780779e-03  1.21873360e-03
  9.89570012e-04  1.79408386e-03  1.93089571e-03  7.36242803e-04]"
TMUS,"[-0.39750521  0.45566471 -0.11664641  0.01487096 -0.34801931  0.18741006
 -0.49162072  0.19267812 -0.07668399 -0.20351811  0.14456015 -0.69046457
  0.12508623  0.401356   -0.25208307 -0.62248767  0.51852381  0.34638078
 -0.0334986  -0.03267301  0.30572989 -0.1142421  -0.10409348 -0.29439111
  0.41612014 -0.03236134 -0.04424567 -0.26585848 -0.69986284  0.45182451
 -0.43893425 -0.31426156  0.15893841 -1.11489261 -2.21743401  2.0219408
 -3.85082897  4.54901288  0.41885058  1.69173319  3.30976122 -0.75655539
  1.40074165  0.79470904  0.40378588  0.45496552  2.14026822 -1.67535879
  1.37043272 -0.19662827 -0.04414466 -0.35247842  2.98013591  0.        ]",0.18638821510200845,-4.596700633897614,0.010085055202197222,0.7779895345612899,-0.029697164038961263,"[-1.23919827e-01 -1.01657186e-01 -7.76421951e-02 -2.01908146e-02
  7.44443231e-04  6.47322492e-02  9.61894270e-02  1.32685603e-01
  1.83098934e-01  1.61972907e-01  1.94932283e-01  1.57858833e-01
  1.77877940e-03 -2.04859502e-01 -2.84857045e-01 -3.00266880e-01
 -2.50067857e-01 -2.07450641e-01 -1.31954470e-01  1.38601738e-02
  6.84985275e-01  1.23961835e+00  1.82935877e+00  6.55671418e-01
 -8.21110619e-04]","[-1.58130710e-04 -1.48901644e-03  4.71462639e-04 -8.11834063e-05
 -3.65775809e-04 -1.12096284e-04]","[ 0.01038289 -0.00907964  0.00219962 -0.00410764  0.00958408  0.00466777
  0.00708484  0.00991469 -0.00209689  0.00585248  0.00247362  0.00177418
  0.00137107  0.00779513 -0.00441224  0.00355145 -0.00027364  0.00149194
  0.0019978   0.0083726 ]",0.08615662303908272,0.7779895345612899,"[-1.58130710e-04 -1.48901644e-03  4.71462639e-04 -8.11834063e-05
 -3.65775809e-04 -1.12096284e-04]","[ 0.01038289 -0.00907964  0.00219962 -0.00410764  0.00958408  0.00466777
  0.00708484  0.00991469 -0.00209689  0.00585248  0.00247362  0.00177418
  0.00137107  0.00779513 -0.00441224  0.00355145 -0.00027364  0.00149194
  0.0019978   0.0083726 ]"
TPR,"[ 0.15920672 -0.13757721  0.01594723  0.0555834  -0.04020954 -0.14485022
  0.2140502  -0.0153072   0.06184561 -0.04578804  0.0235395   0.12739448
 -0.01291484 -0.2323318   0.0381903   0.15874928 -0.17547638 -0.06255919
 -0.0631475  -0.06836971 -0.13817496 -0.18112575 -0.04015082 -0.01390677
 -0.07446431 -0.10123348  0.04562324 -0.54714532  0.12564701 -0.07479856
 -0.27105257 -0.06901659  0.18277757 -0.09064697  0.45602668 -0.7107306
  0.34534424 -0.50505055 -1.12560543  0.76476786 -0.70939707  0.49759968
  0.74436054 -0.81993609  0.27581438 -0.18216011 -1.05155926  1.03281653
 -0.35454483  0.37501828  0.58973098 -0.05287319 -0.43799902  0.        ]",0.18049020324038748,-4.071860828594224,0.017045639963096267,0.7892037848861928,-0.03489777698174166,"[-0.12275991 -0.100833   -0.06922449 -0.03011879  0.01923878  0.05953997
  0.10025501  0.13854739  0.17724139  0.19927401  0.18836803  0.12389525
  0.01822904 -0.16241467 -0.34193747 -0.3367574  -0.24281906 -0.21838532
 -0.20195036  0.01326612  0.70763922  1.29160409  1.73156424  0.63982626
  0.0095981 ]",[-0.0012088   0.00044998 -0.00098279  0.0004837   0.00053218 -0.00036378],"[ 0.01371511 -0.00173272 -0.00533748  0.007839   -0.00363272  0.00042061
  0.00413051 -0.00155085  0.00171758  0.00282893 -0.00204871  0.00237827
 -0.00235565 -0.00046872  0.00210656 -0.00168651  0.00150423  0.00137211
  0.00203936 -0.0006801 ]",0.08328266120462423,0.7892037848861928,[-0.0012088   0.00044998 -0.00098279  0.0004837   0.00053218 -0.00036378],"[ 0.01371511 -0.00173272 -0.00533748  0.007839   -0.00363272  0.00042061
  0.00413051 -0.00155085  0.00171758  0.00282893 -0.00204871  0.00237827
 -0.00235565 -0.00046872  0.00210656 -0.00168651  0.00150423  0.00137211
  0.00203936 -0.0006801 ]"
