,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[ 7.35612721e-02 -6.24265297e-02 -1.19320088e-03  1.93533332e-01
 -3.21114682e-01 -1.16106820e-01 -1.87004779e-01  1.03360915e-01
 -1.46741249e-01 -1.18248895e-01 -2.77737553e-01 -6.41701695e-02
  1.61583791e-01 -1.08525519e-01  2.35129394e-01  1.66003361e-01
 -2.01640222e-01 -5.47534041e-02 -9.53578425e-02  2.08078477e-01
 -1.25767556e-01 -5.70386944e-02 -2.08881296e-01 -3.70177895e-03
  7.11207052e-02  8.86120036e-02  7.05839048e-02  6.69228220e-01
 -4.06273312e-01  8.43505583e-02  1.70110044e-01  4.65628552e-01
  1.36917623e-01 -1.45401902e+00 -8.32084046e-02  1.88626004e+00
  3.61478258e-02 -1.46110759e+00  2.22561259e-01  5.89817059e-01
 -6.60276445e-01  1.59134038e-01  1.07754406e+00 -5.36168636e-01
 -1.04160524e+00  1.77446122e-01  2.36940733e-01  1.77941139e-01
  1.04958884e+00 -2.05944855e-01 -1.56219829e+00 -3.39232541e-01
  2.70907319e-01  0.00000000e+00]",0.1747308650697642,-5.665827291513049,0.003462282270842288,0.8036365311065427,-0.03775206678491987,"[-1.35159128e-01 -1.08116936e-01 -8.59081399e-02 -3.88876471e-02
  1.67222536e-03  5.18853941e-02  8.96409533e-02  1.31832292e-01
  1.63343347e-01  1.91775540e-01  2.05753515e-01  1.56284165e-01
  6.17273493e-02 -1.11105672e-01 -3.21951338e-01 -3.59201511e-01
 -2.77315557e-01 -1.94522266e-01 -2.30758795e-01 -7.53779533e-02
  5.17563532e-01  1.22569386e+00  1.86276597e+00  1.22523591e+00
  4.57570831e-03]","[ 3.97482589e-04 -2.30853776e-04  1.92028414e-04  1.45039669e-04
 -6.91008734e-05 -2.16518859e-06]","[ 6.20132474e-03 -2.32831625e-03  2.25907972e-03  6.33942716e-03
 -4.09659856e-03  4.34580284e-03  2.25025750e-03 -2.37911550e-03
 -2.07100416e-03  2.88641894e-03  1.19771816e-03 -1.99760877e-03
 -2.82238382e-04  3.53984056e-03 -6.59286396e-05  3.11451000e-03
 -5.13995349e-04 -3.91285652e-03  9.87214267e-04 -7.18249375e-04]",0.08310212601172673,0.8036365311065427,"[ 3.97482589e-04 -2.30853776e-04  1.92028414e-04  1.45039669e-04
 -6.91008734e-05 -2.16518859e-06]","[ 6.20132474e-03 -2.32831625e-03  2.25907972e-03  6.33942716e-03
 -4.09659856e-03  4.34580284e-03  2.25025750e-03 -2.37911550e-03
 -2.07100416e-03  2.88641894e-03  1.19771816e-03 -1.99760877e-03
 -2.82238382e-04  3.53984056e-03 -6.59286396e-05  3.11451000e-03
 -5.13995349e-04 -3.91285652e-03  9.87214267e-04 -7.18249375e-04]"
POOL,"[ 0.04530477 -0.01156     0.09466273  0.23021576 -0.35976018  0.0373384
 -0.15999377  0.02549482 -0.19242629 -0.07532803 -0.31425179 -0.12018611
  0.24805963 -0.14447564  0.11746198  0.13865608 -0.09138221 -0.21275565
 -0.23566224  0.09914064  0.14178438 -0.10778703 -0.09272082 -0.01465709
  0.13168978 -0.07801261  0.12281397  0.6457566  -0.28224788 -0.02938322
  0.17730872  0.4743464   0.13655616 -1.88771649 -0.45680242  2.20049416
  0.95527834 -1.2909393  -1.39445679 -0.0022645   0.94965352  0.95515765
 -0.22161531 -1.09000563 -0.34485184  0.33152082 -0.1409979   0.1039729
  1.08564353  0.03538667 -1.2369369  -0.71203926 -0.77343597  0.        ]",0.17600282623809993,-5.451092737889425,0.004291612519955548,0.8030753874509515,-0.0372836950467569,"[-0.13309429 -0.10720635 -0.08693647 -0.03485202  0.00238349  0.04958722
  0.08785119  0.13350279  0.16250428  0.18932653  0.21006514  0.15392161
  0.0538738  -0.11262855 -0.31298553 -0.37293343 -0.29052272 -0.20796139
 -0.19478031 -0.08283387  0.53954029  1.21875561  1.87088556  1.20456053
  0.00797755]","[ 3.12042035e-04  1.63658435e-04 -1.75046066e-04  1.10272152e-04
 -5.84424883e-05 -9.28681756e-05]","[ 4.75314677e-03 -3.43694104e-03  3.25258360e-03  8.87548524e-03
 -3.50775986e-03 -3.54667928e-04  7.06568237e-04  2.15251134e-03
 -1.13621164e-04 -9.83248661e-04 -4.11804599e-04 -4.30935560e-04
  6.00965010e-05  2.33904221e-03 -6.75261013e-04  3.48350967e-03
  4.17125780e-04 -2.79799891e-03 -3.57961174e-04 -3.04027043e-03]",0.08308907342616069,0.8030753874509515,"[ 3.12042035e-04  1.63658435e-04 -1.75046066e-04  1.10272152e-04
 -5.84424883e-05 -9.28681756e-05]","[ 4.75314677e-03 -3.43694104e-03  3.25258360e-03  8.87548524e-03
 -3.50775986e-03 -3.54667928e-04  7.06568237e-04  2.15251134e-03
 -1.13621164e-04 -9.83248661e-04 -4.11804599e-04 -4.30935560e-04
  6.00965010e-05  2.33904221e-03 -6.75261013e-04  3.48350967e-03
  4.17125780e-04 -2.79799891e-03 -3.57961174e-04 -3.04027043e-03]"
PPG,"[ 0.01496992 -0.00215672  0.04001804  0.08377561 -0.04724961  0.08545168
  0.00656451 -0.01669135 -0.0949502  -0.0197275  -0.10745313 -0.06225933
  0.0657394   0.02137451 -0.01025014 -0.05997954 -0.02945833 -0.07381562
 -0.09936181 -0.00635568  0.09171447 -0.03408914 -0.02815116  0.00456861
  0.12828399 -0.05706016  0.06320798  0.47714559 -0.20073389 -0.02743089
  0.20132858  0.43820357  0.13551106 -0.2879863  -0.17667124  0.17274971
  0.59879784  0.46218511 -0.86336743 -0.94166752  0.74834945  1.02983512
 -0.4785141  -0.75962362  0.29981281  0.16844995 -0.56162564  0.12482968
  0.99074566 -0.16846849 -0.89458263  0.11769055 -0.65606114  0.        ]",0.1812773017082612,-5.720826676213853,0.003277000763710205,0.8024729699214094,-0.03719498678417975,"[-0.13428034 -0.11052875 -0.07914472 -0.03357325  0.00735858  0.04925044
  0.09141848  0.13597398  0.1696633   0.19198967  0.20082863  0.1598623
  0.04741547 -0.12569264 -0.30771406 -0.36306836 -0.27731894 -0.2211451
 -0.20033911 -0.07005338  0.55897323  1.22753152  1.87386624  1.20845163
  0.00413132]","[-1.69299620e-04  3.57014625e-04 -1.31132431e-04  1.38668511e-04
 -1.48926652e-04 -2.08514826e-05]","[ 0.01003422 -0.00257426 -0.00275596  0.00805438  0.00114687  0.00170946
 -0.00204119  0.00158332  0.00042851 -0.00174562  0.00015926  0.00138805
  0.00011197  0.00085494 -0.00041429  0.00275208  0.00011    -0.0018282
  0.00125074 -0.00217913]",0.08357679360417428,0.8024729699214094,"[-1.69299620e-04  3.57014625e-04 -1.31132431e-04  1.38668511e-04
 -1.48926652e-04 -2.08514826e-05]","[ 0.01003422 -0.00257426 -0.00275596  0.00805438  0.00114687  0.00170946
 -0.00204119  0.00158332  0.00042851 -0.00174562  0.00015926  0.00138805
  0.00011197  0.00085494 -0.00041429  0.00275208  0.00011    -0.0018282
  0.00125074 -0.00217913]"
PPL,"[ 0.04448152 -0.06221816 -0.04465936  0.20041556 -0.29968836 -0.09505233
 -0.16588356  0.12397089 -0.14971894 -0.11709368 -0.23085775 -0.05399361
  0.15352094 -0.06746748  0.1937408   0.14272705 -0.21977563 -0.03541527
 -0.10197781  0.17104999 -0.17369299 -0.05374113 -0.1878134  -0.04558935
  0.11217286  0.08146475  0.07916215  0.65831829 -0.27328249  0.02618267
  0.1906792   0.43177171  0.12161019 -1.22997188 -0.03659867  1.5955131
 -0.03563812 -1.06917818  0.42466166  0.15584045 -0.8912908   0.55197626
  1.24601645 -0.78525216 -1.11271898  0.24433495  0.22115478  0.23468938
  1.0845633  -0.35804851 -1.51747386 -0.24569006 -0.0807234   0.        ]",0.17700546157181618,-5.506740578655181,0.004059316867934108,0.8030590386228658,-0.037747698168045525,"[-0.13609704 -0.10792649 -0.0853034  -0.03828245  0.00226415  0.05263705
  0.08968645  0.1318708   0.1651406   0.19226185  0.20512813  0.1581704
  0.05932023 -0.11234507 -0.32310619 -0.35776196 -0.27788617 -0.19841643
 -0.23726722 -0.07414723  0.52377423  1.21717764  1.87386397  1.22363538
  0.00536136]","[ 3.64322130e-04  1.44967062e-04  4.95682199e-05  2.20675894e-04
 -1.58216554e-04 -1.89511689e-05]","[ 6.89442714e-03 -2.20372016e-03  1.40217100e-03  6.19547618e-03
 -3.01064818e-03  5.00554669e-03  1.03629257e-03 -3.03702653e-03
 -9.36523796e-04  3.34607683e-03  4.73019792e-04 -2.23201376e-03
 -1.74110837e-05  3.40890230e-03  1.68311061e-04  3.08683855e-03
 -8.32551385e-04 -3.76988531e-03  1.14158093e-03 -1.62560711e-03]",0.08318265782589153,0.8030590386228658,"[ 3.64322130e-04  1.44967062e-04  4.95682199e-05  2.20675894e-04
 -1.58216554e-04 -1.89511689e-05]","[ 6.89442714e-03 -2.20372016e-03  1.40217100e-03  6.19547618e-03
 -3.01064818e-03  5.00554669e-03  1.03629257e-03 -3.03702653e-03
 -9.36523796e-04  3.34607683e-03  4.73019792e-04 -2.23201376e-03
 -1.74110837e-05  3.40890230e-03  1.68311061e-04  3.08683855e-03
 -8.32551385e-04 -3.76988531e-03  1.14158093e-03 -1.62560711e-03]"
PRGO,"[ 2.97908660e-03  1.98364386e-02 -4.51766025e-02 -3.95364955e-02
 -2.76827618e-02 -1.73641978e-01 -1.76596617e-01  5.60578242e-02
  7.80366143e-02  2.94239837e-03 -1.02870935e-01 -3.00837624e-02
 -3.64886171e-02  1.53328180e-02  7.96232738e-02  6.93761839e-02
 -1.03864424e-01  4.32279115e-02  1.28261047e-01 -4.76666420e-03
 -1.87166316e-01 -2.54934534e-01 -6.82075785e-02  7.55071158e-02
 -5.02171577e-03  6.35456913e-04 -6.90984917e-02  2.38805548e-01
 -3.11392047e-01 -1.03708329e-01  1.50138998e-01  5.17765234e-01
  1.42108147e-01 -9.46822917e-02  3.13804557e-02  1.97868059e-01
 -2.53362433e-02  1.15967264e-01  1.14970614e-01 -6.37177427e-04
 -3.27448491e-01  1.15266333e-01  5.84801055e-01 -9.10061212e-02
 -8.65157144e-01 -8.98970718e-02  5.25509901e-01  5.56835027e-02
  9.55737180e-02  5.81471566e-01 -6.07539426e-01 -1.74177610e+00
  1.13138584e+00  0.00000000e+00]",0.17517557859412938,-5.890316093903781,0.0027661022106662183,0.802234844875054,-0.03699249609092395,"[-0.13614348 -0.11334931 -0.07863838 -0.04044618  0.00230742  0.051364
  0.09758261  0.13651661  0.16897407  0.19346347  0.19568856  0.16027657
  0.05335386 -0.11706247 -0.31506618 -0.35383869 -0.25589418 -0.21973959
 -0.23721182 -0.10161162  0.55108347  1.24383737  1.84926049  1.20862681
 -0.00532404]","[-7.88206820e-04 -3.82147444e-06 -3.48709774e-04 -2.38201024e-05
  9.96402806e-05  9.10406437e-05]","[ 1.08018396e-02 -1.93694019e-03 -2.77976594e-03  6.34452034e-03
  8.73875957e-05  4.49648009e-03  4.02879240e-04 -1.43615232e-03
 -1.94648597e-03  1.40810701e-03  2.13676088e-03 -1.54100032e-03
 -6.07725564e-04  4.03848134e-03 -2.95157897e-04  9.76859618e-05
  1.83713071e-03 -1.14954149e-03 -3.56494663e-03  1.98089082e-03]",0.08327563739539531,0.802234844875054,"[-7.88206820e-04 -3.82147444e-06 -3.48709774e-04 -2.38201024e-05
  9.96402806e-05  9.10406437e-05]","[ 1.08018396e-02 -1.93694019e-03 -2.77976594e-03  6.34452034e-03
  8.73875957e-05  4.49648009e-03  4.02879240e-04 -1.43615232e-03
 -1.94648597e-03  1.40810701e-03  2.13676088e-03 -1.54100032e-03
 -6.07725564e-04  4.03848134e-03 -2.95157897e-04  9.76859618e-05
  1.83713071e-03 -1.14954149e-03 -3.56494663e-03  1.98089082e-03]"
PRU,"[ 0.03379373 -0.03824659  0.06619323  0.27763179 -0.41690408  0.0694389
 -0.14374217  0.06891383 -0.21248333 -0.03932033 -0.21394108 -0.039892
  0.24600718 -0.15580777  0.15053944  0.05792792 -0.13947744 -0.24039393
 -0.25018065  0.06984114  0.08167916 -0.06384812 -0.08537916 -0.07365506
  0.11689202 -0.05748423  0.12680584  0.62294086  0.161282   -0.1505242
  0.16169956  0.48013913  0.1620741  -1.87160455 -0.38754425  2.14898306
  0.58662724 -1.30460364 -0.73115751 -0.20073877  0.47054438  1.54048637
  0.0128509  -2.00420039 -0.31429783  1.37004504 -0.1133764  -0.58244444
  0.73220242  0.02864595 -0.73540834 -0.10733426 -1.26659415  0.        ]",0.17610558626656564,-5.606599632618349,0.003673539528121793,0.802846790527181,-0.03752719367185353,"[-0.13369542 -0.106115   -0.08828972 -0.03393146  0.00274672  0.05080517
  0.08721013  0.13484174  0.16661294  0.19338285  0.20957454  0.15347792
  0.05601669 -0.11716401 -0.31614504 -0.37640301 -0.29115758 -0.20967258
 -0.20329998 -0.07583843  0.54251642  1.20583501  1.86859057  1.20630109
  0.00802499]","[ 2.54155021e-04  1.38429057e-03 -4.75158240e-04  1.20491162e-04
  4.74378328e-06  2.04409476e-05]","[ 0.00472994 -0.00325001  0.00312221  0.00797682 -0.00351431  0.00151871
  0.00019425  0.00084198  0.00154171 -0.00028768 -0.00288614 -0.00046022
  0.00279013  0.00232031 -0.00241649  0.00251035  0.00056871 -0.00146245
  0.00132485 -0.00439646]",0.08325535032706559,0.802846790527181,"[ 2.54155021e-04  1.38429057e-03 -4.75158240e-04  1.20491162e-04
  4.74378328e-06  2.04409476e-05]","[ 0.00472994 -0.00325001  0.00312221  0.00797682 -0.00351431  0.00151871
  0.00019425  0.00084198  0.00154171 -0.00028768 -0.00288614 -0.00046022
  0.00279013  0.00232031 -0.00241649  0.00251035  0.00056871 -0.00146245
  0.00132485 -0.00439646]"
PSA,"[ 0.04916423 -0.06960826 -0.05193377  0.32204883 -0.42864864 -0.04716181
 -0.16321586  0.14461826 -0.15684788 -0.1493754  -0.318786   -0.06438946
  0.24149041 -0.15592495  0.20657538  0.19559322 -0.2493278  -0.1490072
 -0.20861082  0.20897299 -0.11141996 -0.05304905 -0.19735657 -0.14525367
  0.17331874  0.12413279  0.17970612  0.69985593 -0.24643891  0.02772948
  0.12847213  0.50576456  0.14985558 -1.98801857 -0.15932597  2.4811261
  0.0258136  -1.88629824  0.21228725  0.59456286 -0.81184171  0.43865659
  1.20245891 -0.93047232 -1.06813455  0.40005894 -0.04256665 -0.02187195
  1.30103628 -0.0721572  -1.42236705 -0.41064266 -1.12855897  0.        ]",0.17381937432811023,-5.990141790418043,0.002503309079796078,0.8031520321939122,-0.03781579400776888,"[-0.13625243 -0.10514788 -0.08845049 -0.03697906  0.00219495  0.05293317
  0.08931849  0.13050906  0.16208671  0.19179109  0.20933198  0.15455414
  0.05923611 -0.10886927 -0.32524981 -0.36702946 -0.28749365 -0.1933344
 -0.22976552 -0.07417539  0.52028057  1.19414281  1.8857213   1.23121922
  0.01245233]","[4.75924531e-04 2.39465923e-04 5.60364744e-05 6.18703440e-05
 4.00600194e-05 5.82933272e-06]","[ 4.33956698e-03 -2.59128904e-03  4.05026141e-03  6.32270907e-03
 -5.15086040e-03  4.14946741e-03  2.35528586e-03 -2.81355613e-03
 -1.39015802e-03  3.26229551e-03  2.04849358e-04 -2.13802857e-03
  1.54390925e-04  2.82027870e-03 -6.04395499e-04  3.96620107e-03
 -9.57701957e-05 -3.50072576e-03  9.90558777e-04 -4.64716816e-03]",0.08295183573949406,0.8031520321939122,"[4.75924531e-04 2.39465923e-04 5.60364744e-05 6.18703440e-05
 4.00600194e-05 5.82933272e-06]","[ 4.33956698e-03 -2.59128904e-03  4.05026141e-03  6.32270907e-03
 -5.15086040e-03  4.14946741e-03  2.35528586e-03 -2.81355613e-03
 -1.39015802e-03  3.26229551e-03  2.04849358e-04 -2.13802857e-03
  1.54390925e-04  2.82027870e-03 -6.04395499e-04  3.96620107e-03
 -9.57701957e-05 -3.50072576e-03  9.90558777e-04 -4.64716816e-03]"
PSX,"[ 0.03354047 -0.03915856 -0.0186285   0.23257825 -0.22431096  0.11962508
  0.03784466  0.04837027 -0.10509641 -0.13636318 -0.29615379 -0.11353292
  0.17548308 -0.1070974   0.06302799  0.09716724 -0.10391386 -0.09963385
 -0.22223619  0.12863401  0.07182903 -0.02571556 -0.11946819 -0.07441248
  0.16176663  0.08650748  0.23112391  0.67830469 -0.1931016  -0.02970585
  0.09433125  0.54891586  0.1323731  -1.23494878 -0.09229344  1.56175338
  0.27889439 -1.04890728 -0.35258328  0.18943818  0.05618851  0.32150589
 -0.06477028 -0.41235906  0.27121997 -0.21982073 -0.95056136  0.55985599
  1.60227953 -0.55329357 -1.20411213 -0.30116345 -1.45333765  0.        ]",0.17507884460093656,-5.408316592429126,0.004479174143894707,0.8028417610620808,-0.03753552667311558,"[-0.13554066 -0.10716347 -0.08343024 -0.03255723  0.00804554  0.05075898
  0.09097056  0.13138722  0.16261905  0.1892679   0.20605661  0.15482043
  0.05086821 -0.11604882 -0.31342112 -0.36354493 -0.28890566 -0.20514587
 -0.20423421 -0.07012389  0.53885833  1.21021972  1.88030606  1.23156278
  0.01569516]","[ 3.87060127e-04  3.94227519e-04 -1.12270185e-04 -1.14727816e-04
  1.40255621e-04 -7.80650986e-05]","[ 0.00682631 -0.00234502  0.00133459  0.00709664 -0.00291112  0.00281004
  0.00116659 -0.00036139 -0.00161608 -0.00043479  0.00134744  0.00148492
 -0.00133696  0.00013528  0.0007273   0.00476643 -0.00126184 -0.00279188
  0.00075441 -0.00487095]",0.08324243806502007,0.8028417610620808,"[ 3.87060127e-04  3.94227519e-04 -1.12270185e-04 -1.14727816e-04
  1.40255621e-04 -7.80650986e-05]","[ 0.00682631 -0.00234502  0.00133459  0.00709664 -0.00291112  0.00281004
  0.00116659 -0.00036139 -0.00161608 -0.00043479  0.00134744  0.00148492
 -0.00133696  0.00013528  0.0007273   0.00476643 -0.00126184 -0.00279188
  0.00075441 -0.00487095]"
PVH,"[ 9.20377798e-02 -2.94117865e-02  2.52111267e-01  8.91878852e-02
 -3.19091164e-01  8.78065247e-03 -1.93972729e-01 -4.82721323e-02
 -2.35340637e-01  7.97669632e-02 -9.86268086e-02  4.56096652e-03
  1.27778076e-01 -1.23102130e-01  2.39135143e-01 -1.55283754e-02
  4.28802125e-02 -1.38383288e-01 -9.09433522e-02  9.30690964e-02
  2.22982294e-01  4.59144339e-02 -9.49983247e-02  1.47441180e-01
 -1.14124840e-01 -1.80483838e-01 -5.29222949e-02  5.16644443e-01
 -9.30741241e-04 -2.09436822e-02  1.17315986e-01  4.91304827e-01
  2.07842821e-01 -1.44625204e+00 -4.42932535e-01  1.58505296e+00
  7.56444265e-01 -1.25760252e+00 -1.12047604e+00  2.90513315e-01
  1.23905793e+00  7.69847275e-01 -6.25148689e-01 -1.27303414e+00
  4.93326094e-02  1.30409263e+00  4.46427798e-01 -6.47967914e-01
 -3.34791794e-01 -1.22101533e-01 -1.74250293e-01  8.72469937e-01
  1.02643842e+00  0.00000000e+00]",0.17875606085072548,-5.59973681166626,0.0036988370791561026,0.8040034546613221,-0.03745118594501602,"[-1.29670830e-01 -1.10479669e-01 -8.61790317e-02 -3.57213388e-02
  1.48886457e-03  4.73817125e-02  8.61109555e-02  1.39623417e-01
  1.71019568e-01  1.95811444e-01  2.04452621e-01  1.54023948e-01
  6.26030964e-02 -1.22191874e-01 -3.02667422e-01 -3.69219337e-01
 -2.76825628e-01 -2.08963621e-01 -1.83799255e-01 -6.17793857e-02
  5.37602031e-01  1.25403277e+00  1.81173245e+00  1.18831527e+00
 -6.04073543e-03]","[-3.29911612e-05  8.84992311e-04 -1.78469742e-04 -5.25671537e-05
  7.64633108e-05  1.41339087e-04]","[ 6.31601420e-03 -3.33411696e-03  1.46503251e-03  8.42629708e-03
 -3.51527798e-03  5.06812870e-04  1.47830189e-03  3.07371038e-03
 -5.50561530e-04 -2.13887413e-03 -9.58190349e-04  6.18965760e-04
  2.71369575e-03  3.86552907e-03 -2.71793853e-03 -4.82412694e-04
  8.43717848e-06  6.20713923e-05  3.85634723e-03  1.98856691e-03]",0.08345424540373583,0.8040034546613221,"[-3.29911612e-05  8.84992311e-04 -1.78469742e-04 -5.25671537e-05
  7.64633108e-05  1.41339087e-04]","[ 6.31601420e-03 -3.33411696e-03  1.46503251e-03  8.42629708e-03
 -3.51527798e-03  5.06812870e-04  1.47830189e-03  3.07371038e-03
 -5.50561530e-04 -2.13887413e-03 -9.58190349e-04  6.18965760e-04
  2.71369575e-03  3.86552907e-03 -2.71793853e-03 -4.82412694e-04
  8.43717848e-06  6.20713923e-05  3.85634723e-03  1.98856691e-03]"
PWR,"[-0.01153973  0.06762517  0.0561615  -0.06670044  0.08985508 -0.01458121
 -0.07446307 -0.05903342  0.04590282  0.08807487 -0.02997456 -0.03216626
 -0.0275839   0.03522574 -0.05077212 -0.02462338  0.07609116  0.0226311
  0.03605688 -0.11258351  0.03122751 -0.15791762  0.04612948  0.06429575
  0.01542923 -0.11648681 -0.04171041  0.41808644 -0.42759585  0.05387951
  0.09306733  0.53407284  0.16341141  0.22464005 -0.1533158  -0.35186657
  0.56189848  0.69241329 -0.99279105 -0.54815753  0.93632222  0.41734804
 -0.65919062 -0.02141319  0.05946069 -0.343162    0.18516033  0.32020391
 -0.15161609  0.25974884 -0.03162862 -1.20085495  0.26097157  0.        ]",0.18249866242799143,-6.043341158027606,0.0023736150272143574,0.8019465168247489,-0.036553481649659006,"[-0.13396141 -0.11392129 -0.07582159 -0.03631737  0.00528484  0.04832075
  0.09630017  0.14000642  0.17205366  0.19359089  0.19626307  0.15957708
  0.04535058 -0.12311694 -0.30091492 -0.35687864 -0.26459417 -0.23380421
 -0.20714569 -0.08732374  0.57454978  1.24003892  1.84936309  1.19643419
 -0.00354882]","[-3.04441616e-04 -3.01515995e-04  3.26203690e-05 -1.80219945e-04
  1.02355110e-04  6.54609353e-05]","[ 0.01184562 -0.00246478 -0.00435034  0.00796626  0.00170721  0.00151415
 -0.00109174  0.00212909 -0.00117292 -0.0022643   0.00211231  0.00082302
 -0.00119418  0.00291906  0.00013634 -0.00056437  0.00111409  0.0006138
 -0.00248512  0.00012519]",0.0833597396039763,0.8019465168247489,"[-3.04441616e-04 -3.01515995e-04  3.26203690e-05 -1.80219945e-04
  1.02355110e-04  6.54609353e-05]","[ 0.01184562 -0.00246478 -0.00435034  0.00796626  0.00170721  0.00151415
 -0.00109174  0.00212909 -0.00117292 -0.0022643   0.00211231  0.00082302
 -0.00119418  0.00291906  0.00013634 -0.00056437  0.00111409  0.0006138
 -0.00248512  0.00012519]"
QCOM,"[-2.29339516e-02  8.83188551e-03 -8.73746715e-02  3.07303504e-02
  4.51779795e-02 -3.21423195e-02 -3.48223934e-02  5.64336976e-02
  2.71685148e-02  3.04965567e-04 -1.49452646e-02  4.47725550e-03
 -2.56650131e-02  7.14190765e-02 -4.62155027e-03 -4.56843409e-02
 -1.01664702e-01  4.59746788e-02  3.16279232e-02 -3.80616899e-02
 -1.87832395e-01 -9.00758200e-02 -2.79475876e-02 -6.68407103e-02
  1.11502918e-01  4.20526691e-02  1.53645322e-02  5.50161370e-01
 -2.46918232e-01 -1.96485013e-03  1.58229112e-01  4.56585542e-01
  8.85567998e-02  3.16909577e-01  1.05133376e-01 -4.28034149e-01
 -1.31857533e-01  7.89430960e-01  3.63062171e-01 -8.14198567e-01
 -5.43551356e-01  6.99423363e-01  5.52628510e-01 -4.59629005e-01
 -4.21742417e-01  6.49137677e-02 -7.10416530e-02  5.36574369e-02
  5.09182947e-01  5.76529614e-02 -5.20325862e-01 -4.56011913e-01
 -3.76303255e-01  0.00000000e+00]",0.17638877380674925,-5.766403057345784,0.0031309993089635936,0.8017202398279473,-0.03709111542110697,"[-1.37048294e-01 -1.11712747e-01 -7.67178732e-02 -3.66462439e-02
  6.29939267e-03  5.16990496e-02  9.59593292e-02  1.36592089e-01
  1.72542254e-01  1.95120326e-01  1.95895122e-01  1.62258469e-01
  4.82572205e-02 -1.24333922e-01 -3.13961965e-01 -3.54037696e-01
 -2.64535299e-01 -2.23449277e-01 -2.37318940e-01 -7.63632313e-02
  5.62458330e-01  1.21513292e+00  1.87637779e+00  1.21791357e+00
  1.23924520e-03]","[ 6.24696203e-05  1.96842489e-04 -3.71093800e-05  8.41353678e-05
 -1.04971549e-04 -6.22553073e-05]","[ 1.20251648e-02 -1.74924979e-03 -4.59949884e-03  6.09972120e-03
  1.97582053e-03  5.40376096e-03 -1.81990034e-03 -2.06389420e-03
 -2.53423994e-04  1.28097295e-03  9.96980421e-04 -3.84021866e-04
 -4.92679537e-05  2.22689720e-03 -2.19175616e-04  1.09584542e-03
  5.97856772e-04 -8.79517348e-04 -2.11755034e-04 -1.84378486e-03]",0.083488520745942,0.8017202398279473,"[ 6.24696203e-05  1.96842489e-04 -3.71093800e-05  8.41353678e-05
 -1.04971549e-04 -6.22553073e-05]","[ 1.20251648e-02 -1.74924979e-03 -4.59949884e-03  6.09972120e-03
  1.97582053e-03  5.40376096e-03 -1.81990034e-03 -2.06389420e-03
 -2.53423994e-04  1.28097295e-03  9.96980421e-04 -3.84021866e-04
 -4.92679537e-05  2.22689720e-03 -2.19175616e-04  1.09584542e-03
  5.97856772e-04 -8.79517348e-04 -2.11755034e-04 -1.84378486e-03]"
