,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.08620649  0.08075082  0.10236706 -0.13830262  0.01096523  0.1281929
  0.08735878 -0.18611272 -0.07037734 -0.13695972 -0.0889207   0.11314418
  0.01194779 -0.0213778  -0.17436078 -0.04284216 -0.01584575  0.11659319
  0.15124876 -0.10319341 -0.02176042  0.04584022  0.22730529  0.08837253
 -0.15062258  0.17875659  0.23168334 -0.11052028  0.04487068  0.21295171
  0.1304699  -0.57911331  0.02027323  0.16741904  0.22512604  0.08556553
 -0.43137617 -0.40138705  0.71894618  0.51312785 -0.44483678 -0.14612743
  0.45481209 -0.28671789 -0.79140032  0.19792019  1.0702635   0.29328171
 -1.04695692  0.23956989 -0.09977256 -2.40857619  0.70827627  0.        ]",0.18636014418053354,-5.824258110755737,0.002954995618826687,0.7962169710706606,-0.037681332365261715,"[-0.1313322  -0.1129244  -0.07625011 -0.0321748   0.00866508  0.04424805
  0.08798082  0.1272672   0.16554211  0.19861005  0.19201538  0.15570559
  0.03954909 -0.12337869 -0.30021342 -0.34285736 -0.25051281 -0.22715826
 -0.2086674  -0.06265778  0.58606436  1.22517405  1.81190044  1.25093277
  0.01100948]","[ 8.33296132e-04  8.25653156e-04 -1.64755023e-04  4.13488887e-04
 -1.57910861e-04 -7.50391553e-05]","[ 0.0108924  -0.0018834  -0.00135506  0.00329025 -0.00327666  0.00658799
  0.00094227 -0.00213206 -0.00035626  0.00203476 -0.00038393 -0.00078711
 -0.00035019  0.00504526 -0.00048764 -0.00091022  0.00104805  0.00045052
 -0.00497824 -0.0002727 ]",0.08535092201706038,0.7962169710706606,"[ 8.33296132e-04  8.25653156e-04 -1.64755023e-04  4.13488887e-04
 -1.57910861e-04 -7.50391553e-05]","[ 0.0108924  -0.0018834  -0.00135506  0.00329025 -0.00327666  0.00658799
  0.00094227 -0.00213206 -0.00035626  0.00203476 -0.00038393 -0.00078711
 -0.00035019  0.00504526 -0.00048764 -0.00091022  0.00104805  0.00045052
 -0.00497824 -0.0002727 ]"
PLD,"[-1.30468228e-01  4.91769476e-02  3.08738444e-02 -1.46618442e-01
 -3.21988905e-04  4.50279314e-02  1.19840406e-01 -2.05242330e-01
 -7.23600512e-02 -3.03378221e-01 -7.10496550e-02 -1.59855804e-01
  2.30871843e-02 -1.03826149e-02 -3.46401368e-01  6.09818989e-03
  1.11078909e-01  8.55983723e-02  2.30230155e-01 -2.00694141e-02
 -3.20041294e-02  5.70516128e-02  3.15064798e-03  3.66328708e-03
 -1.31977663e-01  1.40575526e-01  2.19325083e-01 -3.69778482e-01
 -1.78261318e-01  2.84961976e-01 -1.70219783e-02 -4.66431168e-01
  6.81947986e-02  7.33452717e-01  3.93975600e-01 -1.69837931e-01
 -9.34969638e-01 -6.32894595e-01  6.36155958e-01  7.97797435e-01
  4.28974978e-01  3.46785999e-01 -7.93646717e-01 -8.00445318e-01
 -3.22053919e-02 -1.22434672e-01  1.01169834e+00  1.58182660e+00
 -9.25379107e-01 -8.35423389e-01 -3.89386089e-01 -2.62653718e+00
 -3.68780013e-01  0.00000000e+00]",0.18371264047911715,-6.1322840446131055,0.002171615225835612,0.7952793072102663,-0.03798330762748468,"[-0.13302108 -0.11326993 -0.07656269 -0.03448393  0.00950478  0.04339177
  0.08810418  0.1210363   0.16647206  0.18748806  0.1925978   0.15604166
  0.03053291 -0.12169808 -0.29156062 -0.34559313 -0.24233736 -0.21823522
 -0.21119533 -0.06437063  0.54333701  1.20918003  1.82163539  1.24440669
  0.00969979]","[ 1.13528992e-04  1.90403610e-04  1.65423994e-05 -3.47815909e-05
  8.50625316e-05  5.93715472e-05]","[ 0.01291484 -0.001318   -0.00220359  0.00171644 -0.00381062  0.00645727
  0.00195208  0.00055563  0.00103289 -0.00134245 -0.00174796  0.0015401
 -0.00153282  0.00449047  0.0032501  -0.00102359 -0.00220899 -0.00037747
 -0.00543241 -0.00351372]",0.08595753263890184,0.7952793072102663,"[ 1.13528992e-04  1.90403610e-04  1.65423994e-05 -3.47815909e-05
  8.50625316e-05  5.93715472e-05]","[ 0.01291484 -0.001318   -0.00220359  0.00171644 -0.00381062  0.00645727
  0.00195208  0.00055563  0.00103289 -0.00134245 -0.00174796  0.0015401
 -0.00153282  0.00449047  0.0032501  -0.00102359 -0.00220899 -0.00037747
 -0.00543241 -0.00351372]"
PM,"[-0.19467041  0.08790039  0.13431265 -0.18733746  0.04053723  0.13848399
  0.14279151 -0.06079738  0.02140872 -0.25545174 -0.11593717  0.02837355
  0.02841062 -0.00634942 -0.20798072 -0.10013617  0.13338736  0.06674313
  0.1792576  -0.00606101 -0.16605596  0.2230921   0.10468901  0.01029302
 -0.09131476  0.21949474  0.33795947 -0.13361797  0.01658039  0.28149165
  0.17271821 -0.51086019  0.09981891 -0.21345175  0.13275261  0.45274339
 -0.23043413 -0.83440844 -0.02569214  1.01465315  0.42397838 -0.56115483
 -0.30357629  0.51288792 -0.02334392 -0.89110579  0.39340116  1.15983066
 -0.51968984 -0.0059362  -0.18840325 -3.17834198 -0.19788022  0.        ]",0.1864710499261922,-5.859672540193179,0.0028521775032711743,0.793919214698713,-0.03763393019508876,"[-0.13065631 -0.11415317 -0.07534781 -0.0317904   0.01020327  0.04828527
  0.09109549  0.12251054  0.16480915  0.19534396  0.19267753  0.15683
  0.03784172 -0.12672738 -0.29021015 -0.34706709 -0.24892756 -0.21811203
 -0.22716562 -0.03508501  0.56164091  1.20976393  1.82377564  1.2575597
  0.0178455 ]","[ 8.71366781e-04  7.25757676e-04  6.57152930e-05  4.95961407e-04
 -4.13939917e-05  2.04851187e-04]","[ 9.60641401e-03 -2.13956396e-03 -3.65357844e-04  3.89133472e-03
 -4.54696463e-03  4.35431478e-03  2.36891134e-03  3.48146943e-04
 -1.39553468e-03 -1.74087789e-04  1.91922039e-03  1.38696659e-03
 -3.75248214e-03  2.81718210e-03  2.18218662e-03  4.96183347e-04
 -7.67490428e-05  5.14585294e-04 -6.71360520e-03 -3.20073808e-03]",0.08590395741233617,0.793919214698713,"[ 8.71366781e-04  7.25757676e-04  6.57152930e-05  4.95961407e-04
 -4.13939917e-05  2.04851187e-04]","[ 9.60641401e-03 -2.13956396e-03 -3.65357844e-04  3.89133472e-03
 -4.54696463e-03  4.35431478e-03  2.36891134e-03  3.48146943e-04
 -1.39553468e-03 -1.74087789e-04  1.91922039e-03  1.38696659e-03
 -3.75248214e-03  2.81718210e-03  2.18218662e-03  4.96183347e-04
 -7.67490428e-05  5.14585294e-04 -6.71360520e-03 -3.20073808e-03]"
PNC,"[-1.10840688e-01  1.18114490e-01  1.65134389e-01 -2.20887747e-01
  6.10307075e-02  1.84760997e-01  2.32060290e-01 -6.04782221e-02
  1.47786553e-02 -2.09276743e-01 -2.00185617e-01 -8.42281730e-02
  3.97013201e-02 -5.68535198e-02 -2.68249201e-01 -1.60961343e-01
 -5.31111324e-02  9.97641216e-03  2.42694124e-01  3.24444644e-02
 -8.16438592e-02  1.30426846e-01  9.20688419e-02 -4.60963075e-02
 -2.85483470e-02  3.22228724e-02  4.43705319e-01 -3.67397937e-01
  1.22556361e-02  1.97590846e-01 -7.12463749e-04 -4.95565390e-01
  2.49711218e-02 -7.75321453e-01 -3.25130852e-01  6.35478110e-01
  1.05218393e+00 -2.29300067e-01 -1.52402244e+00 -8.44007975e-02
  1.35101379e+00  4.32077182e-01 -5.05475943e-01 -2.01751619e-02
 -1.85071309e-01 -6.67173206e-01  5.49472614e-01  9.55786934e-01
 -6.84251691e-01  9.09152230e-03  2.29492609e-01 -2.62082628e+00
 -4.52587680e-01  0.00000000e+00]",0.18380508651554198,-6.2085503332855385,0.002012152301003743,0.795695107252705,-0.03733761731370752,"[-0.12986483 -0.11483565 -0.07479677 -0.03049291  0.0127268   0.04854891
  0.0908707   0.12422962  0.16121606  0.19048019  0.19327095  0.15388321
  0.03455003 -0.13044587 -0.30366049 -0.35221147 -0.24235261 -0.21371825
 -0.21950809 -0.04807835  0.56343147  1.20032325  1.8403544   1.22829553
  0.02429714]","[ 2.17960561e-04  6.68107721e-04 -1.46691816e-04  7.49030590e-05
  5.74777524e-06 -3.55644854e-05]","[ 0.00767452 -0.0034541   0.0002219   0.00753023 -0.00311967 -0.00031059
 -0.00160432  0.00268233  0.00133887 -0.00053652  0.00027994  0.00089602
 -0.00324656  0.00369217  0.00154084  0.00020176 -0.00031982  0.00214577
 -0.00489755 -0.0035077 ]",0.08629165100312473,0.795695107252705,"[ 2.17960561e-04  6.68107721e-04 -1.46691816e-04  7.49030590e-05
  5.74777524e-06 -3.55644854e-05]","[ 0.00767452 -0.0034541   0.0002219   0.00753023 -0.00311967 -0.00031059
 -0.00160432  0.00268233  0.00133887 -0.00053652  0.00027994  0.00089602
 -0.00324656  0.00369217  0.00154084  0.00020176 -0.00031982  0.00214577
 -0.00489755 -0.0035077 ]"
PNR,"[-1.06706101e-01  7.74342409e-02  3.22390492e-02 -5.70251713e-02
 -3.66703860e-03  4.33528396e-02  8.57980549e-02  5.49862940e-02
 -1.94380295e-02  5.72761586e-03 -7.88382422e-02 -2.10400246e-02
  1.28158677e-01  4.22881484e-02 -2.91329289e-02 -1.37292155e-01
  4.19646971e-02  1.47145307e-03  1.49069017e-01  5.13919230e-02
 -2.57021524e-02  1.01758170e-01  1.23701560e-01  8.85040697e-02
 -3.50485983e-02  2.08758698e-03  1.23551311e-01 -4.13985844e-01
  1.49740570e-02  2.13416679e-01  1.52324040e-02 -4.91816020e-01
  8.51193228e-02 -4.84324798e-01 -9.28482047e-02  3.73622135e-01
  4.02366577e-01 -2.05535596e-01 -6.90988387e-01  4.13680562e-02
  7.59948778e-01  9.25839306e-02 -4.95177475e-01  9.07613092e-04
  3.55984189e-01 -2.82633872e-01 -4.28111086e-01  4.11583444e-01
  7.47704504e-01 -1.50422428e-01 -1.12556629e+00 -2.50794275e-01
  1.22051131e+00  0.00000000e+00]",0.17949505953804445,-5.91268264689992,0.0027049207981746336,0.7957826965036663,-0.03771585855859777,"[-0.13292712 -0.11107384 -0.07676934 -0.03463534  0.00860981  0.05145861
  0.08993894  0.13292055  0.16568656  0.19247932  0.1978173   0.15936065
  0.04807797 -0.13031755 -0.29631415 -0.35333722 -0.25194933 -0.21218884
 -0.20987418 -0.05708271  0.56940248  1.22755487  1.83819276  1.22003861
  0.00359325]","[ 5.28569965e-05  6.75037631e-04 -1.25378724e-04 -2.07935796e-05
  1.11266254e-04  9.43753214e-05]","[ 8.79213835e-03 -2.79773474e-03 -4.92913330e-04  5.63332910e-03
 -2.87184172e-03  2.32428466e-03 -9.10568567e-04  1.15623672e-03
  1.94480912e-04 -4.40065256e-04  4.24411385e-04  2.37940344e-03
 -2.16288365e-03  7.18033458e-04  8.22006690e-05  3.97403853e-03
 -5.98667934e-04 -1.80766052e-03  1.64251386e-03  2.13577109e-03]",0.08641969541472629,0.7957826965036663,"[ 5.28569965e-05  6.75037631e-04 -1.25378724e-04 -2.07935796e-05
  1.11266254e-04  9.43753214e-05]","[ 8.79213835e-03 -2.79773474e-03 -4.92913330e-04  5.63332910e-03
 -2.87184172e-03  2.32428466e-03 -9.10568567e-04  1.15623672e-03
  1.94480912e-04 -4.40065256e-04  4.24411385e-04  2.37940344e-03
 -2.16288365e-03  7.18033458e-04  8.22006690e-05  3.97403853e-03
 -5.98667934e-04 -1.80766052e-03  1.64251386e-03  2.13577109e-03]"
PNW,"[-0.24026548  0.16273942  0.06309262 -0.07136264 -0.08898191 -0.0499875
  0.06928429 -0.08357362 -0.05522183 -0.25111371  0.00751193 -0.02077235
  0.10476975  0.04428342 -0.16362878 -0.07037183  0.08826639  0.07658396
  0.22777687  0.00835466 -0.04828821  0.10792544  0.00385343  0.04479191
 -0.19934787  0.18962849  0.13532685 -0.34492582 -0.37884971  0.29846946
  0.13203909 -0.52246406  0.09522999  0.33557264  0.44662269  0.11901348
 -0.93872502 -1.00392247  0.74063756  1.2933522   0.2578174  -0.45440288
 -0.84666864 -0.16723819  0.15643073 -0.32156791  0.77506522  1.68957977
 -0.88189207 -1.28828213 -0.59265575 -1.94000634  1.12948696  0.        ]",0.1878465932872835,-5.64897417027448,0.003521126999601157,0.7929533048677972,-0.03694480928740662,"[-0.13214779 -0.11144709 -0.07872979 -0.03711805  0.00806735  0.04696784
  0.08894293  0.12295759  0.16990808  0.19304632  0.19659392  0.15918666
  0.04067462 -0.12709929 -0.29363494 -0.34792243 -0.24287215 -0.21642021
 -0.21080664 -0.05762516  0.54295561  1.21462626  1.80124221  1.25211531
  0.00422143]","[ 2.26198800e-04 -3.32145827e-04  9.30895057e-05  2.97720845e-04
 -5.63750886e-05  1.32492369e-04]","[ 1.16859880e-02 -1.26378089e-03 -1.35892001e-03  1.72473668e-03
 -4.84954043e-03  6.81095711e-03  3.49255258e-03  5.11930872e-05
 -1.17812970e-03 -1.60282139e-03  1.36346149e-04  1.96931713e-03
 -2.12917178e-03  3.63017413e-03  3.60776081e-03 -9.80556359e-04
 -3.63110221e-03 -8.90468035e-04 -3.55502455e-03  8.51343933e-04]",0.08607973022181681,0.7929533048677972,"[ 2.26198800e-04 -3.32145827e-04  9.30895057e-05  2.97720845e-04
 -5.63750886e-05  1.32492369e-04]","[ 1.16859880e-02 -1.26378089e-03 -1.35892001e-03  1.72473668e-03
 -4.84954043e-03  6.81095711e-03  3.49255258e-03  5.11930872e-05
 -1.17812970e-03 -1.60282139e-03  1.36346149e-04  1.96931713e-03
 -2.12917178e-03  3.63017413e-03  3.60776081e-03 -9.80556359e-04
 -3.63110221e-03 -8.90468035e-04 -3.55502455e-03  8.51343933e-04]"
POOL,"[-0.15180083  0.07237614  0.14450264 -0.2601448   0.08810027  0.16638787
  0.27707105 -0.07095385  0.02747307 -0.31008938 -0.22373565 -0.25866124
  0.05903885 -0.04239112 -0.42155762 -0.17012708  0.08764588  0.00320673
  0.36116567  0.08632401 -0.1030248   0.19730658  0.05108055 -0.06281918
 -0.01329785  0.05789549  0.45320033 -0.43633156 -0.26691203  0.25531552
 -0.03061751 -0.46675601  0.01268641 -0.4059325  -0.13020397  0.55087756
  0.56948873 -0.54678518 -1.46400979  0.27862455  2.00752534  0.75316897
 -1.43575579 -0.49308035  0.52107997 -0.80551874  0.22762692  1.77132961
 -0.09871889 -0.51571702 -0.6807269  -3.16671989 -0.71616814  0.        ]",0.18451986446639798,-5.785390339162216,0.0030721109765744457,0.7948273862332604,-0.037770962920209976,"[-0.13043283 -0.11586701 -0.07408138 -0.0309725   0.01394216  0.04820348
  0.09130713  0.12038919  0.16042589  0.18340317  0.19423573  0.15454714
  0.02619222 -0.13151643 -0.29366531 -0.35230193 -0.23101698 -0.20818836
 -0.22351327 -0.03958111  0.55451847  1.1985667   1.84697361  1.23285688
  0.02438476]","[ 4.73568243e-05 -8.70647343e-05  2.41564670e-05 -3.55595757e-05
  1.85180522e-05 -4.86915568e-05]","[ 8.99845584e-03 -2.87408103e-03 -9.55049495e-05  6.07053788e-03
 -3.94443152e-03 -2.42187128e-05 -3.46820437e-04  4.74033753e-03
  2.30197798e-03 -3.05312973e-03 -9.41276935e-04  2.99434314e-03
 -3.80761714e-03  2.55138450e-03  3.95931339e-03  1.54038599e-03
 -1.93958233e-03 -4.11334222e-04 -6.23103430e-03 -4.18638955e-03]",0.08672051569250927,0.7948273862332604,"[ 4.73568243e-05 -8.70647343e-05  2.41564670e-05 -3.55595757e-05
  1.85180522e-05 -4.86915568e-05]","[ 8.99845584e-03 -2.87408103e-03 -9.55049495e-05  6.07053788e-03
 -3.94443152e-03 -2.42187128e-05 -3.46820437e-04  4.74033753e-03
  2.30197798e-03 -3.05312973e-03 -9.41276935e-04  2.99434314e-03
 -3.80761714e-03  2.55138450e-03  3.95931339e-03  1.54038599e-03
 -1.93958233e-03 -4.11334222e-04 -6.23103430e-03 -4.18638955e-03]"
PPG,"[-0.20299742  0.16356216 -0.07639545 -0.1512046   0.02733845 -0.1273885
  0.21833265 -0.11260443 -0.0608589  -0.30551022 -0.15612366 -0.49585704
  0.01449926  0.01919204 -0.36632787  0.02082196  0.18088528 -0.01235733
  0.24893294  0.08430753 -0.03330308  0.23180832 -0.07231828 -0.15298165
  0.04188638 -0.12997344  0.21225527 -0.35076465 -0.29307318  0.27751943
  0.06983518 -0.50634037  0.06626126  0.82938826 -0.06261572 -1.0384753
  0.13795911  1.06076329 -0.93172775 -0.85157803  1.50152022  1.20248048
 -1.59479644 -0.51684707  1.37330819 -0.79682634 -0.78805293  1.75431074
  0.48705148 -1.07367856 -0.38508532 -2.04537539 -1.38920812  0.        ]",0.18802000194689936,-6.217498493485426,0.00199422755621381,0.7937428108604694,-0.036930546817445765,"[-0.13526649 -0.11351668 -0.07581659 -0.0392643   0.01220081  0.04568198
  0.0891987   0.12076123  0.16296669  0.17290794  0.1924383   0.15696807
  0.03106458 -0.12136314 -0.28768103 -0.35418546 -0.2408441  -0.2078389
 -0.21232882 -0.04124289  0.52948401  1.17524834  1.86361316  1.20140852
  0.00781743]","[ 2.45843916e-04 -1.55004817e-04  9.31174096e-05  1.52256412e-04
 -6.60577774e-05  9.58825668e-06]","[ 1.34058260e-02 -2.68676697e-03 -4.77959149e-03  4.71883226e-03
  6.94203214e-04  1.54946758e-03 -3.75690542e-03  3.51699986e-03
  3.22914053e-03 -3.31075646e-03 -1.31406465e-03  5.14072168e-03
 -3.93209818e-03 -5.47831203e-04  3.89564440e-03  2.62944778e-03
 -2.98932502e-03  8.92912211e-05 -3.21114493e-03 -5.67821762e-03]",0.0866029505479621,0.7937428108604694,"[ 2.45843916e-04 -1.55004817e-04  9.31174096e-05  1.52256412e-04
 -6.60577774e-05  9.58825668e-06]","[ 1.34058260e-02 -2.68676697e-03 -4.77959149e-03  4.71883226e-03
  6.94203214e-04  1.54946758e-03 -3.75690542e-03  3.51699986e-03
  3.22914053e-03 -3.31075646e-03 -1.31406465e-03  5.14072168e-03
 -3.93209818e-03 -5.47831203e-04  3.89564440e-03  2.62944778e-03
 -2.98932502e-03  8.92912211e-05 -3.21114493e-03 -5.67821762e-03]"
PPL,"[-2.11528617e-01  1.73551927e-01  8.79081806e-03 -6.19848050e-02
 -7.06151194e-02 -6.39806601e-02  4.54033569e-02 -6.72995638e-02
 -6.62658265e-02 -1.91550502e-01 -1.37387893e-03 -4.46239096e-02
  1.03060867e-01  3.69136683e-02 -1.04383598e-01 -1.25777410e-02
  6.76742824e-02  8.02203823e-02  1.70645161e-01 -2.34505962e-02
 -2.34603032e-02  1.17032816e-01 -1.28563452e-02  2.83962147e-02
 -1.48840028e-01  9.60721254e-02  9.43766040e-02 -2.81172231e-01
 -3.01618954e-01  2.74198450e-01  1.61217210e-01 -5.39574308e-01
  8.29285513e-02  3.82151100e-01  2.83959050e-01 -1.86907153e-01
 -6.33997104e-01 -3.13025566e-01  5.70384602e-01  5.60464986e-01
 -3.70912346e-02 -2.18568731e-01 -3.41340621e-01  5.76590874e-02
 -6.93897076e-02 -4.97767306e-01  5.83426994e-01  1.44150722e+00
 -6.57290757e-01 -1.07372985e+00 -3.23819821e-01 -1.46183545e+00
  6.68929438e-01  0.00000000e+00]",0.18782536737837283,-5.418797009775504,0.0044324756667073984,0.7935620816061351,-0.03683899344896188,"[-1.33335608e-01 -1.11260081e-01 -7.83295589e-02 -3.75334771e-02
  7.42205730e-03  4.72683234e-02  8.86704368e-02  1.25255000e-01
  1.69285758e-01  1.91841322e-01  1.96584706e-01  1.58780675e-01
  4.43737894e-02 -1.23124889e-01 -2.95086748e-01 -3.47635346e-01
 -2.48650301e-01 -2.19813316e-01 -2.07156852e-01 -5.66068216e-02
  5.40565171e-01  1.21100012e+00  1.81333108e+00  1.23682634e+00
  1.61317177e-03]","[ 3.96614752e-04 -1.26151505e-04  3.35733445e-05  3.69505406e-04
 -7.41693211e-05  7.46587066e-05]","[ 0.01185154 -0.00175577 -0.00222914  0.00259536 -0.00298121  0.0062277
  0.0010987  -0.00086492 -0.00064838 -0.00013731  0.00059539  0.00115065
 -0.0025695   0.00324158  0.00287856 -0.00025347 -0.0029045  -0.00018286
 -0.00234024 -0.0003301 ]",0.08596727432713457,0.7935620816061351,"[ 3.96614752e-04 -1.26151505e-04  3.35733445e-05  3.69505406e-04
 -7.41693211e-05  7.46587066e-05]","[ 0.01185154 -0.00175577 -0.00222914  0.00259536 -0.00298121  0.0062277
  0.0010987  -0.00086492 -0.00064838 -0.00013731  0.00059539  0.00115065
 -0.0025695   0.00324158  0.00287856 -0.00025347 -0.0029045  -0.00018286
 -0.00234024 -0.0003301 ]"
PRGO,"[-6.43400665e-02  1.72273582e-02  3.70391617e-02 -8.37496792e-02
  5.92657903e-02  1.83608181e-01  5.03321463e-02 -9.39434872e-02
 -6.15204854e-02 -6.02385975e-03 -1.18517297e-01  1.41555967e-01
  1.04735351e-01  1.01956233e-03 -4.15409616e-02 -5.24719880e-02
 -2.64500306e-02  1.17384018e-01  1.34677934e-01 -8.86551553e-02
 -2.24055051e-02  8.20367370e-02  2.85002179e-01  1.82128357e-01
 -1.32685113e-01  1.13994492e-01  2.05410966e-01 -7.12175643e-01
 -6.05851180e-02  1.73464575e-01 -1.84191332e-02 -4.69859314e-01
  1.45839310e-01 -2.60419237e-01  1.52221001e-02  2.96396451e-01
  6.69960591e-02 -1.44101571e-01  2.43243591e-01  2.53089789e-02
 -4.44981292e-01 -8.07238298e-02  8.89990500e-01  1.25375851e-01
 -9.46401173e-01 -1.95565129e-01  5.53013236e-01  6.09682628e-02
 -5.06637738e-02  6.21239663e-01 -7.44160588e-01 -1.58815203e+00
  1.11158216e+00  0.00000000e+00]",0.18279241193683055,-5.8985484651346605,0.0027434241057727174,0.7966802007044446,-0.03826923948707224,"[-0.13290581 -0.11170832 -0.07521594 -0.03071779  0.00772245  0.04711453
  0.08812022  0.13240228  0.16392347  0.19960477  0.1964823   0.15723982
  0.04714245 -0.12334978 -0.30085566 -0.34262577 -0.25296156 -0.22553587
 -0.20865083 -0.05752175  0.59913604  1.24737176  1.81522147  1.24076074
  0.00956639]","[-8.48577300e-04  4.57730224e-04 -2.82371251e-04 -9.73172683e-05
  1.53994416e-04  2.39330377e-04]","[ 0.00949262 -0.0025198  -0.00069329  0.00451629 -0.00263724  0.00514318
 -0.00073762 -0.00224436 -0.0003421   0.00335651  0.00069319 -0.00137267
 -0.00144111  0.00358434 -0.00107242  0.00202696  0.0019211  -0.00115465
 -0.00268624  0.00132858]",0.08553559933748746,0.7966802007044446,"[-8.48577300e-04  4.57730224e-04 -2.82371251e-04 -9.73172683e-05
  1.53994416e-04  2.39330377e-04]","[ 0.00949262 -0.0025198  -0.00069329  0.00451629 -0.00263724  0.00514318
 -0.00073762 -0.00224436 -0.0003421   0.00335651  0.00069319 -0.00137267
 -0.00144111  0.00358434 -0.00107242  0.00202696  0.0019211  -0.00115465
 -0.00268624  0.00132858]"
PRU,"[-4.04386456e-02  5.49638586e-02  1.17328982e-01 -1.73441893e-01
  7.29986137e-02  1.54991021e-01  1.88445879e-01 -3.34902902e-02
  3.10427299e-02 -9.30235540e-02 -1.96806883e-01 -9.40738680e-02
  4.89597239e-03 -4.47231683e-02 -1.69597817e-01 -1.45318210e-01
 -4.42472076e-02 -3.08333429e-02  1.29469466e-01  5.98541270e-02
 -6.39034030e-02  1.18380119e-01  9.88806408e-02 -5.54206796e-02
  5.40218642e-02 -4.08609945e-02  3.57690961e-01 -3.58349710e-01
 -4.80145054e-02  2.05268388e-01  1.50330415e-03 -5.23425476e-01
  5.67262359e-03 -8.40094791e-01 -4.15378876e-01  4.66209338e-01
  1.22118318e+00  1.99798566e-01 -1.69846382e+00 -5.07341684e-01
  1.26502919e+00  5.05295152e-01 -3.83669856e-01  6.83551121e-02
  1.03711317e-01 -4.86447580e-01 -1.41232221e-01  2.15228958e-01
  8.51999464e-05  4.76387583e-01  2.13939467e-01 -1.54175339e+00
 -5.85666615e-01  0.00000000e+00]",0.18228312216014075,-6.25880343626426,0.0019135340928160638,0.7971865408846084,-0.03791345838674524,"[-0.13101834 -0.11372744 -0.07468011 -0.03144574  0.01148976  0.04919145
  0.09145105  0.1288385   0.16097263  0.18978758  0.19164586  0.15454345
  0.04019627 -0.12972182 -0.30273729 -0.35504588 -0.2536323  -0.21045628
 -0.21748207 -0.0501229   0.56551665  1.1993165   1.85952817  1.21449276
  0.0189629 ]","[ 2.31819546e-04  4.81534752e-04 -1.11213511e-04  3.92664246e-05
 -2.77603664e-05 -1.17994185e-04]","[ 0.0074778  -0.00373559 -0.00024162  0.00800668 -0.00197508 -0.00081297
 -0.00297087  0.00242018  0.00145536 -0.00011977  0.00044584  0.00159577
 -0.0027469   0.00183419 -0.00051974  0.00213469  0.00109779  0.00219673
 -0.00166034 -0.00359122]",0.08629911268940967,0.7971865408846084,"[ 2.31819546e-04  4.81534752e-04 -1.11213511e-04  3.92664246e-05
 -2.77603664e-05 -1.17994185e-04]","[ 0.0074778  -0.00373559 -0.00024162  0.00800668 -0.00197508 -0.00081297
 -0.00297087  0.00242018  0.00145536 -0.00011977  0.00044584  0.00159577
 -0.0027469   0.00183419 -0.00051974  0.00213469  0.00109779  0.00219673
 -0.00166034 -0.00359122]"
