,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-1.48250261e-01 -1.04684069e-01 -2.11025476e-01  6.64766912e-02
  6.39571810e-02  1.23550813e-02 -2.05012640e-02  1.91850480e-01
 -1.04042069e-01  2.56265059e-01 -1.07080279e-01 -1.90494029e-01
 -6.80607667e-02  4.63904147e-02 -7.55360766e-02  5.21208104e-03
  7.66645462e-02  1.23357740e-02  6.33759742e-02  8.27784188e-02
 -9.16948854e-04  1.77707422e-01 -1.32607435e-01  7.10494386e-02
 -6.53454520e-02  6.02763121e-02 -2.49584212e-01 -5.14705219e-02
 -3.16158956e-03  1.80138349e-01  4.42423222e-01 -4.24415786e-01
  2.56946635e-02 -2.70439860e-01  1.12404852e-01  5.59996301e-01
  3.49220815e-01  4.47595097e-01 -1.27061424e+00 -1.48823902e+00
 -1.60723041e-01 -4.06971266e-02  1.13698990e+00  8.43180249e-01
  3.65558545e-01  9.54255827e-01 -2.17094866e-01 -4.16200731e-02
 -9.16649983e-01 -7.43896892e-01 -6.27639586e-01 -1.94130222e+00
  4.65345916e-01  0.00000000e+00]",0.1755310270961674,-5.529273133326641,0.003968872882326461,0.8010696666550515,-0.03820064944193393,"[-0.14423291 -0.11416221 -0.07846275 -0.03841471  0.00268661  0.05259099
  0.08699295  0.142765    0.16841602  0.19088513  0.19755003  0.16779388
  0.06005501 -0.10652945 -0.28027179 -0.36032038 -0.27220837 -0.21781987
 -0.22164945 -0.09305109  0.45351433  1.19077204  1.81917098  1.43668659
 -0.02602714]","[ 2.12488346e-04 -1.07686511e-05 -1.47072028e-04  6.02727465e-04
 -3.16186251e-04  2.23263127e-05]","[ 0.0088432  -0.00285129 -0.00017678  0.00671802 -0.0009705  -0.00038514
 -0.00513758 -0.0012894  -0.00091544  0.00248609  0.00470483  0.00170311
  0.0002832   0.00116245 -0.00146753 -0.00320154 -0.00120698  0.00040038
 -0.00340605  0.00017674]",0.08427118232926076,0.8010696666550515,"[ 2.12488346e-04 -1.07686511e-05 -1.47072028e-04  6.02727465e-04
 -3.16186251e-04  2.23263127e-05]","[ 0.0088432  -0.00285129 -0.00017678  0.00671802 -0.0009705  -0.00038514
 -0.00513758 -0.0012894  -0.00091544  0.00248609  0.00470483  0.00170311
  0.0002832   0.00116245 -0.00146753 -0.00320154 -0.00120698  0.00040038
 -0.00340605  0.00017674]"
RL,"[-0.05659228 -0.00685557  0.0096383   0.03117197 -0.03210897  0.0647466
  0.07440725 -0.09586282  0.04771817  0.14828785 -0.06191467  0.01288244
  0.12887023 -0.00842512  0.07374653  0.08597405 -0.03593016  0.13850258
  0.14462425 -0.12543327  0.09760968  0.01364606 -0.06263184  0.21645809
 -0.19952361 -0.03267896  0.02121046  0.0558916  -0.12119135  0.34885299
  0.23883515 -0.2243498   0.06086026 -0.1083526   0.44592203  0.44567482
 -0.33284107 -0.70686195 -0.30092893  0.25807828  0.88973887  0.51820937
 -0.96646255 -1.21331318  0.0923929   0.65890935  1.00059088  0.36542053
 -0.42254696  0.27128083 -0.32920726 -1.25117724 -1.02731137  0.        ]",0.1721518074800729,-5.361447859037627,0.0046941047830581,0.8029367076767084,-0.0373273188801851,"[-0.13928637 -0.11492806 -0.08114504 -0.0369182   0.00554742  0.0439246
  0.09122843  0.13920501  0.16991325  0.1998231   0.20607344  0.16588056
  0.06972955 -0.10035667 -0.29169879 -0.34758411 -0.26653757 -0.24155889
 -0.20843348 -0.11555342  0.4627563   1.22283285  1.7920491   1.42039112
 -0.00760638]","[ 5.02924178e-04 -3.42672561e-04  3.35300742e-04  6.93570119e-05
  2.69247401e-04  1.93872630e-04]","[ 9.30303826e-03 -1.88855955e-03 -6.47215986e-04  4.73789620e-03
 -4.06380524e-03  2.32572198e-03 -4.33738967e-04  2.01967329e-03
  4.39619118e-04 -3.14108708e-03 -1.40397425e-03  9.46961206e-04
 -2.25959077e-04  5.05645312e-03  8.36375400e-05 -1.97791961e-03
  1.18306768e-03  1.38241696e-03 -1.26206440e-03 -3.29358294e-03]",0.08411240002203833,0.8029367076767084,"[ 5.02924178e-04 -3.42672561e-04  3.35300742e-04  6.93570119e-05
  2.69247401e-04  1.93872630e-04]","[ 9.30303826e-03 -1.88855955e-03 -6.47215986e-04  4.73789620e-03
 -4.06380524e-03  2.32572198e-03 -4.33738967e-04  2.01967329e-03
  4.39619118e-04 -3.14108708e-03 -1.40397425e-03  9.46961206e-04
 -2.25959077e-04  5.05645312e-03  8.36375400e-05 -1.97791961e-03
  1.18306768e-03  1.38241696e-03 -1.26206440e-03 -3.29358294e-03]"
RMD,"[-0.17151288  0.11950946  0.10529142  0.11351901  0.14734878  0.17970979
  0.10018845 -0.03252095  0.04578516  0.10072504 -0.22240885  0.15341822
  0.09880495  0.18484285 -0.0615983  -0.02336355  0.11011943  0.06672034
  0.2315973  -0.2510139   0.33622358 -0.01724686 -0.02536518  0.28626057
 -0.06288033  0.04441712 -0.04178936 -0.2384343  -0.21655281  0.30172004
  0.18460092 -0.2759016   0.06820881  0.29506806  1.20849858  1.35618127
 -1.37016393 -2.25153185 -0.91634144  0.20573455  2.32724207  1.16659705
 -0.78260547 -0.50879413 -0.13058948  0.72664928  0.09451195 -0.45006309
 -0.5591792  -0.26769953 -0.11399124 -1.8918783   0.08793374  0.        ]",0.17611709986255245,-5.607686340943333,0.00366954963045458,0.8005958152698495,-0.0361262672451017,"[-0.13723395 -0.11306636 -0.07662586 -0.03375047  0.00692133  0.04546693
  0.0911271   0.13749192  0.16413933  0.20636734  0.20428205  0.17671273
  0.06092268 -0.10602333 -0.27941121 -0.35397192 -0.25780124 -0.25559961
 -0.17413543 -0.12286431  0.473334    1.23671726  1.82691847  1.43037141
 -0.01083503]","[-3.43522130e-04 -5.73085723e-04  1.67995368e-04 -8.83402978e-05
  9.12721043e-05  2.57154749e-04]","[ 0.01073872  0.00024764  0.00200006  0.00187078 -0.00827588  0.00064878
 -0.00059453  0.00590391  0.00236082 -0.00247295  0.00115442 -0.00033032
  0.00041996  0.00242345 -0.00196095 -0.00259993 -0.00021004  0.00175754
 -0.0029826  -0.00067375]",0.08391742264062355,0.8005958152698495,"[-3.43522130e-04 -5.73085723e-04  1.67995368e-04 -8.83402978e-05
  9.12721043e-05  2.57154749e-04]","[ 0.01073872  0.00024764  0.00200006  0.00187078 -0.00827588  0.00064878
 -0.00059453  0.00590391  0.00236082 -0.00247295  0.00115442 -0.00033032
  0.00041996  0.00242345 -0.00196095 -0.00259993 -0.00021004  0.00175754
 -0.0029826  -0.00067375]"
ROK,"[ 0.01451858 -0.13062772 -0.07797693 -0.05197361 -0.03329616 -0.09635123
 -0.10582519  0.10846369 -0.05210546  0.03546842  0.0062716  -0.09633391
 -0.06887155 -0.02944108  0.0481428   0.04243476 -0.00392085  0.00781962
 -0.07486582  0.13232699 -0.10547793  0.07918925  0.04991652 -0.05787777
 -0.01211542  0.00716872 -0.07515277 -0.06158643  0.01355673  0.24213402
  0.3505861  -0.33556863  0.09008535 -0.27522375 -0.50207257 -0.3790924
  0.68790651  1.07294945 -0.07582932 -0.68622218 -0.95555255 -0.2791841
  0.81561449  0.57682168 -0.22476915 -0.37766378 -0.07223107  0.25718777
  0.28352749  0.02722709 -0.35628292 -0.35838137  0.16365567  0.        ]",0.16800828591488182,-5.8138006613913875,0.0029860594771549654,0.804385210955657,-0.03849076185944055,"[-1.41197009e-01 -1.16807872e-01 -8.11661359e-02 -4.14929817e-02
 -1.87658930e-04  5.03672558e-02  8.87425445e-02  1.34760578e-01
  1.72754460e-01  1.94537098e-01  1.96887053e-01  1.64294802e-01
  6.77418062e-02 -1.02472525e-01 -2.87835572e-01 -3.60671458e-01
 -2.86930973e-01 -2.11753988e-01 -2.36900382e-01 -1.03172452e-01
  4.83491960e-01  1.16411113e+00  1.82756919e+00  1.43065454e+00
 -1.62777820e-02]","[ 1.90885782e-04  5.69889212e-05  8.18997873e-05  2.90555591e-04
 -9.63307869e-06  2.31436441e-04]","[ 8.65811107e-03 -4.50525887e-03 -2.93504174e-03  7.54619346e-03
  7.76279767e-04  3.11226758e-03 -3.00928403e-03 -3.13572665e-03
 -1.76974179e-03  1.56319118e-03  3.59991701e-03  4.15423770e-04
 -3.82812652e-03  1.64179628e-03 -5.29767435e-04 -1.46348056e-05
  6.16036491e-04  1.12276325e-03  1.34658935e-03 -1.56534706e-04]",0.08436615235062217,0.804385210955657,"[ 1.90885782e-04  5.69889212e-05  8.18997873e-05  2.90555591e-04
 -9.63307869e-06  2.31436441e-04]","[ 8.65811107e-03 -4.50525887e-03 -2.93504174e-03  7.54619346e-03
  7.76279767e-04  3.11226758e-03 -3.00928403e-03 -3.13572665e-03
 -1.76974179e-03  1.56319118e-03  3.59991701e-03  4.15423770e-04
 -3.82812652e-03  1.64179628e-03 -5.29767435e-04 -1.46348056e-05
  6.16036491e-04  1.12276325e-03  1.34658935e-03 -1.56534706e-04]"
ROL,"[ 0.0364034   0.05850077  0.15052212 -0.0588211   0.06050346  0.01395786
 -0.05274638 -0.04840763  0.0965019  -0.1151136  -0.05882086  0.1038351
  0.03159757  0.01932417 -0.0025276   0.03446572  0.03055846  0.05237012
 -0.02390274 -0.12956709  0.11467074 -0.01782284  0.14614049  0.00832934
  0.01200477 -0.00346819  0.09211493 -0.01342642 -0.02297585  0.21779681
  0.2844618  -0.36305795 -0.04608488  0.08036707 -0.16681171 -0.25399079
 -0.32087004 -0.56076844  0.50354144  0.6745398   0.72667339  0.60255976
 -0.61753054 -0.42558916 -0.76838102 -0.74620692  0.10794178 -0.05626496
  0.56869809  0.10586037  0.07285469  0.13806162  0.75380437  0.        ]",0.1764438286695998,-5.825144367922892,0.002952377892941097,0.8048309970556169,-0.03675380605502513,"[-0.13609929 -0.11696723 -0.07916251 -0.03845116  0.00191623  0.04538289
  0.0931737   0.12946512  0.17038469  0.20356438  0.20069243  0.16805257
  0.06429714 -0.10157941 -0.28648095 -0.35592604 -0.28378251 -0.24159289
 -0.20613879 -0.11734224  0.50228434  1.17534802  1.83668888  1.42551173
 -0.0050797 ]","[ 3.04066466e-04 -1.88799230e-06  2.54899678e-05  1.22857275e-04
 -6.26883515e-05 -5.35773091e-05]","[ 0.00976185 -0.00359046 -0.0026648   0.00465924 -0.00360763  0.00477626
  0.00061744  0.00181432  0.00054865 -0.00211669  0.00085548 -0.0014081
 -0.00434358  0.00244919 -0.0009201   0.00039394  0.00040125  0.00222324
  0.00299691  0.00170688]",0.08393073938300465,0.8048309970556169,"[ 3.04066466e-04 -1.88799230e-06  2.54899678e-05  1.22857275e-04
 -6.26883515e-05 -5.35773091e-05]","[ 0.00976185 -0.00359046 -0.0026648   0.00465924 -0.00360763  0.00477626
  0.00061744  0.00181432  0.00054865 -0.00211669  0.00085548 -0.0014081
 -0.00434358  0.00244919 -0.0009201   0.00039394  0.00040125  0.00222324
  0.00299691  0.00170688]"
ROP,"[-0.03873602 -0.13297889  0.09689685 -0.12637776  0.00675786 -0.03897966
 -0.19044056  0.04643302  0.04686347  0.00753674 -0.03732604 -0.04742897
 -0.07335695  0.04338998  0.02809005  0.08423117  0.03793188 -0.01767793
 -0.04423736  0.10121585  0.01753172  0.06670468  0.16631703 -0.02066289
  0.11587469 -0.00641959 -0.04671309 -0.05890251 -0.25118586  0.21758933
  0.33370543 -0.42909197 -0.04240374 -0.06370742 -0.195036    0.01605223
  0.13902346  0.30474794 -0.0762908  -0.24682996 -0.32497861 -0.00856311
  0.35333285  0.39241383 -0.55969752 -1.05833092 -0.11589672  0.46182945
  1.13202785  0.28134099 -0.77659777 -0.07496961  1.33679059  0.        ]",0.1706642783520213,-5.62085902529249,0.003621528787549751,0.8033004332868455,-0.038495784321329905,"[-0.13740974 -0.11844492 -0.08007688 -0.040006   -0.00265298  0.04852366
  0.09189069  0.13417383  0.17112925  0.19636862  0.19626998  0.16886168
  0.06639938 -0.09901877 -0.28504279 -0.36306861 -0.28439053 -0.21489773
 -0.22052108 -0.10348317  0.50465164  1.17117392  1.85776278  1.42758971
 -0.01502261]","[ 1.76394406e-04 -6.85505075e-04  2.82062927e-05  2.53935813e-04
 -2.55847991e-04 -1.47741591e-04]","[ 9.35198176e-03 -3.61506484e-03 -1.83843733e-03  5.99845253e-03
 -1.26683828e-03  3.07391916e-03 -1.85579850e-03 -1.31873864e-03
 -1.02675590e-03  3.46131675e-04  3.18283946e-03 -8.34880695e-04
 -5.60313759e-03  1.57827236e-03  2.13266706e-04  2.26642865e-03
  1.21838756e-03 -6.75559498e-05  2.26394459e-03  3.18478005e-03]",0.08450485040087666,0.8033004332868455,"[ 1.76394406e-04 -6.85505075e-04  2.82062927e-05  2.53935813e-04
 -2.55847991e-04 -1.47741591e-04]","[ 9.35198176e-03 -3.61506484e-03 -1.83843733e-03  5.99845253e-03
 -1.26683828e-03  3.07391916e-03 -1.85579850e-03 -1.31873864e-03
 -1.02675590e-03  3.46131675e-04  3.18283946e-03 -8.34880695e-04
 -5.60313759e-03  1.57827236e-03  2.13266706e-04  2.26642865e-03
  1.21838756e-03 -6.75559498e-05  2.26394459e-03  3.18478005e-03]"
ROST,"[-0.19964695  0.02099161  0.09268827  0.12963512  0.16195998  0.10185107
  0.11206345  0.09129223  0.01261236  0.18096425 -0.18811661  0.15791786
  0.04247037  0.31920069 -0.08381019 -0.04126619  0.19646499  0.00476858
  0.20599933 -0.11968961  0.27929162 -0.00852043 -0.089465    0.29353679
  0.1272976   0.17850747 -0.13606033 -0.2454332  -0.23168438  0.30553153
  0.13119059 -0.22979291  0.03579651  0.37253036  1.31155354  1.66655534
 -1.12632628 -1.86647425 -1.30039304 -0.12569493  1.67505126  0.47994513
 -0.40867736  0.22920856  0.64751269  0.97244572 -0.7641538  -1.10700063
  0.03780508  0.27713018 -0.27479779 -2.31562805  1.26155708  0.        ]",0.17627247717448555,-5.680858675420282,0.003410628562752658,0.8000227341042377,-0.03702582125767319,"[-0.13757135 -0.11265077 -0.07601443 -0.03597394  0.00701293  0.04934667
  0.09032603  0.14041765  0.16553729  0.20627678  0.20179925  0.18327564
  0.05990374 -0.10660937 -0.27163713 -0.3592996  -0.25946163 -0.23980282
 -0.18163539 -0.1228926   0.46263009  1.24012031  1.86995335  1.4546023
 -0.0163732 ]",[-0.00035812 -0.00062219  0.00019052 -0.00026722  0.00015949  0.00011307],"[ 0.01104571  0.00053448  0.00295538  0.00261334 -0.00728723 -0.00047939
 -0.00144018  0.00393316  0.00059039 -0.00155497  0.00319807  0.00184219
  0.00098981 -0.00019932 -0.00389014 -0.00094188  0.00156915  0.00101585
 -0.00407595  0.00240054]",0.08411862956269398,0.8000227341042377,[-0.00035812 -0.00062219  0.00019052 -0.00026722  0.00015949  0.00011307],"[ 0.01104571  0.00053448  0.00295538  0.00261334 -0.00728723 -0.00047939
 -0.00144018  0.00393316  0.00059039 -0.00155497  0.00319807  0.00184219
  0.00098981 -0.00019932 -0.00389014 -0.00094188  0.00156915  0.00101585
 -0.00407595  0.00240054]"
RSG,"[-0.15870966 -0.05442126  0.07357866  0.08097727  0.1188039   0.07842387
 -0.00646675  0.04412367 -0.05533983  0.12847423 -0.12955294  0.01013283
 -0.0343077   0.18813349 -0.08557897 -0.06756828  0.13572039 -0.02821535
  0.08727136  0.00783543  0.10075689  0.0229731   0.01532585  0.10020841
  0.15377693  0.04077855 -0.13709779  0.15469277 -0.75659145  0.48957452
  0.03761496 -0.23730624 -0.09348706  0.28656686  0.69046964  0.98147317
 -0.68863628 -0.92832098 -0.7969765  -0.29973659  0.71637453  0.09730921
  0.24432861  0.66954727  0.25851747  0.24892013 -0.65198789 -0.31953733
  0.08693803 -0.29264539 -0.50540804 -1.11329692  1.32470131  0.        ]",0.1711371149933936,-4.859975006427835,0.007750677605835946,0.8008566124404316,-0.03773394559144038,"[-0.13798655 -0.11373576 -0.07706184 -0.03668825  0.00331881  0.04796768
  0.08813517  0.13856818  0.16776611  0.19949606  0.19851171  0.17619833
  0.05989951 -0.10928517 -0.27639693 -0.3637462  -0.27143671 -0.22638228
 -0.20525498 -0.11371595  0.47881069  1.19744965  1.87130429  1.43289802
 -0.01896765]","[ 8.45476420e-04 -2.14267668e-03  7.97369247e-04 -4.69941221e-04
  6.93109672e-05 -3.10379793e-04]","[ 1.06859282e-02 -1.11879490e-03  9.31842529e-04  3.78015931e-03
 -4.67965940e-03  9.04202462e-04 -2.08962233e-03  1.43143841e-03
 -6.80531428e-04  1.20571940e-04  4.24569620e-03  9.05699860e-04
 -1.49404883e-03  8.98561115e-05 -1.86258471e-03 -7.47366224e-04
 -4.45747988e-05  4.56155962e-04 -6.81784690e-04  2.50156615e-03]",0.08425048915535929,0.8008566124404316,"[ 8.45476420e-04 -2.14267668e-03  7.97369247e-04 -4.69941221e-04
  6.93109672e-05 -3.10379793e-04]","[ 1.06859282e-02 -1.11879490e-03  9.31842529e-04  3.78015931e-03
 -4.67965940e-03  9.04202462e-04 -2.08962233e-03  1.43143841e-03
 -6.80531428e-04  1.20571940e-04  4.24569620e-03  9.05699860e-04
 -1.49404883e-03  8.98561115e-05 -1.86258471e-03 -7.47366224e-04
 -4.45747988e-05  4.56155962e-04 -6.81784690e-04  2.50156615e-03]"
RTX,"[-1.86139355e-01 -1.25298315e-01 -3.42821859e-02  8.12648329e-02
  1.46906594e-01  1.45247749e-02 -2.28433641e-03  1.75514105e-01
 -4.14383082e-02  2.77119290e-01 -1.75985632e-01 -6.55059188e-02
 -2.40832457e-02  1.87917192e-01 -6.82159116e-02  7.96792454e-02
  9.78547746e-02  4.49521603e-02  8.47491737e-02  5.85463579e-02
  1.64572664e-01  1.00582483e-01 -5.93613893e-02  1.93479088e-01
  1.51530319e-02  1.16041564e-01 -2.55252907e-01 -1.49993410e-02
 -2.29557550e-01  2.96371981e-01  2.58246038e-01 -3.00614530e-01
  2.26409017e-02 -4.66250593e-02  4.69855308e-01  1.00034737e+00
 -1.72880183e-01 -4.31424862e-01 -1.38196589e+00 -1.15314668e+00
  6.25604679e-01  3.70467830e-01  6.83315231e-01  7.81393560e-01
  8.94186647e-02  5.96854443e-01 -4.05058216e-01 -3.46931770e-01
 -1.60225997e-01 -2.69984885e-01 -9.39184273e-01 -3.08045659e+00
  1.30777497e+00  0.00000000e+00]",0.17654297654985757,-5.494235473989096,0.00411039777060004,0.8002978791094572,-0.03837886661057676,"[-0.14039946 -0.11373856 -0.07621959 -0.03848756  0.00325969  0.05203868
  0.08894755  0.14384361  0.16591474  0.1961166   0.1992082   0.17579659
  0.06066036 -0.10036243 -0.2787388  -0.35666828 -0.27088018 -0.21954938
 -0.19901358 -0.10577615  0.46753843  1.21865856  1.839817    1.44560001
 -0.0254707 ]","[ 3.28468532e-04 -6.33547504e-04  2.02232395e-04  9.14982109e-05
 -3.70734804e-05 -8.62040154e-06]","[ 0.00962273 -0.00182853  0.00105196  0.00524792 -0.0033474  -0.00076413
 -0.00429651  0.00094003  0.00021622  0.00130792  0.00467586  0.00060401
 -0.00051858  0.00066711 -0.00207886 -0.00124199  0.00011386 -0.0005365
 -0.0064447   0.0025339 ]",0.08443175886175901,0.8002978791094572,"[ 3.28468532e-04 -6.33547504e-04  2.02232395e-04  9.14982109e-05
 -3.70734804e-05 -8.62040154e-06]","[ 0.00962273 -0.00182853  0.00105196  0.00524792 -0.0033474  -0.00076413
 -0.00429651  0.00094003  0.00021622  0.00130792  0.00467586  0.00060401
 -0.00051858  0.00066711 -0.00207886 -0.00124199  0.00011386 -0.0005365
 -0.0064447   0.0025339 ]"
SBAC,"[-0.26945648 -0.00817686  0.05026524  0.04099868  0.04238204  0.198817
  0.00762624 -0.04128897  0.06864162  0.24585201 -0.13923347 -0.01535575
  0.02044452  0.21834085 -0.07416748 -0.04616937  0.151108   -0.02790311
  0.27290361 -0.06804717  0.19145498  0.07355638 -0.1163374   0.26785096
  0.11206129  0.04750971 -0.13626371  0.00726082 -0.29090488  0.33463218
  0.23315054 -0.27654823  0.07014967  0.33101698  1.58403325  2.027516
 -1.0949032  -1.67388389 -1.55264302 -0.20713516  1.32939868  0.09395348
 -0.64177826 -0.44162207  0.95761544  0.96637719  0.07862718 -0.00405385
 -0.05529433  0.2116489  -0.68128729 -0.99222618  1.06394298  0.        ]",0.17838830406426945,-5.250925435725628,0.005242664404560337,0.7986007384805541,-0.03727292665980509,"[-0.13856848 -0.11469313 -0.07890005 -0.03320159  0.00380149  0.04544607
  0.0918968   0.14310133  0.16704896  0.19861502  0.20116132  0.1779867
  0.06061938 -0.10894962 -0.27608741 -0.36330547 -0.25228048 -0.23497388
 -0.19441044 -0.10712783  0.45563563  1.23278123  1.86629427  1.43272736
 -0.01744756]","[ 3.40373634e-04 -8.46896190e-04  2.95682851e-04  1.02969753e-04
  8.49324565e-05  1.92316099e-04]","[ 0.01084072  0.00129076  0.00399165  0.0027025  -0.00670793 -0.00131052
 -0.00163242  0.00283223 -0.00045176 -0.00226433  0.00112794  0.00272982
  0.00084068  0.00222855 -0.00099372 -0.00087457  0.00146814  0.00010781
 -0.00062761  0.00198364]",0.08433500932193663,0.7986007384805541,"[ 3.40373634e-04 -8.46896190e-04  2.95682851e-04  1.02969753e-04
  8.49324565e-05  1.92316099e-04]","[ 0.01084072  0.00129076  0.00399165  0.0027025  -0.00670793 -0.00131052
 -0.00163242  0.00283223 -0.00045176 -0.00226433  0.00112794  0.00272982
  0.00084068  0.00222855 -0.00099372 -0.00087457  0.00146814  0.00010781
 -0.00062761  0.00198364]"
SBUX,"[ 3.64397134e-02 -2.16805680e-02  7.80511576e-03 -4.39912446e-02
  3.08726882e-02 -3.32635898e-02 -8.57534300e-02  4.05528337e-04
  1.16324398e-02 -2.04460860e-02  2.24822905e-02 -1.09008834e-01
 -3.49220128e-02 -6.95587017e-02 -5.43320655e-02  1.77129719e-02
  1.15911115e-02  1.38915385e-02 -1.30478930e-01  3.82610260e-02
 -9.86649753e-02  6.77411482e-02  7.13141342e-02 -1.44774846e-01
  4.59036268e-02 -3.83824895e-02 -9.77870393e-04  2.79531841e-01
 -2.65217353e-01  3.84175929e-01  1.91900725e-01 -3.01820582e-01
 -9.28713860e-02 -1.36314794e-01 -6.82622785e-01 -6.54187041e-01
  4.18707993e-01  7.15543524e-01  4.54717992e-01  3.59590156e-02
 -5.14262167e-01 -1.63903308e-01  1.90165884e-01  1.71607831e-01
 -3.47148967e-01 -4.96953034e-01 -9.10929592e-03  2.08897540e-01
  1.47404358e-01 -4.62632846e-01 -1.03882520e-01  3.72177089e-01
  1.22598737e+00  0.00000000e+00]",0.16937316129051513,-5.630482539231398,0.003586844116673805,0.8048317366555656,-0.03749310451769444,"[-1.39257326e-01 -1.16644536e-01 -7.97828419e-02 -3.97524799e-02
  7.52535403e-04  4.68780616e-02  9.05507480e-02  1.32783953e-01
  1.73435604e-01  1.94116562e-01  1.98281644e-01  1.62436832e-01
  6.13831790e-02 -1.04592793e-01 -2.87294934e-01 -3.60402170e-01
 -2.93708781e-01 -2.23476776e-01 -2.34631819e-01 -1.03384546e-01
  4.88355463e-01  1.14143928e+00  1.84112213e+00  1.42115463e+00
 -1.24026475e-02]","[ 1.17721992e-03 -7.26844093e-04  5.34173035e-04 -1.04784299e-04
  2.70888610e-05 -2.52235889e-04]","[ 9.03712914e-03 -4.99890490e-03 -3.79699097e-03  6.74596003e-03
 -1.49595130e-04  4.55657276e-03 -1.18337256e-03 -1.69366596e-03
 -1.62651769e-03 -8.76196562e-05  2.31149591e-03  7.76987203e-06
 -4.04988900e-03  1.99949244e-03 -4.75861510e-04 -6.26217714e-04
 -9.61616242e-04  1.73157127e-03  3.54754700e-03  2.80523773e-03]",0.0840991413296412,0.8048317366555656,"[ 1.17721992e-03 -7.26844093e-04  5.34173035e-04 -1.04784299e-04
  2.70888610e-05 -2.52235889e-04]","[ 9.03712914e-03 -4.99890490e-03 -3.79699097e-03  6.74596003e-03
 -1.49595130e-04  4.55657276e-03 -1.18337256e-03 -1.69366596e-03
 -1.62651769e-03 -8.76196562e-05  2.31149591e-03  7.76987203e-06
 -4.04988900e-03  1.99949244e-03 -4.75861510e-04 -6.26217714e-04
 -9.61616242e-04  1.73157127e-03  3.54754700e-03  2.80523773e-03]"
SCHW,"[-2.50297345e-02 -1.31801378e-01 -2.32314554e-01  5.29116591e-02
 -3.15042002e-02 -9.71719957e-02  4.66083484e-02  1.58809149e-01
 -1.05313327e-01  2.67046365e-01 -1.51667124e-02 -1.71810554e-01
  5.02760042e-02 -7.94496734e-02  8.13594113e-02  1.43188768e-01
 -5.07261151e-02  1.22567876e-01 -5.62717839e-04  7.35415808e-02
 -5.75076132e-02  1.35193069e-01 -1.34424247e-01  8.97200044e-02
 -2.65318317e-01  3.99432617e-02 -1.43102624e-01 -3.05292831e-01
 -9.62477612e-02  2.08936445e-01  2.85024671e-01 -3.44560127e-01
  4.77329543e-02 -6.19428163e-01 -4.59763669e-01 -2.72219710e-01
  9.16395148e-01  1.13944494e+00 -6.22429251e-01 -1.20633256e+00
 -5.73600173e-01  9.91086364e-02  7.27618278e-01  8.30679073e-02
  4.36000923e-02  9.12218361e-01  5.54538574e-01  1.71256895e-01
 -9.61868268e-01 -2.44155580e-01 -4.45450066e-01 -2.46612686e+00
 -1.07352545e+00  0.00000000e+00]",0.17364078407809477,-5.696597166035864,0.003357370616298403,0.803579625563134,-0.03848921419653631,"[-0.14461058 -0.11446364 -0.08101385 -0.04141888  0.00436295  0.05179254
  0.08693423  0.14306924  0.17179908  0.19153569  0.20308534  0.16082121
  0.07007849 -0.09765756 -0.29112642 -0.34929689 -0.27944818 -0.21869316
 -0.23076428 -0.09999086  0.4513761   1.19715449  1.77247647  1.43532307
 -0.01891642]","[-5.29864503e-04 -2.66344848e-04 -1.35701027e-04  1.01149460e-04
 -7.43239122e-05  8.66500856e-05]","[ 7.75418023e-03 -4.37975240e-03 -2.63892952e-03  8.29086212e-03
  8.44055600e-04  1.51336053e-03 -4.36917472e-03 -2.16225144e-03
 -6.52309407e-04  1.29628337e-03  2.27948598e-03  1.19231928e-03
  4.75891308e-07  3.52091381e-03 -8.73994984e-04 -3.27339407e-03
  3.33554031e-05  1.16529232e-03 -4.79988024e-03 -3.64477075e-03]",0.08434186848840579,0.803579625563134,"[-5.29864503e-04 -2.66344848e-04 -1.35701027e-04  1.01149460e-04
 -7.43239122e-05  8.66500856e-05]","[ 7.75418023e-03 -4.37975240e-03 -2.63892952e-03  8.29086212e-03
  8.44055600e-04  1.51336053e-03 -4.36917472e-03 -2.16225144e-03
 -6.52309407e-04  1.29628337e-03  2.27948598e-03  1.19231928e-03
  4.75891308e-07  3.52091381e-03 -8.73994984e-04 -3.27339407e-03
  3.33554031e-05  1.16529232e-03 -4.79988024e-03 -3.64477075e-03]"
