,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 8.51853749e-02 -1.41959423e-01  1.96840464e-01 -1.37943485e-01
 -2.99020222e-02 -1.10370583e-02 -9.89738877e-04 -2.42187824e-01
 -2.96516275e-02 -6.07947757e-02  2.55111510e-01 -9.15357536e-03
  6.67435974e-02 -9.04939090e-02 -1.28757842e-01  2.54501359e-02
  6.03445926e-02  2.62987442e-01 -9.57975287e-02 -2.58340086e-01
 -1.22349468e-01 -1.60099442e-01 -1.85844136e-01 -8.97215577e-02
  3.12641274e-01 -2.56838998e-01  2.95232966e-01 -4.07754461e-01
 -4.81204392e-02 -6.87152628e-02  5.68700135e-02 -2.18944978e-01
 -2.92899492e-01 -2.14294054e-01  9.39440420e-01  1.25209131e+00
 -7.55262455e-02 -7.05084068e-02 -5.48880656e-01  6.07706179e-01
 -5.00075259e-01 -5.22891367e-01 -1.01190262e+00 -7.65162929e-01
  8.24342390e-01 -1.49987634e-01  1.45008291e-01 -1.10178031e-01
  5.10162749e-01 -3.25823982e-01  1.23405387e-01 -3.66089908e-01
  3.56360169e+00  0.00000000e+00]",0.1657002505310784,-5.31265269341401,0.0049288346734901655,0.8116323961659343,-0.038626926403044375,"[-1.35620109e-01 -1.19863955e-01 -8.27582210e-02 -3.96455050e-02
 -1.63560527e-04  4.07370441e-02  8.80610805e-02  1.28958086e-01
  1.81961748e-01  1.95843878e-01  2.03672716e-01  1.62211261e-01
  6.30207111e-02 -9.82112649e-02 -2.84208744e-01 -3.45774432e-01
 -2.91418112e-01 -2.57508999e-01 -2.30241950e-01 -1.41896138e-01
  4.22044240e-01  1.15918805e+00  1.88768173e+00  1.40586458e+00
  2.08461093e-02]","[ 2.78952830e-04 -1.01811363e-03  2.01852991e-04  2.02849622e-04
 -1.87959504e-04  2.96976243e-05]","[ 8.93676737e-03  5.14725584e-05  1.35429591e-03  3.79014121e-03
 -8.93251138e-04  1.78093888e-03  2.08752518e-03 -2.45959560e-03
 -2.77828145e-03 -4.99310304e-03  1.49389025e-04  3.02538948e-03
 -2.10267195e-03  1.55685572e-03 -8.88778810e-04  3.38842702e-03
 -4.55805363e-04  1.22165198e-03  9.94287896e-04  9.01123385e-03]",0.08600424235757811,0.8116323961659343,"[ 2.78952830e-04 -1.01811363e-03  2.01852991e-04  2.02849622e-04
 -1.87959504e-04  2.96976243e-05]","[ 8.93676737e-03  5.14725584e-05  1.35429591e-03  3.79014121e-03
 -8.93251138e-04  1.78093888e-03  2.08752518e-03 -2.45959560e-03
 -2.77828145e-03 -4.99310304e-03  1.49389025e-04  3.02538948e-03
 -2.10267195e-03  1.55685572e-03 -8.88778810e-04  3.38842702e-03
 -4.55805363e-04  1.22165198e-03  9.94287896e-04  9.01123385e-03]"
TRV,"[-7.82873963e-04 -1.55344941e-01  2.85819421e-02  2.84096102e-01
  1.51973567e-02  9.32915329e-02 -2.96832430e-01 -1.30980204e-01
 -1.44242687e-01 -1.13852777e-01  1.03438618e-01  2.46964187e-02
 -2.63951609e-02 -1.73591928e-01  1.66822051e-01 -2.90383191e-02
  1.68465326e-01  7.19999763e-02 -2.15443651e-01 -1.81179524e-01
 -1.37831876e-01  5.95898014e-03 -2.59794364e-01 -2.56044107e-02
  1.37777892e-01 -1.44475264e-01  2.05764442e-01 -3.75337077e-01
 -2.08894157e-02  5.12592270e-02  6.35569952e-02 -1.91524617e-01
 -2.81949498e-01  1.93472178e-01  2.27660573e+00  2.90094452e+00
 -9.31331450e-01 -1.73933002e+00 -2.53859442e+00 -9.60912423e-01
  1.22825446e+00  8.67545123e-01 -1.30539038e-01 -5.56127689e-01
 -7.27665618e-03 -1.12828760e-01  1.60617044e-01 -1.14899114e-01
  4.74481701e-01  2.79785456e-01 -1.12767834e-02 -1.01137182e+00
  1.65133318e+00  0.00000000e+00]",0.1652761995595504,-5.498177435446908,0.004094226634949139,0.8098313594767445,-0.03876891166988879,"[-0.1393534  -0.10994462 -0.08197325 -0.03643623 -0.00865697  0.04364145
  0.08436053  0.12594982  0.17623482  0.19713287  0.19893826  0.15897297
  0.07995979 -0.10120062 -0.27654731 -0.36321428 -0.299249   -0.24943912
 -0.23598368 -0.11851933  0.3977291   1.17310801  1.84413206  1.42368296
  0.01445846]","[ 4.32520502e-04 -1.09644045e-03  4.16198158e-04  2.29883074e-04
 -9.55866277e-05  1.23072211e-04]","[ 0.01036285  0.00415685  0.00604321  0.00133977 -0.00530106 -0.00388419
 -0.00231455  0.00308878  0.00081374 -0.00224642  0.00078524  0.00044626
 -0.00145779  0.00201141 -0.00101491  0.0035023   0.00160024  0.00081964
 -0.00093094  0.00352373]",0.08634446804571665,0.8098313594767445,"[ 4.32520502e-04 -1.09644045e-03  4.16198158e-04  2.29883074e-04
 -9.55866277e-05  1.23072211e-04]","[ 0.01036285  0.00415685  0.00604321  0.00133977 -0.00530106 -0.00388419
 -0.00231455  0.00308878  0.00081374 -0.00224642  0.00078524  0.00044626
 -0.00145779  0.00201141 -0.00101491  0.0035023   0.00160024  0.00081964
 -0.00093094  0.00352373]"
TSCO,"[ 0.07771262 -0.24210371  0.10318055 -0.05582524 -0.05515696 -0.12668483
  0.05993319 -0.42872921  0.17070135  0.12571358  0.28120142 -0.09653422
 -0.03134025  0.12296912 -0.12629576  0.01369271  0.16129784  0.27189889
 -0.00875714 -0.03996433 -0.04705928  0.03097854 -0.05210462  0.06372458
  0.12723022 -0.25672613  0.24659057 -0.33948505 -0.32098674  0.08736706
 -0.11609116 -0.13464065 -0.28795904 -0.48991401  0.67599678  1.28338719
  0.65149462  1.19063859 -1.18737168 -0.45211269 -1.09951941 -0.61541161
 -0.06131606 -0.67234168  0.07648859 -1.24420629  1.03012936  1.19615361
  0.76987822 -0.70311018 -0.17945529  2.02161843  3.46019772  0.        ]",0.16846319411441066,-5.122000835764437,0.005964077808731458,0.8114758418268149,-0.03954934128160209,"[-1.37688964e-01 -1.17873549e-01 -8.34865640e-02 -4.27160127e-02
  1.45062655e-03  3.51100688e-02  9.50621771e-02  1.36992101e-01
  1.83463424e-01  1.91772583e-01  1.98664637e-01  1.75308410e-01
  6.34673809e-02 -9.84384796e-02 -2.77067348e-01 -3.43057249e-01
 -2.85095588e-01 -2.32672848e-01 -2.20251781e-01 -1.18217818e-01
  4.45002048e-01  1.18747316e+00  1.85223633e+00  1.40630476e+00
  1.78587340e-02]","[ 5.44036367e-04 -1.78335165e-03  6.34009766e-04 -3.50788303e-04
  1.80236822e-04  7.01216320e-05]","[ 7.99694190e-03 -6.59092063e-04  1.48018683e-03  5.83631250e-03
  2.70458173e-03  3.42573356e-05 -1.06200012e-03 -4.38380500e-03
 -3.04250250e-03 -2.14930912e-03  5.16944091e-04  1.13015365e-03
 -5.17002547e-03  3.79542827e-03  2.59236219e-03  3.74987045e-03
 -1.01405366e-03  5.50570503e-04  7.37689897e-03  8.27072752e-03]",0.08513561068556431,0.8114758418268149,"[ 5.44036367e-04 -1.78335165e-03  6.34009766e-04 -3.50788303e-04
  1.80236822e-04  7.01216320e-05]","[ 7.99694190e-03 -6.59092063e-04  1.48018683e-03  5.83631250e-03
  2.70458173e-03  3.42573356e-05 -1.06200012e-03 -4.38380500e-03
 -3.04250250e-03 -2.14930912e-03  5.16944091e-04  1.13015365e-03
 -5.17002547e-03  3.79542827e-03  2.59236219e-03  3.74987045e-03
 -1.01405366e-03  5.50570503e-04  7.37689897e-03  8.27072752e-03]"
TSLA,"[ 0.05878451 -0.00757661  0.0311262  -0.1572441   0.013901    0.00654134
  0.07041856 -0.13944128  0.07688956  0.09311575  0.13320367  0.0218463
  0.13668399  0.09990854 -0.04074641  0.05132574  0.01312449  0.04443402
  0.06630355 -0.03240935 -0.03470873 -0.01403346  0.08192628  0.03716853
  0.09431118 -0.08655447 -0.01837854 -0.66667489  0.33738142 -0.19983273
 -0.00461612 -0.16212888 -0.27565438 -0.25864381 -0.38837642 -0.33355358
  0.55741569  0.9805085   0.21056927 -0.05283561 -0.90377733 -0.52801417
  0.23806914  0.19789577  0.13660317 -0.27728837  0.13144381  0.45760318
  0.1306495  -0.29286554 -0.45584507 -0.16107533  0.84688531  0.        ]",0.16320035338374525,-5.951907489003977,0.0026008746439546747,0.8110792974140302,-0.03739715958369457,"[-1.39312447e-01 -1.20464546e-01 -8.18188128e-02 -3.94066292e-02
  1.88995411e-03  4.35892302e-02  9.13564067e-02  1.34775428e-01
  1.76649392e-01  1.97324916e-01  2.06356813e-01  1.71801213e-01
  6.81484605e-02 -9.53576941e-02 -2.89074540e-01 -3.63602595e-01
 -2.76891649e-01 -2.31894760e-01 -2.20673500e-01 -1.21035015e-01
  4.66670921e-01  1.18050418e+00  1.84015235e+00  1.43410262e+00
  5.25306324e-04]","[-3.75456484e-04  1.09326962e-04 -1.46462483e-04 -3.94307302e-05
  2.32597010e-05  5.76236431e-05]","[ 0.008763   -0.00398467 -0.00299932  0.00578099  0.00183754  0.00402164
  0.00014554 -0.0040556  -0.00275707 -0.00125761  0.00292757  0.00157146
 -0.00227043  0.00112299  0.0005684   0.00161718 -0.00029165 -0.00075521
  0.0011671   0.00105931]",0.08523478959998441,0.8110792974140302,"[-3.75456484e-04  1.09326962e-04 -1.46462483e-04 -3.94307302e-05
  2.32597010e-05  5.76236431e-05]","[ 0.008763   -0.00398467 -0.00299932  0.00578099  0.00183754  0.00402164
  0.00014554 -0.0040556  -0.00275707 -0.00125761  0.00292757  0.00157146
 -0.00227043  0.00112299  0.0005684   0.00161718 -0.00029165 -0.00075521
  0.0011671   0.00105931]"
TSN,"[-0.04873258 -0.00758069 -0.03567276  0.03986866  0.02760038 -0.01123904
 -0.07611257 -0.25423253  0.13946819  0.2098704   0.12528354  0.08276006
  0.10676212  0.13510305  0.07433188  0.02930652  0.05746764  0.00158844
  0.0499511   0.01339631 -0.05995038  0.04738353  0.05597438  0.16035868
  0.01553385 -0.10751362 -0.04226998 -0.5434542   0.05068455 -0.0804904
  0.00661096 -0.21277357 -0.3548306  -0.20793288  0.29945529  0.68404225
  0.55775788  0.99705409 -1.08417533 -1.159723   -0.86084161 -0.5304934
  0.79968069  0.16178139  0.18218614 -0.22333158  0.64050752  1.11195476
  0.08785628 -0.10697986 -0.87006724  0.07116909  0.27207003  0.        ]",0.16603294844711994,-5.452828998454086,0.004284167627385316,0.808826812028785,-0.03742085069904997,"[-1.40794656e-01 -1.15935895e-01 -8.16950547e-02 -3.96501565e-02
 -2.33544515e-03  3.97165620e-02  9.36781847e-02  1.39392555e-01
  1.76770722e-01  1.99719216e-01  2.04653584e-01  1.74547927e-01
  7.53509933e-02 -9.61126629e-02 -2.85608211e-01 -3.66874849e-01
 -2.77400726e-01 -2.25967899e-01 -2.26211061e-01 -1.15040497e-01
  4.55877477e-01  1.20570207e+00  1.82532019e+00  1.43182792e+00
 -1.61393369e-03]","[ 1.19493715e-05 -7.72543169e-04  1.04939408e-04 -6.57208319e-05
 -5.43266119e-05 -1.23297074e-04]","[ 0.00894869 -0.00186883 -0.00010249  0.00573129  0.00210125  0.00036657
 -0.00306591 -0.00369791 -0.00295357  0.00047569  0.00289956  0.00148075
 -0.00205428  0.00254719  0.00224829  0.00160584  0.00067171 -0.00181599
  0.00174491 -0.00081106]",0.08519487746101098,0.808826812028785,"[ 1.19493715e-05 -7.72543169e-04  1.04939408e-04 -6.57208319e-05
 -5.43266119e-05 -1.23297074e-04]","[ 0.00894869 -0.00186883 -0.00010249  0.00573129  0.00210125  0.00036657
 -0.00306591 -0.00369791 -0.00295357  0.00047569  0.00289956  0.00148075
 -0.00205428  0.00254719  0.00224829  0.00160584  0.00067171 -0.00181599
  0.00174491 -0.00081106]"
TT,"[ 0.16711966 -0.14275391  0.12905488 -0.07024172  0.00769121 -0.04245739
  0.00717738 -0.23262422  0.06979368 -0.01029453  0.27832466 -0.00802605
  0.03755143 -0.00829088  0.04232694  0.00605439  0.18807421  0.15322912
 -0.05468385 -0.10086578 -0.08039106  0.0556652  -0.09331843  0.00885235
  0.15463191 -0.16762737  0.16524192 -0.25433328  0.05866147  0.08030318
  0.06244583 -0.11565166 -0.16060167 -0.25369076  0.74043769  1.08208831
  0.08593296  0.14887326 -0.82373877 -0.14871529 -0.34553192 -0.0922189
  0.02480163 -0.08484904 -0.14283553 -1.09496955  0.09352798  0.50888058
  1.10052624 -0.07127197 -0.58764694 -0.22531443  2.85795991  0.        ]",0.1603446794501318,-5.1700857197909755,0.005684081560052801,0.8133489212872141,-0.03861620584663432,"[-1.37125324e-01 -1.18134019e-01 -8.17911856e-02 -4.06273305e-02
 -2.72986280e-05  4.11479735e-02  9.13796586e-02  1.31027009e-01
  1.82935180e-01  1.95864011e-01  2.02001945e-01  1.67203493e-01
  7.31499498e-02 -9.90867921e-02 -2.75473413e-01 -3.54746010e-01
 -2.87878716e-01 -2.39027016e-01 -2.25666349e-01 -1.11737192e-01
  4.35390855e-01  1.17646097e+00  1.85331397e+00  1.42038836e+00
  1.27539124e-02]",[ 0.00076217 -0.00072555  0.0005562   0.00018893  0.00013949  0.00044098],"[ 0.0088608  -0.00043784  0.00090368  0.00430932 -0.00030193  0.00098004
 -0.00011778 -0.00209063 -0.00159982 -0.00195703  0.00215988  0.00055283
 -0.00457044  0.00137073  0.00081207  0.00471486  0.00050619 -0.00073506
  0.00093175  0.00683668]",0.08562004112901711,0.8133489212872141,[ 0.00076217 -0.00072555  0.0005562   0.00018893  0.00013949  0.00044098],"[ 0.0088608  -0.00043784  0.00090368  0.00430932 -0.00030193  0.00098004
 -0.00011778 -0.00209063 -0.00159982 -0.00195703  0.00215988  0.00055283
 -0.00457044  0.00137073  0.00081207  0.00471486  0.00050619 -0.00073506
  0.00093175  0.00683668]"
TTWO,"[ 3.84831119e-02 -2.05771152e-01 -3.51872854e-02  9.38121164e-02
 -3.05950396e-02 -2.78616140e-02 -3.83722659e-02 -3.99845277e-01
  1.12859028e-01  1.92693456e-01  1.94079939e-01 -8.92637177e-02
 -2.70040581e-02  1.98457699e-01 -6.64311779e-04  1.55452762e-02
  1.97345244e-01  9.98467332e-02  3.46484018e-02  8.06438371e-02
 -4.49114110e-02  1.50791407e-01  5.24765504e-02  1.55782425e-01
  9.65061587e-03 -2.30071890e-01  8.91540516e-02 -7.49582213e-01
  3.04421433e-01 -1.71963503e-01 -1.74755894e-01 -1.14174963e-01
 -3.06443384e-01 -3.40820651e-01  7.57716675e-01  1.45898945e+00
  6.85035486e-01  1.10397622e+00 -1.90922072e+00 -1.50694095e+00
 -6.52116581e-01  4.05027890e-02  7.89948796e-01 -4.18303451e-01
 -6.49853377e-01 -1.35891779e+00  1.33782477e+00  1.61095155e+00
  4.82582443e-01 -6.45128190e-01 -4.55189785e-01  1.80276429e+00
  1.76486683e+00  0.00000000e+00]",0.16451955378603464,-5.466253721587947,0.004227038194539474,0.8106539827377263,-0.039223914085350794,"[-1.40764096e-01 -1.14404548e-01 -8.30717163e-02 -3.99583440e-02
 -1.32816623e-03  3.54952566e-02  9.31084426e-02  1.39139322e-01
  1.79814217e-01  1.91962850e-01  1.98762557e-01  1.79781516e-01
  7.05139473e-02 -9.74435149e-02 -2.74611180e-01 -3.58074509e-01
 -2.80085809e-01 -2.19595586e-01 -2.21901072e-01 -1.01124361e-01
  4.58519281e-01  1.20593895e+00  1.82498853e+00  1.40998767e+00
  7.85538559e-03]","[-5.59373519e-04 -5.93451705e-05 -9.64593253e-05 -5.35351846e-04
  2.68686605e-04  3.41167195e-05]","[ 0.00847031 -0.00035873  0.00202567  0.00599196  0.00256038 -0.00197598
 -0.00394344 -0.00308518 -0.00129051  0.00046381  0.0012773  -0.0009098
 -0.00511541  0.00466193  0.00378281  0.00277257 -0.0007757  -0.00048347
  0.00641479  0.00336055]",0.08481652991539419,0.8106539827377263,"[-5.59373519e-04 -5.93451705e-05 -9.64593253e-05 -5.35351846e-04
  2.68686605e-04  3.41167195e-05]","[ 0.00847031 -0.00035873  0.00202567  0.00599196  0.00256038 -0.00197598
 -0.00394344 -0.00308518 -0.00129051  0.00046381  0.0012773  -0.0009098
 -0.00511541  0.00466193  0.00378281  0.00277257 -0.0007757  -0.00048347
  0.00641479  0.00336055]"
TXN,"[-0.07993124 -0.10697248  0.03833867  0.27514854  0.03056985  0.08832117
 -0.28260003 -0.27062505 -0.05229193  0.07452428  0.1446249   0.09152859
  0.03178416 -0.06818307  0.08036699 -0.00912211  0.12582541  0.10284436
 -0.1431005  -0.1739099  -0.16645978 -0.05162566 -0.18869423  0.05686499
  0.15026826 -0.24122858  0.20232291 -0.65928079 -0.15009307 -0.04426541
 -0.17405142 -0.1841567  -0.43489765  0.07105046  2.03026655  2.7498925
 -0.52925551 -0.94628768 -2.5174779  -1.18428327  0.48539958  0.24185568
 -0.02898136 -0.65871033  0.52318626  0.19206665  0.7442362   0.68002166
  0.08739157 -0.00657933 -0.54816413 -0.5239944   1.59442772  0.        ]",0.16851658891907678,-5.165106457638397,0.005712454672197355,0.8081731993931165,-0.03834156636678216,"[-0.13914127 -0.11030422 -0.08164985 -0.03652446 -0.00819719  0.03908607
  0.08755184  0.13370468  0.17782905  0.19996686  0.20169601  0.16465095
  0.07544829 -0.09913227 -0.27926111 -0.35968148 -0.29296825 -0.24790386
 -0.2405891  -0.12917947  0.41034922  1.18995957  1.85163476  1.40960316
  0.0139116 ]","[-3.47966937e-04 -1.46599660e-03  1.61578818e-04 -4.98287915e-04
 -1.43543725e-05 -3.20022644e-04]","[ 0.0098663   0.00334745  0.00568867  0.0024882  -0.0030286  -0.00374367
 -0.00293818  0.00080175 -0.00093242 -0.00187234  0.00048377  0.00190468
 -0.00067524  0.00336289  0.00107968  0.00246099  0.00084959 -0.00081505
  0.00041806  0.0031574 ]",0.08611323693690012,0.8081731993931165,"[-3.47966937e-04 -1.46599660e-03  1.61578818e-04 -4.98287915e-04
 -1.43543725e-05 -3.20022644e-04]","[ 0.0098663   0.00334745  0.00568867  0.0024882  -0.0030286  -0.00374367
 -0.00293818  0.00080175 -0.00093242 -0.00187234  0.00048377  0.00190468
 -0.00067524  0.00336289  0.00107968  0.00246099  0.00084959 -0.00081505
  0.00041806  0.0031574 ]"
TXT,"[ 0.17529591 -0.05817474  0.1226704  -0.0663977   0.04236782  0.04646828
 -0.04542234 -0.13664326 -0.01622382 -0.05308202  0.2442139   0.04699402
  0.07056475 -0.06191807  0.07888166 -0.07018288  0.14890476  0.10596283
 -0.0602055  -0.14149215 -0.0989132   0.02816981 -0.11515082  0.0234517
  0.12603092 -0.15768069  0.08170815 -0.30062969  0.08045614 -0.02751651
  0.03561593 -0.18865265 -0.37671957 -0.13576998  0.85022625  0.93622054
 -0.06108017 -0.18997587 -0.56759752  0.18310725 -0.14973875 -0.04308362
 -0.29206435 -0.30839913 -0.11752447 -0.88242982  0.03002254  0.29715162
  1.34999243  0.66966286 -0.72252225 -1.51496813  1.82267215  0.        ]",0.16403046181575126,-5.554834839190951,0.0038687073756642986,0.8135202138680574,-0.0378367488166233,"[-1.37275781e-01 -1.18078667e-01 -8.09258638e-02 -3.82835023e-02
 -1.46629030e-03  4.38634239e-02  8.83190845e-02  1.28883020e-01
  1.81221845e-01  1.98348966e-01  2.03613402e-01  1.63652347e-01
  7.50742588e-02 -1.04178707e-01 -2.78406038e-01 -3.59361041e-01
 -2.87409191e-01 -2.43161122e-01 -2.27878007e-01 -1.14439829e-01
  4.30098944e-01  1.17934367e+00  1.84446670e+00  1.42217427e+00
  7.18786549e-03]","[ 6.27941495e-04 -6.76208284e-04  2.43477849e-04  1.08467039e-04
 -9.02836119e-05 -1.81828578e-04]","[ 0.00925894 -0.00016769  0.0004981   0.00391788 -0.00127119  0.00168016
  0.00082664 -0.00149529 -0.0013935  -0.0028857   0.00150675  0.00059684
 -0.00394141  0.00129064  0.00024666  0.00554352  0.00249462 -0.00111545
 -0.00270829  0.00407351]",0.08581321315677418,0.8135202138680574,"[ 6.27941495e-04 -6.76208284e-04  2.43477849e-04  1.08467039e-04
 -9.02836119e-05 -1.81828578e-04]","[ 0.00925894 -0.00016769  0.0004981   0.00391788 -0.00127119  0.00168016
  0.00082664 -0.00149529 -0.0013935  -0.0028857   0.00150675  0.00059684
 -0.00394141  0.00129064  0.00024666  0.00554352  0.00249462 -0.00111545
 -0.00270829  0.00407351]"
TYL,"[ 0.08475233 -0.13530267  0.10201379  0.00351845 -0.02425933  0.03354959
  0.02051809 -0.10858399 -0.04363365 -0.02731547  0.13663328 -0.06966638
 -0.03304114 -0.02173574 -0.13039659  0.00858339  0.1036656   0.16151692
 -0.03659887 -0.08351628 -0.05903475 -0.04070723 -0.04377073 -0.07750804
  0.11709795 -0.18460061  0.21157633 -0.35958693  0.10108398 -0.06970387
 -0.00374263 -0.19299507 -0.30643048 -0.10669191  0.51792485  0.75135937
 -0.16855423 -0.2823662  -0.44363808  0.17444586  0.17141249  0.26939994
 -0.44765757 -0.58685474 -0.07306128 -0.50935976  0.48826065  0.43113298
  0.23794445 -0.49110785 -0.04262982  0.68174274  2.08296815  0.        ]",0.16414706406196758,-5.376227956974594,0.004625235654577962,0.8116233239324969,-0.03856581658518447,"[-1.37725863e-01 -1.16507905e-01 -8.27532910e-02 -3.83752980e-02
  4.24966583e-04  4.47710120e-02  8.74657180e-02  1.29987189e-01
  1.76991830e-01  1.93353213e-01  1.98638983e-01  1.66483574e-01
  6.25819493e-02 -9.89793961e-02 -2.81710312e-01 -3.53740094e-01
 -2.85616036e-01 -2.38776626e-01 -2.22653593e-01 -1.25445984e-01
  4.46501035e-01  1.15950326e+00  1.84233187e+00  1.41725216e+00
  1.56438065e-02]","[ 4.63724055e-04 -5.86647214e-04  1.88290705e-04  4.46716012e-05
 -7.94551430e-05 -2.14239068e-05]","[ 9.29474675e-03 -1.20211598e-03 -4.51846611e-05  3.60633760e-03
 -1.62562830e-03  2.09156178e-03  8.00897134e-04 -6.10523804e-04
 -5.60465059e-04 -3.29676669e-03  6.41880650e-04  8.10034255e-04
 -2.85620111e-03  2.63006879e-03  4.60074302e-04  2.26365924e-03
 -8.91136126e-04  5.71018325e-04  3.84463035e-03  4.57530139e-03]",0.08557726797731836,0.8116233239324969,"[ 4.63724055e-04 -5.86647214e-04  1.88290705e-04  4.46716012e-05
 -7.94551430e-05 -2.14239068e-05]","[ 9.29474675e-03 -1.20211598e-03 -4.51846611e-05  3.60633760e-03
 -1.62562830e-03  2.09156178e-03  8.00897134e-04 -6.10523804e-04
 -5.60465059e-04 -3.29676669e-03  6.41880650e-04  8.10034255e-04
 -2.85620111e-03  2.63006879e-03  4.60074302e-04  2.26365924e-03
 -8.91136126e-04  5.71018325e-04  3.84463035e-03  4.57530139e-03]"
UAA,"[ 0.14926515 -0.14017164  0.188679    0.02002927  0.00656301  0.08942606
 -0.05235247 -0.07480341 -0.1586057  -0.15180508  0.19618879 -0.028881
 -0.03887401 -0.17248396 -0.10242696 -0.04512694  0.13747511  0.22304586
 -0.12834408 -0.22178717 -0.12103246 -0.08943156 -0.19387037 -0.13315942
  0.21644815 -0.25918002  0.30383106 -0.29346253  0.00542913  0.01261659
 -0.01052532 -0.16141874 -0.29738669  0.04182143  1.22797047  1.4225457
 -0.68006102 -1.26102426 -0.6522711   0.64352337  0.72534951  0.54993769
 -1.09543368 -0.9853004   0.11043414 -0.45225047  0.29579871  0.05285401
  0.74930866  0.08200364 -0.11184585 -0.62687939  2.92107889  0.        ]",0.15812341182279374,-5.539459794899348,0.003928648541157279,0.8129748687711075,-0.03859639130507015,"[-1.35801871e-01 -1.16000705e-01 -8.18333052e-02 -3.68528847e-02
 -1.63082925e-03  4.58912870e-02  8.35982959e-02  1.24857543e-01
  1.79285244e-01  1.95143326e-01  1.98755380e-01  1.58260180e-01
  6.40814267e-02 -1.03066776e-01 -2.78633122e-01 -3.49654897e-01
 -2.93087249e-01 -2.53949253e-01 -2.30009487e-01 -1.31155309e-01
  4.20022778e-01  1.15007860e+00  1.86166634e+00  1.40479996e+00
  2.17883332e-02]","[ 6.12351363e-04 -8.94832239e-04  3.78690951e-04  6.50468789e-05
 -4.81381818e-05  2.49360391e-05]","[ 0.009813    0.00094972  0.00180688  0.00210394 -0.0042917   0.00142405
  0.00222084  0.00123783  0.00024259 -0.00522746 -0.00051018  0.00112088
 -0.00266621  0.0023876  -0.00051679  0.00410468  0.0005902   0.00050877
  0.00022878  0.00720425]",0.08617600950243526,0.8129748687711075,"[ 6.12351363e-04 -8.94832239e-04  3.78690951e-04  6.50468789e-05
 -4.81381818e-05  2.49360391e-05]","[ 0.009813    0.00094972  0.00180688  0.00210394 -0.0042917   0.00142405
  0.00222084  0.00123783  0.00024259 -0.00522746 -0.00051018  0.00112088
 -0.00266621  0.0023876  -0.00051679  0.00410468  0.0005902   0.00050877
  0.00022878  0.00720425]"
