,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[-0.21417929  0.06001012  0.20755555  0.09663847 -0.14496999 -0.0579853
  0.51384367  0.03768921  0.06754346  0.04275621  0.49377602 -0.18487446
  0.21760209  0.06574979  0.03785332 -0.01249872 -0.22301555  0.0592988
 -0.12405688 -0.23578131 -0.03358394  0.13525361 -0.02412669 -0.26575183
 -0.11069245  0.10608298  0.05503244  0.16516614  0.35037496  0.23363481
 -0.00586825 -0.18815233  0.19690652  2.34518271  1.11727339  2.39979931
  2.62626874  0.84231356  2.41170024  0.3805384   0.40866762  1.51759854
 -0.83726467  1.88745731 -0.86892114  0.92506527 -0.76320333 -0.42970809
 -1.79247097 -0.28753039 -2.20810676 -1.53897729  0.25081839  0.        ]",0.17480295537860022,-5.935922497819094,0.0026427836675185844,0.7771276668749644,-0.036383878400057405,"[-0.13646254 -0.11554931 -0.08838965 -0.04242873  0.01553709  0.0480667
  0.09032333  0.13344164  0.19073656  0.19367542  0.21894153  0.19537176
  0.10675011 -0.06012983 -0.2786759  -0.36892562 -0.32488437 -0.26792469
 -0.22853049 -0.17505154  0.25095661  0.99144127  1.73856861  1.72812462
 -0.00643037]","[ 1.46234973e-04  5.97127868e-04  1.51294569e-04  1.44230782e-05
  1.52978707e-04 -9.60211669e-05]","[ 1.56638775e-02 -4.51100939e-04  3.67259990e-03  1.24575612e-02
  5.92525995e-04  1.13084236e-02  1.14137927e-03  1.78861279e-03
  2.92755128e-03 -2.76058343e-03  7.94553403e-03 -1.18175550e-03
  1.14797824e-03 -1.05109086e-03 -9.62073353e-04 -4.25941717e-03
 -9.94497479e-04 -4.91412266e-03 -1.79578143e-03 -2.89030531e-05]",0.08534156557804763,0.7771276668749644,"[ 1.46234973e-04  5.97127868e-04  1.51294569e-04  1.44230782e-05
  1.52978707e-04 -9.60211669e-05]","[ 1.56638775e-02 -4.51100939e-04  3.67259990e-03  1.24575612e-02
  5.92525995e-04  1.13084236e-02  1.14137927e-03  1.78861279e-03
  2.92755128e-03 -2.76058343e-03  7.94553403e-03 -1.18175550e-03
  1.14797824e-03 -1.05109086e-03 -9.62073353e-04 -4.25941717e-03
 -9.94497479e-04 -4.91412266e-03 -1.79578143e-03 -2.89030531e-05]"
WFC,"[ 0.06920648  0.50975165 -0.2395172  -0.46277085  0.00322821  0.11905323
 -0.21248524 -0.35622928 -0.06971878 -0.12564992  0.05806072  0.17333214
  0.41539145  0.07898312 -0.11808296 -0.2533826   0.42043055  0.02555535
 -0.16971208  0.19492501  0.08555798  0.18834991 -0.2809865   0.05005592
  0.21664222 -0.09462343 -0.03324251  0.68469756  0.42997796  0.21360711
  0.22049574 -0.25848275  0.23485551 -0.18458389 -0.03075539 -1.31943392
  1.24175401 -3.21156476  0.27266908 -2.90591618 -1.51523907 -0.80218345
 -1.9839961   0.13721339  0.29260653 -1.29284225  2.20623507 -2.56157242
  1.65930785 -1.27411316  0.06578479  2.3848978   1.91612465  0.        ]",0.1850515681175155,-5.131102881436408,0.005910038805942243,0.7828459620251301,-0.03233214476822305,"[-0.14689501 -0.12811711 -0.08512644 -0.03867779 -0.00454097  0.0355375
  0.0852058   0.12884168  0.17289912  0.20818105  0.22843129  0.19631522
  0.10275745 -0.07785685 -0.22492912 -0.36907146 -0.33415722 -0.20752156
 -0.2211712  -0.17198959  0.20966207  1.05582466  1.82124193  1.69028601
 -0.00762684]","[ 1.86362544e-03  9.11165021e-04  5.46686315e-04  4.39595451e-04
  2.58169405e-04 -3.38680882e-05]","[ 0.00845141 -0.00411686 -0.00685421  0.009208   -0.01094798  0.00485513
 -0.0090737  -0.00419302 -0.00374982 -0.00575295  0.00272347  0.00364753
 -0.00584014  0.0063885  -0.0069998   0.00655388 -0.00291413  0.0009557
  0.00955867  0.00419866]",0.08559715403763107,0.7828459620251301,"[ 1.86362544e-03  9.11165021e-04  5.46686315e-04  4.39595451e-04
  2.58169405e-04 -3.38680882e-05]","[ 0.00845141 -0.00411686 -0.00685421  0.009208   -0.01094798  0.00485513
 -0.0090737  -0.00419302 -0.00374982 -0.00575295  0.00272347  0.00364753
 -0.00584014  0.0063885  -0.0069998   0.00655388 -0.00291413  0.0009557
  0.00955867  0.00419866]"
WHR,"[-0.05918725  0.29528954  0.06942262 -0.07099232 -0.188354   -0.03463553
  0.16937372 -0.06095941  0.1331827  -0.1159868   0.37823928 -0.01093538
  0.39328222  0.02839638 -0.0419573  -0.04498169  0.05664421  0.09447187
 -0.26764376 -0.10732    -0.02650312  0.22356382 -0.13384282 -0.27015626
  0.11140813  0.05883114  0.01903926  0.57637422  0.64781668  0.21527874
  0.13339362 -0.22297971  0.18999466  1.59647033  0.82433363  1.18838641
  2.56615526 -0.77356948  2.13693012 -1.07999484 -0.01876606  0.67668881
 -1.41341737  1.76000224 -0.46367238  0.77387296  0.78686169 -0.71496728
  0.16609067 -0.3696867  -1.13232079  0.88279939  0.56962     0.        ]",0.1878977348205864,-5.229394742963771,0.005356766542310576,0.7802551712535392,-0.03426591799650694,"[-0.13976549 -0.1191864  -0.08955567 -0.04220159  0.00588717  0.04514745
  0.09236166  0.12839061  0.18555913  0.20071726  0.22694351  0.19367035
  0.10349617 -0.06324674 -0.25526646 -0.36635312 -0.33990647 -0.24986593
 -0.23047167 -0.16330885  0.23087844  0.98536185  1.79403148  1.71692448
 -0.00684769]",[ 0.00145599  0.00151278  0.00033568  0.00037018  0.00019535 -0.00017678],"[ 0.01358942 -0.00146126  0.00026636  0.01244855 -0.0040195   0.01048658
 -0.00350352  0.00046836  0.00042767 -0.00436385  0.00749655  0.0004636
  0.00038005  0.00298334 -0.0016357   0.00185017 -0.00096772 -0.0020023
  0.00534303  0.00084691]",0.08581963429486396,0.7802551712535392,[ 0.00145599  0.00151278  0.00033568  0.00037018  0.00019535 -0.00017678],"[ 0.01358942 -0.00146126  0.00026636  0.01244855 -0.0040195   0.01048658
 -0.00350352  0.00046836  0.00042767 -0.00436385  0.00749655  0.0004636
  0.00038005  0.00298334 -0.0016357   0.00185017 -0.00096772 -0.0020023
  0.00534303  0.00084691]"
WM,"[-0.08611037  0.21886796  0.04765434  0.03627806 -0.21709643 -0.08776815
  0.05175673  0.13587654  0.21543184 -0.00468733  0.53086434 -0.22704555
  0.24866989 -0.0624979   0.04548202  0.02507207 -0.13080894  0.09833785
 -0.05295535 -0.15123101 -0.19737795  0.14354169  0.11484886 -0.44662161
  0.22541639  0.25812685 -0.03514241  0.66547929  0.56343264  0.44649506
  0.04639259 -0.04196528  0.31198571  1.63802862  0.6407923   1.83481524
  2.25986304  0.42618293  2.33557534  0.12671235  1.12903656  1.09097037
  0.21199886  1.38501879  0.76860933  0.3483913   1.36125592 -0.87850551
  0.50869222 -0.76445373 -0.81677492  0.07360572 -0.26039333  0.        ]",0.1811743914905272,-5.156523159053508,0.005761697406526056,0.779711903518401,-0.03495968790042414,"[-0.14023879 -0.11675406 -0.09013428 -0.04361475  0.002269    0.05145682
  0.09498128  0.13326461  0.19228224  0.19105801  0.22050938  0.18896853
  0.10804448 -0.05941123 -0.2695056  -0.36721571 -0.31720812 -0.25910257
 -0.24839206 -0.17291306  0.27738241  0.94974479  1.82433513  1.7589264
 -0.00995185]","[1.72200163e-03 1.23356223e-03 8.96627375e-04 7.97143726e-05
 6.55803264e-04 1.97248780e-04]","[ 0.01365919 -0.00192299  0.00210605  0.01165517 -0.00036266  0.0110749
  0.0002209   0.00385769  0.00179084  0.00027055  0.00626016  0.00397343
 -0.00052974  0.00522143 -0.00240318  0.00220158 -0.00241945 -0.00105213
  0.00303762 -0.00073214]",0.08547751837652391,0.779711903518401,"[1.72200163e-03 1.23356223e-03 8.96627375e-04 7.97143726e-05
 6.55803264e-04 1.97248780e-04]","[ 0.01365919 -0.00192299  0.00210605  0.01165517 -0.00036266  0.0110749
  0.0002209   0.00385769  0.00179084  0.00027055  0.00626016  0.00397343
 -0.00052974  0.00522143 -0.00240318  0.00220158 -0.00241945 -0.00105213
  0.00303762 -0.00073214]"
WMB,"[-0.10809485 -0.03901397 -0.24681313 -0.29833943  0.62226809 -0.20892593
 -0.19238233 -0.58790646 -0.34704321 -0.02588337 -0.47026969  0.17519129
 -0.25844924  0.43851861  0.02262434 -0.42194697  0.4917529  -0.28291809
  0.30788808  0.23831071  0.2965724  -0.06307025  0.07998334  0.77104517
 -0.1324465  -0.35994641  0.052079    0.24073905  0.39885468  0.02687092
  0.31563492 -0.45400778  0.19730174 -3.17723931 -2.07966327 -3.16070269
 -4.46150753 -1.13078919 -6.27799952  0.94591196 -4.57320392  0.98492354
 -1.85888652 -0.30510945 -0.04502069 -1.30205138  0.31068815 -1.21581854
  0.19748033 -0.35363658  1.53450347 -0.50233193  4.18254389  0.        ]",0.18211287348871813,-5.123655895562076,0.005954215067285019,0.7792682900674723,-0.0373179358285568,"[-0.14694944 -0.12494443 -0.07008329 -0.04726302 -0.00388491  0.0265318
  0.07696246  0.13178553  0.15268588  0.20875093  0.199409    0.21574716
  0.1126136  -0.0873149  -0.22096125 -0.38888594 -0.29959386 -0.19277574
 -0.19462168 -0.20878026  0.28623246  1.23085017  1.73134574  1.65187057
 -0.00333736]","[ 4.92410356e-04  6.49833868e-04 -1.11350284e-04  5.19892549e-04
 -2.19398430e-04  7.69369862e-07]","[-0.00035715 -0.01024077 -0.01204497 -0.00599708 -0.0043632  -0.01517311
  0.00293342 -0.01335004  0.00241075 -0.00511875  0.00141723  0.00277533
 -0.00550683  0.00070956 -0.00367012  0.00076458  0.00011208  0.00489207
  0.00105027  0.00998771]",0.08462631488225261,0.7792682900674723,"[ 4.92410356e-04  6.49833868e-04 -1.11350284e-04  5.19892549e-04
 -2.19398430e-04  7.69369862e-07]","[-0.00035715 -0.01024077 -0.01204497 -0.00599708 -0.0043632  -0.01517311
  0.00293342 -0.01335004  0.00241075 -0.00511875  0.00141723  0.00277533
 -0.00550683  0.00070956 -0.00367012  0.00076458  0.00011208  0.00489207
  0.00105027  0.00998771]"
WMT,"[-0.0683565   0.13532248  0.05842733  0.1031568  -0.26940849 -0.0860783
  0.26563405  0.07871407  0.08028818  0.02701656  0.17147585 -0.00995528
  0.36070205  0.04529004 -0.05237695  0.02137919 -0.02289674 -0.00755216
 -0.3073783  -0.14933685 -0.04511971  0.04418797 -0.02799829 -0.24535404
 -0.01421455  0.02036826  0.08446581  0.40262065  0.36850896  0.31463654
  0.02476531 -0.14531614  0.28468956  1.55579542  1.05373571  1.07597739
  2.44941136 -0.58146323  2.37794331 -1.14779088  0.28144675  0.20667459
 -1.11249406  1.51934902 -0.91233604  1.54860446  0.06420504  0.7408639
  0.00279288  0.28524229 -0.09167457 -0.99748819  0.43081751  0.        ]",0.18169846353773997,-5.197685354775036,0.0055293480993883724,0.7800701497282636,-0.03572987806177212,"[-0.14005244 -0.11528624 -0.0913149  -0.04352489  0.00834582  0.04970995
  0.09045867  0.13381555  0.17717718  0.20091745  0.22651471  0.19392812
  0.10249269 -0.0595447  -0.26206731 -0.37661363 -0.3445533  -0.25433138
 -0.23199128 -0.1849042   0.25097841  0.98844342  1.76685022  1.71659699
 -0.00289553]","[8.77174681e-04 6.34365575e-04 5.19627733e-04 7.86392289e-05
 3.75780353e-04 1.14988264e-04]","[ 1.35087044e-02 -8.12267516e-04 -6.02913731e-05  1.20991006e-02
 -3.50038859e-03  1.12825721e-02 -3.55916216e-03  1.37987476e-03
 -9.68566275e-04 -3.52173137e-03  6.75672391e-03 -7.81007985e-04
  2.59025950e-03  7.76109691e-04  2.47830870e-03  1.40145227e-03
  1.04719377e-03  1.16986742e-03 -4.28344024e-04  9.48757986e-04]",0.08525427811119378,0.7800701497282636,"[8.77174681e-04 6.34365575e-04 5.19627733e-04 7.86392289e-05
 3.75780353e-04 1.14988264e-04]","[ 1.35087044e-02 -8.12267516e-04 -6.02913731e-05  1.20991006e-02
 -3.50038859e-03  1.12825721e-02 -3.55916216e-03  1.37987476e-03
 -9.68566275e-04 -3.52173137e-03  6.75672391e-03 -7.81007985e-04
  2.59025950e-03  7.76109691e-04  2.47830870e-03  1.40145227e-03
  1.04719377e-03  1.16986742e-03 -4.28344024e-04  9.48757986e-04]"
WRB,"[ 0.11773757  0.37253428 -0.18217374 -0.44229114  0.01457107  0.20883284
 -0.16635102 -0.31935479 -0.04315341 -0.18377403 -0.02397667  0.16637988
  0.20408065  0.07642788 -0.08444294 -0.16711615  0.36364118  0.06376142
 -0.18135285  0.14061987  0.12235517  0.14227081 -0.30352274  0.09128961
  0.15773723 -0.09425408 -0.05992713  0.32104555  0.12953787  0.27554327
 -0.0496249  -0.08393737  0.23537506 -0.15058898  0.01635723 -1.20154852
  0.96443656 -2.59106514  0.10745794 -2.23402335 -1.25825134 -0.60939276
 -1.51547306  0.04582495  0.2938411  -1.11474452  1.38477495 -1.6874767
  0.67022204 -0.09795277 -0.49086253  2.83539299  1.53339462  0.        ]",0.1791077292002278,-4.812112587816352,0.008130664797816408,0.7838252459890926,-0.03360194905715198,"[-0.14572417 -0.12781637 -0.08482877 -0.03616142 -0.00313669  0.03643307
  0.0859258   0.12649687  0.16894055  0.20802433  0.21913592  0.19537835
  0.10519511 -0.07156418 -0.23066398 -0.36550449 -0.33589484 -0.21331216
 -0.21733459 -0.17771193  0.20403404  1.06705696  1.80758018  1.69158097
 -0.01019304]","[ 7.61999257e-04  9.61618231e-06  6.53012164e-04 -3.41715702e-04
  7.07775159e-04  6.93065271e-05]","[ 0.00853269 -0.00393206 -0.00656846  0.00846542 -0.00916155  0.00437692
 -0.00687692 -0.0034436  -0.0031397  -0.0044397   0.00240124  0.00350782
 -0.00518209  0.00411886 -0.00459744  0.00346217  0.00040884 -0.00046304
  0.01066804  0.00308111]",0.08562542947980656,0.7838252459890926,"[ 7.61999257e-04  9.61618231e-06  6.53012164e-04 -3.41715702e-04
  7.07775159e-04  6.93065271e-05]","[ 0.00853269 -0.00393206 -0.00656846  0.00846542 -0.00916155  0.00437692
 -0.00687692 -0.0034436  -0.0031397  -0.0044397   0.00240124  0.00350782
 -0.00518209  0.00411886 -0.00459744  0.00346217  0.00040884 -0.00046304
  0.01066804  0.00308111]"
WST,"[-4.26101653e-02  2.93201441e-01  1.06622997e-01 -2.69687230e-01
 -5.88812401e-02 -2.21715447e-03 -2.43348291e-02 -2.36009074e-01
 -4.02953519e-02 -1.15552931e-01  2.08931422e-01  5.20540116e-02
  4.28634839e-01 -6.26561214e-02 -1.12553520e-01 -2.14603735e-01
  2.33929580e-01  4.93553178e-02 -3.42675144e-01  1.95266047e-01
 -9.25629304e-03  2.05437941e-01 -2.96822836e-01 -1.97652465e-01
  7.60102277e-02 -9.11479470e-03  5.97663055e-02  4.25193728e-01
  5.84694542e-01  1.06005391e-01 -2.09808438e-02 -1.50802629e-01
  2.57943563e-01  6.93574422e-01  5.11539291e-01 -5.22674310e-02
  1.90852038e+00 -2.11938152e+00  1.39442353e+00 -2.39138368e+00
 -5.66632935e-01 -4.26406547e-01 -1.83388491e+00  7.53114959e-01
 -6.22132582e-01 -1.17450665e-01  1.09132409e+00 -1.72643384e+00
  8.79988835e-01 -1.55339642e+00 -9.64211977e-01  8.75694951e-01
 -6.50824079e-01  0.00000000e+00]",0.18907490271880767,-5.04812303091862,0.006421374864116597,0.7805896717478163,-0.03428918448178191,"[-1.38952185e-01 -1.23875713e-01 -8.65968081e-02 -4.12642413e-02
  5.95622281e-04  3.90333245e-02  8.65114526e-02  1.28655356e-01
  1.79559039e-01  2.03438824e-01  2.29382686e-01  1.88962078e-01
  1.01785503e-01 -7.44732115e-02 -2.40626789e-01 -3.68537772e-01
 -3.49365874e-01 -2.10823780e-01 -2.32000241e-01 -1.72160969e-01
  2.04535723e-01  1.00154280e+00  1.78785734e+00  1.70434968e+00
 -2.67944810e-03]","[ 1.03608491e-03  1.33894658e-03  1.58880653e-04 -1.72897740e-04
  5.09997687e-04  5.53845849e-05]","[ 0.01092052 -0.00243789 -0.00320537  0.01085579 -0.00785023  0.00824509
 -0.00741614 -0.00138594 -0.00277601 -0.0055625   0.00459839  0.00059704
 -0.00224506  0.00346909 -0.00454455  0.00426783 -0.00395561 -0.00183387
  0.00528617 -0.00276875]",0.0853019455263459,0.7805896717478163,"[ 1.03608491e-03  1.33894658e-03  1.58880653e-04 -1.72897740e-04
  5.09997687e-04  5.53845849e-05]","[ 0.01092052 -0.00243789 -0.00320537  0.01085579 -0.00785023  0.00824509
 -0.00741614 -0.00138594 -0.00277601 -0.0055625   0.00459839  0.00059704
 -0.00224506  0.00346909 -0.00454455  0.00426783 -0.00395561 -0.00183387
  0.00528617 -0.00276875]"
WU,"[-0.07973111  0.24746897  0.03874332 -0.16121569 -0.1134272  -0.20837099
 -0.14395499 -0.22132088 -0.06164049 -0.16033627  0.01573893  0.09097007
  0.48156416  0.0305881  -0.12472845 -0.18433684  0.3767363  -0.04982728
 -0.42957443  0.18793731 -0.00678654  0.09185672 -0.20221073 -0.09284782
  0.11775247 -0.07559848  0.1323061   0.37149301  0.26019843  0.15739624
 -0.00284463 -0.14075519  0.23738597  0.03547397  0.2500469  -0.78314257
  1.1858016  -2.38106806  0.3318745  -2.27958178 -1.44059353 -0.14957854
 -2.42407102  1.39555045 -0.84991628  0.9447376   1.50512644 -0.50254039
  1.95873685 -1.00220664  0.78488209  0.61386995  0.25119309  0.        ]",0.19226807062774184,-4.665136805824772,0.009417959703628678,0.7798406274257159,-0.034699121957453664,"[-0.14044139 -0.12137129 -0.08776985 -0.04684396 -0.00320241  0.03965969
  0.08595912  0.12685796  0.17175449  0.20494697  0.23249506  0.19410586
  0.10067732 -0.07288761 -0.22861075 -0.37807464 -0.36032629 -0.20977854
 -0.23233908 -0.1859834   0.22271461  1.02049864  1.79731985  1.69452481
  0.00209712]","[ 8.73655254e-04  3.36750474e-04  2.83647470e-04 -1.06047490e-04
  5.46851290e-04  1.45944963e-05]","[ 9.02985084e-03 -3.26953460e-03 -5.25117596e-03  8.99842811e-03
 -8.56271465e-03  5.08208654e-03 -7.03629211e-03 -3.92225708e-03
 -1.83731666e-03 -7.16059502e-03  6.51966871e-03 -2.00020646e-05
  5.99856175e-04  4.43125416e-03 -8.80218384e-04  7.40416374e-03
 -2.14851975e-03  3.16107566e-03  4.50398394e-03 -1.93446038e-04]",0.08535173446643275,0.7798406274257159,"[ 8.73655254e-04  3.36750474e-04  2.83647470e-04 -1.06047490e-04
  5.46851290e-04  1.45944963e-05]","[ 9.02985084e-03 -3.26953460e-03 -5.25117596e-03  8.99842811e-03
 -8.56271465e-03  5.08208654e-03 -7.03629211e-03 -3.92225708e-03
 -1.83731666e-03 -7.16059502e-03  6.51966871e-03 -2.00020646e-05
  5.99856175e-04  4.43125416e-03 -8.80218384e-04  7.40416374e-03
 -2.14851975e-03  3.16107566e-03  4.50398394e-03 -1.93446038e-04]"
WY,"[ 0.01692399  0.19667057  0.01797727 -0.04159795 -0.24835614  0.12505481
  0.11697706  0.10055732  0.12258273 -0.04352132  0.28293211 -0.03519468
  0.27988294 -0.07126205 -0.0404871   0.08038481 -0.03464573  0.13391196
 -0.20110393 -0.09151026 -0.06902154  0.09790967 -0.14694047 -0.25193121
  0.0774999   0.12918152 -0.01408885 -0.08792319  0.02820317  0.3118565
 -0.16882076 -0.02780007  0.22101985  1.60077317  0.89603987  1.32427456
  2.50725362 -0.42989528  2.74224308 -1.17951737  1.03452475 -0.19001807
 -0.39562878  0.70634165 -0.23025599  0.34128784  0.41055246 -0.49664878
  0.0577359  -0.27636403 -0.98686461  0.86513711 -0.28403431  0.        ]",0.18287939246630922,-4.954033682428746,0.0070548942551514615,0.7817909808108551,-0.03518879961728434,"[-0.14108831 -0.11861608 -0.09090194 -0.03798854  0.00435493  0.05027872
  0.09143926  0.13164032  0.18131498  0.19966171  0.22264287  0.18753819
  0.10410859 -0.05569652 -0.26294089 -0.36464447 -0.33244056 -0.24894858
 -0.23516039 -0.17908291  0.22815348  0.98883843  1.79170969  1.73476104
 -0.00867578]","[-5.42214673e-04 -3.50267372e-04  5.21457397e-04 -5.05732785e-04
  6.75668921e-04  1.31568032e-05]","[ 0.01354579 -0.00119625  0.00061834  0.01234919 -0.00306462  0.01233698
 -0.00355476  0.00345348 -0.00210191 -0.00150547  0.00436277  0.00136745
 -0.0006721   0.00206528 -0.00124879  0.00146112 -0.00067711 -0.0016138
  0.0050583  -0.00099571]",0.0855492486260252,0.7817909808108551,"[-5.42214673e-04 -3.50267372e-04  5.21457397e-04 -5.05732785e-04
  6.75668921e-04  1.31568032e-05]","[ 0.01354579 -0.00119625  0.00061834  0.01234919 -0.00306462  0.01233698
 -0.00355476  0.00345348 -0.00210191 -0.00150547  0.00436277  0.00136745
 -0.0006721   0.00206528 -0.00124879  0.00146112 -0.00067711 -0.0016138
  0.0050583  -0.00099571]"
WYNN,"[-0.1584953  -0.16261973 -0.17215958 -0.18199     0.59400913 -0.19543952
 -0.08270081 -0.50951793 -0.33414436 -0.05399549 -0.44053807  0.09589905
 -0.40226042  0.43283332  0.05553831 -0.3191403   0.39128469 -0.30768032
  0.29590891  0.17986123  0.29580848 -0.10153955  0.08858774  0.75796117
 -0.18676357 -0.33982678  0.09307404  0.30460248 -0.28476936  0.20432501
  0.03997983 -0.37396251  0.15491585 -2.80041931 -1.86904968 -2.52525572
 -4.40363527 -0.21203382 -6.07585436  1.76191647 -4.22674905  1.46195281
 -1.58983552  0.01163783 -0.36125328 -0.76019508 -0.56367732 -0.47142044
 -0.7400381   0.23835295  0.94087888 -0.91360776  3.76496285  0.        ]",0.18391211103781374,-5.186065423798508,0.005593973486762028,0.7782512854500123,-0.038438346292505914,"[-1.45218488e-01 -1.22367478e-01 -7.06769601e-02 -4.67097039e-02
 -9.03882161e-04  2.89502131e-02  7.73922898e-02  1.30235975e-01
  1.53546483e-01  2.05490104e-01  1.93006367e-01  2.15058849e-01
  1.13902606e-01 -7.97132588e-02 -2.29816029e-01 -3.91431590e-01
 -3.00396781e-01 -2.00937608e-01 -1.94541087e-01 -2.12822887e-01
  2.85634886e-01  1.22860293e+00  1.71725358e+00  1.65703167e+00
 -1.49261056e-03]","[ 6.38635674e-04 -1.35043627e-03  2.57615141e-04 -2.03312285e-04
 -1.30880883e-04 -4.55802672e-05]","[ 0.00071879 -0.00948114 -0.01028448 -0.00586249 -0.00170298 -0.0145244
  0.00555674 -0.01230713  0.00377629 -0.00433114  0.00243432  0.00158135
 -0.00373898 -0.00152769 -0.00153558 -0.00220626  0.00164611  0.00336249
 -0.00015179  0.00874178]",0.08455592719573508,0.7782512854500123,"[ 6.38635674e-04 -1.35043627e-03  2.57615141e-04 -2.03312285e-04
 -1.30880883e-04 -4.55802672e-05]","[ 0.00071879 -0.00948114 -0.01028448 -0.00586249 -0.00170298 -0.0145244
  0.00555674 -0.01230713  0.00377629 -0.00433114  0.00243432  0.00158135
 -0.00373898 -0.00152769 -0.00153558 -0.00220626  0.00164611  0.00336249
 -0.00015179  0.00874178]"
XEL,"[ 0.0234501   0.21506373 -0.02253665  0.03373334 -0.22973273  0.06320767
  0.08282086  0.17842124  0.23559928 -0.00592186  0.40823484 -0.09805467
  0.22918684 -0.05979381  0.0149775   0.11133492 -0.13723961  0.15118364
 -0.03579881 -0.19594927 -0.13186075  0.12992156  0.03507134 -0.33080113
  0.16093752  0.21445861 -0.06908322  0.21173523  0.55154795  0.32339369
  0.06829041 -0.07070242  0.26756526  1.60088943  0.69182037  1.76179295
  2.20586089  0.42831342  2.56127098 -0.1754764   1.39859191  0.39386934
  0.31523813  0.82110715  0.45728548  0.23231188  0.84252318 -0.58524505
  0.29755723 -0.33813623 -0.70951229  0.81802265  0.09856495  0.        ]",0.17208809668133673,-5.049771490938313,0.0064107982043771035,0.7819226676860763,-0.035021834470362785,"[-0.14200942 -0.11681326 -0.09041693 -0.03975643  0.00334336  0.05287179
  0.09535928  0.13351832  0.18645352  0.19677455  0.21987349  0.18855757
  0.10658378 -0.05410832 -0.27080612 -0.36340714 -0.31572637 -0.26295245
 -0.24003487 -0.17250554  0.26205588  0.9742675   1.8116988   1.75159379
 -0.01214195]","[3.66828061e-04 1.17348472e-03 5.60599707e-04 1.52774276e-04
 5.79633102e-04 8.65551391e-05]","[ 0.01356507 -0.00182081  0.00187232  0.01148161 -0.00044461  0.0117181
 -0.00063438  0.00461889 -0.00028373  0.00052292  0.0045699   0.00320918
 -0.00087903  0.00358476 -0.00165536  0.00171951 -0.00111527 -0.00077989
  0.00506991  0.00042548]",0.08566643940600442,0.7819226676860763,"[3.66828061e-04 1.17348472e-03 5.60599707e-04 1.52774276e-04
 5.79633102e-04 8.65551391e-05]","[ 0.01356507 -0.00182081  0.00187232  0.01148161 -0.00044461  0.0117181
 -0.00063438  0.00461889 -0.00028373  0.00052292  0.0045699   0.00320918
 -0.00087903  0.00358476 -0.00165536  0.00171951 -0.00111527 -0.00077989
  0.00506991  0.00042548]"
