,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-1.59333203e-01 -6.55467527e-03  1.74356996e-01 -5.35752124e-02
 -2.70298585e-02 -4.61819664e-02 -2.32425560e-02  1.94667070e-01
 -7.05556011e-02 -1.23500237e-01 -2.89110967e-02 -1.81703461e-01
  6.65433879e-02  4.43154525e-02  2.33701106e-02 -1.35475523e-01
  8.21007743e-03 -6.03779488e-02 -1.32921871e-01 -5.95321293e-02
  2.55575028e-01  8.57449684e-02  4.57435506e-02 -7.00845896e-04
  4.88369756e-02 -1.42808952e-01  3.56526591e-01 -4.88144437e-02
 -2.60523670e-01  1.27539805e-01 -3.33784804e-01  3.29794840e-01
  4.33270833e-01  6.88262899e-01 -7.27057083e-02 -1.32910182e+00
  1.66574941e-01  1.29035398e+00 -3.67277106e-01 -1.19049708e+00
  2.51769795e-01  3.78497990e-01  3.47308914e-01  5.25168463e-01
 -5.23006315e-01 -1.43471240e+00  5.58111261e-01  1.93897287e+00
 -6.59068184e-01 -1.47942518e+00  1.01126010e+00  3.62504578e-01
 -1.29432363e+00  0.00000000e+00]",0.1364755337235031,-4.682725646770393,0.00925375700913134,0.824718526897043,-0.04121784652926235,"[-0.12018559 -0.10288563 -0.06941133 -0.03121488  0.01044704  0.05807578
  0.09202519  0.12877543  0.1683497   0.16826506  0.16226124  0.08723797
 -0.05403582 -0.23575849 -0.32218816 -0.2784931  -0.21570811 -0.17904686
 -0.06242164  0.28772953  0.84967187  1.27244663  1.2232522  -0.11014879
  0.03198141]","[-1.06608990e-05  6.18316765e-04  8.37823656e-04 -1.28266126e-05
  7.21671202e-04  6.60953534e-04]","[ 8.98838510e-03 -5.26920459e-03 -7.61722682e-03  4.43521437e-03
  9.19050115e-06  2.80459420e-03 -2.62085744e-03 -3.26877640e-05
  8.38000863e-04  1.61178719e-03  3.43046187e-03 -1.23741008e-03
 -4.04356812e-03  4.15721034e-03  5.14401813e-03 -2.49612901e-03
 -2.64274135e-03  4.29115564e-03  1.58646926e-03 -3.67935615e-03]",0.08636863771215948,0.824718526897043,"[-1.06608990e-05  6.18316765e-04  8.37823656e-04 -1.28266126e-05
  7.21671202e-04  6.60953534e-04]","[ 8.98838510e-03 -5.26920459e-03 -7.61722682e-03  4.43521437e-03
  9.19050115e-06  2.80459420e-03 -2.62085744e-03 -3.26877640e-05
  8.38000863e-04  1.61178719e-03  3.43046187e-03 -1.23741008e-03
 -4.04356812e-03  4.15721034e-03  5.14401813e-03 -2.49612901e-03
 -2.64274135e-03  4.29115564e-03  1.58646926e-03 -3.67935615e-03]"
RJF,"[ 4.85403812e-02 -2.30122307e-03 -3.52883181e-02  7.09807221e-02
  1.43835533e-02 -9.51646723e-02 -2.24386675e-01 -1.55047962e-01
  8.54027539e-02 -1.67427853e-02  1.82273098e-01 -2.01558320e-01
  1.04138671e-01 -3.75785774e-02 -1.08535301e-02  5.13301494e-03
 -2.54717378e-01 -5.34098903e-02  1.89534959e-01 -2.75153296e-01
  4.02071186e-02 -7.54418822e-02  1.51328593e-01 -1.49875336e-01
  8.22553539e-04  2.24720336e-02  1.74101359e-01 -3.30661794e-02
  2.79428162e-01 -2.43969667e-01 -1.69039826e-02  6.65517458e-02
  2.74813246e-01 -5.91387834e-01 -1.11424849e-01  3.80509624e-01
 -1.84764335e-03 -1.32185623e-01  2.11243266e-01 -4.20495081e-01
 -6.83522509e-01  4.49061573e-01  1.65988937e+00 -1.93820152e-01
 -2.22153998e+00 -7.40969206e-02  2.13939393e+00  6.34160870e-01
 -1.40983976e+00 -5.79701307e-01  3.48408878e-01  2.67939172e-02
  5.49286261e-01  0.00000000e+00]",0.1344309298271529,-4.929194924440412,0.007232323505095149,0.8291816594273541,-0.0411274942574545,"[-0.12468412 -0.10009891 -0.06835574 -0.03260374  0.0046736   0.04688498
  0.09710656  0.1318044   0.17707337  0.16769368  0.16274603  0.08222581
 -0.0539669  -0.22544824 -0.34142868 -0.27608064 -0.18702196 -0.20587827
 -0.09535181  0.25916883  0.86770817  1.24296406  1.20856069 -0.09402519
  0.0206959 ]","[ 2.11683505e-05  2.09104727e-03 -1.88352861e-04  8.68847085e-04
 -5.31538160e-05  3.39068236e-04]","[ 0.00504324 -0.00548703 -0.00289089  0.0039296  -0.00394593  0.00498067
 -0.00032311 -0.00275717  0.00118848  0.00491042  0.00092371 -0.0060647
 -0.00025634  0.00827844  0.00145941 -0.00493243  0.00016627  0.00264208
  0.00149061  0.00101204]",0.0867388540453375,0.8291816594273541,"[ 2.11683505e-05  2.09104727e-03 -1.88352861e-04  8.68847085e-04
 -5.31538160e-05  3.39068236e-04]","[ 0.00504324 -0.00548703 -0.00289089  0.0039296  -0.00394593  0.00498067
 -0.00032311 -0.00275717  0.00118848  0.00491042  0.00092371 -0.0060647
 -0.00025634  0.00827844  0.00145941 -0.00493243  0.00016627  0.00264208
  0.00149061  0.00101204]"
RL,"[-0.06165238  0.13949993  0.13637795 -0.34046841 -0.12653735 -0.05845845
  0.07323121 -0.22962817  0.07827004 -0.07325672  0.06094994 -0.31925299
  0.11555486 -0.0759943  -0.21122909  0.13014341 -0.13101834 -0.15091343
 -0.08985942 -0.17318564  0.00478201  0.10087074  0.08227963  0.09656822
  0.01850031 -0.38554651  0.10623472  0.34955902 -0.25755639 -0.08124953
  0.08073914 -0.03005915  0.26027891 -1.15248835 -0.41093854  1.28508767
  1.09503534 -1.19013413 -1.672016    0.20826571  1.46994514  0.17664009
 -0.07079087  0.09891333 -1.18795713 -0.68020209  1.94704367  1.43704607
 -1.74297514 -1.00842344  1.13709045 -0.63522905 -0.57269879  0.        ]",0.13116612848094866,-4.712994016217059,0.008977857452086783,0.8268157748963587,-0.03981582488185208,"[-0.12088609 -0.10932552 -0.07212334 -0.03126172  0.01323972  0.04456088
  0.09585956  0.12972755  0.17228034  0.16339809  0.16329956  0.08010933
 -0.0680586  -0.21677942 -0.33105786 -0.28438441 -0.21224859 -0.1942354
 -0.10127898  0.29216775  0.85047013  1.29950261  1.20964992 -0.13076965
  0.01372559]",[ 0.0011078   0.00058008  0.00026472  0.00110149 -0.00020343  0.00038943],"[ 0.0031992  -0.00626067 -0.00038267  0.00718784 -0.00695505 -0.0001506
  0.00108613  0.00323511  0.00058651  0.00038092  0.00165763 -0.00287524
 -0.00190079  0.00796044  0.00355274 -0.00511955 -0.00088423  0.00429197
 -0.00121516 -0.00129535]",0.08685763451234652,0.8268157748963587,[ 0.0011078   0.00058008  0.00026472  0.00110149 -0.00020343  0.00038943],"[ 0.0031992  -0.00626067 -0.00038267  0.00718784 -0.00695505 -0.0001506
  0.00108613  0.00323511  0.00058651  0.00038092  0.00165763 -0.00287524
 -0.00190079  0.00796044  0.00355274 -0.00511955 -0.00088423  0.00429197
 -0.00121516 -0.00129535]"
RMD,"[ 3.39427717e-01  2.46338507e-01 -2.79620899e-01 -2.38587001e-01
 -1.54806733e-01  2.01521102e-01  1.15977104e-02 -5.60321963e-01
  2.30661957e-01 -1.77579013e-01  4.22633086e-01 -8.71124526e-02
 -8.86486137e-02 -1.61243667e-01 -6.85120135e-02  1.05746858e-01
 -1.27554963e-01 -3.25931062e-01  5.39493210e-03  1.32296677e-03
 -2.77653354e-01  2.41112371e-02 -1.35978065e-01  6.82621574e-02
 -1.91536449e-01 -1.79339972e-02 -3.85217362e-01  2.34577218e-02
 -1.95180425e-01 -1.18944760e-01 -3.78511345e-01  1.74768009e-01
 -1.45060649e-03 -3.18410478e+00 -5.57614324e-01  3.88346419e+00
  1.17651627e+00 -3.11499647e+00 -1.59460168e+00  1.82134373e+00
  8.90356111e-01 -1.27328027e-01  4.21136399e-01 -6.78888594e-01
 -1.20146887e+00  6.78979858e-01  8.26385610e-01 -3.54085500e-01
  2.55142778e-01 -8.87625910e-02 -1.38169647e+00  1.19643042e+00
  1.14223545e+00  0.00000000e+00]",0.11749541982123662,-5.472697299671863,0.004199888508367831,0.8354271318197821,-0.03871063235843901,"[-0.12978095 -0.10708386 -0.07300395 -0.02407065  0.01220982  0.03460513
  0.10042877  0.1243358   0.18701733  0.17540657  0.15188941  0.07437244
 -0.05462108 -0.21554715 -0.33013419 -0.29982286 -0.2048284  -0.17629842
 -0.13607737  0.28640231  0.8074352   1.28969829  1.14964466 -0.09841863
 -0.01765769]",[ 0.00034263  0.00079018  0.0001592  -0.00014391  0.00017795 -0.00028399],"[-3.34072384e-03 -6.90549630e-03  6.54608743e-03  7.30885558e-03
 -1.22798855e-02  7.73206870e-04  5.68505085e-03  1.27266167e-03
  6.00143011e-05  1.44324865e-03 -1.15249052e-03 -2.70950325e-03
  2.04033109e-03  4.53279923e-03 -1.00686801e-03  5.37719717e-04
  1.62861633e-03 -2.44890980e-03  4.13371665e-03  3.09456429e-03]",0.08749430164814409,0.8354271318197821,[ 0.00034263  0.00079018  0.0001592  -0.00014391  0.00017795 -0.00028399],"[-3.34072384e-03 -6.90549630e-03  6.54608743e-03  7.30885558e-03
 -1.22798855e-02  7.73206870e-04  5.68505085e-03  1.27266167e-03
  6.00143011e-05  1.44324865e-03 -1.15249052e-03 -2.70950325e-03
  2.04033109e-03  4.53279923e-03 -1.00686801e-03  5.37719717e-04
  1.62861633e-03 -2.44890980e-03  4.13371665e-03  3.09456429e-03]"
ROK,"[-0.0823721   0.07577774  0.15336556 -0.20899581 -0.13809115  0.03170038
  0.03863711 -0.014246    0.03184006 -0.18982364  0.01623766 -0.2930626
  0.11438497 -0.05294627 -0.07050202  0.00565884 -0.02486558 -0.18063013
 -0.11952899 -0.08693512  0.04585692  0.08814977 -0.06930487  0.12605078
  0.05658061 -0.35568128  0.23386928 -0.12161349  0.35946847 -0.09802661
 -0.17781865  0.21732834  0.18039998 -0.64961735 -0.438961    0.39668456
  0.99041667 -0.25997981 -1.54172857 -0.35873954  1.34429434  0.49983689
 -0.19796592 -0.15531688 -0.6425096  -0.62839785  1.04902255  1.35104182
 -1.07803707 -1.19061074  1.2894251   0.57377938 -1.48054008  0.        ]",0.13505331085242525,-4.507934676169354,0.011021199031175488,0.8263709137887714,-0.0404222240680985,"[-0.1205518  -0.10636969 -0.0724164  -0.02884859  0.01241775  0.0515612
  0.09487268  0.12573527  0.17041448  0.16404962  0.16370639  0.08162704
 -0.0595998  -0.22558453 -0.32336264 -0.28768945 -0.21517048 -0.18411213
 -0.09269622  0.29040946  0.82239992  1.29982378  1.2196826  -0.12882019
  0.02256611]","[-1.62758034e-04  2.28237812e-03  2.01791994e-04  4.77707966e-04
  3.73638115e-04 -2.61510626e-05]","[ 4.70986995e-03 -6.46305051e-03 -2.85662791e-03  7.01443032e-03
 -4.25392501e-03 -2.06845358e-05 -5.18835916e-04  2.87028477e-03
  1.38130292e-03  1.10450373e-04  1.07684297e-03 -1.50209612e-03
 -1.82430490e-03  5.56374116e-03  3.37130231e-03 -3.48159915e-03
 -1.63364890e-03  4.76437595e-03  2.11321090e-03 -3.85503517e-03]",0.08695814640429832,0.8263709137887714,"[-1.62758034e-04  2.28237812e-03  2.01791994e-04  4.77707966e-04
  3.73638115e-04 -2.61510626e-05]","[ 4.70986995e-03 -6.46305051e-03 -2.85662791e-03  7.01443032e-03
 -4.25392501e-03 -2.06845358e-05 -5.18835916e-04  2.87028477e-03
  1.38130292e-03  1.10450373e-04  1.07684297e-03 -1.50209612e-03
 -1.82430490e-03  5.56374116e-03  3.37130231e-03 -3.48159915e-03
 -1.63364890e-03  4.76437595e-03  2.11321090e-03 -3.85503517e-03]"
ROL,"[-0.06796796  0.17090446  0.04205299 -0.28575227 -0.1693995   0.21773187
  0.15467324 -0.08460752  0.0347395  -0.20379575  0.16012557 -0.18119719
  0.02758444 -0.19254904  0.07190584 -0.03168017  0.02945451 -0.36869413
 -0.38977512  0.19276848  0.01260353  0.15771275 -0.12951401  0.20124181
  0.05618889 -0.20819186  0.05127902 -0.0797456  -0.24604038 -0.06494693
 -0.25521291  0.17143365  0.22131701 -1.20770988 -0.59059539  0.92049413
  1.23847859 -1.00064332 -2.19224458  0.50925411  2.20679053 -0.00363713
 -0.99363803 -0.01567591  0.1003016  -0.84176728  0.42078932  2.05809869
 -0.82562637 -2.48789914  0.538672    2.26059535  0.08452158  0.        ]",0.12935471839884338,-4.699239786280919,0.009102194084987041,0.8266801768583422,-0.039520961907167196,"[-0.12298579 -0.10814499 -0.07328485 -0.02373929  0.01608562  0.04968245
  0.09466673  0.1247611   0.17627527  0.16991653  0.15932745  0.07353879
 -0.04930923 -0.22657718 -0.31905592 -0.30440212 -0.24057284 -0.15169822
 -0.09190494  0.30770852  0.80916324  1.31687657  1.21359103 -0.11584194
  0.01067107]","[2.11765513e-05 6.19710274e-04 2.83746027e-04 2.14130544e-04
 2.25747468e-04 1.70231641e-04]","[ 0.00286813 -0.00687793 -0.00147071  0.00767568 -0.00637168 -0.00168663
  0.00177578  0.0051896   0.00018548 -0.00204205  0.00132608  0.00081513
 -0.00235659  0.00390313  0.00539548 -0.00223315 -0.00539788  0.00243782
  0.00639343  0.00053005]",0.08770652601896858,0.8266801768583422,"[2.11765513e-05 6.19710274e-04 2.83746027e-04 2.14130544e-04
 2.25747468e-04 1.70231641e-04]","[ 0.00286813 -0.00687793 -0.00147071  0.00767568 -0.00637168 -0.00168663
  0.00177578  0.0051896   0.00018548 -0.00204205  0.00132608  0.00081513
 -0.00235659  0.00390313  0.00539548 -0.00223315 -0.00539788  0.00243782
  0.00639343  0.00053005]"
ROP,"[ 9.06228033e-02 -1.77310487e-02 -9.62433279e-02  1.06599134e-01
  1.12339723e-02  1.68246102e-02 -1.34487181e-01  1.34765214e-01
 -1.03089489e-01 -6.30601484e-02 -2.95437809e-02  1.19341066e-01
 -1.17504707e-01  1.32807879e-01  1.65396440e-02 -1.60689919e-01
  1.55587341e-01  2.39093888e-02  4.58870238e-02 -6.12841448e-03
  1.28079814e-01  1.05796322e-02 -6.49831205e-02  1.87227565e-02
 -1.04609498e-01  9.15863510e-02  5.71460714e-02  4.04841464e-01
  1.55148041e-01 -7.15096550e-02 -2.90306114e-01  1.85607381e-01
  1.30214500e-04  5.40808279e-01  1.56137497e-01 -6.53687550e-01
 -4.64591357e-01  8.82660909e-01  8.41676174e-01 -4.41809810e-01
 -1.10362199e+00 -1.13014110e-01  7.87981303e-01  5.42500088e-01
  4.60696206e-02 -8.13304954e-01 -9.99461067e-01  2.61504613e-01
  1.48436362e+00  2.04206558e-01 -6.65027210e-01  1.47891195e-01
 -1.40223733e+00  0.00000000e+00]",0.12184940181875298,-4.835317030281268,0.007944169383440119,0.8300851865778681,-0.041262952754665745,"[-0.12601533 -0.0992975  -0.06844944 -0.02959522  0.00761771  0.05635869
  0.09083173  0.13033002  0.16815768  0.18244883  0.15322608  0.09153248
 -0.05186317 -0.23674834 -0.31294103 -0.27372453 -0.19911974 -0.17230228
 -0.07811853  0.27518434  0.8329008   1.27433933  1.18305197 -0.09142034
  0.0124252 ]","[ 1.25120245e-03  1.71409809e-03  2.35972050e-04  8.05503877e-05
  1.41637015e-04 -4.31090152e-04]","[ 0.00843934 -0.00453553 -0.00582077  0.00248387 -0.00111714  0.00643426
 -0.00027773 -0.003608   -0.00052414  0.00262791  0.00325246  0.00032488
 -0.0022366  -0.00061401  0.00101323  0.00351444  0.00200226  0.0001182
  0.00126068 -0.00405737]",0.08582210540928353,0.8300851865778681,"[ 1.25120245e-03  1.71409809e-03  2.35972050e-04  8.05503877e-05
  1.41637015e-04 -4.31090152e-04]","[ 0.00843934 -0.00453553 -0.00582077  0.00248387 -0.00111714  0.00643426
 -0.00027773 -0.003608   -0.00052414  0.00262791  0.00325246  0.00032488
 -0.0022366  -0.00061401  0.00101323  0.00351444  0.00200226  0.0001182
  0.00126068 -0.00405737]"
ROST,"[ 0.19594442  0.11010325 -0.29592392 -0.11505478 -0.15796369 -0.03403411
  0.04993171 -0.43619462  0.09920085 -0.17567521  0.24820134 -0.02958464
  0.07077094 -0.20475181 -0.0236639  -0.00456476 -0.17156803 -0.10253252
  0.10254152 -0.17581477 -0.44120951  0.01882584 -0.17134747  0.02498707
  0.11675291  0.06612252 -0.51048452 -0.27020195 -0.40090254 -0.04526601
 -0.27508753  0.21197407  0.29689639 -2.08207176 -0.00435131  3.13025788
 -0.11132315 -3.48586018  0.04595273  3.16991846  0.27276352 -1.8596299
 -0.26254854  0.18735894 -0.08419054  1.11304594  0.50096023 -1.19627932
 -0.76144293  0.34226888  0.12484851  0.89592232  1.27596921  0.        ]",0.12306001647725648,-5.439491525876801,0.004341690346763093,0.8323464855928238,-0.04003104444151929,"[-0.13032952 -0.10430275 -0.07303998 -0.03080469  0.01328784  0.03815739
  0.0963277   0.12490812  0.17946849  0.17664108  0.15959544  0.0724079
 -0.05284316 -0.22562501 -0.33491785 -0.2806448  -0.19470261 -0.19497485
 -0.15847037  0.27911989  0.80447123  1.27752966  1.2252997  -0.09401187
 -0.02585826]",[-0.00049336  0.00031607  0.00042269  0.00015852  0.00036556  0.00048353],"[ 0.00030898 -0.00519926  0.00450641  0.00342208 -0.01307539  0.0052681
  0.00974254 -0.00015273 -0.00469853 -0.00064434  0.0014853   0.00048772
  0.00351772  0.00396189 -0.00305343 -0.001815    0.00290516  0.00197976
  0.00374248  0.00382484]",0.08713413395208999,0.8323464855928238,[-0.00049336  0.00031607  0.00042269  0.00015852  0.00036556  0.00048353],"[ 0.00030898 -0.00519926  0.00450641  0.00342208 -0.01307539  0.0052681
  0.00974254 -0.00015273 -0.00469853 -0.00064434  0.0014853   0.00048772
  0.00351772  0.00396189 -0.00305343 -0.001815    0.00290516  0.00197976
  0.00374248  0.00382484]"
RSG,"[ 0.23074495  0.26014493 -0.07956684 -0.44814691 -0.30433809  0.24664997
  0.16748701 -0.38371967  0.13673175 -0.29888302  0.22416136 -0.15410131
 -0.10640044 -0.16262338 -0.10040524  0.02763786  0.10531653 -0.36060139
 -0.28720689  0.05101246 -0.24498211  0.23371252 -0.3012829   0.2972879
 -0.05371332 -0.38288881 -0.27376164  0.0516716  -0.10736864 -0.05666735
 -0.20847476  0.15259192  0.07325359 -2.77460865 -0.7316378   3.36305256
  1.8236796  -2.96466396 -2.76119296  1.98321381  2.37074978 -0.8101985
 -0.93548363  0.28938744  0.01945634 -0.49222941  0.0726199   0.55172625
  0.17651027 -0.54607007 -0.03166262  1.6957382  -0.84929384  0.        ]",0.12264903247737806,-5.358154624065763,0.004709589055771045,0.8330936675386144,-0.03860658159065444,"[-0.12540148 -0.11174501 -0.07697646 -0.02258956  0.01678092  0.04025672
  0.09701539  0.12024063  0.17903839  0.17247435  0.15170654  0.07455354
 -0.05873806 -0.22142966 -0.312206   -0.30362976 -0.2314708  -0.17051779
 -0.13113947  0.3217633   0.77434391  1.33675611  1.1830841  -0.13283484
 -0.0121589 ]",[ 0.00043503  0.00099713  0.00032692  0.00038194  0.00015705 -0.00012736],"[-0.00211779 -0.00735173  0.00517727  0.00938864 -0.0118208  -0.00267881
  0.00585476  0.00553501 -0.00179537 -0.0020386   0.00174112  0.00078469
 -0.00128819  0.00276161  0.00136632  0.00087503  0.00024437  0.00099673
  0.00488317 -0.00179148]",0.08754167447248651,0.8330936675386144,[ 0.00043503  0.00099713  0.00032692  0.00038194  0.00015705 -0.00012736],"[-0.00211779 -0.00735173  0.00517727  0.00938864 -0.0118208  -0.00267881
  0.00585476  0.00553501 -0.00179537 -0.0020386   0.00174112  0.00078469
 -0.00128819  0.00276161  0.00136632  0.00087503  0.00024437  0.00099673
  0.00488317 -0.00179148]"
RTX,"[ 0.2095276   0.13799185 -0.17827152 -0.17248572 -0.1761672   0.03381172
 -0.04042298 -0.36977644  0.1220842  -0.20896121  0.23936415 -0.16158522
  0.03196134 -0.12979022 -0.08609242  0.01130229 -0.11957525 -0.18655698
  0.07940814 -0.18982313 -0.25348075  0.04856921 -0.14050245  0.07270032
 -0.00705049 -0.13554338 -0.22247386 -0.07416098  0.22002522 -0.1670007
 -0.27802881  0.22039861  0.18671354 -2.12451075 -0.35268382  2.72388109
  0.65481205 -2.50152073 -0.84263228  1.70784694  0.54013998 -0.67729612
  0.38894009 -0.04533871 -1.01891534  0.31804775  1.02857679 -0.19249326
 -0.52492657 -0.02847511  0.07973794  0.78650687 -0.11004059  0.        ]",0.12303353062574325,-5.0572776555983205,0.006362857846652226,0.8326381220685265,-0.03976455763848391,"[-0.12767714 -0.10557111 -0.07352528 -0.0287627   0.01051068  0.04032069
  0.09720029  0.1238193   0.17948442  0.17077165  0.15819454  0.07667167
 -0.05759521 -0.2239949  -0.33009093 -0.287619   -0.1973023  -0.19782113
 -0.13459897  0.28446952  0.80831798  1.28869872  1.198017   -0.1099266
 -0.00716319]","[1.30549146e-05 1.93929442e-03 5.19788809e-05 1.71385047e-04
 3.40870501e-04 1.41703115e-04]","[ 8.23594506e-05 -6.28808793e-03  3.43769770e-03  5.85615911e-03
 -1.04336696e-02  2.61048128e-03  5.49144978e-03  5.11898258e-04
 -1.57228593e-03  1.34174255e-03  8.75346021e-04 -2.33033564e-03
  1.05122127e-03  5.27950641e-03 -6.07139580e-04 -1.68538747e-03
  1.76531418e-03  1.72211999e-03  3.24256159e-03 -1.83187320e-04]",0.08714082986044742,0.8326381220685265,"[1.30549146e-05 1.93929442e-03 5.19788809e-05 1.71385047e-04
 3.40870501e-04 1.41703115e-04]","[ 8.23594506e-05 -6.28808793e-03  3.43769770e-03  5.85615911e-03
 -1.04336696e-02  2.61048128e-03  5.49144978e-03  5.11898258e-04
 -1.57228593e-03  1.34174255e-03  8.75346021e-04 -2.33033564e-03
  1.05122127e-03  5.27950641e-03 -6.07139580e-04 -1.68538747e-03
  1.76531418e-03  1.72211999e-03  3.24256159e-03 -1.83187320e-04]"
SBAC,"[ 3.12558742e-01  2.30813141e-01 -2.97921383e-01 -2.53701533e-01
 -2.62941832e-01  2.23311689e-01  6.43286198e-02 -4.98466458e-01
  1.46326918e-01 -2.93765797e-01  3.44795110e-01 -7.63006539e-02
 -6.12437581e-02 -2.01704637e-01 -7.61364352e-03 -1.25087297e-02
 -2.77597946e-03 -3.76558174e-01 -1.51937619e-01 -2.88596377e-02
 -3.93075892e-01  1.14864803e-01 -3.24103055e-01  1.73416501e-01
 -6.33548109e-03 -8.93998220e-02 -4.21676932e-01  1.99483473e-01
 -3.01406214e-01 -4.31288897e-02 -2.34231871e-01  1.29487235e-01
  5.44858905e-03 -3.08663880e+00 -4.93473395e-01  3.84339511e+00
  1.04018275e+00 -3.58734007e+00 -1.63049766e+00  2.77607538e+00
  1.35948601e+00 -1.22484616e+00 -3.13808738e-01 -3.80796379e-02
 -3.44304388e-01  4.63776807e-01  2.70791228e-01 -3.13968949e-01
 -1.60668181e-02 -4.21342610e-01 -3.59190499e-01  2.43482957e+00
  3.93351075e-01  0.00000000e+00]",0.12214061556134594,-5.343023187839771,0.004781393786540052,0.8348502437151865,-0.038863646873334046,"[-0.13022011 -0.10742155 -0.07589477 -0.02343302  0.01396845  0.03659641
  0.09752832  0.11999175  0.18380734  0.17560812  0.15314972  0.07237636
 -0.05134526 -0.22418926 -0.3209766  -0.30446568 -0.21925259 -0.18022222
 -0.15069652  0.3003178   0.7702906   1.30837278  1.19107969 -0.10666522
 -0.02084708]","[ 8.02198330e-04  4.73262203e-04  3.80681052e-04  2.31264259e-04
  7.05203670e-05 -2.31809249e-04]","[-0.00305551 -0.00666568  0.00641994  0.00691524 -0.0135367   0.00074406
  0.00833688  0.00274364 -0.00288492 -0.00059374  0.00066785 -0.00018414
  0.00155664  0.00313846 -0.00080413  0.00031398  0.00069095  0.00033394
  0.00755025  0.00146724]",0.08775970702829827,0.8348502437151865,"[ 8.02198330e-04  4.73262203e-04  3.80681052e-04  2.31264259e-04
  7.05203670e-05 -2.31809249e-04]","[-0.00305551 -0.00666568  0.00641994  0.00691524 -0.0135367   0.00074406
  0.00833688  0.00274364 -0.00288492 -0.00059374  0.00066785 -0.00018414
  0.00155664  0.00313846 -0.00080413  0.00031398  0.00069095  0.00033394
  0.00755025  0.00146724]"
