,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-1.40435669e-01 -3.20042327e-03  8.02525662e-02 -1.27384740e-01
 -2.18962743e-02  1.12402840e-01 -1.43451889e-01  1.48337824e-01
  1.07477520e-01 -1.82615061e-01  7.40429418e-02 -3.12006987e-02
  1.05901814e-01 -7.36665160e-02  1.52937190e-01  6.56586015e-02
 -1.62510281e-02 -9.89772846e-02 -3.44240895e-02 -1.41267720e-01
  1.16441863e-04 -6.17425655e-03  8.46435691e-02  7.29554975e-02
 -9.10901415e-02 -2.04767579e-01  7.40070891e-02 -1.28856425e-01
  2.60566942e-01 -1.60111718e-01  4.17399228e-02 -1.15015943e-01
  4.76876315e-02  2.83619530e-02  2.36433287e-01 -6.57751731e-02
 -7.75317695e-01  8.99936100e-02  1.26644021e+00 -6.95513284e-01
 -1.72889194e+00  2.83233380e-01  2.05812303e+00  2.23072757e-01
 -1.91218314e+00 -7.97042316e-01  1.17240131e+00  1.02253614e+00
 -2.98713458e-01 -5.88860790e-01 -1.81019870e-01 -9.18537335e-01
 -8.52573500e-02  0.00000000e+00]",0.14203798708039655,-4.814838286423971,0.008108533231789419,0.8219865713875438,-0.04134041278670827,"[-0.12387638 -0.10556672 -0.06796384 -0.02544628  0.00807263  0.05868222
  0.09952777  0.13187101  0.17082625  0.17473439  0.16439025  0.08188686
 -0.04787939 -0.22246596 -0.32643075 -0.28088978 -0.20793378 -0.18109615
 -0.09243143  0.27809655  0.85563216  1.29621604  1.17825452 -0.12981866
  0.00661573]","[-5.26292278e-04  1.02040329e-03 -3.00583154e-04  1.22809599e-04
 -1.92160228e-05  3.21096346e-04]","[ 0.00605127 -0.00386757 -0.00344852  0.0012672  -0.00449567  0.00773867
 -0.00321661 -0.00535409  0.00095838  0.00577054  0.00322472 -0.00512347
 -0.00194537  0.00457605  0.00260672  0.00010607 -0.00207682  0.00025104
 -0.00090924 -0.00069428]",0.08455948688099837,0.8219865713875438,"[-5.26292278e-04  1.02040329e-03 -3.00583154e-04  1.22809599e-04
 -1.92160228e-05  3.21096346e-04]","[ 0.00605127 -0.00386757 -0.00344852  0.0012672  -0.00449567  0.00773867
 -0.00321661 -0.00535409  0.00095838  0.00577054  0.00322472 -0.00512347
 -0.00194537  0.00457605  0.00260672  0.00010607 -0.00207682  0.00025104
 -0.00090924 -0.00069428]"
PSA,"[-2.82271587e-01 -1.12561629e-02  3.50362894e-02  7.77483200e-02
  4.49462462e-01  3.51623111e-02  3.16710564e-02  2.19297561e-02
 -1.44817570e-01  7.67974752e-02  9.53636871e-02  1.52248310e-01
  6.72268010e-02 -3.29031442e-02  1.45468504e-01  1.16232937e-01
 -1.72634890e-01 -9.47514128e-02 -2.62582017e-01  1.24112194e-01
 -4.80054923e-02  4.53864972e-02 -1.31791666e-01 -1.24575959e-01
 -7.13281367e-02  2.21837977e-01  1.61832973e-02 -1.89129960e-01
 -3.40034047e-01  1.33232789e-03 -1.28253071e-02 -2.12912831e-02
  7.60613486e-03  1.30910501e+00  3.34859646e-01 -1.79252918e+00
  8.88841218e-04  1.56312039e+00  7.35074765e-02  3.51929853e-02
  8.44988699e-01 -1.38742457e+00 -1.55644998e+00  1.81427388e+00
  1.49383090e+00 -1.96298797e+00 -1.02475700e+00  1.40092233e+00
 -1.86566545e-01 -1.10703083e+00  6.98784170e-01  1.03150671e+00
 -1.02979070e-01  0.00000000e+00]",0.14636762430131436,-4.670816384089007,0.009364621277665644,0.8188440543716508,-0.041473597518529325,"[-0.12478887 -0.1006562  -0.05679844 -0.027387    0.01262095  0.05435826
  0.09087654  0.14072942  0.17146375  0.18035289  0.16414137  0.08493143
 -0.0490112  -0.21895198 -0.33821855 -0.2824937  -0.22850914 -0.14808681
 -0.09761307  0.28665072  0.82422558  1.24217246  1.17904948 -0.08869483
  0.0048676 ]","[-6.44537041e-04 -6.68666452e-04  9.68707324e-05 -3.98275389e-05
  2.36829038e-04  2.19434609e-04]","[ 0.00972365 -0.00354265 -0.00807085  0.00321295 -0.00060688  0.00412429
 -0.00084434  0.00152226 -0.00378805 -0.00385048  0.00726196  0.00425572
 -0.00538129 -0.00193869  0.00304782  0.00102244 -0.0021904   0.00272262
  0.0034686  -0.00111965]",0.08395686712479172,0.8188440543716508,"[-6.44537041e-04 -6.68666452e-04  9.68707324e-05 -3.98275389e-05
  2.36829038e-04  2.19434609e-04]","[ 0.00972365 -0.00354265 -0.00807085  0.00321295 -0.00060688  0.00412429
 -0.00084434  0.00152226 -0.00378805 -0.00385048  0.00726196  0.00425572
 -0.00538129 -0.00193869  0.00304782  0.00102244 -0.0021904   0.00272262
  0.0034686  -0.00111965]"
PSX,"[-1.43242611e-01  2.61907704e-03  8.49261699e-02 -9.54032399e-02
  1.39281828e-01 -1.48059521e-03 -8.31113973e-02 -5.68828375e-02
 -4.70012417e-02  1.97491029e-02  3.91838166e-01 -1.53519748e-01
  7.91147632e-03  2.82532284e-01 -4.39824935e-02  1.57604485e-01
 -1.71599379e-01  9.50061820e-02 -3.03028876e-02  5.55475467e-03
 -1.68886913e-01  3.05560536e-01 -3.68579515e-01  3.96012722e-02
 -3.02201382e-01  1.67690243e-01 -3.27610486e-02 -2.59018474e-01
  6.72853038e-01 -3.27415568e-01  3.28552526e-03 -1.70650785e-02
  1.80811656e-01  9.11943047e-01  5.91311202e-02 -1.64459384e+00
 -3.33572428e-01  2.06746853e+00  2.89165829e-01 -2.48422386e+00
 -3.26586871e-01  2.20401235e+00  3.37617175e-01 -1.87634881e+00
 -3.58459673e-01  1.03968226e+00  2.18543626e-01 -1.98333574e-01
  7.96202986e-02 -5.67730847e-01 -6.80667242e-01  7.42584826e-01
  1.52581316e+00  0.00000000e+00]",0.1345230430609725,-4.773403588425503,0.008451565500634193,0.8219243807735868,-0.041287373205715086,"[-1.23769293e-01 -1.04807789e-01 -6.41480082e-02 -2.86034404e-02
  9.56924956e-03  5.19394536e-02  9.44019183e-02  1.39094302e-01
  1.82732532e-01  1.68912489e-01  1.60598736e-01  1.01601449e-01
 -6.11952826e-02 -2.14531535e-01 -3.40175533e-01 -2.68170664e-01
 -2.07816231e-01 -1.60785662e-01 -1.12448425e-01  3.34056591e-01
  7.79644447e-01  1.28790160e+00  1.12470681e+00 -8.95282499e-02
  1.24286303e-03]",[-0.00080274  0.00209319 -0.00075413  0.00017833  0.00014037  0.00049998],"[ 0.0087189  -0.00438749 -0.00771595  0.00227677  0.00091934  0.00460082
 -0.00753074 -0.00145495  0.00574669  0.00093593 -0.00283522 -0.00039611
  0.00332572  0.00163395 -0.0015801   0.00102643 -0.00085315 -0.00084492
  0.00410382  0.00353967]",0.0851436753195504,0.8219243807735868,[-0.00080274  0.00209319 -0.00075413  0.00017833  0.00014037  0.00049998],"[ 0.0087189  -0.00438749 -0.00771595  0.00227677  0.00091934  0.00460082
 -0.00753074 -0.00145495  0.00574669  0.00093593 -0.00283522 -0.00039611
  0.00332572  0.00163395 -0.0015801   0.00102643 -0.00085315 -0.00084492
  0.00410382  0.00353967]"
PVH,"[ 1.12408190e-01  1.09095890e-01 -4.68757244e-02 -2.34976175e-01
 -3.38862606e-01 -1.43539944e-01 -1.38155073e-01 -1.99099154e-01
  9.72826668e-02  2.21601571e-01  3.34751507e-02  1.66602662e-01
  9.56822940e-02  8.61192284e-02 -3.67025212e-01 -1.64187120e-01
 -2.01458732e-01 -9.74439378e-03  2.75305479e-01 -9.20715268e-02
  5.99375630e-04 -2.03857200e-01 -3.93114318e-02  2.33847373e-01
 -9.24926246e-02 -1.99023768e-01 -7.08772882e-02  2.84052270e-01
  1.84787127e-01 -5.03482758e-02  1.44055245e-01 -1.92672363e-01
 -8.19087155e-02 -1.84973997e+00 -4.95552996e-01  2.01391283e+00
  1.47536763e+00 -1.78403689e+00 -1.91599665e+00 -3.13813250e-02
  1.41766070e+00  1.08799616e+00 -1.83456619e-01 -1.33922669e+00
 -1.22328255e+00  6.57101579e-01  1.88333389e+00  3.16987697e-01
 -1.57300770e+00 -7.51947253e-01  4.77764891e-01 -2.14593337e-01
  4.21244519e-01  0.00000000e+00]",0.13625265632489572,-4.78967970658228,0.008315120233731814,0.8275885806589273,-0.04019102025407169,"[-0.1267279  -0.10817781 -0.07562693 -0.03299632  0.0085128   0.04681001
  0.09979845  0.14726136  0.16921303  0.18359663  0.16545651  0.09054883
 -0.07708261 -0.23651683 -0.34310682 -0.27635026 -0.17587558 -0.18307202
 -0.08610817  0.24763275  0.83819071  1.32648235  1.19507307 -0.12461439
 -0.00282186]","[ 7.08229868e-04  7.26359730e-04  2.49938891e-05  5.02771425e-04
 -2.07643117e-04  1.36849906e-05]","[ 0.00051374 -0.0060506   0.00212765  0.00813865 -0.00934595 -0.00101504
 -0.0013533   0.00379892  0.00290309 -0.000781   -0.00053475 -0.00311785
  0.00213653  0.0071799   0.00021482 -0.00277509 -0.00219164  0.00168537
  0.00161797 -0.00045317]",0.08559425584563725,0.8275885806589273,"[ 7.08229868e-04  7.26359730e-04  2.49938891e-05  5.02771425e-04
 -2.07643117e-04  1.36849906e-05]","[ 0.00051374 -0.0060506   0.00212765  0.00813865 -0.00934595 -0.00101504
 -0.0013533   0.00379892  0.00290309 -0.000781   -0.00053475 -0.00311785
  0.00213653  0.0071799   0.00021482 -0.00277509 -0.00219164  0.00168537
  0.00161797 -0.00045317]"
PWR,"[ 1.20259397e-01  7.69660066e-02  1.60344732e-04 -6.28437060e-02
 -2.33785584e-01 -3.75953544e-03 -8.69974939e-02  7.46862919e-03
 -1.80157483e-02  1.74391256e-02 -1.93221267e-01  9.44618488e-02
  1.10986260e-01 -2.04978068e-01 -1.70749286e-01 -2.50627246e-01
  8.49448801e-02 -8.79352643e-02  1.46647636e-01 -9.63497922e-02
  9.62572237e-02 -3.56490863e-01  2.32274258e-01  5.59872495e-02
  1.82941110e-02 -1.87813519e-01  1.33557055e-01 -3.28616555e-02
  8.33382179e-02 -1.77733131e-01  9.69550230e-02 -2.27133873e-01
 -1.92659236e-01 -1.56715128e+00 -7.98818834e-02  2.14413309e+00
  2.19458683e-01 -2.41801561e+00 -4.13010538e-01  1.86680027e+00
  1.47028835e-01 -9.72978453e-01  3.54925354e-01  2.15793250e-01
 -9.24193952e-01  1.73304145e-01  1.25180670e+00  4.16852742e-02
 -1.48308695e+00 -5.31519567e-01  1.05696479e+00  7.26835630e-01
 -6.17387431e-01  0.00000000e+00]",0.13228680564415432,-4.959354240869477,0.00701745795729229,0.8277625320068828,-0.04048699148128201,"[-0.12572424 -0.10403685 -0.07333315 -0.02901975  0.00985876  0.05363523
  0.09567837  0.13972031  0.16093293  0.18032534  0.16553817  0.07411232
 -0.06464858 -0.24382081 -0.31936411 -0.27977987 -0.18752836 -0.18412616
 -0.07863033  0.2180819   0.88164415  1.28620134  1.21615919 -0.12879318
  0.00927304]",[-0.00016602  0.00043001 -0.0003552   0.00030405 -0.0002747  -0.00024891],"[ 1.28996018e-03 -4.87293614e-03  2.48288075e-03  4.50032538e-03
 -1.12204205e-02  3.48935278e-03  3.35804460e-03  3.40552161e-05
 -2.35162185e-03  9.99367492e-04  4.01339095e-03 -2.52284667e-03
  7.57735697e-04  5.45701834e-03  3.70988285e-05 -2.83190160e-03
 -2.28033130e-03  3.13295954e-03  3.50486120e-03 -2.94958935e-03]",0.0847970101517824,0.8277625320068828,[-0.00016602  0.00043001 -0.0003552   0.00030405 -0.0002747  -0.00024891],"[ 1.28996018e-03 -4.87293614e-03  2.48288075e-03  4.50032538e-03
 -1.12204205e-02  3.48935278e-03  3.35804460e-03  3.40552161e-05
 -2.35162185e-03  9.99367492e-04  4.01339095e-03 -2.52284667e-03
  7.57735697e-04  5.45701834e-03  3.70988285e-05 -2.83190160e-03
 -2.28033130e-03  3.13295954e-03  3.50486120e-03 -2.94958935e-03]"
PYPL,"[-0.04101513 -0.08987369  0.03894048  0.13411993  0.15515686  0.24539
  0.02260692  0.20261854 -0.00867242 -0.22123953 -0.22829526  0.06565615
  0.11421279 -0.4498845   0.07677876 -0.28192405  0.11737141 -0.09847242
 -0.09545699 -0.25086007  0.13341599 -0.17080115  0.03932784 -0.15042201
 -0.0565965  -0.0041077   0.09407213 -0.2008354   0.25361316 -0.1617796
  0.28042575 -0.13333278  0.10336752  0.01170166  0.55258852  0.21876986
 -1.36259654 -0.14127019  1.52545207  0.88224102 -1.37184291 -0.8385053
  0.87440156  0.67522321  0.00920627 -0.37050228 -0.81546785  0.44092844
  0.36364899 -0.8566374   0.47842171  1.74873043 -2.54232761  0.        ]",0.14387525635598036,-4.845693632109342,0.007862162115113914,0.8241893330202452,-0.04210673342902757,"[-0.12488573 -0.09919982 -0.06417321 -0.02174038  0.01247577  0.06028604
  0.09562938  0.1297269   0.15980729  0.17802129  0.16442001  0.06152757
 -0.0508901  -0.24739871 -0.31358638 -0.27927462 -0.2110984  -0.19841133
 -0.07571505  0.24669158  0.84482704  1.24223807  1.1840167  -0.11419519
  0.00895912]","[-6.80706986e-04  9.92612370e-04 -3.11665039e-04  6.82799138e-04
 -2.66751836e-05  5.79450091e-04]","[ 0.0059135  -0.003025   -0.00279734 -0.00039358 -0.00530113  0.00865589
  0.0008352  -0.004596   -0.0020363   0.0026504   0.00485417  0.00016672
 -0.00067461 -0.00080306  0.00119758  0.00178946 -0.00259192  0.00192312
  0.00571763 -0.00773196]",0.08395769580649025,0.8241893330202452,"[-6.80706986e-04  9.92612370e-04 -3.11665039e-04  6.82799138e-04
 -2.66751836e-05  5.79450091e-04]","[ 0.0059135  -0.003025   -0.00279734 -0.00039358 -0.00530113  0.00865589
  0.0008352  -0.004596   -0.0020363   0.0026504   0.00485417  0.00016672
 -0.00067461 -0.00080306  0.00119758  0.00178946 -0.00259192  0.00192312
  0.00571763 -0.00773196]"
QCOM,"[ 2.65750497e-01  1.72618331e-01 -4.15835063e-02 -2.52836078e-01
 -6.24182171e-01 -2.32708059e-01 -2.21291278e-01 -6.21458089e-02
  2.03284320e-02  3.62340127e-03  2.28291809e-02 -1.94583450e-01
 -2.49178746e-02  2.07431955e-01 -7.53908022e-02 -1.63678534e-02
  1.80563042e-01 -5.02682378e-02  2.72635925e-01  5.03844315e-02
  2.75299862e-03 -1.86067297e-01  3.87573850e-01  2.40875941e-01
  8.02575499e-02 -3.37527693e-01  1.53314411e-01  3.11250382e-01
  2.76535890e-01 -9.46773284e-02  1.03494363e-01 -1.66752289e-01
 -5.47734928e-02 -2.11345845e+00 -3.65567817e-01  2.92632783e+00
  4.97216376e-01 -3.17448991e+00 -6.14629877e-01  1.23377562e+00
 -4.73674378e-01 -4.16245458e-02  1.60367168e+00 -7.73364938e-01
 -2.53490939e+00  8.72915289e-01  2.73723522e+00 -6.25207509e-01
 -1.40013014e+00  6.12322568e-01 -3.13293361e-01 -1.70834082e+00
  2.53147024e+00  0.00000000e+00]",0.1156938964887482,-5.264894705338031,0.005169937366469283,0.8309860332404804,-0.0395366144862803,"[-0.12666081 -0.10864299 -0.0825498  -0.03573731  0.00638273  0.05112792
  0.09732838  0.14026904  0.16909437  0.1696952   0.15891562  0.09583467
 -0.05973985 -0.22684407 -0.31617385 -0.27780128 -0.17739497 -0.16593032
 -0.09262308  0.24860579  0.90676782  1.33912991  1.23704821 -0.14101383
  0.00875984]","[ 7.34857464e-04  9.78555588e-04 -6.64936747e-05  4.21797969e-04
 -1.21140101e-04  5.94108494e-05]","[-0.00014942 -0.00564338  0.00457158  0.00549399 -0.01305584  0.0030244
  0.00168395 -0.0014304   0.00021888  0.00422497  0.00146017 -0.00687094
  0.00266971  0.0098163  -0.00183444 -0.00289768  0.0003925  -0.00072862
 -0.0023107   0.00573573]",0.08590194063607956,0.8309860332404804,"[ 7.34857464e-04  9.78555588e-04 -6.64936747e-05  4.21797969e-04
 -1.21140101e-04  5.94108494e-05]","[-0.00014942 -0.00564338  0.00457158  0.00549399 -0.01305584  0.0030244
  0.00168395 -0.0014304   0.00021888  0.00422497  0.00146017 -0.00687094
  0.00266971  0.0098163  -0.00183444 -0.00289768  0.0003925  -0.00072862
 -0.0023107   0.00573573]"
QRVO,"[ 0.06887561  0.14753041 -0.05261811 -0.25284635 -0.36517256 -0.19897778
 -0.09529291 -0.21240132  0.15023797  0.28706941  0.02798036  0.1817062
  0.01183588  0.1565345  -0.27049099  0.03894306 -0.17403608 -0.08135968
  0.29395035  0.04438371  0.00671071 -0.21437321  0.10147025  0.27030646
  0.08386394 -0.31112322 -0.05448716 -0.05998949 -0.10133678  0.01126777
 -0.00806961 -0.11026089 -0.0238333  -1.67496432 -0.63061755  1.78564923
  2.03264753 -2.00070506 -2.37394769  0.48709532  1.92421102  0.12320518
 -0.59177195 -0.17143419 -1.15126218 -0.18483264  2.33813045  0.38746494
 -2.08575525  0.10005832  0.94738967 -1.89909132  0.89426949  0.        ]",0.12578802541321127,-5.156833858647715,0.005759907527551638,0.8266240727737574,-0.03985097449661716,"[-0.12680606 -0.108646   -0.07617205 -0.03454437  0.00983715  0.04628892
  0.10167111  0.14983975  0.1690869   0.18414984  0.1617932   0.09429713
 -0.07142375 -0.22312035 -0.34190539 -0.28181832 -0.17439803 -0.16575222
 -0.08704174  0.24441163  0.8641605   1.33727798  1.23856561 -0.13463024
 -0.00270288]","[-2.46683363e-04 -1.08532049e-04  9.39671683e-05  1.22023361e-04
 -1.84986872e-06  1.86778657e-04]","[ 1.00961739e-03 -6.43246329e-03  1.61917377e-03  9.70025943e-03
 -9.92628013e-03 -2.37730200e-03  3.08599851e-05  5.25221780e-03
  2.87371911e-04 -1.78796799e-03  2.55225247e-03 -3.10703775e-03
 -3.95675300e-04  8.39345375e-03  3.08995860e-04 -3.89236632e-03
 -5.59758000e-05  2.90576684e-03 -3.14438141e-03  9.43685396e-04]",0.08545495343113221,0.8266240727737574,"[-2.46683363e-04 -1.08532049e-04  9.39671683e-05  1.22023361e-04
 -1.84986872e-06  1.86778657e-04]","[ 1.00961739e-03 -6.43246329e-03  1.61917377e-03  9.70025943e-03
 -9.92628013e-03 -2.37730200e-03  3.08599851e-05  5.25221780e-03
  2.87371911e-04 -1.78796799e-03  2.55225247e-03 -3.10703775e-03
 -3.95675300e-04  8.39345375e-03  3.08995860e-04 -3.89236632e-03
 -5.59758000e-05  2.90576684e-03 -3.14438141e-03  9.43685396e-04]"
RCL,"[-2.45380286e-01  7.87726157e-03  2.13035512e-01 -5.85067259e-02
  1.27443708e-01  1.94518202e-01  2.11613441e-02  6.88525668e-02
  1.15615784e-01 -1.73115232e-01  1.02033603e-01  4.17135603e-02
  4.27104165e-03  8.97919148e-03  9.60678559e-02  2.24612269e-01
 -8.45509923e-02  2.99438480e-02 -2.20728250e-02 -1.44877058e-01
  2.11066545e-02  9.05097627e-02  1.05494236e-02  3.29587253e-02
 -9.04946203e-02 -1.04073640e-01 -1.62055546e-03  3.47523257e-01
 -2.86414863e-02  6.82926765e-02  1.99608557e-01 -1.48098201e-01
  7.24808175e-02  9.69545395e-01  3.01593764e-01 -1.63994992e+00
 -7.81381021e-01  1.64165724e+00  1.19642813e+00 -1.56647408e+00
 -1.44383303e+00  7.41005999e-01  1.58750716e+00  1.71743804e-01
 -1.23455411e+00 -5.15670687e-01  7.45604005e-01  4.18617889e-01
 -3.04655017e-01  3.01276157e-01  3.72336982e-01 -1.39193319e+00
 -9.65616556e-01  0.00000000e+00]",0.1419808957556305,-4.565914008452686,0.010400368836114325,0.8196614181489937,-0.04128029843435234,"[-1.20911294e-01 -1.03976145e-01 -6.43603473e-02 -2.29591906e-02
  1.27425507e-02  5.63831070e-02  9.97703268e-02  1.31950936e-01
  1.72331190e-01  1.77081016e-01  1.60021588e-01  8.65954324e-02
 -5.18855814e-02 -2.12159045e-01 -3.31442262e-01 -2.70280765e-01
 -2.06225645e-01 -1.78603159e-01 -8.99504789e-02  2.94149275e-01
  8.41305996e-01  1.28846872e+00  1.17439591e+00 -1.18571663e-01
  1.17398815e-03]","[ 8.02976905e-04  2.34168855e-04  3.29038395e-04  4.61868093e-04
 -7.61459494e-05  4.55962832e-04]","[ 8.81182104e-03 -3.56436155e-03 -7.67360401e-03  9.96101853e-04
 -4.06508363e-04  7.20132752e-03 -5.14892320e-03 -4.71516137e-03
  2.01425373e-03  4.53836953e-03  2.65548415e-03 -3.18996910e-03
 -1.12990563e-03  2.89567550e-03  5.02314414e-04 -4.87768899e-05
  7.56955920e-04  1.89972590e-03 -2.07176162e-03 -2.99062048e-03]",0.0844515512580115,0.8196614181489937,"[ 8.02976905e-04  2.34168855e-04  3.29038395e-04  4.61868093e-04
 -7.61459494e-05  4.55962832e-04]","[ 8.81182104e-03 -3.56436155e-03 -7.67360401e-03  9.96101853e-04
 -4.06508363e-04  7.20132752e-03 -5.14892320e-03 -4.71516137e-03
  2.01425373e-03  4.53836953e-03  2.65548415e-03 -3.18996910e-03
 -1.12990563e-03  2.89567550e-03  5.02314414e-04 -4.87768899e-05
  7.56955920e-04  1.89972590e-03 -2.07176162e-03 -2.99062048e-03]"
REG,"[ 0.33117134  0.13127413 -0.14010702  0.02061235 -0.35095542 -0.28538793
 -0.05819136 -0.14114488 -0.25338536  0.17108801 -0.1127796  -0.09655335
 -0.03137476  0.13340763 -0.2235853  -0.23541792  0.18101285  0.05705701
  0.12544429  0.20335969 -0.0292787  -0.19009667  0.16047743  0.01706526
  0.0681724   0.09386513  0.09401377  0.21774787 -0.32801279  0.00604145
  0.03242893 -0.17303418 -0.2055445  -1.67036683 -0.28346474  2.51431622
  0.75514208 -2.60594631 -1.47569313  2.17299442  1.39486113 -0.80491246
 -1.20561834 -0.69807119  0.52938329  1.36622369  0.18329721 -1.22659945
 -0.44649933  0.08215526 -0.25750077  1.70709417  1.90369656  0.        ]",0.12836333508500986,-4.860937280322419,0.007743222918411293,0.8324354975224049,-0.039894778129835995,"[-0.12887351 -0.10202233 -0.07642226 -0.03724069  0.01059891  0.04818053
  0.08818042  0.1458969   0.16407166  0.17243992  0.15935769  0.09213049
 -0.06793254 -0.24173214 -0.31577025 -0.26985921 -0.18844564 -0.1508259
 -0.09605422  0.24663249  0.86982384  1.28147998  1.2325198  -0.10092151
  0.00678349]",[ 0.00055794 -0.00070112  0.00015693  0.00023067 -0.0001263  -0.00031741],"[ 1.05109661e-03 -5.41680062e-03  3.50834141e-03  6.14346158e-03
 -1.16608868e-02  6.83594410e-04  4.35245599e-03  3.52091454e-03
 -1.99838597e-03 -3.36014255e-03  1.71590463e-03  1.66060962e-03
  4.10039889e-03  2.76711214e-03 -3.79015287e-03 -1.90188184e-04
  4.14475716e-05 -6.85782328e-04  6.29479483e-03  3.39341437e-03]",0.08586656831344618,0.8324354975224049,[ 0.00055794 -0.00070112  0.00015693  0.00023067 -0.0001263  -0.00031741],"[ 1.05109661e-03 -5.41680062e-03  3.50834141e-03  6.14346158e-03
 -1.16608868e-02  6.83594410e-04  4.35245599e-03  3.52091454e-03
 -1.99838597e-03 -3.36014255e-03  1.71590463e-03  1.66060962e-03
  4.10039889e-03  2.76711214e-03 -3.79015287e-03 -1.90188184e-04
  4.14475716e-05 -6.85782328e-04  6.29479483e-03  3.39341437e-03]"
REGN,"[ 4.43990119e-02  2.07200173e-01  1.15683106e-01 -1.89860231e-03
 -2.86505464e-01 -1.12385393e-01 -1.47956720e-01  8.18970279e-02
 -3.11226399e-01 -1.05863671e-01  2.87437241e-02 -3.07204229e-01
  6.98922126e-02  2.12083862e-01  1.30657872e-01  7.59668783e-02
  3.54447545e-01  4.86345971e-03  3.96363555e-02  1.23846884e-01
 -1.35317643e-01 -8.65830380e-02  3.60176939e-01  2.95644644e-02
 -2.91119653e-02 -5.54672266e-02  2.54297571e-01 -1.10298121e-01
  2.14033252e-03 -1.38545768e-01  5.45779650e-02 -1.97077092e-01
 -4.41750743e-02 -5.77614661e-01  4.72178466e-02  9.29745730e-01
 -7.11095686e-01 -1.26421365e+00  7.07353600e-01  9.52061140e-01
 -1.46916222e+00 -7.41218974e-01  1.98521513e+00 -1.32357208e-01
 -2.14184654e+00  7.51335487e-01  1.81503254e+00 -1.07254891e+00
 -8.53713310e-01  4.44699308e-01 -5.72728884e-01  1.37556687e+00
  2.39999492e+00  0.00000000e+00]",0.13074960865414376,-5.42409989131611,0.004409032985131995,0.8260817691032577,-0.039305372289812034,"[-0.12308176 -0.10273732 -0.07452124 -0.03203623  0.00834996  0.05629541
  0.08561515  0.13656527  0.16947967  0.1636343   0.16391067  0.09553603
 -0.04846749 -0.22052519 -0.30164937 -0.27189282 -0.19879568 -0.15146089
 -0.11424009  0.26438891  0.90399368  1.28630236  1.1947767  -0.11738142
  0.01513427]","[-3.62650345e-04  1.93950568e-04 -2.89490745e-04  2.61987056e-04
 -2.53943908e-04  2.83403089e-05]","[ 0.00432299 -0.00438937 -0.00074152  0.00162835 -0.00810616  0.00657892
  0.00107862 -0.00449509 -0.00166841  0.00557065  0.00278092 -0.00579101
  0.00234897  0.00667481 -0.00310154 -0.00185313  0.00010704 -0.00118273
  0.00559114  0.00580296]",0.08548663486488461,0.8260817691032577,"[-3.62650345e-04  1.93950568e-04 -2.89490745e-04  2.61987056e-04
 -2.53943908e-04  2.83403089e-05]","[ 0.00432299 -0.00438937 -0.00074152  0.00162835 -0.00810616  0.00657892
  0.00107862 -0.00449509 -0.00166841  0.00557065  0.00278092 -0.00579101
  0.00234897  0.00667481 -0.00310154 -0.00185313  0.00010704 -0.00118273
  0.00559114  0.00580296]"
