,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.1121858  -0.10255069  0.09331842  0.1881941  -0.01501325  0.12128476
 -0.10716508 -0.08532802  0.02485691  0.08464466  0.2513593  -0.13979359
 -0.17999926 -0.01777698 -0.07360425  0.03497136 -0.07679274 -0.05397523
 -0.06532484  0.0660799  -0.3399479   0.28780851  0.12981309  0.22496547
  0.04895679  0.18083647  0.26742721  0.21030939  0.13404878  0.24553707
 -0.40885159 -0.01997264  0.14793514 -0.24007156 -1.60523805  2.04839617
 -0.6492059   1.46953571  1.29269469 -0.76920387  1.44897495 -1.10578243
  0.24166259 -0.70481068 -0.24313437 -0.30412742 -0.63378041 -0.24500765
 -0.46945994 -0.24037396 -1.11534564  1.97065469 -1.36866281  0.        ]",0.1539382462461943,-5.408697343650888,0.004477469017502012,0.8364674917358565,-0.04079302755051866,"[-0.11624968 -0.0910598  -0.06207636 -0.02200535  0.011075    0.05454146
  0.09997686  0.14055257  0.1746383   0.16665948  0.13533711  0.0617897
 -0.08899828 -0.24271338 -0.32328523 -0.24590242 -0.19088387 -0.14843803
 -0.09279272  0.4314329   0.92436601  1.29854436  0.99595241 -0.11094189
  0.01448209]","[-4.31073245e-04 -5.84826256e-04  1.63530220e-04 -5.34062371e-05
  1.22902131e-04  1.90772998e-04]","[ 7.28449840e-03 -9.14123293e-03  1.29818101e-03  4.70189328e-03
 -1.28558054e-03  6.91614563e-03 -3.60691764e-03  2.89501448e-03
 -4.51315719e-03  1.77901118e-03 -1.22076433e-03 -5.19091112e-04
 -2.37115537e-03 -7.06602934e-05 -1.49565212e-03 -1.61838210e-03
  5.65677785e-04 -2.27844535e-03  6.19376704e-03 -3.31799127e-03]",0.08539082743180192,0.8364674917358565,"[-4.31073245e-04 -5.84826256e-04  1.63530220e-04 -5.34062371e-05
  1.22902131e-04  1.90772998e-04]","[ 7.28449840e-03 -9.14123293e-03  1.29818101e-03  4.70189328e-03
 -1.28558054e-03  6.91614563e-03 -3.60691764e-03  2.89501448e-03
 -4.51315719e-03  1.77901118e-03 -1.22076433e-03 -5.19091112e-04
 -2.37115537e-03 -7.06602934e-05 -1.49565212e-03 -1.61838210e-03
  5.65677785e-04 -2.27844535e-03  6.19376704e-03 -3.31799127e-03]"
WELL,"[ 0.13668796 -0.01865211  0.03740058  0.17026741 -0.06990627  0.04594102
 -0.00813624 -0.10785001 -0.13424006  0.10814323  0.33748905 -0.15979382
 -0.17998485 -0.16058012 -0.26407845  0.0109421  -0.16825936 -0.11270153
 -0.14200853  0.20215084 -0.32064905  0.4282088   0.19149016  0.2712289
 -0.10005599  0.20820946  0.2894952   0.25655425  0.10048752  0.22526385
 -0.33701739 -0.06162851  0.14752618 -0.47966909 -1.97083394  2.44015423
 -1.17873453  2.21443727  1.4420503  -0.93759919  2.08687209 -1.29499897
  0.20338049 -0.80843563  0.04657222 -0.89916609 -0.96351716  0.65915594
 -1.00276623 -0.11418699  0.01685254  1.2643451  -2.10030574  0.        ]",0.15431197817196918,-5.627052783341645,0.0035991672369758434,0.8369759729154619,-0.03997844095065442,"[-0.11748446 -0.09143426 -0.06341386 -0.0240051   0.0142191   0.05395753
  0.09450593  0.14191776  0.17788258  0.16622947  0.13596033  0.054356
 -0.10051246 -0.2439016  -0.32996025 -0.25185768 -0.19883796 -0.13474797
 -0.08836509  0.4499276   0.93368198  1.31293465  0.96024489 -0.10938772
  0.01584985]","[-3.43270669e-04 -6.73484274e-04  1.36069607e-04  7.28553541e-05
  9.03398721e-06  1.41505144e-04]","[ 0.00659046 -0.01007321  0.00237281  0.00318591  0.00061584  0.00733972
 -0.00409085  0.00446582 -0.00513953  0.00174199 -0.0014611   0.0004241
 -0.00400925 -0.00104661  0.00085366 -0.00301733  0.00090845  0.00083426
  0.00442482 -0.00567095]",0.08529354303427737,0.8369759729154619,"[-3.43270669e-04 -6.73484274e-04  1.36069607e-04  7.28553541e-05
  9.03398721e-06  1.41505144e-04]","[ 0.00659046 -0.01007321  0.00237281  0.00318591  0.00061584  0.00733972
 -0.00409085  0.00446582 -0.00513953  0.00174199 -0.0014611   0.0004241
 -0.00400925 -0.00104661  0.00085366 -0.00301733  0.00090845  0.00083426
  0.00442482 -0.00567095]"
WFC,"[ 0.04254743  0.04558639 -0.12297384 -0.1382079   0.02234706 -0.17261918
  0.205825    0.1718032  -0.01512093  0.00932925  0.03683763 -0.06485048
  0.04688344 -0.08978696 -0.0510558   0.01735902  0.08955669 -0.04447607
 -0.21185114  0.09562083  0.17233195 -0.06518632  0.00682578 -0.0629572
  0.04641917 -0.14788207 -0.198852    0.39230331  0.44174076  0.16368498
 -0.31444893 -0.07144273  0.09062831 -0.10352931  0.22853694 -0.12035304
  0.2062176  -0.70473761  0.4083845  -0.68915274 -0.72708081  0.7197944
 -1.04255518  0.78413413  0.22045225  0.2407315   0.14211562  1.01846789
  0.48973014 -0.22135332  1.65549683 -1.12086274  0.20879828  0.        ]",0.14716167089209758,-5.363070298900493,0.0046864950551697955,0.8350223213736274,-0.03934894224213188,"[-0.12096476 -0.09897738 -0.06116319 -0.02984091  0.02067479  0.06392112
  0.09901093  0.13783338  0.16733476  0.16976653  0.14772873  0.05856694
 -0.08689134 -0.24387904 -0.30671878 -0.2471679  -0.20200401 -0.14449733
 -0.01871713  0.37511513  0.90190909  1.24524097  1.00190689 -0.14162108
 -0.01331943]","[ 1.33640918e-04  2.26025586e-04 -5.96621156e-05  3.52382171e-04
 -3.41547092e-05  8.98567443e-05]","[ 7.60822553e-03 -3.79789349e-03 -4.69577980e-03  6.86765227e-03
 -6.64282114e-03  4.25255309e-03 -3.23321310e-03 -2.37308448e-03
  1.20351971e-03 -1.90096782e-03  3.03034677e-03  6.66587429e-05
 -6.19702523e-04  2.37541156e-03  2.58047823e-03  1.00031234e-03
  1.18198012e-03  4.39736023e-03 -2.07040425e-03  1.22131497e-03]",0.08536148616357916,0.8350223213736274,"[ 1.33640918e-04  2.26025586e-04 -5.96621156e-05  3.52382171e-04
 -3.41547092e-05  8.98567443e-05]","[ 7.60822553e-03 -3.79789349e-03 -4.69577980e-03  6.86765227e-03
 -6.64282114e-03  4.25255309e-03 -3.23321310e-03 -2.37308448e-03
  1.20351971e-03 -1.90096782e-03  3.03034677e-03  6.66587429e-05
 -6.19702523e-04  2.37541156e-03  2.58047823e-03  1.00031234e-03
  1.18198012e-03  4.39736023e-03 -2.07040425e-03  1.22131497e-03]"
WHR,"[ 0.02684618  0.13617933  0.02111664 -0.09518737 -0.03419887 -0.01493684
 -0.09328131  0.14692986 -0.04075992  0.2109016   0.13014687 -0.02261116
 -0.03162655  0.02559177 -0.04171842  0.0483574  -0.09427085 -0.03060351
 -0.27930226  0.18991063 -0.12403016  0.03839275  0.15750038  0.10449444
 -0.14129769  0.05076919 -0.1136552   0.42025049  0.24119401  0.18222029
 -0.25732547 -0.1550574   0.09568486 -0.23652556 -1.53899714  2.15252327
 -0.59244529  0.8033009   1.44165189 -0.63826256  0.48642992  0.10788808
  0.28564777 -0.88433463  0.37681503 -0.07156913 -0.8669255   0.96030788
  0.56622197 -0.74867515  1.08032696 -1.00313267  0.1745544   0.        ]",0.1534454861744882,-5.332508313040645,0.0048319347940929515,0.8346964812567889,-0.03846719475680346,"[-0.11792559 -0.09789424 -0.06266285 -0.02575769  0.01219771  0.06253339
  0.09782946  0.145792    0.17058168  0.17201842  0.14270807  0.06374098
 -0.08615218 -0.24118281 -0.32247539 -0.24466098 -0.21166334 -0.1354979
 -0.0628035   0.38967744  0.92959767  1.27585442  0.95675699 -0.12112784
 -0.00968157]","[ 1.89901145e-04 -2.69069074e-04 -8.43389371e-06  5.41184117e-04
 -2.65033577e-04  3.01223259e-05]","[ 0.00723089 -0.00895535  0.00161678  0.00487349 -0.0029247   0.00726023
 -0.00335714  0.00037711 -0.00094872  0.00181694 -0.00163054  0.00102199
 -0.00170735 -0.00057737  0.00202798  0.00093963 -0.00067618  0.00311539
 -0.00169463  0.00062472]",0.08578106986952144,0.8346964812567889,"[ 1.89901145e-04 -2.69069074e-04 -8.43389371e-06  5.41184117e-04
 -2.65033577e-04  3.01223259e-05]","[ 0.00723089 -0.00895535  0.00161678  0.00487349 -0.0029247   0.00726023
 -0.00335714  0.00037711 -0.00094872  0.00181694 -0.00163054  0.00102199
 -0.00170735 -0.00057737  0.00202798  0.00093963 -0.00067618  0.00311539
 -0.00169463  0.00062472]"
WM,"[-0.00256857 -0.13407185 -0.09072322  0.04406853 -0.02933362 -0.08887826
  0.19426644  0.05623286 -0.03490519 -0.03257373  0.03367534 -0.1255991
  0.02329303 -0.1222552   0.03522199  0.02302989  0.2377432  -0.01859283
 -0.09617066 -0.04737706  0.15462347 -0.14555261  0.00285824 -0.0606044
  0.06364635 -0.04602441  0.05502769  0.10284425  0.31715911  0.1226636
 -0.39063338 -0.03145719  0.08802957 -0.01731433  0.89687658 -0.94757129
  0.60151543 -0.99492275 -0.30523776 -0.45386212 -0.76692456  0.03495072
 -0.9863385   0.60870555 -0.77796969  1.02771412 -0.22351316  0.96138648
  0.63621689 -0.20780074  0.8446387   0.7267335  -0.77944386  0.        ]",0.14572941014510346,-5.717275173323824,0.003288659732569234,0.834086051526148,-0.04109365423077545,"[-0.1201932  -0.09445605 -0.06247558 -0.02730892  0.01971177  0.05966972
  0.09819435  0.13585243  0.16633731  0.16666527  0.14635846  0.05718866
 -0.08202649 -0.24353881 -0.29701424 -0.24468942 -0.19059761 -0.15882389
 -0.02193058  0.36621877  0.90380328  1.2469038   1.00047146 -0.13213158
  0.00256008]","[-6.15015270e-04 -1.26183575e-04 -1.48769566e-04  7.01206890e-05
  4.73788050e-05  1.49622347e-04]","[ 0.00792611 -0.0019631  -0.00704089  0.00796297 -0.0073829   0.00230328
 -0.00240107 -0.00218566 -0.0006693  -0.00177519  0.00244239 -0.00289588
  0.00156356  0.0015296   0.00249384  0.00122792  0.00137237  0.0024233
  0.00290364 -0.00105156]",0.08502388668256469,0.834086051526148,"[-6.15015270e-04 -1.26183575e-04 -1.48769566e-04  7.01206890e-05
  4.73788050e-05  1.49622347e-04]","[ 0.00792611 -0.0019631  -0.00704089  0.00796297 -0.0073829   0.00230328
 -0.00240107 -0.00218566 -0.0006693  -0.00177519  0.00244239 -0.00289588
  0.00156356  0.0015296   0.00249384  0.00122792  0.00137237  0.0024233
  0.00290364 -0.00105156]"
WMB,"[ 0.07740766  0.06751428  0.00407025  0.08074547 -0.1547755  -0.02025599
  0.15632743 -0.03360975 -0.14650495 -0.18490763  0.08545004 -0.0323142
  0.06527581 -0.39515093  0.03759497 -0.06813028 -0.05599457 -0.1112161
  0.06080128 -0.20330539 -0.19501476  0.01776644  0.05856576  0.05277215
 -0.31072175 -0.30723862 -0.00393489  0.33756642  0.58850902  0.0395728
 -0.03666884 -0.16160248  0.25953123 -0.44590118  0.47797867 -0.70428087
 -0.9802427   1.51201641 -0.91840016  0.51709759  1.84373393 -2.14644835
 -0.10599554  0.56359899 -1.74223352  1.03459617  0.92589615 -0.64224653
  0.46667687  0.14942791  0.12366326 -1.28239887  0.64392579  0.        ]",0.15636692632232985,-4.987272662380357,0.006824251171580567,0.8357457584590985,-0.03913750104212115,"[-1.18249396e-01 -9.35317299e-02 -6.56108712e-02 -2.56699119e-02
  1.93576627e-02  5.65220131e-02  9.41443310e-02  1.31530270e-01
  1.68020889e-01  1.71022245e-01  1.47535318e-01  4.26324496e-02
 -8.05011816e-02 -2.49657462e-01 -3.20987838e-01 -2.52374831e-01
 -1.78547583e-01 -1.76134414e-01 -6.86339212e-02  3.92406621e-01
  9.08312115e-01  1.27122923e+00  9.15842874e-01 -1.57940669e-01
 -1.16329529e-03]","[-5.85435311e-05  5.60470650e-04 -3.71692058e-04  1.03957246e-03
 -2.92727830e-04  3.41462971e-04]","[ 0.00667626 -0.00305666 -0.0064538   0.00362479 -0.00103885  0.00072469
  0.00042066  0.00464283 -0.00674417  0.00062161  0.00218773 -0.00494176
  0.00164903  0.00411436 -0.00289359  0.00128649  0.00217148  0.00114846
 -0.00190017  0.00283942]",0.08559449219494211,0.8357457584590985,"[-5.85435311e-05  5.60470650e-04 -3.71692058e-04  1.03957246e-03
 -2.92727830e-04  3.41462971e-04]","[ 0.00667626 -0.00305666 -0.0064538   0.00362479 -0.00103885  0.00072469
  0.00042066  0.00464283 -0.00674417  0.00062161  0.00218773 -0.00494176
  0.00164903  0.00411436 -0.00289359  0.00128649  0.00217148  0.00114846
 -0.00190017  0.00283942]"
WMT,"[ 0.17267441 -0.00887807 -0.02977112  0.03510463  0.03947705 -0.11316717
  0.05225656 -0.06188688  0.02717577 -0.06408666  0.25138142 -0.17646865
 -0.13021719 -0.1314154  -0.12851836  0.04623404 -0.12796075 -0.07067701
 -0.15352262  0.13277453 -0.12169576  0.37330833  0.18761909  0.16937987
  0.11360038  0.05644047  0.10427219 -0.03363583  0.41579247 -0.01777319
 -0.38025602 -0.13107682 -0.01891294 -0.32031456 -1.35761448  1.86134452
 -0.7128144   1.18631596  1.50481244 -1.10674337  1.19296726 -0.71423136
 -0.58578083  0.43443206 -0.01764723 -0.25285557  0.46836292 -0.6345279
 -0.05327539 -0.749349   -0.53508349  0.25832412 -1.77217632  0.        ]",0.1541107748063296,-5.002761589752978,0.006719365223127029,0.8377227818893692,-0.039885243761808076,"[-0.11892228 -0.09486321 -0.06062823 -0.02841862  0.01602395  0.05610322
  0.10035269  0.13503914  0.17575194  0.16536472  0.13870784  0.05594008
 -0.09196476 -0.24234181 -0.32552401 -0.24900488 -0.19774184 -0.14281987
 -0.05956191  0.44151945  0.93029995  1.28787257  1.01683327 -0.12369848
  0.00503251]","[-1.09480541e-03  2.21173835e-04 -5.45464928e-04 -6.82242198e-05
 -1.36290522e-04 -3.17057136e-04]","[ 0.00699242 -0.00840313  0.00075693  0.00443204 -0.00196018  0.00739311
 -0.00454899  0.00208971 -0.00331218 -0.00049662  0.00198385  0.00017421
 -0.00209792  0.00278141 -0.00244315 -0.00019302 -0.00067632 -0.00097018
  0.00151232 -0.00456249]",0.08560988899682942,0.8377227818893692,"[-1.09480541e-03  2.21173835e-04 -5.45464928e-04 -6.82242198e-05
 -1.36290522e-04 -3.17057136e-04]","[ 0.00699242 -0.00840313  0.00075693  0.00443204 -0.00196018  0.00739311
 -0.00454899  0.00208971 -0.00331218 -0.00049662  0.00198385  0.00017421
 -0.00209792  0.00278141 -0.00244315 -0.00019302 -0.00067632 -0.00097018
  0.00151232 -0.00456249]"
WRB,"[-0.0083349  -0.07822966 -0.1137129   0.04169222 -0.10347132  0.02710227
  0.14853881  0.1083003  -0.10529071  0.05046833  0.06727846 -0.13211327
 -0.01006556 -0.18018516  0.06229473  0.00249767  0.15085479 -0.10437515
 -0.18519849 -0.0456865  -0.01365014 -0.16292542  0.03781185  0.01868741
 -0.1464554  -0.11256653  0.05424855  0.15610175  0.54784308 -0.00993705
 -0.30703241 -0.12103064  0.05378408 -0.18371563  0.45122799 -0.39907165
  0.19690772 -0.27411633 -0.10274109 -0.52736685 -0.01971474 -0.6475602
 -0.70601269 -0.0423828  -1.17825996  1.13423916 -0.8753356   1.58169815
  0.66887587 -0.12184337  1.34412427  0.20097046 -0.10563184  0.        ]",0.14653007697517897,-5.540044628393412,0.003926351607631303,0.8339663858255042,-0.04055033904095069,"[-0.12071371 -0.09444288 -0.06433857 -0.0241038   0.01857448  0.06099736
  0.09570519  0.13960921  0.16735872  0.16643288  0.14487282  0.05433379
 -0.08023196 -0.24481984 -0.30423962 -0.25059993 -0.19980882 -0.15884023
 -0.04669354  0.36391496  0.91007692  1.26718271  0.94794913 -0.1383683
  0.00193858]","[-4.75630677e-04  5.63528246e-04 -5.01920837e-04  3.20438890e-04
 -2.12998782e-04 -7.51251837e-05]","[ 0.00741973 -0.00326456 -0.00559543  0.00691511 -0.00559063  0.00294883
 -0.00265999 -0.00032517 -0.00266044 -0.0009353   0.00067058 -0.00374707
  0.00185603 -0.00031386  0.00401926  0.00114368  0.00151444  0.00390573
  0.00168372  0.00064525]",0.08511783584480315,0.8339663858255042,"[-4.75630677e-04  5.63528246e-04 -5.01920837e-04  3.20438890e-04
 -2.12998782e-04 -7.51251837e-05]","[ 0.00741973 -0.00326456 -0.00559543  0.00691511 -0.00559063  0.00294883
 -0.00265999 -0.00032517 -0.00266044 -0.0009353   0.00067058 -0.00374707
  0.00185603 -0.00031386  0.00401926  0.00114368  0.00151444  0.00390573
  0.00168372  0.00064525]"
WST,"[ 0.08149467  0.11852233 -0.13283314 -0.14305098  0.10951537 -0.16663033
  0.08039408  0.12967949  0.03142886  0.07217286  0.14690348 -0.09442274
 -0.03973817  0.00899672 -0.08511142  0.02943253 -0.07206415 -0.09714624
 -0.22414327  0.15194053 -0.01610078  0.07718896  0.0858002   0.0731801
  0.12621998 -0.12149564 -0.14754307  0.25429978  0.04974638  0.32719292
 -0.4307354  -0.02357505  0.16602236 -0.08813016 -0.97526915  1.47129307
 -0.12225582 -0.04289713  1.54937295 -1.16935371 -0.01555216  0.27254092
 -0.82948867  0.42342976  0.34174457 -0.37804663  0.25203364  0.10290767
 -0.15854449 -0.01914154  0.55006522 -1.9785648   0.05177016  0.        ]",0.15307690118495634,-5.317126031147888,0.004906835572749785,0.8358305740699153,-0.03864169976025833,"[-0.1212056  -0.09908356 -0.05891678 -0.02991471  0.01710839  0.06267094
  0.10062881  0.14018845  0.17220656  0.16903809  0.14354071  0.06320556
 -0.08933327 -0.24342815 -0.31947664 -0.25064143 -0.20423236 -0.14051066
 -0.0445264   0.39512647  0.91498874  1.26907263  1.02262555 -0.13986177
 -0.01037359]","[-2.63896618e-04 -7.81038101e-04  3.72642050e-04 -6.21412344e-06
  1.72895045e-04  2.91427515e-04]","[ 7.68298839e-03 -7.23926658e-03 -2.54058854e-04  6.06478097e-03
 -5.02705941e-03  7.47920567e-03 -4.80045044e-03 -9.33261320e-04
 -4.43015080e-04 -1.23475652e-03  1.99776629e-03  8.47426303e-04
 -2.41279238e-03  2.45236800e-03 -9.91988955e-05 -6.22914474e-04
  1.28904912e-03  1.72564394e-03 -4.31014299e-03  3.64391380e-04]",0.08558437593128353,0.8358305740699153,"[-2.63896618e-04 -7.81038101e-04  3.72642050e-04 -6.21412344e-06
  1.72895045e-04  2.91427515e-04]","[ 7.68298839e-03 -7.23926658e-03 -2.54058854e-04  6.06478097e-03
 -5.02705941e-03  7.47920567e-03 -4.80045044e-03 -9.33261320e-04
 -4.43015080e-04 -1.23475652e-03  1.99776629e-03  8.47426303e-04
 -2.41279238e-03  2.45236800e-03 -9.91988955e-05 -6.22914474e-04
  1.28904912e-03  1.72564394e-03 -4.31014299e-03  3.64391380e-04]"
WU,"[ 0.03523589 -0.05813232 -0.21368836  0.07272899 -0.00396836 -0.1238355
  0.19315398  0.01919055 -0.17181459  0.15505422  0.25747551 -0.25474634
 -0.10815186 -0.14599797 -0.21601985  0.03451367  0.076814   -0.15731292
 -0.25847765  0.18496023  0.02423978  0.06691081  0.1438755   0.15391251
  0.03808671  0.10565726  0.22627704  0.19131795 -0.17301555  0.29649897
 -0.46389467 -0.01676694  0.05578263 -0.20128616 -0.62397422  1.05779888
  0.16589557 -0.11201568  1.21608201 -1.60414324  0.14184206 -0.42962509
 -1.11160781 -0.15508939 -0.42668824 -0.14756585 -1.31903885  1.92881551
 -0.68531901  0.09249537  1.2650478   0.03544208 -2.41293873  0.        ]",0.15106595714208534,-5.362608708546904,0.004688658795421803,0.8348705885972326,-0.040357145655646194,"[-0.12285794 -0.09361816 -0.06171807 -0.02827101  0.01970684  0.05854339
  0.0934887   0.14311392  0.17520498  0.16199086  0.1412072   0.05581215
 -0.09829492 -0.24272144 -0.30943784 -0.25587205 -0.20678549 -0.13661656
 -0.03879079  0.39405376  0.92864235  1.29539658  0.99115775 -0.11998586
  0.0127218 ]","[-4.44736069e-04 -1.38270036e-03  3.76378460e-04 -2.18608703e-04
  1.42609148e-04  6.42307710e-05]","[ 0.0074565  -0.00618194 -0.00145862  0.00680013 -0.00515259  0.00660217
 -0.00589357 -0.00033533 -0.00249465 -0.00186514  0.00043948 -0.00143119
 -0.00182754 -0.00159419  0.00508308 -0.00246653  0.00179039  0.00381187
  0.00112128 -0.00634981]",0.08484347779179054,0.8348705885972326,"[-4.44736069e-04 -1.38270036e-03  3.76378460e-04 -2.18608703e-04
  1.42609148e-04  6.42307710e-05]","[ 0.0074565  -0.00618194 -0.00145862  0.00680013 -0.00515259  0.00660217
 -0.00589357 -0.00033533 -0.00249465 -0.00186514  0.00043948 -0.00143119
 -0.00182754 -0.00159419  0.00508308 -0.00246653  0.00179039  0.00381187
  0.00112128 -0.00634981]"
WY,"[-0.01360996 -0.10804951 -0.07414906  0.17343336 -0.15311525  0.17918035
  0.04977801  0.01220225 -0.19117284  0.16400373  0.19297863 -0.16459254
 -0.11509097 -0.17142914 -0.01241113 -0.02426994  0.06983866 -0.16829662
 -0.15346345 -0.01366212 -0.28838487 -0.04387606  0.08053725  0.17401597
 -0.23739563  0.01586212  0.29102194  0.04577828  0.02651393  0.18015112
 -0.34299999 -0.0031432   0.17792894 -0.29979882 -0.4875225   0.68463412
 -0.2313963   0.7889968   0.354412   -0.71171721  1.07267697 -1.59658346
 -0.14032779 -1.05739004 -1.44038038  0.64305846 -1.87294277  1.98191342
 -0.2683731   0.4581617   0.9319908   1.14179546 -0.63507017  0.        ]",0.16173543745635083,-4.780533844148416,0.00839151800874579,0.8338569150945855,-0.04084004166211547,"[-0.11985265 -0.09113895 -0.06557695 -0.01994137  0.01554526  0.05734628
  0.09257801  0.144133    0.17157651  0.16520515  0.13958466  0.0546813
 -0.08524269 -0.24637759 -0.31204374 -0.25478491 -0.19856062 -0.15585601
 -0.08570615  0.38249892  0.91945275  1.30047367  0.9211889  -0.12687447
  0.01616189]","[-7.90888925e-04 -8.33550358e-04  1.56102310e-05  1.45967531e-04
  1.19159068e-04  2.73956397e-04]","[ 0.0071636  -0.00592615 -0.00259554  0.00582345 -0.0029575   0.00433477
 -0.00324968  0.00237908 -0.00570577  0.00068898 -0.00221223 -0.00419993
  0.00039959 -0.0030872   0.00487666 -0.00154188  0.00278179  0.00326534
  0.00438288 -0.00105068]",0.08489785855221768,0.8338569150945855,"[-7.90888925e-04 -8.33550358e-04  1.56102310e-05  1.45967531e-04
  1.19159068e-04  2.73956397e-04]","[ 0.0071636  -0.00592615 -0.00259554  0.00582345 -0.0029575   0.00433477
 -0.00324968  0.00237908 -0.00570577  0.00068898 -0.00221223 -0.00419993
  0.00039959 -0.0030872   0.00487666 -0.00154188  0.00278179  0.00326534
  0.00438288 -0.00105068]"
WYNN,"[ 0.06410667 -0.15514194 -0.03391711  0.23033466 -0.05861325  0.25607421
  0.02010699 -0.03424095 -0.01944424  0.00940471  0.20759168 -0.18191522
 -0.16470291 -0.1305858   0.06579362 -0.04197103 -0.01524423 -0.20460621
  0.00611545 -0.16121149 -0.47886454  0.09358698 -0.00761214  0.21626399
 -0.09285637 -0.14129444  0.29771138  0.06583143  0.3519615   0.09836179
 -0.29618392 -0.06980836  0.21326796 -0.24228017 -0.54262361  0.5943261
 -0.40420292  1.19954948  0.35933406 -0.60811813  1.7009857  -2.27323345
 -0.26159354 -0.32838791 -1.74000417  0.46605612 -0.56761668  0.01388649
 -0.81238338  1.13297391 -0.91296227  1.41082108  0.12381409  0.        ]",0.1533128229494299,-5.495313583824286,0.004105968698279227,0.8354697294968004,-0.041301965998876346,"[-0.11895618 -0.08986863 -0.06313408 -0.01806833  0.01459196  0.05587634
  0.09853419  0.13817983  0.17261869  0.164297    0.13689186  0.05693527
 -0.08056977 -0.24853735 -0.31912887 -0.25662243 -0.18288476 -0.17175652
 -0.11209329  0.40617096  0.90130582  1.30396234  0.95739003 -0.14266291
  0.01717902]","[-7.78499450e-04  5.25698937e-05 -2.45500973e-04  2.51603117e-04
 -3.23507129e-05  2.71801174e-04]","[ 7.30649417e-03 -6.11149025e-03 -2.86411042e-03  5.33222398e-03
 -1.95823163e-03  4.40609201e-03 -2.96155647e-03  3.93492232e-03
 -7.56162882e-03  3.80491031e-04 -2.41862005e-04 -4.74261689e-03
 -1.08439858e-05  2.07194612e-04 -8.07400380e-04 -2.52453408e-03
  4.38459934e-03 -1.44923914e-03  5.14556040e-03  1.28675431e-03]",0.08505473927598912,0.8354697294968004,"[-7.78499450e-04  5.25698937e-05 -2.45500973e-04  2.51603117e-04
 -3.23507129e-05  2.71801174e-04]","[ 7.30649417e-03 -6.11149025e-03 -2.86411042e-03  5.33222398e-03
 -1.95823163e-03  4.40609201e-03 -2.96155647e-03  3.93492232e-03
 -7.56162882e-03  3.80491031e-04 -2.41862005e-04 -4.74261689e-03
 -1.08439858e-05  2.07194612e-04 -8.07400380e-04 -2.52453408e-03
  4.38459934e-03 -1.44923914e-03  5.14556040e-03  1.28675431e-03]"
