,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.01199061  0.21738868  0.19273014  0.02606611 -0.38594747  0.08526769
  0.00257674 -0.18678898  0.15064224  0.15951903 -0.02367282 -0.05768666
 -0.27681231 -0.32902972 -0.01282592 -0.25290177 -0.12974015 -0.31320645
 -0.03723653  0.05443355 -0.02468258 -0.06125369 -0.04705875 -0.18156199
 -0.23753886  0.12251596 -0.11711464  0.42686169 -0.31696113  0.11487682
  0.23106972  0.12569295 -0.49162475 -0.06446052  0.94025561 -1.19292821
  0.0466724  -0.00595851 -1.33279333  1.16770543  0.11663725 -0.61930077
  0.38341039 -0.15083514 -1.38202084  2.00846387 -0.19475702  0.93656152
  1.68170783 -0.47430861  1.44105309 -1.17364488  1.52637924  0.        ]",0.14860706315610644,-5.176428761561835,0.005648141299078878,0.8305121002833314,-0.034923428614271654,"[-0.11561894 -0.09351323 -0.07163819 -0.02228687  0.01750802  0.05278229
  0.10513528  0.14682371  0.16184004  0.16986921  0.12877128  0.04150741
 -0.08013677 -0.26016219 -0.32517107 -0.26667679 -0.1902325  -0.1562469
 -0.05029649  0.38176887  0.88346881  1.2079535   0.92024422 -0.11635226
 -0.00173672]","[ 5.51494398e-04 -1.49273958e-04  9.67448081e-05  4.01396498e-04
 -2.97148093e-04  1.42807858e-04]","[ 0.00812041 -0.00367724 -0.00639366  0.00479823 -0.00502879 -0.00080267
  0.00266457  0.00077553 -0.00161737  0.00187082  0.00172582 -0.00167907
  0.00457146 -0.00024344  0.00169729  0.00358642 -0.00068273  0.00552196
 -0.00216288  0.00410508]",0.08409274418341728,0.8305121002833314,"[ 5.51494398e-04 -1.49273958e-04  9.67448081e-05  4.01396498e-04
 -2.97148093e-04  1.42807858e-04]","[ 0.00812041 -0.00367724 -0.00639366  0.00479823 -0.00502879 -0.00080267
  0.00266457  0.00077553 -0.00161737  0.00187082  0.00172582 -0.00167907
  0.00457146 -0.00024344  0.00169729  0.00358642 -0.00068273  0.00552196
 -0.00216288  0.00410508]"
WAT,"[ 2.39201355e-01  1.00859095e-01  4.17751834e-02  1.14563343e-01
  2.60826922e-01  1.43171566e-01 -1.97758679e-01  2.48216862e-01
  4.82553219e-01 -9.23692398e-02 -1.61234622e-01 -5.78397529e-02
 -3.38015403e-01 -1.41928088e-01  5.49947402e-01  1.86191446e-01
 -1.40935781e-01  5.45600230e-01 -2.52288519e-01  1.70930807e-01
  1.31745082e-01  5.56085476e-02 -3.19759437e-01 -1.39065982e-01
  1.81799860e-03 -2.46706585e-02 -4.09999043e-01  3.01824512e-01
 -3.29462066e-01  5.95441249e-02  2.73439069e-01  8.76408320e-02
 -4.55784675e-01 -7.05847841e-01 -2.02832700e+00  2.56326442e+00
 -2.11048644e+00  3.35236450e+00  1.48198537e+00  3.41369552e-01
  3.01029788e+00 -1.44219615e+00  1.14549954e+00 -1.15448889e+00
 -1.80681222e-01 -8.99000949e-02 -3.34524894e-01  1.32807091e-01
  3.92306034e-01 -7.04516823e-01  6.66237741e-01 -1.58970473e+00
  5.11962809e-01  0.00000000e+00]",0.15426487505033804,-5.012663666832326,0.006653157886811502,0.835087492771528,-0.03590897338325668,"[-0.11915885 -0.09181539 -0.05492961 -0.02084491  0.01157115  0.06797206
  0.11656663  0.13747061  0.15723105  0.1685853   0.12808859  0.052574
 -0.04434411 -0.23313633 -0.32482413 -0.19062616 -0.20682938 -0.13105578
 -0.02970727  0.39336966  0.84242212  1.20712245  0.96992192 -0.13093027
 -0.01779287]","[ 1.67850524e-04 -6.01629430e-05  2.69010076e-05  3.88041587e-04
 -3.74822414e-04  2.43180618e-04]","[ 6.32500660e-03 -1.23141141e-02  3.98803797e-03 -7.73709302e-04
  3.96900707e-03  6.69502036e-03  7.98581315e-04  9.75008682e-03
 -4.75909823e-03  3.62732577e-03 -1.79773021e-03  2.02008065e-03
 -1.55942979e-03  2.38828922e-04  6.03132213e-04 -9.91304830e-05
 -2.20743336e-03  3.52433525e-03 -2.08414514e-03 -1.74373922e-04]",0.08476764546445116,0.835087492771528,"[ 1.67850524e-04 -6.01629430e-05  2.69010076e-05  3.88041587e-04
 -3.74822414e-04  2.43180618e-04]","[ 6.32500660e-03 -1.23141141e-02  3.98803797e-03 -7.73709302e-04
  3.96900707e-03  6.69502036e-03  7.98581315e-04  9.75008682e-03
 -4.75909823e-03  3.62732577e-03 -1.79773021e-03  2.02008065e-03
 -1.55942979e-03  2.38828922e-04  6.03132213e-04 -9.91304830e-05
 -2.20743336e-03  3.52433525e-03 -2.08414514e-03 -1.74373922e-04]"
WBA,"[ 0.01566689  0.08810614 -0.11855492  0.05709569 -0.00786082  0.06753708
  0.14603031 -0.05970373  0.0018706  -0.00895666 -0.06650355 -0.07779491
  0.06926239  0.02922633 -0.11510368  0.07055101 -0.00099879 -0.07836446
 -0.02685452  0.08738468 -0.06209946 -0.01905163  0.07797084 -0.00137647
 -0.10016241  0.10744674  0.15218004  0.32579101 -0.5055726   0.21187037
  0.36262784  0.15236335 -0.2162352   0.07354865  0.42189353 -0.2531706
  0.31039482 -0.34960166  0.2648575  -0.72076809 -0.17957437 -0.45240398
 -0.8740988   0.54252637 -0.79744549  0.54366829 -0.08416464  0.32981878
 -0.19538463  0.74264112  0.01059512  0.95530607  0.31502797  0.        ]",0.1577113464207995,-5.040168325376227,0.006472658713874741,0.8305861302472637,-0.0361585027001333,"[-0.12263527 -0.09300435 -0.06218221 -0.02261932  0.02125768  0.05747435
  0.10024798  0.13990064  0.16035245  0.16990045  0.14671321  0.06190101
 -0.08692475 -0.24213017 -0.31348932 -0.24601682 -0.18486277 -0.1503472
 -0.05291224  0.39008083  0.91825247  1.24061068  0.94942083 -0.1148184
  0.01684802]",[ 0.00044383 -0.00054766  0.00032927  0.00077162 -0.00029166  0.00080488],"[ 8.42600048e-03 -5.03595873e-03 -3.82522521e-03  5.63458567e-03
 -5.98108565e-03  3.37733490e-03 -2.59824176e-03 -3.28572869e-04
 -1.40563755e-03 -1.48383082e-03  3.02998764e-03 -2.33088808e-04
  4.46116258e-04 -4.54633701e-05  2.53551379e-04 -1.34298057e-03
  2.53508541e-03  1.14492327e-03  4.13284593e-03  1.71887932e-04]",0.08479433011869945,0.8305861302472637,[ 0.00044383 -0.00054766  0.00032927  0.00077162 -0.00029166  0.00080488],"[ 8.42600048e-03 -5.03595873e-03 -3.82522521e-03  5.63458567e-03
 -5.98108565e-03  3.37733490e-03 -2.59824176e-03 -3.28572869e-04
 -1.40563755e-03 -1.48383082e-03  3.02998764e-03 -2.33088808e-04
  4.46116258e-04 -4.54633701e-05  2.53551379e-04 -1.34298057e-03
  2.53508541e-03  1.14492327e-03  4.13284593e-03  1.71887932e-04]"
WDC,"[ 0.0674043   0.28864395 -0.01195985  0.18233495 -0.14347585  0.20059171
  0.11726092 -0.07075949  0.0978415   0.14549064  0.02653526 -0.20575453
 -0.09873961 -0.1776861  -0.22544685 -0.12802387 -0.15256266 -0.18592735
 -0.16910441  0.17682758 -0.15132253  0.08909128  0.18844978 -0.0721271
 -0.32510928  0.00814939 -0.01656425  0.38414764 -0.28007511  0.13741221
  0.17880999  0.18126531 -0.4313011   0.06375755  1.4209135  -2.00096318
  0.03555621  0.45609595 -1.7244228   1.01916732  1.08910619 -1.89500552
  0.18018254  0.00736604 -2.20293965  1.59800903  0.31790546 -0.40918968
  0.66200189  0.04515178 -0.42697486 -0.04399205 -0.49858237  0.        ]",0.15906928739347467,-5.293744832671172,0.005022915019309649,0.8316279779087722,-0.034209946167277634,"[-0.12028602 -0.08981873 -0.06552541 -0.0188065   0.02065407  0.057327
  0.10353562  0.14615462  0.16396215  0.16421282  0.13715099  0.05062139
 -0.09268806 -0.25336894 -0.32650854 -0.25569838 -0.20148374 -0.14328478
 -0.06352445  0.40331177  0.93770238  1.2272353   0.89487072 -0.12612597
  0.0077114 ]","[ 5.19905714e-04 -5.84964823e-06  1.30550630e-04  3.44621555e-04
 -1.37784866e-04  2.00203233e-04]","[ 8.35644696e-03 -2.20052867e-03 -8.55195531e-03  4.63527457e-03
 -3.78215781e-03 -1.72195528e-03  2.22901516e-03  3.41084606e-03
 -5.17258406e-03  1.10112642e-03  2.37343942e-03 -3.61178670e-03
  3.53327081e-03  1.07226454e-03 -1.67462516e-03  5.55334061e-04
  1.04277094e-03 -9.81187686e-05  9.42274189e-04 -1.22743821e-03]",0.08429478963843229,0.8316279779087722,"[ 5.19905714e-04 -5.84964823e-06  1.30550630e-04  3.44621555e-04
 -1.37784866e-04  2.00203233e-04]","[ 8.35644696e-03 -2.20052867e-03 -8.55195531e-03  4.63527457e-03
 -3.78215781e-03 -1.72195528e-03  2.22901516e-03  3.41084606e-03
 -5.17258406e-03  1.10112642e-03  2.37343942e-03 -3.61178670e-03
  3.53327081e-03  1.07226454e-03 -1.67462516e-03  5.55334061e-04
  1.04277094e-03 -9.81187686e-05  9.42274189e-04 -1.22743821e-03]"
WEC,"[ 0.19541501  0.04695888 -0.17403651  0.14893001  0.32176934  0.20261297
  0.023071    0.16329509  0.27955319 -0.18260669 -0.15103091 -0.12101136
  0.1087749   0.123326    0.19238341  0.35782711  0.08413287  0.32321627
 -0.15868945  0.1945598   0.04751825  0.12592295  0.02203543  0.10717838
  0.05256455 -0.03150351  0.02324819 -0.0133642  -0.46136825  0.13115369
 -0.00754762  0.30894159 -0.41266035 -0.27880899 -1.085151    1.75883043
 -0.92803244  1.64326431  1.53571351 -0.8227959   1.45529953 -0.96734908
  0.0257628  -0.47219148 -0.30826402 -0.3676494  -0.31587841 -0.32936749
 -0.24630935 -0.1532558  -1.0160352   1.82649378 -0.89113893  0.        ]",0.15240311105225496,-5.335919009692599,0.00481548260293375,0.8342057576410705,-0.03644974497305753,"[-0.12399806 -0.09106739 -0.05361856 -0.01885753  0.0177481   0.06530232
  0.10982827  0.13354394  0.15731941  0.16683262  0.14986511  0.06753485
 -0.06709461 -0.22461206 -0.3072706  -0.20971321 -0.19511753 -0.13153475
 -0.03865132  0.40859843  0.91121338  1.25646286  0.98040554 -0.12819896
  0.01105484]",[-0.00050782 -0.00042029  0.00014802 -0.00026949  0.00010784  0.0002611 ],"[ 7.36358636e-03 -9.51743785e-03  1.76197403e-03  2.43613254e-03
 -7.00822191e-04  6.78584311e-03 -2.60717476e-03  4.81314794e-03
 -3.31140395e-03  5.65962731e-04 -1.71409172e-05  1.40266927e-03
 -2.19808658e-03 -2.57553192e-04 -9.11955973e-04 -1.65949178e-03
 -4.45987293e-04 -1.38576660e-03  7.22070851e-03 -3.55105122e-03]",0.0849558705372609,0.8342057576410705,[-0.00050782 -0.00042029  0.00014802 -0.00026949  0.00010784  0.0002611 ],"[ 7.36358636e-03 -9.51743785e-03  1.76197403e-03  2.43613254e-03
 -7.00822191e-04  6.78584311e-03 -2.60717476e-03  4.81314794e-03
 -3.31140395e-03  5.65962731e-04 -1.71409172e-05  1.40266927e-03
 -2.19808658e-03 -2.57553192e-04 -9.11955973e-04 -1.65949178e-03
 -4.45987293e-04 -1.38576660e-03  7.22070851e-03 -3.55105122e-03]"
WELL,"[ 0.19712521  0.00692131 -0.09603     0.10066125  0.3671007   0.11725231
 -0.06895376  0.19071526  0.43363547 -0.16251288 -0.23744041 -0.03848442
 -0.02321328  0.0257689   0.51595406  0.38055676  0.11621628  0.41747614
 -0.22142333  0.07851812  0.14493308  0.06755692 -0.17421731 -0.01421757
  0.18644606  0.01758152 -0.08021121  0.02465424 -0.48907646  0.08845118
  0.07004448  0.25911786 -0.47243648 -0.63881938 -2.03809718  2.94018724
 -1.75574119  2.71408787  1.93439991 -0.48565417  1.85179473 -0.40472978
  0.47635756 -0.66774705  0.54282129 -0.67010359 -0.48243209  0.42797853
  0.09545822 -0.57535838  0.24652124  1.23897337 -0.4835254   0.        ]",0.1531174605002526,-5.539498737336934,0.003928495552985554,0.8342401962438329,-0.036831909623120856,"[-0.12223244 -0.09224583 -0.05235349 -0.02147946  0.01513081  0.06619607
  0.11493948  0.13447405  0.15405572  0.16986006  0.14431003  0.06197971
 -0.04666519 -0.22269261 -0.30515517 -0.20139778 -0.20170111 -0.14092161
 -0.02686287  0.39846858  0.86743638  1.23116566  1.01592563 -0.12445869
  0.00335748]","[-4.48662871e-04 -5.07423613e-04  8.73344594e-05 -1.25236114e-04
 -6.07133515e-06  1.52281412e-04]","[ 0.00641475 -0.01236753  0.00500625  0.00032427  0.00217435  0.0077983
 -0.00149879  0.00630759 -0.00197229  0.00182907 -0.00069722  0.00381622
 -0.00315604 -0.0003955   0.00128641 -0.00069216 -0.00193998  0.00239644
  0.00584935 -0.00293183]",0.08492627368815583,0.8342401962438329,"[-4.48662871e-04 -5.07423613e-04  8.73344594e-05 -1.25236114e-04
 -6.07133515e-06  1.52281412e-04]","[ 0.00641475 -0.01236753  0.00500625  0.00032427  0.00217435  0.0077983
 -0.00149879  0.00630759 -0.00197229  0.00182907 -0.00069722  0.00381622
 -0.00315604 -0.0003955   0.00128641 -0.00069216 -0.00193998  0.00239644
  0.00584935 -0.00293183]"
WFC,"[-6.88424354e-02 -2.24395127e-02  4.33145408e-02 -8.44528275e-02
 -1.57241209e-01 -6.86088497e-02 -4.25309320e-02 -1.16866103e-01
  6.21548647e-02  7.88784054e-02  1.13824679e-03  7.72973488e-02
 -1.02471018e-01 -6.01497990e-03 -1.92469288e-02 -6.22788395e-02
  9.63979688e-02 -1.83715137e-01  1.13693379e-01 -3.92402268e-02
  2.34708669e-03 -1.21636027e-01 -1.80171985e-01 -9.02293994e-02
  4.51385577e-02  1.19847014e-01  7.08362897e-02  3.09801610e-01
 -2.09474691e-01  1.01546189e-01  2.11955327e-01  1.87104650e-01
 -4.97187909e-01  4.83877209e-02  9.72709699e-02  2.62823360e-01
  4.78673649e-01 -1.09623579e+00  5.27691108e-01 -6.94293195e-01
 -1.21972277e+00  8.55824051e-01 -1.01075874e+00  8.82983161e-01
  1.05271808e-01  8.28795243e-01  1.01378926e-01  1.00953146e+00
  9.32139022e-01 -2.44240843e-01  1.50420645e+00 -7.83785108e-01
  1.27199612e+00  0.00000000e+00]",0.1528619017696774,-5.326965567523289,0.004858791339754844,0.8288843475185435,-0.03726456922643981,"[-0.11891175 -0.09637583 -0.06592893 -0.02670626  0.01577985  0.05503242
  0.10201813  0.1432515   0.16305781  0.17625988  0.1387172   0.05876912
 -0.0814455  -0.24957839 -0.30693163 -0.25600727 -0.1723655  -0.16537095
 -0.04818428  0.37646914  0.86263949  1.22560621  0.99140133 -0.11391742
  0.00872433]","[ 3.44091449e-04  1.90604504e-04 -1.76393881e-05  3.24399969e-04
 -2.16728135e-04  1.55856893e-04]","[ 0.00841779 -0.00610049 -0.00236709  0.00615341 -0.00801361  0.00396938
 -0.00250721 -0.00324199  0.0022644  -0.00162109  0.00371952  0.00197173
  0.00112897  0.00039968  0.00169175  0.00195084 -0.00039739  0.00563274
 -0.00057119  0.00259031]",0.08474715198569467,0.8288843475185435,"[ 3.44091449e-04  1.90604504e-04 -1.76393881e-05  3.24399969e-04
 -2.16728135e-04  1.55856893e-04]","[ 0.00841779 -0.00610049 -0.00236709  0.00615341 -0.00801361  0.00396938
 -0.00250721 -0.00324199  0.0022644  -0.00162109  0.00371952  0.00197173
  0.00112897  0.00039968  0.00169175  0.00195084 -0.00039739  0.00563274
 -0.00057119  0.00259031]"
WHR,"[ 5.62260049e-02  5.27009955e-04  3.21391802e-02  3.31416627e-04
  1.13916648e-01  1.20984572e-02 -1.16603320e-01  7.83172203e-02
  2.27765156e-01 -2.27482656e-02 -8.19783068e-02  3.14622693e-02
 -1.95529677e-01  2.45822408e-02  2.74458963e-01  1.00580401e-01
 -3.40244976e-03  2.04441257e-01 -3.38381416e-02  2.67898741e-02
  8.39104057e-02 -7.06728901e-02 -2.70400220e-01 -1.09820107e-01
  8.15903654e-02  8.12281341e-02 -6.55371833e-02  2.42756907e-01
 -2.96439561e-01  6.86981448e-02  2.48599544e-01  1.37745089e-01
 -5.01801373e-01 -3.01107621e-01 -1.15000756e+00  1.78347948e+00
 -5.99623163e-01  8.41150237e-01  1.41149389e+00 -6.15425399e-01
  6.21050716e-01  7.68522047e-03 -1.54125197e-01 -2.39261656e-01
  2.09914753e-01  1.77421186e-02 -5.14219937e-01  1.00403518e+00
  3.02667015e-01 -3.27044842e-01  1.34567915e+00 -1.22418199e+00
  6.92076504e-01  0.00000000e+00]",0.15397578598690137,-5.23165548506872,0.005344669953427987,0.8314028780866553,-0.03697345980615757,"[-0.11924696 -0.09446425 -0.05883536 -0.02452337  0.01373376  0.0619854
  0.107858    0.1396228   0.16014995  0.17356557  0.13491363  0.06108763
 -0.06250386 -0.23910377 -0.31396727 -0.2216287  -0.18554058 -0.15226884
 -0.03667368  0.38017745  0.8496318   1.21724451  0.99489845 -0.11883597
  0.00184578]","[ 1.31827300e-04  2.63690272e-06 -3.41123316e-05  3.42182923e-04
 -2.90827216e-04  1.30122022e-04]","[ 7.45649135e-03 -9.74265108e-03  1.80955946e-03  3.33450942e-03
 -2.80850430e-03  6.35847241e-03 -2.10042425e-03  2.39144122e-03
 -4.74210892e-04  4.78897496e-04  5.03061175e-04  2.56656789e-03
 -1.17752767e-03 -7.54055076e-04  2.31489060e-03  8.94640375e-05
 -9.34149089e-04  5.32834270e-03 -1.36496367e-03  4.34144349e-04]",0.08502933979657712,0.8314028780866553,"[ 1.31827300e-04  2.63690272e-06 -3.41123316e-05  3.42182923e-04
 -2.90827216e-04  1.30122022e-04]","[ 7.45649135e-03 -9.74265108e-03  1.80955946e-03  3.33450942e-03
 -2.80850430e-03  6.35847241e-03 -2.10042425e-03  2.39144122e-03
 -4.74210892e-04  4.78897496e-04  5.03061175e-04  2.56656789e-03
 -1.17752767e-03 -7.54055076e-04  2.31489060e-03  8.94640375e-05
 -9.34149089e-04  5.32834270e-03 -1.36496367e-03  4.34144349e-04]"
WM,"[-0.04501439  0.15999519 -0.01624579  0.04336152 -0.18509573  0.08359782
  0.1102068  -0.16763457  0.04807095  0.10976705 -0.02013932 -0.06972286
  0.04631726  0.01072104 -0.19829382  0.00741102  0.10137809 -0.34818282
 -0.01460494  0.03763968 -0.05041722 -0.02515553  0.09173529 -0.02200853
 -0.08525633  0.1600215   0.24971586 -0.04661112 -0.37218759  0.05270101
  0.06540933  0.22888672 -0.49692276  0.19030277  1.12559411 -1.00503702
  0.77133296 -0.99051136 -0.49792786 -0.42795306 -0.82903723 -0.15892167
 -1.0813666   0.78604972 -1.1698609   1.36683284 -0.1187655   0.96667456
  0.8532062  -0.01621945  0.77033889  1.05905583 -0.07642746  0.        ]",0.14747389855745108,-5.71367787558258,0.003300511324869521,0.8293641781239253,-0.03550516831828604,"[-0.12029488 -0.09315995 -0.06667697 -0.02214807  0.02029242  0.05376664
  0.10166816  0.14452588  0.16202391  0.17015487  0.14509675  0.06038051
 -0.09196463 -0.24602347 -0.30719405 -0.27031464 -0.1851213  -0.15837616
 -0.05232709  0.39081236  0.91423316  1.23733709  0.95765178 -0.10986051
  0.022266  ]","[-5.48675832e-04 -3.07953021e-04 -1.39870066e-04  1.59721509e-05
 -6.67093551e-05  2.51373723e-05]","[ 0.00872709 -0.00310818 -0.00588684  0.00684413 -0.00774098  0.00132231
 -0.00185087 -0.00230766 -0.00046799 -0.00197762  0.00393334 -0.00123687
  0.00274719 -0.00038213  0.00174209  0.00149728  0.00054046  0.00352164
  0.00402924 -0.00046256]",0.08450582722234415,0.8293641781239253,"[-5.48675832e-04 -3.07953021e-04 -1.39870066e-04  1.59721509e-05
 -6.67093551e-05  2.51373723e-05]","[ 0.00872709 -0.00310818 -0.00588684  0.00684413 -0.00774098  0.00132231
 -0.00185087 -0.00230766 -0.00046799 -0.00197762  0.00393334 -0.00123687
  0.00274719 -0.00038213  0.00174209  0.00149728  0.00054046  0.00352164
  0.00402924 -0.00046256]"
WMB,"[ 0.12590819  0.28319236  0.04250577  0.11997234 -0.19166648  0.14920509
 -0.07142329  0.02308775  0.26209867  0.09829154 -0.02510116 -0.10188807
 -0.25077045 -0.33383796  0.02197209 -0.06812054 -0.17125562  0.05160034
 -0.21977856  0.29396141 -0.04371427  0.08023563 -0.08820899 -0.08727408
 -0.29727056 -0.01355242 -0.42445619  0.25656291  0.14788556 -0.1300612
  0.39968342  0.06925947 -0.33153086 -0.34029227  0.40702795 -0.83795486
 -1.05272906  1.52650699 -0.69194213  0.92411748  1.75855653 -1.92268952
  0.16672046  0.55039977 -1.67883509  1.75251331  1.13671868 -0.81999079
  1.15188804 -0.06141261  0.04279148 -1.07358868  1.49724258  0.        ]",0.15773228699233785,-4.886234161092335,0.007549800340088011,0.8328060834764278,-0.0342287482843323,"[-0.11909268 -0.09135432 -0.06671673 -0.02035912  0.01515443  0.06008933
  0.10872663  0.14468259  0.16214233  0.16759933  0.13004586  0.04162991
 -0.07759727 -0.24919311 -0.32848693 -0.23431105 -0.20620668 -0.12585125
 -0.05287493  0.39964596  0.88495517  1.22257271  0.90178415 -0.12915961
 -0.01950424]","[ 2.35862746e-05  1.09823343e-03 -5.96694963e-04  9.65821803e-04
 -4.14965666e-04  5.04501655e-04]","[ 0.00735189 -0.00516106 -0.00529743  0.00177435 -0.0008229   0.00100767
  0.00216105  0.00567028 -0.00548257  0.00108145  0.00348276 -0.00212768
  0.00359777  0.003591   -0.0026183   0.00181895  0.00027226  0.00126028
 -0.0016534   0.00373156]",0.08395087134723384,0.8328060834764278,"[ 2.35862746e-05  1.09823343e-03 -5.96694963e-04  9.65821803e-04
 -4.14965666e-04  5.04501655e-04]","[ 0.00735189 -0.00516106 -0.00529743  0.00177435 -0.0008229   0.00100767
  0.00216105  0.00567028 -0.00548257  0.00108145  0.00348276 -0.00212768
  0.00359777  0.003591   -0.0026183   0.00181895  0.00027226  0.00126028
 -0.0016534   0.00373156]"
WMT,"[ 1.00229846e-01  2.73472276e-02 -2.12982314e-01  1.18328653e-01
  3.11569195e-01  1.46344200e-01 -5.28492542e-02  1.88984582e-01
  2.80846939e-01 -8.80393168e-02 -2.22441981e-02 -7.96462078e-02
  1.09462086e-01  3.02730510e-01  2.21048467e-02  3.75643411e-01
  2.13615442e-01  2.64573994e-01 -8.45252210e-02  2.00326768e-01
  7.81660576e-03  1.26111517e-01 -5.92550728e-02  1.15573256e-01
  1.21339332e-01 -1.57200687e-02  8.61449809e-02 -3.77194666e-02
 -1.36851866e-01 -3.28359403e-02  1.49436766e-02  1.99901359e-01
 -5.57276360e-01 -6.97533809e-02 -7.91287242e-01  1.57170148e+00
 -3.17241046e-01  6.12028880e-01  1.87347256e+00 -1.64809860e+00
  7.68505704e-01 -7.15199249e-01 -1.10979232e+00  4.95145942e-01
 -4.66445185e-01 -1.50324645e-03  2.22777152e-01 -2.89206640e-01
  1.67524929e-01 -5.65263338e-01 -5.98816379e-01  9.80067951e-01
 -1.41075117e+00  0.00000000e+00]",0.16023050351843346,-4.930192457036726,0.007225112623794249,0.8322889930754612,-0.036691706461327515,"[-0.12481431 -0.0917295  -0.05395653 -0.02040536  0.01526794  0.06609291
  0.1095325   0.13703157  0.16255683  0.16904669  0.14979088  0.07673832
 -0.07801742 -0.22413661 -0.29823454 -0.21651728 -0.18765665 -0.13311405
 -0.04558773  0.41084753  0.89813133  1.25748748  1.00190596 -0.12573577
  0.01390068]",[-0.00053544  0.00046777 -0.00038726 -0.00017071 -0.00016211 -0.00013403],"[ 0.00793767 -0.00868103  0.00129794  0.00404921 -0.00344788  0.00762802
 -0.00498963  0.00256816 -0.00254922 -0.00223745  0.00239172  0.00082469
 -0.00131208  0.00093021 -0.00102611 -0.00047544 -0.00161756 -0.00018839
  0.00472762 -0.00499992]",0.08503953731224936,0.8322889930754612,[-0.00053544  0.00046777 -0.00038726 -0.00017071 -0.00016211 -0.00013403],"[ 0.00793767 -0.00868103  0.00129794  0.00404921 -0.00344788  0.00762802
 -0.00498963  0.00256816 -0.00254922 -0.00223745  0.00239172  0.00082469
 -0.00131208  0.00093021 -0.00102611 -0.00047544 -0.00161756 -0.00018839
  0.00472762 -0.00499992]"
WRB,"[ 0.01118983  0.19233843  0.06167155  0.07525356 -0.24694463  0.16604903
  0.0784807  -0.09507732  0.11957671 -0.00701875 -0.04190298 -0.06938862
 -0.01013761  0.00179024 -0.08028554  0.05458811  0.02330174 -0.22372284
  0.00711644  0.17556858  0.03677233 -0.02813663  0.05000733  0.0272317
 -0.14595319  0.19854546  0.14377713  0.12448362 -0.06649733 -0.0755793
  0.24773087  0.11065633 -0.53293859  0.13974353  0.55363115 -0.07521861
  0.5982958  -0.64378809  0.21022891 -0.4904138  -0.386895   -0.52615679
 -0.49727527 -0.2780996  -1.53150064  1.66186511 -1.08432629  1.4287577
  1.0736116  -0.07600989  0.82361782  0.76437815  0.83451062  0.        ]",0.14879435290546353,-5.60649992485527,0.0036739058267918306,0.8304959747398686,-0.035163603995838934,"[-0.11857515 -0.09240334 -0.06817272 -0.01983309  0.01956903  0.05599977
  0.10414014  0.14033026  0.16122879  0.16945481  0.14218058  0.0601124
 -0.085095   -0.24271103 -0.31306393 -0.25909246 -0.18273833 -0.14062311
 -0.0426634   0.3887787   0.90846225  1.2453659   0.93800557 -0.10728789
  0.01599488]","[-1.60832547e-04  5.68793377e-04 -4.68381671e-04  4.65680361e-04
 -3.30682421e-04 -2.79264496e-05]","[ 0.00866918 -0.00478705 -0.00335117  0.00643383 -0.00674786  0.00319769
 -0.00198232 -0.00090369 -0.00156946 -0.00044319  0.00078255 -0.00234962
  0.00352428 -0.00278789  0.00320449  0.00215919  0.00017136  0.00395363
  0.00321206  0.00198439]",0.08445258154410491,0.8304959747398686,"[-1.60832547e-04  5.68793377e-04 -4.68381671e-04  4.65680361e-04
 -3.30682421e-04 -2.79264496e-05]","[ 0.00866918 -0.00478705 -0.00335117  0.00643383 -0.00674786  0.00319769
 -0.00198232 -0.00090369 -0.00156946 -0.00044319  0.00078255 -0.00234962
  0.00352428 -0.00278789  0.00320449  0.00215919  0.00017136  0.00395363
  0.00321206  0.00198439]"
