,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.14956316  0.25979291 -0.07719503 -0.1123652   0.02403365  0.18631128
 -0.00404905 -0.05583448  0.035327    0.01550676  0.07357906  0.05447169
  0.03770646 -0.19952397 -0.11231735 -0.19764911  0.06187643  0.02541641
  0.14410458 -0.01270202 -0.00257256 -0.06385697  0.04653114 -0.00386394
  0.04081056 -0.04746475  0.02182043 -0.21984936 -0.40118809  0.04029144
  0.27440047 -0.16596991 -0.03986929  0.06404575  0.88688818 -1.30764477
  0.17219299 -0.21752948 -0.86289903 -0.02560096 -0.16433223  0.08661855
 -0.72196008  0.77966398 -0.02446897  0.20218759  0.20328285  0.70312657
  0.26025052 -0.22993762  0.73576659  0.5554575  -0.44731153  0.        ]",0.1561359237365263,-5.460996157180737,0.004249320644479288,0.8266361420499528,-0.0375536792451629,"[-0.11848135 -0.09582075 -0.06214274 -0.01785834  0.0154749   0.05543607
  0.09919     0.13738845  0.16761516  0.17436063  0.14652208  0.04874798
 -0.08925075 -0.25987071 -0.3146121  -0.24782918 -0.17343372 -0.16116433
 -0.05312798  0.36942975  0.89413115  1.26059923  1.02948734 -0.13424517
  0.00288428]","[-6.23413401e-05 -8.18095277e-04  1.29730319e-04 -1.35177723e-04
  1.05165299e-04  5.43581837e-05]","[ 9.16073784e-03 -2.34094541e-03 -8.22117801e-03  5.97752071e-03
 -5.87463300e-03  8.25100957e-04 -2.06062759e-04 -9.30818043e-04
 -6.78288125e-05 -1.17569835e-03  1.97776645e-03 -1.36003848e-04
 -2.84952196e-04  3.22977897e-03  1.56923822e-04 -2.27510110e-04
 -1.70027186e-03  4.49627511e-03  4.50856114e-03 -1.81008429e-03]",0.08727264490033253,0.8266361420499528,"[-6.23413401e-05 -8.18095277e-04  1.29730319e-04 -1.35177723e-04
  1.05165299e-04  5.43581837e-05]","[ 9.16073784e-03 -2.34094541e-03 -8.22117801e-03  5.97752071e-03
 -5.87463300e-03  8.25100957e-04 -2.06062759e-04 -9.30818043e-04
 -6.78288125e-05 -1.17569835e-03  1.97776645e-03 -1.36003848e-04
 -2.84952196e-04  3.22977897e-03  1.56923822e-04 -2.27510110e-04
 -1.70027186e-03  4.49627511e-03  4.50856114e-03 -1.81008429e-03]"
RTX,"[ 0.02426281  0.22726424 -0.05850009 -0.10095528  0.00993843  0.09755542
 -0.13508762  0.09377259 -0.11712656 -0.05219866  0.13630123 -0.14292271
  0.06378737  0.05466352 -0.07832519 -0.07571979 -0.1518697  -0.03271708
 -0.0028058  -0.08808626  0.00215173 -0.09923854  0.06534739 -0.03265927
 -0.08802791 -0.04774093 -0.01396035 -0.23019037 -0.09811308  0.07380841
  0.3892773  -0.17250741  0.09190008  0.18760651 -0.44212025  0.77838369
  0.79116395 -1.18721182  0.92898265 -0.91230344 -0.93820945  0.29741481
 -0.73404378  0.26586672 -0.53726989  0.88078981 -0.27699128  0.93455307
  0.59931013  0.01930691  0.9398209  -0.1451848  -0.11368583  0.        ]",0.16984841505587497,-5.6125315853120545,0.00365181277018283,0.8241489860709688,-0.03783653506443652,"[-0.11813934 -0.09567614 -0.06253945 -0.02048611  0.01170476  0.06027398
  0.09376859  0.13464331  0.17000948  0.16601464  0.14778734  0.06348393
 -0.0872501  -0.2513097  -0.33081985 -0.25240964 -0.18610655 -0.16688292
 -0.05256899  0.36161901  0.89765114  1.25424107  1.00245655 -0.13577142
  0.0025704 ]","[ 1.21169225e-05 -4.26682170e-06  1.63205475e-04  1.84843763e-04
  1.57838272e-04  4.67140213e-04]","[ 0.00941605 -0.00609515 -0.00247295  0.00804316 -0.00887075  0.00608859
 -0.00268445 -0.00323777  0.00058799 -0.00092295  0.00044769 -0.00164054
  0.00141616  0.00160881  0.00147971  0.0005787  -0.00113865  0.00496511
  0.0022472  -0.00104958]",0.08712118456973582,0.8241489860709688,"[ 1.21169225e-05 -4.26682170e-06  1.63205475e-04  1.84843763e-04
  1.57838272e-04  4.67140213e-04]","[ 0.00941605 -0.00609515 -0.00247295  0.00804316 -0.00887075  0.00608859
 -0.00268445 -0.00323777  0.00058799 -0.00092295  0.00044769 -0.00164054
  0.00141616  0.00160881  0.00147971  0.0005787  -0.00113865  0.00496511
  0.0022472  -0.00104958]"
SBAC,"[-1.00822258e-01 -3.48287273e-01  1.22520449e-02 -2.42911430e-03
 -1.17005696e-01 -2.30929480e-01  6.62570350e-02 -2.88335274e-01
  3.19205016e-01  8.72213991e-02 -7.68096172e-02 -5.28658055e-02
  4.32438342e-02  2.67211110e-01  2.76318760e-01  2.77872586e-01
  5.98069891e-02 -8.13909802e-02 -4.00313437e-02  3.91507650e-03
 -1.18130120e-01  2.50478074e-01 -2.61723282e-04  1.08861746e-01
  4.00433097e-02  5.55006460e-02 -3.41119810e-02 -4.06626704e-01
 -3.09026257e-01  1.56566846e-01  3.08424106e-01 -2.30558173e-01
  1.15791454e-02 -1.16908723e-01 -9.78717305e-01  1.65454038e+00
 -9.71316377e-01  1.54501517e+00  1.09531333e+00  1.87273097e-01
  1.56493237e+00 -1.33939496e+00  1.45108655e+00 -1.44264021e+00
 -3.13781688e-01 -1.01597074e+00 -8.65157453e-01 -4.83069516e-01
 -1.99446919e+00  1.02352650e+00 -7.39253682e-01 -9.77574707e-02
 -2.26438603e+00  0.00000000e+00]",0.17506627064735236,-5.587756898140937,0.0037434153160721038,0.8216661032294678,-0.043125047615420777,"[-0.11665832 -0.09387453 -0.06629821 -0.03015911  0.01866738  0.04808452
  0.1092385   0.13857656  0.16108602  0.16826925  0.14701052  0.07652965
 -0.06544442 -0.22662478 -0.31725957 -0.25879423 -0.18675361 -0.14584512
 -0.07641629  0.4167178   0.88772012  1.29870976  1.01898188 -0.12187967
  0.00227503]","[-6.12562989e-04 -4.61180365e-04  3.37934566e-04 -3.82172850e-05
  1.26986725e-05  2.87035700e-04]","[ 0.0085662  -0.00788313  0.00011752  0.00321988 -0.00154649  0.00681946
  0.00043611  0.00403506 -0.00310085  0.00470551 -0.00389023 -0.00086489
 -0.00332234 -0.00074722 -0.00227438 -0.00651639  0.00252788  0.00141629
  0.00289296 -0.00615816]",0.08578180743885011,0.8216661032294678,"[-6.12562989e-04 -4.61180365e-04  3.37934566e-04 -3.82172850e-05
  1.26986725e-05  2.87035700e-04]","[ 0.0085662  -0.00788313  0.00011752  0.00321988 -0.00154649  0.00681946
  0.00043611  0.00403506 -0.00310085  0.00470551 -0.00389023 -0.00086489
 -0.00332234 -0.00074722 -0.00227438 -0.00651639  0.00252788  0.00141629
  0.00289296 -0.00615816]"
SBUX,"[ 7.55132395e-02  7.02293957e-02 -8.84470325e-02 -1.78192437e-01
 -4.41012761e-02 -4.58356323e-02 -3.45392805e-02 -8.28106088e-02
  2.00311525e-01  6.55224693e-02  1.50668741e-01 -1.77444145e-01
  4.84498818e-02  4.97938582e-02  1.70717233e-02 -1.61164900e-01
 -9.74531380e-02 -2.73315025e-04  7.01832327e-02 -1.78305626e-01
 -1.03050410e-01 -6.82067354e-03  1.78585277e-01  4.61277550e-02
 -6.52261085e-02  8.59907840e-03 -2.29801784e-02 -3.71598061e-01
 -1.92883854e-01 -4.71763259e-02  3.80462334e-01 -2.99421066e-01
 -1.27586435e-01 -9.35874052e-02 -4.26868009e-01  8.11378380e-01
 -2.57431483e-01  4.89146004e-01  1.16926228e+00 -1.19466948e+00
  3.97306575e-01 -2.50865673e-01 -6.94869548e-01  3.12880614e-02
  1.16575667e-01 -3.99571660e-01 -8.44673961e-01  1.55116888e+00
 -5.29685631e-01  4.50508789e-02  1.18449788e+00  7.34844830e-01
 -1.23976377e+00  0.00000000e+00]",0.16129598261601305,-5.563584460740997,0.0038350053054267354,0.8251662841638595,-0.0392910463793708,"[-0.11874652 -0.09754112 -0.06410359 -0.02456261  0.0148987   0.05471383
  0.10486583  0.13893454  0.17071115  0.16378921  0.14685869  0.06250653
 -0.0814424  -0.25767447 -0.32615585 -0.25053944 -0.17718264 -0.17538339
 -0.06922715  0.37356189  0.91873207  1.27692938  1.00506144 -0.12980632
  0.00168555]",[-0.00040332 -0.00021474 -0.00016296  0.0001851  -0.00022445 -0.00010428],"[ 8.66499189e-03 -6.13371884e-03 -2.30621831e-03  5.17463100e-03
 -4.28972721e-03  6.85253389e-03 -3.39137616e-03  5.09293717e-04
 -6.63831500e-04 -1.00849959e-03 -2.35906556e-04  2.71872229e-04
 -1.78099177e-03 -6.96888927e-05  3.21362718e-03 -2.42682635e-03
 -7.51527647e-04  5.78150488e-03  4.91986948e-03 -3.55055320e-03]",0.08697582585478693,0.8251662841638595,[-0.00040332 -0.00021474 -0.00016296  0.0001851  -0.00022445 -0.00010428],"[ 8.66499189e-03 -6.13371884e-03 -2.30621831e-03  5.17463100e-03
 -4.28972721e-03  6.85253389e-03 -3.39137616e-03  5.09293717e-04
 -6.63831500e-04 -1.00849959e-03 -2.35906556e-04  2.71872229e-04
 -1.78099177e-03 -6.96888927e-05  3.21362718e-03 -2.42682635e-03
 -7.51527647e-04  5.78150488e-03  4.91986948e-03 -3.55055320e-03]"
SCHW,"[ 2.78197440e-01  3.47079790e-01 -1.54287080e-01 -2.34338511e-01
  9.49806647e-02  4.05965118e-01  6.56543087e-02  9.18509769e-02
 -3.60245143e-02  7.65732117e-02  1.89835941e-01  1.32587547e-01
 -3.85050962e-02 -3.43217691e-01 -2.38428015e-01 -5.06745838e-01
  1.14235598e-01  1.60351689e-01  2.18979716e-01  9.50449062e-02
  1.17025636e-01 -4.69461642e-02  2.52237204e-01 -2.10431278e-01
  7.25527116e-02 -1.49092204e-01  6.96672375e-02  1.47146605e-02
 -3.65188657e-02 -6.38127596e-02  3.65965264e-01 -1.75409525e-01
 -6.15172999e-03 -1.12415592e-03  1.45630887e+00 -2.18717394e+00
  1.32277446e-01 -6.18833304e-02 -1.36623124e+00 -6.69824467e-02
  1.94757684e-01 -4.90116439e-01 -1.22977133e+00  1.08715400e+00
 -7.90903293e-01  8.14235439e-01 -9.27755388e-02  1.94252647e+00
  4.33702485e-01  3.34274656e-01  2.27019209e+00 -5.23401770e-02
  1.22926796e+00  0.00000000e+00]",0.15301837241396504,-5.696390352553697,0.003358065037611853,0.8291894750981585,-0.0367665100136087,"[-0.12007108 -0.09850411 -0.06024019 -0.0116033   0.01695414  0.0599866
  0.09672581  0.14007772  0.17251985  0.17816404  0.14299891  0.03985329
 -0.09726614 -0.28182274 -0.30966948 -0.2359309  -0.16640242 -0.1539548
 -0.03344243  0.37313369  0.93354269  1.21461334  1.03851084 -0.14598174
  0.00427396]","[ 5.83085478e-04  1.30420314e-04 -7.31561852e-05  1.30132716e-04
  1.45043826e-04  1.00929673e-04]","[ 8.99171134e-03 -7.08199860e-04 -1.08679487e-02  5.77985850e-03
 -5.29155413e-03 -7.26206042e-04 -4.21453525e-04 -5.82261431e-05
 -1.68045105e-03 -2.60269737e-03  2.76023533e-03 -2.40784245e-03
  1.30622893e-03  2.36349129e-03  3.23511254e-03  4.51878275e-04
 -2.98428010e-04  8.54904531e-03  3.00512283e-03  2.39625634e-03]",0.08752339581788969,0.8291894750981585,"[ 5.83085478e-04  1.30420314e-04 -7.31561852e-05  1.30132716e-04
  1.45043826e-04  1.00929673e-04]","[ 8.99171134e-03 -7.08199860e-04 -1.08679487e-02  5.77985850e-03
 -5.29155413e-03 -7.26206042e-04 -4.21453525e-04 -5.82261431e-05
 -1.68045105e-03 -2.60269737e-03  2.76023533e-03 -2.40784245e-03
  1.30622893e-03  2.36349129e-03  3.23511254e-03  4.51878275e-04
 -2.98428010e-04  8.54904531e-03  3.00512283e-03  2.39625634e-03]"
SEE,"[-0.05065067  0.01338065  0.10668368  0.07778539 -0.01804812 -0.03485708
 -0.0432268  -0.00315636  0.01160727  0.02418752  0.11380442 -0.05148592
  0.06979439  0.04946463  0.19015919 -0.11929357 -0.0868732  -0.03098526
  0.10965371 -0.07605566 -0.10159771 -0.06351733 -0.02307405  0.00619602
 -0.05545934  0.04066663 -0.06884449 -0.27555395 -0.17006696  0.1490647
  0.37526988 -0.19449155  0.0978127  -0.08435227 -0.32888964  0.65870928
 -0.33414524  0.45835775  0.849324   -0.91440293  0.46916813 -0.3396625
 -0.75026376  0.53889327 -0.22624542  0.05451545  0.18226681  0.24825849
  0.01487509 -0.31119967  0.62505243 -0.72722884 -1.00954852  0.        ]",0.17162278175543044,-5.3914786537503225,0.004555232741483968,0.8226619868034454,-0.03979796951264128,"[-0.11463767 -0.09169064 -0.06331699 -0.0243274   0.01514361  0.05699519
  0.09825767  0.13675362  0.16927438  0.16954084  0.14787888  0.06367712
 -0.07022603 -0.25428963 -0.32669205 -0.25290717 -0.17396912 -0.16176757
 -0.06811325  0.36767883  0.88072734  1.26652757  1.00650474 -0.12587639
 -0.00134271]","[-1.90100703e-04 -1.44524633e-04  3.47629962e-04  1.36759347e-04
  9.78852613e-05  5.13946239e-04]","[ 0.00867883 -0.00594936 -0.0026951   0.00488591 -0.00429375  0.00590631
 -0.00265387  0.0007824  -0.00083085 -0.00121041  0.0011713  -0.00077566
 -0.00060881  0.00287269 -0.00044798 -0.00118485 -0.00176979  0.00420844
  0.00095431 -0.00325698]",0.08670495770095259,0.8226619868034454,"[-1.90100703e-04 -1.44524633e-04  3.47629962e-04  1.36759347e-04
  9.78852613e-05  5.13946239e-04]","[ 0.00867883 -0.00594936 -0.0026951   0.00488591 -0.00429375  0.00590631
 -0.00265387  0.0007824  -0.00083085 -0.00121041  0.0011713  -0.00077566
 -0.00060881  0.00287269 -0.00044798 -0.00118485 -0.00176979  0.00420844
  0.00095431 -0.00325698]"
SHW,"[ 9.18626788e-02  2.63377848e-03 -1.49073939e-01 -3.23091099e-02
  1.67646601e-01  2.45244213e-01  7.55380667e-02  9.31374553e-02
  1.02318685e-01  6.73882988e-02  2.46143666e-01 -1.26736149e-01
 -2.38804546e-02  2.09409430e-02 -1.25697834e-01 -1.60941733e-01
 -2.64367464e-01  8.87715551e-02 -7.78784692e-02 -1.69462114e-02
  3.69382771e-02  1.59509260e-02  1.97267990e-01 -1.07197837e-01
  7.75524719e-02 -1.76326070e-01  7.34823636e-02 -1.94528276e-01
 -2.38164094e-01  7.70648749e-02  4.90612594e-01 -3.14065873e-01
 -2.30311944e-04 -2.24071974e-01 -6.45702791e-01  1.05373474e+00
 -1.82602684e-01  2.97904374e-01  1.28046556e+00 -1.18305122e+00
  7.22488632e-01 -1.07713266e+00 -7.55043722e-01 -8.18207149e-02
 -1.26415731e+00  9.40875877e-01 -9.00721046e-01  1.66750615e+00
  2.94379490e-01  5.79683823e-01  1.21663199e+00  7.48549717e-01
  1.28193894e+00  0.00000000e+00]",0.17090998044740227,-5.504227873824196,0.004069529558403696,0.8254908132378296,-0.03991636577545637,"[-0.12002948 -0.09422163 -0.05861503 -0.01650045  0.01782633  0.060083
  0.10147469  0.1385614   0.17527971  0.16599701  0.14384571  0.06094547
 -0.09012228 -0.25735762 -0.3397101  -0.24380729 -0.18968654 -0.15928027
 -0.04587888  0.37998028  0.92224616  1.23625886  1.03934027 -0.1505438
  0.00662138]",[ 0.0001122  -0.00041289  0.00024964  0.0004261  -0.00022634  0.00016678],"[ 0.00822761 -0.00681397 -0.00176773  0.00543385 -0.00481202  0.00718292
 -0.00335635  0.00138293 -0.00283147 -0.00108681 -0.00045508 -0.00387076
  0.00180704 -0.00048512  0.00351501 -0.00013865  0.00058236  0.00585629
  0.00501673  0.00273917]",0.08719355847796145,0.8254908132378296,[ 0.0001122  -0.00041289  0.00024964  0.0004261  -0.00022634  0.00016678],"[ 0.00822761 -0.00681397 -0.00176773  0.00543385 -0.00481202  0.00718292
 -0.00335635  0.00138293 -0.00283147 -0.00108681 -0.00045508 -0.00387076
  0.00180704 -0.00048512  0.00351501 -0.00013865  0.00058236  0.00585629
  0.00501673  0.00273917]"
SJM,"[-0.20596557 -0.29386503  0.03611881  0.16356856  0.05791104 -0.08071569
 -0.01878641  0.01265807 -0.06004549 -0.03837055 -0.02736687 -0.10106022
  0.01985515  0.25650777  0.13504976  0.32072781 -0.21638336 -0.05061785
 -0.23152574  0.03420307 -0.07868038  0.11296348 -0.04834948  0.02636452
  0.03280581 -0.04091048 -0.02640773 -0.2444324  -0.3899773   0.08008134
  0.44069867 -0.32238162 -0.04425494 -0.17857437 -1.42451608  2.26328863
 -0.19467708  0.12287353  1.55879391 -0.1961039   0.32444271 -0.53493297
  0.94847208 -1.27244101 -0.78592469  0.57030809 -0.57927658 -0.64653738
  0.25764501  0.20380589 -0.95835702 -0.73140776  0.53320183  0.        ]",0.1640105684565863,-5.808392140094146,0.00300225339653542,0.8195790553531503,-0.04260911729623788,"[-0.11620091 -0.0900741  -0.06163076 -0.02602365  0.01600942  0.05757174
  0.09587313  0.13363247  0.1632706   0.16688623  0.1461638   0.07670973
 -0.07396132 -0.22345179 -0.33880569 -0.25538542 -0.20489905 -0.1445316
 -0.06611675  0.39653778  0.87594759  1.27263791  1.02221928 -0.13439287
  0.0033614 ]","[-6.77171010e-05 -7.75988029e-04  1.13969141e-04  2.95032731e-04
 -1.72375267e-04  1.12108995e-04]","[ 0.00833492 -0.0091921   0.00177351  0.0054597  -0.0055122   0.00824688
 -0.00058932  0.00051644 -0.00120333  0.00352104 -0.00354551 -0.00231155
  0.00079     0.00019729 -0.00255174 -0.00046466 -0.0002027   0.00030513
  0.00077828  0.00073901]",0.08622296256045595,0.8195790553531503,"[-6.77171010e-05 -7.75988029e-04  1.13969141e-04  2.95032731e-04
 -1.72375267e-04  1.12108995e-04]","[ 0.00833492 -0.0091921   0.00177351  0.0054597  -0.0055122   0.00824688
 -0.00058932  0.00051644 -0.00120333  0.00352104 -0.00354551 -0.00231155
  0.00079     0.00019729 -0.00255174 -0.00046466 -0.0002027   0.00030513
  0.00077828  0.00073901]"
SLB,"[-7.91065636e-02 -1.84272574e-01 -7.90603224e-02 -2.05666265e-01
  2.39709823e-02 -5.50799129e-04 -2.96416059e-02 -5.38834815e-03
 -1.46311510e-01 -9.26035505e-03 -6.33858723e-02  1.55730325e-02
 -6.93552497e-02  1.62499359e-02 -5.48057288e-02  6.18916836e-02
  9.68200318e-02  7.44854799e-02 -7.03301540e-02  1.19007510e-01
  2.34124960e-02  2.50748505e-01  2.72847985e-01 -1.18544325e-01
 -4.67031525e-03 -4.29582245e-02 -1.30868083e-02 -4.35712681e-02
  8.24274550e-02  5.18684506e-02  5.10550890e-01 -3.07611533e-01
  7.30964658e-02 -1.91130373e-01 -1.76499609e-01  2.96264763e-01
 -1.59312578e-01  2.10599758e-01 -1.54629440e-01  9.32983643e-01
  1.98615960e-01 -2.45709904e-01  1.44765072e+00 -1.67036667e+00
 -4.53963159e-01  4.07030051e-01 -1.28294608e+00  7.61285573e-01
  3.74639841e-01  1.35977935e-01  6.01885902e-01 -1.49007616e+00
  1.49384284e+00  0.00000000e+00]",0.17241580937597262,-5.634789068639375,0.0035714304804643493,0.8220971500703439,-0.041616092736125626,"[-0.11860558 -0.09847833 -0.06249899 -0.02370743  0.01492954  0.05711311
  0.09297525  0.1356577   0.16106597  0.17245485  0.14191228  0.06237358
 -0.08669158 -0.24224603 -0.314055   -0.24335007 -0.19240821 -0.14033114
 -0.05177507  0.41832314  0.93664334  1.24893835  1.00967119 -0.13405068
  0.00317991]","[ 4.52640629e-04  5.18575125e-04  1.02608757e-04  5.38175453e-04
 -6.84959403e-05  3.62555702e-04]","[ 0.00842854 -0.00557106 -0.00390735  0.00520219 -0.0050192   0.00317186
  0.00237127  0.00013462 -0.00064447  0.00459553 -0.0045804  -0.00121921
  0.00025618 -0.00165532  0.00055925  0.0004181  -0.00056356  0.00447224
 -0.00119908  0.00313784]",0.08620622670699729,0.8220971500703439,"[ 4.52640629e-04  5.18575125e-04  1.02608757e-04  5.38175453e-04
 -6.84959403e-05  3.62555702e-04]","[ 0.00842854 -0.00557106 -0.00390735  0.00520219 -0.0050192   0.00317186
  0.00237127  0.00013462 -0.00064447  0.00459553 -0.0045804  -0.00121921
  0.00025618 -0.00165532  0.00055925  0.0004181  -0.00056356  0.00447224
 -0.00119908  0.00313784]"
SLG,"[ 0.06340061  0.01910804 -0.11373358  0.0209132   0.13133573  0.20007453
  0.05990588  0.12238558  0.07326461  0.05208287  0.2384031  -0.13196885
  0.00823893  0.09689925 -0.06166907 -0.12359634 -0.28159887  0.04992528
 -0.08660736 -0.02320384  0.01140562 -0.03430952  0.13642027 -0.10034593
  0.04210555 -0.1507436   0.05673847 -0.37030296 -0.18040132  0.01841341
  0.38163735 -0.2519495   0.0119001  -0.13866059 -0.88931239  1.44805238
 -0.00858219  0.04090327  1.61128678 -1.3868281   0.48893014 -0.98154876
 -0.86954891  0.08196026 -1.27752241  0.92853643 -0.66099152  1.33751932
  0.11217605  0.76083455  1.08591555  0.52930816  1.03787695  0.        ]",0.17176694256688652,-5.831306395217756,0.0029342411965774277,0.8249258539318046,-0.03976064411683332,"[-0.11928932 -0.09298928 -0.05954088 -0.01774502  0.01753322  0.06099573
  0.10044465  0.13793427  0.17495279  0.16585048  0.14541039  0.06551207
 -0.08590774 -0.25468905 -0.34102787 -0.24696402 -0.19047583 -0.15873459
 -0.04978579  0.37232975  0.91135256  1.23714105  1.03224689 -0.14769059
  0.00605333]","[-3.62604395e-04 -2.10595396e-04  5.65647690e-05  1.53374953e-04
 -3.96824737e-05  2.26011691e-04]","[ 8.43671434e-03 -7.49729083e-03 -6.37759039e-04  5.99975287e-03
 -5.58863091e-03  8.11599296e-03 -3.94019630e-03  7.56386202e-04
 -2.54068769e-03 -1.31201478e-03 -1.50026892e-05 -3.89623501e-03
  1.76128171e-03  1.80542328e-04  2.78884357e-03 -7.79658167e-04
  1.12375352e-03  5.55331574e-03  4.36392509e-03  2.14833641e-03]",0.08722084970587336,0.8249258539318046,"[-3.62604395e-04 -2.10595396e-04  5.65647690e-05  1.53374953e-04
 -3.96824737e-05  2.26011691e-04]","[ 8.43671434e-03 -7.49729083e-03 -6.37759039e-04  5.99975287e-03
 -5.58863091e-03  8.11599296e-03 -3.94019630e-03  7.56386202e-04
 -2.54068769e-03 -1.31201478e-03 -1.50026892e-05 -3.89623501e-03
  1.76128171e-03  1.80542328e-04  2.78884357e-03 -7.79658167e-04
  1.12375352e-03  5.55331574e-03  4.36392509e-03  2.14833641e-03]"
SNA,"[ 1.86047678e-01  2.65096615e-01 -1.30453176e-01 -2.13884999e-01
  3.35355584e-02  1.98175756e-01 -3.02981435e-04 -4.30871291e-03
  3.81153603e-02  2.80561609e-02  1.15358256e-01 -1.06236184e-03
 -1.21057400e-02 -2.20296020e-01 -1.97313337e-01 -2.85821018e-01
  4.82478896e-02  7.56180272e-02  1.35641447e-01 -2.14991073e-02
  7.28579946e-02 -3.42539693e-02  1.52501441e-01 -6.87997630e-02
  2.23032314e-02 -6.26346994e-02  2.68646906e-02  1.84827037e-01
 -1.57572947e-01  1.04758157e-01  3.89496683e-01 -1.18687101e-01
  5.05441312e-02  2.04118268e-02  8.89987632e-01 -1.31388968e+00
  1.94280361e-01 -2.07372422e-01 -7.94070292e-01 -1.09634898e-01
 -1.47913624e-01  2.05148041e-02 -7.58451509e-01  6.21562027e-01
 -1.23486734e-01  2.81469814e-01 -1.90917753e-01  1.37222620e+00
  2.51305966e-01 -3.84681107e-02  1.32733196e+00  5.85182896e-01
  6.18364100e-02  0.00000000e+00]",0.15780024414085694,-5.252002255805369,0.005237022036710873,0.8273603434355166,-0.03750973805120635,"[-0.11960132 -0.09815536 -0.06192123 -0.01752875  0.0153771   0.05710653
  0.09926534  0.13805528  0.16925672  0.17204866  0.14403887  0.04716571
 -0.094814   -0.2664439  -0.31490685 -0.24326779 -0.17370151 -0.16374254
 -0.04268648  0.37250181  0.91382751  1.24695928  1.0253099  -0.1367494
  0.0031431 ]",[ 0.0010709  -0.00024129  0.00033719  0.0001739   0.0002447   0.00029732],"[ 0.00902917 -0.0023287  -0.00831685  0.00601771 -0.00582768  0.00104494
 -0.00048508 -0.0009797  -0.00024954 -0.00129671  0.00147055 -0.00047464
 -0.00013548  0.0020661   0.00193845 -0.00010944 -0.00129753  0.00602359
  0.00461937 -0.00049639]",0.08728197509922693,0.8273603434355166,[ 0.0010709  -0.00024129  0.00033719  0.0001739   0.0002447   0.00029732],"[ 0.00902917 -0.0023287  -0.00831685  0.00601771 -0.00582768  0.00104494
 -0.00048508 -0.0009797  -0.00024954 -0.00129671  0.00147055 -0.00047464
 -0.00013548  0.0020661   0.00193845 -0.00010944 -0.00129753  0.00602359
  0.00461937 -0.00049639]"
SNPS,"[ 0.23862826  0.09608125 -0.08828979 -0.2515836   0.0241431   0.17819349
  0.0724598  -0.09370518  0.24013598  0.17247102  0.19471318  0.03539646
 -0.02435247 -0.24615973 -0.03791807 -0.54835006  0.09812808  0.14249365
  0.2780351  -0.02459792 -0.02572372  0.06239158  0.33427646 -0.09074065
  0.04753832 -0.04524615  0.00250571  0.02813883 -0.3472007  -0.00414972
  0.39321835 -0.05999511  0.08481649 -0.3300269   1.11296418 -1.52906431
 -1.0873602   1.77733665 -0.56504334 -0.62317476  1.61516071 -0.97616203
 -1.1206668   0.63350571 -0.09011148 -0.43968658 -0.7501234   2.32103461
 -0.44683931 -0.06022393  2.23590625  0.26840096 -0.47202064  0.        ]",0.1695500358690262,-5.460415543453235,0.0042517885747658,0.8284040446115801,-0.03907486716947071,"[-1.18668079e-01 -9.90862534e-02 -6.22481633e-02 -1.81640333e-02
  1.77121358e-02  5.41137575e-02  1.06308226e-01  1.43164212e-01
  1.72666472e-01  1.73172528e-01  1.43346423e-01  4.51936469e-02
 -8.49975227e-02 -2.84886692e-01 -3.10875720e-01 -2.38450557e-01
 -1.58490143e-01 -1.63308038e-01 -5.57887156e-02  3.86404967e-01
  9.48722982e-01  1.24884410e+00  1.02990950e+00 -1.35295318e-01
  3.69089010e-04]","[ 5.94304697e-04 -7.08114018e-04  6.47039453e-05  1.73241359e-04
  3.78182622e-04  3.85189319e-04]","[ 0.00807275 -0.00175209 -0.00890036  0.00242292 -0.00028249  0.00166431
 -0.00185295  0.00390643 -0.00262467 -0.00252803  0.0015011  -0.00047114
 -0.00187677  0.00034095  0.00449612 -0.00195156 -0.00113504  0.00851604
  0.00400396 -0.00174238]",0.08714845014450029,0.8284040446115801,"[ 5.94304697e-04 -7.08114018e-04  6.47039453e-05  1.73241359e-04
  3.78182622e-04  3.85189319e-04]","[ 0.00807275 -0.00175209 -0.00890036  0.00242292 -0.00028249  0.00166431
 -0.00185295  0.00390643 -0.00262467 -0.00252803  0.0015011  -0.00047114
 -0.00187677  0.00034095  0.00449612 -0.00195156 -0.00113504  0.00851604
  0.00400396 -0.00174238]"
