,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.0728613   0.30699258  0.18010347  0.1879154  -0.49166595 -0.39832856
 -0.10450162 -0.23546413 -0.15434233  0.13423698 -0.12150372  0.06418764
 -0.18232034 -0.09644218 -0.10271821 -0.14678428  0.14729202 -0.25155147
  0.14038249  0.13833186  0.33575882 -0.52406993  0.01166863  0.00870856
 -0.09000036 -0.31336165  0.12004648  0.25280607  0.03592489  0.20863231
 -0.30183754 -0.13426727 -0.03679168 -1.78417366  0.87821306  1.9699736
 -2.71859115 -0.02237393  2.93913514 -1.16621874 -2.03511784  1.22929121
  0.20792324 -0.25796868  0.46315579 -0.14622497  0.11304418  0.15997033
 -0.97738926  0.24439633  1.51133385  0.15899585 -2.3183575   0.        ]",0.15923069798616257,-5.0717924417139155,0.006271169355077481,0.8138599324451827,-0.034475547685680494,"[-0.11420026 -0.09073941 -0.07625265 -0.03450144  0.01214144  0.04880719
  0.09557881  0.14123408  0.15851331  0.1840721   0.14762962  0.06744478
 -0.07133857 -0.24785795 -0.31607408 -0.29162279 -0.18698194 -0.16037714
 -0.0251213   0.22277001  0.87432716  1.26970197  1.13767057 -0.16200584
  0.00878589]","[5.64398454e-04 3.11590158e-04 2.40254420e-04 1.86939045e-04
 7.23110018e-05 4.27715169e-04]","[ 0.00268965 -0.00164807  0.00124532 -0.00238141 -0.00508128  0.01087817
 -0.0022947  -0.00624325  0.00344973  0.00054785  0.00133533  0.00027936
 -0.00275057  0.00195741 -0.00040843 -0.00340698  0.00067153  0.00305653
  0.00293103 -0.00620156]",0.085086042291329,0.8138599324451827,"[5.64398454e-04 3.11590158e-04 2.40254420e-04 1.86939045e-04
 7.23110018e-05 4.27715169e-04]","[ 0.00268965 -0.00164807  0.00124532 -0.00238141 -0.00508128  0.01087817
 -0.0022947  -0.00624325  0.00344973  0.00054785  0.00133533  0.00027936
 -0.00275057  0.00195741 -0.00040843 -0.00340698  0.00067153  0.00305653
  0.00293103 -0.00620156]"
TYL,"[ 3.74281147e-01  1.40749837e-01  1.69582818e-01  4.64499762e-01
  1.75118455e-01  2.08178890e-01 -4.87127652e-03 -1.18384405e-01
 -2.04667802e-03  7.04090102e-02  8.92695269e-02 -2.50285193e-01
  1.15664258e-01 -2.05951864e-01 -7.24382402e-02 -2.21131777e-01
 -6.11488038e-02 -1.13522128e-01  5.25640561e-02  1.26575466e-01
  3.01939132e-01 -4.23554561e-01 -1.04877179e-01  5.63157060e-02
  8.95795278e-02  1.43029817e-01  9.00614184e-02  1.44853446e-01
  4.27163200e-01 -6.64011339e-02 -1.74647468e-01 -6.52365591e-02
 -3.60647994e-02 -1.33928105e+00  8.54927682e-01  1.45583272e+00
 -1.91834637e+00 -5.82595806e-01  2.22060900e+00  1.26025188e-01
 -6.80849480e-01 -7.55956661e-01 -6.48709387e-01  2.12816858e+00
  1.08340819e+00 -3.13096236e+00 -3.80231896e-01  2.27698908e+00
 -1.95528968e-01 -9.46422026e-01 -3.49469385e-01 -1.32588684e-01
  2.19166601e+00  0.00000000e+00]",0.15438130767785055,-4.9807606908655755,0.0068688355092353555,0.8198923549277276,-0.03603636685155163,"[-0.11440557 -0.08430553 -0.0601513  -0.01925068  0.01564503  0.05436505
  0.09943603  0.14073123  0.16970888  0.16957564  0.16301886  0.06267714
 -0.07000573 -0.24822643 -0.33113995 -0.27747828 -0.19330327 -0.15629501
 -0.04103043  0.24299019  0.85543795  1.29170618  1.16789997 -0.11757085
  0.003563  ]","[ 1.82972022e-04  1.50096206e-03 -5.05223580e-04  4.85801285e-04
  5.75440761e-05  2.03638751e-04]","[ 0.00407023 -0.00183689 -0.00034876 -0.00021108 -0.00667873  0.00874351
  0.00125578 -0.00241462 -0.00204231 -0.00160659  0.00813268  0.00229318
 -0.01087696  0.00010156  0.0052562  -0.00102812 -0.00240035 -0.001787
  0.00249155  0.006382  ]",0.08538453401961531,0.8198923549277276,"[ 1.82972022e-04  1.50096206e-03 -5.05223580e-04  4.85801285e-04
  5.75440761e-05  2.03638751e-04]","[ 0.00407023 -0.00183689 -0.00034876 -0.00021108 -0.00667873  0.00874351
  0.00125578 -0.00241462 -0.00204231 -0.00160659  0.00813268  0.00229318
 -0.01087696  0.00010156  0.0052562  -0.00102812 -0.00240035 -0.001787
  0.00249155  0.006382  ]"
UA,"[ 0.07749997  0.11660132  0.09174764  0.15130668 -0.07384649  0.11495283
 -0.0844264  -0.14940832  0.04344424  0.0436098  -0.15705373  0.01209566
 -0.16162767 -0.09576196 -0.03572046  0.00600354  0.06273329 -0.211831
  0.06556271 -0.07104847  0.12287999 -0.08375582  0.09980438 -0.02433615
 -0.05091667  0.05165934  0.04923193 -0.04828264 -0.32625817  0.08779035
 -0.32101432 -0.15714269 -0.10492254 -0.71622238  0.03402626  1.25719282
 -0.84517784 -1.07659966  1.15668896  0.29510089 -1.40634765  0.18985095
  0.7771607  -0.67583613  0.48074434 -0.20738788 -1.37106141  1.51480488
  1.19778812 -1.82594031  0.30214235  0.56232956 -2.04838474  0.        ]",0.1473295694982993,-4.9235555907874735,0.007273224208388717,0.8139527676735623,-0.03623086741032818,"[-0.11608204 -0.09162699 -0.06575878 -0.02186035  0.01276575  0.05234435
  0.10201228  0.13829346  0.15933954  0.18055116  0.14847408  0.06766836
 -0.06812905 -0.23513772 -0.32222353 -0.28892026 -0.19177696 -0.18003923
 -0.06121189  0.29118055  0.88962868  1.26711036  1.13942229 -0.12454481
  0.00176441]","[-3.80016655e-04 -5.96218442e-04 -3.00643881e-05  2.10196973e-04
 -1.45306872e-04  4.56819933e-05]","[ 5.89257133e-03 -4.34214227e-03 -7.17296069e-04  3.02033210e-03
 -7.96113581e-03  5.84962071e-03  1.77532775e-03 -4.47332262e-03
  1.68498702e-04  1.94553900e-03  4.56539255e-04  3.79145826e-04
 -2.57525614e-03 -2.12307686e-03  3.09656734e-03  2.09258467e-03
 -5.20447291e-03  5.92983526e-05  4.59674902e-03 -5.39048405e-03]",0.08511278269968231,0.8139527676735623,"[-3.80016655e-04 -5.96218442e-04 -3.00643881e-05  2.10196973e-04
 -1.45306872e-04  4.56819933e-05]","[ 5.89257133e-03 -4.34214227e-03 -7.17296069e-04  3.02033210e-03
 -7.96113581e-03  5.84962071e-03  1.77532775e-03 -4.47332262e-03
  1.68498702e-04  1.94553900e-03  4.56539255e-04  3.79145826e-04
 -2.57525614e-03 -2.12307686e-03  3.09656734e-03  2.09258467e-03
 -5.20447291e-03  5.92983526e-05  4.59674902e-03 -5.39048405e-03]"
UAA,"[ 0.147122    0.14376409  0.14181268  0.21151907 -0.07040324  0.16844025
 -0.14083033 -0.18115341  0.05768182  0.12130323 -0.17414803 -0.03205143
 -0.24934703 -0.14323055 -0.06228603 -0.06979091  0.07684633 -0.2298093
  0.02318261 -0.04500274  0.19845085 -0.11814881  0.10320006 -0.01434264
 -0.01632603 -0.00313506  0.03359587  0.03810349 -0.18220196  0.15201678
 -0.36884177 -0.10103694 -0.01304488 -1.00464676  0.12194142  1.78202576
 -1.05131477 -1.67569079  1.3454011   0.81191049 -1.44674575 -0.37870024
  0.68043828 -0.09917735  0.61155769 -0.64937911 -1.44664436  1.73494347
  1.21920269 -1.83970947  0.36948937  0.39558755 -2.43467942  0.        ]",0.14657977110848414,-4.723891617882093,0.008880551501497245,0.815346138164543,-0.03598708954573163,"[-1.14993444e-01 -9.02499650e-02 -6.58357298e-02 -2.04497006e-02
  1.12589802e-02  5.13879161e-02  1.02439324e-01  1.41236992e-01
  1.58679114e-01  1.78764645e-01  1.44310953e-01  6.53254507e-02
 -6.95353779e-02 -2.40899520e-01 -3.21210356e-01 -2.89862087e-01
 -1.96868533e-01 -1.77655713e-01 -4.92210822e-02  2.85718624e-01
  8.90214688e-01  1.27041576e+00  1.14790731e+00 -1.30600626e-01
  7.12793490e-04]","[-1.12009834e-04 -2.23720644e-04  1.17447079e-04  7.84278928e-05
  6.00688910e-06  2.66824866e-04]","[ 0.00506159 -0.00404048  0.00073761  0.00232717 -0.00958034  0.00641212
  0.003275   -0.00454333 -0.00133305  0.00169273  0.00213641  0.00054318
 -0.00393272 -0.00245404  0.00371645  0.00210691 -0.00509892  0.00014841
  0.00420109 -0.0062196 ]",0.0852729813123553,0.815346138164543,"[-1.12009834e-04 -2.23720644e-04  1.17447079e-04  7.84278928e-05
  6.00688910e-06  2.66824866e-04]","[ 0.00506159 -0.00404048  0.00073761  0.00232717 -0.00958034  0.00641212
  0.003275   -0.00454333 -0.00133305  0.00169273  0.00213641  0.00054318
 -0.00393272 -0.00245404  0.00371645  0.00210691 -0.00509892  0.00014841
  0.00420109 -0.0062196 ]"
UAL,"[ 0.15097956  0.29489598  0.1405383   0.12586201 -0.35567486 -0.30915193
 -0.05465374 -0.09529141 -0.09440942  0.11833338 -0.04887817  0.03384887
 -0.03236328 -0.19133333 -0.1177864  -0.15622979  0.05609954 -0.19932084
  0.11841537  0.22781624  0.35851468 -0.5990965  -0.12110028  0.09341833
 -0.06720886 -0.32605159  0.18041343  0.10290372  0.33513003  0.01996767
 -0.34859998 -0.08078184 -0.08731687 -1.89363008  1.14819833  1.74251751
 -2.9124476   0.32770609  3.01543995 -1.10343045 -1.44132193  0.57707673
 -0.35897273  0.96090665  0.08584688 -0.7819719   1.10932475 -0.47799994
 -1.50974968  1.0017816   0.59976306  0.55997468 -0.35881558  0.        ]",0.1478013913843568,-4.965442376213974,0.0069748645123645404,0.8154233408955068,-0.0345944365669834,"[-0.11508034 -0.09216038 -0.07284178 -0.03232251  0.01375052  0.05358715
  0.09725384  0.14090968  0.16196361  0.18225054  0.15526515  0.06317909
 -0.0723899  -0.24720345 -0.32311555 -0.28717524 -0.18670995 -0.14870491
 -0.02581671  0.21389233  0.85225628  1.28832514  1.13916269 -0.16401016
  0.01152981]","[ 1.19446967e-04  1.14278488e-03 -2.30441734e-04  6.50924508e-05
  2.02830148e-04  2.45952166e-04]","[ 0.00237804 -0.00079271  0.00056214 -0.00300753 -0.00412597  0.01103782
 -0.00218714 -0.00459137  0.00175167 -0.00083486  0.00464998 -0.00048718
 -0.00454093  0.00436844 -0.00205819 -0.00468833  0.00304085  0.00075859
  0.00393787 -0.00117284]",0.08477133052322848,0.8154233408955068,"[ 1.19446967e-04  1.14278488e-03 -2.30441734e-04  6.50924508e-05
  2.02830148e-04  2.45952166e-04]","[ 0.00237804 -0.00079271  0.00056214 -0.00300753 -0.00412597  0.01103782
 -0.00218714 -0.00459137  0.00175167 -0.00083486  0.00464998 -0.00048718
 -0.00454093  0.00436844 -0.00205819 -0.00468833  0.00304085  0.00075859
  0.00393787 -0.00117284]"
UDR,"[ 0.29562849  0.0293228  -0.07114294  0.24310786  0.04263478  0.04209219
 -0.00879592 -0.20706649  0.00906697  0.17844207  0.09035275 -0.1702419
 -0.04838937 -0.17701702 -0.06236744 -0.08493097 -0.08142496 -0.01859395
  0.02048371  0.04876083  0.28259657  0.11305446 -0.07717384  0.12948546
 -0.04286333  0.24773394 -0.11887756 -0.30804902 -0.01030156 -0.14413779
 -0.22591342 -0.10285168 -0.12904122 -0.93502146  0.23789385  1.9362873
 -0.56654775 -2.25408114  1.34836908  1.63598824 -1.03545223 -1.1788546
  0.60363015  0.8358352   0.45100977 -1.30225739 -1.0445214   0.98684828
  0.943308   -0.13092561 -0.94669478 -1.02442636  1.95708962  0.        ]",0.15368306496536466,-4.881533774440253,0.007585370852924178,0.8183182512677238,-0.03705597371664864,"[-0.11967834 -0.08929742 -0.06284366 -0.02368595  0.01537479  0.05122545
  0.10043544  0.14363908  0.16988673  0.17341285  0.15418509  0.06405287
 -0.07011214 -0.23931745 -0.33255859 -0.27213792 -0.19516782 -0.16544717
 -0.04138931  0.32289586  0.85740578  1.29989501  1.1384486  -0.10699322
 -0.00833097]","[-1.19505063e-03  1.70758889e-04 -6.37427463e-04  5.18694397e-04
 -3.96753789e-05  5.23352325e-05]","[ 5.25624735e-03 -3.65480556e-03  1.09864015e-03  3.66851741e-03
 -1.11556393e-02  6.35802294e-03  5.58065074e-03 -3.56984491e-03
 -3.49798006e-03  1.61021725e-03  4.81347516e-03  1.81795700e-04
 -5.89089471e-03 -1.75461526e-03  1.73018161e-03  1.49161391e-03
  5.04973084e-05 -3.16385045e-03  2.19231612e-04  5.12899104e-03]",0.08516675927360752,0.8183182512677238,"[-1.19505063e-03  1.70758889e-04 -6.37427463e-04  5.18694397e-04
 -3.96753789e-05  5.23352325e-05]","[ 5.25624735e-03 -3.65480556e-03  1.09864015e-03  3.66851741e-03
 -1.11556393e-02  6.35802294e-03  5.58065074e-03 -3.56984491e-03
 -3.49798006e-03  1.61021725e-03  4.81347516e-03  1.81795700e-04
 -5.89089471e-03 -1.75461526e-03  1.73018161e-03  1.49161391e-03
  5.04973084e-05 -3.16385045e-03  2.19231612e-04  5.12899104e-03]"
UHS,"[-1.92826035e-01 -2.31447622e-01 -2.42810035e-02 -2.12278644e-01
  3.27464151e-01  3.93311813e-01 -1.98954578e-02  2.77470463e-01
  1.12707269e-01  5.69508810e-02 -2.21244047e-02  5.30935166e-02
 -8.40968261e-02  5.99163199e-02  1.31701237e-01  8.55414663e-02
 -2.80142119e-02  1.15125926e-01 -2.10672776e-01 -1.42039954e-01
 -2.33004414e-01  3.32674575e-01  8.68230362e-02 -9.26379096e-02
  2.07979844e-01 -7.23435844e-02 -4.90195318e-02  3.34315181e-01
 -5.31002379e-01  3.16756057e-01 -1.63058210e-01 -3.68618063e-02
  8.79300715e-02  1.47918447e+00 -6.67525904e-01 -1.59669051e+00
  2.28518413e+00 -2.79781242e-02 -3.19125536e+00  1.18542219e+00
  2.21908461e+00 -1.33296598e+00 -7.05920312e-01  4.92985318e-01
 -3.61611725e-01  5.06935898e-01  3.24620806e-01 -5.38365711e-01
  8.79508602e-02 -1.99191346e-03  6.33148270e-02  5.40972839e-01
 -1.14171915e+00  0.00000000e+00]",0.15369600294382846,-4.987650821772716,0.006821671004792116,0.8085426372602202,-0.0394133373741908,"[-0.11848182 -0.10032901 -0.05517455 -0.01532387  0.01455127  0.06626854
  0.10400382  0.13894239  0.16753286  0.18021845  0.1514845   0.07659037
 -0.05887868 -0.22728271 -0.32956175 -0.2626199  -0.2109445  -0.18023984
 -0.11734545  0.35795724  0.88297901  1.25352601  1.18830282 -0.14026668
 -0.00413586]","[ 5.83745842e-04 -1.11435595e-03  5.10275188e-04  6.75169197e-04
  2.23869640e-05  1.96571612e-04]","[ 1.23542838e-02 -6.57841621e-03 -8.40816460e-03  1.20145417e-02
 -5.22061108e-03 -6.53059829e-03  3.53155592e-03  5.82201545e-03
 -4.38766225e-03 -2.04732230e-03  3.70094639e-03 -6.74043697e-04
  6.70862696e-04  2.02926121e-03 -2.66025531e-03 -1.45752794e-03
 -4.02020321e-05  7.09688166e-04  4.65384562e-03 -3.03167378e-03]",0.08319406747976708,0.8085426372602202,"[ 5.83745842e-04 -1.11435595e-03  5.10275188e-04  6.75169197e-04
  2.23869640e-05  1.96571612e-04]","[ 1.23542838e-02 -6.57841621e-03 -8.40816460e-03  1.20145417e-02
 -5.22061108e-03 -6.53059829e-03  3.53155592e-03  5.82201545e-03
 -4.38766225e-03 -2.04732230e-03  3.70094639e-03 -6.74043697e-04
  6.70862696e-04  2.02926121e-03 -2.66025531e-03 -1.45752794e-03
 -4.02020321e-05  7.09688166e-04  4.65384562e-03 -3.03167378e-03]"
ULTA,"[ 0.16602693  0.13249093  0.01000666  0.01731037 -0.29958605 -0.06179251
 -0.15126499 -0.28175174  0.07644515  0.14069371 -0.22880427  0.11045035
 -0.28060568 -0.20507464 -0.18186432  0.01657414  0.07059136 -0.19364757
  0.08327773 -0.03947531  0.27422576  0.01737322  0.03307429  0.07371245
 -0.18377532 -0.05978077  0.02181464  0.2552785  -0.05773448  0.14050055
 -0.30951283 -0.13495173 -0.10558738 -1.4328022   0.22260727  2.50478595
 -1.36797705 -2.3152404   2.07502029  1.14420704 -2.39240701 -0.27993233
  1.69134278 -0.89756788 -0.23510218  0.69888807 -1.25048331  0.31937991
  1.73755872 -1.02111481 -0.49464577  0.19190759 -2.068092    0.        ]",0.13705392169881794,-5.136467005601014,0.005878421499361192,0.8157244891738885,-0.036092785802307424,"[-1.17907175e-01 -9.46704685e-02 -7.11621511e-02 -2.63549808e-02
  1.09419333e-02  4.77905057e-02  1.03692541e-01  1.40991457e-01
  1.55607293e-01  1.85347515e-01  1.42604045e-01  6.19629552e-02
 -7.71331272e-02 -2.35809311e-01 -3.21220817e-01 -2.88889478e-01
 -1.90767671e-01 -1.78659608e-01 -3.64785965e-02  3.04531862e-01
  8.77542361e-01  1.28157511e+00  1.11325391e+00 -1.35723575e-01
  1.70205127e-04]","[ 4.79519120e-04  2.67809905e-05  1.32223780e-04  2.50085396e-04
 -8.51565754e-05  1.05258359e-04]","[ 3.80480220e-03 -3.66433669e-03  2.69004566e-03  1.43196521e-03
 -1.12760935e-02  8.46846306e-03  4.26493980e-03 -7.23819647e-03
 -9.84780961e-04  4.40506429e-03  6.05239080e-05 -2.09839967e-03
 -5.20653768e-04 -1.99031740e-03  3.44186290e-06  3.26288219e-03
 -2.54452817e-03 -2.17979971e-03  3.53419291e-03 -5.88536466e-03]",0.08519417800187097,0.8157244891738885,"[ 4.79519120e-04  2.67809905e-05  1.32223780e-04  2.50085396e-04
 -8.51565754e-05  1.05258359e-04]","[ 3.80480220e-03 -3.66433669e-03  2.69004566e-03  1.43196521e-03
 -1.12760935e-02  8.46846306e-03  4.26493980e-03 -7.23819647e-03
 -9.84780961e-04  4.40506429e-03  6.05239080e-05 -2.09839967e-03
 -5.20653768e-04 -1.99031740e-03  3.44186290e-06  3.26288219e-03
 -2.54452817e-03 -2.17979971e-03  3.53419291e-03 -5.88536466e-03]"
UNH,"[ 8.04224967e-02 -7.43178056e-02 -2.82417679e-02 -1.47188780e-01
  5.66367075e-02  1.78429144e-01 -1.11226931e-01 -1.47323788e-01
  1.92972958e-01  3.42977294e-02 -1.42792125e-01  6.23871457e-02
 -8.57441816e-02  8.32923212e-03 -9.51519753e-02  5.74968866e-02
  4.51562095e-04  7.93940216e-02 -2.05668060e-02 -8.68754002e-02
  7.76350589e-02  3.77641996e-01  9.30337015e-02  8.92207986e-02
 -1.69438020e-01  1.44013174e-01 -7.61806071e-02  5.57220680e-02
  1.63991405e-02 -5.34670816e-02 -1.16929079e-01 -1.38941551e-01
 -8.99077846e-02 -2.67159778e-02 -4.12998380e-01  1.00066284e+00
  7.51119808e-01 -2.37518065e+00 -2.36624003e-01  2.18926963e+00
 -1.10309850e+00 -1.26284496e+00  1.85297204e+00 -5.98593966e-01
 -1.16553836e+00  8.68847298e-01 -4.90328182e-01 -3.23880281e-02
  1.49088830e+00 -7.86187428e-01 -9.96772376e-01  2.31531423e-01
 -1.37262001e-01  0.00000000e+00]",0.15255479472919498,-4.804952037318183,0.008189093775854195,0.8140112572794115,-0.03799089028857367,"[-0.1186632  -0.09866304 -0.06209576 -0.02054484  0.01225001  0.05279966
  0.10752034  0.13742349  0.16064761  0.18242435  0.15135762  0.07327085
 -0.07289561 -0.23029404 -0.32686292 -0.26571507 -0.19684211 -0.17927209
 -0.06993812  0.36013716  0.88481782  1.28851715  1.11037898 -0.11581863
 -0.00549753]","[-1.76845021e-04  3.49223275e-04 -3.73885728e-04  8.48125599e-04
 -1.99855850e-04  1.64190508e-05]","[ 0.00791644 -0.00574362 -0.00144755  0.00745551 -0.01147889  0.00184338
  0.0068913  -0.00369033 -0.00408004  0.00484782  0.0010044  -0.00416444
  0.00042524 -0.00032366 -0.00099549  0.00251271 -0.00158741 -0.0029015
  0.00409409 -0.00094924]",0.08441575945954848,0.8140112572794115,"[-1.76845021e-04  3.49223275e-04 -3.73885728e-04  8.48125599e-04
 -1.99855850e-04  1.64190508e-05]","[ 0.00791644 -0.00574362 -0.00144755  0.00745551 -0.01147889  0.00184338
  0.0068913  -0.00369033 -0.00408004  0.00484782  0.0010044  -0.00416444
  0.00042524 -0.00032366 -0.00099549  0.00251271 -0.00158741 -0.0029015
  0.00409409 -0.00094924]"
UNM,"[ 2.89342127e-03  2.41280784e-01  7.99317172e-02  1.20394894e-01
 -5.85646444e-01 -6.67306984e-01  2.30083682e-02 -2.48029494e-01
 -2.40388188e-01 -1.44584623e-02 -3.40159177e-02  1.12369879e-01
  4.24418573e-02 -2.21147754e-03 -1.04737233e-01 -5.47833372e-02
  1.12041677e-01 -1.61481869e-01  2.41414427e-01  1.61826313e-01
  2.30352155e-01 -5.45015084e-01 -5.28578974e-02 -6.44731880e-03
 -1.73660043e-01 -2.33114168e-01  1.31493906e-01  3.24053832e-01
  1.72125583e-01  1.84328462e-01 -1.88312970e-01 -6.13112565e-02
 -3.43568133e-02 -1.44416238e+00  1.01326583e+00  1.04130009e+00
 -2.72095642e+00  1.40297651e+00  3.05402958e+00 -2.43672077e+00
 -2.03865528e+00  2.42705406e+00  2.89842027e-01 -1.08421300e+00
  2.58748094e-01  4.56849766e-01  5.05803033e-01 -5.17517708e-01
 -1.37290154e+00  9.76758799e-01  1.25946894e+00 -2.64359373e-01
 -6.31286553e-01  0.00000000e+00]",0.15738531434710704,-4.86468557529741,0.007714253361995176,0.8124596403276225,-0.03507460822090984,"[-0.1163824  -0.09225005 -0.07832262 -0.04130544  0.01573339  0.04833815
  0.09282712  0.13566123  0.16140952  0.18639379  0.15853999  0.07192566
 -0.07185338 -0.24028192 -0.31808473 -0.28478956 -0.17614017 -0.15732041
 -0.04168502  0.21930868  0.86271116  1.26330379  1.11883493 -0.15330763
  0.01024146]",[0.00073138 0.00069145 0.00019846 0.00043893 0.00026668 0.00056753],"[ 0.0036493  -0.00130206 -0.00134108 -0.00226702 -0.00123542  0.01110036
 -0.00599403 -0.00633726  0.00676191  0.00082495 -0.00114625  0.0001271
 -0.00092452  0.00322583 -0.00222557 -0.00425293  0.00251655  0.00252595
  0.00146233 -0.00202236]",0.08486834005357564,0.8124596403276225,[0.00073138 0.00069145 0.00019846 0.00043893 0.00026668 0.00056753],"[ 0.0036493  -0.00130206 -0.00134108 -0.00226702 -0.00123542  0.01110036
 -0.00599403 -0.00633726  0.00676191  0.00082495 -0.00114625  0.0001271
 -0.00092452  0.00322583 -0.00222557 -0.00425293  0.00251655  0.00252595
  0.00146233 -0.00202236]"
UNP,"[ 0.19459548  0.29172943  0.22536105  0.28485279 -0.26149638 -0.19184083
 -0.08137499 -0.23832812 -0.06996618  0.08131753 -0.06395861 -0.03850617
 -0.00876726 -0.09448729 -0.10066715 -0.19817456  0.08860129 -0.19175075
  0.1490581   0.15276871  0.39429359 -0.53123266 -0.01039513  0.06606738
 -0.09468799 -0.10915257  0.14010741  0.15254018  0.11603798  0.04706314
 -0.19350208 -0.19039409 -0.14835994 -1.78778032  0.91015408  2.03061993
 -2.67327917 -0.4084807   3.10735309 -0.64909033 -2.10508799  0.59628118
  0.31064256  0.54392912  0.3099281  -1.28212123  0.30093869  1.01230321
 -1.03736688 -0.2867435   0.96784121  0.50126299 -0.27489916  0.        ]",0.15658010811375161,-5.097947618072419,0.006109272267348976,0.816296241738345,-0.03462775042871441,"[-0.113208   -0.08851844 -0.07078321 -0.02926317  0.01307908  0.0494281
  0.09809949  0.13991018  0.16147422  0.17957671  0.15622497  0.0678054
 -0.07144379 -0.24962338 -0.32057864 -0.28513857 -0.18561215 -0.15726193
 -0.02121934  0.22314374  0.8710917   1.28662247  1.1344688  -0.14135269
  0.00925737]","[ 2.64428318e-04  6.27103324e-04 -1.89475292e-04  4.62715612e-04
 -1.36627616e-04  8.84038090e-05]","[ 0.00269898 -0.00160519  0.00128457 -0.00227476 -0.00614765  0.0113172
 -0.00080654 -0.00646949  0.0017118   0.00089612  0.00363396 -0.00015233
 -0.00600499  0.00218011  0.00194621 -0.00333621 -0.00051676  0.00153657
  0.00415282 -0.00074639]",0.08522456235509639,0.816296241738345,"[ 2.64428318e-04  6.27103324e-04 -1.89475292e-04  4.62715612e-04
 -1.36627616e-04  8.84038090e-05]","[ 0.00269898 -0.00160519  0.00128457 -0.00227476 -0.00614765  0.0113172
 -0.00080654 -0.00646949  0.0017118   0.00089612  0.00363396 -0.00015233
 -0.00600499  0.00218011  0.00194621 -0.00333621 -0.00051676  0.00153657
  0.00415282 -0.00074639]"
UPS,"[ 0.28161497  0.23860059  0.12671351  0.27441205 -0.08320293  0.10127863
 -0.09641573 -0.13698879  0.0530672   0.11191996 -0.10214126 -0.09383317
 -0.11608667 -0.28190366 -0.11795718 -0.10268482  0.01278728 -0.22998246
  0.07967218  0.07214881  0.36135276 -0.33116751 -0.09176193  0.09106764
 -0.00365192 -0.03129673  0.14499428  0.11745645  0.27007879  0.03788739
 -0.24445358 -0.08740031  0.06423894 -1.73561143  0.6521716   2.44502546
 -2.06417781 -1.56956017  2.48039863  0.55381113 -1.45966599 -0.4709028
 -0.05468453  0.94659244  0.89585489 -1.53342381 -0.89099099  1.28942145
  0.49996654 -0.87432642 -0.12782393  0.9480099  -0.53766197  0.        ]",0.1552851774201303,-4.814547753521867,0.008110889369732276,0.8180377938771267,-0.03512568530146016,"[-0.11538036 -0.08866969 -0.06628506 -0.02204323  0.01269999  0.05291255
  0.10197044  0.14118423  0.16118164  0.17624819  0.15137831  0.05856341
 -0.07270917 -0.24261722 -0.32610168 -0.28936676 -0.19111815 -0.16522576
 -0.02804854  0.255332    0.85868757  1.2926126   1.14984128 -0.13383839
  0.00706614]","[ 1.18586274e-04  9.84854923e-04 -1.76165151e-04  3.46156774e-04
  3.86562973e-05  5.01529188e-04]","[ 0.00290943 -0.00236453  0.00243915 -0.00068755 -0.00929374  0.00961744
  0.00258579 -0.00457958 -0.00132877 -0.00017798  0.00499851  0.00125653
 -0.00666544 -0.00109411  0.00258338  0.0004262  -0.00226875 -0.00131374
  0.00547429 -0.00129574]",0.08526220899307273,0.8180377938771267,"[ 1.18586274e-04  9.84854923e-04 -1.76165151e-04  3.46156774e-04
  3.86562973e-05  5.01529188e-04]","[ 0.00290943 -0.00236453  0.00243915 -0.00068755 -0.00929374  0.00961744
  0.00258579 -0.00457958 -0.00132877 -0.00017798  0.00499851  0.00125653
 -0.00666544 -0.00109411  0.00258338  0.0004262  -0.00226875 -0.00131374
  0.00547429 -0.00129574]"
