,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.10565813  0.13938606 -0.00731315 -0.01313205  0.03668203  0.09696365
  0.03938048  0.01901088 -0.10481881  0.09415619 -0.20582849 -0.23841898
  0.10333511 -0.2051032   0.0209591   0.04152135  0.00230984 -0.15400545
 -0.06694552 -0.04167283  0.10042568 -0.32811579  0.03780979  0.09894789
 -0.11866415 -0.0078777   0.12696076 -0.41663775 -0.01701795 -0.15973989
  0.15182134 -0.17601982 -0.00646606  0.5214892   0.37687376  0.4749179
 -0.93703605 -1.07589702 -0.22660593 -0.01284001  1.29699279  1.20175742
 -0.70353338 -1.58514626 -0.91385885 -0.0080203   1.81286879  1.26575165
 -0.8680097  -0.74884487 -0.2164671  -0.21518316 -0.01030056  0.        ]",0.14353532274144123,-5.178886824714286,0.005634274860344671,0.8253247883669568,-0.037712698906624195,"[-0.12179728 -0.09889787 -0.06489495 -0.02427986  0.0181432   0.05780713
  0.09905952  0.14368714  0.16349169  0.1728087   0.170652    0.08260651
 -0.04797097 -0.22167185 -0.33902044 -0.30081362 -0.21779929 -0.19296044
 -0.09556817  0.20027282  0.85862385  1.32941921  1.25595041 -0.09909856
  0.00319253]","[-8.63199887e-04  1.03316186e-03 -7.67308788e-04 -4.15133441e-05
 -1.64631530e-04 -2.00079663e-04]","[ 0.00818224 -0.00339332 -0.00170425  0.00267662 -0.00936719  0.00193621
  0.00096923  0.00277738  0.00309928 -0.00160929 -0.00355682 -0.00163756
 -0.0014595   0.00702225  0.00212767 -0.00227752 -0.00214957 -0.00076087
 -0.0001873   0.00087577]",0.08689260113798257,0.8253247883669568,"[-8.63199887e-04  1.03316186e-03 -7.67308788e-04 -4.15133441e-05
 -1.64631530e-04 -2.00079663e-04]","[ 0.00818224 -0.00339332 -0.00170425  0.00267662 -0.00936719  0.00193621
  0.00096923  0.00277738  0.00309928 -0.00160929 -0.00355682 -0.00163756
 -0.0014595   0.00702225  0.00212767 -0.00227752 -0.00214957 -0.00076087
 -0.0001873   0.00087577]"
TFC,"[-0.3745155  -0.28071938 -0.02757647  0.08737422  0.02635039 -0.0715025
  0.08914097  0.24222528  0.07663557 -0.04761719 -0.22045541  0.14153153
  0.25342283 -0.08246461 -0.02814876 -0.09836598 -0.12736771  0.01269014
  0.11885335  0.05349466 -0.06162363 -0.06405566  0.10754046 -0.08025389
  0.07598132  0.15357626 -0.09787609 -0.04192989  0.40698701  0.0451261
  0.31000527 -0.12432305  0.12571405 -0.27205923 -0.74729655 -0.5155128
  1.33266166  1.87599752 -0.54536274 -1.36507002 -0.70868397  0.49865022
  0.88393501 -0.61319332  0.03684204  1.14965512  0.42806159 -0.49480362
 -1.23703364 -1.00251401  0.76497268  0.58504271  2.0731253   0.        ]",0.15429487873913605,-5.291952135998764,0.005031927658400905,0.8154926319965018,-0.04156993318750343,"[-0.12216616 -0.09624921 -0.06524641 -0.02987064  0.01840044  0.0644231
  0.10349581  0.13823912  0.16369468  0.1882681   0.18002744  0.0888329
 -0.04865601 -0.23170936 -0.346842   -0.2870652  -0.19456133 -0.17934662
 -0.11582838  0.23459996  0.86925466  1.29378624  1.29878797 -0.08441799
 -0.00709123]","[ 3.85134625e-04  2.05150624e-03 -2.27692201e-04  4.64112350e-04
  4.47873146e-05  1.62995722e-04]","[ 0.00592484 -0.00629678 -0.00470078  0.00878036 -0.00067541  0.00035942
 -0.00291243 -0.00232405  0.00082296  0.0028524  -0.00107578  0.00144263
  0.00139362  0.00413234 -0.00247535 -0.0033043  -0.00224897  0.00224509
  0.00223711  0.00719397]",0.08668831267071338,0.8154926319965018,"[ 3.85134625e-04  2.05150624e-03 -2.27692201e-04  4.64112350e-04
  4.47873146e-05  1.62995722e-04]","[ 0.00592484 -0.00629678 -0.00470078  0.00878036 -0.00067541  0.00035942
 -0.00291243 -0.00232405  0.00082296  0.0028524  -0.00107578  0.00144263
  0.00139362  0.00413234 -0.00247535 -0.0033043  -0.00224897  0.00224509
  0.00223711  0.00719397]"
TFX,"[ 0.0377479  -0.31738381 -0.03529866  0.13265717  0.01414189 -0.26036153
 -0.07110398  0.20332634 -0.19876466 -0.16951634 -0.29899799 -0.22559456
  0.17574071  0.0441625   0.43944351 -0.53386361  0.13958244  0.18136503
  0.08443875 -0.09140519 -0.07964993  0.03818636 -0.10812993  0.07732156
 -0.09425847 -0.04971317 -0.03538977 -0.01635163 -0.20222474  0.18052521
  0.18559528 -0.12473494  0.15691689 -1.80394312 -1.16867719  1.49845147
  2.97658958  0.71283481 -2.83154119 -0.46302018  1.51232598 -0.32242416
 -0.93641915  0.43138294  0.98102271 -0.32312271 -0.3370992   0.91581242
 -0.50089185 -0.93528555  0.26690598 -0.57254453 -2.1343419   0.        ]",0.1410051231502923,-5.807981280380618,0.003003487154939314,0.8239342412791998,-0.04203762288646979,"[-0.12252387 -0.09515849 -0.06574725 -0.03469711  0.0143969   0.0631874
  0.09521791  0.1341698   0.16044183  0.17190746  0.17655103  0.09382949
 -0.02094419 -0.2577722  -0.32549562 -0.27284299 -0.19769469 -0.19562647
 -0.11391839  0.24841286  0.8371591   1.33478505  1.25141693 -0.10153333
 -0.00438781]","[2.99987283e-04 3.25519620e-04 1.53729869e-04 9.35447502e-05
 1.17868025e-04 1.46860068e-04]","[ 0.0011774  -0.00783467  0.00110884  0.01343793 -0.00411139 -0.00524702
 -0.00016098  0.00350138 -0.00180625 -0.00192467  0.00145712  0.00349082
 -0.00279324  0.00131434  0.00134631 -0.001678   -0.00198807  0.00096492
 -0.00052151 -0.00544493]",0.08765747891582715,0.8239342412791998,"[2.99987283e-04 3.25519620e-04 1.53729869e-04 9.35447502e-05
 1.17868025e-04 1.46860068e-04]","[ 0.0011774  -0.00783467  0.00110884  0.01343793 -0.00411139 -0.00524702
 -0.00016098  0.00350138 -0.00180625 -0.00192467  0.00145712  0.00349082
 -0.00279324  0.00131434  0.00134631 -0.001678   -0.00198807  0.00096492
 -0.00052151 -0.00544493]"
TGT,"[ 2.04350910e-01  3.66172303e-01  1.17246544e-03 -1.48902509e-01
  7.93148256e-02  2.07171797e-01 -1.52789340e-02 -1.20468232e-01
  5.74651950e-02  1.27568765e-01  1.07650786e-01 -7.30990570e-02
 -1.58067754e-01 -9.86922505e-02 -6.79534119e-02  2.28270056e-01
  2.35249357e-01  1.62630528e-02 -2.12003263e-01  1.02340248e-01
  1.01629724e-01 -1.30739963e-01  2.09241999e-01  1.05656787e-01
 -8.73830742e-02 -1.04966146e-01  9.54686897e-02 -2.84683166e-01
 -6.37285096e-01  1.54624719e-01  4.54059458e-02 -6.78678452e-02
  2.41224327e-01  1.00567283e+00  1.11647104e+00 -1.65585486e-01
 -2.51797520e+00 -1.71225346e+00  1.67271532e+00  1.56176645e+00
  2.73859743e-01 -1.04633379e-01 -1.14439504e+00 -9.56954652e-01
  2.29580273e-01  4.55751423e-01  4.34451445e-01  7.98116662e-02
  9.14756613e-03  2.20417250e-01 -2.98780571e-01  3.70070261e-01
 -3.93388672e-01  0.00000000e+00]",0.13886558755658004,-5.77320902851606,0.0031097621695892873,0.8273456466581142,-0.0355841229033984,"[-1.21585113e-01 -1.02264249e-01 -6.36678731e-02 -2.07363531e-02
  1.69511636e-02  5.37340154e-02  1.04884224e-01  1.44908759e-01
  1.76557641e-01  1.80914311e-01  1.56815495e-01  9.01546623e-02
 -5.40109921e-02 -2.10062253e-01 -3.24228514e-01 -2.85689849e-01
 -2.33741111e-01 -1.81233076e-01 -9.66876564e-02  2.30587419e-01
  8.83553259e-01  1.32605179e+00  1.27131892e+00 -1.06428143e-01
  3.55387047e-05]","[-5.75848858e-04 -6.46374929e-04  8.85693513e-05 -1.84541738e-04
  1.45572712e-04  3.33899080e-04]","[ 0.00979346 -0.00144791 -0.00347515 -0.00153425 -0.01127391  0.0073874
  0.00539067 -0.00028175 -0.00011358 -0.0033763  -0.00113825  0.00136083
  0.00017808  0.00308369 -0.00137051  0.00050184  0.00024955 -0.00013796
  0.00161779 -0.00035508]",0.08618242211390331,0.8273456466581142,"[-5.75848858e-04 -6.46374929e-04  8.85693513e-05 -1.84541738e-04
  1.45572712e-04  3.33899080e-04]","[ 0.00979346 -0.00144791 -0.00347515 -0.00153425 -0.01127391  0.0073874
  0.00539067 -0.00028175 -0.00011358 -0.0033763  -0.00113825  0.00136083
  0.00017808  0.00308369 -0.00137051  0.00050184  0.00024955 -0.00013796
  0.00161779 -0.00035508]"
TJX,"[ 0.00854733 -0.05497686 -0.03188891  0.02159259  0.03265427  0.03106005
 -0.02946761  0.11165292 -0.0718478  -0.05291544 -0.15446337 -0.10966291
  0.07766211 -0.09442617  0.14208315 -0.08840338  0.16981815  0.07596013
 -0.07628558 -0.04221498  0.05387811 -0.08864575  0.0917754   0.11885354
 -0.12557156  0.03617573 -0.01690985 -0.4822453   0.14059973  0.07674434
  0.16213572  0.04170221  0.29247297 -0.22065331 -0.10248276  0.45660273
  0.29067777 -0.28180125 -0.5778634   0.16664344  0.61051938  0.08949043
 -0.51958204 -0.21765423  0.13309588 -0.06020452  0.37829039  0.50739933
 -0.52120364 -0.83416624  0.48387629  0.92495144 -0.43294044  0.        ]",0.15103661575717295,-4.926050649174368,0.007255099709571767,0.8233363231613721,-0.03953334022340497,"[-0.12236113 -0.09797186 -0.0650712  -0.02645825  0.01578163  0.0607492
  0.09992283  0.13825426  0.16601969  0.17786124  0.17029152  0.08830068
 -0.03995817 -0.22986552 -0.32625045 -0.2809279  -0.21643838 -0.19443342
 -0.09921737  0.23321633  0.86770915  1.33367283  1.25106218 -0.09400562
 -0.00401962]","[-1.03393085e-03  1.33413033e-03 -1.12627908e-04 -5.70493514e-06
  4.20667352e-04  5.71821997e-04]","[ 0.00602605 -0.00474557 -0.00174405  0.00612026 -0.00706729  0.00087516
  0.00145471  0.0009561  -0.00019268 -0.00118092  0.00014368  0.00117862
 -0.00169771  0.00323493  0.00017473 -0.00139191 -0.00203555  0.00155517
  0.00328283 -0.00030986]",0.08702415768171201,0.8233363231613721,"[-1.03393085e-03  1.33413033e-03 -1.12627908e-04 -5.70493514e-06
  4.20667352e-04  5.71821997e-04]","[ 0.00602605 -0.00474557 -0.00174405  0.00612026 -0.00706729  0.00087516
  0.00145471  0.0009561  -0.00019268 -0.00118092  0.00014368  0.00117862
 -0.00169771  0.00323493  0.00017473 -0.00139191 -0.00203555  0.00155517
  0.00328283 -0.00030986]"
TMO,"[-1.77804578e-01 -2.51690767e-01  1.20568823e-03  1.21634786e-01
  1.11812788e-01 -3.22944079e-02  6.95184600e-02  1.48849935e-01
 -7.86147670e-02 -6.09748117e-02 -1.21789379e-01 -1.14220828e-02
  1.35671801e-01  7.03897052e-02 -3.78875896e-02 -1.26975085e-01
 -1.13056469e-01 -1.76956983e-02  3.51288350e-02 -1.78075363e-01
  6.99763406e-02 -4.40575444e-02 -3.16679154e-02 -6.50913536e-03
  4.14320544e-02  2.89214228e-02 -9.39645207e-02 -2.05201612e-03
  1.28315718e-01  1.04669084e-01  3.77563097e-01 -1.54510550e-01
  8.10815483e-02 -7.23761965e-01 -8.19201978e-01 -1.68138553e-02
  1.76014605e+00  1.45954569e+00 -8.32666820e-01 -8.28323215e-01
 -6.16222913e-01 -2.62696466e-01  1.05096094e+00  6.49413097e-01
 -3.82260932e-01 -5.30787342e-01  5.14025681e-01  9.11616133e-01
 -8.89849247e-01 -1.09331771e+00  4.89340433e-01 -4.76876537e-03
 -7.67976342e-01  0.00000000e+00]",0.14982445911265935,-5.13746994480818,0.005872528755489122,0.8195205344081833,-0.0413505920030911,"[-0.12159697 -0.09541703 -0.06330403 -0.02862005  0.0180261   0.06144326
  0.09888411  0.13802911  0.16819183  0.18209804  0.17419359  0.09651905
 -0.05019665 -0.23297891 -0.3468679  -0.29032103 -0.20295577 -0.20463228
 -0.09951974  0.24226675  0.84578857  1.30652081  1.28538718 -0.09338593
 -0.00958685]","[ 4.47772465e-04  1.33161083e-03 -2.37949303e-05  6.46783919e-04
 -3.86134362e-05  6.41594249e-05]","[ 0.00449496 -0.00659936 -0.0032767   0.00991635 -0.00192917 -0.00013161
 -0.00137352 -0.00224816 -0.00125253  0.00332121  0.00233034  0.00018336
 -0.00314521  0.00373796  0.00150131 -0.00268705 -0.00233245  0.00169572
  0.00058427 -0.00085261]",0.08709813110075847,0.8195205344081833,"[ 4.47772465e-04  1.33161083e-03 -2.37949303e-05  6.46783919e-04
 -3.86134362e-05  6.41594249e-05]","[ 0.00449496 -0.00659936 -0.0032767   0.00991635 -0.00192917 -0.00013161
 -0.00137352 -0.00224816 -0.00125253  0.00332121  0.00233034  0.00018336
 -0.00314521  0.00373796  0.00150131 -0.00268705 -0.00233245  0.00169572
  0.00058427 -0.00085261]"
TMUS,"[-0.24732113 -0.37987781 -0.06565092  0.09111635 -0.04382977 -0.18437707
 -0.02066067  0.30635622 -0.01189776 -0.19723927 -0.20999788 -0.0448706
  0.21944288 -0.04740083  0.19161399 -0.28728147 -0.07756647  0.00822877
  0.10611285 -0.05072402 -0.02843143  0.11643741 -0.04730548 -0.02063113
 -0.01269345  0.09453962 -0.14254544 -0.38505058 -0.03176257 -0.00250804
  0.04534341 -0.07444851  0.10095385 -1.02202221 -1.07353692  0.27106448
  2.40366952  1.54707292 -1.91551087 -1.51230059  0.18734704  0.36906181
  0.45602078  0.35808772  0.07034246 -0.12897376 -0.25878061  0.21742047
 -0.01220168 -0.90538498  0.07233663  0.78479065  0.6328691   0.        ]",0.15073797298674801,-5.404043292880025,0.004498355952360843,0.81809709590753,-0.04254977074172013,"[-0.12310025 -0.09614224 -0.06700743 -0.03300203  0.01535682  0.06658454
  0.10088672  0.13280423  0.1642041   0.17944447  0.17878737  0.08993051
 -0.03542822 -0.24282918 -0.34292725 -0.28730281 -0.19449968 -0.19001659
 -0.10817865  0.26184545  0.8440143   1.3091169   1.27232347 -0.08909253
 -0.00984043]",[-0.00060825  0.00080798 -0.00039029 -0.00026534  0.00015609  0.00010944],"[ 0.00352191 -0.00730709 -0.0025081   0.0117889  -0.00165398 -0.00310499
 -0.00317862  0.00016106  0.00025719  0.00183891  0.00130371  0.00123451
 -0.00220634  0.00187603 -0.000452   -0.00031768 -0.00185949  0.00037967
  0.00309258  0.00327643]",0.08740048906019297,0.81809709590753,[-0.00060825  0.00080798 -0.00039029 -0.00026534  0.00015609  0.00010944],"[ 0.00352191 -0.00730709 -0.0025081   0.0117889  -0.00165398 -0.00310499
 -0.00317862  0.00016106  0.00025719  0.00183891  0.00130371  0.00123451
 -0.00220634  0.00187603 -0.000452   -0.00031768 -0.00185949  0.00037967
  0.00309258  0.00327643]"
TPR,"[-0.08355856 -0.06441026 -0.09420735 -0.04618536 -0.07518073  0.00622385
 -0.10383518  0.16668377  0.05038324 -0.15125901 -0.1240496  -0.03192051
  0.06008256 -0.14491614  0.18343656 -0.06455578  0.24967629  0.15894284
 -0.10985804  0.05960364 -0.02708871  0.05322146  0.19911738  0.10475349
 -0.15145014  0.09598126 -0.05586636 -0.34638342  0.14035074 -0.06930864
  0.1430552  -0.06544344  0.18826863 -0.10102051  0.09607409  0.32920329
 -0.07377909 -0.5582549  -0.41401368  0.31882479  0.56767798  0.03929407
 -0.84318014 -0.07550749  0.65197958  0.28124712 -0.52282267 -0.39819547
  0.28641635 -0.59907356  0.39072666  2.07874006  1.10729692  0.        ]",0.14833622356737847,-4.879689565676105,0.007599372767588827,0.8214503396283178,-0.039596487671042374,"[-0.12371976 -0.09965796 -0.06754196 -0.02721711  0.01364253  0.06270607
  0.10383884  0.13441306  0.16697994  0.1807969   0.1693699   0.08619375
 -0.0373258  -0.22838149 -0.32064373 -0.27306521 -0.21947991 -0.18523074
 -0.10730922  0.25142982  0.88524976  1.32979345  1.24802034 -0.08949379
 -0.00461235]","[-6.86214862e-04  1.26116282e-03 -4.98811758e-04 -5.04756253e-05
  1.76233613e-04  2.27629298e-04]","[ 0.00639224 -0.00420511 -0.00207029  0.00515834 -0.00778843  0.00136812
  0.00189355  0.00083534 -0.00033117 -0.00213754  0.00055193  0.00252455
 -0.00071393  0.00094138 -0.00247944  0.00096499 -0.00152645  0.00151729
  0.00661711  0.00411504]",0.08688826852068543,0.8214503396283178,"[-6.86214862e-04  1.26116282e-03 -4.98811758e-04 -5.04756253e-05
  1.76233613e-04  2.27629298e-04]","[ 0.00639224 -0.00420511 -0.00207029  0.00515834 -0.00778843  0.00136812
  0.00189355  0.00083534 -0.00033117 -0.00213754  0.00055193  0.00252455
 -0.00071393  0.00094138 -0.00247944  0.00096499 -0.00152645  0.00151729
  0.00661711  0.00411504]"
TROW,"[-0.13159902  0.05197126 -0.00451656 -0.05074443  0.06823812  0.16577369
  0.07578063  0.03098267  0.04668544 -0.01751106 -0.01394075  0.03593224
  0.04191248  0.01206682 -0.17833992  0.11057546 -0.07656071 -0.04727536
 -0.18529475 -0.00670149  0.04856605 -0.26644119  0.25508762 -0.0426811
  0.08471882 -0.00469767 -0.03133318 -0.32001123  0.08832193 -0.06752062
  0.220606   -0.14818206  0.09721134  0.31035704 -0.04743776 -0.72109524
 -0.27575332  0.59838681  1.08310699  0.34561398 -1.20833208 -0.60820007
  0.56632128 -0.23855585 -0.00992865  0.37801496  0.89599263  0.70468413
 -1.1346076  -1.21646208  0.03344103 -0.18909903  1.01878801  0.        ]",0.1526055474820957,-5.387398511206911,0.004573856708771302,0.8204666511508981,-0.03847567455996134,"[-0.12165892 -0.09972521 -0.06404456 -0.02270635  0.01862258  0.05818918
  0.10354938  0.1394838   0.17198738  0.18492047  0.16815336  0.09481774
 -0.05980745 -0.21807858 -0.34621143 -0.2919915  -0.22887211 -0.18928712
 -0.10315201  0.20900078  0.89451821  1.29401589  1.30450466 -0.09834488
 -0.00691445]","[-5.20098377e-04  1.31001515e-03 -4.85920439e-04  2.47010572e-04
 -8.29558007e-05  6.51297173e-05]","[ 7.65248798e-03 -4.39116407e-03 -5.17465004e-03  4.34402177e-03
 -4.48167228e-03  5.20695418e-03  1.78608493e-03 -4.09323794e-03
 -1.81177128e-03  1.55218712e-03  3.88257537e-04  1.16261659e-03
 -3.21464704e-04  4.83977051e-03  7.55973591e-04 -2.89773613e-03
 -3.02791759e-03  5.59665897e-04 -6.21066128e-05  3.85729234e-03]",0.08632146076161944,0.8204666511508981,"[-5.20098377e-04  1.31001515e-03 -4.85920439e-04  2.47010572e-04
 -8.29558007e-05  6.51297173e-05]","[ 7.65248798e-03 -4.39116407e-03 -5.17465004e-03  4.34402177e-03
 -4.48167228e-03  5.20695418e-03  1.78608493e-03 -4.09323794e-03
 -1.81177128e-03  1.55218712e-03  3.88257537e-04  1.16261659e-03
 -3.21464704e-04  4.83977051e-03  7.55973591e-04 -2.89773613e-03
 -3.02791759e-03  5.59665897e-04 -6.21066128e-05  3.85729234e-03]"
TRV,"[ 0.12127486 -0.08079016 -0.05107413  0.00922294 -0.04150597 -0.04218067
 -0.09570064  0.13407213 -0.15683136 -0.12673369 -0.143098   -0.35500786
  0.05034945 -0.05625265  0.24470845 -0.20687348  0.06655981 -0.06727214
 -0.05320536 -0.18197391  0.10930666 -0.04593635 -0.11828132  0.13943247
 -0.16304509 -0.06991455  0.01219417 -0.32769607 -0.19411646  0.0128972
  0.10910137 -0.09103184 -0.00863273 -0.74542824 -0.24551899  1.1816086
  0.89869432 -0.77710472 -1.81521075 -0.17908456  1.70042816  0.43189595
 -0.92857016  0.22113433 -0.41711907 -1.50657437  0.34917691  1.82984304
  0.79367119 -0.685748   -0.92005612  0.43383164 -1.72018724  0.        ]",0.14468982200634883,-5.050625510609184,0.0064053255937957425,0.8256445604784829,-0.03981138861372482,"[-0.12284558 -0.0982727  -0.06687326 -0.02841317  0.01406025  0.06155505
  0.09739343  0.13557933  0.16646441  0.16674439  0.1689668   0.08961998
 -0.03414635 -0.23673063 -0.33416951 -0.29357618 -0.21332819 -0.20739421
 -0.09031446  0.24155339  0.83284198  1.34041734  1.23731843 -0.10322593
 -0.00328144]","[-6.31562715e-04  4.31321988e-04 -2.92846712e-04 -1.67165839e-04
  9.97088682e-05 -2.12707865e-04]","[ 0.004307   -0.00525861  0.00028741  0.00775014 -0.0084594  -0.00219087
  0.00061224  0.00391771  0.00066639 -0.00204513  0.00106081 -0.000483
 -0.00577293  0.00273985  0.00376535  0.00176257 -0.00175379 -0.00237479
  0.0021038  -0.00380444]",0.08768914387928733,0.8256445604784829,"[-6.31562715e-04  4.31321988e-04 -2.92846712e-04 -1.67165839e-04
  9.97088682e-05 -2.12707865e-04]","[ 0.004307   -0.00525861  0.00028741  0.00775014 -0.0084594  -0.00219087
  0.00061224  0.00391771  0.00066639 -0.00204513  0.00106081 -0.000483
 -0.00577293  0.00273985  0.00376535  0.00176257 -0.00175379 -0.00237479
  0.0021038  -0.00380444]"
TSCO,"[-0.34587891 -0.24744839 -0.05064906  0.03418699  0.02410738 -0.04348338
  0.03640931  0.23021286  0.14071363 -0.11507908 -0.05066999  0.19273772
  0.13654936 -0.02952645 -0.04949898 -0.03592901 -0.0695611   0.0451433
  0.03673018  0.06418044 -0.02543209  0.12399758  0.13296671 -0.07972739
  0.08023303  0.12756469 -0.1648867  -0.32447416 -0.06277952  0.12107067
  0.1222157  -0.03059813  0.23119489 -0.22563796 -0.59057969 -0.79981361
  1.06248497  1.7899206  -0.02234992 -0.98923619 -1.2918917  -0.09129632
  1.06432218  0.23806484  0.26372831  0.76124873 -0.40133259 -0.82882448
 -0.37844652 -0.62144783  0.56751309  1.17719665  1.91790897  0.        ]",0.15628556802881302,-5.570299914531977,0.0038093377854932914,0.8160790019364201,-0.041261742764902166,"[-0.12268536 -0.09756507 -0.06523821 -0.02900418  0.01695419  0.0642493
  0.10581725  0.13573656  0.17089949  0.19057223  0.17414587  0.09237209
 -0.05024523 -0.22768187 -0.34387214 -0.28388999 -0.20260167 -0.17933459
 -0.11074203  0.26418699  0.87141554  1.290916    1.3006055  -0.08574388
 -0.0115613 ]","[-4.17781972e-04  7.68433351e-04 -5.18089605e-05  2.93701361e-05
  2.60832166e-04  4.34116116e-04]","[ 0.00605126 -0.0058663  -0.00555438  0.0080998  -0.00097425  0.00190758
 -0.0018149  -0.0039418  -0.00069271  0.00313824  0.00145252  0.00195396
  0.00047372  0.00166669 -0.00338293 -0.00094424 -0.00115665  0.00209116
  0.00401638  0.00701162]",0.08661091158122784,0.8160790019364201,"[-4.17781972e-04  7.68433351e-04 -5.18089605e-05  2.93701361e-05
  2.60832166e-04  4.34116116e-04]","[ 0.00605126 -0.0058663  -0.00555438  0.0080998  -0.00097425  0.00190758
 -0.0018149  -0.0039418  -0.00069271  0.00313824  0.00145252  0.00195396
  0.00047372  0.00166669 -0.00338293 -0.00094424 -0.00115665  0.00209116
  0.00401638  0.00701162]"
TSLA,"[ 0.11997158  0.20276034 -0.00517972 -0.01525414  0.11628148  0.16999195
  0.02973323 -0.03783977 -0.04183622  0.09203619 -0.08640282 -0.14376833
  0.0050442  -0.14531284 -0.05760478  0.13733523  0.09781525 -0.07825267
 -0.17312132 -0.03334192  0.14080484 -0.23975197  0.15516387  0.12715403
 -0.09918353 -0.04223039  0.09685214 -0.16626022 -0.52104449  0.04774474
  0.12682954 -0.16173381  0.15611657  0.75114371  0.65635608  0.13134982
 -1.54399681 -1.22782608  0.75513448  0.74337635  0.49890967  0.41278997
 -0.47754037 -0.99507991 -0.61308932 -0.03472955  1.45129862  0.95745247
 -0.96766536 -0.75017934  0.26980959  0.15881634 -0.20938107  0.        ]",0.14648337016708518,-5.433028307169149,0.004369842519860585,0.8256178741961143,-0.03711405108962013,"[-1.21737700e-01 -9.89898580e-02 -6.29802742e-02 -2.21643829e-02
  1.79296893e-02  5.60504293e-02  1.01259239e-01  1.43663775e-01
  1.68618377e-01  1.77432843e-01  1.65688897e-01  8.65778183e-02
 -5.31459319e-02 -2.15897475e-01 -3.32979605e-01 -2.94101025e-01
 -2.29035942e-01 -1.93894997e-01 -9.14780704e-02  2.15091862e-01
  8.76732975e-01  1.33097545e+00  1.26245849e+00 -1.01379786e-01
  6.43460033e-04]","[-2.04843537e-04 -3.18174743e-04 -1.87689067e-04  3.28607799e-05
 -1.09475588e-04  1.67559662e-04]","[ 0.0089864  -0.00268423 -0.00265716  0.00108268 -0.00984655  0.00471997
  0.00312462  0.00044586  0.00112193 -0.00124943 -0.00157111 -0.00078721
 -0.0012974   0.00580902  0.0012517  -0.00240056 -0.0021381   0.00099301
  0.00074936  0.00026279]",0.0865012039634688,0.8256178741961143,"[-2.04843537e-04 -3.18174743e-04 -1.87689067e-04  3.28607799e-05
 -1.09475588e-04  1.67559662e-04]","[ 0.0089864  -0.00268423 -0.00265716  0.00108268 -0.00984655  0.00471997
  0.00312462  0.00044586  0.00112193 -0.00124943 -0.00157111 -0.00078721
 -0.0012974   0.00580902  0.0012517  -0.00240056 -0.0021381   0.00099301
  0.00074936  0.00026279]"
