,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.2429098  -0.0992217  -0.11744441  0.22972162 -0.24858151 -0.08093267
 -0.43143223 -0.14001975 -0.12619495  0.19967649 -0.21981714 -0.13897715
 -0.17888615 -0.01562613  0.10687388  0.0710821  -0.04754862 -0.09864072
 -0.08815678 -0.12235446  0.08679011  0.01833246 -0.01574179 -0.30692699
 -0.02180819 -0.05263829  0.27600104  0.36970046 -0.18744841 -0.57343291
  0.34531204  0.20603274  0.28255679 -2.53701292 -0.59743438  3.37455381
  0.58031323 -2.74318915 -0.79229496  0.96686999  0.45082489  0.61564256
  0.19983835 -0.94449387 -0.30285496  0.38743921 -0.51021263  0.29950197
  1.60784751 -0.2970712  -1.44256919 -0.63741714 -1.33957771  0.        ]",0.1717465219280832,-6.329688563434492,0.0017825888460092966,0.8086135918424149,-0.037767272523056616,"[-0.14090056 -0.10794646 -0.08507718 -0.04025141 -0.00867866  0.04438369
  0.08788746  0.14295261  0.16134394  0.19067624  0.18621555  0.15694676
  0.05001292 -0.12375504 -0.31224517 -0.36571473 -0.27365551 -0.24378219
 -0.19783335 -0.0744979   0.56648601  1.17465158  1.84821349  1.20128338
  0.01632538]",[ 0.00051749  0.00057745 -0.00012331  0.00017131 -0.0001178  -0.00015686],"[ 2.08782266e-03 -3.55289359e-03  6.83893907e-03  7.79929422e-03
 -8.36627668e-03  2.65520204e-03  1.23825315e-03  7.60433339e-04
  1.45734311e-03 -3.46452042e-04 -2.53976705e-04 -2.13131059e-05
  6.90098450e-05  1.07992469e-03 -8.37370812e-04  3.90744862e-03
 -1.84699407e-03 -2.91743485e-03  5.57823833e-04 -4.62055922e-03]",0.08367279863063878,0.8086135918424149,[ 0.00051749  0.00057745 -0.00012331  0.00017131 -0.0001178  -0.00015686],"[ 2.08782266e-03 -3.55289359e-03  6.83893907e-03  7.79929422e-03
 -8.36627668e-03  2.65520204e-03  1.23825315e-03  7.60433339e-04
  1.45734311e-03 -3.46452042e-04 -2.53976705e-04 -2.13131059e-05
  6.90098450e-05  1.07992469e-03 -8.37370812e-04  3.90744862e-03
 -1.84699407e-03 -2.91743485e-03  5.57823833e-04 -4.62055922e-03]"
WST,"[ 0.23783717 -0.11614308 -0.10938381  0.23907852 -0.14052003 -0.00514157
 -0.37912145 -0.21162897 -0.10257426  0.14285677 -0.27097745 -0.15455402
 -0.290547   -0.04836951  0.15090602  0.14197035 -0.0323987  -0.06485293
 -0.04218149 -0.18575814  0.05437591  0.01014315  0.01019136 -0.23880012
  0.03530267 -0.07597239  0.16361385  0.08735567 -0.08445789 -0.64209979
  0.2942632   0.28121146  0.32295371 -2.34003263 -0.56689981  3.23911284
  0.84015647 -2.44158395 -1.11021352  0.61370858  0.78374051  0.77928909
  0.01707594 -0.92236756 -0.46665427  0.11139704 -0.12081702  0.66888471
  1.23946395 -0.33437188 -1.33284606 -1.62359533 -1.24057396  0.        ]",0.17081899734280362,-6.005599960943794,0.0024649100551312245,0.808504474063153,-0.037925071745300666,"[-0.14072418 -0.10770107 -0.08243751 -0.03831285 -0.00714933  0.04177008
  0.08854282  0.14058305  0.15960096  0.19046145  0.18047551  0.1549603
  0.05256818 -0.11909052 -0.31161241 -0.36332473 -0.26992725 -0.24955531
 -0.20379518 -0.07521217  0.56957268  1.18683348  1.85971062  1.19637903
  0.00883169]","[-2.26867733e-04  8.83176218e-04 -3.13796409e-04 -1.18890592e-05
  1.28424033e-05 -1.53503940e-05]","[ 0.00270419 -0.0035841   0.0064459   0.00848543 -0.0074507   0.00168418
  0.00021948  0.00172998  0.00200353 -0.00076679 -0.00033534 -0.00059085
 -0.00082243  0.00212447  0.00015325  0.00289084 -0.00186376 -0.00249413
 -0.00212218 -0.0044983 ]",0.08365778232161787,0.808504474063153,"[-2.26867733e-04  8.83176218e-04 -3.13796409e-04 -1.18890592e-05
  1.28424033e-05 -1.53503940e-05]","[ 0.00270419 -0.0035841   0.0064459   0.00848543 -0.0074507   0.00168418
  0.00021948  0.00172998  0.00200353 -0.00076679 -0.00033534 -0.00059085
 -0.00082243  0.00212447  0.00015325  0.00289084 -0.00186376 -0.00249413
 -0.00212218 -0.0044983 ]"
WU,"[ 1.68990490e-01 -6.12239111e-02  1.21207344e-01  7.57517394e-02
  6.25904691e-02 -4.60540114e-02 -1.13168621e-01 -6.62476702e-02
 -2.85047408e-01  9.93770238e-02 -2.03261989e-02 -1.25810148e-02
 -1.06736358e-01  6.40388837e-03 -1.78827492e-01  6.40306995e-02
 -3.30157100e-02  2.79735678e-02 -1.75818221e-01 -5.49648742e-02
 -1.27423572e-04 -4.27386869e-02  1.27548805e-02 -3.67540358e-02
 -1.68413012e-02  1.48014466e-01  1.04071543e-01  1.25574236e-01
 -2.98741575e-01 -5.57784295e-01  2.37007560e-01  2.28107390e-01
  2.25944180e-01 -3.65548170e-01  1.08623998e-01 -1.10969416e-02
 -1.77909112e-01  4.87499845e-01  3.55549589e-01 -9.45789908e-01
 -6.41140158e-01  1.24212972e+00  9.31239103e-01 -8.37526885e-01
 -7.03664114e-01  2.23475785e-01 -1.65501232e-01  1.03805515e-01
  1.09482333e+00  1.15464724e-01 -1.17725254e+00 -1.13708700e+00
 -6.70118961e-01  0.00000000e+00]",0.1751094378750607,-5.904068685682299,0.002728321522799094,0.807023507163686,-0.03740714751513748,"[-1.35742732e-01 -1.11552739e-01 -7.73072823e-02 -3.94396649e-02
  9.10190645e-04  4.58982933e-02  8.22300419e-02  1.38629758e-01
  1.69014186e-01  1.96145669e-01  1.89581653e-01  1.58531588e-01
  3.30212041e-02 -1.26131932e-01 -3.13460349e-01 -3.57872799e-01
 -2.80197587e-01 -2.37063178e-01 -2.07727822e-01 -7.97182752e-02
  5.66022962e-01  1.23539941e+00  1.84567017e+00  1.22814890e+00
  5.57539142e-03]","[-1.46418378e-04  2.54901918e-04 -1.43490351e-04 -2.60894670e-04
 -3.22691669e-06 -2.69607678e-04]","[ 8.41169564e-03 -2.00475253e-03 -2.34162889e-03  5.05965262e-03
  9.28199498e-04  5.42873876e-03 -4.25881400e-03 -2.81449338e-03
  3.03805694e-03  1.90036210e-03 -7.95800258e-05 -6.10602550e-04
 -2.51878573e-04  1.37064454e-03 -1.66295288e-03  2.49160844e-03
 -8.35808469e-05 -2.30918060e-03 -8.29113637e-04 -2.31657645e-03]",0.08368125868086601,0.807023507163686,"[-1.46418378e-04  2.54901918e-04 -1.43490351e-04 -2.60894670e-04
 -3.22691669e-06 -2.69607678e-04]","[ 8.41169564e-03 -2.00475253e-03 -2.34162889e-03  5.05965262e-03
  9.28199498e-04  5.42873876e-03 -4.25881400e-03 -2.81449338e-03
  3.03805694e-03  1.90036210e-03 -7.95800258e-05 -6.10602550e-04
 -2.51878573e-04  1.37064454e-03 -1.66295288e-03  2.49160844e-03
 -8.35808469e-05 -2.30918060e-03 -8.29113637e-04 -2.31657645e-03]"
WY,"[ 0.10579075 -0.03680067  0.05787285  0.05406908  0.03207619  0.03227908
 -0.10710359 -0.0266955  -0.1178927   0.06379782 -0.03948931 -0.06358064
 -0.11754452  0.00140381 -0.11643014  0.09669705 -0.00538647  0.06945612
 -0.12625097 -0.00143419 -0.01033584 -0.0695846  -0.01823481 -0.12519832
 -0.01132816  0.14748347  0.05723454  0.10422651 -0.23719281 -0.57351271
  0.31702635  0.21906634  0.29722712 -0.11881987 -0.10222813  0.14661057
  0.32450092  0.35268815 -0.43648839 -0.85547327  0.22711582  1.04051762
  0.02816273 -0.64988187 -0.06753641  0.09609928 -0.49720843  0.11861093
  1.2358477   0.10605428 -1.39411328 -0.77590793 -0.22539183  0.        ]",0.17656841880816063,-5.752624041698143,0.003174439995074906,0.8056640119419629,-0.03717461283449614,"[-1.37091543e-01 -1.12168155e-01 -7.80821100e-02 -3.73809426e-02
  1.07028034e-03  4.71097313e-02  8.78421176e-02  1.37205135e-01
  1.68664894e-01  1.93944443e-01  1.88442854e-01  1.58133123e-01
  3.66346826e-02 -1.24702063e-01 -3.11909426e-01 -3.54340537e-01
 -2.76432508e-01 -2.29969118e-01 -2.09057517e-01 -8.44008427e-02
  5.59973580e-01  1.21242192e+00  1.84967490e+00  1.22807824e+00
  2.66136007e-03]","[-1.59937707e-04  4.44604699e-04 -1.97431737e-04 -4.55971911e-05
 -5.45604668e-05 -1.03675339e-04]","[ 0.00915741 -0.00263975 -0.00189657  0.00650103  0.00054215  0.00319462
 -0.00402142 -0.00032998  0.00266701 -0.00046458  0.00027266  0.00087603
 -0.00075891  0.00054276 -0.00170728  0.00309997 -0.00017103 -0.00285485
  0.00012328 -0.00127573]",0.08344189871402795,0.8056640119419629,"[-1.59937707e-04  4.44604699e-04 -1.97431737e-04 -4.55971911e-05
 -5.45604668e-05 -1.03675339e-04]","[ 0.00915741 -0.00263975 -0.00189657  0.00650103  0.00054215  0.00319462
 -0.00402142 -0.00032998  0.00266701 -0.00046458  0.00027266  0.00087603
 -0.00075891  0.00054276 -0.00170728  0.00309997 -0.00017103 -0.00285485
  0.00012328 -0.00127573]"
WYNN,"[ 0.1030229  -0.00493319  0.01127604  0.01673243 -0.13892216 -0.10038457
 -0.09274454  0.07988493  0.00220089  0.09936537  0.0173048   0.04919863
  0.1259671  -0.03634722 -0.06399345 -0.12165646 -0.03795256 -0.01187532
 -0.10628917  0.1079305   0.0095091  -0.00771808 -0.04519809 -0.09990788
 -0.13992983  0.03058268  0.16600888  0.5186853   0.06152736 -0.48900334
  0.43248049  0.15454311  0.38819232 -0.2864897  -0.03832501  0.26947629
 -0.35470587 -0.53261445  0.52055871  0.55158277 -0.4070358  -0.25433614
  0.1517186  -0.06317196  0.38287527  0.4160893  -0.71585396 -0.450871
  0.69051844 -0.07064234 -0.16300976  1.20956852 -0.55621642  0.        ]",0.17742930694605222,-5.449198212669794,0.004299750794756742,0.805604472543381,-0.03687660007255926,"[-1.38097046e-01 -1.13163259e-01 -8.22607613e-02 -4.07802973e-02
  1.45006725e-03  5.09774176e-02  9.20547018e-02  1.38788081e-01
  1.70677772e-01  1.98224848e-01  2.00362356e-01  1.56442468e-01
  4.06661872e-02 -1.39365738e-01 -3.13225841e-01 -3.61840724e-01
 -2.73774452e-01 -2.20031070e-01 -2.03428955e-01 -7.42727851e-02
  5.56243728e-01  1.21485478e+00  1.81698676e+00  1.21020144e+00
  9.11819434e-03]","[ 8.83943732e-04  1.18717024e-03 -3.84085234e-06  4.25189722e-04
 -1.37932704e-04  6.24107282e-05]","[ 8.70707098e-03 -2.29049943e-03 -1.56982345e-03  4.59302530e-03
 -2.04618380e-03  6.01558888e-03 -1.53901486e-05 -2.21469263e-03
 -1.19704767e-03 -3.60310663e-04  2.34378406e-03  2.32734613e-03
  3.72077918e-04 -2.24041827e-05 -3.22622336e-03  1.58952688e-03
 -5.32968502e-04  5.93238724e-04  5.36857121e-03 -1.72409474e-03]",0.08356426560947709,0.805604472543381,"[ 8.83943732e-04  1.18717024e-03 -3.84085234e-06  4.25189722e-04
 -1.37932704e-04  6.24107282e-05]","[ 8.70707098e-03 -2.29049943e-03 -1.56982345e-03  4.59302530e-03
 -2.04618380e-03  6.01558888e-03 -1.53901486e-05 -2.21469263e-03
 -1.19704767e-03 -3.60310663e-04  2.34378406e-03  2.32734613e-03
  3.72077918e-04 -2.24041827e-05 -3.22622336e-03  1.58952688e-03
 -5.32968502e-04  5.93238724e-04  5.36857121e-03 -1.72409474e-03]"
XEL,"[ 0.2453827  -0.01142746 -0.05532143  0.07043563 -0.12822002 -0.08375865
 -0.32834513 -0.02151675 -0.28249799  0.13747377 -0.06547871 -0.06331729
 -0.0766735   0.09715048 -0.04477921  0.08813258 -0.12356476 -0.07224437
 -0.14176629 -0.11852754  0.04816484  0.01447475 -0.0098654  -0.24911772
 -0.029037    0.07932547  0.20471157  0.38162562 -0.40507863 -0.4146539
  0.29264432  0.23623877  0.34776343 -1.73652356 -0.28577242  1.95212227
 -0.08609755 -1.73809317  0.15842494  0.61326999 -0.71784553  0.42427966
  1.21079341 -0.42653415 -1.01234833  0.06001067 -0.19666705  0.25011382
  1.65878595 -0.14144111 -1.98516543 -0.43522636 -0.31807193  0.        ]",0.168732230462447,-5.523490876206177,0.003991888402512256,0.8086667867032186,-0.03694693771605439,"[-0.13957019 -0.11189379 -0.08203478 -0.04032181 -0.0054934   0.04800668
  0.08246201  0.1406397   0.16721369  0.19368587  0.19117577  0.16382868
  0.04169723 -0.12375786 -0.31907301 -0.36437591 -0.27776253 -0.24409378
 -0.20035267 -0.07195741  0.5657591   1.19008303  1.84601313  1.22194195
  0.01238757]","[ 5.25361762e-04 -3.40814929e-05  3.12117504e-04  6.61379669e-06
  4.65920472e-05  3.93409588e-05]","[ 0.0044167  -0.0028291   0.00299132  0.00569269 -0.00545881  0.0052258
  0.00027123 -0.00270897  0.000714    0.00245995  0.00142404 -0.00163222
 -0.00070663  0.00163236 -0.00107156  0.0038319  -0.00115752 -0.00443574
  0.00088142 -0.00141241]",0.0836197444579263,0.8086667867032186,"[ 5.25361762e-04 -3.40814929e-05  3.12117504e-04  6.61379669e-06
  4.65920472e-05  3.93409588e-05]","[ 0.0044167  -0.0028291   0.00299132  0.00569269 -0.00545881  0.0052258
  0.00027123 -0.00270897  0.000714    0.00245995  0.00142404 -0.00163222
 -0.00070663  0.00163236 -0.00107156  0.0038319  -0.00115752 -0.00443574
  0.00088142 -0.00141241]"
XOM,"[ 0.10616972 -0.04833241  0.10716458  0.0209899   0.10500992  0.10709169
  0.01890447 -0.02936853  0.01067007  0.03209985 -0.06306528  0.00569028
 -0.18904494 -0.13791242 -0.04493235  0.0567196  -0.03692361  0.05959389
 -0.03769316 -0.00627199 -0.02190771 -0.11565798  0.00271331  0.05754269
 -0.01807814  0.05017192 -0.09449564 -0.01999392 -0.13162902 -0.60423725
  0.36374881  0.26019447  0.39496528  0.3003558   0.11354253 -0.36477392
  0.20886678  0.66188397 -0.13123381 -0.69837419  0.32175687  0.24315953
 -0.30538431  0.19294789  0.2392401  -0.55563811 -0.43510859  0.44841057
  0.47428777  0.22024277 -0.26556959 -1.39406654 -0.57875589  0.        ]",0.1772202439650134,-6.213309827250452,0.0020025982285811674,0.805672164048267,-0.037282411247652414,"[-0.13602897 -0.11294675 -0.07625545 -0.03543016  0.0047372   0.04660744
  0.09212341  0.13581753  0.16791324  0.19722998  0.18449244  0.15027076
  0.04110375 -0.12750103 -0.31469594 -0.35697005 -0.26851694 -0.22964913
 -0.21202121 -0.0903877   0.56094098  1.24546456  1.84205551  1.20957272
 -0.00811173]","[-5.10429241e-04  7.39435526e-04 -3.08581027e-04  9.20500930e-05
  1.38692979e-05  1.68180069e-04]","[ 0.01043704 -0.00216735 -0.00331614  0.00605036  0.00149471  0.00394121
 -0.0035794  -0.00020728  0.00033504 -0.00138902  0.00272595  0.00167522
 -0.00260917  0.00070866 -0.00082468  0.00107377  0.0004462   0.0005638
 -0.00169505 -0.00215526]",0.08352244384731373,0.805672164048267,"[-5.10429241e-04  7.39435526e-04 -3.08581027e-04  9.20500930e-05
  1.38692979e-05  1.68180069e-04]","[ 0.01043704 -0.00216735 -0.00331614  0.00605036  0.00149471  0.00394121
 -0.0035794  -0.00020728  0.00033504 -0.00138902  0.00272595  0.00167522
 -0.00260917  0.00070866 -0.00082468  0.00107377  0.0004462   0.0005638
 -0.00169505 -0.00215526]"
XRAY,"[ 0.18146677 -0.00451437 -0.16244948  0.02417724 -0.10575596 -0.20021413
 -0.3365943  -0.05921523 -0.14651384 -0.007344   -0.02079292 -0.05447149
  0.00693597  0.22300476  0.0210022   0.07857733 -0.04960817 -0.031775
 -0.03665578 -0.03939857  0.02129767  0.1521218   0.04139003 -0.19118294
 -0.07385111  0.01514889  0.2239466   0.35729772 -0.25218034 -0.49602847
  0.32015257  0.21518117  0.37371461 -1.47142774 -0.29263917  1.83374377
  0.03015753 -1.57203135 -0.19766076  0.69173263 -0.31700994  0.59448946
  0.89161874 -1.00501696 -0.90625555  0.93562912  0.34761348 -0.80197036
  0.67987022  0.4805237  -1.26621046 -0.1608791   0.2467977   0.        ]",0.16774304837326057,-5.6495990160811225,0.003518927525398478,0.8072918855164434,-0.03687799994728312,"[-0.14186071 -0.11318029 -0.08151085 -0.04340796 -0.00565597  0.04715244
  0.08681764  0.13495108  0.16951094  0.19422844  0.19439918  0.1707087
  0.04672423 -0.1251116  -0.31335135 -0.36118757 -0.26782403 -0.2362215
 -0.20189203 -0.05037489  0.57545067  1.20007943  1.8350522   1.21377129
  0.0135928 ]","[ 4.27505581e-04  3.92101988e-04  1.03607381e-04  1.35974310e-04
 -1.50345307e-06  6.98952666e-05]","[ 0.00521649 -0.00282564  0.00268659  0.00596212 -0.00503245  0.00417961
  0.00046618 -0.00157226  0.0012978   0.00166172 -0.00033241 -0.00138083
  0.00168937  0.00301599 -0.00421422  0.00129281  0.00055224 -0.0026579
  0.00168001  0.00028123]",0.08366648250322362,0.8072918855164434,"[ 4.27505581e-04  3.92101988e-04  1.03607381e-04  1.35974310e-04
 -1.50345307e-06  6.98952666e-05]","[ 0.00521649 -0.00282564  0.00268659  0.00596212 -0.00503245  0.00417961
  0.00046618 -0.00157226  0.0012978   0.00166172 -0.00033241 -0.00138083
  0.00168937  0.00301599 -0.00421422  0.00129281  0.00055224 -0.0026579
  0.00168001  0.00028123]"
XRX,"[ 2.14841446e-01 -6.35512396e-02  6.36356404e-02  1.17473150e-01
  7.37131660e-02 -4.90217758e-03 -1.56880421e-01 -1.22932645e-01
 -2.97098207e-01  9.57140944e-02 -6.62753063e-02 -3.27253101e-02
 -1.31358458e-01  1.96684045e-03 -8.38083466e-02  9.74831110e-02
 -6.22219227e-02 -2.44523352e-04 -1.23188756e-01 -1.05354595e-01
  1.79379203e-02 -2.99810142e-02  2.44263524e-02  8.41658702e-03
 -1.02067974e-02  9.55267823e-02  7.44330776e-02  3.05509177e-01
 -4.11579682e-01 -4.59947666e-01  3.98654866e-01  1.89952153e-01
  3.15755687e-01 -6.86979537e-01  1.15578878e-01  4.58771550e-01
 -2.57939553e-01  7.55951424e-03  5.23323127e-01 -6.89497958e-01
 -7.48351860e-01  1.12717727e+00  1.00054004e+00 -8.14945138e-01
 -8.40698322e-01  8.30123491e-02  5.38852670e-02  4.25521013e-01
  7.87737158e-01 -6.38372746e-02 -9.30471089e-01 -1.80250168e+00
 -5.04893897e-01  0.00000000e+00]",0.17506666078356492,-5.887134153952439,0.00277491779969934,0.8080098111031859,-0.03743200419331158,"[-1.36995250e-01 -1.10568889e-01 -7.70780619e-02 -3.83650178e-02
 -4.41685137e-04  4.40735412e-02  8.17965889e-02  1.38577933e-01
  1.67408224e-01  1.95508251e-01  1.88528756e-01  1.58405216e-01
  3.89698009e-02 -1.23492749e-01 -3.15126645e-01 -3.59980642e-01
 -2.75873158e-01 -2.42153204e-01 -2.05923146e-01 -7.77135617e-02
  5.69160368e-01  1.24264073e+00  1.84478238e+00  1.21994841e+00
  3.27496190e-03]","[ 2.99748302e-04 -1.40510461e-05  1.57048529e-04  2.25787517e-04
 -1.09047987e-04 -4.14432782e-05]","[ 0.00746925 -0.001914   -0.00108129  0.00489452 -0.00046074  0.00591434
 -0.00348106 -0.0031026   0.00268092  0.00199982  0.00013813 -0.00098444
 -0.00060776  0.00207597 -0.00073439  0.00154552 -0.00049216 -0.00155387
 -0.00268708 -0.00193169]",0.08369364244506809,0.8080098111031859,"[ 2.99748302e-04 -1.40510461e-05  1.57048529e-04  2.25787517e-04
 -1.09047987e-04 -4.14432782e-05]","[ 0.00746925 -0.001914   -0.00108129  0.00489452 -0.00046074  0.00591434
 -0.00348106 -0.0031026   0.00268092  0.00199982  0.00013813 -0.00098444
 -0.00060776  0.00207597 -0.00073439  0.00154552 -0.00049216 -0.00155387
 -0.00268708 -0.00193169]"
XYL,"[ 0.02435506  0.00208171  0.01359913 -0.01166395  0.11718731  0.15602412
  0.03167705 -0.00337115  0.11656565 -0.05858549 -0.03766727 -0.03983952
 -0.14554945 -0.07478688  0.02522687  0.09864624  0.00494442  0.1003217
  0.02539195  0.04708318 -0.02910825 -0.09491431 -0.01107036  0.0116066
 -0.0119937   0.06390933 -0.13207097  0.07852942 -0.21038869 -0.53655122
  0.34818866  0.25400243  0.39224638  0.59707273 -0.00358691 -0.40933714
  0.48797734  0.69059636 -0.70333385 -0.67348713  0.85520527  0.2057924
 -0.85231914  0.13783851  0.51032191 -0.43081963 -0.33883443  0.30082588
  0.2097963   0.23120057 -0.33792765 -1.11620694  0.33633733  0.        ]",0.17974600418903697,-6.097045884242057,0.0022495032065317925,0.8039122417953075,-0.03680571151726287,"[-0.13802594 -0.11387203 -0.07600478 -0.03417167  0.00514513  0.0474625
  0.09555558  0.13226177  0.16944391  0.19522619  0.18596028  0.15388131
  0.04552442 -0.12576592 -0.31197669 -0.35357723 -0.26342311 -0.22313035
 -0.2118813  -0.08714923  0.55856571  1.23211446  1.84572954  1.21197785
 -0.01040225]","[-2.34507013e-04  5.56736685e-04 -1.10355701e-04  7.23224482e-05
  1.75048688e-05  1.47306672e-04]","[ 0.01129315 -0.00252181 -0.00341801  0.00682465  0.00156607  0.00230932
 -0.00349193  0.00133073  0.00034422 -0.00278655  0.00245943  0.00230535
 -0.00232896  0.00096475 -0.00140934  0.00045377  0.00050613  0.00031635
 -0.00097802  0.00026069]",0.08331125477063704,0.8039122417953075,"[-2.34507013e-04  5.56736685e-04 -1.10355701e-04  7.23224482e-05
  1.75048688e-05  1.47306672e-04]","[ 0.01129315 -0.00252181 -0.00341801  0.00682465  0.00156607  0.00230932
 -0.00349193  0.00133073  0.00034422 -0.00278655  0.00245943  0.00230535
 -0.00232896  0.00096475 -0.00140934  0.00045377  0.00050613  0.00031635
 -0.00097802  0.00026069]"
YUM,"[ 1.10650761e-01 -3.86421928e-02  9.04151817e-02 -3.35485421e-02
 -4.61826491e-03  2.28732594e-02 -1.22412736e-01  3.54776412e-02
 -6.32919996e-02  1.01112496e-02 -3.10246992e-02 -4.48919058e-02
 -2.19802505e-01 -1.36539410e-02 -9.46627526e-02  1.03740502e-01
 -7.08843212e-02  5.48602457e-02 -6.52759444e-02 -5.28570771e-03
 -2.60936410e-03 -9.03509925e-02 -1.24279789e-02 -9.31989766e-02
 -1.82391929e-02  8.19784643e-02  2.19333452e-02  2.08765974e-01
 -3.26585058e-01 -5.49792481e-01  3.87727180e-01  1.72540215e-01
  2.79324740e-01 -2.26792415e-01 -1.62513374e-01  3.00076918e-01
  6.12201675e-01  2.06205520e-01 -7.00415058e-01 -5.62953224e-01
  4.32351826e-01  4.96825277e-01  1.31726359e-01  1.21135876e-03
 -2.93868756e-01 -3.07610900e-01 -3.37132854e-01 -7.93882818e-02
  1.17360126e+00  6.69075318e-01 -1.25912870e+00 -8.62223643e-01
 -6.77525396e-01  0.00000000e+00]",0.17301650214832506,-5.768692480349912,0.003123839326361575,0.8057685561306964,-0.03719215250464649,"[-1.36391769e-01 -1.14342742e-01 -7.89034233e-02 -3.75714550e-02
  6.61271090e-04  4.91605448e-02  8.97358786e-02  1.35274446e-01
  1.68864938e-01  1.94732747e-01  1.82940346e-01  1.57109674e-01
  3.79770311e-02 -1.24223795e-01 -3.17305971e-01 -3.56038212e-01
 -2.70738547e-01 -2.29874924e-01 -2.08515021e-01 -8.76596023e-02
  5.59432518e-01  1.21859578e+00  1.84740566e+00  1.21774485e+00
  2.79709963e-04]",[ 0.00010974  0.00022438 -0.00012084  0.00017903 -0.00017398 -0.00015301],"[ 8.83922971e-03 -2.82189517e-03 -1.46550461e-03  7.34993611e-03
  1.47612810e-04  2.47188795e-03 -3.20107115e-03  2.46549247e-04
  1.16916000e-03 -2.28646496e-04  2.14739890e-03  6.71105458e-05
 -2.03689080e-03  1.02076149e-03 -2.34240789e-03  2.95847184e-03
  1.30028631e-03 -2.33155160e-03 -2.79614959e-04 -2.47031267e-03]",0.08347599867333558,0.8057685561306964,[ 0.00010974  0.00022438 -0.00012084  0.00017903 -0.00017398 -0.00015301],"[ 8.83922971e-03 -2.82189517e-03 -1.46550461e-03  7.34993611e-03
  1.47612810e-04  2.47188795e-03 -3.20107115e-03  2.46549247e-04
  1.16916000e-03 -2.28646496e-04  2.14739890e-03  6.71105458e-05
 -2.03689080e-03  1.02076149e-03 -2.34240789e-03  2.95847184e-03
  1.30028631e-03 -2.33155160e-03 -2.79614959e-04 -2.47031267e-03]"
