,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.57650835 -0.15073665  0.14969456 -0.14399312 -0.06681291 -0.24468419
  0.1755792   0.20602855  0.17701263 -0.65992734 -0.13451662 -0.25180962
 -0.13858887  0.38472126  0.0040941   0.38998245 -0.06898381  0.37115619
 -0.16313381 -0.22479811 -0.37061312  0.18773875  0.05219781  0.02870637
  0.37480346 -0.77308629 -0.47987258  0.04109607  0.20514838  0.41325411
  0.15385881 -0.12309198 -0.29541733  0.89934881  2.88572175 -3.71020118
  2.16673771 -3.07703517 -3.50727699  2.58468225 -2.54602528  1.48044141
  1.49072525 -1.08293383  0.01624705  0.33048964 -1.25129092  0.95306354
  0.17796565  0.49079873 -0.03628031  1.41489115  0.64376848  0.        ]",0.15945425548244885,-4.878589637886434,0.007607736127582807,0.8131317424656929,-0.03987590715254858,"[-0.12547385 -0.11026565 -0.07497122 -0.0401411   0.01344989  0.05923996
  0.10324581  0.11229945  0.17084523  0.17964654  0.18179919  0.15837525
  0.01794267 -0.14190024 -0.33091872 -0.29471009 -0.25761756 -0.24471068
 -0.21484814  0.04494228  0.69980955  1.28358556  1.83119419  0.54623272
 -0.01772001]",[ 0.00077937  0.00141219 -0.00037906  0.00022711 -0.00022821  0.00017304],"[ 0.01563486  0.0052427  -0.01228988  0.01406573 -0.01067265 -0.00623005
  0.00794457 -0.00784317  0.00499433  0.00510839 -0.00124897  0.00149174
 -0.001982   -0.00131251  0.00129218  0.00222264  0.00319103  0.00250983
  0.00700553 -0.00082077]",0.08551981081780352,0.8131317424656929,[ 0.00077937  0.00141219 -0.00037906  0.00022711 -0.00022821  0.00017304],"[ 0.01563486  0.0052427  -0.01228988  0.01406573 -0.01067265 -0.00623005
  0.00794457 -0.00784317  0.00499433  0.00510839 -0.00124897  0.00149174
 -0.001982   -0.00131251  0.00129218  0.00222264  0.00319103  0.00250983
  0.00700553 -0.00082077]"
TXT,"[ 3.28141246e-01 -6.06151209e-02 -2.32919354e-03 -1.38985759e-02
  1.66652539e-02 -1.63306061e-01  4.91083999e-02  1.82300167e-01
  3.41375635e-02 -1.19719215e-01 -5.78488725e-02 -2.18748533e-01
 -9.33603159e-02  1.58021708e-01 -2.44512896e-02  3.05381534e-01
 -1.20213950e-02  1.29378147e-01 -1.24511202e-01 -1.62456093e-01
 -1.19110288e-01 -5.88532631e-02 -1.17125536e-03 -3.79226101e-02
 -1.48684241e-02 -3.47281864e-01 -2.13944469e-01  2.09796767e-02
  1.30217905e-01  2.39973304e-01  5.34979576e-02 -5.39519558e-02
 -2.71274670e-01  4.06827186e-01  1.06354567e+00 -1.29390908e+00
  1.01646625e+00 -1.69310883e+00 -9.54597332e-01  4.93697240e-02
 -1.67861882e+00  1.00163893e+00 -7.43784882e-01  6.24353489e-01
  1.01871917e-01  3.89004819e-01 -1.32240556e-01  8.19753612e-01
  1.46277133e-01  3.13513476e-01  9.12580251e-01 -7.95828748e-01
  6.76389289e-01  0.00000000e+00]",0.15836743612565513,-4.098489505806831,0.01659772724729131,0.8080089897793874,-0.039018493226166906,"[-0.12927667 -0.10691597 -0.0730033  -0.03808861  0.00989319  0.05897158
  0.0979105   0.13279197  0.17208817  0.18138303  0.18342614  0.14680338
  0.01539743 -0.14423426 -0.32482248 -0.31917846 -0.25397275 -0.23384628
 -0.18638759  0.01103008  0.68777903  1.27342792  1.74082235  0.61077192
 -0.00471722]","[ 7.74336891e-04  1.14375264e-03 -8.96116826e-04 -1.05980168e-05
 -1.28571530e-06  2.09560969e-04]","[ 1.42266660e-02 -2.29298530e-04 -5.27882990e-03  1.03416379e-02
 -6.95562968e-03  6.96999434e-04  8.58304519e-04 -5.23988619e-03
  3.24610634e-03 -1.36353133e-03  2.56434980e-03  1.60928520e-03
 -9.04970295e-04  1.30679291e-03  1.37278770e-03  1.43167143e-03
  2.78711332e-03  4.53939272e-03  3.43134555e-04  5.03587237e-06]",0.08574999780655962,0.8080089897793874,"[ 7.74336891e-04  1.14375264e-03 -8.96116826e-04 -1.05980168e-05
 -1.28571530e-06  2.09560969e-04]","[ 1.42266660e-02 -2.29298530e-04 -5.27882990e-03  1.03416379e-02
 -6.95562968e-03  6.96999434e-04  8.58304519e-04 -5.23988619e-03
  3.24610634e-03 -1.36353133e-03  2.56434980e-03  1.60928520e-03
 -9.04970295e-04  1.30679291e-03  1.37278770e-03  1.43167143e-03
  2.78711332e-03  4.53939272e-03  3.43134555e-04  5.03587237e-06]"
TYL,"[ 0.4372433  -0.14654841  0.03653039 -0.20232664 -0.25561323 -0.13774525
  0.1344341   0.06498042  0.2077948  -0.36103158 -0.20036828 -0.02645844
 -0.15911725  0.26026197  0.05772657  0.04120412 -0.14222732  0.18651273
  0.1239937  -0.04471643 -0.24332756  0.08039074  0.18106992 -0.07722101
  0.33606785 -0.66982525 -0.50917417  0.45472793  0.18674167  0.6048815
  0.06494081 -0.1007491  -0.28489829  0.36470331  2.42014445 -3.44548476
  1.31744216 -1.47324181 -3.43045199  2.84556526 -0.25758019 -0.71088138
  2.29110983 -2.05217216 -1.5195487   1.24017396 -1.72448365  0.92977983
  0.57421854  0.11515569 -0.10528412  0.46640808  0.56421915  0.        ]",0.1692065212075022,-4.870419683171046,0.007670145581294468,0.810259299146022,-0.03981315913697715,"[-0.12817742 -0.11153461 -0.07991408 -0.03696902  0.01195892  0.05490494
  0.10380626  0.12369094  0.16767983  0.18893749  0.1804872   0.15150355
  0.01997223 -0.16236812 -0.33485733 -0.31076322 -0.22934313 -0.21916562
 -0.19743285  0.03317662  0.72388591  1.26302951  1.82654769  0.56510866
 -0.02269395]","[ 1.87515458e-03  1.29139157e-03  1.02074800e-04  4.58783626e-05
 -1.99508952e-04  2.05039846e-04]","[ 0.01408603  0.00392125 -0.01139822  0.01154646 -0.00614819 -0.00601012
  0.00849278 -0.00169825 -0.00099273  0.00670871 -0.00389069 -0.00339723
  0.00049892 -0.00249275  0.00061125  0.00291982  0.00174802  0.00234271
  0.00420757 -0.00089015]",0.0858654836662366,0.810259299146022,"[ 1.87515458e-03  1.29139157e-03  1.02074800e-04  4.58783626e-05
 -1.99508952e-04  2.05039846e-04]","[ 0.01408603  0.00392125 -0.01139822  0.01154646 -0.00614819 -0.00601012
  0.00849278 -0.00169825 -0.00099273  0.00670871 -0.00389069 -0.00339723
  0.00049892 -0.00249275  0.00061125  0.00291982  0.00174802  0.00234271
  0.00420757 -0.00089015]"
UAA,"[-0.81158838  0.04498632 -0.03620834  0.06040191 -0.36475485  0.36939844
  0.16193336  0.01138733 -0.04823818  0.44537015  0.23566711  0.32827725
 -0.0768567  -0.4133818  -0.01610937 -0.47030111 -0.17517956 -0.32517831
  0.46112877  0.25999514  0.30216601 -0.02573536 -0.11325483 -0.0096699
 -0.12787159  0.47572772  0.23614044 -0.0716879  -0.72157599  0.3983145
  0.02779455 -0.16480979 -0.26525427 -1.49907092 -2.08031568  1.95286602
 -2.88691613  4.03456846  0.36981806  1.23100619  3.52674032 -1.67500316
  2.0724502  -0.90602223  0.06135064  0.118672    0.67843229 -0.9245397
  0.68028783 -0.83277    -0.12632319 -0.76783241  0.41074713  0.        ]",0.1820651362836044,-4.244343086814817,0.014345154105346864,0.7845012348298313,-0.03786162775402863,"[-0.13174716 -0.10418948 -0.08328983 -0.02295379  0.01227503  0.05528016
  0.09301576  0.15501691  0.18076475  0.2053598   0.18139627  0.11448438
  0.01218843 -0.19057785 -0.33308826 -0.36168039 -0.19432736 -0.16967533
 -0.13569312  0.0198499   0.6754906   1.28257926  1.70486531  0.7432239
  0.01591392]","[ 5.40939091e-04 -1.15000733e-03 -5.98745697e-04 -8.13118140e-05
 -5.09697264e-04  1.38234939e-04]","[ 0.00864722 -0.00978847  0.00433837 -0.00164368  0.00886763  0.0042302
  0.0034178   0.00849048 -0.00434841  0.00407681 -0.0018062   0.00073105
 -0.00118284  0.00320126 -0.00488064  0.00167949 -0.00085101  0.00149701
  0.000432   -0.00060881]",0.08584753349373059,0.7845012348298313,"[ 5.40939091e-04 -1.15000733e-03 -5.98745697e-04 -8.13118140e-05
 -5.09697264e-04  1.38234939e-04]","[ 0.00864722 -0.00978847  0.00433837 -0.00164368  0.00886763  0.0042302
  0.0034178   0.00849048 -0.00434841  0.00407681 -0.0018062   0.00073105
 -0.00118284  0.00320126 -0.00488064  0.00167949 -0.00085101  0.00149701
  0.000432   -0.00060881]"
UAL,"[-0.21295165 -0.20673825  0.26911761 -0.0082646   0.1553827   0.02835341
  0.20860834  0.14041654  0.02393599 -0.20195868 -0.00776956 -0.0980543
 -0.04253392  0.00281259  0.03026486  0.0672925  -0.20505409  0.08985476
 -0.13664995 -0.05503483 -0.04855508  0.08023087 -0.31991313  0.06919967
  0.12168889  0.07679294  0.01652272  0.4253452  -0.75649749  0.67808544
 -0.06592679  0.0064158  -0.23818724  0.01887335  0.40812417 -0.53571559
 -0.23123921 -0.13568334 -1.00981085  0.86997115 -0.93722566  1.20331014
  0.49076278  0.38830554  1.65944239 -1.25471622  1.36971493 -1.63302816
 -0.77613577  0.66066639 -1.1958395   0.44083199  1.42968716  0.        ]",0.18236577371639176,-4.268040513916975,0.01400920712251139,0.7968485540753798,-0.040239478144472214,"[-0.12389771 -0.10648836 -0.06962773 -0.03283569  0.0141437   0.05847703
  0.09683395  0.12990645  0.17318156  0.18645081  0.18499133  0.13713309
  0.01962356 -0.1595157  -0.33870048 -0.32288201 -0.2533325  -0.21778576
 -0.17786933  0.03039432  0.62899004  1.29279925  1.76092752  0.67635963
  0.00781185]","[ 1.95992984e-03 -1.10133448e-03  2.53973205e-04 -2.49993459e-04
 -3.07249133e-05  1.16587282e-04]","[ 0.01310845 -0.00236831 -0.00304512  0.00633823 -0.00266437  0.00044679
  0.00295013 -0.00340335  0.00378559  0.00134838  0.00195184  0.00598154
 -0.00560221  0.00538974 -0.00602233 -0.00111837  0.00384886 -0.00108401
  0.00422858  0.00172141]",0.08563631557956575,0.7968485540753798,"[ 1.95992984e-03 -1.10133448e-03  2.53973205e-04 -2.49993459e-04
 -3.07249133e-05  1.16587282e-04]","[ 0.01310845 -0.00236831 -0.00304512  0.00633823 -0.00266437  0.00044679
  0.00295013 -0.00340335  0.00378559  0.00134838  0.00195184  0.00598154
 -0.00560221  0.00538974 -0.00602233 -0.00111837  0.00384886 -0.00108401
  0.00422858  0.00172141]"
UDR,"[ 1.88231114e-01 -4.24842156e-01 -1.48453465e-01 -8.31814777e-04
 -3.57062087e-01 -8.45975124e-02  3.87709911e-01  2.17374093e-01
  4.14816474e-01 -3.40355759e-01 -1.51448529e-01 -9.13806687e-03
 -9.44514369e-02  3.05928033e-01  2.24446573e-01 -2.80302181e-02
  8.32003006e-03  2.03647766e-03  3.91262965e-01  2.15187925e-02
 -1.86050835e-01 -1.10731746e-01  3.02509345e-01  8.78453728e-02
  2.23595097e-01 -5.88391072e-01 -6.04387751e-01 -2.55973281e-01
 -1.84614703e-01  4.59117002e-01 -7.23948318e-02  1.72460131e-02
 -4.48506555e-01 -7.15447284e-02  1.75698494e+00 -2.86721170e+00
  4.47408219e-01 -4.92366488e-01 -3.41561455e+00  2.75599005e+00
  4.79215923e-01 -1.59801005e+00  2.04892726e+00 -1.65944979e+00
 -2.66642488e+00  2.70616501e+00 -1.59827410e+00  1.64263204e+00
  1.66646969e+00  9.38830594e-01  3.48551666e-01  2.32341816e+00
  3.42078978e+00  0.00000000e+00]",0.1625374976776017,-5.37967412179761,0.0046093237634143285,0.8051232412467757,-0.042278671520199186,"[-0.13234379 -0.10679154 -0.08296023 -0.03513844  0.01913327  0.06100353
  0.11115189  0.12461235  0.17024632  0.18826763  0.18334148  0.15356288
  0.03030062 -0.16648844 -0.32290472 -0.32904506 -0.20453983 -0.20760919
 -0.19461273  0.00429002  0.75494058  1.29853771  1.80084949  0.57951717
 -0.02982995]","[ 4.04514340e-05  3.39109541e-04 -2.83679346e-04 -4.82410304e-04
  6.73040828e-05 -1.74526538e-04]","[ 0.01266267  0.00192262 -0.0097206   0.00897416 -0.0034886  -0.00593039
  0.00826494  0.00026024 -0.00360892  0.00571252 -0.00290635 -0.00663473
  0.00491318 -0.00219989  0.00235301  0.00573348  0.00396424  0.00358285
  0.00941416  0.00733748]",0.08515173791952262,0.8051232412467757,"[ 4.04514340e-05  3.39109541e-04 -2.83679346e-04 -4.82410304e-04
  6.73040828e-05 -1.74526538e-04]","[ 0.01266267  0.00192262 -0.0097206   0.00897416 -0.0034886  -0.00593039
  0.00826494  0.00026024 -0.00360892  0.00571252 -0.00290635 -0.00663473
  0.00491318 -0.00219989  0.00235301  0.00573348  0.00396424  0.00358285
  0.00941416  0.00733748]"
UHS,"[-0.54115603  0.09684851 -0.16933833  0.0885239  -0.02689823  0.21592255
 -0.00651169  0.00467854 -0.05945961  0.58171207  0.16392195  0.15635786
  0.00372383 -0.36705135  0.05025298 -0.28649934 -0.07354485 -0.26349397
  0.20631347  0.20216923  0.30559216 -0.16770568 -0.16374397 -0.0250745
 -0.26090494  0.48568719  0.30835541 -0.87867126 -0.85190173  0.11050654
 -0.15520185 -0.12219595 -0.53839445 -0.86901009 -2.15060719  2.63370381
 -1.96683313  2.6440144   2.03860719 -1.32751837  2.06636948 -1.05487407
 -0.67760448  0.69512473  0.20587755 -0.30349725  0.98448561 -0.61006485
 -0.21665358  0.03324442  0.28376416 -1.48936117  0.66353123  0.        ]",0.17418984856126654,-4.296936189487913,0.013610194254614138,0.790079099390978,-0.03744232953821708,"[-1.34358400e-01 -1.03687510e-01 -7.45271641e-02 -2.77152805e-02
  7.92006343e-03  5.46206862e-02  9.28170538e-02  1.59727291e-01
  1.77455626e-01  1.98417690e-01  1.86146222e-01  1.17924588e-01
  1.75002542e-02 -1.77639310e-01 -3.26632181e-01 -3.57609830e-01
 -2.20278834e-01 -1.80617210e-01 -1.38355997e-01 -7.01744469e-05
  6.59670632e-01  1.27990382e+00  1.67903245e+00  7.41839883e-01
  2.01217460e-02]",[-0.001616   -0.0014775  -0.00131305 -0.00070989 -0.00045675 -0.0005506 ],"[ 0.01040241 -0.01010114  0.00615592  0.00107997  0.00493272  0.00883057
 -0.00346671  0.00496368 -0.00290261 -0.0025427   0.00183936  0.00130097
 -0.00169564  0.00386253 -0.00316733 -0.00068872  0.00156667  0.00235698
 -0.0016193   0.00047116]",0.08580526230917467,0.790079099390978,[-0.001616   -0.0014775  -0.00131305 -0.00070989 -0.00045675 -0.0005506 ],"[ 0.01040241 -0.01010114  0.00615592  0.00107997  0.00493272  0.00883057
 -0.00346671  0.00496368 -0.00290261 -0.0025427   0.00183936  0.00130097
 -0.00169564  0.00386253 -0.00316733 -0.00068872  0.00156667  0.00235698
 -0.0016193   0.00047116]"
ULTA,"[ 0.01034    -0.03129499  0.05568044 -0.09311715  0.04396258 -0.0039492
  0.00401821 -0.10590642  0.08683321 -0.20989019 -0.09885528  0.08190601
  0.05471224  0.10552208  0.09680466 -0.08890178 -0.00311841  0.04640879
 -0.01534212  0.0933408  -0.11871178  0.13514739  0.04983812  0.05646031
  0.21021214 -0.00294345 -0.0639714   0.31024448 -0.22436873  0.57174484
 -0.42590865 -0.15722684 -0.44101967  0.10712906  0.4853034  -0.5276206
  0.21940693 -0.06440639 -0.58169807  0.74274658  0.25378903 -0.44708643
  0.92648286 -0.88430628 -0.45827296 -0.09823525 -0.4355484  -0.41956014
 -0.26146483  0.26342156 -1.24308857  1.91287614 -0.48789915  0.        ]",0.15597789877953022,-4.321851748307607,0.013275278293997161,0.8014541072933749,-0.038697047474144174,"[-1.28474058e-01 -1.08524571e-01 -7.23614832e-02 -3.37663815e-02
  8.31168249e-03  4.98270491e-02  9.84897186e-02  1.29340579e-01
  1.69135867e-01  1.94673814e-01  1.90014690e-01  1.43004524e-01
  2.33279653e-02 -1.69068527e-01 -3.24404056e-01 -3.23513461e-01
 -2.40770189e-01 -2.02071242e-01 -1.87551976e-01  4.61980173e-02
  6.99413805e-01  1.29027733e+00  1.79205874e+00  6.66298840e-01
  1.66393917e-03]","[ 1.62208510e-03  2.33664378e-04 -4.34095101e-05 -1.26159220e-03
 -5.17430504e-04 -2.67944263e-04]","[ 1.34797411e-02 -2.04667479e-03 -3.00526571e-03  7.80891332e-03
 -2.36106975e-03  1.72623986e-03  2.47527884e-03 -8.06919735e-05
 -5.66159125e-04  2.66571330e-03 -1.53244110e-03 -5.11700222e-04
 -2.36895636e-03  5.29488860e-04 -2.80037752e-03  3.59034952e-05
  2.19406139e-03 -1.30878836e-03  8.39351119e-03 -3.28175039e-03]",0.08563921738236731,0.8014541072933749,"[ 1.62208510e-03  2.33664378e-04 -4.34095101e-05 -1.26159220e-03
 -5.17430504e-04 -2.67944263e-04]","[ 1.34797411e-02 -2.04667479e-03 -3.00526571e-03  7.80891332e-03
 -2.36106975e-03  1.72623986e-03  2.47527884e-03 -8.06919735e-05
 -5.66159125e-04  2.66571330e-03 -1.53244110e-03 -5.11700222e-04
 -2.36895636e-03  5.29488860e-04 -2.80037752e-03  3.59034952e-05
  2.19406139e-03 -1.30878836e-03  8.39351119e-03 -3.28175039e-03]"
UNH,"[-4.86579682e-01 -1.26760841e-01 -8.93101753e-02 -8.53097216e-02
 -1.33532120e-01  2.99348012e-01  9.63044812e-02 -8.37724035e-02
  1.40120445e-01  2.57328553e-01  2.03467280e-02  2.02072116e-01
 -1.76217704e-03 -2.82685427e-01  1.99967406e-01 -4.23945584e-01
 -1.12633204e-01 -9.03074679e-02  2.65436784e-01  3.02327127e-01
  1.79803472e-01  2.76935767e-02 -7.30200584e-02  3.70973432e-02
  1.05707564e-01  3.49425020e-01  1.06423024e-01 -5.67888390e-01
 -1.09896378e-01 -4.89584797e-02 -4.50579076e-01 -3.20805624e-01
 -4.41162044e-01 -8.14252961e-01 -1.01738298e+00  1.11768316e+00
 -1.61043885e+00  2.50016332e+00  2.50964295e-01  7.17452682e-01
  2.56689897e+00 -1.76152191e+00  1.52447570e+00 -1.27505162e+00
 -4.12929209e-01 -4.86627858e-01 -2.25304896e-01 -7.02682829e-01
 -6.56128836e-01  6.81334262e-01 -9.80201589e-01  5.50424635e-01
  1.06619578e+00  0.00000000e+00]",0.1690573289154934,-4.0127755938113845,0.018083134081745205,0.7912047762990735,-0.039469033002587084,"[-0.13228953 -0.10803087 -0.07726692 -0.02511959  0.01034985  0.0517636
  0.09976318  0.14735938  0.17299975  0.19933534  0.18618578  0.12180835
  0.02671316 -0.18790847 -0.33071576 -0.33930926 -0.21395044 -0.17029475
 -0.15166433  0.0303      0.67858368  1.29108771  1.7674149   0.72227401
  0.0079571 ]",[-0.00078346  0.00053542 -0.001742   -0.00147122 -0.00086245 -0.00020686],"[ 0.01067938 -0.00652898  0.00183811  0.00232902  0.004749    0.00399518
  0.0019668   0.00607525 -0.00444296  0.0034214  -0.00280662 -0.00064516
 -0.00293742  0.00088426 -0.00381526 -0.0016288   0.00295482 -0.00066152
  0.00459861  0.0010746 ]",0.08585080141619472,0.7912047762990735,[-0.00078346  0.00053542 -0.001742   -0.00147122 -0.00086245 -0.00020686],"[ 0.01067938 -0.00652898  0.00183811  0.00232902  0.004749    0.00399518
  0.0019668   0.00607525 -0.00444296  0.0034214  -0.00280662 -0.00064516
 -0.00293742  0.00088426 -0.00381526 -0.0016288   0.00295482 -0.00066152
  0.00459861  0.0010746 ]"
UNM,"[ 0.8420454   0.07060348  0.00741826 -0.14082402  0.13028786 -0.410415
 -0.11548161  0.08421382 -0.0302325  -0.28920603 -0.17727407 -0.27278943
 -0.12031264  0.36591384 -0.06666767  0.4241674  -0.08852882  0.2822738
 -0.30506696 -0.23835219 -0.33427939  0.00649253  0.09354757 -0.13701097
  0.10242505 -0.73147064 -0.39573099 -0.03355987  0.01471215  0.42219026
 -0.09141781 -0.09543776 -0.57286246  1.2393696   2.50831307 -2.95106922
  2.62177771 -3.64205642 -1.72996063 -0.01139783 -2.89820819  1.14957038
 -1.1732788   0.53330443 -0.53769569  0.741453   -0.59414779  0.91816267
  0.023872    0.07606956  0.60725196 -1.16849754 -0.74963578  0.        ]",0.147523024993943,-5.124256724382111,0.005950638677778444,0.8186086379472061,-0.037927069491913865,"[-0.12846263 -0.11021323 -0.0697274  -0.04517915  0.00560806  0.05454986
  0.09601903  0.12599874  0.16784331  0.17959855  0.18319911  0.15851036
  0.01403355 -0.13765019 -0.33201354 -0.30360719 -0.27199181 -0.24768093
 -0.2107251   0.02087404  0.69962553  1.2506408   1.77340154  0.55152563
 -0.01381523]",[ 0.00055259  0.00083341 -0.00035445 -0.00042404 -0.00025251 -0.00059548],"[ 0.01660509  0.00403328 -0.01013268  0.01538715 -0.0122536  -0.00136684
  0.00092252 -0.00838576  0.00383228 -0.00164684  0.00237827 -0.00014084
 -0.00021192  0.00033751  0.00176534  0.001671    0.00209779  0.0038554
 -0.00061    -0.00408419]",0.08584055677051466,0.8186086379472061,[ 0.00055259  0.00083341 -0.00035445 -0.00042404 -0.00025251 -0.00059548],"[ 0.01660509  0.00403328 -0.01013268  0.01538715 -0.0122536  -0.00136684
  0.00092252 -0.00838576  0.00383228 -0.00164684  0.00237827 -0.00014084
 -0.00021192  0.00033751  0.00176534  0.001671    0.00209779  0.0038554
 -0.00061    -0.00408419]"
UNP,"[-7.14801799e-01 -9.82249280e-02 -3.72104571e-02 -3.89866467e-02
 -6.13288185e-01  4.45370627e-01  3.57999703e-01  3.02748972e-01
  1.76442145e-01  3.18410232e-01  2.02837261e-01  1.11506098e-01
 -2.81849394e-01 -4.28028024e-01  3.85647175e-03 -2.26244340e-01
 -1.62856618e-01 -1.52846635e-01  5.34272244e-01  1.18171273e-01
  3.28422873e-01 -3.34336640e-02 -1.26669036e-01 -2.39145574e-02
 -2.07797288e-03  8.89135115e-02  3.89889633e-03 -4.06557496e-02
 -4.23079269e-01  3.19072880e-01  2.32373014e-01 -1.73318054e-01
 -2.13600112e-01 -1.60306149e+00 -1.15673832e+00  5.83315216e-01
 -2.51308569e+00  3.30992974e+00 -1.48073446e+00  3.10678726e+00
  2.81057641e+00 -7.15065608e-01  3.39948229e+00 -1.87977145e+00
  5.90385508e-01 -1.46079820e-01 -7.61177449e-01  8.45017260e-01
  4.49567694e-01 -4.39572914e-02  1.38169345e+00 -1.38901280e+00
  1.89634213e+00  0.00000000e+00]",0.17679288173149815,-4.574344509719772,0.010313057071561844,0.7864975286481107,-0.03917072273871287,"[-0.13148974 -0.10673504 -0.08968327 -0.02042706  0.01748717  0.06500866
  0.1016107   0.15049682  0.18176665  0.19526135  0.17163623  0.11367621
  0.01134426 -0.17593749 -0.33271317 -0.34737331 -0.18923965 -0.18783393
 -0.12980646  0.01320019  0.67584766  1.28221693  1.73578338  0.68192209
  0.00412755]",[ 0.00054044 -0.00031546 -0.00074284  0.00041095 -0.00036283  0.00028962],"[ 8.24477107e-03 -6.92634545e-03  3.39047076e-04 -3.85102794e-04
  6.93641276e-03 -8.44012867e-04  8.68308352e-03  6.32786541e-03
 -1.54185687e-03  7.70218179e-03 -3.77372977e-03  2.44715184e-03
 -2.46176436e-03 -5.19484540e-04 -2.07619741e-05  1.32943865e-03
  1.39334798e-03  6.03566638e-03 -1.23990393e-03  2.87376669e-03]",0.08593032488682609,0.7864975286481107,[ 0.00054044 -0.00031546 -0.00074284  0.00041095 -0.00036283  0.00028962],"[ 8.24477107e-03 -6.92634545e-03  3.39047076e-04 -3.85102794e-04
  6.93641276e-03 -8.44012867e-04  8.68308352e-03  6.32786541e-03
 -1.54185687e-03  7.70218179e-03 -3.77372977e-03  2.44715184e-03
 -2.46176436e-03 -5.19484540e-04 -2.07619741e-05  1.32943865e-03
  1.39334798e-03  6.03566638e-03 -1.23990393e-03  2.87376669e-03]"
UPS,"[ 0.1920973  -0.25095654  0.02755071 -0.14278706 -0.32978247 -0.01277635
  0.30910615  0.28413989  0.24182002 -0.27561261 -0.06436767 -0.11828266
 -0.23901142  0.11010948  0.0487892   0.10741135 -0.19157045  0.17760094
  0.1848744  -0.09193835 -0.13746881  0.03683719  0.02588646 -0.02944969
  0.25961769 -0.60032874 -0.44559516 -0.06808892 -0.04774441  0.38397956
 -0.01107165 -0.09447262 -0.23307747 -0.02604439  1.90626338 -2.97216961
  0.56877031 -0.86111549 -3.55874225  3.20236441 -0.35327736  0.03252816
  2.46818846 -1.66800777 -0.44804094  0.78592776 -1.18532083  0.94489709
  0.55677883  0.41781933  0.51909824 -0.1881081   2.18738898  0.        ]",0.16268117259199785,-4.59549056234487,0.010097266227222233,0.8052029840859111,-0.040710946590380104,"[-0.12861991 -0.11001947 -0.08201612 -0.03333223  0.0167471   0.0628185
  0.10522445  0.12724305  0.17347899  0.18470328  0.17608734  0.14324871
  0.01805761 -0.15803012 -0.33794468 -0.31463126 -0.22450477 -0.22205079
 -0.18529404  0.02189785  0.69787051  1.27531818  1.8043196   0.57490219
 -0.01866751]",[ 0.00044648  0.00071967 -0.00047871 -0.00025737 -0.00015991  0.00031251],"[ 0.01283385  0.00230677 -0.01001718  0.00926217 -0.00448203 -0.00640493
  0.00943893 -0.00208306  0.00085639  0.00690954 -0.00282021 -0.00010421
 -0.0005971  -0.00112529  0.00071421  0.00287021  0.00276772  0.00407153
  0.00241223  0.00345369]",0.08566910214940607,0.8052029840859111,[ 0.00044648  0.00071967 -0.00047871 -0.00025737 -0.00015991  0.00031251],"[ 0.01283385  0.00230677 -0.01001718  0.00926217 -0.00448203 -0.00640493
  0.00943893 -0.00208306  0.00085639  0.00690954 -0.00282021 -0.00010421
 -0.0005971  -0.00112529  0.00071421  0.00287021  0.00276772  0.00407153
  0.00241223  0.00345369]"
