,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-2.61267606e-02  1.51540209e-02  2.77402043e-01 -7.42560188e-02
 -3.60443520e-01  2.08938186e-01 -3.12016602e-01  1.24973490e-01
  1.69952198e-01  3.51382977e-01 -1.38230819e-01  8.79680875e-02
 -1.99696230e-01 -1.51967316e-01  1.97224826e-01 -2.93561939e-01
  1.38312873e-03  1.98605833e-01  1.06521474e-02 -2.96915535e-01
 -1.33990592e-02 -1.47671433e-01 -7.19345026e-02  1.12455777e-02
 -4.43197292e-01 -3.81104266e-01 -6.98031110e-02 -8.15401618e-01
  2.28251536e-01 -3.55856314e-01  1.67972109e-01 -1.11610355e-01
  3.78208382e-01 -1.94072764e+00 -1.72150285e+00  5.19816877e-01
 -3.65787055e+00  3.34461882e+00 -2.43079459e+00  3.01914324e+00
  4.95194521e-01  8.67318495e-01  1.39871196e+00  1.42915256e-02
 -1.96908612e-01  9.18784715e-01 -5.75930511e-01  1.04282077e+00
  4.04801277e-01 -4.97208872e-03  2.06391203e-01  2.90988259e-01
 -1.06736827e+00  0.00000000e+00]",0.16244709576576077,-3.942191425255006,0.01940564210084915,0.7942016499353749,-0.03727698256916151,"[-0.1211761  -0.10363078 -0.07815444 -0.0242784   0.00275043  0.05892498
  0.10232185  0.15302623  0.16524395  0.19589671  0.17535451  0.1218166
  0.01785961 -0.1856165  -0.32460045 -0.31490065 -0.23092041 -0.23867445
 -0.1725738   0.0265319   0.70262291  1.30909467  1.59543074  0.50141397
  0.00362238]",[-0.00204298  0.00048291 -0.00097918  0.00110397 -0.00051795  0.00092834],"[ 0.00853422 -0.00918616 -0.00081876 -0.00407287  0.00691498 -0.00471351
  0.00923279  0.00032701  0.00391417  0.00344657  0.00148592  0.00274068
  0.00143176 -0.00087871  0.00212902  0.00155815  0.00031485  0.00316242
  0.00269951 -0.00359536]",0.08718989495868464,0.7942016499353749,[-0.00204298  0.00048291 -0.00097918  0.00110397 -0.00051795  0.00092834],"[ 0.00853422 -0.00918616 -0.00081876 -0.00407287  0.00691498 -0.00471351
  0.00923279  0.00032701  0.00391417  0.00344657  0.00148592  0.00274068
  0.00143176 -0.00087871  0.00212902  0.00155815  0.00031485  0.00316242
  0.00269951 -0.00359536]"
PRU,"[ 0.31417501  0.09603519 -0.27986775 -0.17789843  0.04465132  0.03573504
 -0.33734936  0.10327281 -0.21954285 -0.12094827 -0.0272062   0.01028734
 -0.11297481 -0.07661671 -0.04284483  0.01236938  0.03829678  0.06047181
  0.35979816  0.11686748 -0.09248719  0.11216298 -0.13069991  0.34586058
 -0.05378072 -0.12076218  0.36353378 -0.00474381  0.57213861 -0.2968923
 -0.12010849 -0.07790489 -0.06287399  0.65818258  0.71903723 -1.66036846
  1.35586624 -2.29126066 -1.43471025  0.19765413 -3.10400279  2.24223543
 -0.89992899  1.02693043  0.87840943  0.06418966  0.02492128  1.27875677
 -0.49307549  1.34110459  0.41317901  0.99527248  0.08077409  0.        ]",0.17074068424808156,-4.841912720805709,0.007891944519561751,0.8018614151326335,-0.0366666205769099,"[-0.13262493 -0.10604881 -0.06830644 -0.02852371  0.00200263  0.05934709
  0.08835111  0.13397264  0.17078868  0.19012231  0.17854231  0.1274491
  0.00484774 -0.16419017 -0.32336081 -0.32964611 -0.19500704 -0.19455292
 -0.17796327  0.06765251  0.6900584   1.38129179  1.71104254  0.54545498
  0.0301914 ]",[ 0.0001563   0.00155514 -0.00097857  0.00048528 -0.00019998 -0.00023111],"[ 0.01671698 -0.00209937 -0.00683569  0.0097549  -0.00924336 -0.00147788
  0.00065482 -0.0102471   0.00559489 -0.00228095  0.00590336  0.00414817
  0.00037151  0.00137031  0.00241575 -0.00112748  0.00411839  0.00273946
  0.00348527 -0.00058737]",0.08571450190890763,0.8018614151326335,[ 0.0001563   0.00155514 -0.00097857  0.00048528 -0.00019998 -0.00023111],"[ 0.01671698 -0.00209937 -0.00683569  0.0097549  -0.00924336 -0.00147788
  0.00065482 -0.0102471   0.00559489 -0.00228095  0.00590336  0.00414817
  0.00037151  0.00137031  0.00241575 -0.00112748  0.00411839  0.00273946
  0.00348527 -0.00058737]"
PSA,"[-4.22419589e-02 -1.99279321e-02 -6.59941663e-02 -6.30350727e-03
  1.65789165e-01  9.54169692e-02  1.95065314e-01 -1.19990531e-03
 -1.30908553e-01 -2.22948071e-01  1.95550298e-01  4.31769030e-02
  1.37245242e-02  2.96116315e-01 -2.49373389e-01  7.64786623e-02
  1.83363357e-01 -8.31657296e-02 -5.90071763e-02  3.05783870e-01
  4.53667677e-02  8.40497157e-03  1.88443255e-01  6.83912701e-02
  1.34680757e-01  1.87474952e-01  3.12272072e-01 -3.04074984e-01
  6.61173182e-03 -3.01447542e-02 -4.45742226e-01  1.77078265e-01
 -1.03833402e-01  1.43517685e+00  1.45758620e+00 -6.61287722e-01
  2.59608738e+00 -2.31665914e+00  9.99675154e-01 -9.62397460e-01
 -1.62487499e-01 -3.14018710e-01  7.62019143e-01 -1.72146029e+00
  1.04458984e+00 -1.62606832e+00 -3.97566972e-01 -2.07682135e-01
 -7.26524648e-01  1.99683218e-01  4.06250165e-01 -1.52651143e-02
  1.39549394e+00  0.00000000e+00]",0.17405474845068084,-5.275997776445557,0.005112852678383605,0.7938389170699638,-0.037582312501495824,"[-0.12840292 -0.1019362  -0.06558575 -0.02685571  0.01690393  0.05503205
  0.09160182  0.12983763  0.1790828   0.18893058  0.18462215  0.14619254
 -0.0079843  -0.1597284  -0.31287522 -0.34122719 -0.23674554 -0.17340712
 -0.15819379  0.054498    0.75447728  1.3112333   1.75733769  0.58082667
  0.02593339]","[-7.24604471e-04 -5.64898486e-05 -3.78393506e-04 -4.55194005e-04
  3.57793092e-04 -1.10966634e-04]","[ 1.92016002e-02  5.18073797e-05 -3.70452886e-03  1.34019689e-02
 -9.36664004e-03  5.54979341e-03 -2.43710865e-03 -1.74038140e-03
 -1.20221522e-03  2.42607017e-03 -2.38565241e-03  5.21895774e-03
 -4.73411637e-03  2.98411796e-04 -6.64437672e-04 -1.47098907e-03
  1.22019341e-03  3.33669010e-03  1.70442624e-03  2.58925683e-03]",0.08555991679988528,0.7938389170699638,"[-7.24604471e-04 -5.64898486e-05 -3.78393506e-04 -4.55194005e-04
  3.57793092e-04 -1.10966634e-04]","[ 1.92016002e-02  5.18073797e-05 -3.70452886e-03  1.34019689e-02
 -9.36664004e-03  5.54979341e-03 -2.43710865e-03 -1.74038140e-03
 -1.20221522e-03  2.42607017e-03 -2.38565241e-03  5.21895774e-03
 -4.73411637e-03  2.98411796e-04 -6.64437672e-04 -1.47098907e-03
  1.22019341e-03  3.33669010e-03  1.70442624e-03  2.58925683e-03]"
PSX,"[ 3.98198856e-01  8.34835808e-02 -2.67219442e-01 -2.01714724e-01
 -1.82725552e-01  7.84952651e-02 -4.49109872e-01  1.40906587e-01
 -1.67874237e-01  5.47223680e-02 -5.11117120e-02  1.18925566e-01
 -2.36414871e-01 -1.45472197e-01  7.92532914e-02 -6.78432288e-04
 -3.01221811e-02 -1.77582230e-02  3.67433169e-01  1.85589828e-04
 -1.06905416e-01  1.76886269e-02 -2.04548169e-01  3.59905930e-01
 -2.14317828e-01 -2.28074366e-01  3.19940060e-01  3.57403888e-01
  5.08374723e-01 -2.15846563e-01 -2.12887210e-01  3.43154818e-02
 -6.07636615e-02 -7.00985590e-02  1.23448302e-01 -1.66117635e+00
  1.25049970e-01 -1.26277554e+00 -2.41498486e+00  1.06943225e+00
 -3.21888877e+00  2.53192406e+00 -7.90162025e-01  1.32125367e+00
  3.39043250e-01  9.91595124e-01 -4.12645284e-01  2.02605120e+00
  2.86542860e-01  8.83816762e-01  1.03358207e+00  5.82645106e-01
 -7.14478514e-01  0.00000000e+00]",0.16655788487342119,-4.570913324928812,0.010348503853587454,0.8037526863788652,-0.036803577065138704,"[-1.32274379e-01 -1.06604148e-01 -7.38818034e-02 -2.74848793e-02
 -1.10393981e-03  6.05825356e-02  8.98495705e-02  1.41197500e-01
  1.69888202e-01  1.96622079e-01  1.72797593e-01  1.24084218e-01
  1.22456534e-02 -1.65753197e-01 -3.28609043e-01 -3.35605081e-01
 -1.93047019e-01 -2.06846911e-01 -1.80021571e-01  5.07118872e-02
  6.74183572e-01  1.38594034e+00  1.67109161e+00  5.29589114e-01
  2.88715794e-02]",[ 0.00116698  0.00135361 -0.00064935  0.00017307  0.00013853 -0.00032561],"[ 1.43102157e-02 -3.79626672e-03 -7.04947229e-03  6.44370995e-03
 -6.31278154e-03 -4.28711961e-03  3.16124596e-03 -1.06227199e-02
  6.71246821e-03 -2.19429941e-03  6.50219583e-03  2.81467784e-03
  2.64237650e-03 -3.76709135e-05  4.44195810e-03  1.13416547e-03
  2.98270275e-03  4.51928211e-03  2.31424416e-03 -2.79877937e-03]",0.08583134095750874,0.8037526863788652,[ 0.00116698  0.00135361 -0.00064935  0.00017307  0.00013853 -0.00032561],"[ 1.43102157e-02 -3.79626672e-03 -7.04947229e-03  6.44370995e-03
 -6.31278154e-03 -4.28711961e-03  3.16124596e-03 -1.06227199e-02
  6.71246821e-03 -2.19429941e-03  6.50219583e-03  2.81467784e-03
  2.64237650e-03 -3.76709135e-05  4.44195810e-03  1.13416547e-03
  2.98270275e-03  4.51928211e-03  2.31424416e-03 -2.79877937e-03]"
PVH,"[ 0.1915253   0.15668397  0.2761365  -0.07483223 -0.67191587  0.18570821
 -0.31844706  0.28444507  0.29670892  0.55387995 -0.21028357  0.15719996
 -0.50482952 -0.34892889  0.2227975  -0.32751225 -0.15027816  0.19657441
  0.02043894 -0.56731222 -0.0428019  -0.05696009 -0.12280943 -0.13091829
 -0.55603805 -0.39830536 -0.27047595 -0.80531105  0.15081485 -0.12285907
  0.02709436 -0.18968749  0.22279744 -2.95590095 -3.0060339   1.21430997
 -5.57247232  4.83500058 -3.08454505  3.19444517  0.40809086  0.23893435
  0.11248172  1.05822447 -2.41896972  3.25730586 -1.33559015  2.94801718
  1.31136075  0.66095972  0.766043    1.52275628 -0.66037445  0.        ]",0.16888736692025658,-4.743907769891729,0.008704564202659573,0.7991007244004165,-0.03609231589170998,"[-0.12106456 -0.1036295  -0.08573745 -0.02515368  0.00262084  0.06451779
  0.10594453  0.16176765  0.16206854  0.20097356  0.16068236  0.11211266
  0.0193181  -0.18794401 -0.33701591 -0.31251077 -0.22951653 -0.26612586
 -0.17836804  0.03561856  0.69078968  1.28155702  1.56417879  0.49530579
 -0.00754663]",[-0.00194868  0.0002682  -0.00022486  0.00062639 -0.00066536  0.00044035],"[ 5.19152396e-03 -1.28408121e-02  9.32677417e-04 -9.19405179e-03
  1.12529951e-02 -6.66064874e-03  9.90705117e-03  4.96991156e-05
  2.67540833e-03 -5.14527149e-04  4.40370552e-03 -3.58651562e-03
  7.10650759e-03 -3.42230299e-03  7.36281699e-03  3.70993529e-03
  2.01617985e-03  4.39974667e-03  6.25315049e-03 -2.75402532e-03]",0.0868534628276276,0.7991007244004165,[-0.00194868  0.0002682  -0.00022486  0.00062639 -0.00066536  0.00044035],"[ 5.19152396e-03 -1.28408121e-02  9.32677417e-04 -9.19405179e-03
  1.12529951e-02 -6.66064874e-03  9.90705117e-03  4.96991156e-05
  2.67540833e-03 -5.14527149e-04  4.40370552e-03 -3.58651562e-03
  7.10650759e-03 -3.42230299e-03  7.36281699e-03  3.70993529e-03
  2.01617985e-03  4.39974667e-03  6.25315049e-03 -2.75402532e-03]"
PWR,"[ 0.10794675 -0.05802052  0.01297016  0.06078145 -0.37116572  0.01438168
 -0.10013352 -0.08335869  0.24249638  0.21810611  0.03642931  0.29574788
 -0.28781712 -0.17660642  0.11046242 -0.00809305 -0.2118533  -0.24481114
 -0.33640955 -0.36496629  0.02668142 -0.21818203  0.02114327 -0.19386926
 -0.18486907  0.09026264 -0.3965052  -0.50270863  0.65470853 -0.34548274
  0.27094467 -0.14615922  0.27965537 -1.56555394 -1.55567199  1.2985581
 -2.70460379  3.05382206 -0.58420625  0.90582744  1.5987815  -1.44721504
  0.20296153  0.03186565 -2.91596068  3.08473976 -1.77471495  2.42500385
  2.30312135 -1.11739857  1.59461212 -0.46165214 -2.12671785  0.        ]",0.14702983983064524,-4.270881771767816,0.01396945984566083,0.797219476235921,-0.03796560549163638,"[-0.12658289 -0.10024942 -0.07894528 -0.02949277  0.00866549  0.05203797
  0.10430864  0.14763169  0.17255253  0.20401081  0.17034584  0.12154392
  0.01436596 -0.16731459 -0.34558198 -0.35246266 -0.2602103  -0.24610159
 -0.16109077  0.01149646  0.71501041  1.25922858  1.65986375  0.56161421
 -0.01661874]",[-0.00115016  0.00174547 -0.00099991  0.00140812 -0.0005349   0.00065148],"[ 9.68009257e-03 -8.58194237e-03  1.38204464e-03 -1.24974361e-03
  6.27340008e-03  7.07181853e-04  3.38826607e-03  3.27648282e-03
 -2.63469198e-03  1.46398427e-05  1.79297588e-03 -5.34462189e-03
  6.28837216e-03 -4.17827699e-03  6.58510959e-03  6.60851584e-03
 -2.62054598e-03  6.79192924e-03  1.04872811e-03 -7.37307291e-03]",0.0866472270144213,0.797219476235921,[-0.00115016  0.00174547 -0.00099991  0.00140812 -0.0005349   0.00065148],"[ 9.68009257e-03 -8.58194237e-03  1.38204464e-03 -1.24974361e-03
  6.27340008e-03  7.07181853e-04  3.38826607e-03  3.27648282e-03
 -2.63469198e-03  1.46398427e-05  1.79297588e-03 -5.34462189e-03
  6.28837216e-03 -4.17827699e-03  6.58510959e-03  6.60851584e-03
 -2.62054598e-03  6.79192924e-03  1.04872811e-03 -7.37307291e-03]"
PYPL,"[-0.03973678  0.04329607  0.05270545 -0.1630014   0.07761344  0.21516884
 -0.07425803  0.1379344  -0.02076923 -0.06897819 -0.03205495 -0.0782039
  0.14257456  0.0789782  -0.04051798 -0.09894325  0.12917274  0.17750578
  0.15478675  0.15514954 -0.02887615 -0.01755141  0.00570637  0.20198305
 -0.10437746 -0.22177917  0.27243659 -0.73340864  0.19022603 -0.16385868
 -0.3663339  -0.00447663 -0.10031015  0.50289928  0.52248586 -0.76589905
  0.75483476 -0.92893231 -0.71734558  0.86320769 -1.15020292  1.83077361
  0.78001254 -0.01726459  2.35809706 -1.50075828  0.9433117  -0.49357561
 -0.67344583  0.73867222  0.11028841  0.14547996  1.24781089  0.        ]",0.17674780976332524,-4.884391796068468,0.007563722649221417,0.7938953056074739,-0.03702386153971028,"[-0.1259313  -0.10579361 -0.06732882 -0.02366736  0.00943693  0.05984485
  0.09568759  0.13619349  0.17011979  0.18524525  0.19146246  0.13415593
  0.00358502 -0.17106735 -0.31492857 -0.31878264 -0.21668075 -0.18911533
 -0.17343031  0.04975819  0.71998804  1.34548257  1.6940741   0.52783485
  0.02319612]",[-0.00187973  0.00042616 -0.00064096 -0.00028038 -0.0002104  -0.00017378],"[ 0.01634321 -0.00272305 -0.00408995  0.00810597 -0.0053989   0.00045642
  0.00269767 -0.00441204  0.00508769  0.00240383  0.00243605  0.00907168
 -0.003834    0.00382677 -0.00231278 -0.00164022  0.00253535  0.00231653
  0.00160926  0.00297416]",0.08623810080258969,0.7938953056074739,[-0.00187973  0.00042616 -0.00064096 -0.00028038 -0.0002104  -0.00017378],"[ 0.01634321 -0.00272305 -0.00408995  0.00810597 -0.0053989   0.00045642
  0.00269767 -0.00441204  0.00508769  0.00240383  0.00243605  0.00907168
 -0.003834    0.00382677 -0.00231278 -0.00164022  0.00253535  0.00231653
  0.00160926  0.00297416]"
QCOM,"[-0.08278194  0.06694209  0.57683904 -0.17874937 -0.52917642  0.38684648
 -0.41513821  0.3078697   0.23312829  0.49017033 -0.15668039  0.03779645
 -0.42034329 -0.02479214  0.13136715 -0.59960229  0.14652061  0.3849276
  0.13553935 -0.36026681 -0.01517551 -0.13343803  0.0373731  -0.01612607
 -0.63469043 -0.51382451  0.1735916  -0.4888925   0.01173696 -0.30301528
 -0.19536723 -0.0636994   0.009234   -2.18259662 -2.22088116  0.89534544
 -4.68055879  4.43483345 -3.16465092  4.55402482  1.08032113  1.03793047
  2.97907403 -1.23747577  0.44793221  0.12189789 -1.14765994  1.76437536
 -0.96081416  1.54520775 -0.28514456  2.02937935 -0.39023085  0.        ]",0.16324841050080358,-4.565677452334067,0.010402829398017413,0.7929264129536631,-0.036801422634732114,"[-1.14950280e-01 -1.06240233e-01 -8.18229794e-02 -1.97019211e-02
 -7.36271346e-05  6.48478848e-02  1.04774930e-01  1.59184032e-01
  1.64494053e-01  1.95228149e-01  1.65132019e-01  1.27831466e-01
  1.33553414e-02 -2.04411043e-01 -3.10638226e-01 -2.97877198e-01
 -2.22383461e-01 -2.43789799e-01 -1.76971846e-01  2.92919303e-02
  7.29860387e-01  1.30737324e+00  1.54368715e+00  4.82346870e-01
  1.89787112e-02]","[-1.18996194e-03 -1.90536901e-04 -7.92520905e-04 -3.89300803e-05
 -3.90841616e-04 -1.79442132e-04]","[ 7.76196257e-03 -1.05912446e-02  9.71996571e-05 -6.88351812e-03
  9.84185475e-03 -6.81871395e-03  1.36215244e-02  1.95765378e-03
  4.87776863e-03  7.63947365e-03 -2.64825301e-03  5.25680492e-03
 -7.95757255e-04 -2.61888285e-03  4.57547848e-03 -1.76190769e-03
  4.48246677e-03  2.36777558e-03  7.96896826e-03 -1.73783420e-03]",0.08731257198062592,0.7929264129536631,"[-1.18996194e-03 -1.90536901e-04 -7.92520905e-04 -3.89300803e-05
 -3.90841616e-04 -1.79442132e-04]","[ 7.76196257e-03 -1.05912446e-02  9.71996571e-05 -6.88351812e-03
  9.84185475e-03 -6.81871395e-03  1.36215244e-02  1.95765378e-03
  4.87776863e-03  7.63947365e-03 -2.64825301e-03  5.25680492e-03
 -7.95757255e-04 -2.61888285e-03  4.57547848e-03 -1.76190769e-03
  4.48246677e-03  2.36777558e-03  7.96896826e-03 -1.73783420e-03]"
QRVO,"[ 2.81025525e-01  1.20883798e-01 -1.73474697e-01 -1.81617178e-03
  4.43999238e-02 -1.60767412e-01  2.63384298e-02  6.85966928e-02
 -1.16021665e-01 -1.72105190e-01  4.06046840e-02  3.69436167e-02
 -1.37254187e-01  5.14678124e-02 -1.66854467e-01  1.43136961e-01
 -4.80766308e-02 -8.62724035e-02  1.31434810e-01  1.34690068e-01
 -4.28882979e-02  1.34495321e-01  1.80794842e-02  7.76724709e-02
  1.09222004e-01  2.34082207e-01  2.54998101e-01  8.21256674e-01
  1.06335252e-01  8.09422047e-02 -9.21348301e-02 -2.09114448e-01
 -3.96741535e-01  8.82592418e-01  9.86318427e-01 -7.53551286e-01
  2.03795605e+00 -2.63561944e+00  4.18207482e-01 -1.75348274e+00
 -1.82414095e+00  8.19729254e-03 -1.67033598e+00  1.46671600e-01
 -6.60180337e-01  2.70948944e-01 -8.90108472e-01  1.42440594e+00
 -7.57956387e-01  1.43502887e+00  7.12510974e-01 -2.65439951e-01
  1.08759580e+00  0.00000000e+00]",0.159114687029296,-4.457589196671563,0.011590271498453717,0.8011152619192689,-0.03643659917667529,"[-0.13042798 -0.10177291 -0.06850811 -0.0341119   0.01221819  0.05794419
  0.09180854  0.1320579   0.17268643  0.19022202  0.17716642  0.13425705
 -0.00185041 -0.15494589 -0.33238387 -0.34165892 -0.21626371 -0.19211338
 -0.17069883  0.07064859  0.71827134  1.31976582  1.75072568  0.58935196
  0.02340652]","[ 2.34934172e-03  2.71256971e-04 -8.99168737e-06  5.88643307e-04
 -5.66471949e-04 -1.12912600e-03]","[ 0.01714632 -0.00123817 -0.00430985  0.01199308 -0.01015746  0.00402647
 -0.00464919 -0.00676342 -0.00068235 -0.00461509  0.0034571  -0.00045732
  0.00027543 -0.00110225  0.00356892 -0.00186483  0.0043687   0.00361972
  0.00044681  0.00175414]",0.08499878090861518,0.8011152619192689,"[ 2.34934172e-03  2.71256971e-04 -8.99168737e-06  5.88643307e-04
 -5.66471949e-04 -1.12912600e-03]","[ 0.01714632 -0.00123817 -0.00430985  0.01199308 -0.01015746  0.00402647
 -0.00464919 -0.00676342 -0.00068235 -0.00461509  0.0034571  -0.00045732
  0.00027543 -0.00110225  0.00356892 -0.00186483  0.0043687   0.00361972
  0.00044681  0.00175414]"
RCL,"[-1.55681396e-01 -1.50926207e-01  6.07565499e-02 -2.19870566e-01
 -1.97348624e-02  3.18426860e-01 -2.71469911e-02  4.85300813e-02
  2.44184489e-02 -1.04094108e-02  3.19411688e-02 -3.86576900e-02
  1.99764303e-01  1.38340584e-01  1.74448991e-02 -1.46478918e-01
  1.07734466e-01  4.11088828e-02  1.07780423e-01  1.22780811e-01
 -1.61740385e-02 -1.60314921e-01 -2.13271393e-03  1.45941977e-01
 -5.43706763e-02 -2.76449024e-01  2.00601621e-01  3.69337728e-01
 -2.71184490e-01  1.58202960e-02 -2.09296936e-01  1.01576914e-01
 -6.63956720e-02  5.37785510e-01  3.53935476e-01 -3.71662177e-01
  4.72588312e-01  8.08548493e-02 -4.82514506e-01  1.63250761e+00
  7.48404296e-02  1.70771525e+00  2.11631975e+00 -4.21292623e-01
  2.94555642e+00 -1.66012300e+00  1.40345026e+00 -1.00077717e+00
  2.03190855e-01 -2.26474931e-01  1.91986909e-01  5.56076207e-01
  5.36083277e-01  0.00000000e+00]",0.18134763241139054,-4.697051027964554,0.009122138406675492,0.7912855378902468,-0.038705992908462196,"[-0.12578064 -0.10715346 -0.06980397 -0.02077023  0.01087351  0.05654498
  0.09723414  0.13850185  0.17310517  0.18734596  0.19438769  0.13692715
  0.00702839 -0.17505217 -0.31645183 -0.33005093 -0.21999239 -0.19265449
 -0.1698658   0.025842    0.71829186  1.33119148  1.70436598  0.51801475
  0.01904682]","[ 1.07007891e-03 -8.69950184e-04 -1.29261871e-04  2.12873855e-04
  4.17324418e-05 -1.58538736e-04]","[ 0.0161742  -0.00302012 -0.00315742  0.00758824 -0.00268051  0.00127158
  0.00508135 -0.00107834  0.00504249  0.00604454  0.0009368   0.01108888
 -0.00444916  0.0050505  -0.00345103  0.00100972  0.00013294  0.00296093
  0.0029739   0.00077141]",0.08646457364414503,0.7912855378902468,"[ 1.07007891e-03 -8.69950184e-04 -1.29261871e-04  2.12873855e-04
  4.17324418e-05 -1.58538736e-04]","[ 0.0161742  -0.00302012 -0.00315742  0.00758824 -0.00268051  0.00127158
  0.00508135 -0.00107834  0.00504249  0.00604454  0.0009368   0.01108888
 -0.00444916  0.0050505  -0.00345103  0.00100972  0.00013294  0.00296093
  0.0029739   0.00077141]"
REG,"[ 0.00725983  0.07495185  0.10396075 -0.16593071 -0.04698085  0.28073787
  0.07912912  0.1872941   0.02687735 -0.09007187 -0.00794357  0.01668096
  0.02105684  0.17869697 -0.18026253 -0.09963469  0.12668027  0.13675311
  0.0631018   0.13559789 -0.01580713 -0.02620301  0.09454906  0.10278898
 -0.10119589 -0.10629698  0.36130464  0.04145589  0.57380267 -0.21896678
 -0.12404653  0.12900501  0.16026835  0.5231708   0.56320667 -0.49229704
  0.80920799 -0.91122401 -0.46170884  0.68509369 -0.74898076  1.14415076
  1.02390567 -0.9033961   1.99322059 -1.45485758  0.12414392  0.43490756
 -0.76155886  1.31854165  0.99265105 -0.12041792  2.64026139  0.        ]",0.19038586471133492,-4.498403924571187,0.011126741492031083,0.7949531401805628,-0.03675836888187067,"[-0.12482313 -0.10586637 -0.07032954 -0.02198316  0.01376685  0.06144637
  0.09703042  0.13596661  0.17117062  0.1895916   0.18561256  0.1396145
 -0.00438897 -0.17035114 -0.3154088  -0.32083652 -0.2254899  -0.18975972
 -0.17121958  0.04665936  0.73824939  1.32183874  1.69448609  0.54102171
  0.02911241]",[ 0.00018572  0.0014915  -0.00074563  0.00031239  0.00024538  0.00033512],"[ 0.016358   -0.00258089 -0.00343489  0.00831635 -0.00523047  0.00124915
  0.00228364 -0.00340612  0.00315165  0.00300316 -0.00027306  0.00816598
 -0.0039168   0.00167117  0.0007203  -0.00161034  0.00415519  0.0051615
  0.00103308  0.00659283]",0.08585825290096143,0.7949531401805628,[ 0.00018572  0.0014915  -0.00074563  0.00031239  0.00024538  0.00033512],"[ 0.016358   -0.00258089 -0.00343489  0.00831635 -0.00523047  0.00124915
  0.00228364 -0.00340612  0.00315165  0.00300316 -0.00027306  0.00816598
 -0.0039168   0.00167117  0.0007203  -0.00161034  0.00415519  0.0051615
  0.00103308  0.00659283]"
