,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.04055568  0.00557719  0.07264401 -0.05874343 -0.04629562  0.12055363
  0.03034923  0.15475202  0.13449255 -0.05298452  0.0679481  -0.13082452
  0.06355006  0.0065387   0.06996152  0.08359024 -0.0520987  -0.09478599
  0.01221018 -0.04655227 -0.01269457 -0.00669697 -0.13527227  0.03968775
 -0.03071973  0.01336916  0.09622074  0.1075824   0.24222466  0.06508819
 -0.12816304  0.34367101 -0.02943827  0.25718286  0.27186902  0.29360502
  0.78960454 -0.2614068   0.92342673 -0.52511876  0.83832714 -0.5688739
  0.36193078 -0.24123336 -0.00522115  0.1441415  -0.00715333  0.19976605
  0.06335175 -0.21495654 -0.13255093 -0.52365712 -0.60940572  0.        ]",0.19797349187258179,-5.848672823345576,0.0028837238304644983,0.7823122699142844,-0.0349691371289865,"[-0.13582578 -0.1160092  -0.0808092  -0.03493735  0.00517401  0.05172569
  0.09628463  0.1305454   0.17700508  0.19586858  0.21303354  0.18858507
  0.10694324 -0.05986089 -0.26233799 -0.38417371 -0.30149987 -0.23941355
 -0.22841845 -0.18285429  0.27113858  1.06872116  1.78067528  1.69403112
  0.00695534]","[ 9.74666226e-04  1.25725758e-03  1.77841843e-05  4.89579167e-05
 -3.56831228e-05  1.68929086e-04]","[ 0.00867871 -0.00286339 -0.00088791  0.00883514 -0.00262938  0.00735448
 -0.00130275  0.00264032 -0.00154038 -0.00049229  0.00165024  0.00188952
  0.00047399  0.00221433 -0.00091748  0.00066271  0.00102087  0.0008971
 -0.00069646 -0.00316441]",0.08569236163958915,0.7823122699142844,"[ 9.74666226e-04  1.25725758e-03  1.77841843e-05  4.89579167e-05
 -3.56831228e-05  1.68929086e-04]","[ 0.00867871 -0.00286339 -0.00088791  0.00883514 -0.00262938  0.00735448
 -0.00130275  0.00264032 -0.00154038 -0.00049229  0.00165024  0.00188952
  0.00047399  0.00221433 -0.00091748  0.00066271  0.00102087  0.0008971
 -0.00069646 -0.00316441]"
SHW,"[ 0.03351693  0.07851206  0.12703006 -0.12568662  0.00209677  0.12515706
  0.02874218  0.05416059 -0.07452603 -0.05627986  0.26192931 -0.13005054
  0.0462699  -0.13457038  0.00540572 -0.05953983  0.0241489  -0.20548377
 -0.0122487   0.06153884 -0.09774862 -0.04639541 -0.1014994  -0.02151006
  0.18476142  0.07242839  0.0838061   0.14912149 -0.07671425  0.19357264
 -0.06616587  0.39820901 -0.0342606   0.81182242  0.30174341  1.27491814
  0.54835074  1.17541131  0.66009911  0.6314268   0.48850959  0.13391698
 -0.27855437  0.12331914 -0.7643066   0.19407598 -0.82869678  0.09453885
 -0.51653657 -0.49891893 -0.02840382 -1.08749463  0.31278452  0.        ]",0.19568294413919454,-6.104984845317232,0.002231715190746278,0.7837717548369844,-0.034335928175320704,"[-0.13467495 -0.11761743 -0.07965791 -0.03463376  0.00512906  0.04878473
  0.08958397  0.12990051  0.18602756  0.19558752  0.2118447   0.18091758
  0.10254124 -0.06817461 -0.25740685 -0.39411785 -0.30574444 -0.22708542
 -0.23909231 -0.19183702  0.27613407  1.05693684  1.83091257  1.70276611
  0.00419442]","[1.03044125e-03 2.82568784e-04 3.37895532e-04 1.03912827e-04
 1.26895489e-04 9.92303062e-05]","[ 1.02602953e-02 -2.63647768e-03  1.99876988e-03  8.34265339e-03
  1.53713643e-03  6.68373770e-03  2.27844653e-03  1.74795095e-03
  5.67172425e-04 -2.39788255e-03  2.35227842e-03 -2.19061270e-04
  4.63322168e-04 -5.82238808e-05 -1.27823689e-03 -1.00954125e-03
  7.52614555e-04  1.59471872e-03 -2.32736475e-03 -9.57171946e-04]",0.08565731127983837,0.7837717548369844,"[1.03044125e-03 2.82568784e-04 3.37895532e-04 1.03912827e-04
 1.26895489e-04 9.92303062e-05]","[ 1.02602953e-02 -2.63647768e-03  1.99876988e-03  8.34265339e-03
  1.53713643e-03  6.68373770e-03  2.27844653e-03  1.74795095e-03
  5.67172425e-04 -2.39788255e-03  2.35227842e-03 -2.19061270e-04
  4.63322168e-04 -5.82238808e-05 -1.27823689e-03 -1.00954125e-03
  7.52614555e-04  1.59471872e-03 -2.32736475e-03 -9.57171946e-04]"
SJM,"[-0.01727904  0.14891009 -0.05889855 -0.00513678  0.01544862 -0.08102234
 -0.07042194 -0.1741688  -0.19811184  0.1986954  -0.19911719  0.27115332
 -0.04321327 -0.17920754 -0.11059005 -0.09917452  0.21179132  0.06090427
  0.03862455  0.25863717 -0.22884937 -0.02672456  0.23794873 -0.12256187
  0.05869769  0.01572488 -0.03062935 -0.10851274 -0.16048969  0.20412737
  0.03657544  0.32517849  0.00341793 -0.39856017 -0.32387867 -0.32083533
 -1.23510838  0.5802677  -1.48718423  1.21970417 -1.10064268  0.83636183
 -0.65710769 -0.01917421 -0.32324265 -0.9094153  -0.82267366 -1.12203202
 -1.55983492 -0.79575344 -0.94047248 -1.04551626  1.47154732  0.        ]",0.19606355720888155,-4.780836993240685,0.008388974513227338,0.7827708997540113,-0.0336884023687492,"[-0.13880855 -0.11449889 -0.07927361 -0.04060423  0.00222291  0.04163211
  0.08527057  0.13918424  0.16487733  0.2117543   0.20818773  0.17533077
  0.09551606 -0.0726668  -0.24365266 -0.37305502 -0.29804511 -0.20083865
 -0.26024249 -0.17784753  0.33836291  1.04546449  1.81120152  1.6917253
 -0.0077449 ]","[ 3.91423940e-04  5.16896245e-06  2.32048430e-04  4.93863976e-04
 -7.18595382e-05  2.74572403e-04]","[ 6.52950917e-03 -4.73871783e-03 -2.64984085e-03  2.66220673e-03
  3.02894065e-05  6.19853322e-04  3.73148465e-03 -1.93596742e-03
  2.92868018e-03 -3.51021857e-03  1.44511086e-03  5.15068542e-04
 -2.84693111e-03  3.80053430e-04 -4.33515511e-03 -3.72106480e-03
 -1.15085862e-04 -5.10701029e-04 -1.51294251e-03  2.12312033e-03]",0.08501581637292742,0.7827708997540113,"[ 3.91423940e-04  5.16896245e-06  2.32048430e-04  4.93863976e-04
 -7.18595382e-05  2.74572403e-04]","[ 6.52950917e-03 -4.73871783e-03 -2.64984085e-03  2.66220673e-03
  3.02894065e-05  6.19853322e-04  3.73148465e-03 -1.93596742e-03
  2.92868018e-03 -3.51021857e-03  1.44511086e-03  5.15068542e-04
 -2.84693111e-03  3.80053430e-04 -4.33515511e-03 -3.72106480e-03
 -1.15085862e-04 -5.10701029e-04 -1.51294251e-03  2.12312033e-03]"
SLB,"[-0.12080541 -0.06444582 -0.14565225  0.03249601 -0.00791687 -0.28165685
 -0.12227212 -0.2528396  -0.07559564  0.24589334 -0.53673352  0.49348252
 -0.19157118 -0.06039352 -0.09306114  0.08474479  0.22824912  0.33815317
  0.15788636  0.30521763 -0.1148302   0.01167935  0.29370846  0.01084209
 -0.23992869 -0.10137331 -0.11535982 -0.21552062 -0.40811759  0.16212956
 -0.11071466  0.37032157 -0.13212147 -1.8954183  -0.7738616  -2.33679943
 -2.24996538 -1.14264061 -2.78188705  0.38188993 -1.99755133  0.91560916
 -0.42762932  0.36435657  0.67075721 -0.66902762  0.4099399  -0.72381533
 -0.39702806 -0.50661855 -0.18366912 -1.25668971  1.65164598  0.        ]",0.1976128686140208,-5.470313955683093,0.004209910225253215,0.7807310743734638,-0.03557435140651376,"[-1.40580044e-01 -1.13692454e-01 -7.99018901e-02 -4.62239833e-02
  5.94580826e-04  3.91477919e-02  8.90683634e-02  1.41367451e-01
  1.49450041e-01  2.21342905e-01  2.01183668e-01  1.80537177e-01
  9.72587912e-02 -6.20178827e-02 -2.41367746e-01 -3.47898885e-01
 -2.82529567e-01 -1.93855373e-01 -2.48528328e-01 -1.64940607e-01
  3.49673922e-01  1.07763978e+00  1.74227902e+00  1.67064703e+00
 -1.29158176e-02]","[ 2.60950395e-04 -6.95251558e-04  1.56368017e-04  1.89376472e-04
 -1.07410630e-05 -1.70928417e-04]","[ 0.00196957 -0.00634331 -0.0085664  -0.00077089 -0.00486073 -0.00300857
  0.00091552 -0.00395009  0.00324855 -0.00284554  0.00249376  0.00287105
 -0.00218491  0.00408126 -0.00275925 -0.00043552 -0.00015297  0.00093362
 -0.00198998  0.00285705]",0.08446020244224565,0.7807310743734638,"[ 2.60950395e-04 -6.95251558e-04  1.56368017e-04  1.89376472e-04
 -1.07410630e-05 -1.70928417e-04]","[ 0.00196957 -0.00634331 -0.0085664  -0.00077089 -0.00486073 -0.00300857
  0.00091552 -0.00395009  0.00324855 -0.00284554  0.00249376  0.00287105
 -0.00218491  0.00408126 -0.00275925 -0.00043552 -0.00015297  0.00093362
 -0.00198998  0.00285705]"
SLG,"[ 0.06225655  0.17877117  0.0063823  -0.01266258  0.06015605  0.08394629
  0.07276977 -0.05031417 -0.19829178  0.02404917  0.16629874 -0.02841626
  0.10977233 -0.17575901 -0.07816345 -0.15191566  0.11996351 -0.11516547
 -0.042361    0.04200968 -0.19281857 -0.04295084  0.10687193 -0.0991078
  0.16369379  0.10563287  0.05051323 -0.3104165   0.04955986  0.08274288
 -0.06854654  0.37466866  0.0161908   0.54493381  0.07518421  0.99443571
 -0.10617432  1.41099594  0.04759275  1.19459985  0.24470937  0.38047965
 -0.07002787 -0.30911567 -0.58708671 -0.39726204 -1.17686371 -0.22518362
 -1.50770797 -0.06854936 -0.81485629 -0.63299818  0.24873186  0.        ]",0.19189651484083312,-6.146614401429724,0.0021407171239588695,0.784338024061777,-0.03344377643507981,"[-1.37389894e-01 -1.14690805e-01 -7.81944757e-02 -3.59491230e-02
  6.43576156e-03  4.54311354e-02  8.53505198e-02  1.32372512e-01
  1.81536127e-01  1.99306536e-01  2.15297592e-01  1.76997110e-01
  9.68860138e-02 -7.47443742e-02 -2.50904837e-01 -3.87167999e-01
 -3.08945760e-01 -2.28563317e-01 -2.53456278e-01 -1.88965707e-01
  3.12374317e-01  1.04397585e+00  1.83183296e+00  1.70911310e+00
 -1.32454962e-03]","[-3.12672184e-04  5.88989664e-04 -1.09123026e-04  1.52325003e-04
  8.07751968e-05  2.89227151e-04]","[ 0.00946425 -0.00341002  0.00125324  0.00632925  0.00226879  0.00498268
  0.00388372  0.00128844  0.00140793 -0.00185965  0.00080999  0.00011551
 -0.0011212  -0.00092288 -0.00216397 -0.00382169  0.0022672  -0.00023643
 -0.00063576 -0.00110742]",0.0857148308143124,0.784338024061777,"[-3.12672184e-04  5.88989664e-04 -1.09123026e-04  1.52325003e-04
  8.07751968e-05  2.89227151e-04]","[ 0.00946425 -0.00341002  0.00125324  0.00632925  0.00226879  0.00498268
  0.00388372  0.00128844  0.00140793 -0.00185965  0.00080999  0.00011551
 -0.0011212  -0.00092288 -0.00216397 -0.00382169  0.0022672  -0.00023643
 -0.00063576 -0.00110742]"
SNA,"[-0.14208951 -0.06043753 -0.00302787 -0.07059971 -0.09250178  0.02592709
 -0.00379381  0.01281086  0.10893845  0.10947874 -0.24473428  0.08703594
 -0.10807433  0.05535958  0.0392286   0.12411337  0.05043649  0.12728242
  0.15741378  0.13423692  0.02340027  0.03598959 -0.06781989  0.02175148
 -0.11611117 -0.0727649  -0.02627774  0.32993549  0.2992316   0.14375506
  0.17694883  0.32354174 -0.02943833 -0.45970806 -0.07938973 -0.75075074
 -0.18760107 -0.97288685 -0.38792333 -0.7725086  -0.30147648 -0.58127906
 -0.23046108 -0.29952375 -0.00301328 -0.40606175  0.11116792 -0.34227537
  0.2665362  -0.46576422  0.55448217 -0.78657003  1.34505401  0.        ]",0.19451117481298558,-4.927042429858012,0.007247907808805539,0.7803117044004227,-0.035532017351781464,"[-1.37450154e-01 -1.16314749e-01 -8.19442380e-02 -3.76977025e-02
  4.30561015e-03  4.74343321e-02  9.55262571e-02  1.36511698e-01
  1.63033868e-01  2.04760652e-01  2.04699095e-01  1.89494080e-01
  1.05764774e-01 -5.81414851e-02 -2.54021175e-01 -3.65864909e-01
 -2.84946191e-01 -2.14476424e-01 -2.27052721e-01 -1.67918981e-01
  2.86793952e-01  1.07068770e+00  1.76385937e+00  1.67905213e+00
 -1.61099963e-03]",[ 0.00174159  0.00146387  0.00025077  0.00095404 -0.00010213  0.00022986],"[ 6.48081214e-03 -4.04889905e-03 -4.01270180e-03  5.66010013e-03
 -4.54730726e-03  3.58914866e-03 -2.15131232e-03 -7.54982577e-05
 -1.41363785e-03 -2.19001379e-03  1.40247879e-03  1.66090657e-03
 -1.40845648e-03  2.83579425e-03 -2.10258163e-03  1.61051467e-03
 -5.36012833e-05  2.74731433e-03 -1.09444099e-03  2.23460760e-03]",0.08507676112885751,0.7803117044004227,[ 0.00174159  0.00146387  0.00025077  0.00095404 -0.00010213  0.00022986],"[ 6.48081214e-03 -4.04889905e-03 -4.01270180e-03  5.66010013e-03
 -4.54730726e-03  3.58914866e-03 -2.15131232e-03 -7.54982577e-05
 -1.41363785e-03 -2.19001379e-03  1.40247879e-03  1.66090657e-03
 -1.40845648e-03  2.83579425e-03 -2.10258163e-03  1.61051467e-03
 -5.36012833e-05  2.74731433e-03 -1.09444099e-03  2.23460760e-03]"
SNPS,"[-0.05509604  0.02199053  0.04413474 -0.05284456 -0.10003626  0.09536667
  0.10029612 -0.07036935  0.0061128   0.12198171 -0.08214905  0.0163494
 -0.05017856 -0.04430693  0.01554622 -0.03082     0.12243482 -0.01288671
  0.10247973  0.19267151 -0.04799026  0.0356685  -0.05336099 -0.12060602
  0.05046944 -0.05585602 -0.01804862  0.29102216 -0.07510665  0.28231931
  0.07797927  0.41477856  0.06929717  0.29279367  0.06450313  0.23572154
  0.02416775 -0.14167851 -0.09835651 -0.55251686 -0.25852434 -1.12639779
 -0.90984515 -1.11066688 -1.18890581 -1.00072336 -1.23079363 -0.77757337
 -0.76437186 -0.53552834  0.35285047 -0.5229419   1.93510001  0.        ]",0.2008158341779556,-5.043412013942936,0.006451697439110679,0.7820257747709219,-0.034817364633706716,"[-0.13646361 -0.11583625 -0.08213535 -0.03570769  0.00730602  0.04493023
  0.09242139  0.13648519  0.17056952  0.20122008  0.20728834  0.18401984
  0.10389416 -0.06736035 -0.24930312 -0.37849379 -0.29252674 -0.2079715
 -0.23661078 -0.17167655  0.28755407  1.04027584  1.80411517  1.68261586
 -0.00195563]",[0.00154245 0.00034571 0.00064788 0.00057696 0.00014654 0.00048279],"[ 8.69107263e-03 -3.47220923e-03 -1.14654243e-03  6.53062823e-03
 -2.15845091e-03  4.38362366e-03 -1.27967666e-03 -1.26498166e-04
 -2.96009340e-03 -4.23301983e-03 -8.69287246e-04 -1.49966576e-03
 -3.14841785e-03 -1.10382584e-03 -3.27086150e-03 -8.68719439e-04
  5.34595871e-05  2.80814240e-03 -9.95191054e-06  3.77266807e-03]",0.08522575353119172,0.7820257747709219,[0.00154245 0.00034571 0.00064788 0.00057696 0.00014654 0.00048279],"[ 8.69107263e-03 -3.47220923e-03 -1.14654243e-03  6.53062823e-03
 -2.15845091e-03  4.38362366e-03 -1.27967666e-03 -1.26498166e-04
 -2.96009340e-03 -4.23301983e-03 -8.69287246e-04 -1.49966576e-03
 -3.14841785e-03 -1.10382584e-03 -3.27086150e-03 -8.68719439e-04
  5.34595871e-05  2.80814240e-03 -9.95191054e-06  3.77266807e-03]"
SO,"[-0.0542068   0.21288745  0.0768969  -0.12720228  0.03214224  0.11011771
 -0.02347486  0.01868406 -0.15687503  0.05435179  0.06642148 -0.00587838
  0.07371519 -0.14216889 -0.07437163 -0.10660395  0.14247611 -0.14239661
  0.00242161  0.15106821 -0.23173355 -0.09278817  0.03645376 -0.03855676
  0.16748338  0.12520156  0.03612564 -0.20630123  0.00890789  0.12282697
 -0.01851873  0.35277694  0.00410244  0.47417629  0.21425288  0.91407476
  0.04538966  1.30587083  0.14698649  1.27546194  0.34572894  0.6993049
 -0.10518102  0.28181542 -0.51755084 -0.21464559 -1.0996242  -0.51964361
 -1.57277467 -0.85652391 -0.84663226 -1.46902695  1.63062697  0.        ]",0.19075404451863823,-5.764183840050953,0.0031379553924556934,0.7820432959564662,-0.03310267872821659,"[-1.35868737e-01 -1.17540523e-01 -7.87605126e-02 -3.52206547e-02
  3.80541296e-03  4.77204703e-02  8.67955737e-02  1.33914137e-01
  1.77118292e-01  2.00633249e-01  2.13547625e-01  1.79230596e-01
  9.77069469e-02 -7.16055810e-02 -2.48500111e-01 -3.90657888e-01
 -3.03543608e-01 -2.14511271e-01 -2.56887675e-01 -1.94187433e-01
  3.02795952e-01  1.05608553e+00  1.83056031e+00  1.71073177e+00
 -9.48724910e-04]","[2.72418496e-05 4.99655646e-04 1.64535162e-05 2.93321836e-04
 4.69254528e-05 2.76894476e-04]","[ 9.22341038e-03 -2.96958093e-03  9.78554644e-04  6.75091957e-03
  1.98922249e-03  5.27687767e-03  4.03622677e-03  1.56792127e-03
  2.31238721e-03 -1.86546626e-03  2.49207410e-03  3.50069431e-04
 -6.63311988e-04 -6.75746881e-04 -3.06520023e-03 -4.10490996e-03
  8.13125242e-05 -3.03127174e-04 -3.19766993e-03  2.28304382e-03]",0.08539243197159913,0.7820432959564662,"[2.72418496e-05 4.99655646e-04 1.64535162e-05 2.93321836e-04
 4.69254528e-05 2.76894476e-04]","[ 9.22341038e-03 -2.96958093e-03  9.78554644e-04  6.75091957e-03
  1.98922249e-03  5.27687767e-03  4.03622677e-03  1.56792127e-03
  2.31238721e-03 -1.86546626e-03  2.49207410e-03  3.50069431e-04
 -6.63311988e-04 -6.75746881e-04 -3.06520023e-03 -4.10490996e-03
  8.13125242e-05 -3.03127174e-04 -3.19766993e-03  2.28304382e-03]"
SPG,"[ 0.08877862  0.15409071  0.02128882 -0.06859865  0.07797762  0.04797111
  0.01870212 -0.07800746 -0.23742406 -0.01147191  0.18985702  0.00679586
  0.05349689 -0.22212922 -0.10171452 -0.17147218  0.12999284 -0.15065427
 -0.04342346  0.09959722 -0.21880893 -0.06879552  0.13454934 -0.07591248
  0.22014179  0.12795003  0.03743309 -0.21652784  0.03296015  0.12463393
 -0.0986337   0.36291013 -0.0204901   0.50447374  0.07277476  1.08008871
 -0.33602647  1.77727477 -0.26005254  1.65370274 -0.10141325  0.97577945
 -0.36668858  0.31821844 -0.74722197 -0.00805937 -1.24841213 -0.06596756
 -1.55279344 -0.23024908 -0.79903424 -1.08801644  0.65381083  0.        ]",0.18645124014664752,-5.960710116030538,0.0025780805855038897,0.7848605999621596,-0.03367337838590035,"[-0.13704491 -0.11608222 -0.07782929 -0.03683366  0.00484163  0.04465601
  0.08407317  0.13104812  0.18272788  0.20093002  0.21256397  0.17471725
  0.0954892  -0.0757996  -0.25033959 -0.38988268 -0.30884662 -0.22226692
 -0.25652251 -0.19363003  0.31682742  1.04898153  1.84391354  1.71108219
 -0.00273956]","[-3.55093936e-05  5.27551349e-04 -1.98991791e-05  5.68403470e-05
  4.60886145e-05  1.75643285e-04]","[ 0.00931589 -0.00340128  0.00151419  0.00565036  0.00333768  0.00415363
  0.00522056  0.00041658  0.00317319 -0.00267409  0.0024464  -0.00037861
 -0.00013828 -0.00102321 -0.00168646 -0.00412505  0.00197823 -0.00021298
 -0.00208783 -0.00021204]",0.0855459846576924,0.7848605999621596,"[-3.55093936e-05  5.27551349e-04 -1.98991791e-05  5.68403470e-05
  4.60886145e-05  1.75643285e-04]","[ 0.00931589 -0.00340128  0.00151419  0.00565036  0.00333768  0.00415363
  0.00522056  0.00041658  0.00317319 -0.00267409  0.0024464  -0.00037861
 -0.00013828 -0.00102321 -0.00168646 -0.00412505  0.00197823 -0.00021298
 -0.00208783 -0.00021204]"
SPGI,"[ 1.15231108e-02 -1.88451598e-01 -1.35042730e-01  1.20198232e-03
 -4.07406433e-02 -1.29891926e-01  6.72546524e-03 -2.08105923e-01
  1.07036385e-01  1.01012353e-02 -3.62525925e-01  2.57276910e-01
 -1.60779768e-01 -1.43151677e-01 -5.07602072e-02  1.99455595e-02
  2.56163513e-01  4.23593781e-02  8.24646263e-02  2.81902824e-01
 -1.21650546e-01 -1.94141140e-02  2.39096189e-01 -3.62078075e-04
 -1.21381638e-01 -5.82381128e-02 -7.69560039e-02 -1.08645982e-01
 -9.70374942e-02  1.25210974e-01 -3.21487246e-02  3.58206701e-01
 -1.23960965e-01 -1.10994465e+00 -3.09466077e-01 -1.50286143e+00
 -1.26486851e+00 -8.86741269e-01 -1.62695831e+00 -1.84267915e-01
 -1.39300940e+00 -3.88931602e-02 -1.14420788e+00 -3.66680608e-02
 -1.02342687e+00 -1.31822335e-01 -1.31989338e+00  1.78984048e-02
 -1.61754388e+00 -8.18330632e-02 -5.68001789e-01 -1.35554175e+00
  1.83188051e+00  0.00000000e+00]",0.1978399188843663,-4.951925860353352,0.007069780400163089,0.7833384010122996,-0.036727698977720304,"[-0.1402592  -0.11452852 -0.08097098 -0.04192553  0.0043963   0.04053772
  0.09539375  0.13248098  0.15790221  0.21174255  0.20293377  0.17779156
  0.09996684 -0.06513097 -0.23998969 -0.37134237 -0.29132024 -0.19919576
 -0.24951466 -0.17877869  0.33482236  1.066081    1.76591401  1.6773241
 -0.00873888]","[ 4.94382045e-04  1.92010963e-04  1.92237280e-05  4.07438497e-04
 -5.66700876e-05 -8.28874690e-05]","[ 4.43430351e-03 -4.82762658e-03 -6.14738413e-03  2.30015233e-03
 -4.22539227e-03  1.76840510e-04 -5.40217642e-04 -2.70998750e-03
  3.33130068e-04 -4.83856040e-03  1.86699799e-03 -1.51955448e-03
 -8.67934489e-04 -9.72370267e-04 -6.09152014e-04 -3.68189795e-03
  1.37401934e-03  2.34469478e-05 -2.23738380e-03  3.14619800e-03]",0.0847402596931112,0.7833384010122996,"[ 4.94382045e-04  1.92010963e-04  1.92237280e-05  4.07438497e-04
 -5.66700876e-05 -8.28874690e-05]","[ 4.43430351e-03 -4.82762658e-03 -6.14738413e-03  2.30015233e-03
 -4.22539227e-03  1.76840510e-04 -5.40217642e-04 -2.70998750e-03
  3.33130068e-04 -4.83856040e-03  1.86699799e-03 -1.51955448e-03
 -8.67934489e-04 -9.72370267e-04 -6.09152014e-04 -3.68189795e-03
  1.37401934e-03  2.34469478e-05 -2.23738380e-03  3.14619800e-03]"
SRE,"[-0.05266958  0.16932251 -0.01536162 -0.05644833  0.05114587 -0.01222971
 -0.05392859 -0.127842   -0.2332188   0.17521776 -0.14136667  0.18138104
 -0.04868794 -0.06503909 -0.12659042 -0.09889241  0.15485303  0.08486491
  0.06794939  0.1848958  -0.15308632 -0.01068483  0.14584382 -0.05030366
  0.0790404   0.0560332  -0.06696846  0.08101123 -0.00339595  0.20535539
  0.04480288  0.34503338  0.02195018 -0.11576335 -0.21104387  0.01354973
 -0.88820084  0.84403097 -1.01823104  1.26308938 -0.66426686  0.9641089
 -0.31508043  0.31937322 -0.07822623 -0.55071583 -0.5318653  -0.76964265
 -1.08634196 -0.48233154 -0.38650036 -0.73466908  2.15813317  0.        ]",0.20088263834982945,-5.011254616158491,0.006662539131187251,0.7820735844930603,-0.03349450748682265,"[-0.13786713 -0.11577673 -0.07833525 -0.03867545  0.00281653  0.04311281
  0.08418733  0.1381923   0.16771522  0.20807079  0.20770752  0.18171663
  0.09468438 -0.07222542 -0.24746994 -0.37142217 -0.29554061 -0.20857738
 -0.24981343 -0.17519294  0.32413115  1.05934185  1.81398311  1.69939643
 -0.00938603]","[ 9.43724600e-04  4.95288687e-04  2.78370227e-04  5.01540198e-04
 -1.75054036e-05  3.23087244e-04]","[ 0.00740819 -0.00436634 -0.00169567  0.0037646   0.00075725  0.00194069
  0.00391198 -0.00086968  0.0032362  -0.00250284  0.00242208  0.00134807
 -0.00177577  0.00116744 -0.00348424 -0.00262389  0.00085002  0.00083018
 -0.00089389  0.00404209]",0.08514004551909393,0.7820735844930603,"[ 9.43724600e-04  4.95288687e-04  2.78370227e-04  5.01540198e-04
 -1.75054036e-05  3.23087244e-04]","[ 0.00740819 -0.00436634 -0.00169567  0.0037646   0.00075725  0.00194069
  0.00391198 -0.00086968  0.0032362  -0.00250284  0.00242208  0.00134807
 -0.00177577  0.00116744 -0.00348424 -0.00262389  0.00085002  0.00083018
 -0.00089389  0.00404209]"
STE,"[-0.00442525  0.09171885  0.11315868 -0.03278067 -0.13113013  0.08012527
 -0.0187277   0.0940364   0.02244099  0.04267548  0.14731872 -0.05500124
  0.03193594 -0.09267675  0.10617069 -0.0015062  -0.0574141  -0.15080099
 -0.05042664  0.09733637 -0.07327405 -0.04234799 -0.09657153 -0.14955271
  0.14193696 -0.00310125  0.09031184 -0.05420244 -0.05670835  0.0974787
 -0.13934328  0.37347151 -0.08902925  0.67346174  0.23142146  0.78863026
  0.628148    0.1312883   0.56375704 -0.34438995  0.04805312 -0.66581801
 -0.74247945 -0.54149855 -0.81225892 -0.57247337 -0.46604056 -0.99130567
 -0.04331198 -1.13871012 -0.11154193 -0.03349901 -0.21300852  0.        ]",0.19902789252555297,-5.153675416751765,0.005778128620788161,0.7830241635510129,-0.03420600784020952,"[-0.13499024 -0.11533271 -0.08285773 -0.03602921  0.00359793  0.04989333
  0.09269417  0.13411187  0.18026175  0.19857352  0.2110776   0.18307963
  0.10889969 -0.06565529 -0.26326757 -0.38978925 -0.30862483 -0.22298948
 -0.23542599 -0.18897061  0.27759606  1.03278013  1.82271343  1.69019708
  0.00611898]","[ 4.58829759e-04  3.58700529e-04  6.96415409e-05 -4.12007700e-05
  7.06043051e-05  6.30584713e-06]","[ 0.00983647 -0.0028901   0.00056373  0.00851847 -0.00143692  0.00632637
 -0.00066441  0.00046055 -0.00178208 -0.00363037  0.00076272 -0.00037297
 -0.00175651  0.00097224 -0.004311    0.0008527  -0.00157153  0.00136494
  0.00087118 -0.00205683]",0.08541883789013933,0.7830241635510129,"[ 4.58829759e-04  3.58700529e-04  6.96415409e-05 -4.12007700e-05
  7.06043051e-05  6.30584713e-06]","[ 0.00983647 -0.0028901   0.00056373  0.00851847 -0.00143692  0.00632637
 -0.00066441  0.00046055 -0.00178208 -0.00363037  0.00076272 -0.00037297
 -0.00175651  0.00097224 -0.004311    0.0008527  -0.00157153  0.00136494
  0.00087118 -0.00205683]"
