,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.05814851  0.03549533 -0.06726388 -0.07197006 -0.16255325  0.14963697
 -0.06445052 -0.10961723 -0.04108583  0.0290181  -0.01929565  0.02752883
 -0.11534504  0.08661663 -0.03642273  0.06054761  0.04005738  0.04589897
  0.02160797 -0.04048979  0.05053499 -0.01462298  0.0395535   0.06114024
  0.075691    0.00972952  0.14150342  0.20354369  0.20433022  0.30933159
 -0.2503725  -0.34311465 -0.2206897   0.58914526  0.11380177 -0.85213509
 -0.25211237  0.90361002  0.52924603 -0.5799902  -0.63953649  0.27998176
  0.60383722  0.03599947 -0.40383022 -0.07404399  0.22448092 -0.09806591
  0.02891922  0.38750659 -0.11209253 -0.59371859  0.09958701  0.        ]",0.17852395708558674,-5.768590792717027,0.00312415699833957,0.801239309090109,-0.038117648466683654,"[-0.13954563 -0.1148989  -0.08240426 -0.03264754  0.00378538  0.0476667
  0.0924588   0.13854627  0.17101098  0.19839848  0.1924986   0.15972098
  0.04604851 -0.12543467 -0.30898895 -0.35041641 -0.26549527 -0.2302903
 -0.19911564 -0.07957802  0.57217857  1.2529845   1.86796051  1.20130116
  0.01345292]","[ 2.93224553e-05  3.20893378e-05  2.29687482e-05 -3.38663948e-05
  7.64179790e-06  1.67747135e-05]","[ 1.16039147e-02 -1.99171688e-03 -4.36055721e-03  3.83751502e-03
  5.84718600e-04  4.67531269e-03 -3.45553140e-03 -3.94593492e-03
  1.45251306e-03  2.66248359e-04  2.23932560e-03  1.59690629e-03
 -1.75715774e-03  2.13816613e-03 -4.29405891e-04 -3.60564589e-04
  2.32033175e-03 -9.76929439e-05  5.54935322e-04 -1.01552898e-03]",0.08434180931154951,0.801239309090109,"[ 2.93224553e-05  3.20893378e-05  2.29687482e-05 -3.38663948e-05
  7.64179790e-06  1.67747135e-05]","[ 1.16039147e-02 -1.99171688e-03 -4.36055721e-03  3.83751502e-03
  5.84718600e-04  4.67531269e-03 -3.45553140e-03 -3.94593492e-03
  1.45251306e-03  2.66248359e-04  2.23932560e-03  1.59690629e-03
 -1.75715774e-03  2.13816613e-03 -4.29405891e-04 -3.60564589e-04
  2.32033175e-03 -9.76929439e-05  5.54935322e-04 -1.01552898e-03]"
QRVO,"[-0.1572623   0.19960563  0.04196182 -0.05426218 -0.29384595  0.00894411
 -0.08264549 -0.30507986  0.09426654  0.18658024  0.17799116  0.03850398
  0.18505935  0.05998463 -0.02977866 -0.17584722  0.3891489   0.03724244
 -0.2413551  -0.34700495  0.14543934 -0.11676416  0.18123075  0.42332851
  0.2428606   0.08760781  0.11675367  0.15764712  0.141951    0.34640232
 -0.2450483  -0.34418637 -0.24213275 -0.82747423 -0.20288768  0.58888754
  0.62885549  0.21752339 -0.86009017 -1.31987191  0.79410398  1.83644613
 -0.23907063 -0.53872788 -0.0197695  -0.98313796 -0.01695101  1.99978712
  0.44193408 -0.92314527 -0.3519748  -2.79968893 -1.12371724  0.        ]",0.18855947187334332,-6.625959237965812,0.001325508343080322,0.7971290824156297,-0.0364297123759941,"[-0.13729191 -0.11458645 -0.08552159 -0.03666751  0.00347562  0.04186762
  0.09627774  0.14336098  0.177742    0.19899563  0.20623739  0.15918767
  0.04741733 -0.14095927 -0.28058416 -0.35376558 -0.29545916 -0.26048578
 -0.18061023 -0.09602815  0.59800858  1.33472625  1.92660138  1.21662629
  0.01085987]","[-5.58760367e-05 -2.10005279e-05 -4.62208205e-05 -2.71870467e-05
 -3.53442688e-05 -6.96839315e-05]","[ 0.00726264 -0.00307435 -0.00027111  0.00632681 -0.00106019  0.00117695
 -0.00543768  0.00061733  0.00554361 -0.00137144  0.00045122  0.00265696
 -0.0044649   0.00148651  0.00518448  0.00142722 -0.00107865 -0.00109686
 -0.00607396 -0.00463649]",0.08444432569532631,0.7971290824156297,"[-5.58760367e-05 -2.10005279e-05 -4.62208205e-05 -2.71870467e-05
 -3.53442688e-05 -6.96839315e-05]","[ 0.00726264 -0.00307435 -0.00027111  0.00632681 -0.00106019  0.00117695
 -0.00543768  0.00061733  0.00554361 -0.00137144  0.00045122  0.00265696
 -0.0044649   0.00148651  0.00518448  0.00142722 -0.00107865 -0.00109686
 -0.00607396 -0.00463649]"
RCL,"[-1.79115969e-01  2.61200688e-02  1.79893811e-02  1.89991623e-01
  1.63796871e-01 -2.20731064e-02  1.64308495e-02  1.63096573e-01
  3.76923844e-02  7.20025724e-02  1.39304678e-01 -1.87577798e-01
  3.90092025e-01 -1.74225435e-01 -6.97520548e-02  1.28441053e-01
 -7.99704611e-03  5.70641947e-02  1.48520312e-01  1.27899048e-02
 -5.93897302e-02 -1.60472931e-01 -7.67320377e-02 -1.47622382e-01
 -2.02528794e-01  9.24219310e-02 -1.30631199e-01  2.70328113e-01
  1.55987046e-01  4.21147882e-01 -2.51538005e-01 -3.20084274e-01
 -2.56841882e-01 -1.94974013e+00  1.06495482e-02  2.17849454e+00
  6.62665433e-04 -2.05587328e+00 -2.82249450e-01  7.90677498e-01
 -5.41324849e-05  7.43810875e-01  5.88530998e-01 -1.20569189e+00
 -7.26804600e-01  9.74467291e-01  2.91726148e-01 -2.63295081e-01
  5.16860453e-01 -3.35903929e-01 -9.92968580e-01  2.00014451e-01
  1.81239575e-02  0.00000000e+00]",0.18035325132697688,-5.865046117723185,0.0028368922114589603,0.7967120953127839,-0.038098874989989005,"[-0.13781581 -0.10892416 -0.07471961 -0.03735814  0.00648495  0.05644452
  0.09497008  0.1393815   0.17754449  0.18859778  0.2156323   0.14599383
  0.0442382  -0.12030921 -0.31027925 -0.35008481 -0.24990517 -0.21858362
 -0.21603234 -0.1093098   0.55537755  1.21825349  1.7928906   1.21814803
 -0.00566889]","[ 2.43937746e-04 -2.99395076e-05  4.60329750e-05 -1.19934544e-04
  7.20391679e-05 -1.41008009e-04]","[ 0.00343485 -0.00253284  0.00431907  0.00446012 -0.00751013  0.00301752
  0.00109762 -0.00128843  0.00235656  0.00157667 -0.00073878  0.00097078
  0.00110103  0.00317055 -0.00047778  0.00155567  0.0006232  -0.00247756
  0.00179533 -0.00151106]",0.08466372345169879,0.7967120953127839,"[ 2.43937746e-04 -2.99395076e-05  4.60329750e-05 -1.19934544e-04
  7.20391679e-05 -1.41008009e-04]","[ 0.00343485 -0.00253284  0.00431907  0.00446012 -0.00751013  0.00301752
  0.00109762 -0.00128843  0.00235656  0.00157667 -0.00073878  0.00097078
  0.00110103  0.00317055 -0.00047778  0.00155567  0.0006232  -0.00247756
  0.00179533 -0.00151106]"
REG,"[ 0.08146589 -0.0036431  -0.05991217  0.01417305 -0.04807395  0.14602674
 -0.03439149  0.05033707 -0.06095665  0.09348302 -0.01909156 -0.13250391
 -0.01610315 -0.0185902  -0.02829048  0.19004842  0.00271856 -0.02715984
  0.08102512  0.06303893 -0.00772644 -0.10910291 -0.00197173 -0.0885865
  0.05532108  0.09114306 -0.02026146  0.19575321  0.26231384  0.29235335
 -0.12572119 -0.33511414 -0.16213117 -0.30415841  0.26440572  0.31816788
 -0.50171706 -0.56970103  0.80593962  0.53157782 -1.07595298 -0.31688745
  0.88358379  0.1308964  -0.4286974   0.19017948 -0.07986157 -0.40532867
  0.46065734  0.41775955 -0.44354949 -0.03637188 -0.15931672  0.        ]",0.18310388230087934,-5.6762025642854645,0.0034265458559671054,0.8016842250486141,-0.03850725145865316,"[-0.13939354 -0.11289074 -0.07964466 -0.03266939  0.00470858  0.05263904
  0.09200431  0.1407348   0.17115534  0.19135236  0.19716153  0.15392939
  0.04625843 -0.11691384 -0.31172679 -0.35612688 -0.25740298 -0.21770966
 -0.20992609 -0.0959767   0.56714839  1.22255926  1.85718229  1.21360486
  0.00347272]","[ 2.49203511e-05  2.07752903e-04 -6.54759422e-05  3.12993518e-04
  8.96780704e-06  1.95967163e-04]","[ 8.71281586e-03 -1.60735194e-03 -1.01590142e-03  3.08769256e-03
 -3.49365960e-03  5.66951119e-03  9.16175670e-06 -4.93701440e-03
 -3.69323057e-04  1.53135439e-03  2.86425957e-03  1.77005597e-03
 -1.08597189e-03  1.73579492e-03 -7.43162844e-04  1.02810456e-03
  2.37187709e-03 -9.75719970e-04  2.08575903e-03 -1.83074099e-03]",0.08462536237137226,0.8016842250486141,"[ 2.49203511e-05  2.07752903e-04 -6.54759422e-05  3.12993518e-04
  8.96780704e-06  1.95967163e-04]","[ 8.71281586e-03 -1.60735194e-03 -1.01590142e-03  3.08769256e-03
 -3.49365960e-03  5.66951119e-03  9.16175670e-06 -4.93701440e-03
 -3.69323057e-04  1.53135439e-03  2.86425957e-03  1.77005597e-03
 -1.08597189e-03  1.73579492e-03 -7.43162844e-04  1.02810456e-03
  2.37187709e-03 -9.75719970e-04  2.08575903e-03 -1.83074099e-03]"
REGN,"[-0.15628089  0.04160571  0.02318882  0.19229407  0.09729387 -0.02210332
  0.01355998  0.11528248  0.05936001  0.08757238  0.13302799 -0.17064063
  0.38117623 -0.14995148 -0.05697606  0.11275436  0.01636553  0.08323515
  0.09888661 -0.02864075 -0.03979304 -0.18994592 -0.06699814 -0.11878497
 -0.16065136  0.09431163 -0.07909782  0.1482595   0.25177291  0.41488063
 -0.24533392 -0.25487241 -0.14441927 -1.94505344  0.00227389  2.11963213
 -0.02829796 -1.97189789 -0.19704773  0.63808515 -0.09870224  0.86936116
  0.71930111 -1.14618268 -0.86943429  0.69664714  0.45810483  0.13174953
  0.35216676 -0.56935177 -0.84337187 -0.18242883  0.00685073  0.        ]",0.18062842922606043,-5.609126896715262,0.003664267245252797,0.7971478086711864,-0.037959522648637736,"[-0.13770176 -0.10885851 -0.07625817 -0.03735633  0.00643612  0.05499771
  0.09571838  0.13982083  0.17715074  0.1894349   0.21522431  0.14709091
  0.04513875 -0.12137404 -0.30854404 -0.34782241 -0.25539103 -0.22325141
 -0.21276817 -0.11318883  0.55657201  1.22379461  1.80566278  1.21891286
 -0.00253947]","[-8.85400938e-05  2.47011409e-04  2.34668211e-05 -8.47701286e-05
  2.26131084e-04  1.80933199e-04]","[ 3.45937195e-03 -2.50948385e-03  4.16451353e-03  4.37625636e-03
 -7.25515869e-03  3.23238111e-03  6.50922914e-04 -1.56565290e-03
  2.70443015e-03  1.88443585e-03 -5.95480678e-04  5.42383102e-04
  4.02053336e-04  3.56683659e-03  6.50285490e-04  1.16977502e-03
  5.53845807e-06 -2.09859821e-03  8.54079765e-04 -1.54165097e-03]",0.0845497845368958,0.7971478086711864,"[-8.85400938e-05  2.47011409e-04  2.34668211e-05 -8.47701286e-05
  2.26131084e-04  1.80933199e-04]","[ 3.45937195e-03 -2.50948385e-03  4.16451353e-03  4.37625636e-03
 -7.25515869e-03  3.23238111e-03  6.50922914e-04 -1.56565290e-03
  2.70443015e-03  1.88443585e-03 -5.95480678e-04  5.42383102e-04
  4.02053336e-04  3.56683659e-03  6.50285490e-04  1.16977502e-03
  5.53845807e-06 -2.09859821e-03  8.54079765e-04 -1.54165097e-03]"
RF,"[-2.55910023e-01  5.61545049e-02  1.58221593e-02  1.56266437e-01
 -1.02963594e-02  3.95512178e-02  3.88848054e-02  4.20911418e-02
 -2.62774500e-03 -2.44822101e-02  1.51749978e-01 -3.78913705e-02
  2.75876397e-01 -1.33573802e-01  1.26354206e-02  4.73415268e-03
  9.53719807e-02  5.29346542e-02  1.04639289e-01 -9.02035380e-02
 -7.03820809e-02 -1.40855311e-01 -5.88282904e-02 -5.77809307e-02
 -4.05148749e-02  3.37679439e-02  3.03093034e-02  1.80401086e-01
  5.94170821e-01  2.45029588e-01 -2.07749528e-01 -2.97517942e-01
 -2.23002667e-01 -1.36362518e+00 -2.63938404e-02  1.37453098e+00
  1.63614997e-01 -9.62343557e-01 -4.83010676e-01 -4.59302163e-02
  3.55287285e-01  1.20058987e+00  2.53567670e-01 -1.36985561e+00
 -4.95295114e-01  9.63317721e-01  4.70925004e-01 -3.13195663e-01
  5.22081867e-04  1.78201437e-01 -2.25560676e-01 -8.20964631e-01
 -3.96356802e-01  0.00000000e+00]",0.1874626008580573,-5.440130608803564,0.004338916533032092,0.7952467976074058,-0.03777270913705435,"[-0.13787064 -0.10973474 -0.07895836 -0.03582109  0.00713962  0.05294345
  0.0934129   0.13612984  0.17792329  0.19501879  0.21008921  0.14853167
  0.04935085 -0.12812006 -0.30279496 -0.3512736  -0.25724538 -0.2312434
 -0.21405005 -0.1046592   0.55617654  1.2371874   1.83947611  1.20939106
  0.00389997]","[-3.87360688e-05  1.18982360e-03 -4.03791834e-04  4.40221865e-05
  6.51094281e-05  7.51912512e-07]","[ 5.33987241e-03 -2.49666225e-03  2.08281424e-03  4.85095998e-03
 -4.40042558e-03  2.29700803e-03 -1.53851118e-03 -4.76557407e-04
  3.68726488e-03  2.53321487e-04 -1.47506097e-03  1.45872161e-03
  1.19602423e-03  3.32627251e-03 -1.13386822e-03 -3.06126425e-05
  2.05769011e-03 -3.85151846e-04 -1.16205671e-03 -2.46345447e-03]",0.08427531169212245,0.7952467976074058,"[-3.87360688e-05  1.18982360e-03 -4.03791834e-04  4.40221865e-05
  6.51094281e-05  7.51912512e-07]","[ 5.33987241e-03 -2.49666225e-03  2.08281424e-03  4.85095998e-03
 -4.40042558e-03  2.29700803e-03 -1.53851118e-03 -4.76557407e-04
  3.68726488e-03  2.53321487e-04 -1.47506097e-03  1.45872161e-03
  1.19602423e-03  3.32627251e-03 -1.13386822e-03 -3.06126425e-05
  2.05769011e-03 -3.85151846e-04 -1.16205671e-03 -2.46345447e-03]"
RHI,"[-0.09577243  0.15162652 -0.00640308 -0.0956407   0.04395397  0.04168364
  0.00398193  0.01389162  0.05136845  0.16711664  0.20621506 -0.12910953
  0.17888299 -0.11821506 -0.00563767  0.11652914  0.09112749 -0.11774298
  0.03122042  0.07712311  0.06227525 -0.24614014  0.10522606  0.10892026
  0.0523974   0.09957185 -0.07439292  0.17456563  0.3141216   0.29589754
 -0.11024911 -0.32628587 -0.14967625 -0.54277915  0.18600609  0.45612633
 -0.18962429 -0.29851605  0.23521344 -0.21122344 -0.37059196  0.82491405
  0.35307269 -0.6920724   0.03570501  0.46099619 -0.71880674  0.06321063
  1.07801894 -0.40463728 -0.79923547  0.43411446 -1.24438266  0.        ]",0.19229845276422233,-5.357445452749311,0.004712930145804257,0.7983023628273467,-0.03692250904985866,"[-1.38292738e-01 -1.15515754e-01 -7.74459267e-02 -3.55797566e-02
  5.71560442e-03  5.14909124e-02  9.49983580e-02  1.43106460e-01
  1.79440610e-01  1.91610224e-01  2.05682976e-01  1.49665877e-01
  4.76714753e-02 -1.21559596e-01 -3.03640445e-01 -3.66154617e-01
 -2.63376767e-01 -2.13787350e-01 -1.99455158e-01 -1.16884073e-01
  5.89194683e-01  1.26911881e+00  1.86054355e+00  1.21542806e+00
 -8.65290263e-04]","[-5.61370582e-05  4.35374462e-04 -1.73218023e-04  3.27513477e-04
  2.43991298e-05  2.34743744e-04]","[ 0.00794446 -0.0019604  -0.00054618  0.00399437 -0.00268696  0.00418146
 -0.00219296 -0.00288677  0.00281121  0.0001232   0.00028235  0.00291623
 -0.0002877  -0.00022974  0.00012115  0.00267788  0.00026015 -0.00217085
  0.00290307 -0.00526739]",0.08468454857849061,0.7983023628273467,"[-5.61370582e-05  4.35374462e-04 -1.73218023e-04  3.27513477e-04
  2.43991298e-05  2.34743744e-04]","[ 0.00794446 -0.0019604  -0.00054618  0.00399437 -0.00268696  0.00418146
 -0.00219296 -0.00288677  0.00281121  0.0001232   0.00028235  0.00291623
 -0.0002877  -0.00022974  0.00012115  0.00267788  0.00026015 -0.00217085
  0.00290307 -0.00526739]"
RJF,"[-0.20994951  0.01640828  0.05372159  0.10697374 -0.02791105 -0.00647535
  0.02305146  0.01134007 -0.03433448 -0.0632885   0.07072769 -0.00986293
  0.14823786 -0.04225383  0.00573088 -0.11102155  0.05021789 -0.00762292
  0.03190208 -0.11351898 -0.0744292   0.04707415 -0.03874677 -0.0094977
  0.04064814 -0.01345703  0.00999848  0.31578702  0.36431538  0.36999072
 -0.1088422  -0.28480331 -0.13463425 -0.8109334  -0.19481062  0.92555093
  0.57513626 -0.58817272 -1.02715084 -0.01281823  1.04774131  0.61043613
 -0.52138669 -0.72271301  0.01953809  0.47952952  0.3479221  -0.1000055
 -0.25209475  0.16744832  0.12703983 -0.77019717 -0.53466628  0.        ]",0.18436252761249525,-5.221561214656792,0.0053988937114148134,0.7961237643555298,-0.03817864735890244,"[-0.13707945 -0.11090394 -0.07944251 -0.0371201   0.006668    0.05178797
  0.09241374  0.13496946  0.17477433  0.19627536  0.20406915  0.15366375
  0.04902568 -0.13592271 -0.3063499  -0.35680184 -0.26593342 -0.23582678
 -0.21213556 -0.07579369  0.56102738  1.24709092  1.86034965  1.20112007
  0.00368824]","[3.41377802e-04 4.76166418e-04 1.81343423e-05 3.20158544e-04
 1.22802204e-04 2.61360180e-04]","[ 0.00710384 -0.00304355  0.00069364  0.00607822 -0.00336515  0.00075442
 -0.00146059  0.00138843  0.00203023 -0.00199648  0.00016589  0.00296732
 -0.00047233  0.00301133 -0.00058892 -0.00065106  0.00173672  0.00049323
 -0.00084778 -0.00283928]",0.08446077784666217,0.7961237643555298,"[3.41377802e-04 4.76166418e-04 1.81343423e-05 3.20158544e-04
 1.22802204e-04 2.61360180e-04]","[ 0.00710384 -0.00304355  0.00069364  0.00607822 -0.00336515  0.00075442
 -0.00146059  0.00138843  0.00203023 -0.00199648  0.00016589  0.00296732
 -0.00047233  0.00301133 -0.00058892 -0.00065106  0.00173672  0.00049323
 -0.00084778 -0.00283928]"
RL,"[-1.05860912e-01 -4.96402544e-03  3.19256604e-02  8.69036797e-04
 -4.69959496e-02 -8.35201039e-03 -2.77969838e-02 -5.27280773e-02
 -3.13715936e-02 -8.43769099e-02  9.28229624e-03  8.46172397e-02
 -1.19924581e-02  5.36378581e-02 -2.22056681e-02 -1.26599941e-01
  2.75541151e-02  4.04436556e-02 -1.36664059e-03 -9.99767284e-02
 -1.77287377e-02  1.51512530e-01 -1.88402214e-02  6.01223387e-02
  2.13978348e-03 -7.66055830e-02  6.68531198e-02  2.22722045e-01
  2.28557736e-01  3.52717852e-01 -2.31937348e-01 -3.16226537e-01
 -2.03624531e-01  2.21829885e-01 -2.03283477e-01 -2.24473373e-01
  4.75403797e-01  4.81486162e-01 -7.71676852e-01 -4.10888733e-01
  9.46512586e-01  2.62932110e-01 -7.12162667e-01 -1.81052710e-01
  2.93470201e-01  6.50177507e-02  1.97517832e-01 -7.06084658e-02
 -3.50578985e-01  2.37218322e-01  2.35633446e-01 -5.20846381e-01
  2.69118934e-01  0.00000000e+00]",0.18528799266346105,-6.041973197181233,0.0023768642615419246,0.7981098658427144,-0.038433567389122056,"[-0.13751702 -0.11333637 -0.07988109 -0.03713188  0.00505966  0.04948727
  0.09260204  0.13445909  0.17238899  0.2005443   0.19680685  0.15861016
  0.04718632 -0.13714391 -0.30873943 -0.35235309 -0.26933216 -0.23612814
 -0.20410059 -0.05800153  0.5628614   1.25887542  1.85049595  1.19007021
  0.00804678]","[ 9.30827685e-05  4.20668962e-05  3.64272735e-05 -2.00579708e-05
  7.45981288e-05  6.26757917e-05]","[ 0.01039972 -0.003014   -0.00260928  0.00588351 -0.00047551  0.0012391
 -0.002835    0.00078421  0.00123614 -0.00300548  0.00146472  0.00362217
 -0.00167559  0.00230157 -0.00063782 -0.0012095   0.00174449  0.00077394
  0.00026241 -0.00056195]",0.08433401293323585,0.7981098658427144,"[ 9.30827685e-05  4.20668962e-05  3.64272735e-05 -2.00579708e-05
  7.45981288e-05  6.26757917e-05]","[ 0.01039972 -0.003014   -0.00260928  0.00588351 -0.00047551  0.0012391
 -0.002835    0.00078421  0.00123614 -0.00300548  0.00146472  0.00362217
 -0.00167559  0.00230157 -0.00063782 -0.0012095   0.00174449  0.00077394
  0.00026241 -0.00056195]"
RMD,"[-0.03442792  0.01623136  0.02641574  0.05723822 -0.02095175 -0.04295848
 -0.01718685 -0.04110839  0.05145951 -0.06223181  0.00363693  0.01154152
  0.06642538  0.03691777 -0.0685641  -0.05656349 -0.12872433  0.12627566
  0.03170866 -0.05760858 -0.01474233  0.12184571 -0.06235429 -0.05536488
 -0.14636229 -0.10014142  0.17270936  0.23969784  0.11220129  0.39763766
 -0.31513368 -0.29293443 -0.21861045  0.06507745 -0.27415005 -0.17293773
  0.29674126  0.35707491 -0.3859384  -0.48496823  0.382452    0.56482501
  0.19317974 -0.3901994  -0.75624856 -0.03386037  1.0304969   0.36438568
 -0.87170614 -0.52118749  0.29301107  0.26886921  0.52889199  0.        ]",0.17846543296702655,-5.695448948347452,0.003361227822659097,0.7994728697481585,-0.03826138045877911,"[-0.1376164  -0.11197681 -0.07908829 -0.03794759  0.00544901  0.04986517
  0.09556038  0.13490171  0.17215511  0.1976163   0.20034305  0.15693299
  0.04456445 -0.13273329 -0.32028834 -0.34432373 -0.26469041 -0.23056835
 -0.20567297 -0.06333956  0.55604014  1.23400169  1.81043114  1.18702241
  0.01435606]","[ 1.36441913e-04 -2.57455852e-04  1.32521488e-04 -3.01285164e-04
  1.66627332e-04 -2.85494659e-05]","[ 9.89056739e-03 -3.23755190e-03 -2.45925301e-03  5.38362600e-03
 -8.85366841e-04  2.25088692e-03 -2.99985317e-03 -7.49817654e-04
  2.09596497e-03 -4.88624846e-04  1.03710245e-03  6.55671939e-04
 -1.69285110e-03  4.64766030e-03  7.02340234e-04 -2.49254228e-03
 -1.36199569e-04  1.06458495e-03  2.56728352e-03  4.17353207e-05]",0.08431407688422468,0.7994728697481585,"[ 1.36441913e-04 -2.57455852e-04  1.32521488e-04 -3.01285164e-04
  1.66627332e-04 -2.85494659e-05]","[ 9.89056739e-03 -3.23755190e-03 -2.45925301e-03  5.38362600e-03
 -8.85366841e-04  2.25088692e-03 -2.99985317e-03 -7.49817654e-04
  2.09596497e-03 -4.88624846e-04  1.03710245e-03  6.55671939e-04
 -1.69285110e-03  4.64766030e-03  7.02340234e-04 -2.49254228e-03
 -1.36199569e-04  1.06458495e-03  2.56728352e-03  4.17353207e-05]"
ROK,"[-0.07780556  0.06791409  0.03076522 -0.12376466 -0.00609401 -0.01803163
 -0.0290547  -0.06623366  0.02046063  0.01562553  0.08916397  0.06100332
 -0.00207179  0.02356765 -0.01841473 -0.07068695  0.0594064  -0.02759473
 -0.03336644 -0.0207829   0.05629107  0.03437629  0.05632219  0.15879616
  0.00877663 -0.04923286  0.02525909  0.0251451   0.20540158  0.32200669
 -0.27751991 -0.29194809 -0.17733007  0.44936711 -0.08240602 -0.54345064
  0.26169606  0.78653864 -0.41486155 -0.64127088  0.60706164  0.39507996
 -0.63813104 -0.12401717  0.55893358 -0.05812439 -0.44489879  0.14687317
  0.26042046 -0.14047233 -0.09796621  0.06602888 -0.09524883  0.        ]",0.18699840796645953,-5.817511970425207,0.00297499782693982,0.7986451865495187,-0.037741095384155085,"[-0.13752715 -0.1162157  -0.07881167 -0.03733062  0.00482327  0.04884794
  0.09408006  0.13801114  0.17515208  0.19975744  0.1972403   0.15727334
  0.0471425  -0.13363818 -0.30634114 -0.35868769 -0.27197867 -0.22704446
 -0.19571325 -0.07414539  0.57779053  1.27932174  1.85176     1.19298004
  0.00569959]","[-4.55032233e-04  1.66335365e-05 -6.43270661e-05 -1.41855035e-04
  1.42410113e-04  1.48249662e-04]","[ 1.11090663e-02 -2.67263110e-03 -3.47143021e-03  5.34567932e-03
  3.27865575e-04  2.18992323e-03 -3.59552771e-03 -3.15032441e-04
  1.68750381e-03 -2.97256765e-03  1.52768388e-03  4.28086289e-03
 -1.96783891e-03  3.28334180e-04 -4.19117476e-06  2.98422219e-04
  6.91832260e-04 -2.51461074e-04  2.06348748e-03 -1.83735867e-03]",0.08440821195716006,0.7986451865495187,"[-4.55032233e-04  1.66335365e-05 -6.43270661e-05 -1.41855035e-04
  1.42410113e-04  1.48249662e-04]","[ 1.11090663e-02 -2.67263110e-03 -3.47143021e-03  5.34567932e-03
  3.27865575e-04  2.18992323e-03 -3.59552771e-03 -3.15032441e-04
  1.68750381e-03 -2.97256765e-03  1.52768388e-03  4.28086289e-03
 -1.96783891e-03  3.28334180e-04 -4.19117476e-06  2.98422219e-04
  6.91832260e-04 -2.51461074e-04  2.06348748e-03 -1.83735867e-03]"
ROL,"[-0.26874121  0.03387191  0.05154539  0.219083    0.1551581  -0.06648223
  0.0335207   0.15435926  0.05522429  0.04213807  0.17553924 -0.14688888
  0.443379   -0.19791324 -0.02100756  0.04525551  0.06879494  0.04735383
  0.112591   -0.05315413 -0.0660817  -0.15118318 -0.07646518 -0.09753414
 -0.16684654  0.07525439 -0.14746237  0.25819071  0.3204989   0.43004626
 -0.19608686 -0.30321208 -0.17678069 -2.2357887  -0.07041222  2.51333915
  0.22311047 -2.20684741 -0.72074509  0.6908721   0.57253677  0.99138352
  0.0742968  -1.42279525 -0.3579472   0.9819112   0.18190331 -0.08472911
  0.41057138 -0.39255311 -0.74066701 -0.26974393 -0.12087733  0.        ]",0.18571241614774284,-6.447979957090668,0.0015837181182269929,0.7950019672575885,-0.03798247026661286,"[-0.13713286 -0.1082989  -0.07500995 -0.03866383  0.007078    0.05628914
  0.09541061  0.13821021  0.17894991  0.19024202  0.21791863  0.14499116
  0.04727165 -0.12546187 -0.30410588 -0.35168307 -0.25466713 -0.22545729
 -0.21479033 -0.10882377  0.55489101  1.23143999  1.80504504  1.21658942
 -0.00724805]","[2.13983145e-04 4.27716981e-04 2.00031676e-05 4.82256412e-05
 8.97656385e-05 1.05777951e-04]","[ 0.00251538 -0.00278685  0.00529196  0.00504669 -0.00785012  0.00188841
  0.00084698  0.00044817  0.00298238  0.00029201 -0.00143786  0.0020056
  0.00106395  0.00289818 -0.00014394  0.00134991  0.00046356 -0.00186607
  0.00025569 -0.00188127]",0.08456974849323597,0.7950019672575885,"[2.13983145e-04 4.27716981e-04 2.00031676e-05 4.82256412e-05
 8.97656385e-05 1.05777951e-04]","[ 0.00251538 -0.00278685  0.00529196  0.00504669 -0.00785012  0.00188841
  0.00084698  0.00044817  0.00298238  0.00029201 -0.00143786  0.0020056
  0.00106395  0.00289818 -0.00014394  0.00134991  0.00046356 -0.00186607
  0.00025569 -0.00188127]"
