,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-2.28179174e-01 -4.20216365e-02  2.21207663e-01  2.65983648e-01
 -1.19833193e-01 -2.41340580e-03  4.36278652e-02 -1.53416683e-01
 -1.80907091e-01  3.64419115e-01  2.57494736e-01 -8.51469809e-02
  2.58307265e-01  1.11325408e-01  4.35374161e-01  1.25153462e-01
 -7.93324921e-02  5.52685223e-01  3.07247153e-01  2.95367203e-01
  2.52105020e-01 -3.16207807e-01 -8.24201453e-02  1.07734318e-01
 -3.83137249e-01 -6.65687386e-02  1.87711403e-01  1.62517188e-01
  2.60745963e-01  9.23962063e-02 -4.86905571e-02  1.35526832e-02
  1.37522749e-01 -1.79660657e-01  4.66812554e-01 -8.34137847e-02
 -1.50944472e+00  1.44948412e+00  1.41662118e+00 -1.93139104e+00
 -2.06460483e+00  2.84416038e+00  1.09259134e+00 -2.91905043e+00
 -7.65973614e-01  2.55265050e+00  6.22089441e-01 -2.14705292e+00
 -7.38406091e-01  1.62066278e+00  7.66398247e-01 -1.10779517e+00
 -7.34014234e-01  0.00000000e+00]",0.2066932791036851,-4.291922801002948,0.01367859877170394,0.7489317867837337,-0.036561136861934365,"[-0.11788683 -0.09423648 -0.06873718 -0.0292      0.01238829  0.0482801
  0.08822337  0.14943805  0.17916629  0.19064666  0.20137937  0.1555986
  0.06148054 -0.12806678 -0.32225655 -0.30171935 -0.22764434 -0.1871721
 -0.17004979 -0.10338697  0.60212594  1.27173258  1.7226922   1.02977706
  0.02057542]","[-1.30809472e-03  3.62066791e-04 -3.27007788e-05 -3.95899657e-04
  6.56661524e-04 -1.40015355e-04]","[ 0.01143981  0.00101587 -0.00389825  0.0027945   0.0025865   0.00673808
 -0.00476921 -0.00508364  0.0052101   0.00229964 -0.00730823 -0.00225366
  0.00682806  0.00333605 -0.00704406 -0.00176642  0.00595234  0.00226759
  0.00126242 -0.00202657]",0.08443941216493542,0.7489317867837337,"[-1.30809472e-03  3.62066791e-04 -3.27007788e-05 -3.95899657e-04
  6.56661524e-04 -1.40015355e-04]","[ 0.01143981  0.00101587 -0.00389825  0.0027945   0.0025865   0.00673808
 -0.00476921 -0.00508364  0.0052101   0.00229964 -0.00730823 -0.00225366
  0.00682806  0.00333605 -0.00704406 -0.00176642  0.00595234  0.00226759
  0.00126242 -0.00202657]"
STZ,"[-4.53467500e-01  8.76358803e-02 -1.86888772e-01  3.01319205e-02
 -4.52784125e-02  1.99093860e-01 -3.40174933e-01 -6.03440529e-01
  1.69763247e-01  2.95734065e-04 -4.51207320e-02 -2.06997836e-02
  5.70054853e-01 -1.73776232e-01 -7.89679379e-02  3.46928882e-01
 -1.86316124e-01  8.31335990e-01  1.39961480e-01  1.70434310e-01
 -1.41573643e-01 -1.93529131e-01  4.50292452e-02  4.89439194e-01
 -3.70899035e-01 -2.97923575e-01  1.23281858e-01  8.39875599e-01
  7.22621965e-01 -2.39850313e-01  2.65118914e-01  4.75897006e-02
  3.54924930e-01 -2.36807402e+00  1.80019956e+00  2.44610737e+00
 -5.02081666e+00  8.10176108e-01  4.75527000e+00 -2.66400728e+00
 -3.72165224e+00  2.44945473e+00  9.05956986e-01 -7.86692314e-01
  5.71414190e-01 -5.84066722e-01 -5.37864939e-02  1.52096238e-01
 -6.15539058e-01  6.52847174e-01 -1.33986549e-01 -1.10966032e-01
  1.50749775e+00  0.00000000e+00]",0.20043515507259765,-4.125278238332637,0.016158997909985207,0.7443308893799934,-0.03535863660833261,"[-0.1268473  -0.09991808 -0.06686717 -0.02348269  0.0019356   0.03384857
  0.10107997  0.13616162  0.16551479  0.19194824  0.21905534  0.14305666
  0.02640058 -0.11871242 -0.32705873 -0.27820936 -0.24023797 -0.19755059
 -0.22223659 -0.0774374   0.63141605  1.36638558  1.71609444  0.99751115
  0.01503582]",[ 0.00037675  0.00149431 -0.00090696  0.00061772  0.00087681  0.00040602],"[ 5.08008495e-03  5.13072493e-03  3.28834537e-03 -6.80559390e-03
  6.30162187e-04  1.67101371e-02 -6.89186412e-03 -9.07868667e-03
  4.58725715e-03  1.98721767e-03 -1.67145536e-03  2.18329647e-03
 -1.10626872e-03  1.56072106e-03 -6.14148658e-04 -9.03832647e-05
  2.26302474e-03  7.57700032e-04  4.10198068e-03  3.70850508e-03]",0.08586877711743628,0.7443308893799934,[ 0.00037675  0.00149431 -0.00090696  0.00061772  0.00087681  0.00040602],"[ 5.08008495e-03  5.13072493e-03  3.28834537e-03 -6.80559390e-03
  6.30162187e-04  1.67101371e-02 -6.89186412e-03 -9.07868667e-03
  4.58725715e-03  1.98721767e-03 -1.67145536e-03  2.18329647e-03
 -1.10626872e-03  1.56072106e-03 -6.14148658e-04 -9.03832647e-05
  2.26302474e-03  7.57700032e-04  4.10198068e-03  3.70850508e-03]"
SWK,"[ 1.37390282e-01 -1.33814752e-01  1.88141813e-01  2.14617276e-02
  3.80453990e-02  1.17331812e-02  2.05812260e-01  2.91860901e-01
 -1.10808903e-01  1.15690247e-01  1.01544170e-01 -4.15714768e-02
 -2.46735969e-01  2.42267327e-01  2.25474974e-01 -4.41676627e-02
  4.51787869e-03 -3.98735626e-01 -1.03046916e-02  1.95129244e-02
  1.12211687e-02  4.67995292e-02 -1.84293532e-03 -3.37423251e-01
  3.63412220e-02  5.14387673e-02 -3.39283977e-02  2.55275917e-01
  5.92883536e-01  1.28858946e-02  2.56985509e-01 -2.61886317e-01
  2.45669148e-01  9.58353737e-01 -7.06474224e-01 -9.44994614e-01
  2.00179986e+00 -3.70503566e-01 -2.02595011e+00  1.42424495e+00
  1.00727758e+00 -9.47057988e-01  1.22590497e-01 -1.47864867e-01
 -8.93687111e-01  1.06976581e+00  3.31004130e-01 -8.57308072e-01
  5.44321939e-01 -8.70743621e-02 -6.85408975e-01  9.59649323e-01
  1.11586051e-01  0.00000000e+00]",0.21905746225065006,-4.460264566677677,0.01155930467604865,0.756397542322188,-0.03738437216941612,"[-1.18530922e-01 -9.96861950e-02 -6.47090006e-02 -2.87807194e-02
  1.61870484e-02  6.37294282e-02  9.01874939e-02  1.40956946e-01
  1.73124076e-01  1.91855474e-01  1.76445892e-01  1.62560216e-01
  5.06859919e-02 -1.37394400e-01 -3.15492958e-01 -3.79922456e-01
 -2.60738109e-01 -2.17713144e-01 -1.90575109e-01 -5.31473039e-02
  6.00756641e-01  1.16263834e+00  1.83135604e+00  1.03106374e+00
  1.12327821e-03]",[-0.0008272   0.00119851 -0.00024843  0.00046988 -0.00017419  0.00013278],"[ 0.0147071  -0.00273862 -0.0065294   0.0125665  -0.00277934 -0.00377605
  0.00475352  0.00305499 -0.00499819 -0.00010011  0.00147017 -0.00241794
  0.00254132  0.00271415 -0.00287527  0.0024188   0.00098113 -0.00267618
  0.00602739 -0.00024228]",0.08420760720780024,0.756397542322188,[-0.0008272   0.00119851 -0.00024843  0.00046988 -0.00017419  0.00013278],"[ 0.0147071  -0.00273862 -0.0065294   0.0125665  -0.00277934 -0.00377605
  0.00475352  0.00305499 -0.00499819 -0.00010011  0.00147017 -0.00241794
  0.00254132  0.00271415 -0.00287527  0.0024188   0.00098113 -0.00267618
  0.00602739 -0.00024228]"
SWKS,"[ 2.19799612e-01 -1.59489382e-01  1.16538165e-01  6.46665050e-02
  9.87511758e-02 -4.04348710e-02  2.28669008e-01  4.18108001e-01
 -2.10740922e-01  8.65451910e-02  1.94567882e-01  3.07054360e-02
 -1.76514267e-01  1.41769951e-01  2.03548719e-01 -5.23597532e-01
 -4.10010627e-02 -3.44546032e-01  2.15014840e-02 -7.87355815e-02
  2.00051172e-01  2.78997934e-02 -2.15140499e-02 -8.72601715e-02
  1.44349593e-01  1.87010724e-01  1.70664538e-03  7.14445464e-01
  1.57197028e-01  2.02823338e-01  2.07846783e-01 -1.48392259e-01
  3.22398687e-01  1.51597432e+00 -6.77465775e-01 -1.86174387e+00
  2.09973564e+00  1.01413030e+00 -2.29672512e+00 -1.77575991e-01
  2.48570560e+00 -6.09744382e-02 -1.33454292e+00 -4.28871763e-01
  4.06653452e-01  1.07005991e+00  1.11705054e-02 -1.20678623e+00
 -2.47259502e-01  8.83683504e-01  7.57213759e-01 -8.87892944e-01
 -1.84978766e+00  0.00000000e+00]",0.19825069100559167,-4.797205397311216,0.00825277808856476,0.7580805273242099,-0.037617336842687435,"[-0.1200852  -0.09857765 -0.06325818 -0.03012732  0.016603    0.06777441
  0.08670944  0.13991057  0.17721354  0.19506214  0.17989223  0.15725686
  0.04883835 -0.16798983 -0.31776253 -0.37461142 -0.25961026 -0.22739942
 -0.16827191 -0.05488967  0.59767641  1.21691238  1.86180109  1.04450546
  0.00200249]","[4.58824329e-04 5.77878995e-05 2.92463921e-04 3.51344681e-04
 2.79876746e-04 3.74386072e-04]","[ 0.01630885 -0.00256479 -0.00893407  0.01270547  0.00104668 -0.00434114
  0.00035935  0.00720759 -0.0025749  -0.00441079  0.00068786  0.00089105
  0.00239319  0.0020382  -0.00390936  0.00015277  0.00367503  0.00140323
  0.00137863 -0.00571509]",0.08470351337665928,0.7580805273242099,"[4.58824329e-04 5.77878995e-05 2.92463921e-04 3.51344681e-04
 2.79876746e-04 3.74386072e-04]","[ 0.01630885 -0.00256479 -0.00893407  0.01270547  0.00104668 -0.00434114
  0.00035935  0.00720759 -0.0025749  -0.00441079  0.00068786  0.00089105
  0.00239319  0.0020382  -0.00390936  0.00015277  0.00367503  0.00140323
  0.00137863 -0.00571509]"
SYF,"[-0.04883169 -0.09730989  0.11534232  0.00881117 -0.10580978 -0.43160884
 -0.05664258 -0.1343221  -0.0562423   0.22224562 -0.04963169 -0.12827924
  0.16856909  0.26800435  0.0212152   0.49534912 -0.04208593 -0.20425537
  0.16157533  0.06662719 -0.0552294  -0.26913861 -0.27529742 -0.43831609
 -0.15940835 -0.0406376   0.27405976  0.20373654  0.34347482  0.06469267
  0.05318835 -0.09887162  0.17787273 -0.83053457  0.21673032  1.21353526
  0.26343296 -2.29841741  0.13874032  2.60846711 -1.83689913 -0.97973841
  2.1639337  -0.25586975 -2.13224836  1.05269067  0.77631178 -0.28906489
  0.12429637 -0.68898375  0.29497367  0.8201045  -1.74713423  0.        ]",0.19470030729026533,-4.3987888569468945,0.012292218526254466,0.7525944682441542,-0.03706255055545285,"[-0.12017356 -0.10013055 -0.06828003 -0.04053845  0.0081883   0.04915722
  0.09333108  0.14437431  0.16684874  0.18752679  0.19765359  0.16622361
  0.03622475 -0.10646503 -0.31910589 -0.36672899 -0.24451946 -0.20833354
 -0.20853865 -0.09600485  0.55940266  1.14648951  1.76550378  1.02678591
  0.02456227]","[-9.97513803e-04  5.13890765e-04 -2.18282758e-04 -1.22426080e-04
  3.53949092e-04 -9.72015546e-05]","[ 9.41998036e-03  8.88745411e-05 -4.85619716e-04  7.93942480e-03
 -8.21552096e-03  2.42555150e-03  8.08637926e-03 -4.83688754e-03
 -5.12355608e-03  6.01576629e-03  8.46358279e-04 -5.52743210e-03
  2.85561957e-03  3.77035379e-03 -1.48366870e-03  1.85504082e-03
 -8.34728231e-04  5.04482323e-04  5.88432411e-03 -5.53107503e-03]",0.08451353742993833,0.7525944682441542,"[-9.97513803e-04  5.13890765e-04 -2.18282758e-04 -1.22426080e-04
  3.53949092e-04 -9.72015546e-05]","[ 9.41998036e-03  8.88745411e-05 -4.85619716e-04  7.93942480e-03
 -8.21552096e-03  2.42555150e-03  8.08637926e-03 -4.83688754e-03
 -5.12355608e-03  6.01576629e-03  8.46358279e-04 -5.52743210e-03
  2.85561957e-03  3.77035379e-03 -1.48366870e-03  1.85504082e-03
 -8.34728231e-04  5.04482323e-04  5.88432411e-03 -5.53107503e-03]"
SYK,"[-0.04307094 -0.13930956 -0.01368326  0.10016219 -0.18579254 -0.16626008
 -0.17680993 -0.35894779  0.12330579  0.16808631 -0.07636925 -0.03944876
  0.34780217  0.18836273  0.04365451  0.67852691 -0.12214723  0.16270722
  0.13517537  0.17246194 -0.17376367 -0.32073804 -0.19716949 -0.15218948
 -0.36603351 -0.12124247  0.23689778  1.11566649  0.52657807 -0.15767287
  0.21277294 -0.07962244  0.0864177  -1.78023814  0.98247244  2.30218872
 -1.95311038 -1.83022015  2.20697015  1.47667067 -3.22744498 -0.25554313
  2.34489715 -0.34426963 -1.84618522  0.78320603  0.85187294 -0.83349626
  0.21329811  0.31367421 -0.81669674  0.11619626  0.58028513  0.        ]",0.19246871911851188,-4.251644272346384,0.014240798895692458,0.7527121157587205,-0.03746123736199539,"[-0.12302198 -0.09793657 -0.07036006 -0.03341183  0.0052145   0.04190836
  0.09949525  0.14244179  0.16539287  0.19209211  0.20682327  0.16102663
  0.03722044 -0.09548177 -0.32341764 -0.33606123 -0.24390755 -0.19800594
 -0.22490844 -0.10318623  0.57988999  1.21920617  1.71420322  1.02207647
  0.02263321]",[ 0.00142649  0.00084595 -0.0007894   0.00038362  0.00047065 -0.00040939],"[ 0.00664275  0.0024002   0.00269363  0.00176194 -0.0070341   0.00875589
  0.00494068 -0.00839454 -0.0029413   0.00652302  0.00012948 -0.00463196
  0.00242495  0.00406846 -0.00318048  0.00207118  0.00149381 -0.00175129
  0.00406102  0.00142327]",0.08493281400503427,0.7527121157587205,[ 0.00142649  0.00084595 -0.0007894   0.00038362  0.00047065 -0.00040939],"[ 0.00664275  0.0024002   0.00269363  0.00176194 -0.0070341   0.00875589
  0.00494068 -0.00839454 -0.0029413   0.00652302  0.00012948 -0.00463196
  0.00242495  0.00406846 -0.00318048  0.00207118  0.00149381 -0.00175129
  0.00406102  0.00142327]"
SYY,"[-0.52537392  0.12618146 -0.07195276 -0.04480761  0.10169445  0.1309552
 -0.36432923 -0.45875578 -0.05073595 -0.03962636  0.04664333 -0.14174329
  0.50110991 -0.02464873 -0.12113017  0.03487612 -0.15855228  0.77902218
  0.11779634  0.087951   -0.06077855 -0.21007366 -0.00752525  0.57341064
 -0.26466556 -0.27334352 -0.05202426  0.89559686  0.15957213 -0.12184788
  0.14669814  0.0231818   0.15721728 -2.07628148  1.71191717  2.14015173
 -4.77519107  1.32425217  4.30080662 -3.23539441 -2.9055975   2.99870186
 -0.07125413 -1.26025541  1.58050413 -0.25320729 -1.25477441  0.4471156
  0.35098418 -0.15492443 -0.03732996  0.31786984 -0.36290692  0.        ]",0.1975011519633184,-4.308156553445969,0.013458336464569136,0.7428623975127893,-0.0350018203221666,"[-1.24332682e-01 -1.01777658e-01 -6.31063555e-02 -2.53338168e-02
  1.21652246e-03  3.86040275e-02  9.35197067e-02  1.34676445e-01
  1.69253437e-01  1.85903569e-01  2.15709173e-01  1.51469190e-01
  2.40421377e-02 -1.38679184e-01 -3.27361004e-01 -2.82142288e-01
 -2.43398535e-01 -2.04666023e-01 -2.12315171e-01 -7.91481889e-02
  6.20254696e-01  1.38019269e+00  1.73985286e+00  9.98117972e-01
  3.27713488e-03]","[ 5.75797880e-04  1.06686206e-04 -6.10061257e-04  1.91819800e-04
  8.71618366e-04 -7.47214571e-05]","[ 0.00598413  0.00486896  0.00252526 -0.006207    0.00206662  0.01546059
 -0.00842619 -0.00680737  0.00610834 -0.00078935 -0.00299372  0.00474944
 -0.00019517 -0.00163676  0.00013059  0.0027298   0.00049384  0.00062348
  0.00523854 -0.00207097]",0.08602001813633672,0.7428623975127893,"[ 5.75797880e-04  1.06686206e-04 -6.10061257e-04  1.91819800e-04
  8.71618366e-04 -7.47214571e-05]","[ 0.00598413  0.00486896  0.00252526 -0.006207    0.00206662  0.01546059
 -0.00842619 -0.00680737  0.00610834 -0.00078935 -0.00299372  0.00474944
 -0.00019517 -0.00163676  0.00013059  0.0027298   0.00049384  0.00062348
  0.00523854 -0.00207097]"
T,"[ 0.35965567 -0.13082737 -0.01089218  0.04758309 -0.04088284  0.05303188
  0.10163677  0.23407625 -0.14283369 -0.1621834  -0.03301006  0.03917377
 -0.18220861  0.26133712  0.2310108  -0.16804332  0.11953498 -0.23323548
 -0.06873612 -0.13706993  0.00530268 -0.05365309 -0.17721641 -0.18072648
  0.07748132  0.05062429 -0.19911993  0.45243376  0.41744477  0.21190724
  0.02656179 -0.07573791  0.33541658  0.85432478 -0.65713231 -0.45923007
  2.19775531 -1.28534962 -2.00983111  1.93204795  0.95092458 -1.06675174
  0.05419813 -0.30122266 -0.0958048   0.74040351 -0.79493111 -0.71049986
  1.34412017  0.5662323  -1.04831744 -1.42926586  0.591338    0.        ]",0.19822451758803297,-4.616979540846513,0.009882601018906745,0.7609367044436167,-0.037325656717144814,"[-0.12281574 -0.09883512 -0.06684149 -0.02758206  0.01294912  0.06191583
  0.08917628  0.13060385  0.16743195  0.19625717  0.18013631  0.16329091
  0.05136525 -0.14516525 -0.30424067 -0.36673199 -0.26597904 -0.23357831
 -0.19260784 -0.06391883  0.57137156  1.20267658  1.83801681  1.02836702
 -0.01158033]",[-0.00026362  0.00076836  0.00028573 -0.00018588  0.00039559  0.00030962],"[ 1.43773989e-02 -2.61727796e-03 -5.19074781e-03  1.30986580e-02
 -5.59186139e-03 -3.80965745e-03  6.15884112e-03  2.92445743e-03
 -5.29597536e-03 -2.56629697e-04  1.15324580e-03  1.76259507e-05
  1.64772713e-03 -3.63584199e-04 -2.43453975e-03  5.17987046e-03
  2.82401703e-03 -3.38845478e-03 -4.33328754e-04  1.21392751e-03]",0.08444795660192352,0.7609367044436167,[-0.00026362  0.00076836  0.00028573 -0.00018588  0.00039559  0.00030962],"[ 1.43773989e-02 -2.61727796e-03 -5.19074781e-03  1.30986580e-02
 -5.59186139e-03 -3.80965745e-03  6.15884112e-03  2.92445743e-03
 -5.29597536e-03 -2.56629697e-04  1.15324580e-03  1.76259507e-05
  1.64772713e-03 -3.63584199e-04 -2.43453975e-03  5.17987046e-03
  2.82401703e-03 -3.38845478e-03 -4.33328754e-04  1.21392751e-03]"
TAP,"[-0.04736459 -0.18805186  0.35387223  0.11537361  0.03568042  0.04215034
  0.19261588  0.21222423 -0.1171466   0.3663151   0.2674056  -0.12191673
 -0.1329492   0.30967911  0.34495476  0.14548172 -0.12051599 -0.18258711
  0.1103032   0.2417632   0.0568983  -0.04865372  0.09654082 -0.30540379
 -0.21396112  0.03248208  0.05276199  0.6514822   0.3903483   0.14956937
  0.28502419 -0.2344846   0.10844915  0.45991461 -0.26309696 -0.56248498
  0.51615063  0.56183827 -0.7497339   0.2988809  -0.22766427  0.25846658
  0.5471426  -1.11765866 -1.40704363  2.16967926  0.91074724 -1.93378841
  0.33468194  0.2919628  -0.90891924  1.86119671  0.09874593  0.        ]",0.20947079717754627,-4.051652981206198,0.017393599570523156,0.7526244297101805,-0.03792542629535581,"[-0.11498935 -0.09765925 -0.06467932 -0.02808246  0.0161763   0.06093164
  0.08998452  0.1501517   0.17998971  0.18822715  0.18159464  0.16554772
  0.05798995 -0.12544022 -0.32733248 -0.36203392 -0.24771741 -0.19455094
 -0.18724906 -0.0701118   0.62261665  1.17143032  1.76993473  1.0376304
  0.00990873]","[ 2.23562947e-04  5.87859522e-04  1.80761512e-04  5.58741250e-04
 -4.31466982e-06 -2.09574097e-04]","[ 1.33102828e-02 -1.37673258e-03 -5.33181089e-03  8.40534253e-03
 -6.93530745e-05  2.18495345e-04  1.61856159e-03 -2.86540977e-04
 -1.69846300e-03  1.04262884e-03 -1.73032514e-03 -4.08900219e-03
  5.74125153e-03  4.29325976e-03 -6.17181010e-03  1.28712578e-03
  2.08640268e-03 -3.12328309e-03  8.61419335e-03 -3.15199034e-05]",0.0841010837846255,0.7526244297101805,"[ 2.23562947e-04  5.87859522e-04  1.80761512e-04  5.58741250e-04
 -4.31466982e-06 -2.09574097e-04]","[ 1.33102828e-02 -1.37673258e-03 -5.33181089e-03  8.40534253e-03
 -6.93530745e-05  2.18495345e-04  1.61856159e-03 -2.86540977e-04
 -1.69846300e-03  1.04262884e-03 -1.73032514e-03 -4.08900219e-03
  5.74125153e-03  4.29325976e-03 -6.17181010e-03  1.28712578e-03
  2.08640268e-03 -3.12328309e-03  8.61419335e-03 -3.15199034e-05]"
TDG,"[-2.35175327e-01 -3.95359271e-03  9.71465153e-02  4.53248428e-04
  3.75019693e-02  8.10528520e-02 -1.03098673e-01 -1.43470507e-01
 -3.08881337e-02  7.16180760e-02  6.77083753e-02 -1.17798895e-01
  1.08643789e-01  1.50787341e-01  7.47646995e-02  1.84888982e-01
 -6.92548391e-02  2.61548004e-01  8.09631799e-02  1.13185542e-01
 -3.59994607e-02 -1.33539690e-01 -1.78600067e-02  3.29111468e-02
 -1.97571626e-01 -1.46070571e-01 -4.50362150e-02  8.78586275e-01
  1.95185079e-01  1.53782684e-02  3.69066871e-01 -2.23812735e-01
  5.48830515e-02 -7.77008311e-01  4.73599448e-01  9.86380161e-01
 -1.59484116e+00  1.00090159e-01  1.48176438e+00 -6.16206434e-01
 -1.77001119e+00  1.10691427e+00  6.63711442e-01 -9.69587730e-01
 -9.60633020e-02  6.19192587e-01 -3.56737639e-01 -2.21449009e-01
  6.24957091e-01 -2.71073780e-01 -6.98780415e-01  1.10992512e+00
  5.40883768e-01  0.00000000e+00]",0.20102899958889886,-3.9777090817615544,0.018728495681134365,0.7487889095154411,-0.03620001337231456,"[-0.12059001 -0.10048938 -0.06469681 -0.02682806  0.00812083  0.04916691
  0.0936095   0.13901528  0.1708563   0.18778362  0.19509505  0.15909927
  0.03890992 -0.12601057 -0.32113425 -0.32545364 -0.24838537 -0.20523011
 -0.20267625 -0.07434599  0.60978058  1.25428067  1.76343778  1.0130376
  0.00321174]",[ 0.00070098  0.00011869 -0.00021863  0.00077667  0.00010248 -0.00039124],"[ 9.67317595e-03  9.12414246e-04 -8.73325664e-04  2.60578931e-03
 -1.46964297e-03  6.79665598e-03 -9.68558891e-04 -4.25427560e-03
  8.10434574e-04  1.42043898e-03 -1.59853819e-03 -8.02543643e-05
  1.79401592e-03  7.57274181e-04 -1.51066659e-03  3.00951444e-03
  3.93957291e-04 -1.99969608e-03  6.82212651e-03  8.17476702e-04]",0.08501064338161779,0.7487889095154411,[ 0.00070098  0.00011869 -0.00021863  0.00077667  0.00010248 -0.00039124],"[ 9.67317595e-03  9.12414246e-04 -8.73325664e-04  2.60578931e-03
 -1.46964297e-03  6.79665598e-03 -9.68558891e-04 -4.25427560e-03
  8.10434574e-04  1.42043898e-03 -1.59853819e-03 -8.02543643e-05
  1.79401592e-03  7.57274181e-04 -1.51066659e-03  3.00951444e-03
  3.93957291e-04 -1.99969608e-03  6.82212651e-03  8.17476702e-04]"
TDY,"[ 0.05371512 -0.14995242  0.29329922 -0.04062196  0.14682845 -0.02911908
  0.24506312  0.4216501  -0.15955719  0.19083341  0.1904965  -0.1140523
 -0.35190365  0.28628483  0.1853182  -0.1499497  -0.02215093 -0.53808898
 -0.01126292  0.03131065  0.0588217   0.12198863  0.08412991 -0.42401562
  0.07803895  0.10282313 -0.03917574  0.42853324  0.1485843   0.22026441
  0.278224   -0.29803953  0.25807881  1.26979887 -0.87673861 -1.41060101
  2.33845111  0.10834001 -2.52745901  1.18287241  1.65923163 -0.92120869
 -0.35174059 -0.08166349 -0.75406179  1.18466372  0.33269575 -0.73778561
  0.49826309 -0.6190026  -0.43975466  2.19205264 -0.67246997  0.        ]",0.2009718956306751,-4.66432338642845,0.00942562357127212,0.7546887062610098,-0.03754927011564669,"[-1.16262716e-01 -1.01246492e-01 -6.18774946e-02 -2.99076506e-02
  1.72941128e-02  6.80438321e-02  8.84453495e-02  1.43862553e-01
  1.76878391e-01  1.87874413e-01  1.71049761e-01  1.65242663e-01
  4.82686121e-02 -1.44116906e-01 -3.19130263e-01 -3.90992901e-01
 -2.61469909e-01 -2.16444066e-01 -1.83095328e-01 -4.34696314e-02
  6.13355214e-01  1.13890017e+00  1.84381457e+00  1.03692209e+00
  1.17526590e-03]","[-3.20890585e-04  3.26445410e-05  3.65177855e-04  5.14025403e-04
 -1.70132795e-04  2.15476583e-04]","[ 0.01562545 -0.003228   -0.00776519  0.0134278  -0.00139906 -0.00519191
  0.00415212  0.00475438 -0.00492718 -0.00146725  0.00168957 -0.00224499
  0.00283662  0.00276235 -0.0025931   0.00219905 -0.00035388 -0.00238878
  0.00931282 -0.00267384]",0.08417127039249857,0.7546887062610098,"[-3.20890585e-04  3.26445410e-05  3.65177855e-04  5.14025403e-04
 -1.70132795e-04  2.15476583e-04]","[ 0.01562545 -0.003228   -0.00776519  0.0134278  -0.00139906 -0.00519191
  0.00415212  0.00475438 -0.00492718 -0.00146725  0.00168957 -0.00224499
  0.00283662  0.00276235 -0.0025931   0.00219905 -0.00035388 -0.00238878
  0.00931282 -0.00267384]"
