,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.16701504 -0.03166479 -0.05257477 -0.0460058   0.41563066  0.09537741
 -0.37965785  0.23520655  0.40305288 -0.20194774 -0.35457377  0.25902773
 -0.07140956  0.30604171  0.44425375  0.21039842  0.36152755 -0.11215293
 -0.26416382  0.17596956 -0.04687558 -0.1007002   0.0314425   0.14001781
  0.09317124  0.40837053  0.16225554  0.44650481  0.38533141  0.3522567
 -0.21247679 -0.13946983 -0.08984504  0.40621202 -2.49465848 -3.55821636
 -2.23549958 -3.01175088  2.20924373  0.3695661   2.83506409  0.90221526
  0.94103366  1.13187679  1.50418763  3.07998234 -0.36866121  0.71011229
 -2.00484154  0.22528399 -0.28571143  1.37439205 -1.60152868  0.        ]",0.14639060627406547,-5.309897609242977,0.0049424327512037295,0.8010299882477081,-0.03755492650986448,"[-1.20923355e-01 -9.88121675e-02 -5.41287382e-02 -2.13081219e-02
  3.87387605e-03  6.73227387e-02  1.14871774e-01  1.34374539e-01
  1.58088963e-01  1.95260237e-01  1.69284993e-01  1.22844460e-01
 -1.07822110e-04 -1.93705367e-01 -3.10097895e-01 -3.09667690e-01
 -2.46613762e-01 -1.69931851e-01 -1.35081211e-01  1.68691528e-01
  8.13161581e-01  1.32976940e+00  1.44444750e+00  2.53681129e-02
  1.35460246e-02]",[ 0.00058618  0.00025089  0.00011812 -0.00045096  0.00023712 -0.00011623],"[ 0.00916959 -0.0144822  -0.01557488  0.00068245 -0.01206792  0.00819951
  0.00082526  0.00769412  0.00156333  0.00174357  0.00468946  0.00268043
  0.00821437  0.00023863 -0.00070231 -0.00484242 -0.00096996 -0.00159623
  0.00612461 -0.00606124]",0.08618234620601592,0.8010299882477081,[ 0.00058618  0.00025089  0.00011812 -0.00045096  0.00023712 -0.00011623],"[ 0.00916959 -0.0144822  -0.01557488  0.00068245 -0.01206792  0.00819951
  0.00082526  0.00769412  0.00156333  0.00174357  0.00468946  0.00268043
  0.00821437  0.00023863 -0.00070231 -0.00484242 -0.00096996 -0.00159623
  0.00612461 -0.00606124]"
TTWO,"[-0.11465389 -0.02184195  0.08610195  0.04299235  0.39250375 -0.03355515
 -0.14266666 -0.11613464 -0.04951457 -0.2235472   0.15281921  0.08091472
  0.1488643   0.13298036  0.13240176 -0.04354664  0.47898477  0.25100772
 -0.21568098 -0.18382184 -0.14387482 -0.17273908  0.18292349  0.09818717
  0.13198688  0.06237352  0.1698173  -0.24646913  0.40186073 -0.10182832
 -0.06368368 -0.12775347 -0.02504488  0.25302827 -0.08082556  0.69452992
 -0.90482529 -1.49650976 -0.6925279  -1.15120374  1.69712163  1.34788299
  0.58211655 -0.11530263 -0.75216838 -0.07840167  1.5825187   2.20397168
  0.05680145  0.41212492 -2.14887755 -1.66002521 -0.99683846  0.        ]",0.14196447295233056,-4.077189517184486,0.016955050631436527,0.7950066161846371,-0.03737147063720454,"[-0.11803332 -0.09633029 -0.05496674 -0.02491465  0.01159282  0.05539949
  0.09836093  0.13349595  0.17954179  0.18768754  0.17894328  0.10970292
 -0.02096407 -0.21083683 -0.2960264  -0.2830569  -0.23873919 -0.20995261
 -0.15267756  0.15684067  0.83832069  1.33372466  1.46210609 -0.00995543
  0.01148496]","[-1.23942851e-03  2.68775296e-04 -1.06874351e-03 -1.70843718e-04
  1.60506176e-04  1.13960382e-05]","[ 0.00872604 -0.00743842 -0.00456125  0.00420685 -0.00728402  0.00014924
 -0.00347824  0.00388904  0.00263495  0.00143645  0.00231501 -0.00276431
 -0.00170527  0.00667373  0.00472092 -0.00044203  0.00033899 -0.00595182
 -0.00183787 -0.00337303]",0.08652732378845822,0.7950066161846371,"[-1.23942851e-03  2.68775296e-04 -1.06874351e-03 -1.70843718e-04
  1.60506176e-04  1.13960382e-05]","[ 0.00872604 -0.00743842 -0.00456125  0.00420685 -0.00728402  0.00014924
 -0.00347824  0.00388904  0.00263495  0.00143645  0.00231501 -0.00276431
 -0.00170527  0.00667373  0.00472092 -0.00044203  0.00033899 -0.00595182
 -0.00183787 -0.00337303]"
TXN,"[ 3.47316817e-01  5.87764092e-02 -3.34835403e-02 -1.53613451e-01
  5.22341185e-01  8.54987968e-02 -3.21650030e-01  2.96566208e-01
  3.74671841e-01 -1.54113254e-01 -2.14545767e-01  3.24602777e-01
  1.03419136e-01  1.51024424e-01  4.65108030e-01  2.40114116e-01
  5.59847599e-01  4.82436938e-02 -4.48456894e-01  2.31126932e-01
 -7.15608528e-02 -1.05711761e-03  1.44054813e-01  1.51379534e-01
  1.46593974e-01  4.51365671e-01  4.29860656e-01  4.20701322e-01
  7.29716559e-01  1.02412755e-01 -6.40759457e-03 -3.75973062e-01
 -1.84883096e-01  7.45715992e-01 -2.40419426e+00 -2.96853279e+00
 -2.51357052e+00 -3.88538262e+00  1.62046942e+00 -1.33001448e-01
  3.56159722e+00  1.71239588e+00  7.40371942e-01  9.32334716e-02
  7.14406980e-01  2.03869307e+00  1.17359257e+00  1.94911011e+00
 -1.34135679e+00 -1.10092527e-01 -7.70665100e-01  1.60560569e+00
  2.09443694e-01  0.00000000e+00]",0.13922478671728275,-5.157883409263258,0.005753865384382816,0.8048856660633175,-0.0367337249968692,"[-0.12029066 -0.10148269 -0.05142334 -0.021779    0.00529278  0.06928194
  0.1140945   0.13641033  0.16330738  0.19838205  0.17810269  0.11459926
  0.00157284 -0.19211534 -0.29366413 -0.29609037 -0.26398512 -0.16288021
 -0.13814681  0.18139473  0.83465774  1.33511869  1.45073143  0.03115191
  0.03036724]","[ 6.03690182e-04  1.19761963e-03 -6.10207651e-04  2.71308098e-05
 -3.25649188e-04 -4.35805853e-04]","[ 0.01013542 -0.01407385 -0.0141142  -0.00015703 -0.01433275  0.00661044
 -0.00058039  0.00962778  0.00377153  0.00145447  0.00215587  0.00089564
  0.0053559   0.00463687  0.0026963  -0.0035793  -0.00142854 -0.00258373
  0.00666131 -0.00125367]",0.08651682900231344,0.8048856660633175,"[ 6.03690182e-04  1.19761963e-03 -6.10207651e-04  2.71308098e-05
 -3.25649188e-04 -4.35805853e-04]","[ 0.01013542 -0.01407385 -0.0141142  -0.00015703 -0.01433275  0.00661044
 -0.00058039  0.00962778  0.00377153  0.00145447  0.00215587  0.00089564
  0.0053559   0.00463687  0.0026963  -0.0035793  -0.00142854 -0.00258373
  0.00666131 -0.00125367]"
TXT,"[ 0.21339535  0.02239648 -0.08450269 -0.04398732  0.41535938  0.08471938
 -0.28204558  0.54684192  0.11707911 -0.0759636  -0.19803927  0.43466298
 -0.05418573  0.33393957  0.33873087  0.25997396  0.38506413  0.16527367
 -0.42993752  0.27965501  0.00550676  0.08923706  0.06914903  0.17412752
 -0.11810257  0.33430703  0.2508268   0.366911    0.61767825 -0.01565212
  0.12082058 -0.39989669 -0.36353424  0.34119342 -2.2734385  -3.67020733
 -1.711446   -2.44922721  2.48433753  1.69940454  2.45628368  0.8512936
 -0.8285512  -0.73853357  0.9667781   2.68228743  1.01854127  1.49707108
 -1.70816659  0.51384506  0.00490677  3.18496255 -1.78366626  0.        ]",0.1324097464604144,-4.858752129193759,0.007760161530684801,0.8020218115694475,-0.037044841628896805,"[-0.12157644 -0.09878717 -0.05411122 -0.02153668  0.00682353  0.07752469
  0.10544722  0.13987782  0.16454232  0.20320238  0.17085203  0.12442079
 -0.00544354 -0.18965497 -0.30787145 -0.28538481 -0.26392571 -0.15669516
 -0.13096631  0.19538545  0.82056434  1.33831991  1.38670666  0.01776746
  0.01991733]",[ 0.00040424  0.00081689 -0.00095532  0.00040196 -0.00042478 -0.0008152 ],"[ 0.00891904 -0.01381801 -0.01598076  0.00221542 -0.01051384  0.00906872
  0.00446411  0.00670014  0.0014037  -0.00323487 -0.00023311  0.00114615
  0.00700713  0.00461678  0.00135753 -0.00418786 -0.00018367 -0.00097049
  0.01083269 -0.00631778]",0.0864983568505654,0.8020218115694475,[ 0.00040424  0.00081689 -0.00095532  0.00040196 -0.00042478 -0.0008152 ],"[ 0.00891904 -0.01381801 -0.01598076  0.00221542 -0.01051384  0.00906872
  0.00446411  0.00670014  0.0014037  -0.00323487 -0.00023311  0.00114615
  0.00700713  0.00461678  0.00135753 -0.00418786 -0.00018367 -0.00097049
  0.01083269 -0.00631778]"
TYL,"[ 0.08502901  0.08646063  0.01022823  0.11444104 -0.1088905  -0.15859834
  0.35699149  0.40802214 -0.30658355  0.24047789  0.07049398  0.12303924
 -0.19662273 -0.04877629 -0.22254587  0.19647738 -0.25085553 -0.06061938
  0.15094781  0.35617335  0.01245548  0.4358648  -0.2102222   0.06150406
 -0.18276976 -0.04545251 -0.09513806  0.30437173  0.25869962 -0.16589783
  0.08197491 -0.19535904 -0.33601312 -0.2386249  -0.97662251 -2.20322088
  0.89104072  1.1208844   2.62176216  3.50399606 -1.29967135 -0.74798438
 -2.80028718 -1.72959552  0.12397289 -0.284532    0.13999958 -0.92576501
 -0.00478037 -0.5996759   1.11059117  0.44882797  1.00191633  0.        ]",0.13323786951455127,-3.9856538444443035,0.01858029172969702,0.7992767512730143,-0.03638301107401825,"[-0.11951784 -0.09469713 -0.06713737 -0.02728119  0.02697062  0.07208588
  0.08947971  0.15344687  0.17636895  0.19170641  0.16332452  0.09946991
 -0.04364299 -0.19010656 -0.35340596 -0.30208266 -0.20429715 -0.14621817
 -0.12888711  0.24638078  0.7617215   1.31833103  1.3675158  -0.01984353
 -0.00368409]","[ 8.86608842e-05 -2.94706143e-04 -1.40695113e-03  1.56009372e-04
 -3.54607037e-05 -6.50352029e-04]","[ 0.00740678 -0.0104437  -0.01214143  0.00960709 -0.00032427  0.0095969
  0.00951155 -0.00392266 -0.00293445 -0.00902322 -0.0027644  -0.00174398
 -0.00256823  0.00312074 -0.00417762  0.00110102 -0.00384885  0.00199135
  0.0026543   0.00258326]",0.08648745731249527,0.7992767512730143,"[ 8.86608842e-05 -2.94706143e-04 -1.40695113e-03  1.56009372e-04
 -3.54607037e-05 -6.50352029e-04]","[ 0.00740678 -0.0104437  -0.01214143  0.00960709 -0.00032427  0.0095969
  0.00951155 -0.00392266 -0.00293445 -0.00902322 -0.0027644  -0.00174398
 -0.00256823  0.00312074 -0.00417762  0.00110102 -0.00384885  0.00199135
  0.0026543   0.00258326]"
UAA,"[ 0.23180144  0.06229342 -0.10540474 -0.1688113   0.41634931  0.09678148
 -0.15497881  0.29904117  0.21263094 -0.03096986  0.04169592  0.13401474
  0.23504311  0.1436455   0.38400173  0.20102381  0.41025965  0.27982592
 -0.53024358  0.06323398  0.01709259 -0.09413621  0.33586698  0.13142544
 -0.02831144  0.10925009  0.17797876  0.40986365 -0.09160189  0.29075498
  0.24398966 -0.05336626 -0.10052997  0.486619   -0.57108763 -0.65507427
 -1.41879296 -1.94788289 -0.10330967 -0.40898005  1.80990195  0.72151319
 -0.07672079 -0.96344463  0.88092522  2.2639962   1.84944857  2.15589262
 -1.86478162 -0.58543855 -0.74675794  1.89813417 -0.30104482  0.        ]",0.12985608598212908,-4.329700974968408,0.013171485505137156,0.8024154181033188,-0.036663450740828094,"[-0.1220121  -0.10185777 -0.05413546 -0.02129985  0.01063854  0.06922757
  0.10822634  0.14157899  0.17421394  0.19027034  0.18423647  0.11351789
 -0.00438771 -0.19406465 -0.30439769 -0.27701963 -0.2722029  -0.18087486
 -0.12928656  0.16321811  0.87389915  1.33482826  1.41102124 -0.00416391
  0.01353249]","[ 4.88218624e-04 -1.02608267e-03 -1.22601141e-04  7.78318559e-04
  5.47634841e-04 -3.46610332e-05]","[ 0.00936073 -0.00885443 -0.0082154   0.00276389 -0.00874588  0.00188206
 -0.00159055  0.00432273  0.00093116 -0.00095401 -0.0002198   0.00168251
  0.00521245  0.00738205  0.00435093 -0.0051837  -0.00289296 -0.00269463
  0.00778621 -0.00167166]",0.08682421602738855,0.8024154181033188,"[ 4.88218624e-04 -1.02608267e-03 -1.22601141e-04  7.78318559e-04
  5.47634841e-04 -3.46610332e-05]","[ 0.00936073 -0.00885443 -0.0082154   0.00276389 -0.00874588  0.00188206
 -0.00159055  0.00432273  0.00093116 -0.00095401 -0.0002198   0.00168251
  0.00521245  0.00738205  0.00435093 -0.0051837  -0.00289296 -0.00269463
  0.00778621 -0.00167166]"
UAL,"[ 0.05499    -0.02833227  0.02370274 -0.22288696  0.37855503  0.1633499
 -0.37508377 -0.37237204  0.41733179 -0.30389841  0.0221132  -0.12915661
  0.3958538  -0.02374872  0.32432174 -0.08386537  0.60419135  0.21985462
 -0.36903962 -0.38039536 -0.00734614 -0.45190978  0.38256852  0.03730842
  0.33694701  0.05669631  0.39611421 -0.72630577  0.14936767 -0.15534439
  0.07867483 -0.20409581 -0.03279795  0.25813851  0.99777877  2.76310603
 -1.52716433 -2.49386325 -3.18590821 -4.35433816  2.81036999  2.26228245
  3.16116989  1.34510578 -0.92687233  0.04733445  1.14768276  2.55271982
 -0.39468925 -0.31647608 -2.37820096 -0.66639538  0.43444092  0.        ]",0.14426690305780987,-4.096269266528013,0.016634619112494187,0.7986343796017406,-0.03748753462927898,"[-0.11929755 -0.10301571 -0.05523866 -0.01963216  0.0040693   0.04716335
  0.11434486  0.12984     0.17382548  0.17817502  0.19086075  0.10340051
 -0.00984158 -0.21468477 -0.28744785 -0.28658216 -0.25415047 -0.23396794
 -0.1317912   0.10858223  0.88202069  1.32021206  1.51611706 -0.00998239
  0.02608565]","[-2.48314280e-03 -3.16111804e-04 -1.15329539e-03  3.19332992e-04
  1.55152871e-04 -7.84556612e-05]","[ 0.00879385 -0.0041824   0.00077606  0.00237673 -0.0098555  -0.00677836
 -0.01255217  0.0066894   0.00493     0.00923843  0.00669084 -0.00254162
 -0.00130534  0.005184    0.00639086 -0.00248022 -0.0011232  -0.00639118
  0.00155954  0.00097417]",0.08675015303921205,0.7986343796017406,"[-2.48314280e-03 -3.16111804e-04 -1.15329539e-03  3.19332992e-04
  1.55152871e-04 -7.84556612e-05]","[ 0.00879385 -0.0041824   0.00077606  0.00237673 -0.0098555  -0.00677836
 -0.01255217  0.0066894   0.00493     0.00923843  0.00669084 -0.00254162
 -0.00130534  0.005184    0.00639086 -0.00248022 -0.0011232  -0.00639118
  0.00155954  0.00097417]"
UDR,"[-0.14315406 -0.08108199  0.07299236  0.08706827  0.37947798  0.03565359
 -0.26938007 -0.24755147  0.21364939 -0.57352466 -0.37871407 -0.00568341
 -0.11624847  0.07602908  0.0965126   0.05172282  0.45357565 -0.21426046
  0.18231859 -0.10475547  0.07959458 -0.10498658 -0.07095933  0.21598506
  0.32413599  0.34031435  0.35482119 -0.05928548  0.06760026  0.18827009
 -0.10144857 -0.1237505  -0.08594089  0.20752892 -1.27655489 -1.05609046
 -1.72474133 -3.03389987  0.76015917 -1.01706119  3.55335411  3.08092638
  2.03872598  2.34481291 -1.74525245 -0.64818192 -1.16893895  0.13196679
  0.07989495  0.2402842  -1.31318268 -2.0527281  -0.81526346  0.        ]",0.148771554853808,-4.531916298007578,0.010760036866415468,0.7943971519974758,-0.037937403853040404,"[-0.11838366 -0.09528023 -0.05526334 -0.02296087  0.00775594  0.05115639
  0.1072404   0.1193388   0.15731403  0.18410687  0.16543865  0.10742254
 -0.02313783 -0.20504701 -0.30029079 -0.32208073 -0.19814296 -0.20248743
 -0.12042094  0.17374871  0.78335094  1.35573463  1.51523342  0.01671092
  0.02522008]",[-0.00067084 -0.00075107 -0.0003227  -0.00021726  0.00019545 -0.0002908 ],"[ 8.68521395e-03 -1.10654576e-02 -9.05409980e-03  2.17875541e-03
 -1.17977654e-02  4.08209694e-03 -2.96877025e-03  9.33057057e-03
  7.53211251e-03  5.72703736e-03  8.48701772e-03 -6.24086653e-03
 -2.61480888e-03 -1.91460200e-03 -1.95605974e-03 -2.45483066e-04
 -9.59898841e-06 -3.69943105e-03 -2.93645035e-03 -3.33909529e-03]",0.0860820235082839,0.7943971519974758,[-0.00067084 -0.00075107 -0.0003227  -0.00021726  0.00019545 -0.0002908 ],"[ 8.68521395e-03 -1.10654576e-02 -9.05409980e-03  2.17875541e-03
 -1.17977654e-02  4.08209694e-03 -2.96877025e-03  9.33057057e-03
  7.53211251e-03  5.72703736e-03  8.48701772e-03 -6.24086653e-03
 -2.61480888e-03 -1.91460200e-03 -1.95605974e-03 -2.45483066e-04
 -9.59898841e-06 -3.69943105e-03 -2.93645035e-03 -3.33909529e-03]"
UHS,"[-2.63224236e-01 -6.17413171e-02 -3.74530341e-03  2.40905154e-01
  4.01653722e-01 -1.25372337e-01 -2.30778953e-01  1.87717869e-01
  3.43326436e-02 -2.95304594e-01 -2.58433325e-01  2.04132643e-01
 -3.36241325e-01  5.43533070e-01  2.13034528e-01  9.93311308e-02
  2.03219495e-01 -1.89172545e-01  3.75593581e-04  1.19877510e-01
 -6.77901356e-02 -5.53170566e-02 -1.24497913e-01  1.99452109e-01
 -1.93984785e-03  2.58061875e-01 -2.13411777e-01  4.78631284e-01
  1.03283161e+00 -6.66325561e-02  1.90364497e-01 -3.06705781e-01
 -1.46901450e-01 -1.61692303e-01 -2.38971485e+00 -3.82352375e+00
 -1.25194365e+00 -1.49083048e+00  3.28252424e+00  2.28792726e+00
  1.72514364e+00  5.12796008e-01 -5.58889306e-01  9.47249745e-01
  1.14562482e+00  2.94711096e+00 -1.09319276e+00 -4.34909864e-01
 -2.15213202e+00  5.06093416e-01 -2.65373038e-01 -1.05843483e+00
 -4.15493635e+00  0.00000000e+00]",0.1472252161581291,-5.299142422216452,0.004995876422982136,0.7918295015837323,-0.03771215529605028,"[-0.12020979 -0.09149883 -0.05476179 -0.02728328  0.00925544  0.06561666
  0.10172676  0.13069489  0.16287611  0.19279391  0.15525062  0.13261863
 -0.01475737 -0.20051794 -0.32089929 -0.31695231 -0.21884818 -0.17619231
 -0.14283367  0.1838442   0.77616641  1.3438483   1.42940735  0.00721342
 -0.0114991 ]",[ 0.00059429  0.00189594 -0.00087802  0.0006167  -0.00033308 -0.00025986],"[ 0.00736725 -0.01421924 -0.01622476  0.00362978 -0.00780623  0.01119991
  0.0063154   0.004732    0.00053224 -0.00259522  0.00417793  0.00110635
  0.00768407 -0.0013219  -0.00402568 -0.00507563 -0.00053034 -0.00197502
 -0.00060999 -0.01291531]",0.08583095016895285,0.7918295015837323,[ 0.00059429  0.00189594 -0.00087802  0.0006167  -0.00033308 -0.00025986],"[ 0.00736725 -0.01421924 -0.01622476  0.00362978 -0.00780623  0.01119991
  0.0063154   0.004732    0.00053224 -0.00259522  0.00417793  0.00110635
  0.00768407 -0.0013219  -0.00402568 -0.00507563 -0.00053034 -0.00197502
 -0.00060999 -0.01291531]"
ULTA,"[ 1.94434141e-01 -1.83332926e-04  1.11085977e-02  2.69632708e-02
  4.18959557e-01  3.14283988e-03 -1.57248743e-01  2.87174868e-01
  2.89830510e-01 -2.37536073e-01 -4.13657011e-01  2.25267594e-01
 -1.79472356e-01  1.42235778e-01  2.42827827e-01  3.47992645e-01
  3.26329887e-01 -2.57380436e-01  4.89828222e-03  3.23953841e-01
  3.12962844e-03  1.62102887e-01 -1.14515072e-01  2.44108804e-01
  1.61983361e-01  4.40032357e-01  2.76322265e-01  6.05633727e-01
  1.92107607e-01  3.91196010e-01 -3.19991621e-01 -1.75733125e-01
 -4.15660968e-01  3.62931621e-01 -3.09890908e+00 -4.41530059e+00
 -1.92566796e+00 -3.11802643e+00  3.48679127e+00  1.64691136e+00
  2.95588066e+00  1.63182047e+00  1.96265662e-01  1.00753677e+00
  4.94824871e-01  1.73046721e+00 -7.20330765e-01  4.92388299e-02
 -1.46357531e+00 -4.26237469e-01 -2.06489888e-01  2.60729115e-01
 -3.06047023e-02  0.00000000e+00]",0.1451964426772455,-4.7037662979094,0.009061086005905297,0.8016163341182325,-0.03725801764796993,"[-0.11944664 -0.09695659 -0.05402206 -0.02380026  0.01068537  0.06879306
  0.11083493  0.13328969  0.15527443  0.19458967  0.1638698   0.11286546
 -0.01270159 -0.18418694 -0.31231169 -0.32105943 -0.21781184 -0.15205681
 -0.12798635  0.21176326  0.77844125  1.35424812  1.45769516  0.02877614
  0.02133425]","[ 1.06544993e-03 -4.01372196e-04  1.13138732e-04 -8.34812690e-04
  8.08587723e-05 -1.05382328e-03]","[ 0.00917177 -0.01637924 -0.01785148  0.00173012 -0.01251136  0.01171636
  0.00443905  0.0081724   0.0036907  -0.0002967   0.00411154 -0.00062364
  0.0045265  -0.00079429 -0.0030709  -0.00330818 -0.00270424 -0.00132474
  0.0026913  -0.00200266]",0.08610099087514562,0.8016163341182325,"[ 1.06544993e-03 -4.01372196e-04  1.13138732e-04 -8.34812690e-04
  8.08587723e-05 -1.05382328e-03]","[ 0.00917177 -0.01637924 -0.01785148  0.00173012 -0.01251136  0.01171636
  0.00443905  0.0081724   0.0036907  -0.0002967   0.00411154 -0.00062364
  0.0045265  -0.00079429 -0.0030709  -0.00330818 -0.00270424 -0.00132474
  0.0026913  -0.00200266]"
UNH,"[ 0.19549531 -0.03421281 -0.10699621 -0.13301259  0.43347605  0.17667742
 -0.53211521  0.34307665  0.39918035 -0.20531598 -0.33675437  0.40686303
 -0.00979381  0.3578668   0.53675178  0.15161924  0.45979741  0.06690825
 -0.48899377  0.19003158 -0.02742816 -0.12042423  0.1188033   0.08783683
  0.01398009  0.46385169  0.29381477  0.10993006  0.63496565  0.02366748
 -0.13307455 -0.27034512 -0.17000789  0.51796541 -2.27154368 -3.29338663
 -2.61858977 -3.49323284  1.54639728 -0.13524576  3.41978558  1.08821089
  0.99595368  0.5673651   1.41001283  3.22483883  0.39154504  1.40670088
 -1.74206202  0.97684671  0.04702202  3.18776928 -2.32691323  0.        ]",0.14543795422916278,-5.151986615327355,0.005787894977030361,0.8016390266908887,-0.03758856370764052,"[-1.22128027e-01 -1.01017622e-01 -5.36834497e-02 -1.91402628e-02
 -8.90026481e-04  7.10719285e-02  1.15133774e-01  1.34207642e-01
  1.58960608e-01  2.01280387e-01  1.72745718e-01  1.26830175e-01
  6.40909283e-03 -1.97787688e-01 -3.02729851e-01 -2.94821938e-01
 -2.70648701e-01 -1.68740444e-01 -1.33162375e-01  1.63556235e-01
  8.33007292e-01  1.31749008e+00  1.42396031e+00  3.10012089e-02
  2.22161844e-02]","[-2.88691015e-04  9.54767747e-04 -7.68323061e-04 -2.07783972e-04
 -4.72495100e-05 -3.51880252e-04]","[ 0.00945948 -0.01374465 -0.01490683 -0.00043258 -0.01336723  0.0063888
 -0.00063207  0.00930793  0.00196917  0.00207335  0.0033556   0.00273166
  0.00874034  0.0023808   0.0012902  -0.00440198  0.0012678  -0.00068402
  0.01118547 -0.00797413]",0.08638235756216901,0.8016390266908887,"[-2.88691015e-04  9.54767747e-04 -7.68323061e-04 -2.07783972e-04
 -4.72495100e-05 -3.51880252e-04]","[ 0.00945948 -0.01374465 -0.01490683 -0.00043258 -0.01336723  0.0063888
 -0.00063207  0.00930793  0.00196917  0.00207335  0.0033556   0.00273166
  0.00874034  0.0023808   0.0012902  -0.00440198  0.0012678  -0.00068402
  0.01118547 -0.00797413]"
UNM,"[ 1.54719994e-01 -2.57082002e-02 -3.97288922e-02 -8.39755368e-02
  3.77470550e-01  5.27015953e-02 -3.18051522e-01  1.36658434e-01
  4.66423909e-01 -1.61132343e-01 -3.03169920e-01  5.76419831e-02
 -2.32358068e-02  2.66005213e-01  4.02426706e-01  2.31549603e-01
  2.80603950e-01 -1.53074422e-01 -2.06050346e-01  1.01520445e-01
  2.02737430e-03 -1.54963789e-01  9.84230176e-02  1.73777477e-01
  1.57315522e-01  2.31472392e-01  5.44381540e-02  3.57665599e-01
  2.23432379e-01  8.86426782e-02 -5.19360899e-02 -3.66713922e-01
 -4.22075631e-01  1.79410502e-01 -1.73306935e+00 -2.52251986e+00
 -1.72453314e+00 -2.22024423e+00  1.53423246e+00 -1.05039396e-02
  2.13017513e+00  6.74989962e-01  1.13013399e+00  1.45141493e+00
  1.69648092e+00  3.41650579e+00 -7.65951701e-01  3.91960893e-01
 -2.81191409e+00 -7.47407900e-01 -4.50496072e-01  7.75696442e-01
 -1.09705625e+00  0.00000000e+00]",0.15084674172316842,-5.2167536084091575,0.005424911959183928,0.8007670637486966,-0.03749327790425007,"[-0.12064114 -0.09972138 -0.05510166 -0.02247648  0.00578601  0.06402668
  0.11685657  0.13596817  0.1602914   0.18665391  0.17125142  0.12020321
 -0.00355851 -0.19217517 -0.31620796 -0.31316803 -0.23986649 -0.17835516
 -0.12900574  0.15906197  0.82561473  1.3380738   1.46171558  0.00711632
  0.00610147]","[ 3.21092339e-04 -1.97726206e-04 -5.55400529e-04  3.32451291e-05
 -3.44284505e-04 -9.78651168e-04]","[ 0.00854346 -0.01227865 -0.01297024  0.00220915 -0.00981909  0.00634143
 -0.00032042  0.00563253  0.00077974  0.00234708  0.00565545  0.0032062
  0.00894886 -0.00058251 -0.00114484 -0.00724991 -0.00372198 -0.00227843
  0.00470328 -0.00426856]",0.08618822821829311,0.8007670637486966,"[ 3.21092339e-04 -1.97726206e-04 -5.55400529e-04  3.32451291e-05
 -3.44284505e-04 -9.78651168e-04]","[ 0.00854346 -0.01227865 -0.01297024  0.00220915 -0.00981909  0.00634143
 -0.00032042  0.00563253  0.00077974  0.00234708  0.00565545  0.0032062
  0.00894886 -0.00058251 -0.00114484 -0.00724991 -0.00372198 -0.00227843
  0.00470328 -0.00426856]"
