,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.12892338  0.15863556 -0.13269041  0.07315333  0.26654172 -0.02369463
  0.01298366  0.12599491 -0.20701743  0.32755742  0.36566086 -0.09745556
  0.28056579 -0.15766244 -0.23980694 -0.04115285 -0.0784982  -0.13133625
 -0.01291164  0.15355536 -0.21964201  0.17262829  0.15082541 -0.20679526
 -0.18239633  0.05278495  0.00612567  0.15854338  0.3411632  -0.07022529
  0.32342802 -0.11333741  0.12436674  0.99302551 -0.32338227 -1.1552363
  1.24579517  0.25868324 -1.54473518  0.67452987  0.6721475  -0.35968993
  0.63714731 -1.17091835 -1.27811116  2.21215186  0.36080059 -1.43951319
  1.20352567 -0.70578747 -1.55336562  2.79344634 -0.05068193  0.        ]",0.2136116004089796,-4.172105419789504,0.015419760853960334,0.7532856152914863,-0.0338468621325135,"[-0.12463886 -0.09978545 -0.06025418 -0.02800952  0.009959    0.05656629
  0.08827827  0.14822085  0.18661861  0.18590755  0.20302218  0.14064474
  0.02052852 -0.14246032 -0.32506288 -0.35881118 -0.26523178 -0.19598804
 -0.22650958 -0.01274645  0.63119468  1.22446894  1.76355819  1.07566923
 -0.00266866]","[3.87446351e-04 1.05690566e-03 8.93887640e-05 1.44075055e-04
 1.88852225e-04 4.86379600e-04]","[ 0.01306621 -0.00267261 -0.00659726  0.00871013  0.00104159 -0.00143624
  0.0036578   0.00258405 -0.00243433  0.00066836 -0.0012831  -0.00326101
  0.00546707  0.00401565 -0.00635728  0.00436237 -0.00197095 -0.00404926
  0.01105776 -0.00148777]",0.08383343323725669,0.7532856152914863,"[3.87446351e-04 1.05690566e-03 8.93887640e-05 1.44075055e-04
 1.88852225e-04 4.86379600e-04]","[ 0.01306621 -0.00267261 -0.00659726  0.00871013  0.00104159 -0.00143624
  0.0036578   0.00258405 -0.00243433  0.00066836 -0.0012831  -0.00326101
  0.00546707  0.00401565 -0.00635728  0.00436237 -0.00197095 -0.00404926
  0.01105776 -0.00148777]"
RJF,"[-1.31310480e-01  8.44765351e-02 -1.19616642e-01  1.46985093e-01
  1.55296150e-01 -1.22630718e-01  2.92254529e-01 -1.09729949e-01
 -1.84999914e-01  2.18561979e-01  2.13655452e-01 -7.68852139e-03
  2.74392996e-01 -1.01524899e-01 -1.71606407e-01  7.13453729e-04
 -1.78282021e-01 -1.88886885e-01 -6.84744986e-02  1.40221267e-01
 -1.59564242e-01  1.49238493e-01  2.69788863e-01 -2.08510087e-01
 -3.12323928e-01 -4.66352647e-02 -2.96355839e-01  8.56439427e-02
  1.67649273e-01 -4.04089517e-02  2.69991331e-01 -1.23147144e-01
  9.04634291e-02  1.66405893e+00 -7.30747032e-01 -1.28614425e+00
  2.24308114e+00 -2.04080430e-01 -2.84994635e+00  1.74037842e+00
  1.54181675e+00 -1.44772998e+00  6.09636731e-01 -4.15875811e-01
 -1.70656172e+00  2.03837963e+00  9.06119693e-01 -1.92453076e+00
  6.07014658e-01  4.80671674e-01 -9.98340461e-01  7.24251727e-01
 -3.47787980e-01  0.00000000e+00]",0.21723497759316643,-4.581701842682206,0.010237458918231041,0.7532368756252699,-0.03453703415961996,"[-0.12440102 -0.09808726 -0.06308057 -0.03086597  0.01841676  0.04893052
  0.08895251  0.14354633  0.18156085  0.18936719  0.20267076  0.14296488
  0.02326454 -0.13992142 -0.33184318 -0.36149442 -0.26644327 -0.19986259
 -0.22018967 -0.01647544  0.65318144  1.21980736  1.7389497   1.05493654
 -0.02105748]","[1.76225810e-04 5.61018770e-04 2.11713348e-04 6.13408368e-05
 1.90795876e-04 3.74212166e-04]","[ 0.01514987 -0.00385566 -0.00677537  0.01163907 -0.00030285 -0.0049796
  0.0067339   0.00497718 -0.00581236  0.00050684  0.00079216 -0.00411302
  0.00488398  0.00554868 -0.00789301  0.00298759  0.00136813 -0.00224874
  0.00559038 -0.00264463]",0.08414807840799161,0.7532368756252699,"[1.76225810e-04 5.61018770e-04 2.11713348e-04 6.13408368e-05
 1.90795876e-04 3.74212166e-04]","[ 0.01514987 -0.00385566 -0.00677537  0.01163907 -0.00030285 -0.0049796
  0.0067339   0.00497718 -0.00581236  0.00050684  0.00079216 -0.00411302
  0.00488398  0.00554868 -0.00789301  0.00298759  0.00136813 -0.00224874
  0.00559038 -0.00264463]"
RL,"[-4.54563460e-02  2.77253592e-01 -3.16232472e-03  9.90736667e-02
  1.69363850e-01 -1.46040256e-01  2.58332556e-01 -6.33579059e-02
 -1.01472643e-01  3.11074335e-01  2.77205413e-01  1.50464236e-01
  2.93404428e-01 -1.71594590e-01 -7.52549437e-02 -1.43466131e-01
  5.21556785e-02 -1.72450424e-01 -1.06165883e-01  2.14704809e-01
 -1.83077685e-01  4.11401531e-02  1.11398616e-01 -2.40257440e-01
 -2.53190197e-01  3.39220482e-02 -3.06879338e-01  2.38701812e-02
 -2.23022249e-02 -3.12879315e-02  2.82021444e-01 -1.47175870e-01
  3.87722019e-02  2.14136170e+00 -9.83486180e-01 -2.24954127e+00
  2.80674102e+00  9.72946536e-01 -3.76058598e+00  1.01758786e+00
  2.90948724e+00 -9.12651989e-01 -9.50458290e-01 -2.84404060e-01
 -2.98041820e-01  1.56906938e+00  1.91193732e-01 -1.78033801e+00
  3.72444299e-01  8.58343314e-01 -3.03042828e-01  7.69097352e-02
 -1.20402116e+00  0.00000000e+00]",0.19941146215342015,-5.272412840621708,0.005131214820998343,0.7549898371101872,-0.032772741502941675,"[-0.12194241 -0.09946366 -0.06277529 -0.03182233  0.01732151  0.05005865
  0.09219177  0.14697937  0.18429314  0.19587586  0.20387339  0.1387648
  0.02883236 -0.14953723 -0.31526068 -0.35968639 -0.27203852 -0.18913462
 -0.22114452 -0.03818105  0.62462134  1.21102832  1.74744131  1.06616342
 -0.02289087]","[5.36924587e-05 8.74908777e-05 1.76447164e-04 1.00486131e-04
 1.24159624e-04 2.64348422e-04]","[ 0.01658955 -0.00468246 -0.00946138  0.01343825  0.00325794 -0.00765079
  0.0048581   0.00883015 -0.00425172 -0.00371494  0.00123294 -0.00013674
  0.00349909  0.00389702 -0.00727874  0.00243866  0.00258513 -0.00012576
  0.00380709 -0.00466883]",0.08454282648013667,0.7549898371101872,"[5.36924587e-05 8.74908777e-05 1.76447164e-04 1.00486131e-04
 1.24159624e-04 2.64348422e-04]","[ 0.01658955 -0.00468246 -0.00946138  0.01343825  0.00325794 -0.00765079
  0.0048581   0.00883015 -0.00425172 -0.00371494  0.00123294 -0.00013674
  0.00349909  0.00389702 -0.00727874  0.00243866  0.00258513 -0.00012576
  0.00380709 -0.00466883]"
RMD,"[-0.17316045  0.21060844  0.01928869  0.04457845  0.19949294 -0.02150007
  0.05034081  0.01305602 -0.19073027  0.22919116  0.24438026 -0.01114832
  0.20502954 -0.1641477  -0.29777978 -0.07933815  0.03526913 -0.04156648
  0.01194097  0.00591351 -0.11263201 -0.08177697  0.13634353 -0.43071726
 -0.28656251  0.06904598 -0.25199338  0.18958869 -0.12251319  0.10755083
  0.07745408 -0.06516975 -0.0118034   1.58207507 -0.6018942  -1.62817189
  1.71297773  0.65772511 -2.05268394  0.62669489  0.971079   -0.69489167
  0.65870143 -0.34137996 -1.75287309  1.39937967  1.63687304 -1.14972493
 -0.63436247 -0.2644712   0.02759838  1.93509654 -0.46274252  0.        ]",0.20855604741729847,-4.779401913968955,0.0084010219991434,0.7523823870407904,-0.03334598276711544,"[-0.12146364 -0.10059742 -0.06180876 -0.02820545  0.01141504  0.05246927
  0.08858131  0.14413332  0.18214319  0.1897797   0.19938042  0.13985291
  0.01686256 -0.14472661 -0.31591264 -0.34956271 -0.26278997 -0.21363256
 -0.21302512 -0.05591458  0.63019222  1.16830683  1.74410679  1.0753163
 -0.01836777]",[ 0.00049701 -0.00021347  0.00054303 -0.00042242  0.00029377  0.00016977],"[ 0.01499223 -0.00347379 -0.00789247  0.01013669  0.00224625 -0.00295366
  0.00361489  0.00349967 -0.00339209  0.00062319  0.0009885  -0.00436178
  0.00317975  0.00766425 -0.0058742  -0.00012082 -0.00076963  0.00069431
  0.00866941 -0.00309981]",0.08433096563562913,0.7523823870407904,[ 0.00049701 -0.00021347  0.00054303 -0.00042242  0.00029377  0.00016977],"[ 0.01499223 -0.00347379 -0.00789247  0.01013669  0.00224625 -0.00295366
  0.00361489  0.00349967 -0.00339209  0.00062319  0.0009885  -0.00436178
  0.00317975  0.00766425 -0.0058742  -0.00012082 -0.00076963  0.00069431
  0.00866941 -0.00309981]"
ROK,"[-0.07204201  0.35453226  0.03761816  0.12098055  0.1654306  -0.06907405
  0.05490017  0.05527224 -0.16463679  0.39151419  0.33822976 -0.00858912
  0.2859683  -0.31490893 -0.17517745 -0.17021709  0.16792447 -0.03176378
 -0.03401691  0.08693421 -0.19460097 -0.01447563  0.10363911 -0.32861375
 -0.2151224   0.07040669 -0.17506969  0.04159853 -0.14798669  0.0946661
  0.20659704 -0.12336895  0.05751805  2.20616156 -0.82072556 -2.57657548
  2.53672249  1.40377118 -3.23480151  0.37836186  2.30596449 -0.50484139
 -0.59524073 -0.4824908  -0.53075086  1.31380548  0.28157037 -0.89170508
  0.54377507 -0.34217324 -0.73760296  1.4589049   0.05329437  0.        ]",0.20856611212485798,-4.765701181313958,0.008516914247095862,0.7544470136674474,-0.03204265278025734,"[-0.12105719 -0.09910589 -0.06284508 -0.02980462  0.01129415  0.0538141
  0.08982293  0.15017289  0.18644583  0.18917233  0.20378627  0.13146391
  0.02397854 -0.15038651 -0.30661113 -0.34737547 -0.2683672  -0.20178367
 -0.22141081 -0.04856325  0.62398329  1.19302818  1.75565834  1.07578165
 -0.01551016]",[ 0.00010368 -0.00023458  0.00046529 -0.00010506  0.00015551  0.0003771 ],"[ 0.01675901 -0.00422151 -0.010459    0.01274907  0.0045927  -0.00627884
  0.00307378  0.00722397 -0.00291782 -0.00281375  0.00064115 -0.000858
  0.0028092   0.00414256 -0.00493576  0.00290721 -0.00079924 -0.00148315
  0.00748205 -0.00103433]",0.08425180970691103,0.7544470136674474,[ 0.00010368 -0.00023458  0.00046529 -0.00010506  0.00015551  0.0003771 ],"[ 0.01675901 -0.00422151 -0.010459    0.01274907  0.0045927  -0.00627884
  0.00307378  0.00722397 -0.00291782 -0.00281375  0.00064115 -0.000858
  0.0028092   0.00414256 -0.00493576  0.00290721 -0.00079924 -0.00148315
  0.00748205 -0.00103433]"
ROL,"[-0.03079438 -0.51240616 -0.31621769  0.0646478  -0.0496299  -0.01252881
  0.08413485 -0.1929498  -0.01193883 -0.26420238 -0.07688841 -0.27470702
 -0.13267678  0.13916066  0.01064859  0.22827159 -0.52527415 -0.03106962
 -0.02102819  0.05256039  0.14510079  0.30930505  0.24719856  0.30882147
  0.07608851 -0.15263306  0.15194819  0.10993914  0.65720793 -0.19984739
  0.18475111  0.06379604  0.26112509 -2.09450646  1.02619823  2.86507693
 -2.2590788  -2.54071411  2.49306601  1.10452768 -2.10204199 -0.87082775
  1.28719815  0.31849836 -0.72118741  0.18309481 -0.07137646 -0.58153728
  1.04747378  0.70709494 -1.84119927  0.11638018  2.08570572  0.        ]",0.1909732068696141,-4.371046082992232,0.012638013240064081,0.7552892036592155,-0.04013683157449807,"[-0.12875816 -0.09903668 -0.06824237 -0.02749519  0.0126669   0.0468437
  0.09358941  0.12483204  0.16752258  0.17801334  0.18187519  0.15815322
  0.03501662 -0.12583578 -0.35553686 -0.35291912 -0.25461216 -0.21790643
 -0.18325089  0.01813356  0.64588268  1.33289879  1.83241485  1.03227114
  0.01205248]","[ 1.14115079e-04  1.71545906e-03 -7.87729981e-05 -1.05878444e-04
  7.44144856e-04  7.82881958e-04]","[ 0.00416925  0.00155393  0.00457272 -0.0023682  -0.00806799  0.01023955
  0.00448288 -0.00541775 -0.00348504  0.00323378  0.002911   -0.00337781
  0.00069643  0.00246357 -0.00348098  0.00351367  0.00208503 -0.00450431
  0.00229324  0.00478934]",0.08414226924626622,0.7552892036592155,"[ 1.14115079e-04  1.71545906e-03 -7.87729981e-05 -1.05878444e-04
  7.44144856e-04  7.82881958e-04]","[ 0.00416925  0.00155393  0.00457272 -0.0023682  -0.00806799  0.01023955
  0.00448288 -0.00541775 -0.00348504  0.00323378  0.002911   -0.00337781
  0.00069643  0.00246357 -0.00348098  0.00351367  0.00208503 -0.00450431
  0.00229324  0.00478934]"
ROP,"[-0.11412611  0.30283802 -0.02702362  0.05648999  0.22250907 -0.052704
  0.06679937  0.01120471 -0.14229711  0.33497933  0.31533694  0.03703799
  0.27087576 -0.20359529 -0.17137513 -0.14512514  0.12750196 -0.06666364
 -0.03306303  0.11352504 -0.20863815  0.05111338  0.04534662 -0.30024234
 -0.23419258  0.1003193  -0.12251033  0.36902594  0.40978512  0.01013085
  0.27129584 -0.11465554  0.02112534  1.64781963 -0.71020546 -1.91940189
  2.08331021  0.84419281 -2.70140285  0.68064944  1.8531976  -0.65030401
 -0.35836356 -0.44325297 -0.6013005   1.37258122  0.26977673 -0.96308069
  0.62578239 -0.5624444  -0.69423916  1.87175898 -0.76380663  0.        ]",0.2109330088794109,-4.348439776766077,0.012926965807021722,0.7535877444570495,-0.03250862200373303,"[-0.1223994  -0.10040771 -0.06130379 -0.02911639  0.01159135  0.05245956
  0.09043868  0.1482486   0.18519246  0.19139041  0.20282373  0.13733813
  0.0242307  -0.14934884 -0.30971212 -0.35147164 -0.26767653 -0.19987243
 -0.22450109 -0.03631571  0.61251724  1.20069211  1.75201359  1.07926902
 -0.01142924]","[1.00389325e-03 1.23642011e-03 2.48585732e-04 6.35817767e-05
 1.87305212e-04 1.97972162e-04]","[ 0.01506076 -0.00391449 -0.00874168  0.01129678  0.00289366 -0.00465945
  0.00381822  0.0058864  -0.00329232 -0.00209911  0.00084067 -0.00113517
  0.00298147  0.00406138 -0.0050203   0.0030644  -0.0013929  -0.00141097
  0.00861899 -0.00334908]",0.0843720319649815,0.7535877444570495,"[1.00389325e-03 1.23642011e-03 2.48585732e-04 6.35817767e-05
 1.87305212e-04 1.97972162e-04]","[ 0.01506076 -0.00391449 -0.00874168  0.01129678  0.00289366 -0.00465945
  0.00381822  0.0058864  -0.00329232 -0.00209911  0.00084067 -0.00113517
  0.00298147  0.00406138 -0.0050203   0.0030644  -0.0013929  -0.00141097
  0.00861899 -0.00334908]"
ROST,"[-0.1625741  -0.3193097  -0.29078522  0.06511472  0.0542279  -0.06971082
  0.14845964 -0.22435346 -0.0988878  -0.16303399 -0.03442528 -0.1759242
 -0.02138344  0.13372168 -0.08459836  0.18615895 -0.38280807 -0.15634795
 -0.03102779  0.04332831 -0.03012216  0.27696389  0.25062214  0.08554736
 -0.13385607 -0.09023814  0.01370151 -0.20994296  0.64424304 -0.30699319
  0.34348882 -0.04179023  0.29349143 -0.96448161  0.30721864  1.82046571
 -0.60924146 -2.44620508  0.65124262  2.04822025 -1.21108621 -1.56573394
  1.59202103  0.15804082 -1.54024376  0.92774211  0.51501157 -0.91628284
  0.894789   -0.05754905 -1.40660609  1.23309254  0.35903765  0.        ]",0.18699601114592115,-4.294263732399053,0.013646615560242017,0.7525985380823477,-0.038288093243038175,"[-0.12810146 -0.09927048 -0.06545819 -0.02901185  0.01440484  0.04564972
  0.09077603  0.12893289  0.16997455  0.18255571  0.18741655  0.15683625
  0.02914933 -0.12835667 -0.34547301 -0.36222039 -0.25805025 -0.21670638
 -0.20586183  0.01057823  0.64761166  1.28596721  1.78578419  1.0422724
  0.00216557]",[-0.00074199  0.00171362 -0.00041427  0.00023006  0.00044436  0.00087224],"[ 7.39412997e-03 -6.53696873e-04  1.69789451e-03  2.60653738e-03
 -7.44348732e-03  5.05636622e-03  7.18094192e-03 -2.87836713e-03
 -5.87997003e-03  3.68704131e-03  2.39048765e-03 -4.92700362e-03
  2.36435464e-03  4.09614440e-03 -4.68470785e-03  3.27414860e-03
 -1.55201016e-05 -3.35231357e-03  5.96239113e-03 -5.54046959e-04]",0.0841143160926759,0.7525985380823477,[-0.00074199  0.00171362 -0.00041427  0.00023006  0.00044436  0.00087224],"[ 7.39412997e-03 -6.53696873e-04  1.69789451e-03  2.60653738e-03
 -7.44348732e-03  5.05636622e-03  7.18094192e-03 -2.87836713e-03
 -5.87997003e-03  3.68704131e-03  2.39048765e-03 -4.92700362e-03
  2.36435464e-03  4.09614440e-03 -4.68470785e-03  3.27414860e-03
 -1.55201016e-05 -3.35231357e-03  5.96239113e-03 -5.54046959e-04]"
RSG,"[-8.83727847e-02 -5.19427554e-01 -2.78483776e-01  6.67137896e-03
  5.17350458e-02  7.67490930e-02  6.92297136e-02 -1.65529480e-02
 -9.18432877e-02 -2.22580111e-01 -1.23000214e-01 -2.03336486e-01
 -4.71007136e-02  2.97158420e-01 -1.28724103e-01  3.31590253e-01
 -6.42519760e-01 -1.25546283e-01  3.96552073e-02  5.22788179e-02
  1.35182880e-01  2.66152085e-01  2.57479995e-01  2.19385048e-01
 -2.44545508e-03 -1.76807164e-01  1.26546583e-01  4.30067836e-01
  6.26970862e-01 -1.74108876e-01  2.87022400e-01 -2.44519638e-02
  1.81516709e-01 -1.95950788e+00  1.05643283e+00  2.83510661e+00
 -2.32047654e+00 -2.57640772e+00  3.05602781e+00  1.00507207e+00
 -3.31538536e+00 -2.91965579e-01  2.99963757e+00 -8.10025336e-01
 -2.26478704e+00  1.40351533e+00  1.07026601e+00 -1.18801016e+00
  2.99043087e-01  4.11615578e-01 -1.07838430e+00  8.32227904e-01
  1.01301569e+00  0.00000000e+00]",0.1875613926744422,-4.644616083203851,0.009613219627784131,0.7541135733726313,-0.040180707916006024,"[-0.12796224 -0.10033129 -0.06563761 -0.02484831  0.0123673   0.05252941
  0.09123493  0.12681016  0.16501727  0.18199282  0.18576125  0.16706992
  0.02709785 -0.11970568 -0.36437449 -0.36237494 -0.25004373 -0.21886562
 -0.18613338  0.01133857  0.64746194  1.31313767  1.81339762  1.03324097
  0.01184921]","[ 9.92985780e-04  1.66226382e-03 -7.20417144e-07  1.72531442e-04
  5.05304855e-04  5.21852911e-04]","[ 0.00457432  0.0017344   0.00450822 -0.00250159 -0.00808901  0.01170422
  0.00419221 -0.00879422 -0.00179879  0.0076567  -0.00037909 -0.0073204
  0.00391957  0.00535637 -0.00543748  0.00158502  0.00083216 -0.00261283
  0.004535    0.00126449]",0.08390452465538611,0.7541135733726313,"[ 9.92985780e-04  1.66226382e-03 -7.20417144e-07  1.72531442e-04
  5.05304855e-04  5.21852911e-04]","[ 0.00457432  0.0017344   0.00450822 -0.00250159 -0.00808901  0.01170422
  0.00419221 -0.00879422 -0.00179879  0.0076567  -0.00037909 -0.0073204
  0.00391957  0.00535637 -0.00543748  0.00158502  0.00083216 -0.00261283
  0.004535    0.00126449]"
RTX,"[-0.08257556  0.50675519  0.09084736  0.02966797  0.30532852 -0.02036395
 -0.07454007  0.17200797 -0.182033    0.49958028  0.47689152  0.05824366
  0.35378088 -0.38259621 -0.27857771 -0.2640596   0.28661303  0.0131832
 -0.01283767  0.14165256 -0.20799179 -0.10920597 -0.0036825  -0.52077795
 -0.21173007  0.19942847 -0.16981734  0.27427649 -0.0337878   0.04696208
  0.41270343 -0.20282678  0.00901652  2.3440216  -0.77883492 -3.21865303
  2.38355202  2.46363325 -3.15428687 -0.53451046  2.56213074  0.17233277
 -1.00100513 -0.76473552 -0.3995989   1.5751779   0.66444154 -1.23371126
 -0.01935921 -0.38674769 -0.31481187  2.42595406 -0.62563972  0.        ]",0.1966088370055926,-5.012465814864132,0.006654474357422968,0.7542319406468646,-0.030620190005123525,"[-0.11988753 -0.10133366 -0.05927616 -0.02840256  0.00732429  0.05734575
  0.08949368  0.15467781  0.19167474  0.19241569  0.20724777  0.1277587
  0.01826445 -0.15650898 -0.29857116 -0.34422413 -0.27000241 -0.19336971
 -0.22210673 -0.06478387  0.6051993   1.15017633  1.7530446   1.09968579
 -0.01603255]","[ 8.07002027e-04  1.02433002e-04  2.73949596e-04  4.23318427e-04
 -8.30945499e-05  2.35411944e-04]","[ 0.01707879 -0.00410858 -0.01236919  0.01240264  0.00781726 -0.00620171
  0.00057091  0.00804335 -0.00082026 -0.00394497 -0.00010738 -0.00046221
  0.00339127  0.00529691 -0.00588374  0.00157707 -0.0010149  -0.00038896
  0.01020899 -0.00296448]",0.08437285439585696,0.7542319406468646,"[ 8.07002027e-04  1.02433002e-04  2.73949596e-04  4.23318427e-04
 -8.30945499e-05  2.35411944e-04]","[ 0.01707879 -0.00410858 -0.01236919  0.01240264  0.00781726 -0.00620171
  0.00057091  0.00804335 -0.00082026 -0.00394497 -0.00010738 -0.00046221
  0.00339127  0.00529691 -0.00588374  0.00157707 -0.0010149  -0.00038896
  0.01020899 -0.00296448]"
SBAC,"[ 1.65903013e-02 -2.99535236e-01 -2.27996287e-01  2.85007378e-02
  1.41744671e-01  5.35870428e-02  6.54538843e-04  2.60886637e-01
 -6.24683345e-02  9.76132076e-02  1.49717431e-01 -1.20641827e-01
  1.14681189e-01  1.67365781e-01 -5.40733720e-02  1.93464142e-01
 -5.08936273e-01 -1.83584346e-01  1.16735601e-02  2.43150628e-01
 -1.40710764e-02  3.14521317e-01  1.84419885e-01  2.67697225e-01
  7.64401417e-02 -1.17904544e-01  2.75700122e-01  5.75958331e-01
  3.83831071e-02  5.73584331e-02  3.21963963e-01  6.59412772e-02
  2.44804624e-01 -1.18526983e+00  7.40461941e-01  1.31781397e+00
 -1.41189469e+00 -9.82759224e-01  1.88802085e+00 -1.03126114e-03
 -1.93540716e+00  8.41783344e-01  1.77979340e+00 -1.97413075e+00
 -1.07729595e+00  2.30839707e+00 -2.92876893e-01 -1.59142137e+00
  1.56318091e+00  2.54992833e-01 -1.78670133e+00  1.12760443e+00
  6.83970252e-01  0.00000000e+00]",0.17221767822598838,-4.188764236295644,0.01516501367195047,0.7562566996128807,-0.03817088956307099,"[-0.12685982 -0.10015412 -0.06358366 -0.02566488  0.0100021   0.06147528
  0.09319781  0.13931078  0.1760839   0.18509953  0.19402418  0.16011105
  0.03163409 -0.12888823 -0.35607676 -0.36789353 -0.25663621 -0.1921085
 -0.20252982  0.0155013   0.63418265  1.32716391  1.82073962  1.04819286
  0.01878263]",[0.00144813 0.00020363 0.00059608 0.00028247 0.00075084 0.00074734],"[ 0.0067918   0.00069965  0.00039418  0.00050385 -0.00320625  0.00826708
  0.00154493 -0.00496426  0.00145295  0.00423638 -0.00362234 -0.00370144
  0.00633233  0.00179491 -0.00639408  0.00483829  0.00045405 -0.00481997
  0.0056921   0.00085288]",0.08362663730873031,0.7562566996128807,[0.00144813 0.00020363 0.00059608 0.00028247 0.00075084 0.00074734],"[ 0.0067918   0.00069965  0.00039418  0.00050385 -0.00320625  0.00826708
  0.00154493 -0.00496426  0.00145295  0.00423638 -0.00362234 -0.00370144
  0.00633233  0.00179491 -0.00639408  0.00483829  0.00045405 -0.00481997
  0.0056921   0.00085288]"
