,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-0.29520686 -0.02971081 -0.22934559  0.15702871 -0.2313273   0.137311
  0.04654153  0.30921042  0.070053   -0.44822584  0.32775137  0.44401345
 -0.36394223 -0.18253614  0.34293048  0.10776294 -0.29906275 -0.13923733
  0.03733813 -0.13967686  0.14907295 -0.40828765 -0.19881626  0.17472986
 -0.093377   -0.3506264  -0.71421132  0.05459413  0.26260925  0.11294215
 -0.59170028 -0.32759975  0.19041744  2.74729565 -2.12667046  1.56653421
 -5.19963228 -1.94344691 -4.60984386 -4.09947787 -0.62809287 -1.45407701
  1.86392894  1.39896216  1.360215    1.37296708 -0.5687412  -0.15039947
 -0.67507828 -0.62817642  0.27575164 -0.47391109 -0.35988286  0.        ]",0.1535605125613757,-5.127522326363752,0.005931237955080528,0.7848493148254231,-0.0373576637205532,"[-0.12812602 -0.09654419 -0.07179888 -0.02379742  0.01618686  0.06552098
  0.10107058  0.12382401  0.18743755  0.20730319  0.16019825  0.10245346
  0.00302421 -0.19037766 -0.3589331  -0.33077265 -0.22109561 -0.20632247
 -0.13830944  0.06927871  0.75873199  1.34225603  1.53444194  0.02956257
 -0.04212521]","[ 3.63476936e-04  1.11647263e-03 -1.75688746e-04 -8.57999981e-04
  6.06556845e-05 -2.47515991e-04]","[ 0.01780908 -0.01546394 -0.00400106 -0.00960166 -0.01152123 -0.01021637
 -0.00992378 -0.00060141 -0.00143792  0.00531236  0.00492566  0.00234896
  0.00090135  0.00028102 -0.00198862 -0.0005197  -0.00124691  0.00240083
  0.00143304 -0.00123884]",0.08506598566728586,0.7848493148254231,"[ 3.63476936e-04  1.11647263e-03 -1.75688746e-04 -8.57999981e-04
  6.06556845e-05 -2.47515991e-04]","[ 0.01780908 -0.01546394 -0.00400106 -0.00960166 -0.01152123 -0.01021637
 -0.00992378 -0.00060141 -0.00143792  0.00531236  0.00492566  0.00234896
  0.00090135  0.00028102 -0.00198862 -0.0005197  -0.00124691  0.00240083
  0.00143304 -0.00123884]"
WMB,"[-0.05980289 -0.24528163  0.20816828 -0.04484156 -0.09676175  0.09113161
  0.37310202 -0.08300565  0.03415986  0.29536974 -0.26953764  0.06829116
  0.05872151 -0.22479709 -0.09236949 -0.11458184  0.53892355 -0.23357325
 -0.09156052 -0.04932182 -0.05085136 -0.1108148   0.20641363  0.41098888
  0.07827001  0.00511109  0.06821527  0.45750902 -0.0051368   0.23939289
 -0.21885284 -0.01538468  0.13920926 -1.10817568  1.23192705 -1.14196956
  1.5737382  -0.31691363  2.58235553  0.27571498  2.198772   -0.04502948
  1.32413554 -0.22739955  1.07317562  0.08844314  1.40081005 -0.27805848
  0.68393504 -1.85371256  0.08118048 -3.81320311  0.94177316  0.        ]",0.15503338709675718,-4.368316159873587,0.012672561179735831,0.7898045702588697,-0.03927844796587817,"[-0.11877548 -0.10174285 -0.06860963 -0.02578157  0.0250991   0.05369037
  0.09785463  0.14954122  0.16248662  0.19100212  0.17946877  0.10309766
 -0.02370785 -0.20436659 -0.29729896 -0.33514725 -0.22636846 -0.19927356
 -0.15721311  0.11920235  0.82009113  1.41039857  1.57680412  0.09279635
  0.00855766]",[ 0.0012164   0.00013676  0.00030601  0.00041824  0.0005912  -0.00045048],"[ 0.00776368 -0.00539748 -0.01095669  0.00915226 -0.0060633   0.00990108
  0.00150243  0.00602589  0.0001974   0.00425554  0.00034701  0.00290961
 -0.00153198  0.00521197 -0.00117043  0.00292642 -0.00364113  0.00131309
 -0.00836456  0.00176712]",0.08478991183876973,0.7898045702588697,[ 0.0012164   0.00013676  0.00030601  0.00041824  0.0005912  -0.00045048],"[ 0.00776368 -0.00539748 -0.01095669  0.00915226 -0.0060633   0.00990108
  0.00150243  0.00602589  0.0001974   0.00425554  0.00034701  0.00290961
 -0.00153198  0.00521197 -0.00117043  0.00292642 -0.00364113  0.00131309
 -0.00836456  0.00176712]"
WMT,"[-0.22246338  0.18706783 -0.35086489  0.11845085 -0.21959559  0.30357232
 -0.1566993   0.32924062 -0.02497902 -0.52135916  0.43115222  0.26341495
 -0.20993418  0.05070094  0.09376833  0.30997593 -0.35242461  0.11149402
  0.32232916  0.13858807  0.23216676 -0.18949367 -0.27931103 -0.24075127
 -0.23751812 -0.11267362 -0.04276069 -0.27595232 -0.02403625  0.11323044
 -0.92328315 -0.28163459  0.12239887  2.21053274 -1.45419116  2.8535536
 -3.51858773  1.18263343 -4.48397791 -0.42444454 -2.8907531  -0.12765168
 -1.65894485  1.12916816 -0.78041001  1.60400973 -1.07579405  0.94172491
 -1.27442995 -0.34391976  0.21587335  0.06526525  2.51610106  0.        ]",0.17465667953038125,-4.44695225746948,0.011714214530345542,0.7863805656618623,-0.03535365313317717,"[-0.13086738 -0.09756457 -0.07152934 -0.01918167  0.01063537  0.06682182
  0.09869755  0.12203807  0.19204675  0.20023992  0.16818344  0.11446035
 -0.01152964 -0.17588768 -0.36186423 -0.31236632 -0.19711485 -0.17824089
 -0.12551248  0.10293113  0.74356172  1.24396711  1.497246    0.0530732
  0.00150995]",[-0.00052749  0.00031779 -0.00018177 -0.00162285  0.00019532 -0.00049165],"[ 0.01654487 -0.01343486 -0.0003852  -0.00508742 -0.0030845  -0.00986082
 -0.00104288 -0.0065217   0.00149608 -0.00356085  0.00361599 -0.00318843
  0.00297183 -0.00054102  0.00087531 -0.00157475 -0.00060536  0.00203092
  0.00233505  0.00662632]",0.08649911396467083,0.7863805656618623,[-0.00052749  0.00031779 -0.00018177 -0.00162285  0.00019532 -0.00049165],"[ 0.01654487 -0.01343486 -0.0003852  -0.00508742 -0.0030845  -0.00986082
 -0.00104288 -0.0065217   0.00149608 -0.00356085  0.00361599 -0.00318843
  0.00297183 -0.00054102  0.00087531 -0.00157475 -0.00060536  0.00203092
  0.00233505  0.00662632]"
WRB,"[-0.23245582 -0.11745146  0.01320036  0.21191106 -0.13673342  0.08037347
  0.15591122 -0.08817797 -0.08483953  0.04521979 -0.12286741  0.28969588
 -0.19697262 -0.71310188 -0.09901644 -0.28611064  0.37404809 -0.56165594
 -0.08307483  0.12095676  0.19076046 -0.22898867 -0.01260681  0.64556457
 -0.03331287  0.02277388 -0.21946205  0.55802934 -0.18455304  0.33215529
 -0.49411457 -0.14199252  0.25656812  0.86986976 -0.32448458 -0.43209174
 -1.51307597 -1.69294545 -0.38156591 -2.53893543  1.78270748 -1.31704031
  2.73046203 -0.50152297  2.32178995 -0.2535796   2.39007861 -0.70285048
  2.45947237 -1.19501852  2.15436446 -2.28076989  1.47075695  0.        ]",0.16085659067111183,-5.131935271602531,0.005905121394645101,0.786170224664421,-0.03814719434182731,"[-0.12293291 -0.09530038 -0.06933849 -0.02560245  0.01920921  0.05365196
  0.09441078  0.14071893  0.16807483  0.2011069   0.16765801  0.07499518
 -0.02474856 -0.21552724 -0.30596638 -0.36196313 -0.22809489 -0.18348517
 -0.13000586  0.09964424  0.78409063  1.46219262  1.54910254  0.09194869
 -0.01120175]","[ 1.55446444e-03 -5.00577771e-04  6.37878125e-04 -3.42779700e-04
  2.48640716e-04 -9.77959101e-05]","[ 0.01290006 -0.01012729 -0.00937087  0.00054228 -0.01012656  0.00149451
 -0.00579488  0.00520175 -0.00213879  0.00770931 -0.00035149  0.00572737
 -0.00347611  0.00787717 -0.00262815  0.00773633 -0.00170996  0.0076762
 -0.00418157  0.00365639]",0.0848040126592919,0.786170224664421,"[ 1.55446444e-03 -5.00577771e-04  6.37878125e-04 -3.42779700e-04
  2.48640716e-04 -9.77959101e-05]","[ 0.01290006 -0.01012729 -0.00937087  0.00054228 -0.01012656  0.00149451
 -0.00579488  0.00520175 -0.00213879  0.00770931 -0.00035149  0.00572737
 -0.00347611  0.00787717 -0.00262815  0.00773633 -0.00170996  0.0076762
 -0.00418157  0.00365639]"
WST,"[-0.35265974 -0.28346053  0.13232944  0.03002604 -0.30827008  0.23043652
  0.49925364  0.3697064   0.23677989 -0.14211447  0.05424     0.54275667
 -0.30261372 -0.37579741  0.40471994  0.12135395  0.15641674 -0.21338073
 -0.06290066 -0.3201029  -0.02623037 -0.48960786 -0.03441147  0.42916546
  0.08312783 -0.48481673 -0.79811844 -0.0124873   0.01595556  0.03265182
 -0.51945343 -0.42196033  0.05943211  1.51426149 -1.00450755  0.03151489
 -3.64933412 -2.80285397 -2.24072916 -4.57464213  1.0886482  -2.36348418
  3.08082127  0.67891116  2.42570514  1.41548095  0.19988848 -0.40012997
 -1.29526923 -2.52431833 -1.27744679 -4.23712907 -0.8294943   0.        ]",0.16020952911186984,-4.735508505539306,0.008777984043162358,0.7836399311496807,-0.039696967958949066,"[-0.12025197 -0.09960293 -0.07375498 -0.02216755  0.02899324  0.06642381
  0.10566303  0.13411929  0.17647455  0.21023841  0.16256096  0.09416192
  0.00688758 -0.19008216 -0.32755671 -0.3351861  -0.22689149 -0.2205839
 -0.15760896  0.05777741  0.7894352   1.4016369   1.5793428   0.0207918
 -0.04958366]","[ 9.35203910e-05  4.40272096e-04 -4.52892403e-04 -6.07819370e-04
 -2.94537331e-04 -5.56881986e-04]","[ 0.0145084  -0.012183   -0.00800007 -0.00533732 -0.01347676 -0.00361382
 -0.01097684  0.00366111 -0.00414033  0.00870498  0.00328146  0.00567263
  0.00061112  0.00210642 -0.00216211 -0.00278132 -0.00632072 -0.00201029
 -0.00897356 -0.00363597]",0.08405609736531364,0.7836399311496807,"[ 9.35203910e-05  4.40272096e-04 -4.52892403e-04 -6.07819370e-04
 -2.94537331e-04 -5.56881986e-04]","[ 0.0145084  -0.012183   -0.00800007 -0.00533732 -0.01347676 -0.00361382
 -0.01097684  0.00366111 -0.00414033  0.00870498  0.00328146  0.00567263
  0.00061112  0.00210642 -0.00216211 -0.00278132 -0.00632072 -0.00201029
 -0.00897356 -0.00363597]"
WU,"[-0.33539183 -0.05860649 -0.00946021  0.13512594 -0.33725094  0.16081931
  0.19846883  0.19502543  0.10777237 -0.23914198  0.02022864  0.47782241
 -0.25575636 -0.65670408  0.21564145  0.20060685  0.03314651 -0.24721897
  0.03656479 -0.04923366  0.17955162 -0.35944226 -0.07038164  0.29444557
  0.00556082 -0.24644477 -0.37905451  0.87112494 -0.44170315  0.59978079
 -0.60724026 -0.23850414  0.17249501  1.47733737 -0.91079396  0.47980823
 -2.96013618 -1.55063087 -2.64556099 -3.4572912  -0.3745141  -2.52623701
  1.41463004 -0.65530548  1.75055268  0.41693038  0.6092754  -0.5042851
 -0.43121059 -2.03512352 -0.2468399  -2.68146397  0.52318156  0.        ]",0.16999759366362224,-4.62164342383211,0.009836617039463742,0.7840034207292765,-0.037631929075499254,"[-0.12340748 -0.09706685 -0.07437316 -0.02367897  0.02069848  0.06188753
  0.10153167  0.13103417  0.1746778   0.20851198  0.16488871  0.07794088
 -0.00543099 -0.183492   -0.33317864 -0.33826359 -0.21963716 -0.19429969
 -0.13400761  0.07626952  0.78197696  1.37174359  1.55623146  0.04815693
 -0.02260586]",[ 0.00251893 -0.00111333  0.00123822 -0.00080739  0.00017608 -0.00028489],"[ 0.01445408 -0.01193298 -0.00687823 -0.00346892 -0.01008055 -0.00475935
 -0.00851599 -0.00025977 -0.00458692  0.00429027 -0.00069336  0.00386846
 -0.00148304  0.00340791 -0.0023101  -0.00031552 -0.00464792  0.00096125
 -0.00541044  0.00035039]",0.08520672598332632,0.7840034207292765,[ 0.00251893 -0.00111333  0.00123822 -0.00080739  0.00017608 -0.00028489],"[ 0.01445408 -0.01193298 -0.00687823 -0.00346892 -0.01008055 -0.00475935
 -0.00851599 -0.00025977 -0.00458692  0.00429027 -0.00069336  0.00386846
 -0.00148304  0.00340791 -0.0023101  -0.00031552 -0.00464792  0.00096125
 -0.00541044  0.00035039]"
WY,"[-0.21461152 -0.3167372   0.35746564  0.0138543  -0.11036023  0.09378344
  0.67831917 -0.01836177  0.08833308  0.20436287 -0.03101786  0.22019856
 -0.15153683 -0.07128683  0.06123192 -0.14008602  0.63679982 -0.31641847
 -0.19519276 -0.20224579  0.05815681 -0.24560733  0.21529912  0.699518
  0.02152587 -0.12452387 -0.56494205  0.00860175  0.04092971  0.08192201
 -0.43029034 -0.1404183   0.27502417 -0.39889885  0.52036193 -1.53221449
 -0.28608919 -2.79672888  2.16289814 -2.20885515  4.17250488 -0.11151135
  3.76338522  1.41513821  2.03241328  0.82287376  0.51584357 -0.77958554
  0.09495953 -2.31874045  0.65663974 -3.19570423  1.54783876  0.        ]",0.16848971499303259,-5.04703458380656,0.006428367996179695,0.7865458473745268,-0.03996965426131862,"[-0.11549099 -0.10016977 -0.06877065 -0.02593977  0.03389019  0.05492879
  0.09920402  0.14573664  0.17169991  0.19710646  0.16966095  0.11126506
 -0.01413286 -0.20776942 -0.29143301 -0.34305158 -0.23552325 -0.21327747
 -0.14282698  0.09767276  0.82500829  1.47843757  1.56526866  0.07990227
 -0.03366461]","[ 2.29656892e-06  4.01007015e-04 -2.60020343e-04 -2.67112233e-04
  3.11069332e-04 -3.02689233e-05]","[ 0.00961288 -0.00750165 -0.0121023   0.00395991 -0.0127947   0.00870915
 -0.00453837  0.01136586  0.00030993  0.01033847  0.00551939  0.00515008
 -0.00047552  0.00243784 -0.00283117  0.00107516 -0.00533663  0.00281299
 -0.00577035  0.00314647]",0.08369783094268089,0.7865458473745268,"[ 2.29656892e-06  4.01007015e-04 -2.60020343e-04 -2.67112233e-04
  3.11069332e-04 -3.02689233e-05]","[ 0.00961288 -0.00750165 -0.0121023   0.00395991 -0.0127947   0.00870915
 -0.00453837  0.01136586  0.00030993  0.01033847  0.00551939  0.00515008
 -0.00047552  0.00243784 -0.00283117  0.00107516 -0.00533663  0.00281299
 -0.00577035  0.00314647]"
WYNN,"[-2.25670855e-01 -6.96844116e-02 -1.83371014e-01  1.24426515e-01
 -2.27649641e-01  1.75612777e-01  2.58449739e-02  2.86989026e-01
  4.60782692e-02 -2.48642201e-01  1.29711682e-01  3.91101217e-01
 -2.40020742e-01 -4.14741376e-01  1.99370970e-01  7.49139024e-02
 -2.01163912e-01 -1.76982712e-01  4.35772630e-02 -6.66900855e-02
  1.36884501e-01 -3.57719963e-01 -1.57818212e-01  1.84110110e-01
  2.83907738e-03 -2.75809220e-01 -3.93861365e-01  4.76438441e-01
 -2.23055174e-01  4.25402967e-01 -7.11758274e-01 -3.07976636e-01
  1.76552044e-01  2.06066102e+00 -1.41681663e+00  1.16584221e+00
 -3.80441120e+00 -1.13007935e+00 -3.57404282e+00 -3.07853550e+00
 -8.92768736e-01 -1.68746344e+00  1.16820223e+00  2.57512256e-01
  1.20190324e+00  9.20380994e-01  4.67185124e-01  2.14743109e-01
 -6.93380133e-02 -6.19579193e-01 -1.72852697e-01 -2.05399558e+00
 -3.20717709e-01  0.00000000e+00]",0.1596256668484646,-4.729217977334604,0.008833376239794827,0.7863130482211663,-0.037707776309919776,"[-0.12715176 -0.09741175 -0.07177489 -0.0229074   0.01551694  0.06498501
  0.10017823  0.13107968  0.17956991  0.20504822  0.16588797  0.09069149
 -0.00587352 -0.19167481 -0.35103276 -0.33265245 -0.21966347 -0.19945187
 -0.13880219  0.07809568  0.76437973  1.34441074  1.55695929  0.04162722
 -0.0220321 ]","[ 1.45188136e-03 -3.78374646e-04  7.53032391e-04 -1.09971579e-03
  1.92170531e-05 -2.78528514e-04]","[ 1.60035954e-02 -1.33747823e-02 -5.08603838e-03 -5.79664479e-03
 -9.12057922e-03 -7.38615876e-03 -7.51741049e-03 -1.45416411e-03
 -2.29698403e-03  3.61232037e-03  1.62740243e-03  2.21511522e-03
  3.14099180e-05  3.15806042e-03 -6.47959623e-04  1.01570780e-03
 -8.87488260e-04  1.23235892e-03 -3.41221825e-03 -1.31042218e-03]",0.08525667604182843,0.7863130482211663,"[ 1.45188136e-03 -3.78374646e-04  7.53032391e-04 -1.09971579e-03
  1.92170531e-05 -2.78528514e-04]","[ 1.60035954e-02 -1.33747823e-02 -5.08603838e-03 -5.79664479e-03
 -9.12057922e-03 -7.38615876e-03 -7.51741049e-03 -1.45416411e-03
 -2.29698403e-03  3.61232037e-03  1.62740243e-03  2.21511522e-03
  3.14099180e-05  3.15806042e-03 -6.47959623e-04  1.01570780e-03
 -8.87488260e-04  1.23235892e-03 -3.41221825e-03 -1.31042218e-03]"
XEL,"[-0.27405336  0.19221971 -0.42679422  0.19253526 -0.24175974  0.20941098
 -0.23157906  0.23914686 -0.02541649 -0.67785281  0.44298837  0.34445917
 -0.28059542 -0.13070378  0.1944922   0.35664409 -0.50152459  0.0606741
  0.26447762  0.10455405  0.26496501 -0.26193838 -0.30399234 -0.21498101
 -0.26666407 -0.19527899 -0.18531882  0.16303181  0.26402469  0.2108302
 -0.40168509 -0.34745796  0.44366548  2.8990209  -2.11052425  2.96252403
 -4.77946967  0.35874299 -5.6336622  -1.71164851 -3.05079818 -0.67415216
 -1.26255429  0.96034947 -0.60948142  1.10815355 -1.34132506  0.34924716
 -1.08688163 -0.21134315  0.53251535  0.75548241  1.80352868  0.        ]",0.16128167652570297,-5.155288273748502,0.005768816836920529,0.7852945960348,-0.03531851167940137,"[-0.13246761 -0.09569701 -0.07203219 -0.02150816  0.0085117   0.06409686
  0.09855145  0.11619519  0.19215409  0.20377275  0.16471224  0.10386201
 -0.00602481 -0.17260634 -0.37192395 -0.31615665 -0.20312869 -0.18121185
 -0.12478495  0.08997139  0.7405473   1.24915439  1.48986555  0.04122238
 -0.00765127]","[ 7.30461794e-04  1.05378098e-03  1.35252349e-04 -2.96004084e-04
  6.01280044e-05  3.56952501e-04]","[ 0.01833547 -0.01542919 -0.00013661 -0.00845572 -0.00550196 -0.01299421
 -0.00420867 -0.00684932  0.0004807  -0.00276078  0.00317318 -0.00291614
  0.00131415 -0.00132125 -0.0008481  -0.00110268 -0.00024397  0.00317353
  0.00426875  0.00477829]",0.08665798048073751,0.7852945960348,"[ 7.30461794e-04  1.05378098e-03  1.35252349e-04 -2.96004084e-04
  6.01280044e-05  3.56952501e-04]","[ 0.01833547 -0.01542919 -0.00013661 -0.00845572 -0.00550196 -0.01299421
 -0.00420867 -0.00684932  0.0004807  -0.00276078  0.00317318 -0.00291614
  0.00131415 -0.00132125 -0.0008481  -0.00110268 -0.00024397  0.00317353
  0.00426875  0.00477829]"
XOM,"[-2.85700732e-01  1.26999139e-01 -2.51852246e-01  1.79901997e-01
 -2.49626393e-01  5.80086201e-02 -1.58652175e-01  1.46724582e-01
  3.13499573e-03 -4.21191477e-01  1.71411579e-01  3.48488092e-01
 -2.35138161e-01 -5.94338440e-01  2.54584621e-01  2.22998326e-01
 -3.59009616e-01 -1.23159027e-01  4.67685274e-02  1.94266927e-02
  2.13431661e-01 -2.39891817e-01 -1.94159397e-01 -1.54343925e-02
 -8.49058473e-02 -1.99808831e-01 -3.02240312e-01  8.30575113e-01
  3.96879553e-01  3.38760947e-01 -3.74330946e-01 -3.55167628e-01
  2.84266169e-01  2.05993008e+00 -1.71071632e+00  1.23314559e+00
 -3.71080219e+00 -9.75068518e-01 -4.29056662e+00 -3.25176061e+00
 -2.09316826e+00 -2.45447791e+00  2.32806566e-01 -9.42117723e-01
  9.54799582e-01  2.78817908e-02  1.74077148e-01 -2.01735578e-01
 -1.67032745e-01 -3.03953668e-01  1.99749477e-01  3.73220866e-01
  1.74407442e-01  0.00000000e+00]",0.1715338293206952,-4.6530064783103295,0.009532898351691703,0.7850494188036016,-0.03591904593337026,"[-0.1286979  -0.09601213 -0.072182   -0.02580161  0.01058816  0.06109454
  0.09876375  0.12485847  0.18088544  0.20390307  0.16626415  0.07983763
 -0.00333253 -0.18124926 -0.36092453 -0.32842501 -0.22132646 -0.18974549
 -0.13364095  0.09479725  0.75866726  1.29996043  1.53279643  0.04656087
 -0.01615139]","[ 2.51898722e-03  1.23572351e-03  5.67199905e-04 -2.19566877e-04
  1.03950094e-05 -5.43780723e-05]","[ 1.60028715e-02 -1.42644122e-02 -4.74527015e-03 -5.36385380e-03
 -8.79858716e-03 -9.28265691e-03 -7.91765889e-03 -4.67860978e-03
 -4.12437499e-03  1.11501594e-03 -1.91286642e-03  1.54134455e-03
 -2.27807839e-03  2.51585758e-03 -1.70579689e-03  7.69522297e-04
  6.91082621e-05  2.34289700e-03  2.84635130e-03  2.51207118e-04]",0.08623503204448658,0.7850494188036016,"[ 2.51898722e-03  1.23572351e-03  5.67199905e-04 -2.19566877e-04
  1.03950094e-05 -5.43780723e-05]","[ 1.60028715e-02 -1.42644122e-02 -4.74527015e-03 -5.36385380e-03
 -8.79858716e-03 -9.28265691e-03 -7.91765889e-03 -4.67860978e-03
 -4.12437499e-03  1.11501594e-03 -1.91286642e-03  1.54134455e-03
 -2.27807839e-03  2.51585758e-03 -1.70579689e-03  7.69522297e-04
  6.91082621e-05  2.34289700e-03  2.84635130e-03  2.51207118e-04]"
XRAY,"[-0.39390986 -0.19776081  0.17699798  0.03017771 -0.37103618  0.30309945
  0.56879553  0.13774816  0.14502393 -0.13855232 -0.01910158  0.41659533
 -0.18864119 -0.37819123  0.18729758  0.22787121  0.47514132 -0.21203547
  0.04028177 -0.11510327  0.06176666 -0.35432923  0.05942851  0.39992722
 -0.08888361 -0.25680884 -0.28816796  0.21825351  0.46826384  0.0674775
 -0.44040563 -0.10114692  0.15276442  0.53702373  0.21289419  0.10498894
 -1.37985463 -1.15148898 -0.43295625 -2.01862355  1.1587885  -1.41848688
  1.51929627  0.24110232  1.55574892  1.05204904  0.36923487 -0.50900827
 -1.05350742 -3.60463278 -0.2912037  -4.78947522  2.51992853  0.        ]",0.1604017345020814,-4.393157410416612,0.012361636776750475,0.7827716156775292,-0.03892110977148089,"[-0.11933173 -0.09957383 -0.07524816 -0.02037149  0.03120162  0.05955028
  0.10198407  0.13403248  0.17283889  0.20502776  0.16839294  0.09374684
 -0.00649302 -0.18253842 -0.30257474 -0.33613129 -0.21736662 -0.19844541
 -0.14464129  0.07696801  0.8045      1.39785958  1.53617913  0.05170922
 -0.01721717]",[ 0.00068914  0.00152272 -0.00027939 -0.00025594  0.00053017 -0.00044226],"[ 0.01197643 -0.00854468 -0.00761542  0.00105074 -0.00881262  0.00147683
 -0.00462649  0.00372129 -0.0024599   0.00478542  0.00185202  0.00361426
  0.00041579  0.00252361 -0.00223846 -0.00188892 -0.00917521  0.00056046
 -0.0111058   0.00503293]",0.08484985717495919,0.7827716156775292,[ 0.00068914  0.00152272 -0.00027939 -0.00025594  0.00053017 -0.00044226],"[ 0.01197643 -0.00854468 -0.00761542  0.00105074 -0.00881262  0.00147683
 -0.00462649  0.00372129 -0.0024599   0.00478542  0.00185202  0.00361426
  0.00041579  0.00252361 -0.00223846 -0.00188892 -0.00917521  0.00056046
 -0.0111058   0.00503293]"
XRX,"[-0.37021933 -0.22659202  0.22597228  0.08815889 -0.32707744  0.19642551
  0.60487909  0.047418    0.05897134  0.00764803 -0.02943983  0.41637711
 -0.20619404 -0.4970735   0.14500928  0.0282128   0.62194916 -0.40088508
 -0.1218684  -0.11155893  0.1305594  -0.37406157  0.12682901  0.68361229
 -0.06390947 -0.21691561 -0.50887766  0.75810947  0.25452969  0.20988945
 -0.32341515 -0.25019475  0.18250697  0.43071924  0.14274612 -0.73649512
 -1.40659364 -2.44132918  0.3371828  -3.14950757  2.73873297 -1.56074417
  3.40479172  0.4789571   2.70916514  1.0360626   1.20050529 -0.66494167
  0.03113    -3.17634697  0.68856019 -4.07612485  2.45107467  0.        ]",0.1681306869675915,-4.68021255948137,0.009277041754290468,0.7832703017164729,-0.039179827154186844,"[-0.11828132 -0.09819117 -0.0741009  -0.02319011  0.03213802  0.05683225
  0.09861644  0.13899619  0.17187524  0.20537695  0.16744954  0.0875908
 -0.00959778 -0.19596661 -0.29097024 -0.35060718 -0.23099702 -0.20055691
 -0.13584523  0.07510189  0.81384555  1.46777647  1.5420021   0.06268248
 -0.03162577]","[ 2.08325189e-03  7.84048249e-04  1.84720188e-04 -5.22400631e-06
  9.87293212e-05 -2.98194965e-04]","[ 0.01168276 -0.0087773  -0.00996829  0.00099004 -0.01212154  0.00360956
 -0.00732343  0.00774032 -0.00286608  0.00949187  0.0028106   0.00668982
 -0.00024729  0.00448847 -0.00255925  0.00070804 -0.00770441  0.0032193
 -0.0087969   0.005086  ]",0.08420627521450862,0.7832703017164729,"[ 2.08325189e-03  7.84048249e-04  1.84720188e-04 -5.22400631e-06
  9.87293212e-05 -2.98194965e-04]","[ 0.01168276 -0.0087773  -0.00996829  0.00099004 -0.01212154  0.00360956
 -0.00732343  0.00774032 -0.00286608  0.00949187  0.0028106   0.00668982
 -0.00024729  0.00448847 -0.00255925  0.00070804 -0.00770441  0.0032193
 -0.0087969   0.005086  ]"
