,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.30285768 -0.34133399 -0.22058779  0.15616141 -0.20192494  0.35192658
  0.40904558  0.09549826  0.45314187 -0.15328472 -0.09133072 -0.19051331
  0.06291064 -0.07421103 -0.06309013  0.02782764 -0.28064503 -0.25471477
 -0.14052055 -0.34185044  0.02410605  0.12837351 -0.13046002 -0.61729101
 -0.10743006  0.04459259  0.45617789  0.30202748 -0.64193136  0.27033601
  0.15125882  0.20979662 -0.03968154 -0.54892079 -0.43822465 -1.7892914
  0.14300698 -1.22104858  2.78343205  1.95288992  2.75671968  2.76786016
  0.26630061  1.59017595 -0.4834829   1.29921972 -0.42693708  1.89116905
 -0.99495793  1.30972425 -1.78272322  1.04242681 -2.52776317  0.        ]",0.15131914299915028,-4.370365010587382,0.012646623573931587,0.8016142973199585,-0.03993643523476653,"[-0.12768623 -0.0949021  -0.07044551 -0.01520219  0.02623474  0.06282021
  0.11869631  0.13478754  0.17134935  0.18081827  0.18063003  0.11158044
 -0.02471753 -0.19636581 -0.35187286 -0.32792859 -0.23102044 -0.23605299
 -0.13481917  0.17216023  0.76390974  1.17916784  1.42397383  0.03507912
  0.03550424]",[ 0.00139084 -0.00142948  0.00108891  0.00017228  0.00011942 -0.00035143],"[ 0.00672347 -0.00920204 -0.01189975  0.00617262 -0.00854948  0.01141462
  0.00530612  0.00611286  0.00569988  0.0006994   0.00594674  0.00063712
  0.00287481  0.00079279  0.00445753 -0.00264266  0.00383196 -0.00334627
  0.00527626 -0.0085633 ]",0.08532583488403879,0.8016142973199585,[ 0.00139084 -0.00142948  0.00108891  0.00017228  0.00011942 -0.00035143],"[ 0.00672347 -0.00920204 -0.01189975  0.00617262 -0.00854948  0.01141462
  0.00530612  0.00611286  0.00569988  0.0006994   0.00594674  0.00063712
  0.00287481  0.00079279  0.00445753 -0.00264266  0.00383196 -0.00334627
  0.00527626 -0.0085633 ]"
TYL,"[-2.59638116e-01  3.36580942e-01 -5.02993473e-01  4.03811766e-01
  2.55187500e-01  6.31776313e-01  5.27189839e-01  5.31512860e-01
  3.68395286e-01 -2.07950417e-03  3.56546345e-01 -1.92480612e-01
  1.31030768e-01  2.28481233e-02 -1.96801249e-01  4.33765297e-02
 -5.56937477e-01 -7.14873983e-01 -2.87814376e-01 -5.48701778e-02
 -3.87208772e-01  7.24553252e-01  3.33157954e-01  4.07721225e-02
 -2.46145897e-01  3.53712896e-01  8.99910020e-02 -2.50182587e-01
 -3.14257578e-02 -4.83982137e-01  2.71860754e-01  3.38640265e-02
 -7.31362772e-02 -1.97066673e+00  2.27874173e+00  5.28583860e-01
  4.79582488e+00  4.60191620e+00  3.21865304e+00  4.78807735e+00
 -6.91819383e-01  2.36533942e+00 -2.38182154e+00  1.10216821e+00
 -2.37720039e+00  2.07185699e-01 -2.25078024e+00 -3.35014860e-01
 -1.66249738e+00 -5.19696803e-01 -1.35511441e+00 -7.09881223e-01
 -1.08576580e+00  0.00000000e+00]",0.13109394002448174,-4.407271945714727,0.012188383588526579,0.8025281572164494,-0.033530766491911744,"[-0.13424232 -0.08948441 -0.05788681 -0.00718981  0.02972492  0.07654305
  0.11526348  0.14001876  0.19114569  0.1798669   0.1849874   0.11807618
 -0.03582231 -0.1941163  -0.37638681 -0.36152334 -0.24676627 -0.21195383
 -0.19467273  0.27653528  0.85111627  1.3206158   1.37710554  0.06955087
  0.00868746]",[-0.00026162  0.00013999 -0.00085296  0.00032349 -0.00030768 -0.0003446 ],"[ 0.00243267 -0.00137178 -0.00657379  0.01910508  0.00759578  0.01202552
  0.01324775 -0.00349173  0.00507781 -0.00570302  0.00539142 -0.00359619
  0.00063236 -0.00388287 -0.00051099 -0.00373432 -0.00231325 -0.00275217
 -0.00017183 -0.00153685]",0.0843785843879301,0.8025281572164494,[-0.00026162  0.00013999 -0.00085296  0.00032349 -0.00030768 -0.0003446 ],"[ 0.00243267 -0.00137178 -0.00657379  0.01910508  0.00759578  0.01202552
  0.01324775 -0.00349173  0.00507781 -0.00570302  0.00539142 -0.00359619
  0.00063236 -0.00388287 -0.00051099 -0.00373432 -0.00231325 -0.00275217
 -0.00017183 -0.00153685]"
UAA,"[ 0.03773071 -0.0134049   0.24284442 -0.02575733  0.02435516 -0.30179566
 -0.05999475 -0.26637757 -0.31393698 -0.07862015 -0.15127336  0.02779
 -0.07349613  0.04297382  0.14300212  0.07323314  0.23656865  0.07066246
  0.40549469  0.03130809  0.18574343 -0.12724487  0.03061818 -0.04561134
 -0.00252162 -0.18127493 -0.16393237  0.62579252  0.02512491  0.30036354
  0.15813499  0.08982622 -0.0057466   0.66470767 -1.00677949 -0.08514857
 -2.27386088 -1.60145599 -1.54859721 -1.5431998  -0.19187559 -1.02028154
  0.01201041 -1.42869523  0.05258858 -1.11235969  0.70657108 -0.57781384
  0.5812679  -0.81119569 -0.19427509 -2.0236575   0.3820702   0.        ]",0.15249701305764746,-4.016182670155336,0.01802162830033466,0.8088158986984648,-0.03682118796661822,"[-1.17930062e-01 -9.93580219e-02 -6.44812375e-02 -3.42098606e-02
  1.36866236e-02  5.02303949e-02  9.15295924e-02  1.36165717e-01
  1.67514460e-01  1.87446457e-01  1.73325818e-01  1.15419225e-01
 -1.34437882e-02 -1.91267678e-01 -3.11533657e-01 -3.00366005e-01
 -1.78099663e-01 -1.81399638e-01 -1.13899772e-01  1.29266371e-01
  8.08497481e-01  1.30154089e+00  1.46682391e+00 -5.43278099e-05
 -6.28196971e-03]",[ 0.00233939  0.00055718  0.00111955  0.00025884 -0.00027333 -0.00016372],"[ 0.01012738 -0.01099195 -0.00692614 -0.00055031 -0.00955355 -0.00023692
 -0.0044649  -0.0021089  -0.00409342  0.00057951 -0.00221743  0.00224694
 -0.00335836  0.00275363 -0.00314425  0.00070586 -0.00140663  0.00099187
 -0.0038262   0.00018567]",0.08507185288952844,0.8088158986984648,[ 0.00233939  0.00055718  0.00111955  0.00025884 -0.00027333 -0.00016372],"[ 0.01012738 -0.01099195 -0.00692614 -0.00055031 -0.00955355 -0.00023692
 -0.0044649  -0.0021089  -0.00409342  0.00057951 -0.00221743  0.00224694
 -0.00335836  0.00275363 -0.00314425  0.00070586 -0.00140663  0.00099187
 -0.0038262   0.00018567]"
UAL,"[ 0.12824078 -0.53810091  0.30843899 -0.20139736 -0.22942505 -0.3995842
 -0.18398888 -0.44078875 -0.34150619 -0.09384485 -0.52418664  0.04555841
 -0.08595232 -0.19903127 -0.18991957  0.01744069  0.15256614  0.43445728
  0.65006751 -0.08056439  0.27652215 -0.3638697  -0.16535825  0.00458724
  0.1506163  -0.48236913  0.10463005 -0.05190668  0.18375727  0.04884393
  0.14563562  0.15915514 -0.16564026  1.28927112 -2.177624   -0.27659543
 -4.19401509 -3.54718592 -2.68699773 -4.08389718  0.40602813 -1.82271517
  2.36306716  0.17919076  1.57154405  0.23563101 -0.08458969 -0.8298104
 -0.21437679 -0.56161166  0.09570786 -0.77751169 -1.45563152  0.        ]",0.13816745416177556,-4.732003168496128,0.008808807828108894,0.8107296969744453,-0.041772634636756664,"[-0.11631648 -0.10310583 -0.07163304 -0.03727906  0.0102475   0.04481425
  0.0904329   0.13629331  0.15122026  0.18854996  0.17233592  0.10248192
 -0.03195434 -0.19719784 -0.31412894 -0.27396093 -0.15644611 -0.18843402
 -0.09663296  0.08446952  0.76657263  1.31364114  1.49992032 -0.03864203
  0.01146921]",[ 0.00049769  0.00099962  0.00023777  0.00025058 -0.00031606 -0.0006514 ],"[ 0.01184568 -0.01454186 -0.00698963 -0.00598201 -0.01489306 -0.00324901
 -0.01162897 -0.00068773 -0.00627497  0.00695963  0.00219319  0.00586168
 -0.00034634 -0.00015921 -0.00435444 -0.00179571 -0.00048952  0.00131873
 -0.00080403 -0.00603751]",0.08551787153782735,0.8107296969744453,[ 0.00049769  0.00099962  0.00023777  0.00025058 -0.00031606 -0.0006514 ],"[ 0.01184568 -0.01454186 -0.00698963 -0.00598201 -0.01489306 -0.00324901
 -0.01162897 -0.00068773 -0.00627497  0.00695963  0.00219319  0.00586168
 -0.00034634 -0.00015921 -0.00435444 -0.00179571 -0.00048952  0.00131873
 -0.00080403 -0.00603751]"
UDR,"[-0.33145565 -0.44657012 -0.26176491  0.04478753 -0.00370432  0.16112796
  0.15963396 -0.34464245  0.16376176 -0.37242081 -0.21094788 -0.22159406
  0.14636176 -0.27371943  0.07067034  0.22515819 -0.0990451  -0.11409437
  0.525264   -0.42274729  0.38720413  0.02677045 -0.0228705  -0.35018595
  0.16403115 -0.24531351  0.2709506  -0.02192427 -0.26025488 -0.15457682
 -0.09645294  0.1550442  -0.16400918  0.16402306 -0.98607118 -1.08145819
 -1.97033405 -2.51470612  0.14779429 -0.35197241  2.66051131  2.3379606
  1.32085456  1.72448558 -2.05719074 -1.25272329 -1.98163335 -1.31160561
  0.02533703 -0.48758745 -0.74811149 -2.65227392 -0.74682222  0.        ]",0.14600423508206653,-4.510437196918018,0.010993652733891038,0.8010096049132374,-0.040931957323302605,"[-1.28518894e-01 -9.74334435e-02 -6.58582150e-02 -2.06305702e-02
  1.95922556e-02  4.84726541e-02  1.08445730e-01  1.26134771e-01
  1.65707042e-01  1.78990047e-01  1.83937714e-01  9.96910431e-02
 -1.69072706e-02 -1.83581321e-01 -3.34749461e-01 -3.16394831e-01
 -1.68188682e-01 -2.36268772e-01 -8.28305243e-02  1.46824903e-01
  7.84758456e-01  1.23920321e+00  1.49766914e+00 -1.03346007e-03
  2.29072958e-02]",[ 0.00050377 -0.00041    -0.00018599 -0.00046458 -0.0001143  -0.00071078],"[ 0.00865121 -0.01090566 -0.00981691  0.00027765 -0.01217221  0.00433169
 -0.00119766  0.00581713  0.00468447  0.00366575  0.00615938 -0.00376753
 -0.00403747 -0.00409946 -0.0047459  -0.00030689 -0.00126001 -0.00091935
 -0.00528998 -0.00345511]",0.08510889799604898,0.8010096049132374,[ 0.00050377 -0.00041    -0.00018599 -0.00046458 -0.0001143  -0.00071078],"[ 0.00865121 -0.01090566 -0.00981691  0.00027765 -0.01217221  0.00433169
 -0.00119766  0.00581713  0.00468447  0.00366575  0.00615938 -0.00376753
 -0.00403747 -0.00409946 -0.0047459  -0.00030689 -0.00126001 -0.00091935
 -0.00528998 -0.00345511]"
UHS,"[-3.71525562e-01 -2.97267654e-01 -1.69359209e-03  1.34329267e-01
 -1.07493003e-01 -1.02938276e-01  2.09144885e-01 -4.26237042e-01
 -1.58409141e-01 -2.90055643e-01 -2.50631313e-01 -1.67490004e-01
 -5.91700443e-04 -2.87184061e-02  1.95541946e-01  2.64129115e-01
  1.08923061e-01 -2.27537198e-01  7.19560500e-01 -2.89986594e-01
  4.40849440e-01 -3.99414889e-02  9.27806392e-02 -4.79586483e-01
 -4.19138465e-02 -4.33513865e-01  1.91600448e-01 -1.62391850e-02
  3.71347394e-01 -2.75732655e-01  1.71006213e-01  4.16720597e-02
 -1.56746153e-01  5.71587824e-01 -1.75607105e+00 -1.62058161e+00
 -3.25290512e+00 -3.49651019e+00 -4.65630843e-02 -5.15411740e-01
  2.38838233e+00  1.43748174e+00  3.73566984e-01 -4.30214253e-01
 -1.35779452e+00 -1.52241179e+00 -6.04319798e-02 -2.67153276e-01
  3.79347931e-01 -6.06131147e-01 -1.77522462e+00 -4.13182253e+00
 -1.01725282e+00  0.00000000e+00]",0.1429082713654899,-4.6472551214021,0.009587883420292482,0.8001623432062225,-0.039523765393265395,"[-0.12284222 -0.09550885 -0.06819064 -0.02798954  0.02074336  0.04590491
  0.09797138  0.12840338  0.16390339  0.17942017  0.17698134  0.11205873
 -0.00853545 -0.17941756 -0.31917509 -0.32689084 -0.14865322 -0.22081816
 -0.07867617  0.13710238  0.81350066  1.20573799  1.45898232 -0.01972531
  0.01743045]",[ 0.00052349  0.00136374 -0.00051939  0.00038318 -0.00044369 -0.00077564],"[ 9.79231078e-03 -1.31896309e-02 -1.10504647e-02 -3.17961854e-03
 -1.47314449e-02  3.96833971e-03 -1.74183822e-03  4.97693071e-03
  2.15743288e-03  1.15703288e-03  6.07710589e-05 -1.78856079e-03
 -4.48954003e-03  1.03479535e-03 -2.41838383e-03  3.30621603e-04
 -9.71537337e-04 -3.23056366e-03 -8.97428848e-03 -4.01027604e-03]",0.08463056671133007,0.8001623432062225,[ 0.00052349  0.00136374 -0.00051939  0.00038318 -0.00044369 -0.00077564],"[ 9.79231078e-03 -1.31896309e-02 -1.10504647e-02 -3.17961854e-03
 -1.47314449e-02  3.96833971e-03 -1.74183822e-03  4.97693071e-03
  2.15743288e-03  1.15703288e-03  6.07710589e-05 -1.78856079e-03
 -4.48954003e-03  1.03479535e-03 -2.41838383e-03  3.30621603e-04
 -9.71537337e-04 -3.23056366e-03 -8.97428848e-03 -4.01027604e-03]"
ULTA,"[-0.20309755 -0.20667574 -0.14782012  0.0421973  -0.19599772  0.08632018
  0.23728874 -0.29185123  0.15043564 -0.43934078 -0.06789377 -0.14078255
  0.07731389 -0.11326807  0.12119781  0.15439856 -0.02053359 -0.18530079
  0.29297342 -0.36776757  0.18386936  0.08683935 -0.0047204  -0.48944806
  0.01599513 -0.14572751  0.08924314  0.23607796 -0.36295096  0.13062795
 -0.24452782  0.2686984  -0.39202301  0.1484841  -1.58273049 -2.1522804
 -2.12019009 -2.938966    1.76696697  1.09082904  3.06932409  2.44929744
  0.09740758  0.69334472 -1.77110899 -0.21252306 -1.07669341 -0.33328701
 -1.1866293  -1.48059183 -1.14149855 -1.35633626  0.36676879  0.        ]",0.14289477895604344,-4.549677657786339,0.010570611188955002,0.8037236843070708,-0.038659299049113506,"[-0.12623027 -0.09763475 -0.07013064 -0.02277334  0.02159661  0.05016569
  0.10798026  0.12339974  0.17171991  0.18259905  0.18080292  0.10776273
 -0.01362805 -0.18720411 -0.33007129 -0.32202948 -0.19002319 -0.2323539
 -0.11530055  0.16312634  0.7933969   1.20920282  1.4656199   0.0130574
  0.00945939]",[ 0.00129295 -0.00060423  0.00063659 -0.00081078  0.00029846 -0.00128133],"[ 0.00863683 -0.01260071 -0.01253164 -0.00010728 -0.01323466  0.00877391
  0.00276085  0.00709637  0.00460379  0.00011287  0.00322885 -0.00283006
 -0.00085577 -0.00131612 -0.00195414 -0.00361126 -0.00391453 -0.00143919
 -0.00164514 -0.00030766]",0.08499294158430809,0.8037236843070708,[ 0.00129295 -0.00060423  0.00063659 -0.00081078  0.00029846 -0.00128133],"[ 0.00863683 -0.01260071 -0.01253164 -0.00010728 -0.01323466  0.00877391
  0.00276085  0.00709637  0.00460379  0.00011287  0.00322885 -0.00283006
 -0.00085577 -0.00131612 -0.00195414 -0.00361126 -0.00391453 -0.00143919
 -0.00164514 -0.00030766]"
UNH,"[-1.55389306e-01 -5.09748788e-01  1.56041728e-01  2.46346785e-02
 -2.38506949e-01 -2.50240489e-01 -1.46804529e-03 -5.57381691e-01
 -1.49066277e-01 -1.81162564e-01 -5.17384252e-01 -5.39168553e-02
  6.53562230e-02 -1.10225195e-01  8.71941042e-02  3.13207305e-02
  1.19288610e-01  2.02389646e-01  6.65653457e-01 -3.13973273e-01
  4.88172696e-01 -2.13457179e-01 -1.17672162e-01 -4.71312978e-01
  4.55168050e-03 -5.06541363e-01  2.03723099e-01 -1.81047576e-01
  1.42615808e-01  7.01417649e-03  6.90856176e-03  1.72451991e-01
 -2.99132238e-01  1.16924844e+00 -2.82899567e+00 -1.57186778e+00
 -4.87784473e+00 -4.73518218e+00 -1.40743658e+00 -2.46205229e+00
  2.02987823e+00  2.21428777e-01  1.19359802e+00 -2.79104637e-01
 -3.18868397e-01 -1.06797255e+00 -1.65345107e-01 -6.71258357e-01
  1.93206372e-01 -2.96839455e-01 -6.45372356e-01 -1.29276751e+00
 -2.06372450e+00  0.00000000e+00]",0.14228698837497847,-4.855044048171095,0.00778899025497969,0.8047324554069633,-0.0415195738124298,"[-0.11945066 -0.09790099 -0.07175094 -0.0325941   0.01506696  0.04155459
  0.09801692  0.13282777  0.15217694  0.18461041  0.1801767   0.10755179
 -0.01461574 -0.19542093 -0.31791436 -0.29228173 -0.15508055 -0.21810961
 -0.07018985  0.10391227  0.77485517  1.20864102  1.46689597 -0.03271196
  0.01905524]","[ 1.40249284e-04  8.38590641e-04  1.71680627e-04 -7.20951044e-05
 -1.57966763e-04 -1.11448521e-03]","[ 0.01152263 -0.01645696 -0.0104757  -0.00778845 -0.01815725  0.00037214
 -0.00716164  0.00400481 -0.00116123  0.00337591  0.0005965   0.00078813
 -0.00354719  0.00016177 -0.00390743 -0.00058776  0.00014219 -0.0003018
 -0.00163638 -0.00776618]",0.08524713066576309,0.8047324554069633,"[ 1.40249284e-04  8.38590641e-04  1.71680627e-04 -7.20951044e-05
 -1.57966763e-04 -1.11448521e-03]","[ 0.01152263 -0.01645696 -0.0104757  -0.00778845 -0.01815725  0.00037214
 -0.00716164  0.00400481 -0.00116123  0.00337591  0.0005965   0.00078813
 -0.00354719  0.00016177 -0.00390743 -0.00058776  0.00014219 -0.0003018
 -0.00163638 -0.00776618]"
UNM,"[ 0.009909   -0.40628486  0.09701725 -0.20265091 -0.25861723 -0.1656903
  0.06209254 -0.3043497  -0.15122467 -0.38841078 -0.22922068 -0.05683775
 -0.10140906 -0.22392773 -0.12090962  0.19754162  0.06385409  0.08022377
  0.5275164  -0.21561205  0.09497152 -0.17202221 -0.09116231 -0.13822065
  0.16855679 -0.33176141  0.09057558  0.15205986 -0.46130269  0.00825049
 -0.0796182   0.11588801 -0.4366247   0.7378101  -1.72482138 -1.27042792
 -2.94179683 -3.2141301  -0.02668726 -1.41374434  1.98609826  0.29139284
  1.71470055  0.91655796  0.32446919  0.90708722 -0.6919714  -0.31605984
 -1.46500656 -1.70322194 -0.92608049 -1.68740614  0.34796525  0.        ]",0.15285842038494463,-4.8050592393522225,0.00818821593539847,0.8082276200876286,-0.04053368420259388,"[-0.12092842 -0.10320985 -0.07212452 -0.03032226  0.0168727   0.04940766
  0.09696991  0.12541715  0.16409431  0.18533834  0.17143523  0.1013236
 -0.02798247 -0.18543919 -0.32063491 -0.30274666 -0.16725158 -0.20983009
 -0.12365876  0.12314686  0.77830636  1.28538414  1.50394171 -0.01570599
  0.0087582 ]",[ 0.00106925 -0.00077677  0.0001925  -0.00036313 -0.00032583 -0.00134925],"[ 0.01035299 -0.01307149 -0.00995807 -0.00247959 -0.01398573  0.00383935
 -0.00421794  0.00391252 -0.00089014  0.00483246  0.0040279   0.00259823
  0.00181036 -0.00100073 -0.00233853 -0.00469195 -0.00412597 -0.00117623
 -0.00304463 -0.00071185]",0.08521192021285533,0.8082276200876286,[ 0.00106925 -0.00077677  0.0001925  -0.00036313 -0.00032583 -0.00134925],"[ 0.01035299 -0.01307149 -0.00995807 -0.00247959 -0.01398573  0.00383935
 -0.00421794  0.00391252 -0.00089014  0.00483246  0.0040279   0.00259823
  0.00181036 -0.00100073 -0.00233853 -0.00469195 -0.00412597 -0.00117623
 -0.00304463 -0.00071185]"
UNP,"[ 0.34823074 -0.03656782  0.35924141 -0.36623923 -0.2655945  -0.49903506
 -0.46084483 -0.24743199 -0.23368266 -0.07870409 -0.00511028  0.20666625
 -0.14547793  0.05416897  0.13259861 -0.0632743   0.42450567  0.56115509
 -0.11677516  0.0857799   0.01686107 -0.46903469 -0.24270627  0.05782848
  0.15913016 -0.07337417 -0.23945284  0.19681448 -0.48401434  0.09163062
 -0.0437432   0.07484341 -0.38133564  0.79499735 -1.42118504 -0.74029095
 -2.49853627 -2.62599739 -1.12728415 -2.44030963  0.45295944 -1.87619837
  1.24649352 -1.01727284  2.22657659  0.95713538  2.08521839  0.72466781
  0.47175048 -0.30258091  1.50863696  2.00878312  2.60912902  0.        ]",0.14379147964642747,-4.966483322585794,0.0069676078300203,0.8153812940228816,-0.03702383578461474,"[-0.11561085 -0.10722158 -0.07170946 -0.04010998  0.00289958  0.05024449
  0.09299885  0.13637551  0.17239809  0.19646341  0.16926795  0.11480113
 -0.01422865 -0.2010046  -0.29871392 -0.2573859  -0.22694896 -0.17005469
 -0.13526572  0.08088422  0.76002239  1.33188705  1.51090444  0.00438382
 -0.01077556]",[ 0.00128079 -0.00060528  0.00054698 -0.00043524 -0.00030433 -0.00127123],"[ 1.05431630e-02 -1.23608939e-02 -8.37973297e-03 -1.29760995e-03
 -1.23368106e-02  7.39732838e-04 -6.96670788e-03 -4.38157269e-04
 -6.51094269e-03  3.74239625e-03 -1.14502837e-03  7.88257724e-03
  2.21883762e-03  6.38777721e-03  9.34794386e-05  4.24897336e-04
  5.87717303e-04  5.49977865e-03  7.35064030e-03  5.13211186e-03]",0.085642422846976,0.8153812940228816,[ 0.00128079 -0.00060528  0.00054698 -0.00043524 -0.00030433 -0.00127123],"[ 1.05431630e-02 -1.23608939e-02 -8.37973297e-03 -1.29760995e-03
 -1.23368106e-02  7.39732838e-04 -6.96670788e-03 -4.38157269e-04
 -6.51094269e-03  3.74239625e-03 -1.14502837e-03  7.88257724e-03
  2.21883762e-03  6.38777721e-03  9.34794386e-05  4.24897336e-04
  5.87717303e-04  5.49977865e-03  7.35064030e-03  5.13211186e-03]"
UPS,"[ 0.04735623 -0.09764328  0.24750908 -0.07011031 -0.14188825 -0.44836772
 -0.31002752 -0.63680309 -0.29372932 -0.19802442 -0.25085116  0.09454337
  0.0343349   0.03839619  0.3873906   0.02597224  0.39226201  0.2950903
  0.40664071 -0.11436211  0.48514835 -0.25871865 -0.06497561 -0.28718016
  0.03280639 -0.29574605 -0.19675061 -0.07836218 -0.23342147  0.13005763
 -0.1921314   0.33422758 -0.0347417   1.11970996 -2.68653037 -1.6538323
 -4.65410501 -4.49075292 -1.44787017 -2.23942451  1.51895873 -0.63689174
  0.36213287 -1.84346896 -0.13570779 -1.68766296  1.20439885 -1.07175636
  1.21494925 -1.02314235  1.08190437 -0.97492319  1.2178037   0.        ]",0.14883738701173593,-5.405190499105611,0.004493198369378694,0.8090194264057365,-0.03761638297324972,"[-0.11779597 -0.10033699 -0.06870537 -0.0383274   0.00687826  0.0383287
  0.09222817  0.13148028  0.16275868  0.19093646  0.17849402  0.11408445
  0.00195589 -0.1939997  -0.29958309 -0.28077446 -0.17888629 -0.19187551
 -0.07314908  0.10229078  0.79280386  1.25229372  1.48341644 -0.01210575
 -0.00733144]","[ 4.97327465e-04  8.35845802e-06  6.04772153e-04 -7.09949426e-04
  4.00165741e-04 -3.99250320e-04]","[ 0.0114482  -0.01615759 -0.01068463 -0.00718367 -0.01743888  0.00020571
 -0.00645874  0.00261184 -0.00353969  0.00110661 -0.00377765  0.00144601
 -0.00471934  0.00398285 -0.00505641  0.00208319 -0.00170556  0.00461451
 -0.00060248  0.00137713]",0.0852388492425687,0.8090194264057365,"[ 4.97327465e-04  8.35845802e-06  6.04772153e-04 -7.09949426e-04
  4.00165741e-04 -3.99250320e-04]","[ 0.0114482  -0.01615759 -0.01068463 -0.00718367 -0.01743888  0.00020571
 -0.00645874  0.00261184 -0.00353969  0.00110661 -0.00377765  0.00144601
 -0.00471934  0.00398285 -0.00505641  0.00208319 -0.00170556  0.00461451
 -0.00060248  0.00137713]"
URI,"[-0.07194823 -0.57145384 -0.11513089 -0.18178174 -0.37720683  0.01401375
  0.10704389 -0.24151438  0.18466209 -0.39162279 -0.20107431 -0.09670679
 -0.00614571 -0.27904403 -0.21118923  0.08986819 -0.08604259  0.16300164
  0.27509942 -0.35162333  0.09703163 -0.18847672 -0.22017582 -0.3191404
  0.18722771 -0.2381762   0.31104357  0.04341626 -0.39365428 -0.03868092
  0.1450012   0.05636247 -0.30472078  0.39423821 -1.59187793 -1.72516886
 -2.32115979 -3.31874428  0.96995946 -0.75937191  3.08434621  1.61350078
  2.21950213  2.34564428  0.07788885  1.56259305 -1.29037225  0.35507941
 -1.6269684  -0.51565594 -0.84223198  0.42278173 -0.36976115  0.        ]",0.1529397753915086,-4.6569730429817575,0.009495160388389172,0.8064967825406586,-0.042098086607233354,"[-0.12544693 -0.10259456 -0.0752502  -0.02510319  0.01805887  0.05172738
  0.1085764   0.12582628  0.16547891  0.18499002  0.17618616  0.09901665
 -0.03287701 -0.19352109 -0.33333686 -0.29484189 -0.19204315 -0.22720304
 -0.12257706  0.11800518  0.74811929  1.24866313  1.50258566 -0.00438428
  0.02407068]","[ 7.65389726e-04 -6.71345410e-04  7.30344800e-05  2.13754752e-04
 -4.56554267e-04 -1.09926358e-03]","[ 0.00933043 -0.01263821 -0.01124766 -0.00076849 -0.01427486  0.00655506
 -0.00238885  0.00684821  0.00261366  0.00601403  0.00791132  0.00182304
  0.00328796 -0.00237531 -0.00029083 -0.00481471 -0.00096973 -0.00104879
  0.00304355 -0.0032516 ]",0.08549953935038433,0.8064967825406586,"[ 7.65389726e-04 -6.71345410e-04  7.30344800e-05  2.13754752e-04
 -4.56554267e-04 -1.09926358e-03]","[ 0.00933043 -0.01263821 -0.01124766 -0.00076849 -0.01427486  0.00655506
 -0.00238885  0.00684821  0.00261366  0.00601403  0.00791132  0.00182304
  0.00328796 -0.00237531 -0.00029083 -0.00481471 -0.00096973 -0.00104879
  0.00304355 -0.0032516 ]"
