,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-3.58749779e-02  7.84760753e-03  1.98192737e-01 -3.62623690e-01
  6.86887164e-02  2.93003718e-01 -1.73939956e-01 -1.06687341e-01
  1.21267949e-01 -1.47104193e-01  5.88976411e-02  2.05551414e-01
 -2.58023510e-01 -1.28741968e-02  1.99745903e-01 -2.74838752e-01
  9.11052968e-02  3.56094041e-02  1.03032208e-02 -5.11646225e-03
 -1.99489625e-01  1.42204994e-01  7.68643573e-04 -1.55981324e-01
 -1.60829633e-01  6.35582623e-02  2.48438773e-01 -4.37233336e-01
 -6.39716639e-02 -3.38408414e-01 -5.41878994e-02 -4.44029911e-01
 -2.15371122e-01 -5.66060866e-01 -5.68026778e-01 -1.18706135e-01
  1.21282733e+00  8.09123974e-01 -6.63963322e-01 -5.01560638e-01
  3.14894015e-01  4.79931719e-01 -5.75257446e-01 -4.32076226e-01
 -2.71653607e-01 -3.52358393e-01 -4.85216273e-01  4.42600281e-03
  8.48906450e-01 -5.46719172e-01 -3.84495188e-01  2.43288405e+00
  3.09993894e+00  0.00000000e+00]",0.1654999239742098,-5.674095762795683,0.0034337725177791684,0.8088136306965089,-0.03802474134129466,"[-0.11682033 -0.10709002 -0.06254444 -0.01727863  0.01300665  0.05580581
  0.10689216  0.13538793  0.17437394  0.19460589  0.15398383  0.09919331
 -0.02808298 -0.23809931 -0.33121635 -0.2868475  -0.20693851 -0.17532146
 -0.14114558  0.24871169  0.86286615  1.30135503  1.29507553 -0.0729642
  0.01260435]",[-0.00069291  0.00076224 -0.00070878  0.00035734 -0.00038798 -0.00026413],"[ 0.0058605  -0.00702592 -0.00358095  0.00904063 -0.00256721 -0.00020768
 -0.00067786  0.0011087   0.00150282 -0.00329761  0.00013664  0.0011153
 -0.00292592 -0.00026748  0.00052808  0.00360954 -0.00065966 -0.00042274
  0.00765573  0.0094695 ]",0.08429839291444978,0.8088136306965089,[-0.00069291  0.00076224 -0.00070878  0.00035734 -0.00038798 -0.00026413],"[ 0.0058605  -0.00702592 -0.00358095  0.00904063 -0.00256721 -0.00020768
 -0.00067786  0.0011087   0.00150282 -0.00329761  0.00013664  0.0011153
 -0.00292592 -0.00026748  0.00052808  0.00360954 -0.00065966 -0.00042274
  0.00765573  0.0094695 ]"
SEE,"[-1.04644048e-01  1.03665653e-01  1.21789916e-01  1.15217073e-01
 -4.60855866e-02 -5.66108255e-02  3.80626948e-02 -5.31611758e-04
  2.46167309e-02 -2.23626694e-02  1.81991035e-01  3.84556061e-02
 -9.88613302e-02  8.74728835e-02 -7.40085985e-02  2.65935441e-01
  8.91559340e-02  8.70476724e-02  8.53996087e-02 -4.08885679e-02
  9.69640237e-02 -2.01732998e-01 -7.86976576e-02  1.20333135e-01
  1.07105467e-01 -1.02771579e-01 -5.67014360e-03 -2.53840605e-01
 -5.11477273e-01 -1.27330518e-01 -2.60599194e-01 -4.03742508e-01
 -2.15846479e-01  3.84293598e-01  7.32107062e-01  6.77599982e-01
 -9.48845678e-01 -1.25394295e+00  3.40971157e-02  4.11849954e-01
  7.92308309e-01  3.47947474e-01 -5.24081181e-01 -3.86172820e-01
  2.02037175e-01  4.36576646e-01  5.54037569e-02 -3.03426116e-01
 -7.70560859e-01 -5.13428172e-01  7.80157927e-02 -1.06630516e+00
  1.29189016e+00  0.00000000e+00]",0.16040313393814276,-5.4367989044980165,0.004353396628229972,0.8074774683666609,-0.037189460776222046,"[-0.11836268 -0.09565753 -0.06507882 -0.02640929  0.01750947  0.05943337
  0.10366958  0.1410848   0.17932367  0.18752744  0.1633643   0.10351255
 -0.04355419 -0.20194791 -0.32881987 -0.28440049 -0.19994456 -0.18441926
 -0.10244794  0.18834872  0.84053538  1.36095141  1.35463099 -0.08883082
 -0.00229073]","[-4.97219476e-04 -3.70850357e-04 -2.14384702e-04 -1.16882188e-04
 -9.50703573e-05 -2.89389650e-04]","[ 8.55584534e-03 -3.43252018e-03 -1.45710859e-03  3.03987159e-03
 -8.07491936e-03  1.39418755e-03  1.58751220e-03  2.60791619e-03
  1.15233603e-03 -3.55484083e-03 -1.93240522e-05  2.51972118e-03
 -6.86533385e-04  1.71754560e-03 -2.95361143e-04 -8.50507816e-04
 -1.51906026e-04  5.36988255e-04 -1.28388390e-03  4.71240003e-03]",0.08456323721125915,0.8074774683666609,"[-4.97219476e-04 -3.70850357e-04 -2.14384702e-04 -1.16882188e-04
 -9.50703573e-05 -2.89389650e-04]","[ 8.55584534e-03 -3.43252018e-03 -1.45710859e-03  3.03987159e-03
 -8.07491936e-03  1.39418755e-03  1.58751220e-03  2.60791619e-03
  1.15233603e-03 -3.55484083e-03 -1.93240522e-05  2.51972118e-03
 -6.86533385e-04  1.71754560e-03 -2.95361143e-04 -8.50507816e-04
 -1.51906026e-04  5.36988255e-04 -1.28388390e-03  4.71240003e-03]"
SHW,"[ 0.05986835  0.17148336  0.10272539  0.14630555 -0.07782373  0.08664592
  0.2376626   0.10442797 -0.08610451  0.04768557  0.08090536 -0.03168456
  0.0788161   0.12055942 -0.16976089  0.16132436 -0.00807223  0.07953908
  0.04114115 -0.02292898  0.17190989 -0.18777862  0.09456554  0.08357032
  0.09629423 -0.11412972 -0.09762825 -0.43499892 -0.27250977 -0.21209603
 -0.2537261  -0.40221239 -0.17005922  0.202745    0.19306822 -0.12247147
 -0.11154319  0.08879006  0.40435514  0.09445593 -0.42597548 -0.1510388
  0.10835225 -0.24401846  0.15495541  0.52278481  0.85090047  0.40717635
 -1.27497614 -0.65516863 -0.19612326 -2.05664837 -0.12064742  0.        ]",0.16599920284279185,-5.459345549481946,0.004256340397685258,0.8106738947386504,-0.03655671506539703,"[-0.11880141 -0.09497837 -0.06576018 -0.02230943  0.02363986  0.06351419
  0.10006144  0.14386326  0.1743595   0.18481342  0.17158153  0.10449564
 -0.04890444 -0.20849185 -0.33501029 -0.28397567 -0.20389219 -0.1828878
 -0.0931321   0.18841738  0.87244131  1.35282989  1.35383052 -0.09040944
 -0.00727633]","[-1.02689819e-03  2.74035946e-04 -5.10028814e-04 -1.04814909e-04
 -9.41399212e-05 -1.83546351e-04]","[ 7.90040766e-03 -4.90886899e-03 -3.60910797e-03  5.22520256e-03
 -4.42656840e-03  2.57396689e-03  7.79014914e-04 -7.75336187e-04
 -7.44735484e-05 -1.66513215e-03  3.58955705e-04  2.21403531e-03
 -4.97906669e-04  3.85795590e-03  1.78142522e-03 -1.85986115e-03
 -8.19986833e-04  6.77476719e-05 -3.92469494e-03  6.83658983e-04]",0.08502143727878893,0.8106738947386504,"[-1.02689819e-03  2.74035946e-04 -5.10028814e-04 -1.04814909e-04
 -9.41399212e-05 -1.83546351e-04]","[ 7.90040766e-03 -4.90886899e-03 -3.60910797e-03  5.22520256e-03
 -4.42656840e-03  2.57396689e-03  7.79014914e-04 -7.75336187e-04
 -7.44735484e-05 -1.66513215e-03  3.58955705e-04  2.21403531e-03
 -4.97906669e-04  3.85795590e-03  1.78142522e-03 -1.85986115e-03
 -8.19986833e-04  6.77476719e-05 -3.92469494e-03  6.83658983e-04]"
SJM,"[ 0.17436306 -0.01687096  0.04170597  0.13483886 -0.03833264  0.12884729
  0.13821886  0.04279443  0.26591436  0.03635875  0.09456196  0.02894831
  0.13211807  0.08333009 -0.22359786  0.08221803 -0.12727375  0.09035474
  0.18738173 -0.07116963  0.22058699 -0.09043606  0.23402128 -0.01514134
 -0.03505551  0.01116769  0.05043058  0.15404941 -0.34612924 -0.01151613
 -0.19365775 -0.35629399 -0.07348456 -0.5353469  -0.27854516  0.53488862
  1.00309252  0.59164928 -1.56207858 -1.5102877   0.55267804  1.3026759
  0.45967281 -0.68845795  0.01328757  1.02969869  0.11112794 -1.29140342
 -0.97642963  0.72251088  0.8433213  -2.00464272 -0.40957916  0.        ]",0.15484990955422787,-5.90469024699624,0.002726626230607131,0.8128984924955749,-0.038202700396358785,"[-0.12029724 -0.0951758  -0.06481076 -0.0214876   0.02110675  0.06162198
  0.11218702  0.14373609  0.17512948  0.18685525  0.17463039  0.10387808
 -0.05289457 -0.21470932 -0.34413719 -0.28362303 -0.18793611 -0.18457849
 -0.08800015  0.20709064  0.90101671  1.3346193   1.32375627 -0.07947934
  0.00236836]","[5.95085671e-04 4.46160981e-05 2.16048288e-04 1.14505125e-04
 9.85564396e-05 1.79742807e-04]","[ 0.00589685 -0.00617604 -0.00167461  0.00815445 -0.00310361 -0.00282131
 -0.00302314  0.00152674  0.00355651 -0.00029184 -0.00066162  0.00195148
  0.0009661   0.00152397 -0.00280083 -0.00150106  0.00298125  0.00311364
 -0.00430032  0.00031723]",0.08501875260314944,0.8128984924955749,"[5.95085671e-04 4.46160981e-05 2.16048288e-04 1.14505125e-04
 9.85564396e-05 1.79742807e-04]","[ 0.00589685 -0.00617604 -0.00167461  0.00815445 -0.00310361 -0.00282131
 -0.00302314  0.00152674  0.00355651 -0.00029184 -0.00066162  0.00195148
  0.0009661   0.00152397 -0.00280083 -0.00150106  0.00298125  0.00311364
 -0.00430032  0.00031723]"
SLB,"[-2.60093770e-02  3.79226625e-02  1.88746509e-01 -9.44745691e-02
  5.19307660e-02  2.09497365e-01 -7.76186892e-03 -5.74904420e-04
  5.53204920e-02 -1.20913305e-01 -2.48712577e-02  1.37176011e-01
  6.17366288e-02  6.47078270e-02  4.31117692e-02 -1.70469203e-02
  6.44630214e-03  6.47392935e-02  4.30452050e-02  1.02817769e-01
  3.02953611e-04 -2.57809772e-02 -1.85406962e-03  5.49193557e-02
  5.18561577e-02  7.19379980e-02  1.81110952e-01 -4.33364448e-01
 -2.26260007e-02 -2.66252043e-01 -1.87631158e-01 -3.65072963e-01
 -1.46207798e-01 -3.83559592e-01 -3.78573774e-01 -1.15456119e-01
  8.14860368e-01  6.36218092e-01 -2.86931555e-01 -1.41289633e-01
  1.11793163e-01  3.28118503e-01 -7.61272963e-01 -1.01766078e+00
  4.43487308e-01  1.03477431e+00  3.56112912e-01 -2.65785319e-01
 -1.01504638e+00 -7.03756093e-01  4.58523669e-01  9.13690716e-01
  1.23073768e+00  0.00000000e+00]",0.16334090266195825,-5.472212228184438,0.004201926248718517,0.8090053163532696,-0.03775643584374611,"[-0.11700683 -0.10072972 -0.06288936 -0.01939649  0.01695092  0.05961735
  0.10475279  0.13689067  0.17062308  0.19185637  0.17041749  0.10276715
 -0.03699375 -0.22075549 -0.3362654  -0.28497476 -0.20458739 -0.16441055
 -0.11558928  0.21646784  0.85931703  1.34964657  1.34240222 -0.07298951
  0.0088508 ]","[-8.21772420e-04  9.13981729e-04 -5.75769017e-04 -3.44739856e-05
 -4.55961743e-05 -6.17694720e-05]","[ 6.34411014e-03 -6.53344472e-03 -3.54424342e-03  7.82858871e-03
 -3.00783728e-03  8.06233762e-04  3.07467995e-04  6.20871955e-04
  1.13761147e-03 -3.90084309e-03 -1.52658130e-03  3.05718921e-03
  6.59265764e-04  2.35982336e-03  9.34961196e-05 -1.25257270e-03
 -9.22576716e-04  1.97741376e-03  3.83386131e-03  4.68508273e-03]",0.08453688978395528,0.8090053163532696,"[-8.21772420e-04  9.13981729e-04 -5.75769017e-04 -3.44739856e-05
 -4.55961743e-05 -6.17694720e-05]","[ 6.34411014e-03 -6.53344472e-03 -3.54424342e-03  7.82858871e-03
 -3.00783728e-03  8.06233762e-04  3.07467995e-04  6.20871955e-04
  1.13761147e-03 -3.90084309e-03 -1.52658130e-03  3.05718921e-03
  6.59265764e-04  2.35982336e-03  9.34961196e-05 -1.25257270e-03
 -9.22576716e-04  1.97741376e-03  3.83386131e-03  4.68508273e-03]"
SLG,"[ 0.00985761 -0.08586187  0.07036523 -0.13138244  0.00562146  0.12605136
 -0.10773704  0.03506154 -0.14974118 -0.08674425 -0.17726723  0.06762381
  0.12930737 -0.01152316  0.08248005 -0.02521775  0.03889695 -0.03728945
 -0.03494608  0.18132956 -0.05312392  0.00840203 -0.09202924  0.05759293
  0.03468038  0.1143237   0.13192827 -0.22813857 -0.40828998 -0.07422791
 -0.19545058 -0.35321614 -0.10283551 -0.23607247 -0.57249573 -0.66414116
  0.51447318  0.80647247  0.62547325  0.70758569 -0.70463439 -0.91045783
 -0.77841145 -0.37865425  0.96194352  0.68100909  0.02942546  0.07604148
 -0.24844965 -0.20047166  0.14187625  1.0761141  -0.41034092  0.        ]",0.16585526803110706,-5.879015323813668,0.002797538588881907,0.8097022010599719,-0.03884583601596403,"[-0.11965321 -0.10144319 -0.0638764  -0.02181958  0.0144168   0.06054434
  0.09745036  0.13839714  0.1641307   0.18867222  0.17425645  0.09790053
 -0.03502989 -0.22211091 -0.33425107 -0.29180423 -0.21295859 -0.15579972
 -0.12324257  0.21994452  0.8385008   1.35077442  1.33919789 -0.06648318
  0.00502042]","[-2.99195433e-04 -3.28845106e-05 -4.81259331e-05 -1.12739305e-04
  9.82808132e-05  3.77635912e-05]","[ 6.84638499e-03 -7.05343696e-03 -5.10333120e-03  6.91310497e-03
 -2.56399280e-03  3.36978060e-03  2.59007751e-03 -1.48658027e-03
 -2.12324028e-03 -4.14318596e-03  9.05775765e-05  4.39861758e-03
 -3.12260470e-04  1.65569037e-03  1.01122462e-03  9.49043931e-04
  5.33475403e-04  8.88706713e-04  4.48593392e-03 -1.94407049e-04]",0.08447876465966885,0.8097022010599719,"[-2.99195433e-04 -3.28845106e-05 -4.81259331e-05 -1.12739305e-04
  9.82808132e-05  3.77635912e-05]","[ 6.84638499e-03 -7.05343696e-03 -5.10333120e-03  6.91310497e-03
 -2.56399280e-03  3.36978060e-03  2.59007751e-03 -1.48658027e-03
 -2.12324028e-03 -4.14318596e-03  9.05775765e-05  4.39861758e-03
 -3.12260470e-04  1.65569037e-03  1.01122462e-03  9.49043931e-04
  5.33475403e-04  8.88706713e-04  4.48593392e-03 -1.94407049e-04]"
SNA,"[-0.05886521  0.11925007 -0.03398208 -0.19180188 -0.08162737  0.08200781
  0.04059422  0.03286132  0.03607105 -0.09676266  0.07100361  0.13450663
 -0.15810506  0.05603731  0.08506304 -0.0801509   0.07301755  0.00389951
 -0.08835515  0.00615053 -0.14537933  0.07586715 -0.00418238 -0.05672691
 -0.06516685 -0.10752324 -0.05497725 -0.08254881 -0.2005807  -0.14741934
 -0.11243938 -0.4106467  -0.15983628  0.26104401  0.25700325 -0.30422776
 -0.28531714  0.20974919  0.73682687  0.00584865 -0.940943   -0.74286004
  0.74731545  0.98981019 -0.30597176 -0.68562977 -0.2264131   0.47301628
 -0.15633751 -1.04216475 -0.13795225  0.17846419  1.35835012  0.        ]",0.16740840089343836,-5.474209189578599,0.0041935435369803275,0.8083669373822655,-0.03704250237803743,"[-0.1217195  -0.10276772 -0.06572845 -0.02258912  0.01903399  0.06050217
  0.10409705  0.13782423  0.1744588   0.19164893  0.15959526  0.10161647
 -0.03398214 -0.22481689 -0.33086987 -0.29000972 -0.21667212 -0.17493611
 -0.13446862  0.23364969  0.85770833  1.31820004  1.32076934 -0.08974742
 -0.00452188]",[ 0.00013429  0.00045513 -0.00022148  0.00025135 -0.00014032 -0.00011475],"[ 8.14921148e-03 -4.73550297e-03 -4.14553682e-03  4.82187583e-03
 -4.05069610e-03  3.53570488e-03  5.26592545e-04 -2.32089269e-03
 -1.68988040e-03  5.04524249e-05  3.66326388e-03  9.15859395e-04
 -3.59806569e-03  7.14389667e-04  1.65985709e-03  1.01590841e-03
 -1.93445966e-03 -1.47345957e-05  2.02154010e-03  4.38629787e-03]",0.08454095627791833,0.8083669373822655,[ 0.00013429  0.00045513 -0.00022148  0.00025135 -0.00014032 -0.00011475],"[ 8.14921148e-03 -4.73550297e-03 -4.14553682e-03  4.82187583e-03
 -4.05069610e-03  3.53570488e-03  5.26592545e-04 -2.32089269e-03
 -1.68988040e-03  5.04524249e-05  3.66326388e-03  9.15859395e-04
 -3.59806569e-03  7.14389667e-04  1.65985709e-03  1.01590841e-03
 -1.93445966e-03 -1.47345957e-05  2.02154010e-03  4.38629787e-03]"
SNPS,"[ 1.13640223e-01 -4.78015428e-02  2.60045738e-01 -1.50516043e-01
  3.73821167e-02  3.57070262e-01 -1.50500549e-02 -2.97827049e-02
  1.22869704e-01  4.36388332e-02 -1.56421167e-03  1.95172885e-03
  4.55029345e-02 -1.55742509e-02 -3.96621231e-03 -3.08621137e-01
 -8.61995214e-02  8.43269534e-02  1.00285945e-01 -3.99668946e-02
 -3.14706747e-03  1.19091539e-01  2.34923217e-01 -1.49259800e-01
 -1.15678976e-01  7.48399859e-02  2.12156785e-01 -2.06885758e-01
 -3.64241658e-01 -1.16422830e-01 -1.77056655e-01 -3.59518425e-01
 -1.22483776e-01 -1.00648977e+00 -1.11760120e+00 -2.69413799e-01
  2.19333533e+00  1.61269918e+00 -1.42190324e+00 -1.25000041e+00
  4.55252118e-01  1.32804489e+00 -3.52354580e-01 -1.24499345e+00
 -5.23914906e-01  2.56028729e-01  6.41394523e-01  1.00068866e-01
  2.84353103e-01  2.84138347e-01 -1.21988510e-01  1.18419037e+00
  4.94662325e-01  0.00000000e+00]",0.15790411258568562,-6.100395575891685,0.0022419806705468895,0.8117186660343789,-0.038488496609364924,"[-0.11560006 -0.10218287 -0.06335968 -0.01549449  0.0170914   0.05895214
  0.10710205  0.1431853   0.17146195  0.1857258   0.16938549  0.09865956
 -0.04003559 -0.24068469 -0.3423452  -0.2822667  -0.19773436 -0.18132032
 -0.11735656  0.24244849  0.90482194  1.30395616  1.30450377 -0.07246488
  0.01121756]","[-2.16601335e-04 -3.27598073e-06 -8.62331547e-05  5.25379660e-05
 -6.65440962e-05  1.24100442e-05]","[ 0.00460995 -0.0085085  -0.00394893  0.01147486 -0.00045965 -0.00222566
 -0.00232314  0.00137853  0.00370524 -0.00244208 -0.00199388  0.00043179
 -0.00126     0.0026844   0.00095279  0.00236091  0.00151597  0.00053919
  0.00404371  0.00256236]",0.08473627157792267,0.8117186660343789,"[-2.16601335e-04 -3.27598073e-06 -8.62331547e-05  5.25379660e-05
 -6.65440962e-05  1.24100442e-05]","[ 0.00460995 -0.0085085  -0.00394893  0.01147486 -0.00045965 -0.00222566
 -0.00232314  0.00137853  0.00370524 -0.00244208 -0.00199388  0.00043179
 -0.00126     0.0026844   0.00095279  0.00236091  0.00151597  0.00053919
  0.00404371  0.00256236]"
SO,"[-0.01857656 -0.02916275  0.08906643  0.23163422 -0.04714637 -0.11208655
  0.03139241  0.01109934  0.08670231  0.22556509  0.06052063 -0.22811976
  0.19163693  0.0401921  -0.17877952  0.08758817 -0.10260376  0.03609605
  0.11206993 -0.04954736  0.12927384  0.00775211  0.1223646   0.04177761
  0.05875473 -0.06093003 -0.07829115  0.02130002 -0.50109231  0.014036
 -0.236542   -0.35575057 -0.1456282  -0.15147762  0.15899078  0.59422907
 -0.06580073 -0.54813346 -0.96930754 -0.66165825  1.08101012  1.37200301
  0.300974   -0.51792268 -0.63648228  0.28621936  0.62597994 -0.39629095
 -0.49951467  0.73574791  0.90449851 -0.66550432 -2.12174069  0.        ]",0.1671600845744884,-5.239452362862626,0.0053031602482870146,0.8091497337460846,-0.03834917975810099,"[-0.11919859 -0.09285885 -0.0650954  -0.0281035   0.0170929   0.05998752
  0.10573907  0.15106031  0.17444181  0.17591102  0.17892016  0.1007159
 -0.04961794 -0.21476719 -0.341697   -0.28778702 -0.19756969 -0.18574874
 -0.10166023  0.21918632  0.87729137  1.34102106  1.34477054 -0.08551442
 -0.00558474]","[ 1.68178296e-04 -3.18514209e-04  2.00010044e-04 -7.28398210e-05
  1.47364511e-04 -4.14724842e-05]","[ 7.04295581e-03 -4.95291940e-03 -1.63068773e-03  5.33616281e-03
 -6.19575351e-03 -1.27551575e-03 -9.48987491e-04  3.25585094e-03
  3.75902831e-03 -1.00316961e-03 -2.96618167e-04  2.22184798e-04
 -9.42708039e-04  2.92291213e-03 -6.03601946e-04 -3.24486689e-06
  3.06462373e-03  2.96608351e-03 -5.76274427e-04 -4.57941073e-03]",0.08451239208773166,0.8091497337460846,"[ 1.68178296e-04 -3.18514209e-04  2.00010044e-04 -7.28398210e-05
  1.47364511e-04 -4.14724842e-05]","[ 7.04295581e-03 -4.95291940e-03 -1.63068773e-03  5.33616281e-03
 -6.19575351e-03 -1.27551575e-03 -9.48987491e-04  3.25585094e-03
  3.75902831e-03 -1.00316961e-03 -2.96618167e-04  2.22184798e-04
 -9.42708039e-04  2.92291213e-03 -6.03601946e-04 -3.24486689e-06
  3.06462373e-03  2.96608351e-03 -5.76274427e-04 -4.57941073e-03]"
SPG,"[-1.28022283e-02 -5.38416389e-02  1.01558388e-01  1.75433475e-01
 -1.19487232e-03 -1.10580940e-01 -8.28203352e-02 -2.62619721e-03
 -1.25661290e-01  1.72305292e-01 -2.71324153e-02 -1.97729390e-01
  1.34351423e-01  1.49693091e-03 -9.83777401e-02  1.38142072e-01
 -2.71901205e-03  1.41335578e-02  4.60127001e-02  2.12760752e-02
  1.09311777e-01 -9.69699405e-02 -3.99562226e-02  8.97532459e-02
  5.56386622e-02  5.37631273e-03 -3.75838557e-02 -3.95830553e-01
 -5.93390155e-01 -3.08227907e-02 -3.82843117e-01 -2.90750128e-01
 -1.15758384e-01 -1.02113211e-02  6.10085851e-02  3.41687262e-01
 -2.87935763e-01 -6.81769205e-01 -2.85081811e-01  3.94238884e-01
  8.17687849e-01  3.40696836e-01 -5.81953199e-01 -5.10558767e-01
  2.42518697e-01  3.50986382e-01  2.39617365e-01 -3.67171853e-02
  5.74533113e-02  5.48257993e-01  6.90970827e-02 -1.78085475e-01
 -1.68671124e+00  0.00000000e+00]",0.16386192126804325,-5.339761193971994,0.004797016129892684,0.8092619272761908,-0.03856664150187245,"[-0.11895017 -0.09420373 -0.06403925 -0.02820185  0.01397468  0.05932854
  0.09824757  0.1488842   0.17072103  0.17745489  0.17591824  0.09828624
 -0.04523081 -0.21148373 -0.33545673 -0.28848584 -0.20486857 -0.1784005
 -0.10340724  0.20196026  0.84486886  1.35480483  1.34329391 -0.07689851
 -0.00475029]","[-9.39157706e-04 -5.33603301e-04 -5.82703924e-06 -5.43880760e-04
  3.14214458e-04 -1.12651103e-05]","[ 0.00747312 -0.00525324 -0.0023578   0.00479957 -0.00659033  0.00065075
  0.00170667  0.0027564   0.00109282 -0.00359824 -0.00030086  0.00263213
 -0.00098801  0.00214681  0.00048458  0.00155543  0.00265484  0.00058229
  0.00097315 -0.00359538]",0.08439752017195715,0.8092619272761908,"[-9.39157706e-04 -5.33603301e-04 -5.82703924e-06 -5.43880760e-04
  3.14214458e-04 -1.12651103e-05]","[ 0.00747312 -0.00525324 -0.0023578   0.00479957 -0.00659033  0.00065075
  0.00170667  0.0027564   0.00109282 -0.00359824 -0.00030086  0.00263213
 -0.00098801  0.00214681  0.00048458  0.00155543  0.00265484  0.00058229
  0.00097315 -0.00359538]"
SPGI,"[ 8.46472342e-02 -1.60960949e-01  1.76429275e-01 -3.77261170e-01
  5.41101858e-02  4.07517099e-01 -1.53945239e-01 -3.36136584e-02
 -9.23279534e-03 -8.72466754e-02 -1.35962095e-01  1.20297169e-01
 -4.41619099e-02 -6.58772784e-02  1.58730416e-01 -3.54590873e-01
  1.64752500e-02 -5.29921482e-02  4.30649920e-02  7.17361951e-02
 -1.79265508e-01  2.02471715e-01  8.13288067e-02 -1.88843959e-01
 -1.26489024e-01  1.87826175e-01  3.27433125e-01 -3.59156040e-01
 -1.16010072e-01 -2.46385698e-01 -8.68503674e-02 -3.72901238e-01
 -1.12918172e-01 -9.59365291e-01 -1.41506628e+00 -1.00250356e+00
  2.16545279e+00  2.15609605e+00 -3.54188922e-01 -4.49768553e-01
 -5.31763853e-01  1.27156161e-01 -6.96177347e-01 -8.48323310e-01
  3.31892706e-02  2.88963708e-04 -4.18565135e-02  9.51621491e-03
  1.02074076e+00  3.76890400e-01 -2.42230456e-01  2.36831655e+00
  1.32632476e+00  0.00000000e+00]",0.1628317590467558,-6.073957948096499,0.0023020437858052643,0.8111553409971786,-0.03949642987948078,"[-0.11746198 -0.1074184  -0.06292057 -0.01435194  0.01387277  0.05848231
  0.1023146   0.13787772  0.16586485  0.19055139  0.16460809  0.09584984
 -0.0309193  -0.24407932 -0.33641341 -0.29278119 -0.20363651 -0.16682527
 -0.13908692  0.25644656  0.87566014  1.29708988  1.3014887  -0.05989837
  0.01694941]","[-5.08763773e-04  6.60371892e-04 -4.34052710e-04  1.95598627e-04
 -1.26911627e-04  1.24628041e-05]","[ 4.77499116e-03 -9.38858609e-03 -5.96569475e-03  1.14478323e-02
  1.04087655e-03  8.47650531e-04 -3.18235866e-04 -1.21887638e-03
  5.91416757e-04 -3.54337273e-03 -9.66266217e-04  1.80298308e-03
 -2.11099556e-03  9.58034756e-04  7.59785512e-04  4.39202222e-03
  1.76831344e-03  6.55231307e-05  7.54213492e-03  4.49317188e-03]",0.08454657490322609,0.8111553409971786,"[-5.08763773e-04  6.60371892e-04 -4.34052710e-04  1.95598627e-04
 -1.26911627e-04  1.24628041e-05]","[ 4.77499116e-03 -9.38858609e-03 -5.96569475e-03  1.14478323e-02
  1.04087655e-03  8.47650531e-04 -3.18235866e-04 -1.21887638e-03
  5.91416757e-04 -3.54337273e-03 -9.66266217e-04  1.80298308e-03
 -2.11099556e-03  9.58034756e-04  7.59785512e-04  4.39202222e-03
  1.76831344e-03  6.55231307e-05  7.54213492e-03  4.49317188e-03]"
