,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[ 0.22844     0.09502747 -0.01619535  0.02895657 -0.50166461 -0.09690074
 -0.07209162 -0.24922382  0.08633455 -0.28992889 -0.15413973  0.18600395
  0.27253836  0.13358443  0.04880824 -0.08421823  0.31218448 -0.07740875
 -0.18027081 -0.08357562  0.04984049 -0.28759048  0.00915493  0.20413623
  0.06655254 -0.16780955  0.08831053  0.33122935  0.59248091  0.04257444
  0.07611451 -0.12812426  0.14711778  1.46620386  0.80938137  0.98225534
  2.2127093  -0.58961179  2.1018596  -1.18542777  0.19293539  0.3722071
 -1.13760291  1.46453312 -0.42042614  0.6109289   0.56711076 -0.8635818
  0.10379097 -0.71679788 -1.0362932   0.79918778  0.45295911  0.        ]",0.1839487763645447,-5.249799648941996,0.00524856985037072,0.7877364580374837,-0.037009975643190265,"[-1.42533380e-01 -1.17501106e-01 -9.75148167e-02 -4.46538082e-02
 -9.30821328e-04  3.75117888e-02  9.25960693e-02  1.18306529e-01
  1.65243147e-01  2.09526931e-01  2.18820472e-01  1.94368931e-01
  1.06556752e-01 -6.54221793e-02 -2.42244301e-01 -3.87761786e-01
 -3.33726368e-01 -2.49324038e-01 -2.38574375e-01 -2.30452359e-01
  2.60542343e-01  1.09712833e+00  1.79386401e+00  1.66998048e+00
  4.54271460e-03]","[ 1.84470866e-03  1.24045394e-03 -5.79232695e-05  3.89728049e-04
  3.10644654e-04 -1.05493856e-05]","[ 0.01457409 -0.00205042  0.0016364   0.0114278  -0.00265726  0.01041714
 -0.0029542   0.00164041  0.00110853 -0.00589374  0.00747896 -0.00074279
  0.00094537  0.0029205  -0.0025176   0.00044408 -0.00127756 -0.0026532
  0.00386175  0.00199392]",0.08575416961005602,0.7877364580374837,"[ 1.84470866e-03  1.24045394e-03 -5.79232695e-05  3.89728049e-04
  3.10644654e-04 -1.05493856e-05]","[ 0.01457409 -0.00205042  0.0016364   0.0114278  -0.00265726  0.01041714
 -0.0029542   0.00164041  0.00110853 -0.00589374  0.00747896 -0.00074279
  0.00094537  0.0029205  -0.0025176   0.00044408 -0.00127756 -0.0026532
  0.00386175  0.00199392]"
WM,"[ 2.55093178e-01  9.15497937e-02  8.08018335e-03  4.46218071e-02
 -4.14298065e-01 -1.39713737e-01 -1.00484534e-01 -2.44623926e-01
  1.90651776e-01 -2.34126799e-01 -1.15347390e-01  7.46652060e-02
  2.24595214e-01  2.71066788e-02  1.23650666e-03  2.32452204e-02
  2.74294909e-01  6.26815860e-03 -1.81101447e-01  1.69854111e-01
  1.00667528e-01 -2.55289595e-01  1.82414670e-01  2.18230992e-01
  1.00885260e-01  2.07948511e-02  2.81126793e-01  4.55635929e-01
  3.66891325e-01  1.67339102e-01  5.84608177e-03  8.83836104e-03
  2.34671277e-01  1.53140135e+00  6.13295917e-01  1.68967129e+00
  1.68768085e+00  8.78492043e-01  1.85903420e+00  4.68059398e-01
  1.11686284e+00  8.63005867e-01  3.52520491e-01  1.07188361e+00
  5.67909962e-01  3.97967071e-02  7.15474439e-01 -1.08576229e+00
  1.13197243e-01 -1.12877763e+00 -8.82552737e-01 -3.04412994e-01
 -1.65443577e-01  0.00000000e+00]",0.17613711663746964,-5.2731067568863175,0.005127655422681868,0.7882897919821344,-0.0370385848944281,"[-0.14197476 -0.11708329 -0.09533058 -0.04576904 -0.00180634  0.03744977
  0.09638584  0.12041139  0.16683526  0.20434328  0.21703271  0.18880194
  0.10394142 -0.0584694  -0.24529423 -0.38085808 -0.33241543 -0.22168081
 -0.22959396 -0.2245666   0.29251199  1.09784348  1.79833967  1.70609818
  0.01717585]",[0.00223498 0.00063674 0.00028926 0.00014971 0.0007293  0.00034511],"[ 0.01467632 -0.00254805  0.00364589  0.00995827  0.00138239  0.00964732
  0.00142288  0.00438091  0.002462   -0.00178514  0.00632665  0.00239831
 -0.00084836  0.00345658 -0.00257439  0.00066233 -0.00274128 -0.00196191
  0.00060396  0.00061814]",0.08579639111607439,0.7882897919821344,[0.00223498 0.00063674 0.00028926 0.00014971 0.0007293  0.00034511],"[ 0.01467632 -0.00254805  0.00364589  0.00995827  0.00138239  0.00964732
  0.00142288  0.00438091  0.002462   -0.00178514  0.00632665  0.00239831
 -0.00084836  0.00345658 -0.00257439  0.00066233 -0.00274128 -0.00196191
  0.00060396  0.00061814]"
WMB,"[-3.16726943e-01 -3.96739985e-01 -9.66840802e-02 -1.30847975e-01
  3.89423431e-01 -3.40253408e-01 -5.67965310e-01  4.78565661e-01
 -2.55481638e-01  3.24666084e-01 -5.53005462e-02 -1.55107616e-01
 -6.81001467e-01 -4.61544476e-01 -1.95441159e-01  1.77934935e-03
 -9.97042212e-01  4.17733050e-01  4.88141682e-01  6.29163436e-02
 -8.50586438e-02  4.01253327e-01 -2.76363955e-01 -6.00777676e-01
 -7.94040930e-01  7.27686960e-04 -5.87155370e-01  1.09369749e-01
  4.49336688e-01  3.39390422e-02  1.96716722e-03 -4.91528476e-01
  4.91744672e-02 -3.25316279e+00 -1.27733930e+00 -3.05035317e+00
 -4.35495732e+00 -1.10663468e+00 -6.06643028e+00  1.13975664e+00
 -3.97701971e+00  1.40874854e+00 -1.40465187e+00 -5.05377298e-01
  4.44035927e-02 -1.24684636e+00 -2.80814007e-01 -1.23957371e+00
 -4.12058342e-01 -4.45686207e-03  9.42415987e-01 -3.22445927e-02
  4.24205457e+00  0.00000000e+00]",0.1866089385743787,-5.198441021931652,0.005525171330954287,0.7764185080425032,-0.04139293269871458,"[-0.14485634 -0.12177024 -0.07597092 -0.05026071 -0.01423742  0.05930289
  0.08086416  0.14360227  0.1670783   0.19092811  0.17585329  0.15724776
  0.09666459 -0.05831378 -0.3404833  -0.33941275 -0.26739598 -0.2257605
 -0.22407846 -0.12744724  0.21435578  0.90270133  1.56620488  1.71373717
 -0.0454989 ]","[ 6.14415098e-04  5.52288232e-04 -7.48041317e-05  2.57624270e-04
 -1.57499076e-04  1.16485683e-04]","[-3.40054327e-05 -7.23627212e-03 -1.10181981e-02 -8.32555159e-03
 -3.92332838e-03 -1.31659832e-02  2.51825600e-03 -1.18522427e-02
  3.20421467e-03 -5.78657953e-03  1.53110456e-03  6.53679616e-04
 -4.97580680e-03  2.48495946e-03 -4.82732624e-03 -3.02476558e-04
 -5.41537152e-04  3.73279875e-03  1.47416248e-03  1.12522402e-02]",0.0837888747648989,0.7764185080425032,"[ 6.14415098e-04  5.52288232e-04 -7.48041317e-05  2.57624270e-04
 -1.57499076e-04  1.16485683e-04]","[-3.40054327e-05 -7.23627212e-03 -1.10181981e-02 -8.32555159e-03
 -3.92332838e-03 -1.31659832e-02  2.51825600e-03 -1.18522427e-02
  3.20421467e-03 -5.78657953e-03  1.53110456e-03  6.53679616e-04
 -4.97580680e-03  2.48495946e-03 -4.82732624e-03 -3.02476558e-04
 -5.41537152e-04  3.73279875e-03  1.47416248e-03  1.12522402e-02]"
WMT,"[ 0.1705118   0.25353034  0.03822725  0.03126756 -0.26395238 -0.09004893
  0.24358078 -0.36917564  0.03215221 -0.23004895 -0.01875241  0.11287035
  0.12313347  0.10684646 -0.01149359 -0.08019158  0.38523248 -0.02859006
 -0.11295186 -0.2481917   0.0964029  -0.18425214 -0.02598786  0.07067944
  0.27497798  0.0242576   0.18099599  0.15934076  0.34933045  0.16269623
  0.04805167 -0.10991243  0.22607347  1.26180288  0.65974807  0.86248437
  1.85612266 -0.51717511  2.0095482  -1.24701917  0.60525119 -0.28988916
 -0.76623333  0.78142407 -0.72231226  1.29792733 -0.05066292  0.87936691
  0.34994583  0.19962894  0.32852277 -1.07355472  0.27271352  0.        ]",0.18009215388032984,-5.284919871381086,0.005067438218719127,0.786533838479274,-0.035615566394509565,"[-0.14151673 -0.11748453 -0.09151288 -0.0445691   0.0076398   0.03429289
  0.0908066   0.12027198  0.17039566  0.20625926  0.2121757   0.19212694
  0.1027046  -0.06485073 -0.23677161 -0.38512184 -0.3252644  -0.27036486
 -0.22942078 -0.21594187  0.25915874  1.06973565  1.84470931  1.70368175
  0.01062865]",[0.00131029 0.00056845 0.000268   0.00019449 0.00046443 0.00024619],"[ 0.0138891  -0.00254029  0.00121916  0.01041342 -0.00254295  0.01017335
 -0.00323779  0.00285453 -0.00096681 -0.00478987  0.00566799 -0.00170171
  0.00276404  0.00112654  0.00226698  0.00075674  0.00094162  0.00145285
 -0.00144212  0.0014293 ]",0.08551635490233023,0.786533838479274,[0.00131029 0.00056845 0.000268   0.00019449 0.00046443 0.00024619],"[ 0.0138891  -0.00254029  0.00121916  0.01041342 -0.00254295  0.01017335
 -0.00323779  0.00285453 -0.00096681 -0.00478987  0.00566799 -0.00170171
  0.00276404  0.00112654  0.00226698  0.00075674  0.00094162  0.00145285
 -0.00144212  0.0014293 ]"
WRB,"[-0.09528894 -0.0539244  -0.05050759  0.02915933 -0.09641189  0.02619401
 -0.09284952  0.24647837 -0.11100979 -0.10639882  0.04969573  0.0813775
  0.12047743  0.0552269   0.12359987 -0.17327519 -0.06317289 -0.01520358
 -0.01963932 -0.14546132  0.08397155  0.12636288 -0.08826977  0.08952022
 -0.11866293 -0.23229999 -0.13274064  0.18445053  0.13101553  0.18623156
 -0.22659571 -0.06748737  0.25142394 -0.64822781  0.12837315 -1.56377736
  0.37103614 -2.29500579 -0.05394823 -2.42118219 -0.89430034 -1.15389215
 -0.75037114 -0.56020092  0.43809399 -1.11352011  1.16130538 -1.6367286
  0.60617106 -0.09089961  0.01246402  2.71164301  1.60855033  0.        ]",0.1850631333927914,-4.85840294627021,0.007762871719723627,0.7810156765494987,-0.03834993768306727,"[-1.43680138e-01 -1.17773940e-01 -8.75817310e-02 -4.12584405e-02
 -1.05247508e-03  5.31466738e-02  8.51982498e-02  1.25998236e-01
  1.72085646e-01  2.03379717e-01  2.12287799e-01  1.86368118e-01
  1.11742636e-01 -6.99637604e-02 -2.69246560e-01 -3.80772799e-01
 -3.19364388e-01 -2.51578845e-01 -2.24665769e-01 -1.71651075e-01
  2.46729290e-01  1.06523029e+00  1.74459275e+00  1.66226367e+00
 -1.20387191e-02]",[ 0.00122115 -0.00015573  0.00043154 -0.00046984  0.0008222   0.00038394],"[ 8.16538200e-03 -3.63436639e-03 -6.11829262e-03  5.80550863e-03
 -7.24313769e-03  4.21895266e-03 -6.61195905e-03 -2.36127601e-03
 -3.55859775e-03 -4.25821035e-03  1.80807121e-03  1.30144166e-03
 -3.50949500e-03  4.77199363e-03 -5.98609822e-03  1.85684368e-03
 -4.16165514e-05  3.55952691e-04  9.90099556e-03  3.88291630e-03]",0.08570362930442907,0.7810156765494987,[ 0.00122115 -0.00015573  0.00043154 -0.00046984  0.0008222   0.00038394],"[ 8.16538200e-03 -3.63436639e-03 -6.11829262e-03  5.80550863e-03
 -7.24313769e-03  4.21895266e-03 -6.61195905e-03 -2.36127601e-03
 -3.55859775e-03 -4.25821035e-03  1.80807121e-03  1.30144166e-03
 -3.50949500e-03  4.77199363e-03 -5.98609822e-03  1.85684368e-03
 -4.16165514e-05  3.55952691e-04  9.90099556e-03  3.88291630e-03]"
WST,"[ 0.09815769  0.09281896  0.0294558  -0.05059241 -0.46992607 -0.06510073
 -0.03498983 -0.20232434 -0.01401782 -0.09122969 -0.01159176  0.10111976
  0.14012994  0.1961192   0.03755424 -0.14652874  0.119324   -0.13102893
 -0.12916528 -0.12528584  0.02829029 -0.13652061 -0.1144472   0.16799771
  0.09303307 -0.1272969   0.15730313  0.12935793  0.59409786  0.12394743
 -0.09900363 -0.08341708  0.15746026  0.39754005  0.47910633 -0.40381758
  1.46795839 -1.97900378  1.35628871 -2.50862752 -0.47198625 -0.94284194
 -1.42148584  0.44405734 -0.38438708 -0.29160398  1.07124202 -1.83389082
  0.89468173 -1.58339647 -0.71268522  0.89132753 -0.5461395   0.        ]",0.18851380301172316,-5.102918394425975,0.006078979792158422,0.785031729363219,-0.03703965730026339,"[-1.41747322e-01 -1.19485064e-01 -9.68741822e-02 -4.37326189e-02
  1.45110215e-04  3.91580940e-02  8.89651562e-02  1.25817635e-01
  1.70483430e-01  2.05259607e-01  2.12746206e-01  1.96285529e-01
  1.06241952e-01 -6.79553569e-02 -2.56839995e-01 -3.91802328e-01
 -3.29872664e-01 -2.51452403e-01 -2.36749239e-01 -2.08605327e-01
  2.42895870e-01  1.08738168e+00  1.79849025e+00  1.67917949e+00
  7.87520983e-03]","[ 1.14385920e-03  1.23124892e-03  1.34960179e-04 -6.72985512e-05
  5.45155523e-04  1.15321830e-04]","[ 0.01135516 -0.00283933 -0.00249285  0.00916656 -0.00645992  0.00835824
 -0.00666463 -0.00074922 -0.00280846 -0.00638552  0.00469731 -0.00088152
 -0.00124673  0.00434208 -0.00616963  0.00262268 -0.00389824 -0.00208419
  0.00473111 -0.00137008]",0.08565426679903435,0.785031729363219,"[ 1.14385920e-03  1.23124892e-03  1.34960179e-04 -6.72985512e-05
  5.45155523e-04  1.15321830e-04]","[ 0.01135516 -0.00283933 -0.00249285  0.00916656 -0.00645992  0.00835824
 -0.00666463 -0.00074922 -0.00280846 -0.00638552  0.00469731 -0.00088152
 -0.00124673  0.00434208 -0.00616963  0.00262268 -0.00389824 -0.00208419
  0.00473111 -0.00137008]"
WU,"[-0.04706088  0.13004088 -0.06195868 -0.17024723 -0.36764684 -0.07802349
  0.02990445 -0.21998817 -0.11626229 -0.19281822 -0.05002258  0.00493556
 -0.09616375  0.12540873  0.05703582 -0.18589276 -0.06928246  0.06920948
 -0.02461183 -0.25844297  0.08335177  0.02004001 -0.2263424  -0.12688902
  0.0379332   0.01379666  0.11803293  0.17963852  0.28214413  0.20088399
 -0.03948927 -0.11424948  0.12306955 -0.25829808  0.27331257 -1.22802438
  0.57214188 -2.26917259  0.17862584 -2.52792549 -1.10416494 -0.61962365
 -1.88961544  0.76988019 -0.48283915  0.85826613  1.34157798 -0.52217892
  2.03445906 -0.82548014  1.18080035  0.68498627  0.37814966  0.        ]",0.1931184952356011,-4.701378917129389,0.009082744111267202,0.7820169162505615,-0.03672249572039675,"[-0.14392557 -0.12255592 -0.09443281 -0.04398347  0.0019311   0.03902139
  0.08563552  0.12257589  0.16850812  0.20112265  0.2016215   0.19277851
  0.10873396 -0.07037188 -0.27054109 -0.37379461 -0.32045193 -0.26795254
 -0.22386117 -0.18676078  0.22031771  1.02163618  1.78573412  1.70584059
  0.00411854]",[0.00120129 0.00028882 0.0003565  0.00010236 0.00056187 0.00014108],"[ 0.00930067 -0.00335379 -0.00503169  0.00657606 -0.00727319  0.00493506
 -0.00686823 -0.0028573  -0.00195219 -0.00759107  0.00566294 -0.00113759
  0.00179892  0.00539226 -0.00254874  0.00566595 -0.00185944  0.00349063
  0.00376889  0.00102629]",0.08572089926177089,0.7820169162505615,[0.00120129 0.00028882 0.0003565  0.00010236 0.00056187 0.00014108],"[ 0.00930067 -0.00335379 -0.00503169  0.00657606 -0.00727319  0.00493506
 -0.00686823 -0.0028573  -0.00195219 -0.00759107  0.00566294 -0.00113759
  0.00179892  0.00539226 -0.00254874  0.00566595 -0.00185944  0.00349063
  0.00376889  0.00102629]"
WY,"[ 0.17856727  0.13576671  0.0300247   0.10615534 -0.3068649   0.02035357
  0.1361179  -0.16174983  0.10976624 -0.19659689  0.01257257  0.1328717
  0.31824856  0.12680263  0.05819293 -0.06208867  0.36637534 -0.1491592
 -0.18919276 -0.08759256  0.09117843 -0.15091668  0.06120629  0.28821841
  0.26233127 -0.12472755  0.16940617 -0.29813689 -0.05926547  0.11478778
 -0.20265562 -0.02907139  0.20176181  1.39599368  0.61735837  1.09252118
  2.095554   -0.18614451  2.55117986 -1.19765178  1.19082413 -0.68149219
  0.0197863   0.2739987  -0.07858053  0.13843067  0.3987447  -0.48850699
  0.2085137  -0.44225683 -0.61069624  0.73021324 -0.43535152  0.        ]",0.18259760692504454,-4.982585949177756,0.006856309545164732,0.7867010743149047,-0.03665431331700748,"[-0.14163465 -0.11566624 -0.09256918 -0.04168807  0.00495939  0.04060299
  0.0931262   0.12154232  0.17169784  0.20674428  0.22125723  0.19246843
  0.1062982  -0.06343077 -0.2373683  -0.39495175 -0.33343615 -0.2495026
 -0.232418   -0.21100289  0.27499158  1.11485954  1.84041597  1.67809886
  0.01001862]","[ 7.32215356e-05 -6.10504654e-04  1.53190589e-04 -4.56546050e-04
  8.10043138e-04  1.13398538e-04]","[ 1.42913277e-02 -2.66424540e-03  1.89963446e-03  1.09593192e-02
 -1.53905994e-03  1.17599184e-02 -3.12514643e-03  4.56541602e-03
 -2.11128303e-03 -2.59457888e-03  4.23914117e-03  4.26263014e-05
 -3.29240723e-04  2.16529369e-03 -1.51223910e-03  3.35868035e-04
 -9.25310415e-04 -1.38162657e-03  3.96166307e-03 -6.96618713e-04]",0.08607025016386713,0.7867010743149047,"[ 7.32215356e-05 -6.10504654e-04  1.53190589e-04 -4.56546050e-04
  8.10043138e-04  1.13398538e-04]","[ 1.42913277e-02 -2.66424540e-03  1.89963446e-03  1.09593192e-02
 -1.53905994e-03  1.17599184e-02 -3.12514643e-03  4.56541602e-03
 -2.11128303e-03 -2.59457888e-03  4.23914117e-03  4.26263014e-05
 -3.29240723e-04  2.16529369e-03 -1.51223910e-03  3.35868035e-04
 -9.25310415e-04 -1.38162657e-03  3.96166307e-03 -6.96618713e-04]"
WYNN,"[-3.39509489e-01 -3.94730172e-01 -9.03217022e-02 -1.01082725e-01
  4.87510047e-01 -2.76176778e-01 -5.08271471e-01  4.99131352e-01
 -2.19846139e-01  3.39574182e-01 -6.57142714e-02 -1.64561956e-01
 -6.47052105e-01 -4.56938421e-01 -1.84373784e-01  4.15619987e-02
 -9.27055032e-01  3.37604875e-01  4.59656610e-01  9.09491687e-02
 -1.30751377e-01  3.55528085e-01 -2.57008238e-01 -5.42026831e-01
 -7.83991424e-01 -2.60984131e-02 -6.97391427e-01 -3.71854372e-03
 -1.31589798e-01  2.65829659e-01 -1.96118852e-01 -5.17971413e-01
 -6.57675812e-03 -3.03287285e+00 -1.22054399e+00 -2.62224496e+00
 -4.25325876e+00 -5.31087558e-01 -5.85236100e+00  1.80307573e+00
 -3.68148587e+00  1.82559576e+00 -1.12811247e+00 -2.25778926e-01
 -6.42468758e-02 -8.57019339e-01 -7.90290816e-01 -3.63039808e-01
 -1.10837902e+00  7.24550554e-01  4.56641678e-01 -1.71558380e-01
  3.63289038e+00  0.00000000e+00]",0.1869189179999285,-5.2489418163487676,0.005253074176358804,0.7759455305054086,-0.04137697600749948,"[-0.14475442 -0.12107201 -0.07349743 -0.04862277 -0.01250883  0.06007624
  0.08202235  0.14417161  0.16671014  0.19038489  0.17753373  0.15705112
  0.0971692  -0.05564104 -0.33482283 -0.34630601 -0.26953427 -0.22260006
 -0.23122382 -0.1337501   0.21961177  0.91566167  1.56988485  1.70860206
 -0.05182621]","[ 3.37899235e-04 -1.11593945e-03  6.17925414e-04 -3.26014026e-04
 -7.44393364e-05 -5.91490891e-05]","[ 0.00052936 -0.00713203 -0.00987065 -0.00807543 -0.00238583 -0.01258517
  0.00432121 -0.01084641  0.00433081 -0.00514672  0.0022822   0.00040796
 -0.00405821  0.00096555 -0.0020133  -0.00248093  0.00139507  0.00255151
  0.00083367  0.0096321 ]",0.0836697521620942,0.7759455305054086,"[ 3.37899235e-04 -1.11593945e-03  6.17925414e-04 -3.26014026e-04
 -7.44393364e-05 -5.91490891e-05]","[ 0.00052936 -0.00713203 -0.00987065 -0.00807543 -0.00238583 -0.01258517
  0.00432121 -0.01084641  0.00433081 -0.00514672  0.0022822   0.00040796
 -0.00405821  0.00096555 -0.0020133  -0.00248093  0.00139507  0.00255151
  0.00083367  0.0096321 ]"
XEL,"[ 2.67734222e-01  8.63559937e-02  1.15793560e-02  1.21010380e-01
 -3.62720285e-01 -6.56299096e-02 -1.70749794e-02 -1.65791564e-01
  1.80432170e-01 -2.50699438e-01 -7.37836409e-02  1.37942089e-01
  3.25290306e-01  3.98122177e-02  2.81646694e-02  8.13254009e-03
  3.52986657e-01 -4.51299596e-02 -1.84875230e-01  8.53893920e-02
  1.13886532e-01 -2.16337883e-01  1.91350415e-01  2.74232496e-01
  1.61928221e-01 -6.78755771e-02  2.32657585e-01  3.04724936e-02
  3.61165695e-01  1.36749697e-02 -1.12600318e-04 -2.93449213e-02
  2.62863779e-01  1.71414866e+00  6.55696321e-01  1.80939083e+00
  2.00460378e+00  8.72006150e-01  2.36887050e+00  8.39398716e-02
  1.45373964e+00  3.18911605e-01  5.01454209e-01  6.73786211e-01
  3.83068049e-01  6.21423159e-03  4.57684839e-01 -8.54473270e-01
 -5.02606753e-02 -7.25186696e-01 -8.23423051e-01  3.82854578e-01
  1.47715204e-01  0.00000000e+00]",0.17147939057373873,-5.037539413004211,0.006489697152916103,0.7885522266509933,-0.03708343649833567,"[-1.41879608e-01 -1.15237719e-01 -9.39528366e-02 -4.39076449e-02
  6.35242620e-04  4.00530184e-02  9.57861489e-02  1.19593060e-01
  1.68484625e-01  2.07064998e-01  2.21657850e-01  1.88830313e-01
  1.04776885e-01 -5.96535598e-02 -2.38797632e-01 -3.85793527e-01
 -3.32445180e-01 -2.30985295e-01 -2.29627092e-01 -2.19540277e-01
  2.94903379e-01  1.11083331e+00  1.81398114e+00  1.68896684e+00
  1.41396564e-02]",[ 0.00105122  0.00061621 -0.00014062  0.00012159  0.00064545  0.00031383],"[ 1.52654556e-02 -2.53054597e-03  4.04591326e-03  1.07838825e-02
  1.39350112e-03  1.11639478e-02  3.86378039e-04  5.47880027e-03
  8.58359752e-04 -1.35527325e-03  5.24538859e-03  1.67220827e-03
 -9.09333912e-04  2.56280110e-03 -2.00492367e-03 -7.53428567e-06
 -1.65455510e-03 -1.80265224e-03  2.69753605e-03  1.39205244e-03]",0.08604079677358811,0.7885522266509933,[ 0.00105122  0.00061621 -0.00014062  0.00012159  0.00064545  0.00031383],"[ 1.52654556e-02 -2.53054597e-03  4.04591326e-03  1.07838825e-02
  1.39350112e-03  1.11639478e-02  3.86378039e-04  5.47880027e-03
  8.58359752e-04 -1.35527325e-03  5.24538859e-03  1.67220827e-03
 -9.09333912e-04  2.56280110e-03 -2.00492367e-03 -7.53428567e-06
 -1.65455510e-03 -1.80265224e-03  2.69753605e-03  1.39205244e-03]"
XOM,"[-1.95510953e-01 -1.40915676e-01 -6.58554262e-02 -1.42142022e-01
  7.17524769e-02 -2.62495126e-01 -3.53177479e-01  1.14526309e-01
 -1.19050396e-01  8.06264308e-02 -6.16268677e-02 -1.38822486e-01
 -4.19696511e-01 -2.51779806e-01 -1.13596188e-01  1.50816010e-03
 -5.62500499e-01  2.95582815e-01  2.45072794e-01  1.05933969e-01
  1.45465692e-02  2.17141717e-01 -1.24647491e-01 -3.37393555e-01
 -3.87022364e-01  1.41342999e-01 -1.28012351e-01  2.78855331e-01
  2.57234669e-01  6.54041529e-02 -2.36467651e-01 -2.89867487e-01
 -1.73612698e-02 -1.75975367e+00 -5.31458193e-01 -1.67546647e+00
 -2.24555135e+00 -6.57458509e-01 -3.25331713e+00  7.01699437e-01
 -2.01766375e+00  1.18606224e+00 -6.42921621e-01  2.30179770e-01
  6.40059541e-01 -4.92933091e-01  7.36463569e-01 -9.67044199e-01
  6.35208583e-01 -5.07751088e-01  8.95221950e-01 -4.62916270e-01
  1.94782133e+00  0.00000000e+00]",0.18689028077386483,-4.35002328425816,0.012906512058422448,0.7789350152238836,-0.039125557514611435,"[-0.14412027 -0.1219616  -0.08369128 -0.04848581 -0.0085588   0.04843679
  0.08568762  0.13385903  0.1674632   0.19311531  0.18765357  0.17072657
  0.1004894  -0.05845474 -0.30809543 -0.35200056 -0.29190141 -0.22412536
 -0.2206925  -0.1553313   0.23974167  0.96606905  1.67084813  1.73555423
 -0.01371194]","[ 1.31995613e-03  1.34836883e-04 -2.07004325e-05 -4.33027507e-04
  2.82097512e-04 -1.21380448e-04]","[ 0.00455378 -0.0053305  -0.00672522 -0.00190705 -0.00276838 -0.00508153
  0.00158914 -0.00582143  0.00291653 -0.003898    0.00375129  0.00251809
 -0.00257986  0.00471751 -0.00343382  0.00237135 -0.00159622  0.00333241
  0.00012817  0.00548897]",0.08465618544567116,0.7789350152238836,"[ 1.31995613e-03  1.34836883e-04 -2.07004325e-05 -4.33027507e-04
  2.82097512e-04 -1.21380448e-04]","[ 0.00455378 -0.0053305  -0.00672522 -0.00190705 -0.00276838 -0.00508153
  0.00158914 -0.00582143  0.00291653 -0.003898    0.00375129  0.00251809
 -0.00257986  0.00471751 -0.00343382  0.00237135 -0.00159622  0.00333241
  0.00012817  0.00548897]"
