,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.29095744 -0.2897873   0.08712363  0.31995167  0.25204526 -0.07856586
  0.12952845  0.03756894  0.14119551  0.05484349  0.32332749  0.30085836
 -0.13709298 -0.08012866  0.44567951 -0.20360679  0.09672369 -0.11753159
  0.03191436 -0.06858663  0.17582097  0.14788433  0.09224374  0.21491935
 -0.01594317 -0.05325037  0.14052841  0.23884732 -0.38743596  0.10057884
 -0.20715008 -0.46817258 -0.5299541   0.32834072  2.14218696  2.85187124
 -0.79660775 -0.85253932 -2.51258314 -1.02097912  0.24504849 -0.72183885
 -0.10423699 -0.43689818  1.18288937  0.62781165  0.06601113 -0.31619225
  0.24056016  0.53556268  0.31781101 -0.17125737  1.1615639   0.        ]",0.17293558062769585,-5.789100115533712,0.003060735245618374,0.8020295062359714,-0.043768369017883564,"[-0.14062983 -0.11403701 -0.07924865 -0.04631033  0.00224986  0.04181594
  0.09174893  0.13246124  0.18359626  0.20876115  0.19170691  0.16379455
  0.09058463 -0.11681353 -0.28423842 -0.37685251 -0.27676713 -0.22760861
 -0.19607075 -0.08429434  0.479385    1.20957231  1.8070229   1.42783665
  0.0061    ]","[ 3.19731248e-04 -9.27095078e-04  2.03392683e-04 -1.30152595e-04
 -7.88040936e-05 -3.69633743e-04]","[ 9.38678731e-03  2.80020721e-03  7.09657631e-03  4.04568491e-03
 -4.23195581e-03 -4.47273762e-03 -3.03729185e-03  2.34553142e-04
 -1.79923761e-03 -1.17117446e-03  3.73315104e-04  4.60757285e-03
  1.72268264e-03  3.83877555e-03 -1.56956772e-03  7.76116018e-04
  2.16622641e-03  6.19118799e-05  7.16031060e-04  2.32865283e-03]",0.08447689451041966,0.8020295062359714,"[ 3.19731248e-04 -9.27095078e-04  2.03392683e-04 -1.30152595e-04
 -7.88040936e-05 -3.69633743e-04]","[ 9.38678731e-03  2.80020721e-03  7.09657631e-03  4.04568491e-03
 -4.23195581e-03 -4.47273762e-03 -3.03729185e-03  2.34553142e-04
 -1.79923761e-03 -1.17117446e-03  3.73315104e-04  4.60757285e-03
  1.72268264e-03  3.83877555e-03 -1.56956772e-03  7.76116018e-04
  2.16622641e-03  6.19118799e-05  7.16031060e-04  2.32865283e-03]"
UPS,"[-0.1194082  -0.2295782   0.05576526  0.08541522  0.03872467 -0.09627863
  0.09749005 -0.04286484 -0.00181711  0.05481221  0.32352826  0.03343505
 -0.03927924 -0.03784524  0.08289032  0.02453981  0.11205158 -0.1172287
  0.05030259  0.02621176  0.09869892 -0.08881084  0.07122614  0.30249672
  0.01630713 -0.00937936 -0.02308529  0.10128028 -0.28926471  0.17900811
 -0.31138672 -0.31955703 -0.37008858 -0.19301659  0.83763301  1.0788514
  0.43788426  1.01739109 -1.22427517 -0.83458745 -1.26783977 -1.43662541
  0.87769095  0.66120045  0.87726644 -0.0178779  -0.46743538  0.20113714
  0.54236348  0.33614946 -0.14918907  0.75164394  0.81077856  0.        ]",0.17573821496692682,-5.507401341774775,0.004056635507026789,0.8056189138356995,-0.04318397228278673,"[-1.41335521e-01 -1.19435251e-01 -8.45354936e-02 -4.63800769e-02
  1.28192502e-03  3.94103897e-02  8.70677707e-02  1.32738424e-01
  1.83098123e-01  1.96469782e-01  1.96461001e-01  1.66556807e-01
  7.02194178e-02 -1.01754245e-01 -2.82734783e-01 -3.74532828e-01
 -2.73706239e-01 -2.17877662e-01 -2.01782880e-01 -1.25519195e-01
  4.71483621e-01  1.22498361e+00  1.82460742e+00  1.43534668e+00
 -6.44653260e-03]","[ 6.34104056e-07 -6.82489376e-04  3.54381853e-04 -3.36952072e-04
  2.89063478e-04  5.09785477e-05]","[ 0.00758277 -0.00104177  0.00207236  0.00768812  0.00125135 -0.00092762
 -0.00268546 -0.00419496 -0.00354158  0.00128136  0.00302975  0.00358894
 -0.00010894  0.00121049  0.00023064  0.00175341  0.00103857 -0.00086687
  0.00331421  0.00101474]",0.08471415016941844,0.8056189138356995,"[ 6.34104056e-07 -6.82489376e-04  3.54381853e-04 -3.36952072e-04
  2.89063478e-04  5.09785477e-05]","[ 0.00758277 -0.00104177  0.00207236  0.00768812  0.00125135 -0.00092762
 -0.00268546 -0.00419496 -0.00354158  0.00128136  0.00302975  0.00358894
 -0.00010894  0.00121049  0.00023064  0.00175341  0.00103857 -0.00086687
  0.00331421  0.00101474]"
URI,"[ 0.03538844 -0.19477906 -0.08877425 -0.01958532 -0.10331315 -0.02769536
  0.05992224 -0.03867402  0.0056181   0.02716592  0.09081183 -0.04926596
  0.00276431 -0.06548415 -0.04138525  0.04731705 -0.04617136  0.06255904
  0.07213521  0.02665458  0.05325711 -0.09385706 -0.06551913  0.120505
  0.1466371   0.02887695 -0.10139884  0.04242658 -0.17596734  0.04777781
 -0.26260306 -0.4073882  -0.43531259 -0.17282491  0.23121845 -0.07376586
  0.28004302  0.71716157  0.36231778  0.57426701 -1.15568428 -1.08413716
 -0.3871083  -0.04776604  0.40169442 -0.62509684  0.01735183  0.45567077
  1.13073432  0.67197632 -0.57700592  0.03956431  1.46897007  0.        ]",0.16886264740221588,-6.108180635637779,0.0022245944811492384,0.8088577987950947,-0.0428453872588088,"[-1.44506613e-01 -1.21679123e-01 -8.81216789e-02 -4.43066063e-02
  2.77332277e-04  3.98896693e-02  8.78013094e-02  1.31831730e-01
  1.73769475e-01  1.92263711e-01  1.99085704e-01  1.64187026e-01
  6.14111143e-02 -1.01596168e-01 -2.94689433e-01 -3.58686457e-01
 -2.71624717e-01 -2.20088155e-01 -2.08544355e-01 -1.29120262e-01
  4.43107478e-01  1.19176829e+00  1.86100496e+00  1.44071253e+00
 -1.09333924e-02]","[-1.24499001e-04 -4.25257420e-04  4.92844542e-05 -1.61436530e-04
  1.82238891e-05 -1.20967450e-04]","[ 0.00764585 -0.00292049 -0.00122288  0.00728072  0.00032509  0.00364675
  0.00101632 -0.00363745 -0.0024998  -0.00201898  0.00092148  0.00244253
 -0.00190014  0.00207788  0.00130022  0.00307823  0.0025344  -0.00164921
  0.00113644  0.00276025]",0.08423570281327292,0.8088577987950947,"[-1.24499001e-04 -4.25257420e-04  4.92844542e-05 -1.61436530e-04
  1.82238891e-05 -1.20967450e-04]","[ 0.00764585 -0.00292049 -0.00122288  0.00728072  0.00032509  0.00364675
  0.00101632 -0.00363745 -0.0024998  -0.00201898  0.00092148  0.00244253
 -0.00190014  0.00207788  0.00130022  0.00307823  0.0025344  -0.00164921
  0.00113644  0.00276025]"
USB,"[-0.16821366 -0.12950144  0.22515012  0.2152021   0.16924976 -0.14514344
  0.27649566 -0.04452371  0.19246064  0.02503608  0.33667221  0.18631721
  0.02448554 -0.03314185  0.29290218 -0.1034013   0.11150492 -0.14789305
 -0.03814311 -0.08256505 -0.06782506  0.06667447  0.19103681  0.31218943
  0.05525708 -0.05527377  0.08491841 -0.05124216 -0.49736592  0.13622889
 -0.15382385 -0.40580284 -0.43949057  0.12371214  1.2174585   1.76833031
 -0.28828004 -0.39560058 -1.87930362 -1.27979605 -0.00460601 -0.50725163
  0.98102399  0.99490367  0.60418091  0.09523765 -0.7331668  -0.6179386
  0.48582424  0.72765611 -0.3833051  -1.73231937  0.47758359  0.        ]",0.17458225850521839,-5.14346101141322,0.005837451225403916,0.8045977336132709,-0.04221753883157643,"[-1.37659234e-01 -1.16393672e-01 -8.12625684e-02 -4.79214622e-02
  6.71108455e-03  3.90832435e-02  9.35779451e-02  1.31469920e-01
  1.83681825e-01  2.03571313e-01  2.00060507e-01  1.66464158e-01
  8.35724118e-02 -1.09295856e-01 -2.82646287e-01 -3.77975921e-01
 -2.82232040e-01 -2.27350334e-01 -2.26510168e-01 -1.00582951e-01
  4.95448575e-01  1.22988766e+00  1.82930481e+00  1.42731698e+00
  4.10831165e-04]","[-4.24466849e-04 -1.25940719e-03  2.24298134e-04 -6.81997781e-07
  4.21930932e-05 -9.11844766e-05]","[ 8.72488293e-03  9.79508555e-05  4.12226959e-03  5.65657674e-03
 -2.94797702e-03 -2.66385452e-03 -3.90270588e-03 -3.39855085e-04
 -1.06538763e-03  1.71547492e-03  4.21530755e-03  2.85279643e-03
  3.94615538e-04  7.29526326e-04 -2.25261004e-03  1.40872632e-03
  2.12117411e-03 -1.59841871e-03 -3.78214355e-03  6.34930130e-04]",0.08443028335597734,0.8045977336132709,"[-4.24466849e-04 -1.25940719e-03  2.24298134e-04 -6.81997781e-07
  4.21930932e-05 -9.11844766e-05]","[ 8.72488293e-03  9.79508555e-05  4.12226959e-03  5.65657674e-03
 -2.94797702e-03 -2.66385452e-03 -3.90270588e-03 -3.39855085e-04
 -1.06538763e-03  1.71547492e-03  4.21530755e-03  2.85279643e-03
  3.94615538e-04  7.29526326e-04 -2.25261004e-03  1.40872632e-03
  2.12117411e-03 -1.59841871e-03 -3.78214355e-03  6.34930130e-04]"
V,"[-0.05747832 -0.21603557  0.0422241   0.05590464  0.02231316 -0.11090952
  0.15871613 -0.04938389  0.00557226  0.0665251   0.30238298  0.02767201
  0.01154108 -0.04195154  0.0991321  -0.01696639  0.11395296 -0.06861934
  0.03088405 -0.0207211   0.03537017 -0.09742215  0.09442472  0.30270486
  0.04997119 -0.02174131 -0.00871476  0.2073369  -0.14462968  0.08071425
 -0.05492712 -0.44652012 -0.38409185 -0.17832233  0.67511969  0.85542158
  0.38209814  0.84213251 -0.97368937 -0.70377251 -1.12581283 -1.18387758
  0.74962263  0.6704181   0.63069581 -0.24890646 -0.32407935  0.34257763
  0.72472052  0.4568799  -0.64481526 -0.15195046  1.19839931  0.        ]",0.16973203780098203,-5.17716514336352,0.005643983641612419,0.806914702641353,-0.04305218172244343,"[-0.14163671 -0.12006949 -0.08493915 -0.04668876  0.00309259  0.03918242
  0.08742336  0.13321082  0.18223762  0.19605269  0.19909859  0.16654295
  0.07120421 -0.10432419 -0.28233633 -0.3706627  -0.27531155 -0.22296104
 -0.21062091 -0.12769666  0.47450644  1.22622874  1.83421287  1.43301586
 -0.00570777]","[ 2.88697324e-04 -2.65968233e-04  8.74599738e-05  4.16574711e-04
 -5.82635787e-05  6.07467629e-05]","[ 0.00765083 -0.00149554  0.00141633  0.00755992  0.00072452 -0.00025558
 -0.00240174 -0.00368284 -0.00277803  0.00094456  0.0030815   0.00294394
 -0.0007682   0.00142099  0.00062689  0.00226234  0.00145422 -0.00215913
  0.00071895  0.00220009]",0.08451540773743865,0.806914702641353,"[ 2.88697324e-04 -2.65968233e-04  8.74599738e-05  4.16574711e-04
 -5.82635787e-05  6.07467629e-05]","[ 0.00765083 -0.00149554  0.00141633  0.00755992  0.00072452 -0.00025558
 -0.00240174 -0.00368284 -0.00277803  0.00094456  0.0030815   0.00294394
 -0.0007682   0.00142099  0.00062689  0.00226234  0.00145422 -0.00215913
  0.00071895  0.00220009]"
VFC,"[-0.24434096 -0.2075165   0.08069885  0.31534949  0.23753675 -0.03291683
  0.05783581  0.05464666  0.18628332  0.11389773  0.20161827  0.26839793
 -0.14705012 -0.06840797  0.32691551 -0.14072629 -0.00438622 -0.02938282
  0.0344629  -0.04170491  0.22732998  0.20578145  0.03524826  0.10347489
  0.05268749 -0.01875833  0.11392493  0.03722953 -0.4005581   0.11154786
 -0.12022188 -0.40570218 -0.33969503  0.59496791  2.2410938   2.70904019
 -1.44738338 -1.53738499 -1.86408929 -0.38749346  0.7367453  -0.44407655
 -0.76834837 -0.8019433   0.82436105  0.07802043  0.3084342   0.40200747
  1.09555989  1.29764944 -0.36095439  0.55168031  1.03334667  0.        ]",0.1772340053110204,-5.908410739092198,0.00271650068694996,0.8030048853658794,-0.0429726074652375,"[-1.40792507e-01 -1.14019432e-01 -7.96319123e-02 -4.50830448e-02
  2.41539967e-04  4.26245672e-02  9.34136750e-02  1.34734660e-01
  1.78724676e-01  2.07110819e-01  1.91425095e-01  1.63561985e-01
  8.31717990e-02 -1.13608919e-01 -2.91786053e-01 -3.68547676e-01
 -2.76534258e-01 -2.25377062e-01 -1.89257220e-01 -7.57132372e-02
  4.69356118e-01  1.18724435e+00  1.82326066e+00  1.43353244e+00
  5.01886737e-03]","[-2.22479260e-04 -1.02784186e-03  2.76039919e-04  7.73588542e-05
  7.71918377e-05  1.45499644e-04]","[ 0.01029734  0.0030162   0.00671128  0.00221085 -0.00634257 -0.002555
 -0.00129621  0.00181902 -0.00108968 -0.00288131 -0.00064714  0.00378917
  0.00013801  0.00440913  0.00053525  0.00293124  0.00475751 -0.00198427
  0.00295592  0.00194854]",0.08413953154577286,0.8030048853658794,"[-2.22479260e-04 -1.02784186e-03  2.76039919e-04  7.73588542e-05
  7.71918377e-05  1.45499644e-04]","[ 0.01029734  0.0030162   0.00671128  0.00221085 -0.00634257 -0.002555
 -0.00129621  0.00181902 -0.00108968 -0.00288131 -0.00064714  0.00378917
  0.00013801  0.00440913  0.00053525  0.00293124  0.00475751 -0.00198427
  0.00295592  0.00194854]"
VLO,"[-0.14096551 -0.14352221  0.01085599  0.18401849  0.11653947 -0.05773695
 -0.0335448  -0.0575604  -0.00470808  0.05252847  0.31350064  0.19809216
 -0.14832343  0.0507966   0.07955993 -0.04591393  0.11001808 -0.05293097
  0.08894145  0.11444378  0.13649715 -0.03432815  0.06535057  0.19920081
 -0.11148249 -0.0279666   0.1369329   0.47599054 -0.10675867  0.10617487
 -0.19433501 -0.45197421 -0.52973712  0.18703635  1.61503942  1.83740802
 -0.46086086 -0.068907   -1.74322682 -1.00392196 -0.09902619 -0.31250975
  0.34172394 -0.11314218 -0.31867214 -1.23759066 -0.11000076  0.67531294
  1.81241088  1.22733875  0.17171536  2.67736805  1.15715952  0.        ]",0.17081072689287555,-5.402813251530789,0.004503892520591686,0.8051678598684759,-0.042352635352456015,"[-0.14233767 -0.1169627  -0.08266106 -0.04564011 -0.00257019  0.03928263
  0.086967    0.13271246  0.18275754  0.20396872  0.19086339  0.17024937
  0.06917326 -0.10745028 -0.28279488 -0.36943878 -0.2708257  -0.21015162
 -0.19743737 -0.11676863  0.47154098  1.20189929  1.78511398  1.43618759
  0.00389772]","[ 9.80191913e-04 -1.91891480e-04  2.07003514e-04  3.09366029e-05
  5.53765633e-06 -3.59887180e-04]","[ 8.88067035e-03  1.29682460e-03  4.14230395e-03  5.08938714e-03
 -1.91489536e-03 -2.32072972e-03 -3.08548240e-03 -7.16848853e-04
 -4.17437375e-04 -1.21833633e-04  1.28606901e-03  4.46974805e-04
 -3.65860796e-03  2.66308466e-03  1.12123974e-03  5.09199432e-03
  3.92520844e-03 -4.33641742e-05  9.19751481e-03  2.02395257e-03]",0.08439047015073642,0.8051678598684759,"[ 9.80191913e-04 -1.91891480e-04  2.07003514e-04  3.09366029e-05
  5.53765633e-06 -3.59887180e-04]","[ 8.88067035e-03  1.29682460e-03  4.14230395e-03  5.08938714e-03
 -1.91489536e-03 -2.32072972e-03 -3.08548240e-03 -7.16848853e-04
 -4.17437375e-04 -1.21833633e-04  1.28606901e-03  4.46974805e-04
 -3.65860796e-03  2.66308466e-03  1.12123974e-03  5.09199432e-03
  3.92520844e-03 -4.33641742e-05  9.19751481e-03  2.02395257e-03]"
VMC,"[ 5.42029278e-02  6.51196710e-02  1.19246879e-01 -7.02417807e-02
 -8.17046479e-02 -1.14413724e-01  1.57001390e-01 -7.44120946e-02
 -1.08847746e-03 -4.53145566e-02  1.02787781e-01 -3.73460411e-02
  1.43817674e-01  8.03523396e-03 -3.65841464e-02  7.22964237e-02
  3.97365042e-02 -5.99390123e-02  5.05549415e-03  3.61109431e-02
 -2.11169525e-01 -1.14563894e-01  1.28569404e-01  1.81902354e-01
  6.03677169e-02 -3.42913013e-02 -6.05391557e-02  4.42406750e-01
 -2.23939800e-01  1.99214662e-01 -1.25482965e-01 -4.43153919e-01
 -4.22656331e-01 -2.68868752e-01 -5.81342495e-01 -5.97915685e-01
  6.19317521e-01  6.94931866e-01  4.87238672e-02 -5.96882695e-01
 -5.34202785e-01 -1.66200162e-01  1.29171028e+00  1.44824845e+00
 -2.13237351e-01 -3.17817248e-01 -8.56840685e-01 -4.17663676e-01
  1.48291698e-01  1.17140423e-01 -4.17776817e-01 -1.31375083e+00
 -3.41495995e-01  0.00000000e+00]",0.1649069266322144,-6.126843120684446,0.0021834630213305537,0.8092514634223343,-0.040333419390546174,"[-0.14002899 -0.1227707  -0.08753979 -0.04679752  0.00325683  0.03870562
  0.08730778  0.12916778  0.1736881   0.19315622  0.20622574  0.16774365
  0.06392783 -0.0986815  -0.28722503 -0.36826416 -0.27766671 -0.21745993
 -0.24314952 -0.13524835  0.48004398  1.20302041  1.83818614  1.43157613
 -0.01048181]","[ 9.30063855e-04 -5.44598099e-04  3.97465936e-04  2.56008835e-04
 -4.71871792e-05 -2.93395238e-05]","[ 0.00741345 -0.00519687 -0.00261519  0.00831809  0.00018724  0.00281942
 -0.0024043  -0.00164997  0.00026352  0.00241199  0.00529137  0.00051469
 -0.00085955 -0.00080631 -0.00131851  0.00027086  0.00017574 -0.00072349
 -0.00249903 -0.00228849]",0.08459380313853576,0.8092514634223343,"[ 9.30063855e-04 -5.44598099e-04  3.97465936e-04  2.56008835e-04
 -4.71871792e-05 -2.93395238e-05]","[ 0.00741345 -0.00519687 -0.00261519  0.00831809  0.00018724  0.00281942
 -0.0024043  -0.00164997  0.00026352  0.00241199  0.00529137  0.00051469
 -0.00085955 -0.00080631 -0.00131851  0.00027086  0.00017574 -0.00072349
 -0.00249903 -0.00228849]"
VNO,"[-2.17892690e-01 -1.46873492e-01  4.18973540e-02  2.86526780e-01
  2.27035580e-01 -1.71475137e-02 -4.38089155e-02  1.65185277e-02
  9.43836792e-02  7.13905407e-02  2.06275085e-01  2.77819332e-01
 -1.87295191e-01  2.35437642e-03  2.49989601e-01 -1.48520952e-01
  3.17136702e-02 -4.74878934e-02  5.72057016e-02  2.60851239e-02
  2.10577321e-01  1.41379898e-01  2.78325630e-02  8.84832009e-02
 -6.32303901e-02 -9.10665343e-03  1.60014372e-01  1.74377956e-01
 -4.52211468e-01  1.23900846e-01 -1.49075500e-01 -4.66209810e-01
 -4.47556546e-01  5.00840229e-01  2.08337443e+00  2.49037435e+00
 -1.24431213e+00 -1.23063526e+00 -1.94334467e+00 -6.79151980e-01
  7.68596342e-01 -3.41470248e-02 -4.88925078e-01 -8.33387766e-01
  1.56711047e-01 -4.60990593e-01  3.23584525e-01  5.36844630e-01
  1.27498310e+00  1.14351074e+00  9.82268014e-02  1.77263136e+00
  1.09616320e+00  0.00000000e+00]",0.17436774971419136,-5.633145896740035,0.0035773037787681593,0.8035582753694389,-0.04238615669542907,"[-0.14165631 -0.11459446 -0.07991528 -0.04471031 -0.00278397  0.04166912
  0.09026927  0.13323571  0.17874774  0.20759997  0.18916881  0.16690657
  0.07857658 -0.11458184 -0.28883911 -0.36977579 -0.27432369 -0.21938605
 -0.19075245 -0.08712997  0.46710548  1.18202025  1.79275612  1.4380759
  0.00726439]","[ 1.40876991e-04 -1.17526600e-03  2.81393237e-04  5.07753256e-05
 -8.95689903e-05 -1.49615879e-04]","[ 0.00995926  0.00259636  0.00606036  0.00282351 -0.00538534 -0.00278694
 -0.00211079  0.00192226  0.0001607  -0.00222305 -0.00062897  0.00184249
 -0.00138035  0.00442017  0.00075742  0.00343234  0.00413339 -0.00041166
  0.00663189  0.00197232]",0.08425705012623852,0.8035582753694389,"[ 1.40876991e-04 -1.17526600e-03  2.81393237e-04  5.07753256e-05
 -8.95689903e-05 -1.49615879e-04]","[ 0.00995926  0.00259636  0.00606036  0.00282351 -0.00538534 -0.00278694
 -0.00211079  0.00192226  0.0001607  -0.00222305 -0.00062897  0.00184249
 -0.00138035  0.00442017  0.00075742  0.00343234  0.00413339 -0.00041166
  0.00663189  0.00197232]"
VRSK,"[ 0.00411375 -0.01551408 -0.02385553  0.00731461 -0.03367341 -0.01298732
 -0.01397732  0.00347886 -0.06946114 -0.02957216 -0.04086248 -0.00793695
  0.002061   -0.05076931  0.02246842  0.02930112 -0.04709944 -0.01601882
  0.04120081  0.04171835  0.02320992 -0.01276092 -0.03541533  0.00839839
  0.05057697  0.00236267 -0.09360879  0.26031907 -0.2570147   0.02391509
 -0.17060696 -0.49726829 -0.55611464 -0.09738038 -0.05593243 -0.09721699
  0.12213838  0.21190428  0.1422295   0.18799708 -0.26662486 -0.32145221
 -0.10523676 -0.05055485  0.31907387  0.25114738 -0.01257641 -0.08040727
 -0.1477111  -0.04714799  0.06136354 -0.06609425 -0.06941795  0.        ]",0.1659831810624534,-5.352899230207287,0.004734404952710708,0.8082034234282026,-0.04111341152354728,"[-1.43132956e-01 -1.20921514e-01 -8.64056829e-02 -4.41850180e-02
 -1.79652358e-03  4.15114220e-02  8.50169502e-02  1.29729975e-01
  1.68359491e-01  1.94338221e-01  1.99146081e-01  1.63720645e-01
  6.53148723e-02 -1.03027027e-01 -2.94055848e-01 -3.65432729e-01
 -2.75068961e-01 -2.19097037e-01 -2.14157710e-01 -1.16852756e-01
  4.50861086e-01  1.16789258e+00  1.83307304e+00  1.43758123e+00
 -1.00236436e-02]","[ 4.12153854e-04 -6.81986619e-04 -2.68754595e-05  1.05734521e-04
 -2.56329970e-04 -4.48025578e-04]","[ 0.00793013 -0.00375589 -0.00125973  0.00686973 -0.00116252  0.00311752
 -0.00013107 -0.00089337 -0.00031255 -0.00128575  0.00112916  0.00211032
  0.00066561  0.00217777 -0.00028175 -0.00061069  0.00040089  0.00048564
  0.00108025 -0.00189788]",0.08457671560710246,0.8082034234282026,"[ 4.12153854e-04 -6.81986619e-04 -2.68754595e-05  1.05734521e-04
 -2.56329970e-04 -4.48025578e-04]","[ 0.00793013 -0.00375589 -0.00125973  0.00686973 -0.00116252  0.00311752
 -0.00013107 -0.00089337 -0.00031255 -0.00128575  0.00112916  0.00211032
  0.00066561  0.00217777 -0.00028175 -0.00061069  0.00040089  0.00048564
  0.00108025 -0.00189788]"
VRSN,"[-0.09026103 -0.10489282 -0.03430723  0.14233926  0.10814045  0.00991056
  0.05647764  0.01167831  0.17516851  0.02227148  0.0171245   0.2045823
 -0.0238976   0.01186374  0.2113994  -0.17130235 -0.05737087  0.11175283
  0.02894769 -0.07098653  0.05520019  0.11461603 -0.01533715 -0.03359864
  0.07857186  0.00529998  0.16513455  0.12252258 -0.09254336  0.03160015
 -0.05680402 -0.45361089 -0.34057861  0.5003854   1.17054507  1.16314928
 -1.35419739 -1.73200815 -0.45895479  0.39285273  1.11021584  0.61562461
 -1.15225984 -0.81346619 -0.33535505 -0.74667977  0.34524706  0.19856808
  1.15503621  0.80262041 -0.48306386 -0.59463217  1.69396974  0.        ]",0.16509446890025856,-5.62430793881434,0.0036090599622544085,0.8062287741682257,-0.04197856908495195,"[-1.43335629e-01 -1.17845234e-01 -8.28802631e-02 -4.37345421e-02
  3.05613878e-04  4.16267744e-02  9.34491776e-02  1.31407428e-01
  1.71037259e-01  2.04013979e-01  1.97901547e-01  1.67202078e-01
  7.57706515e-02 -1.16429182e-01 -2.95222343e-01 -3.55906008e-01
 -2.76594287e-01 -2.30760685e-01 -2.12523033e-01 -9.43278345e-02
  4.56045868e-01  1.16187743e+00  1.83262691e+00  1.43876323e+00
  7.54442565e-03]","[ 4.09590053e-05 -2.12099997e-04  1.03700425e-04  3.69170473e-04
 -6.57452212e-05  2.05190997e-04]","[ 0.01003334 -0.00013425  0.00237564  0.00256778 -0.00694045  0.00146703
  0.00061293  0.00319349  0.00209915 -0.00383477 -0.00066044  0.00064888
 -0.00218524  0.00372062  0.00019287  0.00281675  0.00334514 -0.00145405
 -0.00018149  0.00380422]",0.08378141774857448,0.8062287741682257,"[ 4.09590053e-05 -2.12099997e-04  1.03700425e-04  3.69170473e-04
 -6.57452212e-05  2.05190997e-04]","[ 0.01003334 -0.00013425  0.00237564  0.00256778 -0.00694045  0.00146703
  0.00061293  0.00319349  0.00209915 -0.00383477 -0.00066044  0.00064888
 -0.00218524  0.00372062  0.00019287  0.00281675  0.00334514 -0.00145405
 -0.00018149  0.00380422]"
VRTX,"[-1.99760896e-01 -2.93813672e-01 -1.02038393e-01 -4.15693160e-03
  5.42927221e-03  8.09429574e-03  9.82853524e-02 -7.77074218e-03
  1.41368716e-01 -3.06921012e-03  1.30326472e-01  1.03146579e-01
  1.96312857e-01 -2.09087316e-04  2.01543911e-01 -1.72487113e-01
 -5.99899640e-03  7.19723408e-02  2.82545127e-02 -1.39441166e-01
  4.22137241e-02 -1.24673397e-01  5.96971353e-03  1.15624102e-01
  1.23103904e-01 -8.73993689e-03  1.76498018e-01  3.33314122e-01
 -9.41244890e-02  1.26267024e-01 -2.61643776e-01 -3.74232334e-01
 -4.38539189e-01  1.49483713e-01  3.46140977e-01  2.63310556e-01
 -5.71650518e-01 -7.72273853e-01 -1.15500584e-01  2.95910693e-01
  1.31346355e-01 -2.08559743e-01 -1.81593099e-01  2.52084077e-01
  5.81073934e-01  2.19497148e-01 -6.10437614e-01 -6.13353125e-01
 -2.57053751e-01 -7.52152082e-01 -1.05152001e-01 -1.15406985e+00
  2.48753373e+00  0.00000000e+00]",0.17042368328492297,-5.196785395590882,0.005534326526847545,0.8039376556540583,-0.043805935756697265,"[-1.44763828e-01 -1.21584084e-01 -8.53980473e-02 -4.36045819e-02
  1.43416532e-03  4.07286058e-02  9.22812671e-02  1.30372070e-01
  1.75464618e-01  1.99733089e-01  2.08256781e-01  1.68498954e-01
  7.54002114e-02 -1.15189777e-01 -2.90958397e-01 -3.58519320e-01
 -2.75814032e-01 -2.37215373e-01 -2.13061057e-01 -1.31019796e-01
  4.58992966e-01  1.19297586e+00  1.85106412e+00  1.43425192e+00
  7.74848873e-03]","[ 6.47837499e-04 -1.17170069e-04  3.08102537e-04 -1.14818470e-04
  1.88872933e-04 -4.53833533e-05]","[ 8.84622503e-03 -2.50919189e-03 -1.36440536e-04  4.74325558e-03
 -4.11963635e-03  2.41394173e-03  1.85125502e-04  3.02583829e-04
 -1.25906567e-05 -1.28506459e-03  2.07644213e-03  3.11640896e-03
  5.85301016e-04  3.76940337e-04 -1.80795019e-03 -1.05866208e-03
 -1.75556721e-03 -4.81164887e-05 -1.89964810e-03  6.02710038e-03]",0.08397062175379552,0.8039376556540583,"[ 6.47837499e-04 -1.17170069e-04  3.08102537e-04 -1.14818470e-04
  1.88872933e-04 -4.53833533e-05]","[ 8.84622503e-03 -2.50919189e-03 -1.36440536e-04  4.74325558e-03
 -4.11963635e-03  2.41394173e-03  1.85125502e-04  3.02583829e-04
 -1.25906567e-05 -1.28506459e-03  2.07644213e-03  3.11640896e-03
  5.85301016e-04  3.76940337e-04 -1.80795019e-03 -1.05866208e-03
 -1.75556721e-03 -4.81164887e-05 -1.89964810e-03  6.02710038e-03]"
