,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-9.59361654e-02  3.50570931e-02 -5.97094180e-02  1.36042820e-01
 -1.40594890e-03  1.76147165e-01 -1.22373701e-01 -6.03576160e-02
  1.37576159e-02 -1.66699249e-01  8.01580967e-02  9.27473699e-02
  1.24963401e-01  3.87114247e-01  5.31576317e-02  1.67796997e-01
  1.67039700e-01  1.31957005e-01  1.56852903e-01 -3.25342669e-03
 -2.12584002e-01 -2.83475525e-02  2.74802853e-01 -1.52730168e-01
 -7.53442637e-02 -1.77513087e-01  3.25541456e-01  9.68210185e-02
  5.14267365e-02  1.98666964e-01 -6.45473069e-01  3.35420379e-01
  2.23211381e-01  5.05098975e-01  1.32757668e+00  1.49395310e+00
 -1.54563670e+00 -2.17630957e+00 -8.47698547e-01  9.35106150e-02
  2.14631146e+00  1.15475382e+00 -3.21161635e-01 -8.92708960e-02
 -3.44583258e-01  1.97388608e-01 -2.75060509e-01 -4.02697751e-01
 -6.16367820e-01 -7.04774128e-01 -5.92344250e-02 -1.16964422e+00
  7.61917865e-01  0.00000000e+00]",0.1788918041700172,-5.594136863653046,0.003719608479608515,0.7971994734139352,-0.03876632750153449,"[-1.40702200e-01 -1.11582122e-01 -8.14163059e-02 -3.55813216e-02
  3.83703669e-04  4.52114883e-02  8.96757391e-02  1.26527875e-01
  1.74233160e-01  1.99561347e-01  2.05105346e-01  1.88355424e-01
  6.53306615e-02 -9.39649509e-02 -2.80227529e-01 -3.46097896e-01
 -2.59789005e-01 -2.24929910e-01 -2.35727353e-01 -9.67919919e-02
  5.28919386e-01  1.14707905e+00  1.82268678e+00  1.36482890e+00
  1.81543042e-02]","[-5.03087499e-04 -5.27715058e-04  3.25404417e-04  1.15318001e-04
 -6.21600464e-05  2.23875623e-04]","[ 0.01050931 -0.00060184  0.00222801  0.00094008 -0.00824961  0.0011241
 -0.00053926  0.00584213  0.00371532 -0.00216406  0.0007133   0.00165235
 -0.00037897  0.00197315 -0.00301835 -0.00160681 -0.00090205  0.00017454
 -0.002266   -0.00038788]",0.08351062039754097,0.7971994734139352,"[-5.03087499e-04 -5.27715058e-04  3.25404417e-04  1.15318001e-04
 -6.21600464e-05  2.23875623e-04]","[ 0.01050931 -0.00060184  0.00222801  0.00094008 -0.00824961  0.0011241
 -0.00053926  0.00584213  0.00371532 -0.00216406  0.0007133   0.00165235
 -0.00037897  0.00197315 -0.00301835 -0.00160681 -0.00090205  0.00017454
 -0.002266   -0.00038788]"
ROK,"[-1.47586001e-02  1.49056792e-01  2.61552702e-02  2.51757117e-02
  2.60888497e-02  2.59356763e-02  1.12710646e-01  9.90161168e-02
  1.13559059e-02  1.75935183e-01  2.52066310e-02  9.91420782e-02
  1.35150580e-01 -8.52001225e-02 -2.15652890e-01 -1.31844494e-01
  4.54353539e-02 -2.03638829e-01  1.56871405e-01 -8.12032000e-03
 -7.07806329e-02  1.19292668e-01 -3.14582543e-02 -5.98438835e-04
 -6.64261151e-02 -1.64238551e-02 -1.17002101e-01  3.42830134e-01
  2.50649911e-01  1.06918171e-01 -5.59934089e-01  2.92509911e-01
  2.21435427e-01 -6.37449138e-01 -7.47619763e-01 -5.60383284e-01
  1.09880921e+00  1.50584245e+00 -1.56555176e-01 -9.37026663e-01
 -7.15914738e-01  2.75026050e-01  1.04115391e+00  6.66897953e-01
 -7.00531687e-01 -6.99990264e-01 -3.88990980e-01 -2.40213238e-01
  2.62421051e-01 -9.76445843e-02 -1.79008887e-01 -8.65169018e-01
  1.17871153e+00  0.00000000e+00]",0.17541174993162542,-5.848920395754819,0.002883009988375649,0.7988233769949608,-0.03764895042399036,"[-0.13890729 -0.1141949  -0.08068004 -0.03958867  0.00729557  0.05008304
  0.08974489  0.14006229  0.17120517  0.20088457  0.20608207  0.16299341
  0.0501178  -0.11617587 -0.29049325 -0.37079769 -0.26448004 -0.22013735
 -0.21756675 -0.08372854  0.47954897  1.16853563  1.82490089  1.39465663
 -0.01307402]","[ 1.07063966e-04 -7.41975624e-05  1.19921642e-04  3.11374173e-04
 -7.42999173e-05  1.87095452e-04]","[ 0.00678022 -0.00659099 -0.00379976  0.00843968  0.00229557  0.00266983
 -0.00345813 -0.00202793  0.00120205  0.00064283  0.00281515  0.00046678
 -0.00262577  0.00155247 -0.00380311  0.00029411  0.00056616  0.00092663
 -0.0002153   0.00066832]",0.0848729692441832,0.7988233769949608,"[ 1.07063966e-04 -7.41975624e-05  1.19921642e-04  3.11374173e-04
 -7.42999173e-05  1.87095452e-04]","[ 0.00678022 -0.00659099 -0.00379976  0.00843968  0.00229557  0.00266983
 -0.00345813 -0.00202793  0.00120205  0.00064283  0.00281515  0.00046678
 -0.00262577  0.00155247 -0.00380311  0.00029411  0.00056616  0.00092663
 -0.0002153   0.00066832]"
ROL,"[-5.17765521e-02  7.94076840e-02 -1.05258533e-01 -1.28926875e-01
 -1.17629259e-01 -7.89897716e-03 -8.84904202e-04 -3.83485954e-02
 -2.39315092e-02  1.16460099e-01 -5.22826521e-02  6.36856114e-02
  2.02261460e-01  3.42314825e-02  3.07155766e-02  9.45802500e-04
  1.14863863e-01 -2.02917754e-01  1.70260131e-01  1.13195507e-02
 -5.15581632e-02  1.77056231e-03  8.35605132e-02 -2.31306700e-01
 -1.26459306e-01 -1.16656770e-01  2.04391416e-01  3.91693271e-01
  2.25735285e-01  8.75630645e-02 -6.33448324e-01  2.82965425e-01
  1.09040929e-01 -3.25589724e-01 -4.02019017e-01 -5.60866195e-01
  1.98532584e-01 -1.09532273e-01  2.27474250e-01  1.22619126e-01
  8.22398982e-01  1.46545420e+00 -3.65362572e-01 -4.45375375e-01
 -1.31237701e+00 -7.66154751e-01 -8.34153693e-02 -6.33979808e-01
  1.77368728e-01 -2.38677554e-01  4.35028299e-01 -3.77573520e-01
  1.74167477e+00  0.00000000e+00]",0.18404298615948853,-5.912260884212724,0.0027060618734536957,0.7980828573136413,-0.03832847444801063,"[-0.14180161 -0.11777599 -0.08447126 -0.04061226  0.00362811  0.04575539
  0.08888393  0.13748074  0.16770694  0.19845633  0.21037585  0.16861217
  0.06449802 -0.10764626 -0.28456474 -0.37215685 -0.2628026  -0.22076711
 -0.21563932 -0.09858695  0.49396966  1.1192051   1.8134939   1.38060816
  0.00772192]","[ 2.86355373e-04 -1.17866607e-04  5.84230351e-05  1.42054767e-04
 -1.00259488e-04 -8.92432171e-05]","[ 0.00779721 -0.00557652 -0.00377906  0.00592966 -0.002225    0.0038651
 -0.00020972  0.00227298  0.00448515 -0.00310222 -0.00017787 -0.00088255
 -0.00305835  0.00242474 -0.00468853  0.00043721  0.00032838  0.00228673
  0.00068878  0.00242971]",0.08483371961985607,0.7980828573136413,"[ 2.86355373e-04 -1.17866607e-04  5.84230351e-05  1.42054767e-04
 -1.00259488e-04 -8.92432171e-05]","[ 0.00779721 -0.00557652 -0.00377906  0.00592966 -0.002225    0.0038651
 -0.00020972  0.00227298  0.00448515 -0.00310222 -0.00017787 -0.00088255
 -0.00305835  0.00242474 -0.00468853  0.00043721  0.00032838  0.00228673
  0.00068878  0.00242971]"
ROP,"[-9.06820831e-02  1.03254244e-01  3.90527798e-02  1.02256834e-02
  6.06003382e-02  2.51706750e-02 -4.12425240e-02  5.28690821e-02
  2.23350723e-02  1.74037809e-01  2.47628701e-02  8.66336825e-02
  5.73471036e-02 -8.17347390e-02 -1.85902006e-01 -6.32404771e-02
  1.49962573e-01 -2.15345269e-01  1.83710704e-01 -1.67271546e-01
 -4.78384771e-02  1.29120519e-01  8.67977555e-02 -7.14646747e-02
  8.20604922e-04 -4.72185108e-02 -2.21582298e-02  3.40347275e-01
 -4.71677829e-02  7.86857853e-02 -5.33581208e-01  2.23373453e-01
  9.13538684e-02 -1.77395757e-01 -2.43594263e-01 -1.38230610e-01
  2.78383286e-01  4.85244875e-01 -2.62851735e-02 -5.40003711e-01
 -2.50644138e-01  3.18449694e-01  7.44479010e-01  7.45891439e-01
 -9.83674123e-01 -1.51261637e+00 -3.70825284e-01  3.69081805e-01
  9.98642476e-01 -1.82556261e-01 -6.91269848e-01  9.84395665e-03
  1.85387002e+00  0.00000000e+00]",0.17728784387231775,-5.61280501775201,0.0036508143826088127,0.7973045778600891,-0.038108723982884354,"[-0.13852546 -0.11460941 -0.07975608 -0.03971827  0.00271931  0.04862809
  0.09009981  0.13977516  0.1716208   0.20012436  0.20217199  0.1632043
  0.05132228 -0.11113809 -0.28323105 -0.37108604 -0.26357051 -0.23946448
 -0.21517353 -0.08180687  0.49651474  1.15611162  1.84043849  1.3909022
 -0.00677453]","[ 1.10053208e-04 -8.28185876e-04 -2.98007935e-05  4.19832034e-04
 -3.03899829e-04 -1.59001919e-04]","[ 8.23209122e-03 -5.13993294e-03 -2.54687347e-03  6.10897616e-03
 -6.38276872e-04  3.16214502e-03 -2.26899437e-03 -8.16353197e-04
  1.27493344e-03  4.82852578e-05  3.10367749e-03 -2.58136086e-04
 -5.02147699e-03  1.58997293e-03 -1.71002013e-03  2.41929934e-03
  5.03916204e-04 -7.88686057e-04  1.70793489e-03  2.91906836e-03]",0.0847050311637966,0.7973045778600891,"[ 1.10053208e-04 -8.28185876e-04 -2.98007935e-05  4.19832034e-04
 -3.03899829e-04 -1.59001919e-04]","[ 8.23209122e-03 -5.13993294e-03 -2.54687347e-03  6.10897616e-03
 -6.38276872e-04  3.16214502e-03 -2.26899437e-03 -8.16353197e-04
  1.27493344e-03  4.82852578e-05  3.10367749e-03 -2.58136086e-04
 -5.02147699e-03  1.58997293e-03 -1.71002013e-03  2.41929934e-03
  5.03916204e-04 -7.88686057e-04  1.70793489e-03  2.91906836e-03]"
ROST,"[-0.07975082  0.09361659 -0.06932148  0.22476018 -0.05452887  0.28671784
 -0.03922675  0.0467514   0.0044065  -0.07454493  0.1064512   0.12946179
  0.19013057  0.40231463 -0.07012677  0.18474448  0.26908593  0.14633709
  0.26200693  0.05469706 -0.20754968  0.0383875   0.14524033 -0.11657379
 -0.06240904 -0.15141264  0.29675684  0.1000959   0.02273437  0.17396268
 -0.7262509   0.37523932  0.19690277  0.34369567  1.20153108  1.52570235
 -1.01041269 -1.46483629 -1.14783228 -0.33317064  1.8633402   0.84150599
  0.08598882  0.35631821  0.24744602  0.56356933 -1.24933336 -1.43134634
 -0.31393435 -0.00676178 -0.0306214  -2.02908369  1.74753559  0.        ]",0.17898875218292032,-5.699938163470881,0.003346172366758926,0.7975232505536176,-0.03819873591117827,"[-0.14098062 -0.10941719 -0.08298316 -0.03243862  0.00290394  0.0484331
  0.08920328  0.13046096  0.17484268  0.20155841  0.2078753   0.18890587
  0.05846959 -0.09283952 -0.2724859  -0.34502633 -0.24870945 -0.21695291
 -0.23770539 -0.08571259  0.51207297  1.15503018  1.82487007  1.36962798
  0.01567919]","[-4.79679292e-04 -6.65305457e-04  2.51770629e-04 -1.27047650e-04
  6.28412109e-05  9.31843683e-05]","[ 0.01000674 -0.00100055  0.00228172  0.00243714 -0.00627928  0.00020756
 -0.00185669  0.00511629  0.00285891 -0.00102515  0.00196378  0.00318742
  0.00078164 -0.00084515 -0.00594837 -0.00068847  0.00103286  0.00021637
 -0.00446997  0.00282049]",0.08371249016560726,0.7975232505536176,"[-4.79679292e-04 -6.65305457e-04  2.51770629e-04 -1.27047650e-04
  6.28412109e-05  9.31843683e-05]","[ 0.01000674 -0.00100055  0.00228172  0.00243714 -0.00627928  0.00020756
 -0.00185669  0.00511629  0.00285891 -0.00102515  0.00196378  0.00318742
  0.00078164 -0.00084515 -0.00594837 -0.00068847  0.00103286  0.00021637
 -0.00446997  0.00282049]"
RSG,"[-0.11511576  0.12699354 -0.02913731  0.16803996 -0.05349569  0.1614548
 -0.10073291  0.07811316  0.06886554  0.05110134  0.0717579   0.12478225
  0.07609017  0.1803242  -0.13256341  0.12099708  0.23083652  0.03415241
  0.21891361 -0.07779846 -0.11295301  0.13965036  0.06323247 -0.08596904
  0.0645994  -0.17049069  0.14919753  0.35830631 -0.51174468  0.41949386
 -0.64049249  0.26850441  0.0239228   0.30010998  0.73682554  0.94029895
 -0.72941493 -0.82178448 -0.54456472 -0.30096103  0.84376085  0.23452422
  0.56642603  0.95317074 -0.14028793 -0.42578799 -1.18042544 -0.56572835
  0.23075874 -0.52724556 -0.38050131 -0.63017217  2.18365092  0.        ]",0.17444817647407154,-4.892890653138037,0.007499712045291765,0.7968157982991749,-0.03788638474977272,"[-1.40074749e-01 -1.10779142e-01 -8.30239511e-02 -3.58969685e-02
  8.83158205e-04  4.92248069e-02  9.13714688e-02  1.35100572e-01
  1.73559287e-01  2.01456628e-01  2.02493242e-01  1.77102913e-01
  5.45460583e-02 -9.78965908e-02 -2.76355861e-01 -3.52585513e-01
 -2.56093425e-01 -2.30665670e-01 -2.25245077e-01 -7.47408049e-02
  4.96203919e-01  1.15788048e+00  1.85315974e+00  1.36697111e+00
  5.93543997e-03]","[ 2.21621884e-04 -2.15026442e-03  8.40059308e-04  9.93829505e-05
 -2.31509903e-04 -3.29183844e-04]","[ 9.89396075e-03 -2.28505625e-03  5.78780791e-04  3.23852999e-03
 -4.47553229e-03  1.83515612e-03 -1.68638510e-03  2.14943429e-03
  1.05315199e-03  8.03552677e-06  3.78174510e-03  2.11057214e-03
 -1.91989010e-03 -7.54107452e-04 -3.63547290e-03  5.66188805e-04
 -4.13834476e-04 -4.44066848e-04 -5.79912382e-04  4.01901148e-03]",0.08421102050106827,0.7968157982991749,"[ 2.21621884e-04 -2.15026442e-03  8.40059308e-04  9.93829505e-05
 -2.31509903e-04 -3.29183844e-04]","[ 9.89396075e-03 -2.28505625e-03  5.78780791e-04  3.23852999e-03
 -4.47553229e-03  1.83515612e-03 -1.68638510e-03  2.14943429e-03
  1.05315199e-03  8.03552677e-06  3.78174510e-03  2.11057214e-03
 -1.91989010e-03 -7.54107452e-04 -3.63547290e-03  5.66188805e-04
 -4.13834476e-04 -4.44066848e-04 -5.79912382e-04  4.01901148e-03]"
RTX,"[-4.52566758e-02  2.11892423e-01  4.48075521e-02  3.54357507e-01
  1.22369398e-01  2.76239862e-01  7.75839337e-02  1.18731037e-01
 -2.41491801e-03  1.49671881e-02  1.82610991e-01  1.75060666e-01
  2.18434982e-01  2.51054127e-01 -2.13798734e-01  5.16122253e-03
  2.62097864e-01  4.51575796e-02  3.04897387e-01 -2.68923980e-02
 -2.79461056e-01  1.13209031e-01  1.65770149e-01 -1.90208449e-02
 -1.71928861e-01 -6.49172829e-02  6.37329145e-02  2.97922385e-01
  4.25369972e-02  1.85228607e-01 -5.54719532e-01  2.93554545e-01
  1.70326725e-01 -1.16273613e-01  5.69281859e-01  1.13824557e+00
 -8.19048853e-02  1.11072678e-02 -1.25658825e+00 -1.21401527e+00
  7.45170950e-01  4.85151026e-01  1.11178446e+00  9.08241984e-01
 -8.70251334e-02 -3.20274286e-02 -8.56983872e-01 -5.16555082e-01
 -2.28036961e-01 -2.98507199e-01 -9.30610918e-01 -2.81455719e+00
  1.81697880e+00  0.00000000e+00]",0.17945340304113463,-5.505480547827846,0.00406443495612292,0.7982132831326622,-0.037051888638065245,"[-1.38517685e-01 -1.06358390e-01 -7.83422887e-02 -3.26433834e-02
  6.66492176e-03  5.06860002e-02  8.86965847e-02  1.34137170e-01
  1.78263897e-01  2.04641063e-01  2.08485768e-01  1.81329269e-01
  4.99038565e-02 -1.04348103e-01 -2.73731978e-01 -3.51563504e-01
 -2.45996047e-01 -2.23861050e-01 -2.45741076e-01 -7.65560320e-02
  5.18485523e-01  1.17652890e+00  1.79767506e+00  1.38626590e+00
  1.65544546e-04]","[-1.34486755e-05 -6.24253775e-04  2.68108679e-04  3.52306543e-04
 -1.88849746e-04 -1.92555221e-05]","[ 8.56663611e-03 -2.83302490e-03  1.21723896e-03  5.09817680e-03
 -2.10836867e-03 -2.90275427e-04 -4.45072522e-03  1.98402636e-03
  1.92725530e-03  1.66929936e-03  3.49508920e-03  2.10167631e-03
 -7.18605209e-04  1.86809757e-04 -3.82825133e-03 -7.73930511e-04
 -3.84959316e-05 -1.76499829e-03 -6.23806807e-03  2.89471013e-03]",0.08405221653407452,0.7982132831326622,"[-1.34486755e-05 -6.24253775e-04  2.68108679e-04  3.52306543e-04
 -1.88849746e-04 -1.92555221e-05]","[ 8.56663611e-03 -2.83302490e-03  1.21723896e-03  5.09817680e-03
 -2.10836867e-03 -2.90275427e-04 -4.45072522e-03  1.98402636e-03
  1.92725530e-03  1.66929936e-03  3.49508920e-03  2.10167631e-03
 -7.18605209e-04  1.86809757e-04 -3.82825133e-03 -7.73930511e-04
 -3.84959316e-05 -1.76499829e-03 -6.23806807e-03  2.89471013e-03]"
SBAC,"[ 0.01498012  0.10082226 -0.05657105  0.20395857  0.04726578  0.16870452
 -0.07886058  0.03732403 -0.04026234 -0.08004326  0.08200886  0.1452515
  0.14712214  0.27364594  0.03146662  0.14897477  0.23369083  0.20070938
  0.15288488  0.05050883 -0.15511666 -0.01500492  0.12878557 -0.14495596
 -0.10335545 -0.10953842  0.29992965  0.31067262 -0.07442714  0.29134264
 -0.53013251  0.27672468  0.19220468  0.22488217  1.16990615  1.54045637
 -0.80938221 -1.2839762  -1.33582485 -0.42546901  1.62124131  0.76459472
 -0.19017027 -0.33046485  0.21158829  0.65516993 -0.35882238 -0.69047933
 -0.42616875 -0.09478731 -0.08486648 -1.03405807  1.71040186  0.        ]",0.17735703901005437,-5.28125569147705,0.005086040283848775,0.7994182805342387,-0.03810568989048527,"[-1.40760900e-01 -1.09907695e-01 -8.00734988e-02 -3.56628520e-02
  1.80335837e-03  4.81378465e-02  8.77988325e-02  1.29971899e-01
  1.73978936e-01  2.02228677e-01  2.06211471e-01  1.82585437e-01
  6.37398065e-02 -9.54009087e-02 -2.75030461e-01 -3.39813003e-01
 -2.60464882e-01 -2.18395613e-01 -2.29267753e-01 -9.44376944e-02
  5.05362464e-01  1.14780317e+00  1.81540476e+00  1.37706438e+00
  1.58356896e-02]","[ 6.94625583e-05 -9.27446184e-04  5.59155077e-04  4.39405056e-04
 -2.33212915e-04  1.30404720e-04]","[ 9.66238517e-03 -1.02951550e-03  2.36299885e-03  3.03751398e-03
 -5.76554898e-03 -2.81661621e-04 -2.12682055e-03  4.38216340e-03
  2.68859350e-03 -1.85633978e-03 -3.59142217e-05  3.19397098e-03
  9.49037022e-04  1.68440308e-03 -3.91606938e-03 -8.92402202e-04
  6.20921732e-04  1.41253560e-04 -1.84186582e-03  2.42407628e-03]",0.0838867885310905,0.7994182805342387,"[ 6.94625583e-05 -9.27446184e-04  5.59155077e-04  4.39405056e-04
 -2.33212915e-04  1.30404720e-04]","[ 9.66238517e-03 -1.02951550e-03  2.36299885e-03  3.03751398e-03
 -5.76554898e-03 -2.81661621e-04 -2.12682055e-03  4.38216340e-03
  2.68859350e-03 -1.85633978e-03 -3.59142217e-05  3.19397098e-03
  9.49037022e-04  1.68440308e-03 -3.91606938e-03 -8.92402202e-04
  6.20921732e-04  1.41253560e-04 -1.84186582e-03  2.42407628e-03]"
SBUX,"[-1.36795685e-03  1.19595763e-01 -3.67016442e-02 -4.17914124e-02
 -3.27476413e-02 -1.09170273e-01 -7.67975598e-02  1.10458522e-01
  3.93699758e-02  2.25881399e-01 -2.47213586e-02  6.82294644e-02
  4.08529298e-02 -1.38616402e-01 -7.83235267e-02 -5.34773459e-02
  7.54838216e-02 -1.50621025e-01  1.00189353e-01 -8.19102498e-02
  2.52554872e-02  1.24469872e-01 -6.66643261e-02 -1.01058968e-01
  4.14120311e-02 -1.09762134e-01 -3.20192068e-02  6.45409792e-01
 -1.58977562e-04  2.49851764e-01 -6.57144669e-01  3.21874516e-01
  5.60673776e-02 -3.30431931e-01 -5.98458298e-01 -6.38188137e-01
  5.79750974e-01  8.43139130e-01  3.59862455e-01 -2.21574837e-01
 -5.90026385e-01  3.24296156e-02  5.13385409e-01  4.28881716e-01
 -7.48791142e-01 -9.27077593e-01 -1.75154130e-01  2.06032101e-01
  2.52825551e-01 -7.88360961e-01 -1.40143225e-01  6.05214956e-01
  2.07930140e+00  0.00000000e+00]",0.1762678886136609,-5.640460514417025,0.00355123263577535,0.7990912479698861,-0.037929115362683466,"[-1.40315674e-01 -1.15741413e-01 -8.21916395e-02 -4.33301960e-02
  1.38320237e-03  5.01322390e-02  9.08055941e-02  1.41530758e-01
  1.69102891e-01  1.98940242e-01  2.02240409e-01  1.60163025e-01
  5.73618947e-02 -1.11564366e-01 -2.87826870e-01 -3.65877283e-01
 -2.71299420e-01 -2.30138666e-01 -2.05251435e-01 -8.25651320e-02
  4.68806311e-01  1.14634273e+00  1.84906070e+00  1.37901401e+00
 -7.16144467e-03]","[ 9.75431134e-04 -7.77187949e-04  4.49034780e-04  1.92525113e-05
 -2.15892955e-05 -2.27409809e-04]","[ 0.00779164 -0.00606912 -0.0040532   0.00695815  0.00043406  0.00422063
 -0.00126269 -0.00178551  0.0004291  -0.00093416  0.00225617  0.00043356
 -0.00333527  0.00216167 -0.00226992  0.00030902 -0.00125731  0.00101893
  0.00347993  0.00327922]",0.08521814068257025,0.7990912479698861,"[ 9.75431134e-04 -7.77187949e-04  4.49034780e-04  1.92525113e-05
 -2.15892955e-05 -2.27409809e-04]","[ 0.00779164 -0.00606912 -0.0040532   0.00695815  0.00043406  0.00422063
 -0.00126269 -0.00178551  0.0004291  -0.00093416  0.00225617  0.00043356
 -0.00333527  0.00216167 -0.00226992  0.00030902 -0.00125731  0.00101893
  0.00347993  0.00327922]"
SCHW,"[ 0.10698026  0.21682645  0.00842371  0.20699288  0.10601741  0.11951384
  0.26370051  0.09121854 -0.05108163  0.02009822  0.09973911  0.14715051
  0.31226554  0.08982747 -0.09577921 -0.16953107  0.00825975 -0.00932651
  0.17530476  0.1842528  -0.23538539  0.01943886  0.01478664  0.02205422
 -0.34439064  0.02343884 -0.07096283  0.31974659  0.18435043  0.09350536
 -0.7174758   0.30869813  0.12615816 -0.85889457 -0.55143906 -0.07485683
  1.25482128  1.42775595 -1.00437717 -1.38296177  0.03730146  0.88038097
  0.78123374 -0.21787713 -0.3106789   0.70469004  0.3322245  -0.48241175
 -1.07111945 -0.06116656 -0.14760918 -2.86431408  0.08373724  0.        ]",0.17307403850329903,-5.96504897977668,0.002566918877193193,0.8012586824257955,-0.03696631482874498,"[-0.13944787 -0.10979517 -0.07852565 -0.03687488  0.01210799  0.04997278
  0.08743426  0.1342898   0.17425171  0.20333471  0.21421799  0.17278113
  0.05717017 -0.11765725 -0.29185951 -0.35632776 -0.25850899 -0.19927998
 -0.23739289 -0.09366825  0.49087845  1.17743539  1.75938723  1.40081178
 -0.00940356]","[ 9.16046501e-06 -2.79179890e-04  1.24686011e-04 -6.67884725e-05
 -7.77056173e-05 -1.46815496e-04]","[ 0.00615237 -0.00608115 -0.00229668  0.00894544  0.00204619  0.00024103
 -0.00485342  0.00012181  0.00299543  0.00026721  0.00026002  0.00166083
  0.0013114   0.00355992 -0.00454489 -0.00313499  0.00039141  0.00091813
 -0.00567312 -0.00285722]",0.08431727792270473,0.8012586824257955,"[ 9.16046501e-06 -2.79179890e-04  1.24686011e-04 -6.67884725e-05
 -7.77056173e-05 -1.46815496e-04]","[ 0.00615237 -0.00608115 -0.00229668  0.00894544  0.00204619  0.00024103
 -0.00485342  0.00012181  0.00299543  0.00026721  0.00026002  0.00166083
  0.0013114   0.00355992 -0.00454489 -0.00313499  0.00039141  0.00091813
 -0.00567312 -0.00285722]"
SEE,"[-0.06861466  0.18502902  0.05960336  0.13614715  0.04853789  0.14298409
  0.18931007  0.08210733  0.03298494  0.10065853  0.11558229  0.12663602
  0.19619621  0.03847342 -0.26921333 -0.14071619  0.04719107 -0.17162387
  0.22319984 -0.01178302 -0.20061129  0.13013702  0.05404883  0.0609806
 -0.1205985  -0.01900898 -0.15579256  0.55246384  0.06069098  0.18838798
 -0.50027929  0.29342802  0.20853192 -0.58061696 -0.53244725 -0.19945154
  0.86504384  1.31334288 -0.42711052 -1.21880116 -0.43751509  0.42018701
  1.43733014  1.07280684 -0.73728862 -0.65120783 -0.50134356 -0.19318357
 -0.03809494 -0.29350689 -0.53174611 -2.13795979  0.56903842  0.        ]",0.17784361577173297,-5.7513367396818875,0.0031785290894660884,0.7977460221638595,-0.03731625049378943,"[-0.13814396 -0.1115732  -0.08024626 -0.03635722  0.00971978  0.04966226
  0.09023154  0.13742214  0.17515658  0.20248286  0.20819655  0.16957661
  0.04746662 -0.11576939 -0.29035561 -0.3687723  -0.25622698 -0.21999942
 -0.23419056 -0.08042143  0.49761001  1.18520115  1.81166763  1.39332881
 -0.0148699 ]",[ 0.00067692 -0.00061134  0.0003005   0.00050189 -0.00011885  0.00014344],"[ 7.06776162e-03 -5.97412851e-03 -2.72060126e-03  7.78723846e-03
  1.69901373e-03  1.87755238e-03 -4.32227935e-03 -1.34117576e-03
  1.67029860e-03  1.95643406e-03  4.05017391e-03  2.91667947e-04
 -2.40601702e-03  1.16457494e-03 -3.57940635e-03 -5.51532576e-04
 -4.91028543e-05 -1.02026299e-04 -3.81278010e-03 -1.11591596e-03]",0.08444914411450191,0.7977460221638595,[ 0.00067692 -0.00061134  0.0003005   0.00050189 -0.00011885  0.00014344],"[ 7.06776162e-03 -5.97412851e-03 -2.72060126e-03  7.78723846e-03
  1.69901373e-03  1.87755238e-03 -4.32227935e-03 -1.34117576e-03
  1.67029860e-03  1.95643406e-03  4.05017391e-03  2.91667947e-04
 -2.40601702e-03  1.16457494e-03 -3.57940635e-03 -5.51532576e-04
 -4.91028543e-05 -1.02026299e-04 -3.81278010e-03 -1.11591596e-03]"
