,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 1.08046588e-02 -7.33114723e-02  2.28334747e-01  8.17956641e-02
 -1.76899616e-01  1.92139498e-01  2.51234805e-02  1.20785927e-01
 -1.94669491e-01  1.97360774e-01  4.07944332e-02 -1.79413670e-02
  1.21324150e-01  2.08601304e-01 -1.35654858e-01 -6.59683784e-02
  1.32411547e-01 -2.64222339e-01 -1.87966374e-01  1.74856246e-01
  3.05249141e-01  3.05478618e-02  4.57420617e-02 -1.58389277e-01
  1.35729437e-01  1.45590323e-01  8.16103062e-02 -6.39493119e-02
  5.97904808e-01 -2.28361775e-01  1.61676628e-03  2.30094739e-01
  6.48815978e-02  3.32761732e-01  6.95611165e-01  1.94422513e-01
  1.49047075e+00 -8.57686517e-01  1.39049362e+00 -1.22476978e+00
  7.93802506e-01 -1.33157812e+00  7.89835875e-01 -1.84131560e+00
  4.28903710e-02 -1.31078178e+00 -1.23259008e+00  9.44158530e-02
 -1.66720733e+00  9.79151660e-01 -7.62802379e-01  1.10802713e+00
  1.63079702e-01  0.00000000e+00]",0.18028699949294225,-4.431628787589779,0.011895099295561755,0.7937191250130583,-0.039205990380463185,"[-1.24194850e-01 -1.03157961e-01 -7.54752394e-02 -2.53155280e-02
  1.16561573e-02  5.65697475e-02  8.97924183e-02  1.41459995e-01
  1.72754442e-01  1.90306814e-01  1.91343708e-01  1.45036757e-01
 -1.34806019e-03 -1.73462672e-01 -3.18015798e-01 -3.53063227e-01
 -2.56653500e-01 -1.79998918e-01 -1.36426402e-01  5.66311207e-02
  7.13599629e-01  1.26175931e+00  1.74474472e+00  5.85236246e-01
  5.73341661e-04]","[-1.01758888e-03  5.78227006e-04 -4.42010116e-04 -7.94418569e-05
 -2.37832298e-04 -5.81856005e-04]","[ 0.01672156 -0.00142692 -0.00026288  0.01037577 -0.00375199  0.00696244
 -0.00050753  0.00215214 -0.00321141  0.00208139 -0.00256865  0.00131797
 -0.0031317  -0.00250658 -0.00014514 -0.00300707  0.00371156 -0.0003245
  0.00597764  0.00129198]",0.08497236480828461,0.7937191250130583,"[-1.01758888e-03  5.78227006e-04 -4.42010116e-04 -7.94418569e-05
 -2.37832298e-04 -5.81856005e-04]","[ 0.01672156 -0.00142692 -0.00026288  0.01037577 -0.00375199  0.00696244
 -0.00050753  0.00215214 -0.00321141  0.00208139 -0.00256865  0.00131797
 -0.0031317  -0.00250658 -0.00014514 -0.00300707  0.00371156 -0.0003245
  0.00597764  0.00129198]"
RSG,"[-0.08045049 -0.0577093   0.16336218 -0.0532971  -0.20639538 -0.30936847
 -0.04969671 -0.07165232 -0.02245869 -0.04925103 -0.38479873 -0.10568714
  0.15835679  0.0924009  -0.13821525 -0.40508814 -0.19181047  0.06584819
  0.09094011  0.00265313  0.12307354 -0.14468202  0.08632866 -0.16075772
  0.288533    0.09145863 -0.04676561  0.1453187   0.8337765  -0.19059986
  0.28057081  0.18870486  0.18307785  0.56859101  1.20616057 -1.47461797
  1.50227075 -1.88536674 -0.84754476  0.78259065 -1.41576505  1.82802173
  1.02788037 -1.12559632  1.60833681 -1.40573786 -0.96677702  1.21336974
 -1.09738546  0.86198459  1.1799344  -0.84460906  0.13266492  0.        ]",0.19330878561177714,-4.68548990655758,0.009228212542786872,0.7918248565595968,-0.03907373645161584,"[-0.12574627 -0.1060943  -0.07604548 -0.03928665  0.00894715  0.05086226
  0.09550481  0.13212056  0.15598932  0.18509764  0.19168839  0.1385598
 -0.00179708 -0.19691601 -0.3414273  -0.32215618 -0.23346534 -0.20212374
 -0.15599972  0.02648364  0.71429818  1.27056636  1.7808695   0.56865497
 -0.00476253]",[-0.00032385  0.0012091  -0.00035303  0.00053623 -0.00036024 -0.00037438],"[ 1.72132970e-02 -1.23602150e-04 -4.92354103e-03  1.06307608e-02
 -6.80955855e-03  9.78943307e-04  4.53308349e-03 -3.87121309e-03
  5.21015148e-03  2.66163895e-03  1.39249482e-05  6.21213148e-03
 -2.84691666e-03 -2.00437475e-03  3.21306900e-03 -1.54456332e-03
  3.72445361e-03  5.45656828e-03 -1.49538199e-04  1.19119462e-03]",0.08524780243477845,0.7918248565595968,[-0.00032385  0.0012091  -0.00035303  0.00053623 -0.00036024 -0.00037438],"[ 1.72132970e-02 -1.23602150e-04 -4.92354103e-03  1.06307608e-02
 -6.80955855e-03  9.78943307e-04  4.53308349e-03 -3.87121309e-03
  5.21015148e-03  2.66163895e-03  1.39249482e-05  6.21213148e-03
 -2.84691666e-03 -2.00437475e-03  3.21306900e-03 -1.54456332e-03
  3.72445361e-03  5.45656828e-03 -1.49538199e-04  1.19119462e-03]"
RTX,"[-0.15990428  0.09929969  0.07949148 -0.07025091 -0.15438337 -0.41808599
 -0.10893123 -0.12426769  0.08004056 -0.17097406 -0.44656695 -0.02952861
  0.11968876 -0.03853578 -0.2201064  -0.2949891  -0.34065951  0.25597155
  0.32733361  0.05855943  0.13162507 -0.23308805  0.16446874 -0.10733665
  0.24708438 -0.13357441 -0.1557522   0.10847673  0.79832738 -0.02892022
  0.03351654  0.32195447  0.12498747  0.07238466  0.5480693  -1.73861142
  0.18624888 -1.04344103 -2.31561425  2.22912716 -2.32345699  3.25283689
  0.90320399 -0.0095242   2.07798793 -1.00489147 -0.18903674  0.86131489
 -0.73726491  0.75227614  0.72731188 -0.19979938 -0.06795596  0.        ]",0.18840744380172775,-4.586869447615082,0.010184692231145343,0.7901755598499726,-0.03758976268118814,"[-0.12778494 -0.10645738 -0.07450722 -0.0423368   0.00702738  0.04898824
  0.09906816  0.12806219  0.15361055  0.18889035  0.18959625  0.13086412
 -0.00659073 -0.19015569 -0.35397304 -0.30629024 -0.21383296 -0.19606791
 -0.15386181  0.00707843  0.72367968  1.28540457  1.77456952  0.53526102
 -0.01085324]","[-3.26731904e-04  1.01385992e-03  2.89854572e-05 -1.22716787e-04
 -1.00048644e-04 -6.64346210e-04]","[ 1.57316282e-02 -1.83616492e-03 -5.79634529e-03  6.85252946e-03
 -4.42080627e-03 -3.19421573e-03  8.49560620e-03 -6.08413143e-03
  9.19555174e-03  2.17809493e-03  3.44422208e-03  7.88180631e-03
 -1.75010161e-03 -9.78051509e-05  2.21748408e-03 -1.04947650e-03
  3.32942243e-03  4.66675425e-03  1.63809235e-03  5.47726153e-04]",0.08526135390797802,0.7901755598499726,"[-3.26731904e-04  1.01385992e-03  2.89854572e-05 -1.22716787e-04
 -1.00048644e-04 -6.64346210e-04]","[ 1.57316282e-02 -1.83616492e-03 -5.79634529e-03  6.85252946e-03
 -4.42080627e-03 -3.19421573e-03  8.49560620e-03 -6.08413143e-03
  9.19555174e-03  2.17809493e-03  3.44422208e-03  7.88180631e-03
 -1.75010161e-03 -9.78051509e-05  2.21748408e-03 -1.04947650e-03
  3.32942243e-03  4.66675425e-03  1.63809235e-03  5.47726153e-04]"
SBAC,"[-0.3131025   0.29951724  0.28125908  0.0951953  -0.05296786 -0.2059418
 -0.45474057  0.0769228  -0.00389745 -0.39609714 -0.01603248  0.11389988
  0.16489342 -0.06259173 -0.40527467  0.16000773 -0.18880989  0.04269361
  0.27173255  0.26236533  0.31911832 -0.08405994  0.29977204 -0.01871296
 -0.08367821 -0.38856263 -0.31147994 -0.52478679  0.23393609 -0.17021844
 -0.33312056  0.24212372  0.12060163 -1.17245658 -1.55164304  0.08125403
 -2.67780717  2.62639963 -2.3823537   3.11056103 -0.24470495  1.77147642
  1.87784192 -0.29520393  1.05941804 -0.4163531  -0.74244844  0.80553564
 -1.35648968  1.77487305 -0.93041402  2.80239952 -0.02824103  0.        ]",0.1622735087418459,-4.470443987771363,0.01144223451036307,0.7869954810194455,-0.03570686851042594,"[-0.1234425  -0.10283947 -0.07204474 -0.03658834 -0.00405982  0.05530122
  0.09675531  0.11956314  0.17009749  0.19845371  0.19396665  0.12828746
 -0.01792217 -0.1585237  -0.34504754 -0.32853453 -0.22305132 -0.16866935
 -0.13570295  0.02750473  0.75189387  1.29368165  1.7060438   0.50376934
 -0.02131431]",[-0.00206712 -0.00073698 -0.00029574 -0.00088699 -0.00050747 -0.00083353],"[ 1.21878817e-02 -7.19254469e-03 -8.58802989e-04 -1.59111963e-03
  6.15197311e-03 -4.03055651e-03  1.15232824e-02 -2.92822879e-05
  5.78202522e-03  4.83000626e-03  2.32491515e-03  4.80002584e-03
 -5.22348959e-04 -1.86099364e-03  1.94678518e-03 -2.81942827e-03
  5.60094692e-03  2.89190095e-04  1.03845455e-02  3.58899102e-04]",0.08513243233133186,0.7869954810194455,[-0.00206712 -0.00073698 -0.00029574 -0.00088699 -0.00050747 -0.00083353],"[ 1.21878817e-02 -7.19254469e-03 -8.58802989e-04 -1.59111963e-03
  6.15197311e-03 -4.03055651e-03  1.15232824e-02 -2.92822879e-05
  5.78202522e-03  4.83000626e-03  2.32491515e-03  4.80002584e-03
 -5.22348959e-04 -1.86099364e-03  1.94678518e-03 -2.81942827e-03
  5.60094692e-03  2.89190095e-04  1.03845455e-02  3.58899102e-04]"
SBUX,"[-2.56983242e-01  1.37742140e-01 -2.29844783e-03  3.82742136e-02
 -1.88557853e-01 -2.71671914e-01 -2.61345583e-01 -9.96373962e-02
  5.34026609e-02 -1.62532841e-01 -3.60653877e-01  4.44946021e-02
  1.81157717e-01  3.87714477e-02 -2.82934765e-01 -1.07845094e-01
 -3.31069488e-01  1.55105822e-01  2.37289566e-01  1.23753015e-01
  2.37440705e-01 -1.49704564e-01  2.03562373e-01 -7.11598519e-02
  1.92181447e-01 -1.01562333e-01 -1.77058568e-01  2.10814858e-02
  1.77321037e-01 -7.24961196e-02  1.83226364e-02  2.59422650e-01
  2.16183898e-01 -2.23519589e-01  3.19679783e-01 -1.44063558e+00
 -4.29609238e-02 -7.98325150e-01 -1.97294998e+00  1.69771055e+00
 -1.96383852e+00  2.42371870e+00  6.41705642e-01 -8.20084111e-02
  1.29457135e+00 -7.42023913e-01 -7.87746631e-01  1.16337485e+00
 -1.34658339e+00  1.55258087e+00  1.38637830e-01  9.25765203e-01
  2.31953796e-01  0.00000000e+00]",0.19087210404532678,-4.720807377146686,0.00890798354195366,0.788160401049639,-0.03724058711946847,"[-0.12973273 -0.10396454 -0.07531628 -0.03797238  0.00235742  0.04956779
  0.09809014  0.12860066  0.15698217  0.19340111  0.19334166  0.13502776
 -0.01007592 -0.17765801 -0.35490569 -0.31679101 -0.22259786 -0.18631557
 -0.1404415   0.01953271  0.73306875  1.28980476  1.76123892  0.54313785
 -0.01239701]","[-5.57974657e-04 -7.87514606e-04 -4.76898761e-05 -9.28281419e-05
 -3.52459589e-04 -4.67243065e-04]","[ 0.01490176 -0.00236314 -0.00500032  0.00612775 -0.00367741 -0.00232235
  0.00717486 -0.00510552  0.00691701  0.00133156  0.00311119  0.00573203
 -0.00117739 -0.00171461  0.00308059 -0.00279617  0.00525846  0.00300583
  0.00489304  0.00128547]",0.08538917941385077,0.788160401049639,"[-5.57974657e-04 -7.87514606e-04 -4.76898761e-05 -9.28281419e-05
 -3.52459589e-04 -4.67243065e-04]","[ 0.01490176 -0.00236314 -0.00500032  0.00612775 -0.00367741 -0.00232235
  0.00717486 -0.00510552  0.00691701  0.00133156  0.00311119  0.00573203
 -0.00117739 -0.00171461  0.00308059 -0.00279617  0.00525846  0.00300583
  0.00489304  0.00128547]"
SCHW,"[ 0.06486875 -0.02922814 -0.35156321 -0.0353302  -0.29361061 -0.06899594
  0.16837618 -0.13522025 -0.04270358  0.30314602 -0.38845057  0.0792352
  0.02825027  0.10263793  0.02086026 -0.17874931 -0.19084632  0.13294974
  0.14433996  0.04388332  0.20751487 -0.1864457   0.03650663 -0.1479101
  0.43558152  0.18471282  0.05784432  0.17351968  0.77678102 -0.19425743
  0.17679643  0.24938411  0.11192664  0.94595761  1.90105056 -1.91682467
  2.77465141 -3.74069552 -0.22879423 -0.96382409 -2.75256446  1.54439185
 -1.34195821  0.68624875  0.57363952 -0.4688413   0.02023226  0.23353432
 -0.57586045  0.24866063 -0.03547428 -0.14972438 -1.01785161  0.        ]",0.17589034905510678,-4.968997039984165,0.006950115227933038,0.7948413840112443,-0.038775400474202054,"[-1.37291709e-01 -1.05595495e-01 -7.77029941e-02 -3.20653999e-02
  1.65056868e-02  4.79114346e-02  9.46248228e-02  1.46362705e-01
  1.56719435e-01  1.93281629e-01  1.84325580e-01  1.39442623e-01
  9.13414552e-03 -1.83316506e-01 -3.43223435e-01 -3.17470039e-01
 -2.24487606e-01 -1.97198312e-01 -1.41506175e-01  1.56241403e-02
  7.03975198e-01  1.27742687e+00  1.80603271e+00  5.88522942e-01
  1.12104370e-03]",[-0.00025173  0.00108488 -0.00047095  0.00022689 -0.0001367  -0.00049531],"[ 0.01834654  0.00157806 -0.00623667  0.01423905 -0.01213673  0.00299286
 -0.00037595 -0.00756629  0.00386149 -0.00400601  0.00499351  0.00362058
 -0.00082601  0.00093646  0.00046623 -0.00090835  0.00183744  0.00210073
  0.00213857 -0.00173416]",0.08504507069898513,0.7948413840112443,[-0.00025173  0.00108488 -0.00047095  0.00022689 -0.0001367  -0.00049531],"[ 0.01834654  0.00157806 -0.00623667  0.01423905 -0.01213673  0.00299286
 -0.00037595 -0.00756629  0.00386149 -0.00400601  0.00499351  0.00362058
 -0.00082601  0.00093646  0.00046623 -0.00090835  0.00183744  0.00210073
  0.00213857 -0.00173416]"
SEE,"[-0.26803636  0.26287713  0.33805904  0.06221997  0.15759248 -0.31774197
 -0.70191539  0.16459813  0.05185723 -0.64609233  0.16577399  0.16255883
  0.12395844 -0.00933446 -0.38043204  0.1179551  -0.22396164 -0.02026023
  0.16778606  0.23733421  0.21461455  0.03902059  0.28770796 -0.03922158
 -0.23815313 -0.41525784 -0.41218652  0.58939287  0.11159883  0.02510059
  0.15499585  0.24091169  0.34646803 -1.46279047 -2.29359327  0.64661568
 -3.78343264  4.07811968 -2.70366815  3.78715351  0.71269267  1.29819365
  2.50661097 -0.48013547  0.43318809  0.43860594 -1.25301619  1.67715896
 -0.56416469  1.60270842 -0.10768295  2.90771337  0.00977518  0.        ]",0.1679155853144341,-4.949163952651544,0.007089333470558801,0.7879309612205752,-0.036048333476803654,"[-0.12210306 -0.10360824 -0.06721087 -0.04004608 -0.01257332  0.05880912
  0.0984716   0.10968856  0.17713887  0.20109404  0.19239431  0.13021755
 -0.01684867 -0.16110101 -0.3460486  -0.33370254 -0.23490081 -0.16879933
 -0.15144999  0.04599572  0.74734204  1.28692113  1.67574719  0.49956531
 -0.02801384]","[ 1.02964297e-03 -1.11816584e-03  4.15377246e-04  5.45257863e-04
 -7.11695809e-04 -8.50144871e-05]","[ 0.01128988 -0.00919719  0.00069327 -0.00460256  0.01045976 -0.00516587
  0.01354817  0.00280974  0.00487019  0.00644731  0.0018877   0.00299061
  0.00173524 -0.00301419  0.00431623 -0.00059486  0.00502395  0.00246364
  0.01025993  0.0003718 ]",0.08516028881977583,0.7879309612205752,"[ 1.02964297e-03 -1.11816584e-03  4.15377246e-04  5.45257863e-04
 -7.11695809e-04 -8.50144871e-05]","[ 0.01128988 -0.00919719  0.00069327 -0.00460256  0.01045976 -0.00516587
  0.01354817  0.00280974  0.00487019  0.00644731  0.0018877   0.00299061
  0.00173524 -0.00301419  0.00431623 -0.00059486  0.00502395  0.00246364
  0.01025993  0.0003718 ]"
SHW,"[ 5.35549950e-02 -1.89591604e-02 -2.71854298e-01 -6.76358969e-02
 -2.09703146e-01 -2.62597337e-01 -3.84549076e-02 -7.43109016e-02
  1.74202325e-03  8.78481691e-02 -3.40750608e-01  6.68457864e-02
  5.07830203e-02  1.28878113e-01 -6.32082679e-02 -2.33583645e-01
 -2.30253438e-01  8.71447151e-02  1.41778624e-01  2.54642365e-02
  1.29510943e-01 -1.34966371e-01  8.04659509e-02 -1.06284027e-01
  3.71177946e-01  1.67037293e-01 -1.00141491e-02  3.35883327e-01
  4.80187675e-01  6.49236752e-03  1.89450412e-01  2.98908349e-01
  1.93984457e-01  6.97374971e-01  1.51652788e+00 -1.98153443e+00
  2.01167052e+00 -2.92699679e+00 -1.02642606e+00  5.29236048e-03
 -2.51049684e+00  1.75127730e+00 -5.32491359e-01  2.00364356e-01
  4.78823373e-01 -2.32929322e-01 -7.23072983e-01  1.12943118e+00
 -3.87737436e-01  2.48492409e-01  6.07527328e-01 -1.10417690e-01
 -1.32462227e+00  0.00000000e+00]",0.1800528987198395,-4.780213767432334,0.008394204368170588,0.7946065337327917,-0.038679459154589736,"[-0.13550264 -0.1063436  -0.07575422 -0.0376877   0.00948512  0.05033852
  0.09623766  0.13788764  0.1583646   0.19304575  0.18570333  0.14013818
  0.00386085 -0.18687602 -0.3455624  -0.3212326  -0.22698793 -0.1978694
 -0.15257961  0.02328855  0.71106683  1.28479342  1.79561181  0.5832939
 -0.00223254]",[ 0.00022146  0.00019953  0.00018435  0.00033591 -0.00014225 -0.00031195],"[ 1.76097475e-02  6.50456997e-04 -6.44494849e-03  1.20892863e-02
 -9.74191619e-03  6.90694960e-04  2.36049996e-03 -6.80630795e-03
  4.66728429e-03 -1.90149351e-03  3.78194562e-03  3.45784023e-03
  5.42797235e-05 -1.17646703e-03  2.97455082e-03 -1.97189582e-04
  1.83606897e-03  3.93893433e-03  1.97210079e-03 -2.70660423e-03]",0.08496404735472875,0.7946065337327917,[ 0.00022146  0.00019953  0.00018435  0.00033591 -0.00014225 -0.00031195],"[ 1.76097475e-02  6.50456997e-04 -6.44494849e-03  1.20892863e-02
 -9.74191619e-03  6.90694960e-04  2.36049996e-03 -6.80630795e-03
  4.66728429e-03 -1.90149351e-03  3.78194562e-03  3.45784023e-03
  5.42797235e-05 -1.17646703e-03  2.97455082e-03 -1.97189582e-04
  1.83606897e-03  3.93893433e-03  1.97210079e-03 -2.70660423e-03]"
SJM,"[-0.07253119 -0.27152511  0.12360292  0.09394361 -0.11391706  0.08981713
 -0.06484251  0.00639968 -0.13304948  0.07669974 -0.0967112  -0.14708556
  0.16433942  0.17975118  0.02947688 -0.27253392 -0.01398558 -0.15966153
 -0.31567773 -0.04695473  0.09969817  0.03006013 -0.04059963 -0.1535151
  0.1421176   0.30804124  0.04245239  0.53962392  0.55165107 -0.14280783
  0.72123667 -0.00946713  0.1692268   0.53995965  1.15500881 -0.18572354
  1.95793863 -1.670754    1.4041125  -1.44939143  0.56659403 -1.05942843
  0.45647328 -1.62915282 -0.04925793 -0.82508006 -1.43308073  1.15378394
 -1.06846019  1.22573119  1.06764503 -0.42987147  1.87222492  0.        ]",0.1756016743410102,-4.345156177433328,0.012969482549091705,0.791989244855483,-0.04111291909522171,"[-0.1265346  -0.10271278 -0.07442403 -0.02791403  0.00853156  0.05350748
  0.09096195  0.13647022  0.16741377  0.18371133  0.19306948  0.14397156
  0.00807644 -0.18672472 -0.32738153 -0.34331694 -0.26948863 -0.20438364
 -0.16091139  0.05890058  0.69569688  1.26498962  1.74462017  0.60686118
 -0.00231663]",[ 0.00060309  0.00046334 -0.00010829  0.00181638 -0.00095776 -0.00025485],"[ 0.01718066 -0.00030117 -0.00123885  0.01194595 -0.00606734  0.00712351
 -0.00126559  0.00137916 -0.00257389  0.00115888 -0.00192542  0.00103559
 -0.00186968 -0.00284992  0.00291929 -0.00144182  0.00444745  0.00458326
  0.00111628  0.00607953]",0.0854528104733607,0.791989244855483,[ 0.00060309  0.00046334 -0.00010829  0.00181638 -0.00095776 -0.00025485],"[ 0.01718066 -0.00030117 -0.00123885  0.01194595 -0.00606734  0.00712351
 -0.00126559  0.00137916 -0.00257389  0.00115888 -0.00192542  0.00103559
 -0.00186968 -0.00284992  0.00291929 -0.00144182  0.00444745  0.00458326
  0.00111628  0.00607953]"
SLB,"[-0.3183679   0.19728465 -0.15586022  0.04043797 -0.13062318 -0.3946475
 -0.38150182 -0.11274124  0.04660217 -0.38239385 -0.29118037  0.04085581
  0.11172933 -0.09183514 -0.13264781 -0.01934258 -0.41249831  0.3238575
  0.4193329  -0.00773483  0.16255807 -0.23117978  0.21919841 -0.01115021
  0.11208304 -0.22467397 -0.31181262 -0.38452315  1.00605183 -0.41610779
  0.08558702  0.15863164  0.40714676 -0.86195343 -0.66007155 -1.38916956
 -1.8852299   0.50694008 -3.34690982  2.89970403 -2.41318889  3.30947866
  0.15770565  1.29915299  0.84942584  0.5418205  -0.41453583  1.69263245
 -0.45636813  1.48388607  0.56355437  0.86299058  0.03473357  0.        ]",0.17689405852900594,-4.508571636722294,0.01101418119742543,0.7868861822649242,-0.036683522570978774,"[-1.33285644e-01 -1.03844714e-01 -7.38118192e-02 -4.13003320e-02
 -1.59100841e-03  4.91461815e-02  9.79134976e-02  1.20186995e-01
  1.59905215e-01  1.94124545e-01  1.89633205e-01  1.26947107e-01
 -1.15811689e-03 -1.71254459e-01 -3.61234078e-01 -3.03016864e-01
 -2.08608288e-01 -2.00393678e-01 -1.50408492e-01  2.43632397e-03
  7.34258801e-01  1.30435586e+00  1.74392591e+00  5.25418923e-01
 -2.00421565e-02]","[-1.68684109e-03  1.45423967e-03 -1.04455124e-03  5.59303582e-05
 -5.69626982e-04 -3.36453481e-05]","[ 1.29161790e-02 -5.04898393e-03 -4.88377495e-03  9.08484896e-04
 -1.41794384e-04 -6.34941914e-03  1.05091314e-02 -5.91353265e-03
  9.37823574e-03 -5.47396165e-05  6.96109935e-03  4.58883631e-03
  1.90516341e-03 -9.73251057e-04  4.67116819e-03 -7.93532666e-04
  4.82802141e-03  4.63588151e-03  4.57945537e-03  7.29822241e-04]",0.08543166798074796,0.7868861822649242,"[-1.68684109e-03  1.45423967e-03 -1.04455124e-03  5.59303582e-05
 -5.69626982e-04 -3.36453481e-05]","[ 1.29161790e-02 -5.04898393e-03 -4.88377495e-03  9.08484896e-04
 -1.41794384e-04 -6.34941914e-03  1.05091314e-02 -5.91353265e-03
  9.37823574e-03 -5.47396165e-05  6.96109935e-03  4.58883631e-03
  1.90516341e-03 -9.73251057e-04  4.67116819e-03 -7.93532666e-04
  4.82802141e-03  4.63588151e-03  4.57945537e-03  7.29822241e-04]"
SLG,"[-0.43718472  0.09247006 -0.07742704  0.10379102 -0.21933534 -0.36518047
 -0.45121932 -0.13835588  0.02309526 -0.3468872  -0.4484252  -0.02704961
  0.24040867  0.00475068 -0.2720337  -0.14989938 -0.46884314  0.29320392
  0.28897875  0.06425674  0.26391418 -0.23372835  0.25176852 -0.09104249
  0.22307737 -0.09855133 -0.29452716 -0.09821116  0.96800972 -0.14747066
  0.01334663  0.35890817  0.33432177 -0.52912797  0.03518847 -1.74615286
 -0.71580605 -0.56026874 -2.88636852  2.47988026 -2.49490691  3.23524155
  0.61759645  0.39158123  1.28677678 -0.24579094 -1.15236931  2.20458699
 -1.42791613  2.49058517  0.81730294  1.24187016  1.19465085  0.        ]",0.1847346214078534,-4.73059098879671,0.008821256235325035,0.784419790359166,-0.037705538142664495,"[-0.13155613 -0.10234689 -0.07623386 -0.0402345  -0.0037296   0.04849752
  0.0968384   0.12127036  0.15342252  0.19082519  0.19627255  0.13314747
 -0.00943538 -0.17988482 -0.36554    -0.30506471 -0.22067057 -0.19247291
 -0.13602557  0.00613891  0.74089099  1.28648787  1.76717069  0.54227249
 -0.0187784 ]","[-8.65258887e-04  1.38263489e-03 -3.20154479e-04 -1.50187611e-04
 -1.51086275e-05 -2.16886376e-04]","[ 0.01397158 -0.00311702 -0.00581162  0.00423597 -0.00312965 -0.00486774
  0.00927141 -0.00635929  0.0091239   0.00120364  0.00458616  0.00583574
  0.00012274 -0.00295234  0.00614422 -0.00305501  0.00777153  0.005092
  0.0055135   0.00381127]",0.08583141784247741,0.784419790359166,"[-8.65258887e-04  1.38263489e-03 -3.20154479e-04 -1.50187611e-04
 -1.51086275e-05 -2.16886376e-04]","[ 0.01397158 -0.00311702 -0.00581162  0.00423597 -0.00312965 -0.00486774
  0.00927141 -0.00635929  0.0091239   0.00120364  0.00458616  0.00583574
  0.00012274 -0.00295234  0.00614422 -0.00305501  0.00777153  0.005092
  0.0055135   0.00381127]"
