,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WU,"[ 0.28352411  0.49755503  0.26968247  0.02475186  0.26783639 -0.32228579
  0.18762639  0.11446851  0.03977436 -0.12298084 -0.17694673  0.32451242
 -0.37497197  0.50203915 -0.14854856  0.08441854 -0.00509316  0.04402137
 -0.16181002  0.44477209  0.20547289  0.20063835 -0.04689215  0.46319229
  0.32667469 -0.54299701  0.22972113  0.16973436 -0.19488057 -0.07890621
 -0.1708867   0.02703519  0.03352636  0.62111806 -1.8350033  -2.23630332
 -2.0032075  -2.70983211  1.57345375  0.21482916  2.54651338  1.00041451
  0.39227233 -0.33509645  0.9971646   1.88312752  1.22234188  1.96830437
 -1.56263972 -0.5474898  -1.3522445   0.48030513 -0.20869946  0.        ]",0.14563391655143448,-4.814834624187727,0.00810856292720808,0.8031471064975556,-0.031977578395752666,"[-0.11152426 -0.09600917 -0.05560165 -0.03203474  0.02404034  0.06288899
  0.10315255  0.13917097  0.16498548  0.20330113  0.15128139  0.13433493
 -0.03572505 -0.20302733 -0.33732037 -0.293354   -0.23410238 -0.12858153
 -0.11413135  0.20729373  0.80914025  1.40053688  1.51326828 -0.06711096
  0.01506461]","[ 9.79055406e-04 -1.32679039e-03 -2.15809317e-04 -7.69018293e-05
 -4.10395716e-04 -1.32113573e-04]","[ 0.00970635 -0.01293571 -0.01177147  0.00110415 -0.01089172  0.00696327
 -0.00054843  0.0062593   0.00205624  0.0025769  -0.00042154  0.00477078
  0.00467593  0.00451159  0.00355491 -0.00374112 -0.00107801 -0.00171287
  0.00226895 -0.00048631]",0.08483709939042997,0.8031471064975556,"[ 9.79055406e-04 -1.32679039e-03 -2.15809317e-04 -7.69018293e-05
 -4.10395716e-04 -1.32113573e-04]","[ 0.00970635 -0.01293571 -0.01177147  0.00110415 -0.01089172  0.00696327
 -0.00054843  0.0062593   0.00205624  0.0025769  -0.00042154  0.00477078
  0.00467593  0.00451159  0.00355491 -0.00374112 -0.00107801 -0.00171287
  0.00226895 -0.00048631]"
WY,"[ 4.45893125e-01  4.91100723e-01  1.37045973e-01  5.12359520e-02
  3.66475756e-01 -6.85292186e-01  4.26335426e-03  2.16519938e-01
  9.95712718e-02 -1.22877361e-01 -1.03041717e-01  2.91785666e-01
 -4.43718402e-01  5.26063778e-01 -2.42625738e-01  2.82295551e-01
  1.31280484e-01 -6.06985431e-04 -3.25398857e-01  2.46496919e-01
  4.01566526e-01  1.59808795e-01 -2.18310600e-01  7.90536593e-01
  5.29837971e-01 -5.86374369e-01  3.25648343e-01 -5.25056978e-02
  4.88393641e-01 -2.10086553e-01 -1.96914937e-01  1.20789135e-01
  1.15135727e-02  6.80284639e-01 -2.70619265e+00 -3.58675941e+00
 -2.32131272e+00 -3.69949967e+00  3.19608853e+00  1.38437317e+00
  4.36696481e+00  2.71500057e+00  7.87468329e-01  1.33380133e+00
 -1.16526416e-01  1.86474672e+00 -7.72943185e-01  6.05277996e-01
 -2.34767549e+00 -9.54828032e-01 -1.13632632e+00  2.40893212e-01
 -1.65780772e+00  0.00000000e+00]",0.1479274366935493,-5.698888926881485,0.003349685135781183,0.8065441785422623,-0.03204049665484508,"[-0.11407898 -0.09546234 -0.05332478 -0.04261956  0.01865621  0.06642452
  0.10467628  0.14041301  0.168381    0.20262845  0.14720643  0.13620345
 -0.04198601 -0.19109173 -0.32769487 -0.29356199 -0.24954295 -0.14915021
 -0.08682756  0.20395291  0.77553822  1.46387085  1.55349436 -0.06388471
  0.0214256 ]","[ 4.67718772e-04  4.67642479e-04 -4.16470934e-04 -3.27155126e-05
 -1.49371105e-04 -2.22111554e-04]","[ 9.90905190e-03 -1.54488415e-02 -1.53693818e-02  7.66072740e-05
 -1.38549217e-02  1.13791157e-02  2.40561354e-03  1.17862496e-02
  6.36449891e-03  3.62942261e-03  4.00701542e-03  1.50420030e-03
  5.11413353e-03 -1.04986393e-03 -6.36374141e-04 -6.05477524e-03
 -2.62274773e-03 -8.00109448e-04  1.29771081e-03 -4.93848560e-03]",0.08443420170915211,0.8065441785422623,"[ 4.67718772e-04  4.67642479e-04 -4.16470934e-04 -3.27155126e-05
 -1.49371105e-04 -2.22111554e-04]","[ 9.90905190e-03 -1.54488415e-02 -1.53693818e-02  7.66072740e-05
 -1.38549217e-02  1.13791157e-02  2.40561354e-03  1.17862496e-02
  6.36449891e-03  3.62942261e-03  4.00701542e-03  1.50420030e-03
  5.11413353e-03 -1.04986393e-03 -6.36374141e-04 -6.05477524e-03
 -2.62274773e-03 -8.00109448e-04  1.29771081e-03 -4.93848560e-03]"
WYNN,"[ 0.20053816  0.58495639  0.07497545 -0.13826026  0.36417435 -0.4067039
  0.16093251  0.14296999  0.12808259 -0.12718247 -0.47505108  0.41826449
 -0.32556911  0.68957816 -0.21785015  0.16619708 -0.27939941  0.06966887
  0.02131836  0.38977347  0.12423655  0.20699011 -0.15713768  0.51385506
  0.3920567  -0.3564754   0.39832036  0.5466608   0.17098786  0.20479944
 -0.1963371   0.20273148  0.04833251  0.89695765 -2.25157783 -2.32922486
 -2.73205527 -3.75758593  1.04286459 -1.06136467  3.42843028  1.57675811
  1.8058603   0.41895341  0.74906253  1.24236546  1.48204302  2.86264361
 -0.31716614  1.00912571 -1.99754228  1.12173261 -0.73577539  0.        ]",0.1539559994249,-4.89861192667539,0.007456926651407872,0.801410880959901,-0.031187726726699717,"[-0.11555207 -0.0998854  -0.05296198 -0.03493485  0.02293239  0.06442756
  0.10596498  0.13942493  0.15355713  0.20901402  0.15291845  0.14619812
 -0.03983023 -0.19708387 -0.35922923 -0.28972953 -0.21871509 -0.13479768
 -0.12541806  0.20638327  0.7886699   1.40952266  1.53117961 -0.04569369
  0.02580951]","[ 1.98149756e-03 -3.54700026e-04  6.47552293e-04 -1.18998334e-04
  5.86125261e-05 -5.36750245e-05]","[ 0.01040867 -0.01425493 -0.01200113 -0.00096075 -0.01385807  0.00569798
 -0.00428526  0.00836243  0.00343652  0.00603745  0.00163441  0.00432608
  0.00295062  0.00487278  0.00558912 -0.00054216  0.00343658 -0.00323298
  0.00407331 -0.00174199]",0.0845911746933807,0.801410880959901,"[ 1.98149756e-03 -3.54700026e-04  6.47552293e-04 -1.18998334e-04
  5.86125261e-05 -5.36750245e-05]","[ 0.01040867 -0.01425493 -0.01200113 -0.00096075 -0.01385807  0.00569798
 -0.00428526  0.00836243  0.00343652  0.00603745  0.00163441  0.00432608
  0.00295062  0.00487278  0.00558912 -0.00054216  0.00343658 -0.00323298
  0.00407331 -0.00174199]"
XEL,"[ 0.0843403   0.0493502  -0.54224219 -0.07884297  0.12700053 -0.33286421
 -0.25096387  0.19632584  0.21684708 -0.07928562 -0.38119618  0.02138619
  0.05623082  0.34298254 -0.26752565  0.26267597 -0.04639004 -0.02729559
  0.13544599 -0.1374583   0.28852039 -0.04492705 -0.15347348  0.41851279
  0.3777922   0.2196244   0.25968709 -0.09025612  0.53971014 -0.05702517
 -0.11904074  0.10210107 -0.06537487  0.43332353 -0.89119404 -1.13246908
 -1.42409089 -2.43359042  0.39860756 -0.66692595  3.38599331  2.93547439
  2.00892432  2.25757065 -1.99963855 -1.40353453 -1.49620152 -0.12223716
  0.85861956  0.82692326 -0.97706102 -1.69064547 -0.92444874  0.        ]",0.13878497434747442,-4.168022791197272,0.015482842692747538,0.7989797982891402,-0.03600967916308863,"[-0.12864513 -0.0982557  -0.0591162  -0.03517716  0.01088756  0.06806929
  0.10813644  0.14206118  0.15822702  0.19124736  0.17126919  0.12891867
 -0.04311973 -0.19015181 -0.33984763 -0.29667162 -0.20602575 -0.1961978
 -0.09254246  0.17429072  0.77596543  1.37757589  1.51320322  0.0148667
  0.01884394]","[ 3.04332354e-04  7.16743149e-04 -8.24923034e-06 -1.46370703e-04
 -1.12665786e-04 -4.44187934e-04]","[ 0.00907336 -0.01036063 -0.00870132  0.00264407 -0.00997395  0.00362828
 -0.00295476  0.00818372  0.00713388  0.0067347   0.00703571 -0.00317736
 -0.00432176 -0.00329645 -0.00284573  0.00262772  0.00276389 -0.00121463
 -0.00295925 -0.0039598 ]",0.08504481693965793,0.7989797982891402,"[ 3.04332354e-04  7.16743149e-04 -8.24923034e-06 -1.46370703e-04
 -1.12665786e-04 -4.44187934e-04]","[ 0.00907336 -0.01036063 -0.00870132  0.00264407 -0.00997395  0.00362828
 -0.00295476  0.00818372  0.00713388  0.0067347   0.00703571 -0.00317736
 -0.00432176 -0.00329645 -0.00284573  0.00262772  0.00276389 -0.00121463
 -0.00295925 -0.0039598 ]"
XOM,"[ 0.19854729  0.40737976  0.4857519  -0.08309428  0.25262497 -0.38558616
  0.32689871  0.13092738 -0.1537557   0.06092608  0.19515239  0.34587375
 -0.32102827  0.14369846 -0.0349753   0.02373786 -0.09235102 -0.01178001
 -0.33002377  0.03073668 -0.06440117  0.07311063 -0.20672816  0.2147817
  0.17096326 -0.58621564  0.18186637  0.27140698  0.62738626 -0.08128055
 -0.04348866  0.12511716 -0.20220763  0.47743753 -2.60230393 -2.97874123
 -1.51019423 -1.91628187  2.69842309  1.15892577  0.70299461 -0.92842172
 -0.04778165 -0.02620004  2.34691431  2.72219992  0.35849343  0.17032049
 -1.35094472  0.38146855  0.80616997  2.72821618 -1.17462699  0.        ]",0.13045353917240535,-4.981109156481617,0.006866442373225165,0.8013692279773661,-0.03278748602962277,"[-0.10723487 -0.09840254 -0.05607949 -0.03327185  0.02786111  0.06308714
  0.096566    0.14622429  0.17949096  0.20322126  0.1539711   0.11425041
 -0.02956027 -0.20761835 -0.3444776  -0.29721664 -0.24933883 -0.17423738
 -0.14961591  0.19008863  0.77559983  1.34803778  1.47735111 -0.07281992
  0.01199825]","[ 1.33518150e-03  8.83822623e-04 -4.61581396e-05  6.52586461e-06
 -7.96866679e-05 -7.43883121e-04]","[ 0.00926758 -0.0150504  -0.01375871  0.00236043 -0.0088762   0.00997323
  0.00194612  0.00198868 -0.0032963   0.00175841  0.00052023  0.00804315
  0.00668688  0.00224063 -0.00068275 -0.00310569  0.0007384   0.00459105
  0.00824296 -0.00294116]",0.08490993242794176,0.8013692279773661,"[ 1.33518150e-03  8.83822623e-04 -4.61581396e-05  6.52586461e-06
 -7.96866679e-05 -7.43883121e-04]","[ 0.00926758 -0.0150504  -0.01375871  0.00236043 -0.0088762   0.00997323
  0.00194612  0.00198868 -0.0032963   0.00175841  0.00052023  0.00804315
  0.00668688  0.00224063 -0.00068275 -0.00310569  0.0007384   0.00459105
  0.00824296 -0.00294116]"
XRAY,"[ 0.23673505  0.25488539 -0.24523075 -0.03884381  0.13155041 -0.16173976
 -0.14700855 -0.2173306   0.16326259 -0.07575397 -0.11764031  0.00337145
 -0.07206574  0.29573541  0.01571197  0.18192421  0.20448038  0.26416815
 -0.13057492 -0.03954369  0.00910264  0.1572937  -0.02078003  0.59703023
  0.46510328 -0.19878707 -0.02708629  0.22121188  0.60960085 -0.1874581
  0.13548883 -0.02526734 -0.05004701  0.05077765 -0.559033   -0.69151115
 -0.84117715 -1.3459471  -0.02588211 -0.80939663  2.03733087  1.36802592
  1.99949945  2.04908241  0.05354835  1.16082374 -1.44520948  0.39809394
 -1.90710737 -1.38001345 -1.89537952 -2.67169061 -0.61910412  0.        ]",0.14769730487021862,-4.251744987045002,0.014239364710146604,0.8021681895254785,-0.034162455316582366,"[-0.12227488 -0.09743447 -0.05904809 -0.02927541  0.0143945   0.05406734
  0.10737816  0.14063597  0.16750842  0.18908149  0.1662892   0.12515514
 -0.02762694 -0.19806596 -0.32136131 -0.27579237 -0.23180858 -0.18831387
 -0.13196942  0.20274155  0.7973713   1.42708499  1.54505301 -0.03127321
 -0.00172853]",[ 0.00105585  0.00093275 -0.00040284  0.00044011 -0.00062183 -0.00042381],"[ 0.00808664 -0.00938248 -0.00751869  0.00430868 -0.00693977  0.0025348
 -0.0032703   0.00457256  0.00321023  0.00681664  0.00657863  0.00228432
  0.00240142 -0.00285601 -0.00084909 -0.00487225 -0.00425335 -0.0043592
 -0.00589143 -0.0026385 ]",0.08467807432523494,0.8021681895254785,[ 0.00105585  0.00093275 -0.00040284  0.00044011 -0.00062183 -0.00042381],"[ 0.00808664 -0.00938248 -0.00751869  0.00430868 -0.00693977  0.0025348
 -0.0032703   0.00457256  0.00321023  0.00681664  0.00657863  0.00228432
  0.00240142 -0.00285601 -0.00084909 -0.00487225 -0.00425335 -0.0043592
 -0.00589143 -0.0026385 ]"
XRX,"[ 3.66228207e-01  4.81067833e-01 -3.34055870e-01  1.79989562e-01
  2.34231762e-01 -2.85314320e-01 -2.25649167e-01  1.82781030e-01
  2.49382921e-01 -3.44488095e-01 -6.88729572e-01  2.85979682e-01
 -3.80423855e-01  8.29509828e-01 -1.97586519e-01  1.69576484e-02
 -1.18044521e-03  1.82109582e-01  1.86355476e-01  6.37995617e-01
  4.58615344e-01  2.98637366e-01  1.16267714e-01  7.49357555e-01
  4.74583919e-01 -1.98196439e-01  3.34952717e-01  6.59754517e-01
  6.77877609e-01 -2.14100926e-01  4.23953939e-02 -9.09404169e-02
 -6.49825857e-02  5.25185155e-01 -6.26930720e-01 -7.61780338e-01
 -2.28335884e+00 -3.47175239e+00 -2.89633316e-01 -1.39213222e+00
  5.02080857e+00  4.18061791e+00  1.58950832e+00  4.53352853e-01
 -1.86135135e+00 -2.62696757e-01  1.20070010e+00  3.19222826e+00
 -1.17146688e+00 -1.72007575e+00 -3.34428113e+00 -1.40510613e+00
  1.95724471e+00  0.00000000e+00]",0.14066186511144083,-4.738067518428221,0.008755549785876632,0.8048774352740405,-0.03212854412618771,"[-0.12382858 -0.09252087 -0.05631335 -0.03280313  0.01229082  0.06638365
  0.10958868  0.13115107  0.14558765  0.20370595  0.15103954  0.15359063
 -0.03826714 -0.20624628 -0.33532416 -0.28185751 -0.20221545 -0.10818539
 -0.07767933  0.21914585  0.83343743  1.46023781  1.54883762 -0.02923948
  0.02250139]",[ 0.00220527  0.00094022 -0.00053012  0.0005383  -0.00073365 -0.00044435],"[ 0.00940969 -0.00974751 -0.00765948  0.00037752 -0.01308522  0.00216005
 -0.00489658  0.0122808   0.01075074  0.00541824  0.00198703 -0.00252779
 -0.00091832  0.00405945  0.00607626 -0.00267522 -0.00362917 -0.00806405
 -0.00265846  0.00438474]",0.08480508489840843,0.8048774352740405,[ 0.00220527  0.00094022 -0.00053012  0.0005383  -0.00073365 -0.00044435],"[ 0.00940969 -0.00974751 -0.00765948  0.00037752 -0.01308522  0.00216005
 -0.00489658  0.0122808   0.01075074  0.00541824  0.00198703 -0.00252779
 -0.00091832  0.00405945  0.00607626 -0.00267522 -0.00362917 -0.00806405
 -0.00265846  0.00438474]"
XYL,"[ 0.34393979  0.49718703  0.45204213  0.08146673  0.38020446 -0.58480952
  0.20784126  0.37811866 -0.04125034 -0.10170517 -0.06965947  0.37476087
 -0.42312358  0.50446957 -0.12679056  0.13181876 -0.01662194 -0.13674054
 -0.28707702  0.4530982   0.3868291   0.02750695 -0.21569269  0.39552903
  0.21826876 -0.61019817  0.33247379 -0.13124007  0.45128493 -0.11044901
 -0.39136762  0.21318419 -0.06863393  0.74728204 -2.79797333 -3.89320357
 -2.16968685 -3.09805831  3.63331374  2.01078663  2.93375341  1.27908013
 -0.78059702 -0.83674094  0.63184777  1.53670516  1.22503075  1.54461305
 -1.1026404   0.09181419 -0.80863362  1.12215059 -1.05915095  0.        ]",0.13289456777048414,-5.387281206184011,0.004574393276607701,0.8044111187594022,-0.03198266876045124,"[-0.10772198 -0.09466537 -0.05294871 -0.0388213   0.02456458  0.07073992
  0.09973745  0.14092778  0.16944855  0.20546324  0.14831627  0.13389604
 -0.03427895 -0.19997477 -0.33796381 -0.30637081 -0.24473405 -0.12401061
 -0.09185603  0.18347257  0.78182475  1.38404145  1.48245187 -0.07172878
  0.02230908]",[ 0.00029128  0.00038263 -0.00019975 -0.00065407  0.00021867 -0.00035603],"[ 0.010075   -0.01568894 -0.01624     0.00054794 -0.01226743  0.01250411
  0.00422035  0.00813057  0.0026709  -0.00025739 -0.00199665  0.00345517
  0.00409918  0.0045779   0.00246488 -0.002305    0.00082093  0.00052966
  0.00377022 -0.00266664]",0.08499052688511484,0.8044111187594022,[ 0.00029128  0.00038263 -0.00019975 -0.00065407  0.00021867 -0.00035603],"[ 0.010075   -0.01568894 -0.01624     0.00054794 -0.01226743  0.01250411
  0.00422035  0.00813057  0.0026709  -0.00025739 -0.00199665  0.00345517
  0.00409918  0.0045779   0.00246488 -0.002305    0.00082093  0.00052966
  0.00377022 -0.00266664]"
YUM,"[ 0.34661872  0.47581554  0.02157414  0.00613135  0.32060999 -0.49395186
  0.03899929  0.1600868   0.11394122 -0.13519769 -0.24269515  0.28495497
 -0.29465876  0.59366452 -0.19705876  0.22462958  0.04666912  0.03122784
 -0.16837087  0.28541003  0.30082187  0.10736236 -0.15805373  0.65360673
  0.48638171 -0.44799917  0.30610306 -0.16943312  0.476251   -0.28331513
 -0.14640776  0.06737283  0.01916029  0.73899602 -2.34172444 -3.03231312
 -2.30475457 -3.42893041  2.19760469  0.39559824  3.7727871   2.19596896
  1.19222694  1.02739199  0.05440974  1.2388056  -0.07062332  1.39827868
 -1.31522252 -0.29403827 -1.73458941 -0.7072303  -0.92769561  0.        ]",0.15304992825703162,-5.163574388985723,0.0057212132525904765,0.804467167120758,-0.03217528682505287,"[-0.11655926 -0.09649997 -0.05431845 -0.03760889  0.0195946   0.06497945
  0.10537009  0.13938716  0.16286537  0.20241034  0.15443924  0.1406449
 -0.03892386 -0.19412852 -0.33389739 -0.29241742 -0.23506527 -0.14627786
 -0.09964889  0.19462109  0.7855012   1.43635255  1.54678634 -0.05313707
  0.02042321]","[ 1.24364693e-04  4.86074695e-04 -6.60986062e-04  3.70536881e-05
 -2.91774108e-04 -1.86068021e-04]","[ 0.01005072 -0.0144461  -0.01381921  0.00014052 -0.0130556   0.00864004
 -0.00028212  0.00983653  0.00510513  0.00464065  0.00321391  0.00213549
  0.00328891  0.00079192  0.00153448 -0.00327552 -0.00059069 -0.00257396
 -0.00095099 -0.00277877]",0.08454644340080324,0.804467167120758,"[ 1.24364693e-04  4.86074695e-04 -6.60986062e-04  3.70536881e-05
 -2.91774108e-04 -1.86068021e-04]","[ 0.01005072 -0.0144461  -0.01381921  0.00014052 -0.0130556   0.00864004
 -0.00028212  0.00983653  0.00510513  0.00464065  0.00321391  0.00213549
  0.00328891  0.00079192  0.00153448 -0.00327552 -0.00059069 -0.00257396
 -0.00095099 -0.00277877]"
ZBH,"[ 3.70768076e-01  4.77289557e-01  3.73316137e-01  7.17168528e-02
  3.17263367e-01 -5.66724245e-01  1.44788002e-01  2.89753982e-01
 -1.68055473e-01 -1.75981057e-01  1.53195563e-01  4.08784229e-01
 -3.10050963e-01  4.02225505e-01 -4.62230429e-02  5.42062918e-02
  1.07004163e-01 -5.85134324e-02 -3.19529512e-01  7.54590657e-02
  2.16022413e-01 -5.09022280e-02 -2.02442994e-01  4.04489296e-01
  2.83376959e-01 -7.30650609e-01  3.58256260e-01  1.64236329e-01
  6.70555873e-01 -1.70504540e-01  7.29398294e-02  4.66043743e-02
 -1.07643247e-03  2.79035301e-01 -3.26505527e+00 -4.61302014e+00
 -1.77011165e+00 -2.50958428e+00  4.20385588e+00  2.22073345e+00
  2.20651862e+00  6.66446193e-01 -1.57682743e-01  4.94943005e-01
  1.15593741e+00  1.88713841e+00 -2.36807927e-01  6.36024620e-01
 -1.34004551e+00 -2.19261244e-01 -8.21983217e-01 -5.74992204e-02
  4.58388506e-02  0.00000000e+00]",0.1389008085082878,-5.362166099108318,0.00469073449938816,0.804972418059748,-0.03216271663812579,"[-0.10932017 -0.0949048  -0.05454308 -0.0386062   0.02279481  0.06813042
  0.09547533  0.13787526  0.17794081  0.20640288  0.15403364  0.12870011
 -0.02975002 -0.20523556 -0.3282167  -0.30057548 -0.24728771 -0.16807817
 -0.11290888  0.17156919  0.77665338  1.38588776  1.50259563 -0.08521541
  0.02427926]",[ 0.0010818   0.00095342 -0.00031827  0.00044    -0.00023254 -0.00028467],"[ 0.00878657 -0.016979   -0.01799381  0.00159583 -0.01067279  0.01410912
  0.00475     0.00658039  0.00081188  0.00166478  0.00168811  0.00473977
  0.00491772  0.00063698  0.0002844  -0.00307673 -0.00089521  0.00033912
  0.00044959  0.00014536]",0.08468332036367554,0.804972418059748,[ 0.0010818   0.00095342 -0.00031827  0.00044    -0.00023254 -0.00028467],"[ 0.00878657 -0.016979   -0.01799381  0.00159583 -0.01067279  0.01410912
  0.00475     0.00658039  0.00081188  0.00166478  0.00168811  0.00473977
  0.00491772  0.00063698  0.0002844  -0.00307673 -0.00089521  0.00033912
  0.00044959  0.00014536]"
ZBRA,"[-0.0033702   0.18917119 -0.27285466 -0.1643493   0.12247632 -0.04666926
  0.03781057 -0.05326137  0.21242244  0.02816829 -0.47608103  0.12849545
 -0.07094774  0.3678677  -0.13630096  0.15210525 -0.27503598  0.0956788
  0.16482721  0.22682473 -0.05455792  0.15823265 -0.09207906  0.2983944
  0.25251256  0.12293648  0.12617002 -0.07013648  0.59516343 -0.39976261
  0.23034814 -0.3072568   0.02797822  0.56052007 -0.26416062  0.31878537
 -1.38814345 -1.90604537 -1.18449644 -1.99106085  1.87603373  1.13680516
  1.86753446  0.64991104 -0.15661766 -0.07021359  0.73014968  1.54608899
  0.53757968  1.11778634 -1.02758961  0.65697405 -0.8827189   0.        ]",0.16417459418066999,-4.045051395078188,0.017508804766279588,0.7971447259884499,-0.03474743142489732,"[-1.23129953e-01 -1.00258463e-01 -5.90554794e-02 -2.62035764e-02
  1.92962939e-02  5.94936696e-02  1.09030229e-01  1.44673527e-01
  1.53897722e-01  1.95676857e-01  1.65939149e-01  1.29286239e-01
 -3.53225676e-02 -1.97548964e-01 -3.58368303e-01 -2.89052981e-01
 -2.05076223e-01 -1.56806696e-01 -1.42147954e-01  2.01021419e-01
  7.91726862e-01  1.36202305e+00  1.49423473e+00 -7.44970268e-04
  8.48698960e-03]",[ 0.00029261  0.00091976 -0.00095092  0.0007669  -0.00135526 -0.0001802 ],"[ 0.00949352 -0.0085099  -0.00478312  0.00273964 -0.0084657  -0.00068239
 -0.00650574  0.00358613  0.00267935  0.00630864  0.00273711  0.00194965
 -0.00093041  0.00290578  0.00218388  0.00173617  0.00376147 -0.00156632
  0.00355623 -0.00284041]",0.08510127322960372,0.7971447259884499,[ 0.00029261  0.00091976 -0.00095092  0.0007669  -0.00135526 -0.0001802 ],"[ 0.00949352 -0.0085099  -0.00478312  0.00273964 -0.0084657  -0.00068239
 -0.00650574  0.00358613  0.00267935  0.00630864  0.00273711  0.00194965
 -0.00093041  0.00290578  0.00218388  0.00173617  0.00376147 -0.00156632
  0.00355623 -0.00284041]"
ZION,"[ 0.33131419  0.41969722  0.25253136  0.05504105  0.15081259 -0.37956311
  0.16659628  0.12405827 -0.07128379 -0.07143227  0.12344644  0.33740034
 -0.42568094  0.22461047 -0.23869784 -0.02106903  0.10661916  0.06370318
 -0.26833296  0.09621166  0.12741774  0.23921875 -0.01508743  0.49348047
  0.40256457 -0.64763114  0.23167892  0.30470687 -0.02321783 -0.14490121
 -0.15675594 -0.0119621  -0.18551566  0.49416287 -2.2375749  -2.43842169
 -1.85835752 -2.60717452  2.06757209  0.64042248  2.27958807  0.73584386
  0.56911492  0.80238436  1.29959101  2.73866976 -0.36230811 -0.09654399
 -2.57856681 -1.51163835  0.55448809  2.13786057  0.31790331  0.        ]",0.13535042228682603,-5.0381384479093025,0.006485810761956171,0.8041469669703535,-0.032680416554218425,"[-0.11187201 -0.09527123 -0.05864936 -0.03384306  0.0234295   0.0631226
  0.09948617  0.14127161  0.17687788  0.20330904  0.14921844  0.11856936
 -0.04118878 -0.2101613  -0.32862961 -0.29090918 -0.24324682 -0.16763491
 -0.12266023  0.21416117  0.80965117  1.40448543  1.52968646 -0.07659065
  0.01564844]","[ 1.36960461e-03 -9.36748580e-04 -3.33350775e-04 -9.19167578e-05
 -5.15053774e-04 -7.50316757e-04]","[ 0.00931556 -0.01401175 -0.01232797  0.00146817 -0.01066352  0.00834227
  0.00060441  0.00582372  0.00109161  0.00310312  0.0027599   0.00540784
  0.00685079  0.00015317 -0.00195566 -0.00658578 -0.00443027  0.00344003
  0.00655494  0.0004216 ]",0.08469743199187688,0.8041469669703535,"[ 1.36960461e-03 -9.36748580e-04 -3.33350775e-04 -9.19167578e-05
 -5.15053774e-04 -7.50316757e-04]","[ 0.00931556 -0.01401175 -0.01232797  0.00146817 -0.01066352  0.00834227
  0.00060441  0.00582372  0.00109161  0.00310312  0.0027599   0.00540784
  0.00685079  0.00015317 -0.00195566 -0.00658578 -0.00443027  0.00344003
  0.00655494  0.0004216 ]"
