,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.07666287 -0.0858415   0.15863727  0.24206594 -0.00919264 -0.01037317
  0.44726272  0.15555897  0.39668371  0.15009957  0.14057382  0.03314924
 -0.23229513  0.14234868 -0.14846035 -0.02821696 -0.1931117   0.07111543
  0.14759117 -0.15950151 -0.34458882  0.09590465 -0.10513908 -0.13733799
 -0.06509769 -0.24988375 -0.00608406 -0.25014702  0.06238594  0.15373157
 -0.03866736  0.35258435 -0.05442309 -0.79482581 -0.15848132 -1.51909011
 -0.03036843 -1.89506411  1.49033068 -0.59220949  2.67264004  1.43512096
  2.45700548  1.97015525  0.16965058  0.24626222 -1.29446817 -1.49821109
 -0.62283943 -1.86182593  0.70764904 -2.08849733  1.29297212  0.        ]",0.17061475071766294,-4.511882794910783,0.01097777181304502,0.7858646945346401,-0.03770218844967529,"[-0.11649483 -0.09154197 -0.06365589 -0.02569506  0.0276822   0.06082682
  0.11462923  0.14639055  0.17644811  0.19084529  0.16115734  0.12303838
 -0.02591096 -0.20155215 -0.35227159 -0.30488583 -0.21006869 -0.20816125
 -0.18800509  0.13498613  0.74912896  1.28646228  1.49990455  0.02690323
  0.00263944]",[-0.00034642  0.0002992  -0.00034446 -0.00070699 -0.00033902  0.00046377],"[ 0.00736532 -0.00906956 -0.01080006  0.0057208  -0.00959722  0.00761713
 -0.00054978  0.00777329  0.00341926  0.00694471  0.0064697   0.00064326
 -0.000772   -0.00058881 -0.00465553 -0.00066372 -0.00353253  0.00261352
 -0.00357634  0.00214753]",0.08454120946655992,0.7858646945346401,[-0.00034642  0.0002992  -0.00034446 -0.00070699 -0.00033902  0.00046377],"[ 0.00736532 -0.00906956 -0.01080006  0.0057208  -0.00959722  0.00761713
 -0.00054978  0.00777329  0.00341926  0.00694471  0.0064697   0.00064326
 -0.000772   -0.00058881 -0.00465553 -0.00066372 -0.00353253  0.00261352
 -0.00357634  0.00214753]"
UHS,"[-0.15948772 -0.20691712  0.07556527  0.30248994  0.12496635  0.11340853
  0.21707452  0.09487129  0.41453492  0.46305114  0.18675542 -0.04600551
 -0.14606139  0.21850644 -0.10784106 -0.01056927 -0.10593882 -0.05328621
  0.3664406  -0.12185493 -0.39340173  0.10122141 -0.19100278 -0.14481052
 -0.14614411 -0.12708668 -0.08676542 -0.1609252   0.022732    0.0111032
  0.0174457   0.30316108  0.0110908  -0.8011618  -0.36383119 -1.55687001
 -0.18656393 -2.27988375  1.06680446 -1.5827255   2.25796327  0.06918861
  2.65430443  0.63591387  1.04902376 -0.16191349  0.2282769  -0.80156347
  0.2381588  -1.53985605  0.25951769 -3.41530148  0.83941726  0.        ]",0.1733543796394911,-4.298027105722613,0.0135953547685342,0.7841455066616946,-0.0388741164423441,"[-1.18166762e-01 -9.00664450e-02 -6.02246933e-02 -2.28549386e-02
  2.11192038e-02  5.87545079e-02  1.15389830e-01  1.58754343e-01
  1.77855168e-01  1.87245350e-01  1.63962387e-01  1.27074398e-01
 -2.29145650e-02 -2.01552095e-01 -3.43591022e-01 -3.15918459e-01
 -1.91782482e-01 -2.06632180e-01 -1.96299171e-01  1.38483168e-01
  7.30910706e-01  1.28650658e+00  1.48784960e+00  4.05219672e-02
 -1.10360270e-03]","[-9.37184488e-05  2.32320681e-04 -7.15830694e-04 -5.43046929e-04
 -4.70792154e-04  5.33398653e-04]","[ 0.0073768  -0.00957114 -0.01090959  0.00530655 -0.01070196  0.00646198
 -0.00328211  0.00680401 -0.00047378  0.00745197  0.00287962  0.00311598
 -0.00135947  0.00355037 -0.00300358  0.00189108 -0.00215717  0.00116954
 -0.00741836  0.00135536]",0.08468905220083092,0.7841455066616946,"[-9.37184488e-05  2.32320681e-04 -7.15830694e-04 -5.43046929e-04
 -4.70792154e-04  5.33398653e-04]","[ 0.0073768  -0.00957114 -0.01090959  0.00530655 -0.01070196  0.00646198
 -0.00328211  0.00680401 -0.00047378  0.00745197  0.00287962  0.00311598
 -0.00135947  0.00355037 -0.00300358  0.00189108 -0.00215717  0.00116954
 -0.00741836  0.00135536]"
ULTA,"[ 0.00649749 -0.04516642  0.12047612  0.16314898 -0.0901249  -0.07956316
  0.59250403  0.23539199  0.31590133  0.03549125 -0.01498918  0.12021075
 -0.29720235  0.08975009 -0.13289577 -0.01732612 -0.27451658  0.04271505
  0.12848627 -0.22899474 -0.3684213   0.11601848  0.01195633 -0.15598396
 -0.05817843 -0.35068134  0.04574882  0.20778747 -0.42373233  0.39241043
 -0.24243387  0.38303336 -0.26217846 -0.73747941 -0.09332177 -1.58051721
 -0.13346954 -1.92116217  1.70892508 -0.23700143  3.03028008  2.10628269
  2.42448545  2.53824377 -0.23441079  0.42806897 -1.91700739 -1.52614147
 -1.0039806  -1.49072011  0.48095598 -1.07011938  0.55909507  0.        ]",0.1737464445001695,-4.2401116694473,0.014405983045122773,0.7875908467729245,-0.03729367522492939,"[-0.11741867 -0.09327212 -0.0659054  -0.02722955  0.0318805   0.0634698
  0.11184819  0.14182097  0.17065707  0.19499377  0.15851895  0.12008358
 -0.02585999 -0.19963586 -0.35867109 -0.30807356 -0.20904159 -0.21547491
 -0.19027486  0.1363536   0.7730803   1.28301854  1.49822563  0.01639309
  0.00551205]","[ 9.19059064e-04 -9.83190189e-04  2.57340742e-04 -1.23008599e-03
 -2.40879602e-04 -2.79179014e-05]","[ 7.72493811e-03 -8.91435855e-03 -1.10440232e-02  5.50772388e-03
 -9.69590963e-03  8.26590826e-03  5.24456379e-04  8.69859336e-03
  5.36996802e-03  6.99334011e-03  8.04757524e-03 -5.15806467e-04
 -5.16418497e-04 -2.30966499e-03 -4.61107088e-03 -1.82979660e-03
 -2.77483409e-03  1.97517477e-03 -6.33922429e-04  6.52846463e-05]",0.08456088371718458,0.7875908467729245,"[ 9.19059064e-04 -9.83190189e-04  2.57340742e-04 -1.23008599e-03
 -2.40879602e-04 -2.79179014e-05]","[ 7.72493811e-03 -8.91435855e-03 -1.10440232e-02  5.50772388e-03
 -9.69590963e-03  8.26590826e-03  5.24456379e-04  8.69859336e-03
  5.36996802e-03  6.99334011e-03  8.04757524e-03 -5.15806467e-04
 -5.16418497e-04 -2.30966499e-03 -4.61107088e-03 -1.82979660e-03
 -2.77483409e-03  1.97517477e-03 -6.33922429e-04  6.52846463e-05]"
UNH,"[ 0.18129495 -0.2048879  -0.03282912  0.54882999  0.35946394 -0.12497894
  0.66345064 -0.07401835  0.01804941  0.30027966  0.19389578 -0.18181489
 -0.35587988  0.04669212  0.00600249  0.19326053 -0.21963756 -0.28421497
  0.27507335 -0.09848625 -0.69374672  0.08056202 -0.06084076 -0.35091189
  0.30595829  0.09775193 -0.24307984 -0.22260398  0.15037165 -0.02076219
 -0.17419209  0.31139857 -0.10482685  1.04566185 -1.61908754 -0.80285199
 -3.45254409 -3.76549845 -2.305664   -3.77599274  1.03709312 -0.92375788
  2.0900206   0.24014118  0.04055756 -1.48301282 -1.27290643 -2.25613731
 -0.19238472 -1.24797436 -0.18570355 -2.33509263 -2.27330464  0.        ]",0.15498158132475626,-4.757289061340167,0.00858886174275913,0.791219101908012,-0.0387636600934283,"[-0.12099038 -0.08456549 -0.05346463 -0.02881653  0.03352377  0.05331626
  0.10115998  0.15211457  0.18065012  0.18053488  0.15317203  0.11783806
 -0.0154462  -0.18662854 -0.35278996 -0.33957899 -0.19728252 -0.2032115
 -0.23495196  0.13351126  0.74811373  1.24644366  1.59396243  0.07221554
 -0.01202198]",[-0.00046049  0.00053688 -0.00070359 -0.00101215 -0.00042902  0.00020468],"[ 1.25444719e-02 -1.30784436e-02 -8.96343696e-03 -3.28033104e-03
 -1.50336852e-02 -3.19599625e-03 -9.48052632e-03  3.96642453e-03
 -3.05598533e-03  5.61293464e-03  1.98833816e-03  5.76210672e-04
 -4.52167739e-03 -1.59144065e-06 -7.53686024e-03  3.37553388e-04
  3.30539860e-04  7.90343447e-05 -3.58144017e-03 -7.99444185e-03]",0.08508056449132458,0.791219101908012,[-0.00046049  0.00053688 -0.00070359 -0.00101215 -0.00042902  0.00020468],"[ 1.25444719e-02 -1.30784436e-02 -8.96343696e-03 -3.28033104e-03
 -1.50336852e-02 -3.19599625e-03 -9.48052632e-03  3.96642453e-03
 -3.05598533e-03  5.61293464e-03  1.98833816e-03  5.76210672e-04
 -4.52167739e-03 -1.59144065e-06 -7.53686024e-03  3.37553388e-04
  3.30539860e-04  7.90343447e-05 -3.58144017e-03 -7.99444185e-03]"
UNM,"[-1.39000567e-01 -2.48248050e-01  7.03696486e-02  3.34013487e-01
  1.71201792e-01  1.94672646e-01  2.29190908e-01  1.80305912e-01
  4.13935401e-01  4.68244564e-01  1.31297428e-01 -2.23709345e-02
 -2.45395360e-01  2.58824047e-01 -1.32201905e-01  2.50502544e-03
 -1.06150192e-01 -8.63899668e-02  4.01273076e-01 -1.93380519e-01
 -5.13064964e-01  1.74822906e-01 -2.32056204e-01 -1.70896381e-01
 -2.73125264e-01 -1.91610409e-01 -9.73311837e-02 -8.04574799e-03
 -4.76400305e-01  2.85930711e-01 -8.10390492e-02  4.29828304e-01
 -3.41856655e-01 -9.20992602e-01 -2.38499516e-01 -1.70527877e+00
 -9.61370963e-02 -2.54802131e+00  1.14447888e+00 -2.14052325e+00
  2.57135042e+00 -1.70790452e-01  3.47397809e+00  1.01532349e+00
  1.75161180e+00  4.39927465e-01  2.70801270e-01 -8.24242873e-01
 -1.18223232e-01 -1.89468387e+00  3.54578446e-01 -3.23785942e+00
  1.07390572e+00  0.00000000e+00]",0.17573609407763083,-4.94777357907065,0.00709919714803171,0.7845707565861985,-0.039261123875681286,"[-0.11832225 -0.08939655 -0.05895442 -0.02079451  0.02140482  0.06177816
  0.11563007  0.15918847  0.17577471  0.18856003  0.1588846   0.12949638
 -0.02464684 -0.20083428 -0.34349544 -0.31979328 -0.18885788 -0.21393408
 -0.21070183  0.14773705  0.72215807  1.2831409   1.45744451  0.03421567
 -0.00150681]","[ 3.46624575e-04 -1.10531102e-03  3.48230104e-06 -7.53161616e-04
 -1.00720033e-04 -3.90651919e-04]","[ 0.00722609 -0.00921559 -0.01134027  0.0056446  -0.01144134  0.0067992
 -0.00474751  0.00767962 -0.00133168  0.00986669  0.00394631  0.00499325
  0.00016263  0.00354883 -0.00308167  0.00079004 -0.0030989   0.00154838
 -0.00680649  0.0018366 ]",0.08471795278044854,0.7845707565861985,"[ 3.46624575e-04 -1.10531102e-03  3.48230104e-06 -7.53161616e-04
 -1.00720033e-04 -3.90651919e-04]","[ 0.00722609 -0.00921559 -0.01134027  0.0056446  -0.01144134  0.0067992
 -0.00474751  0.00767962 -0.00133168  0.00986669  0.00394631  0.00499325
  0.00016263  0.00354883 -0.00308167  0.00079004 -0.0030989   0.00154838
 -0.00680649  0.0018366 ]"
UNP,"[ 1.26397964e-01 -2.78831772e-01  4.79633852e-02  4.00310877e-01
  4.07204156e-01  9.64213670e-02 -3.14813888e-02 -7.32986246e-02
 -1.46587989e-01 -2.46431882e-03  1.46695629e-01 -2.55618824e-01
 -4.15452234e-01  7.77871687e-02 -1.34699807e-01  1.34581553e-01
 -4.30183161e-02 -2.97536387e-01  5.59648323e-02  5.10249800e-02
 -5.17823517e-01  5.35110463e-02 -2.43504897e-01 -1.86392667e-01
 -1.60188837e-02  2.34369189e-01 -2.30127356e-01 -3.12303519e-02
 -8.95818802e-01  3.53774170e-01 -2.91942066e-01  4.93107555e-01
 -3.73165827e-01  1.06469820e+00 -1.05353518e+00  2.21593651e-01
 -2.56675555e+00 -2.12108095e+00 -2.74547938e+00 -3.68687236e+00
 -4.27052420e-01 -2.23874829e+00  1.53584701e+00 -5.18800705e-01
  1.40578687e+00 -1.40724732e-01  2.04681211e-01 -8.93942076e-01
  1.18335555e-01 -5.93641542e-01  8.82228679e-01  8.67275034e-01
  4.66497698e-01  0.00000000e+00]",0.16282947356337416,-4.88467806217919,0.007561557721643528,0.7900796101686888,-0.03948053976402814,"[-0.11921807 -0.08808046 -0.05251179 -0.02324104  0.0139263   0.05367139
  0.09565505  0.14180046  0.17768467  0.1765687   0.15216265  0.11959433
 -0.0231644  -0.19216051 -0.34004658 -0.3436331  -0.2220064  -0.18620155
 -0.20210504  0.13436899  0.71558933  1.27431306  1.51621364  0.08127694
 -0.0081064 ]","[ 2.56969053e-05 -2.16015562e-03  4.05152127e-04 -1.19209687e-03
  1.92720264e-04 -4.47850151e-04]","[ 0.0129026  -0.01118853 -0.00605997 -0.00083601 -0.01064614 -0.00438734
 -0.0092157   0.00012921 -0.00652932  0.00415185 -0.00036277  0.0045494
 -0.00082103  0.00357383 -0.00373758  0.00120319  0.00191742  0.00300278
  0.00516099 -0.00018379]",0.08584151812288973,0.7900796101686888,"[ 2.56969053e-05 -2.16015562e-03  4.05152127e-04 -1.19209687e-03
  1.92720264e-04 -4.47850151e-04]","[ 0.0129026  -0.01118853 -0.00605997 -0.00083601 -0.01064614 -0.00438734
 -0.0092157   0.00012921 -0.00652932  0.00415185 -0.00036277  0.0045494
 -0.00082103  0.00357383 -0.00373758  0.00120319  0.00191742  0.00300278
  0.00516099 -0.00018379]"
UPS,"[ 0.06567724 -0.30657013  0.12303003  0.56639729  0.4199509  -0.19234039
  0.26996811 -0.14440857  0.00533001  0.06186424  0.48847191 -0.30837552
 -0.30747839 -0.060923   -0.16702714  0.18188214 -0.10475321 -0.22047051
  0.06883895  0.15686493 -0.5162329  -0.07665165 -0.16693839 -0.31529059
  0.40769697  0.3192022  -0.31395162 -0.09933883 -0.15132911  0.29478077
 -0.29689696  0.58539834 -0.15012217  1.72033396 -2.09813355  0.08834478
 -4.02761335 -3.12890358 -3.42927779 -3.4744372  -0.07531709 -1.12860959
  1.04085367 -0.18493057 -0.31162212 -1.55463141 -0.86644604 -1.89862217
  0.70871677 -0.89909417  1.30729492 -1.29498147  0.88266532  0.        ]",0.16252172722166072,-5.3692882727355675,0.004657444961497128,0.7888192355908689,-0.03976019808147652,"[-0.11754276 -0.08446424 -0.05178001 -0.03087996  0.02234761  0.05080055
  0.10069618  0.1432075   0.19177954  0.17401228  0.15692599  0.11180789
 -0.02429174 -0.18860724 -0.34550039 -0.33300178 -0.22027249 -0.17327542
 -0.20613629  0.11263811  0.72661258  1.24580331  1.61706509  0.09233088
 -0.01521968]",[-0.00022867 -0.00014268  0.00022036 -0.00124542  0.00038912  0.00018906],"[ 0.01454469 -0.01441608 -0.00637037 -0.00462908 -0.01349177 -0.0064077
 -0.00865849  0.00105759 -0.0032696   0.00265411  0.00048079 -0.00021914
 -0.00466556  0.00113851 -0.00660567  0.00287645  0.00157971  0.00410263
 -0.00048302  0.00093038]",0.08529340464389652,0.7888192355908689,[-0.00022867 -0.00014268  0.00022036 -0.00124542  0.00038912  0.00018906],"[ 0.01454469 -0.01441608 -0.00637037 -0.00462908 -0.01349177 -0.0064077
 -0.00865849  0.00105759 -0.0032696   0.00265411  0.00048079 -0.00021914
 -0.00466556  0.00113851 -0.00660567  0.00287645  0.00157971  0.00410263
 -0.00048302  0.00093038]"
URI,"[-0.19868491 -0.26322931  0.07285661  0.22682344  0.04161394  0.26529503
  0.13522318  0.11500142  0.46093801  0.55584666 -0.01723682 -0.03422444
 -0.30277805  0.35943124 -0.11763656 -0.09575408 -0.23705242 -0.21200229
  0.50131282 -0.23192964 -0.46638065  0.12792892 -0.28372892 -0.11217138
 -0.40354029 -0.2491432  -0.04918327 -0.2538678  -0.49264463  0.23791046
  0.03993796  0.47331406 -0.27483215 -1.71392591  0.29875417 -2.37003697
  1.01133745 -2.39108714  2.81694644 -1.51061637  3.5217714   0.31217687
  3.72224422  0.81127663  1.83433327 -0.02298028  0.63929805 -0.9422008
  0.4980792  -1.39647137  0.5022438  -2.43116078  0.03861234  0.        ]",0.1651301591822728,-4.96076925816747,0.007007535155018894,0.7833318939833726,-0.039419360186983665,"[-0.1181821  -0.09178192 -0.06260154 -0.01889202  0.01889851  0.0596092
  0.11722418  0.16267295  0.16939548  0.18831952  0.15608768  0.13492393
 -0.02362983 -0.2069254  -0.35263682 -0.33043135 -0.18118094 -0.21902748
 -0.20324927  0.14116551  0.71788087  1.29820959  1.4284271   0.02639647
  0.00314785]","[-3.00216498e-04 -1.19626708e-03 -1.31455009e-04 -4.51774663e-04
  2.80078089e-05 -2.25335736e-04]","[ 0.00500097 -0.00762832 -0.01317785  0.00851787 -0.01090473  0.0115404
 -0.00297623  0.01005405 -0.00022744  0.01062153  0.00346478  0.0051669
 -0.00099286  0.00433045 -0.00327733  0.0028288  -0.00237852  0.00182233
 -0.00479082 -0.00084055]",0.08437767147244138,0.7833318939833726,"[-3.00216498e-04 -1.19626708e-03 -1.31455009e-04 -4.51774663e-04
  2.80078089e-05 -2.25335736e-04]","[ 0.00500097 -0.00762832 -0.01317785  0.00851787 -0.01090473  0.0115404
 -0.00297623  0.01005405 -0.00022744  0.01062153  0.00346478  0.0051669
 -0.00099286  0.00433045 -0.00327733  0.0028288  -0.00237852  0.00182233
 -0.00479082 -0.00084055]"
USB,"[-2.55514891e-01 -1.70067564e-01  2.15489142e-02  2.36112316e-01
  7.97514923e-02  1.97688465e-01 -9.31197116e-02  1.29142990e-01
  3.93176902e-01  4.43621584e-01  2.73837058e-01 -1.21648678e-01
 -1.41200309e-01  1.97305109e-01 -5.64583601e-03 -8.60213955e-02
  8.48166001e-04 -1.03492528e-01  3.33230930e-01 -7.30839004e-02
 -2.24819614e-01  1.91878043e-03 -4.25429095e-01 -1.06186755e-01
 -1.39524746e-01  6.42540543e-03 -2.00763961e-01 -8.88432002e-02
 -5.20936434e-01  1.46932535e-01 -1.48059110e-01  4.63163701e-01
 -4.46301656e-01 -1.09445226e+00  6.00880942e-02 -1.42130040e+00
  6.09244369e-01 -1.50074521e+00  1.31249646e+00 -1.39764396e+00
  1.53029306e+00 -7.20648142e-01  1.86511099e+00 -5.44126433e-01
  1.07270535e+00 -1.03481478e+00  6.67425650e-01 -1.46086872e+00
  7.74196545e-01 -1.79446379e+00  9.21792531e-01 -2.55742112e+00
  1.06279117e+00  0.00000000e+00]",0.16400835726562513,-4.6250487115308445,0.009803177496408093,0.7821522791809115,-0.038549878320977955,"[-0.11915034 -0.09135796 -0.06167203 -0.02073975  0.01249032  0.05980254
  0.11456409  0.15848485  0.18026388  0.18326903  0.16455135  0.12622597
 -0.01637133 -0.20680151 -0.33567626 -0.32066101 -0.19544175 -0.20324497
 -0.17340221  0.12967673  0.68732097  1.2897052   1.49066651  0.05120937
 -0.00659281]","[ 7.96615469e-05 -1.19581549e-03 -2.26266271e-04 -1.04439072e-03
 -1.25170166e-05 -6.58296639e-04]","[ 0.00676427 -0.00830163 -0.010339    0.00750504 -0.00855426  0.00729649
 -0.00271851  0.00480541 -0.0026128   0.00522753 -0.00042124  0.003304
 -0.00326355  0.00462216 -0.00493711  0.00372554 -0.00294386  0.00307298
 -0.00510386  0.00208353]",0.08509330034058962,0.7821522791809115,"[ 7.96615469e-05 -1.19581549e-03 -2.26266271e-04 -1.04439072e-03
 -1.25170166e-05 -6.58296639e-04]","[ 0.00676427 -0.00830163 -0.010339    0.00750504 -0.00855426  0.00729649
 -0.00271851  0.00480541 -0.0026128   0.00522753 -0.00042124  0.003304
 -0.00326355  0.00462216 -0.00493711  0.00372554 -0.00294386  0.00307298
 -0.00510386  0.00208353]"
V,"[-2.12363232e-01 -1.07206609e-01 -7.82966236e-02  9.13031201e-02
  2.71939107e-02  1.85934247e-01 -1.87218877e-02  9.95540060e-02
  3.22291431e-01  5.53271191e-01  8.19380179e-02 -3.31748739e-02
  3.83184963e-02  1.76973712e-01  7.12145352e-02 -7.70146074e-02
 -3.12249621e-02 -1.40495643e-01  4.04272208e-01 -1.17758838e-01
 -1.22541178e-01  1.17196704e-02 -1.97714821e-01 -5.71982105e-02
 -1.47042258e-01 -7.88538904e-02 -9.66856568e-02  5.53739629e-04
 -8.96038873e-02  1.57120951e-01  5.67379648e-03  5.15636892e-01
 -1.99116618e-01 -1.26705067e+00  2.85611314e-01 -1.40333342e+00
  1.00358698e+00 -1.08575307e+00  1.78356785e+00 -6.71114872e-01
  1.56141675e+00 -3.51253518e-01  1.52721974e+00 -6.10628724e-01
  8.98646943e-01 -8.89243079e-01  1.00841647e+00 -4.90410889e-01
  8.38323717e-01 -7.98240280e-01 -2.16739584e-01 -3.09606911e+00
 -7.87154277e-01  0.00000000e+00]",0.16805018897524018,-4.462610591224315,0.011532218048906008,0.7830479743031447,-0.037941387727836465,"[-1.21311817e-01 -9.44069902e-02 -6.34261009e-02 -2.08676753e-02
  1.46842102e-02  5.86978658e-02  1.11973638e-01  1.62476190e-01
  1.72808180e-01  1.87503376e-01  1.73035024e-01  1.24650007e-01
 -1.27947643e-02 -2.05748663e-01 -3.36715571e-01 -3.24265332e-01
 -1.86140325e-01 -2.10064654e-01 -1.63273321e-01  1.31994352e-01
  7.32945969e-01  1.30070680e+00  1.49023900e+00  4.23025463e-02
 -5.24483213e-04]","[ 3.81971760e-04 -5.03334206e-05 -2.49738937e-04 -6.28235605e-04
  4.26716453e-05 -4.22908849e-05]","[ 0.00616149 -0.00764856 -0.01032388  0.00849425 -0.00735024  0.00859324
 -0.00067573  0.00483775 -0.00140393  0.00429007 -0.00059974  0.00283854
 -0.00288693  0.00549625 -0.00210986  0.00394922 -0.00059045 -0.00024501
 -0.00698778 -0.00256597]",0.08507862140839186,0.7830479743031447,"[ 3.81971760e-04 -5.03334206e-05 -2.49738937e-04 -6.28235605e-04
  4.26716453e-05 -4.22908849e-05]","[ 0.00616149 -0.00764856 -0.01032388  0.00849425 -0.00735024  0.00859324
 -0.00067573  0.00483775 -0.00140393  0.00429007 -0.00059974  0.00283854
 -0.00288693  0.00549625 -0.00210986  0.00394922 -0.00059045 -0.00024501
 -0.00698778 -0.00256597]"
VFC,"[ 3.31756546e-02 -8.41090195e-02  2.36713402e-03  5.04200419e-01
  3.94232509e-01  3.07196231e-02  3.36648690e-01  1.51275658e-01
  1.91476914e-01  2.39094741e-01  4.13511180e-01 -1.26835867e-01
 -1.26264275e-01  4.92148596e-02 -2.44386387e-02  1.63007279e-01
  1.18295195e-01  4.57252118e-02  9.80244706e-02 -3.86476601e-02
 -4.72727719e-01  1.42105619e-01 -1.77811983e-01 -2.27126549e-01
  1.45134310e-01  8.42849362e-02 -2.37270960e-01 -2.13346173e-02
  1.51406206e-01  8.16005782e-02 -1.03921347e-01  3.14106330e-01
  1.93709768e-01  7.20606345e-01 -1.21553680e+00 -1.94878958e-01
 -2.29060454e+00 -2.36942257e+00 -2.45648899e+00 -3.19481147e+00
 -2.30967159e-01 -1.72293279e+00  1.58907566e+00  4.65938815e-02
  8.43972247e-01 -7.19119906e-02 -4.93744538e-01 -1.27341269e+00
 -9.77042319e-01 -2.49548227e+00 -1.91578312e-01 -3.63895662e+00
  1.26021036e+00  0.00000000e+00]",0.17390272975913995,-4.322480493894713,0.013266934144800577,0.7881446030261385,-0.03765634584284846,"[-0.11997531 -0.08542843 -0.05270065 -0.02498514  0.02424684  0.06081338
  0.10743457  0.15025059  0.187785    0.18263307  0.16498452  0.11828353
 -0.01779401 -0.19063745 -0.32828189 -0.31008093 -0.21379198 -0.19689439
 -0.20820801  0.14691764  0.72364051  1.26382533  1.55431604  0.06612018
 -0.01254594]",[ 0.00017315  0.00061517 -0.00040884 -0.00084702 -0.00046546  0.00104177],"[ 0.01158637 -0.01195491 -0.00712848 -0.00023075 -0.01118457 -0.00353267
 -0.007886    0.00056178 -0.00505305  0.00421264  0.00124686  0.00281678
 -0.00081967  0.00196677 -0.00479911 -0.00194942 -0.00333993  0.00023947
 -0.00764814  0.00192299]",0.08573945822173756,0.7881446030261385,[ 0.00017315  0.00061517 -0.00040884 -0.00084702 -0.00046546  0.00104177],"[ 0.01158637 -0.01195491 -0.00712848 -0.00023075 -0.01118457 -0.00353267
 -0.007886    0.00056178 -0.00505305  0.00421264  0.00124686  0.00281678
 -0.00081967  0.00196677 -0.00479911 -0.00194942 -0.00333993  0.00023947
 -0.00764814  0.00192299]"
VLO,"[-1.33825562e-01  5.23179917e-05  2.27221069e-02  1.50968399e-02
 -1.34330136e-01  1.42242991e-01  3.52552309e-01  2.82024012e-01
  4.44550834e-01  3.83127973e-01 -1.06488173e-01  1.89681114e-01
 -2.09955380e-02  2.02103346e-01 -7.44439016e-02 -7.46485487e-02
 -1.41084492e-01  4.41227023e-02  2.87237200e-01 -2.63062415e-01
 -2.03605065e-01  1.68647221e-01 -5.49101016e-03 -1.85152050e-02
 -2.75359488e-01 -4.39393610e-01  5.83671228e-02 -2.31339122e-01
 -2.79982179e-01  3.24416518e-01 -8.14867564e-02  5.65797605e-01
 -1.46187860e-01 -1.77643155e+00  5.90659538e-01 -1.90981878e+00
  1.64589119e+00 -1.07882905e+00  3.13057429e+00  4.45495382e-01
  3.03395402e+00  1.58749895e+00  2.53550420e+00  1.73810567e+00
  7.85041288e-01  9.03936132e-01 -2.16150193e-01 -1.19827341e-01
 -6.66316342e-01 -1.31952080e+00 -5.51269195e-01 -3.03140535e+00
  2.15734466e-01  0.00000000e+00]",0.1777969323446397,-4.571257564790128,0.01034494209914017,0.7846781737061417,-0.036901813794041546,"[-0.11925758 -0.09627972 -0.06758811 -0.02160549  0.02519966  0.06496091
  0.11644905  0.15547198  0.16575606  0.19839713  0.17098858  0.12602024
 -0.02314656 -0.204701   -0.34625922 -0.30731261 -0.1945636  -0.22272609
 -0.17358843  0.14795328  0.77184715  1.3120494   1.45292591  0.0042575
  0.00690511]",[-0.00015784 -0.00065367  0.00013027 -0.00088632  0.00018892  0.00018002],"[ 4.71884463e-03 -6.94402496e-03 -1.18259695e-02  1.01732023e-02
 -7.24091826e-03  1.24059424e-02  2.42206956e-03  8.57391083e-03
  3.80349249e-03  7.28056954e-03  5.82251210e-03  2.24875692e-03
  1.02059905e-03  2.00736907e-03 -6.03356038e-04 -6.14964701e-04
 -2.95996096e-03 -1.04999658e-03 -6.83485749e-03 -9.99251824e-05]",0.0846360068969729,0.7846781737061417,[-0.00015784 -0.00065367  0.00013027 -0.00088632  0.00018892  0.00018002],"[ 4.71884463e-03 -6.94402496e-03 -1.18259695e-02  1.01732023e-02
 -7.24091826e-03  1.24059424e-02  2.42206956e-03  8.57391083e-03
  3.80349249e-03  7.28056954e-03  5.82251210e-03  2.24875692e-03
  1.02059905e-03  2.00736907e-03 -6.03356038e-04 -6.14964701e-04
 -2.95996096e-03 -1.04999658e-03 -6.83485749e-03 -9.99251824e-05]"
