,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.03623114  0.33247313 -0.24330793 -0.30464604 -0.02436979 -0.14497984
 -0.05404795 -0.12215677  0.03369376  0.16075053 -0.14833305  0.01285799
 -0.20943786 -0.06631698 -0.11074388 -0.01878642  0.10918159  0.30664108
  0.15383626  0.08508493 -0.20384265 -0.33966201  0.1370131  -0.25139163
  0.20496825  0.10738776 -0.03006416  0.51739589 -0.25054811 -0.16823754
  0.54646409 -0.19890455 -0.37423474  0.15746101 -1.17589577  2.68101103
 -0.95262389  1.86952491  2.73312914 -2.2339894   2.32871355 -1.68476226
 -1.43864203  0.81402861 -0.71865588 -0.14159443  0.80961816 -1.17861112
 -0.71217978  0.39727536 -1.24220141  0.54042942 -0.08095067  0.        ]",0.15469476626799947,-4.387011619096319,0.012437842749898889,0.8074317981113364,-0.033621932623998874,"[-0.13457089 -0.11490247 -0.07395998 -0.036457    0.00931746  0.05056094
  0.09545446  0.14570826  0.16609473  0.19163275  0.17839793  0.13328906
  0.01011012 -0.15822797 -0.31507651 -0.30416912 -0.22774762 -0.19253914
 -0.1885605  -0.01824889  0.71526216  1.2332231   1.78850741  0.68771954
 -0.00296685]","[ 9.31958862e-04 -3.38111778e-05  8.29871051e-05  3.10264803e-04
 -9.80502049e-04 -6.90525337e-04]","[ 0.01468932 -0.00706364  0.00523427  0.00350926  0.00318276  0.00982903
 -0.00584607  0.00539993 -0.00459971 -0.00408517  0.00247231 -0.00071187
 -0.00249827  0.00369888 -0.00469164 -0.00350624  0.0027682  -0.00243324
  0.00257289 -0.00101162]",0.08514426264378909,0.8074317981113364,"[ 9.31958862e-04 -3.38111778e-05  8.29871051e-05  3.10264803e-04
 -9.80502049e-04 -6.90525337e-04]","[ 0.01468932 -0.00706364  0.00523427  0.00350926  0.00318276  0.00982903
 -0.00584607  0.00539993 -0.00459971 -0.00408517  0.00247231 -0.00071187
 -0.00249827  0.00369888 -0.00469164 -0.00350624  0.0027682  -0.00243324
  0.00257289 -0.00101162]"
SYF,"[ 0.19971232  0.12788905 -0.04781152  0.09913369  0.04794561  0.12025446
 -0.07659626  0.03999016 -0.03795324  0.01830819  0.08433622 -0.16245394
  0.00169115  0.11295193 -0.00442053  0.03221518 -0.04502347  0.09199418
 -0.14848257  0.11448104  0.15099942  0.02574062 -0.09377211 -0.04573044
  0.00284057  0.04334066 -0.09838212 -0.25322062 -0.07122212 -0.19303189
  0.08999593  0.09897813 -0.14475228 -0.14587873 -0.28548961  0.43605778
 -0.25764702  0.31927778 -0.06777106  0.35043787  0.46958054 -0.34839802
  0.78200837 -1.03387276 -0.13146651 -0.26861736 -1.12500219  0.94741144
 -0.01671376 -0.58433147  0.78579899 -0.90921347 -1.67713717  0.        ]",0.14392470016802858,-3.8855080945206835,0.020537391174089883,0.8122726457328175,-0.03565239542170577,"[-0.13033323 -0.10535162 -0.07133684 -0.02914603  0.00792056  0.05634339
  0.0927954   0.14064855  0.17564149  0.18424412  0.18984988  0.14262619
  0.01795066 -0.15865088 -0.32707317 -0.32658442 -0.25631247 -0.1901617
 -0.14742065  0.03334137  0.67033605  1.28700039  1.75062462  0.68871918
 -0.0094678 ]","[-1.01722258e-03  3.51809836e-04 -4.90767959e-05 -1.16255108e-03
 -9.32070739e-05 -8.43026368e-06]","[ 0.01383326 -0.00439685 -0.00117964  0.00534509 -0.00122078  0.00222591
  0.00121258  0.00053815 -0.00124312  0.00173165 -0.00248842  0.00087214
 -0.00356181 -0.00110618  0.0011036  -0.00098034  0.00028159  0.003175
 -0.00095176 -0.00652291]",0.08509537719391418,0.8122726457328175,"[-1.01722258e-03  3.51809836e-04 -4.90767959e-05 -1.16255108e-03
 -9.32070739e-05 -8.43026368e-06]","[ 0.01383326 -0.00439685 -0.00117964  0.00534509 -0.00122078  0.00222591
  0.00121258  0.00053815 -0.00124312  0.00173165 -0.00248842  0.00087214
 -0.00356181 -0.00110618  0.0011036  -0.00098034  0.00028159  0.003175
 -0.00095176 -0.00652291]"
SYK,"[-0.18332848 -0.02068855  0.03471081 -0.02277193 -0.22425206  0.13967107
  0.01840203 -0.08997712  0.04017503  0.16151403 -0.02532427  0.06629474
 -0.20229735  0.07434901 -0.03818215  0.00525622  0.03976323  0.13036336
  0.03172495 -0.10166225 -0.02573383 -0.19351001  0.01726891 -0.04376085
  0.12441987 -0.09555707 -0.07349399  0.17815563  0.09740551 -0.20763344
  0.42548696 -0.0406206  -0.13265953 -0.31592885 -0.30115162  0.54618894
 -0.7390186   1.14948412  0.2174837   0.03109114  1.17158234 -1.03268932
  0.11027296 -0.12363056 -0.32224854  0.02893617  0.2002121  -0.1964287
 -0.47191422  1.06990494  0.09499962 -0.96477503  1.98523723  0.        ]",0.16111903777749642,-3.9358560302189027,0.019528974777582187,0.8044138047206556,-0.036973407797195726,"[-1.28593480e-01 -1.08405001e-01 -7.85261955e-02 -2.90941491e-02
  1.08636338e-02  5.27310246e-02  9.47998244e-02  1.45162816e-01
  1.70672820e-01  1.93259371e-01  1.78099419e-01  1.41780255e-01
  1.51906224e-02 -1.60005566e-01 -3.21149089e-01 -3.22731914e-01
 -2.41894388e-01 -2.14272072e-01 -1.71708147e-01  6.51929826e-04
  6.94136524e-01  1.27480745e+00  1.77211963e+00  6.65517791e-01
 -6.70393442e-03]","[ 1.06094915e-04  8.34885219e-04 -1.87459596e-05 -8.55197835e-05
 -5.15747711e-04  1.53254135e-04]","[ 1.32527872e-02 -4.42797077e-03 -8.32891642e-04  4.13862687e-03
  1.14826691e-03  2.92444691e-03  2.49697830e-04  2.28898911e-03
 -3.10179311e-03  2.39066207e-05 -1.20558694e-04  2.44986836e-04
 -2.56566168e-03  2.39892037e-03 -1.85476737e-03 -2.28431193e-03
  4.37853515e-03  1.15898564e-03 -1.38080601e-03  4.38805211e-03]",0.08520276868476206,0.8044138047206556,"[ 1.06094915e-04  8.34885219e-04 -1.87459596e-05 -8.55197835e-05
 -5.15747711e-04  1.53254135e-04]","[ 1.32527872e-02 -4.42797077e-03 -8.32891642e-04  4.13862687e-03
  1.14826691e-03  2.92444691e-03  2.49697830e-04  2.28898911e-03
 -3.10179311e-03  2.39066207e-05 -1.20558694e-04  2.44986836e-04
 -2.56566168e-03  2.39892037e-03 -1.85476737e-03 -2.28431193e-03
  4.37853515e-03  1.15898564e-03 -1.38080601e-03  4.38805211e-03]"
SYY,"[-0.18639657 -0.37172663  0.33095802  0.28023163 -0.35006895  0.30762375
  0.24671017 -0.10798926  0.11861907 -0.01275404  0.07781     0.01895388
 -0.0838389   0.04516977 -0.08716968 -0.04835929 -0.24385368 -0.36177552
 -0.14656817 -0.42518134  0.09290543  0.16129181 -0.20674915  0.23297918
 -0.09410917 -0.18839591 -0.11026331  0.25118418 -0.16313623 -0.21228845
  0.55159882  0.02861015 -0.24954674 -0.40758864  1.29776602 -3.09092379
  0.73909716 -1.16211541 -3.33613788  2.8297129  -1.24684954 -0.09880605
  2.40662714 -2.0025068  -0.2622561   0.32482021 -1.86247357  1.72305122
 -0.45588678  1.62380014  0.8007347   0.31597906  2.5903258   0.        ]",0.16480689079551455,-4.705665877586008,0.009043890088758666,0.804350856708714,-0.04034438868945179,"[-0.12220814 -0.10127554 -0.08104347 -0.02476868  0.01704274  0.05332828
  0.09707643  0.13780595  0.17470081  0.19098255  0.18342143  0.14030328
  0.01309856 -0.16713945 -0.34386907 -0.36804305 -0.26301499 -0.24953458
 -0.16144395  0.05325915  0.65120764  1.32741852  1.72556005  0.66390163
 -0.01017721]","[ 4.74507948e-04  1.57388316e-04 -1.08597415e-04  1.02515807e-04
 -2.60150767e-04 -6.70337699e-05]","[ 0.01278113  0.00027887 -0.01087213  0.00835497 -0.00533452 -0.00673354
  0.00803673 -0.00395035 -0.00111045  0.0061277  -0.00520124 -0.00026902
 -0.00259971 -0.0027786   0.00346658 -0.0014212   0.0056392   0.00344932
  0.00268205  0.00509419]",0.08548682683628718,0.804350856708714,"[ 4.74507948e-04  1.57388316e-04 -1.08597415e-04  1.02515807e-04
 -2.60150767e-04 -6.70337699e-05]","[ 0.01278113  0.00027887 -0.01087213  0.00835497 -0.00533452 -0.00673354
  0.00803673 -0.00395035 -0.00111045  0.0061277  -0.00520124 -0.00026902
 -0.00259971 -0.0027786   0.00346658 -0.0014212   0.0056392   0.00344932
  0.00268205  0.00509419]"
T,"[-0.13341358 -0.2759845   0.28387827  0.28933953 -0.3036323   0.32482137
  0.19364096 -0.09903657  0.08378856 -0.00894694  0.15433473 -0.01074136
 -0.07299841  0.08596269 -0.07505048 -0.0365146  -0.22530863 -0.28919802
 -0.18739582 -0.33106006  0.13353616  0.12165846 -0.19860536  0.19736888
 -0.09541418 -0.15317357 -0.14564195  0.11557906  0.18071271 -0.3863138
  0.40003574  0.06516028 -0.42040032 -0.37831705  1.1143128  -2.60596011
  0.63697812 -0.99575632 -2.87620967  2.48103564 -0.98572895 -0.20975915
  2.2228056  -2.0028882  -0.21525823  0.04598553 -1.88674585  1.68171081
 -0.65247579  1.48814958  0.89128714 -0.26286359  1.97681883  0.        ]",0.16045877992139324,-4.760047376856872,0.0085652035954605,0.8054379077106575,-0.03943943452707026,"[-0.12321512 -0.10107634 -0.07989025 -0.02421308  0.01554166  0.05350086
  0.09594467  0.13827476  0.17787771  0.18983728  0.18453901  0.14238539
  0.01403228 -0.1662315  -0.34240874 -0.36179516 -0.26569398 -0.23917029
 -0.15635285  0.04688366  0.65100687  1.32402555  1.72584538  0.66773686
 -0.01247374]","[ 9.48182058e-05  1.10034701e-03 -5.95903964e-04 -3.38923172e-04
 -1.87826137e-04 -5.51437869e-04]","[ 1.29561088e-02 -2.51647451e-04 -9.60302775e-03  8.02072750e-03
 -4.86366999e-03 -5.49592981e-03  7.09315666e-03 -3.30672370e-03
 -1.31639586e-03  5.60367446e-03 -5.21437367e-03 -3.19806868e-05
 -3.31414751e-03 -2.90355587e-03  3.26233329e-03 -1.93981203e-03
  5.33670636e-03  3.71354920e-03  1.07841560e-03  3.50310172e-03]",0.08543617352262042,0.8054379077106575,"[ 9.48182058e-05  1.10034701e-03 -5.95903964e-04 -3.38923172e-04
 -1.87826137e-04 -5.51437869e-04]","[ 1.29561088e-02 -2.51647451e-04 -9.60302775e-03  8.02072750e-03
 -4.86366999e-03 -5.49592981e-03  7.09315666e-03 -3.30672370e-03
 -1.31639586e-03  5.60367446e-03 -5.21437367e-03 -3.19806868e-05
 -3.31414751e-03 -2.90355587e-03  3.26233329e-03 -1.93981203e-03
  5.33670636e-03  3.71354920e-03  1.07841560e-03  3.50310172e-03]"
TAP,"[-0.13719808 -0.60960055  0.22877924  0.03591483 -0.3042848  -0.10116572
  0.48044738 -0.18347561  0.26864959  0.16847701 -0.49944448  0.17165434
  0.01583275 -0.20623234 -0.29529674 -0.21172906  0.08927179 -0.54703444
  0.22398936 -0.33914702 -0.17702332 -0.02412107 -0.13303558 -0.02779196
 -0.06128528 -0.5041813  -0.28888725  0.00961457  0.26343936 -0.39145118
  0.43034545  0.02817521 -0.34805446 -0.04191214  1.98024383 -3.83732189
  0.74038012 -0.84452734 -3.87402785  2.52292105 -0.33058176 -1.07788207
  1.3273066  -0.36616235 -1.90556129  2.90393308  0.36420525 -0.51505812
  2.22451349 -0.34530503 -0.74368558  1.36371483  2.73811324  0.        ]",0.16990688117626354,-4.820338369238981,0.008064058048220578,0.8053602612652708,-0.042642872961728244,"[-1.24432616e-01 -1.06689557e-01 -8.01328621e-02 -3.58676916e-02
  2.41007858e-02  5.03354418e-02  1.03068682e-01  1.43657009e-01
  1.50864956e-01  1.98070515e-01  1.85855739e-01  1.25921353e-01
 -6.49855928e-04 -1.75389284e-01 -3.18325464e-01 -3.77996483e-01
 -2.30866278e-01 -2.37610969e-01 -1.87006908e-01  3.25765888e-02
  6.78736484e-01  1.25735390e+00  1.72872647e+00  6.08605388e-01
 -2.12074198e-02]",[-0.00012514  0.00129497 -0.00062502 -0.00011972 -0.00035    -0.00048739],"[ 1.39859989e-02  2.30491649e-03 -1.29180564e-02  8.47440959e-03
 -4.26150029e-03 -8.20445964e-03  7.23944427e-03 -1.26749701e-03
 -3.95564578e-03  3.18695591e-03 -5.74684693e-04 -4.99577582e-03
  5.05172258e-03  3.32827902e-03 -1.80202649e-03  5.98729125e-03
  8.76271178e-05 -1.30430429e-03  5.79486150e-03  6.80783741e-03]",0.08621195300156545,0.8053602612652708,[-0.00012514  0.00129497 -0.00062502 -0.00011972 -0.00035    -0.00048739],"[ 1.39859989e-02  2.30491649e-03 -1.29180564e-02  8.47440959e-03
 -4.26150029e-03 -8.20445964e-03  7.23944427e-03 -1.26749701e-03
 -3.95564578e-03  3.18695591e-03 -5.74684693e-04 -4.99577582e-03
  5.05172258e-03  3.32827902e-03 -1.80202649e-03  5.98729125e-03
  8.76271178e-05 -1.30430429e-03  5.79486150e-03  6.80783741e-03]"
TDG,"[-0.24542092 -0.14531635  0.25989996 -0.10773993 -0.00467769 -0.24945636
 -0.02668856 -0.15642326 -0.23534918 -0.09496735 -0.15225603  0.15864903
  0.10127671 -0.2804827   0.15185867 -0.02363011  0.00769322 -0.14460026
  0.01311076 -0.00628117 -0.22785087  0.18141981  0.19410812  0.08680222
  0.09699963 -0.16504684 -0.05934399  0.68588856 -0.39997353  0.1447558
  0.5940818   0.02819229  0.01262282  0.5020193   0.85122179 -0.11894404
  1.59834967 -1.75921949  1.26958356 -2.31100544 -1.55546971  0.4766797
 -2.85427873  2.11416478 -0.72638161  1.10574762  0.92858176  0.08179021
  0.22620278  0.84225281  0.19888567  0.06593165  1.54902475  0.        ]",0.16446906164291047,-4.567731754554759,0.01038148077824996,0.803139855243277,-0.038153294129051746,"[-0.12373472 -0.11024863 -0.07276788 -0.03934928  0.00900712  0.04970653
  0.08635119  0.13636384  0.16655563  0.19723897  0.19284981  0.12087906
  0.02338641 -0.15997232 -0.32202414 -0.3478414  -0.24478042 -0.20097347
 -0.19091703  0.06275841  0.73535528  1.30600279  1.7693979   0.65730676
 -0.00529463]",[ 0.00158666 -0.00050876  0.00112919  0.00023125 -0.0002162   0.00044516],"[ 0.01558165 -0.0011277  -0.00238271  0.01060943 -0.00715549  0.00614371
 -0.0058494  -0.00473586  0.00103544 -0.00835619  0.00665821 -0.00202188
  0.000356    0.00369205 -0.0006717  -0.00052049  0.00393113  0.00210953
  0.00118629  0.00382212]",0.08599342640278998,0.803139855243277,[ 0.00158666 -0.00050876  0.00112919  0.00023125 -0.0002162   0.00044516],"[ 0.01558165 -0.0011277  -0.00238271  0.01060943 -0.00715549  0.00614371
 -0.0058494  -0.00473586  0.00103544 -0.00835619  0.00665821 -0.00202188
  0.000356    0.00369205 -0.0006717  -0.00052049  0.00393113  0.00210953
  0.00118629  0.00382212]"
TDY,"[ 0.02960519  0.38120877 -0.14788204 -0.22144496  0.22695821 -0.22381371
 -0.18564368 -0.05385274 -0.19455435 -0.07269888  0.07500596 -0.04843017
 -0.00823608 -0.10766955  0.08043377  0.04833079  0.01909673  0.28479043
  0.01953825  0.21560532 -0.14351179 -0.07666271  0.19023586 -0.0956554
  0.09932251  0.22287138  0.06127635  0.19557845 -0.13029706 -0.1959551
  0.45443182  0.03650048 -0.14436956  0.43811886 -0.86958653  2.62172744
  0.17436984  0.16593797  3.39783239 -3.22527019  0.31019631  0.03549952
 -2.6369879   1.63418523  0.03567893 -0.65063797  0.62212575 -0.28963095
 -1.04103424  0.41542619 -0.41473722  0.45378923 -1.36492751  0.        ]",0.15951088733449456,-4.795446356222803,0.00826730783978427,0.8087825609134129,-0.03317205158895075,"[-0.13249596 -0.11293608 -0.06736574 -0.03821177  0.0050662   0.05217222
  0.08823142  0.13804613  0.17594777  0.18897122  0.18973169  0.12979465
  0.02079839 -0.15365296 -0.32093761 -0.30884743 -0.23804997 -0.17841792
 -0.18012107  0.0219656   0.72399296  1.27801939  1.76820285  0.7085305
  0.00253565]","[ 1.22517720e-04  2.05838609e-04  7.13597239e-05 -1.16000697e-04
 -2.82054779e-04 -9.56559581e-05]","[ 1.55767283e-02 -6.22770364e-03  5.03820730e-03  6.46783229e-03
 -1.75753349e-03  1.17581946e-02 -8.46361136e-03 -3.33012190e-06
  2.40338450e-04 -7.58037406e-03  5.14592592e-03  1.03831546e-03
 -4.18019563e-03  2.84296601e-03 -2.38611455e-03 -4.38279272e-03
  3.11095835e-03  2.92017651e-04  2.23769193e-03 -4.82541928e-03]",0.08526628187329699,0.8087825609134129,"[ 1.22517720e-04  2.05838609e-04  7.13597239e-05 -1.16000697e-04
 -2.82054779e-04 -9.56559581e-05]","[ 1.55767283e-02 -6.22770364e-03  5.03820730e-03  6.46783229e-03
 -1.75753349e-03  1.17581946e-02 -8.46361136e-03 -3.33012190e-06
  2.40338450e-04 -7.58037406e-03  5.14592592e-03  1.03831546e-03
 -4.18019563e-03  2.84296601e-03 -2.38611455e-03 -4.38279272e-03
  3.11095835e-03  2.92017651e-04  2.23769193e-03 -4.82541928e-03]"
TEL,"[-1.44961071e-01 -4.28277216e-01  3.53582114e-01  1.66630455e-01
 -1.82781940e-01  2.64543940e-02  1.92653321e-01 -1.49968236e-01
  4.32079538e-02 -5.76554059e-02 -2.62701367e-03  1.76030935e-01
  6.21517767e-02 -5.13523966e-02  2.18235687e-02 -2.18982144e-01
 -5.27164522e-02 -4.71591851e-01 -1.89901340e-02 -2.22847437e-01
 -8.25342690e-02  1.48219969e-01  1.30380501e-02  1.50928280e-01
 -6.74393444e-02 -2.75652124e-01 -1.56747838e-01  1.46169103e-01
 -6.53692860e-02 -2.64419636e-01  5.06089201e-01 -2.04220969e-02
 -3.04150970e-01  1.79141351e-01  2.17767348e+00 -3.48797532e+00
  1.69029468e+00 -2.28419212e+00 -2.85977602e+00  1.37730009e+00
 -1.90396225e+00  2.65613506e-01  2.39278777e-01  3.78005199e-02
 -7.74200073e-01  1.15517973e+00 -3.87549258e-02  1.44445871e-01
  2.51513013e-01  8.11897977e-01 -6.70974478e-02 -3.14554603e-01
  1.55734836e+00  0.00000000e+00]",0.16253367735160795,-4.619179454793436,0.009860884043590316,0.8052009881351759,-0.04089905463246034,"[-0.12171887 -0.10377082 -0.07682159 -0.03216292  0.01524763  0.05119058
  0.09525973  0.13652358  0.17183309  0.19788902  0.19032391  0.13401548
  0.01809565 -0.17691579 -0.3287443  -0.3763528  -0.250332   -0.22558859
 -0.1787224   0.05658209  0.69739168  1.31087771  1.73231125  0.64610443
 -0.01280949]","[ 2.35777035e-04  3.59550753e-04 -2.00419262e-04 -4.13495195e-05
 -3.71994471e-04 -3.53025524e-04]","[ 1.45380178e-02  2.79130147e-03 -1.18374929e-02  1.10168379e-02
 -8.39938246e-03 -5.33230337e-03  4.22119218e-03 -5.51176116e-03
 -9.81087821e-05  5.91020489e-05  7.80099637e-04 -2.24125140e-03
 -1.65135355e-04  1.82520664e-03 -3.60908054e-04  5.37146636e-04
  3.36132177e-03  1.09645668e-03  9.00678274e-04  3.16657053e-03]",0.08605835465920506,0.8052009881351759,"[ 2.35777035e-04  3.59550753e-04 -2.00419262e-04 -4.13495195e-05
 -3.71994471e-04 -3.53025524e-04]","[ 1.45380178e-02  2.79130147e-03 -1.18374929e-02  1.10168379e-02
 -8.39938246e-03 -5.33230337e-03  4.22119218e-03 -5.51176116e-03
 -9.81087821e-05  5.91020489e-05  7.80099637e-04 -2.24125140e-03
 -1.65135355e-04  1.82520664e-03 -3.60908054e-04  5.37146636e-04
  3.36132177e-03  1.09645668e-03  9.00678274e-04  3.16657053e-03]"
TER,"[-0.01636667 -0.29189873  0.25835154  0.17508876 -0.02854547 -0.02784786
  0.15478316 -0.13973276 -0.02470531 -0.09118048  0.04291554  0.08634756
  0.13625018 -0.05980128  0.00997043 -0.17526776 -0.04379625 -0.39536419
 -0.06630264 -0.07178572 -0.03079626  0.14926347 -0.00710931  0.09481099
 -0.0998577  -0.2107591  -0.19691966 -0.22711332  0.46547667 -0.5978544
  0.43448608 -0.05622099 -0.4046241   0.29860437  1.92479876 -2.81506144
  1.7735176  -2.37032094 -2.11301492  0.72378306 -1.92416119  0.43630944
 -0.1790845   0.17173437 -0.73128597  1.01722644 -0.19103686  0.3602413
  0.37713369  0.21142947  0.14951734 -0.42668658  0.22161605  0.        ]",0.15642726923145336,-4.557418464507764,0.010489102011212125,0.8078393570609309,-0.039624723749573605,"[-0.12375799 -0.10354587 -0.0729488  -0.03339188  0.01424334  0.0511769
  0.09336268  0.13583035  0.17391655  0.1943812   0.19488557  0.13276467
  0.01756894 -0.17336925 -0.32768284 -0.36927879 -0.25302386 -0.20871984
 -0.17077489  0.05699414  0.69274806  1.30554348  1.72621026  0.6542164
 -0.01555005]",[-0.000768    0.00179459 -0.00114046 -0.00029442 -0.00050214 -0.00070151],"[ 0.01500659  0.002055   -0.01009204  0.01114727 -0.00864938 -0.00331295
  0.00245853 -0.00566362  0.00049403 -0.00114491  0.00120625 -0.00197858
 -0.00043237  0.00130822  0.00011971  0.00088892  0.00195836  0.0017486
  0.00062416 -0.00047374]",0.08606012825070823,0.8078393570609309,[-0.000768    0.00179459 -0.00114046 -0.00029442 -0.00050214 -0.00070151],"[ 0.01500659  0.002055   -0.01009204  0.01114727 -0.00864938 -0.00331295
  0.00245853 -0.00566362  0.00049403 -0.00114491  0.00120625 -0.00197858
 -0.00043237  0.00130822  0.00011971  0.00088892  0.00195836  0.0017486
  0.00062416 -0.00047374]"
TFC,"[-0.03901477 -0.28011428  0.2911569   0.21323325 -0.00876167  0.02380417
  0.06461623 -0.08839353 -0.06988275 -0.16416772  0.15206809  0.10696407
  0.14972958 -0.00750864  0.11882369 -0.14587075 -0.09226153 -0.38010355
 -0.12409767 -0.08528731 -0.01074944  0.23654989  0.03078052  0.17579089
 -0.1062708  -0.13018469 -0.09375601 -0.03365316 -0.01683992 -0.37525833
  0.49666097 -0.05968215 -0.29825564  0.27294156  1.86886569 -2.75609672
  1.88334924 -2.66294879 -1.9903031   0.70480076 -2.44833319  1.04848551
 -0.20976821  0.19404947 -0.14739031  0.44029743 -0.29351149  0.59227305
 -0.07298746  0.4910132   0.43062542 -0.68264147  0.17242863  0.        ]",0.1592315999738588,-4.532130308402601,0.010757734353064905,0.8073746864623377,-0.03950525576104066,"[-0.12304921 -0.10269799 -0.07239968 -0.03195711  0.01145072  0.05273868
  0.09172742  0.13335229  0.17854851  0.19501236  0.19592322  0.13562409
  0.02401092 -0.17190625 -0.3311582  -0.36968594 -0.25738895 -0.21120053
 -0.16917637  0.06974028  0.69793856  1.32588186  1.72598421  0.66844465
 -0.00918267]",[-0.00025556  0.00046537 -0.00049833 -0.00014786 -0.0004411  -0.00040541],"[ 0.01485675  0.00185691 -0.00984507  0.01144287 -0.00951829 -0.00294079
  0.00242672 -0.0070737   0.00220014 -0.00124936  0.00132138 -0.00042596
 -0.00220819  0.00097302  0.00059775 -0.00046028  0.00278584  0.00260984
 -0.00017492 -0.00099132]",0.08596383918208622,0.8073746864623377,[-0.00025556  0.00046537 -0.00049833 -0.00014786 -0.0004411  -0.00040541],"[ 0.01485675  0.00185691 -0.00984507  0.01144287 -0.00951829 -0.00294079
  0.00242672 -0.0070737   0.00220014 -0.00124936  0.00132138 -0.00042596
 -0.00220819  0.00097302  0.00059775 -0.00046028  0.00278584  0.00260984
 -0.00017492 -0.00099132]"
TFX,"[-2.48618058e-01 -6.11358351e-02 -2.04406276e-02 -2.22368339e-01
 -1.02944462e-02 -1.93169720e-01  2.37195494e-03 -9.85371495e-02
  7.03876707e-02  9.72105097e-03 -4.72550124e-04  2.45326706e-01
 -9.03714510e-02 -3.32184811e-02  7.63954984e-02 -1.25980482e-01
  1.36506123e-01  3.54829908e-02  2.69111817e-01 -5.99219854e-02
 -2.66954412e-01 -1.63718049e-01  2.75105558e-01 -7.57074071e-03
  7.50784172e-02  1.59666008e-02  1.52601647e-01  1.01314901e-02
 -4.35631591e-01 -1.77944011e-01  3.24213021e-01 -1.00588067e-01
 -2.57214330e-01  2.17278314e-01  2.75504054e-01  1.84811496e-01
  1.69869472e-01 -1.08459854e-01  9.53068896e-01 -1.37240646e+00
 -9.80676526e-02  1.83361477e-01 -1.87855826e+00  1.99885558e+00
  1.85917495e-01 -9.35499552e-02  2.13684287e+00 -2.06539642e+00
 -7.16618456e-01  1.08933928e+00 -1.61723750e+00  4.67208203e-01
  1.66367868e+00  0.00000000e+00]",0.15508912871410915,-4.325065035209532,0.013232689477823117,0.8030742596308436,-0.03734382807580194,"[-0.1297961  -0.11299398 -0.07340223 -0.03786486  0.01040244  0.05143602
  0.09679665  0.13954821  0.17212267  0.20053204  0.18344451  0.1348319
  0.02093287 -0.16685868 -0.31314237 -0.32993348 -0.21725701 -0.21032477
 -0.1986193   0.01131434  0.74439355  1.27796261  1.7574534   0.67933534
  0.00823635]","[-3.19978625e-04 -7.74394659e-04  8.64435681e-05 -3.73109513e-04
 -5.94240762e-04 -3.95310366e-04]","[ 0.01479614 -0.00290017 -0.00171379  0.00659819 -0.00237319  0.00495907
 -0.00337332 -0.0009441   0.00031611 -0.00550458  0.00615322  0.00109748
 -0.00300009  0.00730617 -0.0068209  -0.00308377  0.00428416 -0.00335102
  0.00254246  0.00382534]",0.08561932886245852,0.8030742596308436,"[-3.19978625e-04 -7.74394659e-04  8.64435681e-05 -3.73109513e-04
 -5.94240762e-04 -3.95310366e-04]","[ 0.01479614 -0.00290017 -0.00171379  0.00659819 -0.00237319  0.00495907
 -0.00337332 -0.0009441   0.00031611 -0.00550458  0.00615322  0.00109748
 -0.00300009  0.00730617 -0.0068209  -0.00308377  0.00428416 -0.00335102
  0.00254246  0.00382534]"
