,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-3.98712443e-02 -5.22031208e-02  1.72889088e-01 -4.61904366e-01
  1.29289307e-01 -6.81970721e-02  2.16807760e-01  2.30230593e-01
  3.03121518e-01  3.93643868e-01  3.48974560e-01 -5.34079309e-02
  5.14859171e-01 -7.64105198e-02 -2.37049992e-01 -3.93683335e-01
 -5.27717971e-02  1.48796678e-02  4.30988092e-02  1.13356907e-02
  4.48104144e-02  1.58876854e-01 -2.33991082e-01 -5.92161153e-01
 -4.25050867e-01  1.93310242e-01 -2.94693109e-03  3.42509158e-01
  2.38714402e-01 -3.04448466e-01  3.01248625e-01 -1.58168181e-01
  2.35643656e-01  1.77759386e-01  3.13886651e+00  5.13371416e+00
 -6.21682101e-01 -1.92990303e+00 -4.86460689e+00 -2.50829806e+00
  1.81936304e+00  2.00024778e+00 -9.71262920e-02 -1.92450674e+00
 -1.03447489e+00 -3.51430154e-01  2.22893622e+00  1.12247972e+00
 -2.05380442e-01 -6.08368642e-01  4.29237117e-02 -3.52978573e-02
  1.35283044e+00  0.00000000e+00]",0.16867435781261578,-5.0211283948214565,0.0065970783986857295,0.7969478667162112,-0.03599451510312338,"[-0.1133758  -0.1051081  -0.05805354 -0.02510362  0.02539772  0.06962707
  0.11381159  0.15688949  0.18657272  0.18475286  0.19557911  0.09977252
 -0.04809392 -0.23342866 -0.33590098 -0.29906638 -0.21772339 -0.19173134
 -0.12426475  0.22858727  0.77429169  1.19921379  1.28727087 -0.03145317
  0.00758796]","[ 3.76774016e-04  9.54475268e-04 -9.70354824e-05  6.02271896e-04
  8.62683255e-05  2.71667688e-04]","[ 0.00731034  0.00174172  0.00780966  0.00367435 -0.00904918 -0.01144957
 -0.00743256  0.00640442  0.00468133 -0.00044476 -0.00280038 -0.00213157
 -0.00188927  0.00760091  0.00276176 -0.00058128 -0.00151624 -0.00019268
  0.00158393  0.005592  ]",0.08584709754723917,0.7969478667162112,"[ 3.76774016e-04  9.54475268e-04 -9.70354824e-05  6.02271896e-04
  8.62683255e-05  2.71667688e-04]","[ 0.00731034  0.00174172  0.00780966  0.00367435 -0.00904918 -0.01144957
 -0.00743256  0.00640442  0.00468133 -0.00044476 -0.00280038 -0.00213157
 -0.00188927  0.00760091  0.00276176 -0.00058128 -0.00151624 -0.00019268
  0.00158393  0.005592  ]"
PRU,"[-0.05213236 -0.07506863  0.02710152  0.11229238 -0.10455893 -0.11931466
 -0.08955273  0.11726714  0.0740574  -0.2502848   0.04482096  0.00702772
 -0.25938316 -0.03432167 -0.00191184 -0.06050997 -0.26148947  0.01566092
 -0.0059047  -0.04590565  0.19682893 -0.08591857  0.05687607  0.24307768
  0.03486419  0.00933326 -0.03483003  0.1833088  -0.15669594 -0.35948895
 -0.08941518 -0.32436309 -0.20465076  0.12265289 -1.2506088  -1.88007016
 -0.15691445 -0.33527997  1.88520405  0.89217005  0.0860934   0.19489112
  0.10927719  0.69075659  0.31204243  1.04980541 -0.55510754  0.12570952
 -1.51177249 -1.74237152 -0.45820745  0.02394787  1.56406863  0.        ]",0.16410645325213327,-5.125562202769594,0.005942875316145867,0.7966945018937246,-0.03620905966680936,"[-0.11652337 -0.09194907 -0.06386656 -0.02615011  0.01629958  0.06510229
  0.10572473  0.13335211  0.17522801  0.18712985  0.15926825  0.10386072
 -0.03183466 -0.21398426 -0.35145169 -0.30012721 -0.2214727  -0.18850517
 -0.10398951  0.18879781  0.82299769  1.3695887   1.42365923 -0.0298741
  0.00242385]","[ 2.71040666e-05  1.37169871e-04 -4.33787981e-04 -2.94303627e-04
 -2.15861231e-04 -9.80029122e-04]","[ 0.00728875 -0.01066859 -0.01042018  0.00644535 -0.00541758  0.00678183
  0.00180909  0.00165188 -0.00021464  0.00079051  0.00509379  0.00136012
  0.00188042 -0.00015751 -0.0007457  -0.0035607  -0.00432013 -0.00034981
  0.00185398  0.00452488]",0.08651516043237094,0.7966945018937246,"[ 2.71040666e-05  1.37169871e-04 -4.33787981e-04 -2.94303627e-04
 -2.15861231e-04 -9.80029122e-04]","[ 0.00728875 -0.01066859 -0.01042018  0.00644535 -0.00541758  0.00678183
  0.00180909  0.00165188 -0.00021464  0.00079051  0.00509379  0.00136012
  0.00188042 -0.00015751 -0.0007457  -0.0035607  -0.00432013 -0.00034981
  0.00185398  0.00452488]"
PSA,"[-9.25918381e-02 -1.16408551e-01  3.88007682e-02 -7.79110506e-02
 -5.93860406e-02  4.21862866e-01 -3.06346494e-02  1.04561903e-01
  1.59664075e-01  1.74927032e-01  3.66479979e-02 -1.53309396e-01
 -2.84818627e-01 -8.44628547e-02  9.22053248e-02  1.52119909e-01
  1.34050564e-03 -1.78752815e-01 -3.61221236e-02 -6.48477423e-02
 -2.76947464e-01 -2.85959574e-02  1.53484394e-01  1.10781503e-01
 -1.52715316e-01  1.93010662e-01  1.95271414e-01 -5.70378654e-02
 -4.72597798e-01  9.09422264e-02 -9.69747568e-02  2.66958583e-02
  2.00042445e-01  3.64248747e-01  2.93570800e-02  1.81675811e-01
 -9.49896771e-01 -2.06321423e+00 -2.34857984e-02 -1.14080961e-01
  2.33709734e+00  2.52042916e+00  2.31114211e-02  4.25746553e-02
 -2.27367978e+00 -2.05040109e+00 -7.47910055e-02  2.68221598e-01
  1.57869804e+00  9.04597588e-01 -9.15680772e-01 -1.68962170e+00
 -1.21244340e-01  0.00000000e+00]",0.1584761336698639,-4.548116939889741,0.01058712181187648,0.7958584437270599,-0.03659924771890447,"[-0.11625308 -0.09642883 -0.06278924 -0.01181599  0.01757914  0.06531062
  0.10793521  0.14973233  0.17532874  0.17923273  0.1562909   0.09991516
 -0.02778525 -0.20101897 -0.33082227 -0.31700186 -0.22396804 -0.19401513
 -0.16817829  0.19094054  0.84697394  1.33968963  1.36579298 -0.02210236
  0.01738749]",[-0.00047183 -0.00064342  0.00069349 -0.00044952  0.00077642  0.00014245],"[ 0.00802073 -0.0070993  -0.00517415  0.00381289 -0.00990359  0.00188589
 -0.00064026  0.00792585  0.00627057  0.00019714  0.00324158 -0.00566363
 -0.00626108  0.00096478 -0.00089401  0.0046301   0.00233419 -0.00312721
 -0.00238545  0.00049234]",0.08643762860890035,0.7958584437270599,[-0.00047183 -0.00064342  0.00069349 -0.00044952  0.00077642  0.00014245],"[ 0.00802073 -0.0070993  -0.00517415  0.00381289 -0.00990359  0.00188589
 -0.00064026  0.00792585  0.00627057  0.00019714  0.00324158 -0.00566363
 -0.00626108  0.00096478 -0.00089401  0.0046301   0.00233419 -0.00312721
 -0.00238545  0.00049234]"
PSX,"[-0.20771884 -0.14038554 -0.0082329  -0.41827695 -0.04600084 -0.12164277
 -0.06648778  0.35671459  0.43155066  0.06737246  0.29320111 -0.06804258
  0.16853471 -0.1408952  -0.24719522 -0.4032046  -0.41373198 -0.10797229
 -0.08958413  0.11151704  0.28689934  0.04170349 -0.15494932 -0.16443965
 -0.44073553  0.28875915  0.23140489  0.0168283   0.19975085 -0.43968017
  0.14389364 -0.13426105  0.08833932  0.772393    1.12045155  1.89639057
 -1.25185123 -2.87504218 -1.86381881 -1.39441548  2.72269251  2.7480348
  0.42209017 -0.3315646  -1.2219926   0.69960774  0.76923076  0.54563794
 -2.02349838 -2.33156575  0.35394083  1.36709209  1.85361036  0.        ]",0.1586654769198606,-4.643405250457723,0.009624866678797564,0.7934794493216628,-0.03683708049348452,"[-0.1172624  -0.10456004 -0.06261102 -0.02666618  0.01692739  0.07310883
  0.1186841   0.14440847  0.18443704  0.18302086  0.18028658  0.09759796
 -0.04839964 -0.23441278 -0.36346525 -0.30829708 -0.23140101 -0.17832278
 -0.09489926  0.21346139  0.78992771  1.29071935  1.28846253 -0.01162186
  0.02451579]","[-4.22136073e-04  9.69769764e-04 -4.41674513e-04  3.82685224e-04
  1.73764628e-04 -9.07304141e-05]","[ 0.00905667 -0.00407513 -0.00059716  0.0024566  -0.01206853 -0.00325069
 -0.00415858  0.00923578  0.00683203  0.00092013  0.0019371  -0.00292594
  0.00123754  0.00343023  0.00048441 -0.00551006 -0.00581061  0.00104688
  0.0055384   0.00655719]",0.0864978377215449,0.7934794493216628,"[-4.22136073e-04  9.69769764e-04 -4.41674513e-04  3.82685224e-04
  1.73764628e-04 -9.07304141e-05]","[ 0.00905667 -0.00407513 -0.00059716  0.0024566  -0.01206853 -0.00325069
 -0.00415858  0.00923578  0.00683203  0.00092013  0.0019371  -0.00292594
  0.00123754  0.00343023  0.00048441 -0.00551006 -0.00581061  0.00104688
  0.0055384   0.00655719]"
PVH,"[-0.16885071 -0.14062774 -0.60895088 -0.02127555 -0.18139798 -0.02210185
 -0.36897632  0.09585258  0.15847791  0.0081118   0.04526358  0.0123928
 -0.16689712 -0.21880662 -0.37464399 -0.09148226 -0.18061446 -0.25311666
 -0.4883529   0.22049954  0.17271572  0.04257213  0.25898221  0.06593395
  0.0113005   0.41666312  0.38792023  0.1065997  -0.20130788 -0.06765583
  0.02135137 -0.09135562  0.20091946  0.91822431 -0.51082923 -0.8408688
 -2.02107249 -3.23424516  1.28387375  0.67658357  3.10330576  2.18894731
 -0.56439042 -0.37598669 -0.33563382  1.58201864  0.10743041  0.12001153
 -2.13825127 -0.84441672 -0.19170931  0.19179784 -3.12421172  0.        ]",0.16270847046773398,-5.108087879411239,0.006047635683648484,0.7942826236312336,-0.03683444944292899,"[-0.1302705  -0.09644067 -0.06559778 -0.02421422  0.00771207  0.06424103
  0.10896659  0.1421997   0.17531948  0.1853026   0.16461682  0.09382489
 -0.0545547  -0.21555341 -0.34786551 -0.32101583 -0.26985678 -0.16304294
 -0.1117298   0.20656445  0.87607624  1.3305912   1.40765837  0.01031687
  0.03473297]","[-1.26702037e-05  6.46595137e-05  3.12360345e-04  1.25426438e-04
  3.70501811e-04  2.65453307e-04]","[ 0.00972887 -0.00886999 -0.00785798  0.00107758 -0.01352286  0.00548738
  0.00160608  0.01032814  0.00550319 -0.00165368  0.00253277 -0.00061648
  0.00364098  0.00169423 -0.00122088 -0.00565917 -0.0017858  -0.0005913
  0.00293332 -0.00767175]",0.08662693503895778,0.7942826236312336,"[-1.26702037e-05  6.46595137e-05  3.12360345e-04  1.25426438e-04
  3.70501811e-04  2.65453307e-04]","[ 0.00972887 -0.00886999 -0.00785798  0.00107758 -0.01352286  0.00548738
  0.00160608  0.01032814  0.00550319 -0.00165368  0.00253277 -0.00061648
  0.00364098  0.00169423 -0.00122088 -0.00565917 -0.0017858  -0.0005913
  0.00293332 -0.00767175]"
PWR,"[-1.89370028e-03 -2.62480711e-01 -3.45162034e-01  4.26658072e-02
 -1.29596077e-02 -5.03794985e-02 -4.52805905e-01  1.52209209e-01
  8.05954065e-02 -8.78407472e-03  1.91299613e-02  3.47207510e-02
 -1.58338025e-01 -1.48107729e-01 -9.09959776e-02  7.40086234e-02
 -1.61902212e-01 -2.14971091e-03 -3.24115236e-01  8.85977285e-02
  1.50718640e-01 -1.44084816e-01  1.61394390e-01  2.05001886e-01
  1.20674820e-01  2.31305830e-01  1.09243620e-01  4.60666066e-01
  4.46080852e-03 -1.01709368e-01  1.29287330e-01 -2.23406910e-01
  1.80640326e-01  4.87471973e-01 -1.11949889e+00 -1.64568024e+00
 -9.30647879e-01 -1.64883319e+00  1.68401156e+00  3.64745736e-01
  1.42262040e+00  7.22927731e-01  6.66230141e-01  1.40481051e+00
  4.73514745e-01  1.75224973e+00 -1.54384642e+00 -5.76513538e-01
 -1.92038581e+00 -1.23364104e+00 -7.76061463e-01 -1.39394171e+00
 -1.32148404e+00  0.00000000e+00]",0.1673105031217249,-5.58917078638186,0.003738126285106262,0.7977326380253815,-0.03794857387857956,"[-0.12450625 -0.0944448  -0.06121902 -0.02501625  0.00544789  0.06651417
  0.1058952   0.14135449  0.17461795  0.18683828  0.16474754  0.09799644
 -0.03829826 -0.2050117  -0.34604156 -0.29830246 -0.25081275 -0.1744641
 -0.11447087  0.17619004  0.85328348  1.35818035  1.43536231 -0.00884054
  0.0133665 ]","[8.69252392e-04 5.40842413e-04 1.85331547e-04 2.60541709e-04
 5.31704730e-05 9.12310440e-05]","[ 0.00835816 -0.01042718 -0.00986586  0.00431515 -0.0091066   0.00632088
  0.00047428  0.00557545  0.00124805  0.00205708  0.0070813   0.00168772
  0.00392322 -0.00284494 -0.0027406  -0.00524426 -0.00264241 -0.0012951
 -0.00174123 -0.00313814]",0.08607302769165812,0.7977326380253815,"[8.69252392e-04 5.40842413e-04 1.85331547e-04 2.60541709e-04
 5.31704730e-05 9.12310440e-05]","[ 0.00835816 -0.01042718 -0.00986586  0.00431515 -0.0091066   0.00632088
  0.00047428  0.00557545  0.00124805  0.00205708  0.0070813   0.00168772
  0.00392322 -0.00284494 -0.0027406  -0.00524426 -0.00264241 -0.0012951
 -0.00174123 -0.00313814]"
PYPL,"[-0.00332541 -0.18202085 -0.04334969 -0.08074682  0.0368843  -0.06955818
 -0.25719751  0.15750012  0.14914939  0.0263803   0.02947425  0.02701842
  0.00852616 -0.06500561 -0.05534461 -0.02583295 -0.20885188  0.05965361
 -0.16487093  0.04244904  0.14835906 -0.10667758 -0.00875501  0.02531559
 -0.0648756   0.14220903  0.0055822   0.06082529 -0.20424363 -0.27019006
  0.18352951 -0.30348683  0.04005832  0.30473889 -0.37114881 -0.41941669
 -0.50786881 -1.11074194  0.26207055 -0.49367746  0.92013164  0.62518949
  0.98478459  1.19062044  0.19138673  1.08828652 -0.93943407 -0.15055774
 -1.34784285 -1.2012319  -0.52198999 -0.53585194  0.42471653  0.        ]",0.16235683909773274,-4.753552808930811,0.008621011921329963,0.7977030530645767,-0.037199232668769996,"[-0.11800408 -0.09667883 -0.06015893 -0.02524873  0.01135547  0.06704906
  0.10821802  0.14299695  0.17480595  0.18738164  0.17221263  0.10207701
 -0.03645329 -0.21090704 -0.34860246 -0.29385028 -0.23538403 -0.18067214
 -0.11320698  0.18407645  0.81692534  1.32319655  1.38640686 -0.02273346
  0.00643091]","[-2.61456894e-04 -4.89949765e-05 -1.74060549e-04  3.85754940e-04
 -1.97995211e-04 -3.14606018e-04]","[ 0.0077426  -0.00816778 -0.00660628  0.00518995 -0.00740616  0.00237876
 -0.00194597  0.00402838  0.00092319  0.00295733  0.00619392  0.00100005
  0.00208417 -0.0012079  -0.00129894 -0.00364029 -0.00273193 -0.00061399
  0.00043471  0.00192418]",0.08611747401073475,0.7977030530645767,"[-2.61456894e-04 -4.89949765e-05 -1.74060549e-04  3.85754940e-04
 -1.97995211e-04 -3.14606018e-04]","[ 0.0077426  -0.00816778 -0.00660628  0.00518995 -0.00740616  0.00237876
 -0.00194597  0.00402838  0.00092319  0.00295733  0.00619392  0.00100005
  0.00208417 -0.0012079  -0.00129894 -0.00364029 -0.00273193 -0.00061399
  0.00043471  0.00192418]"
QCOM,"[ 0.07488632 -0.23782117  0.09729456 -0.00707785  0.2096993  -0.09773589
 -0.17421641  0.02966094  0.23700622  0.08077024 -0.04541322  0.08814048
  0.20320935 -0.03861869 -0.12350483 -0.07768467 -0.13561119  0.25543033
 -0.30980005  0.05210407  0.17493845 -0.21420107 -0.02202052 -0.23406901
  0.05348998  0.08955422 -0.30272029 -0.28127299 -0.09332096 -0.57416848
 -0.07752007 -0.35967194 -0.20682684 -0.06031506 -0.23978674  0.18994136
 -0.07030824 -0.5704028  -0.49741379 -1.21101248  0.03133254 -0.03761361
  1.52486528  1.11556528  1.05760876  1.71889479 -0.12154363  1.22343522
 -1.82081084 -1.61598257 -1.89164931 -1.25295564  0.7466062   0.        ]",0.1677634690336815,-4.74228826995538,0.008718672665075103,0.7993192270771767,-0.03770920451968151,"[-0.11493465 -0.09468307 -0.0556625  -0.02606149  0.01401642  0.06341829
  0.11103033  0.14529304  0.17207624  0.19063144  0.18136438  0.10332402
 -0.04017628 -0.21366843 -0.34312343 -0.27741407 -0.24864125 -0.17954682
 -0.10708861  0.16450578  0.81190916  1.26370204  1.41121505 -0.03135157
 -0.01414458]",[-0.00123554  0.0002189  -0.00090244 -0.00042858 -0.0003485  -0.0011011 ],"[ 0.00658453 -0.00773815 -0.00491675  0.00629829 -0.00579024  0.00012574
 -0.00408701  0.00138757 -0.00097341  0.00455168  0.00578781  0.00340128
  0.00366409  0.00121352  0.00293773 -0.00485244 -0.00387115 -0.00411876
 -0.0016379   0.00271394]",0.08568068866728037,0.7993192270771767,[-0.00123554  0.0002189  -0.00090244 -0.00042858 -0.0003485  -0.0011011 ],"[ 0.00658453 -0.00773815 -0.00491675  0.00629829 -0.00579024  0.00012574
 -0.00408701  0.00138757 -0.00097341  0.00455168  0.00578781  0.00340128
  0.00366409  0.00121352  0.00293773 -0.00485244 -0.00387115 -0.00411876
 -0.0016379   0.00271394]"
QRVO,"[ 0.00472516 -0.42055106 -0.28536073 -0.28297975  0.16823581  0.19201506
 -0.47721906  0.23685309  0.3326212   0.39021043  0.07873482 -0.02708991
  0.11694463 -0.22831042 -0.11419426  0.04894959 -0.1023558   0.00551796
 -0.44481883  0.14623066 -0.00406525 -0.1661609   0.09055215 -0.10397288
 -0.10612271  0.41201401  0.17147938  0.3866789   0.11412058 -0.15524359
  0.19499526 -0.20432935  0.09916677  0.74541027  0.39718805  1.00454485
 -1.4561468  -3.22290769 -1.12207766 -1.69223228  3.14748406  2.50706529
  1.54114023  1.32688716 -0.92515336  0.60057173 -1.06368998 -0.1273661
 -1.05903739 -0.64260729 -1.26498722 -2.39149281 -1.67070055  0.        ]",0.15869241815822682,-4.921283400635022,0.007289769146315857,0.7978694107820834,-0.03942024083258284,"[-0.12314535 -0.10207224 -0.05663118 -0.01900678  0.00459593  0.07010759
  0.11435749  0.15593217  0.17717015  0.18341072  0.17735421  0.09310235
 -0.04165856 -0.20585614 -0.34160169 -0.29548459 -0.26158935 -0.17186994
 -0.1365879   0.17013656  0.8454237   1.29263863  1.361395   -0.00155922
  0.01887289]","[ 7.03409836e-04  7.67867218e-04  9.64744865e-05  3.16372642e-04
  8.13885844e-05 -1.03807547e-04]","[ 0.00897256 -0.00615601 -0.00294939  0.00222851 -0.01314279 -0.00123738
 -0.00501274  0.01047759  0.00611308  0.00409508  0.00647322 -0.00210338
  0.00102737 -0.00161052 -0.00141469 -0.00342339 -0.00109428 -0.00328905
 -0.0043597  -0.00332227]",0.08560041796260047,0.7978694107820834,"[ 7.03409836e-04  7.67867218e-04  9.64744865e-05  3.16372642e-04
  8.13885844e-05 -1.03807547e-04]","[ 0.00897256 -0.00615601 -0.00294939  0.00222851 -0.01314279 -0.00123738
 -0.00501274  0.01047759  0.00611308  0.00409508  0.00647322 -0.00210338
  0.00102737 -0.00161052 -0.00141469 -0.00342339 -0.00109428 -0.00328905
 -0.0043597  -0.00332227]"
RCL,"[-8.18935225e-02 -6.41286636e-02 -1.58839167e-01  1.57982210e-01
 -1.65066705e-01  2.14197211e-01  6.30652716e-02 -3.79116936e-02
  7.84752999e-02  4.56746414e-02 -1.52124028e-02 -5.21305778e-02
 -3.09734896e-01 -1.15849196e-01 -1.67013040e-01 -4.81790188e-03
  3.11951660e-02 -1.27814066e-01 -2.28250740e-01  1.18881752e-02
 -1.00842947e-01 -1.60027090e-02  2.70317246e-01 -2.48248937e-04
  1.01338781e-01  2.14185759e-01  9.77247207e-02  2.33560887e-01
 -8.78685812e-02 -1.94751403e-01  2.38019845e-01 -2.21555209e-01
  2.82974462e-02  3.30634236e-01 -2.99705708e-01 -2.36301497e-01
 -1.01932083e+00 -1.74782460e+00  6.68807877e-01  6.55766148e-01
  1.59667994e+00  1.56864784e+00 -7.95976719e-01 -9.89906324e-01
 -8.14630294e-01 -4.56153938e-01  1.09064571e+00  1.28402915e+00
  2.19153312e-01  3.64397668e-01 -1.44232544e+00 -1.29288739e+00
 -1.24559733e+00  0.00000000e+00]",0.15098559751097876,-4.535597860983433,0.010720495943928514,0.7960795146621786,-0.03611089094085235,"[-0.12055466 -0.09125194 -0.0653337  -0.01727899  0.02040201  0.06008442
  0.10552068  0.14516217  0.17315531  0.18381829  0.15556274  0.09842892
 -0.04146704 -0.21116652 -0.32940304 -0.31399566 -0.24405428 -0.18486849
 -0.14213881  0.1930208   0.86851448  1.31217541  1.43706104 -0.01485931
  0.01206996]","[ 2.45834938e-04  3.72937658e-04 -6.14461106e-05  5.62128596e-04
 -1.09295019e-05 -2.52441056e-04]","[ 0.00798938 -0.00817056 -0.00625844  0.00376536 -0.00913138  0.00371202
  0.00135966  0.00587704  0.00369133 -0.00196202  0.00062652 -0.00171117
 -0.00212243  0.00439512  0.00218527  0.00116559  0.00097259 -0.00432548
 -0.00131854 -0.00293846]",0.08642068136631773,0.7960795146621786,"[ 2.45834938e-04  3.72937658e-04 -6.14461106e-05  5.62128596e-04
 -1.09295019e-05 -2.52441056e-04]","[ 0.00798938 -0.00817056 -0.00625844  0.00376536 -0.00913138  0.00371202
  0.00135966  0.00587704  0.00369133 -0.00196202  0.00062652 -0.00171117
 -0.00212243  0.00439512  0.00218527  0.00116559  0.00097259 -0.00432548
 -0.00131854 -0.00293846]"
REG,"[ 0.15648578 -0.2014969  -0.00528471  0.12411213  0.04361037  0.09954283
 -0.28390965  0.11754462 -0.09982402  0.06570039  0.0427292  -0.07245716
 -0.23334251 -0.03061143  0.2064369   0.3261153   0.14349291  0.08774269
  0.05172814 -0.11874329 -0.12518243 -0.11468253  0.1443825   0.30937051
  0.12256162  0.02548391 -0.12294285  0.13840751 -0.13795446 -0.01979952
  0.12140601 -0.17766286  0.33535133 -0.06314488 -0.70450284 -1.09209575
 -0.01396843 -0.19030477  1.18779559  0.49765023  0.23872812 -0.10415583
  0.4057054   1.32857376  0.08763658 -0.04822771 -2.02410701 -1.35650605
  0.53484434  0.34023886 -0.77814677 -3.58028491 -0.3328608   0.        ]",0.14785889786958922,-4.9676679332778795,0.006959358814187431,0.8010054054599477,-0.037360566685698815,"[-0.11717055 -0.09176139 -0.05981293 -0.02060191  0.01043076  0.06575701
  0.09899156  0.14476101  0.17568819  0.1831809   0.15960808  0.10372444
 -0.02078673 -0.1895529  -0.32148322 -0.29285689 -0.21249955 -0.19586205
 -0.14936707  0.17767374  0.84435994  1.38068575  1.44175326 -0.03388304
 -0.00601132]","[1.00899873e-05 1.72668450e-04 4.14274076e-04 4.92182080e-05
 2.52663700e-04 3.94633176e-04]","[ 0.0067234  -0.00906321 -0.00844114  0.00681329 -0.00482621  0.00489939
  0.00072503  0.00190539 -0.00101309  0.00160218  0.00670907  0.00085443
 -0.00119656 -0.00421027 -0.0047464   0.00160081  0.00115816 -0.00143868
 -0.00782109 -0.00049182]",0.0858518832920229,0.8010054054599477,"[1.00899873e-05 1.72668450e-04 4.14274076e-04 4.92182080e-05
 2.52663700e-04 3.94633176e-04]","[ 0.0067234  -0.00906321 -0.00844114  0.00681329 -0.00482621  0.00489939
  0.00072503  0.00190539 -0.00101309  0.00160218  0.00670907  0.00085443
 -0.00119656 -0.00421027 -0.0047464   0.00160081  0.00115816 -0.00143868
 -0.00782109 -0.00049182]"
