,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.14764993 -0.02634033  0.20032144  0.08871667 -0.08472685  0.11091683
 -0.25325485 -0.03099972  0.05746978 -0.0609154   0.07328975 -0.04362445
  0.06203549  0.09496588 -0.02237126  0.14897285  0.12530009 -0.05060803
  0.23613303 -0.21583362  0.27272449 -0.01746263  0.05134525  0.08754347
 -0.19152934 -0.26480239 -0.05069487 -0.08942192  0.04248846  0.00822593
 -0.15295861 -0.23417981 -0.03018786  0.40608828 -1.58951666  1.82267192
  1.4785876  -1.9131221   1.09646408 -0.1450451  -1.46606664  0.21439077
  0.33954956 -0.18363819 -0.64832994  0.93827414 -0.22644447  0.35380683
  0.34619996  0.03425489  0.67606454 -0.8540535   0.80069338  0.        ]",0.16971918572829142,-4.408933202273985,0.012168152365622055,0.7985158032926732,-0.03850123925821443,"[-1.25240033e-01 -1.04128555e-01 -7.46961270e-02 -2.94587890e-02
  4.72256991e-04  4.93778023e-02  9.48487540e-02  1.34223402e-01
  1.73904152e-01  1.91709446e-01  1.88628044e-01  1.47609811e-01
  2.68488932e-02 -1.36116931e-01 -3.06989376e-01 -3.41191298e-01
 -2.21816925e-01 -2.44358774e-01 -1.49483752e-01 -1.51214511e-02
  6.47941480e-01  1.28345586e+00  1.72718896e+00  7.47661489e-01
  5.74526870e-03]",[ 0.00013742  0.00045672 -0.00010945 -0.00021168  0.0003772   0.0001531 ],"[ 0.01611255 -0.00712027  0.00115256  0.01213057 -0.00843971  0.00638371
  0.00040971 -0.00497261  0.00125922  0.00055751  0.00015867 -0.00019129
  0.00153654  0.00195129 -0.00039365  0.00171999 -0.00018138  0.00242415
 -0.00127698  0.0013825 ]",0.08531513721181053,0.7985158032926732,[ 0.00013742  0.00045672 -0.00010945 -0.00021168  0.0003772   0.0001531 ],"[ 0.01611255 -0.00712027  0.00115256  0.01213057 -0.00843971  0.00638371
  0.00040971 -0.00497261  0.00125922  0.00055751  0.00015867 -0.00019129
  0.00153654  0.00195129 -0.00039365  0.00171999 -0.00018138  0.00242415
 -0.00127698  0.0013825 ]"
WMT,"[-0.20288415 -0.18255264  0.27552024  0.10674308 -0.31943664  0.28616703
 -0.52504617 -0.07679558  0.05868761 -0.13887235  0.20483752 -0.14355529
  0.00568643  0.24125243 -0.10934246  0.31474412  0.19070209 -0.23018988
  0.37514589 -0.19805613  0.56473123 -0.03726008  0.09456781  0.1297097
 -0.39002533 -0.26253035 -0.04256719 -0.44265209  0.07730581 -0.21458576
 -0.02504744 -0.26578445 -0.06785362  0.04250455 -1.59500263  2.27436864
  1.31166748 -1.85374533  1.35784346 -0.39619876 -1.20250826 -0.86872765
  0.29434076 -0.05823026 -2.53991146  3.63802974  0.33467417 -0.65983565
  1.83641664 -0.33977204  0.38122268 -3.17894449  1.27324185  0.        ]",0.16512539075407603,-4.6451138343865095,0.009608435827015259,0.797367012445236,-0.03997352486874309,"[-0.12375396 -0.10386877 -0.08082214 -0.02528313 -0.00796501  0.04722572
  0.09472112  0.13047863  0.17885794  0.18789074  0.18610182  0.15618882
  0.02389541 -0.12510379 -0.30259196 -0.35800211 -0.20959459 -0.24387937
 -0.11240444 -0.01958685  0.64840213  1.29600516  1.68415933  0.74778575
  0.00630555]","[-8.39844481e-04  4.50868943e-04 -5.89595918e-04  1.07343619e-05
  2.91663068e-04  1.22663836e-04]","[ 0.01520505 -0.00709276  0.00247938  0.01173743 -0.00836008  0.00715132
 -0.00048887 -0.00427279 -0.00191377  0.00032242  0.00041575 -0.00544009
  0.00917126  0.00380151 -0.00311933  0.00543737 -0.0017094   0.00083691
 -0.00790415  0.00213337]",0.08525380284236174,0.797367012445236,"[-8.39844481e-04  4.50868943e-04 -5.89595918e-04  1.07343619e-05
  2.91663068e-04  1.22663836e-04]","[ 0.01520505 -0.00709276  0.00247938  0.01173743 -0.00836008  0.00715132
 -0.00048887 -0.00427279 -0.00191377  0.00032242  0.00041575 -0.00544009
  0.00917126  0.00380151 -0.00311933  0.00543737 -0.0017094   0.00083691
 -0.00790415  0.00213337]"
WRB,"[-0.01930833  0.23685474 -0.12818235  0.06372726  0.18423564  0.06881385
  0.19052269 -0.21780808  0.03077078 -0.36246729  0.00590658 -0.04911649
  0.30155584  0.05797627 -0.03997774 -0.10806584  0.10393344  0.24666351
  0.04188457  0.16506286  0.2397414   0.08206573  0.16005963 -0.0421222
 -0.02651378 -0.0519227  -0.29662925  0.15457704  0.36844817 -0.02165998
  0.03522263 -0.34521351  0.00536781 -0.05269599  0.50582604 -0.33651696
 -0.15297828 -0.03983126 -0.69818269  1.05759414 -0.15971027  0.06558829
  1.90807286 -2.06679438 -0.73638104  1.80812241 -1.38640884 -0.08025037
  1.08771272  0.63963075 -1.1560629   0.85201815  2.90133018  0.        ]",0.15574269914928396,-4.3019698841094565,0.01354185683214935,0.801185120502815,-0.03602422076843592,"[-1.32235055e-01 -1.04265629e-01 -6.77849463e-02 -3.01953708e-02
  1.43450801e-02  4.43495790e-02  9.40963217e-02  1.23703293e-01
  1.72538691e-01  1.90155518e-01  1.99694189e-01  1.44910230e-01
  2.33918389e-02 -1.53515312e-01 -3.08132357e-01 -3.14716804e-01
 -2.38628431e-01 -1.99706245e-01 -1.54848900e-01  9.58582294e-04
  6.72163062e-01  1.26174338e+00  1.76982842e+00  7.84245708e-01
 -1.18878109e-02]",[ 0.00075319  0.00150526 -0.0004118   0.00041564  0.00011658  0.00026336],"[ 0.01458245 -0.00037834 -0.00488993  0.0076381  -0.00299021  0.00154876
  0.00390985 -0.00170285  0.0001552   0.0053422  -0.00452049 -0.00010514
  0.0039993  -0.00166089 -0.00204612  0.00293649  0.00183535 -0.00323789
  0.00343144  0.00654312]",0.08504225608819947,0.801185120502815,[ 0.00075319  0.00150526 -0.0004118   0.00041564  0.00011658  0.00026336],"[ 0.01458245 -0.00037834 -0.00488993  0.0076381  -0.00299021  0.00154876
  0.00390985 -0.00170285  0.0001552   0.0053422  -0.00452049 -0.00010514
  0.0039993  -0.00166089 -0.00204612  0.00293649  0.00183535 -0.00323789
  0.00343144  0.00654312]"
WST,"[-0.03728472  0.00715563  0.17997972  0.02336455  0.02877394 -0.05616417
 -0.23151611 -0.26459088  0.13949121 -0.25842868  0.12208827 -0.03493854
  0.14871442  0.06163565  0.13004154 -0.11395211  0.069062    0.1740693
  0.34262146 -0.12997056  0.33720687 -0.0268807  -0.08392173  0.10966288
 -0.26435431 -0.18071685  0.06105914 -0.09659032  0.0088773  -0.13989413
 -0.0064403  -0.40154146 -0.11356509  0.52520455 -0.91369265  0.92549196
  1.61646624 -2.24009823  0.1130954   0.91691356 -1.34810426  0.02207549
  1.08158974 -0.18690912 -0.80204563  0.72147763  0.93437337 -1.44769068
 -0.379934    1.52935772 -1.05700028  0.51713031  2.03418545  0.        ]",0.16101848955017026,-4.550560836756504,0.010561279568803025,0.8008112379595079,-0.038195510385425804,"[-1.25603897e-01 -1.05670030e-01 -7.18313279e-02 -3.33819952e-02
  1.54046111e-03  4.28281073e-02  9.76272614e-02  1.27063921e-01
  1.76525365e-01  1.92107608e-01  1.92527149e-01  1.46171781e-01
  3.63684904e-02 -1.55274689e-01 -3.12239632e-01 -3.20663950e-01
 -2.10433029e-01 -2.33351179e-01 -1.43332968e-01 -1.66569814e-02
  6.19040406e-01  1.28673133e+00  1.70365477e+00  7.60714235e-01
  1.46560376e-02]","[ 4.36624741e-05  3.56896496e-04 -4.94392688e-04  2.51972991e-04
 -9.36826228e-05 -1.09658559e-04]","[ 0.01639176 -0.00494412 -0.00127986  0.01249486 -0.00938116  0.00372513
  0.00361133 -0.00465678  0.00044139  0.00250441  0.00024633 -0.00051297
  0.00108715  0.004983   -0.0055934  -0.00059456  0.00424349 -0.00319743
  0.00226388  0.00524013]",0.08552123457954339,0.8008112379595079,"[ 4.36624741e-05  3.56896496e-04 -4.94392688e-04  2.51972991e-04
 -9.36826228e-05 -1.09658559e-04]","[ 0.01639176 -0.00494412 -0.00127986  0.01249486 -0.00938116  0.00372513
  0.00361133 -0.00465678  0.00044139  0.00250441  0.00024633 -0.00051297
  0.00108715  0.004983   -0.0055934  -0.00059456  0.00424349 -0.00319743
  0.00226388  0.00524013]"
WU,"[ 5.30255555e-02  2.15107271e-01 -1.05895633e-01  2.51916678e-03
  1.62048202e-01  7.62099794e-02  1.36964036e-01 -3.19188529e-01
  1.11397550e-01 -4.04154140e-01  4.02023442e-02 -4.90437142e-02
  3.09555446e-01  1.89764654e-01 -3.59208608e-03 -1.54582337e-01
  9.14536733e-02  2.86375118e-01  1.67482914e-01  8.63093907e-02
  2.90863534e-01  1.14769093e-01  1.00339943e-01  9.81488461e-03
 -7.70630590e-02 -1.28807173e-01 -2.18724656e-01  4.88312409e-01
 -6.63547744e-02  8.61882815e-02 -5.96394060e-02 -4.22143844e-01
 -1.63287202e-01 -4.80810016e-02  6.11919736e-01 -5.39695384e-01
  1.15037403e-01 -6.45478014e-01 -1.04167681e+00  1.70452554e+00
 -6.79600815e-01  1.72921343e-01  2.54918867e+00 -2.33022709e+00
 -9.87751264e-01  2.10108230e+00 -9.24691665e-01 -9.82221471e-01
  8.49198096e-01  1.38652044e+00 -1.59487709e+00  1.35406326e-01
  3.29432621e+00  0.00000000e+00]",0.16074245889165323,-4.346840268346186,0.012947659142844268,0.802689559359477,-0.03623728438996882,"[-0.13172433 -0.10579066 -0.06843724 -0.0297936   0.01278837  0.04128458
  0.09681056  0.12205082  0.17393917  0.19002957  0.20000369  0.15253998
  0.02609559 -0.15673088 -0.30951693 -0.31178336 -0.22709952 -0.20742083
 -0.14829726  0.00381426  0.65853503  1.27289735  1.75459914  0.77085971
 -0.00605161]","[ 1.59639400e-03  3.47409397e-04 -5.45977170e-05  1.66010586e-04
 -5.89545908e-05 -2.69578939e-04]","[ 1.45145645e-02  4.53769032e-05 -5.41311001e-03  8.38703514e-03
 -4.77531112e-03  5.67821445e-04  5.86645040e-03 -3.12129481e-03
  4.61254449e-04  7.05197104e-03 -5.12247776e-03 -7.82526925e-04
  4.81958349e-03 -4.26567487e-04 -4.53691412e-03  2.14954788e-03
  3.94802299e-03 -4.79726454e-03  1.07854677e-03  7.75119145e-03]",0.08505304676509202,0.802689559359477,"[ 1.59639400e-03  3.47409397e-04 -5.45977170e-05  1.66010586e-04
 -5.89545908e-05 -2.69578939e-04]","[ 1.45145645e-02  4.53769032e-05 -5.41311001e-03  8.38703514e-03
 -4.77531112e-03  5.67821445e-04  5.86645040e-03 -3.12129481e-03
  4.61254449e-04  7.05197104e-03 -5.12247776e-03 -7.82526925e-04
  4.81958349e-03 -4.26567487e-04 -4.53691412e-03  2.14954788e-03
  3.94802299e-03 -4.79726454e-03  1.07854677e-03  7.75119145e-03]"
WY,"[-0.06287081  0.37487834 -0.05494367 -0.06930396  0.1902645   0.08613488
  0.2635076  -0.43379798  0.26858203 -0.47609462  0.10178122  0.00589763
  0.3388529   0.20174645  0.11046618 -0.24243067  0.23118215  0.43657668
  0.1847715  -0.07650274  0.29421726  0.24681759  0.01838536  0.11986864
 -0.05226407 -0.16577934 -0.23537073  0.50476922 -0.0917288   0.19404488
 -0.15484143 -0.39217183  0.00764499  0.7032126  -0.11335481 -0.30728697
  1.40701291 -2.10195533 -1.51806126  3.04599451 -1.41365822  0.24118558
  3.62919974 -2.70055611 -1.01973669  1.57338716 -1.11947849 -0.51360687
  0.42855088  1.38309117 -1.3429602   1.42831224  3.11498582  0.        ]",0.16217571287934973,-4.485991798307691,0.01126570866728179,0.8002790848878367,-0.03471401746569734,"[-0.13047326 -0.10755448 -0.06756859 -0.0293623   0.01617048  0.03765714
  0.10219334  0.11962662  0.17702804  0.19137423  0.20148024  0.15300122
  0.03242992 -0.16356178 -0.29993308 -0.29903817 -0.22708662 -0.22342127
 -0.14889941  0.02084272  0.64172386  1.29676107  1.75932507  0.76243545
 -0.00714832]","[ 1.60400766e-03  2.78465510e-04  2.54679911e-04 -2.87151650e-05
  1.48304374e-05  1.01608449e-04]","[ 0.01665759 -0.0023816  -0.00479864  0.01197512 -0.00892162 -0.00087481
  0.00994787 -0.00501677  0.00081122  0.00976786 -0.00605642 -0.00072204
  0.0032711  -0.00133898 -0.00319777  0.00122336  0.00392415 -0.0037449
  0.00449665  0.00744044]",0.08545946531174868,0.8002790848878367,"[ 1.60400766e-03  2.78465510e-04  2.54679911e-04 -2.87151650e-05
  1.48304374e-05  1.01608449e-04]","[ 0.01665759 -0.0023816  -0.00479864  0.01197512 -0.00892162 -0.00087481
  0.00994787 -0.00501677  0.00081122  0.00976786 -0.00605642 -0.00072204
  0.0032711  -0.00133898 -0.00319777  0.00122336  0.00392415 -0.0037449
  0.00449665  0.00744044]"
WYNN,"[-0.06839322 -0.01685287  0.14042715  0.13227222 -0.09837272  0.23011289
 -0.43113653 -0.23707647  0.08542516 -0.2296884   0.12115801 -0.1124285
  0.23384546  0.31303403 -0.06425737  0.20088612  0.19451637  0.04509296
  0.43748309 -0.27590872  0.50411259  0.10821135  0.16789002  0.17350571
 -0.34389627 -0.43839833 -0.09367478 -0.00755975 -0.2085031   0.05874646
 -0.05172915 -0.35305176 -0.012182    0.26781085 -1.65918436  1.93960502
  1.77144401 -2.56329289  0.78666588  0.64063131 -1.94052135 -0.09815298
  1.48358204 -1.05721682 -1.63932191  2.35193515 -0.50045237 -0.08028649
  0.52496638  1.23570582  0.71243634 -2.60281741  2.99642679  0.        ]",0.1587354079480887,-5.090066169605004,0.006157612426906246,0.8001642267672361,-0.038419499686111296,"[-1.26528658e-01 -1.02959062e-01 -7.50685495e-02 -2.64463624e-02
 -4.94638141e-03  4.30760194e-02  9.59511016e-02  1.27544200e-01
  1.76320375e-01  1.88707785e-01  1.96942920e-01  1.59249491e-01
  2.56496690e-02 -1.32681374e-01 -3.02046969e-01 -3.33366462e-01
 -2.02384734e-01 -2.52911447e-01 -1.20613347e-01 -2.14056603e-04
  6.62165992e-01  1.30944234e+00  1.69383671e+00  7.18915631e-01
  2.56973353e-03]","[ 2.14473342e-04 -2.41685195e-04  8.93585568e-05  9.15545478e-05
  9.07666322e-05  1.15568864e-04]","[ 0.0156276  -0.00725015  0.00153544  0.01298585 -0.01032754  0.00549019
  0.00268954 -0.00635351  0.00033868  0.00361909 -0.00202163 -0.00289606
  0.00541423  0.0010628  -0.00155277  0.00210086  0.00282597  0.00215275
 -0.0065629   0.00713124]",0.08541915542600355,0.8001642267672361,"[ 2.14473342e-04 -2.41685195e-04  8.93585568e-05  9.15545478e-05
  9.07666322e-05  1.15568864e-04]","[ 0.0156276  -0.00725015  0.00153544  0.01298585 -0.01032754  0.00549019
  0.00268954 -0.00635351  0.00033868  0.00361909 -0.00202163 -0.00289606
  0.00541423  0.0010628  -0.00155277  0.00210086  0.00282597  0.00215275
 -0.0065629   0.00713124]"
XEL,"[-1.71074823e-02  5.54761871e-01 -4.61830654e-01 -1.30763713e-01
  3.90673024e-01  7.41306189e-02  8.75090474e-01 -1.89730088e-01
  5.18481506e-02 -4.15467352e-01 -9.18236583e-02  4.82009571e-02
  2.52167006e-01 -4.28293706e-02 -1.98226863e-04 -3.37702950e-01
  1.76728757e-01  4.13950939e-01 -4.42895867e-01  3.91928812e-01
 -1.09866586e-01  2.28889102e-01  1.40715743e-01 -7.33343145e-02
  4.65317913e-01  3.09798762e-01 -4.42514672e-01  7.95842824e-01
 -1.41027001e-01  3.70555587e-01  5.57120706e-02 -5.20458873e-01
 -1.52313912e-01 -2.53837458e-01  2.47844115e+00 -2.84131820e+00
 -1.84810666e+00  2.31417525e+00 -2.81741976e+00  2.47109037e+00
  1.68904046e+00 -2.52585503e-01  2.96600460e+00 -3.35835100e+00
 -2.42973506e-01  1.20770719e+00 -2.88754512e+00  1.07474054e+00
  1.57543086e+00 -5.92146505e-01 -1.48595990e+00  3.20892388e+00
  1.44755922e+00  0.00000000e+00]",0.16316385475819647,-5.171884867662759,0.005673864250792157,0.801230894941135,-0.03301682797811744,"[-0.13934943 -0.10863368 -0.06255375 -0.02949014  0.03531129  0.04531628
  0.09471947  0.12274211  0.1695141   0.19192837  0.19638555  0.13953043
  0.02135081 -0.16828264 -0.30219624 -0.30132454 -0.28613568 -0.16715077
 -0.19805576  0.02504648  0.68308553  1.25526702  1.88935364  0.84323102
 -0.02325149]",[ 0.00255546  0.00034537  0.00044151  0.00061367 -0.00023313 -0.00025291],"[ 0.01382957  0.00601073 -0.01203045  0.00300351  0.00371105 -0.00418611
  0.0081311   0.00323041 -0.00136553  0.00890692 -0.00776663  0.00175119
  0.00230928 -0.00616013  0.00079953  0.003329   -0.00071081 -0.00392208
  0.01029276  0.00193889]",0.08435474618598059,0.801230894941135,[ 0.00255546  0.00034537  0.00044151  0.00061367 -0.00023313 -0.00025291],"[ 0.01382957  0.00601073 -0.01203045  0.00300351  0.00371105 -0.00418611
  0.0081311   0.00323041 -0.00136553  0.00890692 -0.00776663  0.00175119
  0.00230928 -0.00616013  0.00079953  0.003329   -0.00071081 -0.00392208
  0.01029276  0.00193889]"
XOM,"[ 0.16491216  0.29083183 -0.37779696 -0.09976647  0.11065179  0.1586672
  0.35066072 -0.31502735  0.08051514 -0.17100793  0.02388244  0.09058431
  0.25351214  0.22408997  0.12108606 -0.17771098  0.1817128   0.3822119
 -0.17186471 -0.00527469 -0.11231518  0.51284376  0.16671503  0.15798249
  0.22416726  0.10698164 -0.08838908  0.34704368  0.5402304   0.06044192
  0.18664301 -0.41124568  0.0695103  -0.17135322  1.15521951 -2.01988872
 -0.38905771  0.44576364 -2.76328368  3.04274445  0.90828252 -1.00637848
  2.47632327 -1.63556089 -0.6500718   0.00782716 -1.29587613  0.90973243
 -0.55828545  0.93481439  0.68656846 -0.37780338  1.30840838  0.        ]",0.16694510235481663,-4.521828120605189,0.010869135404627035,0.8050166366761559,-0.03553219849180814,"[-1.37662789e-01 -1.08032356e-01 -6.99994364e-02 -2.75005869e-02
  1.98379732e-02  4.11028114e-02  9.57423676e-02  1.30708570e-01
  1.73509053e-01  1.94928488e-01  1.96707768e-01  1.55388793e-01
  3.13774222e-02 -1.57498900e-01 -3.02911860e-01 -3.06130401e-01
 -2.61974131e-01 -2.11953346e-01 -1.95315521e-01  6.42612279e-02
  6.86002331e-01  1.30324767e+00  1.82610085e+00  8.06855329e-01
  1.18887488e-03]","[ 1.18051734e-03  2.03348213e-03 -3.18185751e-04  9.07772731e-04
 -4.36074087e-05  3.47951794e-04]","[ 0.0141489   0.00163346 -0.00978433  0.00703612 -0.00166784 -0.00404952
  0.00988359  0.00120384 -0.00321833  0.00701438 -0.00329597  0.00041297
 -0.0008644  -0.00163462  0.00042965 -0.0019532   0.00331783  0.00238308
  0.00022261  0.00281343]",0.08440729581277857,0.8050166366761559,"[ 1.18051734e-03  2.03348213e-03 -3.18185751e-04  9.07772731e-04
 -4.36074087e-05  3.47951794e-04]","[ 0.0141489   0.00163346 -0.00978433  0.00703612 -0.00166784 -0.00404952
  0.00988359  0.00120384 -0.00321833  0.00701438 -0.00329597  0.00041297
 -0.0008644  -0.00163462  0.00042965 -0.0019532   0.00331783  0.00238308
  0.00022261  0.00281343]"
XRAY,"[ 1.77581279e-01  3.97598384e-01 -3.37503450e-01  8.50069424e-03
  3.89809000e-01  6.24070297e-04  3.85996936e-01 -3.42932505e-01
  4.88949792e-02 -3.85134549e-01 -8.15014728e-02  2.76850614e-02
  4.29716185e-01  1.15185482e-01  4.99383937e-02 -2.81024264e-01
  8.27647949e-02  4.99981596e-01 -3.67535314e-02  1.62271962e-01
  3.32424772e-02  2.74002378e-01  1.92404633e-01 -1.88949393e-03
  1.58428142e-01 -6.90203166e-02 -2.82036573e-01  5.55964322e-01
  2.69257147e-03  1.26762942e-01  1.34762232e-01 -5.77741028e-01
 -1.24429459e-01 -5.63325477e-02  1.30458398e+00 -1.66070954e+00
 -4.36894702e-01  1.99158189e-01 -1.96479481e+00  2.28611161e+00
 -1.01439942e-01  5.21820781e-01  2.88474143e+00 -2.80469440e+00
  2.09212313e-01  3.30486875e-01 -1.90117732e+00  2.19878812e-01
 -1.54097094e-01  1.76947005e+00 -1.05731993e+00  1.39754060e+00
  3.54799151e+00  0.00000000e+00]",0.15582529400477904,-4.463345137570711,0.011523750210662903,0.8052801358889677,-0.034523396717031335,"[-0.13664241 -0.10528751 -0.06257045 -0.03147957  0.02074271  0.04122274
  0.09492907  0.12337294  0.16974753  0.19267337  0.20532266  0.14787032
  0.02703368 -0.16482486 -0.30955441 -0.292809   -0.24553275 -0.19748049
 -0.18038889  0.02889573  0.6836676   1.27188691  1.81099138  0.78101941
 -0.01121013]",[ 0.0017479   0.00061365 -0.00010283  0.00084896 -0.00046175 -0.00021467],"[ 0.01436568  0.00226579 -0.00866123  0.00684306 -0.00229099 -0.00192263
  0.0076476  -0.00164351  0.00120337  0.0082256  -0.00625967  0.00268087
 -0.00017888 -0.00343593 -0.0014412  -0.00061435  0.00546694 -0.00271762
  0.00481254  0.00864629]",0.08483681236185947,0.8052801358889677,[ 0.0017479   0.00061365 -0.00010283  0.00084896 -0.00046175 -0.00021467],"[ 0.01436568  0.00226579 -0.00866123  0.00684306 -0.00229099 -0.00192263
  0.0076476  -0.00164351  0.00120337  0.0082256  -0.00625967  0.00268087
 -0.00017888 -0.00343593 -0.0014412  -0.00061435  0.00546694 -0.00271762
  0.00481254  0.00864629]"
XRX,"[-3.26649897e-02  1.05755926e-01  1.87844136e-02  9.52941021e-02
  9.97850078e-02  4.87762505e-02 -8.58880437e-02 -2.18363675e-01
  3.76637025e-02 -3.08529103e-01  4.56819659e-02 -7.77391755e-02
  2.42096348e-01  8.11203275e-02 -1.94433261e-02 -3.71606865e-02
  8.48986680e-02  1.57937427e-01  2.11788973e-01  2.09358797e-02
  3.30232329e-01  8.00020864e-03  1.01249349e-01  2.30122676e-02
 -1.71434171e-01 -1.65678691e-01 -1.71425005e-01 -1.10559015e-03
  3.97726469e-02 -2.35101570e-02 -1.24204255e-01 -2.88520207e-01
 -5.04033786e-02  1.22171850e-01 -3.09801695e-01  5.54560746e-01
  6.17336911e-01 -1.01163931e+00  1.98330812e-02  6.12681295e-01
 -7.93522969e-01  9.99449036e-02  1.34036013e+00 -1.22799599e+00
 -8.09451897e-01  1.55616824e+00 -5.55251358e-01 -4.45631603e-01
  5.78050917e-01  1.01609702e+00 -8.00829714e-01  1.84150427e-01
  2.86242119e+00  0.00000000e+00]",0.1587851863815343,-4.271891527165154,0.013955361227459606,0.8009073215842021,-0.03726315254501943,"[-0.12909792 -0.10368744 -0.06995525 -0.03083936  0.00589552  0.04425284
  0.09429797  0.12534923  0.17373118  0.1898107   0.19696562  0.1464528
  0.02630499 -0.14909425 -0.30993844 -0.32216112 -0.22224271 -0.2177955
 -0.14373521 -0.01097829  0.65621997  1.2739132   1.73324111  0.76493643
 -0.00253669]","[ 3.16036636e-04  5.16736210e-04 -2.74601238e-04 -5.22804954e-05
  2.38533614e-04  9.86112899e-05]","[ 0.01517361 -0.00295712 -0.00233684  0.00977982 -0.00584643  0.00346278
  0.00262486 -0.00330306  0.0005311   0.00353731 -0.00243251 -0.00047349
  0.00333297  0.00082134 -0.00287013  0.00182924  0.00272961 -0.00229548
  0.00146872  0.00677934]",0.08526039231934529,0.8009073215842021,"[ 3.16036636e-04  5.16736210e-04 -2.74601238e-04 -5.22804954e-05
  2.38533614e-04  9.86112899e-05]","[ 0.01517361 -0.00295712 -0.00233684  0.00977982 -0.00584643  0.00346278
  0.00262486 -0.00330306  0.0005311   0.00353731 -0.00243251 -0.00047349
  0.00333297  0.00082134 -0.00287013  0.00182924  0.00272961 -0.00229548
  0.00146872  0.00677934]"
XYL,"[ 0.18039333  0.23385527 -0.36114419 -0.1440046   0.11426172  0.12558127
  0.29392594 -0.30458776  0.06843898 -0.14795339  0.02911129  0.05728174
  0.17800776  0.22768288  0.11706237 -0.22337158  0.09871331  0.32694633
 -0.15383539  0.02326628 -0.14357051  0.40617432  0.09168426  0.17498858
  0.23345722  0.1573698  -0.00961854  0.57722923 -0.06004161  0.2643596
  0.09394863 -0.41321856 -0.03177465 -0.28763643  1.51620326 -2.36718413
 -0.64169426  0.74332676 -2.92683774  2.88266434  1.21824344 -1.12861088
  2.06435008 -1.12871754 -0.57779531 -0.15317104 -0.67163062  0.33935253
 -0.67098986  0.98691901  0.28054462 -0.35289597  1.21013659  0.        ]",0.16108292766342658,-4.679013802506706,0.009288169341101276,0.8053386224928655,-0.036072801246671726,"[-0.13734378 -0.10917937 -0.06998314 -0.02824512  0.01824271  0.04146268
  0.09520393  0.1315608   0.17356834  0.19368729  0.19286596  0.15603653
  0.03144832 -0.16056004 -0.309234   -0.31073494 -0.25985608 -0.20847551
 -0.19917121  0.04864986  0.67167648  1.30576949  1.82669836  0.81521426
  0.00703784]","[ 1.82950381e-03  4.11663170e-04  3.09640539e-04  6.45720179e-04
 -1.50821524e-05  4.35032421e-05]","[ 0.01382445  0.00287907 -0.01070657  0.00637549 -0.00092043 -0.00446023
  0.00943634  0.00210463 -0.00360218  0.00594965 -0.00200712  0.00058455
 -0.00122592  0.00024916 -0.00112726 -0.00252679  0.00371539  0.00096274
  0.00027895  0.00253543]",0.08430207295353237,0.8053386224928655,"[ 1.82950381e-03  4.11663170e-04  3.09640539e-04  6.45720179e-04
 -1.50821524e-05  4.35032421e-05]","[ 0.01382445  0.00287907 -0.01070657  0.00637549 -0.00092043 -0.00446023
  0.00943634  0.00210463 -0.00360218  0.00594965 -0.00200712  0.00058455
 -0.00122592  0.00024916 -0.00112726 -0.00252679  0.00371539  0.00096274
  0.00027895  0.00253543]"
