,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 1.98412126e-02  1.28691663e-01  1.20274119e-01 -8.58753513e-03
  4.24038417e-01 -3.70952810e-01  9.56906846e-03 -1.11817579e-01
 -2.95271791e-01 -6.94708191e-02 -5.70976761e-02 -1.85482894e-01
 -2.19574105e-02 -2.99055563e-01 -1.36053940e-02 -1.64236074e-02
  4.38863530e-04 -3.17763757e-01 -1.33198308e-01 -2.43075666e-02
 -3.19481809e-02  2.33477855e-01  2.07299391e-01  1.82834974e-01
  5.32129474e-02  6.30094508e-02  4.71747703e-01  3.46827764e-01
  5.61298648e-01 -2.07455320e-01  7.84360833e-02  5.39495665e-01
  1.08168369e-01 -1.01287020e+00  3.57177684e-01  1.62946332e+00
 -1.28236038e+00 -2.26781026e+00  2.17255175e+00  1.47467600e+00
 -3.00920767e+00 -3.57790199e-01  2.92556759e+00 -4.82419536e-01
 -2.52633348e+00  9.71095954e-01  1.63045069e+00 -8.22541054e-01
 -9.35936495e-01  5.66060720e-01  5.10284028e-01 -6.71777843e-01
 -3.43968078e-01  0.00000000e+00]",0.18203381600342947,-4.491512687567011,0.011203683312405194,0.7723205131265533,-0.033927694293194546,"[-0.12149559 -0.10203967 -0.05565915 -0.03944804  0.01295465  0.05047955
  0.08615882  0.13442452  0.17088818  0.1867725   0.19106824  0.13304329
  0.0345134  -0.13785728 -0.30632343 -0.37329448 -0.27057708 -0.22018483
 -0.18426407 -0.00354207  0.65194579  1.28459353  1.81742976  1.00802848
  0.02692917]","[ 7.47760014e-04  1.66794481e-03  2.20211877e-04 -7.22242914e-05
  3.66739731e-04  3.65413559e-04]","[ 0.00990349 -0.00207745  0.00174472  0.00152173 -0.00741154  0.00848565
  0.00335923 -0.00833837 -0.00330257  0.00629328  0.00103157 -0.00722815
  0.00260784  0.00669887 -0.0028374  -0.00244907  0.00234866  0.00068606
  0.00041177 -0.00067721]",0.08613212148804722,0.7723205131265533,"[ 7.47760014e-04  1.66794481e-03  2.20211877e-04 -7.22242914e-05
  3.66739731e-04  3.65413559e-04]","[ 0.00990349 -0.00207745  0.00174472  0.00152173 -0.00741154  0.00848565
  0.00335923 -0.00833837 -0.00330257  0.00629328  0.00103157 -0.00722815
  0.00260784  0.00669887 -0.0028374  -0.00244907  0.00234866  0.00068606
  0.00041177 -0.00067721]"
VFC,"[ 0.07214309  0.10005117 -0.02064575  0.08327132  0.45187881 -0.33388284
  0.07933717 -0.17894644 -0.31714189  0.16028571  0.06298401 -0.13294838
 -0.00863156 -0.32462724 -0.1147693  -0.03080368  0.00639945 -0.37119019
 -0.23588133 -0.12363694 -0.02987058  0.25931213  0.17961374  0.25645337
 -0.02759483  0.10742405  0.62525673 -0.0061591   0.86075251 -0.4154403
  0.16228417  0.46550909  0.17301516 -0.94695634  0.13558051  1.90337699
 -0.6942049  -3.04656113  1.8845029   2.32608224 -3.28222901 -0.82563905
  3.50952894 -0.51622872 -2.69676351  0.80800136  1.07460686 -0.35839312
 -0.17315225  0.13847385 -0.19229514 -0.24208659  0.87954866  0.        ]",0.17057340027329296,-4.3628765091878146,0.01274168331554197,0.7733775401405373,-0.03418228541699106,"[-1.24679259e-01 -9.98483150e-02 -5.50775949e-02 -3.84444258e-02
  1.48832220e-02  4.82529533e-02  8.54273168e-02  1.43568021e-01
  1.75294562e-01  1.89318648e-01  1.91668594e-01  1.31270717e-01
  2.92673166e-02 -1.38800616e-01 -3.06685070e-01 -3.77069636e-01
 -2.80812596e-01 -2.31479845e-01 -1.85578404e-01  5.01600804e-04
  6.45349025e-01  1.30126775e+00  1.79661436e+00  1.01359230e+00
  3.74796897e-02]",[-0.00017792  0.00250574 -0.00025322  0.0001783   0.00014562  0.00044023],"[ 0.00999484 -0.00283447  0.00251342  0.00317423 -0.00983241  0.00773047
  0.00559872 -0.00913665 -0.00494509  0.00797147  0.00083086 -0.0077637
  0.00225729  0.00517912 -0.00173555 -0.00034468  0.00131414 -0.00125281
  0.00178183  0.0029735 ]",0.08611620427970806,0.7733775401405373,[-0.00017792  0.00250574 -0.00025322  0.0001783   0.00014562  0.00044023],"[ 0.00999484 -0.00283447  0.00251342  0.00317423 -0.00983241  0.00773047
  0.00559872 -0.00913665 -0.00494509  0.00797147  0.00083086 -0.0077637
  0.00225729  0.00517912 -0.00173555 -0.00034468  0.00131414 -0.00125281
  0.00178183  0.0029735 ]"
VLO,"[ 0.14962975  0.09763905 -0.18399976  0.27723717  0.14811837  0.25544642
  0.01204155 -0.08848001 -0.01551513  0.52954631 -0.06036751  0.01237403
  0.01523773 -0.10942164 -0.42160871 -0.09861821  0.1222741  -0.17832263
 -0.19660336 -0.13514284  0.08975891  0.20980046 -0.19177426  0.29987604
 -0.05237992  0.09853565  0.31316732  0.01491918  0.44525399 -0.28720556
  0.04578795  0.44934605  0.06290679 -0.46096246 -0.01800757  0.8184412
 -0.02716991 -1.73168268  0.29917346  1.73634802 -1.04810566 -1.48335932
  1.94022169  0.4073797  -1.79366373  0.2666598   0.54567985 -0.06717311
  0.71969608 -0.89343272 -1.34838453  2.83236304  1.47540338  0.        ]",0.1759699642816684,-4.322637473932876,0.013264851664430418,0.7749435544492888,-0.03416874712479367,"[-0.12834944 -0.09522871 -0.06332984 -0.0219516   0.0127431   0.05127981
  0.09694798  0.15771367  0.17023331  0.19587917  0.1927382   0.14216208
  0.01311056 -0.14289817 -0.2991348  -0.35516819 -0.26607955 -0.23083969
 -0.17680599 -0.0061769   0.57277523  1.30793776  1.79307313  1.01789953
  0.01692633]","[-2.24749466e-04  1.51167531e-03  4.99438641e-05 -2.00479112e-04
 -6.22347133e-05  4.07686987e-05]","[ 0.0114908  -0.00313236 -0.00040331  0.00514516 -0.00627173  0.00307126
  0.00412765 -0.00328829 -0.00650887  0.00377673  0.0033729  -0.0053453
  0.00096433  0.00334639 -0.00087204  0.00230917 -0.00130596 -0.00389689
  0.01086536  0.00380413]",0.08549745269501131,0.7749435544492888,"[-2.24749466e-04  1.51167531e-03  4.99438641e-05 -2.00479112e-04
 -6.22347133e-05  4.07686987e-05]","[ 0.0114908  -0.00313236 -0.00040331  0.00514516 -0.00627173  0.00307126
  0.00412765 -0.00328829 -0.00650887  0.00377673  0.0033729  -0.0053453
  0.00096433  0.00334639 -0.00087204  0.00230917 -0.00130596 -0.00389689
  0.01086536  0.00380413]"
VMC,"[ 1.16131141e-01  6.25353897e-01  3.27648584e-01 -7.94337976e-03
  3.53152774e-01  1.93551471e-01 -1.50493304e-01  1.03064702e-01
  1.50132792e-01  2.74808553e-01 -4.92314488e-01 -1.17060703e-02
 -1.38116609e-01 -6.50679354e-02 -1.49558749e-01  3.50751903e-02
  1.69696933e-01 -2.72250691e-01 -8.70303545e-02  2.58118388e-01
  1.70230352e-01  9.91694294e-02 -1.87505259e-01  4.35990284e-02
  3.76765217e-01 -6.65441062e-03 -2.73695199e-03 -1.03589815e-01
  4.20068487e-01 -5.07955929e-01  2.06268031e-01  3.41037940e-01
  2.46266667e-01 -1.92052027e+00  1.23721011e+00  1.02997303e+00
 -3.68821030e+00  2.96869176e-01  4.16725337e+00 -1.67650846e+00
 -2.13675970e+00  6.79077386e-01  9.69502434e-01  6.58622848e-01
 -1.26431812e+00 -3.14244697e-02  2.10000788e+00 -1.08130080e+00
 -1.43206805e+00  6.30890520e-01 -2.73852924e-01  2.20386119e+00
  1.18763126e+00  0.00000000e+00]",0.1756586284045944,-4.267553493662529,0.014016031551811537,0.7742665437524513,-0.029032554099364553,"[-0.11652387 -0.10232565 -0.05708564 -0.02419915  0.0078397   0.05718512
  0.10346135  0.14697424  0.15292522  0.19360778  0.1854638   0.14501385
  0.0277576  -0.13334725 -0.29371636 -0.36328417 -0.25576675 -0.18512171
 -0.16415304 -0.02630276  0.57976597  1.24961543  1.89903096  1.00237301
 -0.0083169 ]",[-0.00068282  0.00140776 -0.0006037   0.00027809 -0.00034862  0.00059139],"[ 7.22552431e-03  7.94939649e-04  7.64999195e-05 -5.42577399e-03
  2.45475306e-04  1.37085226e-02 -4.88041966e-03 -5.83681193e-03
  1.09334697e-04  4.38452511e-04  4.71060749e-03 -3.32998820e-03
 -6.07857756e-04  8.05457968e-03 -3.35358880e-03 -3.32124579e-03
  2.57815213e-03 -1.32502444e-03  8.62712665e-03  2.40464811e-03]",0.0853075854976678,0.7742665437524513,[-0.00068282  0.00140776 -0.0006037   0.00027809 -0.00034862  0.00059139],"[ 7.22552431e-03  7.94939649e-04  7.64999195e-05 -5.42577399e-03
  2.45475306e-04  1.37085226e-02 -4.88041966e-03 -5.83681193e-03
  1.09334697e-04  4.38452511e-04  4.71060749e-03 -3.32998820e-03
 -6.07857756e-04  8.05457968e-03 -3.35358880e-03 -3.32124579e-03
  2.57815213e-03 -1.32502444e-03  8.62712665e-03  2.40464811e-03]"
VNO,"[ 0.35601913 -0.32458695 -0.21399909  0.32461463 -0.06658733  0.40734435
 -0.10402709 -0.06835343  0.05416934  0.21849782 -0.04457517  0.09710025
  0.05602587 -0.08282115  0.0055539  -0.11581902 -0.1193078   0.31111684
  0.04258369 -0.17439326  0.10025152  0.13280774  0.17739935  0.18257232
 -0.16956961 -0.24877561  0.21509204  0.53170588 -0.14638903 -0.04349077
  0.38740938  0.28934036 -0.06597987  1.56859589 -0.47077122 -1.62290095
  2.06752035 -0.11673836 -2.86594474  1.30522981  0.91324025 -0.74029576
  1.33664443 -1.52985479 -2.21937461  2.90380118  0.85189343 -1.77779379
  0.60825798 -0.59728641 -0.30003259  2.56102976 -1.67679209  0.        ]",0.18719994458008682,-4.8688746630260535,0.007682005270102478,0.7791147078765142,-0.03819227006903487,"[-0.12922709 -0.09392306 -0.06939879 -0.01695531  0.00953863  0.05246733
  0.09888933  0.14624866  0.1721461   0.20019467  0.19611114  0.14415127
  0.03770188 -0.14490601 -0.31748139 -0.3154197  -0.23671742 -0.23638235
 -0.17326732 -0.01510768  0.6299619   1.28496348  1.76016292  0.96617623
  0.01149752]","[ 1.14980502e-03 -5.96069802e-06  5.61745794e-04  7.14272384e-04
 -3.91830044e-04 -1.44758737e-04]","[ 0.01761165 -0.00405536 -0.00720769  0.01121847 -0.00209987 -0.00598151
  0.00312703  0.00140558 -0.00341314  0.00212749 -0.00197671 -0.00642534
  0.00881527  0.00366084 -0.00556097  0.00212023 -0.00122677 -0.00111749
  0.00978453 -0.00483259]",0.08558743796098664,0.7791147078765142,"[ 1.14980502e-03 -5.96069802e-06  5.61745794e-04  7.14272384e-04
 -3.91830044e-04 -1.44758737e-04]","[ 0.01761165 -0.00405536 -0.00720769  0.01121847 -0.00209987 -0.00598151
  0.00312703  0.00140558 -0.00341314  0.00212749 -0.00197671 -0.00642534
  0.00881527  0.00366084 -0.00556097  0.00212023 -0.00122677 -0.00111749
  0.00978453 -0.00483259]"
VRSK,"[ 0.14490016  0.08633072  0.04246471  0.13607795  0.3755738  -0.11657523
  0.05897461 -0.14434068 -0.13344217  0.0908108  -0.00836845  0.03785161
 -0.01316693 -0.24093781  0.10357856 -0.02234141 -0.11510285 -0.08578554
 -0.16001875 -0.13521723  0.04106282  0.23484582  0.24689779  0.11988896
 -0.01721909 -0.08389692  0.42040095  0.4952678   0.47787713 -0.29970077
  0.4213348   0.23025083 -0.01798649 -0.25921921  0.04583011  0.45948201
 -0.20625302 -1.36428209  0.89291042  1.01483748 -1.93153202  0.01293872
  2.32777936 -1.09562423 -2.17315594  1.75107736  1.21139356 -1.52417946
 -0.35256797  0.87798339 -0.16943515  0.10579225  0.51810538  0.        ]",0.17395275983357134,-4.220572204170152,0.014690236285059144,0.7748479689197949,-0.03428141729238985,"[-0.12325141 -0.09859061 -0.05713675 -0.03225745  0.01413336  0.04938112
  0.09231087  0.14095132  0.17313774  0.19726548  0.19220526  0.13561304
  0.04243391 -0.13818689 -0.31607296 -0.35186035 -0.26897084 -0.23270164
 -0.17569599 -0.00212879  0.65173511  1.27333342  1.79424879  0.98542808
  0.02279719]","[ 1.14963685e-03  1.55830117e-03 -5.59690288e-05  8.73039908e-04
 -4.83208118e-04  1.49889815e-05]","[ 0.0122517  -0.00285701 -0.00152059  0.00464745 -0.00510109  0.00480718
  0.00221333 -0.00567166 -0.00183427  0.00464872 -0.00068861 -0.0061494
  0.00502366  0.00518177 -0.00492029 -0.00071234  0.00297489 -0.00120057
  0.00260111  0.00183868]",0.08582784766028263,0.7748479689197949,"[ 1.14963685e-03  1.55830117e-03 -5.59690288e-05  8.73039908e-04
 -4.83208118e-04  1.49889815e-05]","[ 0.0122517  -0.00285701 -0.00152059  0.00464745 -0.00510109  0.00480718
  0.00221333 -0.00567166 -0.00183427  0.00464872 -0.00068861 -0.0061494
  0.00502366  0.00518177 -0.00492029 -0.00071234  0.00297489 -0.00120057
  0.00260111  0.00183868]"
VRSN,"[ 0.0515334   0.44730598  0.36933056 -0.02145508  0.63430708 -0.23092344
 -0.09587736 -0.02492592 -0.18501877  0.22061177 -0.35383474 -0.13929245
 -0.11795254 -0.29979317  0.05673513  0.03360952  0.07367428 -0.42756494
 -0.25580565  0.16352826  0.08511236  0.26593441  0.122391    0.08129353
  0.28439881  0.02576137  0.46664557  0.21701039  0.5490884  -0.39706494
  0.15914758  0.44366208  0.10173641 -2.25583735  1.22410003  2.15114588
 -3.8510553  -1.58008699  5.17864637 -0.20293136 -4.38101577  0.61482963
  3.16274294 -0.48976652 -2.71256398  1.05428284  2.08431571 -1.32280918
 -0.94803062  0.76396971 -0.27147992  0.35769855  0.92787399  0.        ]",0.18554436606267505,-4.712152268968634,0.008985417720364947,0.7729610159498993,-0.030801804779623704,"[-1.15695954e-01 -1.02519294e-01 -4.97723198e-02 -3.59454714e-02
  9.47769408e-03  5.27696317e-02  9.10391176e-02  1.45450585e-01
  1.58258975e-01  1.88109418e-01  1.86282054e-01  1.32342918e-01
  3.85672219e-02 -1.34546769e-01 -3.00395916e-01 -3.80670859e-01
 -2.79869771e-01 -1.97803224e-01 -1.70847249e-01 -6.13666003e-04
  6.39973407e-01  1.25752634e+00  1.87509083e+00  1.00137299e+00
  2.33104036e-02]",[ 0.00034839  0.00168996 -0.00029551  0.00020001  0.00010295  0.00034252],"[ 0.00638751  0.0005772   0.00315637 -0.00588456 -0.00500123  0.01685316
 -0.00113661 -0.01173414 -0.00050112  0.00639967  0.00131551 -0.00743785
  0.00232847  0.00843296 -0.00407774 -0.00210816  0.00300983 -0.00197466
  0.00323075  0.00248467]",0.08582756383915319,0.7729610159498993,[ 0.00034839  0.00168996 -0.00029551  0.00020001  0.00010295  0.00034252],"[ 0.00638751  0.0005772   0.00315637 -0.00588456 -0.00500123  0.01685316
 -0.00113661 -0.01173414 -0.00050112  0.00639967  0.00131551 -0.00743785
  0.00232847  0.00843296 -0.00407774 -0.00210816  0.00300983 -0.00197466
  0.00323075  0.00248467]"
VRTX,"[ 0.12913045  0.25136267  0.13280589  0.10339046  0.33066867  0.04243211
 -0.01351103 -0.06951661 -0.02006811  0.27751966 -0.13075784  0.06806005
 -0.05978447 -0.13268352  0.01409196  0.02401419  0.02776807 -0.15171578
 -0.15621744  0.01157566  0.0868402   0.13010527  0.0836908   0.01820462
  0.12656576 -0.04668643  0.27629598 -0.03478225  0.63042671 -0.43103603
  0.22491079  0.31797504  0.23916892 -0.97723523  0.44733082  0.70352215
 -1.51109615 -0.61339308  2.07397542 -0.04033051 -1.785318    0.1408713
  1.50284489 -0.34057786 -1.47875271  1.00292966  1.00940192 -1.23314889
 -0.05823424  0.6067717  -0.82278252  0.88004092  1.12760217  0.        ]",0.17948095425050248,-4.000570314725201,0.018305196188270437,0.7745292613776678,-0.032677712475357064,"[-0.12112464 -0.09945703 -0.05813395 -0.02799539  0.0119503   0.05173078
  0.09675978  0.1476898   0.16787012  0.19834717  0.18972903  0.14134005
  0.0377724  -0.13457248 -0.30520557 -0.35508705 -0.2653655  -0.21419861
 -0.17159851 -0.01984571  0.62300408  1.24919385  1.83269785  0.99319271
  0.01207694]",[-0.00039252  0.00199513 -0.00034244  0.00036156 -0.00035837  0.00060003],"[ 0.00996347 -0.00167152 -0.00082446  0.00079337 -0.00277554  0.00796124
 -0.00050156 -0.00513977 -0.00151054  0.00226283  0.00160437 -0.0040721
  0.00270936  0.00468873 -0.00406003  0.00035477  0.00242134 -0.0029246
  0.00492113  0.00306484]",0.08562841116425751,0.7745292613776678,[-0.00039252  0.00199513 -0.00034244  0.00036156 -0.00035837  0.00060003],"[ 0.00996347 -0.00167152 -0.00082446  0.00079337 -0.00277554  0.00796124
 -0.00050156 -0.00513977 -0.00151054  0.00226283  0.00160437 -0.0040721
  0.00270936  0.00468873 -0.00406003  0.00035477  0.00242134 -0.0029246
  0.00492113  0.00306484]"
VTR,"[ 0.11278343 -0.43085615 -0.40434938  0.3266168   0.06693429 -0.08544427
  0.21657528 -0.26806556 -0.17811087  0.0987259   0.33580076  0.04534141
  0.14342749 -0.21349401  0.02563895 -0.1380506  -0.29157586  0.08327683
 -0.16076933 -0.46356831 -0.01309096  0.29952494  0.23395119  0.33470481
 -0.35266393 -0.01712072  0.46517197  0.69152722 -0.68099302  0.07171424
  0.47166589  0.03624047 -0.26264856  1.55055682 -0.93550552 -0.63676291
  3.29562438 -2.12805832 -3.28648855  3.38143985  0.03641576 -1.63712483
  2.36024365 -1.27155577 -2.33859727  2.13283137  0.19428976 -1.01942863
  0.9227913   0.02774487 -0.56285528  0.20509058  0.37716454  0.        ]",0.1872372998080971,-4.549253701417592,0.010575093616999931,0.7741988861618574,-0.039346229099005356,"[-0.13362108 -0.09374455 -0.06599682 -0.03081913  0.01906773  0.04589398
  0.0899094   0.14177925  0.187595    0.19862659  0.19961258  0.13729354
  0.03852609 -0.146508   -0.33110001 -0.33775584 -0.26861337 -0.27064687
 -0.18320214  0.01240036  0.64311744  1.32336149  1.70928999  0.99543701
  0.02981045]",[ 0.00177041 -0.00156942  0.00068128  0.000958   -0.00089772 -0.00065682],"[ 0.01761971 -0.00553307 -0.0045002   0.01492969 -0.00810354 -0.00684548
  0.00847539 -0.00076534 -0.00646368  0.00527393 -0.0017063  -0.00690213
  0.00682554  0.00190692 -0.00360763  0.00259963  0.0009833  -0.00180678
  0.0031089   0.00187801]",0.08587363506817593,0.7741988861618574,[ 0.00177041 -0.00156942  0.00068128  0.000958   -0.00089772 -0.00065682],"[ 0.01761971 -0.00553307 -0.0045002   0.01492969 -0.00810354 -0.00684548
  0.00847539 -0.00076534 -0.00646368  0.00527393 -0.0017063  -0.00690213
  0.00682554  0.00190692 -0.00360763  0.00259963  0.0009833  -0.00180678
  0.0031089   0.00187801]"
VTRS,"[ 0.3231953  -0.39961587 -0.42670172  0.21353121 -0.37554242  0.50388631
  0.06262391 -0.02586017  0.21969917 -0.08634534  0.20389955  0.17791509
  0.03417502  0.09163533 -0.04601047 -0.12441323 -0.10342317  0.55928781
  0.23452015 -0.23630603  0.07667014 -0.06613242  0.03217628  0.15290109
 -0.35445979 -0.22632175 -0.14033719  0.33190695  0.01312082 -0.15619578
  0.02697597  0.47740029 -0.11677854  2.88678383 -0.9343989  -2.86373671
  4.21491327  1.0139076  -5.54477651  0.90669867  3.45007611 -0.51356092
 -0.97391193 -0.91184969  0.29160997  1.01339477 -0.53272168 -0.13715199
  0.22889371 -0.70071607  0.63178987  1.85579792 -1.17187392  0.        ]",0.17508271218216725,-5.039947002643276,0.006474091418930001,0.7784513343281966,-0.03894050923002504,"[-0.13407016 -0.09656072 -0.07757741 -0.01420593  0.01473441  0.05460255
  0.10420835  0.13391966  0.18292326  0.20454238  0.19558991  0.15438469
  0.03553523 -0.14456545 -0.3171709  -0.29263892 -0.21700997 -0.2424388
 -0.17404551 -0.04514384  0.59622035  1.2859845   1.71554682  0.97473208
 -0.00983847]","[ 5.45815626e-04  3.98728140e-04  2.82541043e-04 -3.51220625e-04
  1.01144621e-05 -3.48976163e-04]","[ 0.02118861 -0.00540291 -0.01056508  0.01738269  0.00069332 -0.01365788
  0.00236058  0.0078745  -0.00219026 -0.00382065 -0.00026023  0.00042415
  0.00394297 -0.00108756 -0.00116402  0.0013084  -0.00208192  0.00284693
  0.00787398 -0.00372304]",0.08584070336777483,0.7784513343281966,"[ 5.45815626e-04  3.98728140e-04  2.82541043e-04 -3.51220625e-04
  1.01144621e-05 -3.48976163e-04]","[ 0.02118861 -0.00540291 -0.01056508  0.01738269  0.00069332 -0.01365788
  0.00236058  0.0078745  -0.00219026 -0.00382065 -0.00026023  0.00042415
  0.00394297 -0.00108756 -0.00116402  0.0013084  -0.00208192  0.00284693
  0.00787398 -0.00372304]"
VZ,"[ 0.15004051 -0.0257639  -0.07690882  0.15531655  0.06348853  0.19700775
  0.0083888  -0.04906987  0.0256174   0.17880304 -0.01642922  0.07164891
 -0.00777028 -0.06033037 -0.06314308 -0.05421528  0.00676773  0.08547927
 -0.05112156 -0.08812858  0.06935096  0.09660652  0.03622769  0.0882822
 -0.07708857 -0.08014553  0.15725771  0.28498883  0.32307373 -0.13165168
  0.01402876  0.41538466 -0.00264349  0.27660531 -0.15833697 -0.30552313
  0.56127285 -0.3058869  -0.62814229  0.54245366 -0.01299663 -0.2774129
  0.70474953 -0.47910301 -0.82806301  0.9084469   0.25517242 -0.62428331
  0.30995804 -0.13176609 -0.43173481  1.31751232  0.16868248  0.        ]",0.19922454850090707,-4.255880009083844,0.014180606190860208,0.7749518560104456,-0.035373367900779974,"[-0.12600471 -0.09807742 -0.06551802 -0.02333048  0.01283065  0.05289038
  0.09799178  0.14396559  0.17296398  0.19901366  0.19248191  0.14551356
  0.03364022 -0.14000204 -0.30737137 -0.33414544 -0.25151465 -0.22566983
 -0.17432257 -0.02318081  0.60938321  1.26600248  1.78495475  0.99131319
  0.00655303]","[ 4.73659231e-04  1.17973160e-03  4.20704332e-04 -2.82897669e-04
 -1.20215443e-04 -6.75252025e-06]","[ 0.01369288 -0.00341175 -0.00354224  0.0068298  -0.00225921  0.00036378
  0.00112237 -0.00069162 -0.00236082  0.00038601  0.00105245 -0.00245659
  0.0028733   0.0020549  -0.00239526  0.00140968  0.00012568 -0.00115633
  0.00627878  0.00019664]",0.08572036412396357,0.7749518560104456,"[ 4.73659231e-04  1.17973160e-03  4.20704332e-04 -2.82897669e-04
 -1.20215443e-04 -6.75252025e-06]","[ 0.01369288 -0.00341175 -0.00354224  0.0068298  -0.00225921  0.00036378
  0.00112237 -0.00069162 -0.00236082  0.00038601  0.00105245 -0.00245659
  0.0028733   0.0020549  -0.00239526  0.00140968  0.00012568 -0.00115633
  0.00627878  0.00019664]"
WAB,"[ 2.05203523e-01  2.78000333e-03  8.36573317e-02  1.01893731e-01
  2.99873057e-01 -5.08245578e-02  1.73815951e-03 -1.02628025e-01
 -9.92717699e-02  1.35157649e-01 -4.60895422e-02  6.64612957e-02
 -3.55237480e-02 -1.94611238e-01  2.80166695e-01  2.10341531e-02
 -1.20908523e-01  1.86151679e-03 -1.14380185e-01 -4.39899199e-02
  5.81871821e-02  1.25731978e-01  3.87881550e-01 -5.06548323e-03
  4.71004766e-02 -1.97879501e-01  4.08686362e-01 -1.74318292e-01
  2.73265638e-01 -2.65000130e-01  3.20543178e-01  3.44727089e-01
  2.95600810e-01 -1.04053398e-01  1.10256667e-01  1.19580538e-02
 -3.30529874e-01 -6.77243083e-01  8.18212231e-01  4.09285622e-01
 -1.66576320e+00  4.79773762e-01  1.98236147e+00 -1.65467202e+00
 -2.01107835e+00  2.46103614e+00  9.56979727e-01 -1.99058117e+00
  1.02992732e-01  8.67208762e-01 -3.85658095e-01  6.29571398e-02
 -1.21820453e-01  0.00000000e+00]",0.1738865723588673,-4.03651241823696,0.017658952185041016,0.7760667069273942,-0.035068282350746945,"[-0.1223592  -0.09938171 -0.0591625  -0.03023424  0.01253721  0.05094006
  0.09339601  0.14254912  0.1716972   0.19859517  0.19139997  0.138375
  0.05274771 -0.1355161  -0.31649208 -0.344001   -0.26175731 -0.22156598
 -0.17271776 -0.0190785   0.67442871  1.24620483  1.81051355  0.96771763
  0.02161857]","[-7.40130811e-04  1.04148210e-03  5.22475675e-05  6.67572095e-04
 -1.59351458e-04  8.06795516e-04]","[ 1.24935765e-02 -2.54064675e-03 -2.76569804e-03  4.19527916e-03
 -3.25634816e-03  4.48320394e-03  7.43515069e-04 -5.14166916e-03
 -2.85912046e-04  3.56725910e-03 -2.04917008e-03 -5.39804839e-03
  7.01753471e-03  4.43616351e-03 -6.18669562e-03  8.74821538e-04
  2.83849560e-03 -1.92951863e-03  2.36352214e-03 -1.77433905e-05]",0.08580309998609077,0.7760667069273942,"[-7.40130811e-04  1.04148210e-03  5.22475675e-05  6.67572095e-04
 -1.59351458e-04  8.06795516e-04]","[ 1.24935765e-02 -2.54064675e-03 -2.76569804e-03  4.19527916e-03
 -3.25634816e-03  4.48320394e-03  7.43515069e-04 -5.14166916e-03
 -2.85912046e-04  3.56725910e-03 -2.04917008e-03 -5.39804839e-03
  7.01753471e-03  4.43616351e-03 -6.18669562e-03  8.74821538e-04
  2.83849560e-03 -1.92951863e-03  2.36352214e-03 -1.77433905e-05]"
