,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[ 0.11553018 -0.3394337   0.1167021  -0.01953095  0.06920388  0.22647249
 -0.18658288 -0.13158708  0.05403855 -0.21177688 -0.01423283  0.03088726
  0.04858779  0.10301556  0.20498189  0.04484683  0.18305719 -0.2140623
 -0.2576266   0.03528885 -0.09248713 -0.19595456 -0.32288337  0.00465734
  0.12930184 -0.14886281 -0.05001785  0.05402252  0.10286419 -0.12437079
  0.08442728 -0.52164352  0.27103486  0.0262516   0.14429799  0.32375927
 -0.5023121  -1.04457387 -0.60607105 -1.2891027   1.31208815  1.16485548
  1.13940276  0.43114647 -0.73689877 -0.13232426  0.88863935  1.70921058
 -0.32887894 -0.46849504 -1.02792134  1.94731569  0.24983129  0.        ]",0.15220633962010696,-5.525135072693634,0.003985330346466293,0.8164914603354626,-0.04192951043637855,"[-1.38701793e-01 -1.19247575e-01 -8.13730173e-02 -3.47725955e-02
 -2.81458887e-03  4.32879721e-02  9.07811626e-02  1.26445386e-01
  1.68266080e-01  1.97746639e-01  2.03756808e-01  1.74071041e-01
  8.72838507e-02 -9.26415026e-02 -2.70118231e-01 -3.80462063e-01
 -3.01657287e-01 -2.19780663e-01 -2.24960565e-01 -1.48411354e-01
  3.91549398e-01  1.15615926e+00  1.84567360e+00  1.40068002e+00
 -1.17654858e-03]","[-3.37656636e-04 -5.90588471e-04 -9.73729993e-05 -1.25511889e-04
 -7.33006291e-05 -3.40459920e-04]","[ 0.01158985 -0.00232918 -0.002012    0.0027428  -0.00473769  0.00237008
 -0.00431992  0.00312794  0.00311158  0.00210614  0.00269338 -0.00010155
 -0.00168945  0.00317903  0.00348611  0.00029924 -0.00051184 -0.00201205
  0.00774746 -0.00017562]",0.08564056839571738,0.8164914603354626,"[-3.37656636e-04 -5.90588471e-04 -9.73729993e-05 -1.25511889e-04
 -7.33006291e-05 -3.40459920e-04]","[ 0.01158985 -0.00232918 -0.002012    0.0027428  -0.00473769  0.00237008
 -0.00431992  0.00312794  0.00311158  0.00210614  0.00269338 -0.00010155
 -0.00168945  0.00317903  0.00348611  0.00029924 -0.00051184 -0.00201205
  0.00774746 -0.00017562]"
WU,"[-4.27261871e-02  1.75673596e-02 -8.72857767e-03 -3.63797382e-02
 -5.50712635e-02 -8.01463433e-02  5.99329437e-02  1.35464551e-01
 -2.64485162e-02 -5.51622547e-02  3.11125687e-02 -1.35697784e-01
  1.91585096e-02 -4.32101577e-02  6.88205433e-02 -8.42113266e-02
 -1.85935354e-01 -1.43476456e-01  1.86870872e-01  1.08678195e-01
 -1.48331418e-02  1.69168075e-02 -2.51185055e-02 -4.85219098e-02
  9.40957705e-02 -1.08954749e-01  4.56790717e-02  2.55410066e-01
  3.34271198e-01 -1.09447799e-01  8.51270417e-02 -5.58794491e-01
  2.51381527e-01 -6.77865459e-02 -5.02316817e-01 -6.94181531e-01
  9.97244859e-02  4.58538439e-02  6.45924612e-01  2.34681826e-01
 -2.51835882e-01 -1.30699683e-01  2.75365904e-01  2.97263255e-01
 -7.97092543e-02 -9.24293018e-04 -2.71847222e-01  2.70614417e-01
  1.11419691e-01  1.01413277e-01 -9.12592145e-01 -1.34976810e+00
 -1.30457932e-01  0.00000000e+00]",0.15577063558643542,-5.986285667069925,0.0025129807840439207,0.8132189007270434,-0.03880538595527918,"[-1.41053624e-01 -1.19737635e-01 -8.47079535e-02 -4.33643817e-02
  4.43089174e-03  5.09142083e-02  8.81549010e-02  1.32912374e-01
  1.70993305e-01  1.90759871e-01  2.02139552e-01  1.67643482e-01
  7.82419078e-02 -1.01157866e-01 -2.97406179e-01 -3.70343292e-01
 -2.57606248e-01 -2.10583446e-01 -2.10764457e-01 -1.14294175e-01
  4.47881718e-01  1.15418365e+00  1.83802185e+00  1.40985640e+00
  8.39719833e-04]","[ 1.47795552e-04  5.78697039e-05 -1.67128944e-04 -3.42444465e-05
 -9.83162947e-05 -3.54178036e-04]","[ 0.01119372 -0.00445746 -0.00473921  0.00458431 -0.00142818  0.00529942
  0.00018315 -0.00088204 -0.00077936 -0.00054291  0.00286643  0.00178958
 -0.00154337  0.00034857 -0.00051904  0.00122721  0.00077417 -0.00170064
 -0.00170692 -0.00112382]",0.08587538508615286,0.8132189007270434,"[ 1.47795552e-04  5.78697039e-05 -1.67128944e-04 -3.42444465e-05
 -9.83162947e-05 -3.54178036e-04]","[ 0.01119372 -0.00445746 -0.00473921  0.00458431 -0.00142818  0.00529942
  0.00018315 -0.00088204 -0.00077936 -0.00054291  0.00286643  0.00178958
 -0.00154337  0.00034857 -0.00051904  0.00122721  0.00077417 -0.00170064
 -0.00170692 -0.00112382]"
WY,"[-0.05770557 -0.38442007 -0.02753156  0.08215931  0.19879253  0.06279417
 -0.29951915 -0.25541663  0.11879421  0.0066899   0.29337818 -0.04513028
  0.13257668  0.03794464 -0.23750834 -0.11691098  0.14842876  0.04856635
 -0.17243897 -0.03549912  0.30602381 -0.04785955 -0.44783318  0.20573622
  0.01759615  0.23597705  0.10782768  0.2805654   0.01975288 -0.0414994
  0.11901436 -0.42853129  0.32773035 -0.110876    1.68953007  2.52099903
  0.23510865  0.45105228 -2.63672451 -2.19603839 -0.22162078 -0.23792949
  0.80151986 -0.29262816 -0.06740639 -0.41076199  1.12030365  0.9652563
  0.47468592  0.17022187 -0.07748266  1.19181276  0.5688504   0.        ]",0.1608489683972598,-5.777008452427103,0.0030979692821202767,0.8129091442664311,-0.04235138631111407,"[-0.14202236 -0.1170174  -0.0782936  -0.0394213  -0.00628537  0.03972862
  0.09381809  0.13432743  0.18116292  0.19433148  0.20934326  0.1715683
  0.05998169 -0.10221091 -0.27187469 -0.35807101 -0.29178793 -0.22309791
 -0.1720722  -0.12883505  0.37311633  1.19907895  1.82544165  1.46583108
  0.0060614 ]","[ 2.16272237e-04 -7.22451936e-04  2.32175659e-04  4.24100616e-05
  2.60431087e-05 -1.23491132e-04]","[ 0.01115882  0.00227802  0.00398036  0.00488346 -0.00042925 -0.00295718
 -0.00709601 -0.00133472 -0.00088446  0.00172351  0.00037708  0.00262621
 -0.00192309  0.00436223  0.00174425  0.00210308  0.00127036  0.00058217
  0.00469041  0.00069392]",0.08466778761650041,0.8129091442664311,"[ 2.16272237e-04 -7.22451936e-04  2.32175659e-04  4.24100616e-05
  2.60431087e-05 -1.23491132e-04]","[ 0.01115882  0.00227802  0.00398036  0.00488346 -0.00042925 -0.00295718
 -0.00709601 -0.00133472 -0.00088446  0.00172351  0.00037708  0.00262621
 -0.00192309  0.00436223  0.00174425  0.00210308  0.00127036  0.00058217
  0.00469041  0.00069392]"
WYNN,"[-0.10966473 -0.19180244 -0.05242535  0.08518665  0.09212887 -0.10455955
 -0.39573455 -0.26926796  0.2661498   0.16477461  0.13956653 -0.03330058
  0.07904226 -0.10226223 -0.29531751 -0.28556366  0.07473932  0.17276711
  0.04350107 -0.10232965  0.38057958 -0.01969861 -0.33046239  0.1826832
 -0.07442961  0.38913617 -0.00661263  0.30767938 -0.03784206  0.05646405
  0.10186513 -0.41066211  0.43065319 -0.07501395  2.31319901  3.18029309
 -0.23122733 -0.04691304 -2.65595071 -0.90195011  0.25135326 -0.20896675
 -0.98505269 -1.67129746  0.05917478 -0.25668844  1.1024941  -0.08090473
  0.57561967  0.36151582  0.53753109 -0.65189168  0.9437641   0.        ]",0.15970516682489122,-6.0235469812364295,0.002421066868434514,0.8118346886577273,-0.04066090552801008,"[-0.14231569 -0.11696861 -0.08110403 -0.04408103 -0.00897423  0.0389717
  0.09904497  0.14024848  0.17590317  0.19542379  0.20639818  0.164079
  0.05697254 -0.11212566 -0.27703334 -0.34548114 -0.26890124 -0.22827737
 -0.16103023 -0.12658619  0.39602342  1.20134246  1.80106196  1.49189447
 -0.00233134]","[ 2.55754030e-04 -9.25371720e-04  4.71947372e-04  6.66921670e-05
  9.59491760e-05  2.04723077e-04]","[ 0.01118781  0.00406991  0.00571952  0.00347496 -0.00187178 -0.00290348
 -0.00341816 -0.0002481  -0.00056506 -0.00355991 -0.00376265  0.00300518
 -0.00146119  0.00447416 -0.00096841  0.00213435  0.00175047  0.00259548
 -0.00055524  0.00215199]",0.08399456298509189,0.8118346886577273,"[ 2.55754030e-04 -9.25371720e-04  4.71947372e-04  6.66921670e-05
  9.59491760e-05  2.04723077e-04]","[ 0.01118781  0.00406991  0.00571952  0.00347496 -0.00187178 -0.00290348
 -0.00341816 -0.0002481  -0.00056506 -0.00355991 -0.00376265  0.00300518
 -0.00146119  0.00447416 -0.00096841  0.00213435  0.00175047  0.00259548
 -0.00055524  0.00215199]"
XEL,"[ 0.14956231 -0.3149145   0.05610966  0.0369153   0.23759584  0.03975358
 -0.27885979 -0.21532693  0.04371282 -0.00239515  0.31785079 -0.12228292
  0.01539782 -0.0130649  -0.13883761 -0.05821572  0.22724795 -0.0356922
 -0.21331871 -0.09730765  0.17367363 -0.06366221 -0.40828065  0.1479231
  0.01230591  0.15427511  0.07390644 -0.01994206 -0.05291707 -0.08616964
  0.11843951 -0.48311686  0.39192628 -0.11454066  1.04822359  1.55812885
  0.37720335  0.60407369 -1.63639938 -1.48152094  0.04891887  0.17541788
  0.14928255 -0.89004095 -0.69927542 -1.00665484  1.96707194  1.64367176
  0.58412326 -0.20648655 -0.03079311  2.34200124  1.07713882  0.        ]",0.15869289978120915,-5.861793543628535,0.002846134435937252,0.8171952055008385,-0.04170838789375212,"[-0.14008954 -0.11791627 -0.07706052 -0.04001524 -0.00575565  0.04070961
  0.09099273  0.13417668  0.18197857  0.19029027  0.20342563  0.16833093
  0.06554112 -0.09940339 -0.26553714 -0.3648145  -0.29582334 -0.23178987
 -0.18810911 -0.12994302  0.37891877  1.18523061  1.82125199  1.45469734
  0.00487027]","[-5.64994398e-04 -9.24741196e-04  8.65982496e-05  1.40307943e-05
 -3.23957030e-05  4.53812855e-05]","[ 1.11735642e-02  3.95737752e-04  1.37619971e-03  5.36412584e-03
  3.84131692e-05 -3.89920190e-04 -5.02549891e-03 -3.48895684e-04
  2.03742694e-04 -3.46581798e-04 -1.21873840e-03  5.97754321e-04
 -4.07379903e-03  6.69485794e-03  3.27531855e-03  2.37468150e-03
  3.97470531e-05  8.63110538e-04  8.40641414e-03  2.00699303e-03]",0.08500667573473525,0.8171952055008385,"[-5.64994398e-04 -9.24741196e-04  8.65982496e-05  1.40307943e-05
 -3.23957030e-05  4.53812855e-05]","[ 1.11735642e-02  3.95737752e-04  1.37619971e-03  5.36412584e-03
  3.84131692e-05 -3.89920190e-04 -5.02549891e-03 -3.48895684e-04
  2.03742694e-04 -3.46581798e-04 -1.21873840e-03  5.97754321e-04
 -4.07379903e-03  6.69485794e-03  3.27531855e-03  2.37468150e-03
  3.97470531e-05  8.63110538e-04  8.40641414e-03  2.00699303e-03]"
XOM,"[ 0.01582042 -0.02293433  0.00337273  0.04794869  0.06917624 -0.15113772
  0.07341708  0.07595544 -0.09493824  0.03652172  0.23853776 -0.11891476
 -0.04665031 -0.10732301 -0.23503284 -0.12553399  0.03267249 -0.00882201
  0.10582277  0.04339931  0.2464089   0.10908675 -0.16998385  0.0400304
 -0.04082706  0.13656961  0.12275442 -0.13492933  0.13736611 -0.23007246
  0.12596913 -0.61048609  0.25695605 -0.17112919  0.67060191  0.8344803
  0.38310701  1.04337305 -0.70551195 -0.46370424 -1.14502458 -1.41790468
 -0.48932013 -0.90658508  0.97027738  0.23444198  1.20526164  0.9256105
  0.53730202  0.68277384 -0.19865225  0.86870464  0.42428855  0.        ]",0.16138463121850385,-5.703786132824376,0.003333321139461719,0.8144295772877559,-0.03915389174499117,"[-0.14085558 -0.11773069 -0.08153669 -0.04533364  0.00459794  0.04918247
  0.08598357  0.13637838  0.17939213  0.19102766  0.19939625  0.16444438
  0.05909797 -0.10394319 -0.28034009 -0.36047567 -0.26520867 -0.21715669
 -0.17821018 -0.10065013  0.42369626  1.17365163  1.80711968  1.45430913
  0.00562631]","[-9.07455583e-04 -4.27385804e-04 -3.94740414e-04  4.61851511e-05
 -2.65194669e-04 -3.38026700e-04]","[ 0.01092069 -0.00096838 -0.00056446  0.00541153  0.0013964   0.00187081
 -0.00196698 -0.00346942 -0.00446754 -0.00232235 -0.0009018   0.00527251
 -0.00047511  0.00491859  0.0015404   0.00234757  0.00248226  0.0003026
  0.00414818  0.00015596]",0.08523383366785836,0.8144295772877559,"[-9.07455583e-04 -4.27385804e-04 -3.94740414e-04  4.61851511e-05
 -2.65194669e-04 -3.38026700e-04]","[ 0.01092069 -0.00096838 -0.00056446  0.00541153  0.0013964   0.00187081
 -0.00196698 -0.00346942 -0.00446754 -0.00232235 -0.0009018   0.00527251
 -0.00047511  0.00491859  0.0015404   0.00234757  0.00248226  0.0003026
  0.00414818  0.00015596]"
XRAY,"[ 0.05463998 -0.26009792  0.01924327  0.05952682  0.10436589  0.02867127
 -0.05553206 -0.05322162 -0.08009916 -0.06715164  0.24321965 -0.09579965
  0.05154708 -0.02402216 -0.11367758 -0.03257494  0.02153908 -0.14623442
 -0.06292844  0.07603315  0.25007815 -0.03389639 -0.28652126  0.08338162
  0.09017431  0.07721773  0.13130882  0.05257534  0.10688056 -0.06920988
  0.13604473 -0.46301154  0.34504031 -0.22669527  0.68852225  1.0646066
  0.51895818  0.85204146 -1.25182742 -1.63106055 -0.76906753 -0.61198776
  0.78714247 -0.18776785  0.18006428  0.05151241  1.3522935   1.7558354
 -0.14183621 -0.41536719 -0.89740754  1.31616455  0.55139246  0.        ]",0.15770821601735116,-5.044573183927569,0.0064442102694740305,0.8152323210508547,-0.04123899584666115,"[-1.40824951e-01 -1.17452561e-01 -8.06466630e-02 -4.02909074e-02
  8.91896404e-04  4.56233851e-02  8.65042741e-02  1.32187773e-01
  1.78961635e-01  1.91937287e-01  2.04621673e-01  1.68553060e-01
  6.67459063e-02 -9.79214618e-02 -2.81438626e-01 -3.73337443e-01
 -2.82278233e-01 -2.13558789e-01 -1.78466096e-01 -1.21957523e-01
  4.00049932e-01  1.17567908e+00  1.83864121e+00  1.43983681e+00
  7.75591744e-03]","[-4.03281426e-04 -5.21281963e-04  9.08780019e-05  6.74460484e-05
  5.98875125e-05 -1.11819132e-04]","[ 1.07729682e-02 -7.97257057e-04  2.53917904e-05  5.78450468e-03
  8.07495989e-04  4.83733203e-04 -5.32482913e-03 -2.46905003e-03
 -2.18475376e-03  1.44828074e-03  1.10737335e-03  3.09629744e-03
 -8.98754517e-04  5.05283964e-03  3.83220787e-03  5.09239454e-04
 -5.35569978e-04 -1.83339716e-03  5.49126064e-03  4.53557538e-04]",0.08541453161121894,0.8152323210508547,"[-4.03281426e-04 -5.21281963e-04  9.08780019e-05  6.74460484e-05
  5.98875125e-05 -1.11819132e-04]","[ 1.07729682e-02 -7.97257057e-04  2.53917904e-05  5.78450468e-03
  8.07495989e-04  4.83733203e-04 -5.32482913e-03 -2.46905003e-03
 -2.18475376e-03  1.44828074e-03  1.10737335e-03  3.09629744e-03
 -8.98754517e-04  5.05283964e-03  3.83220787e-03  5.09239454e-04
 -5.35569978e-04 -1.83339716e-03  5.49126064e-03  4.53557538e-04]"
XRX,"[-6.67086367e-02 -2.75001223e-01  1.41477648e-02  7.01545507e-02
  1.27771247e-01 -4.79007124e-02 -4.58004396e-01 -2.62721930e-01
  3.13114224e-01  1.12405358e-01  1.14883500e-01 -3.18773052e-02
  6.68830537e-02 -9.26327795e-02 -2.26918669e-01 -2.88558918e-01
  7.82539009e-02  5.65552392e-02  3.39246332e-02 -6.37207703e-02
  3.48450893e-01 -9.24176133e-02 -4.33434058e-01  1.93213382e-01
 -3.18414448e-03  3.43267630e-01 -4.52161245e-03 -4.28839547e-02
  1.72313020e-01 -1.48403346e-01  1.32929964e-01 -4.76648869e-01
  3.69521390e-01 -3.65667576e-02  2.30813988e+00  3.25678047e+00
 -5.05255603e-01 -5.74829258e-01 -2.83299271e+00 -1.34180447e+00
  7.79483222e-01  1.96961953e-01 -5.27473317e-01 -1.47400236e+00
 -1.77374818e-01 -2.56256982e-01  1.31542466e+00  4.76792765e-01
  5.32986207e-01  2.83241450e-01  1.32794267e-03 -6.32931083e-01
  1.26081202e+00  0.00000000e+00]",0.16317731857120912,-5.876286948691357,0.0028051817455294207,0.8127229712676757,-0.04138809323303088,"[-1.40905001e-01 -1.17286094e-01 -8.00903889e-02 -4.25206128e-02
 -1.07789022e-02  3.92414893e-02  1.00523147e-01  1.38077516e-01
  1.74754081e-01  1.95379298e-01  2.05814560e-01  1.64161497e-01
  6.13979148e-02 -1.12696733e-01 -2.76844337e-01 -3.55301635e-01
 -2.69748971e-01 -2.24519888e-01 -1.64846846e-01 -1.37329025e-01
  3.75171835e-01  1.20087448e+00  1.81507482e+00  1.48361382e+00
 -1.25726766e-03]","[-6.91533849e-04 -3.95236365e-04 -1.20610248e-04  1.04160950e-04
 -7.91311600e-05  8.88650156e-05]","[ 0.01129657  0.00410326  0.00595664  0.00259231 -0.00336333 -0.00328664
 -0.00468242  0.00119112  0.00064961 -0.00223561 -0.00332973  0.00221596
 -0.00146201  0.00492785  0.00053205  0.00217734  0.00173096  0.00105234
 -0.00037323  0.00311257]",0.0840795403405022,0.8127229712676757,"[-6.91533849e-04 -3.95236365e-04 -1.20610248e-04  1.04160950e-04
 -7.91311600e-05  8.88650156e-05]","[ 0.01129657  0.00410326  0.00595664  0.00259231 -0.00336333 -0.00328664
 -0.00468242  0.00119112  0.00064961 -0.00223561 -0.00332973  0.00221596
 -0.00146201  0.00492785  0.00053205  0.00217734  0.00173096  0.00105234
 -0.00037323  0.00311257]"
XYL,"[-0.09636017 -0.07033697 -0.08102403  0.01375857 -0.01571355 -0.00362035
  0.11326989  0.11517365 -0.10193282 -0.05815043  0.08615088 -0.0638384
  0.08627215  0.00977116 -0.0334812  -0.00329409 -0.06105222 -0.08217151
  0.05738811  0.07863263  0.08952386  0.0462067  -0.05609802 -0.03542656
  0.02378187 -0.04702398  0.05975331  0.38408732  0.19529219 -0.01056696
  0.20413807 -0.53742512  0.38716412 -0.18503028 -0.15552751 -0.22472231
  0.42893942  0.68450453  0.04217156 -0.38792223 -0.84828593 -0.71084621
  0.44962838  0.1899965   0.47036224  0.30896054  0.19622381  0.55318698
 -0.03711636  0.33093425 -0.46181128  0.19180563 -0.99016063  0.        ]",0.16236141619593697,-5.428738804048085,0.004388627232727357,0.812109811778337,-0.03958815620836359,"[-1.42821716e-01 -1.18623221e-01 -8.38387073e-02 -4.12110890e-02
  5.88371455e-03  5.05715172e-02  8.56768451e-02  1.32824758e-01
  1.73033794e-01  1.93974040e-01  2.05896594e-01  1.70807199e-01
  7.17041761e-02 -9.56645345e-02 -2.87821592e-01 -3.66931653e-01
 -2.71098207e-01 -2.14286646e-01 -1.99460416e-01 -1.09924969e-01
  4.43993386e-01  1.15683189e+00  1.82545633e+00  1.41856097e+00
  1.71838118e-03]","[ 5.02539460e-04 -2.90723285e-04  1.78826694e-04  3.00071179e-04
 -5.15537947e-05 -3.61969192e-05]","[ 0.01088931 -0.00345754 -0.00348916  0.00557141  0.00035049  0.00371882
 -0.00165404 -0.0025109  -0.0025031   0.00013232  0.00252639  0.00360753
 -0.00043669  0.00177096  0.00043446  0.00079749  0.00135452 -0.00053684
  0.00241056 -0.00381963]",0.08575240388694051,0.812109811778337,"[ 5.02539460e-04 -2.90723285e-04  1.78826694e-04  3.00071179e-04
 -5.15537947e-05 -3.61969192e-05]","[ 0.01088931 -0.00345754 -0.00348916  0.00557141  0.00035049  0.00371882
 -0.00165404 -0.0025109  -0.0025031   0.00013232  0.00252639  0.00360753
 -0.00043669  0.00177096  0.00043446  0.00079749  0.00135452 -0.00053684
  0.00241056 -0.00381963]"
YUM,"[-0.0368637   0.03214563 -0.03573187  0.01095537 -0.04114104 -0.05851742
  0.11530682  0.0662621  -0.0836664  -0.01511178  0.05766077 -0.05892857
  0.00756248 -0.0190629  -0.05265933 -0.03076492 -0.11041613 -0.02525407
  0.09503622  0.07460551  0.06942755  0.07113657  0.04106814 -0.00708362
  0.01760496 -0.01489548  0.06612673  0.11439877 -0.10129904 -0.01663372
  0.00350877 -0.17326752  0.07434698 -0.09669941 -0.1931494  -0.25505113
  0.29333456  0.53764478  0.17472869 -0.07923945 -0.78384789 -0.67060324
  0.27351754  0.31651991  0.46926112  0.28955593 -0.26642122 -0.00308536
 -0.05321019  0.03784554 -0.27863788 -0.43652486 -0.03070584  0.        ]",0.15376471214460025,-5.573731977306246,0.0037962863086401792,0.8133401302057991,-0.038676012067872315,"[-0.14166272 -0.11863202 -0.08442634 -0.04271631  0.00592735  0.04886549
  0.0862364   0.1345658   0.17205569  0.19405975  0.20160817  0.16903426
  0.07065709 -0.09724498 -0.2918075  -0.36184346 -0.26721179 -0.21390118
 -0.20169745 -0.10637571  0.46219129  1.16452706  1.82303982  1.42642785
  0.00232363]",[-0.0002288  -0.00111572  0.00015209 -0.00026128  0.00096889 -0.00098204],"[ 1.11105242e-02 -3.52784487e-03 -3.55558245e-03  5.19828498e-03
 -7.52360281e-06  4.03122504e-03 -7.60201306e-04 -2.44500529e-03
 -2.39761562e-03 -3.93260050e-04  2.87077918e-03  3.58392563e-03
 -5.02043394e-04  4.66624360e-04 -1.16006626e-03  6.49317827e-04
  6.41012854e-04  6.23810778e-05  6.91414200e-04 -1.05558100e-03]",0.08572982172365191,0.8133401302057991,[-0.0002288  -0.00111572  0.00015209 -0.00026128  0.00096889 -0.00098204],"[ 1.11105242e-02 -3.52784487e-03 -3.55558245e-03  5.19828498e-03
 -7.52360281e-06  4.03122504e-03 -7.60201306e-04 -2.44500529e-03
 -2.39761562e-03 -3.93260050e-04  2.87077918e-03  3.58392563e-03
 -5.02043394e-04  4.66624360e-04 -1.16006626e-03  6.49317827e-04
  6.41012854e-04  6.23810778e-05  6.91414200e-04 -1.05558100e-03]"
ZBH,"[ 0.06417555 -0.38165078  0.0654251   0.03895565  0.16168736  0.05445961
 -0.29526231 -0.23817953  0.09127212 -0.05432468  0.24893752 -0.06844192
  0.05210907 -0.01250901 -0.09368995 -0.08592959  0.15813456 -0.1007461
 -0.18107652  0.00895267  0.23150911 -0.11765275 -0.46337414  0.12884115
  0.08628222  0.14288214  0.08224513  0.25244514 -0.0867081  -0.03746448
  0.11736727 -0.49407664  0.24486205 -0.11102451  1.38066551  2.0495163
  0.01745322  0.03505874 -2.10116872 -1.9584278   0.2862465   0.17348008
  0.64861553 -0.5146163  -0.40299914 -0.45644099  1.65319067  1.80386321
  0.27732988 -0.2664168  -0.76593652  1.51333556  1.13477637  0.        ]",0.16328327425662198,-5.410797009256458,0.004468077692577138,0.8154295055541858,-0.04230918146830763,"[-0.13992243 -0.11792861 -0.07909049 -0.03962809 -0.00603894  0.04009182
  0.0926188   0.13216327  0.17912049  0.19314137  0.20476982  0.16858983
  0.06866602 -0.10072207 -0.27125831 -0.37010994 -0.29239379 -0.21966741
 -0.18129637 -0.13754208  0.36733721  1.18224663  1.83650205  1.45054948
  0.0055952 ]","[ 1.57556574e-04 -1.02254988e-03  2.29867258e-04  4.15898093e-05
 -1.36711235e-04 -3.61522429e-04]","[ 1.11505309e-02  1.36204635e-03  2.65931645e-03  4.28475947e-03
 -1.65795808e-03 -1.51181796e-03 -6.36521459e-03  8.36635213e-05
  2.85367325e-04  1.15092695e-03 -2.40378932e-04  1.49556703e-03
 -2.19834973e-03  5.77484917e-03  3.97201092e-03  1.69881735e-03
  1.69638251e-05 -1.34625061e-03  5.94284094e-03  2.32894425e-03]",0.08491992422798705,0.8154295055541858,"[ 1.57556574e-04 -1.02254988e-03  2.29867258e-04  4.15898093e-05
 -1.36711235e-04 -3.61522429e-04]","[ 1.11505309e-02  1.36204635e-03  2.65931645e-03  4.28475947e-03
 -1.65795808e-03 -1.51181796e-03 -6.36521459e-03  8.36635213e-05
  2.85367325e-04  1.15092695e-03 -2.40378932e-04  1.49556703e-03
 -2.19834973e-03  5.77484917e-03  3.97201092e-03  1.69881735e-03
  1.69638251e-05 -1.34625061e-03  5.94284094e-03  2.32894425e-03]"
