,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.24778441 -0.25475999 -0.06251093  0.08943519  0.09053633  0.00520546
  0.05568007  0.0513984  -0.03838459  0.10322911  0.02182821  0.08956145
  0.28571777  0.0840526  -0.17195884 -0.09883574 -0.06088063  0.12882858
 -0.23861555 -0.14760834 -0.37623771 -0.07436226  0.13084266 -0.01697054
  0.08859304 -0.12107278  0.07278296  0.00804988  0.46116871 -0.09537534
  0.20177853 -0.02587435  0.29029416 -1.69133475 -0.49251445 -2.29118598
 -1.60724948 -1.96707896 -1.97112537 -0.54883251 -1.43325161  0.44495641
 -0.4092159   0.87514947  0.3937185   0.63118555  0.42290143  0.47448203
 -0.22220362  0.41516272 -0.80441773  0.10325579 -0.36739656  0.        ]",0.173706283501555,-5.093224418447947,0.00613819583194226,0.8048205285046254,-0.04028233285822687,"[-0.14585851 -0.11680397 -0.08228452 -0.04090574  0.00231663  0.04758988
  0.08662713  0.13678145  0.1720597   0.20520709  0.22706425  0.19356191
  0.0885176  -0.07127913 -0.26884566 -0.36812588 -0.33252572 -0.24945053
 -0.28406287 -0.19507393  0.31829278  1.0753854   1.80423151  1.64899415
  0.0068767 ]","[7.34693334e-05 3.45723715e-04 2.17280810e-04 3.41966624e-04
 1.13060863e-04 4.74568474e-04]","[ 0.00413196 -0.00466345 -0.00874609  0.00048546 -0.00763156 -0.00106568
 -0.00122779 -0.00501181  0.00234413 -0.00314215  0.00469574  0.00135783
  0.00075461  0.00195738 -0.00145068 -0.0007009   0.00111988 -0.00178568
  0.00252085 -0.00238984]",0.08409281591049339,0.8048205285046254,"[7.34693334e-05 3.45723715e-04 2.17280810e-04 3.41966624e-04
 1.13060863e-04 4.74568474e-04]","[ 0.00413196 -0.00466345 -0.00874609  0.00048546 -0.00763156 -0.00106568
 -0.00122779 -0.00501181  0.00234413 -0.00314215  0.00469574  0.00135783
  0.00075461  0.00195738 -0.00145068 -0.0007009   0.00111988 -0.00178568
  0.00252085 -0.00238984]"
PNC,"[ 0.20931583 -0.05247581 -0.01468819 -0.06406379 -0.04465069  0.06049243
 -0.06596046 -0.06428896  0.0359083  -0.22231646  0.11088063 -0.00486988
  0.19286707  0.24618464 -0.08462294 -0.16086867  0.12441585  0.0454031
 -0.21197965 -0.08220161 -0.23002762 -0.09970277  0.15053891 -0.15873793
 -0.19585244 -0.19663479  0.28675461  0.28873112  0.26252018  0.02464731
  0.09674624  0.04842434  0.232613   -0.91870969 -0.24604264 -1.37624145
 -0.32605774 -1.20973826 -0.32950021 -0.83146846  0.16938403 -0.48915387
  0.551683   -0.61914003  0.84021684 -0.89904761  0.52424639 -0.74710905
 -0.02287718 -0.52959483  0.05139632 -0.68091915  1.63216384  0.        ]",0.1748936223186341,-5.228079424631759,0.005363817031346239,0.8040141737996392,-0.03850475936472214,"[-1.44950930e-01 -1.20260452e-01 -8.56655766e-02 -3.91703039e-02
 -1.03149189e-03  4.40250718e-02  8.96370471e-02  1.24656930e-01
  1.76572683e-01  2.01513687e-01  2.20766470e-01  2.02921090e-01
  9.44195482e-02 -7.48508852e-02 -2.54846187e-01 -3.73670636e-01
 -3.29613015e-01 -2.41169286e-01 -2.63967438e-01 -1.94031913e-01
  3.20520305e-01  1.04020734e+00  1.73035043e+00  1.64063308e+00
  1.97631791e-02]","[ 8.37099830e-04 -1.90060001e-04  5.78342537e-04  2.89188483e-05
  2.44854572e-04  2.73928621e-04]","[ 6.39069406e-03 -3.91940126e-03 -6.33322876e-03  4.60353864e-03
 -5.31474979e-03  3.98888076e-03 -2.33286248e-03 -2.35380928e-04
 -6.44558475e-04 -1.74535295e-04  3.05382410e-04  2.64209099e-03
 -3.52363071e-03  2.84961438e-03 -4.41564761e-03 -2.28590151e-05
 -1.46490109e-03  4.39471323e-04  4.76052015e-04  3.71112426e-03]",0.0839813498817539,0.8040141737996392,"[ 8.37099830e-04 -1.90060001e-04  5.78342537e-04  2.89188483e-05
  2.44854572e-04  2.73928621e-04]","[ 6.39069406e-03 -3.91940126e-03 -6.33322876e-03  4.60353864e-03
 -5.31474979e-03  3.98888076e-03 -2.33286248e-03 -2.35380928e-04
 -6.44558475e-04 -1.74535295e-04  3.05382410e-04  2.64209099e-03
 -3.52363071e-03  2.84961438e-03 -4.41564761e-03 -2.28590151e-05
 -1.46490109e-03  4.39471323e-04  4.76052015e-04  3.71112426e-03]"
PNR,"[ 0.40936096 -0.12258257  0.05385455  0.02622131 -0.16864447  0.0416952
  0.10049354 -0.06353956 -0.08030601 -0.05815257 -0.00469675  0.11937867
  0.20082284 -0.03434607  0.08558791 -0.17995291  0.09412093 -0.02221074
 -0.21080428 -0.11856491 -0.22710763 -0.07180694  0.08462313 -0.26646658
 -0.2389334  -0.16942221  0.13333324  0.24221431  0.47471702 -0.12164881
  0.12008468 -0.02278932  0.15310679 -0.87663946 -0.33423998 -1.3915678
 -0.80821093 -1.14744847 -1.10871008 -0.05652765 -0.62257424  0.85060241
  0.2259056   1.05511491  0.81073473  1.03658352  0.96148493  0.63616948
  0.92881622 -0.33253111  0.6263495  -2.35389148  0.80957798  0.        ]",0.1722579544840472,-5.111421622014625,0.006027507991833331,0.8082073975137071,-0.03904321505844276,"[-0.14345236 -0.1181574  -0.089007   -0.03972683  0.00348498  0.0440093
  0.08530095  0.13048149  0.17186534  0.20680006  0.2215991   0.18731356
  0.10578534 -0.07755484 -0.25816442 -0.3800493  -0.32748852 -0.24443486
 -0.26108443 -0.18997654  0.3078014   1.01884893  1.71519926  1.64362652
  0.01048118]","[6.59194318e-04 4.42694168e-04 1.60052120e-04 1.54847022e-04
 5.91091437e-05 6.97224978e-05]","[ 6.60917342e-03 -4.23795201e-03 -6.26565851e-03  3.07723097e-03
 -5.22022800e-03  1.65190043e-03 -2.75260797e-05 -2.58548305e-03
  3.44807781e-03 -1.26934460e-03  5.11029872e-03  2.61360567e-03
  1.96547622e-03  3.86616754e-03 -8.78822451e-04  3.01451758e-03
 -1.12753871e-03  2.30750156e-03 -4.24854113e-03  7.52889601e-04]",0.08395538218010569,0.8082073975137071,"[6.59194318e-04 4.42694168e-04 1.60052120e-04 1.54847022e-04
 5.91091437e-05 6.97224978e-05]","[ 6.60917342e-03 -4.23795201e-03 -6.26565851e-03  3.07723097e-03
 -5.22022800e-03  1.65190043e-03 -2.75260797e-05 -2.58548305e-03
  3.44807781e-03 -1.26934460e-03  5.11029872e-03  2.61360567e-03
  1.96547622e-03  3.86616754e-03 -8.78822451e-04  3.01451758e-03
 -1.12753871e-03  2.30750156e-03 -4.24854113e-03  7.52889601e-04]"
PNW,"[ 0.02327234  0.01436528  0.0841685  -0.07552338 -0.08933298  0.01200596
 -0.09154949 -0.07298793 -0.11909159 -0.02242503  0.07846184 -0.16777293
 -0.07115621 -0.09092326  0.07817881 -0.07364476  0.11889802  0.06376994
  0.1197468  -0.05724969 -0.00585857  0.02300531  0.06546457  0.03003474
 -0.15040716 -0.06134335  0.15801765  0.07316796  0.54383748 -0.16233079
  0.09900503  0.00758167  0.17336839  0.31578216  0.12901141  0.66102584
  0.34609182  1.17778047  0.48215984  1.12774466  0.96062187  0.64291492
  0.58856631  0.16704628 -0.0862457  -0.3586178  -0.98942015 -0.0886093
 -1.71540583 -0.26679082 -0.85893833 -1.21640229  2.02631832  0.        ]",0.1770338506251958,-5.822715892023739,0.0029595563843680815,0.800114443793573,-0.03798943900974347,"[-0.142751   -0.12061407 -0.08658077 -0.04036158 -0.00178318  0.04397617
  0.08460912  0.13213421  0.17579222  0.19476183  0.20742533  0.18754121
  0.10509666 -0.07028384 -0.2559682  -0.37232193 -0.29781248 -0.23924021
 -0.22610472 -0.17826388  0.30192068  1.08386289  1.73043726  1.66693143
  0.01107982]","[2.81384441e-04 5.19979896e-04 3.22516964e-05 1.59225489e-04
 5.03359179e-05 1.80109820e-04]","[ 1.02464706e-02 -2.93384728e-03 -5.59856060e-04  6.97589666e-03
  1.64005594e-03  6.53993766e-03  2.99822390e-03  2.34099774e-03
  2.61445358e-03 -7.79568556e-05  2.74783577e-03  1.60243067e-04
 -1.67225878e-03 -5.50987713e-04 -2.53716197e-03 -4.71617519e-03
 -8.24998153e-04 -1.58618256e-03 -3.28099603e-04  3.97718640e-03]",0.08414466190952295,0.800114443793573,"[2.81384441e-04 5.19979896e-04 3.22516964e-05 1.59225489e-04
 5.03359179e-05 1.80109820e-04]","[ 1.02464706e-02 -2.93384728e-03 -5.59856060e-04  6.97589666e-03
  1.64005594e-03  6.53993766e-03  2.99822390e-03  2.34099774e-03
  2.61445358e-03 -7.79568556e-05  2.74783577e-03  1.60243067e-04
 -1.67225878e-03 -5.50987713e-04 -2.53716197e-03 -4.71617519e-03
 -8.24998153e-04 -1.58618256e-03 -3.28099603e-04  3.97718640e-03]"
POOL,"[-0.06458422  0.07463127  0.05486665 -0.04579657 -0.03288066 -0.03267356
 -0.03615943 -0.07279452 -0.07406489  0.01647107  0.00576674 -0.09031705
 -0.14016408 -0.17197245  0.07406317  0.02091714  0.00629356 -0.03231495
  0.08260175 -0.00315793  0.08010059  0.04629526 -0.03783134  0.04647962
 -0.03164771  0.01265375 -0.03993753 -0.00138466  0.70361811 -0.1615221
  0.15233905  0.06058838  0.26968746  0.69746332  0.10713939  1.11892756
  0.42567513  1.21041021  0.52036187  0.83664532  0.54994626  0.29255371
  0.28227755 -0.1164101  -0.02408478 -0.37150056 -0.24157738 -0.34125504
 -0.32903064 -0.24279499 -0.11411405 -0.11161697  0.33065443  0.        ]",0.18016634108901428,-5.477873713178169,0.004178204320349429,0.7982728481883781,-0.037491605428198634,"[-1.43415319e-01 -1.19962771e-01 -8.50607483e-02 -4.16472968e-02
 -2.31426377e-04  4.38452563e-02  8.62089622e-02  1.33683190e-01
  1.72520312e-01  1.98251397e-01  2.04125275e-01  1.83647288e-01
  1.04544486e-01 -6.39211738e-02 -2.62903923e-01 -3.80153121e-01
 -3.02000939e-01 -2.34325140e-01 -2.14820055e-01 -1.76666065e-01
  2.81162990e-01  1.08930738e+00  1.75591554e+00  1.67796381e+00
 -2.06844264e-03]","[7.88632138e-05 9.13412710e-04 7.54970602e-06 2.89736012e-04
 1.57519168e-04 5.10081618e-04]","[ 0.0115096  -0.00298104  0.00073596  0.00722896  0.00184285  0.00663967
  0.00215446  0.00110321  0.00160792 -0.00096508  0.00211978  0.00040682
 -0.00174532  0.00153509 -0.00320448 -0.00084006 -0.00095754  0.00057818
  0.00298964 -0.00046592]",0.08430973213222798,0.7982728481883781,"[7.88632138e-05 9.13412710e-04 7.54970602e-06 2.89736012e-04
 1.57519168e-04 5.10081618e-04]","[ 0.0115096  -0.00298104  0.00073596  0.00722896  0.00184285  0.00663967
  0.00215446  0.00110321  0.00160792 -0.00096508  0.00211978  0.00040682
 -0.00174532  0.00153509 -0.00320448 -0.00084006 -0.00095754  0.00057818
  0.00298964 -0.00046592]"
PPG,"[ 7.10101832e-02  1.07541143e-01  3.21417740e-02 -1.07323379e-01
 -6.38352739e-02  7.60677222e-02 -1.84785962e-01 -1.20585937e-01
 -1.05145501e-01 -1.18936839e-01  8.78008163e-03 -1.18703155e-01
 -3.41037507e-02  7.27755445e-02  6.41682546e-02 -7.99536372e-02
  1.28313045e-01  8.33287705e-02  1.08192095e-01  9.76131192e-02
  5.00817626e-02 -1.04309598e-01  5.94924789e-02 -5.12940453e-02
 -1.68813241e-01 -5.97118899e-02  1.63220219e-01  3.09734882e-01
  6.35480239e-01 -7.69793572e-02  1.12112629e-01  8.25683521e-02
  2.33530937e-01  3.57199627e-01  2.31367929e-01  3.80038939e-01
  6.03562088e-01  5.58636210e-01  8.75054948e-01 -2.95679026e-04
  1.19780385e+00 -3.82844539e-01  5.64585484e-01 -5.50816105e-01
 -1.59250192e-01 -1.32578495e-01 -9.19341946e-01  6.92914385e-01
 -1.15864833e+00  4.44565028e-01 -1.53998641e-01 -1.57495182e+00
  1.92278833e+00  0.00000000e+00]",0.18078411663227945,-5.463602071389481,0.00423826169502933,0.8011150952531656,-0.03714344803855892,"[-0.14399431 -0.1212791  -0.08597517 -0.03861794 -0.00425649  0.04238587
  0.08490771  0.12859375  0.1728242   0.19714238  0.20882606  0.19561529
  0.10425324 -0.07021065 -0.25472201 -0.37049723 -0.29897336 -0.22243308
 -0.22084798 -0.19428106  0.30081961  1.06671823  1.72464417  1.66718999
  0.01101973]",[0.00095141 0.00078739 0.0003099  0.00016235 0.00022637 0.0003656 ],"[ 1.03358062e-02 -2.57275379e-03 -1.39893248e-03  7.79412179e-03
 -3.05245415e-05  7.69218996e-03 -2.56456240e-04  3.00854710e-03
 -5.26825283e-04 -2.52410350e-06  5.57868320e-04  4.05745569e-06
 -1.27306113e-03 -3.23016812e-04 -1.76610721e-04 -3.21149596e-03
  1.50523184e-03  1.62679066e-04 -1.44142674e-03  3.73624065e-03]",0.08428416953037776,0.8011150952531656,[0.00095141 0.00078739 0.0003099  0.00016235 0.00022637 0.0003656 ],"[ 1.03358062e-02 -2.57275379e-03 -1.39893248e-03  7.79412179e-03
 -3.05245415e-05  7.69218996e-03 -2.56456240e-04  3.00854710e-03
 -5.26825283e-04 -2.52410350e-06  5.57868320e-04  4.05745569e-06
 -1.27306113e-03 -3.23016812e-04 -1.76610721e-04 -3.21149596e-03
  1.50523184e-03  1.62679066e-04 -1.44142674e-03  3.73624065e-03]"
PPL,"[ 1.65836657e-01 -2.82237568e-02  3.82270992e-02 -3.83382034e-02
 -7.41621562e-02  2.26462442e-02  5.41941832e-03 -6.92120407e-02
 -6.19218379e-03 -8.49757598e-02  1.26832049e-01 -7.26092729e-02
  1.25436380e-01  1.67017145e-02 -1.31253893e-02 -1.61438094e-01
  1.16526531e-01 -2.40459476e-02 -1.78015469e-01 -1.53786147e-01
 -2.11407722e-01 -1.38990644e-03  1.33387834e-01 -1.09689371e-01
 -1.85726014e-01 -1.64810177e-01  2.12647242e-01  9.94687003e-02
  3.25879099e-01 -6.93953469e-02  1.13702907e-01  1.25490953e-02
  2.52457737e-01 -5.17240052e-01 -3.08964234e-01 -6.48553918e-01
 -4.15273982e-01 -1.95310995e-01 -5.37140623e-01  3.99272840e-01
  1.10771334e-01  4.70313788e-01  6.39938050e-01 -3.69696718e-02
  9.31597412e-01 -8.24346698e-01  4.69287181e-01 -8.47426252e-01
 -3.17219317e-01 -5.98299247e-01 -1.71590912e-01 -6.69419583e-01
  1.95477185e+00  0.00000000e+00]",0.16876347329736563,-5.116317307962474,0.0059980713207997164,0.803102789861899,-0.038307799552776134,"[-1.43784678e-01 -1.19705876e-01 -8.63494874e-02 -4.01699737e-02
  9.23694540e-04  4.38667386e-02  8.82681924e-02  1.29722699e-01
  1.77381089e-01  1.98506551e-01  2.17475007e-01  1.91647215e-01
  9.90148140e-02 -7.59413461e-02 -2.55788414e-01 -3.79658116e-01
 -3.26469886e-01 -2.48701855e-01 -2.57844928e-01 -1.81584418e-01
  3.15235192e-01  1.05253507e+00  1.72955312e+00  1.64667262e+00
  1.51231391e-02]","[ 2.95404676e-04 -2.21667509e-05  2.85536184e-04  1.25314007e-04
  1.32216465e-04  3.48375069e-04]","[ 7.66964856e-03 -4.18202861e-03 -4.26118753e-03  4.37988882e-03
 -2.43942052e-03  3.42253970e-03  1.13697836e-03 -3.63186572e-04
  2.27480228e-03 -4.16126414e-05  2.18427715e-03  2.91219406e-03
 -3.11925102e-03  2.81702824e-03 -4.79539807e-03 -7.56464689e-04
 -1.83298707e-03  1.85458305e-04  7.70245500e-04  4.44321144e-03]",0.08399320259577908,0.803102789861899,"[ 2.95404676e-04 -2.21667509e-05  2.85536184e-04  1.25314007e-04
  1.32216465e-04  3.48375069e-04]","[ 7.66964856e-03 -4.18202861e-03 -4.26118753e-03  4.37988882e-03
 -2.43942052e-03  3.42253970e-03  1.13697836e-03 -3.63186572e-04
  2.27480228e-03 -4.16126414e-05  2.18427715e-03  2.91219406e-03
 -3.11925102e-03  2.81702824e-03 -4.79539807e-03 -7.56464689e-04
 -1.83298707e-03  1.85458305e-04  7.70245500e-04  4.44321144e-03]"
PRGO,"[ 0.14293917  0.23937844 -0.00152871 -0.07678731 -0.0197941   0.09498821
  0.07756387 -0.0327488  -0.04247052  0.02574013  0.02953946  0.02839286
  0.10158123  0.30167883  0.06877647 -0.1976882   0.07022353 -0.04155487
 -0.05424783  0.04389062 -0.01979624 -0.13709368 -0.05582333 -0.09004949
 -0.14644971 -0.1414258   0.14714376  0.02119822  0.31311747 -0.16375288
  0.06500972 -0.02290955  0.09057773 -0.47899099  0.09619473 -0.63533784
  0.37887043 -0.59517992  0.65063067 -0.42876677  1.1450348  -0.00856098
  1.11359602  0.24426443  1.06146341  0.55306717  0.57394011  0.77801249
  0.22907738  0.50460944  0.18631606 -0.56495715  0.68946088  0.        ]",0.1685774231275005,-5.092147243035866,0.006144811307941343,0.8026228266724528,-0.03594460830037283,"[-0.14487202 -0.12051938 -0.08488602 -0.03814089  0.00322561  0.04441389
  0.08694089  0.13411629  0.17284051  0.20307848  0.21579551  0.20664883
  0.103951   -0.07819094 -0.25702474 -0.38124428 -0.31493233 -0.23035201
 -0.23380522 -0.20100147  0.27951856  1.05766136  1.73049956  1.64909057
  0.01005355]","[ 7.98205890e-05 -1.23889757e-04  4.96431494e-07 -8.14637351e-07
 -1.74292452e-05 -1.37319438e-04]","[ 0.00781749 -0.00292465 -0.00422919  0.00684629 -0.00337257  0.00700038
 -0.00129711  0.00279289  0.00044048  0.00166653  0.00261998  0.00338763
  0.00062964  0.00334957  0.00012558  0.0010582   0.00160003  0.00097224
  0.0012078   0.00062817]",0.08428875453732841,0.8026228266724528,"[ 7.98205890e-05 -1.23889757e-04  4.96431494e-07 -8.14637351e-07
 -1.74292452e-05 -1.37319438e-04]","[ 0.00781749 -0.00292465 -0.00422919  0.00684629 -0.00337257  0.00700038
 -0.00129711  0.00279289  0.00044048  0.00166653  0.00261998  0.00338763
  0.00062964  0.00334957  0.00012558  0.0010582   0.00160003  0.00097224
  0.0012078   0.00062817]"
PRU,"[ 2.73768946e-01  4.74531787e-02 -3.66679387e-02 -8.41255029e-02
  1.39540095e-03  1.13675849e-01  3.48119975e-02  6.28404803e-03
  8.44295459e-03 -1.07787609e-01  1.49505972e-01  2.72143797e-02
  2.90918414e-01  5.19684456e-01 -8.22983391e-02 -2.85880173e-01
  1.37316142e-01  7.89403589e-02 -2.07627565e-01 -8.80911565e-02
 -2.80047281e-01 -1.79921370e-01  1.00367409e-01 -1.21256688e-01
 -2.12334587e-01 -2.87379978e-01  4.00774404e-01  9.23836244e-02
  2.11749957e-01 -9.03253240e-02  1.58717693e-02 -2.89922128e-02
  1.24213370e-01 -1.63646379e+00 -1.65993743e-01 -2.25819003e+00
 -2.49384082e-01 -1.92542310e+00 -6.73435497e-02 -1.04528300e+00
  8.12855564e-01 -1.89629062e-01  1.18985483e+00  1.01584679e-01
  1.37098779e+00 -1.67815906e-01  5.61821830e-01 -1.71171123e-02
 -5.39212945e-01 -5.41262546e-02 -5.70826113e-01 -5.92773545e-01
  1.62564052e+00  0.00000000e+00]",0.17475629348353566,-5.61629199019442,0.0036381062627726096,0.8053652005502631,-0.03759194365664774,"[-0.14554156 -0.12065785 -0.08451039 -0.03767712  0.00197081  0.04574145
  0.08852751  0.12906448  0.17767108  0.20259928  0.22555561  0.21675386
  0.09428969 -0.08322734 -0.25317483 -0.37145266 -0.32940641 -0.2435086
 -0.27273905 -0.20593678  0.31242739  1.04789696  1.72700839  1.62344966
  0.02710909]","[ 2.64979741e-04 -3.23957995e-04  2.20037947e-04 -1.90967123e-04
  4.94050516e-05 -1.04967865e-04]","[ 4.16645667e-03 -3.63353566e-03 -8.79915353e-03  4.71520657e-03
 -7.41122078e-03  4.77971267e-03 -2.85217835e-03  1.71576454e-03
 -3.11521392e-05  1.82591185e-03  1.98127698e-03  4.12450751e-03
 -1.47037219e-03  2.78666516e-03 -2.23650546e-03 -1.31152457e-03
  1.11688994e-04 -1.51241238e-03  5.94107472e-04  3.49314498e-03]",0.08399330968949567,0.8053652005502631,"[ 2.64979741e-04 -3.23957995e-04  2.20037947e-04 -1.90967123e-04
  4.94050516e-05 -1.04967865e-04]","[ 4.16645667e-03 -3.63353566e-03 -8.79915353e-03  4.71520657e-03
 -7.41122078e-03  4.77971267e-03 -2.85217835e-03  1.71576454e-03
 -3.11521392e-05  1.82591185e-03  1.98127698e-03  4.12450751e-03
 -1.47037219e-03  2.78666516e-03 -2.23650546e-03 -1.31152457e-03
  1.11688994e-04 -1.51241238e-03  5.94107472e-04  3.49314498e-03]"
PSA,"[-0.03348555 -0.09274868  0.06501082  0.05164953 -0.05597612 -0.07300203
 -0.07790352 -0.08818799 -0.13159852  0.10577402 -0.05475431 -0.09691685
 -0.16033568 -0.44376438  0.10101432  0.05952009 -0.00445554  0.01594299
  0.11235819 -0.03872547  0.02984549  0.10332979  0.05789005  0.05195447
  0.03801486  0.07626441 -0.14335933  0.01074283  0.49702833 -0.1270295
  0.05700958  0.04912634  0.1927291   0.80815387 -0.05313714  1.28026528
 -0.31588724  1.63123666 -0.5190695   1.55154507 -0.36988714  0.91058541
 -0.36826071  0.33230934 -0.58503736  0.1135735  -0.7389773   0.31514915
 -0.76729591  0.16812952 -0.31075241 -1.01488036  0.49646512  0.        ]",0.17640718908535943,-5.75098115775812,0.0031796595179225244,0.7989247195262704,-0.03896276206465227,"[-1.43066879e-01 -1.17783118e-01 -8.57258286e-02 -4.28839589e-02
 -1.57027530e-03  4.37900071e-02  8.40389455e-02  1.36823691e-01
  1.70142528e-01  1.98061882e-01  2.03880083e-01  1.69203468e-01
  1.06509944e-01 -6.20446913e-02 -2.65330166e-01 -3.76399090e-01
 -2.98739295e-01 -2.36991931e-01 -2.19108650e-01 -1.69147106e-01
  2.99105056e-01  1.09268058e+00  1.77445584e+00  1.68937909e+00
 -7.89484330e-03]","[1.26872893e-04 3.45857439e-04 1.44655621e-04 5.73054130e-05
 1.69760553e-04 3.35618937e-04]","[ 1.18685542e-02 -3.58566779e-03  1.29418360e-03  4.96414665e-03
  2.98165561e-03  3.46273704e-03  4.25243503e-03 -1.68898534e-03
  3.72616712e-03 -3.07715774e-03  3.71227306e-03 -1.26048015e-03
 -3.99122232e-04  3.28150434e-05 -1.66986557e-03 -2.06504682e-03
  1.92480832e-04  3.75855260e-04  3.10801318e-04 -3.74714806e-04]",0.08431774987120624,0.7989247195262704,"[1.26872893e-04 3.45857439e-04 1.44655621e-04 5.73054130e-05
 1.69760553e-04 3.35618937e-04]","[ 1.18685542e-02 -3.58566779e-03  1.29418360e-03  4.96414665e-03
  2.98165561e-03  3.46273704e-03  4.25243503e-03 -1.68898534e-03
  3.72616712e-03 -3.07715774e-03  3.71227306e-03 -1.26048015e-03
 -3.99122232e-04  3.28150434e-05 -1.66986557e-03 -2.06504682e-03
  1.92480832e-04  3.75855260e-04  3.10801318e-04 -3.74714806e-04]"
PSX,"[ 3.51344100e-01 -1.98073623e-01  1.44967264e-02  1.40523417e-03
 -5.19972987e-02  1.62604127e-01 -1.81778898e-02 -2.77801982e-02
  4.29101923e-02 -1.44584278e-01  1.75602867e-01 -1.47004209e-01
  3.72005816e-01  5.41198999e-03 -1.58448804e-01 -1.73604747e-01
  1.20398036e-01 -3.42366790e-02 -3.29616477e-01 -1.95869451e-01
 -4.44990970e-01 -3.45702776e-02  3.05939046e-01 -2.38336004e-01
 -2.41503735e-01 -2.12899155e-01  3.12215189e-01  2.63405692e-01
  3.38378920e-01 -1.13990388e-01  7.25273065e-02 -2.82207399e-02
  1.18603886e-01 -1.35773125e+00 -5.05316186e-01 -1.81711758e+00
 -1.34634450e+00 -1.14063786e+00 -1.76792094e+00 -1.21045027e-01
 -1.04188852e+00  3.25263815e-01 -1.89188315e-01 -8.15982282e-02
  2.65913995e-01 -6.22290009e-01 -7.98789756e-02 -3.09683707e-01
 -6.06108452e-01 -1.37646332e-01  3.77033514e-01 -9.00839644e-01
  3.71586571e+00  0.00000000e+00]",0.17492606825245685,-5.494626752522417,0.004108789774796628,0.8069912835465839,-0.039736675304277456,"[-1.44239997e-01 -1.18752387e-01 -8.59791271e-02 -3.63985301e-02
  4.13301788e-04  4.52709516e-02  8.96680901e-02  1.27333011e-01
  1.79141021e-01  1.94761145e-01  2.30352300e-01  1.89362619e-01
  8.98412828e-02 -7.63105135e-02 -2.56714551e-01 -3.80783597e-01
 -3.40478342e-01 -2.50758247e-01 -2.91790700e-01 -1.86014025e-01
  3.48014791e-01  1.02513590e+00  1.72510880e+00  1.63754986e+00
  2.21760870e-02]","[ 7.20986908e-04  1.22291025e-04  2.16720456e-04  1.93938007e-06
  4.89549896e-05 -6.81319151e-05]","[ 5.08363747e-03 -4.75049738e-03 -7.55051441e-03  1.44190384e-03
 -5.37300838e-03 -3.53461886e-04 -7.42958806e-05 -3.84364276e-03
  2.05752119e-03 -2.55951852e-03  2.17596895e-03  8.97704135e-04
 -2.69114786e-03  8.62774301e-04 -3.59556388e-03 -1.78645400e-03
 -4.15114474e-04  1.65174812e-03 -2.62551388e-04  9.25917897e-03]",0.08387849286674505,0.8069912835465839,"[ 7.20986908e-04  1.22291025e-04  2.16720456e-04  1.93938007e-06
  4.89549896e-05 -6.81319151e-05]","[ 5.08363747e-03 -4.75049738e-03 -7.55051441e-03  1.44190384e-03
 -5.37300838e-03 -3.53461886e-04 -7.42958806e-05 -3.84364276e-03
  2.05752119e-03 -2.55951852e-03  2.17596895e-03  8.97704135e-04
 -2.69114786e-03  8.62774301e-04 -3.59556388e-03 -1.78645400e-03
 -4.15114474e-04  1.65174812e-03 -2.62551388e-04  9.25917897e-03]"
