,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[ 1.81793383e-01  1.00253430e-02 -2.07990028e-02  1.79257502e-01
 -3.25360108e-02  8.64690086e-02  2.18735986e-02  3.89304611e-02
  5.30518856e-02 -7.61300836e-02  2.12875849e-02 -2.10957111e-01
  9.29378493e-02  9.05752360e-02  3.25982354e-02  2.01621346e-01
 -1.57555114e-01 -1.72222794e-02  1.29182939e-01 -1.70235758e-01
 -2.07439030e-02 -7.35977249e-02 -3.57905715e-02  3.08523249e-02
 -8.33343383e-02  1.31590941e-01  9.93595251e-02  3.55513555e-01
 -7.93087877e-04 -2.23782329e-01 -1.48185258e-01 -2.47773954e-02
 -5.81772673e-01 -4.70857721e-01 -1.16806926e+00 -1.57327634e+00
  1.04204395e+00  1.72913424e+00  1.23054372e+00  3.62428182e-01
 -1.15457687e+00 -5.64142096e-01  4.15196844e-01  4.21305797e-01
 -2.50835607e-01 -1.70768633e-01 -1.27111013e-01  2.11111473e-01
 -5.58550894e-01 -1.09197421e+00  3.22425484e-01  2.05455876e+00
  7.58730454e-01  0.00000000e+00]",0.14586214703365796,-4.9263643285640395,0.007252824291217437,0.8145027848432993,-0.0370385357661647,"[-0.12234739 -0.0943387  -0.06491298 -0.02579965  0.01767826  0.05889989
  0.10405017  0.13798909  0.17380937  0.17654735  0.1769824   0.10241973
 -0.03160208 -0.19932851 -0.34756251 -0.29704005 -0.20155083 -0.19579141
 -0.1271035   0.18154593  0.81445517  1.31497375  1.3730605  -0.03736705
  0.00554522]","[ 3.20798520e-04  7.07061184e-04 -3.70432310e-04  2.66024673e-05
 -2.79078429e-04 -5.78820503e-04]","[ 0.00639746 -0.0096495  -0.00939868  0.00951282 -0.00033824  0.00607912
  0.00067716 -0.00363643 -0.00113408  0.00149202  0.00255084  0.00025667
 -0.00016275  0.00189042  0.00017107 -0.00189692 -0.00234057  0.00159706
  0.00774549  0.00334513]",0.08656133748914821,0.8145027848432993,"[ 3.20798520e-04  7.07061184e-04 -3.70432310e-04  2.66024673e-05
 -2.79078429e-04 -5.78820503e-04]","[ 0.00639746 -0.0096495  -0.00939868  0.00951282 -0.00033824  0.00607912
  0.00067716 -0.00363643 -0.00113408  0.00149202  0.00255084  0.00025667
 -0.00016275  0.00189042  0.00017107 -0.00189692 -0.00234057  0.00159706
  0.00774549  0.00334513]"
RL,"[ 0.12847818  0.27049908  0.24546856  0.12088743  0.03043365  0.18933059
 -0.08810805  0.08339193  0.06458625  0.11037906 -0.02220538  0.34768702
  0.25349855 -0.29574142  0.04154413  0.04780396 -0.06836916 -0.04526082
 -0.39596428 -0.21934774 -0.11617417  0.05715752 -0.3841655   0.33638878
  0.07667855  0.04389695 -0.22392722  0.04983617 -0.35529418 -0.05329776
 -0.04789548  0.06211055 -0.25501067 -0.05678725  1.1886739   1.83148138
 -0.74724183 -1.68404576 -2.24520952 -2.05948423  1.97417152  1.79686489
  1.06647756  0.08258225 -0.82765687  0.83060299  0.47690145  0.57316872
 -2.08245736 -1.7497827   0.11949019  0.97224212 -0.76843369  0.        ]",0.15368996249718858,-4.832392212943072,0.007967438640365246,0.8134293518082739,-0.034637611061470314,"[-0.11646116 -0.09541466 -0.06288971 -0.02309521  0.01403015  0.0604324
  0.10514353  0.14533908  0.17140339  0.20238705  0.18436948  0.08351895
 -0.03156484 -0.20956946 -0.34052657 -0.29731021 -0.24832841 -0.20154729
 -0.13593841  0.20258658  0.74779258  1.38529444  1.40267291 -0.03997899
 -0.01367023]","[-4.39709013e-04 -2.96266800e-04  1.84123226e-05  1.80584232e-04
 -1.35918013e-04  2.21561140e-04]","[ 7.77115880e-03 -2.99217318e-03 -6.56842689e-04  4.60598552e-03
 -8.86051298e-03 -3.25258521e-03 -6.36283982e-03  5.71385656e-03
  4.59885735e-03  3.60356306e-03  1.96300485e-03 -9.33298673e-04
  3.23385314e-03  3.24057003e-03  1.98707220e-03 -5.68761774e-03
 -5.25694519e-03  2.01248514e-03  6.16590628e-03 -3.85099950e-05]",0.0854820120163033,0.8134293518082739,"[-4.39709013e-04 -2.96266800e-04  1.84123226e-05  1.80584232e-04
 -1.35918013e-04  2.21561140e-04]","[ 7.77115880e-03 -2.99217318e-03 -6.56842689e-04  4.60598552e-03
 -8.86051298e-03 -3.25258521e-03 -6.36283982e-03  5.71385656e-03
  4.59885735e-03  3.60356306e-03  1.96300485e-03 -9.33298673e-04
  3.23385314e-03  3.24057003e-03  1.98707220e-03 -5.68761774e-03
 -5.25694519e-03  2.01248514e-03  6.16590628e-03 -3.85099950e-05]"
RMD,"[-0.14041397  0.2073183   0.15148804 -0.15459999  0.14175747  0.03272228
 -0.07988025  0.00894568  0.04498698 -0.12314867  0.09658834  0.20095722
 -0.09166771 -0.12112279 -0.14142222 -0.10232674 -0.25225252  0.03846649
 -0.43150172  0.01140778 -0.12774565  0.23116755  0.15008222 -0.07560749
  0.15282656 -0.08935579 -0.27411002  0.18844814 -0.53027451  0.15025178
 -0.09326846  0.08817064 -0.22050014  0.18521073  0.63389852  0.68712358
 -0.66988714 -0.73901081 -0.61998355 -0.06493209  0.69805515  0.46792426
 -0.74441667 -0.8342113   0.15747444  0.24730913  1.20141545  1.5903175
 -0.83209664 -1.15930771 -1.99912426 -2.48552309  1.49994463  0.        ]",0.1424177679903648,-4.379774650335142,0.012528181524500099,0.8080155535940378,-0.03505348554512235,"[-0.11832955 -0.10194054 -0.05997513 -0.02764342  0.0136707   0.05916869
  0.10422366  0.13622502  0.17564142  0.19596842  0.16698643  0.09243079
 -0.04335826 -0.22000106 -0.35282036 -0.29068365 -0.25102642 -0.17866209
 -0.13880391  0.2279185   0.84819023  1.29059628  1.42142443 -0.05422815
 -0.01909039]","[-1.40702147e-04 -7.38006108e-04  5.71119509e-04 -2.70600861e-05
  9.39870252e-05  2.31682311e-04]","[ 0.00844515 -0.00462854 -0.00362049  0.00483204 -0.0066584   0.00110054
 -0.00052559  0.00209259  0.00133071 -0.00139116 -0.00047831  0.00166371
  0.00138374  0.00549573  0.00487808 -0.00250355 -0.00298618 -0.00407096
 -0.00397359  0.00500441]",0.08579119301492165,0.8080155535940378,"[-1.40702147e-04 -7.38006108e-04  5.71119509e-04 -2.70600861e-05
  9.39870252e-05  2.31682311e-04]","[ 0.00844515 -0.00462854 -0.00362049  0.00483204 -0.0066584   0.00110054
 -0.00052559  0.00209259  0.00133071 -0.00139116 -0.00047831  0.00166371
  0.00138374  0.00549573  0.00487808 -0.00250355 -0.00298618 -0.00407096
 -0.00397359  0.00500441]"
ROK,"[-0.05817409  0.06769771 -0.06807403 -0.12217357  0.09219651  0.04949942
  0.10020389 -0.05445646  0.11187828 -0.27313945 -0.14962767 -0.02578095
  0.02660295 -0.03829214 -0.00412332 -0.00969038 -0.19678812  0.00830121
  0.01902246  0.02941269  0.18891087  0.03158534  0.0753389  -0.17762483
  0.1090084   0.11687292  0.02099385  0.28982179 -0.12335356 -0.17528894
 -0.27987922  0.0242697  -0.58266267  0.16145719 -0.45380421 -0.74412881
 -0.44196717 -0.42779053  1.05578895  1.08530401  0.79511952  0.88793816
 -0.54014174 -0.12892921 -0.79909291 -0.77814106 -0.16143592 -0.20234577
  0.36469548 -0.28936545  0.07553813  0.16081009  1.49392332  0.        ]",0.15699051313383452,-4.792734446612626,0.008289758459631797,0.809671347960601,-0.03637214487921389,"[-1.23174689e-01 -1.01370181e-01 -6.15115476e-02 -2.71162260e-02
  1.91954685e-02  5.68593677e-02  1.05852282e-01  1.30883443e-01
  1.66685431e-01  1.85929659e-01  1.72281166e-01  9.58506462e-02
 -3.38703455e-02 -2.15404964e-01 -3.49714483e-01 -2.94043801e-01
 -2.08464573e-01 -1.73331246e-01 -9.90211850e-02  1.97284369e-01
  8.34327756e-01  1.27312295e+00  1.41394087e+00 -3.86398081e-02
  4.46507007e-04]","[ 6.92689631e-05  2.40960491e-04 -1.80952448e-04 -4.35834682e-04
 -5.40451922e-05 -6.11193360e-04]","[ 0.00842319 -0.00764886 -0.00731194  0.00544855 -0.00610651  0.00555944
  0.00271941  0.00213983  0.00277759 -0.0011499   0.00112012 -0.0011807
 -0.00177393  0.00164819 -0.00100297  0.0009236  -0.00037898  0.00092723
  0.00288628  0.00518878]",0.0860201261689642,0.809671347960601,"[ 6.92689631e-05  2.40960491e-04 -1.80952448e-04 -4.35834682e-04
 -5.40451922e-05 -6.11193360e-04]","[ 0.00842319 -0.00764886 -0.00731194  0.00544855 -0.00610651  0.00555944
  0.00271941  0.00213983  0.00277759 -0.0011499   0.00112012 -0.0011807
 -0.00177393  0.00164819 -0.00100297  0.0009236  -0.00037898  0.00092723
  0.00288628  0.00518878]"
ROL,"[-2.24341652e-02  1.41866335e-01  1.77353424e-01  6.74784183e-02
 -1.11544787e-01 -1.05782640e-01 -1.27445344e-01 -2.86238937e-02
 -5.05548881e-02  3.72793078e-01  2.66767169e-04  9.49928793e-02
 -8.55663161e-02 -6.19378765e-02 -1.09793528e-01 -1.77509832e-01
  3.59510531e-01  1.21626758e-01 -4.75928395e-01 -8.69467753e-02
 -4.58909677e-01  1.81393810e-01 -2.65476736e-01  2.98565443e-01
 -8.77193628e-03 -3.11391442e-01 -2.76296303e-01  2.10363714e-01
 -3.10724866e-01 -5.83104988e-03 -3.67928796e-01  6.88431362e-02
 -5.53178486e-01 -3.81741368e-01  9.80314849e-01  1.56443106e+00
  1.90358147e-01  1.33340263e-03 -2.75654539e+00 -2.82044348e+00
 -6.12728488e-01 -7.46262715e-01  2.00335042e+00  1.23119076e+00
  8.92786330e-01  9.92109065e-01 -1.03876187e-02  1.13399451e+00
 -8.86878829e-01 -1.82572368e-01 -1.99920775e+00 -2.68120156e+00
 -1.50919449e+00  0.00000000e+00]",0.1332040417967429,-4.7921687156335295,0.008294449559626821,0.8103909254508023,-0.03571857649656352,"[-0.11788349 -0.09672438 -0.06632693 -0.03122226  0.01296646  0.05725939
  0.10102153  0.15463506  0.17332044  0.18942239  0.16925358  0.09345411
 -0.04116128 -0.22399327 -0.30570191 -0.28262664 -0.26086358 -0.18785877
 -0.18403546  0.2227894   0.75933484  1.37713085  1.39249502 -0.07629415
 -0.01629908]","[ 2.96900338e-05 -1.29223095e-07  1.38222840e-05 -6.89515290e-04
 -3.98195425e-05 -5.16970390e-04]","[ 0.00666086 -0.00358656 -0.00131173  0.00721181 -0.00449938 -0.00441531
 -0.00837861 -0.00156488 -0.00247653  0.00640449  0.00536532  0.003605
  0.0036967   0.00215658  0.00416831 -0.0026491  -0.00033597 -0.00408104
 -0.00417959 -0.00209133]",0.08498625344079407,0.8103909254508023,"[ 2.96900338e-05 -1.29223095e-07  1.38222840e-05 -6.89515290e-04
 -3.98195425e-05 -5.16970390e-04]","[ 0.00666086 -0.00358656 -0.00131173  0.00721181 -0.00449938 -0.00441531
 -0.00837861 -0.00156488 -0.00247653  0.00640449  0.00536532  0.003605
  0.0036967   0.00215658  0.00416831 -0.0026491  -0.00033597 -0.00408104
 -0.00417959 -0.00209133]"
ROP,"[-0.10627192  0.05720467 -0.03123867 -0.16184651  0.0877571   0.00428646
  0.06314469 -0.13009941  0.1714342  -0.14361284 -0.23003557  0.09070831
  0.06915474 -0.05681289  0.01680681 -0.14640979  0.0378057   0.02133846
 -0.02680172  0.01059263  0.35819976  0.06573196 -0.00969466 -0.06727723
  0.21984659  0.14616269  0.04504149  0.57913268 -0.07550406  0.01730704
 -0.26536603  0.12181976 -0.4147506   0.24054128  0.16469511  0.26863143
 -0.87045079 -1.15841967  0.00577055  0.32189523  1.49167544  1.56257817
  0.20290299  0.3211672  -1.56837374 -1.62731136 -0.46536627 -0.47599066
  1.38392589  0.55914556  0.37524801  0.82923132  1.08563269  0.        ]",0.15473973466377164,-4.823034609467122,0.0080423446958701,0.8087029599460999,-0.03643918070718488,"[-0.12235412 -0.10231895 -0.06156107 -0.02837823  0.01803984  0.05466187
  0.10772739  0.13595879  0.16382468  0.1910803   0.17493171  0.09425982
 -0.03251136 -0.22529216 -0.3323304  -0.29185025 -0.21258742 -0.17504719
 -0.07631518  0.20417612  0.81231621  1.29958885  1.44129678 -0.03557082
  0.00304355]",[ 0.00087149  0.0003618   0.000305   -0.00038224  0.0002101  -0.00013509],"[ 0.00875156 -0.00588408 -0.00466724  0.00425754 -0.00785258  0.00278556
  0.00054854  0.00426252  0.00438367  0.00096412  0.00244768 -0.00320246
 -0.0040228   0.0006767  -0.00172524  0.00396223  0.00171951  0.00173029
  0.00518227  0.00450567]",0.08589816714195435,0.8087029599460999,[ 0.00087149  0.0003618   0.000305   -0.00038224  0.0002101  -0.00013509],"[ 0.00875156 -0.00588408 -0.00466724  0.00425754 -0.00785258  0.00278556
  0.00054854  0.00426252  0.00438367  0.00096412  0.00244768 -0.00320246
 -0.0040228   0.0006767  -0.00172524  0.00396223  0.00171951  0.00173029
  0.00518227  0.00450567]"
ROST,"[-7.32318295e-02  1.79386164e-02 -2.66916982e-02  1.93265212e-02
  1.05058348e-02 -3.41045476e-04  5.62969652e-02  1.00580050e-01
 -1.35211878e-01  1.39466610e-01 -7.91600358e-02  2.81721469e-01
  1.13261753e-01 -2.36572333e-01  8.19586830e-02 -1.54307310e-01
  9.82466796e-02  7.04776013e-02 -7.89821080e-02  2.45481873e-01
 -7.38892619e-02 -3.49226866e-02 -3.31435771e-01 -2.98437880e-02
 -1.62706997e-01 -3.65221714e-02 -6.06029331e-02 -3.07512628e-01
 -1.83717307e-01 -1.21890800e-01  2.17021069e-02  1.30198073e-01
  1.25263803e-02  4.78458408e-01  1.88220842e+00  2.45691623e+00
 -1.79857721e+00 -3.20520183e+00 -1.75945210e+00 -6.58245084e-01
  2.38766750e+00  9.88471938e-01 -5.16923253e-01 -4.74572700e-01
  8.57277182e-01  1.81388211e+00 -4.79626878e-01 -1.23755111e+00
 -9.21142904e-01  6.48082958e-01  8.69569548e-01 -8.85218347e-01
 -2.19833783e+00  0.00000000e+00]",0.15637721221818138,-4.923701918872654,0.007272160009280224,0.8093681797171963,-0.03681588794514253,"[-0.12229688 -0.09796455 -0.06356766 -0.02832764  0.01826241  0.06158479
  0.09808074  0.14590466  0.17030391  0.19869464  0.17784699  0.0855677
 -0.02872412 -0.22478702 -0.32687826 -0.28893356 -0.21998372 -0.1491836
 -0.13023394  0.18090953  0.75203866  1.31734098  1.34952751 -0.05208488
 -0.00330122]","[-1.42224867e-03  5.29510922e-05 -8.35907520e-05  1.93259780e-04
  7.06966770e-05  1.02730626e-03]","[ 0.00930691 -0.00107223  0.00092423  0.00164714 -0.01287285 -0.00210444
 -0.00230871  0.00715646  0.00243703 -0.00047469  0.00065364  0.00383422
  0.00612332  0.00058487 -0.00283315 -0.0026068   0.00162488  0.00389574
  0.00045076 -0.00356694]",0.08515473226728162,0.8093681797171963,"[-1.42224867e-03  5.29510922e-05 -8.35907520e-05  1.93259780e-04
  7.06966770e-05  1.02730626e-03]","[ 0.00930691 -0.00107223  0.00092423  0.00164714 -0.01287285 -0.00210444
 -0.00230871  0.00715646  0.00243703 -0.00047469  0.00065364  0.00383422
  0.00612332  0.00058487 -0.00283315 -0.0026068   0.00162488  0.00389574
  0.00045076 -0.00356694]"
RSG,"[-0.01246248 -0.10554996 -0.1892227  -0.04609712 -0.21467813 -0.17292309
  0.14769751 -0.17329625  0.08127411  0.11744946 -0.44153839 -0.16492001
  0.0460691  -0.00345173  0.03972342 -0.16481708  0.47956537  0.11863568
  0.11287641 -0.02363635  0.05353426 -0.06967649 -0.26011887  0.11482539
 -0.00793018 -0.10346102  0.0969758   0.65298106  0.19577461 -0.17623491
 -0.24140473 -0.01729652 -0.62585806 -0.13293562 -0.29396914 -0.12195757
  0.13311998 -0.11567691 -0.61275426 -1.04906188 -0.20810807  0.005831
  2.12510857  2.33879753 -0.45374211 -0.77246059 -2.23523411 -1.69255152
  1.31951324  1.35730292  0.58216725 -0.69371313 -1.15969079  0.        ]",0.1423312563777239,-4.8288717834408,0.007995536876322302,0.8105916924267405,-0.0379751162741973,"[-0.12589271 -0.0997702  -0.0692143  -0.03308406  0.02111175  0.05265308
  0.10437744  0.14551715  0.15710067  0.17821071  0.17471726  0.09470392
 -0.03025007 -0.22668558 -0.29768687 -0.2834521  -0.20440544 -0.17521594
 -0.12034004  0.18458287  0.75897823  1.34452138  1.39857162 -0.06262718
  0.0081703 ]",[ 0.00112772  0.00120246 -0.00028642 -0.0002499  -0.00022543 -0.00056914],"[ 7.52864355e-03 -7.10286380e-03 -5.68321005e-03  6.99059015e-03
 -5.08580451e-03  1.21086440e-03 -3.38219593e-03 -6.10321045e-04
 -8.55301850e-06  6.40742838e-03  7.97266102e-03 -3.87564283e-04
 -1.67393536e-03 -4.21977664e-03 -4.99691737e-03  3.69716586e-03
  4.16969565e-03  1.95294527e-03  8.04123602e-04 -9.03304151e-04]",0.08511143199708848,0.8105916924267405,[ 0.00112772  0.00120246 -0.00028642 -0.0002499  -0.00022543 -0.00056914],"[ 7.52864355e-03 -7.10286380e-03 -5.68321005e-03  6.99059015e-03
 -5.08580451e-03  1.21086440e-03 -3.38219593e-03 -6.10321045e-04
 -8.55301850e-06  6.40742838e-03  7.97266102e-03 -3.87564283e-04
 -1.67393536e-03 -4.21977664e-03 -4.99691737e-03  3.69716586e-03
  4.16969565e-03  1.95294527e-03  8.04123602e-04 -9.03304151e-04]"
RTX,"[-0.10396699  0.00518998 -0.01182353  0.07657482  0.15892258  0.03472925
  0.00885979  0.05443076 -0.02147684 -0.16535507  0.15154373  0.02757194
 -0.03686912  0.05406512 -0.03010846 -0.03557228 -0.34447442 -0.01856047
  0.03238988  0.17484913  0.13636014  0.05746627  0.18422019 -0.27598259
 -0.01702378  0.16941638  0.09718941  0.56668411 -0.29449413 -0.15970928
 -0.16024543 -0.09365693 -0.71379603  0.16120595  0.1934506   0.03432408
 -0.45246693 -0.23816483  0.94996408  1.56266902  0.36103157  0.03991702
 -1.84024618 -1.50143696  0.18852197 -0.12940958  0.78593354  0.13940803
  0.32649638  0.0322692   0.21128813  0.50224965  1.62038619  0.        ]",0.15298208279811223,-5.339414157484652,0.004798681158416242,0.8087493666399505,-0.03691369951305658,"[-0.12196189 -0.09654687 -0.06001871 -0.02733405  0.01689863  0.06036381
  0.10171735  0.13437893  0.17876809  0.18742949  0.17059987  0.10121693
 -0.03609398 -0.21572552 -0.36144367 -0.29782358 -0.20818195 -0.159963
 -0.10304437  0.19632723  0.85401205  1.25078134  1.38159488 -0.03311736
  0.00381801]",[ 0.00089402 -0.00017144 -0.0001538  -0.00015707 -0.00036133 -0.00100689],"[ 0.00825006 -0.00593277 -0.00523165  0.00530773 -0.00539609  0.00537076
  0.00415743  0.00104326  0.00036072 -0.00451838 -0.00231595  0.00181339
  0.00025845  0.0044898   0.0004316   0.00048938  0.00049483  0.00162012
  0.00362894  0.00560072]",0.08652919410859874,0.8087493666399505,[ 0.00089402 -0.00017144 -0.0001538  -0.00015707 -0.00036133 -0.00100689],"[ 0.00825006 -0.00593277 -0.00523165  0.00530773 -0.00539609  0.00537076
  0.00415743  0.00104326  0.00036072 -0.00451838 -0.00231595  0.00181339
  0.00025845  0.0044898   0.0004316   0.00048938  0.00049483  0.00162012
  0.00362894  0.00560072]"
SBAC,"[ 1.49498823e-02 -1.37362336e-02  7.61719540e-03  5.10006968e-03
  1.25440086e-01  9.33980997e-02  5.76539898e-02  9.23274243e-02
 -3.66299174e-02 -1.54027478e-01  4.80015291e-02 -1.51307164e-02
  2.06139023e-02  2.24898269e-02  1.10118558e-01  7.38568662e-03
 -1.80683083e-01 -3.68693511e-02  1.61912604e-01  1.59121172e-01
  6.75538305e-02  2.66329516e-03  6.45588442e-02 -2.50077454e-01
 -7.70772549e-02  4.15775300e-02  4.12830159e-02  3.22238807e-01
 -2.98679670e-01 -9.04246476e-02  1.28816242e-01 -5.15786879e-02
 -2.59721700e-01  1.46515264e-01 -1.51289256e-01 -5.61802119e-01
 -4.91996598e-01 -5.28520364e-01  1.24819820e+00  1.42941523e+00
  7.24893198e-01  4.74302800e-01 -1.44632598e+00 -1.09076404e+00
 -2.45587692e-02  2.25154592e-01  4.76130339e-01 -7.60884639e-02
  6.14008329e-05  3.48344779e-01  4.13947582e-01  5.65387078e-01
 -6.26722930e-01  0.00000000e+00]",0.15139693558826273,-4.8833480393654565,0.007571621456935912,0.8111436052362215,-0.037156117620442054,"[-0.12163325 -0.09847419 -0.06092719 -0.02573512  0.01829174  0.0613562
  0.10120529  0.13491506  0.17449247  0.18588792  0.17292819  0.09981137
 -0.02729569 -0.21404781 -0.34881742 -0.2996518  -0.19672027 -0.16120991
 -0.11276302  0.1883367   0.83275723  1.26201342  1.37156422 -0.0471623
  0.00144576]","[ 2.01493676e-04 -1.92813014e-04  3.06004486e-05  6.02530526e-04
 -3.23069064e-04  1.90916902e-04]","[ 0.00826089 -0.00684743 -0.00681118  0.00521218 -0.00620581  0.00595336
  0.00373762  0.00196334  0.00159871 -0.00350913 -0.00131024  0.00114728
  0.00111867  0.00347526 -0.0004612  -0.00024727  0.00152667  0.00201577
  0.00381664 -0.00037481]",0.08624325041337498,0.8111436052362215,"[ 2.01493676e-04 -1.92813014e-04  3.06004486e-05  6.02530526e-04
 -3.23069064e-04  1.90916902e-04]","[ 0.00826089 -0.00684743 -0.00681118  0.00521218 -0.00620581  0.00595336
  0.00373762  0.00196334  0.00159871 -0.00350913 -0.00131024  0.00114728
  0.00111867  0.00347526 -0.0004612  -0.00024727  0.00152667  0.00201577
  0.00381664 -0.00037481]"
SBUX,"[-1.94803698e-01  1.33949535e-01  2.17605029e-01 -1.06687283e-01
  2.19177832e-01  4.12103970e-02 -8.17430413e-02  4.32732999e-02
 -6.96993027e-02  1.00710732e-01  9.06125736e-02  4.23347458e-01
 -9.48636162e-02 -1.41996472e-01 -2.93164889e-02 -2.68808783e-01
  2.68451624e-03 -4.93517955e-02 -3.99941643e-01  2.59304006e-01
 -1.72346257e-02  2.29354971e-01 -3.62092930e-02 -7.22116568e-02
  1.48958568e-01 -1.03446139e-01 -2.29089614e-01 -5.84863471e-02
 -4.65914927e-02 -1.90410583e-01  3.22270057e-02  7.02396201e-03
 -2.53284662e-01  4.62096349e-01  2.25382393e+00  2.88594516e+00
 -2.04806511e+00 -3.17449419e+00 -2.04707301e+00 -4.81835322e-01
  2.78541548e+00  1.74312767e+00 -1.25030593e+00 -1.64221465e+00
 -5.87266227e-02  4.96343810e-01  1.25173441e+00  5.69878685e-01
  7.21182602e-02  9.41783057e-01 -6.02421174e-01 -1.76114885e+00
 -1.03036997e+00  0.00000000e+00]",0.1520559893039427,-4.7889805093840785,0.008320936175510107,0.8069204862793559,-0.03568875997399183,"[-0.11690359 -0.10083414 -0.05817166 -0.02731468  0.01373764  0.0604985
  0.10051005  0.14452381  0.17593166  0.20557492  0.16784018  0.09149092
 -0.03670131 -0.23194766 -0.33362071 -0.29899594 -0.24866447 -0.15233803
 -0.12037628  0.2234848   0.80645916  1.30232301  1.41776463 -0.05623716
 -0.01490758]",[-0.00078486  0.00050423 -0.00029565  0.00022943 -0.0002094   0.0003423 ],"[ 9.26257388e-03  1.28027790e-06  2.05806225e-03  9.81375312e-04
 -1.27320491e-02 -2.85694262e-03 -1.78535234e-03  8.33380469e-03
  4.49596233e-03 -2.52768131e-03 -2.32390793e-03  1.47044289e-03
  2.54658368e-03  5.47278327e-03  2.46698163e-03  2.20568129e-04
  2.44218125e-03  6.57023959e-05 -1.49652898e-03 -8.98721921e-04]",0.08528910959441159,0.8069204862793559,[-0.00078486  0.00050423 -0.00029565  0.00022943 -0.0002094   0.0003423 ],"[ 9.26257388e-03  1.28027790e-06  2.05806225e-03  9.81375312e-04
 -1.27320491e-02 -2.85694262e-03 -1.78535234e-03  8.33380469e-03
  4.49596233e-03 -2.52768131e-03 -2.32390793e-03  1.47044289e-03
  2.54658368e-03  5.47278327e-03  2.46698163e-03  2.20568129e-04
  2.44218125e-03  6.57023959e-05 -1.49652898e-03 -8.98721921e-04]"
SCHW,"[ 0.13273648  0.17976909  0.09443657 -0.02528839  0.04989025  0.15073506
  0.01937449 -0.01921646  0.15932831 -0.13588258 -0.13032804 -0.01237735
  0.1396374  -0.09516704  0.01501605  0.10626016 -0.14340419 -0.0028337
 -0.18514917 -0.23425245 -0.026339    0.05885223 -0.14131841  0.09276861
  0.11073277  0.05672293 -0.1166852   0.29334429 -0.19957096 -0.23720536
 -0.28134475 -0.03610667 -0.71602826 -0.1490394  -0.65924972 -0.86014947
  0.11272907  0.17686885  0.24227568 -0.4225352   0.44401383  0.8827319
  0.933634    0.70448167 -1.03184229 -0.35022417  0.0480288   0.81321412
 -0.98048106 -1.61326733 -0.617598    1.01765414  0.86028931  0.        ]",0.1523429732384751,-5.22456600891321,0.005382695494941177,0.8135150871801097,-0.035465461812700765,"[-0.11975595 -0.09909536 -0.06254089 -0.02426363  0.01700055  0.05738963
  0.10772124  0.13623521  0.1670571   0.18656622  0.17805353  0.09333809
 -0.0328217  -0.20663207 -0.34593371 -0.29413035 -0.22865148 -0.20271021
 -0.12808939  0.20535481  0.79510944  1.32897967  1.41488998 -0.04194333
 -0.00723509]",[ 0.00013792  0.00013697 -0.00042447 -0.00036395 -0.00028482 -0.00098242],"[ 0.00747931 -0.00816673 -0.00761004  0.00700549 -0.00446672  0.00344367
 -0.00163344  0.0010409   0.00261707  0.00289733  0.00332674 -0.00191688
 -0.00057684  0.00219227  0.00192937 -0.00270309 -0.00418795 -0.00074101
  0.00555907  0.00356761]",0.08597987241783148,0.8135150871801097,[ 0.00013792  0.00013697 -0.00042447 -0.00036395 -0.00028482 -0.00098242],"[ 0.00747931 -0.00816673 -0.00761004  0.00700549 -0.00446672  0.00344367
 -0.00163344  0.0010409   0.00261707  0.00289733  0.00332674 -0.00191688
 -0.00057684  0.00219227  0.00192937 -0.00270309 -0.00418795 -0.00074101
  0.00555907  0.00356761]"
