,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 2.58500163e-02 -2.51147332e-01 -1.53304870e-01  1.24621858e-01
 -4.92581336e-01  2.94904914e-01 -2.98448539e-01  1.02801174e-01
  2.48288212e-01  2.04849546e-01  2.25480543e-01 -5.05355207e-01
 -1.19981179e-01  3.14610933e-01 -2.83972132e-01  1.99033144e-01
 -6.18896203e-02  1.13978385e-01 -2.52483954e-01 -2.90381335e-01
 -2.50780449e-04  1.35076947e-01 -3.79757605e-02  6.11007134e-02
 -9.45822478e-02 -2.35888570e-01 -1.94052591e-01  3.58589720e-01
 -1.85791977e-01  2.59696365e-01  7.21308648e-02  2.42659527e-01
  9.62261409e-03  2.19954227e+00 -1.83398699e+00  5.04528360e-01
 -4.03410003e+00 -2.04940165e+00 -3.68643334e+00 -2.47727436e+00
 -9.21083461e-01 -3.81072904e-01  1.35765334e-01  4.43128329e-01
 -1.75936812e+00 -1.04543162e+00 -2.82927146e+00 -2.14993062e+00
 -8.52265436e-01 -5.18053929e-01  4.06313275e-01  8.64737034e-01
 -9.86784400e-01  0.00000000e+00]",0.15594302706461918,-4.586965282703188,0.010183716227036503,0.788496700125102,-0.03820299556259261,"[-0.12236058 -0.09527824 -0.07874717 -0.01879968  0.00851013  0.06189444
  0.10789232  0.14695264  0.18048263  0.16701207  0.16961145  0.12753102
 -0.03004238 -0.18991832 -0.33589593 -0.30288371 -0.24341287 -0.21360491
 -0.13619992  0.16085103  0.77813156  1.31946606  1.50239826  0.02837494
 -0.01505955]",[ 0.00010423  0.00032442 -0.00019887 -0.00025033  0.00042898  0.00035191],"[ 0.0141819  -0.01427407 -0.00531435 -0.00530994 -0.00944348 -0.00825019
 -0.00725867 -0.00280668 -0.00188761 -0.00126789  0.00273053 -0.00346656
 -0.00367531 -0.00593899 -0.00615744 -0.00103029 -0.00184754  0.00245279
  0.00418734 -0.00223504]",0.08513629163548163,0.788496700125102,[ 0.00010423  0.00032442 -0.00019887 -0.00025033  0.00042898  0.00035191],"[ 0.0141819  -0.01427407 -0.00531435 -0.00530994 -0.00944348 -0.00825019
 -0.00725867 -0.00280668 -0.00188761 -0.00126789  0.00273053 -0.00346656
 -0.00367531 -0.00593899 -0.00615744 -0.00103029 -0.00184754  0.00245279
  0.00418734 -0.00223504]"
SPG,"[-8.62056677e-02 -1.55042956e-01 -1.79268711e-01 -7.39968290e-02
 -4.71793044e-01  3.63221506e-01  3.78231087e-02 -9.91428904e-02
  3.93116586e-01  5.87470453e-01  1.43434886e-01 -1.34180573e-01
  3.69614045e-01  3.77834496e-02 -1.00765705e-01  2.95281589e-01
  1.55185164e-01  1.54763522e-01 -3.49762669e-01 -8.50074413e-02
 -3.57839081e-01  1.10463837e-01  9.25879623e-02  2.63436108e-03
  8.42198191e-02 -4.43645078e-01 -1.52428377e-01  6.05294649e-01
 -1.72004394e-01  2.28254589e-01  1.69571872e-01  1.09639065e-01
 -1.47025442e-01  1.10177925e+00 -1.30875089e+00 -7.39731633e-01
 -2.54297374e+00 -3.60242066e+00 -1.31280109e+00 -2.79375836e+00
  2.00862400e+00 -3.81989581e-01  2.48689005e+00  7.89503443e-01
  6.73163416e-01 -4.35771458e-02 -5.82185087e-01 -1.06476407e+00
 -2.19323766e-01 -9.63795756e-01  6.19686700e-02 -1.54060276e+00
 -7.21585373e-01  0.00000000e+00]",0.16498203593635943,-4.870724370635358,0.00766780894007712,0.786278047547504,-0.03731449658736644,"[-0.12286679 -0.09985319 -0.07806071 -0.01723622  0.01784346  0.05536675
  0.11235017  0.16169084  0.17755041  0.18264126  0.19338383  0.1118075
 -0.02143791 -0.18406286 -0.31756582 -0.29972543 -0.25014978 -0.18789777
 -0.18628553  0.16169301  0.78686944  1.30922577  1.53899045 -0.00415569
 -0.01295663]","[ 7.30822695e-04  1.71563278e-04 -2.68107762e-04  3.19766777e-05
  1.30354758e-04 -5.40103279e-05]","[ 0.01129846 -0.0125951  -0.00871466 -0.00142886 -0.01372076 -0.00173173
 -0.00774523  0.00517822 -0.00233497  0.00510783  0.00397264  0.00401234
 -0.00119077  0.00014238 -0.00409968  0.00022054 -0.00309945  0.00103193
 -0.00190891 -0.00124574]",0.08611311689046834,0.786278047547504,"[ 7.30822695e-04  1.71563278e-04 -2.68107762e-04  3.19766777e-05
  1.30354758e-04 -5.40103279e-05]","[ 0.01129846 -0.0125951  -0.00871466 -0.00142886 -0.01372076 -0.00173173
 -0.00774523  0.00517822 -0.00233497  0.00510783  0.00397264  0.00401234
 -0.00119077  0.00014238 -0.00409968  0.00022054 -0.00309945  0.00103193
 -0.00190891 -0.00124574]"
SPGI,"[-6.89197294e-02  3.47267341e-02 -3.06909953e-01 -1.80916749e-01
 -4.30298731e-01  3.43556113e-01  4.23480354e-01 -1.29692524e-01
  3.35424284e-01  6.71167046e-01  1.26440809e-01  7.61711661e-02
  7.04911548e-01 -1.75949354e-01 -1.72251543e-01  3.13844033e-01
  1.99506289e-01  6.46303378e-02 -3.38632205e-01  9.19072517e-02
 -6.36236449e-01  1.86288235e-01  3.13999215e-01  5.74200099e-02
  2.80164868e-02 -5.15385791e-01  1.92941005e-03  7.92826819e-01
 -3.78449692e-01  3.07628651e-01  8.21017151e-02  2.42296410e-02
 -3.56266792e-01  1.97184424e-01 -1.14150612e+00 -1.74649540e+00
 -1.30681548e+00 -4.34826640e+00  4.40219215e-01 -2.89440106e+00
  3.40074282e+00 -7.90945817e-01  3.21670687e+00 -2.27520889e-01
  1.79080853e+00 -9.57086385e-01  1.49860854e+00 -1.02475989e+00
  1.59572995e+00 -1.00463601e+00  8.54230051e-01 -2.77770352e+00
 -2.89721185e-01  0.00000000e+00]",0.16835340133674165,-4.950714673395504,0.007078348413664298,0.7866203014178814,-0.035571821045989015,"[-0.12552651 -0.10240555 -0.07698832 -0.01810911  0.02834693  0.05419538
  0.11023579  0.16574792  0.17668904  0.19158943  0.20940804  0.10146428
 -0.02721582 -0.18236343 -0.31395183 -0.30840538 -0.24829531 -0.16744567
 -0.22426275  0.17650405  0.81725678  1.322353    1.52968749 -0.01521703
 -0.00351939]","[ 1.13012570e-03 -6.20040229e-04 -1.11687499e-04 -2.27298261e-04
  1.93005403e-05 -5.52030667e-04]","[ 9.01142352e-03 -1.19837924e-02 -1.14313740e-02  1.81644838e-03
 -1.58510906e-02  3.13939571e-03 -7.70576249e-03  8.87547181e-03
 -3.70653741e-03  7.14703280e-03  1.44158806e-03  7.50473884e-03
 -3.80017684e-03  5.67199074e-03 -4.19149488e-03  4.80591041e-03
 -3.48582711e-03  3.18244411e-03 -5.70977461e-03  6.67994793e-05]",0.08643528430737134,0.7866203014178814,"[ 1.13012570e-03 -6.20040229e-04 -1.11687499e-04 -2.27298261e-04
  1.93005403e-05 -5.52030667e-04]","[ 9.01142352e-03 -1.19837924e-02 -1.14313740e-02  1.81644838e-03
 -1.58510906e-02  3.13939571e-03 -7.70576249e-03  8.87547181e-03
 -3.70653741e-03  7.14703280e-03  1.44158806e-03  7.50473884e-03
 -3.80017684e-03  5.67199074e-03 -4.19149488e-03  4.80591041e-03
 -3.48582711e-03  3.18244411e-03 -5.70977461e-03  6.67994793e-05]"
SRE,"[ 0.02921092 -0.14264451 -0.22716709  0.02138497 -0.49868357  0.40204985
  0.01994102 -0.0208701   0.24073714  0.23208211  0.26085312 -0.19304301
  0.22382108  0.29093042 -0.42176614  0.31714338  0.0118287   0.03648039
 -0.25824125 -0.22415032 -0.30283764  0.13950359  0.09885084  0.04673843
 -0.06940989 -0.21435722 -0.05431397  0.25549544 -0.17144111  0.25594472
 -0.01112388  0.16460123 -0.11441617  1.46969221 -1.61981933 -0.31263166
 -3.09461563 -2.84205482 -2.2268547  -2.5593679   0.21344213 -0.79815343
  0.6254938  -0.50410987 -1.17728036 -1.83816455 -1.47447588 -2.24686431
  0.04383451 -0.74475583  0.09391398 -0.8260415  -2.2357665   0.        ]",0.16953773531983685,-4.796678604135909,0.008257126741058798,0.7885632446016719,-0.03720628058675417,"[-0.12390171 -0.09772599 -0.07890543 -0.01623985  0.01727398  0.05785242
  0.10738896  0.14903345  0.18170534  0.1800913   0.18606869  0.12661035
 -0.04031816 -0.18201726 -0.32903831 -0.30834471 -0.24258206 -0.20278866
 -0.17983163  0.16532897  0.79278742  1.31742706  1.50822378  0.02830263
 -0.00707297]","[-3.14529984e-04  1.73439563e-04 -1.95938275e-04 -4.22663404e-04
  2.31894071e-04  3.70350390e-05]","[ 1.22075786e-02 -1.35343859e-02 -7.56660295e-03 -2.82280197e-03
 -1.16289094e-02 -4.21785927e-03 -7.26822606e-03  3.06341374e-04
 -3.28446571e-03  8.33709711e-05  3.43104250e-04 -1.48191917e-03
 -5.90315048e-03 -2.43099317e-03 -6.55420710e-03  1.15698886e-03
 -2.66454155e-03  1.53805567e-03 -9.13757416e-04 -5.55838313e-03]",0.08551246076437988,0.7885632446016719,"[-3.14529984e-04  1.73439563e-04 -1.95938275e-04 -4.22663404e-04
  2.31894071e-04  3.70350390e-05]","[ 1.22075786e-02 -1.35343859e-02 -7.56660295e-03 -2.82280197e-03
 -1.16289094e-02 -4.21785927e-03 -7.26822606e-03  3.06341374e-04
 -3.28446571e-03  8.33709711e-05  3.43104250e-04 -1.48191917e-03
 -5.90315048e-03 -2.43099317e-03 -6.55420710e-03  1.15698886e-03
 -2.66454155e-03  1.53805567e-03 -9.13757416e-04 -5.55838313e-03]"
STE,"[-0.05727952  0.13475336 -0.28158725 -0.27372389  0.11430749  0.27979149
  0.36957153  0.05707053  0.24810163 -0.01671276  0.07705721  0.32973193
  0.70230874 -0.36264158 -0.05972791  0.10562414  0.30958385  0.24119542
 -0.15276574  0.25494908 -0.87008694  0.1465056   0.20852976  0.08147158
  0.38732422 -0.23441539  0.37275442 -0.09890095 -0.22467758  0.16708115
 -0.22827967  0.08328247 -0.36187273 -1.74668995  0.39075101 -1.85404894
  2.38970256 -1.77423989  3.9652079   0.9875861   3.83870594  1.26286214
  1.54593345 -0.18525511  0.25357397 -1.24109945  1.31118283 -0.95501381
  1.18670095 -1.98811376  0.18000101 -5.00539988  0.56070544  0.        ]",0.15576123123404156,-5.112363625702473,0.0060218327305546875,0.7868507724114802,-0.034653390593187394,"[-0.1248767  -0.10463643 -0.06265541 -0.01886503  0.02589268  0.05949842
  0.10687511  0.1409695   0.17356064  0.20225889  0.20859684  0.09052684
 -0.02030848 -0.19179702 -0.30868918 -0.29352067 -0.23556475 -0.15667041
 -0.25764202  0.16851262  0.79931475  1.32496417  1.60527708  0.02952341
  0.02102457]","[-1.33318890e-03 -3.20466192e-04 -5.88445761e-04 -8.66851299e-04
  6.16847643e-05 -2.95491883e-04]","[ 0.00362163 -0.00732327 -0.01159059  0.01156038 -0.00888847  0.01265122
  0.00308394  0.00984843  0.00218685  0.00336624  0.00150275  0.00383325
 -0.00448883  0.00516697 -0.00400627  0.00438445 -0.00465998  0.00123503
 -0.01277095  0.00161093]",0.08583703679324349,0.7868507724114802,"[-1.33318890e-03 -3.20466192e-04 -5.88445761e-04 -8.66851299e-04
  6.16847643e-05 -2.95491883e-04]","[ 0.00362163 -0.00732327 -0.01159059  0.01156038 -0.00888847  0.01265122
  0.00308394  0.00984843  0.00218685  0.00336624  0.00150275  0.00383325
 -0.00448883  0.00516697 -0.00400627  0.00438445 -0.00465998  0.00123503
 -0.01277095  0.00161093]"
STT,"[-0.1136108   0.22481095 -0.2125348  -0.27085259 -0.09067571  0.09116519
  0.52248817 -0.06464571  0.15568145  0.31300342  0.03025217  0.3393335
  0.67199226 -0.24016572  0.01291255  0.16512232  0.16079684  0.02237739
 -0.11456187  0.21095853 -0.52435297  0.17777126  0.35283579 -0.02024001
  0.074822   -0.26453406  0.18252921  0.06667377 -0.69025025  0.4318186
 -0.26677825 -0.02792017 -0.42916833 -1.36557582  0.18822781 -1.79868783
  1.58853735 -2.16782982  2.73797437 -0.75620623  3.21943179 -0.36844692
  2.3621021  -0.62456885  2.05047874 -0.71340149  2.3221908  -0.45117822
  1.70671997 -1.04675467  0.8166319  -2.58988904  0.34255537  0.        ]",0.1535173602942591,-4.918372811537653,0.007311017576639724,0.7857354381028666,-0.0338231970789969,"[-0.12327589 -0.10452935 -0.06772477 -0.02440406  0.03058638  0.05583814
  0.10409822  0.15276546  0.17237804  0.20305266  0.20715959  0.09776516
 -0.01691025 -0.18988247 -0.32043243 -0.314535   -0.22913677 -0.15900511
 -0.21173349  0.17345967  0.82526313  1.30785122  1.54379835  0.01594138
  0.00703685]","[-8.66117076e-04 -1.57251882e-03  1.75879530e-04 -1.02170521e-03
 -6.33251301e-05 -5.22828455e-04]","[ 0.00475445 -0.00788227 -0.01137223  0.00939663 -0.00993238  0.00941445
 -0.00169949  0.00816584 -0.00229942  0.00514856  0.00029582  0.00852482
 -0.003173    0.00756399 -0.00257164  0.00530568 -0.0024249   0.00310966
 -0.00532012  0.00146011]",0.08627489599900763,0.7857354381028666,"[-8.66117076e-04 -1.57251882e-03  1.75879530e-04 -1.02170521e-03
 -6.33251301e-05 -5.22828455e-04]","[ 0.00475445 -0.00788227 -0.01137223  0.00939663 -0.00993238  0.00941445
 -0.00169949  0.00816584 -0.00229942  0.00514856  0.00029582  0.00852482
 -0.003173    0.00756399 -0.00257164  0.00530568 -0.0024249   0.00310966
 -0.00532012  0.00146011]"
STX,"[-0.15951916  0.09128369 -0.13417502 -0.21936633 -0.30934246  0.04125034
  0.18218555  0.02883256  0.19501078  0.5903818  -0.02114361 -0.15089759
  0.35029094 -0.17418632  0.13197269  0.11892479  0.07743705  0.08551909
 -0.29162896  0.16600457 -0.13834175  0.21260332  0.22782508 -0.01964959
 -0.05316377 -0.43165064 -0.09574096  0.3944985  -0.51066694  0.38271758
  0.02730948 -0.0419354  -0.28238651  0.20764417 -0.52612744 -0.88037178
 -0.88181822 -2.58754983 -0.30555538 -2.66887704  1.94463595 -1.21568507
  2.88985551  0.23011162  2.66778147  0.41331971  1.33329105 -0.40698113
  0.72442676 -1.20734999  1.43646832 -0.80717198  2.57298483  0.        ]",0.1739860439672802,-4.713356354343143,0.008974605021316761,0.784826473177386,-0.03504772696136872,"[-0.12166262 -0.10325244 -0.07340834 -0.02592986  0.02161671  0.05919244
  0.10578576  0.16167092  0.17079763  0.18245779  0.19217158  0.1015193
 -0.00713379 -0.1949574  -0.32659531 -0.31041069 -0.24450462 -0.16478748
 -0.15527718  0.17553985  0.81169211  1.3071842   1.51534933 -0.005348
 -0.00929158]","[ 2.01673781e-04 -8.65881875e-04  7.43039963e-05 -3.27378416e-04
 -1.27876684e-04 -3.25387074e-04]","[ 0.00897429 -0.01014453 -0.00898104  0.00286483 -0.01098733  0.00104844
 -0.00714025  0.00478708 -0.00447098  0.00618916  0.00249693  0.00949579
 -0.00010833  0.00493947 -0.00226851  0.00251603 -0.00331307  0.00483505
  0.00064353  0.00793949]",0.086397822505295,0.784826473177386,"[ 2.01673781e-04 -8.65881875e-04  7.43039963e-05 -3.27378416e-04
 -1.27876684e-04 -3.25387074e-04]","[ 0.00897429 -0.01014453 -0.00898104  0.00286483 -0.01098733  0.00104844
 -0.00714025  0.00478708 -0.00447098  0.00618916  0.00249693  0.00949579
 -0.00010833  0.00493947 -0.00226851  0.00251603 -0.00331307  0.00483505
  0.00064353  0.00793949]"
STZ,"[-0.05170965 -0.14302341 -0.04365729  0.02719837  0.04241105  0.21634475
 -0.18544852  0.02851888  0.22491697 -0.09413538  0.10671618  0.02320262
  0.02303817  0.00807073  0.01909633  0.09026113  0.14786855  0.20684894
 -0.02740203 -0.09369691 -0.26189195 -0.02859794 -0.12570501  0.00577252
  0.32689133 -0.05875479  0.02725356  0.45501592  0.27335638  0.22329012
 -0.19293631  0.19673938 -0.07936148 -0.19248874  0.04156535 -0.17599063
  0.24296471 -0.28852062  0.89441591  1.1459758   1.10418353  1.75262559
 -0.06992715  1.08539479 -1.69397194 -0.07655178 -1.75601428 -0.6581697
 -1.02397979 -0.56131688 -0.87238515 -1.3063754  -1.18244973  0.        ]",0.16480603734455349,-4.001226082978792,0.018293196156784302,0.7869610532386371,-0.03720576821331664,"[-0.11984753 -0.09753068 -0.0644504  -0.01988842  0.01085414  0.0589542
  0.10655019  0.13641234  0.1755829   0.1893732   0.17588911  0.10894372
 -0.01380487 -0.19367034 -0.32232886 -0.29603872 -0.22517974 -0.19752412
 -0.17539741  0.13612463  0.75825764  1.309406    1.59224611  0.0522594
 -0.00191837]",[ 0.00036455  0.00154899 -0.00043653 -0.00085692  0.00030496  0.00026806],"[ 0.00773827 -0.00854793 -0.00693822  0.00593605 -0.00476015  0.00423173
  0.00303705  0.00252326  0.00397093 -0.0011512   0.00431849 -0.00221558
 -0.00127752 -0.00309905 -0.0027142  -0.00121776 -0.00026547 -0.00154166
 -0.00218288 -0.0034406 ]",0.08502103483468165,0.7869610532386371,[ 0.00036455  0.00154899 -0.00043653 -0.00085692  0.00030496  0.00026806],"[ 0.00773827 -0.00854793 -0.00693822  0.00593605 -0.00476015  0.00423173
  0.00303705  0.00252326  0.00397093 -0.0011512   0.00431849 -0.00221558
 -0.00127752 -0.00309905 -0.0027142  -0.00121776 -0.00026547 -0.00154166
 -0.00218288 -0.0034406 ]"
SWK,"[-0.08605977  0.07801073 -0.3411306  -0.16012237 -0.29959143  0.36292987
  0.44240443 -0.10886216  0.43254383  0.47022522  0.14390336  0.19712827
  0.77276704 -0.21269311 -0.07528285  0.3709404   0.2229723   0.13456293
 -0.23320577  0.08507854 -0.80184317  0.22209344  0.32783525  0.04741794
  0.2393062  -0.48476554  0.12896952  0.02341474 -0.10980405  0.1892167
 -0.29965265  0.13937856 -0.35122264 -0.57237158 -0.67662635 -2.18131304
  0.15113307 -4.00611791  2.21239875 -1.49663842  4.42085406  0.46481027
  3.09903188  0.20472374  0.9694527  -1.19961962  0.88051583 -1.41622109
  1.37245249 -1.26849305  0.64430121 -3.14617394 -0.71544899  0.        ]",0.163647083518161,-4.975212874162359,0.006907048450792223,0.7862809362464567,-0.03517329899256762,"[-0.1262491  -0.10189206 -0.07358823 -0.01732988  0.02864561  0.05484426
  0.1132211   0.15862637  0.1770238   0.19649713  0.21248696  0.09904249
 -0.02188165 -0.17771538 -0.31223285 -0.3011918  -0.24059581 -0.16887368
 -0.24728683  0.18329451  0.81918304  1.31972601  1.57443203 -0.00795552
  0.00484307]","[-1.00200370e-03  1.16866379e-05 -4.62264709e-04 -1.08627856e-03
  2.21150519e-04 -4.80831605e-04]","[ 0.00676844 -0.01046696 -0.01269861  0.00568381 -0.01484621  0.00792038
 -0.00376421  0.01157163 -0.00032081  0.00710438  0.00267734  0.00571296
 -0.00432519  0.00407882 -0.00557365  0.00447309 -0.00391395  0.00253966
 -0.00703609 -0.00150004]",0.08627201422350898,0.7862809362464567,"[-1.00200370e-03  1.16866379e-05 -4.62264709e-04 -1.08627856e-03
  2.21150519e-04 -4.80831605e-04]","[ 0.00676844 -0.01046696 -0.01269861  0.00568381 -0.01484621  0.00792038
 -0.00376421  0.01157163 -0.00032081  0.00710438  0.00267734  0.00571296
 -0.00432519  0.00407882 -0.00557365  0.00447309 -0.00391395  0.00253966
 -0.00703609 -0.00150004]"
SWKS,"[-1.07944554e-01 -1.84159707e-02 -3.09068851e-01 -2.47490062e-01
 -2.87562718e-01  3.93738648e-01  2.64405534e-01  1.61603662e-03
  4.03728046e-01  4.00753062e-01  1.64262216e-01  8.51729062e-02
  6.87452293e-01 -1.40675428e-01 -1.27090577e-01  2.48011557e-01
  2.78898911e-01  2.51625159e-01 -3.28386427e-01  7.58130837e-02
 -7.32140137e-01  1.94260038e-01  2.29763534e-01  3.56890881e-02
  2.15953694e-01 -4.52739092e-01  1.18561476e-01  4.19877509e-01
 -7.88808515e-01  3.96019645e-01 -1.82689747e-01  6.28926931e-02
 -3.66452329e-01 -1.98388614e-01 -7.17608652e-01 -1.56929497e+00
 -4.45843957e-01 -3.51754222e+00  1.22045598e+00 -1.55147068e+00
  3.42337551e+00  2.40624993e-01  2.58311415e+00  2.77710857e-01
  6.39812219e-01 -9.01501567e-01  3.07850348e-01 -1.49640168e+00
  5.50988226e-01 -1.90649186e+00  2.74011289e-01 -3.78004155e+00
 -1.44888963e-01  0.00000000e+00]",0.1721199968144029,-4.5580863292130145,0.010482099048965025,0.7858476272859128,-0.036058149208906966,"[-0.1256259  -0.10392572 -0.07331457 -0.01645329  0.02370157  0.05828004
  0.11236124  0.15579777  0.17743011  0.19184482  0.20852509  0.10249927
 -0.02383426 -0.18555512 -0.30825654 -0.29127756 -0.24870052 -0.17085917
 -0.23759508  0.17693929  0.80229001  1.31454606  1.56649758 -0.00245037
  0.0049929 ]","[ 1.11934128e-04 -1.75089028e-03  2.04123768e-04 -8.61872290e-04
  6.65612709e-05 -3.87508465e-04]","[ 0.00798969 -0.01067845 -0.01088954  0.00407091 -0.0136694   0.00526473
 -0.00412223  0.00890382 -0.00072388  0.00566654  0.00283351  0.00446139
 -0.0034948   0.00251847 -0.00556568  0.00226093 -0.0054716   0.00153248
 -0.00864548  0.00013934]",0.08631997385534723,0.7858476272859128,"[ 1.11934128e-04 -1.75089028e-03  2.04123768e-04 -8.61872290e-04
  6.65612709e-05 -3.87508465e-04]","[ 0.00798969 -0.01067845 -0.01088954  0.00407091 -0.0136694   0.00526473
 -0.00412223  0.00890382 -0.00072388  0.00566654  0.00283351  0.00446139
 -0.0034948   0.00251847 -0.00556568  0.00226093 -0.0054716   0.00153248
 -0.00864548  0.00013934]"
SYF,"[-0.13988604 -0.02332958 -0.11043613 -0.23592817 -0.03083934  0.23866554
  0.24848607 -0.14110948  0.27496078  0.27917937  0.05357496  0.38687201
  0.57101742 -0.10762382  0.0582055   0.16564818  0.30006364  0.17038431
 -0.14283531  0.06704412 -0.5240349  -0.01890812  0.08496402 -0.08136758
  0.29818626 -0.2195926   0.08692088  0.37558222 -0.52723641  0.30344857
 -0.21941622 -0.03981177 -0.49532537 -1.0895367   0.32238209 -1.25914307
  1.15710266 -1.79393489  2.38922642  0.09738122  3.06694571  0.71055703
  1.95330023  0.61490219  0.9625558   0.51272758  0.77926275  0.180142
 -0.2125371  -1.04233209 -1.0871133  -3.34083962 -1.21130514  0.        ]",0.1781492419476487,-4.4857415854651235,0.011268527844953493,0.7852152000811128,-0.03610171716525017,"[-1.21234145e-01 -1.03655705e-01 -6.62664044e-02 -1.99149709e-02
  2.29966310e-02  5.33779576e-02  1.08040375e-01  1.51045001e-01
  1.73552749e-01  2.04862912e-01  2.02433965e-01  1.02603000e-01
 -1.41512347e-02 -1.89520002e-01 -3.08984601e-01 -3.00050703e-01
 -2.32009102e-01 -1.74465347e-01 -2.13740716e-01  1.41930089e-01
  7.78985398e-01  1.29326573e+00  1.58556275e+00  2.28446617e-02
  1.04600354e-03]","[ 4.48635852e-05 -9.23039254e-04 -9.91104461e-05 -9.01665451e-04
 -1.98536874e-04 -7.04704642e-04]","[ 0.00549286 -0.00757843 -0.00983314  0.00828413 -0.00895104  0.00844299
  0.00040887  0.00793157  0.00073731  0.0041625   0.0034363   0.00556341
  0.00019139  0.00358673 -0.00100703  0.0004315  -0.00190004 -0.00235895
 -0.00725801 -0.00304259]",0.08617264844019663,0.7852152000811128,"[ 4.48635852e-05 -9.23039254e-04 -9.91104461e-05 -9.01665451e-04
 -1.98536874e-04 -7.04704642e-04]","[ 0.00549286 -0.00757843 -0.00983314  0.00828413 -0.00895104  0.00844299
  0.00040887  0.00793157  0.00073731  0.0041625   0.0034363   0.00556341
  0.00019139  0.00358673 -0.00100703  0.0004315  -0.00190004 -0.00235895
 -0.00725801 -0.00304259]"
