,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.05251076 -0.31847205 -0.0369752   0.03193624  0.01048012  0.07998104
 -0.03104302 -0.062033   -0.04096937 -0.01116017  0.01876454  0.06298661
  0.03084519  0.08310488  0.03441879 -0.04898862 -0.12819592 -0.06863401
  0.05728309 -0.0661084  -0.00597447  0.16699982 -0.34870782  0.06391281
 -0.08921031  0.06798904  0.12953229 -0.31535043  0.07650125  0.41328687
 -0.11663351 -0.190133    0.0543607   0.37186652  0.69987052  1.13579606
 -1.05973805 -0.86454349 -1.11812072 -0.84901217  0.77291693  0.79179255
  0.83229517  0.50250244 -0.59984112 -0.11687438 -0.28172982 -0.32474017
 -0.28255407 -0.49854874 -0.38360113 -1.90320844  1.18891475  0.        ]",0.16898339161075446,-6.048771936162772,0.0023607593902755636,0.8082201574821145,-0.039420524156928975,"[-1.42028094e-01 -1.16666429e-01 -8.04680345e-02 -3.80964120e-02
  1.17740623e-03  4.85157949e-02  8.88485530e-02  1.32839698e-01
  1.73909375e-01  2.00424289e-01  1.98049961e-01  1.69311713e-01
  6.58795082e-02 -1.12561344e-01 -3.00393137e-01 -3.65480728e-01
 -2.69486755e-01 -2.38202234e-01 -2.17470393e-01 -7.47308492e-02
  4.16321386e-01  1.21955392e+00  1.81922557e+00  1.37559426e+00
  1.34778669e-02]","[-4.55444755e-04 -3.85739584e-04  5.21559000e-05 -2.02205599e-04
  1.41416932e-04  1.22495768e-04]","[ 1.25825485e-02 -2.04987277e-03  3.28740211e-03  1.98932530e-03
 -4.71152504e-03  1.99597526e-03 -3.20554578e-03  1.53849238e-03
  2.37125820e-03  1.06197635e-03  2.81331633e-03  6.36573265e-05
 -1.83179926e-03 -2.94005476e-07 -8.74931621e-04 -8.35087609e-04
  1.64091952e-04  9.62144749e-04 -4.34746092e-03  2.30862780e-03]",0.08366572235562594,0.8082201574821145,"[-4.55444755e-04 -3.85739584e-04  5.21559000e-05 -2.02205599e-04
  1.41416932e-04  1.22495768e-04]","[ 1.25825485e-02 -2.04987277e-03  3.28740211e-03  1.98932530e-03
 -4.71152504e-03  1.99597526e-03 -3.20554578e-03  1.53849238e-03
  2.37125820e-03  1.06197635e-03  2.81331633e-03  6.36573265e-05
 -1.83179926e-03 -2.94005476e-07 -8.74931621e-04 -8.35087609e-04
  1.64091952e-04  9.62144749e-04 -4.34746092e-03  2.30862780e-03]"
TER,"[-0.06648181  0.02368079 -0.01079241 -0.06138293 -0.10156952 -0.03709432
 -0.1394511  -0.16056715  0.10973563 -0.0196649  -0.02117871  0.14207387
  0.23422384  0.12172497 -0.05100117  0.08784056 -0.14079453 -0.06109976
  0.00492247  0.07270111 -0.02552841 -0.04115207 -0.05599465  0.18743373
  0.07155495  0.13524484  0.08867271 -0.05176738  0.12346418  0.42544343
 -0.12603961 -0.21997854 -0.11992873 -0.43432175 -0.34473424  0.004561
  0.97081471  1.30684149 -1.13926669 -1.52028577 -0.52010245  0.22695747
  1.09097319  0.30436232 -0.17545156  0.33327128  0.19848074  0.16394635
 -0.60020737 -0.3352107  -0.37051156 -1.36589478 -0.73995747  0.        ]",0.1705805886862723,-5.677563836652288,0.0034218845671413647,0.807945865709131,-0.03617401808231195,"[-0.14127312 -0.11855409 -0.08350522 -0.0412671  -0.00194162  0.04558809
  0.09420888  0.13220931  0.17135643  0.20428322  0.20903574  0.17120782
  0.05994739 -0.10365229 -0.30129982 -0.36229461 -0.27594924 -0.22362738
 -0.21548369 -0.10679085  0.47506338  1.24073943  1.85207628  1.38622309
  0.011253  ]","[ 3.19173217e-04 -3.26326578e-04  8.03818745e-05 -3.46333842e-04
  7.74777082e-05 -3.56985875e-04]","[ 9.95101215e-03 -4.89929468e-03 -3.85313839e-05  7.39398449e-03
  1.97228950e-03  2.11494685e-03 -4.84795520e-03 -1.97726361e-03
  4.62478140e-04  1.64195152e-03  2.75812851e-03  9.88434492e-04
 -9.96813900e-04  1.15599664e-03  6.23969262e-04 -1.66212318e-03
  5.57895270e-04  1.13588471e-03 -2.71454338e-03 -2.75324782e-03]",0.08406241443095272,0.807945865709131,"[ 3.19173217e-04 -3.26326578e-04  8.03818745e-05 -3.46333842e-04
  7.74777082e-05 -3.56985875e-04]","[ 9.95101215e-03 -4.89929468e-03 -3.85313839e-05  7.39398449e-03
  1.97228950e-03  2.11494685e-03 -4.84795520e-03 -1.97726361e-03
  4.62478140e-04  1.64195152e-03  2.75812851e-03  9.88434492e-04
 -9.96813900e-04  1.15599664e-03  6.23969262e-04 -1.66212318e-03
  5.57895270e-04  1.13588471e-03 -2.71454338e-03 -2.75324782e-03]"
TFC,"[-0.12753416 -0.09153888 -0.03073542 -0.07364541 -0.10040423  0.01714086
 -0.1084848  -0.06919556  0.02630531  0.07224667 -0.09874064  0.1894339
  0.2531211   0.15501484  0.01577042  0.01264089 -0.20351664 -0.06395485
  0.0636887   0.05229777  0.02604334  0.03440179 -0.212178    0.12504489
 -0.03142643  0.05558319  0.19647583 -0.37389793  0.31429663  0.30325259
 -0.08668591 -0.26086033 -0.00624555 -0.38304841 -0.12589343  0.48358275
  0.43950286  0.62356796 -1.64282596 -1.6045785   0.33906134  1.05791278
  0.71645726 -0.31360401 -0.42054199  0.67877327  0.40919152 -0.29570561
 -0.86649364 -0.25917889 -0.29964813 -2.37279917  0.16740075  0.        ]",0.16905834203163148,-6.2975449872427545,0.0018408184669988995,0.8067472329942953,-0.03725426155290042,"[-1.41708683e-01 -1.18900783e-01 -8.34553485e-02 -3.97310701e-02
 -9.25392354e-04  4.84316332e-02  9.14438837e-02  1.35773061e-01
  1.68735596e-01  2.06281596e-01  2.09272984e-01  1.73105482e-01
  6.44950761e-02 -1.08224855e-01 -3.06790719e-01 -3.63488509e-01
 -2.68636648e-01 -2.26046512e-01 -2.12168606e-01 -9.48440499e-02
  4.44242757e-01  1.22759111e+00  1.83004145e+00  1.37571958e+00
  1.81536279e-02]","[-6.02908770e-04  2.70611219e-04 -2.53965071e-04 -1.38072597e-04
  3.02521237e-05  2.00114215e-05]","[ 1.01271631e-02 -4.34247283e-03  1.34262830e-03  6.00207427e-03
 -9.77254007e-05  7.23442271e-04 -5.03633930e-03  4.37683773e-04
  2.86317289e-03  5.94462771e-04  8.69149285e-04  4.47677601e-04
  1.08517873e-04  1.64079972e-03 -9.97715307e-04 -2.50563942e-03
  9.01508046e-04  1.73411827e-03 -5.57660736e-03 -2.36319060e-04]",0.08381470722767555,0.8067472329942953,"[-6.02908770e-04  2.70611219e-04 -2.53965071e-04 -1.38072597e-04
  3.02521237e-05  2.00114215e-05]","[ 1.01271631e-02 -4.34247283e-03  1.34262830e-03  6.00207427e-03
 -9.77254007e-05  7.23442271e-04 -5.03633930e-03  4.37683773e-04
  2.86317289e-03  5.94462771e-04  8.69149285e-04  4.47677601e-04
  1.08517873e-04  1.64079972e-03 -9.97715307e-04 -2.50563942e-03
  9.01508046e-04  1.73411827e-03 -5.57660736e-03 -2.36319060e-04]"
TFX,"[ 3.12069056e-02  7.25001921e-02 -2.05393417e-01 -1.03783119e-01
 -8.82624366e-02 -4.53164551e-02 -1.00954205e-01  6.58892104e-02
  7.63717898e-02  9.10229016e-02 -1.06939584e-02  9.64656953e-02
  1.97917961e-01  1.25923131e-01 -5.33886583e-02  3.75579908e-02
 -3.34213545e-01 -6.40731082e-02  1.13023830e-01  8.78665138e-02
  7.68040973e-02 -7.59223769e-02 -2.01539805e-01  2.04602505e-02
  1.73950361e-01 -2.56424537e-02  1.77706454e-01 -3.47089013e-02
  1.64709859e-01  4.51726844e-01 -2.40126349e-02 -2.22010755e-01
 -8.09984947e-04 -1.07769505e+00 -8.45917805e-01 -1.78269263e-01
  1.64324115e+00  1.31861702e+00 -1.40641398e+00 -1.06530340e+00
  3.39778377e-01  7.60163326e-01 -2.49212557e-01 -7.23762671e-01
  2.70900718e-02  3.94435002e-01 -4.63917172e-02 -1.52599909e-01
  3.10759467e-01  2.64566656e-01 -7.47455230e-01 -5.18250028e-01
  1.23499383e+00  0.00000000e+00]",0.1645037527856413,-6.300300056163889,0.0018357538651181718,0.8098637754250231,-0.03573052577908588,"[-1.45419338e-01 -1.19573559e-01 -8.32447063e-02 -4.15628026e-02
 -8.35659556e-04  5.22904257e-02  9.30837061e-02  1.36778518e-01
  1.72122275e-01  2.02146777e-01  2.08013160e-01  1.71021588e-01
  6.08117157e-02 -1.06082817e-01 -3.17352812e-01 -3.63862292e-01
 -2.64922149e-01 -2.22744403e-01 -2.06237496e-01 -1.16402863e-01
  4.46869671e-01  1.20194242e+00  1.87267011e+00  1.36247030e+00
  1.72019552e-02]","[ 3.51331774e-04 -1.13676221e-04  1.46788022e-04 -5.20253233e-05
  4.73231045e-05 -2.93289615e-05]","[ 7.87587059e-03 -6.30638378e-03 -5.23849973e-04  9.19564986e-03
  2.18372157e-03  1.37655270e-03 -3.37953486e-03  4.63731448e-04
  1.91447007e-03 -2.17510293e-03 -2.62313105e-04  1.53418288e-03
 -7.33611678e-04  1.47705287e-04 -8.23215491e-04  1.24526438e-03
  2.41514111e-03  6.34664703e-04 -1.70443960e-06  3.00063171e-03]",0.08452349303073292,0.8098637754250231,"[ 3.51331774e-04 -1.13676221e-04  1.46788022e-04 -5.20253233e-05
  4.73231045e-05 -2.93289615e-05]","[ 7.87587059e-03 -6.30638378e-03 -5.23849973e-04  9.19564986e-03
  2.18372157e-03  1.37655270e-03 -3.37953486e-03  4.63731448e-04
  1.91447007e-03 -2.17510293e-03 -2.62313105e-04  1.53418288e-03
 -7.33611678e-04  1.47705287e-04 -8.23215491e-04  1.24526438e-03
  2.41514111e-03  6.34664703e-04 -1.70443960e-06  3.00063171e-03]"
TGT,"[-0.05737471 -0.04321939 -0.22918445  0.04537214 -0.00487861  0.00544799
  0.09649176  0.13427059 -0.06125737  0.07457991  0.05275908 -0.07171592
  0.05977538  0.08606475 -0.02765979  0.03007825 -0.15820677  0.0832876
  0.18648941 -0.02910918  0.04986267  0.12434152 -0.35823931 -0.09695949
  0.08850301 -0.16068047  0.21981953 -0.16678135  0.04066288  0.36386
 -0.08450238 -0.27121471 -0.07728138 -0.82779749 -0.18896896  0.69670094
  0.43883382 -0.48420808 -1.42282749 -0.17252996  1.708768    1.06353864
 -1.31704878 -1.03494313  0.09314773  0.04334951 -0.19573146  0.27923566
  0.9510337   0.32449615 -1.30667077  0.25743309  1.24046982  0.        ]",0.17154433680835732,-5.650166205854246,0.0035169321916136594,0.8081246641750287,-0.036810060087437785,"[-0.14591405 -0.11630316 -0.08113505 -0.04013001  0.00488804  0.05410231
  0.08831474  0.13682841  0.1754586   0.19461321  0.20044354  0.16852863
  0.0626823  -0.106853   -0.30328268 -0.35202535 -0.2585251  -0.23554514
 -0.21169347 -0.08822236  0.41494555  1.17692208  1.85425917  1.33934198
  0.02045889]","[-5.87782364e-05 -4.49970494e-04 -1.16689673e-04 -1.05881105e-04
 -1.19504947e-04 -2.98047122e-04]","[ 8.58831286e-03 -4.54323689e-03  2.08406070e-03  5.93146771e-03
 -3.28784812e-03  1.25641993e-03 -9.31632869e-04  4.24466540e-03
  2.99136318e-03 -5.13183767e-03 -1.52536771e-03  1.80541989e-03
 -1.29223221e-03 -3.00719801e-04 -7.64436623e-05  3.11316490e-03
  2.74665318e-03 -9.10068959e-04  2.23390060e-03  2.95082536e-03]",0.08406372020235044,0.8081246641750287,"[-5.87782364e-05 -4.49970494e-04 -1.16689673e-04 -1.05881105e-04
 -1.19504947e-04 -2.98047122e-04]","[ 8.58831286e-03 -4.54323689e-03  2.08406070e-03  5.93146771e-03
 -3.28784812e-03  1.25641993e-03 -9.31632869e-04  4.24466540e-03
  2.99136318e-03 -5.13183767e-03 -1.52536771e-03  1.80541989e-03
 -1.29223221e-03 -3.00719801e-04 -7.64436623e-05  3.11316490e-03
  2.74665318e-03 -9.10068959e-04  2.23390060e-03  2.95082536e-03]"
TJX,"[-0.06849576 -0.23081461 -0.13314292  0.02249809  0.03013931  0.10765986
 -0.05164147  0.04894842 -0.06680702 -0.03669979  0.13614468 -0.07024539
 -0.08577993  0.05803368 -0.00866848 -0.05674802 -0.09043824  0.01054486
  0.04792046 -0.09498152  0.02545982  0.16621494 -0.37932408 -0.00937902
 -0.04450843 -0.0125407   0.14610865 -0.31104869  0.18751861  0.39808705
 -0.13699135 -0.19709782  0.05827856  0.12461312  0.4115686   1.05047102
 -0.6604675  -0.90732424 -1.0162819  -0.47989552  1.30984765  0.90976201
  0.18545717  0.28426131 -0.56194987 -0.68280982 -0.66846851 -0.22776694
  0.92696273  0.40573345 -0.61741933 -0.66143365  0.96664786  0.        ]",0.16728609749687157,-5.689474395659429,0.0033813697650156255,0.8079063261145034,-0.03858633408326961,"[-1.43989665e-01 -1.16874429e-01 -8.00641094e-02 -3.72684484e-02
  6.73721336e-04  5.20354105e-02  8.81698522e-02  1.31967090e-01
  1.78273597e-01  1.94446730e-01  1.92969403e-01  1.67714436e-01
  6.34859403e-02 -1.12985334e-01 -2.97598838e-01 -3.59161312e-01
 -2.72304590e-01 -2.42197157e-01 -2.12830039e-01 -7.65092545e-02
  4.10318776e-01  1.20317720e+00  1.83127975e+00  1.36331947e+00
  1.45071427e-02]","[-4.57401165e-04 -6.73038563e-05 -2.01322000e-05 -2.77232143e-04
  8.77948583e-05  8.90645117e-05]","[ 0.01175271 -0.00284658  0.00308264  0.00304607 -0.00474777  0.00233336
 -0.00205534  0.00305683  0.00266054 -0.00078579  0.00213275  0.00010657
 -0.0034082  -0.00119739 -0.00085333  0.00281618  0.00273876  0.00040273
 -0.00061339  0.00184774]",0.08380315713369696,0.8079063261145034,"[-4.57401165e-04 -6.73038563e-05 -2.01322000e-05 -2.77232143e-04
  8.77948583e-05  8.90645117e-05]","[ 0.01175271 -0.00284658  0.00308264  0.00304607 -0.00474777  0.00233336
 -0.00205534  0.00305683  0.00266054 -0.00078579  0.00213275  0.00010657
 -0.0034082  -0.00119739 -0.00085333  0.00281618  0.00273876  0.00040273
 -0.00061339  0.00184774]"
TMO,"[-4.92248879e-02 -4.10684477e-01  1.81834274e-02  5.46041920e-02
  1.60836741e-02  1.06219302e-01 -1.15755582e-02 -1.03852580e-01
 -3.68628752e-02 -9.57769893e-03 -1.88036278e-02  1.06902780e-01
  4.60396202e-02  1.05031606e-01  7.59410952e-02 -9.24911344e-02
 -1.31828540e-01 -9.74068849e-02  4.70860618e-02 -8.18622532e-02
 -1.56672983e-02  1.94611039e-01 -3.89224852e-01  1.06028064e-01
 -1.46441553e-01  1.15944972e-01  1.25859560e-01 -1.06308585e-01
 -8.39857028e-04  4.75701096e-01 -7.37567741e-02 -2.13161956e-01
  2.14214563e-02  6.56053283e-01  1.03905271e+00  1.40186671e+00
 -1.62181436e+00 -1.19696352e+00 -1.18670985e+00 -1.00627135e+00
  7.44187668e-01  8.76546709e-01  1.23650959e+00  7.25173818e-01
 -7.48108969e-01  4.46965897e-02 -2.24294343e-01 -5.54973451e-01
 -8.04748245e-01 -8.64496122e-01 -1.43255018e-01 -2.63401903e+00
  1.41151593e+00  0.00000000e+00]",0.16741982847303852,-6.007898702207065,0.0024592503722427857,0.8082846686199785,-0.0402953839197119,"[-1.40921901e-01 -1.16183585e-01 -8.02493889e-02 -3.73773241e-02
  1.70773770e-03  4.72387378e-02  8.88724245e-02  1.32867121e-01
  1.72632136e-01  2.02325964e-01  1.98326941e-01  1.70562644e-01
  6.84092839e-02 -1.15474358e-01 -3.00456278e-01 -3.68337854e-01
 -2.69695439e-01 -2.39498380e-01 -2.19626355e-01 -6.93003523e-02
  4.08032991e-01  1.23013640e+00  1.80619431e+00  1.38276755e+00
  1.31348255e-02]","[ 1.32401733e-04 -6.22995605e-04  2.26611029e-04 -9.48706337e-05
  7.10338717e-05 -2.47824314e-06]","[ 0.01348824 -0.00107774  0.00405449  0.00048209 -0.00581822  0.00172276
 -0.00376066  0.00142632  0.00265403  0.00226858  0.00340211 -0.00028114
 -0.00134636  0.0002728  -0.00138034 -0.00247213 -0.00088283  0.00151845
 -0.00651105  0.0027801 ]",0.08346513976162022,0.8082846686199785,"[ 1.32401733e-04 -6.22995605e-04  2.26611029e-04 -9.48706337e-05
  7.10338717e-05 -2.47824314e-06]","[ 0.01348824 -0.00107774  0.00405449  0.00048209 -0.00581822  0.00172276
 -0.00376066  0.00142632  0.00265403  0.00226858  0.00340211 -0.00028114
 -0.00134636  0.0002728  -0.00138034 -0.00247213 -0.00088283  0.00151845
 -0.00651105  0.0027801 ]"
TMUS,"[ 2.15496184e-02  1.99996651e-01 -2.82944129e-01 -4.34630971e-02
 -1.49218935e-01 -6.25097950e-02 -8.42992488e-02  1.32529370e-01
  8.89276421e-02  1.35553163e-01  6.67750788e-02  5.67781625e-02
  1.87813034e-01  9.65429876e-02 -1.53488464e-01  1.02705731e-01
 -3.40693777e-01 -2.82794649e-02  1.70409367e-01  7.98003890e-02
  2.78316348e-02 -1.17916798e-01 -2.28829188e-01  9.14859293e-03
  3.60031706e-01 -5.65029444e-02  1.52925925e-01 -7.49296930e-02
  2.01907799e-01  3.86529925e-01  2.15368434e-02 -2.60346377e-01
 -8.70738568e-04 -1.36179814e+00 -1.09038936e+00 -3.78583096e-01
  2.24362935e+00  1.56191823e+00 -1.55361460e+00 -1.02665472e+00
  6.08972038e-01  1.00427062e+00 -6.33394866e-01 -1.10946896e+00
 -1.01369027e-01  1.20842692e-01  1.75575554e-01  3.80469049e-01
  7.08354002e-01  2.33595147e-01 -9.17206029e-01  1.32952872e+00
  1.29525222e+00  0.00000000e+00]",0.16626035171170928,-6.332801735436338,0.0017770479696487787,0.8096741751764899,-0.03451989876560139,"[-1.46971764e-01 -1.18186946e-01 -8.49763266e-02 -4.19697391e-02
 -2.78402712e-04  5.42920069e-02  9.38031822e-02  1.38912620e-01
  1.74982709e-01  2.00369699e-01  2.08178071e-01  1.68953062e-01
  5.49447075e-02 -1.01856265e-01 -3.17790782e-01 -3.60562938e-01
 -2.60341677e-01 -2.24407418e-01 -2.11507102e-01 -1.24674626e-01
  4.40780801e-01  1.19484254e+00  1.91077176e+00  1.35666966e+00
  1.65548259e-02]","[ 2.32428419e-04  7.42177603e-06 -6.05041750e-06  7.68271395e-05
 -5.01510132e-05 -2.82689452e-05]","[ 0.00691681 -0.00704137 -0.00108348  0.01079575  0.00300976  0.00102397
 -0.0031403   0.0012111   0.00254166 -0.00324984 -0.0013212   0.00110035
 -0.00148022  0.0006236   0.0003411   0.00242933  0.00229198  0.00025439
  0.00528795  0.00344006]",0.08476425828782935,0.8096741751764899,"[ 2.32428419e-04  7.42177603e-06 -6.05041750e-06  7.68271395e-05
 -5.01510132e-05 -2.82689452e-05]","[ 0.00691681 -0.00704137 -0.00108348  0.01079575  0.00300976  0.00102397
 -0.0031403   0.0012111   0.00254166 -0.00324984 -0.0013212   0.00110035
 -0.00148022  0.0006236   0.0003411   0.00242933  0.00229198  0.00025439
  0.00528795  0.00344006]"
TPR,"[-3.70153892e-02 -3.94385585e-01  8.50826399e-02  1.30201398e-01
  1.18089362e-01  9.51975198e-02  1.63836864e-01 -6.01853075e-02
 -1.09458220e-01  3.32245705e-02 -4.64673525e-02 -1.40059464e-02
 -6.90560764e-02  1.16989478e-02  1.08331307e-01 -7.01995968e-02
  4.32224977e-02  5.45791937e-03  5.02952738e-02 -1.14070234e-01
 -1.45882461e-02  2.37600641e-01 -2.65580899e-01  9.12140757e-03
 -1.89752122e-01 -1.51526145e-02  5.44699575e-02 -1.35348861e-02
  1.35383464e-05  5.13731583e-01  2.87089151e-02 -2.65191358e-01
  5.21095063e-02  8.21036095e-01  1.25396489e+00  1.33157844e+00
 -2.22344826e+00 -2.09455163e+00 -2.87223167e-01  2.58631678e-01
  9.44976890e-01  4.28921671e-01  1.66438302e-01  3.16894779e-01
 -3.62920911e-01  1.04412083e-02 -1.20724059e-02 -1.23351657e-01
 -6.14538564e-01 -8.22963574e-01 -2.01109516e-01 -1.69731754e+00
  1.00407737e+00  0.00000000e+00]",0.1683795528186045,-5.969922265866226,0.002554439978454476,0.8085243760994443,-0.040143280636502354,"[-0.13951467 -0.11444837 -0.0775808  -0.0377198   0.00654915  0.04835523
  0.08605521  0.13505572  0.17234188  0.19707726  0.19235105  0.16495381
  0.07069766 -0.11468731 -0.28671435 -0.35945655 -0.26953621 -0.24218023
 -0.22140859 -0.06564699  0.43239583  1.21048451  1.79658196  1.35943265
  0.00817202]","[ 3.99887974e-04 -6.32315847e-04  2.63546598e-04  2.03006786e-04
 -6.34315081e-05  4.97786747e-05]","[ 0.01399948 -0.00045201  0.00379492 -0.00120707 -0.00850218  0.0041337
 -0.00030695  0.00182107  0.00161357 -0.00071596  0.00196665  0.00082869
 -0.00112602  0.00089576 -0.00031615 -0.00169298 -0.00082145  0.00136664
 -0.00365713  0.00165015]",0.08333140927440835,0.8085243760994443,"[ 3.99887974e-04 -6.32315847e-04  2.63546598e-04  2.03006786e-04
 -6.34315081e-05  4.97786747e-05]","[ 0.01399948 -0.00045201  0.00379492 -0.00120707 -0.00850218  0.0041337
 -0.00030695  0.00182107  0.00161357 -0.00071596  0.00196665  0.00082869
 -0.00112602  0.00089576 -0.00031615 -0.00169298 -0.00082145  0.00136664
 -0.00365713  0.00165015]"
TROW,"[ 1.99340149e-01 -3.17211028e-01 -6.69820302e-02  3.72337840e-02
  7.13426202e-02 -4.29317453e-02  1.18951299e-01 -4.48696120e-02
 -7.40381259e-03  6.77967220e-03 -1.39607252e-01  6.91135817e-02
  4.76077690e-02  4.25972621e-03  8.19320099e-02 -3.62991450e-02
 -2.14537822e-01 -1.15271272e-01  1.45860378e-01 -9.10201556e-04
  3.66487780e-02  1.00142035e-01 -1.67814038e-01 -2.55026718e-02
 -7.79168094e-02  1.40595131e-02  6.22639513e-02 -1.55467813e-01
  1.59005222e-01  3.66776655e-01  5.86032896e-03 -2.63366353e-01
 -1.20755029e-02  2.48294871e-01  6.17613092e-01  5.82713172e-01
 -1.01754426e+00 -7.59078791e-01 -2.38876000e-01  1.13963338e-01
 -1.35226366e-01 -4.45344772e-01  1.19361513e-01  4.48124969e-01
  5.14603848e-01  6.61107495e-01 -4.86276936e-01 -3.14167123e-01
 -6.95037702e-01 -1.15237034e+00 -7.79444952e-01 -1.83134391e+00
  2.33789835e+00  0.00000000e+00]",0.16549129635152915,-6.073850873911821,0.002302290288463522,0.8131647132451958,-0.03945841542934954,"[-0.14286114 -0.11656989 -0.07878544 -0.04179605  0.00505081  0.04830736
  0.08928147  0.13387148  0.16869899  0.20066597  0.19913338  0.16445637
  0.06922273 -0.11171379 -0.30757855 -0.3695241  -0.25949471 -0.22988753
 -0.2154569  -0.09010908  0.45257541  1.20177699  1.81765504  1.36507227
  0.00863099]","[ 2.84303329e-05 -1.32386254e-04 -1.06332855e-04  1.00919798e-04
 -5.78606231e-05 -4.82380968e-05]","[ 0.01225539 -0.00219625  0.00155467  0.00206409 -0.00430476  0.00434891
 -0.00054651 -0.00112101 -0.00094721 -0.00103904  0.00259815  0.00311045
  0.00048448 -0.0006086  -0.00047732 -0.00169435 -0.00162864 -0.00022939
 -0.00401355  0.00541043]",0.08407426645093416,0.8131647132451958,"[ 2.84303329e-05 -1.32386254e-04 -1.06332855e-04  1.00919798e-04
 -5.78606231e-05 -4.82380968e-05]","[ 0.01225539 -0.00219625  0.00155467  0.00206409 -0.00430476  0.00434891
 -0.00054651 -0.00112101 -0.00094721 -0.00103904  0.00259815  0.00311045
  0.00048448 -0.0006086  -0.00047732 -0.00169435 -0.00162864 -0.00022939
 -0.00401355  0.00541043]"
TRV,"[-0.04325047 -0.36369371 -0.00216667  0.10131373  0.06813348  0.10354853
  0.07160412 -0.04768761 -0.08180837 -0.01819924  0.0270169  -0.01698857
 -0.06386408  0.03544298  0.05777611 -0.06836595 -0.02422674 -0.0051025
  0.05807556 -0.11379621 -0.0223778   0.22561808 -0.34491077  0.03775468
 -0.13721475  0.02788075  0.09249801 -0.1124116   0.12337666  0.43512942
 -0.00185144 -0.25408442  0.04310495  0.67701081  1.06580956  1.36505424
 -1.75925745 -1.65751903 -0.7112557  -0.25758224  1.01259449  0.59861279
  0.51080799  0.56391508 -0.4943205  -0.26047375 -0.3466822  -0.16360733
 -0.1476975  -0.53882753 -0.42886483 -1.46754273  1.03134525  0.        ]",0.1678759397855406,-6.1595785166492085,0.0021131437389647783,0.8084019635813883,-0.039851075774069655,"[-0.14132848 -0.11512024 -0.07894549 -0.03745377  0.00403601  0.04883863
  0.08726014  0.13288777  0.17471776  0.19684091  0.19309595  0.16639176
  0.06747981 -0.1142418  -0.29200855 -0.36049288 -0.26973185 -0.24302101
 -0.22072477 -0.06696723  0.4165328   1.2157757   1.8087179   1.36748984
  0.01096418]","[ 1.12207137e-04 -2.83664777e-04  7.56707448e-05  1.10827801e-04
 -2.95169774e-05  3.86344936e-05]","[ 1.35468310e-02 -9.88342025e-04  3.92935656e-03  8.04919333e-05
 -7.15416139e-03  3.03760900e-03 -1.64084074e-03  2.09853650e-03
  1.97493265e-03  2.14431957e-04  2.78819995e-03  4.00210514e-04
 -2.03759684e-03 -9.05453338e-05 -4.07430876e-04 -4.15214026e-04
  2.63349754e-05  6.79477351e-04 -3.05838601e-03  1.78424994e-03]",0.08346523377444834,0.8084019635813883,"[ 1.12207137e-04 -2.83664777e-04  7.56707448e-05  1.10827801e-04
 -2.95169774e-05  3.86344936e-05]","[ 1.35468310e-02 -9.88342025e-04  3.92935656e-03  8.04919333e-05
 -7.15416139e-03  3.03760900e-03 -1.64084074e-03  2.09853650e-03
  1.97493265e-03  2.14431957e-04  2.78819995e-03  4.00210514e-04
 -2.03759684e-03 -9.05453338e-05 -4.07430876e-04 -4.15214026e-04
  2.63349754e-05  6.79477351e-04 -3.05838601e-03  1.78424994e-03]"
