,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.19445802 -0.34277208  0.01185634 -0.22645431 -0.05761839  0.05604578
  0.03842548  0.03775884  0.11461165  0.1745113  -0.10279261  0.17487645
 -0.08538979  0.27460908 -0.17596591 -0.06124534 -0.01951467  0.11391866
  0.02998552  0.05803419 -0.02222441  0.13932742 -0.29765255  0.18612629
 -0.16801274 -0.12135511  0.09913868 -0.08003264  0.13795105  0.1872382
  0.25276576  0.18360188  0.25885332 -0.62008035  1.96478827 -1.95123995
 -2.06266037  1.88378503 -0.90170645 -0.14997076  0.38406571  1.58987434
 -0.2236025  -0.6410482   1.50624088 -0.10235197 -0.68341302 -0.40113418
  0.92087465 -0.22855531 -0.59653936 -2.59748977  0.57189307  0.        ]",0.18274779068020955,-6.196680639276582,0.0020361782413127793,0.8172166747857336,-0.041610516035251795,"[-0.11478789 -0.09557958 -0.06092582 -0.02062067  0.01982267  0.05994377
  0.10311008  0.14550438  0.16161346  0.18229144  0.14445877  0.08205276
 -0.08588    -0.24510705 -0.31780826 -0.241661   -0.1863511  -0.15927095
 -0.0547746   0.38988283  0.82205629  1.3201115   1.008851   -0.12629921
  0.00517605]",[ 0.00021569  0.00025283 -0.00016374  0.00011593 -0.00011659 -0.00018372],"[ 7.23822927e-03  1.76259963e-03 -8.84098861e-03  2.99513505e-04
 -3.72712207e-04  6.42915411e-04 -1.91895880e-03 -5.92544846e-04
  3.73626426e-03  1.22958693e-04  1.03655957e-03  4.50756545e-03
 -8.62841081e-04 -3.76693311e-04 -1.73352440e-03  4.72735419e-03
 -6.78470683e-04 -2.48309245e-03 -5.69897576e-03  7.60255679e-05]",0.08511366736564875,0.8172166747857336,[ 0.00021569  0.00025283 -0.00016374  0.00011593 -0.00011659 -0.00018372],"[ 7.23822927e-03  1.76259963e-03 -8.84098861e-03  2.99513505e-04
 -3.72712207e-04  6.42915411e-04 -1.91895880e-03 -5.92544846e-04
  3.73626426e-03  1.22958693e-04  1.03655957e-03  4.50756545e-03
 -8.62841081e-04 -3.76693311e-04 -1.73352440e-03  4.72735419e-03
 -6.78470683e-04 -2.48309245e-03 -5.69897576e-03  7.60255679e-05]"
V,"[ 0.22709796 -0.33516025  0.04289302 -0.24398405 -0.1556479   0.031854
  0.13862826  0.10011878  0.03798382  0.04840174 -0.10333859  0.24564317
 -0.0959745   0.17794879 -0.0453713  -0.07642201 -0.08551406  0.09053823
  0.0225178  -0.11450807 -0.04635466  0.16996585 -0.29789546  0.27136775
 -0.22073531 -0.07661602  0.15759162 -0.10743385 -0.00483216  0.23909369
  0.26230513  0.20961859  0.3319659  -0.64632993  1.88185758 -1.57624119
 -2.38808655  2.6115527  -0.64680434 -0.63130586  1.27878573  0.64539904
 -0.51879657 -0.51104983  0.87982016  0.15226865 -0.93621076  0.08087193
  0.86832071  0.04394621 -0.48874961 -1.63023616  1.30867235  0.        ]",0.18356915927880013,-6.202216603253401,0.0020249371756942847,0.8179064837941958,-0.04154358920256067,"[-0.11412439 -0.09594442 -0.06335899 -0.02139643  0.02251208  0.06186252
  0.10069293  0.14074759  0.16175258  0.18599542  0.14383025  0.07656913
 -0.07771167 -0.24699114 -0.32237644 -0.24272901 -0.18653212 -0.17777557
 -0.05614159  0.39678253  0.82259197  1.34092089  0.99557624 -0.12037041
  0.00877684]","[ 1.61646410e-04 -2.36232592e-04  6.37122269e-05  1.28606738e-04
 -5.50090757e-05 -2.78628505e-06]","[ 0.00719365  0.00148264 -0.00781489 -0.00073917  0.00168793  0.00132446
 -0.0033643   0.00195698  0.00100256 -0.00063473  0.00127294  0.00283293
 -0.00015641 -0.00110116 -0.00035591  0.00472358 -0.00011895 -0.00224867
 -0.00304322  0.00199929]",0.08484713157609852,0.8179064837941958,"[ 1.61646410e-04 -2.36232592e-04  6.37122269e-05  1.28606738e-04
 -5.50090757e-05 -2.78628505e-06]","[ 0.00719365  0.00148264 -0.00781489 -0.00073917  0.00168793  0.00132446
 -0.0033643   0.00195698  0.00100256 -0.00063473  0.00127294  0.00283293
 -0.00015641 -0.00110116 -0.00035591  0.00472358 -0.00011895 -0.00224867
 -0.00304322  0.00199929]"
VFC,"[ 8.80581091e-02 -4.27345375e-02  5.73027296e-02 -3.48577765e-02
 -3.96036485e-02  1.44345241e-01  1.45297931e-01  3.09643149e-02
  1.78364940e-02  4.46290437e-02 -2.66993559e-02  4.82690144e-02
  6.20650884e-03 -9.35514963e-02  1.23786705e-01 -4.55283439e-03
 -9.41228714e-02 -6.13522148e-02  1.08078618e-01 -6.03082155e-02
  1.24616386e-03  5.12732002e-02 -1.20948014e-03  3.63854567e-02
 -5.05241398e-03  1.13019513e-01  1.11711849e-01 -1.54052328e-01
 -1.12494033e-01  2.67326896e-01  2.77897514e-01  1.62410858e-01
  2.70040315e-01 -4.80713745e-02 -3.21140591e-01  6.64567792e-01
  1.71115640e-02  2.92676160e-01  5.57846685e-01 -5.72053925e-01
  2.11393283e-01 -2.05612556e-01 -1.46948932e-01 -3.30460336e-01
 -9.53573998e-02 -1.71668818e-02 -9.13559922e-01  1.27859231e+00
  1.27878051e-01 -3.33030597e-02  7.69493232e-01  3.70006346e-01
  7.10993264e-01  0.00000000e+00]",0.18379845009391013,-6.5963257477978345,0.0013653755666344731,0.8149680300533456,-0.038754619325250976,"[-0.11362069 -0.09124332 -0.06072772 -0.01785296  0.02284509  0.0603148
  0.09987312  0.14063925  0.16433876  0.17693274  0.14843192  0.06102019
 -0.07019221 -0.24327822 -0.32310899 -0.25605108 -0.17901308 -0.16933486
 -0.05235931  0.37632348  0.88336168  1.27475738  1.03761571 -0.10366149
  0.0069327 ]","[ 7.86482742e-05 -4.65296789e-04  7.08977860e-05  1.19846622e-04
 -9.49747279e-05 -8.68055765e-05]","[ 8.82680970e-03 -5.21537384e-03 -1.96921386e-03  5.54124358e-03
 -4.67971785e-03  4.63864948e-03 -2.39199922e-03 -5.12660330e-04
 -1.20273638e-03 -2.77332802e-04  1.24080848e-03  3.57693728e-04
 -5.41403650e-04 -1.09001573e-03  2.31327501e-03  2.34003794e-03
  1.86458950e-05  1.46095241e-03  2.20304175e-03  4.31579922e-04]",0.084746875725803,0.8149680300533456,"[ 7.86482742e-05 -4.65296789e-04  7.08977860e-05  1.19846622e-04
 -9.49747279e-05 -8.68055765e-05]","[ 8.82680970e-03 -5.21537384e-03 -1.96921386e-03  5.54124358e-03
 -4.67971785e-03  4.63864948e-03 -2.39199922e-03 -5.12660330e-04
 -1.20273638e-03 -2.77332802e-04  1.24080848e-03  3.57693728e-04
 -5.41403650e-04 -1.09001573e-03  2.31327501e-03  2.34003794e-03
  1.86458950e-05  1.46095241e-03  2.20304175e-03  4.31579922e-04]"
VLO,"[ 7.01433872e-02 -2.08563395e-01  1.65245963e-02 -1.65297726e-01
 -1.04179852e-01  3.08195567e-02  4.12322547e-02  9.24909403e-02
  4.22029498e-02  1.06447675e-01 -6.34502517e-02  2.19013134e-01
 -6.85756148e-02  1.64088165e-01 -1.42492787e-01 -6.68148861e-02
 -3.97020007e-04  7.68270952e-02  1.11859776e-03 -7.91692061e-03
 -2.06585312e-02  7.01788916e-02 -2.66542565e-01  1.68693515e-01
 -1.10586796e-01 -5.60356589e-02 -1.30822269e-02 -2.92652468e-01
  1.66918936e-01  1.83930463e-01  2.09031550e-01  2.03532503e-01
  3.10395515e-01 -5.15045260e-01  1.63117677e+00 -1.57291938e+00
 -1.59206283e+00  1.57063423e+00 -7.70047223e-01 -1.98225348e-01
  6.02890341e-01  9.07923843e-01 -4.60608722e-01 -1.16874755e-01
  1.20221476e+00 -4.28484707e-01 -4.70688682e-01  6.88602385e-03
  4.25790535e-01 -2.21309616e-01 -4.39513947e-01 -6.41765415e-01
  8.48504428e-01  0.00000000e+00]",0.18352663960152468,-6.104683557271323,0.0022323876811566976,0.8145894221830091,-0.040321058344241476,"[-0.11455936 -0.09426614 -0.06222851 -0.02104545  0.01995621  0.06175868
  0.10090389  0.14334378  0.16305343  0.18449287  0.14514839  0.07595451
 -0.08443261 -0.24606362 -0.31646424 -0.24376997 -0.18924364 -0.16510896
 -0.05339885  0.38139     0.83015572  1.31539935  1.01916376 -0.11901916
 -0.00142411]","[-3.20333259e-04  3.33653140e-04 -2.13242457e-04 -2.40675726e-05
 -5.07259118e-05 -8.72602201e-08]","[ 7.53184561e-03  7.77749067e-04 -7.85647383e-03  1.53185981e-03
 -1.19065587e-03  1.00539552e-03 -1.88262714e-03  5.56404143e-05
  1.80580011e-03 -6.30117418e-04  2.30833470e-03  3.77934875e-03
 -1.77397494e-03  1.91752407e-04 -5.71316869e-04  3.33048018e-03
 -6.12080390e-04 -2.02960168e-03 -2.13342274e-04  8.88264558e-04]",0.0848102061872053,0.8145894221830091,"[-3.20333259e-04  3.33653140e-04 -2.13242457e-04 -2.40675726e-05
 -5.07259118e-05 -8.72602201e-08]","[ 7.53184561e-03  7.77749067e-04 -7.85647383e-03  1.53185981e-03
 -1.19065587e-03  1.00539552e-03 -1.88262714e-03  5.56404143e-05
  1.80580011e-03 -6.30117418e-04  2.30833470e-03  3.77934875e-03
 -1.77397494e-03  1.91752407e-04 -5.71316869e-04  3.33048018e-03
 -6.12080390e-04 -2.02960168e-03 -2.13342274e-04  8.88264558e-04]"
VMC,"[-0.00530883 -0.03911106  0.07646622  0.04437574 -0.00557037  0.00388014
  0.01671016  0.03466481  0.03646423  0.03232405  0.02842855 -0.00499753
  0.00278264 -0.03417536 -0.03269654 -0.02610083 -0.01996495  0.01239236
  0.03901829  0.0134827  -0.01358835  0.03612909  0.01042747  0.03354942
 -0.00848791  0.01195445  0.0330555  -0.26542081 -0.06532541  0.22820916
  0.26409122  0.22286808  0.26971227 -0.02010709  0.13067194 -0.13150989
 -0.07053612  0.12938145 -0.20654442  0.22599646  0.07846658 -0.01829638
  0.3154639  -0.39025311 -0.01424373  0.02489223 -0.40258061  0.37795264
  0.1125318  -0.14794004  0.25848896 -0.14445635 -0.19366213  0.        ]",0.18661784974828902,-5.833488730446424,0.0029278446808541922,0.8129948227984538,-0.038705730299980694,"[-0.11313604 -0.08952473 -0.05989549 -0.02140609  0.0195019   0.06037872
  0.10081795  0.14070337  0.16619079  0.17443531  0.14825413  0.06450166
 -0.07901774 -0.2441998  -0.31835879 -0.24890192 -0.18537884 -0.1602512
 -0.05438744  0.37658662  0.88578952  1.27690251  1.03639734 -0.11351621
  0.00167939]","[-2.00876596e-04 -2.48347425e-04 -1.22756226e-04  9.48760648e-05
  5.47937767e-05 -3.26787218e-05]","[ 8.88596471e-03 -3.80288069e-03 -4.09445547e-03  5.51457926e-03
 -5.12829982e-03  2.49737567e-03 -1.74779166e-04 -1.03473312e-03
 -6.94565970e-04  9.94258339e-04  1.36955803e-03  5.24530949e-04
 -4.91423643e-04  1.23099404e-04  1.06485997e-05  2.27130549e-03
 -3.04096104e-04  1.94686920e-04  9.82569750e-04 -2.00587889e-03]",0.08501682999690106,0.8129948227984538,"[-2.00876596e-04 -2.48347425e-04 -1.22756226e-04  9.48760648e-05
  5.47937767e-05 -3.26787218e-05]","[ 8.88596471e-03 -3.80288069e-03 -4.09445547e-03  5.51457926e-03
 -5.12829982e-03  2.49737567e-03 -1.74779166e-04 -1.03473312e-03
 -6.94565970e-04  9.94258339e-04  1.36955803e-03  5.24530949e-04
 -4.91423643e-04  1.23099404e-04  1.06485997e-05  2.27130549e-03
 -3.04096104e-04  1.94686920e-04  9.82569750e-04 -2.00587889e-03]"
VNO,"[ 0.07186568 -0.02702397  0.06991893 -0.03649455 -0.01486126  0.07609021
  0.10148513  0.06431329 -0.03623273 -0.10462635  0.06721808 -0.01618994
  0.00934861 -0.089405    0.13740194  0.0270914  -0.03529886 -0.01846779
  0.05878327 -0.1004457  -0.07503218  0.13886853  0.09506429  0.10501034
 -0.01645534  0.07425387  0.14799531 -0.25872822 -0.08359495  0.23977144
  0.30118477  0.16481443  0.28911103 -0.0534191  -0.35034712  0.81437615
 -0.37500456  0.75240644  0.6337731  -0.54417881  0.74229765 -0.82808658
 -0.01203195 -0.39499805 -0.5974635   0.26391564 -0.59017014  0.57036475
 -0.29812764  0.66054096  0.41284565 -0.07439025 -0.03858852  0.        ]",0.18519080481020517,-5.944254669009797,0.002620855025048673,0.8146258210348906,-0.03860341803417507,"[-0.11332736 -0.0912898  -0.06010359 -0.01963414  0.02168353  0.0614109
  0.09808543  0.13520807  0.16823742  0.17450648  0.14857742  0.06102586
 -0.06964024 -0.24171073 -0.31887574 -0.25162502 -0.18326638 -0.17313406
 -0.06145695  0.39169977  0.90318119  1.29397162  1.03477924 -0.10661832
  0.00766593]","[-1.76471143e-04 -4.17262010e-04 -1.07437925e-05  1.84657447e-04
 -7.69147500e-05 -1.38308845e-05]","[ 8.77838436e-03 -5.29965094e-03 -1.52019718e-03  4.39263480e-03
 -3.41043229e-03  4.78729172e-03 -2.35254894e-03  1.00915288e-03
 -2.94413226e-03  6.86493002e-05  1.15269253e-03 -1.06046130e-03
  1.49725199e-04 -3.53602244e-04  5.44586265e-04  1.19401902e-03
  1.81866657e-03  5.42959412e-04  8.93679288e-04 -1.72569066e-03]",0.08489328316547574,0.8146258210348906,"[-1.76471143e-04 -4.17262010e-04 -1.07437925e-05  1.84657447e-04
 -7.69147500e-05 -1.38308845e-05]","[ 8.77838436e-03 -5.29965094e-03 -1.52019718e-03  4.39263480e-03
 -3.41043229e-03  4.78729172e-03 -2.35254894e-03  1.00915288e-03
 -2.94413226e-03  6.86493002e-05  1.15269253e-03 -1.06046130e-03
  1.49725199e-04 -3.53602244e-04  5.44586265e-04  1.19401902e-03
  1.81866657e-03  5.42959412e-04  8.93679288e-04 -1.72569066e-03]"
VRSK,"[ 0.00953554 -0.02336163  0.08195984 -0.05979854  0.06737196  0.09593657
  0.0241158   0.06285731 -0.07574094 -0.03414231  0.08252242 -0.03661692
  0.08651534  0.01418446 -0.05939519  0.0892025   0.03536352  0.04315713
  0.09643395  0.03725563 -0.13803118  0.06345527  0.04664474  0.16288461
  0.00186656  0.02454573 -0.00474782 -0.33441492 -0.35057681  0.36193593
  0.21227103  0.26057163  0.29143053 -0.08660062  0.23938934 -0.31279299
 -0.29731965  0.38673475 -0.25323385  0.1669876   0.43915737 -0.16376333
 -0.25640283  0.28281806  0.41641109 -0.79033035  0.1201532   0.33426042
 -0.64074147  0.0416971   0.67362011 -0.63459974 -0.85658588  0.        ]",0.1856191275876808,-5.957895355558,0.0025853474873270927,0.8133085421562131,-0.038559014483124994,"[-0.11301996 -0.09187208 -0.05801919 -0.0189681   0.0195295   0.06152779
  0.09658341  0.13789348  0.16878314  0.17336475  0.15243862  0.06698195
 -0.08185732 -0.23729462 -0.31384984 -0.24658042 -0.17965952 -0.15877695
 -0.07006058  0.37884942  0.89459499  1.31085845  1.04249632 -0.11142771
 -0.00230963]","[-4.13092105e-04 -1.02899184e-03  2.36008672e-04 -3.17649374e-05
  1.77828006e-04  2.70348395e-05]","[ 8.71697475e-03 -3.58663994e-03 -4.61602833e-03  4.88511922e-03
 -4.43215096e-03  2.30326924e-03 -4.37631388e-04 -3.17173506e-05
 -1.15475906e-03 -4.85642928e-04  3.19184549e-03  1.74638844e-03
 -2.78151362e-03  1.69005920e-03  2.71624343e-04  2.23154854e-04
  3.20785682e-04  1.16679565e-03 -2.90423367e-04 -3.76088630e-03]",0.08489582926198115,0.8133085421562131,"[-4.13092105e-04 -1.02899184e-03  2.36008672e-04 -3.17649374e-05
  1.77828006e-04  2.70348395e-05]","[ 8.71697475e-03 -3.58663994e-03 -4.61602833e-03  4.88511922e-03
 -4.43215096e-03  2.30326924e-03 -4.37631388e-04 -3.17173506e-05
 -1.15475906e-03 -4.85642928e-04  3.19184549e-03  1.74638844e-03
 -2.78151362e-03  1.69005920e-03  2.71624343e-04  2.23154854e-04
  3.20785682e-04  1.16679565e-03 -2.90423367e-04 -3.76088630e-03]"
VRSN,"[ 0.0632818  -0.12920365  0.01752558 -0.01262433  0.02085278 -0.14793558
 -0.03609038  0.08573239 -0.00422967 -0.06068096  0.06776256  0.02378345
 -0.05783245  0.12677382 -0.14139787 -0.01098027  0.05336049  0.07536827
 -0.0803319   0.01139238 -0.09033297  0.09018513 -0.02245639  0.02754078
 -0.06901197 -0.1964254   0.07679578  0.09666272 -0.25199551  0.40542259
  0.15789835  0.20530961  0.17154459 -0.17127453  0.89507589 -1.18503725
 -0.8395499   0.56850794 -1.09056358  0.77415767  0.15793304  0.34487405
  0.54897137 -0.37003544  0.09159872  0.4219836   0.411262   -1.36836069
  0.14490205  0.53241316 -0.81768329 -2.01600227 -0.13139643  0.        ]",0.18264808256241535,-5.755503538530917,0.0031653123529783314,0.8144444100098776,-0.03956900321430637,"[-0.11450715 -0.09078572 -0.05919534 -0.02561116  0.01819313  0.06167602
  0.09943888  0.13715988  0.167847    0.17598874  0.14537947  0.0734123
 -0.08444282 -0.24283046 -0.3132485  -0.24292431 -0.19614717 -0.16109145
 -0.06310538  0.38763342  0.87927789  1.28048034  1.02594835 -0.13252931
  0.00313248]","[ 7.85657071e-04 -7.27339229e-04  4.15082955e-04 -2.05408457e-04
 -1.04390843e-05 -2.54668167e-04]","[ 8.44455521e-03 -1.52051603e-03 -6.85523150e-03  3.65535868e-03
 -3.98241057e-03 -3.89620946e-05  1.09613442e-03 -9.25481031e-04
  2.36991217e-04  1.90246925e-03  1.75728870e-03  7.83628670e-04
  5.95933074e-04  2.25132174e-03 -4.44278271e-03  2.45361777e-03
  1.54605144e-03 -2.68315495e-03 -4.02643064e-03 -1.97332414e-03]",0.08558676400361466,0.8144444100098776,"[ 7.85657071e-04 -7.27339229e-04  4.15082955e-04 -2.05408457e-04
 -1.04390843e-05 -2.54668167e-04]","[ 8.44455521e-03 -1.52051603e-03 -6.85523150e-03  3.65535868e-03
 -3.98241057e-03 -3.89620946e-05  1.09613442e-03 -9.25481031e-04
  2.36991217e-04  1.90246925e-03  1.75728870e-03  7.83628670e-04
  5.95933074e-04  2.25132174e-03 -4.44278271e-03  2.45361777e-03
  1.54605144e-03 -2.68315495e-03 -4.02643064e-03 -1.97332414e-03]"
VRTX,"[ 0.17353569 -0.08455698  0.02370754 -0.09782166 -0.04428694  0.13521946
  0.13326378  0.06611934  0.00461546 -0.02749812 -0.00413915  0.05905784
 -0.05137326 -0.06211355  0.18995788 -0.00173905 -0.06019143 -0.07111402
  0.05090643 -0.10468733 -0.02055542  0.16025597  0.02532425  0.03640809
 -0.01436149  0.08935378  0.18706288 -0.32721553 -0.0203365   0.22288173
  0.20195299  0.20212788  0.29178042 -0.13992331 -0.32875247  0.97094483
 -0.53762015  0.83874363  0.98593978 -0.96445221  0.42741584 -0.32173041
 -0.04360417 -0.68826625 -0.4053389   0.49722543 -0.92654726  0.58486179
  0.02075856  0.79096811  0.20838689 -0.20040586  0.81628763  0.        ]",0.18112070981225928,-6.83056095209512,0.0010802519780012555,0.81677450440338,-0.039163751894864506,"[-0.1144299  -0.09261045 -0.06081544 -0.01827468  0.02247352  0.06132915
  0.09925187  0.13781386  0.16556007  0.17775459  0.14565262  0.06264479
 -0.0661978  -0.2432076  -0.32030958 -0.25704342 -0.18441441 -0.17456752
 -0.05419244  0.39381892  0.88881266  1.27644568  1.03614638 -0.10560126
  0.0107911 ]","[-3.67575737e-04 -3.09524715e-04 -4.68977232e-05 -6.41651360e-05
 -7.49549560e-06 -1.99270150e-05]","[ 8.55543396e-03 -5.23139056e-03 -1.11155128e-03  3.88608974e-03
 -3.14586572e-03  5.83744997e-03 -3.56316076e-03  1.19006386e-04
 -1.47089599e-03  3.34163122e-05  2.70863033e-04 -5.38878210e-04
  8.66367382e-04 -1.14258788e-03  3.97387900e-04  2.06498694e-03
  2.19687012e-03 -6.00366322e-05  3.59187194e-04  5.68538848e-04]",0.08493019110137276,0.81677450440338,"[-3.67575737e-04 -3.09524715e-04 -4.68977232e-05 -6.41651360e-05
 -7.49549560e-06 -1.99270150e-05]","[ 8.55543396e-03 -5.23139056e-03 -1.11155128e-03  3.88608974e-03
 -3.14586572e-03  5.83744997e-03 -3.56316076e-03  1.19006386e-04
 -1.47089599e-03  3.34163122e-05  2.70863033e-04 -5.38878210e-04
  8.66367382e-04 -1.14258788e-03  3.97387900e-04  2.06498694e-03
  2.19687012e-03 -6.00366322e-05  3.59187194e-04  5.68538848e-04]"
VTR,"[-0.05300258  0.04128097  0.08476685  0.03933673  0.03348814  0.04839909
  0.02155093  0.03411085 -0.02098711 -0.08348892  0.11527562 -0.07410067
  0.05339322 -0.10183341  0.04325962  0.03110262  0.01188815  0.0119304
  0.05621446 -0.02065663 -0.07704164  0.06868899  0.1240867   0.10317059
  0.02743796  0.07642299  0.0391358  -0.28863095 -0.03535158  0.25880972
  0.28824048  0.19854423  0.28725266  0.02645344 -0.34192807  0.59122645
  0.02867818  0.22706794  0.33024313 -0.04758388  0.48462837 -0.73041825
  0.11696914 -0.19491201 -0.3544752  -0.19674952 -0.30621935  0.56873269
 -0.54102007  0.20797245  0.5432089   0.30882405 -0.92287895  0.        ]",0.1864526189282068,-5.611669159929491,0.003654963544666861,0.8119868680817803,-0.037937521560914136,"[-1.12895834e-01 -8.96599332e-02 -5.89631845e-02 -2.00847411e-02
  1.95921593e-02  6.05767060e-02  9.87516740e-02  1.36362410e-01
  1.69889270e-01  1.71679977e-01  1.50738435e-01  6.04126260e-02
 -7.57241254e-02 -2.41302859e-01 -3.15816331e-01 -2.48625770e-01
 -1.83673962e-01 -1.63479807e-01 -6.25165893e-02  3.81118937e-01
  9.09629839e-01  1.29322647e+00  1.04378509e+00 -1.06943264e-01
  9.62032208e-04]","[-2.51249252e-04 -1.84357258e-04 -2.91348674e-05  1.35922226e-04
  2.53547759e-05  1.40281122e-05]","[ 0.00898325 -0.00525296 -0.00213768  0.00561923 -0.00487128  0.00392961
 -0.00083981  0.00025868 -0.00266151  0.0003482   0.00176641 -0.00039735
 -0.00117871  0.00038119  0.00058691  0.00044435  0.00067602  0.0009461
  0.00212115 -0.00402525]",0.08485138082410834,0.8119868680817803,"[-2.51249252e-04 -1.84357258e-04 -2.91348674e-05  1.35922226e-04
  2.53547759e-05  1.40281122e-05]","[ 0.00898325 -0.00525296 -0.00213768  0.00561923 -0.00487128  0.00392961
 -0.00083981  0.00025868 -0.00266151  0.0003482   0.00176641 -0.00039735
 -0.00117871  0.00038119  0.00058691  0.00044435  0.00067602  0.0009461
  0.00212115 -0.00402525]"
VTRS,"[ 3.67761243e-02  4.32884425e-04  6.47718897e-02  3.03661124e-02
 -8.68544676e-02  4.44892859e-02  1.28063215e-01  9.03185442e-02
  2.12881141e-03  1.47196238e-03 -4.07195166e-03  7.94531708e-02
 -3.29981934e-02 -1.31363412e-01  1.19379673e-01 -4.03311337e-02
 -7.73548471e-02 -7.56440708e-02  4.10306476e-02 -1.02337160e-01
  2.45769572e-02  5.05048036e-02  2.43591467e-02 -3.16564371e-02
  7.06673804e-03  7.92241188e-02  8.90588265e-02 -3.31770313e-01
 -9.08818896e-03  2.37606435e-01  2.88079457e-01  1.89337303e-01
  3.37797499e-01  3.10728727e-02 -4.01279662e-01  7.01236639e-01
  1.56308732e-01  1.44369676e-01  3.95420431e-01 -3.79103969e-01
  2.42728560e-01 -5.41187154e-01  1.17518388e-01 -3.64933776e-01
 -5.71042956e-01  3.67712714e-01 -7.36807057e-01  9.39904843e-01
  1.25395582e-01  2.53866935e-01  4.09354367e-01  9.37278299e-01
  1.15305364e+00  0.00000000e+00]",0.18300144521601688,-6.5674625781706455,0.0014053588800529023,0.8138842419182073,-0.03833810641987152,"[-0.11340842 -0.08979626 -0.06197358 -0.02042465  0.0224967   0.06211556
  0.09966416  0.13939264  0.16500321  0.17846213  0.14641517  0.05901873
 -0.06993485 -0.2457138  -0.32215628 -0.25644242 -0.1853054  -0.17288028
 -0.04822048  0.37935002  0.88871765  1.25913892  1.03794579 -0.10617935
  0.00575892]","[-3.63489522e-04 -1.94672109e-04 -4.18275226e-05  1.44186402e-04
 -2.88451464e-05  1.30654791e-04]","[ 0.00903917 -0.00539739 -0.00187343  0.00592356 -0.00505002  0.0041951
 -0.00176483 -0.00044247 -0.00214689  0.0003724   0.00119164 -0.00091767
  0.00053992 -0.00076173  0.00136259  0.00232395  0.00074636  0.00060564
  0.003774    0.00157444]",0.08487143217597319,0.8138842419182073,"[-3.63489522e-04 -1.94672109e-04 -4.18275226e-05  1.44186402e-04
 -2.88451464e-05  1.30654791e-04]","[ 0.00903917 -0.00539739 -0.00187343  0.00592356 -0.00505002  0.0041951
 -0.00176483 -0.00044247 -0.00214689  0.0003724   0.00119164 -0.00091767
  0.00053992 -0.00076173  0.00136259  0.00232395  0.00074636  0.00060564
  0.003774    0.00157444]"
