,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 2.89608063e-01  3.43758202e-01  1.74974550e-01  7.61239309e-02
  3.97613844e-02 -3.21651827e-02 -1.75305378e-01  8.97175999e-02
 -1.22791245e-01  1.12566559e-01 -7.71404084e-02 -1.06019664e-01
 -1.94253490e-01  1.75043385e-01 -1.31803503e-01  5.33078874e-02
  9.14594668e-02  2.27011236e-01  1.50145999e-01 -2.43659825e-01
 -1.99998921e-01  2.13044467e-01  2.13133458e-01 -1.20249469e-01
 -4.95094763e-02 -7.51578477e-03  1.14375482e-01  8.69103145e-02
 -3.72059776e-01 -3.24888400e-01  3.90330074e-02 -9.69647275e-02
  2.10757564e-04 -4.00358559e-01 -6.98858673e-01  3.21538341e-01
 -8.31050056e-01 -8.36667414e-02 -5.82004691e-01 -8.37630386e-01
 -5.88906460e-01 -8.89479202e-01 -2.13489695e+00  1.81751264e+00
 -2.30412922e+00  2.81323214e+00  1.84995513e-04  7.03573042e-01
  1.91171042e+00 -1.35828437e+00  3.22463989e-02  2.04909384e-01
 -1.98794995e+00  0.00000000e+00]",0.15308843132579833,-4.482003468903161,0.011310729744186484,0.8121335965885748,-0.03413018947927554,"[-0.14258712 -0.1192015  -0.08451009 -0.04416936 -0.00419725  0.04716199
  0.08518636  0.13569648  0.16780998  0.19935007  0.20650714  0.20384291
  0.10453966 -0.04209756 -0.24289601 -0.35644638 -0.3051489  -0.2608546
 -0.26358599 -0.15171885  0.28570133  1.00277463  1.75551031  1.75003587
  0.01143193]","[ 6.58492719e-05 -1.05658687e-03  9.13325241e-04 -2.07006511e-04
  1.70280467e-04  3.18522771e-04]","[ 0.00672829 -0.00578026 -0.0028798   0.00306321 -0.00169683  0.00392437
 -0.00413714 -0.00327158 -0.00212828 -0.0066129   0.00759259 -0.00445514
  0.00714663  0.00256573  0.00166794  0.00666481 -0.00280029 -0.00066392
  0.00404019 -0.00615908]",0.08435639590028729,0.8121335965885748,"[ 6.58492719e-05 -1.05658687e-03  9.13325241e-04 -2.07006511e-04
  1.70280467e-04  3.18522771e-04]","[ 0.00672829 -0.00578026 -0.0028798   0.00306321 -0.00169683  0.00392437
 -0.00413714 -0.00327158 -0.00212828 -0.0066129   0.00759259 -0.00445514
  0.00714663  0.00256573  0.00166794  0.00666481 -0.00280029 -0.00066392
  0.00404019 -0.00615908]"
TT,"[ 0.41696377  0.09523964  0.07253019  0.06116586  0.0142274   0.09058809
 -0.12444727  0.06105373  0.05968972 -0.12824661 -0.09586952  0.01886946
 -0.02811385 -0.15735654  0.16808277  0.12213689 -0.11418366 -0.28928647
  0.07100421  0.32322308  0.11602915 -0.10793042  0.05642183  0.02208264
 -0.13263988 -0.10820789  0.15073484  0.60185837  0.07777184 -0.3833693
 -0.00652515  0.07917013 -0.08228263  0.85588081  0.82119565 -0.5494697
  1.60205492 -1.66320485  0.77366954 -1.3584448  -1.11906278  0.66157035
 -0.97401203  1.22241735  0.65720347 -0.40360902  2.00716899 -1.70443065
  0.62335472 -0.27067616 -0.48625584  1.59772389  1.66203123  0.        ]",0.16061985621720787,-5.052474751126434,0.006393491551549118,0.8146950016709547,-0.03657272332297416,"[-0.1443622  -0.11970803 -0.08495187 -0.04103419 -0.0030553   0.04608633
  0.09179798  0.12763729  0.16740355  0.2051409   0.21516129  0.18649685
  0.12420104 -0.03922449 -0.25784255 -0.40170685 -0.31319073 -0.19522074
 -0.21978994 -0.20375088  0.26149366  1.04140741  1.73206409  1.74262529
  0.01146706]","[ 1.57906518e-03  3.25960328e-04  7.65215815e-04 -3.34190067e-04
  4.77491075e-04  1.53047749e-06]","[ 0.01067223 -0.00135103 -0.00536562  0.01018062 -0.00609363  0.00771706
 -0.005454   -0.00490995  0.00268718 -0.003024    0.0060121   0.00377372
 -0.00246004  0.00776894 -0.00602289  0.00301697 -0.0004301  -0.00189547
  0.00766895  0.00472615]",0.0843061757278451,0.8146950016709547,"[ 1.57906518e-03  3.25960328e-04  7.65215815e-04 -3.34190067e-04
  4.77491075e-04  1.53047749e-06]","[ 0.01067223 -0.00135103 -0.00536562  0.01018062 -0.00609363  0.00771706
 -0.005454   -0.00490995  0.00268718 -0.003024    0.0060121   0.00377372
 -0.00246004  0.00776894 -0.00602289  0.00301697 -0.0004301  -0.00189547
  0.00766895  0.00472615]"
TTWO,"[ 0.36803854  0.08578823  0.18200403 -0.00630673  0.17421466  0.03657618
 -0.02957545  0.04488176 -0.02069064 -0.15317082  0.01390433 -0.0517283
 -0.03357992 -0.06500916  0.0759197   0.131459   -0.19849074 -0.28682607
  0.06619684  0.26553904  0.05505916 -0.10439136  0.05350775 -0.02939341
 -0.04906501 -0.17406397  0.13907789  0.69783995  0.03613081 -0.38567858
  0.12191366 -0.04507544 -0.09451842  1.65480908  1.15325542 -0.07371942
  2.76649076 -2.05912593  1.81180659 -2.36317687 -0.50800245 -0.23800043
 -1.24411714  1.0514468   0.10871398  0.12495404  1.57858296 -1.10727369
  1.02526176 -0.68846535 -0.0799366   0.77332093  0.48166437  0.        ]",0.15519652629441608,-4.9953287892470355,0.006769494995866093,0.8137110069946097,-0.03665368569757835,"[-1.41920506e-01 -1.21340452e-01 -8.08987391e-02 -4.24917396e-02
 -4.61110968e-04  4.56300333e-02  8.89831101e-02  1.26827006e-01
  1.72106327e-01  2.02058736e-01  2.14658696e-01  1.90935889e-01
  1.17735745e-01 -3.81153856e-02 -2.63257648e-01 -4.01148522e-01
 -3.13948303e-01 -2.00832243e-01 -2.30977454e-01 -2.04794150e-01
  2.55422940e-01  1.03332880e+00  1.75055800e+00  1.73189328e+00
  1.16938458e-02]","[ 1.86966998e-03  2.22730416e-04  7.74311217e-04  8.69300841e-05
  1.72564825e-04 -5.51905460e-05]","[ 0.01313906 -0.0003138  -0.00376429  0.01362412 -0.00716186  0.01053263
 -0.00831934 -0.00323034  0.00011458 -0.00413009  0.0056663   0.00252309
 -0.00054263  0.00635382 -0.00428802  0.00392336 -0.00141976 -0.00088307
  0.00537004  0.00130939]",0.08391828630758884,0.8137110069946097,"[ 1.86966998e-03  2.22730416e-04  7.74311217e-04  8.69300841e-05
  1.72564825e-04 -5.51905460e-05]","[ 0.01313906 -0.0003138  -0.00376429  0.01362412 -0.00716186  0.01053263
 -0.00831934 -0.00323034  0.00011458 -0.00413009  0.0056663   0.00252309
 -0.00054263  0.00635382 -0.00428802  0.00392336 -0.00141976 -0.00088307
  0.00537004  0.00130939]"
TXN,"[ 0.45620631  0.22243717  0.09329802 -0.04880243 -0.00745185  0.08957111
 -0.08699343  0.15812287  0.00576553 -0.15789394  0.0035683  -0.03928006
 -0.05907742 -0.02604422  0.07731046  0.09740722 -0.16825248 -0.20859812
 -0.01173791  0.28010119 -0.00853769 -0.08057831  0.03805966  0.09156497
 -0.03887542 -0.23091736  0.21597489  0.20463047  0.31330067 -0.67474964
  0.11522064 -0.0296283  -0.06063577  1.22893018  0.80230206 -0.01067215
  2.0774421  -1.62607879  1.80447853 -2.6161378  -0.49584947 -0.88599635
 -1.63012406  1.00529991 -0.67822804  0.32165854  1.36260069 -1.3960518
  0.81165228 -0.36405941 -0.81004843  2.2447494   0.8920695   0.        ]",0.15733351284733232,-5.213367549881045,0.0054433121630908035,0.8154842559017492,-0.035345746975068544,"[-0.14418624 -0.12221408 -0.08563462 -0.04105995 -0.00197022  0.04889366
  0.08942587  0.12660979  0.1711158   0.20314358  0.21346077  0.19333999
  0.11850748 -0.0409061  -0.26202046 -0.39426926 -0.32297134 -0.19931181
 -0.23647871 -0.19969179  0.25832027  1.05558035  1.75378779  1.72609583
  0.01657176]","[ 4.17824846e-04  8.96638360e-04 -5.49429541e-05 -3.03359932e-06
  1.28999630e-04 -5.24012616e-05]","[ 1.17970470e-02 -1.34670566e-03 -3.71700265e-03  1.15218693e-02
 -5.97182624e-03  1.04707932e-02 -8.99425872e-03 -2.96263610e-03
 -1.75155652e-03 -5.44261836e-03  5.58622540e-03  4.12267928e-04
  3.30816291e-05  5.86474793e-03 -5.00648877e-03  3.19690284e-03
 -3.05464366e-04 -3.37096349e-03  9.29383530e-03  2.36571894e-03]",0.08356609226943144,0.8154842559017492,"[ 4.17824846e-04  8.96638360e-04 -5.49429541e-05 -3.03359932e-06
  1.28999630e-04 -5.24012616e-05]","[ 1.17970470e-02 -1.34670566e-03 -3.71700265e-03  1.15218693e-02
 -5.97182624e-03  1.04707932e-02 -8.99425872e-03 -2.96263610e-03
 -1.75155652e-03 -5.44261836e-03  5.58622540e-03  4.12267928e-04
  3.30816291e-05  5.86474793e-03 -5.00648877e-03  3.19690284e-03
 -3.05464366e-04 -3.37096349e-03  9.29383530e-03  2.36571894e-03]"
TXT,"[ 0.47420971  0.16817691  0.12148601  0.06013392  0.03242662  0.10351004
 -0.11623959  0.1661326   0.06890388 -0.14296066 -0.09613248 -0.02112929
  0.0035351  -0.1301516   0.19439356  0.21777505 -0.09155356 -0.31867303
  0.04355978  0.35333138  0.15272406 -0.11607661  0.16412061  0.04010563
 -0.19798376 -0.15966335  0.14759196  0.6346283   0.04562657 -0.41747373
 -0.056199    0.05195299 -0.20151061  0.62015506  0.74694585 -0.73318289
  1.3797266  -1.90523183  0.37871219 -1.34192211 -1.78316895  0.90791477
 -1.47762339  1.70493282  0.46333551 -0.10048579  2.13356699 -1.47347494
  0.59968882  0.15855715 -0.20440031  1.70409326  2.67696134  0.        ]",0.15743417864284684,-4.928202953220695,0.0072395013213688835,0.8158463441626161,-0.03587686226350771,"[-0.1434599  -0.11967119 -0.08450925 -0.04068986 -0.00267997  0.04943394
  0.09183575  0.1268795   0.16707263  0.20364948  0.21669542  0.18805119
  0.12565852 -0.03352188 -0.25592169 -0.40489352 -0.31650248 -0.19161269
 -0.21540403 -0.20371768  0.28153728  1.0459463   1.71673289  1.73361927
  0.01025886]",[ 0.00165567  0.0002272   0.00067502 -0.00049596  0.00037519 -0.00036376],"[ 0.00992517 -0.00158608 -0.0060048   0.00953004 -0.00681042  0.00667265
 -0.00536655 -0.00681821  0.00345112 -0.00433777  0.00716734  0.00314591
 -0.00160716  0.00824005 -0.00530166  0.00312778  0.00083674 -0.00108169
  0.00809083  0.00760362]",0.08461967461951186,0.8158463441626161,[ 0.00165567  0.0002272   0.00067502 -0.00049596  0.00037519 -0.00036376],"[ 0.00992517 -0.00158608 -0.0060048   0.00953004 -0.00681042  0.00667265
 -0.00536655 -0.00681821  0.00345112 -0.00433777  0.00716734  0.00314591
 -0.00160716  0.00824005 -0.00530166  0.00312778  0.00083674 -0.00108169
  0.00809083  0.00760362]"
TYL,"[ 0.21225906  0.01885619  0.02507541  0.15189726  0.05133423  0.05111623
 -0.04586919  0.01175479  0.05695602 -0.04882566  0.02865537  0.08844595
  0.02495304 -0.08520873  0.22937535  0.03871165 -0.19068263 -0.29437229
  0.17254398  0.31273698  0.21869554 -0.08132386  0.08398897 -0.05023595
 -0.09100245 -0.01647996  0.10879404  0.88515802  0.22549119 -0.34590867
  0.01417613  0.05135016 -0.10776278  1.2001697   1.41864904 -0.96298986
  2.56069508 -2.44380452  0.80331262 -1.20586359 -1.66748633  1.39368129
 -0.70634324  0.90283765  1.37543989 -1.1685942   1.34981667 -1.39713147
 -0.40988638  0.20033469 -0.93879864  1.16096614 -0.08059527  0.        ]",0.16062486228802322,-4.828194323149695,0.008000955370262077,0.8105779370138476,-0.03726934644213085,"[-1.45171982e-01 -1.17649567e-01 -8.39957069e-02 -4.19592330e-02
 -7.12862069e-04  4.50072111e-02  9.20684952e-02  1.30567338e-01
  1.73647350e-01  2.07970009e-01  2.17863160e-01  1.90795920e-01
  1.26700460e-01 -4.35827345e-02 -2.62852614e-01 -4.01927616e-01
 -3.02193840e-01 -1.96915187e-01 -2.08109905e-01 -2.01766933e-01
  2.64669150e-01  1.02696499e+00  1.74388867e+00  1.75582849e+00
  9.86515600e-03]","[ 2.37870836e-03  7.73983077e-04  9.03055028e-04 -2.03238221e-04
  4.26253953e-04 -6.47919458e-05]","[ 0.01177692  0.00036552 -0.00656143  0.01294503 -0.00825423  0.00769225
 -0.00494696 -0.00668817  0.00492412 -0.00199515  0.00493393  0.00562787
 -0.00481677  0.00568216 -0.00537607  0.00034249  0.00073323 -0.00332687
  0.00675379  0.00020774]",0.08396133508893865,0.8105779370138476,"[ 2.37870836e-03  7.73983077e-04  9.03055028e-04 -2.03238221e-04
  4.26253953e-04 -6.47919458e-05]","[ 0.01177692  0.00036552 -0.00656143  0.01294503 -0.00825423  0.00769225
 -0.00494696 -0.00668817  0.00492412 -0.00199515  0.00493393  0.00562787
 -0.00481677  0.00568216 -0.00537607  0.00034249  0.00073323 -0.00332687
  0.00675379  0.00020774]"
UAA,"[ 0.17554559  0.24769058  0.24390538 -0.09407571  0.159962   -0.08866612
 -0.03037734  0.23136022  0.01412111 -0.12619235  0.06961337 -0.1254417
 -0.03148986  0.0949442  -0.09095884  0.19943608 -0.02168325 -0.04367528
 -0.02043288  0.02702713 -0.13480776 -0.01077976  0.16115336 -0.05120556
 -0.06610171 -0.15293302  0.0392718   1.06123596 -0.03219329 -0.25135317
  0.13274369 -0.16029196 -0.21860535  0.14897705 -0.02318939  0.1366591
  0.39059152 -0.7811232   0.18833302 -1.44335707 -0.66131138 -0.98786174
 -1.85867298  0.98138983 -1.62991112  1.46831635  0.08661507  0.33426897
  0.86166669 -0.4082929   0.4908399  -0.28434981  0.77977698  0.        ]",0.15126851849002548,-4.589559317904496,0.010157333542264073,0.8098395477907052,-0.035038148600220295,"[-1.40831503e-01 -1.23345755e-01 -8.14955620e-02 -4.57728999e-02
 -4.93675627e-04  5.17604313e-02  8.98088703e-02  1.26978567e-01
  1.74758743e-01  1.98853330e-01  2.14808790e-01  1.99838746e-01
  1.06714055e-01 -3.42323168e-02 -2.50889132e-01 -3.80961689e-01
 -3.22037090e-01 -2.29196701e-01 -2.54315258e-01 -1.89457746e-01
  2.71667491e-01  1.03029949e+00  1.74436094e+00  1.73428383e+00
  6.04754250e-03]","[ 2.91335465e-03  2.27558360e-05  1.16437068e-03  1.81894193e-04
 -3.61598300e-05 -3.85991770e-04]","[ 8.41789214e-03 -3.87219357e-03 -3.48015885e-03  6.71435942e-03
 -3.67243025e-03  6.18484317e-03 -5.94399008e-03 -3.55571642e-03
 -2.24728212e-03 -5.87645220e-03  5.40738800e-03 -2.79852728e-03
  3.33284978e-03  2.43162840e-03  4.17249774e-04  3.62491134e-03
 -9.73499434e-05  1.01199761e-04  2.74927116e-03  1.77466636e-03]",0.08456387960500508,0.8098395477907052,"[ 2.91335465e-03  2.27558360e-05  1.16437068e-03  1.81894193e-04
 -3.61598300e-05 -3.85991770e-04]","[ 8.41789214e-03 -3.87219357e-03 -3.48015885e-03  6.71435942e-03
 -3.67243025e-03  6.18484317e-03 -5.94399008e-03 -3.55571642e-03
 -2.24728212e-03 -5.87645220e-03  5.40738800e-03 -2.79852728e-03
  3.33284978e-03  2.43162840e-03  4.17249774e-04  3.62491134e-03
 -9.73499434e-05  1.01199761e-04  2.74927116e-03  1.77466636e-03]"
UAL,"[ 0.26986104 -0.04363913  0.04464886 -0.07582998  0.05357125  0.07194976
  0.03516283 -0.0113109  -0.07060299 -0.16945032  0.06636919  0.01502267
 -0.05353775 -0.07989052  0.09401934  0.04278603 -0.20583206 -0.26816313
 -0.0404434   0.25613889  0.02682627 -0.10471335 -0.02770516  0.02412864
  0.06646952 -0.21040473  0.05567545  0.40353393  0.14657647 -0.46067126
  0.11554158  0.0109207   0.05138463  1.78143154  1.18775788  0.45196107
  2.78382778 -1.27610742  2.55814421 -2.11696095  0.47481471 -0.52297244
 -0.37061319  0.42842373  0.32725472 -0.24312229  1.09009762 -0.85806226
  0.27573133  0.18378145 -0.63293764  1.42054454  0.10060617  0.        ]",0.15319305201181962,-5.481847612994603,0.0041616335021604734,0.8117364403263704,-0.03788924828645202,"[-1.44631669e-01 -1.23091455e-01 -8.39824212e-02 -4.15889775e-02
  1.10496019e-03  4.36779815e-02  8.73324690e-02  1.27207706e-01
  1.75024418e-01  2.05355241e-01  2.13740954e-01  1.90025616e-01
  1.19004441e-01 -4.35489612e-02 -2.64523958e-01 -3.98681206e-01
 -3.23332838e-01 -2.01839282e-01 -2.33390024e-01 -2.07940966e-01
  2.41948649e-01  1.04684633e+00  1.77577695e+00  1.72943654e+00
  7.62530227e-03]","[1.03801881e-03 4.97252274e-04 5.10522307e-04 4.91311064e-05
 2.89572961e-04 3.33041809e-04]","[ 0.01358099 -0.00021475 -0.00206043  0.01368763 -0.00496805  0.0125713
 -0.0077253  -0.00031066 -0.00086132 -0.00189189  0.00425309  0.0033031
 -0.00162186  0.00484154 -0.00361815  0.00148425  0.00123167 -0.00274431
  0.00702586  0.0001163 ]",0.0835625456647361,0.8117364403263704,"[1.03801881e-03 4.97252274e-04 5.10522307e-04 4.91311064e-05
 2.89572961e-04 3.33041809e-04]","[ 0.01358099 -0.00021475 -0.00206043  0.01368763 -0.00496805  0.0125713
 -0.0077253  -0.00031066 -0.00086132 -0.00189189  0.00425309  0.0033031
 -0.00162186  0.00484154 -0.00361815  0.00148425  0.00123167 -0.00274431
  0.00702586  0.0001163 ]"
UDR,"[-0.13734591 -0.11353181  0.02201684  0.03007935  0.19289396  0.03504786
  0.21141685  0.01265276  0.02301697 -0.06072399  0.17612081 -0.04419915
  0.22131872 -0.05303417  0.13746713  0.07189656 -0.19977633 -0.28553897
  0.07677398  0.22170568  0.28616595 -0.16304941  0.08274575  0.01344283
  0.0302914  -0.01973419  0.02461871 -0.10391914  0.28117762 -0.61593357
  0.08832679  0.03756307  0.02524604  1.3275774   1.56383392 -0.77533333
  2.83913419 -2.29941641  0.88383851 -0.84123741 -1.02134352  1.02913952
  0.24737835 -0.46851219  1.68731615 -1.67641871  0.29768575 -0.20209935
 -0.93602181  0.70860913  0.45422491 -0.53225042  0.53785115  0.        ]",0.16197783204570254,-5.055559021815684,0.006373802671480465,0.8035466074698683,-0.03847788689428847,"[-0.14483797 -0.12071242 -0.08049479 -0.04230629  0.00631987  0.04538556
  0.09092823  0.13080018  0.1816788   0.20233984  0.227321    0.19223749
  0.11980278 -0.0420289  -0.26332762 -0.40114872 -0.30934437 -0.20657363
 -0.20112563 -0.22014853  0.25674393  1.05489184  1.76737729  1.75782001
  0.00536278]","[-3.72355445e-04  8.54066527e-04  4.04501014e-05 -1.23073463e-04
  2.79398209e-04  2.57388998e-04]","[ 0.01215523  0.00089463 -0.00584283  0.01371165 -0.00789729  0.00779504
 -0.00391531 -0.00484025  0.00383577  0.00068194  0.00123536  0.00650388
 -0.00630627  0.0024389  -0.00212012 -0.00134695  0.00215897  0.00029119
  0.00226956  0.00215052]",0.08447347605193849,0.8035466074698683,"[-3.72355445e-04  8.54066527e-04  4.04501014e-05 -1.23073463e-04
  2.79398209e-04  2.57388998e-04]","[ 0.01215523  0.00089463 -0.00584283  0.01371165 -0.00789729  0.00779504
 -0.00391531 -0.00484025  0.00383577  0.00068194  0.00123536  0.00650388
 -0.00630627  0.0024389  -0.00212012 -0.00134695  0.00215897  0.00029119
  0.00226956  0.00215052]"
UHS,"[-6.62871183e-02 -2.47066183e-01 -1.52087915e-01 -4.36046200e-01
 -4.91107838e-02 -5.54895889e-03  1.46118997e-01 -5.34644733e-02
  1.10853753e-02 -2.37878319e-01  5.52865365e-02 -6.96028547e-03
 -7.24551355e-03 -2.61318659e-01 -6.46208730e-02 -2.08092729e-02
  1.18649137e-03 -1.05887645e-01 -3.37115387e-01  1.07192159e-01
 -1.45442610e-01 -1.43278359e-01 -3.49983060e-01  7.17073435e-02
  1.95830555e-01 -1.73577025e-01 -2.60157368e-01  3.36104854e-01
 -3.59939353e-01 -9.58993156e-02 -1.25336564e-02  3.99838618e-02
 -9.81611852e-02  7.30248703e-01 -1.55280859e-01  1.69630607e+00
  1.37827257e-01  1.87717731e+00  2.25491892e+00 -2.69482803e-01
  3.25062455e+00 -1.92233524e+00  2.13291469e+00 -1.97452209e+00
  1.46903988e-01 -5.16136882e-01 -1.06880045e-01  1.20725786e-01
  1.70009642e-01  6.62377372e-01  5.52550160e-01  1.36453070e+00
  2.08512774e+00  0.00000000e+00]",0.15468954241732316,-4.3280103306709385,0.013193772636492818,0.8049757569850486,-0.03979089595627759,"[-0.14840777 -0.13183702 -0.08681156 -0.04372815  0.0031722   0.04199611
  0.09026391  0.12580358  0.17650916  0.20410941  0.21614798  0.18002673
  0.10987575 -0.04958336 -0.25160205 -0.38427431 -0.34874423 -0.21976463
 -0.24945489 -0.21942607  0.18002648  1.07072428  1.79488493  1.74388438
 -0.01065354]","[ 9.94404855e-04 -8.94035634e-04  1.39226095e-03 -3.71970222e-04
  4.62519555e-04  4.57868600e-05]","[ 1.03915701e-02 -4.18707368e-03  1.67624534e-03  6.22374080e-03
  3.84862745e-03  1.19730844e-02 -3.09472574e-03  7.89560274e-03
 -5.64456338e-03  4.75851470e-03 -1.52546146e-03  2.60536982e-03
 -2.42815034e-03  1.47343313e-03 -4.52228309e-04  3.80443782e-04
  2.98144742e-03  9.40863621e-05  6.45969810e-03  5.09649607e-03]",0.08422810883140865,0.8049757569850486,"[ 9.94404855e-04 -8.94035634e-04  1.39226095e-03 -3.71970222e-04
  4.62519555e-04  4.57868600e-05]","[ 1.03915701e-02 -4.18707368e-03  1.67624534e-03  6.22374080e-03
  3.84862745e-03  1.19730844e-02 -3.09472574e-03  7.89560274e-03
 -5.64456338e-03  4.75851470e-03 -1.52546146e-03  2.60536982e-03
 -2.42815034e-03  1.47343313e-03 -4.52228309e-04  3.80443782e-04
  2.98144742e-03  9.40863621e-05  6.45969810e-03  5.09649607e-03]"
ULTA,"[ 0.06501385  0.02562206  0.1677099  -0.08622982  0.16548636 -0.0552793
  0.03116039  0.15233462  0.07723607 -0.21480241  0.13030438 -0.05370532
  0.05827959 -0.00723202  0.00534399  0.11367696 -0.16872222 -0.22156092
 -0.01641733  0.21413852 -0.01344252 -0.15616598  0.04389086  0.00303503
 -0.03473146 -0.18397853  0.09284328  0.98569895  0.08145936 -0.31838596
  0.13271453 -0.07758145 -0.14785917  0.97818097  0.81903294 -0.17549
  1.92324809 -1.48866562  1.04008796 -1.70746815 -0.53061409 -0.42081542
 -1.03123863  0.09858313 -0.10414263 -0.54735372  0.41808332 -0.82758559
 -0.28519359 -0.24467159 -0.04880605 -0.84512129  1.08551378  0.        ]",0.1594770512200859,-4.986120705530678,0.006832116944107042,0.8076165100867905,-0.03717094910723633,"[-1.42000999e-01 -1.23342841e-01 -8.12470239e-02 -4.49254007e-02
  9.72227598e-04  4.94207525e-02  9.24244081e-02  1.24311856e-01
  1.78279938e-01  2.01975304e-01  2.19483608e-01  1.94548555e-01
  1.12765714e-01 -3.96325451e-02 -2.61599332e-01 -3.95663772e-01
 -3.20639633e-01 -2.07262221e-01 -2.37918644e-01 -2.15691099e-01
  2.49893124e-01  1.04679626e+00  1.75007859e+00  1.73375998e+00
  9.83683155e-03]",[ 0.00272507  0.00037169  0.00096456  0.00018575  0.00012694 -0.00018396],"[ 1.10352061e-02 -1.37337359e-03 -4.22443600e-03  1.11777071e-02
 -5.61857927e-03  8.46399988e-03 -6.62891583e-03 -3.27323868e-03
 -5.04085114e-04 -3.42596841e-03  3.01779593e-03  1.52879424e-03
 -2.57316076e-03  2.96904205e-03 -3.39931678e-03  2.69749134e-04
 -4.86878136e-05 -1.57108715e-03  1.24422911e-03  2.97159845e-03]",0.08431186278782177,0.8076165100867905,[ 0.00272507  0.00037169  0.00096456  0.00018575  0.00012694 -0.00018396],"[ 1.10352061e-02 -1.37337359e-03 -4.22443600e-03  1.11777071e-02
 -5.61857927e-03  8.46399988e-03 -6.62891583e-03 -3.27323868e-03
 -5.04085114e-04 -3.42596841e-03  3.01779593e-03  1.52879424e-03
 -2.57316076e-03  2.96904205e-03 -3.39931678e-03  2.69749134e-04
 -4.86878136e-05 -1.57108715e-03  1.24422911e-03  2.97159845e-03]"
