,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.20013953  0.02950505 -0.04253959 -0.17513241  0.14758745  0.00824139
 -0.19996985 -0.12175436 -0.15167995  0.10088254  0.02455522 -0.01381123
  0.23651469 -0.13407362  0.1789765   0.15099508  0.20638735  0.104396
 -0.14255315  0.29538516  0.10123009  0.20943257 -0.08496757  0.09641144
  0.00611089 -0.0094584  -0.40426193  0.05808471 -0.28809038  0.14750515
 -0.03924126  0.26152878  0.03026791  0.39402141 -1.12785104 -2.05902751
 -1.63095175 -2.61435315  1.19005305  0.4310807   2.53789587  2.01577805
 -0.04576756 -0.6083601  -0.21177488  1.08756548  1.06285779  1.68755932
 -1.88001216 -1.82019926 -1.50111934  0.5419034   0.61957387  0.        ]",0.12333242792547924,-4.709399024536025,0.00901019085928251,0.809934521270755,-0.03492583078500795,"[-0.11787575 -0.09897325 -0.05646391 -0.02267565  0.01215426  0.05616566
  0.09600744  0.14356994  0.17096484  0.18557842  0.17881165  0.09984396
 -0.02202652 -0.20003172 -0.31925714 -0.28909031 -0.23227116 -0.15323392
 -0.11945124  0.2193926   0.79840708  1.31268832  1.42159416 -0.02922088
 -0.03286852]","[-9.58059116e-04  1.56253433e-04 -6.32680020e-04  1.19112415e-04
 -4.42366081e-04 -9.05529476e-05]","[ 0.01002846 -0.0108466  -0.0120382   0.00219168 -0.00974174  0.00503852
  0.00109516  0.00595513  0.00586937  0.00040598 -0.00142331 -0.00012213
  0.00202748  0.00464443  0.00380866 -0.00384423 -0.00517379 -0.00374571
  0.00273605  0.00088515]",0.08773553427139824,0.809934521270755,"[-9.58059116e-04  1.56253433e-04 -6.32680020e-04  1.19112415e-04
 -4.42366081e-04 -9.05529476e-05]","[ 0.01002846 -0.0108466  -0.0120382   0.00219168 -0.00974174  0.00503852
  0.00109516  0.00595513  0.00586937  0.00040598 -0.00142331 -0.00012213
  0.00202748  0.00464443  0.00380866 -0.00384423 -0.00517379 -0.00374571
  0.00273605  0.00088515]"
SHW,"[ 3.05135169e-01 -5.82432095e-02  1.70662196e-01  4.50629955e-02
  4.29624808e-01 -1.22380573e-01 -1.20570474e-01  1.24762552e-01
 -1.82713379e-01  1.32099586e-02  1.09788414e-01 -1.03072175e-02
  2.81222228e-01 -3.38379916e-01  4.12546644e-01  2.55119262e-01
  5.49732132e-02 -1.59227560e-01 -3.86039605e-01  3.75334845e-01
 -2.47641529e-04  4.58097697e-01 -7.70246009e-02  3.11061346e-01
  1.47448570e-01 -2.52106906e-01 -4.79621341e-01  2.19368331e-01
 -1.74829146e-02  2.14408869e-01 -3.44919400e-02  3.24572675e-01
  2.35324152e-02  4.66666590e-01 -2.24292988e+00 -3.63697775e+00
 -1.59422446e+00 -2.25865429e+00  2.49207355e+00  7.80413788e-01
  2.14619227e+00  1.34630037e+00  9.58861148e-01  1.46317789e+00
 -1.20310292e-02  9.40565636e-01 -1.03534255e+00  6.36486723e-01
 -1.62232403e+00 -1.68658900e+00 -1.91304401e+00 -2.17260964e+00
  1.18988570e+00  0.00000000e+00]",0.14060049135391112,-4.9493452979001,0.007088047970181699,0.8120890244199995,-0.03577934506212491,"[-0.11298961 -0.09385286 -0.04910735 -0.02559374  0.01397259  0.06359339
  0.09549518  0.14024686  0.17560075  0.1861199   0.17946506  0.08892176
 -0.00935139 -0.19376555 -0.33334938 -0.31201564 -0.25819028 -0.14221507
 -0.13426819  0.26323868  0.80124274  1.36176115  1.47370912 -0.05359941
 -0.0395901 ]",[-0.00042719  0.00094553 -0.00047845  0.00010976 -0.00019463 -0.00010084],"[ 0.01027676 -0.01402895 -0.01627875  0.00238357 -0.00901433  0.00881955
  0.00246823  0.00474319  0.00444551  0.00334273  0.00438889  0.00033789
  0.00166689 -0.00081753  0.00109364 -0.00328322 -0.00421767 -0.00525565
 -0.00436384  0.00276598]",0.0884167126854567,0.8120890244199995,[-0.00042719  0.00094553 -0.00047845  0.00010976 -0.00019463 -0.00010084],"[ 0.01027676 -0.01402895 -0.01627875  0.00238357 -0.00901433  0.00881955
  0.00246823  0.00474319  0.00444551  0.00334273  0.00438889  0.00033789
  0.00166689 -0.00081753  0.00109364 -0.00328322 -0.00421767 -0.00525565
 -0.00436384  0.00276598]"
SJM,"[ 0.02728102 -0.10626939  0.08064312  0.05578763  0.19838191 -0.06293718
  0.1075224   0.1062064  -0.05887773 -0.12833991  0.05425588  0.08231146
 -0.01749417  0.07102637  0.11539963 -0.05760512 -0.06614809 -0.21254895
  0.06101405  0.15618292 -0.20789235  0.13127683 -0.00172341  0.01904634
  0.05015984 -0.03571718  0.04030281  0.66777399 -0.10225933  0.26549461
  0.57914627  0.04821177  0.16828193 -0.13356756  0.28421243  0.45469927
  0.06042486 -0.06096401 -0.51755576 -0.92696687  0.2302807   0.17519829
  1.34116301  1.41738076 -0.71538462 -0.92858821 -1.02036466 -0.26989461
  0.97637541  0.70627927 -0.45226581 -1.04936698 -0.00964071  0.        ]",0.14043951093087909,-4.232083613660626,0.014522100555954256,0.8063874769667945,-0.03602587237250997,"[-0.11531945 -0.09330184 -0.05533118 -0.02458954  0.02109254  0.06352484
  0.0998831   0.13564319  0.17305595  0.18987009  0.16558099  0.11140257
 -0.02400696 -0.21485753 -0.34264588 -0.31537603 -0.21382511 -0.16970372
 -0.16279266  0.20533506  0.80767885  1.30753534  1.43351087 -0.02724674
 -0.00497399]",[ 0.00073054  0.00066256 -0.00019715  0.00163084 -0.00085362  0.00024808],"[ 8.63400720e-03 -6.90072678e-03 -5.25022852e-03  6.70451016e-03
 -2.70420749e-03  6.96730767e-05 -3.30962129e-03 -4.87733532e-04
  5.81113338e-04  4.98845527e-03  4.96466701e-03 -1.24574244e-03
 -3.85327256e-03 -3.80333977e-04 -1.99951510e-03  3.06485039e-03
  2.32926546e-03 -3.84621708e-05 -1.79817290e-03  7.24331987e-04]",0.08718437922042263,0.8063874769667945,[ 0.00073054  0.00066256 -0.00019715  0.00163084 -0.00085362  0.00024808],"[ 8.63400720e-03 -6.90072678e-03 -5.25022852e-03  6.70451016e-03
 -2.70420749e-03  6.96730767e-05 -3.30962129e-03 -4.87733532e-04
  5.81113338e-04  4.98845527e-03  4.96466701e-03 -1.24574244e-03
 -3.85327256e-03 -3.80333977e-04 -1.99951510e-03  3.06485039e-03
  2.32926546e-03 -3.84621708e-05 -1.79817290e-03  7.24331987e-04]"
SLB,"[ 2.20990363e-01  2.60537194e-01 -5.74128793e-02 -2.28786304e-01
 -9.33873255e-02 -1.57791193e-01 -1.98314029e-01 -1.64645676e-01
  4.80599589e-04  3.32355322e-01 -2.41637940e-02 -1.63123375e-01
  6.46831602e-02 -7.52210990e-02  1.97824146e-01  3.01251708e-01
  3.17081936e-01  4.40697324e-01 -2.50276147e-01  1.88337658e-02
  4.47484761e-01  1.34812544e-01 -8.53523991e-02  4.17089340e-02
  3.27138248e-02  1.25640932e-01 -1.59489284e-01  2.84936848e-01
  4.05480723e-01  1.10945190e-02  1.34305031e-01  2.41659315e-01
  4.64127870e-02  3.14220869e-01 -1.08206051e+00 -1.34292915e+00
 -1.10818623e+00 -1.08196593e+00  7.66629185e-01  7.83786750e-01
  5.64817876e-01  8.59325449e-02 -9.13074620e-01 -1.38857011e+00
  1.89483279e+00  2.98860569e+00  1.43635354e+00  9.61858076e-01
 -3.25528865e+00 -2.56579260e+00  1.02978027e-01  2.05198661e+00
  6.85066672e-01  0.00000000e+00]",0.11592605920518251,-4.618277209712736,0.009869784992524876,0.8103623789858934,-0.03287421297565972,"[-0.11806338 -0.10041659 -0.06276504 -0.02714751  0.01202757  0.0548034
  0.10186084  0.15213367  0.16810046  0.17835161  0.16946039  0.10223504
 -0.0210849  -0.18829523 -0.30610887 -0.26218805 -0.241321   -0.18490626
 -0.06971324  0.20171769  0.80260469  1.30570318  1.43111418 -0.01571746
 -0.01795736]",[-0.00038317  0.00206152 -0.00092843  0.00059501 -0.00036195  0.00013688],"[ 0.00980265 -0.01071346 -0.00982451  0.00359278 -0.00550128  0.00378201
  0.00177581  0.00018831  0.00058181 -0.00172539 -0.00316456  0.00545178
  0.0069015   0.00591207  0.00204857 -0.00773866 -0.00739061  0.00078392
  0.0073668   0.00028427]",0.08742352149589146,0.8103623789858934,[-0.00038317  0.00206152 -0.00092843  0.00059501 -0.00036195  0.00013688],"[ 0.00980265 -0.01071346 -0.00982451  0.00359278 -0.00550128  0.00378201
  0.00177581  0.00018831  0.00058181 -0.00172539 -0.00316456  0.00545178
  0.0069015   0.00591207  0.00204857 -0.00773866 -0.00739061  0.00078392
  0.0073668   0.00028427]"
SLG,"[ 1.48988774e-01  1.24449108e-01  2.25538678e-02 -1.05105037e-01
  3.31181631e-01 -4.07080637e-01 -3.37652096e-02  2.12171159e-01
 -1.02506309e-01 -8.42032085e-02  9.65813699e-04 -4.15977770e-02
  1.15746176e-01 -4.86779148e-01  3.78426272e-01  5.53629935e-01
  1.72860388e-01  1.26146532e-01 -4.80651119e-01  7.01707765e-02
  1.20151248e-01  4.39770790e-01  4.72305769e-02  2.56319199e-01
  7.94388152e-02 -1.97553195e-01 -4.76645899e-01  3.94398590e-01
 -1.46184589e-01  3.82239694e-01  1.91569410e-02  3.73379335e-01
  1.54152896e-01  4.84410324e-01 -2.97039130e+00 -4.08852265e+00
 -1.47620712e+00 -1.67298056e+00  2.90522469e+00  9.48450931e-01
  1.10012240e+00 -1.02198828e-01  7.61270608e-01  1.39088040e+00
  1.83251928e+00  2.76775071e+00 -7.78389859e-01  4.76781940e-01
 -2.21753861e+00 -6.29426239e-01 -1.02075155e+00  4.03995510e-01
 -1.07593669e+00  0.00000000e+00]",0.1378987364097169,-5.266980668017997,0.005159164310068213,0.8088849114886707,-0.03404341491678664,"[-0.11639326 -0.0973632  -0.05178187 -0.03332314  0.01647046  0.0661175
  0.09827592  0.13694044  0.17011904  0.18443328  0.16992005  0.07987425
 -0.01159516 -0.17358776 -0.32280909 -0.28937406 -0.26735508 -0.17490078
 -0.11405313  0.26049836  0.82799111  1.35235102  1.46191858 -0.04817561
 -0.04098949]","[ 4.03262325e-05  6.42708175e-04  8.45808276e-06  3.07424974e-04
 -2.11421719e-06  2.63933939e-04]","[ 1.02909900e-02 -1.61309398e-02 -1.75281160e-02  2.81670458e-03
 -7.45490271e-03  9.99735375e-03  3.13335766e-03  1.72757945e-03
  8.30013218e-04  2.90681360e-03  4.37671426e-03  5.25934706e-03
  6.55331680e-03 -5.65720281e-05  8.25259251e-04 -4.83292260e-03
 -9.61955526e-04 -2.54847114e-03  2.62686750e-03 -4.28631963e-03]",0.08830311952713207,0.8088849114886707,"[ 4.03262325e-05  6.42708175e-04  8.45808276e-06  3.07424974e-04
 -2.11421719e-06  2.63933939e-04]","[ 1.02909900e-02 -1.61309398e-02 -1.75281160e-02  2.81670458e-03
 -7.45490271e-03  9.99735375e-03  3.13335766e-03  1.72757945e-03
  8.30013218e-04  2.90681360e-03  4.37671426e-03  5.25934706e-03
  6.55331680e-03 -5.65720281e-05  8.25259251e-04 -4.83292260e-03
 -9.61955526e-04 -2.54847114e-03  2.62686750e-03 -4.28631963e-03]"
SNA,"[ 0.23551164  0.02159398  0.02392157 -0.04215473  0.37835338 -0.22215535
 -0.08854961  0.11633105 -0.21221411 -0.1092562   0.05717901  0.07723905
  0.1098819  -0.32592774  0.3602073   0.3550491   0.17998926 -0.04049403
 -0.32144088  0.25330859 -0.08197805  0.41296526  0.00574607  0.20605074
  0.11194908 -0.17742813 -0.46191703  0.51282648 -0.1342955   0.29212143
  0.22605555  0.20620056  0.04827565  0.46883749 -2.24314338 -3.42562607
 -1.68817539 -2.30500856  2.21084597  0.357335    2.14959231  1.06910427
  1.32987433  1.78304363  0.32482189  1.39371471 -1.00628993  0.3791919
 -1.51770413 -0.94303206 -1.13702113 -0.1285129   0.07553268  0.        ]",0.1442324412375589,-4.811304759616569,0.008137235631818236,0.810660354556202,-0.03501982494253906,"[-0.11633916 -0.09584275 -0.05046158 -0.02849807  0.01499684  0.06325559
  0.09413714  0.13593676  0.17294339  0.19016403  0.17016874  0.08901082
 -0.0122233  -0.1874852  -0.32282158 -0.30165447 -0.25279699 -0.15487082
 -0.14302114  0.25589664  0.81609434  1.33880933  1.46339481 -0.04552282
 -0.03873296]","[ 3.53382831e-04  5.92802310e-04 -2.16789180e-04  8.41412999e-04
 -4.88782456e-04 -3.06403082e-05]","[ 0.01025968 -0.01411668 -0.01570071  0.00214684 -0.00911765  0.00803144
  0.0012836   0.00490573  0.00384738  0.00441907  0.00530955  0.0013952
  0.00290481 -0.00085514  0.00040786 -0.00295088 -0.00199968 -0.00273024
  0.00093071 -0.00037054]",0.08840931424276521,0.810660354556202,"[ 3.53382831e-04  5.92802310e-04 -2.16789180e-04  8.41412999e-04
 -4.88782456e-04 -3.06403082e-05]","[ 0.01025968 -0.01411668 -0.01570071  0.00214684 -0.00911765  0.00803144
  0.0012836   0.00490573  0.00384738  0.00441907  0.00530955  0.0013952
  0.00290481 -0.00085514  0.00040786 -0.00295088 -0.00199968 -0.00273024
  0.00093071 -0.00037054]"
SNPS,"[ 0.09002861  0.02034276 -0.09992118 -0.19509076  0.34732602 -0.23797625
 -0.07415056  0.10849736 -0.28118497 -0.21823826  0.01025096  0.11028281
  0.15841208 -0.35309849  0.2241673   0.41195028  0.22723756  0.03548497
 -0.22971922  0.24254388 -0.13446516  0.35073255  0.04849029  0.12847974
  0.02524816 -0.08390899 -0.54375573  0.22954384 -0.20332152  0.33584179
  0.20500947  0.3020373   0.27216247  0.52139954 -2.02008987 -3.15584802
 -2.08015968 -3.2304677   1.85868876 -0.05079171  2.98876414  1.66192685
  1.24578517  1.11420795  0.19947277  1.47160844 -0.08398824  1.173571
 -1.22754122 -0.01879003 -1.36850414  0.92625621 -1.23458207  0.        ]",0.1510289446300046,-4.955891358392216,0.007041800713213356,0.8076750531185821,-0.0349352930410593,"[-0.119286   -0.0993273  -0.05133438 -0.02910627  0.01566352  0.06301427
  0.09118189  0.1322001   0.17046631  0.19168495  0.17314418  0.08774542
 -0.01990971 -0.18385274 -0.32008665 -0.29505806 -0.24377317 -0.15595955
 -0.1497028   0.24854009  0.8245752   1.31984878  1.43592654 -0.03675249
 -0.04368748]",[-0.00042449  0.00042743 -0.00014668  0.00079987 -0.00025356  0.00050096],"[ 0.0104243  -0.01349138 -0.01506674  0.00106085 -0.01153821  0.00705237
  0.00020145  0.00748111  0.00535691  0.00411883  0.00324423  0.00109718
  0.00321184  0.00137256  0.00257543 -0.00196367  0.00046709 -0.00312605
  0.00336337 -0.00402962]",0.08825451753919693,0.8076750531185821,[-0.00042449  0.00042743 -0.00014668  0.00079987 -0.00025356  0.00050096],"[ 0.0104243  -0.01349138 -0.01506674  0.00106085 -0.01153821  0.00705237
  0.00020145  0.00748111  0.00535691  0.00411883  0.00324423  0.00109718
  0.00321184  0.00137256  0.00257543 -0.00196367  0.00046709 -0.00312605
  0.00336337 -0.00402962]"
SO,"[ 0.11655784 -0.11951243 -0.24043408 -0.05418072  0.27281486  0.04540463
 -0.1218191   0.06761973 -0.33962475 -0.32730454  0.01424699  0.21001352
 -0.02041583 -0.09615503  0.06180133  0.05452377  0.11816242 -0.20402539
  0.05455394  0.21640894 -0.40770045  0.06054201  0.12553694 -0.01657334
  0.0672063  -0.03735259 -0.27741232  0.24105199  0.05128754  0.24222486
  0.29511471  0.22727444  0.36757797  0.24232508 -0.38069381 -1.44961103
 -1.50386926 -2.58611321  0.79452458 -0.25384302  3.15981053  2.30819434
  1.0557891   1.38751918 -1.84726016 -0.85696339 -0.99615713 -0.33294928
  0.39531782  0.38718087 -0.17704138 -0.25167641 -0.39861225  0.        ]",0.1364945887269559,-4.277464610849379,0.01387780315106174,0.8082194310200396,-0.03620299755981529,"[-0.12252806 -0.09575584 -0.05318838 -0.02226573  0.01463545  0.06214076
  0.08865895  0.12851068  0.17080499  0.19599539  0.16535161  0.10145195
 -0.02768461 -0.20805465 -0.32903133 -0.31313507 -0.21653002 -0.16170002
 -0.18781888  0.19895446  0.83011767  1.28952104  1.43585775 -0.02912274
 -0.02494765]",[-0.00047596  0.00107108 -0.00034143  0.00093302 -0.00042348  0.00073162],"[ 0.00970252 -0.00878317 -0.01042435  0.00237548 -0.0095604   0.00384971
 -0.00084029  0.00800549  0.00677453  0.00360537  0.00399969 -0.00445483
 -0.00337629 -0.00096947 -0.00192318  0.00217778  0.00152408  0.00059484
  0.00015848 -0.00083281]",0.08774930600797075,0.8082194310200396,[-0.00047596  0.00107108 -0.00034143  0.00093302 -0.00042348  0.00073162],"[ 0.00970252 -0.00878317 -0.01042435  0.00237548 -0.0095604   0.00384971
 -0.00084029  0.00800549  0.00677453  0.00360537  0.00399969 -0.00445483
 -0.00337629 -0.00096947 -0.00192318  0.00217778  0.00152408  0.00059484
  0.00015848 -0.00083281]"
SPG,"[ 1.36848734e-01 -1.35878995e-01  4.83771886e-02  2.14257999e-02
  4.54663754e-01 -1.72252764e-01 -2.03027526e-03  2.30925669e-01
 -2.55727464e-01 -2.67953497e-01  2.00666997e-02  3.87909748e-02
  1.71571398e-01 -3.74353628e-01  3.15291571e-01  2.49606830e-01
 -3.45519128e-02 -2.78173356e-01 -2.02362855e-01  3.24852473e-01
 -2.25114192e-01  3.21453988e-01 -1.14591080e-02  2.87846886e-01
  8.67664901e-02 -2.20120813e-01 -3.75784529e-01  2.64923836e-01
 -6.72517174e-01  4.68860029e-01 -2.61212211e-01  4.25104241e-01
  3.27243005e-02  3.93116613e-01 -1.59882402e+00 -2.80456524e+00
 -1.43786165e+00 -2.18890436e+00  1.93957116e+00  2.78496007e-01
  2.21177009e+00  1.20889752e+00  1.21838922e+00  1.93389846e+00
 -4.17773959e-01  2.56395115e-01 -1.66490976e+00 -4.91372522e-02
 -3.67710892e-01  1.92730917e-01 -1.44000886e+00 -2.67859568e+00
 -5.04285211e-01  0.00000000e+00]",0.13856037342286734,-4.899053437224429,0.0074536350663160994,0.8086357987191894,-0.03636265809946816,"[-0.11596555 -0.09416118 -0.04853892 -0.02723081  0.01760177  0.06694376
  0.09250535  0.13040513  0.17183245  0.18827042  0.17384461  0.08699949
 -0.01405502 -0.19481943 -0.3425962  -0.32158494 -0.240769   -0.1474609
 -0.163902    0.24569966  0.81077139  1.35744212  1.45651221 -0.048281
 -0.03286327]","[-2.97471842e-04 -8.55863620e-04  2.34046861e-04 -5.01388851e-04
  3.08345694e-05 -2.27010153e-04]","[ 0.01003881 -0.01220763 -0.01427661  0.00280154 -0.00878541  0.00722376
  0.00100011  0.00494699  0.00400301  0.00413027  0.00585636 -0.00070817
 -0.0001898  -0.0025143  -0.00092847  0.00011882  0.00133762 -0.00342969
 -0.00606849 -0.0014412 ]",0.08799742503960316,0.8086357987191894,"[-2.97471842e-04 -8.55863620e-04  2.34046861e-04 -5.01388851e-04
  3.08345694e-05 -2.27010153e-04]","[ 0.01003881 -0.01220763 -0.01427661  0.00280154 -0.00878541  0.00722376
  0.00100011  0.00494699  0.00400301  0.00413027  0.00585636 -0.00070817
 -0.0001898  -0.0025143  -0.00092847  0.00011882  0.00133762 -0.00342969
 -0.00606849 -0.0014412 ]"
SPGI,"[ 0.17198614  0.08963414 -0.14475411 -0.09539889  0.23836183 -0.2968189
 -0.13393661  0.1932418  -0.13579844 -0.11884877 -0.06097842 -0.01524375
  0.00390903 -0.41372748  0.27275868  0.44914016  0.21131963  0.1063886
 -0.35235094 -0.0113273   0.03596427  0.29230801  0.10988392  0.17135405
  0.09928104 -0.10709757 -0.39424208  0.30401388  0.18290217  0.11062319
  0.27154413  0.18547732  0.10327317  0.42633378 -2.30037365 -3.45672244
 -1.3581758  -1.50482738  2.53756532  1.05227447  1.3370975   0.32419277
  0.36870995  1.23157042  1.01826831  2.17122847 -1.02668013 -0.26261872
 -2.11642837 -0.80019807 -0.19900155  0.54199751 -1.29220957  0.        ]",0.1305706183971945,-5.1010698116589985,0.006090227682568115,0.8093568158627201,-0.03436977756952049,"[-0.12018733 -0.09699463 -0.05411501 -0.0309286   0.01369852  0.06563887
  0.09666208  0.13590179  0.16711559  0.18540075  0.164752    0.08329178
 -0.01718254 -0.18031792 -0.31897653 -0.29003746 -0.25460156 -0.18529741
 -0.12494544  0.23527332  0.83690725  1.33214377  1.46141014 -0.03820519
 -0.03502812]",[-0.0002632   0.0015283  -0.00069749  0.0009386  -0.0004716   0.00016627],"[ 1.01559075e-02 -1.42048104e-02 -1.56824844e-02  3.00078919e-03
 -6.89082715e-03  8.90073174e-03  3.15884118e-03  2.45529134e-03
  1.86795576e-03  1.76316160e-03  3.83692259e-03  3.04337486e-03
  4.80864019e-03 -7.66022224e-04 -1.27534511e-03 -4.56201518e-03
 -1.53909810e-03 -6.11032588e-05  3.02348773e-03 -4.83834962e-03]",0.08815403502617015,0.8093568158627201,[-0.0002632   0.0015283  -0.00069749  0.0009386  -0.0004716   0.00016627],"[ 1.01559075e-02 -1.42048104e-02 -1.56824844e-02  3.00078919e-03
 -6.89082715e-03  8.90073174e-03  3.15884118e-03  2.45529134e-03
  1.86795576e-03  1.76316160e-03  3.83692259e-03  3.04337486e-03
  4.80864019e-03 -7.66022224e-04 -1.27534511e-03 -4.56201518e-03
 -1.53909810e-03 -6.11032588e-05  3.02348773e-03 -4.83834962e-03]"
SRE,"[ 0.041856   -0.09968532 -0.17945577 -0.08234697  0.40835968 -0.12977101
 -0.05377168  0.30362962 -0.31654487 -0.43994426 -0.03033526  0.11728003
  0.06519386 -0.43551475  0.13302791  0.30585908  0.08273406 -0.18848859
 -0.24434768  0.1272578  -0.29706206  0.21914962  0.18443692  0.14692727
  0.0688969  -0.2306449  -0.49622595  0.28079686 -0.17671786  0.35778263
  0.0895399   0.25521936  0.22026406  0.34963013 -2.0696331  -3.79653504
 -1.6545313  -2.53243284  2.87146182  0.91965408  2.73926519  1.48085505
  0.72126023  1.73193564 -0.62657126  0.25799458 -1.44312833 -0.25405195
  0.00473604  1.01858122 -0.70524689 -0.76912114 -1.49946224  0.        ]",0.14488688710436304,-4.578616652610283,0.010269092197094718,0.806686554516919,-0.035976602594526785,"[-0.12120336 -0.0964416  -0.0497457  -0.02657794  0.01645136  0.06929087
  0.08962492  0.12445897  0.16901053  0.19162313  0.16879635  0.08285883
 -0.02427474 -0.19144967 -0.33353973 -0.31364265 -0.24613182 -0.17002909
 -0.17178501  0.22926928  0.84634626  1.32603877  1.45008363 -0.05033518
 -0.04138041]","[-2.89111453e-04  5.63817754e-04 -7.06816135e-05  3.96222411e-04
 -3.44874490e-04  2.98185141e-04]","[ 0.0099829  -0.01356584 -0.01683228  0.00214826 -0.00968473  0.00980393
  0.00301849  0.00656479  0.0051235   0.0025739   0.00489066 -0.0014033
 -0.00029216 -0.00200404 -0.00141804  0.00133744  0.00374177 -0.00125752
 -0.00109426 -0.00468211]",0.08813144662662252,0.806686554516919,"[-2.89111453e-04  5.63817754e-04 -7.06816135e-05  3.96222411e-04
 -3.44874490e-04  2.98185141e-04]","[ 0.0099829  -0.01356584 -0.01683228  0.00214826 -0.00968473  0.00980393
  0.00301849  0.00656479  0.0051235   0.0025739   0.00489066 -0.0014033
 -0.00029216 -0.00200404 -0.00141804  0.00133744  0.00374177 -0.00125752
 -0.00109426 -0.00468211]"
STE,"[ 2.20717492e-01 -3.76993028e-02 -1.08537444e-01 -5.90213177e-02
  3.17291185e-01 -7.60374028e-02 -1.77021136e-01  1.66426564e-01
 -2.23419150e-01 -1.53008134e-01 -1.55790519e-02  2.71411189e-03
  1.16607182e-01 -3.76115781e-01  2.37243836e-01  2.62826168e-01
  1.34114851e-01 -8.88777273e-02 -3.09401641e-01  1.81171434e-01
 -5.67015507e-02  2.53963056e-01  6.30130149e-02  1.96547675e-01
  1.04942670e-01 -2.02031160e-01 -4.67068670e-01  2.22853953e-01
 -2.15947835e-01  1.87480128e-01  1.17892179e-01  1.62185405e-01
  5.05560049e-02  4.51460061e-01 -2.11822675e+00 -3.80077548e+00
 -1.57564593e+00 -2.18443274e+00  2.89191643e+00  1.40711701e+00
  2.31875519e+00  1.44445703e+00  7.38250062e-02  9.59038511e-01
 -2.79101485e-01  8.46008893e-01 -9.67057978e-01  2.02382788e-03
 -1.37208016e+00 -9.47662078e-01 -8.50201462e-01 -1.00474545e+00
 -1.71036114e-01  0.00000000e+00]",0.13698821595995786,-4.655338030271135,0.009510697794780754,0.8103567796799233,-0.03554014996177606,"[-0.11939177 -0.0960986  -0.05200312 -0.0250363   0.01265947  0.06499529
  0.09327865  0.13456247  0.16955918  0.18622811  0.17151114  0.08594708
 -0.01881162 -0.19322472 -0.32692082 -0.30560243 -0.25075447 -0.16463158
 -0.13950203  0.2308917   0.82573264  1.3355094   1.45898651 -0.04813521
 -0.03900965]","[-4.67098797e-04  4.20573758e-04 -5.16458089e-04  5.13598688e-04
 -6.31911334e-04 -6.20021549e-05]","[ 0.01022903 -0.01365993 -0.01676016  0.00237141 -0.00877192  0.00985446
  0.00421581  0.00520019  0.00491498  0.00070041  0.00281899 -0.00052144
  0.00128154 -0.00064347 -0.00067031 -0.00242671 -0.00207826 -0.00207114
 -0.00127881 -0.0014392 ]",0.0881363851399027,0.8103567796799233,"[-4.67098797e-04  4.20573758e-04 -5.16458089e-04  5.13598688e-04
 -6.31911334e-04 -6.20021549e-05]","[ 0.01022903 -0.01365993 -0.01676016  0.00237141 -0.00877192  0.00985446
  0.00421581  0.00520019  0.00491498  0.00070041  0.00281899 -0.00052144
  0.00128154 -0.00064347 -0.00067031 -0.00242671 -0.00207826 -0.00207114
 -0.00127881 -0.0014392 ]"
