,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.06333258  0.34808064 -0.14762814  0.07421202  0.21026077 -0.16280161
  0.04095577 -0.16384458 -0.08012064 -0.01375944 -0.06323895 -0.07810784
  0.12951812 -0.0346367  -0.09323894  0.09778157 -0.03455542 -0.24926558
  0.3980636  -0.33982143 -0.35820708  0.12646881  0.08687775 -0.02187195
 -0.32498346 -0.02414181 -0.1654369   0.02900225 -0.32046737  0.28673409
  0.11958058 -0.25721691  0.33183908 -0.9831963   1.37033223 -0.55111632
 -2.17961516  2.30843222  1.19168796 -1.57653882  0.52893444  0.39808859
 -0.03695541 -1.35791281 -0.62196539  1.71787144 -0.83086865 -0.37734425
  1.39970737  0.43796474 -0.01032002 -2.25711693  0.80439884  0.        ]",0.19075754600229036,-6.533953602609908,0.0014532489082796358,0.8089380685386403,-0.03451131785738651,"[-0.12062427 -0.09086342 -0.05604391 -0.02810266  0.01951645  0.0519222
  0.0960164   0.13838897  0.16095038  0.17329732  0.15208676  0.06524423
 -0.07826536 -0.23315402 -0.32361985 -0.27781962 -0.1509678  -0.19777197
 -0.11129905  0.37165128  0.9054979   1.27255794  1.02167383 -0.13196527
 -0.01349315]","[ 1.77854969e-04  2.59544328e-04 -8.78391723e-05  7.09274268e-05
 -5.76994092e-05 -1.06376512e-04]","[ 5.08555616e-03  1.12735191e-03 -6.18027277e-03 -1.16098134e-03
 -5.37332977e-05  5.66439182e-03 -3.25782248e-03  1.85351067e-04
  1.02773226e-03  3.55537778e-04 -1.32744466e-03  9.06622019e-04
  2.03481469e-03  6.74602473e-04 -7.26198335e-04  4.47611900e-03
  1.83885138e-03  3.78689746e-04 -3.15746382e-03  8.45340425e-04]",0.08639624025471493,0.8089380685386403,"[ 1.77854969e-04  2.59544328e-04 -8.78391723e-05  7.09274268e-05
 -5.76994092e-05 -1.06376512e-04]","[ 5.08555616e-03  1.12735191e-03 -6.18027277e-03 -1.16098134e-03
 -5.37332977e-05  5.66439182e-03 -3.25782248e-03  1.85351067e-04
  1.02773226e-03  3.55537778e-04 -1.32744466e-03  9.06622019e-04
  2.03481469e-03  6.74602473e-04 -7.26198335e-04  4.47611900e-03
  1.83885138e-03  3.78689746e-04 -3.15746382e-03  8.45340425e-04]"
STX,"[-0.03935698  0.42056463 -0.08482133  0.10739681  0.24889778 -0.15173694
  0.05696245 -0.14381402 -0.12040914  0.08300439 -0.03431333 -0.09515046
  0.12024749  0.1250257  -0.02272906  0.05167234 -0.06032046 -0.2729852
  0.40646741 -0.3739202  -0.41802079  0.03850363  0.05794824 -0.03370523
 -0.31019266 -0.0920184  -0.16150963  0.0493473  -0.53041351  0.37463515
  0.07945223 -0.20207212  0.33354828 -0.95665541  1.40542594 -0.89519611
 -2.23722269  2.74401763  0.70193417 -1.34802404  1.34317547 -0.45519232
 -0.3789103  -0.72184164 -0.91901619  1.55334473 -0.44836963 -0.25375155
  1.27318174  0.12987729  0.18075475 -2.07054344  0.45603357  0.        ]",0.18443674438844318,-6.508952672238708,0.0014900394658338904,0.809422126706411,-0.03380166228780798,"[-0.11923599 -0.0901562  -0.05521472 -0.02781649  0.02007708  0.05243907
  0.0946537   0.14222764  0.16176069  0.17266478  0.15160054  0.07484315
 -0.0740981  -0.23697135 -0.32533494 -0.28055686 -0.1509348  -0.20322643
 -0.11852986  0.35835953  0.90046058  1.26830537  1.02685898 -0.13879044
 -0.01401447]","[ 2.41788032e-04 -3.20459903e-04  1.34617983e-04 -6.15471459e-05
  6.17036548e-06 -1.14958494e-04]","[ 0.00508485  0.00122754 -0.00712749 -0.00131458  0.00113843  0.00430364
 -0.00268328  0.00229308 -0.00133957 -0.00056689  0.0003828   0.00023093
  0.00151904  0.00193149 -0.0003983   0.00422294  0.00110324  0.00105368
 -0.00257251 -0.00018805]",0.08623257571565408,0.809422126706411,"[ 2.41788032e-04 -3.20459903e-04  1.34617983e-04 -6.15471459e-05
  6.17036548e-06 -1.14958494e-04]","[ 0.00508485  0.00122754 -0.00712749 -0.00131458  0.00113843  0.00430364
 -0.00268328  0.00229308 -0.00133957 -0.00056689  0.0003828   0.00023093
  0.00151904  0.00193149 -0.0003983   0.00422294  0.00110324  0.00105368
 -0.00257251 -0.00018805]"
STZ,"[-0.01332107  0.26118545 -0.03312728  0.13452385  0.17850865 -0.03829803
  0.1114317  -0.082135   -0.00697953 -0.03461362 -0.11813814  0.0116888
  0.17958227  0.0122519   0.02201127  0.11069615 -0.01359224 -0.1194353
  0.2483605  -0.27476368 -0.37273992 -0.00229209 -0.09450884 -0.07308989
 -0.20579182 -0.01580847 -0.16692904  0.22424785 -0.41692647  0.33422552
  0.18052956 -0.25829     0.29958412 -0.66344964  1.20123236 -1.01926439
 -1.57060177  1.97726175  0.02854774 -0.42422742  0.95187933 -0.18114426
  0.22148572 -1.23413737 -0.42595252  0.76522142 -1.22476321  0.7721307
  0.83639373 -0.06209514  0.63324775 -1.20039387  0.49554951  0.        ]",0.18438567358990302,-5.684162567661212,0.0033993788077298992,0.8099477818661075,-0.035352727021660535,"[-0.11806255 -0.08940049 -0.0566852  -0.02480031  0.02152916  0.0546544
  0.09872547  0.13738367  0.15816196  0.17690321  0.1541744   0.06731007
 -0.07132729 -0.23266293 -0.32103867 -0.26602709 -0.16585269 -0.19080039
 -0.11349153  0.35217334  0.87117802  1.26023468  1.04806243 -0.12831547
 -0.01440737]","[ 7.54435344e-04 -1.42870972e-05  8.21791051e-05  1.84216929e-04
 -6.88252210e-05 -2.30962445e-04]","[ 5.89650894e-03  6.89450702e-04 -7.49896647e-03  5.18524125e-04
 -9.28598229e-04  2.51012423e-03 -9.61242055e-05  1.19441520e-03
 -6.07843152e-04  1.07385211e-03 -1.02183525e-03  1.24308403e-03
 -6.29944380e-04 -2.16174431e-04  2.31974449e-03  2.99393522e-03
  7.03123643e-04  2.30525921e-03  8.06266188e-05 -1.02752970e-04]",0.08636139930700193,0.8099477818661075,"[ 7.54435344e-04 -1.42870972e-05  8.21791051e-05  1.84216929e-04
 -6.88252210e-05 -2.30962445e-04]","[ 5.89650894e-03  6.89450702e-04 -7.49896647e-03  5.18524125e-04
 -9.28598229e-04  2.51012423e-03 -9.61242055e-05  1.19441520e-03
 -6.07843152e-04  1.07385211e-03 -1.02183525e-03  1.24308403e-03
 -6.29944380e-04 -2.16174431e-04  2.31974449e-03  2.99393522e-03
  7.03123643e-04  2.30525921e-03  8.06266188e-05 -1.02752970e-04]"
SWK,"[-0.06654764  0.30034989 -0.17654587  0.06144849  0.10948462 -0.2090423
 -0.08932775 -0.17142899 -0.07981529  0.0068717  -0.07225824 -0.0695112
  0.07195877  0.00753004 -0.10178289  0.00588609  0.00860616 -0.26737769
  0.31162751 -0.377351   -0.2871525   0.11222929  0.11523321 -0.02839452
 -0.32494343 -0.05051648 -0.11933962  0.03662562 -0.32409652  0.24900296
  0.11111491 -0.28547291  0.28049106 -0.8463175   1.20358701 -0.42058707
 -1.96208258  1.7369358   1.1762085  -1.28593732  0.05721327  0.51502554
  0.35863702 -1.30500796 -0.74084708  1.68631063 -0.28870844 -0.88450556
  1.08430728  0.42749099  0.04581183 -2.62768071 -0.42460994  0.        ]",0.190552495817775,-5.929225052559408,0.0026605429710627594,0.8088731575686184,-0.034977135474848965,"[-0.12125815 -0.09111847 -0.05852576 -0.02920302  0.01535046  0.05166101
  0.09619722  0.1389709   0.1608488   0.17277663  0.14954361  0.06760957
 -0.07918159 -0.23906056 -0.31982183 -0.27960151 -0.15928472 -0.20185413
 -0.10255497  0.3700263   0.91020239  1.26897581  1.01746482 -0.13540574
 -0.00977275]","[ 2.03875832e-04  2.73286829e-04 -1.61013001e-04  5.66180103e-05
 -1.23067777e-04 -2.52471158e-04]","[ 0.00547284  0.00059104 -0.00582257 -0.00059288 -0.00159384  0.00563519
 -0.00242982 -0.00103509  0.00129098  0.00139084 -0.00119225  0.00050888
  0.00199073  0.00218247 -0.00208231  0.00351925  0.00166217  0.00048196
 -0.00438161 -0.00234101]",0.08623453792972884,0.8088731575686184,"[ 2.03875832e-04  2.73286829e-04 -1.61013001e-04  5.66180103e-05
 -1.23067777e-04 -2.52471158e-04]","[ 0.00547284  0.00059104 -0.00582257 -0.00059288 -0.00159384  0.00563519
 -0.00242982 -0.00103509  0.00129098  0.00139084 -0.00119225  0.00050888
  0.00199073  0.00218247 -0.00208231  0.00351925  0.00166217  0.00048196
 -0.00438161 -0.00234101]"
SWKS,"[-0.03297213  0.34763752 -0.02478939  0.06947789  0.17264993 -0.07287161
  0.08158923 -0.12018054  0.03510076  0.03605942 -0.21974596 -0.12333571
  0.22261131  0.01893635  0.03021849  0.14055233 -0.03356804 -0.16718898
  0.2366922  -0.3632582  -0.41524874  0.00968558 -0.070424   -0.14039651
 -0.32768404 -0.00430017 -0.13738641  0.00346215 -0.23358785  0.28907827
  0.13389861 -0.20177613  0.37384169 -0.97091365  1.60515172 -1.18404801
 -2.22519711  2.58380681  0.24903941 -0.92147074  1.11839637  0.06859725
  0.07091366 -1.25657433 -0.23425392  0.81660099 -1.10207271  0.31369564
  0.63305453  0.25147443  0.2630796  -0.68240284 -0.00755605  0.        ]",0.1870570580944483,-5.837301662701237,0.002916702263574058,0.8095510343610944,-0.03451203841652575,"[-0.11789825 -0.09092471 -0.05710864 -0.02564138  0.02072828  0.05335337
  0.09993601  0.14023324  0.1541567   0.17062782  0.15648066  0.06756619
 -0.07084978 -0.23057569 -0.32294864 -0.27131789 -0.16637796 -0.20246549
 -0.12048975  0.35264252  0.87928474  1.24382006  1.01999172 -0.12677295
 -0.01323653]","[ 1.26391119e-04  4.95497543e-04 -7.79146533e-05  1.02823322e-04
  5.76284255e-05  6.39358327e-05]","[ 5.01223964e-03  1.90108868e-03 -7.96026915e-03 -1.24361452e-03
  6.33572709e-04  3.11539107e-03 -1.46047264e-03  1.61071665e-03
  1.23014663e-04  6.38692597e-04 -1.16784841e-03  1.82989892e-03
 -5.96027510e-04  1.25850611e-05  1.13107148e-03  2.42648687e-03
  1.53828771e-03  1.30955928e-03  1.50061641e-03 -1.53045910e-03]",0.08640246643963059,0.8095510343610944,"[ 1.26391119e-04  4.95497543e-04 -7.79146533e-05  1.02823322e-04
  5.76284255e-05  6.39358327e-05]","[ 5.01223964e-03  1.90108868e-03 -7.96026915e-03 -1.24361452e-03
  6.33572709e-04  3.11539107e-03 -1.46047264e-03  1.61071665e-03
  1.23014663e-04  6.38692597e-04 -1.16784841e-03  1.82989892e-03
 -5.96027510e-04  1.25850611e-05  1.13107148e-03  2.42648687e-03
  1.53828771e-03  1.30955928e-03  1.50061641e-03 -1.53045910e-03]"
SYF,"[ 0.01548058  0.13077787 -0.10341131  0.10273383  0.08463478 -0.09539771
 -0.02013052 -0.07513861 -0.18482356 -0.04312771  0.16955739  0.03418088
 -0.14008088  0.21068932 -0.0971135  -0.13350373 -0.04488044 -0.13321449
  0.34156864 -0.09702601 -0.16183909  0.08281698  0.07219642  0.1155478
 -0.04183964 -0.1015595  -0.13810177  0.05726324 -0.57517984  0.33260606
  0.09271856 -0.30990958  0.33058478  0.07454045 -0.06190282  0.04859861
 -0.11854089  0.58557395  0.43680079 -0.66196806  0.4943984  -0.39585879
 -0.57870909  0.07464744 -0.5983955   1.08685282 -0.10138564 -0.13025094
  1.64958624 -0.79617836 -0.06120204 -2.41173177  0.34712413  0.        ]",0.18689227006300627,-5.685212958004681,0.0033958100077011383,0.8105292759932835,-0.03662095332688156,"[-0.119585   -0.09001182 -0.05877767 -0.02622374  0.01714828  0.05496433
  0.09306378  0.13689744  0.17033038  0.17713343  0.13873537  0.08041749
 -0.07920814 -0.24902802 -0.32273211 -0.26731935 -0.15674769 -0.16832869
 -0.0822981   0.36760402  0.89116599  1.30008863  1.08231641 -0.1402208
 -0.00902304]","[ 2.67764379e-04 -3.98661096e-04  8.71719622e-05  7.66749623e-06
 -1.41038474e-04 -2.85078505e-04]","[ 0.0079808  -0.00327043 -0.00458173  0.00443346 -0.00444897  0.00360064
 -0.0008287   0.00034938 -0.0012894  -0.00100656  0.00260836  0.00084333
  0.00073243  0.00278068 -0.00020021  0.00491421 -0.00132316  0.00028381
 -0.00353573 -0.00049201]",0.08617069760067235,0.8105292759932835,"[ 2.67764379e-04 -3.98661096e-04  8.71719622e-05  7.66749623e-06
 -1.41038474e-04 -2.85078505e-04]","[ 0.0079808  -0.00327043 -0.00458173  0.00443346 -0.00444897  0.00360064
 -0.0008287   0.00034938 -0.0012894  -0.00100656  0.00260836  0.00084333
  0.00073243  0.00278068 -0.00020021  0.00491421 -0.00132316  0.00028381
 -0.00353573 -0.00049201]"
SYK,"[-0.00369161  0.17135456 -0.03570729  0.13024305  0.14293538 -0.03004922
  0.06260212 -0.06840083 -0.13597543 -0.03749828  0.08671021  0.00501992
 -0.03791347  0.20286565 -0.01996382 -0.07272977 -0.07100405 -0.11576313
  0.31087434 -0.12012238 -0.25012006  0.02116415 -0.03789709  0.06159073
 -0.06786884 -0.05903924 -0.17107906 -0.08543849 -0.49386994  0.35954483
  0.07592168 -0.23691356  0.44365019  0.00781787  0.25856488 -0.532088
 -0.34481133  1.18733323 -0.18283693 -0.4057389   1.17964353 -0.67838107
 -0.63094468 -0.08902734 -0.38187753  0.75052738 -0.69024304  0.46649073
  1.5403585  -0.76277943 -0.01185723 -1.72591622  0.63369796  0.        ]",0.18529740389716837,-5.813222434263789,0.002987786597034941,0.8101421969087116,-0.036227551970154315,"[-0.11810375 -0.08942094 -0.05740365 -0.02457436  0.01981128  0.05514145
  0.09463356  0.13716961  0.1666687   0.17615595  0.14351695  0.07950588
 -0.07433254 -0.24510366 -0.32490302 -0.26596836 -0.15976996 -0.17224825
 -0.09449676  0.35755217  0.87315051  1.28753438  1.07743889 -0.13424394
 -0.01251861]","[-1.28068133e-04 -2.01181988e-04  1.27794335e-04 -3.17941273e-05
  5.14551104e-05  6.70888852e-05]","[ 0.00771797 -0.00225862 -0.00621238  0.00386327 -0.00287053  0.00191209
 -0.0001459   0.00202534 -0.00206445 -0.00113659  0.00208135  0.00139112
 -0.00035809  0.00124936  0.0014266   0.00473259 -0.00107598  0.00050552
 -0.00136968  0.00013449]",0.08625478328850114,0.8101421969087116,"[-1.28068133e-04 -2.01181988e-04  1.27794335e-04 -3.17941273e-05
  5.14551104e-05  6.70888852e-05]","[ 0.00771797 -0.00225862 -0.00621238  0.00386327 -0.00287053  0.00191209
 -0.0001459   0.00202534 -0.00206445 -0.00113659  0.00208135  0.00139112
 -0.00035809  0.00124936  0.0014266   0.00473259 -0.00107598  0.00050552
 -0.00136968  0.00013449]"
SYY,"[ 2.10308406e-02  1.02045044e-01 -8.52128348e-02  5.99188009e-03
 -6.71493046e-02 -9.24516647e-02 -2.97976737e-02 -9.99265787e-02
 -2.40786277e-02 -1.13639856e-01 -5.20338437e-02 -2.43095266e-02
  3.08780220e-04 -8.77431398e-04 -8.23368846e-02  2.18583138e-02
  1.33636262e-02 -3.66010792e-02  1.47048752e-01 -1.17605258e-01
 -1.12345912e-01  1.13446422e-01  2.81636156e-02  1.84853467e-02
 -1.20495853e-01 -5.75315926e-02 -7.84077172e-02 -5.21118838e-02
 -4.46991421e-01  2.96012433e-01  1.14662254e-01 -2.76252816e-01
  4.34917547e-01 -2.62256195e-01  1.92762857e-01  2.49151723e-01
 -5.02677981e-01  3.13716280e-01  8.62153281e-01 -8.50839371e-01
 -3.83614933e-01  6.68888837e-01 -4.08529233e-02 -6.14903290e-01
  3.24088394e-02  4.93456507e-01 -4.07972594e-01 -4.29567651e-03
  5.76371365e-01 -5.01686893e-02  2.34284311e-01 -1.26918115e+00
 -1.49896176e-01  0.00000000e+00]",0.18623785066248927,-6.031901303197359,0.0024009247503473568,0.8106413337211766,-0.03690047718175766,"[-0.11917701 -0.09213788 -0.06273878 -0.02590079  0.01684162  0.05444171
  0.09830951  0.13414177  0.16161706  0.17361355  0.14556739  0.06680425
 -0.07790841 -0.23776128 -0.31807271 -0.25867274 -0.17442287 -0.17071338
 -0.07966638  0.36993288  0.88779363  1.27940387  1.06060874 -0.1332796
 -0.00587645]","[-2.24416648e-05 -2.97824845e-05  1.72313154e-05  9.80073854e-05
  2.16064068e-05  1.12221236e-04]","[ 7.05491467e-03 -2.46198574e-03 -4.05707207e-03  3.41220089e-03
 -5.26788969e-03  4.84996488e-03 -1.26183989e-03 -1.98897513e-03
  1.63504769e-03  4.13177467e-04  6.93220730e-04  2.32985219e-03
 -9.63231903e-04  1.55636393e-03  9.85207597e-05  1.83669127e-03
  6.42038199e-04  1.07353227e-03 -3.94663325e-04 -1.68708069e-03]",0.08631210539264465,0.8106413337211766,"[-2.24416648e-05 -2.97824845e-05  1.72313154e-05  9.80073854e-05
  2.16064068e-05  1.12221236e-04]","[ 7.05491467e-03 -2.46198574e-03 -4.05707207e-03  3.41220089e-03
 -5.26788969e-03  4.84996488e-03 -1.26183989e-03 -1.98897513e-03
  1.63504769e-03  4.13177467e-04  6.93220730e-04  2.32985219e-03
 -9.63231903e-04  1.55636393e-03  9.85207597e-05  1.83669127e-03
  6.42038199e-04  1.07353227e-03 -3.94663325e-04 -1.68708069e-03]"
T,"[-1.81404389e-02  7.98437829e-02 -1.05373105e-01  2.25813070e-02
  4.60481863e-02 -7.87859707e-02 -5.42175592e-02 -7.73550277e-02
 -1.05763281e-01  2.46885348e-04  8.24449729e-02  3.33915518e-02
 -1.13941377e-02  1.17040571e-02 -7.70443939e-02 -3.09528543e-02
  2.17126605e-02 -8.21791052e-02  1.48034943e-01 -1.12335501e-01
 -5.60756091e-02  7.52488140e-02  6.71010725e-02  9.61045229e-02
 -5.90587158e-02 -6.23122020e-03 -7.26319450e-02 -1.02334697e-02
 -4.94211814e-01  3.38487417e-01  9.79601214e-02 -2.65910853e-01
  4.41737372e-01 -8.31057004e-02  1.38795119e-01  5.49352405e-02
 -2.89745169e-01  2.07928933e-01  3.91932911e-01 -1.35865583e-01
 -1.25789114e-01 -5.79115954e-02  3.25164619e-01 -4.86914901e-01
 -6.76084303e-01  1.10151109e+00  2.15084719e-02 -5.45273739e-01
  8.14954795e-01  4.51477146e-02 -1.69422434e-01 -1.28033032e+00
  7.42128489e-02  0.00000000e+00]",0.1854569907872416,-5.851121186929521,0.002876672062220764,0.8098504805531197,-0.03712161344224812,"[-0.11963681 -0.09177082 -0.05975881 -0.02574799  0.01599625  0.05490946
  0.09573955  0.13839414  0.16699514  0.1764912   0.14531298  0.06803162
 -0.0779539  -0.24113602 -0.31784422 -0.26211674 -0.17560977 -0.17032119
 -0.07199106  0.36563944  0.89313151  1.29491616  1.07523853 -0.12934407
 -0.00452196]","[ 1.08228056e-04 -1.59432169e-04  9.80582979e-05  3.11290984e-05
  6.57760447e-05  6.44537696e-05]","[ 0.00752575 -0.00265008 -0.00458236  0.00400564 -0.00556508  0.00352908
  0.00066067 -0.00138812 -0.00044181  0.00140828  0.00105561  0.00036304
  0.00065899  0.0030673  -0.00127178  0.00257475  0.00067172 -0.00010634
 -0.00055532 -0.00084077]",0.08610721556234788,0.8098504805531197,"[ 1.08228056e-04 -1.59432169e-04  9.80582979e-05  3.11290984e-05
  6.57760447e-05  6.44537696e-05]","[ 0.00752575 -0.00265008 -0.00458236  0.00400564 -0.00556508  0.00352908
  0.00066067 -0.00138812 -0.00044181  0.00140828  0.00105561  0.00036304
  0.00065899  0.0030673  -0.00127178  0.00257475  0.00067172 -0.00010634
 -0.00055532 -0.00084077]"
TAP,"[-1.01543114e-01  3.52567225e-01 -7.95716240e-02  1.34372119e-01
  1.75217953e-01 -1.00224008e-01 -4.67610356e-04 -1.24140144e-01
 -3.12488935e-02  5.00821041e-02 -1.59626639e-01 -1.25125044e-01
  2.26706883e-01  5.77693932e-02  7.69609285e-02  7.24953808e-02
  1.13061427e-02 -2.42419417e-01  1.93980292e-01 -4.35106605e-01
 -4.32261586e-01 -1.47539734e-02 -7.67269517e-02 -1.19023402e-01
 -3.26800443e-01 -2.09374879e-02 -1.53318134e-01  8.74823110e-02
 -4.42986293e-01  3.52452059e-01  1.08482974e-01 -2.21586168e-01
  3.10388242e-01 -8.70050576e-01  1.65793214e+00 -1.47477885e+00
 -2.15379549e+00  2.47145001e+00 -1.22436061e-01 -6.37528179e-01
  1.10851902e+00  3.49528549e-03  2.79349078e-01 -1.17011209e+00
 -2.60734772e-01  8.13892745e-01 -7.57164748e-01 -2.84024969e-01
  6.28053142e-01  4.81823250e-01 -8.92648130e-02 -1.73973781e+00
 -5.88558913e-02  0.00000000e+00]",0.18973786108249532,-6.197569812101828,0.0020343685316448093,0.808166612398931,-0.03447209932966838,"[-0.11913912 -0.08952328 -0.05697148 -0.0264334   0.01825036  0.05300713
  0.09788843  0.14055272  0.15677796  0.17048396  0.15684368  0.06981272
 -0.06835471 -0.23500083 -0.31913754 -0.27764326 -0.17165749 -0.21064844
 -0.12272589  0.3502259   0.87766162  1.24564352  1.01767452 -0.12998831
 -0.01402671]","[ 3.54915717e-04 -8.03150267e-05  1.11953986e-04  6.58661494e-06
 -1.41979935e-05 -1.28689514e-04]","[ 0.00528174  0.00203999 -0.00875352 -0.00107975  0.00033137  0.0020843
 -0.00067095  0.00150894 -0.00014367  0.0011724  -0.00093892  0.00176132
 -0.00059113  0.00108391 -0.00048427  0.00236876  0.00202414  0.00030202
 -0.00154145 -0.00163528]",0.08622142575336782,0.808166612398931,"[ 3.54915717e-04 -8.03150267e-05  1.11953986e-04  6.58661494e-06
 -1.41979935e-05 -1.28689514e-04]","[ 0.00528174  0.00203999 -0.00875352 -0.00107975  0.00033137  0.0020843
 -0.00067095  0.00150894 -0.00014367  0.0011724  -0.00093892  0.00176132
 -0.00059113  0.00108391 -0.00048427  0.00236876  0.00202414  0.00030202
 -0.00154145 -0.00163528]"
TDG,"[-0.01037918  0.32620183 -0.13657792  0.02872863  0.11406164 -0.20161594
 -0.03753397 -0.17063808 -0.0918462  -0.01443715 -0.06069063 -0.12155276
  0.00576172  0.09305514 -0.12590343  0.00821795 -0.04895983 -0.22209901
  0.41983125 -0.31470906 -0.32098716  0.1493344   0.11807513 -0.00709554
 -0.31209261 -0.08282453 -0.14173742 -0.0511016  -0.49673416  0.32969926
  0.1490739  -0.23398927  0.41037694 -0.84405787  1.01076362 -0.18445775
 -1.86876354  1.96506616  1.40602443 -1.8128584   0.37834926  0.49315427
 -0.38234049 -0.88731776 -0.47670676  1.6135529  -0.45761951 -0.55719964
  1.52607077 -0.13541769 -0.11731726 -2.17618331 -0.16674561  0.        ]",0.18535336082821252,-5.852680742844969,0.002872189227813383,0.8100071774575182,-0.03471838466110394,"[-0.12035385 -0.09183617 -0.05850554 -0.02895038  0.01695112  0.05180162
  0.09566473  0.13839756  0.16120939  0.17057263  0.1461408   0.07305629
 -0.08045774 -0.23941665 -0.3241944  -0.2763028  -0.14802108 -0.19465306
 -0.10563517  0.37495287  0.90931782  1.27473245  1.02346905 -0.13835924
 -0.01136015]","[-6.30186933e-05 -1.86043923e-04  5.06493030e-05  1.78072979e-04
 -6.95992114e-06  8.98460807e-05]","[ 5.46159861e-03 -9.41696492e-06 -5.18875820e-03 -3.36884776e-04
 -9.01967319e-04  6.29464112e-03 -3.92220502e-03 -7.14554176e-05
  1.24634627e-03 -5.76404865e-04 -2.31108733e-05  1.33731732e-03
  1.86170865e-03  1.59253137e-03 -1.29411814e-03  4.69879454e-03
  3.60150842e-04  6.92626575e-05 -2.95432127e-03 -1.84919135e-03]",0.08636033530227018,0.8100071774575182,"[-6.30186933e-05 -1.86043923e-04  5.06493030e-05  1.78072979e-04
 -6.95992114e-06  8.98460807e-05]","[ 5.46159861e-03 -9.41696492e-06 -5.18875820e-03 -3.36884776e-04
 -9.01967319e-04  6.29464112e-03 -3.92220502e-03 -7.14554176e-05
  1.24634627e-03 -5.76404865e-04 -2.31108733e-05  1.33731732e-03
  1.86170865e-03  1.59253137e-03 -1.29411814e-03  4.69879454e-03
  3.60150842e-04  6.92626575e-05 -2.95432127e-03 -1.84919135e-03]"
TDY,"[-0.01616065  0.30844116 -0.16196824  0.00387236  0.00669824 -0.22920511
 -0.15589322 -0.17144282 -0.08118637  0.00864782 -0.09895705 -0.14676128
 -0.03518965  0.16703531 -0.1229817  -0.06828982 -0.017661   -0.24713013
  0.34333363 -0.38451886 -0.29057173  0.1383839   0.11786167 -0.04589553
 -0.34073811 -0.1041777  -0.11437779  0.08953945 -0.47189738  0.36143547
  0.26795454 -0.25806222  0.47077067 -0.73894341  0.95419207 -0.23162037
 -1.76398761  1.67920065  1.2573028  -1.65196147  0.16295535  0.66142224
 -0.17043633 -0.8471587  -0.36530975  1.49969236 -0.13964245 -0.99785701
  1.34428255 -0.21481273 -0.26561541 -2.39297546 -1.41748027  0.        ]",0.18415182342209224,-5.629033828691108,0.0035920441813367746,0.809890451810327,-0.03489225975267767,"[-0.12091481 -0.09238477 -0.06123916 -0.02952954  0.01323779  0.0517208
  0.09616461  0.13908376  0.15990333  0.16850538  0.14436584  0.07722905
 -0.08072304 -0.24451446 -0.32124153 -0.27901728 -0.15518502 -0.20295388
 -0.10214471  0.37320452  0.90976396  1.2631844   1.01303678 -0.14087793
 -0.00932634]","[ 3.26288284e-04 -9.46671077e-05  1.78659146e-04  4.94433718e-04
 -9.72962851e-05  2.57977961e-04]","[ 5.73077865e-03 -2.08915572e-04 -5.35428278e-03 -6.56342022e-05
 -1.66107626e-03  5.91851425e-03 -3.46069061e-03 -6.17729004e-04
  1.67788108e-03 -6.62233614e-05  7.35836279e-05  1.58511149e-03
  1.54520964e-03  2.47083584e-03 -2.48946458e-03  4.11567425e-03
  6.94943128e-05 -4.11080794e-04 -3.62948785e-03 -5.24554753e-03]",0.08623007761699965,0.809890451810327,"[ 3.26288284e-04 -9.46671077e-05  1.78659146e-04  4.94433718e-04
 -9.72962851e-05  2.57977961e-04]","[ 5.73077865e-03 -2.08915572e-04 -5.35428278e-03 -6.56342022e-05
 -1.66107626e-03  5.91851425e-03 -3.46069061e-03 -6.17729004e-04
  1.67788108e-03 -6.62233614e-05  7.35836279e-05  1.58511149e-03
  1.54520964e-03  2.47083584e-03 -2.48946458e-03  4.11567425e-03
  6.94943128e-05 -4.11080794e-04 -3.62948785e-03 -5.24554753e-03]"
