,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.0349417   0.06363298  0.02576948 -0.26707495  0.0242168  -0.14169529
  0.08818336  0.04112726 -0.1136787  -0.06664831  0.0244391   0.06011328
 -0.04117228 -0.1693186  -0.05171537 -0.06122934  0.02451807 -0.08255622
 -0.14387125 -0.03396365 -0.14571295 -0.0170646   0.17752062 -0.1256647
  0.11105363  0.04450355  0.04901679  0.00969836  0.31241439  0.32045435
  0.28953352 -0.43446805  0.04928292 -0.03796108  1.03245405 -1.2957243
  0.50705929 -0.71191127 -1.24642774  0.55823952 -0.62942557 -0.17102291
 -0.25092057  0.60518403 -0.93171958  1.47263923  0.34767084  0.53413681
  1.19364854 -0.25090175  0.86610667 -0.7767048   0.99598524  0.        ]",0.14370603131275417,-5.323339327872865,0.004876442465828704,0.8300811533995763,-0.04076323503830717,"[-0.11951509 -0.10585678 -0.06469173 -0.03146113  0.01593464  0.05696339
  0.09352883  0.13169374  0.16187474  0.17068465  0.14162186  0.04485795
 -0.0904438  -0.25435008 -0.3138645  -0.25233916 -0.20655624 -0.15995171
 -0.07440482  0.37691589  0.92472416  1.21512056  0.99160039 -0.13457415
 -0.00245804]","[ 2.19820293e-04  5.60277771e-04 -2.30307291e-04  4.53299892e-04
  3.37596817e-05  2.84441334e-04]","[ 8.39904431e-03 -2.35997777e-03 -7.57813485e-03  6.99599971e-03
 -6.62894423e-03  1.83852538e-05  9.21891726e-04 -2.06958193e-03
 -1.49550594e-03  3.73621196e-04  4.20747481e-03 -1.03897322e-03
  3.69518254e-03  2.49954229e-03  6.21542868e-04  2.43608604e-03
 -6.68006306e-04  5.05107382e-03 -1.22985856e-03  3.09703387e-03]",0.08594754763424188,0.8300811533995763,"[ 2.19820293e-04  5.60277771e-04 -2.30307291e-04  4.53299892e-04
  3.37596817e-05  2.84441334e-04]","[ 8.39904431e-03 -2.35997777e-03 -7.57813485e-03  6.99599971e-03
 -6.62894423e-03  1.83852538e-05  9.21891726e-04 -2.06958193e-03
 -1.49550594e-03  3.73621196e-04  4.20747481e-03 -1.03897322e-03
  3.69518254e-03  2.49954229e-03  6.21542868e-04  2.43608604e-03
 -6.68006306e-04  5.05107382e-03 -1.22985856e-03  3.09703387e-03]"
STX,"[ 0.05380851  0.02264297  0.09164917 -0.09978183 -0.00794005 -0.14791066
 -0.03247238 -0.09249151 -0.28307355 -0.01263443  0.05127011 -0.1327737
  0.12421682 -0.07846474  0.15158345 -0.06331453  0.03907059  0.04952161
 -0.05450382  0.05440196 -0.40361194 -0.05814585  0.03213976 -0.11978441
 -0.02127862 -0.14592118 -0.03213985  0.14136099 -0.16261222  0.54268202
  0.16904878 -0.3513478  -0.00963416 -0.27393198  0.37397857 -0.59434464
 -0.39797414  0.87925139 -0.62951779  0.33897136  1.4972327  -2.05331913
 -0.36256093  0.57031374 -2.30351001  2.16262712  0.33338494  0.37905441
  1.28885847 -0.03158668  0.56891645 -0.52080851  1.0461061   0.        ]",0.15083799533014206,-5.192314381377714,0.0055591259774457735,0.8318657448169454,-0.041157407077939245,"[-0.11804601 -0.1018189  -0.06539428 -0.03152914  0.01270088  0.05295525
  0.08757734  0.13442807  0.16306648  0.16209801  0.15015327  0.05024009
 -0.07953319 -0.25499978 -0.31359451 -0.24127924 -0.19702666 -0.14713288
 -0.10251144  0.37030073  0.90082965  1.22045591  0.96453061 -0.15243548
 -0.00568678]","[ 4.83742081e-04 -7.23429859e-04  2.62984143e-04  5.40969954e-05
  2.48796502e-04  1.50155305e-04]","[ 7.83420825e-03 -4.19360312e-03 -5.60034375e-03  4.37762412e-03
 -2.45498060e-03  1.55937601e-03  4.73905613e-04  3.75243627e-03
 -6.52201113e-03  1.05036792e-04  3.99218256e-03 -4.70412593e-03
  5.14014705e-03  2.43468655e-03  5.43725789e-06  3.29350335e-03
 -6.01832787e-05  4.32712821e-03 -2.39562303e-04  3.24617442e-03]",0.08565257721582908,0.8318657448169454,"[ 4.83742081e-04 -7.23429859e-04  2.62984143e-04  5.40969954e-05
  2.48796502e-04  1.50155305e-04]","[ 7.83420825e-03 -4.19360312e-03 -5.60034375e-03  4.37762412e-03
 -2.45498060e-03  1.55937601e-03  4.73905613e-04  3.75243627e-03
 -6.52201113e-03  1.05036792e-04  3.99218256e-03 -4.70412593e-03
  5.14014705e-03  2.43468655e-03  5.43725789e-06  3.29350335e-03
 -6.01832787e-05  4.32712821e-03 -2.39562303e-04  3.24617442e-03]"
STZ,"[ 0.25257897  0.00522782  0.15054769  0.06067263 -0.03209699  0.04548602
 -0.1310712  -0.19077148  0.04109918  0.27238491  0.1967713  -0.31122673
  0.16293879  0.19929975  0.21578371  0.01713324  0.18505309  0.15736368
  0.05043053  0.21795899  0.1021529   0.11968716 -0.24157913  0.24190286
 -0.14102366 -0.22992366 -0.03978668 -0.25066527 -0.30085885  0.50626601
  0.08999178 -0.37755643  0.053308   -0.16821079 -1.11987205  1.0570843
 -1.55588853  2.40892141  0.67205354  0.49777588  2.46164578 -1.16826882
  1.71661844 -1.79078143  0.10802066 -1.1321401  -1.21031046  0.07887041
 -1.2049946   0.32486883 -0.37808422  0.20570413 -1.38269568  0.        ]",0.15945356995329635,-5.2515531265574715,0.005239374664756929,0.8358626263344001,-0.041368547059563505,"[-0.11672591 -0.09792926 -0.06596356 -0.02630486  0.01011119  0.05014628
  0.09920753  0.14592771  0.16896379  0.15474808  0.15135968  0.06639469
 -0.07727873 -0.25019319 -0.3005731  -0.23408182 -0.18708754 -0.12906074
 -0.04093247  0.39883173  0.84485717  1.29744235  0.93379064 -0.15346818
 -0.00373694]","[-6.48538674e-04 -1.06821807e-03  3.26695746e-04 -9.42569705e-05
  2.75027751e-04  3.06217388e-04]","[ 0.00817162 -0.00839957 -0.00082867  0.00106486  0.00134564  0.00486105
  0.00120943  0.00643464 -0.00397453  0.00618869 -0.00244196  0.00124768
 -0.00249266 -0.00258057 -0.0004804  -0.00350945  0.00095522  0.00159076
  0.00240357 -0.00324717]",0.08603961937181545,0.8358626263344001,"[-6.48538674e-04 -1.06821807e-03  3.26695746e-04 -9.42569705e-05
  2.75027751e-04  3.06217388e-04]","[ 0.00817162 -0.00839957 -0.00082867  0.00106486  0.00134564  0.00486105
  0.00120943  0.00643464 -0.00397453  0.00618869 -0.00244196  0.00124768
 -0.00249266 -0.00258057 -0.0004804  -0.00350945  0.00095522  0.00159076
  0.00240357 -0.00324717]"
SWK,"[ 0.11921094 -0.15869202  0.00614601  0.08174504 -0.01671303 -0.00693918
  0.01305979 -0.10296809 -0.08024302  0.21265153  0.01654048 -0.41596139
  0.18898861 -0.00889111  0.11439675  0.10959067 -0.02690973 -0.09696598
 -0.14540404  0.09704122 -0.30906128  0.04121454 -0.05821362 -0.03787122
  0.0343683  -0.03279801 -0.17254691  0.20454544  0.31117521  0.32846344
  0.41050971 -0.50703612  0.01105541 -0.22974815 -1.30556882  1.36271942
 -1.09512132  1.65564079  0.93223749 -0.18494397  1.17263922 -0.6675928
  0.28748761 -0.12316344 -0.21829176  0.58814386  0.05563347  0.53276646
  1.21513867 -1.11238535  1.25900364 -1.71993005  0.41227572  0.        ]",0.1578835120734579,-4.959144586308035,0.007018929353599844,0.833180858591876,-0.04281245640977729,"[-0.11969331 -0.09747051 -0.06560705 -0.02746375  0.01385849  0.05299139
  0.09480687  0.14367593  0.16148216  0.14976848  0.15339498  0.05436603
 -0.08299995 -0.24334888 -0.31738015 -0.25625494 -0.20321265 -0.14208358
 -0.09159507  0.38616312  0.88174135  1.23462176  0.98155944 -0.13818781
 -0.0139804 ]","[ 6.65733285e-04  5.24611430e-04 -2.68440548e-04  8.82749538e-04
 -8.07210654e-05  1.83097699e-04]","[ 0.00792545 -0.00891513  0.00019358  0.00215252 -0.00073979  0.00574301
 -0.00075596  0.00288751 -0.00210338  0.00234573  0.00219181  0.00024444
  0.00192016  0.00109846  0.00061253  0.0027951  -0.00295946  0.00608917
 -0.00319161  0.00156024]",0.08644681339399557,0.833180858591876,"[ 6.65733285e-04  5.24611430e-04 -2.68440548e-04  8.82749538e-04
 -8.07210654e-05  1.83097699e-04]","[ 0.00792545 -0.00891513  0.00019358  0.00215252 -0.00073979  0.00574301
 -0.00075596  0.00288751 -0.00210338  0.00234573  0.00219181  0.00024444
  0.00192016  0.00109846  0.00061253  0.0027951  -0.00295946  0.00608917
 -0.00319161  0.00156024]"
SWKS,"[ 0.14154243  0.11840536  0.12435698 -0.27153602 -0.0079256  -0.19970044
 -0.07156024 -0.02160327 -0.02916763 -0.05210874  0.05805632 -0.04400922
  0.00477854 -0.07054406  0.13153577 -0.08225696  0.18676747  0.05196532
 -0.03855396  0.15557421 -0.04899743  0.01454983 -0.062631   -0.01777587
 -0.10321958 -0.14829845 -0.03989273 -0.19042163  0.34966091  0.3634286
  0.12969585 -0.36549213  0.0675125  -0.14153621  0.03891514 -0.23743947
 -0.55256722  0.59831944 -0.5355718   1.06917794  0.66748217 -0.39489872
  1.39938395 -1.43819122 -0.4881508   0.71704275 -0.90785625  0.59308441
  0.75995715 -0.45152842 -0.02142651  0.7662142   0.48838186  0.        ]",0.16288223348932873,-4.969779455986211,0.006944679473350625,0.8336299006504548,-0.04031653411762766,"[-0.11741734 -0.10595355 -0.0654489  -0.03326915  0.01166679  0.05515476
  0.09659312  0.13238502  0.16310141  0.16647268  0.14374226  0.05044979
 -0.07982533 -0.25571203 -0.30148202 -0.24109903 -0.19722871 -0.13602127
 -0.06043387  0.38151792  0.87883254  1.23846087  0.94127431 -0.15088833
 -0.00613824]","[-3.61781229e-04  6.21006282e-04 -8.65004906e-05  4.66582659e-05
  2.64883773e-04  3.82553012e-04]","[ 8.22491617e-03 -5.15307574e-03 -4.58139639e-03  4.02215888e-03
 -3.26792482e-03  1.81815238e-03  2.38838769e-03  1.56958793e-03
 -2.12827626e-03  5.06601723e-03 -1.35921150e-03  3.88882444e-05
  2.27827560e-03 -1.52646263e-03  1.02654397e-03  1.49635898e-03
 -1.31303894e-03  2.62407416e-03  3.78999183e-03  1.59939531e-03]",0.08599123342234262,0.8336299006504548,"[-3.61781229e-04  6.21006282e-04 -8.65004906e-05  4.66582659e-05
  2.64883773e-04  3.82553012e-04]","[ 8.22491617e-03 -5.15307574e-03 -4.58139639e-03  4.02215888e-03
 -3.26792482e-03  1.81815238e-03  2.38838769e-03  1.56958793e-03
 -2.12827626e-03  5.06601723e-03 -1.35921150e-03  3.88882444e-05
  2.27827560e-03 -1.52646263e-03  1.02654397e-03  1.49635898e-03
 -1.31303894e-03  2.62407416e-03  3.78999183e-03  1.59939531e-03]"
SYF,"[-4.58091770e-02  2.02371058e-01  6.28711043e-02 -1.41888727e-01
  7.86711451e-03 -1.74963583e-02  9.52680305e-02  8.13484246e-02
 -3.97208704e-02 -1.03786254e-01  8.72175031e-02  1.96033345e-01
 -1.16937277e-01 -1.07934038e-01  1.20281746e-02 -4.17197147e-02
  1.56480691e-01 -9.63542874e-03 -1.03303090e-01 -1.66441848e-01
 -1.07705690e-01 -4.48415673e-02  1.65494420e-01 -1.08808782e-01
 -1.16163330e-01 -2.91084008e-02 -4.76194807e-04  2.03033945e-01
  8.64382626e-02  4.40190100e-01  1.36167593e-01 -3.96374496e-01
 -1.06506094e-01  2.09858247e-02  1.07222924e+00 -1.12852071e+00
  6.14693479e-01 -9.82419515e-01 -9.34651836e-01  1.59498123e-01
 -7.38190167e-01  4.25655271e-02 -7.04549883e-01  5.11765656e-01
 -8.16101387e-01  1.25977038e+00 -8.30957630e-02  1.05885130e+00
  6.79481817e-01  1.03554313e-01  7.94347772e-01  1.27001545e+00
  1.70263040e-01  0.00000000e+00]",0.14465393455274272,-5.660231533114969,0.0034817106735637437,0.8298626298153718,-0.03950758976671144,"[-0.11885343 -0.10275059 -0.06510108 -0.02810698  0.01623479  0.05809596
  0.09606906  0.13021676  0.16477196  0.17681739  0.13698858  0.04849012
 -0.08650253 -0.25312595 -0.30425096 -0.24623428 -0.20332473 -0.1758785
 -0.06977458  0.37102906  0.92415865  1.21882143  0.93646661 -0.14060329
 -0.00445223]","[ 7.02201627e-04 -1.70625722e-05  7.90400128e-05  1.54955455e-05
  8.54914137e-05 -8.14857848e-05]","[ 8.59796753e-03 -2.21341443e-03 -7.14869087e-03  7.29002576e-03
 -7.36179210e-03  8.62572118e-04 -4.04991339e-05 -2.49273674e-03
 -8.33438434e-04 -8.11281059e-04  3.96449216e-03 -7.35576840e-04
  3.12251258e-03  1.34391272e-03  2.00821696e-03  9.72363926e-04
  3.03868176e-04  4.73501229e-03  4.55810624e-03  8.30124996e-04]",0.0857127299315622,0.8298626298153718,"[ 7.02201627e-04 -1.70625722e-05  7.90400128e-05  1.54955455e-05
  8.54914137e-05 -8.14857848e-05]","[ 8.59796753e-03 -2.21341443e-03 -7.14869087e-03  7.29002576e-03
 -7.36179210e-03  8.62572118e-04 -4.04991339e-05 -2.49273674e-03
 -8.33438434e-04 -8.11281059e-04  3.96449216e-03 -7.35576840e-04
  3.12251258e-03  1.34391272e-03  2.00821696e-03  9.72363926e-04
  3.03868176e-04  4.73501229e-03  4.55810624e-03  8.30124996e-04]"
SYK,"[ 0.21219427 -0.00901172  0.09631846  0.08874739  0.01153171  0.31918697
 -0.11872726 -0.07941039 -0.1471389   0.31619071  0.1695561  -0.13873813
  0.17803868  0.09453295  0.19860715  0.1432324   0.05110533  0.22256385
  0.03547975  0.01853722  0.04761359  0.19570123 -0.13106424  0.25258435
 -0.13302815 -0.17477657 -0.08055427  0.0885148  -0.09389771  0.37185977
 -0.05988394 -0.28541603 -0.04909196  0.02125177 -0.70103803  0.68664959
 -0.86095843  1.40572658  0.67969425  0.18661885  1.59264793 -0.8462568
  1.03106795 -1.36455019 -0.07316853 -0.61449272 -0.88869505 -0.27460927
 -0.20853063 -0.86182911 -0.71567783  0.33808754 -2.79558587  0.        ]",0.15230246271308268,-4.864485834452973,0.007715794367371641,0.8350505696630016,-0.041486169269722165,"[-0.11788302 -0.0972423  -0.06495861 -0.01875009  0.01044051  0.05334891
  0.09272787  0.14776481  0.16827385  0.16208179  0.15157067  0.06052301
 -0.07747477 -0.24197517 -0.31196387 -0.22929647 -0.18836643 -0.15015598
 -0.04672656  0.40973449  0.86401469  1.3043003   0.93275927 -0.14895827
 -0.00560382]","[ 2.50519966e-04 -5.46039261e-04 -5.46412453e-05 -4.12105033e-04
  5.20753719e-04  7.69583263e-06]","[ 0.00864234 -0.00716699 -0.00181136  0.003      -0.00132955  0.00502947
  0.00029205  0.00398466 -0.00302121  0.00431038 -0.00117346  0.00079711
 -0.00135095 -0.0015548  -0.00148579 -0.00114888 -0.00240627  0.00038657
  0.00279577 -0.0073083 ]",0.0861845297120948,0.8350505696630016,"[ 2.50519966e-04 -5.46039261e-04 -5.46412453e-05 -4.12105033e-04
  5.20753719e-04  7.69583263e-06]","[ 0.00864234 -0.00716699 -0.00181136  0.003      -0.00132955  0.00502947
  0.00029205  0.00398466 -0.00302121  0.00431038 -0.00117346  0.00079711
 -0.00135095 -0.0015548  -0.00148579 -0.00114888 -0.00240627  0.00038657
  0.00279577 -0.0073083 ]"
SYY,"[-0.04566146  0.00238196 -0.07849821  0.12230626  0.04915146  0.24553329
  0.136426    0.03924102 -0.01247487  0.18248495  0.0644068  -0.04812078
  0.01266157 -0.02986413 -0.04415539  0.13930318 -0.17627012 -0.11310751
 -0.13777651 -0.17570725 -0.12689273  0.03502296  0.12243988 -0.02407974
  0.05882221  0.15515002 -0.00455216 -0.26790901 -0.04358456  0.35345085
  0.0846003  -0.35819117  0.15134864  0.15853389 -0.01509325  0.31440705
  0.59863658 -0.77014526  0.47227338 -1.02821313 -0.9908573   0.3670672
 -1.16655918  0.94749397  0.01603719  0.38406501  0.20032398  0.68912545
  0.56252071 -0.52927067  1.25611876 -1.51733914 -0.41590559  0.        ]",0.15282658027564894,-5.194839165732052,0.005545108086676233,0.8298656000752798,-0.04131337830470573,"[-0.12169393 -0.09638988 -0.06414469 -0.02053313  0.01728748  0.05681895
  0.09722925  0.14197051  0.1639485   0.16586989  0.14339324  0.05325228
 -0.09127802 -0.24136844 -0.32908729 -0.25705234 -0.20391251 -0.17658409
 -0.07127668  0.38612116  0.91519775  1.23769319  0.98202138 -0.118916
 -0.00410223]","[-5.83665918e-04 -3.02924036e-04 -7.12263080e-05 -4.76023023e-05
  3.92801365e-04  4.92827039e-04]","[ 0.00889474 -0.00535206 -0.00293121  0.00696452 -0.00712725  0.00451935
 -0.00285674 -0.00317698  0.00073406 -0.00172486  0.00507038  0.00086776
  0.00099187  0.00201101  0.00096383  0.00050096 -0.00145205  0.00592341
 -0.00304429 -0.00057724]",0.08640552978104156,0.8298656000752798,"[-5.83665918e-04 -3.02924036e-04 -7.12263080e-05 -4.76023023e-05
  3.92801365e-04  4.92827039e-04]","[ 0.00889474 -0.00535206 -0.00293121  0.00696452 -0.00712725  0.00451935
 -0.00285674 -0.00317698  0.00073406 -0.00172486  0.00507038  0.00086776
  0.00099187  0.00201101  0.00096383  0.00050096 -0.00145205  0.00592341
 -0.00304429 -0.00057724]"
T,"[ 0.22784561 -0.03930185  0.03947354  0.42441433 -0.0160955   0.28567777
 -0.13676857 -0.03245836 -0.02936432  0.29582332  0.11473721 -0.28379917
  0.16979916  0.24166234  0.33888864  0.13322575  0.03620902 -0.0435916
  0.012931    0.05739172 -0.3317574  -0.04235279 -0.23997029  0.07966772
 -0.3801347  -0.15213557 -0.19970947 -0.09503546  0.4230588   0.26748091
  0.10325591 -0.39250382  0.02261761 -0.04282094 -1.84090722  2.52196354
 -1.03679479  1.69724642  2.38176504 -1.56444873  2.17016164 -1.77750469
 -0.30245591 -0.84545103 -1.02813597  0.30954026 -1.32783217  1.08222213
 -0.21121841  0.00663589  0.40775174  0.3364104  -0.81065933  0.        ]",0.15626508757642318,-5.245754891162578,0.005269842035520821,0.8353652873195411,-0.041763909670265977,"[-0.11906934 -0.08907676 -0.06563887 -0.01942304  0.00996069  0.05498007
  0.09677413  0.14721311  0.16621915  0.15586521  0.15079326  0.06881126
 -0.07011697 -0.24226635 -0.31372393 -0.25306277 -0.18843301 -0.14622944
 -0.09160988  0.37369292  0.85155849  1.26244938  0.88538902 -0.14543152
 -0.01207196]",[-0.00023403  0.00086442 -0.00035721  0.00014083  0.00032316  0.00029949],"[ 8.56160866e-03 -1.05367940e-02  3.48169270e-03  2.22162581e-03
 -7.95186841e-04  9.61508802e-03 -4.10464380e-03  5.56605642e-03
 -4.59382168e-03  9.11865571e-04  2.08059428e-05 -2.00125286e-03
  9.79828044e-04 -2.83894714e-03  1.91081091e-03 -1.04371435e-03
  3.59190140e-05  3.65344885e-03  3.13809198e-03 -1.71781264e-03]",0.08627196312104,0.8353652873195411,[-0.00023403  0.00086442 -0.00035721  0.00014083  0.00032316  0.00029949],"[ 8.56160866e-03 -1.05367940e-02  3.48169270e-03  2.22162581e-03
 -7.95186841e-04  9.61508802e-03 -4.10464380e-03  5.56605642e-03
 -4.59382168e-03  9.11865571e-04  2.08059428e-05 -2.00125286e-03
  9.79828044e-04 -2.83894714e-03  1.91081091e-03 -1.04371435e-03
  3.59190140e-05  3.65344885e-03  3.13809198e-03 -1.71781264e-03]"
TAP,"[ 3.07242200e-01 -5.00224933e-02  1.41587202e-01 -6.47366668e-02
 -2.62751578e-02 -2.25715834e-02 -1.42009278e-01 -1.76684182e-01
 -8.02967249e-02  3.47916817e-01  1.83737563e-01 -3.37009222e-01
  2.03704719e-01  1.88370799e-01  2.27565231e-01 -7.92246478e-03
  2.05877612e-01  1.59853471e-01  4.38731287e-02  2.93407983e-01
  1.02349522e-01  1.85784715e-01 -1.98433099e-01  3.09859744e-01
 -1.53549074e-02 -2.37923448e-01  2.73528494e-02 -4.12128325e-01
  2.25562134e-01  1.65851088e-01  2.13542029e-03 -4.24247707e-01
 -3.85144306e-02 -2.13386306e-01 -5.93452094e-01  2.09089315e-01
 -1.64669650e+00  2.76242019e+00 -1.02921273e-01  1.10956257e+00
  2.96657534e+00 -1.73949253e+00  2.09183816e+00 -1.74846280e+00
 -2.97098383e-01 -1.00914070e+00 -9.89363768e-01 -2.37112690e-01
 -1.14115924e+00  2.14162577e-01 -3.43454124e-01 -6.81648484e-01
 -1.53978425e+00  0.00000000e+00]",0.14917175724191478,-5.3668567777493,0.004668783294533614,0.8369617958620137,-0.04188223642905806,"[-1.16854312e-01 -1.01003737e-01 -6.58327419e-02 -2.82638386e-02
  9.76281732e-03  5.07140277e-02  9.49281620e-02  1.48733827e-01
  1.68218498e-01  1.53377198e-01  1.53889659e-01  6.56492563e-02
 -7.64365381e-02 -2.52070991e-01 -2.98738965e-01 -2.34331186e-01
 -1.87409764e-01 -1.19659446e-01 -4.09695302e-02  4.09202329e-01
  8.51324375e-01  1.31432383e+00  9.61949261e-01 -1.55940594e-01
  4.55606228e-04]","[-1.07015324e-03  2.82862941e-04 -5.22014629e-04 -1.76998010e-04
  1.85847507e-04  5.50415609e-05]","[ 0.00806116 -0.00691186 -0.00322294  0.00098603  0.00244707  0.00290186
  0.00261087  0.00795863 -0.00583781  0.0069968  -0.00242089  0.00045376
 -0.00234234 -0.00196942 -0.00131713 -0.00321029  0.00063624  0.00179516
 -0.00018926 -0.00373377]",0.08581409218104735,0.8369617958620137,"[-1.07015324e-03  2.82862941e-04 -5.22014629e-04 -1.76998010e-04
  1.85847507e-04  5.50415609e-05]","[ 0.00806116 -0.00691186 -0.00322294  0.00098603  0.00244707  0.00290186
  0.00261087  0.00795863 -0.00583781  0.0069968  -0.00242089  0.00045376
 -0.00234234 -0.00196942 -0.00131713 -0.00321029  0.00063624  0.00179516
 -0.00018926 -0.00373377]"
TDG,"[ 0.11213679 -0.0192597   0.05104485  0.10846812  0.00883677  0.44425658
 -0.06985389 -0.02193255 -0.10057904  0.31677064  0.17735442  0.07186404
  0.08180952  0.12917702  0.05707778  0.11725552  0.09601316  0.26038135
  0.08364072 -0.08728069  0.30525353  0.26722401 -0.01948455  0.31655554
 -0.07556648 -0.13743363 -0.03138769  0.28967269  0.01515491  0.34831762
  0.16670793 -0.37728206  0.02966378  0.14464996 -0.09075573 -0.01077415
 -0.35667892  0.67216633  0.22494573  0.30761836  0.76405085  0.03616782
  0.77140486 -0.94434813  0.79500339 -1.63484219 -0.40049646 -1.04268188
 -1.01469573 -0.62520648 -1.39491119  0.99271772 -3.85845949  0.        ]",0.1557947913302595,-5.026512469133751,0.0065616546858668886,0.8330386113712079,-0.041551571247856925,"[-0.11886441 -0.09676123 -0.06502389 -0.01523865  0.01170171  0.05500077
  0.09441619  0.1477063   0.16886598  0.17137689  0.14621288  0.06242046
 -0.08568351 -0.24396913 -0.30820026 -0.22615186 -0.18469098 -0.16512468
 -0.01729907  0.4210666   0.88183153  1.31846948  0.941345   -0.14465164
 -0.00285574]","[ 7.72070529e-04 -2.30775689e-04 -8.34103314e-05  1.72027226e-04
  2.07095412e-04  2.19013217e-04]","[ 8.90560356e-03 -5.41367801e-03 -3.72954499e-03  4.50818138e-03
 -3.19147864e-03  3.85764381e-03  5.03241291e-04  1.69189836e-03
 -8.07770555e-04  3.53580968e-03  6.67273562e-05  3.16749187e-03
 -3.97970162e-03 -6.53915171e-05 -3.62558890e-03 -3.70198171e-03
 -1.65733027e-03 -1.69764001e-03  4.29963589e-03 -1.01874497e-02]",0.08612627917879033,0.8330386113712079,"[ 7.72070529e-04 -2.30775689e-04 -8.34103314e-05  1.72027226e-04
  2.07095412e-04  2.19013217e-04]","[ 8.90560356e-03 -5.41367801e-03 -3.72954499e-03  4.50818138e-03
 -3.19147864e-03  3.85764381e-03  5.03241291e-04  1.69189836e-03
 -8.07770555e-04  3.53580968e-03  6.67273562e-05  3.16749187e-03
 -3.97970162e-03 -6.53915171e-05 -3.62558890e-03 -3.70198171e-03
 -1.65733027e-03 -1.69764001e-03  4.29963589e-03 -1.01874497e-02]"
TDY,"[-0.02431556  0.17502549  0.04185622 -0.06676123  0.02087469  0.01664515
  0.05289343  0.08469712 -0.04826208 -0.0899796   0.06410249  0.12860211
 -0.07006064 -0.10019575  0.06604687 -0.01652686  0.08225151 -0.04821049
 -0.10472903 -0.13944395 -0.23096179 -0.07383909  0.09926317 -0.14227973
 -0.18441147 -0.02449408 -0.06410781  0.11598232  0.10021054  0.40935124
  0.26478094 -0.40549167  0.02262821  0.04145559  0.52992065 -0.34718313
  0.5407926  -0.90817732 -0.21067121 -0.3171071  -0.61111821 -0.15299656
 -0.80492252  0.28737052 -1.01155638  1.56529208 -0.3244314   1.2121044
  1.0991527  -0.24271999  0.79544101  1.05935849  0.52445176  0.        ]",0.14618708102278274,-5.341869804762145,0.004786911746770181,0.8302948239710864,-0.039760327054713294,"[-0.11927346 -0.10093062 -0.06480295 -0.02710318  0.01508797  0.05815212
  0.09585243  0.13089839  0.1639066   0.17388553  0.13923431  0.04894268
 -0.08346089 -0.25128016 -0.3103061  -0.24979362 -0.20287573 -0.17163721
 -0.08363897  0.36700289  0.91307587  1.21179368  0.92334759 -0.13942571
 -0.00787313]","[ 4.66439230e-04  2.43950271e-05 -1.79312925e-05  3.56453158e-04
  1.03364605e-04  2.85398481e-04]","[ 0.00866324 -0.00379483 -0.00488843  0.00695407 -0.00729734  0.00274743
 -0.00120974 -0.00212409 -0.00107177 -0.00093329  0.00335235 -0.00142379
  0.00398263  0.00057033  0.0023993   0.00212151 -0.00072133  0.00475313
  0.0042292   0.00177536]",0.08593067660493978,0.8302948239710864,"[ 4.66439230e-04  2.43950271e-05 -1.79312925e-05  3.56453158e-04
  1.03364605e-04  2.85398481e-04]","[ 0.00866324 -0.00379483 -0.00488843  0.00695407 -0.00729734  0.00274743
 -0.00120974 -0.00212409 -0.00107177 -0.00093329  0.00335235 -0.00142379
  0.00398263  0.00057033  0.0023993   0.00212151 -0.00072133  0.00475313
  0.0042292   0.00177536]"
