,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-1.93394378e-01 -1.02818759e-02  6.41472179e-02  7.61960879e-02
 -3.26728985e-02  8.55860791e-03 -1.14941756e-01  1.76873459e-02
  2.73373710e-02 -1.30704215e-01 -1.50467670e-01  1.01534449e-01
 -1.56316965e-03 -8.00646331e-02 -9.95634812e-02  1.43868783e-02
 -1.63660671e-01  1.83768574e-01  7.32654839e-02 -1.50123503e-01
  3.21890331e-01  2.28163962e-01  1.03388513e-01  4.90066388e-02
  3.89054112e-02 -6.72892175e-02 -1.06536128e-01  2.77774048e-01
  4.11776789e-01 -4.39370601e-01 -2.56860562e-01  2.95271359e-01
  3.51416382e-01 -7.68610899e-01 -2.53469882e-01 -1.07604527e+00
 -8.30798403e-01 -7.50795422e-01 -1.65670989e+00 -5.62115322e-01
 -1.43748861e+00 -4.95341671e-01 -9.98219090e-01 -7.67248750e-01
 -3.01635826e-01 -1.24399716e+00 -3.69293260e-01 -7.77609008e-01
 -3.53648679e-01 -3.11553592e-01  7.26590969e-01  1.41291146e-01
  3.32991963e+00  0.00000000e+00]",0.1886568860231254,-4.881173722011795,0.007588102475854757,0.7891257145703343,-0.03601275032614048,"[-1.38564924e-01 -1.16848078e-01 -8.26158785e-02 -3.79803914e-02
  3.33940511e-04  5.05414813e-02  9.02112507e-02  1.26835382e-01
  1.67057018e-01  2.06999409e-01  2.12242894e-01  1.86696709e-01
  9.85493413e-02 -5.65337219e-02 -2.73606444e-01 -3.61961291e-01
 -2.96229363e-01 -2.50436564e-01 -1.65331407e-01 -1.48440640e-01
  3.02689979e-01  1.07699163e+00  1.78037404e+00  1.67437153e+00
 -1.02049045e-02]",[ 0.0009051   0.00049134  0.00025363  0.00028627 -0.00016815 -0.00019193],"[ 5.88461031e-03 -4.37548547e-03 -4.97100506e-03  2.96668624e-03
 -3.19371092e-03 -1.84423362e-03 -1.51235078e-03 -3.86796528e-03
 -7.91988033e-04 -3.66996062e-03  1.16402696e-03  3.67965694e-04
 -3.65483558e-03  1.47837935e-03 -3.80161175e-03 -3.30034444e-05
 -3.27375262e-04  2.52646889e-03  3.03137145e-03  7.77980718e-03]",0.08536841148585647,0.7891257145703343,[ 0.0009051   0.00049134  0.00025363  0.00028627 -0.00016815 -0.00019193],"[ 5.88461031e-03 -4.37548547e-03 -4.97100506e-03  2.96668624e-03
 -3.19371092e-03 -1.84423362e-03 -1.51235078e-03 -3.86796528e-03
 -7.91988033e-04 -3.66996062e-03  1.16402696e-03  3.67965694e-04
 -3.65483558e-03  1.47837935e-03 -3.80161175e-03 -3.30034444e-05
 -3.27375262e-04  2.52646889e-03  3.03137145e-03  7.77980718e-03]"
ROL,"[ 0.02676087  0.05394024  0.08343509 -0.10749409  0.12066562  0.1058169
  0.03870378 -0.16383273 -0.06022698 -0.03150949  0.01599842 -0.04861279
 -0.02799086  0.11566818  0.14723208  0.05068466 -0.0085371   0.06161313
  0.1210472   0.06405365  0.22433957  0.03421407  0.13663149  0.06520136
  0.03186537  0.00264007 -0.04974473  0.46355116  0.3974544  -0.28878615
 -0.28003585  0.39768739  0.58160501  0.53475521  0.21590009  0.52963363
  0.5136275  -0.1357953   0.17756307 -0.6975205  -0.70628559 -0.4199313
 -1.38168827  0.06687943 -1.10942883 -0.33822409 -0.34329358 -1.04609241
  0.41033573 -1.53972332  0.58532693 -0.88753622  0.81896176  0.        ]",0.19338680630546962,-5.508666140363617,0.004051507923525802,0.7935445986158335,-0.035452158696468075,"[-0.13812689 -0.12138163 -0.07887756 -0.03493497  0.00570892  0.04457444
  0.08666576  0.13090269  0.17428633  0.1999359   0.21134541  0.19683851
  0.11295858 -0.05404126 -0.26216575 -0.37186975 -0.29015798 -0.22504252
 -0.18128931 -0.18049874  0.30703032  1.07841677  1.77637368  1.69409114
 -0.00590134]",[0.00142135 0.00044224 0.00068264 0.00029283 0.00022884 0.0003882 ],"[ 9.77048782e-03 -3.23465656e-03 -2.12794458e-04  6.84050022e-03
 -1.30374624e-03  3.53763733e-03 -1.85877639e-03 -1.87841981e-03
 -5.99353453e-04 -4.59929924e-03  3.09868649e-03 -2.08092213e-03
 -1.53590507e-03  1.50567202e-03 -4.88855140e-03  1.58074222e-03
 -3.17445201e-03  2.19296052e-03  3.01601859e-05  5.15332225e-04]",0.08588056318317878,0.7935445986158335,[0.00142135 0.00044224 0.00068264 0.00029283 0.00022884 0.0003882 ],"[ 9.77048782e-03 -3.23465656e-03 -2.12794458e-04  6.84050022e-03
 -1.30374624e-03  3.53763733e-03 -1.85877639e-03 -1.87841981e-03
 -5.99353453e-04 -4.59929924e-03  3.09868649e-03 -2.08092213e-03
 -1.53590507e-03  1.50567202e-03 -4.88855140e-03  1.58074222e-03
 -3.17445201e-03  2.19296052e-03  3.01601859e-05  5.15332225e-04]"
ROP,"[-0.08711236  0.02091641  0.08696402  0.10868129  0.03390365 -0.06515247
 -0.11434495 -0.02662448  0.04727473 -0.12560308 -0.13812132  0.10477924
 -0.02149335 -0.10666892  0.01564361 -0.0833964  -0.18392399  0.20007403
  0.09156864 -0.06335536  0.35894295  0.28724155  0.17291848 -0.00994034
  0.14873347 -0.07423588 -0.15725732  0.32180296 -0.01004967 -0.24263464
 -0.29216649  0.35108477  0.55078306 -0.514879   -0.156335   -0.61880871
 -0.97207908 -0.29904585 -2.0567196  -0.28798635 -1.94253665 -0.40432374
 -1.52121772 -1.01083438 -0.42443571 -2.10466234 -0.28893674 -1.8787534
 -0.12008548 -1.19148183  1.04959347  0.29178704  4.06936579  0.        ]",0.19865285436155172,-5.121986975790397,0.0059641604712679114,0.791258972355266,-0.03574030584957707,"[-1.38054468e-01 -1.16088468e-01 -8.11357872e-02 -3.99938243e-02
  3.90557791e-04  4.92090084e-02  9.07403744e-02  1.27186458e-01
  1.67539471e-01  2.06958073e-01  2.11306392e-01  1.85593917e-01
  1.05349829e-01 -6.32142040e-02 -2.75485132e-01 -3.59880594e-01
 -2.94218978e-01 -2.39626442e-01 -1.62505949e-01 -1.40670679e-01
  3.16865263e-01  1.06517723e+00  1.80921950e+00  1.67615257e+00
 -1.35268970e-02]","[ 1.05734754e-03 -6.91172405e-04  8.51449017e-04  2.92646311e-04
  6.78582825e-05  3.09099962e-04]","[ 0.00660788 -0.00408891 -0.00359469  0.0027131  -0.00179704 -0.00306458
 -0.00073591 -0.00537098 -0.00050716 -0.00519989  0.00050382  0.0002035
 -0.00648539  0.00187799 -0.00717111  0.00056961 -0.00272926  0.00363935
  0.00365507  0.00989947]",0.08520054088574834,0.791258972355266,"[ 1.05734754e-03 -6.91172405e-04  8.51449017e-04  2.92646311e-04
  6.78582825e-05  3.09099962e-04]","[ 0.00660788 -0.00408891 -0.00359469  0.0027131  -0.00179704 -0.00306458
 -0.00073591 -0.00537098 -0.00050716 -0.00519989  0.00050382  0.0002035
 -0.00648539  0.00187799 -0.00717111  0.00056961 -0.00272926  0.00363935
  0.00365507  0.00989947]"
ROST,"[-1.49146662e-01  2.74929113e-03  2.02971017e-01 -1.61999098e-01
  8.10762300e-03  8.61189084e-02  3.03609461e-02 -1.62024643e-01
 -1.79951879e-01 -6.71471210e-02 -7.87650042e-02 -2.25109390e-01
  8.38729941e-03  1.78657606e-01  1.49389013e-01 -7.76530144e-03
 -1.06772247e-01  5.78382715e-02  1.10404208e-01  3.76415906e-02
  2.57792495e-01  4.59033204e-04  1.15119407e-01  1.44801252e-02
 -1.88904869e-02 -4.63119431e-02  2.42051787e-02  3.63902063e-01
  1.15115470e-01 -3.03189303e-01 -3.20653943e-01  3.21293631e-01
  4.60796940e-01  8.91701795e-01  3.75539041e-01  1.40138716e+00
  1.09154492e+00  5.99090254e-01  1.13793884e+00 -4.20057230e-01
  4.43684980e-01 -7.79895777e-01 -5.95796442e-01 -4.35852493e-01
 -1.07537623e+00 -2.16616595e-01 -9.77553710e-01 -9.83488404e-02
 -3.89387927e-01 -1.84459743e-01  5.35415114e-01  1.33787133e-01
  2.00601067e+00  0.00000000e+00]",0.19297330424604547,-5.627658793543782,0.003596986765671697,0.790013840221643,-0.03589892810425296,"[-1.35487516e-01 -1.22746513e-01 -8.13505096e-02 -3.54610620e-02
  5.24094695e-03  4.46916597e-02  8.24534583e-02  1.29001447e-01
  1.70263480e-01  1.92307625e-01  2.13494045e-01  1.99982766e-01
  1.13861838e-01 -5.78303195e-02 -2.70420358e-01 -3.73052372e-01
 -2.92381321e-01 -2.28387398e-01 -1.75791125e-01 -1.84281848e-01
  3.04701253e-01  1.06599422e+00  1.76488663e+00  1.68864036e+00
 -1.53776223e-03]","[ 1.11357820e-03 -3.69105804e-04  6.12041592e-04  4.60462233e-05
  1.18450129e-04  5.53548104e-05]","[ 0.01089757 -0.00275646  0.00236506  0.00862873  0.00085856  0.00629775
 -0.00103561  0.0013505  -0.00147984 -0.00209697  0.001399   -0.00230883
 -0.00128566 -0.00020314 -0.00206284 -0.00104024  0.00059431  0.00187317
  0.00272052  0.00380572]",0.08589045220527006,0.790013840221643,"[ 1.11357820e-03 -3.69105804e-04  6.12041592e-04  4.60462233e-05
  1.18450129e-04  5.53548104e-05]","[ 0.01089757 -0.00275646  0.00236506  0.00862873  0.00085856  0.00629775
 -0.00103561  0.0013505  -0.00147984 -0.00209697  0.001399   -0.00230883
 -0.00128566 -0.00020314 -0.00206284 -0.00104024  0.00059431  0.00187317
  0.00272052  0.00380572]"
RSG,"[-0.05044887  0.03901733  0.08985326 -0.04957091  0.01400837 -0.02482651
 -0.03475783 -0.14829883 -0.19213241 -0.02158884 -0.02237721 -0.09039169
  0.02304661  0.13856023  0.19100625  0.01025016 -0.16498032  0.11699418
  0.00836517 -0.17723729  0.26550861 -0.02163663 -0.02068078 -0.06006593
  0.01964008 -0.05259564 -0.01287352  0.18667046  0.63925586 -0.45933367
 -0.25261816  0.38323164  0.53727496  0.52928289 -0.11834981  1.09572193
  0.19103924  1.09828265  0.11971452  0.5382167   0.02031966  0.15195239
 -0.37256061 -0.13536857 -0.67691922 -0.37331512 -0.88999613 -0.23267143
 -0.30469509 -0.78395564  0.86736173 -1.68060198  2.09207149  0.        ]",0.19137886973336019,-5.5131124766759045,0.004033533546401393,0.7919948699788868,-0.03557787904002077,"[-0.13799613 -0.11996028 -0.08146465 -0.03874146  0.00311893  0.04530398
  0.08236684  0.13135675  0.17237947  0.19805793  0.21394283  0.19815586
  0.1162456  -0.05647674 -0.2750124  -0.36707491 -0.30308455 -0.25469447
 -0.17654755 -0.19007871  0.27780759  1.05252833  1.77792541  1.68291862
 -0.00470846]",[0.00064501 0.00109291 0.00012909 0.00025351 0.0001541  0.00032334],"[ 0.00978329 -0.00417314  0.00128423  0.00595968  0.00238071  0.00336886
  0.00177737  0.00016383  0.00140229 -0.00142578  0.00265332 -0.0007069
 -0.00165718  0.0002801  -0.00237124 -0.00079622 -0.00120485  0.00270529
 -0.00193616  0.0039703 ]",0.08570078384368462,0.7919948699788868,[0.00064501 0.00109291 0.00012909 0.00025351 0.0001541  0.00032334],"[ 0.00978329 -0.00417314  0.00128423  0.00595968  0.00238071  0.00336886
  0.00177737  0.00016383  0.00140229 -0.00142578  0.00265332 -0.0007069
 -0.00165718  0.0002801  -0.00237124 -0.00079622 -0.00120485  0.00270529
 -0.00193616  0.0039703 ]"
RTX,"[-1.25052764e-01  8.26836526e-02  2.63550580e-02 -1.11932930e-01
 -2.70872046e-02  2.43215501e-02 -1.60512057e-02 -1.09266977e-01
 -1.68681117e-01 -3.93675693e-02 -1.49362095e-02 -1.03942086e-01
  1.02138153e-01  1.42255649e-01  2.71681457e-01 -4.63813598e-03
 -1.27225817e-01  5.66046659e-02 -1.47080268e-03 -9.37063221e-02
  2.37336199e-01 -4.59984876e-02  8.88926058e-02  1.05661170e-02
  1.51920336e-02 -2.93407037e-02 -2.38190724e-02  1.95730068e-01
  4.86099828e-01 -4.90484317e-01 -2.89673662e-01  3.22460358e-01
  4.24145148e-01  7.26626757e-01  4.58786265e-02  1.30880408e+00
  6.02140050e-01  8.59017223e-01  6.53806418e-01  1.19270649e-01
  2.10523234e-01 -3.17072096e-01 -5.20054827e-01 -3.62905762e-01
 -9.69016089e-01 -6.06161732e-01 -1.37223493e+00 -4.89562497e-01
 -8.56676685e-01 -9.91490985e-01  1.36671836e-01 -1.89278737e+00
  1.51556478e+00  0.00000000e+00]",0.18876000142595345,-5.770743183617999,0.003117439822830127,0.7904974450319951,-0.03515762506650178,"[-0.13947236 -0.12145373 -0.08231165 -0.03742725  0.00383331  0.0466025
  0.0833313   0.13054346  0.17264735  0.19741161  0.21783477  0.19807108
  0.12055531 -0.05778347 -0.27272681 -0.37345519 -0.30370026 -0.24536814
 -0.18073827 -0.19336478  0.30016258  1.06773281  1.77524946  1.68746792
 -0.00508058]","[ 6.80290872e-04  6.81863461e-04  5.88276327e-05  1.33583405e-04
  2.01791299e-05 -1.81303475e-05]","[ 1.03910868e-02 -3.70712879e-03  1.95594469e-03  7.17507534e-03
  1.63646109e-03  4.95173916e-03  5.87915718e-04  7.06628154e-04
 -4.06273791e-05 -1.87127947e-03  1.83780796e-03 -1.70770500e-03
 -2.40893380e-03 -1.17008496e-03 -3.17235279e-03 -2.28610608e-03
 -1.78056931e-03  7.10983856e-04 -2.59791687e-03  2.48959012e-03]",0.08588447597191776,0.7904974450319951,"[ 6.80290872e-04  6.81863461e-04  5.88276327e-05  1.33583405e-04
  2.01791299e-05 -1.81303475e-05]","[ 1.03910868e-02 -3.70712879e-03  1.95594469e-03  7.17507534e-03
  1.63646109e-03  4.95173916e-03  5.87915718e-04  7.06628154e-04
 -4.06273791e-05 -1.87127947e-03  1.83780796e-03 -1.70770500e-03
 -2.40893380e-03 -1.17008496e-03 -3.17235279e-03 -2.28610608e-03
 -1.78056931e-03  7.10983856e-04 -2.59791687e-03  2.48959012e-03]"
SBAC,"[-0.28883938  0.02076876  0.08799029  0.08269167 -0.05255894  0.08380281
 -0.14979704  0.01788576 -0.0322246  -0.08467515 -0.146888    0.07402729
  0.15057112 -0.02432873 -0.05735727  0.01072155 -0.39719538  0.39997629
  0.16848701 -0.33140611  0.58049222  0.21516577  0.1121457  -0.02984596
  0.01965472 -0.05457757 -0.17376245  0.53688544  0.09296564 -0.25528014
 -0.35340154  0.33390902  0.44602021 -0.27462899 -0.4288952   0.06311655
 -1.04813343  0.57214659 -2.01069691  0.29634845 -2.12737043 -0.18198026
 -1.99084202 -0.63615495 -1.65334241 -1.27407737 -1.98585045 -0.64656041
 -1.38756885 -0.53767863  0.8201013  -0.97146622  4.61881852  0.        ]",0.18998151628109292,-5.135285510526533,0.005885370929959015,0.7872099737599819,-0.03570652324832071,"[-1.38100707e-01 -1.16705220e-01 -8.29909450e-02 -3.58607656e-02
 -6.32540123e-04  5.05909757e-02  8.82557384e-02  1.28435706e-01
  1.67453754e-01  2.05915784e-01  2.20063075e-01  1.89348872e-01
  1.00979707e-01 -5.68691780e-02 -2.91851870e-01 -3.43126446e-01
 -2.87105455e-01 -2.72469326e-01 -1.26358670e-01 -1.50015872e-01
  3.04815549e-01  1.06460471e+00  1.77735440e+00  1.67541195e+00
 -1.50565185e-02]","[ 1.69351795e-03 -4.03251075e-04  8.45546300e-04  1.67135127e-04
  5.48357913e-05  4.09737582e-05]","[ 0.00741133 -0.00492322 -0.00168977  0.00252473  0.00069516 -0.0029068
  0.00098073 -0.00603317  0.00033428 -0.00655418  0.00162651 -0.0032251
 -0.00427705 -0.00288839 -0.00345353 -0.00334214 -0.0010037   0.00261187
  0.00024101  0.01135764]",0.08503888986140108,0.7872099737599819,"[ 1.69351795e-03 -4.03251075e-04  8.45546300e-04  1.67135127e-04
  5.48357913e-05  4.09737582e-05]","[ 0.00741133 -0.00492322 -0.00168977  0.00252473  0.00069516 -0.0029068
  0.00098073 -0.00603317  0.00033428 -0.00655418  0.00162651 -0.0032251
 -0.00427705 -0.00288839 -0.00345353 -0.00334214 -0.0010037   0.00261187
  0.00024101  0.01135764]"
SBUX,"[-0.12375803  0.07147491  0.17010649 -0.05183537  0.14167439  0.15170653
  0.12588721 -0.16563465 -0.06356399 -0.02025012  0.01621122 -0.13535339
  0.04712896  0.09819146  0.17305622 -0.07153868 -0.16292084  0.15529541
  0.316814    0.1632633   0.30680363  0.18638158  0.18422504 -0.01640308
  0.10653381  0.00390492 -0.13803471  0.33639835  0.1719243  -0.36411805
 -0.3417237   0.30789798  0.4361266   1.08526944  0.39112977  1.66377279
  0.46318009  1.09630201 -0.03502852 -0.03020087 -1.10251049 -0.63592773
 -2.10973796 -0.43364186 -2.04953943 -0.96297109 -1.45880707 -1.42373136
 -0.3479179  -1.40959888  0.64414879  0.72296822  2.11509263  0.        ]",0.1858895731029046,-5.497980831381543,0.0040950316556826755,0.7905234325108473,-0.035262388359111926,"[-0.13627609 -0.12006566 -0.07824531 -0.0336394   0.0082963   0.04438579
  0.08665924  0.1310994   0.17458077  0.19628874  0.21536268  0.19569198
  0.11411944 -0.06300657 -0.27382634 -0.36369305 -0.2713285  -0.21163633
 -0.16778815 -0.15556248  0.31830862  1.06028583  1.79442533  1.6955213
 -0.01205353]","[ 1.07543787e-03 -9.50986387e-05  4.55274701e-04  8.94438987e-05
  2.05802768e-05 -4.00497024e-05]","[ 1.15480392e-02 -2.69955268e-03  3.08214621e-03  6.90847955e-03
  2.32474814e-03  2.81696468e-03  8.17261718e-05 -3.18124989e-03
 -1.01231621e-03 -6.79945081e-03  1.67945540e-03 -4.62532891e-03
 -3.83911539e-03 -1.52435404e-03 -6.11530293e-03 -7.93396955e-04
 -2.96087409e-03  2.23677515e-03  4.60312503e-03  4.16135519e-03]",0.08538105746242253,0.7905234325108473,"[ 1.07543787e-03 -9.50986387e-05  4.55274701e-04  8.94438987e-05
  2.05802768e-05 -4.00497024e-05]","[ 1.15480392e-02 -2.69955268e-03  3.08214621e-03  6.90847955e-03
  2.32474814e-03  2.81696468e-03  8.17261718e-05 -3.18124989e-03
 -1.01231621e-03 -6.79945081e-03  1.67945540e-03 -4.62532891e-03
 -3.83911539e-03 -1.52435404e-03 -6.11530293e-03 -7.93396955e-04
 -2.96087409e-03  2.23677515e-03  4.60312503e-03  4.16135519e-03]"
SCHW,"[ 0.02348516  0.03686568  0.08058001 -0.02770534  0.06837915 -0.05721812
  0.01363135 -0.09800132  0.03417765 -0.12603418 -0.06298751  0.01174856
 -0.12837399 -0.0213788   0.06976015 -0.03328792  0.09291036 -0.07600887
  0.0258026   0.16883358  0.02420211  0.1305912   0.23226215  0.07520901
  0.08723473 -0.02900756 -0.05082458  0.44058665  0.31526425 -0.33178435
 -0.25145626  0.34400358  0.46747603 -0.36862537  0.25679905 -0.76269577
  0.02260802 -1.21407305 -0.35574154 -1.29538158 -0.36157885 -1.11377072
 -0.36530064 -1.09023853  0.33032943 -1.42738306  0.78144968 -1.47200044
  0.83490861 -0.92901454  0.71716597  0.90176068  1.11659109  0.        ]",0.18448554394399932,-5.2227797100620394,0.005392319190559213,0.7934788495369253,-0.03561083242917847,"[-0.13817406 -0.11942737 -0.08024933 -0.03963827  0.00458127  0.04682432
  0.08999571  0.12723491  0.17058566  0.20257445  0.20600146  0.19010504
  0.10853449 -0.05968701 -0.25430798 -0.38414904 -0.29996451 -0.21199001
 -0.21199593 -0.16576558  0.32714767  1.07749844  1.78949011  1.68951448
 -0.00559188]","[1.34228368e-03 1.91267751e-04 5.84421583e-04 3.07008567e-04
 2.15653957e-05 3.08854321e-05]","[ 0.00701809 -0.0029927  -0.0038723   0.00539362 -0.00448134  0.00200398
 -0.00361608 -0.00074787 -0.00272    -0.00169538 -0.0002062   0.00180761
 -0.00421323  0.00465038 -0.00595842  0.00323966 -0.00166165  0.00290043
  0.00497168  0.00148278]",0.08598716191962555,0.7934788495369253,"[1.34228368e-03 1.91267751e-04 5.84421583e-04 3.07008567e-04
 2.15653957e-05 3.08854321e-05]","[ 0.00701809 -0.0029927  -0.0038723   0.00539362 -0.00448134  0.00200398
 -0.00361608 -0.00074787 -0.00272    -0.00169538 -0.0002062   0.00180761
 -0.00421323  0.00465038 -0.00595842  0.00323966 -0.00166165  0.00290043
  0.00497168  0.00148278]"
SEE,"[-0.01194477  0.03099765  0.06127524 -0.18125174  0.02552986  0.06255485
  0.07205518 -0.12932413 -0.1101475  -0.04176644  0.00888288 -0.11995548
 -0.06184055  0.16431811  0.11704354  0.09239759  0.11323441 -0.11254795
 -0.00567549  0.07504766  0.00324547 -0.11798893  0.05794254  0.10669872
 -0.06443967 -0.01326436  0.07983879  0.20085707  0.6060755  -0.5081699
 -0.25972482  0.34236043  0.40143472  0.36554593  0.26987071  0.31689779
  0.98743883 -0.54046033  1.34460581 -0.98457361  0.86547077 -0.70402309
  0.16421888 -0.06505753 -0.19587041  0.37355766  0.12653148  0.10962722
  0.43539507 -0.37400117  0.12931023 -0.67731788 -0.70539718  0.        ]",0.18895889976725708,-5.929542859510367,0.0026596975663580914,0.7927677115060531,-0.03565938506015299,"[-0.13860795 -0.12315728 -0.08107541 -0.03619871  0.00664416  0.04570882
  0.0849872   0.13041182  0.17371119  0.19677142  0.20955551  0.19927734
  0.1114056  -0.05105633 -0.2531633  -0.38790084 -0.30316103 -0.22432744
 -0.21335654 -0.20385382  0.29131117  1.08355723  1.75115843  1.69210721
  0.002683  ]","[ 6.28627736e-04  9.89713774e-04 -4.30335584e-05  1.39999068e-04
  2.47057296e-05 -5.31304813e-05]","[ 0.00927634 -0.00305468 -0.00082769  0.0081109  -0.00248828  0.0070043
 -0.00264587  0.00268015 -0.00143563  0.00011873  0.00247086  0.00012032
  0.00092505  0.00274576 -0.00135569  0.00160869  0.00012746  0.00077532
  0.00034547 -0.00386457]",0.08628697835407563,0.7927677115060531,"[ 6.28627736e-04  9.89713774e-04 -4.30335584e-05  1.39999068e-04
  2.47057296e-05 -5.31304813e-05]","[ 0.00927634 -0.00305468 -0.00082769  0.0081109  -0.00248828  0.0070043
 -0.00264587  0.00268015 -0.00143563  0.00011873  0.00247086  0.00012032
  0.00092505  0.00274576 -0.00135569  0.00160869  0.00012746  0.00077532
  0.00034547 -0.00386457]"
SHW,"[-4.14931088e-02  2.99156405e-02  7.97464888e-02 -1.45415924e-01
  1.14022768e-02  4.70514495e-02  3.12412586e-02 -1.34751338e-01
 -1.78827738e-01  1.12900044e-02  8.72614987e-03 -1.34216753e-01
  4.54168169e-02  1.68669191e-01  1.77059521e-01  3.55431064e-02
 -6.66566492e-02  3.63964060e-02  1.16799597e-02 -6.09267031e-02
  1.74583348e-01 -1.14818115e-01  7.18110354e-04 -3.37448572e-04
 -5.00093174e-02 -3.10360442e-02  2.83151005e-02  3.31629737e-01
  3.37627684e-01 -3.72296425e-01 -3.04882134e-01  3.45715211e-01
  4.60577840e-01  8.10327792e-01  1.00728267e-01  1.28809965e+00
  8.01308523e-01  8.10879501e-01  1.02021499e+00  1.31941035e-01
  4.91260526e-01 -2.53216216e-02 -2.83624238e-01  2.21624416e-01
 -8.35069509e-01  3.14863303e-01 -8.43893312e-01  1.37672011e-01
 -2.94745127e-01 -5.59135436e-01  2.39755340e-01 -1.42394133e+00
  5.77187560e-01  0.00000000e+00]",0.18965783999562366,-6.170690942231749,0.002089791576310106,0.7921746270380456,-0.03566432626832416,"[-1.38207791e-01 -1.22290541e-01 -8.14269446e-02 -3.66548523e-02
  5.31803925e-03  4.55993926e-02  8.27016242e-02  1.32503559e-01
  1.73755944e-01  1.96188098e-01  2.15019280e-01  1.99257376e-01
  1.14864332e-01 -5.50586449e-02 -2.67395692e-01 -3.74457835e-01
 -3.01997282e-01 -2.40625270e-01 -1.88561113e-01 -2.03490188e-01
  2.80536514e-01  1.06344126e+00  1.75778177e+00  1.68783907e+00
 -1.44435267e-03]","[1.03760374e-03 2.23515425e-04 3.82312829e-04 1.03787392e-04
 1.17608435e-04 9.39613125e-05]","[ 0.01064653 -0.00353981  0.00194453  0.00772477  0.00150757  0.00601476
  0.00060783  0.00149614  0.00080987 -0.0010739   0.0034322  -0.00139716
  0.00029317  0.00033513 -0.0013457  -0.00087575 -0.00037639  0.0008791
 -0.00146905 -0.00031645]",0.08589528553391605,0.7921746270380456,"[1.03760374e-03 2.23515425e-04 3.82312829e-04 1.03787392e-04
 1.17608435e-04 9.39613125e-05]","[ 0.01064653 -0.00353981  0.00194453  0.00772477  0.00150757  0.00601476
  0.00060783  0.00149614  0.00080987 -0.0010739   0.0034322  -0.00139716
  0.00029317  0.00033513 -0.0013457  -0.00087575 -0.00037639  0.0008791
 -0.00146905 -0.00031645]"
SJM,"[-0.14664269  0.07263553 -0.08581928  0.09994989 -0.0184829  -0.04478009
 -0.03478099  0.05886528 -0.01937041  0.02128514 -0.0245731   0.1457171
  0.19859587 -0.13683474  0.13421044 -0.11889182 -0.21471651  0.1726339
  0.00329995 -0.12760032  0.23866238  0.14382217  0.04463509 -0.02785926
  0.06842987 -0.07292626 -0.18367918  0.20873906  0.2084356  -0.30044783
 -0.30534119  0.3107935   0.44301671  0.07387326 -0.29043177  0.46435942
 -0.77000918  1.00314315 -1.36087708  1.00997622 -1.32755886  0.51059608
 -1.06835167 -0.24326223 -0.68018137 -1.36741152 -1.33507562 -1.20838791
 -1.3507496  -1.02659979 -0.34840581 -1.12318439  2.1930542   0.        ]",0.18932723675388674,-4.816918373356504,0.008091684307460727,0.790064099144957,-0.03524757523907859,"[-0.14195464 -0.1162154  -0.08236017 -0.03964525  0.00285458  0.05190624
  0.08905555  0.13329015  0.17218095  0.20877798  0.22199984  0.18281337
  0.11058293 -0.06661558 -0.27835811 -0.36266428 -0.30325454 -0.24749989
 -0.17919919 -0.16289206  0.2907935   1.06095503  1.78907978  1.6709618
 -0.01584107]","[ 7.68504283e-04 -5.76655768e-05  6.26455736e-04  1.83842093e-04
 -6.96246498e-05  3.97988322e-05]","[ 0.00843049 -0.00449539 -0.00059227  0.00330036  0.00205218 -0.00102662
  0.00311286 -0.00369918  0.0024956  -0.00360379  0.00270711 -0.00030796
 -0.00469227 -0.00074135 -0.00530537 -0.00346105 -0.00219478 -0.00074369
 -0.00019101  0.00447801]",0.08503346185201625,0.790064099144957,"[ 7.68504283e-04 -5.76655768e-05  6.26455736e-04  1.83842093e-04
 -6.96246498e-05  3.97988322e-05]","[ 0.00843049 -0.00449539 -0.00059227  0.00330036  0.00205218 -0.00102662
  0.00311286 -0.00369918  0.0024956  -0.00360379  0.00270711 -0.00030796
 -0.00469227 -0.00074135 -0.00530537 -0.00346105 -0.00219478 -0.00074369
 -0.00019101  0.00447801]"
