,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.07019081  0.01909249 -0.52432884 -0.07725398  0.14187611  0.33354195
  0.12547417 -0.17647504 -0.13313793  0.6378291  -0.30981372  0.57817855
 -0.26045904  0.14830773  0.12109266  0.02681003  0.07850036  0.1448165
  0.07454672  0.29293241 -0.13964616 -0.16901832 -0.25243382  0.12867276
 -0.08569767 -0.14555237  0.17527034  0.029554   -0.14424358  0.42023708
 -0.25996975  0.27750228  0.26447729  1.7905567  -1.77462135  0.79588302
 -4.37780743 -2.7944975  -3.41361754 -3.82343625 -0.17533017 -1.26101068
  1.46087606  0.90470864  0.59501933  0.52622992 -0.94239244 -0.37580146
 -0.62988574  0.15465929  0.14561281  1.10830191 -0.53624582  0.        ]",0.1501857832563485,-4.906765000061609,0.007396376949671835,0.7950009751976275,-0.03573783492174757,"[-0.1319177  -0.09941229 -0.06160563 -0.01499798  0.01881409  0.05463852
  0.09561031  0.16880299  0.15999938  0.21436293  0.16665598  0.12481649
 -0.00780121 -0.19026799 -0.32495556 -0.30255479 -0.21951456 -0.15919781
 -0.16908866  0.10900668  0.73715259  1.34363058  1.53223649  0.057457
  0.01381743]","[ 5.81081233e-04  4.90875053e-04  1.79834077e-05 -8.90096687e-04
  2.07528746e-04 -6.56597567e-04]","[ 0.01493844 -0.01337197 -0.00395961 -0.00607129 -0.01146422 -0.0059047
 -0.0100848  -0.00102301 -0.0039362   0.00456515  0.00242249  0.00310168
  0.00161695  0.00032676 -0.00260742 -0.00280001  0.00098074  0.00148814
  0.00614489 -0.00145492]",0.0861239931835346,0.7950009751976275,"[ 5.81081233e-04  4.90875053e-04  1.79834077e-05 -8.90096687e-04
  2.07528746e-04 -6.56597567e-04]","[ 0.01493844 -0.01337197 -0.00395961 -0.00607129 -0.01146422 -0.0059047
 -0.0100848  -0.00102301 -0.0039362   0.00456515  0.00242249  0.00310168
  0.00161695  0.00032676 -0.00260742 -0.00280001  0.00098074  0.00148814
  0.00614489 -0.00145492]"
RTX,"[ 0.32303956 -0.19084274 -0.42590901 -0.13825881  0.04158612  0.08238256
  0.23167115 -0.18708396 -0.15890901  0.46786757 -0.09728689  0.51242846
 -0.11148958  0.10950686 -0.17462998  0.11727552  0.17954965  0.24088077
  0.30649447  0.09986496  0.0350026  -0.0295548  -0.69757491  0.00919419
 -0.15361923 -0.38718663  0.2545791   0.40218065 -0.35981584  0.4400199
  0.08614362  0.07369252  0.25188366  0.50842814 -1.2298089  -0.90400877
 -2.69659634 -3.69880217 -1.25226915 -3.88772796  1.99417387 -1.61701166
  3.22840761  0.44626028  2.35473323  0.56568718  0.59376302 -0.56649165
  0.247855   -1.02914792  0.3466089  -1.93711531  0.24043702  0.        ]",0.15066345503393525,-4.4614887104434695,0.011545163082730181,0.8002184871856288,-0.03760029328132678,"[-0.13010017 -0.10121046 -0.06357019 -0.02183617  0.02249553  0.05397524
  0.09469482  0.16190484  0.16777111  0.21202892  0.17409403  0.12288678
 -0.02662991 -0.18308014 -0.32006717 -0.29190567 -0.19982217 -0.17977894
 -0.14973776  0.12855747  0.65564588  1.31623492  1.51659622  0.02293554
  0.01845618]","[ 1.79507940e-03 -3.21919491e-05  2.52676173e-04  2.53103687e-05
 -3.29866762e-04 -6.75969016e-04]","[ 0.01160589 -0.01181835 -0.00821453 -0.00104653 -0.01368009  0.0001367
 -0.01062846  0.00488073 -0.00491806  0.00888653  0.00108296  0.00798992
  0.00204814  0.00506486 -0.00270232 -0.00049095 -0.00239096  0.00170307
 -0.00321534  0.000998  ]",0.0851425162271277,0.8002184871856288,"[ 1.79507940e-03 -3.21919491e-05  2.52676173e-04  2.53103687e-05
 -3.29866762e-04 -6.75969016e-04]","[ 0.01160589 -0.01181835 -0.00821453 -0.00104653 -0.01368009  0.0001367
 -0.01062846  0.00488073 -0.00491806  0.00888653  0.00108296  0.00798992
  0.00204814  0.00506486 -0.00270232 -0.00049095 -0.00239096  0.00170307
 -0.00321534  0.000998  ]"
SBAC,"[ 1.35434168e-01 -1.19113923e-01  9.11529743e-02  2.02598833e-03
 -1.25792199e-01 -2.13680141e-01  6.52354002e-02  3.05741624e-03
 -1.47136201e-01 -1.13425102e-01  1.37372909e-01 -7.06019182e-02
  1.13658439e-01  6.06181042e-02 -2.90987627e-01  2.23563663e-01
  1.49213866e-01  1.23250370e-01  1.74435907e-01 -1.74720526e-01
  1.15710395e-01  1.11448191e-01 -3.21720690e-01 -7.01006755e-02
  4.80419712e-02 -1.40071743e-01 -1.66405830e-02 -2.73868722e-01
 -4.16897489e-01  2.09714819e-01  1.66493066e-02  1.52384090e-01
  3.92275901e-01 -1.11029796e+00  3.36478472e-01 -1.59651494e+00
  1.26997747e+00 -1.00821109e+00  2.00506454e+00  3.76362868e-02
  2.41412553e+00  3.48330785e-01  1.78836268e+00  2.25057537e-01
  1.25874536e+00  3.24289045e-02  9.74011147e-01 -2.45862586e-01
  8.99443481e-01 -6.91453506e-01  6.39169687e-01 -1.98925315e+00
  8.76777632e-01  0.00000000e+00]",0.1572785742667841,-4.202583473802656,0.014956886140305147,0.796347266128347,-0.03699385995388265,"[-0.11905898 -0.09790441 -0.0675457  -0.03035595  0.0184541   0.05912677
  0.09415547  0.13878447  0.17758503  0.18782188  0.1841622   0.11938584
 -0.03507012 -0.17189104 -0.32473519 -0.29942653 -0.21434552 -0.20983986
 -0.13682029  0.15294934  0.7264783   1.29801906  1.54760687  0.04926889
 -0.00169173]","[-2.28429599e-05 -1.79372215e-04 -2.68556736e-04 -8.10323064e-05
 -1.80044288e-04 -1.30986504e-04]","[ 0.00692386 -0.00693769 -0.00972116  0.01001914 -0.0056053   0.00879467
  0.00026601  0.00679919  0.00037903  0.00468518  0.00154389  0.00456014
  0.00013444  0.00518945 -0.00065119  0.00127477 -0.00162962  0.00196683
 -0.00305824  0.00237369]",0.08481516696499984,0.796347266128347,"[-2.28429599e-05 -1.79372215e-04 -2.68556736e-04 -8.10323064e-05
 -1.80044288e-04 -1.30986504e-04]","[ 0.00692386 -0.00693769 -0.00972116  0.01001914 -0.0056053   0.00879467
  0.00026601  0.00679919  0.00037903  0.00468518  0.00154389  0.00456014
  0.00013444  0.00518945 -0.00065119  0.00127477 -0.00162962  0.00196683
 -0.00305824  0.00237369]"
SBUX,"[ 1.33781001e-01 -6.43740410e-02 -5.61212556e-02  1.16093607e-01
 -1.75720705e-01 -2.21072951e-01  9.87321287e-02 -6.52513216e-02
 -4.91563240e-02 -1.54798041e-01  1.71065897e-01  4.25220842e-02
 -5.03169870e-02  3.89074613e-02 -1.02608775e-01 -9.15358282e-02
  1.07700618e-01 -2.58648206e-02  1.66938726e-01  7.81301801e-04
  1.33845688e-01 -1.86585460e-01 -3.29096033e-01 -1.27405462e-01
  7.30640404e-03 -1.18915007e-01  1.05599358e-01 -3.59263240e-01
 -2.89268528e-02  2.93671563e-02 -1.52473178e-01  2.02366167e-01
  2.42737774e-01 -3.31331481e-01  1.02948619e-02 -7.33286865e-01
  2.03439850e-01 -9.44289434e-01  6.51738557e-01 -4.18364027e-01
  1.05890775e+00 -1.79844186e-01  7.48705080e-01 -2.18273419e-01
  2.02117251e-01 -1.13938116e-01 -3.47856368e-01 -8.12292267e-01
 -3.47163205e-01 -1.10471881e+00 -8.55191999e-01 -2.29165654e+00
 -1.19638076e+00  0.00000000e+00]",0.170118388688246,-3.974789579984158,0.01878325345137323,0.7963131531756638,-0.03648923283415681,"[-0.12212528 -0.09526584 -0.06895455 -0.03025246  0.01915731  0.0573141
  0.09725317  0.1370386   0.17946878  0.19232982  0.1767285   0.117804
 -0.02266371 -0.19491992 -0.32734063 -0.31532271 -0.21536839 -0.19088803
 -0.13161767  0.10746573  0.72412679  1.2837783   1.53820583  0.05496042
  0.00641985]","[-3.90691267e-04  9.41343087e-04 -6.70959964e-04 -4.32007909e-04
 -1.88177667e-05 -6.15035559e-04]","[ 0.00896112 -0.00780198 -0.00758778  0.00685261 -0.00559286  0.0050388
 -0.0009569   0.00309981 -0.00092888  0.00211085  0.00033544  0.00169917
 -0.00037785  0.00117647 -0.00267375 -0.0022904  -0.00288379 -0.00183471
 -0.00394907 -0.0036476 ]",0.08475499741984968,0.7963131531756638,"[-3.90691267e-04  9.41343087e-04 -6.70959964e-04 -4.32007909e-04
 -1.88177667e-05 -6.15035559e-04]","[ 0.00896112 -0.00780198 -0.00758778  0.00685261 -0.00559286  0.0050388
 -0.0009569   0.00309981 -0.00092888  0.00211085  0.00033544  0.00169917
 -0.00037785  0.00117647 -0.00267375 -0.0022904  -0.00288379 -0.00183471
 -0.00394907 -0.0036476 ]"
SCHW,"[ 0.29680809 -0.09988175  0.03970786 -0.01838483 -0.20766599 -0.32075995
  0.15080595 -0.04559058 -0.21937098 -0.15360591  0.21525345  0.03315942
  0.03930907  0.08660697 -0.4729676   0.22996442  0.26367524  0.21475459
  0.23802904 -0.22265797  0.17914251  0.0581745  -0.57684875 -0.04960853
  0.03035617 -0.28523694 -0.00532124 -0.26760516 -0.91254562  0.40429895
 -0.25714469  0.26470391  0.23149201 -1.56189289  0.21808634 -2.75581068
  1.45772336 -2.43989829  2.92588862 -0.72851635  4.0007821   0.12650707
  3.0451714   0.04693111  1.80555914 -0.41163382  1.08551906 -1.10833631
  1.18340086 -1.29841144  0.62018616 -2.97242486  0.05067021  0.        ]",0.14631462531507203,-5.3817734659314524,0.004599657356717905,0.799677203105933,-0.03676869795462573,"[-1.20195534e-01 -9.86875579e-02 -6.93516907e-02 -3.30112010e-02
  2.10964400e-02  5.75448600e-02  9.16711607e-02  1.36893744e-01
  1.80525621e-01  1.92175790e-01  1.81158332e-01  1.20891836e-01
 -4.61604223e-02 -1.71514778e-01 -3.17001310e-01 -2.90442955e-01
 -2.09180209e-01 -2.13662714e-01 -1.29667522e-01  1.42574047e-01
  6.79304417e-01  1.30388157e+00  1.54571047e+00  2.95179859e-02
 -3.13979507e-04]","[ 4.04459595e-05 -1.54385406e-03  3.23003302e-04 -8.86300835e-04
  8.30313205e-05 -6.29596977e-04]","[ 0.00576393 -0.00744758 -0.01263906  0.01078647 -0.009499    0.0114477
 -0.00205482  0.01089371 -0.00033093  0.0079029   0.00083137  0.00618698
 -0.00082888  0.00580541 -0.00292374  0.00226692 -0.00330307  0.00201914
 -0.00628022  0.00014166]",0.0844862877659879,0.799677203105933,"[ 4.04459595e-05 -1.54385406e-03  3.23003302e-04 -8.86300835e-04
  8.30313205e-05 -6.29596977e-04]","[ 0.00576393 -0.00744758 -0.01263906  0.01078647 -0.009499    0.0114477
 -0.00205482  0.01089371 -0.00033093  0.0079029   0.00083137  0.00618698
 -0.00082888  0.00580541 -0.00292374  0.00226692 -0.00330307  0.00201914
 -0.00628022  0.00014166]"
SEE,"[ 0.14590013 -0.1255309  -0.47914606 -0.20811728  0.11031264  0.37484671
  0.16011515 -0.22023183 -0.05239372  0.58935828 -0.243103    0.52267682
 -0.2098597   0.07365457  0.0468389  -0.01432384  0.11403718  0.16221237
  0.16460322  0.27958096 -0.16270923 -0.04869523 -0.43702438  0.11628914
 -0.10535124 -0.2213499   0.24528618  0.14132606  0.12364294  0.22056327
 -0.17149825  0.11276755  0.0719307   1.26396934 -1.59467351  0.1880894
 -3.78119088 -3.03994825 -2.6890505  -3.79573187  0.47848969 -1.63937364
  2.06546959  0.1870604   1.46529088  0.11173262  0.31022362 -0.4639266
  0.52095642 -0.11138702  0.61493773 -0.48212648 -0.30989     0.        ]",0.15366303427417913,-4.82395182277079,0.008034971532221163,0.796563230337994,-0.03704997967587026,"[-0.13110308 -0.10247453 -0.06211204 -0.01408244  0.02001178  0.05320677
  0.09838008  0.16714177  0.16269577  0.21206788  0.16903565  0.12085602
 -0.01275486 -0.19273302 -0.32332727 -0.30059891 -0.2118776  -0.15947448
 -0.17473688  0.12571292  0.70340355  1.33875767  1.52382443  0.04743
  0.0174464 ]",[ 0.00095954  0.00130469 -0.00044868 -0.000596   -0.00020581 -0.00119319],"[ 0.01356512 -0.01287521 -0.0054718  -0.00436003 -0.01205489 -0.0039441
 -0.01011055  0.00080747 -0.00496493  0.00605541  0.00047669  0.00547409
  0.00056921  0.00382933 -0.00265639  0.00022502  0.00021672  0.00265107
  0.00117931 -0.00051444]",0.08576312426938154,0.796563230337994,[ 0.00095954  0.00130469 -0.00044868 -0.000596   -0.00020581 -0.00119319],"[ 0.01356512 -0.01287521 -0.0054718  -0.00436003 -0.01205489 -0.0039441
 -0.01011055  0.00080747 -0.00496493  0.00605541  0.00047669  0.00547409
  0.00056921  0.00382933 -0.00265639  0.00022502  0.00021672  0.00265107
  0.00117931 -0.00051444]"
SHW,"[ 0.16560852 -0.14021171 -0.44277902 -0.10276469  0.01901263  0.10867966
  0.21313494 -0.23538468 -0.25030716  0.42649653 -0.15549335  0.58389456
 -0.18359693  0.1125438   0.05250466 -0.117494    0.23656607  0.11913416
  0.33725296  0.30152423  0.03309436 -0.28429259 -0.71046832  0.04691377
 -0.07971681 -0.42693222  0.47973266  0.27065208 -0.1202001   0.40465457
 -0.34494766  0.27914004  0.18982945  1.35976389 -1.59960184  0.3466117
 -3.82007541 -3.03255783 -2.82967457 -3.81252811  0.26872306 -1.77675159
  1.85130516  0.23046428  0.78134559 -0.0589382  -1.02960312 -1.87371307
 -0.72724193 -2.11543891  0.27752225 -2.13552778  0.24391704  0.        ]",0.14543686102619713,-4.967229429186679,0.006962411190690467,0.796969911371303,-0.03717962270538473,"[-0.13035459 -0.10011006 -0.06433691 -0.02120199  0.0217311   0.05254259
  0.09141206  0.16013995  0.16562741  0.21501709  0.17085436  0.12293747
 -0.0123011  -0.19964208 -0.31466814 -0.30362454 -0.19595826 -0.15872985
 -0.14679003  0.09112307  0.65402433  1.32347121  1.53284398  0.01841732
  0.03418513]",[ 0.00130448  0.00063935  0.00020232 -0.00105348  0.00029651 -0.00091708],"[ 1.39223279e-02 -1.28300645e-02 -5.06414282e-03 -4.45938484e-03
 -1.20241838e-02 -4.28390192e-03 -1.02578802e-02  2.29041753e-04
 -5.25417644e-03  5.48248331e-03  6.03034818e-04  3.70252850e-03
  1.71439435e-04 -4.18969186e-05 -6.76175332e-03 -3.17263036e-03
 -5.56708732e-03  1.97393697e-03 -3.68888874e-03  6.75268631e-04]",0.08474673254634224,0.796969911371303,[ 0.00130448  0.00063935  0.00020232 -0.00105348  0.00029651 -0.00091708],"[ 1.39223279e-02 -1.28300645e-02 -5.06414282e-03 -4.45938484e-03
 -1.20241838e-02 -4.28390192e-03 -1.02578802e-02  2.29041753e-04
 -5.25417644e-03  5.48248331e-03  6.03034818e-04  3.70252850e-03
  1.71439435e-04 -4.18969186e-05 -6.76175332e-03 -3.17263036e-03
 -5.56708732e-03  1.97393697e-03 -3.68888874e-03  6.75268631e-04]"
SJM,"[-3.58673755e-02 -2.04031988e-01 -2.23106767e-01 -2.27509261e-01
  2.00785018e-01  3.06723121e-01  1.56347820e-01 -1.72015903e-01
 -1.75499907e-02  3.40617653e-01 -2.50593450e-01  3.19466058e-01
 -2.40583012e-01 -7.99898940e-02  4.16106615e-01 -4.26944077e-01
  8.36976655e-02 -1.00318423e-01  1.43923610e-01  4.44655983e-01
 -9.85880472e-02 -2.67187872e-01 -2.94376120e-01  1.53361435e-01
 -8.02950145e-02 -2.70643690e-01  5.31478233e-01  1.39163493e-01
 -1.23224554e-01  3.52817862e-01 -1.67287507e-03  1.22145749e-01
  2.58805299e-01  1.42698761e+00 -1.00730677e+00  1.70073612e+00
 -3.34899178e+00 -6.73004127e-01 -3.62578071e+00 -2.35572709e+00
 -2.60015329e+00 -2.30548694e+00 -7.75516208e-01 -1.45056796e+00
 -5.09368922e-01 -1.18767247e+00 -6.70553326e-01 -1.63860499e+00
 -2.94410709e-01 -1.57119460e+00  5.44159044e-01 -1.09826371e+00
  1.04737524e+00  0.00000000e+00]",0.1681721306259423,-4.424207491635832,0.011983704724725881,0.7928124736418528,-0.03782807692771021,"[-0.12568508 -0.102609   -0.05993173 -0.01648311  0.02006586  0.05420492
  0.09933969  0.15765847  0.16227259  0.20392059  0.16701133  0.1122782
  0.00807124 -0.22020456 -0.32573106 -0.32663593 -0.21430775 -0.1444431
 -0.16327736  0.09594494  0.72674594  1.34189089  1.5210876   0.0417477
  0.0347624 ]","[ 8.63780797e-04  6.33744678e-04  1.53660870e-05 -1.63347309e-04
 -1.42428511e-04 -6.58509223e-04]","[ 1.40287857e-02 -1.08742568e-02 -1.55775525e-03 -3.39034351e-03
 -5.45904986e-03 -6.68821082e-03 -6.13496765e-03 -7.30168723e-03
 -6.70117064e-03 -1.57949195e-03 -3.30382078e-03 -3.63509218e-05
 -3.10409900e-03  1.42049391e-04 -6.28362174e-03 -2.51459011e-03
 -4.01261856e-03  2.89915625e-03 -7.58825883e-04  2.67098633e-03]",0.08507926244731691,0.7928124736418528,"[ 8.63780797e-04  6.33744678e-04  1.53660870e-05 -1.63347309e-04
 -1.42428511e-04 -6.58509223e-04]","[ 1.40287857e-02 -1.08742568e-02 -1.55775525e-03 -3.39034351e-03
 -5.45904986e-03 -6.68821082e-03 -6.13496765e-03 -7.30168723e-03
 -6.70117064e-03 -1.57949195e-03 -3.30382078e-03 -3.63509218e-05
 -3.10409900e-03  1.42049391e-04 -6.28362174e-03 -2.51459011e-03
 -4.01261856e-03  2.89915625e-03 -7.58825883e-04  2.67098633e-03]"
SLB,"[ 6.51709119e-02 -3.11272159e-01 -2.51974393e-01 -2.56950288e-01
  1.98402797e-01  2.93756075e-01  2.18085556e-01 -2.10482623e-01
  2.72973996e-02  4.41462672e-01 -1.80046201e-01  3.37878355e-01
 -1.93495263e-01 -7.13461821e-02  3.17590128e-01 -2.79014744e-01
  1.00545465e-01 -2.41359105e-03  2.23551009e-01  3.33563508e-01
 -7.38842207e-02 -1.51391172e-01 -4.05254012e-01  1.11028149e-01
 -1.82487240e-01 -3.21442385e-01  5.03559194e-01  3.87920574e-01
 -5.71327239e-01  7.06982562e-01 -7.03073340e-02  2.45403462e-01
  3.65185603e-01  1.12056521e+00 -1.07869765e+00  1.01437577e+00
 -3.19366236e+00 -1.42680728e+00 -3.10023841e+00 -2.84705097e+00
 -1.51243584e+00 -2.42335322e+00  3.59557127e-01 -1.26149758e+00
  7.44565305e-01 -6.20578058e-01  4.02723652e-01 -8.71848759e-01
  3.38367605e-01 -1.16958490e+00  5.25667348e-01 -1.83738582e+00
  9.57010188e-01  0.00000000e+00]",0.16922328491016186,-4.54404326404271,0.010630338279467052,0.7948973899389294,-0.03878777938944448,"[-0.12641542 -0.10339634 -0.05985447 -0.01681426  0.02192498  0.05304092
  0.10097772  0.16161263  0.1647869   0.20493813  0.16919489  0.11306972
  0.0017505  -0.21039077 -0.32533655 -0.31743235 -0.20717989 -0.15577731
 -0.16251402  0.11256054  0.70662716  1.33281991  1.50026028  0.03414529
  0.03245004]",[ 0.00164267 -0.00060371  0.00095913 -0.0004757   0.00019523 -0.00037375],"[ 0.01332429 -0.01120633 -0.0032839  -0.00273456 -0.00747826 -0.00518133
 -0.00764164 -0.00451569 -0.00712317  0.00129449 -0.00304005  0.00342577
 -0.00136853  0.00363476 -0.00406669 -0.000719   -0.00271381  0.00262566
 -0.00293166  0.00270339]",0.08510301231730541,0.7948973899389294,[ 0.00164267 -0.00060371  0.00095913 -0.0004757   0.00019523 -0.00037375],"[ 0.01332429 -0.01120633 -0.0032839  -0.00273456 -0.00747826 -0.00518133
 -0.00764164 -0.00451569 -0.00712317  0.00129449 -0.00304005  0.00342577
 -0.00136853  0.00363476 -0.00406669 -0.000719   -0.00271381  0.00262566
 -0.00293166  0.00270339]"
SLG,"[ 0.24904723 -0.1132699   0.16935384  0.17571326 -0.3018243  -0.49294484
  0.09928038 -0.06748665 -0.19560515 -0.44110713  0.43296146 -0.13809617
  0.21035095  0.1107396  -0.54821639  0.26515154  0.27055178  0.07387185
  0.27641504 -0.3324503   0.29963956  0.01141361 -0.51217044 -0.2256636
  0.06100827 -0.1412173  -0.06439713 -0.1898342  -0.58211178  0.2636325
  0.15901433  0.15710736  0.4273162  -1.82153677  0.46140468 -2.79608987
  2.6016163  -1.45396539  3.81573174  0.82616002  4.17229981  1.23945952
  2.48041006  0.45413353  1.28645588  0.06957511  0.7834317  -0.70428634
  0.97847771 -1.12821596 -0.204659   -4.11522888 -1.19690525  0.        ]",0.15171068042732735,-5.084254549465128,0.006193502319496479,0.7986916618838077,-0.03690635417404052,"[-0.1174503  -0.09419947 -0.07172664 -0.03767608  0.01981224  0.05670582
  0.09201692  0.12548455  0.18948194  0.18510396  0.18947476  0.12205006
 -0.05044278 -0.16781321 -0.31758179 -0.30183236 -0.20684211 -0.22563581
 -0.11167768  0.13700645  0.69417799  1.26409701  1.55011645  0.04482779
 -0.00474085]","[ 2.71452302e-04 -5.79091876e-04  4.07997216e-05  3.19912111e-04
 -2.00375419e-04  6.85852155e-06]","[ 0.00493987 -0.0065884  -0.01269623  0.0139931  -0.00663296  0.01382814
  0.00235294  0.01167711  0.0027935   0.00641292  0.00228865  0.00458877
  0.0002067   0.00473005 -0.00134277  0.00168043 -0.00295702 -0.00057785
 -0.0092024  -0.00349748]",0.08401306772647191,0.7986916618838077,"[ 2.71452302e-04 -5.79091876e-04  4.07997216e-05  3.19912111e-04
 -2.00375419e-04  6.85852155e-06]","[ 0.00493987 -0.0065884  -0.01269623  0.0139931  -0.00663296  0.01382814
  0.00235294  0.01167711  0.0027935   0.00641292  0.00228865  0.00458877
  0.0002067   0.00473005 -0.00134277  0.00168043 -0.00295702 -0.00057785
 -0.0092024  -0.00349748]"
SNA,"[ 2.18559758e-01 -4.00597174e-02  8.05271858e-02  1.27499728e-01
 -2.75661486e-01 -4.14068678e-01  7.46221413e-02  1.23156336e-02
 -1.96800059e-01 -3.04787601e-01  2.68683140e-01 -7.29173032e-02
  1.05947805e-01  1.00668274e-01 -4.38748183e-01  2.07928716e-01
  1.98978063e-01  1.13791896e-01  2.15482448e-01 -2.32582397e-01
  2.22994287e-01  6.73882050e-03 -4.50623186e-01 -1.60811593e-01
  9.46685510e-02 -1.54911291e-01 -6.78829014e-02 -4.55170042e-01
 -1.72745922e-01  1.74325975e-03 -5.01672648e-02  1.52023149e-01
  3.08816373e-01 -1.48272708e+00  4.50642651e-01 -2.28552634e+00
  1.94910912e+00 -1.42052701e+00  2.98710779e+00  2.49854925e-01
  3.37939468e+00  7.24285264e-01  2.16911390e+00  4.24066693e-01
  1.09512181e+00  5.64194260e-02  4.06309008e-01 -7.75562536e-01
  3.88422926e-01 -1.24475775e+00 -6.14559514e-02 -2.76184441e+00
 -2.67611684e-01  0.00000000e+00]",0.15520511200593015,-4.596533677224337,0.010086739110029505,0.7980625554623242,-0.03623981353493576,"[-0.11925768 -0.09525394 -0.07117021 -0.0354692   0.01891435  0.05941209
  0.09210982  0.13075814  0.18299886  0.187632    0.18435399  0.12115487
 -0.04342727 -0.17257822 -0.32186455 -0.29920643 -0.21156766 -0.21563031
 -0.12137705  0.13637082  0.70366092  1.27898695  1.55844744  0.04596069
 -0.00448559]",[-0.00052728  0.00053257 -0.00071515 -0.0001502  -0.00019643 -0.00037222],"[ 5.80484637e-03 -6.59045323e-03 -1.14422752e-02  1.19824501e-02
 -6.62355164e-03  1.15193623e-02  7.90682520e-04  9.52359657e-03
  1.45673315e-03  5.67024413e-03  2.12391442e-03  4.11732162e-03
  1.66475481e-04  3.55574848e-03 -1.86268069e-03  8.63344269e-07
 -3.32739554e-03 -4.16604248e-05 -5.37529541e-03 -9.36336138e-04]",0.08447168995293838,0.7980625554623242,[-0.00052728  0.00053257 -0.00071515 -0.0001502  -0.00019643 -0.00037222],"[ 5.80484637e-03 -6.59045323e-03 -1.14422752e-02  1.19824501e-02
 -6.62355164e-03  1.15193623e-02  7.90682520e-04  9.52359657e-03
  1.45673315e-03  5.67024413e-03  2.12391442e-03  4.11732162e-03
  1.66475481e-04  3.55574848e-03 -1.86268069e-03  8.63344269e-07
 -3.32739554e-03 -4.16604248e-05 -5.37529541e-03 -9.36336138e-04]"
SNPS,"[ 0.22842378 -0.17941864 -0.35322937 -0.19409953  0.02593376  0.17385415
  0.22786282 -0.22565849 -0.17497006  0.38567959 -0.13240959  0.45110301
 -0.19357651  0.07214289 -0.09829087 -0.0197225   0.24271739  0.17226872
  0.26682812  0.21954838 -0.03970922 -0.08869031 -0.65985636  0.09471905
 -0.06299316 -0.35772847  0.30446226 -0.03624586 -0.31715861  0.45247617
 -0.11955394  0.23442966  0.42100665  0.54157603 -1.24033637 -0.75217667
 -2.7175702  -3.4367768  -1.35120557 -3.53860309  1.58849372 -1.62984028
  2.64373908 -0.2232352   1.60421048 -0.54870898  0.39078891 -1.5050624
  0.80351332 -1.21191266  0.9101655  -2.03787995 -0.06508993  0.        ]",0.15161260804060026,-4.530596299656909,0.010774249475578928,0.7982660986893452,-0.037522841393199155,"[-0.12851958 -0.10233747 -0.0639539  -0.01957661  0.02235102  0.0527008
  0.09406432  0.15882464  0.16669734  0.20933784  0.17013996  0.12080078
 -0.02258436 -0.19199063 -0.31520447 -0.29828114 -0.20332123 -0.16556934
 -0.15892238  0.11932523  0.66293336  1.33364375  1.53245772  0.02708265
  0.02147463]",[ 0.00052593  0.00010279  0.00031766 -0.00047082  0.00010531 -0.00025188],"[ 1.16291289e-02 -1.18243371e-02 -7.73028011e-03 -1.15042408e-03
 -1.29111837e-02 -2.03763249e-04 -9.61298070e-03  3.80802131e-03
 -4.98144858e-03  7.38486131e-03 -5.71592267e-04  5.91344117e-03
 -1.04499946e-03  4.09680894e-03 -5.23553846e-03  1.07882657e-03
 -2.94392762e-03  3.45953083e-03 -3.64795753e-03  7.35949874e-05]",0.08501950278630403,0.7982660986893452,[ 0.00052593  0.00010279  0.00031766 -0.00047082  0.00010531 -0.00025188],"[ 1.16291289e-02 -1.18243371e-02 -7.73028011e-03 -1.15042408e-03
 -1.29111837e-02 -2.03763249e-04 -9.61298070e-03  3.80802131e-03
 -4.98144858e-03  7.38486131e-03 -5.71592267e-04  5.91344117e-03
 -1.04499946e-03  4.09680894e-03 -5.23553846e-03  1.07882657e-03
 -2.94392762e-03  3.45953083e-03 -3.64795753e-03  7.35949874e-05]"
