,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.22439643 -0.04893784 -0.17373396  0.24967751 -0.25403198  0.10887262
 -0.10623577  0.14260207 -0.03546745  0.12458711 -0.12121548 -0.00966316
  0.11246984 -0.12137614  0.42162237 -0.03356075 -0.22887453 -0.34640707
  0.01092984  0.39495245 -0.18182146 -0.40813439 -0.20158308 -0.22431998
  0.15482003 -0.07840663  0.09539355 -0.48122264 -0.12525527  0.06507198
  0.22671541 -0.28077462  0.10759042  0.13628327 -2.26774287  3.07159312
  1.2579887  -1.54898567  2.96157754 -1.97236414 -1.51769345  0.40101601
 -0.21565354 -0.66803971 -0.62273887  1.34394683 -1.05118039  0.20409299
  1.16613766  0.47685663  0.08684637 -0.38983603  2.68015349  0.        ]",0.16484615245659456,-4.702534707793305,0.009072252424685312,0.8002157870938468,-0.03886979165433154,"[-0.13612613 -0.10411366 -0.08042831 -0.03015136  0.0071495   0.05544836
  0.09440033  0.14311913  0.16725531  0.1928903   0.19482591  0.13441192
  0.04823479 -0.15828816 -0.33921799 -0.36821531 -0.2507073  -0.16703979
 -0.20828943 -0.05798729  0.63820499  1.2097864   1.80505736  0.76773078
  0.00619982]","[ 1.08010714e-04  2.45635259e-04  3.85221851e-04 -1.59512986e-05
  2.81467121e-04  1.85329564e-04]","[ 0.01416519 -0.00975913  0.00527617  0.01114761 -0.00861947  0.0108222
 -0.00556965 -0.00598108  0.00341058 -0.00138968  0.00214614 -0.00198096
  0.00240691 -0.00127757 -0.00059143  0.0040752   0.00329558  0.00119441
  0.00034679  0.0068133 ]",0.0860494676327589,0.8002157870938468,"[ 1.08010714e-04  2.45635259e-04  3.85221851e-04 -1.59512986e-05
  2.81467121e-04  1.85329564e-04]","[ 0.01416519 -0.00975913  0.00527617  0.01114761 -0.00861947  0.0108222
 -0.00556965 -0.00598108  0.00341058 -0.00138968  0.00214614 -0.00198096
  0.00240691 -0.00127757 -0.00059143  0.0040752   0.00329558  0.00119441
  0.00034679  0.0068133 ]"
PRU,"[-0.06040814  0.04160793 -0.192719    0.15182966  0.26161251  0.3316844
 -0.08909703 -0.03195938  0.18526601 -0.16656778 -0.00544021  0.04919123
  0.36221801  0.00750485  0.36379328 -0.03395537 -0.26494902 -0.05361936
  0.14871954  0.17479842  0.20523868 -0.11305436  0.15541746 -0.6069451
  0.24043695 -0.1041739   0.35721317 -0.04350212  0.06430495  0.03879186
  0.4844115  -0.36145324 -0.04278541  0.42425472 -0.3517297  -0.34405598
  1.91658976 -2.86942325 -1.03347973  1.77731071 -2.48908299  1.14858152
  2.43487625 -1.02154356 -0.53277146  1.44663448  0.31117902 -1.8445913
  0.99734923  0.58039438 -1.13537812 -1.23624904  2.09054177  0.        ]",0.1558923424458181,-4.637901352248251,0.00967798701564349,0.8034981761855227,-0.03808470340717492,"[-0.13670662 -0.10655643 -0.06625355 -0.02361965  0.00660812  0.04975558
  0.10194285  0.13300829  0.1709578   0.19505604  0.20778157  0.14060717
  0.04604093 -0.157593   -0.34368118 -0.34244672 -0.23593632 -0.19410833
 -0.15005717 -0.00851743  0.70980047  1.13364548  1.82041424  0.76578573
  0.02254858]","[ 1.40953623e-03  6.24113656e-04  1.66481177e-04  7.35029042e-04
  8.49964498e-05 -1.78842718e-04]","[ 1.50802998e-02 -3.69092304e-03 -4.03889440e-03  1.28954017e-02
 -1.24806861e-02  9.41561212e-07  5.18160258e-03 -7.74187257e-03
  4.35261348e-03  6.44801133e-03  1.24561993e-03 -8.27765811e-04
  1.69074109e-03  2.98304117e-03 -5.49949341e-03  3.66912879e-03
  2.83038595e-03 -2.11758233e-03 -1.70834460e-03  4.89131490e-03]",0.08635301909338353,0.8034981761855227,"[ 1.40953623e-03  6.24113656e-04  1.66481177e-04  7.35029042e-04
  8.49964498e-05 -1.78842718e-04]","[ 1.50802998e-02 -3.69092304e-03 -4.03889440e-03  1.28954017e-02
 -1.24806861e-02  9.41561212e-07  5.18160258e-03 -7.74187257e-03
  4.35261348e-03  6.44801133e-03  1.24561993e-03 -8.27765811e-04
  1.69074109e-03  2.98304117e-03 -5.49949341e-03  3.66912879e-03
  2.83038595e-03 -2.11758233e-03 -1.70834460e-03  4.89131490e-03]"
PSA,"[ 2.83387070e-01 -1.08958292e-01 -5.13271536e-02 -1.99937587e-01
  5.24958081e-01  8.60248365e-03  4.68627403e-02 -1.41805431e-01
  8.19065170e-02 -3.73784826e-02  6.90802673e-03 -8.94805314e-02
 -1.06602933e-01  4.54338428e-02 -3.51277290e-01  3.36855576e-02
 -1.10438678e-01  3.50537930e-01  5.92208365e-02 -2.13405547e-01
  3.93168187e-01  3.18972744e-01  5.64770100e-01  2.44299566e-01
  1.95752559e-01 -1.90654560e-01  3.51983226e-02 -2.03686560e-01
 -9.42715072e-03 -4.54025327e-02  2.68290695e-01 -2.37037960e-01
  6.01429827e-02 -1.46525285e-01  2.72697756e+00 -4.13068332e+00
 -1.31081280e+00  9.61889425e-01 -4.06445068e+00  3.63782184e+00
  1.18260127e+00 -2.88918328e-01  2.53080498e+00 -1.49514266e+00
  3.18075834e-01 -5.24600377e-01 -8.04416884e-01  4.73306575e-02
 -1.29605238e-01 -1.87609213e-01 -8.45388714e-01  1.40155194e+00
 -6.23351830e-07  0.00000000e+00]",0.1486763885372196,-5.046021788140469,0.006434881917505098,0.8103795801637822,-0.03951398419054983,"[-0.13386104 -0.11495849 -0.05849892 -0.03204136  0.009949    0.04654892
  0.09824731  0.13675271  0.1708949   0.19005428  0.18336187  0.14158639
  0.00259537 -0.15258185 -0.32781182 -0.31006745 -0.24245431 -0.24066523
 -0.12563919  0.05808071  0.7736931   1.34358024  1.79671561  0.75104832
  0.00373587]","[ 9.60515736e-04  4.61080205e-04 -3.21148877e-05  1.38964114e-04
  3.79948908e-04  1.08258770e-04]","[ 1.31105102e-02  6.09984117e-03 -1.45558433e-02  3.23168900e-03
 -1.59184735e-03 -8.06015911e-03  1.09405972e-02  2.66095381e-03
 -1.03621911e-03  7.03061441e-03 -6.75390418e-04  2.42263131e-03
 -4.09922726e-03 -2.29122484e-05 -1.51779634e-05  1.37882243e-03
 -3.83822522e-04 -8.36297410e-04  6.83359640e-03 -1.66826543e-03]",0.08566041786181118,0.8103795801637822,"[ 9.60515736e-04  4.61080205e-04 -3.21148877e-05  1.38964114e-04
  3.79948908e-04  1.08258770e-04]","[ 1.31105102e-02  6.09984117e-03 -1.45558433e-02  3.23168900e-03
 -1.59184735e-03 -8.06015911e-03  1.09405972e-02  2.66095381e-03
 -1.03621911e-03  7.03061441e-03 -6.75390418e-04  2.42263131e-03
 -4.09922726e-03 -2.29122484e-05 -1.51779634e-05  1.37882243e-03
 -3.83822522e-04 -8.36297410e-04  6.83359640e-03 -1.66826543e-03]"
PSX,"[ 0.08020012  0.15398732  0.01052016  0.01580149  0.30794234  0.31315423
 -0.05161919 -0.1067487   0.18723359 -0.22718958 -0.06866766  0.16507173
  0.12406687  0.09659051  0.02462735  0.09025597 -0.08368709  0.28022544
  0.0995486  -0.08077361  0.24939967  0.12423035  0.25523673 -0.46618284
  0.02897678  0.11556847  0.01862564  0.13455964  0.27368894 -0.11849436
  0.25077771 -0.23062657 -0.02303936  0.06065343  1.75142055 -2.85156893
  0.25615928 -0.92846555 -3.03062823  2.26227987 -0.58052142  0.32054433
  1.31242271  0.42493355 -0.22649142  0.60113308  1.40971862 -1.5889784
  0.36203898  0.01822537  0.02849007 -3.05413758  0.6945211   0.        ]",0.15967684508340643,-4.635345352300944,0.00970275559069908,0.8063125906853671,-0.0370976703544528,"[-0.13245387 -0.10990384 -0.06512784 -0.02419915  0.00710514  0.04740887
  0.10175438  0.13060603  0.16830254  0.19990598  0.19592401  0.14548044
  0.02541804 -0.14915356 -0.3294982  -0.31285314 -0.23724297 -0.2252709
 -0.14348434  0.02747177  0.72256996  1.1731473   1.75964065  0.79978578
  0.0023897 ]","[ 1.91445040e-03  1.22784621e-03 -2.53508967e-04  7.24003113e-05
  4.57896998e-04 -2.03152333e-04]","[ 0.01390139  0.0029188  -0.01105399  0.00785681 -0.00701287 -0.00522302
  0.00692989 -0.00231355  0.00110826  0.00353242  0.00486401  0.00039642
 -0.00079084  0.00601588 -0.00473312  0.00192902  0.00051963  0.00133843
 -0.00609515  0.00123701]",0.08560309723099445,0.8063125906853671,"[ 1.91445040e-03  1.22784621e-03 -2.53508967e-04  7.24003113e-05
  4.57896998e-04 -2.03152333e-04]","[ 0.01390139  0.0029188  -0.01105399  0.00785681 -0.00701287 -0.00522302
  0.00692989 -0.00231355  0.00110826  0.00353242  0.00486401  0.00039642
 -0.00079084  0.00601588 -0.00473312  0.00192902  0.00051963  0.00133843
 -0.00609515  0.00123701]"
PVH,"[-0.27171633 -0.00440074 -0.08139825  0.30303267 -0.49767273  0.04888919
 -0.16235477  0.19841635 -0.14256058  0.19583655 -0.21750665  0.04269298
 -0.08815571 -0.12753466  0.33246     0.05438725 -0.1898327  -0.32656463
 -0.04390996  0.47817356 -0.3596949  -0.45609145 -0.34311211 -0.07440837
  0.04186841  0.08627697 -0.19510049 -0.65752275 -0.04618698 -0.07726616
  0.41623206 -0.44052983  0.24531022 -0.01801187 -2.57392192  3.87427794
  0.48302621 -0.27987913  4.16774891 -3.62852346 -0.22647113 -0.69073173
 -1.92750207  0.21678939 -1.0069784   1.21564832 -1.09827454  1.31285463
  0.77234345  0.64059421  1.63080059 -1.42093036  2.45947764  0.        ]",0.17444688792415758,-4.939422653294893,0.007158730248759052,0.7992686319943124,-0.038457931250760406,"[-0.13410079 -0.10286763 -0.08726909 -0.03210917  0.00577229  0.0572429
  0.09073891  0.14552293  0.16372173  0.19505119  0.18493316  0.13471609
  0.04217874 -0.15288517 -0.33556266 -0.36605744 -0.25564862 -0.15785215
 -0.23477089 -0.06657239  0.60709719  1.24149508  1.7760799   0.79257728
 -0.01153172]","[-4.32679489e-04  5.46140101e-04  7.54423903e-05  4.80752373e-04
 -1.77078131e-04  5.20341639e-04]","[ 0.01367917 -0.01081414  0.00746439  0.00895346 -0.00504503  0.01411114
 -0.01022026 -0.0028063   0.0006202  -0.0062303   0.00445191 -0.00330688
  0.00250311 -0.00167094  0.00213408  0.00301669  0.00382079  0.00552413
 -0.00227593  0.00646635]",0.08569066178929122,0.7992686319943124,"[-4.32679489e-04  5.46140101e-04  7.54423903e-05  4.80752373e-04
 -1.77078131e-04  5.20341639e-04]","[ 0.01367917 -0.01081414  0.00746439  0.00895346 -0.00504503  0.01411114
 -0.01022026 -0.0028063   0.0006202  -0.0062303   0.00445191 -0.00330688
  0.00250311 -0.00167094  0.00213408  0.00301669  0.00382079  0.00552413
 -0.00227593  0.00646635]"
PWR,"[-0.02002537  0.15447032  0.05901281  0.5487018  -0.47192326  0.2485399
 -0.19457277  0.16476481 -0.26998482  0.05790239 -0.28981454 -0.07025896
 -0.07777331  0.09738542  0.1051064   0.01663887 -0.28872866  0.18997768
 -0.06402611  0.28767837 -0.09742288 -0.29149668 -0.02109849 -0.21400646
  0.06373145  0.01960568 -0.54427204 -0.45928823  0.42007577 -0.31173933
  0.17849954 -0.31643399  0.23354852 -0.21245548 -1.07033557  1.57422395
 -0.54118273  0.7862111   1.6156242  -1.7579097   1.55601577 -2.50042519
 -1.0473443   0.34525989 -2.82795178  2.61623081 -0.13313153  0.69651205
  1.61635794 -0.58305569  1.68648971 -2.98469223  0.49702081  0.        ]",0.16873934815755512,-4.246765436424343,0.014310447180025736,0.8043064775171233,-0.03707318360406358,"[-0.13131994 -0.09746717 -0.08645904 -0.02713045  0.00411007  0.05614602
  0.08565293  0.14059098  0.16101368  0.18960571  0.18598566  0.14672798
  0.02851116 -0.1549877  -0.34193666 -0.3220484  -0.25712197 -0.18649654
 -0.19265997 -0.0450575   0.66176109  1.22132868  1.77428281  0.78676164
 -0.0320194 ]","[ 1.15414799e-05  1.77206467e-03 -7.09196749e-04 -7.81999843e-05
  2.58463348e-04  3.71638959e-04]","[ 0.01298227 -0.0062497   0.00111766  0.00589881 -0.00196829  0.00719804
 -0.00475327  0.00265209 -0.00532604 -0.00333205  0.00464468 -0.00787334
  0.00630994  0.0008837   0.00025969  0.00597193  0.00026968  0.00573097
 -0.00561145  0.00093187]",0.08540049998748592,0.8043064775171233,"[ 1.15414799e-05  1.77206467e-03 -7.09196749e-04 -7.81999843e-05
  2.58463348e-04  3.71638959e-04]","[ 0.01298227 -0.0062497   0.00111766  0.00589881 -0.00196829  0.00719804
 -0.00475327  0.00265209 -0.00532604 -0.00333205  0.00464468 -0.00787334
  0.00630994  0.0008837   0.00025969  0.00597193  0.00026968  0.00573097
 -0.00561145  0.00093187]"
PYPL,"[-0.06017076 -0.05002493 -0.14472755  0.07045206  0.24998641  0.18098956
 -0.09583666  0.01048612  0.15446989 -0.09472276 -0.0099939   0.02102875
  0.27192129  0.04581666  0.26024163  0.02117137 -0.2257953  -0.12647524
  0.15764609  0.10887851  0.14026793 -0.08181981  0.14719778 -0.33154486
  0.20937395 -0.08510365  0.35204595 -0.82818447 -0.43097512  0.10521605
  0.24317481 -0.2730303   0.05762793  0.34548276 -0.48062788 -0.05583978
  1.49360162 -2.1269845  -0.6103908   1.45626683 -1.88621734  0.94412313
  2.08140343 -0.98399263 -0.14672009  0.63433034  0.06223313 -1.45910565
  0.17777999  1.0268885  -1.18147165 -0.17077886  1.77760793  0.        ]",0.16109478102615515,-4.5956449075414865,0.010095707882945676,0.8035029274883205,-0.03891258580898262,"[-0.13563022 -0.10841159 -0.06645662 -0.02766004  0.00657073  0.05116565
  0.10089399  0.13531041  0.17055897  0.19414139  0.20306811  0.14234631
  0.03947636 -0.15409226 -0.33938278 -0.34916723 -0.23530988 -0.2019934
 -0.16123517 -0.00412775  0.70586411  1.19678797  1.81430411  0.76799761
  0.02210844]","[-6.93952167e-04 -5.82537392e-04  4.49046765e-04  7.58421423e-05
  2.28454927e-04  1.35941111e-04]","[ 0.01484105 -0.00397158 -0.00324018  0.01147673 -0.01041086  0.00115149
  0.00418703 -0.00635953  0.00382367  0.00541736  0.00120985  0.000229
 -0.00060758  0.00228136 -0.00452929  0.00138042  0.00380049 -0.00193647
  0.00137876  0.00392834]",0.08636146310096238,0.8035029274883205,"[-6.93952167e-04 -5.82537392e-04  4.49046765e-04  7.58421423e-05
  2.28454927e-04  1.35941111e-04]","[ 0.01484105 -0.00397158 -0.00324018  0.01147673 -0.01041086  0.00115149
  0.00418703 -0.00635953  0.00382367  0.00541736  0.00120985  0.000229
 -0.00060758  0.00228136 -0.00452929  0.00138042  0.00380049 -0.00193647
  0.00137876  0.00392834]"
QCOM,"[-0.02549186 -0.1012396  -0.22857674  0.0699666   0.37331598  0.19785491
 -0.10830404  0.07322948  0.11273209  0.08882527 -0.01315862 -0.04279381
  0.0847769  -0.07938815  0.08576794  0.10873247 -0.40499907 -0.02091621
  0.12246805  0.37704204  0.21702863  0.01968378  0.37250675 -0.02918077
  0.5060505  -0.12898929  0.26649189 -0.67888372 -0.02939307 -0.08599904
  0.32073483 -0.41773731 -0.16160464  0.18310947 -0.68126502 -0.24684432
  0.46295526 -1.11575833 -0.73781516  2.30947638 -0.52718764 -0.28810261
  3.74297314 -3.19311752 -0.70253578  0.59858031 -2.43895229  0.30706539
 -0.29239348  2.03573432 -0.46686669  0.53687139  2.97632655  0.        ]",0.15760782584274546,-4.263583039974638,0.014071792180219174,0.8041970603137589,-0.03938223504800003,"[-0.13745852 -0.10841915 -0.06290406 -0.02702651  0.00616788  0.05298659
  0.09958845  0.14151353  0.1701802   0.19166397  0.19336803  0.13555257
  0.02862878 -0.14815566 -0.35170274 -0.34209211 -0.24114463 -0.16894427
 -0.15223071  0.01414001  0.74169753  1.2690244   1.88073409  0.75895243
  0.01704733]","[-4.15457224e-04  4.38397590e-04 -7.63903462e-05  3.07488690e-04
 -1.13884911e-04 -5.31471704e-04]","[ 0.01423171 -0.00473082 -0.00365782  0.00866983 -0.0073997   0.00057747
  0.00665729 -0.00241007  0.0003702   0.01015515 -0.00501108 -0.00111781
 -0.00058082 -0.00471791  0.00023256  0.00111551  0.00633666  0.00015055
  0.00380521  0.00677483]",0.08678238638588583,0.8041970603137589,"[-4.15457224e-04  4.38397590e-04 -7.63903462e-05  3.07488690e-04
 -1.13884911e-04 -5.31471704e-04]","[ 0.01423171 -0.00473082 -0.00365782  0.00866983 -0.0073997   0.00057747
  0.00665729 -0.00241007  0.0003702   0.01015515 -0.00501108 -0.00111781
 -0.00058082 -0.00471791  0.00023256  0.00111551  0.00633666  0.00015055
  0.00380521  0.00677483]"
QRVO,"[-0.28902837  0.05320878 -0.09653588  0.04363299 -0.09253365  0.11877797
 -0.06379646  0.07148107  0.10944861  0.04313104 -0.01459648  0.17225527
  0.07129657 -0.15512529  0.37506849  0.07469613 -0.04592651 -0.34249118
  0.02618274  0.37705723 -0.20078746 -0.24313099 -0.28913224 -0.32536834
  0.0348757   0.15871597  0.20622009  0.36927529 -0.18850557 -0.08840936
  0.34564494 -0.23970076 -0.09230432  0.17319312 -1.71519261  2.28496732
  1.36446599 -1.73296679  2.28501308 -1.74870754 -1.90183916  0.99327437
 -0.51907188  0.06291795  0.2757655   0.30664136 -0.37944952  0.05285132
  0.00313681  1.28344574  0.79430708 -1.71486911  2.59292253  0.        ]",0.167283565156726,-4.198870944901684,0.015012517214458562,0.7989221142990901,-0.03793399615086571,"[-0.13443725 -0.10889152 -0.07637881 -0.02960343  0.00797969  0.05310655
  0.09965624  0.14022533  0.17104978  0.20063759  0.19283955  0.13301026
  0.04562095 -0.15072735 -0.32722421 -0.36611035 -0.24672461 -0.16706166
 -0.21118435 -0.0285111   0.62438638  1.18601127  1.77143246  0.80194186
  0.01325219]","[ 2.52587417e-03 -2.84785848e-05 -6.29205881e-05  2.25970523e-04
  3.88189839e-04 -3.67073059e-04]","[ 0.01429931 -0.00803991  0.00311128  0.01139643 -0.00921376  0.00907558
 -0.00464845 -0.00688233  0.00491209 -0.00229485  0.00411372  0.0005632
 -0.00064457  0.00091295 -0.00066369  0.00053336  0.0049713   0.00317979
 -0.00351052  0.00686916]",0.0858578073098172,0.7989221142990901,"[ 2.52587417e-03 -2.84785848e-05 -6.29205881e-05  2.25970523e-04
  3.88189839e-04 -3.67073059e-04]","[ 0.01429931 -0.00803991  0.00311128  0.01139643 -0.00921376  0.00907558
 -0.00464845 -0.00688233  0.00491209 -0.00229485  0.00411372  0.0005632
 -0.00064457  0.00091295 -0.00066369  0.00053336  0.0049713   0.00317979
 -0.00351052  0.00686916]"
RCL,"[ 0.05987474  0.0195644  -0.04401121 -0.20307208  0.30732745 -0.07069828
 -0.04464291 -0.1305006   0.16882233 -0.0079931  -0.01253083 -0.0759634
 -0.10904737  0.30801398 -0.26899525  0.26611572 -0.00867935  0.24638329
  0.05085357 -0.39300988  0.14937928  0.09433782  0.18202522 -0.02568509
 -0.12055768  0.09677364  0.13693052 -0.10975467 -0.25855837  0.07466489
  0.24354178 -0.30183774 -0.05653864 -0.05677172  1.85408173 -2.73314369
 -0.74088009  0.87881499 -2.39342092  1.69499131  1.10595156 -0.579109
  0.39746534  0.98071476  0.13090603 -0.75053362  1.3476882  -1.55425894
 -1.08154582  1.30768495 -0.86977095  0.01809619  1.29714819  0.        ]",0.1691265365526811,-4.626043575416395,0.00979342951891267,0.8059057580539173,-0.03830800063992824,"[-0.13356917 -0.11489886 -0.06500626 -0.03431205  0.00762848  0.04687127
  0.10192049  0.13817599  0.17018462  0.19034275  0.1835705   0.15683246
  0.00630465 -0.13821615 -0.32135474 -0.31705905 -0.24341751 -0.25993503
 -0.16076474  0.02389711  0.70276408  1.27315904  1.72707173  0.79776852
  0.00965668]","[ 1.34071649e-03 -1.71036264e-04  3.07646491e-04  1.58459868e-05
  1.53883295e-04 -1.34881921e-04]","[ 0.01352253  0.00331513 -0.01082735  0.00481181 -0.00182598 -0.00335294
  0.00538497  0.00196126 -0.00131571  0.0009201   0.00613814  0.00135257
 -0.00437555  0.00603267 -0.00478335 -0.0020383   0.00378948 -0.00071825
  0.00298892  0.00245338]",0.08583209525861897,0.8059057580539173,"[ 1.34071649e-03 -1.71036264e-04  3.07646491e-04  1.58459868e-05
  1.53883295e-04 -1.34881921e-04]","[ 0.01352253  0.00331513 -0.01082735  0.00481181 -0.00182598 -0.00335294
  0.00538497  0.00196126 -0.00131571  0.0009201   0.00613814  0.00135257
 -0.00437555  0.00603267 -0.00478335 -0.0020383   0.00378948 -0.00071825
  0.00298892  0.00245338]"
REG,"[ 2.39960698e-01 -6.54311347e-02 -1.28877687e-01 -1.08481044e-01
  5.10239938e-01  9.61224887e-02 -1.04676401e-03 -1.22841331e-01
  1.13136592e-01 -4.50029059e-02 -7.49811119e-03 -1.00864078e-01
 -2.76979790e-02  8.93907217e-02 -2.80927528e-01  7.14064891e-02
 -2.14487343e-01  3.72996657e-01  6.24310068e-02 -1.43284608e-01
  4.02106588e-01  2.59972121e-01  5.59328549e-01  6.72807445e-02
  2.60503972e-01 -1.71599886e-01  8.85205261e-02 -1.05278443e-01
  2.98424400e-01  5.78862812e-03  3.64118750e-01 -2.98386360e-01
  7.49607054e-02 -3.27302789e-02  2.23457426e+00 -3.74716980e+00
 -9.03122727e-01  4.62710625e-01 -3.86983336e+00  3.79618193e+00
  9.46988792e-01 -5.50297358e-01  3.07278741e+00 -1.73709012e+00
 -2.83124304e-01  5.86100771e-02 -7.61457078e-01 -4.09749444e-01
 -1.02238223e-02  3.15578029e-01 -9.72551854e-01  8.14893571e-01
  8.16276346e-01  0.00000000e+00]",0.15382209098312416,-4.822416790250463,0.008047314946170182,0.8095103580147645,-0.03911202957384638,"[-0.13552523 -0.11280903 -0.05897403 -0.0296916   0.00861921  0.04703337
  0.09946797  0.13669913  0.17037932  0.18934712  0.18750429  0.14418202
  0.00680587 -0.1502927  -0.3362733  -0.30802918 -0.24333243 -0.23206404
 -0.12371578  0.04960016  0.77314693  1.30165194  1.81360684  0.7548182
  0.00691316]","[1.21471554e-03 1.25852972e-03 8.26359221e-05 4.12120095e-04
 2.59473761e-04 1.55092631e-04]","[ 1.34767854e-02  4.49044967e-03 -1.34807722e-02  4.55125369e-03
 -2.94727385e-03 -7.60086517e-03  1.12770376e-02  2.09293239e-03
 -1.60066202e-03  8.59444186e-03 -1.24025969e-03  7.03516529e-04
 -2.40888357e-03  5.12782444e-05 -1.38498833e-03  1.81399525e-03
  1.13490061e-03 -1.20469045e-03  5.27752003e-03  5.95385356e-04]",0.08599824497291716,0.8095103580147645,"[1.21471554e-03 1.25852972e-03 8.26359221e-05 4.12120095e-04
 2.59473761e-04 1.55092631e-04]","[ 1.34767854e-02  4.49044967e-03 -1.34807722e-02  4.55125369e-03
 -2.94727385e-03 -7.60086517e-03  1.12770376e-02  2.09293239e-03
 -1.60066202e-03  8.59444186e-03 -1.24025969e-03  7.03516529e-04
 -2.40888357e-03  5.12782444e-05 -1.38498833e-03  1.81399525e-03
  1.13490061e-03 -1.20469045e-03  5.27752003e-03  5.95385356e-04]"
REGN,"[-0.08469557 -0.04531542 -0.24336578 -0.07665268  0.24920975  0.06285371
 -0.07382674 -0.06293158  0.23058091 -0.00661848  0.00834541 -0.04435664
  0.18367728  0.05930907  0.17345316  0.09754489 -0.15703482 -0.13500129
  0.11222514 -0.02433344  0.09450897 -0.14851669  0.05538638 -0.29349472
  0.09756078 -0.06186337  0.39742841 -0.18948791  0.03002868  0.01204688
  0.60961365 -0.42038713 -0.03884372  0.25185414 -0.15467628 -0.27176393
  1.17380989 -1.68430397 -0.44155407  1.03099313 -1.6356966   1.08853226
  1.39411039 -0.42725019  0.35694951  0.11307462  0.23054009 -1.6283862
  0.00686789  1.29593484 -1.49010636  0.51582763  2.77703519  0.        ]",0.17490087667651583,-4.53154842920744,0.010763995876420433,0.8030120389463918,-0.038865114854043654,"[-0.13775259 -0.11179157 -0.06655322 -0.03064126  0.00730452  0.04888765
  0.10411601  0.13858383  0.17133573  0.19158367  0.19823604  0.14331548
  0.0336045  -0.14936594 -0.33433167 -0.34990513 -0.23960003 -0.21450051
 -0.16921569 -0.0125146   0.68786874  1.20348026  1.78760963  0.77154186
  0.02511999]","[ 1.07823480e-03  5.64296905e-04  1.61355966e-04  1.02636010e-03
 -9.54472855e-05 -7.43978867e-05]","[ 0.01454106 -0.00304326 -0.00392979  0.01068882 -0.00910999  0.00169593
  0.00312468 -0.00563869  0.00418655  0.00344559  0.00270261  0.00161936
 -0.00190987  0.00277704 -0.00489583  0.00078817  0.004522   -0.00282878
  0.00331677  0.00655711]",0.08641315172829354,0.8030120389463918,"[ 1.07823480e-03  5.64296905e-04  1.61355966e-04  1.02636010e-03
 -9.54472855e-05 -7.43978867e-05]","[ 0.01454106 -0.00304326 -0.00392979  0.01068882 -0.00910999  0.00169593
  0.00312468 -0.00563869  0.00418655  0.00344559  0.00270261  0.00161936
 -0.00190987  0.00277704 -0.00489583  0.00078817  0.004522   -0.00282878
  0.00331677  0.00655711]"
