,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 8.51655831e-02 -1.70502496e-01  2.91850619e-01  2.49212605e-01
  7.66807516e-02  9.53259124e-02 -2.29331556e-01 -2.04573596e-01
 -1.80842942e-01 -3.04371385e-01  4.47894078e-04 -2.59791891e-01
 -2.83543574e-01 -1.47460798e-01 -7.07020314e-02  1.10880987e-01
  4.24497564e-01 -1.61595641e-01 -7.39255864e-01  2.06634530e-01
 -2.12686475e-01 -1.84972581e-02 -9.90247600e-02  3.48003893e-01
  1.76677861e-01 -3.29575603e-01 -6.55796121e-02 -3.55277362e-01
  3.62842877e-01 -8.40332617e-02  4.51270715e-01  2.01158443e-01
  1.78264252e-01 -1.52804975e+00  4.35041188e-01  2.46751661e+00
 -7.87944935e-01 -3.07200490e+00  1.53679897e+00  2.49189646e+00
 -2.05293756e+00 -1.43901764e+00  2.25015427e+00  9.54788129e-02
 -1.77451958e+00  8.78742727e-01  4.45520868e-01 -8.39829900e-01
  8.42195990e-01  1.68567027e-01 -1.21607165e+00  5.23775685e-01
  4.96123264e-01  0.00000000e+00]",0.1891864468178337,-4.21032068647701,0.014841608071845402,0.7528280618075378,-0.03505852905269085,"[-0.11593236 -0.09461321 -0.06433934 -0.02515369  0.00414223  0.04781877
  0.08806824  0.12659557  0.16883023  0.18201593  0.17741334  0.14121314
  0.03134755 -0.13646965 -0.27887053 -0.3631909  -0.33830109 -0.18889159
 -0.2281923  -0.06051959  0.56219124  1.32695692  1.88765016  1.00890421
 -0.00739112]",[-0.00023843  0.00129322 -0.00048199  0.00070265  0.00110058  0.00091937],"[ 4.09172519e-03  1.80502056e-05  2.98665603e-03  1.02872714e-03
 -9.48658899e-03  5.34640639e-03  5.59305345e-03 -5.32491108e-03
 -5.02590891e-03  5.29362064e-03  1.73797205e-03 -3.76850565e-03
  2.44554684e-03  5.04965759e-03 -5.13621026e-03  2.96059562e-03
  1.37238945e-03 -3.23117443e-03  5.04299348e-03  1.55492539e-03]",0.08456773282013882,0.7528280618075378,[-0.00023843  0.00129322 -0.00048199  0.00070265  0.00110058  0.00091937],"[ 4.09172519e-03  1.80502056e-05  2.98665603e-03  1.02872714e-03
 -9.48658899e-03  5.34640639e-03  5.59305345e-03 -5.32491108e-03
 -5.02590891e-03  5.29362064e-03  1.73797205e-03 -3.76850565e-03
  2.44554684e-03  5.04965759e-03 -5.13621026e-03  2.96059562e-03
  1.37238945e-03 -3.23117443e-03  5.04299348e-03  1.55492539e-03]"
RF,"[-0.09720037 -0.06690007 -0.37546698 -0.00736726  0.01342292 -0.00371478
  0.10476559 -0.01995121 -0.07122394  0.11962999  0.1837228  -0.06941456
 -0.45857587  0.21657237 -0.01298025  0.01117206 -0.07141089  0.16950252
 -0.07108993 -0.21868869 -0.03427449  0.02059628 -0.22155355  0.13125305
 -0.13301157 -0.24140813 -0.18315218 -0.08421909  0.45543112 -0.07877503
  0.39325893 -0.06637002  0.00273872  0.55315324 -0.35761849 -0.92807294
  1.47044532 -0.64952414 -1.67287552  1.43667562  0.39194829 -0.86898692
  1.2624477  -0.70793709 -2.23726223  2.23377346  1.29956479 -2.14670722
  0.27311593  0.74370374 -1.06155816  0.77815574  0.19647611  0.        ]",0.22015919582589186,-4.462697437242531,0.011531216565175318,0.7491282186485347,-0.03403263971638111,"[-0.12984926 -0.10031507 -0.06555531 -0.02767287  0.01463406  0.05323271
  0.09103696  0.14153031  0.17689758  0.19086342  0.16680701  0.16171941
  0.03302284 -0.13995766 -0.31271293 -0.33342312 -0.26692607 -0.23647561
 -0.20356253 -0.03941639  0.54859413  1.28466776  1.80467206  1.02272626
 -0.00955816]",[ 0.00055859  0.00158475 -0.0003122   0.00063335  0.00036831  0.00056859],"[ 0.01059663 -0.00242794 -0.00683025  0.008487   -0.00224425 -0.0029302
  0.00335248  0.00215752 -0.00305807  0.00288215  0.00020352 -0.00517642
  0.00637357  0.00779311 -0.00869315  0.00222559  0.00344526 -0.00251004
  0.00511443  0.00065008]",0.08534656905662785,0.7491282186485347,[ 0.00055859  0.00158475 -0.0003122   0.00063335  0.00036831  0.00056859],"[ 0.01059663 -0.00242794 -0.00683025  0.008487   -0.00224425 -0.0029302
  0.00335248  0.00215752 -0.00305807  0.00288215  0.00020352 -0.00517642
  0.00637357  0.00779311 -0.00869315  0.00222559  0.00344526 -0.00251004
  0.00511443  0.00065008]"
RHI,"[-3.52170070e-01 -4.46459529e-02 -2.12878641e-01 -2.03139499e-02
 -1.23898412e-01  6.58397698e-02 -1.12520551e-01 -4.86252787e-02
  4.51213580e-02  7.72038353e-02  8.47079983e-04 -4.78153234e-02
 -3.58752447e-01  1.76422467e-01 -1.47205200e-01 -2.55316293e-02
 -2.87292007e-01  5.11769008e-02  1.38760851e-01 -2.78690648e-01
 -8.32915670e-02 -1.25173539e-02 -5.44802991e-02  2.11948352e-01
 -1.67638826e-01 -2.35523181e-01 -2.00035641e-01  3.22942860e-02
  4.85297750e-01  1.49332169e-02  4.76084140e-01 -2.75392601e-03
  1.07623877e-01  4.75269926e-01 -1.86679401e-01 -1.14645763e+00
  1.46081870e+00 -1.21971905e-01 -1.57458294e+00  7.94066931e-01
  7.18527401e-01 -3.52464766e-01  7.65059353e-01 -8.94723777e-01
 -1.23952324e+00  1.89343675e+00  2.42506121e-01 -1.17425751e+00
  1.03740651e+00 -7.52594126e-01 -1.38302877e+00  3.03278631e+00
 -3.40573715e-01  0.00000000e+00]",0.22256569564615755,-4.153256731355414,0.01571315952576526,0.7439553895542401,-0.033722569419994707,"[-0.12629285 -0.10079192 -0.06896018 -0.02498421  0.00815699  0.05207492
  0.09433484  0.14011024  0.16919307  0.19115669  0.17243114  0.16102702
  0.02680975 -0.14237737 -0.33139626 -0.3461704  -0.24624493 -0.24229758
 -0.20986958 -0.03904534  0.58459944  1.30176032  1.78737528  1.02253214
 -0.01127903]","[ 9.61591378e-04  1.60430526e-03 -1.30163939e-05  9.31968622e-04
  4.67213424e-04  8.93002374e-04]","[ 0.01040066 -0.00180789 -0.00750519  0.00849863 -0.00089182 -0.00266725
  0.00158937  0.00305568 -0.00166519  0.0015439  -0.0003073  -0.00249975
  0.00532726  0.00468746 -0.00592775  0.00478703 -0.00069436 -0.00370505
  0.01106726 -0.0004605 ]",0.08496394862115031,0.7439553895542401,"[ 9.61591378e-04  1.60430526e-03 -1.30163939e-05  9.31968622e-04
  4.67213424e-04  8.93002374e-04]","[ 0.01040066 -0.00180789 -0.00750519  0.00849863 -0.00089182 -0.00266725
  0.00158937  0.00305568 -0.00166519  0.0015439  -0.0003073  -0.00249975
  0.00532726  0.00468746 -0.00592775  0.00478703 -0.00069436 -0.00370505
  0.01106726 -0.0004605 ]"
RJF,"[-0.25695473 -0.1148646  -0.51715795 -0.06895666  0.0064799  -0.011821
  0.00961665  0.06351328  0.05276055  0.17955304  0.19755211 -0.13309357
 -0.4639689   0.22061031  0.08818233  0.01804934 -0.20669045  0.20658013
  0.05685415 -0.37477564  0.00660129  0.02006801 -0.13811873  0.07383886
 -0.2749659  -0.14440782 -0.20481023 -0.1299744   0.20120675 -0.03267524
  0.37105471 -0.04689796  0.06165621  0.94526204 -0.58026257 -1.42527647
  2.34692424 -0.57605699 -2.91273793  1.93848876  1.53047506 -1.58372362
  0.56375888 -0.14941219 -1.66926614  1.76038628  0.85103915 -1.66185088
  0.5378817   0.26237003 -0.9557361   1.12215169 -0.50509063  0.        ]",0.22458808860228618,-4.5711124625211275,0.010346443282621362,0.7458871198837996,-0.034406086427934496,"[-0.13277773 -0.10181714 -0.06569527 -0.02765154  0.01167309  0.05562299
  0.09453739  0.14352146  0.17749449  0.18830095  0.16657351  0.16237341
  0.03970554 -0.13817071 -0.32250911 -0.33128893 -0.25284529 -0.25365394
 -0.19702245 -0.03586987  0.5670635   1.27219498  1.76592787  1.03556738
 -0.00989132]","[ 4.83979034e-04  8.96385329e-04 -8.75062764e-05  6.26319379e-04
  3.77281145e-04  7.32096032e-04]","[ 0.01180908 -0.00312033 -0.00831922  0.01120752 -0.00192018 -0.00615258
  0.0049434   0.00556041 -0.00490725  0.00102697  0.00189451 -0.00383417
  0.00509864  0.00662852 -0.00741867  0.00356791  0.00199281 -0.00163177
  0.00567451 -0.00143441]",0.08536247271107399,0.7458871198837996,"[ 4.83979034e-04  8.96385329e-04 -8.75062764e-05  6.26319379e-04
  3.77281145e-04  7.32096032e-04]","[ 0.01180908 -0.00312033 -0.00831922  0.01120752 -0.00192018 -0.00615258
  0.0049434   0.00556041 -0.00490725  0.00102697  0.00189451 -0.00383417
  0.00509864  0.00662852 -0.00741867  0.00356791  0.00199281 -0.00163177
  0.00567451 -0.00143441]"
RL,"[-0.26345327 -0.06863098 -0.68738321 -0.20651127  0.00610248 -0.09030923
  0.12808634  0.19876826  0.16706852  0.33596881  0.21942885 -0.02371182
 -0.33308141  0.28086725  0.17581107 -0.00982275 -0.39540653  0.29251456
  0.42738332 -0.49948575  0.10343389  0.03076971 -0.08822896 -0.10339938
 -0.36227238  0.05949961 -0.1669534  -0.42732028 -0.02810818 -0.05569146
  0.07515588 -0.11170931 -0.07930293  1.71412087 -0.81217203 -2.62203401
  2.83516404  0.85858651 -3.88202684  0.89653825  2.78754416 -1.12591019
 -0.77609622 -0.0058478  -0.56233572  1.19875863  0.47745868 -1.24817552
  0.16712596  0.32179498 -0.25981801  0.58756617 -1.06905625  0.        ]",0.21020794612553576,-5.236472372153942,0.0053189871869062,0.7457552772301215,-0.033979402115334366,"[-0.13633805 -0.10486968 -0.06549778 -0.02973451  0.01525425  0.05983766
  0.09838066  0.14897458  0.17879661  0.19264244  0.17323944  0.16537465
  0.0451838  -0.13941305 -0.33478636 -0.32421894 -0.21359726 -0.26828567
 -0.18384877 -0.02675403  0.58125348  1.23332018  1.73609169  1.0644783
 -0.00616334]","[-3.20998499e-04  2.75242329e-04 -1.04152953e-05 -1.07899323e-04
  2.46179772e-04  3.69157238e-04]","[ 0.01415946 -0.00381361 -0.01181667  0.01290693  0.00231639 -0.00851427
  0.00235372  0.00940612 -0.00348285 -0.00241514  0.00247234 -0.00093655
  0.00356794  0.00553087 -0.0061207   0.00311445  0.00213032  0.00026804
  0.00383946 -0.00306014]",0.08552062138095363,0.7457552772301215,"[-3.20998499e-04  2.75242329e-04 -1.04152953e-05 -1.07899323e-04
  2.46179772e-04  3.69157238e-04]","[ 0.01415946 -0.00381361 -0.01181667  0.01290693  0.00231639 -0.00851427
  0.00235372  0.00940612 -0.00348285 -0.00241514  0.00247234 -0.00093655
  0.00356794  0.00553087 -0.0061207   0.00311445  0.00213032  0.00026804
  0.00383946 -0.00306014]"
RMD,"[-0.27213842  0.07790158 -0.37991209 -0.04566879 -0.0435871   0.05238578
  0.14511851  0.02463725  0.06018674  0.07033634  0.00544306 -0.0908894
 -0.37938006  0.41321305  0.01549953 -0.09811252 -0.22912983  0.07604562
  0.1164647  -0.20823058  0.0725537   0.16471279 -0.01280075 -0.14370838
 -0.30405103 -0.08444729 -0.16770854 -0.16013632 -0.03116913  0.08187412
  0.04989936 -0.04531131 -0.10583997  1.01948701 -0.29611286 -1.85326985
  1.71442654  0.41898832 -2.18668152  0.71402325  1.08916377 -0.63587405
  0.68873394 -0.02184284 -1.91882245  1.02206197  1.56365056 -0.89181556
 -0.74958743 -0.39561296 -0.00542567  2.36321752 -0.73892012  0.        ]",0.21648049052380733,-4.79590955065649,0.00826347935554605,0.7455790727987287,-0.03263202283180262,"[-0.12979296 -0.10118263 -0.06686781 -0.02577045  0.01626434  0.05443202
  0.09523248  0.13953228  0.17024222  0.18948683  0.17050535  0.17341396
  0.03487241 -0.14652105 -0.32543495 -0.34374368 -0.24851128 -0.23495758
 -0.18928284 -0.01252184  0.58876974  1.22218639  1.75088409  1.04451454
 -0.00828644]",[ 0.00044287  0.00020862  0.00024399 -0.00023059  0.00051612  0.00020887],"[ 0.01196395 -0.00222961 -0.00957344  0.00932457  0.00088382 -0.00412545
  0.00150988  0.00433589 -0.00240573  0.00136629  0.00223015 -0.00449807
  0.00301444  0.00865634 -0.00518477 -0.00048052  0.00032214  0.00043893
  0.00963215 -0.00196352]",0.0855993274068774,0.7455790727987287,[ 0.00044287  0.00020862  0.00024399 -0.00023059  0.00051612  0.00020887],"[ 0.01196395 -0.00222961 -0.00957344  0.00932457  0.00088382 -0.00412545
  0.00150988  0.00433589 -0.00240573  0.00136629  0.00223015 -0.00449807
  0.00301444  0.00865634 -0.00518477 -0.00048052  0.00032214  0.00043893
  0.00963215 -0.00196352]"
ROK,"[-0.37773615  0.00782234 -0.54358732 -0.1451195  -0.13753971  0.00683397
  0.03097505  0.15869368  0.13802861  0.31960121  0.05922669  0.06023061
 -0.2969385   0.26977153  0.0154186  -0.10811488 -0.47634905  0.19658457
  0.45354051 -0.45761549  0.07335802 -0.01105208 -0.05621627 -0.0462771
 -0.35778233 -0.01268413 -0.15927227 -0.32541437 -0.08914744  0.02421199
  0.08252549 -0.06583133 -0.03142994  1.6889823  -0.5389854  -2.69399664
  2.5216574   1.24755792 -3.37096096  0.36497718  2.39847734 -0.56036293
 -0.53800158 -0.15099515 -0.6205165   0.96549547  0.42948626 -0.64383205
  0.28473662 -0.54799138 -0.67904763  2.01706641 -0.05522089  0.        ]",0.22088852165918305,-4.7680473932891045,0.008496955184150012,0.7434367045911671,-0.03323078400373052,"[-0.13322045 -0.10352269 -0.06911705 -0.02664532  0.01259732  0.05851935
  0.09724164  0.14853549  0.17200854  0.19579313  0.17519806  0.16582171
  0.03656066 -0.146465   -0.34349164 -0.33314894 -0.21158115 -0.26258744
 -0.18823965 -0.03165578  0.58851886  1.24525161  1.73328643  1.05490847
 -0.00603299]","[-4.26726362e-06  8.96611414e-05  1.94177425e-04 -7.51476823e-05
  3.44465300e-04  5.28290198e-04]","[ 1.40370788e-02 -2.90207793e-03 -1.20284765e-02  1.20027129e-02
  3.29439787e-03 -7.14976560e-03  8.28631497e-04  8.24386789e-03
 -1.98907720e-03 -1.85424338e-03  2.05650339e-03 -1.01860953e-03
  2.81821468e-03  5.39085539e-03 -4.46243125e-03  3.32936280e-03
 -2.11346875e-04 -1.22494295e-03  7.92814376e-03  6.01377546e-05]",0.08522417160942562,0.7434367045911671,"[-4.26726362e-06  8.96611414e-05  1.94177425e-04 -7.51476823e-05
  3.44465300e-04  5.28290198e-04]","[ 1.40370788e-02 -2.90207793e-03 -1.20284765e-02  1.20027129e-02
  3.29439787e-03 -7.14976560e-03  8.28631497e-04  8.24386789e-03
 -1.98907720e-03 -1.85424338e-03  2.05650339e-03 -1.01860953e-03
  2.81821468e-03  5.39085539e-03 -4.46243125e-03  3.32936280e-03
 -2.11346875e-04 -1.22494295e-03  7.92814376e-03  6.01377546e-05]"
ROL,"[ 0.17128064 -0.23950582  0.49716198  0.34152322  0.05620917  0.05477546
 -0.2582468  -0.18857273 -0.23570483 -0.32140673  0.01913406 -0.14759262
 -0.12520296 -0.37116279 -0.07629727  0.14635156  0.45548896 -0.25942727
 -0.6750897   0.2462212  -0.27295696 -0.14621704 -0.11571987  0.4630977
  0.38541706 -0.249364    0.01917134  0.15510466  0.39518751  0.01929166
  0.48682304 -0.01840231  0.06183679 -2.06002028  0.73699127  3.27925212
 -1.74359657 -2.86821085  2.41801558  1.87871199 -2.06295975 -1.08418999
  1.20640686  0.30972    -0.33505377  0.32611049 -0.32994457 -0.77036481
  1.04424005  0.79961105 -1.38307085 -0.40099758  1.14369092  0.        ]",0.19606791900105397,-4.522134703956882,0.01086580361942571,0.7545751654197954,-0.035727118054994685,"[-0.11168189 -0.09256489 -0.06498878 -0.02621505  0.00316846  0.04864303
  0.08677791  0.1260345   0.16903819  0.18625005  0.18633442  0.12859315
  0.03189404 -0.13554035 -0.2765692  -0.3718972  -0.33145399 -0.18546984
 -0.23665833 -0.07988319  0.55998336  1.34899497  1.93894221  1.02186094
 -0.00305659]",[ 0.0011093   0.00132458 -0.00019475  0.00081382  0.00043745  0.00054096],"[ 0.00246716  0.00096199  0.00533085 -0.00182772 -0.00907463  0.00759385
  0.00366944 -0.00552161 -0.00414674  0.00255241  0.00218069  0.00024384
  0.00097844  0.00235579 -0.00469718  0.00372088  0.00281294 -0.00403256
  0.00238324  0.00319757]",0.08443509398789076,0.7545751654197954,[ 0.0011093   0.00132458 -0.00019475  0.00081382  0.00043745  0.00054096],"[ 0.00246716  0.00096199  0.00533085 -0.00182772 -0.00907463  0.00759385
  0.00366944 -0.00552161 -0.00414674  0.00255241  0.00218069  0.00024384
  0.00097844  0.00235579 -0.00469718  0.00372088  0.00281294 -0.00403256
  0.00238324  0.00319757]"
ROP,"[-0.41431713 -0.01673089 -0.42093906 -0.09246    -0.08517918  0.01184899
 -0.01484636  0.09733321  0.15693697  0.18969865  0.04747197 -0.0657953
 -0.30384548  0.24570382  0.02646941 -0.04107006 -0.38629189  0.14952783
  0.30164257 -0.40707435  0.03390589  0.02042547  0.02072374 -0.00728304
 -0.30124983 -0.04100191 -0.15897956  0.1893498   0.46802232  0.0460633
  0.26763141 -0.03314076  0.03087938  1.12147257 -0.44385549 -1.96866618
  2.14650964  0.55373082 -2.80161058  0.72927183  1.95255403 -0.77360918
 -0.25236122 -0.15156785 -0.61271313  1.04140628  0.22701624 -0.68376457
  0.46788683 -0.64909663 -0.58916971  2.24876561 -0.99484552  0.        ]",0.22236750600725355,-4.337001046390818,0.013075682828851753,0.7426945491454394,-0.0334407415527422,"[-0.13063139 -0.10239795 -0.06790388 -0.026481    0.01120984  0.05657797
  0.09795016  0.1438104   0.17153308  0.19046349  0.1749369   0.16463107
  0.03707758 -0.14218878 -0.33711894 -0.33812165 -0.22824009 -0.25690192
 -0.1931149  -0.03044333  0.60024481  1.25316547  1.74926469  1.04991882
 -0.00704641]",[0.00142127 0.00156768 0.0001944  0.00041245 0.00045099 0.00066871],"[ 0.012396   -0.00266996 -0.00991722  0.01075015  0.0012472  -0.00581845
  0.00160781  0.0067362  -0.00268672 -0.00105133  0.00189786 -0.00104635
  0.00312947  0.00470574 -0.0045634   0.00362939 -0.00057856 -0.00099042
  0.00875382 -0.00261151]",0.08522963510620614,0.7426945491454394,[0.00142127 0.00156768 0.0001944  0.00041245 0.00045099 0.00066871],"[ 0.012396   -0.00266996 -0.00991722  0.01075015  0.0012472  -0.00581845
  0.00160781  0.0067362  -0.00268672 -0.00105133  0.00189786 -0.00104635
  0.00312947  0.00470574 -0.0045634   0.00362939 -0.00057856 -0.00099042
  0.00875382 -0.00261151]"
ROST,"[-0.06029965 -0.20359242  0.20743863  0.22281341  0.05258016  0.08896369
 -0.26037683 -0.17159449 -0.10720602 -0.26726465  0.01903415 -0.27797078
 -0.33900587 -0.11132374 -0.03092377  0.11820798  0.3015184  -0.13648719
 -0.61958256  0.08868049 -0.20506777 -0.01267805 -0.05287444  0.34249934
  0.09959756 -0.28812826 -0.09371274 -0.20546563  0.53304099 -0.18456619
  0.69080776  0.03115153  0.14731608 -1.28591677  0.30000463  2.01209475
 -0.23767558 -2.85480809  0.73005961  2.63754849 -1.27380715 -1.73936729
  1.79757572  0.29244799 -1.51084434  0.84684928  0.29386282 -0.82032078
  0.97047159 -0.07511313 -1.24783571  1.0987092  -0.06212444  0.        ]",0.18770862173838018,-4.284478260919869,0.01378080963291343,0.7498768608984264,-0.03530150895589348,"[-0.11765484 -0.09530923 -0.06494178 -0.02505815  0.00324867  0.0486976
  0.09011658  0.12782127  0.1695022   0.18135042  0.17447616  0.14381879
  0.03372149 -0.13505777 -0.28792342 -0.36189265 -0.32555993 -0.20185489
 -0.22646152 -0.05639813  0.57318792  1.32577402  1.86669907  1.01462067
 -0.00842212]",[ 0.00021024  0.00175564 -0.00071899  0.00140657  0.00061206  0.00088716],"[ 0.00491027 -0.00035372  0.00167134  0.00282998 -0.00884607  0.00319705
  0.00610622 -0.00308427 -0.00579943  0.00417063  0.00237483 -0.0031984
  0.00242393  0.00464366 -0.00508406  0.00370357  0.00070411 -0.00303154
  0.00637754 -0.00010662]",0.0846589131260461,0.7498768608984264,[ 0.00021024  0.00175564 -0.00071899  0.00140657  0.00061206  0.00088716],"[ 0.00491027 -0.00035372  0.00167134  0.00282998 -0.00884607  0.00319705
  0.00610622 -0.00308427 -0.00579943  0.00417063  0.00237483 -0.0031984
  0.00242393  0.00464366 -0.00508406  0.00370357  0.00070411 -0.00303154
  0.00637754 -0.00010662]"
RSG,"[ 0.21226622 -0.09793074  0.49628471  0.25606005  0.11368729  0.10749824
 -0.13501905 -0.36235801 -0.26675099 -0.46054847 -0.03623591 -0.2838607
 -0.21297447 -0.11727095 -0.1805489   0.14891294  0.56235245 -0.21530012
 -0.84632262  0.41775307 -0.21010047  0.06413891 -0.0950038   0.35456402
  0.34784536 -0.39071194 -0.07703062  0.34321114  0.63000395  0.0589483
  0.57186139 -0.0578463  -0.01599303 -2.11561906  0.73720716  3.10196891
 -1.91270879 -3.249377    3.16106784  1.77568401 -3.51221852 -0.40332676
  3.12263468 -0.79269155 -2.28014173  1.46245941  0.71846007 -1.17126911
  0.4652296   0.39425239 -0.79968559  0.40046171  0.17707358  0.        ]",0.1830128495654143,-4.621138890015437,0.00984158119758933,0.7554066814488625,-0.034445849008759986,"[-0.11165584 -0.09437194 -0.06336622 -0.02497627  0.00704184  0.04297294
  0.085811    0.12120049  0.16753128  0.18083242  0.18090723  0.14261829
  0.0242961  -0.13512695 -0.26886302 -0.36760432 -0.35145144 -0.16562589
 -0.22949657 -0.0518336   0.56025375  1.32850328  1.93171006  0.99956425
 -0.00970954]",[ 0.00165741  0.00190779 -0.00019539  0.00099885  0.00043779  0.00028033],"[ 0.00230788  0.00089583  0.00484731 -0.0023992  -0.01013833  0.00953325
  0.00327459 -0.00971556 -0.00241674  0.0075977  -0.0008553  -0.00481321
  0.00409924  0.00556715 -0.0058398   0.00117037  0.00218894 -0.00299833
  0.00520602  0.00080293]",0.08469346556254786,0.7554066814488625,[ 0.00165741  0.00190779 -0.00019539  0.00099885  0.00043779  0.00028033],"[ 0.00230788  0.00089583  0.00484731 -0.0023992  -0.01013833  0.00953325
  0.00327459 -0.00971556 -0.00241674  0.0075977  -0.0008553  -0.00481321
  0.00409924  0.00556715 -0.0058398   0.00117037  0.00218894 -0.00299833
  0.00520602  0.00080293]"
RTX,"[-0.45762062  0.09104151 -0.5479747  -0.17320221 -0.14822712 -0.01091242
  0.16155627  0.13106694  0.18295894  0.28938956  0.02248493  0.10259464
 -0.2971528   0.42312519 -0.02494858 -0.1400732  -0.61040782  0.16253421
  0.68989913 -0.4652358   0.10254419  0.07139899  0.00744016 -0.13529106
 -0.37974476  0.03158945 -0.18380021 -0.03914653  0.04074158  0.03003959
  0.26272231 -0.21199459 -0.10027339  1.89260395 -0.42377429 -3.42590052
  2.42261507  2.19712175 -3.43368822 -0.6053505   2.68717153  0.17460299
 -0.86270932 -0.50512808 -0.49625035  1.21478817  0.63926427 -0.89648953
 -0.24751759 -0.58401701 -0.22405783  3.00014893 -0.97982531  0.        ]",0.2102407603152764,-5.0110266334743985,0.006664058247900826,0.7418160072214152,-0.03243441944362315,"[-0.13323662 -0.10414582 -0.06931245 -0.02693311  0.01684806  0.05757961
  0.09889286  0.14733509  0.17084596  0.19740164  0.17474685  0.17470203
  0.03334732 -0.14844317 -0.3532746  -0.33714558 -0.18823134 -0.2637647
 -0.18484539 -0.01436363  0.60214783  1.22498487  1.72318279  1.06136302
 -0.0074092 ]","[ 8.15185442e-04  3.83349387e-04  2.33594802e-04  4.67050340e-04
 -2.09640304e-05  3.59815850e-04]","[ 1.47518207e-02 -2.48935796e-03 -1.41135313e-02  1.18911417e-02
  5.94008964e-03 -7.31959417e-03 -1.81610720e-03  9.07477257e-03
 -5.28072271e-05 -2.58695792e-03  1.16687410e-03 -7.13707989e-04
  3.52493155e-03  5.89550338e-03 -5.00637032e-03  1.88231241e-03
 -1.07973792e-04 -4.04150571e-04  1.07014264e-02 -2.47459994e-03]",0.08561007477527219,0.7418160072214152,"[ 8.15185442e-04  3.83349387e-04  2.33594802e-04  4.67050340e-04
 -2.09640304e-05  3.59815850e-04]","[ 1.47518207e-02 -2.48935796e-03 -1.41135313e-02  1.18911417e-02
  5.94008964e-03 -7.31959417e-03 -1.81610720e-03  9.07477257e-03
 -5.28072271e-05 -2.58695792e-03  1.16687410e-03 -7.13707989e-04
  3.52493155e-03  5.89550338e-03 -5.00637032e-03  1.88231241e-03
 -1.07973792e-04 -4.04150571e-04  1.07014264e-02 -2.47459994e-03]"
