,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.08585272 -0.00153015  0.05858076 -0.1055538  -0.07759477  0.09738314
  0.018152    0.2572394  -0.07174276  0.12725607 -0.05050409 -0.15272542
 -0.04921539  0.10414753  0.04021204 -0.05350162 -0.00910394  0.18008467
 -0.03403776 -0.11406159  0.15941036 -0.11262268  0.14264629 -0.03285525
  0.04437513  0.11432466  0.05149665  0.2761011  -0.33241193  0.33605119
 -0.03092992 -0.47986844 -0.12230948 -0.07991139 -0.13082824 -0.29764341
 -0.2455586  -0.58068126 -0.2362927  -0.91456362 -0.15304785 -1.25176084
  0.36730519 -1.2075377   0.65368602 -1.12029347  1.13206459 -0.92509809
  1.07033696 -0.71043712  0.96836286 -0.72944567  0.46326304  0.        ]",0.17479832487706495,-5.433504534845176,0.0043677619753585036,0.8028441198899025,-0.03910784103358281,"[-1.43099554e-01 -1.22372758e-01 -8.56571821e-02 -4.10499772e-02
  3.88875686e-04  5.29237252e-02  8.73295344e-02  1.36845867e-01
  1.67836172e-01  1.94999358e-01  1.99642405e-01  1.88502290e-01
  9.07314453e-02 -8.45527066e-02 -2.66404750e-01 -3.50088116e-01
 -2.98686888e-01 -2.44582322e-01 -2.02213115e-01 -1.80052886e-01
  3.81571257e-01  1.09983577e+00  1.79849208e+00  1.60925118e+00
  6.59820305e-03]",[ 0.00049816 -0.00053333  0.00040408 -0.00043754  0.00030561 -0.00013233],"[ 0.0087012  -0.00353695 -0.00294049  0.00479045 -0.00343801  0.00280505
 -0.0049974  -0.00030286 -0.00302815  0.00067785 -0.00119532  0.00407408
 -0.00318082  0.00628053 -0.00249449  0.00285768 -0.00276107  0.00347202
  0.00071667 -0.00091397]",0.0850415901224282,0.8028441198899025,[ 0.00049816 -0.00053333  0.00040408 -0.00043754  0.00030561 -0.00013233],"[ 0.0087012  -0.00353695 -0.00294049  0.00479045 -0.00343801  0.00280505
 -0.0049974  -0.00030286 -0.00302815  0.00067785 -0.00119532  0.00407408
 -0.00318082  0.00628053 -0.00249449  0.00285768 -0.00276107  0.00347202
  0.00071667 -0.00091397]"
UNP,"[-8.55938468e-03 -7.75202444e-02 -3.00241271e-01 -8.92288429e-02
 -1.48420935e-01  1.03963602e-01 -2.36622169e-01  6.21340429e-02
 -2.68609346e-02  2.92665596e-02 -4.93878981e-02 -2.80264481e-01
  2.84255654e-02  1.30981611e-03  2.74194209e-01 -1.65312512e-01
  8.35434097e-02  1.23041943e-01 -2.54248305e-01  1.67190355e-02
  1.40862940e-01 -2.93467775e-01  1.61790225e-01 -3.20905938e-02
  9.82351199e-03  2.52152634e-01 -1.85395868e-01  4.37073951e-01
 -1.07873577e-01  3.23199058e-01  2.21274149e-01 -5.73594270e-01
 -2.61059172e-03  4.52145886e-01 -1.96614937e-01  9.74262834e-01
 -5.34193122e-01  7.68619930e-01 -1.13181163e+00  4.43613611e-01
 -1.08296246e+00 -3.74935801e-01 -7.73912818e-01 -1.23807336e+00
 -4.20557458e-01 -1.70798330e+00  1.13239557e+00 -8.75466012e-01
  1.53511762e+00 -8.89779213e-01  6.79171275e-01 -2.87930933e+00
 -7.70349122e-01  0.00000000e+00]",0.17779828869592199,-5.1498871852897565,0.005800059021912347,0.8008404684833414,-0.03977205302804807,"[-0.15101838 -0.12205017 -0.08711715 -0.04101874 -0.00707638  0.04629387
  0.08849017  0.13232636  0.1673366   0.18826493  0.20462824  0.18200731
  0.10434356 -0.09214978 -0.25915192 -0.3541828  -0.32079712 -0.22543584
 -0.20682057 -0.20485476  0.38612992  1.09863957  1.78738441  1.63133132
 -0.00979716]",[0.00083895 0.0001634  0.00028826 0.00035106 0.00011183 0.0001972 ],"[ 1.01787711e-02 -3.55663248e-03  9.15307212e-04  4.10506963e-03
  5.05363888e-04 -4.75451424e-05 -8.20909666e-04 -3.58149698e-03
  7.26571172e-05 -3.21217183e-03 -1.03692810e-03  1.15229429e-03
 -5.06030136e-03  6.48910257e-03 -2.47086119e-03  3.91275819e-03
 -2.54106542e-03  2.72919578e-03 -5.35669422e-03 -4.55041863e-03]",0.08466487553453594,0.8008404684833414,[0.00083895 0.0001634  0.00028826 0.00035106 0.00011183 0.0001972 ],"[ 1.01787711e-02 -3.55663248e-03  9.15307212e-04  4.10506963e-03
  5.05363888e-04 -4.75451424e-05 -8.20909666e-04 -3.58149698e-03
  7.26571172e-05 -3.21217183e-03 -1.03692810e-03  1.15229429e-03
 -5.06030136e-03  6.48910257e-03 -2.47086119e-03  3.91275819e-03
 -2.54106542e-03  2.72919578e-03 -5.35669422e-03 -4.55041863e-03]"
UPS,"[ 0.16072153  0.05035786 -0.00998379 -0.02413615 -0.06325542  0.14351962
  0.09461684  0.10374875  0.15552517 -0.0408025  -0.03516741 -0.01958284
  0.05635721 -0.22099704 -0.0298432   0.32334221  0.08660091 -0.06225436
  0.16886622  0.01989961  0.0602682  -0.21944732  0.03489926  0.09789861
 -0.02744097 -0.27976936  0.10872224 -0.1321262   0.0343733   0.09140406
  0.25887093 -0.57498962  0.19551356 -1.03257539  0.74025219 -1.14631786
  1.76488731 -0.09255634  2.19932225  0.34714563  1.56210332  0.1042684
  0.62053525 -0.39584047  0.43600558 -0.61388379  0.52954297 -0.24736494
  0.34891868  0.00652124 -0.5134335   0.16948234 -1.55828521  0.        ]",0.16517153024744027,-5.241329793259723,0.005293213274333546,0.8044330156874638,-0.03865564345490294,"[-0.14458517 -0.12043649 -0.08512115 -0.03982501  0.00261251  0.0479545
  0.09451078  0.13074954  0.16782041  0.20027394  0.20514978  0.1692979
  0.08537995 -0.0596926  -0.26067621 -0.37075394 -0.27994249 -0.23010837
 -0.21399423 -0.19409551  0.35303321  1.12288499  1.79083623  1.54904308
  0.00696391]",[-0.00066191  0.0004449  -0.0001273   0.00038921  0.00016865  0.00067223],"[ 0.00600783 -0.00076562 -0.0056213   0.01047961 -0.00215154  0.01052382
 -0.00172467  0.00438163  0.00047868  0.00073027  0.00080493  0.00387781
 -0.00175764  0.00388568 -0.00084149  0.00085457 -0.00108896 -0.00080782
  0.00243819 -0.0070088 ]",0.08494136308922316,0.8044330156874638,[-0.00066191  0.0004449  -0.0001273   0.00038921  0.00016865  0.00067223],"[ 0.00600783 -0.00076562 -0.0056213   0.01047961 -0.00215154  0.01052382
 -0.00172467  0.00438163  0.00047868  0.00073027  0.00080493  0.00387781
 -0.00175764  0.00388568 -0.00084149  0.00085457 -0.00108896 -0.00080782
  0.00243819 -0.0070088 ]"
URI,"[ 1.40968427e-01 -3.34340957e-02 -2.21444619e-01 -1.43255151e-01
 -1.25488415e-01  1.54963586e-01 -5.86411269e-02  1.80989685e-01
  1.94801767e-02 -2.62904079e-02 -2.61043353e-02 -4.11845403e-01
  8.76871510e-03 -6.86440772e-02  8.63384149e-02 -7.00122645e-04
  1.33692616e-01  1.19876438e-01 -1.19954437e-01  2.95720100e-03
  2.54306552e-01 -2.49666322e-01  2.38830363e-01 -5.29302402e-03
 -6.62555872e-02  1.46202390e-02 -1.01928118e-02  2.03635342e-01
 -2.00678871e-01  2.45727189e-01  2.10031337e-01 -6.25504021e-01
 -9.98648675e-03 -1.59741274e-01  8.14189378e-02 -1.82051125e-01
  1.85380884e-01 -1.24607386e-01  1.64078281e-01 -1.41995804e-01
  4.09458423e-01 -4.90905827e-01  5.35796025e-01 -1.05223513e+00
  6.37246816e-01 -1.50278143e+00  1.82332631e+00 -8.41482312e-01
  1.89435902e+00 -1.00272596e+00  8.77382881e-01 -3.03168163e+00
 -9.17593959e-01  0.00000000e+00]",0.16476025223804092,-5.5999632893563565,0.003697999469931852,0.8040138073903546,-0.03939894666176875,"[-1.49253295e-01 -1.23303260e-01 -8.65447979e-02 -3.95301566e-02
 -1.91843106e-03  5.05070802e-02  9.02327417e-02  1.31066781e-01
  1.68275046e-01  1.82819512e-01  2.02908057e-01  1.78276827e-01
  9.23390060e-02 -8.17465715e-02 -2.55758005e-01 -3.54965592e-01
 -3.09587057e-01 -2.28344551e-01 -1.87818043e-01 -2.02373043e-01
  3.97096081e-01  1.10715176e+00  1.76854114e+00  1.59471533e+00
  1.65767271e-04]","[ 2.50995727e-04 -1.32752489e-04  1.71262557e-04  2.96801936e-04
 -2.50407748e-05  1.79018243e-04]","[ 0.00843756 -0.00275794 -0.00259184  0.00607083 -0.00214113  0.004064
 -0.00278634  0.00113836 -0.00078588  0.00069233 -0.00087542  0.00406443
 -0.0042022   0.00817431 -0.00232251  0.00519906 -0.00331147  0.00330184
 -0.00641356 -0.0050965 ]",0.08458068280408838,0.8040138073903546,"[ 2.50995727e-04 -1.32752489e-04  1.71262557e-04  2.96801936e-04
 -2.50407748e-05  1.79018243e-04]","[ 0.00843756 -0.00275794 -0.00259184  0.00607083 -0.00214113  0.004064
 -0.00278634  0.00113836 -0.00078588  0.00069233 -0.00087542  0.00406443
 -0.0042022   0.00817431 -0.00232251  0.00519906 -0.00331147  0.00330184
 -0.00641356 -0.0050965 ]"
USB,"[ 0.04287828 -0.00725498 -0.01056663 -0.10453396 -0.07869923  0.04891658
 -0.03116522  0.18579221 -0.08376248  0.08331881 -0.02916283 -0.18654786
 -0.04110295  0.0895047   0.06859431 -0.11485506  0.01286093  0.17785203
 -0.12011953 -0.08739931  0.16929247 -0.09177431  0.18565289 -0.05621571
  0.03764797  0.1610031   0.03178337  0.33394408 -0.19104269  0.34446471
  0.10525044 -0.49442833 -0.01984829  0.13049524 -0.2776443   0.02671866
 -0.63008904 -0.46554718 -0.74643009 -0.82381712 -0.36294101 -1.00739955
  0.23087797 -0.99498408  0.39836978 -1.0738884   0.9661263  -0.92152201
  0.99722595 -0.98406927  0.93387989 -1.5831445   0.47551049  0.        ]",0.18011331032109906,-5.233855436523145,0.0053329248630418396,0.8019320990692148,-0.039153247690880764,"[-1.44627948e-01 -1.22369602e-01 -8.56058285e-02 -4.24440094e-02
 -9.88051908e-04  5.04700686e-02  8.68508895e-02  1.34884605e-01
  1.68814321e-01  1.93063318e-01  2.00443976e-01  1.87700047e-01
  9.23366787e-02 -8.86808103e-02 -2.64653040e-01 -3.50540296e-01
 -3.07647307e-01 -2.41020408e-01 -2.00803650e-01 -1.75708009e-01
  3.90956923e-01  1.09526992e+00  1.79600202e+00  1.61723030e+00
  5.40122502e-03]","[ 6.46174909e-04 -1.37721346e-04  3.85054551e-04 -3.97434112e-05
  2.71685496e-04  1.25289742e-04]","[ 0.00929425 -0.00393994 -0.0019401   0.00371927 -0.00311269  0.0011862
 -0.00466958 -0.00095027 -0.00212882  0.00022147 -0.00055428  0.00328026
 -0.00312504  0.00587078 -0.00241685  0.00250735 -0.00340817  0.00333864
 -0.00170338 -0.00071647]",0.08497480294929585,0.8019320990692148,"[ 6.46174909e-04 -1.37721346e-04  3.85054551e-04 -3.97434112e-05
  2.71685496e-04  1.25289742e-04]","[ 0.00929425 -0.00393994 -0.0019401   0.00371927 -0.00311269  0.0011862
 -0.00466958 -0.00095027 -0.00212882  0.00022147 -0.00055428  0.00328026
 -0.00312504  0.00587078 -0.00241685  0.00250735 -0.00340817  0.00333864
 -0.00170338 -0.00071647]"
V,"[-0.00593195 -0.00877183 -0.08897386 -0.04511681  0.03043864 -0.05722641
 -0.02130439  0.07894415 -0.07581582  0.08142548 -0.03039366 -0.06961791
 -0.00920768  0.17642077  0.11276661 -0.20070122 -0.02109016  0.08005467
 -0.19978977 -0.03302303  0.08876765  0.00145362  0.15832333 -0.11752266
  0.10339278  0.20948134  0.00134631  0.52714404 -0.2442947   0.44252697
  0.16277671 -0.5256973  -0.00171674  0.31477    -0.2250931   0.50575682
 -0.82552111 -0.01816999 -1.22607363 -0.66727204 -1.08374723 -1.18690046
 -0.26616142 -0.9122127   0.46724802 -0.22935569  0.7645782   0.07679677
  0.30994349 -0.41625268  0.12927042 -0.8386304   0.59779669  0.        ]",0.17693410782625985,-5.470048886256005,0.00421102629165572,0.8008962289238905,-0.039160444121099536,"[-1.46360102e-01 -1.20975442e-01 -8.25377113e-02 -4.54659715e-02
 -6.48238472e-04  4.67577459e-02  8.70158564e-02  1.34450275e-01
  1.68937641e-01  1.97591947e-01  2.02357866e-01  1.92676524e-01
  9.51904291e-02 -9.41271753e-02 -2.67773494e-01 -3.59063784e-01
 -3.15275105e-01 -2.33185491e-01 -2.12859104e-01 -1.56127822e-01
  3.86236335e-01  1.07907772e+00  1.81313399e+00  1.62439956e+00
  4.50301846e-03]",[ 0.00120366 -0.00026617  0.00059261  0.0001743   0.00014653  0.00016376],"[ 0.00986589 -0.00378575 -0.00053968  0.00321001 -0.00179846 -0.00032091
 -0.00410015 -0.0032466  -0.00238312 -0.00119694 -0.00016452  0.00345992
 -0.00080071  0.00543547  0.00044427  0.00052157 -0.00178194  0.00079452
  0.00075745 -0.00016144]",0.08494736093323067,0.8008962289238905,[ 0.00120366 -0.00026617  0.00059261  0.0001743   0.00014653  0.00016376],"[ 0.00986589 -0.00378575 -0.00053968  0.00321001 -0.00179846 -0.00032091
 -0.00410015 -0.0032466  -0.00238312 -0.00119694 -0.00016452  0.00345992
 -0.00080071  0.00543547  0.00044427  0.00052157 -0.00178194  0.00079452
  0.00075745 -0.00016144]"
VFC,"[ 0.17009718  0.03623366 -0.15772044  0.03318965 -0.01543592  0.04303218
 -0.00743244  0.03715276 -0.10586616 -0.0450139   0.08456888 -0.19576134
  0.13470668  0.07247838 -0.00998766 -0.05103998  0.00848157 -0.08116752
 -0.23290199 -0.06754139  0.12272665 -0.12018856  0.0786163  -0.17063112
  0.07233853 -0.04013091  0.14189511  0.07966924  0.01658136  0.20326432
  0.07279448 -0.50285808 -0.00531509  0.08882875 -0.14605986  0.01418475
 -0.6139069  -0.44227741 -0.53229938 -0.68004696  0.18065924 -0.68488448
  0.64274053 -0.32925216  1.00886675  0.06564321  1.1293918   0.60359191
  0.70867188  0.32629991 -0.37923047 -0.99450682 -1.3862682   0.        ]",0.17366898060872077,-5.368630315351589,0.0046605103701435596,0.8046319894514805,-0.03878257800544436,"[-1.47834486e-01 -1.19087944e-01 -8.36006191e-02 -4.27522380e-02
 -3.28691456e-04  4.57104746e-02  8.56744621e-02  1.30108933e-01
  1.73655958e-01  1.91767624e-01  2.09957443e-01  1.86503793e-01
  8.69713041e-02 -8.53459179e-02 -2.64867565e-01 -3.72580437e-01
 -3.20321491e-01 -2.39196762e-01 -2.04824663e-01 -1.77674410e-01
  3.69588702e-01  1.06881757e+00  1.80620448e+00  1.58537179e+00
  1.16679074e-02]","[-1.01506938e-04  4.07014284e-04  5.48614003e-05 -1.47862040e-04
  2.97556813e-04  1.97166315e-04]","[ 9.23360434e-03 -3.51191560e-03 -1.97501662e-03  3.75529180e-03
 -3.11719453e-03  1.85249419e-03 -4.28118039e-03  5.17706401e-04
 -1.23241606e-03  1.39216401e-03  1.24591500e-03  4.84090468e-03
  1.13980350e-04  6.30951679e-03  1.97850003e-03  1.69607384e-03
  8.89408762e-05 -6.28468762e-04 -1.39115910e-04 -5.86545761e-03]",0.08449909520803402,0.8046319894514805,"[-1.01506938e-04  4.07014284e-04  5.48614003e-05 -1.47862040e-04
  2.97556813e-04  1.97166315e-04]","[ 9.23360434e-03 -3.51191560e-03 -1.97501662e-03  3.75529180e-03
 -3.11719453e-03  1.85249419e-03 -4.28118039e-03  5.17706401e-04
 -1.23241606e-03  1.39216401e-03  1.24591500e-03  4.84090468e-03
  1.13980350e-04  6.30951679e-03  1.97850003e-03  1.69607384e-03
  8.89408762e-05 -6.28468762e-04 -1.39115910e-04 -5.86545761e-03]"
VLO,"[ 0.021942   -0.05827678 -0.127674    0.09434623 -0.22168531  0.07404755
 -0.23007375 -0.04479895 -0.25318992 -0.02774829  0.12186187 -0.34805153
  0.07703542  0.23642631  0.13614307 -0.39225158  0.00392449  0.0396163
 -0.50236307 -0.14871758  0.07837114 -0.14752126  0.06375875 -0.24154243
 -0.03711791  0.2112637  -0.01915155  0.41181973 -0.17238268  0.33572733
  0.10074853 -0.56347995 -0.11825552  1.39680941 -1.39486428  1.34921575
 -2.88107666 -0.36997931 -3.07117498 -0.43240485 -1.14615535  0.23925973
 -0.15081323  0.17105404 -0.54301885 -0.72867127  0.58389711 -0.26827268
  1.69456531  0.17489127  1.21121991 -2.89434885 -0.52752738  0.        ]",0.17568286478455214,-5.978785444847257,0.002531899557179974,0.8014877809442531,-0.039604701955584506,"[-0.14721566 -0.1176307  -0.08932398 -0.04195813 -0.00675927  0.04275543
  0.08051345  0.12989195  0.17532958  0.18495498  0.20814087  0.1960742
  0.09643344 -0.10823317 -0.26288688 -0.36221218 -0.34592572 -0.24909629
 -0.21235236 -0.18229434  0.37510794  1.05831816  1.77685452  1.6244867
  0.00303486]","[ 7.57284776e-04 -9.76573872e-05  2.86713176e-04  1.05594048e-05
  9.06637071e-05 -3.26811175e-05]","[ 0.01293168 -0.00725247  0.00208541 -0.00266358 -0.00279412 -0.00613215
 -0.00325722 -0.00337893  0.00219836 -0.00084191  0.00287126  0.00012064
 -0.00272763  0.00514253 -0.00040631  0.00395237  0.00041106  0.00412565
 -0.00508453 -0.003017  ]",0.08443053650607266,0.8014877809442531,"[ 7.57284776e-04 -9.76573872e-05  2.86713176e-04  1.05594048e-05
  9.06637071e-05 -3.26811175e-05]","[ 0.01293168 -0.00725247  0.00208541 -0.00266358 -0.00279412 -0.00613215
 -0.00325722 -0.00337893  0.00219836 -0.00084191  0.00287126  0.00012064
 -0.00272763  0.00514253 -0.00040631  0.00395237  0.00041106  0.00412565
 -0.00508453 -0.003017  ]"
VMC,"[-0.02188216  0.06192027 -0.00892531  0.12220924 -0.0571221  -0.1156302
 -0.15349841  0.01779321 -0.32169648  0.08480446  0.13438275  0.03470363
  0.13765575  0.33445462  0.09855378 -0.37321027 -0.15047353  0.06626481
 -0.3360693  -0.17682355  0.04321269  0.06654471  0.05466322 -0.33876716
  0.12183368  0.33936347  0.06553159  0.41008123 -0.00340843  0.31406046
  0.19922069 -0.54701825 -0.02082428  1.5170265  -1.17023156  1.60791017
 -2.82502765 -0.18289295 -3.1949957  -1.03549154 -1.59642144 -0.58985999
 -0.11838385  0.26194771  0.01917715  0.16531324 -0.24316015 -0.38678984
 -0.08703485 -0.56679814  0.40227384 -0.51676202  0.11523997  0.        ]",0.1718927778775498,-6.288426325774831,0.0018576810325935857,0.8005577271274499,-0.03852913412045452,"[-0.14458954 -0.11698585 -0.08501163 -0.04723293 -0.00433246  0.04475218
  0.07846216  0.13418526  0.17673076  0.20213059  0.21090834  0.20199689
  0.09531419 -0.10571516 -0.2753474  -0.35977863 -0.32796938 -0.25429532
 -0.21854136 -0.14562018  0.3730101   1.03355019  1.81727272  1.64483814
  0.01079144]","[7.96003892e-04 3.31280476e-04 2.18934947e-04 2.05415470e-04
 7.90069059e-05 1.36280367e-04]","[ 0.01329686 -0.00655752  0.00283279 -0.00250871 -0.00228971 -0.0065658
 -0.00489381 -0.00467867 -0.00016404 -0.0005235   0.00323658  0.00161552
 -0.00013287  0.0029059  -0.00070704 -0.00104937 -0.00213224  0.00155993
  0.00223886 -0.00091366]",0.08511437905128799,0.8005577271274499,"[7.96003892e-04 3.31280476e-04 2.18934947e-04 2.05415470e-04
 7.90069059e-05 1.36280367e-04]","[ 0.01329686 -0.00655752  0.00283279 -0.00250871 -0.00228971 -0.0065658
 -0.00489381 -0.00467867 -0.00016404 -0.0005235   0.00323658  0.00161552
 -0.00013287  0.0029059  -0.00070704 -0.00104937 -0.00213224  0.00155993
  0.00223886 -0.00091366]"
VNO,"[-0.03317986 -0.06909242 -0.29544085  0.11974892 -0.14848572  0.1167357
 -0.244365   -0.09477734  0.05456951 -0.00420257 -0.01753145 -0.00951069
  0.12983523  0.00962529  0.29688301 -0.07126584  0.04757089 -0.0767791
 -0.08458357  0.0875274  -0.11338536 -0.23483622 -0.1578154   0.01374187
 -0.08838415  0.07392533 -0.32541959 -0.00525512 -0.15039857  0.18350641
  0.06235116 -0.56721918  0.0547391   0.67102633 -0.01968573  1.62734632
 -0.12149893  1.99934759 -0.5854195   2.15672418 -1.04833606  1.33892253
 -1.35852922  0.1558234  -1.18782732 -0.51751548 -0.07020432  0.06256248
  0.73014102  0.68525438 -0.04468551 -0.18722672 -1.58339084  0.        ]",0.17640184754681087,-5.4599744436010695,0.004253664451771686,0.8003179629232402,-0.039693854180694654,"[-0.15091528 -0.11706454 -0.08711265 -0.04077839 -0.00729139  0.04098834
  0.09073858  0.13079618  0.16845438  0.19984425  0.21037209  0.18208783
  0.1059058  -0.08564413 -0.26227475 -0.37082706 -0.30335567 -0.21874286
 -0.2429597  -0.18898078  0.3226133   1.10401589  1.77640687  1.60420405
 -0.01843318]","[-5.13709494e-04 -4.43327965e-05  2.01921387e-05 -4.31729843e-05
  2.36860441e-04  3.40287063e-04]","[ 0.01089262 -0.00286475  0.00274763  0.00537662  0.00409257  0.00175539
  0.00422622 -0.00413386  0.00518078 -0.00545368  0.00297022 -0.00085673
 -0.00224738  0.00292452 -0.0001897   0.00149501  0.00193512  0.00061927
  0.00234568 -0.00699429]",0.08501591440342407,0.8003179629232402,"[-5.13709494e-04 -4.43327965e-05  2.01921387e-05 -4.31729843e-05
  2.36860441e-04  3.40287063e-04]","[ 0.01089262 -0.00286475  0.00274763  0.00537662  0.00409257  0.00175539
  0.00422622 -0.00413386  0.00518078 -0.00545368  0.00297022 -0.00085673
 -0.00224738  0.00292452 -0.0001897   0.00149501  0.00193512  0.00061927
  0.00234568 -0.00699429]"
VRSK,"[-0.02407476  0.05058335 -0.04714478  0.06259301 -0.04400042 -0.11063551
 -0.1365425  -0.01967265 -0.27204795  0.00651431  0.13063163 -0.07340282
  0.09445006  0.22015909  0.0359408  -0.30140576 -0.07783285  0.02974249
 -0.37437988 -0.15651809  0.09943998  0.02140016  0.14076362 -0.29516258
  0.10096245  0.25793457  0.13151917  0.30301752  0.02227269  0.21015813
  0.18618294 -0.57823637 -0.10614514  1.1000022  -1.02156301  0.9988013
 -2.42887326 -0.617776   -2.65270234 -1.21756939 -0.96634572 -0.58524942
  0.1576117   0.09738707  0.07871287 -0.07736349  0.02799251 -0.27326305
  0.12120548 -0.68807366  0.17048688 -1.68520379 -0.11388878  0.        ]",0.16956183829013374,-5.585663549839178,0.0037512597959164506,0.8005111949999054,-0.03862976382339042,"[-0.14543233 -0.11841464 -0.08460869 -0.04706208 -0.0038579   0.04350357
  0.08012348  0.1311973   0.1764596   0.19704274  0.20871136  0.19544663
  0.09089459 -0.10134961 -0.27045789 -0.36358942 -0.33293485 -0.2514013
 -0.209513   -0.15393147  0.38848882  1.04392729  1.81218535  1.63261815
  0.01365697]","[ 5.11143214e-04  4.03997893e-04 -4.98709183e-05  1.56310134e-04
  2.68948527e-05 -1.24498304e-04]","[ 0.01212146 -0.00612207  0.00099364 -0.00141688 -0.00359936 -0.00485456
 -0.00555766 -0.00272564 -0.00041407  0.00031516  0.00265247  0.00188067
 -0.00065575  0.0034899  -0.00032345 -0.00043665 -0.00258262  0.00089534
 -0.00149609 -0.00157627]",0.08480407547100566,0.8005111949999054,"[ 5.11143214e-04  4.03997893e-04 -4.98709183e-05  1.56310134e-04
  2.68948527e-05 -1.24498304e-04]","[ 0.01212146 -0.00612207  0.00099364 -0.00141688 -0.00359936 -0.00485456
 -0.00555766 -0.00272564 -0.00041407  0.00031516  0.00265247  0.00188067
 -0.00065575  0.0034899  -0.00032345 -0.00043665 -0.00258262  0.00089534
 -0.00149609 -0.00157627]"
VRSN,"[ 0.08468405  0.10154671  0.07571003  0.13046562 -0.08799269 -0.0116936
 -0.12539196  0.1523332  -0.34208566  0.13618736  0.13743458  0.06090837
  0.1922838   0.30095045  0.02941986 -0.23116271 -0.18440252  0.05212203
 -0.25880941 -0.27419739  0.09275555 -0.08338173  0.01671233 -0.36547155
  0.17779618  0.2636327   0.18216923  0.37585279 -0.25762747  0.29710832
  0.0220161  -0.51701382 -0.23178962  1.09115725 -0.95441701  0.95971619
 -2.29582119 -0.62272282 -2.40865873 -1.50887397 -0.97027837 -1.22123027
  0.34350904 -0.29053662  0.54802685 -0.3123326   0.14022177 -0.70153969
  0.13787478 -0.4421669   0.19546715  0.29083637 -0.87174723  0.        ]",0.17326275885828235,-5.731583950948477,0.0032419380936938706,0.8028193178991475,-0.03819017496876992,"[-0.14270393 -0.11675873 -0.08592284 -0.044291   -0.00362233  0.04946747
  0.07784825  0.13670324  0.17680054  0.20406612  0.21317106  0.19992684
  0.09128164 -0.09635476 -0.27772475 -0.36010499 -0.31960247 -0.2670102
 -0.21102137 -0.17308074  0.36435852  1.02751274  1.82923484  1.63110868
  0.0173967 ]",[ 0.00072711 -0.00034865  0.00025499 -0.00034414  0.00012791 -0.00036306],"[ 0.01207994 -0.00601705  0.00084278 -0.00109229 -0.00358973 -0.00408574
 -0.00640649 -0.00270488 -0.0023732   0.00102437  0.00155463  0.0031651
 -0.00127705  0.00387587 -0.00163982 -0.0001945  -0.00202759  0.00105275
  0.00449708 -0.0039443 ]",0.08502518508799999,0.8028193178991475,[ 0.00072711 -0.00034865  0.00025499 -0.00034414  0.00012791 -0.00036306],"[ 0.01207994 -0.00601705  0.00084278 -0.00109229 -0.00358973 -0.00408574
 -0.00640649 -0.00270488 -0.0023732   0.00102437  0.00155463  0.0031651
 -0.00127705  0.00387587 -0.00163982 -0.0001945  -0.00202759  0.00105275
  0.00449708 -0.0039443 ]"
