,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.1675905   0.1001023   0.05828242 -0.01463245  0.10544977 -0.2148804
 -0.19478694 -0.31574231 -0.13173576  0.38816756  0.10856747 -0.16448311
 -0.15633166 -0.15965481 -0.29953927 -0.10610585  0.26768888  0.01514171
  0.19032704  0.15001984  0.05309284  0.28298653 -0.12424217 -0.30143075
  0.11420838  0.09581493  0.01632834  0.06165916 -0.08222447  0.17980818
 -0.14786661  0.4557206  -0.07752815  0.93964883  1.05449738 -0.21384468
 -2.14757675 -1.32931762  1.01645917  0.36407888  0.39528226  1.0628111
  0.30201042 -0.62780795 -1.45265131 -0.36981051  0.44503036 -0.8869675
  0.37312299  1.47706833  0.32203753 -1.11909562  2.10952154  0.        ]",0.17424085431397587,-6.416850165348542,0.001633794320443942,0.7984506885993716,-0.03611177261070271,"[-1.36314925e-01 -1.13813618e-01 -7.68039296e-02 -4.24544764e-02
 -4.86826081e-04  4.09722652e-02  8.79235652e-02  1.49599130e-01
  1.76298280e-01  1.91871991e-01  1.95697901e-01  1.55884786e-01
  3.97741008e-02 -1.23565978e-01 -2.72189187e-01 -3.52328883e-01
 -2.55161913e-01 -2.16307372e-01 -1.99989938e-01 -6.99306649e-02
  4.77785683e-01  1.13570555e+00  1.86791514e+00  1.35969283e+00
 -5.59289817e-03]","[-1.59986044e-05 -5.70160889e-04  5.14609268e-05 -9.02154843e-05
 -5.71251924e-05 -6.02413313e-05]","[ 0.01376053  0.00108313 -0.0028656  -0.00057996 -0.00568713  0.0073778
  0.00011526  0.00028729  0.0030027  -0.0005699  -0.00010148 -0.00273152
 -0.00106915  0.00430476 -0.00313764  0.00134674  0.00480307  0.0028939
 -0.00096047  0.00576371]",0.08338336354581584,0.7984506885993716,"[-1.59986044e-05 -5.70160889e-04  5.14609268e-05 -9.02154843e-05
 -5.71251924e-05 -6.02413313e-05]","[ 0.01376053  0.00108313 -0.0028656  -0.00057996 -0.00568713  0.0073778
  0.00011526  0.00028729  0.0030027  -0.0005699  -0.00010148 -0.00273152
 -0.00106915  0.00430476 -0.00313764  0.00134674  0.00480307  0.0028939
 -0.00096047  0.00576371]"
VTRS,"[ 1.22489800e-01 -2.70235602e-02 -1.07952544e-01  1.24045663e-02
 -7.61094099e-03  1.27121851e-01  2.52575307e-03  9.05613923e-02
  1.07758184e-01 -4.51501510e-02  7.12422591e-02  7.32725270e-02
 -1.28218886e-02 -3.68765866e-02  6.57278150e-02 -5.49372926e-02
  4.88962833e-02 -2.73706738e-02 -8.82660380e-02  1.54296308e-02
  1.13238340e-02 -7.60152883e-02  1.28588788e-02  4.05310129e-02
 -2.58462911e-02 -2.49739057e-02 -7.59368478e-02  1.47927567e-01
  1.99548257e-01  1.50074512e-01 -5.19262525e-02  4.80037246e-01
 -7.19958692e-02 -4.66737025e-01 -3.79271670e-01 -3.53471471e-01
  6.17372334e-01  6.04528927e-01  5.86025930e-02  5.88693247e-04
 -2.94634062e-01 -1.73666330e-01 -2.61082994e-01 -4.78791970e-01
  5.45125103e-01  6.20457973e-01  3.45189638e-01  2.09416905e-01
 -5.07066455e-01 -1.99604535e-01 -3.65103277e-01 -9.74446356e-01
  2.64658790e-01  0.00000000e+00]",0.1784147096939128,-5.9095933581202145,0.0027132900004316405,0.8045078727197268,-0.037325147026091396,"[-0.13998609 -0.11327516 -0.07914027 -0.03304336  0.0053012   0.05310609
  0.09547324  0.13284734  0.17498138  0.20254994  0.20152385  0.16228192
  0.060875   -0.11718209 -0.29129154 -0.35723963 -0.28333236 -0.22964437
 -0.21172698 -0.11600476  0.5021848   1.21154705  1.83962321  1.34299987
 -0.0096726 ]","[ 3.36204658e-04  1.90857084e-04  1.52316181e-05  4.06174310e-05
  1.08984577e-04 -6.50944613e-05]","[ 9.15123336e-03 -3.49931214e-03 -3.14186977e-03  7.17896522e-03
  5.88765941e-04  4.53632191e-03 -1.17888864e-03 -1.79983211e-03
 -3.88639521e-04 -2.19403147e-03  3.79934522e-04  2.47910388e-03
  2.18646646e-03  3.97653131e-03  7.19941210e-04 -1.15337393e-03
 -2.84714408e-04  2.21631355e-04 -2.64036910e-04  5.53448367e-05]",0.0836126773695002,0.8045078727197268,"[ 3.36204658e-04  1.90857084e-04  1.52316181e-05  4.06174310e-05
  1.08984577e-04 -6.50944613e-05]","[ 9.15123336e-03 -3.49931214e-03 -3.14186977e-03  7.17896522e-03
  5.88765941e-04  4.53632191e-03 -1.17888864e-03 -1.79983211e-03
 -3.88639521e-04 -2.19403147e-03  3.79934522e-04  2.47910388e-03
  2.18646646e-03  3.97653131e-03  7.19941210e-04 -1.15337393e-03
 -2.84714408e-04  2.21631355e-04 -2.64036910e-04  5.53448367e-05]"
VZ,"[-0.06650185 -0.08048225 -0.05755074 -0.0546373   0.11800988 -0.16293355
 -0.01922142  0.16916761 -0.15361007  0.13479645 -0.03393435 -0.09992466
  0.09906299 -0.06571585 -0.13732439  0.0118184   0.15885469 -0.08150618
 -0.00692764 -0.05614418  0.07078935  0.04294797  0.02656355 -0.07436364
  0.05240999 -0.00972692  0.18272973  0.08916211  0.10575523  0.15307187
  0.02244239  0.43768475 -0.05442274  0.21567446  0.13905734 -0.34831747
 -0.65776794 -0.30993752  0.99271485  1.01614285 -0.28654274 -0.40410445
 -0.56523198  0.04913382  0.2556819  -0.45718682 -0.33470473  0.12971033
  1.13582507  0.65293191 -0.92842431  0.95312316  1.15771012  0.        ]",0.17671439166002398,-5.954166904704152,0.002595004820632522,0.8005615268845023,-0.03778113218841365,"[-0.13892371 -0.1147691  -0.07612924 -0.04130998  0.00452516  0.05642627
  0.08708995  0.14022482  0.17086944  0.1944237   0.20768307  0.16088547
  0.04879418 -0.11400276 -0.28240577 -0.36322707 -0.27402925 -0.23654596
 -0.19907427 -0.09830554  0.50415434  1.18915785  1.85571592  1.33891117
  0.00600241]","[ 1.38137832e-04 -1.17028341e-05  4.06098288e-05  2.60600596e-04
 -4.85442719e-05 -5.03574378e-07]","[ 0.01133214 -0.00170988 -0.00317038  0.00365776 -0.0023607   0.007172
  0.00183497 -0.00166486 -0.00106079 -0.00294916  0.0018833   0.00170799
 -0.00092447  0.00200145  0.00017034  0.0035551   0.00258136 -0.00138824
  0.0047969   0.002191  ]",0.0838249455854746,0.8005615268845023,"[ 1.38137832e-04 -1.17028341e-05  4.06098288e-05  2.60600596e-04
 -4.85442719e-05 -5.03574378e-07]","[ 0.01133214 -0.00170988 -0.00317038  0.00365776 -0.0023607   0.007172
  0.00183497 -0.00166486 -0.00106079 -0.00294916  0.0018833   0.00170799
 -0.00092447  0.00200145  0.00017034  0.0035551   0.00258136 -0.00138824
  0.0047969   0.002191  ]"
WAB,"[ 1.48071310e-01  1.41874264e-01  4.08052631e-02  1.06214159e-01
 -1.38883907e-01 -4.20999287e-02 -5.14478265e-02 -5.55733380e-02
  3.04043593e-02  2.25598392e-01  1.51920136e-01 -3.14912558e-02
 -1.12915201e-01 -3.52256670e-02 -2.85594725e-02 -8.68704194e-02
  1.62449694e-01 -1.14284031e-01 -8.69586877e-02  6.55645216e-03
  5.40832761e-02  2.82290357e-02 -6.90992200e-02 -1.98846997e-02
  1.40460692e-03  8.16344102e-02 -2.35310458e-01 -7.90383565e-02
  1.07791291e-01  3.52433344e-02 -2.54997657e-02  3.71584771e-01
 -1.98452110e-01 -1.63291225e-01 -6.35331971e-02 -4.02786060e-01
  8.83436325e-02  6.95089548e-01  8.19049588e-02 -7.61705519e-01
 -7.47543798e-01 -9.05978312e-02  1.19865582e+00  3.89106198e-01
 -3.36253050e-01  1.38667058e-01 -2.05282153e-01 -6.68145283e-01
 -3.14882526e-01  4.15021237e-01  2.51891843e-01 -1.88542510e+00
  8.65402629e-01  0.00000000e+00]",0.170729989520999,-5.607286663548673,0.003671016559620142,0.8050420417544769,-0.0357847823422097,"[-0.13660946 -0.11110125 -0.08266816 -0.03705459  0.00385293  0.04820488
  0.09361745  0.14334866  0.17779514  0.19777469  0.19680679  0.16283891
  0.05606526 -0.11928758 -0.28171197 -0.36071449 -0.28130498 -0.23139547
 -0.20411254 -0.10338236  0.48907932  1.19932814  1.84151823  1.35797856
 -0.02107741]","[-2.83761712e-04 -3.39790236e-05 -3.63121573e-04  1.59665725e-04
 -2.39919246e-04 -4.99659370e-04]","[ 0.01024454 -0.00246702 -0.00331497  0.00574689  0.00062365  0.00462878
 -0.0032325  -0.00295414 -0.00034628  0.0018407   0.00277357  0.00030161
  0.0004006   0.00295105 -0.00160786 -0.00085995  0.00153597  0.00250798
 -0.00291952  0.00189743]",0.08351600688383409,0.8050420417544769,"[-2.83761712e-04 -3.39790236e-05 -3.63121573e-04  1.59665725e-04
 -2.39919246e-04 -4.99659370e-04]","[ 0.01024454 -0.00246702 -0.00331497  0.00574689  0.00062365  0.00462878
 -0.0032325  -0.00295414 -0.00034628  0.0018407   0.00277357  0.00030161
  0.0004006   0.00295105 -0.00160786 -0.00085995  0.00153597  0.00250798
 -0.00291952  0.00189743]"
WAT,"[ 2.01908052e-01  8.05648088e-02  4.04455138e-02  1.41565720e-03
 -2.33768974e-02  5.21123435e-03  3.75893513e-02  2.10675023e-02
  2.22091967e-02  1.03196971e-01  3.68517853e-02 -1.44162007e-01
 -1.84703584e-01 -7.73117520e-02  6.59208204e-03 -5.78391132e-02
  7.24662607e-02 -1.71909869e-01 -1.40871019e-01 -7.74215292e-02
 -2.67304643e-02 -1.83874668e-02 -3.81635520e-02 -1.42623166e-02
  3.47350558e-02  6.03821732e-02 -2.01576849e-01 -3.23191599e-02
  1.60657274e-01  1.33979530e-01 -1.27291759e-01  5.03763372e-01
 -7.49121431e-02 -5.39762388e-01 -4.01902222e-01 -2.46317996e-01
  8.72166711e-01  9.43706434e-01 -6.44578237e-01 -1.17049093e+00
 -1.46892243e-01  5.87584992e-01  7.79739219e-01 -1.82819487e-01
 -3.85279304e-01  1.48089287e-01 -9.50825103e-02 -5.34169899e-01
  2.04804195e-01  8.51831714e-01 -2.89587911e-01 -1.59843257e+00
  7.53257903e-01  0.00000000e+00]",0.16952828543956341,-6.163689936123797,0.002104473554240187,0.8061662099546348,-0.036354944518673535,"[-0.13661837 -0.11341881 -0.07958462 -0.03634463  0.00633041  0.05077489
  0.09329075  0.1386846   0.17335576  0.19300457  0.19372134  0.15986579
  0.0580686  -0.11719806 -0.28947203 -0.36598895 -0.28751213 -0.23875044
 -0.21450761 -0.10714697  0.49294946  1.20532     1.8542621   1.35411267
 -0.01877594]","[-1.82000672e-04  1.27004039e-04 -6.15951013e-05 -1.23601634e-04
  1.20888066e-04 -8.42553399e-05]","[ 0.00900424 -0.0035128  -0.00284824  0.00793107  0.00153815  0.00245312
 -0.00439966 -0.00136202  0.00169477  0.00066024  0.00117867  0.00010412
  0.00049146  0.00303068 -0.00111725  0.00070644  0.0026128   0.00104049
 -0.00212547  0.00125771]",0.08352536766367513,0.8061662099546348,"[-1.82000672e-04  1.27004039e-04 -6.15951013e-05 -1.23601634e-04
  1.20888066e-04 -8.42553399e-05]","[ 0.00900424 -0.0035128  -0.00284824  0.00793107  0.00153815  0.00245312
 -0.00439966 -0.00136202  0.00169477  0.00066024  0.00117867  0.00010412
  0.00049146  0.00303068 -0.00111725  0.00070644  0.0026128   0.00104049
 -0.00212547  0.00125771]"
WBA,"[-1.25972070e-02 -5.62135065e-02 -4.84428412e-02 -9.40501016e-03
  1.08029171e-01  3.15516645e-02  6.25465690e-02  1.45763808e-02
 -6.35033838e-02  5.76957287e-02 -3.43394472e-02 -1.23365513e-01
 -2.41350260e-01 -9.31690376e-02 -7.85455816e-02 -2.05577380e-03
  6.93144894e-02  2.42635772e-04  4.05778792e-02 -3.09654102e-02
  1.08867962e-01  2.64513592e-02 -1.01555496e-01 -9.79089768e-02
 -2.55208561e-02 -4.90022142e-03  1.73452484e-02  1.60205105e-01
  4.43177082e-02  2.44126207e-01  1.71204592e-02  5.25761294e-01
 -1.12688660e-02 -2.28586013e-01  2.20922566e-01  1.50432355e-01
 -3.32611370e-01 -5.78230414e-01 -2.42057522e-01  1.14977957e-02
  8.00414697e-01  7.25425876e-01 -3.68533986e-01 -7.71676670e-01
 -2.56915046e-01 -5.76861083e-02  5.42132417e-01  5.33052155e-01
  1.73063891e-01  4.16743316e-01 -1.14041997e+00 -2.34335675e+00
  6.76606701e-01  0.00000000e+00]",0.17095083766760694,-5.671899250255238,0.0034413231316487666,0.8016871128766042,-0.037568563025087105,"[-0.13869923 -0.11375424 -0.07642053 -0.0360463   0.00688723  0.05103322
  0.08974345  0.13662295  0.17072473  0.19377692  0.19123494  0.15892491
  0.05263359 -0.11446373 -0.29023629 -0.35472651 -0.27183512 -0.23299472
 -0.19625835 -0.10325792  0.48136832  1.18436993  1.84031033  1.34468175
 -0.0033983 ]",[ 0.00033801 -0.00021944  0.00024836  0.00025527  0.00014626  0.0001519 ],"[ 0.00990136 -0.00162229 -0.00169583  0.00456744 -0.0029734   0.00376593
 -0.00107837  0.00128189  0.0021713  -0.00244626 -0.00038222  0.00048173
  0.00010884  0.00439632  0.00132182  0.00094011  0.00162486 -0.00151325
 -0.00443885  0.00141975]",0.08372641845323148,0.8016871128766042,[ 0.00033801 -0.00021944  0.00024836  0.00025527  0.00014626  0.0001519 ],"[ 0.00990136 -0.00162229 -0.00169583  0.00456744 -0.0029734   0.00376593
 -0.00107837  0.00128189  0.0021713  -0.00244626 -0.00038222  0.00048173
  0.00010884  0.00439632  0.00132182  0.00094011  0.00162486 -0.00151325
 -0.00443885  0.00141975]"
WDC,"[-5.25146238e-02  1.27593357e-01  1.74191130e-02  1.04939060e-01
 -8.72603258e-02 -4.26856678e-02 -1.30123725e-01 -2.20602151e-01
  1.21383350e-02  2.91289505e-01  2.01877066e-01  4.58096789e-02
 -8.14044604e-02 -4.37075759e-02 -1.14273310e-01 -1.10145558e-01
  2.06856280e-01  6.04750899e-02  7.58080812e-02  1.77451790e-01
  1.15560666e-01  1.38128683e-01 -8.39740580e-02 -1.13166107e-01
  1.63062657e-03  4.10370681e-02 -1.27001659e-01  2.13596946e-01
 -3.24472745e-02  2.39633212e-01  4.29639204e-02  4.43828474e-01
 -3.46509348e-02  5.89410510e-01  6.82113329e-01 -1.89021625e-01
 -1.39432550e+00 -5.56277808e-01  7.15857465e-01 -3.73178550e-02
 -3.15880615e-01  1.06888625e-01  8.50199616e-01  9.10076812e-02
 -6.38328108e-01  1.58290873e-01  3.45285511e-01 -3.84199438e-01
 -8.25411345e-01 -4.63732171e-02  3.99829213e-01 -1.86756848e+00
  1.02460482e+00  0.00000000e+00]",0.17960397821126284,-6.116294879354408,0.0022066166163864885,0.8008535949201502,-0.035880403888614916,"[-1.37190620e-01 -1.11171114e-01 -8.15801848e-02 -3.71337117e-02
  1.48042163e-03  4.32639613e-02  9.25605270e-02  1.45592097e-01
  1.79823009e-01  2.01122489e-01  1.98451568e-01  1.62646289e-01
  5.07200418e-02 -1.22253598e-01 -2.77583868e-01 -3.47756559e-01
 -2.66472365e-01 -2.14226346e-01 -1.95943312e-01 -9.08293640e-02
  4.87158625e-01  1.17377430e+00  1.83959366e+00  1.35286233e+00
 -1.38743377e-02]","[ 4.85052941e-04 -4.77151145e-04  2.23053577e-04  3.62203361e-04
 -4.22998947e-05  2.67076437e-06]","[ 0.01263232 -0.0001429  -0.00274238  0.00154152 -0.00316321  0.006574
 -0.00116312 -0.00169959  0.00024756  0.00091059  0.00196803 -0.00042502
  0.00048624  0.00439054 -0.00134392 -0.00216854  0.00034037  0.00298478
 -0.00284177  0.00281698]",0.08345937388905605,0.8008535949201502,"[ 4.85052941e-04 -4.77151145e-04  2.23053577e-04  3.62203361e-04
 -4.22998947e-05  2.67076437e-06]","[ 0.01263232 -0.0001429  -0.00274238  0.00154152 -0.00316321  0.006574
 -0.00116312 -0.00169959  0.00024756  0.00091059  0.00196803 -0.00042502
  0.00048624  0.00439054 -0.00134392 -0.00216854  0.00034037  0.00298478
 -0.00284177  0.00281698]"
WEC,"[-1.04717493e-01  3.12059212e-02  1.11576747e-01  5.92491216e-04
  1.03157481e-01 -2.42818827e-01 -1.19273278e-01 -2.01011891e-01
 -1.87881393e-01  3.85514795e-01  1.11496828e-01 -2.15990751e-01
 -3.10453215e-02 -4.20203425e-02 -2.23726529e-01 -1.01356223e-01
  1.38543900e-01 -8.29140005e-02  7.06801195e-02  7.40278949e-02
  2.20968899e-02  2.76129734e-01 -1.80192681e-01 -2.80090799e-01
  8.38716647e-02  1.24174290e-02  4.99535349e-03  1.67938107e-01
 -1.13000511e-01  2.41472717e-01 -3.43465607e-02  4.46915247e-01
 -3.37060794e-02  8.25110692e-01  9.93509119e-01  2.33718429e-01
 -1.90192097e+00 -1.53425358e+00  5.17571945e-01  2.52973356e-01
  5.45673891e-01  6.42522120e-01  3.20653810e-01  1.70550382e-01
 -7.35155776e-01 -3.59835774e-01 -3.80231328e-01 -8.66420777e-01
  3.30625811e-01  5.18870515e-01  4.71226035e-02 -6.30010745e-01
  2.79389142e+00  0.00000000e+00]",0.17797130650922766,-5.798212989518458,0.0030329698544265065,0.7997635437060142,-0.03675290543836017,"[-1.35123308e-01 -1.13457433e-01 -7.67830496e-02 -4.34219832e-02
  1.71505042e-03  4.44941706e-02  8.62606997e-02  1.49502166e-01
  1.76403099e-01  1.89579612e-01  2.01379665e-01  1.62522121e-01
  4.41259437e-02 -1.22892974e-01 -2.82701113e-01 -3.59713097e-01
 -2.67195491e-01 -2.24130850e-01 -2.03804649e-01 -6.71880795e-02
  4.68522016e-01  1.14356790e+00  1.85928631e+00  1.34412864e+00
 -5.73660371e-03]","[ 2.70263273e-04 -6.80713350e-04  2.30310012e-04  2.13570207e-04
 -1.15184424e-04  5.63261990e-06]","[ 0.01336914  0.00087826 -0.00156636  0.00015546 -0.00609938  0.00592613
 -0.00029217  0.00070705  0.00183892 -0.00046865  0.00220053 -0.00059902
 -0.00094718  0.00213756 -0.00277797  0.00117681  0.002048    0.00218469
  0.00038351  0.00733307]",0.08367536753826454,0.7997635437060142,"[ 2.70263273e-04 -6.80713350e-04  2.30310012e-04  2.13570207e-04
 -1.15184424e-04  5.63261990e-06]","[ 0.01336914  0.00087826 -0.00156636  0.00015546 -0.00609938  0.00592613
 -0.00029217  0.00070705  0.00183892 -0.00046865  0.00220053 -0.00059902
 -0.00094718  0.00213756 -0.00277797  0.00117681  0.002048    0.00218469
  0.00038351  0.00733307]"
WELL,"[-0.16869603  0.11300877  0.14595227  0.0082553   0.05252882 -0.20917059
 -0.1060947  -0.28177532 -0.15273222  0.35478286  0.08133879 -0.16888547
 -0.13964881 -0.03192076 -0.22510514 -0.07002712  0.1489262   0.03082647
  0.16784918  0.12705602  0.05226322  0.24689102 -0.15762209 -0.23626578
  0.07701181  0.08645709  0.01331822  0.04948156 -0.04573707  0.19765129
 -0.10616971  0.47667899 -0.05396913  0.97755658  1.19881093  0.42018328
 -2.14082353 -1.72357708  0.33163345  0.01742694  0.73184481  0.85759014
  0.64157683  0.17512045 -1.24185953 -0.54117531 -0.0812846  -0.73446215
  0.11763537  0.57205864  0.41871132 -1.20608124  1.64968907  0.        ]",0.17770577371867805,-6.298151880356375,0.0018397016258837225,0.7984276041518475,-0.035993530324850496,"[-0.13435121 -0.11326628 -0.07817289 -0.04226354  0.00200444  0.04179586
  0.08735713  0.14799933  0.17510931  0.19156656  0.19657913  0.16311287
  0.04431735 -0.12073744 -0.28238663 -0.35018505 -0.25877922 -0.2179387
 -0.20171312 -0.07336472  0.47369805  1.15157141  1.85709452  1.35678033
 -0.00550374]","[-3.56571680e-05 -4.72221099e-04  9.16774868e-05  5.21698942e-06
 -3.49464829e-05 -2.63547037e-05]","[ 0.01384404  0.00149894 -0.00100623 -0.00054163 -0.00672188  0.0054636
 -0.0009274   0.00125079  0.00242192  0.00041241  0.00222932 -0.00187598
 -0.0016178   0.0031312  -0.00249764  0.00060161  0.00217001  0.00349821
 -0.00127911  0.00433559]",0.0835375078002033,0.7984276041518475,"[-3.56571680e-05 -4.72221099e-04  9.16774868e-05  5.21698942e-06
 -3.49464829e-05 -2.63547037e-05]","[ 0.01384404  0.00149894 -0.00100623 -0.00054163 -0.00672188  0.0054636
 -0.0009274   0.00125079  0.00242192  0.00041241  0.00222932 -0.00187598
 -0.0016178   0.0031312  -0.00249764  0.00060161  0.00217001  0.00349821
 -0.00127911  0.00433559]"
WFC,"[ 2.35107807e-01 -2.40302042e-02  5.97596396e-02 -5.68197142e-02
  4.97635394e-02  1.05765156e-02  1.09753831e-01  1.42551719e-01
  1.48911813e-02 -2.79419473e-02 -4.44578997e-02 -1.89434703e-01
 -9.89312544e-02 -2.12858035e-04  7.45375328e-02 -2.21552645e-02
 -8.81375458e-02 -2.12236473e-01 -1.64997260e-01 -1.56892066e-01
 -1.16549095e-01 -6.68899868e-02 -5.42526405e-02 -3.61632998e-03
  2.66207770e-02  4.59742648e-03 -1.14034438e-01  2.31249836e-02
  2.19679280e-01  1.01505591e-01 -3.87624320e-02  4.47238310e-01
 -7.64025856e-02 -7.70179773e-01 -5.26916312e-01  1.68073174e-01
  1.27196209e+00  6.01921196e-01 -1.14308430e+00 -9.19408213e-01
  4.10196569e-01  4.75473559e-01  3.13778126e-02 -1.13404306e-01
  3.66896914e-01  2.74058145e-01 -6.03120698e-01 -5.28540387e-01
  4.06536620e-01  4.41010594e-01 -3.80775465e-01 -7.64318539e-01
  8.22914195e-01  0.00000000e+00]",0.1695536367568274,-6.593762912888623,0.0013688792866110237,0.8068594560214811,-0.03731741831520986,"[-0.13620381 -0.11471065 -0.07759401 -0.03669993  0.00836115  0.05472751
  0.0930815   0.1336003   0.1703418   0.19107714  0.19789762  0.1639209
  0.06178512 -0.11468567 -0.30279083 -0.37022969 -0.29151153 -0.24614288
 -0.22690976 -0.11006013  0.48954834  1.21065155  1.8533747   1.34400502
 -0.01260789]","[-5.29671778e-05  2.87915534e-04 -1.43768215e-04  1.03177285e-04
 -4.79367076e-05 -1.16725816e-04]","[ 0.0082097  -0.00394441 -0.00161125  0.00907183  0.00071913  0.00098033
 -0.00379333  0.00014214  0.00147052 -0.00137704  0.00141502  0.00217391
  0.00107664  0.00142168 -0.00093585  0.00137251  0.00137141  0.00065543
  0.00013226  0.00102234]",0.08373174679472119,0.8068594560214811,"[-5.29671778e-05  2.87915534e-04 -1.43768215e-04  1.03177285e-04
 -4.79367076e-05 -1.16725816e-04]","[ 0.0082097  -0.00394441 -0.00161125  0.00907183  0.00071913  0.00098033
 -0.00379333  0.00014214  0.00147052 -0.00137704  0.00141502  0.00217391
  0.00107664  0.00142168 -0.00093585  0.00137251  0.00137141  0.00065543
  0.00013226  0.00102234]"
WHR,"[-1.19242269e-01  1.07812847e-01  1.50702883e-01  1.63356423e-02
  3.58356205e-02 -1.45031869e-01 -4.81660341e-02 -2.46486471e-01
 -1.63199993e-01  2.80324848e-01  4.93648072e-02 -1.93268300e-01
 -2.17424680e-01 -2.63076297e-02 -1.69648325e-01 -7.59449923e-02
  8.93927755e-02 -2.09807643e-04  1.15858585e-01  6.86373165e-02
  6.27089902e-02  2.18488353e-01 -1.64058308e-01 -2.07830711e-01
  4.13524318e-02  7.60557197e-02 -5.37819355e-02  8.84936167e-02
 -2.04938366e-01  2.58368959e-01 -4.07720621e-02  4.69023079e-01
 -6.17162133e-02  5.84547039e-01  9.23304355e-01  5.21410395e-01
 -1.49775849e+00 -1.34686158e+00 -2.54751619e-01 -4.76046076e-01
  8.93587222e-01  1.08129822e+00  8.21115251e-01  1.59428107e-01
 -1.40207882e+00 -6.72656686e-01  8.95085540e-03 -4.64621302e-01
  1.31988696e-01  4.74437748e-01  1.98070367e-01 -1.72916940e+00
  1.36424492e+00  0.00000000e+00]",0.1775481496405392,-5.510916417418449,0.004042401158423159,0.7994602509937296,-0.036049683892177456,"[-0.13423284 -0.11307973 -0.07854187 -0.04053503  0.00367261  0.04271529
  0.08692701  0.14498862  0.17381756  0.1905404   0.19279415  0.16330914
  0.04763606 -0.12061601 -0.28755548 -0.35231932 -0.26433695 -0.22340341
 -0.20081267 -0.07651376  0.47268251  1.16007858  1.85005169  1.35565032
 -0.00946382]","[ 8.34989667e-05 -9.00047356e-04  2.51105612e-04  1.63273926e-04
 -6.79540289e-05 -5.49630356e-05]","[ 0.01256396  0.00062221 -0.00071189  0.00131458 -0.00546891  0.00377425
 -0.0023553   0.00167123  0.00305844  0.00087532  0.00219325 -0.00230688
 -0.00204747  0.00340583 -0.0015219   0.00062179  0.0017983   0.00298358
 -0.00283321  0.00345439]",0.08356312536418448,0.7994602509937296,"[ 8.34989667e-05 -9.00047356e-04  2.51105612e-04  1.63273926e-04
 -6.79540289e-05 -5.49630356e-05]","[ 0.01256396  0.00062221 -0.00071189  0.00131458 -0.00546891  0.00377425
 -0.0023553   0.00167123  0.00305844  0.00087532  0.00219325 -0.00230688
 -0.00204747  0.00340583 -0.0015219   0.00062179  0.0017983   0.00298358
 -0.00283321  0.00345439]"
