,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.15786721 -0.05554861 -0.08856103 -0.10341319 -0.0782464  -0.00312382
  0.02051683  0.09618774  0.19947553 -0.06005592 -0.05835751  0.41050508
 -0.33848187 -0.18134357 -0.03405298  0.0060482  -0.32147646 -0.32861514
  0.04278912  0.04125133  0.06628636  0.20794179 -0.1159273  -0.20867035
  0.18865661  0.37245887 -0.20579044 -0.33391515 -0.32386521  0.555699
 -0.15348098 -0.35338316  0.11685722  0.43734701  0.55544803 -0.03163997
 -1.18660807 -0.72834948  1.17082594  1.40177196 -1.02419214 -1.18121633
 -0.08732325  0.97353538 -0.10763627 -2.07598657 -0.1399456   1.5835549
  1.57035148 -0.58595607 -1.70989281  2.12790857  1.1927967   0.        ]",0.1711363551914237,-5.977323532955429,0.0025356036781410698,0.8001290657286672,-0.03869177724794932,"[-0.13939153 -0.11650948 -0.07931205 -0.03823512  0.00400375  0.05181379
  0.09725146  0.1322858   0.16877006  0.21504212  0.18227644  0.1564335
  0.06011808 -0.10062323 -0.31410681 -0.3869602  -0.26956531 -0.21400794
 -0.2047785  -0.08166362  0.44614834  1.12816731  1.86297845  1.45226817
 -0.02162792]","[-1.06066459e-04 -5.05159226e-04  5.66671263e-05  6.29687006e-05
 -9.45353832e-05 -6.50758305e-05]","[ 0.01128321 -0.00102855 -0.00245623  0.00117871 -0.00399587  0.00688449
  0.00213173 -0.00237482 -0.00372459 -0.00023189  0.00350772  0.00189852
 -0.00722945  0.00112422  0.00390822  0.0050234  -0.00210746 -0.00544492
  0.00749471  0.00230932]",0.08548345975349257,0.8001290657286672,"[-1.06066459e-04 -5.05159226e-04  5.66671263e-05  6.29687006e-05
 -9.45353832e-05 -6.50758305e-05]","[ 0.01128321 -0.00102855 -0.00245623  0.00117871 -0.00399587  0.00688449
  0.00213173 -0.00237482 -0.00372459 -0.00023189  0.00350772  0.00189852
 -0.00722945  0.00112422  0.00390822  0.0050234  -0.00210746 -0.00544492
  0.00749471  0.00230932]"
SLB,"[-0.1438409  -0.05999953  0.07316562  0.09718517 -0.00572487 -0.00762809
  0.17966704  0.19508821 -0.0775417   0.12961971 -0.09640379  0.02451505
 -0.17030979 -0.02946062  0.05243092 -0.13020381  0.06883574  0.06517953
  0.06200199 -0.11959932 -0.00161814 -0.02817685 -0.06694932  0.10111862
 -0.04168805  0.06490705 -0.12365106 -0.13694306 -0.08304681  0.49730671
 -0.08378478 -0.3805675   0.15365182 -0.2764659  -0.74282029 -1.3189449
  0.60083552  0.68499498  0.89064332  0.74477821 -0.28287714 -0.00771123
 -0.783139   -0.59536317 -0.0901244   0.1242546   0.08979976 -0.27177084
 -0.03007586 -0.06570407  0.28654302 -0.42402912  1.16231166  0.        ]",0.18347764731944602,-6.283202288023335,0.0018674110212239883,0.7937629865964636,-0.038700687213323995,"[-0.13577639 -0.11182787 -0.07789394 -0.03842804  0.00876072  0.05466265
  0.0879175   0.1387191   0.16819468  0.19637605  0.19252427  0.16735117
  0.06448122 -0.11034124 -0.28393051 -0.35185906 -0.26997292 -0.23447897
 -0.21005641 -0.11940781  0.45986849  1.20033238  1.80834498  1.39643769
 -0.01637514]","[ 4.60775675e-04  2.38770779e-04 -7.73833669e-05  2.30720363e-04
 -1.37768625e-04 -1.50529248e-04]","[ 8.88337846e-03 -4.80563073e-03 -6.27851472e-03  6.36063104e-03
 -2.03885752e-04  5.63398808e-03  8.03637188e-04 -5.50358060e-04
 -3.47779243e-04 -2.85964443e-03 -1.43704309e-03  2.26988475e-03
 -1.41834627e-03  2.05805575e-03 -1.09905915e-03  2.99324656e-04
 -1.96598146e-06  9.81606693e-04 -1.94504566e-04  1.75683730e-03]",0.08489597244970624,0.7937629865964636,"[ 4.60775675e-04  2.38770779e-04 -7.73833669e-05  2.30720363e-04
 -1.37768625e-04 -1.50529248e-04]","[ 8.88337846e-03 -4.80563073e-03 -6.27851472e-03  6.36063104e-03
 -2.03885752e-04  5.63398808e-03  8.03637188e-04 -5.50358060e-04
 -3.47779243e-04 -2.85964443e-03 -1.43704309e-03  2.26988475e-03
 -1.41834627e-03  2.05805575e-03 -1.09905915e-03  2.99324656e-04
 -1.96598146e-06  9.81606693e-04 -1.94504566e-04  1.75683730e-03]"
SLG,"[ 0.14235132  0.01633021  0.1086677  -0.28000939 -0.12283088  0.10988155
  0.02709208 -0.07738577 -0.05381704 -0.14052587  0.06132168  0.00974308
 -0.08099964 -0.03733923 -0.14756944 -0.17851996 -0.23965949  0.12624972
 -0.12523229  0.12808461 -0.01209326 -0.18762857  0.16765684 -0.13704444
 -0.0338168  -0.01384315  0.10564616 -0.28480195 -0.50891624  0.59663784
 -0.21489614 -0.29012706  0.14894337  0.51467302  0.89775007  1.23108669
 -1.47137273 -2.25035052 -0.26012078  0.56888069  1.33457657  0.31280136
 -0.3910407   0.49439144 -0.06316342 -0.28691977 -0.88203917 -0.32954499
  0.35575446 -0.37529647 -0.25267435 -0.08191797  1.58881268  0.        ]",0.17378679813550954,-5.857581739426466,0.002858147076601422,0.7998016786134865,-0.03797411901021386,"[-1.34954958e-01 -1.20681017e-01 -8.01399629e-02 -3.52576056e-02
  4.09945146e-03  4.62500633e-02  8.82346252e-02  1.29452725e-01
  1.73561930e-01  1.94753471e-01  1.95791477e-01  1.64472530e-01
  5.15094382e-02 -1.13666282e-01 -3.06611143e-01 -3.47889101e-01
 -2.85937707e-01 -2.00418267e-01 -2.13393439e-01 -1.37224749e-01
  5.05257814e-01  1.14298208e+00  1.81042834e+00  1.38963907e+00
 -1.10264283e-03]","[ 6.80562883e-05 -1.00205104e-03  2.05589839e-04 -1.37409574e-04
  1.77763007e-05 -1.65005091e-04]","[ 0.0114557   0.00010727  0.00151014  0.00020144 -0.00843096  0.00254922
 -0.00023106  0.00428819  0.00066644 -0.00152916  0.0027272   0.0017314
 -0.00193648 -0.00080429 -0.00136002  0.00114746 -0.00104302 -0.00115735
  0.00145795  0.00284807]",0.08547642552730553,0.7998016786134865,"[ 6.80562883e-05 -1.00205104e-03  2.05589839e-04 -1.37409574e-04
  1.77763007e-05 -1.65005091e-04]","[ 0.0114557   0.00010727  0.00151014  0.00020144 -0.00843096  0.00254922
 -0.00023106  0.00428819  0.00066644 -0.00152916  0.0027272   0.0017314
 -0.00193648 -0.00080429 -0.00136002  0.00114746 -0.00104302 -0.00115735
  0.00145795  0.00284807]"
SNA,"[-0.03408399 -0.090431   -0.02272188  0.05222297  0.05519817 -0.05494861
  0.00721429  0.12315818  0.06320336  0.05345945 -0.07695806  0.08710408
  0.02662956 -0.05920796  0.08642967  0.03418641 -0.00843169 -0.08216936
  0.09072521 -0.16894405  0.00250536  0.04692209 -0.11733366  0.10474224
  0.03743807  0.05727625 -0.10090975 -0.17130633 -0.21602297  0.57812503
 -0.11996722 -0.36612022  0.17449608 -0.32567022 -0.5100687  -0.73823991
  0.72752033  1.22839675  0.30139929 -0.2782951  -0.9129551  -0.27618372
  0.37517897  0.13511895 -0.1690329  -0.27601887  0.24454295  0.39547404
  0.10047412 -0.03516813 -0.3047126  -0.15502144  0.03647544  0.        ]",0.1805235628110882,-5.842667592507732,0.0029010933595554444,0.7960788712841725,-0.0390166364221686,"[-0.13793631 -0.11288035 -0.07634451 -0.03961918  0.00365329  0.05264845
  0.0925616   0.13612272  0.16876198  0.1993453   0.20158467  0.16465195
  0.06753667 -0.0990789  -0.29038474 -0.36541485 -0.26641763 -0.23897415
 -0.21295772 -0.11079045  0.45151704  1.20020772  1.82601556  1.39765133
 -0.01529066]","[ 4.04316867e-04 -1.48725902e-04  1.32706037e-04  1.20032793e-04
 -4.58591290e-05 -2.63975926e-05]","[ 0.00870333 -0.00409889 -0.00445881  0.00663044  0.00149324  0.00403374
 -0.00206034 -0.00258407 -0.00091711  0.00058595  0.00058958  0.00234317
 -0.00236479  0.00234317  0.00039925  0.00094896 -0.0002202  -0.00071119
  0.00049264 -0.00152246]",0.08527615138715625,0.7960788712841725,"[ 4.04316867e-04 -1.48725902e-04  1.32706037e-04  1.20032793e-04
 -4.58591290e-05 -2.63975926e-05]","[ 0.00870333 -0.00409889 -0.00445881  0.00663044  0.00149324  0.00403374
 -0.00206034 -0.00258407 -0.00091711  0.00058595  0.00058958  0.00234317
 -0.00236479  0.00234317  0.00039925  0.00094896 -0.0002202  -0.00071119
  0.00049264 -0.00152246]"
SNPS,"[-0.10016417 -0.10212826  0.12802509  0.00545035  0.08697732 -0.01365538
  0.11364654  0.12674642 -0.07502705 -0.00369695 -0.02457346 -0.08693503
  0.2300403   0.08892995  0.03582387 -0.0713787   0.07329246  0.20372716
 -0.05226261 -0.20484839  0.05427761 -0.06690212 -0.10214517  0.1594269
 -0.11894443 -0.09041261 -0.00533293 -0.15976055 -0.14789315  0.52059806
 -0.12153215 -0.40333682  0.13343755 -0.67263374 -0.99835983 -1.18609473
  1.22409708  1.22760218  0.11448349 -0.66195923  0.1348229   1.24491737
  0.33205424 -0.13459957 -1.28527402 -0.05310558  0.04382517 -0.49631706
 -0.48531427 -0.50781118  0.62700042 -1.49163049  1.45774159  0.        ]",0.17832688657511178,-5.921572235587674,0.0026809817267433316,0.7946845710380761,-0.039125371833065116,"[-0.1345834  -0.11402561 -0.07552345 -0.03854044  0.00681077  0.05264832
  0.08781584  0.1340469   0.1709213   0.19055328  0.2121689   0.17331399
  0.06371785 -0.10688184 -0.28385524 -0.34052056 -0.28093622 -0.24164629
 -0.20440144 -0.12681736  0.45903082  1.21541567  1.78816932  1.37074677
 -0.00917387]","[ 4.81128592e-04  8.28992697e-05 -2.33489599e-05  9.40480213e-05
 -9.43764539e-05 -2.53936104e-04]","[ 7.57329984e-03 -5.44781029e-03 -5.79413587e-03  8.06457008e-03
  1.33936080e-03  3.19659732e-03 -2.98437510e-03  2.77617762e-04
  3.46227880e-03  9.73504069e-05 -2.18824454e-04 -9.46700664e-04
 -2.09274050e-03  1.70087738e-03 -2.07805893e-03 -5.88786501e-04
 -1.48480037e-03  2.12310401e-03 -3.00111516e-03  2.01066280e-03]",0.08470835339914828,0.7946845710380761,"[ 4.81128592e-04  8.28992697e-05 -2.33489599e-05  9.40480213e-05
 -9.43764539e-05 -2.53936104e-04]","[ 7.57329984e-03 -5.44781029e-03 -5.79413587e-03  8.06457008e-03
  1.33936080e-03  3.19659732e-03 -2.98437510e-03  2.77617762e-04
  3.46227880e-03  9.73504069e-05 -2.18824454e-04 -9.46700664e-04
 -2.09274050e-03  1.70087738e-03 -2.07805893e-03 -5.88786501e-04
 -1.48480037e-03  2.12310401e-03 -3.00111516e-03  2.01066280e-03]"
SO,"[ 0.13382878  0.00361286  0.0201907  -0.229384   -0.11134711  0.12870344
 -0.03972011  0.00602647 -0.02828117 -0.1164431  -0.01599467  0.12325807
 -0.23255694 -0.07173942 -0.11512563 -0.11434006 -0.24141817  0.00709138
 -0.03836725  0.11962658  0.01066243 -0.06478677  0.06614158 -0.13750301
  0.00716199  0.04738157  0.01435053 -0.05668264 -0.6612696   0.60602597
  0.03635524 -0.44016314  0.09463512  0.47925755  0.83017213  0.89704358
 -1.44018819 -1.84372173  0.15940437  0.79430635  0.62221793 -0.25467607
 -0.16547275  0.74898289  0.0931875  -0.4707407  -0.75813149  0.04680599
  0.25401753 -0.83044629 -0.34451353  0.78817903  1.11924905  0.        ]",0.1742220424268193,-5.286854864804133,0.005057642239728175,0.7996218519436777,-0.03809976993302827,"[-0.13693228 -0.11947756 -0.07995413 -0.0346844   0.00210633  0.04878802
  0.0892219   0.13027037  0.17073145  0.20067731  0.18848555  0.16247725
  0.05402186 -0.10914618 -0.30659227 -0.35810238 -0.27739524 -0.20203049
 -0.21058745 -0.11979116  0.48384834  1.14319894  1.82136546  1.39962026
 -0.00665814]",[ 0.00065886 -0.00146721  0.00021026  0.00056431 -0.00040501 -0.00026154],"[ 0.0114191  -0.00011226  0.00048186  0.00034117 -0.00725719  0.00383918
  0.00047454  0.00227034 -0.00100817 -0.00080821  0.00323943  0.00224732
 -0.00253253 -0.00051118 -0.00030284  0.00098831 -0.00255693 -0.00146471
  0.00387461  0.00173308]",0.08550913350061955,0.7996218519436777,[ 0.00065886 -0.00146721  0.00021026  0.00056431 -0.00040501 -0.00026154],"[ 0.0114191  -0.00011226  0.00048186  0.00034117 -0.00725719  0.00383918
  0.00047454  0.00227034 -0.00100817 -0.00080821  0.00323943  0.00224732
 -0.00253253 -0.00051118 -0.00030284  0.00098831 -0.00255693 -0.00146471
  0.00387461  0.00173308]"
SPG,"[ 0.09017131  0.00366235  0.06192086 -0.21596159 -0.11712136  0.02641827
  0.02726773 -0.04282071 -0.00280814 -0.14256382  0.07103285  0.06890977
 -0.04453709 -0.07989334 -0.15330097 -0.15314404 -0.26569938  0.05315644
 -0.16913348  0.15897328 -0.02543647 -0.04304073  0.07358232 -0.19760616
 -0.05084762  0.05172621  0.10800232 -0.20661928 -0.41541412  0.6076344
 -0.20331653 -0.29459728  0.14450554  0.46809659  0.72474853  0.80240789
 -1.29677708 -1.94370239  0.03652469  0.70676297  1.23256689  0.67683363
 -0.32909259  0.50172678 -0.67217685 -1.09884859 -0.75475497 -0.17563446
  0.99167973  0.06157743 -0.27865367  0.34040694  1.23816003  0.        ]",0.17125030503709004,-5.785729354107239,0.003071069661561266,0.7987006736736062,-0.038094152250607465,"[-0.13600066 -0.11917188 -0.0801216  -0.03758218  0.00414055  0.04744891
  0.08998255  0.12932581  0.17377548  0.19783671  0.19739002  0.16217187
  0.05179924 -0.11179702 -0.30904433 -0.35424978 -0.29038294 -0.19816356
 -0.21586764 -0.11488745  0.48684602  1.13122763  1.80594734  1.40084851
 -0.00185488]","[ 2.64707513e-04 -7.04238570e-04  2.07032387e-04 -1.02322324e-04
  3.17571810e-05 -1.54875183e-04]","[ 1.13302905e-02 -4.16864082e-04  1.68691292e-04  7.45565512e-04
 -7.58157791e-03  3.37546100e-03  1.99500130e-04  3.99491353e-03
  1.69061591e-03 -1.37000268e-03  2.63819055e-03 -2.16634398e-05
 -4.51471923e-03 -5.73419812e-04 -8.96981923e-04  3.16368224e-03
  1.96690869e-04 -1.23434526e-03  2.69052718e-03  1.82673294e-03]",0.08547324487944485,0.7987006736736062,"[ 2.64707513e-04 -7.04238570e-04  2.07032387e-04 -1.02322324e-04
  3.17571810e-05 -1.54875183e-04]","[ 1.13302905e-02 -4.16864082e-04  1.68691292e-04  7.45565512e-04
 -7.58157791e-03  3.37546100e-03  1.99500130e-04  3.99491353e-03
  1.69061591e-03 -1.37000268e-03  2.63819055e-03 -2.16634398e-05
 -4.51471923e-03 -5.73419812e-04 -8.96981923e-04  3.16368224e-03
  1.96690869e-04 -1.23434526e-03  2.69052718e-03  1.82673294e-03]"
SPGI,"[ 0.04441259 -0.00878043  0.11563658 -0.21230525  0.00871063  0.02244704
 -0.09861658  0.11414466  0.01684526 -0.15320913 -0.05582907  0.15184184
 -0.09652113 -0.06262873 -0.00660324 -0.15031964 -0.23909176 -0.02334065
  0.00951026 -0.10443454  0.07388126 -0.03741131 -0.00522415 -0.03174067
 -0.0184202   0.1264988  -0.05988626 -0.25650572 -0.61265499  0.67049785
 -0.2576783  -0.18419857  0.17608623  0.20838431  0.33431946  0.33077541
 -0.73723101 -0.96469656  0.3114309   0.39914584  0.15161952 -0.45971617
  0.26926816  1.39700072 -0.02930831 -0.66214824 -1.58187426 -0.60767979
  0.72956184 -0.31564555 -0.24814157 -0.16170849  2.00989926  0.        ]",0.1726985234384488,-5.230263846527146,0.005352112979927226,0.7977351590454616,-0.038212697650749194,"[-1.34809771e-01 -1.19106500e-01 -7.70902479e-02 -3.76061354e-02
  3.96806548e-04  5.22715668e-02  9.06156319e-02  1.28709793e-01
  1.69235775e-01  2.02279309e-01  1.95081620e-01  1.62965491e-01
  6.08356545e-02 -1.11088425e-01 -3.08133309e-01 -3.61089987e-01
 -2.72685691e-01 -2.28001135e-01 -2.02644147e-01 -1.20432951e-01
  4.71664467e-01  1.16651745e+00  1.81508294e+00  1.40937569e+00
 -1.06246646e-02]","[ 1.76737160e-04 -1.35480840e-03  4.35118343e-04 -2.73189348e-04
  3.14371420e-04  3.15899270e-07]","[ 0.01045262 -0.0015976  -0.0012954   0.00240636 -0.00473634  0.00422375
 -0.00057144  0.00074416 -0.00157221  0.00046822  0.00481622  0.00213203
 -0.00299798 -0.0028456  -0.002519    0.0025304  -0.00121006 -0.00088784
  0.00116819  0.00428033]",0.08552364187016404,0.7977351590454616,"[ 1.76737160e-04 -1.35480840e-03  4.35118343e-04 -2.73189348e-04
  3.14371420e-04  3.15899270e-07]","[ 0.01045262 -0.0015976  -0.0012954   0.00240636 -0.00473634  0.00422375
 -0.00057144  0.00074416 -0.00157221  0.00046822  0.00481622  0.00213203
 -0.00299798 -0.0028456  -0.002519    0.0025304  -0.00121006 -0.00088784
  0.00116819  0.00428033]"
SRE,"[ 0.14958411  0.0048565   0.080987   -0.29004315 -0.11255723  0.08905271
  0.01494361  0.02159357  0.0235487  -0.1799269   0.06814599  0.18457827
 -0.15907388 -0.07801306 -0.13059221 -0.15201712 -0.34000008 -0.00400325
 -0.14384002  0.14522553  0.06789446 -0.02938874  0.07568695 -0.22711572
 -0.01533812  0.12042559  0.04602074 -0.41406609 -0.59596622  0.54161421
 -0.09654052 -0.3928022   0.12892328  0.47288937  0.83404813  0.84880208
 -1.50176883 -2.1191678   0.18396425  0.89074476  0.95617517  0.31838094
 -0.2093093   0.92414811 -0.6293199  -1.3727053  -1.02361952  0.03878839
  1.03378775 -0.70325027 -0.58795923  1.06296825  2.44381947  0.        ]",0.1719940314576602,-5.433183736631418,0.004369163370368811,0.7999542912626559,-0.038089234093936136,"[-0.13557876 -0.12091984 -0.07989185 -0.03582802  0.00374613  0.04934842
  0.09093867  0.12800412  0.17360397  0.20341485  0.19142602  0.16187909
  0.05315453 -0.11163869 -0.31509193 -0.35943784 -0.28749608 -0.19922883
 -0.20301203 -0.11346644  0.48586468  1.12364153  1.81563305  1.41092433
 -0.00517549]","[-2.81580343e-04 -1.28417852e-03  4.42425923e-05  2.05286664e-04
 -2.53480738e-04 -1.42701448e-04]","[ 1.13712857e-02 -7.52205228e-05  2.88438894e-04  1.75439902e-04
 -8.05221982e-03  3.84041156e-03  6.84957683e-04  3.24205226e-03
  6.09257049e-04 -9.23205401e-04  3.83084723e-03  9.00986504e-05
 -5.21333276e-03 -1.37414803e-03 -3.67795587e-04  3.31348819e-03
 -2.23518232e-03 -2.18097112e-03  4.89620911e-03  5.35125276e-03]",0.08525825839695353,0.7999542912626559,"[-2.81580343e-04 -1.28417852e-03  4.42425923e-05  2.05286664e-04
 -2.53480738e-04 -1.42701448e-04]","[ 1.13712857e-02 -7.52205228e-05  2.88438894e-04  1.75439902e-04
 -8.05221982e-03  3.84041156e-03  6.84957683e-04  3.24205226e-03
  6.09257049e-04 -9.23205401e-04  3.83084723e-03  9.00986504e-05
 -5.21333276e-03 -1.37414803e-03 -3.67795587e-04  3.31348819e-03
 -2.23518232e-03 -2.18097112e-03  4.89620911e-03  5.35125276e-03]"
STE,"[ 0.00822035  0.01944145  0.208421   -0.18337    -0.10426254 -0.00374756
  0.15844362  0.09138256 -0.05892299 -0.11227355  0.02358884  0.10983041
 -0.12936094 -0.06745188 -0.0866269  -0.27472287 -0.23055358  0.11515097
 -0.10340538  0.02855237  0.0469827  -0.07992897  0.04778937 -0.09011009
 -0.05742982  0.14754521 -0.02753325 -0.40092612 -0.63740454  0.59383269
 -0.24785179 -0.26468518  0.13842741  0.22159665  0.18609249 -0.13340543
 -0.95147359 -1.60305897  0.79316576  1.37259723  1.03493572  0.45750523
 -0.97341465  0.38078447 -0.60545535 -1.09788026 -1.18692765 -0.54804792
  1.3073398   0.18326068 -0.39239344 -0.54036989  2.91729114  0.        ]",0.17831161944390006,-5.457008647668323,0.0042662986785103295,0.7969714981328921,-0.03792738917382835,"[-0.13272445 -0.1184245  -0.0798345  -0.03847575  0.00806521  0.05152633
  0.08819226  0.13015693  0.17198349  0.19999934  0.19331369  0.16346517
  0.05527512 -0.12000428 -0.3071169  -0.34868953 -0.28435924 -0.21438759
 -0.20384286 -0.12188853  0.48179149  1.15522773  1.80516986  1.41259287
 -0.00959219]","[-2.49572882e-04 -1.39940987e-03  2.32984409e-04 -2.29483691e-04
  5.74222697e-05 -1.50748250e-04]","[ 0.01053409 -0.00198352 -0.00273344  0.00189302 -0.00670755  0.00550213
  0.00209931  0.00349179  0.00087808 -0.00319747  0.00205824  0.00012724
 -0.00459688 -0.00168136 -0.00188508  0.00402257  0.00051133 -0.00140919
  0.0002133   0.00678707]",0.08504200590339729,0.7969714981328921,"[-2.49572882e-04 -1.39940987e-03  2.32984409e-04 -2.29483691e-04
  5.74222697e-05 -1.50748250e-04]","[ 0.01053409 -0.00198352 -0.00273344  0.00189302 -0.00670755  0.00550213
  0.00209931  0.00349179  0.00087808 -0.00319747  0.00205824  0.00012724
 -0.00459688 -0.00168136 -0.00188508  0.00402257  0.00051133 -0.00140919
  0.0002133   0.00678707]"
STT,"[-0.17743608 -0.06809972  0.14978798  0.06188833  0.07182326 -0.00969652
  0.11849355  0.21623983 -0.1313393   0.02484801 -0.10109844 -0.06022448
  0.02802202  0.05188278  0.05651673 -0.152346    0.08320964  0.17688702
  0.02415266 -0.2208388   0.04357988 -0.07677521 -0.10387157  0.17959554
 -0.13346943 -0.00633422 -0.07214803 -0.32929747 -0.17038066  0.49762501
 -0.15928094 -0.3247267   0.21563062 -0.56503683 -1.07544242 -1.47753843
  1.04634618  0.96745846  0.64908259  0.0627615   0.06951168  0.62713265
 -0.19083018 -0.06828263 -0.64159225  0.27738054 -0.52865697 -1.00871642
 -0.37762267 -0.33116213  0.77694246 -1.52670132  1.61043158  0.        ]",0.18685217818884542,-5.678447806663205,0.003418861060344742,0.7930541240252849,-0.03877741287507636,"[-0.13407349 -0.11268396 -0.07597836 -0.0384668   0.00693755  0.0553174
  0.08595003  0.13488744  0.16812834  0.19227597  0.20266962  0.17155263
  0.06475945 -0.11206517 -0.28296778 -0.34256084 -0.27345444 -0.24444315
 -0.20455494 -0.12845653  0.45621552  1.21898607  1.78632627  1.38336498
 -0.0124376 ]","[ 1.58186795e-05 -1.40195139e-05 -4.29042738e-05  1.20912857e-05
  4.75055974e-05  5.59595695e-07]","[ 7.88777213e-03 -5.71952259e-03 -6.75493785e-03  7.62973193e-03
  5.75846941e-04  4.79593479e-03 -1.01898239e-03  2.60146567e-04
  1.54341019e-03 -1.30076036e-03 -5.49967235e-05  7.72340807e-04
 -1.00677681e-03  2.12702860e-04 -3.45641511e-03 -4.97900251e-04
 -9.13392305e-04  2.61151735e-03 -3.11758961e-03  2.77299894e-03]",0.08478997952528694,0.7930541240252849,"[ 1.58186795e-05 -1.40195139e-05 -4.29042738e-05  1.20912857e-05
  4.75055974e-05  5.59595695e-07]","[ 7.88777213e-03 -5.71952259e-03 -6.75493785e-03  7.62973193e-03
  5.75846941e-04  4.79593479e-03 -1.01898239e-03  2.60146567e-04
  1.54341019e-03 -1.30076036e-03 -5.49967235e-05  7.72340807e-04
 -1.00677681e-03  2.12702860e-04 -3.45641511e-03 -4.97900251e-04
 -9.13392305e-04  2.61151735e-03 -3.11758961e-03  2.77299894e-03]"
STX,"[-0.07297989 -0.03421616  0.12330621 -0.07381756 -0.00535384  0.10542936
  0.06097552  0.20240074 -0.12419851  0.01107309 -0.14281157  0.07122795
 -0.29929216  0.0041063   0.01276879 -0.20263976 -0.04125202  0.09825469
  0.07689122 -0.13241888  0.05804574 -0.08621055 -0.03049027  0.06438732
 -0.05347987  0.08559701 -0.14744498 -0.01086734 -0.40181181  0.59736705
 -0.14417556 -0.34499689  0.07154034  0.02239064 -0.23038019 -0.6638861
 -0.24756263 -0.40738288  0.91582803  0.9725267  -0.02831158 -0.50668138
 -0.50068886  0.39996693  0.23439217  0.26287878 -0.93203582 -0.75197197
 -0.2993549  -0.94556011  0.4640389  -0.34354758  2.11285266  0.        ]",0.17605084901030968,-5.702140961768678,0.0033388095363576643,0.7952581627919808,-0.038452230239440235,"[-0.13464808 -0.11585935 -0.07764895 -0.03531829  0.00514613  0.05474113
  0.08615329  0.13451532  0.16647485  0.19858799  0.1862589   0.16822258
  0.06139186 -0.1150451  -0.29196181 -0.34930777 -0.2675045  -0.2328128
 -0.2018524  -0.12783309  0.4663261   1.19001204  1.80736253  1.39964185
 -0.01592335]","[ 8.03558750e-04 -7.32206778e-04  2.29528343e-04  4.89310018e-05
 -1.29986150e-04 -3.64144739e-04]","[ 0.0098784  -0.00330515 -0.00431792  0.00391159 -0.00327939  0.00585303
  0.00121974  0.00031246 -0.00183615 -0.00190776  0.00167304  0.00291411
 -0.00067426 -0.00085069 -0.0025924  -0.00055197 -0.00280852  0.00124883
  0.00045341  0.0046235 ]",0.0850993154148459,0.7952581627919808,"[ 8.03558750e-04 -7.32206778e-04  2.29528343e-04  4.89310018e-05
 -1.29986150e-04 -3.64144739e-04]","[ 0.0098784  -0.00330515 -0.00431792  0.00391159 -0.00327939  0.00585303
  0.00121974  0.00031246 -0.00183615 -0.00190776  0.00167304  0.00291411
 -0.00067426 -0.00085069 -0.0025924  -0.00055197 -0.00280852  0.00124883
  0.00045341  0.0046235 ]"
