,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-1.75993678e-01  9.48756422e-02  3.53363073e-01 -6.01410455e-02
 -2.37261739e-01 -4.96263870e-02 -3.66573980e-02  5.92782250e-02
  1.92825859e-01  9.99862776e-02 -1.53218926e-01 -1.12255631e-01
  1.91907508e-01  2.68214106e-01  1.99396436e-01  3.54203357e-01
  2.66715345e-01 -9.84008486e-02 -2.41289022e-01  2.18006935e-02
  5.87849140e-02 -7.05394780e-03  2.96457622e-02  3.31251938e-01
  2.33530100e-01  4.60769701e-02  2.37930882e-02 -1.52414303e-01
  1.90754140e-01  8.76944526e-02  1.90870781e-01 -1.50944315e-03
  1.56777245e-01 -3.21156630e-01  4.26331812e-01  6.48504225e-01
  7.96908727e-01  1.33245912e+00 -8.20319306e-01 -1.06992780e+00
 -1.54456615e+00 -1.03692710e+00  1.24829752e+00  6.66569093e-01
  2.37413881e-01 -6.78085772e-01 -3.07368162e-01 -1.03724155e-01
  9.61725887e-01  3.05629802e-02 -2.23647454e-01 -5.35889406e-01
  2.58151341e+00  0.00000000e+00]",0.17734359536703043,-5.83027540187768,0.00293726793971718,0.8047191497368392,-0.038106138225926824,"[-1.34072885e-01 -1.19483084e-01 -9.07098012e-02 -4.36436558e-02
  3.12904816e-04  4.81641278e-02  9.74720417e-02  1.39660747e-01
  1.67536845e-01  1.94992803e-01  2.14256974e-01  1.87243771e-01
  8.58599708e-02 -7.15782102e-02 -2.71619452e-01 -3.76635673e-01
 -3.08666742e-01 -2.28244812e-01 -2.11265532e-01 -1.40169680e-01
  4.41351831e-01  1.22315797e+00  1.87306463e+00  1.49687291e+00
  2.01343518e-03]","[2.23499554e-04 3.31191812e-04 1.93591062e-04 9.91850495e-05
 1.53161116e-04 1.58890803e-04]","[ 7.78293107e-03 -2.11819399e-03 -2.74537757e-05  7.71246529e-03
  3.05228625e-03  2.25971972e-03 -4.47191314e-03 -3.97637777e-03
 -3.33143690e-03  3.22223153e-03  3.50437679e-03  2.20812715e-03
 -4.16046653e-03  3.02758327e-03 -5.30166525e-04  2.77145518e-03
  1.35722912e-03 -1.76189383e-04  5.07498707e-04  6.32033435e-03]",0.08356801690076589,0.8047191497368392,"[2.23499554e-04 3.31191812e-04 1.93591062e-04 9.91850495e-05
 1.53161116e-04 1.58890803e-04]","[ 7.78293107e-03 -2.11819399e-03 -2.74537757e-05  7.71246529e-03
  3.05228625e-03  2.25971972e-03 -4.47191314e-03 -3.97637777e-03
 -3.33143690e-03  3.22223153e-03  3.50437679e-03  2.20812715e-03
 -4.16046653e-03  3.02758327e-03 -5.30166525e-04  2.77145518e-03
  1.35722912e-03 -1.76189383e-04  5.07498707e-04  6.32033435e-03]"
SYK,"[ 1.49664489e-02  1.31636823e-02  1.98653197e-02  4.11136245e-02
 -8.16834600e-02  7.09734533e-02 -6.87383173e-02  4.89819580e-02
  1.28177295e-02 -1.65354311e-01 -4.57211934e-02 -1.76661393e-01
 -9.15779839e-02  4.10857328e-02 -1.60888794e-01  1.87978186e-01
 -8.85847598e-02 -3.23566644e-02 -1.38985768e-01 -1.46657153e-01
 -1.77181817e-04  9.15241618e-02 -7.92494942e-02  2.37403002e-02
  2.08804054e-01 -6.73680256e-02 -2.26037868e-02 -1.20904879e-01
 -2.79051166e-01  4.39797089e-02  1.42584960e-01 -6.02656108e-02
  8.29295953e-02 -5.08316611e-02  6.41524921e-01  6.84301513e-01
  2.94190865e-03  2.87039983e-02 -9.59528767e-01 -6.77914347e-01
 -1.17052436e-01 -2.16695226e-01 -4.49967375e-02 -7.34619539e-01
  3.10147405e-01  3.61327757e-01  1.10333601e+00  1.01275434e+00
 -3.83243839e-01 -4.05897642e-01 -3.31718753e-03  1.79172241e+00
  5.56528396e-01  0.00000000e+00]",0.16921797267266991,-5.396146141004638,0.004534020792482737,0.8085638382082507,-0.03894320143797625,"[-1.41577081e-01 -1.17291798e-01 -8.61743996e-02 -4.01863596e-02
 -1.03104713e-03  4.87393739e-02  9.13277539e-02  1.29448401e-01
  1.70380417e-01  1.92001493e-01  1.99217622e-01  1.74260386e-01
  6.36850383e-02 -8.20290820e-02 -2.96834027e-01 -3.70728001e-01
 -2.99585152e-01 -2.45098777e-01 -2.22977985e-01 -1.17979278e-01
  4.16133601e-01  1.16613723e+00  1.86322855e+00  1.47726393e+00
 -1.82417203e-03]","[ 3.75931143e-04 -9.50571622e-04  1.82019627e-04 -7.30720099e-05
 -1.07843583e-04 -1.77514212e-04]","[ 8.49921273e-03 -1.46805211e-03 -1.32866476e-05  5.42522431e-03
 -8.10485641e-04  2.02390058e-03 -3.05643451e-03  1.99692695e-04
 -9.47115396e-04 -1.11640965e-04 -4.47582373e-05  2.16518826e-03
 -1.14813640e-03  6.28400873e-03  2.52762918e-03 -1.24799395e-03
  2.08649217e-04  1.32437677e-03  7.06460425e-03  3.99706870e-04]",0.08380624345977004,0.8085638382082507,"[ 3.75931143e-04 -9.50571622e-04  1.82019627e-04 -7.30720099e-05
 -1.07843583e-04 -1.77514212e-04]","[ 8.49921273e-03 -1.46805211e-03 -1.32866476e-05  5.42522431e-03
 -8.10485641e-04  2.02390058e-03 -3.05643451e-03  1.99692695e-04
 -9.47115396e-04 -1.11640965e-04 -4.47582373e-05  2.16518826e-03
 -1.14813640e-03  6.28400873e-03  2.52762918e-03 -1.24799395e-03
  2.08649217e-04  1.32437677e-03  7.06460425e-03  3.99706870e-04]"
SYY,"[-0.08053248  0.08237631 -0.02786835  0.2684785  -0.06389991  0.02171845
 -0.0241953  -0.28046017  0.03813123  0.0904769  -0.13672942 -0.15848306
 -0.30028706 -0.150693   -0.10678857  0.20212728  0.01067207 -0.05490519
 -0.31118446 -0.32679915  0.04580202 -0.11120583  0.06531528  0.16927831
  0.31413646 -0.20251493  0.10473899 -0.25782659 -0.23618109  0.05748762
  0.18466441 -0.05929557  0.11418369 -0.38974836  2.23622289  2.8315335
  1.01143733  0.99137383 -2.10958048 -0.74878156 -0.09541708  0.88632208
 -0.53111741 -0.77485024 -1.08836686 -0.08943092  0.10280625 -0.03674035
 -1.41626648 -1.67137512 -0.26100264 -0.30959937 -0.35333297  0.        ]",0.1772130471015762,-6.206953945870825,0.0020153670409160038,0.806641114161533,-0.038253227315813,"[-1.42603164e-01 -1.11897253e-01 -8.58870709e-02 -4.18148551e-02
  6.27324520e-05  3.92193601e-02  9.24088459e-02  1.39160515e-01
  1.66732029e-01  1.93297422e-01  1.88541792e-01  1.62661433e-01
  6.85964651e-02 -8.17954267e-02 -2.87035046e-01 -3.72774938e-01
 -3.14997697e-01 -2.64666410e-01 -2.16364077e-01 -1.49056882e-01
  4.47903561e-01  1.19953505e+00  1.87945322e+00  1.45270518e+00
  5.55524794e-03]","[-4.89464055e-05 -7.81602876e-04  1.71835952e-04  8.36785899e-05
 -8.89448612e-05 -9.08128216e-05]","[ 0.00737985  0.00351706  0.00581924  0.00838832  0.00220299 -0.00104592
 -0.00325894  0.00087976  0.00240693 -0.0017999  -0.00066516 -0.00194712
 -0.00214642  0.00391788 -0.00016159 -0.00414691 -0.00323383  0.00073434
  0.0014376  -0.00264403]",0.08297621821987602,0.806641114161533,"[-4.89464055e-05 -7.81602876e-04  1.71835952e-04  8.36785899e-05
 -8.89448612e-05 -9.08128216e-05]","[ 0.00737985  0.00351706  0.00581924  0.00838832  0.00220299 -0.00104592
 -0.00325894  0.00087976  0.00240693 -0.0017999  -0.00066516 -0.00194712
 -0.00214642  0.00391788 -0.00016159 -0.00414691 -0.00323383  0.00073434
  0.0014376  -0.00264403]"
T,"[ 5.22323887e-02  5.60229383e-02 -1.12250480e-01  6.17601735e-02
 -2.20959471e-02  1.10363537e-02 -1.04653309e-01 -2.78649071e-01
  8.44436402e-02  9.22153800e-02 -1.94191867e-01 -1.28040807e-01
 -2.12876997e-01 -1.90085742e-01 -2.01651152e-02 -4.46714058e-02
 -6.45583076e-02 -8.85252649e-03 -2.70410045e-01 -2.52125170e-01
  1.21693566e-02 -6.29574701e-02  1.13654294e-01  1.40751508e-01
  8.99042319e-02 -1.83160660e-01 -3.79452132e-03 -1.42103903e-01
 -1.66981575e-01  8.01063633e-02  2.01798952e-01 -2.48082342e-02
  2.60090842e-01 -2.99594668e-01  1.30392585e+00  1.60117691e+00
  1.06670695e+00  1.15284323e+00 -8.52454831e-01  3.49647094e-01
 -8.01707162e-01 -2.39128069e-01 -1.04172553e+00 -7.65593271e-01
 -8.31770538e-04  6.29539091e-01 -2.24867813e-01 -6.75838653e-01
 -1.48773328e+00 -1.21253455e+00  3.76246805e-01 -5.02770684e-01
 -1.18718342e+00  0.00000000e+00]",0.17029579838182782,-5.508157012316243,0.004053571185031408,0.8093141305947205,-0.03854365450352462,"[-1.44561166e-01 -1.16752087e-01 -8.44738132e-02 -4.17681931e-02
 -2.26399535e-03  3.93968776e-02  9.41975862e-02  1.39079096e-01
  1.65184176e-01  1.94489025e-01  1.93860201e-01  1.61777317e-01
  7.27399509e-02 -9.87950304e-02 -2.91534662e-01 -3.69351779e-01
 -3.13266739e-01 -2.57303747e-01 -2.20597712e-01 -1.41096230e-01
  4.57186734e-01  1.19474595e+00  1.83267971e+00  1.46157213e+00
 -1.38975640e-03]","[ 2.72245341e-04 -5.24605068e-04  2.15634065e-04  9.52952671e-05
  3.33691143e-05  3.08432263e-04]","[ 0.00762467  0.00060577  0.00245048  0.00856427  0.00260062  0.00225658
 -0.00014978 -0.00162181 -0.00106177 -0.00372593 -0.00062166  0.00102593
 -0.00054293  0.0029392  -0.00201821 -0.00413176 -0.00226626  0.00233739
  0.00105383 -0.00519284]",0.08320627079543684,0.8093141305947205,"[ 2.72245341e-04 -5.24605068e-04  2.15634065e-04  9.52952671e-05
  3.33691143e-05  3.08432263e-04]","[ 0.00762467  0.00060577  0.00245048  0.00856427  0.00260062  0.00225658
 -0.00014978 -0.00162181 -0.00106177 -0.00372593 -0.00062166  0.00102593
 -0.00054293  0.0029392  -0.00201821 -0.00413176 -0.00226626  0.00233739
  0.00105383 -0.00519284]"
TAP,"[-0.17282385  0.2056329   0.09282309  0.20663938 -0.04088988 -0.06763583
  0.05339705 -0.12937618 -0.03804398 -0.00584514 -0.04559246 -0.0341203
 -0.05405698 -0.04136199  0.04309509  0.1537317   0.14145805 -0.07128474
 -0.13046064 -0.11122439  0.1746911  -0.08900917  0.01511547  0.07478549
  0.1358431  -0.03620295  0.14534622 -0.03439951 -0.42990878  0.04378314
  0.25119573 -0.09295945  0.19428186 -0.230047    0.7647074   0.88334864
  0.42821691  0.47023665 -0.57532176 -0.23283038 -0.14550395  0.44876419
  0.08823288 -0.32208133 -0.61514543 -0.32320128  0.37782814  0.7274822
 -0.15703805 -0.57585446 -1.32875584 -1.59004218  0.91554198  0.        ]",0.17787242928113853,-5.421351021393144,0.00442116951652499,0.8047829694239376,-0.0370468525868839,"[-0.13991963 -0.11311742 -0.08557371 -0.04426997  0.00234221  0.04310124
  0.08937935  0.13556123  0.17060338  0.19927779  0.2006887   0.16782785
  0.07805265 -0.08510646 -0.27920993 -0.37555562 -0.29664316 -0.24094927
 -0.19667415 -0.14838074  0.43479877  1.17605108  1.84212626  1.4820696
  0.01006844]",[ 0.00056117 -0.00135027  0.00018449  0.0002089  -0.00024725  0.00011012],"[ 7.91342675e-03 -1.03870765e-03  4.85822138e-04  6.67638784e-03
  5.23079636e-04  3.06894893e-03 -1.76858423e-03  1.37573988e-05
  9.42834806e-04  6.81983583e-05  1.10878997e-03 -3.31189441e-04
 -2.97731100e-03  4.38454018e-03  1.86416709e-03 -5.47715615e-04
 -5.17781943e-04 -2.74748187e-03 -2.47852235e-03  1.05286797e-03]",0.08325008029401847,0.8047829694239376,[ 0.00056117 -0.00135027  0.00018449  0.0002089  -0.00024725  0.00011012],"[ 7.91342675e-03 -1.03870765e-03  4.85822138e-04  6.67638784e-03
  5.23079636e-04  3.06894893e-03 -1.76858423e-03  1.37573988e-05
  9.42834806e-04  6.81983583e-05  1.10878997e-03 -3.31189441e-04
 -2.97731100e-03  4.38454018e-03  1.86416709e-03 -5.47715615e-04
 -5.17781943e-04 -2.74748187e-03 -2.47852235e-03  1.05286797e-03]"
TDG,"[-1.02870634e-01  1.64732357e-01  2.04278003e-02  1.54032788e-01
  1.71055807e-02 -6.12632559e-04  4.75638769e-02  9.91268203e-04
 -5.75174854e-02 -8.64321054e-02 -9.93587851e-03  2.22848889e-02
 -7.94400277e-02 -1.76838241e-02 -2.66014824e-02 -3.55972082e-04
  1.64266195e-02 -5.44480118e-02  7.00252825e-02  3.16634526e-02
  5.25068170e-02  5.38819135e-03 -1.06923084e-03 -5.82946642e-02
  9.40948734e-02 -3.42468327e-02  9.21302317e-02 -1.60461657e-01
 -2.38494117e-01  6.14606727e-02  1.60185934e-01 -5.47147740e-03
  1.13208117e-01 -5.12164108e-02  1.73835059e-01 -6.83551658e-03
 -1.39228353e-01 -1.27567200e-01 -1.65451184e-01 -1.65584752e-01
  4.06025285e-01  5.91106894e-01  4.05710235e-01  2.68468507e-01
 -2.15394300e-01  3.66638987e-01  1.66790107e-01  1.09019116e+00
 -5.44095994e-01 -2.88587480e-01 -1.51399665e+00 -1.82006331e-01
 -2.18785487e-01  0.00000000e+00]",0.17860932957948747,-5.420627520914405,0.004424369392202993,0.8061913697663701,-0.037458472544824574,"[-0.14155746 -0.11441531 -0.08391023 -0.04229374  0.00208806  0.047117
  0.08868447  0.1324003   0.17168832  0.20163309  0.19958145  0.16953728
  0.07387931 -0.09515237 -0.28861532 -0.3737926  -0.27734679 -0.22441831
 -0.21314018 -0.13225461  0.4288721   1.14993636  1.83636937  1.48422788
  0.00721526]","[ 2.17913592e-04 -8.04983480e-04  2.62787888e-04 -4.74971695e-05
 -4.65313256e-05 -8.66514944e-05]","[ 0.00852289 -0.00293036 -0.00195132  0.00502722 -0.00139291  0.00421459
 -0.00153514  0.00138551  0.00124594  0.00125491  0.00300093  0.00111193
 -0.0011002   0.00349786  0.00284144 -0.00148032  0.00040406 -0.00322066
  0.00141154 -0.00184872]",0.08340325982768904,0.8061913697663701,"[ 2.17913592e-04 -8.04983480e-04  2.62787888e-04 -4.74971695e-05
 -4.65313256e-05 -8.66514944e-05]","[ 0.00852289 -0.00293036 -0.00195132  0.00502722 -0.00139291  0.00421459
 -0.00153514  0.00138551  0.00124594  0.00125491  0.00300093  0.00111193
 -0.0011002   0.00349786  0.00284144 -0.00148032  0.00040406 -0.00322066
  0.00141154 -0.00184872]"
TDY,"[ 2.35886256e-02  3.36820051e-02 -1.42826635e-01  1.80393223e-01
  8.97658088e-02  3.57160550e-02  7.25935563e-02 -4.29425917e-02
 -1.63082202e-01 -1.00004892e-01  6.02575860e-02 -9.53841482e-03
 -3.10163495e-01 -1.62492306e-01 -2.06334409e-01  1.23089111e-03
 -1.43319712e-01 -1.14295871e-02  4.34571007e-02 -1.25839930e-01
  5.62661002e-02  1.57893524e-02 -6.41529498e-02 -2.01348485e-01
  8.16300284e-02 -5.76905710e-02  7.58119848e-02 -3.28214876e-01
  3.22092356e-02 -4.12333869e-02  1.41267850e-01  4.25137161e-02
  1.05560339e-01 -2.46372675e-02  5.20289031e-01  4.22139285e-01
 -4.96007850e-01 -8.54690933e-01 -4.06219018e-01 -3.79052822e-02
  1.34402039e+00  1.36456705e+00 -6.21444956e-01 -9.32722714e-01
 -7.89865072e-01  2.19009480e-01  1.00483303e+00  1.20193475e+00
 -1.05436764e+00 -9.91432235e-01 -6.95363217e-01  1.11641389e+00
 -3.84542528e-01  0.00000000e+00]",0.17112267102509407,-6.207631547316261,0.002014001887863069,0.8087374324770281,-0.038749273411329804,"[-0.14520733 -0.11403697 -0.08171161 -0.04125712  0.00258175  0.04626392
  0.08523232  0.1316857   0.17431467  0.19985797  0.18774451  0.16184803
  0.06331365 -0.09491199 -0.29920886 -0.369798   -0.28068229 -0.24181334
 -0.21493746 -0.12718682  0.41509475  1.12174686  1.8295165   1.47892222
  0.00499371]","[-1.92311173e-04 -9.90880903e-06  2.79728308e-06 -4.91309293e-05
  1.64686663e-05 -4.93150721e-05]","[ 0.00856262 -0.00188234 -0.0008005   0.0039959  -0.00352772  0.00369167
 -0.00111634  0.00418904  0.00352334 -0.00155127 -0.00025756 -0.00086032
 -0.00132534  0.00558427  0.00328402 -0.00306278 -0.00172039 -0.000176
  0.00513017 -0.00242331]",0.08358864596776981,0.8087374324770281,"[-1.92311173e-04 -9.90880903e-06  2.79728308e-06 -4.91309293e-05
  1.64686663e-05 -4.93150721e-05]","[ 0.00856262 -0.00188234 -0.0008005   0.0039959  -0.00352772  0.00369167
 -0.00111634  0.00418904  0.00352334 -0.00155127 -0.00025756 -0.00086032
 -0.00132534  0.00558427  0.00328402 -0.00306278 -0.00172039 -0.000176
  0.00513017 -0.00242331]"
TEL,"[-0.18610923  0.09094689  0.25559953  0.2572712  -0.09360805  0.03122499
  0.01916582  0.09615699  0.02318959 -0.06188399 -0.02229478 -0.10134817
  0.03211852  0.1469053  -0.05524569  0.36081431  0.11831558 -0.13532262
 -0.12392284 -0.06122936  0.01290572 -0.00844708 -0.02522319  0.11819555
  0.36106329 -0.01452221  0.04588928 -0.31381142 -0.23917718  0.10998348
  0.10119976  0.02566534  0.18469162 -0.03941686  0.80687516  1.12526984
 -0.15848179 -0.02043083 -1.6823074  -1.7857416   0.14077524  0.29630298
  1.39695004  0.36307098 -0.27675549 -0.32368932  0.41681141  0.9360128
  0.25809626 -0.24539859 -0.90017352 -0.03205094  1.42061723  0.        ]",0.17970623391405308,-5.890294400181957,0.002766162218369007,0.8045154887539658,-0.03814083732495607,"[-1.36234513e-01 -1.12112830e-01 -8.71442332e-02 -4.17455690e-02
  1.63510831e-03  4.97841486e-02  9.13822415e-02  1.33590187e-01
  1.70963538e-01  1.95744365e-01  2.04698794e-01  1.78662553e-01
  7.15226452e-02 -7.06730588e-02 -2.83208514e-01 -3.79515832e-01
 -2.95344162e-01 -2.34698451e-01 -2.19462138e-01 -1.35873865e-01
  4.27067867e-01  1.18351840e+00  1.89654469e+00  1.48057980e+00
  3.40255279e-03]",[-0.00019846 -0.00088095  0.00034727 -0.00017633  0.0001369   0.00018321],"[ 0.00859485 -0.00096237  0.00123579  0.00497973 -0.00096818  0.00015492
 -0.00629403  0.00112911  0.00065333  0.00452545  0.00307656  0.00094017
 -0.0027217   0.00452154  0.00229871  0.00054224  0.00092803 -0.00147111
  0.0016747   0.0030157 ]",0.0832694871097257,0.8045154887539658,[-0.00019846 -0.00088095  0.00034727 -0.00017633  0.0001369   0.00018321],"[ 0.00859485 -0.00096237  0.00123579  0.00497973 -0.00096818  0.00015492
 -0.00629403  0.00112911  0.00065333  0.00452545  0.00307656  0.00094017
 -0.0027217   0.00452154  0.00229871  0.00054224  0.00092803 -0.00147111
  0.0016747   0.0030157 ]"
TER,"[-0.15038437  0.06937192  0.26012243  0.03545101 -0.13264883 -0.01018206
 -0.04070092  0.06530406  0.1589924   0.03778144 -0.08095114 -0.05113792
  0.2470895   0.18872838  0.14009926  0.19264372  0.18542282 -0.07867375
 -0.09730123  0.07537827 -0.02808598 -0.02253284  0.03583758  0.23248116
  0.15435671  0.00977306 -0.01612764 -0.10027017 -0.33970701  0.12913449
 -0.01465416 -0.0352605  -0.02769023 -0.10752623  0.14646731  0.37381243
  0.36029996  0.77855957 -0.68686336 -0.94802709 -1.01225428 -0.84067544
  1.3174824   1.01658771  0.42118639 -0.25507924 -0.65240114 -0.32044501
  0.83478911  0.58324285 -0.22576166 -1.04100833  0.94516373  0.        ]",0.1769708441399898,-5.162571547107768,0.005726953602683537,0.8052347536865531,-0.0383576283329267,"[-1.36149056e-01 -1.17312019e-01 -8.79723979e-02 -4.26268115e-02
 -1.23208139e-05  4.87053495e-02  9.63199180e-02  1.37241294e-01
  1.69675990e-01  1.97863341e-01  2.16319844e-01  1.82463647e-01
  8.20173735e-02 -8.24959556e-02 -2.78000470e-01 -3.75345267e-01
 -2.94237446e-01 -2.21116447e-01 -2.23971555e-01 -1.39762454e-01
  4.41229211e-01  1.20674985e+00  1.85541895e+00  1.48952802e+00
 -3.30327842e-04]","[ 3.57138948e-04 -1.10121742e-03  3.58490439e-04 -5.25919422e-04
  5.24795490e-05 -4.60690050e-04]","[ 0.00840096 -0.00302781 -0.00083648  0.00649786  0.00136436  0.00267595
 -0.00397055 -0.00254831 -0.00279226  0.00364893  0.00468976  0.00295878
 -0.00295152  0.00174885 -0.00124433  0.00253181  0.00291091 -0.00010512
 -0.00101926  0.00152804]",0.08329246281932391,0.8052347536865531,"[ 3.57138948e-04 -1.10121742e-03  3.58490439e-04 -5.25919422e-04
  5.24795490e-05 -4.60690050e-04]","[ 0.00840096 -0.00302781 -0.00083648  0.00649786  0.00136436  0.00267595
 -0.00397055 -0.00254831 -0.00279226  0.00364893  0.00468976  0.00295878
 -0.00295152  0.00174885 -0.00124433  0.00253181  0.00291091 -0.00010512
 -0.00101926  0.00152804]"
TFC,"[-0.17395495  0.08111532  0.30191939  0.09596005 -0.07036361 -0.0542074
  0.10167602  0.16616154  0.01335555 -0.0062232   0.04744664  0.00960646
  0.16459355  0.21273351  0.0818088   0.22249012  0.17758213 -0.0991403
  0.0163266   0.10550968  0.04241466 -0.02351291 -0.04851194  0.06242428
  0.16002507  0.13482642  0.0249562  -0.15625339 -0.2132659   0.06427598
  0.11473014 -0.01436431  0.07912963 -0.01555221 -0.29801681 -0.23957956
 -0.47397969 -0.34568049 -0.28443763 -1.01744413  0.19947147  0.08287844
  1.43565331  0.7727378  -0.16652465 -0.66860714 -0.11722591  0.27896907
  1.10080719  0.41889297 -0.49854152 -0.74796985  2.23320109  0.        ]",0.17639222329279994,-5.327201098549289,0.004857647078405286,0.804760196478453,-0.0382384415897604,"[-0.13520962 -0.11587853 -0.08653097 -0.04396971  0.0040007   0.05145847
  0.09103855  0.13552     0.17470967  0.20069313  0.21159527  0.18293459
  0.08012979 -0.08027425 -0.27920506 -0.37727162 -0.28192895 -0.21747538
 -0.21382514 -0.13982663  0.42064879  1.16821984  1.8550873   1.50833404
  0.00312216]","[ 2.39902092e-04 -7.72254514e-04  2.32494043e-04 -1.57889521e-04
 -5.04561138e-06 -9.89250683e-05]","[ 0.00871182 -0.00442337 -0.00252365  0.00405743 -0.00204102  0.00388923
 -0.004084    0.00068472 -0.00015328  0.00447405  0.00452757  0.00140626
 -0.003872    0.0028206   0.00051065  0.00321824  0.00229576 -0.00053187
 -0.0004408   0.0053543 ]",0.08343494744130917,0.804760196478453,"[ 2.39902092e-04 -7.72254514e-04  2.32494043e-04 -1.57889521e-04
 -5.04561138e-06 -9.89250683e-05]","[ 0.00871182 -0.00442337 -0.00252365  0.00405743 -0.00204102  0.00388923
 -0.004084    0.00068472 -0.00015328  0.00447405  0.00452757  0.00140626
 -0.003872    0.0028206   0.00051065  0.00321824  0.00229576 -0.00053187
 -0.0004408   0.0053543 ]"
TFX,"[-5.44448505e-03  9.50621004e-02 -5.76701458e-02  2.13069063e-01
  8.44044819e-02  7.29358608e-02 -3.15167896e-02 -5.86162934e-04
 -4.03445522e-02 -9.55354544e-02 -5.56296722e-02 -3.60275585e-02
 -1.63434579e-01 -7.86065053e-02 -1.14334659e-01 -7.20569908e-02
 -1.19970752e-01 -7.26555086e-02  2.81923835e-02 -6.94331636e-02
 -5.80318548e-02  3.46831218e-02  6.91768359e-02 -7.12877914e-02
  1.71443912e-01 -9.70095778e-02  3.04156859e-03 -1.98194942e-01
 -7.66447664e-02  2.52135902e-02  1.30150279e-01  1.59711026e-02
  1.15032515e-01  1.63138162e-01  4.14280519e-01  3.81527414e-01
 -2.65040303e-01 -3.62338135e-01 -6.86328180e-01 -4.36927886e-01
  5.96233911e-01  4.45897819e-01  3.51611944e-01  2.00364912e-01
  2.46128340e-01  1.13888910e+00  6.79647807e-02  7.25459406e-01
 -1.40443988e+00 -6.32380704e-01 -8.69996340e-01  2.89085366e-01
 -1.32522729e+00  0.00000000e+00]",0.17884412784476755,-6.423964201055718,0.0016222126942064125,0.8081528954446349,-0.038153381240555936,"[-1.43327048e-01 -1.13158820e-01 -8.20308355e-02 -4.02743723e-02
 -2.35241938e-04  4.75918406e-02  8.94021040e-02  1.32055898e-01
  1.69398808e-01  1.98835723e-01  1.95431678e-01  1.66553698e-01
  6.81721941e-02 -1.00060755e-01 -2.97916707e-01 -3.74593056e-01
 -2.82214841e-01 -2.34780567e-01 -2.29396517e-01 -1.24867420e-01
  4.43101461e-01  1.15102660e+00  1.85324684e+00  1.47273651e+00
  7.08804659e-04]","[ 1.25634742e-04 -3.35107663e-04  1.36008296e-04 -1.40282713e-04
  3.38328928e-05 -6.44874568e-05]","[ 0.00911808 -0.00221073 -0.0008368   0.00466421 -0.00209907  0.00285117
 -0.00229084  0.00212301  0.00087792  0.00122327  0.00270753  0.00237043
  0.00108447  0.00317284  0.0018144  -0.00388268 -0.00024651 -0.00112394
  0.00282765 -0.00507795]",0.08332123778241687,0.8081528954446349,"[ 1.25634742e-04 -3.35107663e-04  1.36008296e-04 -1.40282713e-04
  3.38328928e-05 -6.44874568e-05]","[ 0.00911808 -0.00221073 -0.0008368   0.00466421 -0.00209907  0.00285117
 -0.00229084  0.00212301  0.00087792  0.00122327  0.00270753  0.00237043
  0.00108447  0.00317284  0.0018144  -0.00388268 -0.00024651 -0.00112394
  0.00282765 -0.00507795]"
