,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.15248999 -0.0794694   0.11841174 -0.0528207  -0.02966019 -0.23481134
  0.22893379 -0.21958582  0.18402538  0.25099237 -0.40050481 -0.1408454
 -0.12863409 -0.02525269 -0.26423103  0.04866613 -0.2047837   0.12508576
 -0.03185247  0.08989288 -0.02721893 -0.25799138 -0.02792773  0.35997052
  0.25888096  0.2538774   0.30730712  0.25315572  0.22013903  0.27234921
  0.30345433 -0.28916817  0.11111279  1.09165968 -0.77264251 -0.86132146
  1.76249575 -0.2307781  -2.00773858  1.3251079   1.00112352 -0.84601912
  0.95385527 -0.81369057 -2.20637939  2.24628972  1.23844112 -2.30302487
  0.57016315 -0.03604432 -0.93838412  2.79725403 -1.01317937  0.        ]",0.2172647437048381,-4.657340399765125,0.009491672917423618,0.7481694755038983,-0.03660955864461291,"[-0.11956736 -0.10105455 -0.06817757 -0.0352726   0.0170131   0.04909317
  0.10090272  0.14819012  0.15268851  0.18846384  0.18346888  0.15200027
  0.0247383  -0.13336541 -0.32993114 -0.33957303 -0.26541998 -0.20641002
 -0.20500483 -0.09707519  0.59675275  1.335388    1.87842758  1.13894018
  0.01932854]",[ 0.00187502  0.00046167  0.00031382  0.00113911 -0.0002438   0.00053554],"[ 0.01273295 -0.00336744 -0.00665673  0.00979653 -0.00107274 -0.00227899
  0.00341419  0.00284842 -0.00264281  0.00053193  0.00071789 -0.0035283
  0.00539796  0.00566949 -0.00711132  0.00281605  0.00074441 -0.00132551
  0.00833257 -0.00101682]",0.08513649315600748,0.7481694755038983,[ 0.00187502  0.00046167  0.00031382  0.00113911 -0.0002438   0.00053554],"[ 0.01273295 -0.00336744 -0.00665673  0.00979653 -0.00107274 -0.00227899
  0.00341419  0.00284842 -0.00264281  0.00053193  0.00071789 -0.0035283
  0.00539796  0.00566949 -0.00711132  0.00281605  0.00074441 -0.00132551
  0.00833257 -0.00101682]"
VRSK,"[ 0.35174733 -0.32194491  0.02074926 -0.42306785 -0.12328319 -0.25078824
 -0.13663436 -0.25589079  0.2089928   0.07630522 -0.17623233 -0.14355888
  0.12308425  0.13472951 -0.24431479  0.04762761 -0.12511416 -0.14293496
  0.17546928 -0.0710058  -0.07687451 -0.03381631 -0.03295888  0.13903184
 -0.10520334 -0.08193654  0.27176036  0.28630774  0.62442546 -0.04730934
  0.31135976 -0.3359349  -0.11001068 -0.90682832 -0.05035848  1.57761215
 -0.48885406 -2.06616081  0.78859373  1.88340438 -1.37945012 -0.65838468
  1.97826211 -0.62223149 -1.90621808  1.72951277  0.81767923 -2.2750531
  0.33358383  1.40192644 -0.97732434  0.08081661  0.40896634  0.        ]",0.19300923913380846,-4.195244389706663,0.015067059777782995,0.7521845003058695,-0.03876087187018638,"[-0.12122323 -0.11013412 -0.0705524  -0.03532083  0.00574724  0.04757003
  0.10092469  0.14105787  0.16107177  0.18782376  0.19739748  0.16164156
  0.02668646 -0.13356928 -0.32144435 -0.36162737 -0.24468795 -0.21784796
 -0.21096958 -0.05861361  0.60035303  1.28290359  1.78856259  1.08837632
  0.0163401 ]","[ 1.92573196e-03  1.64996939e-03 -4.09032623e-04  1.04433312e-03
 -3.79806313e-04 -4.81949783e-06]","[ 0.0068777  -0.0006954   0.00029967  0.00333906 -0.00617013  0.00554544
  0.00489423 -0.00399894 -0.00157078  0.0037921   0.00182686 -0.00259642
  0.00439456  0.00448054 -0.00757164  0.00157846  0.00507779 -0.00122624
  0.00138563  0.00193754]",0.08540496415669227,0.7521845003058695,"[ 1.92573196e-03  1.64996939e-03 -4.09032623e-04  1.04433312e-03
 -3.79806313e-04 -4.81949783e-06]","[ 0.0068777  -0.0006954   0.00029967  0.00333906 -0.00617013  0.00554544
  0.00489423 -0.00399894 -0.00157078  0.0037921   0.00182686 -0.00259642
  0.00439456  0.00448054 -0.00757164  0.00157846  0.00507779 -0.00122624
  0.00138563  0.00193754]"
VRSN,"[ 0.49660376 -0.59682433 -0.13103845 -0.68191627 -0.17059191 -0.17188495
 -0.58552575 -0.08893405  0.29908299 -0.23893493  0.0627241  -0.08781286
  0.42674399  0.1851873  -0.08003304  0.03583112 -0.0323303  -0.53783129
  0.36652224 -0.2013663  -0.07562832  0.22535864  0.04640218 -0.04159789
 -0.31397419 -0.4243601   0.15896754  0.2935461   0.47368249  0.07170469
 -0.01968652 -0.17480591 -0.16961032 -3.20785551  1.06698499  4.29763543
 -3.29335891 -4.14374875  3.94106477  2.56714164 -4.06984051 -0.41904245
  2.80788373 -0.57241111 -1.09352919  1.02064795 -0.28198532 -1.5172813
  0.61738609  1.74597411 -0.71283046 -1.51947685  0.46386644  0.        ]",0.19090859846524277,-4.66410827295637,0.009427651367980426,0.7551033498116074,-0.04119569600655772,"[-0.12402687 -0.11649852 -0.07172644 -0.03270089 -0.00817573  0.0529774
  0.10362312  0.12775195  0.1699888   0.18974397  0.2141245   0.16471198
  0.03680576 -0.13366762 -0.31198947 -0.3931587  -0.22589613 -0.22469782
 -0.20792399 -0.01391755  0.61760022  1.24366381  1.74072967  1.03816362
  0.00892602]","[ 1.91519694e-03  1.25221320e-03  4.41035333e-05  1.98652651e-04
 -1.79887880e-05 -1.21204044e-04]","[-2.85751104e-05  3.28768592e-03  8.13926343e-03 -4.80748013e-03
 -1.19121573e-02  1.43824526e-02  6.66584222e-03 -1.17631256e-02
 -2.66939421e-04  6.56773866e-03  2.61101901e-03 -2.99615908e-04
  2.89398167e-03  1.32785186e-03 -5.88029663e-03  1.86032976e-03
  6.21728417e-03 -1.09528723e-04 -2.37047471e-03  7.81477920e-04]",0.08597718477507324,0.7551033498116074,"[ 1.91519694e-03  1.25221320e-03  4.41035333e-05  1.98652651e-04
 -1.79887880e-05 -1.21204044e-04]","[-2.85751104e-05  3.28768592e-03  8.13926343e-03 -4.80748013e-03
 -1.19121573e-02  1.43824526e-02  6.66584222e-03 -1.17631256e-02
 -2.66939421e-04  6.56773866e-03  2.61101901e-03 -2.99615908e-04
  2.89398167e-03  1.32785186e-03 -5.88029663e-03  1.86032976e-03
  6.21728417e-03 -1.09528723e-04 -2.37047471e-03  7.81477920e-04]"
VRTX,"[ 2.71086967e-01 -3.09155988e-01 -8.25607352e-03 -3.13998451e-01
 -6.30757806e-02 -1.56939083e-01 -1.99508306e-01 -1.82670512e-01
  1.57241993e-01 -2.17938702e-02 -1.11098203e-01 -3.64024606e-03
  2.63681016e-01  1.22408702e-01 -1.17559323e-01  5.39047155e-02
  2.51535162e-02 -2.09888108e-01  1.64279522e-01 -1.79029641e-01
 -1.92549582e-02  9.22476430e-02  2.87113795e-02  6.14849761e-02
 -1.40971315e-01 -1.58742094e-01  6.38467050e-02  1.45599747e-02
  6.15359771e-01  3.18548846e-03  1.05083036e-01 -1.71978916e-01
 -1.05564511e-03 -1.15879842e+00  2.15942802e-01  1.69605148e+00
 -1.13436479e+00 -1.98751917e+00  1.44795621e+00  1.54856709e+00
 -1.84831407e+00 -3.75153050e-01  1.68466063e+00 -3.95551344e-01
 -1.01791620e+00  8.50506719e-01 -1.01895973e-01 -1.11961489e+00
  9.10984704e-01  6.09905112e-01 -1.36861644e+00  1.72368491e-01
  1.04595145e+00  0.00000000e+00]",0.19561930730846872,-3.9739931007613407,0.018798219881918442,0.7505591982879026,-0.03864395402926623,"[-0.12190922 -0.10747765 -0.06901679 -0.03275985  0.0037057   0.05030948
  0.09934653  0.13675101  0.16401157  0.19418765  0.20476122  0.16022174
  0.03414708 -0.13282175 -0.30902203 -0.36532005 -0.24578409 -0.23022251
 -0.1999527  -0.03950039  0.60755729  1.26489874  1.78390072  1.0755979
  0.00342951]","[ 1.16756388e-03  1.65328055e-03 -2.03980417e-04  4.56115863e-04
  7.01534233e-05  3.00248652e-04]","[ 0.00604622  0.00018408  0.0007002   0.00134957 -0.0058672   0.00743666
  0.00400231 -0.00531609 -0.00082811  0.00294371  0.00260491 -0.00017803
  0.001995    0.00202507 -0.00439448  0.00310537  0.00297543 -0.00227487
  0.00206038  0.00347956]",0.0853834386715336,0.7505591982879026,"[ 1.16756388e-03  1.65328055e-03 -2.03980417e-04  4.56115863e-04
  7.01534233e-05  3.00248652e-04]","[ 0.00604622  0.00018408  0.0007002   0.00134957 -0.0058672   0.00743666
  0.00400231 -0.00531609 -0.00082811  0.00294371  0.00260491 -0.00017803
  0.001995    0.00202507 -0.00439448  0.00310537  0.00297543 -0.00227487
  0.00206038  0.00347956]"
VTR,"[ 0.20519969 -0.02967921  0.25639533 -0.08648268  0.04038274 -0.27659389
  0.23751122 -0.55283464  0.21513676  0.40545394 -0.56426523 -0.16081264
 -0.05684211  0.1049923  -0.4069863   0.04989569 -0.04436339  0.11861395
  0.06283784  0.03340815  0.01504706 -0.28470275 -0.0839601   0.31302
  0.30808243  0.13703047  0.25134042  0.37426317 -0.37376283  0.27849505
  0.37363882 -0.43551323 -0.15726858  0.8107037  -0.93756799 -0.40049481
  1.73834077 -0.76660841 -1.8398952   2.22083543  1.0156496  -1.98078774
  1.49484516  0.29481728 -3.02527196  1.76573496  2.29300014 -2.78692551
 -0.07621545  0.89432163 -1.69485054  2.4750053   1.27301925  0.        ]",0.2187835004919056,-4.554576335238169,0.010518955799116344,0.7492315731815257,-0.03617241112829198,"[-0.11671172 -0.10183334 -0.06644495 -0.03656133  0.01732887  0.03834589
  0.10174819  0.15476462  0.14585749  0.18770399  0.18693967  0.15975886
  0.01709919 -0.13427538 -0.31741242 -0.33979236 -0.25576068 -0.21322598
 -0.20007883 -0.10397349  0.58853753  1.32347243  1.88488912  1.12121029
  0.01754166]",[ 0.0021673  -0.00126313  0.00032955  0.00141049 -0.00069864 -0.00010991],"[ 0.01189993 -0.00378214 -0.00538304  0.00980711 -0.00263624 -0.00184664
  0.00583991  0.00293809 -0.0056297   0.00225411  0.00375868 -0.00574237
  0.00428282  0.0085061  -0.00883961  0.00139936  0.00369173 -0.00331272
  0.00699391  0.00523389]",0.0844776447191293,0.7492315731815257,[ 0.0021673  -0.00126313  0.00032955  0.00141049 -0.00069864 -0.00010991],"[ 0.01189993 -0.00378214 -0.00538304  0.00980711 -0.00263624 -0.00184664
  0.00583991  0.00293809 -0.0056297   0.00225411  0.00375868 -0.00574237
  0.00428282  0.0085061  -0.00883961  0.00139936  0.00369173 -0.00331272
  0.00699391  0.00523389]"
VTRS,"[-1.41687993e-01  3.09996824e-01  2.04812782e-01  4.32549230e-01
  6.80063145e-02 -1.07086116e-02  5.08793740e-01 -1.01137044e-01
 -8.89492523e-04  3.33511831e-01 -3.72509824e-01 -4.96607317e-02
 -3.85733597e-01 -1.51704127e-01 -1.41497500e-01 -1.67052120e-02
 -1.43648257e-01  4.30452464e-01 -1.93340738e-01  2.01527579e-01
 -6.70413465e-03 -3.39626744e-01 -6.41207265e-02  3.96143932e-01
  3.96366434e-01  4.71135406e-01  1.58322356e-01 -1.24696985e-01
  3.54355388e-01  2.16616022e-01 -6.32886059e-02 -1.35997896e-01
 -6.75857172e-02  2.75192707e+00 -1.03991366e+00 -3.30551058e+00
  3.22099767e+00  2.38130171e+00 -4.02770376e+00 -5.02930345e-01
  3.53263344e+00 -5.68522593e-01 -1.18150776e+00 -1.89335339e-01
 -1.09048823e+00  1.18899890e+00  1.43575238e+00 -1.09102432e+00
 -2.17189436e-01 -1.11767198e+00 -8.29889652e-02  4.05024077e+00
 -1.37662141e+00  0.00000000e+00]",0.21240822864576742,-5.200538794814953,0.00551359292503964,0.7422418044882684,-0.03315537374162566,"[-0.11832582 -0.0891763  -0.06566632 -0.02969496  0.02543613  0.05360612
  0.09527122  0.15167107  0.1550736   0.19299839  0.16943257  0.14232159
  0.03162092 -0.13743078 -0.32689337 -0.31260888 -0.2815186  -0.20169392
 -0.20002386 -0.11408766  0.57690037  1.34273645  1.91896623  1.16920531
  0.00907   ]","[8.61655866e-04 8.76235013e-04 1.25592872e-04 4.50630549e-05
 2.25052236e-04 8.42136220e-05]","[ 0.01762432 -0.00461609 -0.01358032  0.013727    0.00639372 -0.00790181
 -0.00144891  0.01014562 -0.00267991 -0.00596045  0.00199053 -0.00087859
  0.00203816  0.0067093  -0.00318269  0.00089852 -0.00229643  0.00064356
  0.01167129 -0.00183635]",0.08502894077032523,0.7422418044882684,"[8.61655866e-04 8.76235013e-04 1.25592872e-04 4.50630549e-05
 2.25052236e-04 8.42136220e-05]","[ 0.01762432 -0.00461609 -0.01358032  0.013727    0.00639372 -0.00790181
 -0.00144891  0.01014562 -0.00267991 -0.00596045  0.00199053 -0.00087859
  0.00203816  0.0067093  -0.00318269  0.00089852 -0.00229643  0.00064356
  0.01167129 -0.00183635]"
VZ,"[ 1.18585896e-01 -7.52651205e-02  8.21084632e-02 -1.91133553e-02
 -3.10243852e-02 -6.01691759e-02  6.35274385e-02 -1.52796281e-01
  1.09721853e-01  1.09707362e-01 -2.22737086e-01  1.02760101e-02
  3.75662706e-02  3.19042286e-02 -1.04668338e-01  3.72708381e-02
 -2.30067426e-02  5.00729809e-03  3.85704255e-02 -4.77641367e-02
 -2.52368814e-03 -5.33902306e-02  3.09009278e-04  1.96346196e-01
  4.31066465e-02  6.00045329e-02  7.56255184e-02  1.65518457e-01
  7.04103604e-01  1.83954096e-01  9.90160046e-02 -6.71479247e-02
  1.75619184e-01  1.89869831e-01 -2.88014423e-01 -5.97328011e-02
  3.85914619e-01 -4.08042239e-01 -4.51828524e-01  8.00178853e-01
  8.52300761e-02 -5.07200666e-01  6.19628338e-01 -1.98649359e-01
 -1.02605153e+00  8.39826933e-01  5.11067934e-01 -1.02879291e+00
  4.62715424e-01 -8.79786450e-02 -9.40415978e-01  1.79501029e+00
  2.55007459e-01  0.00000000e+00]",0.22759379207975922,-4.267095834805265,0.014022447580859186,0.7474863097034425,-0.03657075924184949,"[-0.12034947 -0.10024374 -0.06819832 -0.03044025  0.01176784  0.05162066
  0.09819279  0.14234588  0.16002361  0.19526045  0.19233311  0.154272
  0.03461454 -0.13370197 -0.31465341 -0.34756461 -0.2581185  -0.22059584
 -0.19794684 -0.06525205  0.59739081  1.29670324  1.83150327  1.10837662
  0.00404063]",[0.00159369 0.00184597 0.00025076 0.00046772 0.00042607 0.00074605],"[ 0.01001868 -0.00173115 -0.00434343  0.00573053 -0.00144859  0.00214748
  0.00199818  0.00021154 -0.00170249 -0.00037048  0.00274135 -0.00035129
  0.00169694  0.00389653 -0.0037153   0.00215075  0.00092327 -0.00132821
  0.00619265  0.00170372]",0.08524960880513582,0.7474863097034425,[0.00159369 0.00184597 0.00025076 0.00046772 0.00042607 0.00074605],"[ 0.01001868 -0.00173115 -0.00434343  0.00573053 -0.00144859  0.00214748
  0.00199818  0.00021154 -0.00170249 -0.00037048  0.00274135 -0.00035129
  0.00169694  0.00389653 -0.0037153   0.00215075  0.00092327 -0.00132821
  0.00619265  0.00170372]"
WAB,"[ 3.52879173e-01 -1.27277660e-01 -7.81557388e-03 -4.87908200e-01
 -2.32001814e-01 -2.42607446e-01 -1.18866732e-01  5.23850830e-02
  2.07416378e-01  8.71916648e-02 -1.14290094e-01 -2.19108219e-01
 -1.03343289e-03  3.31462283e-01 -3.23425823e-01 -1.18303252e-01
 -4.44895979e-03  5.61156042e-02  4.31757266e-02 -1.44171412e-01
 -2.27997686e-01 -2.00030823e-02  9.18292443e-02  1.61313254e-01
 -1.61700477e-01 -1.33384465e-01  3.94385652e-01 -2.43982288e-01
  2.80637278e-01  1.25171899e-01  2.27462229e-01 -1.15964403e-01
  1.52053227e-01  5.47081014e-02  3.96437195e-02 -1.19299019e-02
 -5.52271458e-01 -1.70769290e-01  8.31643887e-01 -1.95710300e-01
 -1.47297277e+00  9.81908071e-01  2.20861007e+00 -1.55415218e+00
 -2.35573751e+00  2.05401033e+00  1.58868886e+00 -2.08435022e+00
 -4.76067286e-01  9.94962171e-01 -3.56783596e-01  4.97107803e-01
  3.93930134e-01  0.00000000e+00]",0.20295816588544088,-4.05156849374585,0.01739506917365782,0.7522073069531127,-0.03704165217707449,"[-0.12192008 -0.11175079 -0.07324077 -0.03537556  0.00623344  0.05684899
  0.10086584  0.14189445  0.16338709  0.18427916  0.19092933  0.17209643
  0.02260453 -0.14542183 -0.3093192  -0.34563852 -0.25860358 -0.22806505
 -0.23180307 -0.05468343  0.62476036  1.2849992   1.77482807  1.07482265
  0.02262657]","[ 4.97821275e-04  8.23880813e-04 -6.49045874e-05  8.28317569e-04
  5.55191776e-05  6.05745561e-04]","[ 0.00970031 -0.00049047 -0.00408567  0.00293589 -0.00075599  0.00582127
 -0.00079787 -0.00423149  0.00265449  0.004382   -0.00066117 -0.00382636
  0.00486803  0.00645593 -0.00689901 -0.00107688  0.00339976  0.00049568
  0.00249276  0.00260028]",0.08580704936624958,0.7522073069531127,"[ 4.97821275e-04  8.23880813e-04 -6.49045874e-05  8.28317569e-04
  5.55191776e-05  6.05745561e-04]","[ 0.00970031 -0.00049047 -0.00408567  0.00293589 -0.00075599  0.00582127
 -0.00079787 -0.00423149  0.00265449  0.004382   -0.00066117 -0.00382636
  0.00486803  0.00645593 -0.00689901 -0.00107688  0.00339976  0.00049568
  0.00249276  0.00260028]"
WAT,"[ 2.21170239e-01  1.63222023e-03  1.15797388e-01 -2.07820816e-01
 -1.33221720e-01 -2.25445495e-01  1.49046790e-01 -2.06181928e-01
  1.01526621e-01  2.73028801e-01 -2.49404422e-01 -2.39254932e-01
 -1.53602289e-01  1.18832545e-01 -3.36968250e-01 -1.33459383e-02
 -1.37598655e-01  1.83893050e-01  3.47006984e-02  5.92963244e-02
 -1.27850071e-01 -2.28141847e-01 -7.78151248e-02  2.42185858e-01
  4.57710239e-02  1.27869104e-01  4.01766041e-01 -2.75057403e-01
  4.73471541e-01 -3.19737750e-02  1.27090231e-01 -1.86060800e-01
 -3.85380378e-02  8.99803578e-01 -5.99228179e-01 -7.38008383e-01
  1.26621540e+00  1.03126112e-01 -1.24618082e+00  6.27887436e-01
  6.33887778e-01 -4.93077467e-01  1.14664435e+00 -5.29939097e-01
 -2.33239391e+00  1.88319052e+00  1.99919542e+00 -2.46283840e+00
 -6.68501720e-01  1.25117926e+00 -2.64377315e-01  8.37765357e-01
 -1.84710496e-01  0.00000000e+00]",0.21379803698809927,-4.61474595534733,0.00990469932327569,0.7495533788351283,-0.03589665833515546,"[-0.11959638 -0.10485956 -0.0707776  -0.03511953  0.01453084  0.0490644
  0.09749501  0.1495296   0.15868446  0.18376001  0.18239059  0.15952695
  0.02123742 -0.13805566 -0.3232608  -0.33510344 -0.25877232 -0.20913824
 -0.21991413 -0.09096397  0.58717865  1.30447922  1.82448236  1.11745064
  0.0240954 ]","[ 4.39833839e-04  1.33799968e-03 -5.41310567e-04  4.81757447e-04
 -4.54343742e-05  1.13243871e-04]","[ 1.22499681e-02 -2.76167977e-03 -6.28717448e-03  8.24441485e-03
 -2.06512273e-05 -1.87044490e-04  1.57362661e-03  1.79820780e-03
 -1.68715750e-03  1.11702903e-03  1.68526169e-03 -3.93322066e-03
  4.35923569e-03  7.87947571e-03 -7.76318190e-03 -9.57187448e-04
  4.38360093e-03  4.96257247e-04  2.90021058e-03  1.05413748e-03]",0.08528525356905318,0.7495533788351283,"[ 4.39833839e-04  1.33799968e-03 -5.41310567e-04  4.81757447e-04
 -4.54343742e-05  1.13243871e-04]","[ 1.22499681e-02 -2.76167977e-03 -6.28717448e-03  8.24441485e-03
 -2.06512273e-05 -1.87044490e-04  1.57362661e-03  1.79820780e-03
 -1.68715750e-03  1.11702903e-03  1.68526169e-03 -3.93322066e-03
  4.35923569e-03  7.87947571e-03 -7.76318190e-03 -9.57187448e-04
  4.38360093e-03  4.96257247e-04  2.90021058e-03  1.05413748e-03]"
WBA,"[ 0.22831304 -0.20723117  0.23085164 -0.13770985 -0.06753918 -0.07932841
 -0.03022243 -0.32878496  0.16384597  0.05294794 -0.28631504 -0.11438607
  0.14976705 -0.18858024 -0.06237568  0.18961217 -0.13516177 -0.34049308
  0.32127374  0.1289933   0.13960113 -0.24345469 -0.18346112  0.23542267
  0.22678947 -0.03243887  0.11700519  0.03173529  0.75553067 -0.08260918
  0.08554899 -0.13254778  0.05488161 -1.79881926 -0.14677998  2.98765549
 -0.32733848 -3.52436168  0.55467895  4.10772218 -0.69481718 -3.27493927
  1.49361712  1.63060359 -1.61873547  0.08395317  1.09117977 -1.12850357
 -0.16439652  0.8906346  -0.27938482  0.33145227 -0.50085896  0.        ]",0.20104999867142928,-4.345499146816347,0.012965035176363701,0.7496973059515504,-0.03774166350542107,"[-0.11710913 -0.10308467 -0.06925163 -0.03073326  0.00909259  0.04614833
  0.0995434   0.14042367  0.15677906  0.18959316  0.19783535  0.14160731
  0.03769938 -0.12269021 -0.32535881 -0.37673005 -0.22817961 -0.19657506
 -0.18295916 -0.09294759  0.56354031  1.31239615  1.87198842  1.10236463
  0.00855734]",[ 0.00125281  0.0020162  -0.00048458  0.00037096  0.00026161  0.00039424],"[ 0.00423787 -0.0010048   0.00415341  0.00394603 -0.01027121  0.00454219
  0.0111088  -0.00217697 -0.00864443  0.00241122  0.0079914  -0.00189972
  0.00030487  0.00557824 -0.00463735  0.00068686  0.00434469  0.00076996
  0.00141747 -0.00204864]",0.08511020591074617,0.7496973059515504,[ 0.00125281  0.0020162  -0.00048458  0.00037096  0.00026161  0.00039424],"[ 0.00423787 -0.0010048   0.00415341  0.00394603 -0.01027121  0.00454219
  0.0111088  -0.00217697 -0.00864443  0.00241122  0.0079914  -0.00189972
  0.00030487  0.00557824 -0.00463735  0.00068686  0.00434469  0.00076996
  0.00141747 -0.00204864]"
WDC,"[ 0.24022216  0.1157236  -0.01020671 -0.45777276 -0.32187525 -0.15126958
 -0.04218459  0.25655926  0.15089936  0.11703605 -0.02618361 -0.21973335
 -0.24807609  0.55923361 -0.36534045 -0.29400041  0.07434292  0.36666093
 -0.1424577  -0.19837804 -0.38170454  0.02214925  0.1842391   0.11544354
 -0.32019309 -0.16402066  0.44050556  0.28047439  0.34531618  0.29148941
  0.42491902 -0.1419174   0.23760942  1.50451771  0.10814438 -2.36180689
 -0.27985222  2.62843194  0.40760795 -3.0034436  -0.75191356  2.69977724
  1.59446584 -2.05901007 -2.23317134  1.87281915  2.33322323 -1.75795219
 -1.56126786  0.94851748  0.24795654  0.54132809  0.97535844  0.        ]",0.1872648710282597,-4.672989718422726,0.00934429092504963,0.7499372740175235,-0.03488995555093282,"[-0.1222263  -0.11105114 -0.07550391 -0.03318573  0.00848502  0.06312728
  0.09890296  0.14360594  0.16722281  0.18422249  0.17795509  0.18392634
  0.02061631 -0.15818034 -0.30160707 -0.31999234 -0.2776839  -0.2382551
 -0.25122671 -0.04791405  0.64099954  1.27040764  1.73848931  1.06465296
  0.02315039]","[1.89519059e-03 9.31571595e-04 4.26236222e-04 1.44173531e-03
 9.33191090e-06 8.67471499e-04]","[ 0.01394323 -0.00052179 -0.0107135   0.00361713  0.00712271  0.00499126
 -0.0085243  -0.00212833  0.00679283  0.00246129 -0.00225355 -0.00363271
  0.00397123  0.00856994 -0.00556027 -0.00439868  0.00301659  0.00190365
  0.00290046  0.00488997]",0.08599902669968856,0.7499372740175235,"[1.89519059e-03 9.31571595e-04 4.26236222e-04 1.44173531e-03
 9.33191090e-06 8.67471499e-04]","[ 0.01394323 -0.00052179 -0.0107135   0.00361713  0.00712271  0.00499126
 -0.0085243  -0.00212833  0.00679283  0.00246129 -0.00225355 -0.00363271
  0.00397123  0.00856994 -0.00556027 -0.00439868  0.00301659  0.00190365
  0.00290046  0.00488997]"
WEC,"[ 0.37300184 -0.67438191 -0.1757131  -0.35173941 -0.00557015 -0.15831168
 -0.421778    0.01699199  0.38018869 -0.28284167 -0.11662693  0.08691745
  0.43129235 -0.10952443  0.08900774  0.10605228 -0.13885275 -0.58781859
  0.22455044 -0.12850249  0.06647495  0.17734258  0.13269533  0.17346408
  0.01965581 -0.13094376  0.00632781  0.48161707  0.22233816  0.44543982
  0.19989541 -0.19646422  0.19897409 -2.64567695  0.74828849  3.63993926
 -2.27266251 -4.13640509  2.34002535  3.09222539 -3.10437124 -0.51739185
  2.03727106 -1.40586322 -0.52969133  1.72677441 -1.75862417 -1.07212327
  2.64520296 -0.70219723 -1.4453444   2.06330621 -1.60108667  0.        ]",0.1831548117744705,-4.7426117049755865,0.00871585319698744,0.7526127777104276,-0.04187459426203549,"[-1.25026702e-01 -1.08409344e-01 -6.75120014e-02 -3.22435096e-02
 -3.16113894e-03  5.71232965e-02  1.07527932e-01  1.25118166e-01
  1.63141638e-01  1.98106518e-01  2.14083383e-01  1.48679219e-01
  4.52269757e-02 -1.27644907e-01 -3.22518826e-01 -3.96481372e-01
 -2.40313981e-01 -2.18630324e-01 -1.86384966e-01 -2.40709061e-02
  6.30984774e-01  1.29833859e+00  1.82820190e+00  1.08512506e+00
  5.43506689e-04]","[2.45367881e-03 4.23002127e-04 1.02828416e-03 9.56601826e-04
 1.53984920e-05 8.29204603e-04]","[ 1.53096934e-03  2.12720347e-03  6.29373347e-03 -1.80091036e-03
 -1.20207145e-02  9.90936656e-03  8.05446915e-03 -8.98854558e-03
 -6.48314293e-04  4.16301601e-03  4.03306538e-05  1.27689216e-03
  4.67260794e-03 -2.80050097e-03 -4.20801124e-03  7.89042947e-03
 -9.25818489e-04 -2.12886047e-03  7.61154855e-03 -4.47103746e-03]",0.08597766976491328,0.7526127777104276,"[2.45367881e-03 4.23002127e-04 1.02828416e-03 9.56601826e-04
 1.53984920e-05 8.29204603e-04]","[ 1.53096934e-03  2.12720347e-03  6.29373347e-03 -1.80091036e-03
 -1.20207145e-02  9.90936656e-03  8.05446915e-03 -8.98854558e-03
 -6.48314293e-04  4.16301601e-03  4.03306538e-05  1.27689216e-03
  4.67260794e-03 -2.80050097e-03 -4.20801124e-03  7.89042947e-03
 -9.25818489e-04 -2.12886047e-03  7.61154855e-03 -4.47103746e-03]"
