,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[ 0.0659213   0.00856934  0.06852433 -0.15566061 -0.20469135  0.11685817
 -0.30333756 -0.3727828   0.06183575  0.00816424 -0.21992578 -0.14317974
 -0.08308759  0.16247526  0.05895937  0.27074335  0.15686688 -0.16469655
 -0.13077189  0.03159897 -0.26059631  0.0718913   0.00695981 -0.02177402
 -0.20660515 -0.18216993 -0.15614651  0.14919953  0.44302918 -0.09552798
 -0.2240676   0.14994394  0.25717847  1.87326291 -0.30375195  2.06681478
 -1.25015368  1.60932297 -1.33533936  0.40972561 -0.92551405 -0.26836728
  0.4322924  -0.01346373  1.19297237  0.85174199  0.86084367  1.49954257
 -0.32694182  0.12388743 -1.17350819 -2.63327782 -0.16840424  0.        ]",0.16281495469518098,-5.488110596267323,0.004135650710973645,0.810410848743233,-0.04177714873213097,"[-0.14693701 -0.12753313 -0.09419364 -0.04345513 -0.01194354  0.02966257
  0.08671425  0.13074324  0.15880016  0.19012077  0.20586123  0.1869391
  0.09447656 -0.05410512 -0.25798083 -0.38892341 -0.31152089 -0.22902229
 -0.24932744 -0.16459971  0.32043539  1.05705986  1.73150062  1.60259176
 -0.00775205]","[-1.28258031e-04  8.16524619e-04 -1.70227215e-04  2.49468594e-04
  6.56244335e-05  3.35427831e-04]","[ 1.50249451e-02 -5.03964888e-03  5.57461596e-03  3.01708039e-03
  2.40671683e-03  2.08978261e-04  1.51948183e-03 -2.96482591e-03
 -2.24897848e-03 -7.43640591e-05  1.74222912e-03  4.62302652e-03
  1.08805668e-04  3.80668662e-03  1.81560649e-03 -1.22000795e-03
  1.54253776e-03  2.81877528e-05 -5.72434996e-03 -2.38225402e-03]",0.0851951673166566,0.810410848743233,"[-1.28258031e-04  8.16524619e-04 -1.70227215e-04  2.49468594e-04
  6.56244335e-05  3.35427831e-04]","[ 1.50249451e-02 -5.03964888e-03  5.57461596e-03  3.01708039e-03
  2.40671683e-03  2.08978261e-04  1.51948183e-03 -2.96482591e-03
 -2.24897848e-03 -7.43640591e-05  1.74222912e-03  4.62302652e-03
  1.08805668e-04  3.80668662e-03  1.81560649e-03 -1.22000795e-03
  1.54253776e-03  2.81877528e-05 -5.72434996e-03 -2.38225402e-03]"
WMB,"[-0.04530138 -0.25285531  0.09749351  0.02888947  0.02413497  0.00491775
 -0.36682237 -0.08481123  0.36978663 -0.06158799 -0.3213564   0.15503084
  0.25879048  0.24041894 -0.3509028   0.00885857  0.22418257 -0.21994779
  0.0860114  -0.37657684  0.32286916 -0.09152085 -0.14680259  0.16017805
  0.01750535 -0.06501959  0.04477181  0.4078734   0.36089269  0.02435098
 -0.16813066  0.17921783  0.22999524 -0.65095858 -0.6520376  -1.42981538
 -1.21526948 -1.67653639 -1.72142238 -1.71257398 -2.20939131 -0.99681178
 -1.71313691  0.21772351 -0.84697095  1.20940346  0.33404718  1.91085801
  0.93605809  0.44036834  0.77502379 -3.27104617  0.76973564  0.        ]",0.1609076728312271,-5.645944656564938,0.003531810476818799,0.8081313742571806,-0.04440005310726293,"[-0.1461069  -0.12296859 -0.08796358 -0.04684631 -0.01311237  0.03828904
  0.0977709   0.12818065  0.15562245  0.20533844  0.22173642  0.1923746
  0.07104624 -0.06959688 -0.24865412 -0.39038714 -0.29105172 -0.27072548
 -0.17813708 -0.17524786  0.29051576  1.11559017  1.78033846  1.61676409
  0.00409006]","[7.57849038e-04 5.35703414e-04 1.30345061e-04 3.52289177e-04
 9.76521232e-06 1.72289680e-04]","[ 0.00708552 -0.00574111 -0.00448667  0.00191776 -0.00636122 -0.0008326
 -0.00486071 -0.0065434  -0.00392905 -0.00620649  0.00277775 -0.00180305
  0.00082137  0.0021419   0.0040664   0.00235304  0.00298665  0.00552363
 -0.00636719  0.00170878]",0.08521330971990876,0.8081313742571806,"[7.57849038e-04 5.35703414e-04 1.30345061e-04 3.52289177e-04
 9.76521232e-06 1.72289680e-04]","[ 0.00708552 -0.00574111 -0.00448667  0.00191776 -0.00636122 -0.0008326
 -0.00486071 -0.0065434  -0.00392905 -0.00620649  0.00277775 -0.00180305
  0.00082137  0.0021419   0.0040664   0.00235304  0.00298665  0.00552363
 -0.00636719  0.00170878]"
WMT,"[ 0.03873378  0.0917412  -0.02019862 -0.03411487  0.0061079   0.00713143
 -0.10559298 -0.07001243  0.11476239  0.05454744  0.11226259  0.06185114
  0.0895087   0.06797068 -0.0264059  -0.16229961 -0.29792326  0.12889202
 -0.10563419  0.03739062  0.03491181 -0.16647982 -0.01306057 -0.03327
  0.1523437   0.08579221  0.11244266  0.28517476  0.10637268  0.1297912
 -0.29612155  0.18529559  0.23184765 -0.27859792  0.12732793 -0.21134824
  0.27083965  0.40187713  0.51321955  1.20785862  0.34045628  1.66391904
  0.0415704   1.52240978 -0.47223253  0.94391184 -0.42716218  0.29380351
  0.01496136 -0.25143515  0.46959646 -0.50573933  0.58374259  0.        ]",0.1553812854836013,-4.7700006382281055,0.008480374747538029,0.809853648968173,-0.04094496066986347,"[-0.14886295 -0.1247659  -0.08877358 -0.04627585 -0.00630477  0.03862153
  0.08853997  0.13203663  0.17218623  0.1998823   0.21256755  0.18138863
  0.0910721  -0.08117781 -0.29095897 -0.36092276 -0.30834703 -0.22830624
 -0.21743205 -0.18628351  0.31354589  1.05843923  1.81905461  1.64787726
  0.00810445]","[ 3.34093564e-04 -1.35386728e-04  5.31629505e-04 -4.99670403e-05
  1.65611807e-04  3.90248741e-04]","[ 0.00832636 -0.00327241 -0.00112354  0.00676337 -0.00070461  0.00558489
  0.0032617   0.00029755  0.00374171 -0.0009534   0.00581984 -0.00017528
  0.00115528  0.0005889  -0.0012011  -0.00027015 -0.00015491  0.00444938
  0.00120794  0.00031934]",0.08421818192820855,0.809853648968173,"[ 3.34093564e-04 -1.35386728e-04  5.31629505e-04 -4.99670403e-05
  1.65611807e-04  3.90248741e-04]","[ 0.00832636 -0.00327241 -0.00112354  0.00676337 -0.00070461  0.00558489
  0.0032617   0.00029755  0.00374171 -0.0009534   0.00581984 -0.00017528
  0.00115528  0.0005889  -0.0012011  -0.00027015 -0.00015491  0.00444938
  0.00120794  0.00031934]"
WRB,"[-0.04734359 -0.00774916 -0.03923799  0.04607857 -0.03594343 -0.08746344
 -0.02099457  0.19532914  0.12667284 -0.10264384 -0.06666062  0.04353268
  0.0431574  -0.00841545 -0.20580282 -0.08770476  0.09155178  0.03267448
  0.02775427 -0.20413786  0.15412211  0.01589173 -0.00533142  0.13683314
  0.1614825  -0.14980142  0.0525006   0.27049163  0.14821695  0.26581194
 -0.26888301  0.31443227  0.42853394 -1.10836115 -0.1048809  -1.41552338
  0.10467227 -1.97340476  0.09881657 -1.61785867  0.16750736 -0.96854068
  0.17349729 -0.15015966 -0.11220898  0.44946541 -0.38957921  0.7058352
 -0.56833087  0.09134151 -0.21096722 -0.95901096  0.83878528  0.        ]",0.16498925481928528,-4.9241918426504,0.007268598077784819,0.8080895197673487,-0.0419447567542652,"[-0.14917641 -0.12277752 -0.08972357 -0.0489437  -0.00394252  0.04619735
  0.08907786  0.12600456  0.16532955  0.19976133  0.2105264   0.17766443
  0.08103786 -0.07677932 -0.26152964 -0.36570596 -0.29463928 -0.25125443
 -0.1988916  -0.15549075  0.31694558  1.1017455   1.81688608  1.61026333
  0.00553373]","[ 3.42128392e-04 -4.85214046e-05  8.81286675e-04  9.40453136e-05
  5.60505495e-04  8.55240216e-04]","[ 5.80962569e-03 -3.84666428e-03 -4.55132659e-03  5.78832944e-03
 -7.25563974e-03  4.44749648e-03 -4.86940575e-03  4.12924023e-05
 -3.93880858e-03 -6.61225451e-04  1.39926585e-03  9.48849625e-04
 -8.85963879e-04  6.96845467e-04  5.59316119e-04 -2.22036715e-03
  1.66359041e-03  2.75647045e-03 -1.33314756e-04  2.05717259e-03]",0.08385616126714798,0.8080895197673487,"[ 3.42128392e-04 -4.85214046e-05  8.81286675e-04  9.40453136e-05
  5.60505495e-04  8.55240216e-04]","[ 5.80962569e-03 -3.84666428e-03 -4.55132659e-03  5.78832944e-03
 -7.25563974e-03  4.44749648e-03 -4.86940575e-03  4.12924023e-05
 -3.93880858e-03 -6.61225451e-04  1.39926585e-03  9.48849625e-04
 -8.85963879e-04  6.96845467e-04  5.59316119e-04 -2.22036715e-03
  1.66359041e-03  2.75647045e-03 -1.33314756e-04  2.05717259e-03]"
WST,"[-0.11671274  0.01692506 -0.07946932  0.0688327  -0.02351459 -0.12086631
  0.06078106  0.30978092  0.03306492 -0.11081434  0.02706251 -0.049403
 -0.11581062 -0.15221801 -0.07273053 -0.05039356  0.15191217  0.01661762
 -0.08644701 -0.097139    0.04818409  0.07868319  0.03879419  0.05221116
  0.07199396 -0.10967341 -0.0088748   0.12742636  0.21653577  0.18374868
  0.27667618  0.24674927  0.17008826 -1.13201271  0.08374636 -1.31807396
  0.43351215 -2.04688522  0.47259413 -1.79771254  0.7005456  -1.32092174
  0.67856647 -0.70428133  0.54529305 -0.05176293  0.0389243   0.29447486
 -0.46901308  0.20537966 -0.75756215 -0.11892593 -0.80990924  0.        ]",0.17162476799979828,-4.458324276591386,0.01158175485320085,0.8066678202295797,-0.04170011397225238,"[-1.50040948e-01 -1.22215730e-01 -8.94562985e-02 -4.97359035e-02
 -1.69044294e-03  4.94580561e-02  8.59972441e-02  1.25495202e-01
  1.68898054e-01  1.95508871e-01  2.02527210e-01  1.69729719e-01
  8.93550327e-02 -7.52932305e-02 -2.59213723e-01 -3.65182884e-01
 -3.05471511e-01 -2.38502095e-01 -2.11580679e-01 -1.47700505e-01
  3.27614401e-01  1.07917888e+00  1.79727576e+00  1.62152701e+00
  1.42432891e-03]","[-9.50227376e-05  1.74170228e-04  6.57528043e-04  1.64584723e-03
  4.81088986e-04  1.05360853e-04]","[ 0.00577941 -0.00341129 -0.00432778  0.00678191 -0.00749631  0.0055598
 -0.00545996  0.00155272 -0.00501585  0.00087285 -0.00021069  0.00311964
 -0.00225148  0.00187326 -0.00056831 -0.0018813   0.00203885  0.00133542
  0.00218846 -0.00259581]",0.08358222639662376,0.8066678202295797,"[-9.50227376e-05  1.74170228e-04  6.57528043e-04  1.64584723e-03
  4.81088986e-04  1.05360853e-04]","[ 0.00577941 -0.00341129 -0.00432778  0.00678191 -0.00749631  0.0055598
 -0.00545996  0.00155272 -0.00501585  0.00087285 -0.00021069  0.00311964
 -0.00225148  0.00187326 -0.00056831 -0.0018813   0.00203885  0.00133542
  0.00218846 -0.00259581]"
WU,"[-6.41053241e-03 -1.35322354e-01  1.40426557e-01  7.86912863e-02
 -3.84442834e-02  1.02017032e-01 -3.11624502e-01 -5.47339633e-02
  2.28749357e-01 -9.63598642e-02 -2.65196787e-01 -5.06671081e-04
  5.60319349e-02  9.26224541e-02 -2.28968546e-01  1.78156979e-01
  2.76961140e-01 -1.88808685e-01  7.60596279e-02 -1.89691798e-01
  4.24576651e-02 -1.68896573e-02 -5.01656810e-02  7.99976544e-03
 -1.15703527e-01 -9.45695039e-02 -1.92229925e-02  3.17025761e-01
  1.29841075e-01  1.17661848e-01 -2.28719786e-01  2.59685370e-01
  2.75558574e-01  2.57598342e-01 -5.17370372e-01 -2.81555243e-01
 -1.29460383e+00 -9.05778640e-01 -1.75711253e+00 -1.64911927e+00
 -1.70957780e+00 -1.52603092e+00 -6.19009594e-01 -4.36402331e-01
  7.06125426e-01  8.85463006e-01  1.21821258e+00  1.82559550e+00
  9.11595724e-01  9.51797145e-01  3.83653318e-02 -1.49282974e+00
 -1.81137636e-01  0.00000000e+00]",0.16093863403990027,-5.016448012654263,0.006628027617366397,0.8089284301254072,-0.043221236913583434,"[-0.14531314 -0.12183476 -0.08956974 -0.04406217 -0.01181914  0.03913501
  0.09303925  0.12680034  0.15777877  0.19798473  0.21185489  0.18365671
  0.07797466 -0.05934697 -0.24668612 -0.38716321 -0.29057694 -0.2503163
 -0.2121364  -0.17006314  0.31096806  1.07601944  1.7495611   1.61474613
  0.00205084]",[ 0.00044239 -0.0001033   0.00044792  0.00021145  0.00033772  0.00033121],"[ 0.00999512 -0.00546616 -0.0011894   0.00204547 -0.00435619 -0.00094034
 -0.00455964 -0.00510648 -0.00554126 -0.00311451  0.00090178  0.00304112
 -0.00012657  0.00466131  0.00355341  0.00229229  0.00438622  0.00344241
 -0.00162343 -0.00116682]",0.08526852604251826,0.8089284301254072,[ 0.00044239 -0.0001033   0.00044792  0.00021145  0.00033772  0.00033121],"[ 0.00999512 -0.00546616 -0.0011894   0.00204547 -0.00435619 -0.00094034
 -0.00455964 -0.00510648 -0.00554126 -0.00311451  0.00090178  0.00304112
 -0.00012657  0.00466131  0.00355341  0.00229229  0.00438622  0.00344241
 -0.00162343 -0.00116682]"
WY,"[-0.03460746  0.20625898 -0.0926153  -0.04460627 -0.08285109 -0.04775018
 -0.02658321  0.09729975  0.05002828 -0.00761617  0.21435401 -0.07677421
 -0.10005991 -0.07217949  0.0169107  -0.16252234 -0.14059511  0.14926246
 -0.28087388  0.05312786 -0.13697755 -0.05511722  0.07726368 -0.07425409
  0.17553469 -0.02499449  0.04345903  0.49998004 -0.15244217  0.26492741
 -0.21531435  0.1664481   0.20843567 -0.45843016  0.33611894 -0.30359611
  0.73591636 -0.33240297  1.18293902  0.38986875  1.50763073  0.84749907
  1.44431928  0.88123463  0.81273691  0.75094307  0.00496905  0.35851151
 -0.59373123 -0.31517419 -0.80464756 -0.8207809  -0.63608281  0.        ]",0.16111643323416078,-4.779402462544984,0.008401017390545376,0.8083505426614556,-0.03980044763478802,"[-0.15047861 -0.12504063 -0.09122478 -0.04748454 -0.00435896  0.04322916
  0.08621551  0.12973843  0.1757779   0.19349402  0.20276878  0.17333371
  0.09419021 -0.08188504 -0.28054302 -0.35667578 -0.32515827 -0.22476879
 -0.23786755 -0.17054494  0.33346146  1.04468512  1.82416245  1.6333752
  0.00462301]",[ 0.00091556 -0.00087102  0.00097091  0.00025838  0.0001664   0.00042039],"[ 7.86353077e-03 -2.68567693e-03 -1.44777773e-03  8.04592799e-03
 -2.72253173e-03  7.58145634e-03  8.76904323e-04  3.63247912e-03
  1.33940254e-03  3.06594372e-03  3.87360541e-03  3.99428657e-03
  7.07992167e-04  1.95880115e-03 -9.40706942e-04 -2.23866871e-03
 -2.12399436e-04  7.83046494e-04 -7.32177451e-05 -3.39321288e-03]",0.08363708971418311,0.8083505426614556,[ 0.00091556 -0.00087102  0.00097091  0.00025838  0.0001664   0.00042039],"[ 7.86353077e-03 -2.68567693e-03 -1.44777773e-03  8.04592799e-03
 -2.72253173e-03  7.58145634e-03  8.76904323e-04  3.63247912e-03
  1.33940254e-03  3.06594372e-03  3.87360541e-03  3.99428657e-03
  7.07992167e-04  1.95880115e-03 -9.40706942e-04 -2.23866871e-03
 -2.12399436e-04  7.83046494e-04 -7.32177451e-05 -3.39321288e-03]"
WYNN,"[-0.0275323  -0.19663322  0.06127533  0.05763094  0.06537518 -0.02028703
 -0.36185535 -0.05648571  0.39598959 -0.04175977 -0.2343899   0.19682137
  0.2781513   0.19416203 -0.356113   -0.06787695  0.0624231  -0.15725415
  0.04547198 -0.34957449  0.34121005 -0.1426855  -0.16159897  0.10989521
  0.08576636  0.02111115  0.122617    0.18545008  0.04290691  0.05814541
 -0.27484614  0.20060446  0.21114458 -1.11101251 -0.54229087 -1.88414399
 -0.90460182 -1.88163116 -1.35325437 -1.35068035 -2.02805308 -0.31172666
 -1.78067293  0.88824537 -1.21100276  1.62940055 -0.1221572   1.97340707
  0.6498118   0.46039497  0.73239475 -2.77195618  0.65857781  0.        ]",0.16157748440286993,-5.329931531128113,0.004844401691612773,0.8084955459577532,-0.04383619486901405,"[-0.14691139 -0.12236758 -0.08692058 -0.04746356 -0.01299878  0.03911883
  0.09852304  0.12895244  0.15903384  0.20722647  0.22229107  0.18960762
  0.07097717 -0.07417195 -0.26064329 -0.38508667 -0.29502344 -0.26793707
 -0.17718889 -0.18134005  0.28749658  1.10393645  1.7965644   1.63163295
  0.00889613]","[ 1.49512066e-04 -3.22495245e-04  2.77176201e-04 -1.61303949e-05
  1.21428536e-04  1.54410657e-04]","[ 0.00566366 -0.00528476 -0.00581514  0.00265283 -0.00686243  0.00021919
 -0.00393565 -0.00614015 -0.00181937 -0.00626916  0.004683   -0.00287758
  0.00220169  0.00097556  0.0043872   0.00144925  0.0029019   0.0052189
 -0.0047725   0.00129513]",0.08493534019204442,0.8084955459577532,"[ 1.49512066e-04 -3.22495245e-04  2.77176201e-04 -1.61303949e-05
  1.21428536e-04  1.54410657e-04]","[ 0.00566366 -0.00528476 -0.00581514  0.00265283 -0.00686243  0.00021919
 -0.00393565 -0.00614015 -0.00181937 -0.00626916  0.004683   -0.00287758
  0.00220169  0.00097556  0.0043872   0.00144925  0.0029019   0.0052189
 -0.0047725   0.00129513]"
XEL,"[ 0.11383583  0.1412612  -0.02571365 -0.23534064 -0.2837597   0.04778136
 -0.14708247 -0.3501455   0.0055129  -0.00491585 -0.12252572 -0.14934718
 -0.04205931  0.17876025  0.05782159  0.13769101 -0.005948   -0.01984499
 -0.07283871  0.03358819 -0.18262139  0.08285063  0.03754413  0.11635697
 -0.02280345 -0.30943146 -0.12446291  0.2937372   0.50866733 -0.00848017
 -0.19213399  0.19553295  0.31474338  1.57988466 -0.14835888  2.01966023
 -0.61984591  1.56944346 -0.3638887   0.88949982  0.18655102  0.42078135
  1.12846834  0.56725958  0.61848487  0.94496537 -0.58114702  1.0201704
 -1.96638027 -0.63064549 -1.45724332 -2.61068317  1.90155622  0.        ]",0.1650127111221718,-5.334111994112703,0.004824192121770148,0.8113928423167541,-0.040446147442478576,"[-0.14901816 -0.12959303 -0.09641382 -0.0451494  -0.0078925   0.03014923
  0.08427194  0.13006939  0.16230082  0.18938168  0.20761313  0.18738176
  0.09494772 -0.06246402 -0.27004205 -0.37678531 -0.30544508 -0.22981905
 -0.23997973 -0.15834438  0.32284169  1.08612633  1.77564953  1.5830451
 -0.00604252]","[2.95085836e-04 9.84152929e-04 6.81038455e-05 3.53202728e-04
 1.94980418e-04 5.79810566e-04]","[ 0.01412183 -0.00446145  0.00538028  0.00485051  0.00224189  0.00302261
  0.00272053  0.0001052  -0.00034812  0.00196564  0.00308094  0.00305596
  0.00071567  0.00016362  0.0003855  -0.00613395 -0.00086129 -0.0008816
 -0.0058655   0.00340956]",0.08434796618842504,0.8113928423167541,"[2.95085836e-04 9.84152929e-04 6.81038455e-05 3.53202728e-04
 1.94980418e-04 5.79810566e-04]","[ 0.01412183 -0.00446145  0.00538028  0.00485051  0.00224189  0.00302261
  0.00272053  0.0001052  -0.00034812  0.00196564  0.00308094  0.00305596
  0.00071567  0.00016362  0.0003855  -0.00613395 -0.00086129 -0.0008816
 -0.0058655   0.00340956]"
XOM,"[ 2.57994769e-02 -7.38235433e-02  1.14285737e-02  4.60903381e-02
  3.91597953e-02 -7.13441600e-04 -6.87345463e-02  5.12194805e-02
  1.09846889e-01 -2.99249367e-02 -4.37572395e-02  8.00235548e-02
  1.28584055e-01  7.61476355e-02 -1.56819593e-01 -9.30296197e-02
 -1.70988379e-02  4.56112116e-02  8.77007191e-02 -1.28250403e-01
  1.71508547e-01 -1.03926853e-01 -5.30115382e-02  8.33079677e-02
  1.01025008e-01 -4.33485482e-03  6.02779881e-02 -2.59464876e-02
  2.58611787e-01  4.82398770e-03 -2.28898342e-01  1.50131036e-01
  2.03362798e-01 -5.72935136e-01 -1.32790027e-01 -8.96378511e-01
 -1.89570156e-02 -8.11610413e-01 -7.00528369e-02 -4.70667078e-01
 -2.73387022e-01 -4.55723608e-02 -4.80794172e-01  3.20023194e-01
 -5.20237967e-01  3.40221503e-01 -9.26787491e-02  3.50676309e-01
  4.75510671e-01  1.27925913e-01  8.96390182e-01 -4.68822350e-01
  1.03393207e+00  0.00000000e+00]",0.165596036442053,-4.407918628233916,0.01218050412195395,0.8095885643660252,-0.04260399132649015,"[-0.14805737 -0.12278564 -0.0876866  -0.04679769 -0.00511182  0.04223499
  0.08864219  0.12866167  0.166488    0.20132194  0.21492857  0.18245038
  0.08349907 -0.07679496 -0.26942901 -0.36640115 -0.28906689 -0.24479305
 -0.19832666 -0.17415458  0.30630419  1.09087701  1.80421936  1.63230634
  0.00524577]","[-5.04539526e-04  2.80916790e-04  1.01231394e-04  1.26165544e-04
  6.88482966e-05  1.66244967e-04]","[ 0.00740636 -0.00403534 -0.0030285   0.00561919 -0.0040505   0.00391456
 -0.0015087  -0.00130512 -0.00124966 -0.00248317  0.00276461 -0.00039214
 -0.00108116  0.00141503 -0.00066744  0.00109701  0.00145174  0.00598616
  0.00149633  0.00251044]",0.08436642223387647,0.8095885643660252,"[-5.04539526e-04  2.80916790e-04  1.01231394e-04  1.26165544e-04
  6.88482966e-05  1.66244967e-04]","[ 0.00740636 -0.00403534 -0.0030285   0.00561919 -0.0040505   0.00391456
 -0.0015087  -0.00130512 -0.00124966 -0.00248317  0.00276461 -0.00039214
 -0.00108116  0.00141503 -0.00066744  0.00109701  0.00145174  0.00598616
  0.00149633  0.00251044]"
XRAY,"[-0.09167947 -0.07020257 -0.0356806   0.14908681  0.01955812 -0.12376369
 -0.06614108  0.30498747  0.18495999 -0.12264064 -0.05921937  0.05586429
  0.03123291 -0.06678128 -0.22216148 -0.06929472  0.14397738 -0.02296448
  0.04061566 -0.22542792  0.24092256  0.01321881 -0.03751946  0.14896449
  0.1380446  -0.11933191  0.08654976  0.46515992  0.40928384  0.10184409
 -0.16499233  0.21674216  0.23772987 -1.61731154 -0.1501853  -2.09758966
  0.10325802 -2.79357945 -0.05650996 -2.31545254 -0.15701412 -1.47118861
 -0.20479249 -0.39739958 -0.25279259  0.4690796  -0.35218077  0.92299186
 -0.39055084  0.52331998 -0.22918266 -0.4877839   0.10085807  0.        ]",0.16203176561894359,-5.20249059936417,0.005502841964585798,0.80718086952262,-0.04257200796147011,"[-0.14904913 -0.12028783 -0.08815472 -0.0500114  -0.00507019  0.04940448
  0.09122258  0.12529265  0.16584246  0.20084237  0.20958942  0.17474605
  0.08025052 -0.07550773 -0.25781636 -0.36902743 -0.29347803 -0.25220928
 -0.18802531 -0.1550142   0.31246319  1.10821919  1.81022914  1.61652468
  0.00767049]",[0.00090825 0.00068267 0.00036965 0.00040914 0.00019547 0.00030577],"[ 0.00425657 -0.00397468 -0.00647298  0.00560735 -0.00945623  0.00406946
 -0.00690664 -0.00080289 -0.00528189 -0.00178768  0.00079397  0.00048566
 -0.00096582  0.00065498  0.00139591 -0.00170771  0.00316696  0.00267088
  0.00142604  0.00035753]",0.0838453947692923,0.80718086952262,[0.00090825 0.00068267 0.00036965 0.00040914 0.00019547 0.00030577],"[ 0.00425657 -0.00397468 -0.00647298  0.00560735 -0.00945623  0.00406946
 -0.00690664 -0.00080289 -0.00528189 -0.00178768  0.00079397  0.00048566
 -0.00096582  0.00065498  0.00139591 -0.00170771  0.00316696  0.00267088
  0.00142604  0.00035753]"
XRX,"[-0.07832852 -0.00700283  0.01932851  0.035765   -0.05901152 -0.02825046
 -0.15931999  0.10275181  0.20375851 -0.08793462 -0.06546264 -0.00673976
  0.0342656   0.0220088  -0.18553367 -0.02621031  0.12455238 -0.0565603
 -0.04188008 -0.1734622   0.10723324 -0.0240688  -0.00288363  0.06886062
  0.08354167 -0.11755658  0.03623153  0.79191087  0.19539374  0.2578359
  0.03245752  0.16671594  0.23187327 -0.60937912 -0.20499514 -1.01069137
 -0.25140694 -1.53843624 -0.34372417 -1.39362742 -0.26860223 -0.81061777
  0.13036777  0.09006015  0.33889005  0.84150576  0.24358388  1.18433153
 -0.08627657  0.23302519 -0.2976097  -1.55676709  0.05304937  0.        ]",0.16645455985165464,-4.404567184022409,0.012221394885268362,0.8074544931614758,-0.041938411896795265,"[-0.14795662 -0.12292625 -0.09033554 -0.04727741 -0.00775059  0.0435046
  0.09189828  0.12692849  0.16524298  0.1975175   0.20986482  0.17944191
  0.08159007 -0.07273848 -0.25867846 -0.37396713 -0.30208737 -0.24802843
 -0.20525014 -0.16558934  0.31903706  1.08689743  1.79847226  1.61438588
  0.00467218]","[1.79021166e-03 5.79170970e-05 8.66121133e-04 1.00618335e-03
 4.95890279e-05 3.53599019e-04]","[ 0.00733321 -0.00441897 -0.00340172  0.00492313 -0.00605987  0.00320036
 -0.00410162 -0.00113929 -0.00344379 -0.00088726  0.00199813  0.00221671
  0.00026747  0.00225535  0.00179562 -0.00076794  0.00209857  0.00236094
 -0.00186884 -0.00058531]",0.08430340841365364,0.8074544931614758,"[1.79021166e-03 5.79170970e-05 8.66121133e-04 1.00618335e-03
 4.95890279e-05 3.53599019e-04]","[ 0.00733321 -0.00441897 -0.00340172  0.00492313 -0.00605987  0.00320036
 -0.00410162 -0.00113929 -0.00344379 -0.00088726  0.00199813  0.00221671
  0.00026747  0.00225535  0.00179562 -0.00076794  0.00209857  0.00236094
 -0.00186884 -0.00058531]"
