,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.26686138 -0.09511585  0.24763004  0.26108591  0.19713821 -0.18148192
  0.02694533  0.20726308  0.29622212  0.17443682  0.22310164 -0.19921912
  0.15928855  0.30967122  0.03370003 -0.19599753 -0.09879426 -0.2096665
  0.08699781 -0.00324235 -0.037806    0.00683689  0.04111442  0.08027494
  0.04323363 -0.30334752  0.23525412  0.59815063 -0.64043622  0.13510465
  0.22987411 -0.04769574 -0.09423445 -1.08558591 -0.54371573 -0.7785256
 -1.60681493  0.04732111 -2.25037412  1.55380809 -2.08211011  2.1312377
 -1.2091961   1.92960558  0.16933737  1.3787019   0.72404029  0.60169911
  0.57661304  0.93043084  0.13762315  1.71342029  1.13620544  0.        ]",0.16780440150917794,-4.113795608480925,0.016345615079235494,0.7965902594672984,-0.03837810031251997,"[-1.37894258e-01 -1.14240622e-01 -8.08737815e-02 -4.87217671e-02
  1.28567171e-03  5.05392839e-02  9.84586255e-02  1.38420841e-01
  1.80343246e-01  1.93254248e-01  2.19405534e-01  2.08851753e-01
  1.07427676e-01 -6.69251541e-02 -2.66347785e-01 -3.93130986e-01
 -3.04822744e-01 -2.39259353e-01 -2.20163972e-01 -1.93079586e-01
  2.65511679e-01  1.08975318e+00  1.77733158e+00  1.68343478e+00
  2.48104496e-02]","[ 2.35797540e-03 -1.86056966e-03  7.32957929e-04 -1.55172521e-05
 -2.24599713e-04 -7.78012083e-06]","[ 5.09053932e-03 -5.49200017e-03 -6.25253144e-03  6.49819217e-06
 -2.36548015e-03 -3.48748974e-03  3.19044679e-03 -5.30160252e-03
  7.27178294e-03 -3.54067637e-03  7.02398708e-03  9.63124600e-04
  2.66028208e-03  3.54017996e-03  9.01744567e-04  8.54146965e-04
  3.74407693e-03  1.53557351e-03  8.28459928e-03  1.69227986e-03]",0.08597784165768708,0.7965902594672984,"[ 2.35797540e-03 -1.86056966e-03  7.32957929e-04 -1.55172521e-05
 -2.24599713e-04 -7.78012083e-06]","[ 5.09053932e-03 -5.49200017e-03 -6.25253144e-03  6.49819217e-06
 -2.36548015e-03 -3.48748974e-03  3.19044679e-03 -5.30160252e-03
  7.27178294e-03 -3.54067637e-03  7.02398708e-03  9.63124600e-04
  2.66028208e-03  3.54017996e-03  9.01744567e-04  8.54146965e-04
  3.74407693e-03  1.53557351e-03  8.28459928e-03  1.69227986e-03]"
TPR,"[ 0.05790103  0.23761821  0.34204077 -0.25889596 -0.3712598  -0.16994555
  0.41340763 -0.19034924 -0.10838197 -0.21552143  0.08139878  0.01473114
 -0.17574634 -0.10093916  0.03682928  0.25971461  0.13655692  0.23227343
  0.03081884  0.16965792  0.05566829  0.09374906  0.09592537  0.19081541
 -0.08737585  0.122652    0.2690723   0.57436146  0.03773731  0.42782177
  0.46032871  0.02370923 -0.18988355  1.00774342  0.51384039  0.55858512
  1.66672848 -0.64750934  1.45747138 -0.43586054  1.12101148 -0.2837802
  0.55612579 -0.22417032  0.62100602 -0.16147766  0.58400588  0.37679832
  0.41721129  1.17223382  2.39805877 -1.49771044  4.42080666  0.        ]",0.1455478646917522,-4.501465234571106,0.011092731171662915,0.8033108900927433,-0.03552758192428522,"[-0.13566088 -0.12663184 -0.09642631 -0.04882276  0.01265726  0.03858184
  0.08638295  0.12233625  0.17503808  0.2063259   0.20519509  0.18493054
  0.10885959 -0.03587301 -0.24814442 -0.36016655 -0.30758474 -0.22064104
 -0.22058452 -0.17710585  0.25315984  1.11398946  1.74332204  1.75029077
  0.02063486]",[ 0.00237486  0.00023216  0.00155656  0.00061811 -0.00014833 -0.00018575],"[ 1.15038747e-02 -2.32210100e-03 -2.05874456e-03  9.77735951e-03
 -4.56360463e-03  7.10788564e-03 -1.28738343e-03  4.32019502e-03
  7.56320794e-05  1.53202823e-03  8.15496892e-04  2.54642126e-03
 -8.19512187e-04  3.19744993e-03 -4.10787935e-04  9.50673287e-04
  4.06914583e-03  6.64477423e-03 -2.07900371e-03  1.30504648e-02]",0.08508675468623628,0.8033108900927433,[ 0.00237486  0.00023216  0.00155656  0.00061811 -0.00014833 -0.00018575],"[ 1.15038747e-02 -2.32210100e-03 -2.05874456e-03  9.77735951e-03
 -4.56360463e-03  7.10788564e-03 -1.28738343e-03  4.32019502e-03
  7.56320794e-05  1.53202823e-03  8.15496892e-04  2.54642126e-03
 -8.19512187e-04  3.19744993e-03 -4.10787935e-04  9.50673287e-04
  4.06914583e-03  6.64477423e-03 -2.07900371e-03  1.30504648e-02]"
TROW,"[-0.01878248  0.22840484 -0.09723466 -0.17676697 -0.11911024 -0.1287114
  0.37092181 -0.00919625  0.30882784 -0.24572755 -0.12988282  0.19496433
  0.26974143  0.08559547 -0.17220049  0.2542327  -0.04945832  0.21875576
 -0.13643961  0.15491948 -0.08933379 -0.20188404  0.10695248 -0.1660243
  0.02810694  0.01161112 -0.06270189  0.5119031   0.25861454  0.10670161
  0.18181494  0.12692903 -0.10752872  0.5858666   0.83893084 -0.40616961
  1.93803664 -2.22664041  1.31565785 -1.99691246 -0.31951249 -0.4466489
 -0.90067811  0.05091543  0.60902024 -0.94845312  2.13187319 -2.09245843
  1.27763264 -1.13374493  0.19631697  0.88643484  1.82863188  0.        ]",0.15642625169539623,-5.05449439717589,0.00638059199225153,0.8017240021815978,-0.03558964242154702,"[-1.45020794e-01 -1.25014183e-01 -8.90840597e-02 -4.75497954e-02
  1.08207684e-02  4.41664949e-02  9.96235016e-02  1.21438263e-01
  1.65846586e-01  2.14043499e-01  2.25143876e-01  1.94818495e-01
  9.63182241e-02 -3.37912034e-02 -2.62511343e-01 -3.61209793e-01
 -3.23622256e-01 -2.14272854e-01 -2.35987336e-01 -2.23315799e-01
  2.67878942e-01  1.02694320e+00  1.76247256e+00  1.73281746e+00
  1.07287740e-04]",[ 0.00197953  0.00071363  0.00068006 -0.00021825  0.00014851 -0.00016201],"[ 0.01023775 -0.0014756  -0.00507101  0.01048595 -0.00928121  0.0070185
 -0.00578674  0.00030822 -0.00015447 -0.00257585  0.00134901  0.00278472
 -0.0032499   0.00743426 -0.00769765  0.0030124  -0.00258474  0.00082526
  0.00495419  0.00419726]",0.08452345617686875,0.8017240021815978,[ 0.00197953  0.00071363  0.00068006 -0.00021825  0.00014851 -0.00016201],"[ 0.01023775 -0.0014756  -0.00507101  0.01048595 -0.00928121  0.0070185
 -0.00578674  0.00030822 -0.00015447 -0.00257585  0.00134901  0.00278472
 -0.0032499   0.00743426 -0.00769765  0.0030124  -0.00258474  0.00082526
  0.00495419  0.00419726]"
TRV,"[-1.15275159e-02  1.73839432e-01 -2.28109250e-01  3.67316951e-02
 -3.81960146e-02 -1.02553262e-01  2.36075184e-01 -1.15671819e-02
  3.07139297e-01 -3.29572212e-01 -7.96889023e-02  1.07873192e-01
  2.72470370e-01  1.28234720e-01 -6.90080329e-02  2.29582831e-01
 -9.24709319e-02  9.14548790e-02 -2.10667485e-01  7.22485838e-02
 -1.96220309e-04 -1.83257688e-01  7.84938637e-02 -1.95767563e-01
 -1.01959662e-02  2.66764733e-02 -2.21929797e-02  3.24864182e-01
  3.34738853e-01  5.42965554e-02  3.23049377e-01  1.23690444e-01
 -9.50549337e-02  9.29282406e-01  9.69044598e-01 -2.12348419e-01
  2.25341667e+00 -2.35230929e+00  1.90205659e+00 -2.26384484e+00
 -3.70917295e-01 -3.72489359e-01 -1.52548713e+00  8.88853754e-01
  8.11337678e-02  3.10308118e-02  2.05231474e+00 -1.69779577e+00
  1.36465679e+00 -9.45886091e-01 -3.46335826e-01  1.58182393e+00
  1.33845691e+00  0.00000000e+00]",0.16616551893574652,-5.250174526826105,0.005246602646364289,0.8018741363742018,-0.03607218308811966,"[-0.14783731 -0.12009977 -0.0865817  -0.04682599  0.00677201  0.04403381
  0.09904253  0.11807274  0.16800123  0.20971784  0.22462498  0.19725808
  0.10276669 -0.03594314 -0.2654848  -0.37148207 -0.33113134 -0.22379232
 -0.2244437  -0.22078787  0.26871027  1.02232904  1.75253915  1.73486855
  0.00254741]","[ 1.42183177e-03  9.21094744e-04  5.05253992e-04  1.82560173e-04
  1.04162026e-04 -5.51865732e-05]","[ 1.12984376e-02 -1.15505934e-03 -4.48209567e-03  1.14450884e-02
 -9.67700400e-03  8.77718954e-03 -6.41415733e-03  2.22300784e-04
  9.19230763e-05 -4.33939290e-03  3.70436314e-03  1.36214026e-03
 -4.33934539e-04  6.84373366e-03 -6.53888352e-03  3.17726067e-03
 -2.03087224e-03 -1.04949669e-03  7.15547731e-03  3.08607208e-03]",0.08453473403051982,0.8018741363742018,"[ 1.42183177e-03  9.21094744e-04  5.05253992e-04  1.82560173e-04
  1.04162026e-04 -5.51865732e-05]","[ 1.12984376e-02 -1.15505934e-03 -4.48209567e-03  1.14450884e-02
 -9.67700400e-03  8.77718954e-03 -6.41415733e-03  2.22300784e-04
  9.19230763e-05 -4.33939290e-03  3.70436314e-03  1.36214026e-03
 -4.33934539e-04  6.84373366e-03 -6.53888352e-03  3.17726067e-03
 -2.03087224e-03 -1.04949669e-03  7.15547731e-03  3.08607208e-03]"
TSCO,"[-3.43656853e-02  1.27891472e-01 -1.94017322e-01  5.63338485e-02
  2.84383267e-02 -1.01952233e-01  1.50334472e-01  4.86893804e-02
  4.13772331e-01 -3.87734711e-01 -1.16013600e-01  4.83292670e-03
  2.79993867e-01  2.98714853e-01 -6.94019914e-04  3.10242904e-01
 -7.16792008e-02  1.89433219e-02 -1.03138443e-01 -1.44488769e-02
  7.12993317e-02 -1.67950088e-01  1.50338073e-01 -2.27319758e-01
 -4.82171615e-03 -3.93422156e-02  9.56770430e-03  5.35602127e-01
  3.29648975e-01  1.97399120e-01  4.87922117e-01  1.46672510e-01
  6.36936341e-02  1.17486107e+00  1.23371143e+00 -6.77515907e-01
  2.67581653e+00 -2.96275321e+00  1.33805341e+00 -1.93646597e+00
 -1.44646527e+00  8.66126395e-01 -1.72983909e+00  1.25783712e+00
  7.80227442e-01 -6.15404876e-01  2.03295676e+00 -1.68644926e+00
  7.59549636e-02  3.57676504e-01 -1.16744639e+00  1.90013916e+00
  1.54595321e+00  0.00000000e+00]",0.16788462339734192,-5.159440957932645,0.005744910434704875,0.801401523489838,-0.03647130240310289,"[-0.14714089 -0.11959623 -0.08485411 -0.04673336  0.00436126  0.04593835
  0.10250633  0.1160951   0.16663225  0.20453674  0.22437854  0.2066334
  0.107007   -0.03159542 -0.26411506 -0.3768908  -0.31979582 -0.23373205
 -0.21370971 -0.21795185  0.28421205  1.01446817  1.75226327  1.72513019
  0.00553852]",[0.00205318 0.00090039 0.00088452 0.00063749 0.00012229 0.00038472],"[ 0.01205311 -0.00037321 -0.00583881  0.01272525 -0.01157181  0.00737976
 -0.00542188 -0.00275698  0.00373112 -0.00503519  0.0047212   0.00352516
 -0.00219956  0.00671224 -0.00662236 -0.00049886  0.00188701 -0.00352362
  0.00810848  0.0037957 ]",0.08467247869266718,0.801401523489838,[0.00205318 0.00090039 0.00088452 0.00063749 0.00012229 0.00038472],"[ 0.01205311 -0.00037321 -0.00583881  0.01272525 -0.01157181  0.00737976
 -0.00542188 -0.00275698  0.00373112 -0.00503519  0.0047212   0.00352516
 -0.00219956  0.00671224 -0.00662236 -0.00049886  0.00188701 -0.00352362
  0.00810848  0.0037957 ]"
TSLA,"[-0.58465439  0.07601258  0.6647202  -0.17240166  0.1139798  -0.46577173
  0.6761911   0.13292642  0.28800049  0.41162371  0.33096673  0.22708663
  0.1850877   0.31954644 -0.24352225 -0.37482283 -0.01646482  0.13244428
  0.19402166  0.41074677 -0.2331978  -0.31616975  0.400614    0.18631885
  0.11218022 -0.52184904  0.37565526  0.35201552 -0.15208135 -0.17439277
  0.04310373 -0.02452233  0.12717006 -2.82357347 -1.11427005 -1.80372782
 -3.09261655 -0.35048805 -4.47882971  1.3294326  -3.1715331   1.30353674
 -1.71397178  0.79920711 -0.59503657  0.13622923  0.39775667 -0.53378555
  0.85125678 -0.86656468  1.93317349 -2.07188895  2.9214226   0.        ]",0.15895234703570907,-4.750733350512966,0.008645352803890515,0.7900138536405954,-0.03679122231309771,"[-0.12894551 -0.12386047 -0.08412311 -0.05654241  0.02024869  0.047249
  0.09940136  0.1482989   0.18318744  0.21350216  0.22278024  0.20860522
  0.09116184 -0.07562519 -0.2604358  -0.36550858 -0.29461725 -0.19209607
 -0.24610594 -0.23973746  0.3118285   1.10855421  1.80017136  1.65133133
  0.03376075]","[ 1.84250382e-03 -2.96120577e-04  3.80118889e-05 -5.94502081e-04
 -1.08495602e-04  5.54360207e-04]","[-0.00041978 -0.00700871 -0.00919992 -0.00456365 -0.00338256 -0.01005324
  0.00192417 -0.00885689  0.00503455 -0.00507337  0.00376854 -0.00128077
 -0.00183143  0.00300196 -0.00253079  0.00156492 -0.00143064  0.00810695
 -0.00258149  0.00644457]",0.0859294718877679,0.7900138536405954,"[ 1.84250382e-03 -2.96120577e-04  3.80118889e-05 -5.94502081e-04
 -1.08495602e-04  5.54360207e-04]","[-0.00041978 -0.00700871 -0.00919992 -0.00456365 -0.00338256 -0.01005324
  0.00192417 -0.00885689  0.00503455 -0.00507337  0.00376854 -0.00128077
 -0.00183143  0.00300196 -0.00253079  0.00156492 -0.00143064  0.00810695
 -0.00258149  0.00644457]"
TSN,"[-0.34881206 -0.01643439 -0.09152198  0.24630656  0.3797516  -0.20301193
  0.22899352  0.07926891  0.22123494 -0.04959718  0.2514363   0.19406002
  0.16150622  0.17166918 -0.03160913 -0.24629732 -0.11620176 -0.19543702
 -0.07170962  0.05070641  0.02490575 -0.23549268  0.22471932 -0.04052598
  0.01504688 -0.15117789  0.11026531  0.04531215 -0.22435803 -0.0453469
  0.10297975 -0.04124619 -0.00373491 -0.7736362   0.11259115 -0.90809142
 -0.24269868 -1.43310202 -0.48959604 -1.15185889 -1.77135598 -0.23070683
 -2.52936229  1.63148066 -1.80597678  1.85324761  0.04925469  0.17100513
  1.25804828 -1.39606315  0.23136043 -0.56917124 -1.04618539  0.        ]",0.16106086216365093,-4.457029897456852,0.011596755741348035,0.7948943728941019,-0.03766447642010496,"[-0.14507224 -0.11481068 -0.07563017 -0.049229    0.00650252  0.04611047
  0.09558363  0.1294902   0.18074353  0.21208261  0.21988829  0.20043539
  0.10458144 -0.06730068 -0.26605828 -0.39379891 -0.3202198  -0.22769185
 -0.2171403  -0.22658196  0.29797368  1.05878194  1.76498364  1.7070649
  0.01229916]",[ 0.00079497 -0.00063691  0.00019265 -0.00042913 -0.00026133  0.00029836],"[ 0.00601586 -0.00371941 -0.0066209   0.00397107 -0.0068495   0.00182638
 -0.00408038 -0.00419858  0.00058966 -0.00724248  0.00592464 -0.00434346
  0.00381291  0.00109989 -0.00079585  0.00264053 -0.00313405  0.00147312
  0.00190295 -0.00389946]",0.08561103554141342,0.7948943728941019,[ 0.00079497 -0.00063691  0.00019265 -0.00042913 -0.00026133  0.00029836],"[ 0.00601586 -0.00371941 -0.0066209   0.00397107 -0.0068495   0.00182638
 -0.00408038 -0.00419858  0.00058966 -0.00724248  0.00592464 -0.00434346
  0.00381291  0.00109989 -0.00079585  0.00264053 -0.00313405  0.00147312
  0.00190295 -0.00389946]"
TT,"[-0.17358354  0.22603672  0.07015709 -0.22694831 -0.06648181 -0.25746943
  0.48488536  0.04595831  0.53132017 -0.25500209 -0.10821921  0.15264062
  0.35131419  0.35859837 -0.2125389   0.26393377 -0.09967026  0.25227387
 -0.08633609  0.19384447 -0.10616148 -0.30043306  0.25670419 -0.20544374
  0.06566179 -0.1713701   0.06977051  0.6696409   0.09371013  0.18865776
  0.19336774  0.17296539 -0.03881336  0.2114157   0.85632882 -1.18680053
  1.80769061 -3.15044558  0.08516224 -1.9516538  -1.99223592  0.59219417
 -1.86905019  0.60658603  0.81817285 -1.5391742   2.48933529 -2.75078832
  0.52543092 -0.50297141 -0.29857093  1.10599558  3.31518499  0.        ]",0.1699124016538061,-5.207354363589399,0.0054761424214767864,0.7985205503295936,-0.03557192621356692,"[-0.1414736  -0.12594167 -0.08801297 -0.05103514  0.01423333  0.04545428
  0.1072402   0.12178093  0.16618373  0.21164769  0.22861735  0.20934023
  0.09429788 -0.03327254 -0.26702801 -0.35788435 -0.31687873 -0.20977404
 -0.23436295 -0.237603    0.29386745  1.01684574  1.77226035  1.70575317
  0.01027302]","[ 2.48954239e-03  2.66859292e-04  9.25330931e-04 -2.27798150e-04
  2.76128043e-04 -2.49546546e-05]","[ 0.00901261 -0.00141089 -0.00739801  0.01014599 -0.01205334  0.00362295
 -0.0058138  -0.00448546  0.00291931 -0.00537228  0.00281407  0.00350281
 -0.0052125   0.00832618 -0.00972714  0.00071725 -0.00062301 -0.00026431
  0.00566973  0.00851405]",0.084598082263269,0.7985205503295936,"[ 2.48954239e-03  2.66859292e-04  9.25330931e-04 -2.27798150e-04
  2.76128043e-04 -2.49546546e-05]","[ 0.00901261 -0.00141089 -0.00739801  0.01014599 -0.01205334  0.00362295
 -0.0058138  -0.00448546  0.00291931 -0.00537228  0.00281407  0.00350281
 -0.0052125   0.00832618 -0.00972714  0.00071725 -0.00062301 -0.00026431
  0.00566973  0.00851405]"
TTWO,"[-0.04311085  0.16711205 -0.27499063  0.09056146  0.02120663 -0.10699503
  0.26146731  0.0191415   0.31101775 -0.37980616 -0.02372533  0.15572468
  0.24493932  0.08830384 -0.02832809  0.23600318 -0.08418547  0.01948394
 -0.18171002  0.04253007  0.06617271 -0.19392112  0.124215   -0.18594156
 -0.0140756   0.07604453 -0.05891737  0.57205836  0.22031651  0.16203094
  0.36438553  0.09286521 -0.09265242  1.23174537  1.20536456 -0.21574716
  2.72385405 -2.64760696  2.23296415 -2.36608875 -0.49422607 -0.15067879
 -1.69114245  1.26074923  0.07018506  0.37536696  1.9888766  -1.32884452
  1.40442984 -0.94302074 -0.21633749  1.0078169   0.71714885  0.        ]",0.16637965157634577,-5.0065641548298245,0.006693862917408748,0.8012205511089192,-0.036123581428404314,"[-1.48841671e-01 -1.18847268e-01 -8.49160160e-02 -4.69192380e-02
  7.38915178e-03  4.49031333e-02  9.90134092e-02  1.16076719e-01
  1.70018610e-01  2.11782549e-01  2.23134670e-01  1.94917499e-01
  1.05463621e-01 -3.51432168e-02 -2.64628879e-01 -3.77380799e-01
 -3.28818996e-01 -2.25886936e-01 -2.16832586e-01 -2.21717313e-01
  2.77878854e-01  1.02456721e+00  1.75136907e+00  1.74250068e+00
 -3.76973862e-04]","[ 2.18541887e-03  6.21560898e-04  7.47449512e-04  2.72220528e-04
 -1.35239916e-05 -6.19503333e-05]","[ 1.22341509e-02 -5.01548550e-04 -4.52906259e-03  1.28692502e-02
 -1.06263917e-02  9.83203301e-03 -6.56921721e-03 -5.02732337e-05
  7.36629694e-04 -4.79222953e-03  4.68955320e-03  1.35579595e-03
  7.06736424e-04  6.60443320e-03 -5.52887023e-03  3.28664605e-03
 -2.03950797e-03 -8.28872069e-04  5.62450818e-03  1.53217513e-03]",0.08458765404084757,0.8012205511089192,"[ 2.18541887e-03  6.21560898e-04  7.47449512e-04  2.72220528e-04
 -1.35239916e-05 -6.19503333e-05]","[ 1.22341509e-02 -5.01548550e-04 -4.52906259e-03  1.28692502e-02
 -1.06263917e-02  9.83203301e-03 -6.56921721e-03 -5.02732337e-05
  7.36629694e-04 -4.79222953e-03  4.68955320e-03  1.35579595e-03
  7.06736424e-04  6.60443320e-03 -5.52887023e-03  3.28664605e-03
 -2.03950797e-03 -8.28872069e-04  5.62450818e-03  1.53217513e-03]"
TXN,"[-0.08960939  0.14717425 -0.21589502 -0.02901015  0.07641907 -0.14963226
  0.24738789 -0.04350803  0.41044145 -0.46738479 -0.10363797  0.08799285
  0.27910226  0.30132975 -0.04280455  0.26202856 -0.09916898  0.04679455
 -0.16974401  0.03330957  0.03787966 -0.24415528  0.181507   -0.22640483
 -0.0153924  -0.04787987  0.07504994  0.2600704   0.36520534 -0.01104376
  0.23862763  0.1513707  -0.13274496  0.91825837  1.20035452 -0.81144104
  2.70604567 -3.37171593  1.57080403 -2.85539126 -1.30345342 -0.38655173
 -2.14445065  0.73110313 -0.11507431 -0.4921615   1.63031208 -1.70337097
  0.53807537 -0.27777328 -0.52544588  1.67341323  1.80672167  0.        ]",0.16570932186630596,-5.42972908481441,0.004384283410744882,0.8002583107157426,-0.0362876491686959,"[-0.14759992 -0.12158596 -0.08363898 -0.04799477  0.00708212  0.04282408
  0.10248248  0.11319008  0.1669494   0.20870165  0.22461679  0.20633991
  0.10478478 -0.0341771  -0.26563174 -0.3753787  -0.32484427 -0.22731012
 -0.21842156 -0.22803645  0.28730774  1.01520942  1.74821073  1.72415475
  0.00883438]","[ 1.27048676e-03  1.01683543e-03  3.25576562e-04 -7.58693305e-05
  1.65751299e-04 -1.65729784e-04]","[ 1.11936315e-02 -4.87603967e-04 -6.24532612e-03  1.28140341e-02
 -1.27374510e-02  7.99582250e-03 -8.00903364e-03 -2.33950328e-03
  1.21705443e-04 -6.18836700e-03  3.19963061e-03  9.77029498e-04
 -2.10489786e-03  5.41066153e-03 -6.81212737e-03  7.62265657e-04
 -3.70204102e-05 -1.60146520e-03  7.48472986e-03  4.83285876e-03]",0.08461417503984325,0.8002583107157426,"[ 1.27048676e-03  1.01683543e-03  3.25576562e-04 -7.58693305e-05
  1.65751299e-04 -1.65729784e-04]","[ 1.11936315e-02 -4.87603967e-04 -6.24532612e-03  1.28140341e-02
 -1.27374510e-02  7.99582250e-03 -8.00903364e-03 -2.33950328e-03
  1.21705443e-04 -6.18836700e-03  3.19963061e-03  9.77029498e-04
 -2.10489786e-03  5.41066153e-03 -6.81212737e-03  7.62265657e-04
 -3.70204102e-05 -1.60146520e-03  7.48472986e-03  4.83285876e-03]"
TXT,"[-2.25214056e-01  1.45866595e-01  7.32620745e-02 -9.15901367e-02
 -9.07960266e-03 -2.72934816e-01  4.49218407e-01  8.87635818e-02
  5.05528714e-01 -2.86937746e-01 -1.16910595e-02  9.59015692e-02
  3.17249191e-01  3.63825346e-01 -7.54375182e-02  2.39841166e-01
 -6.34958794e-02  1.21756254e-01 -4.89510106e-02  1.69161538e-01
 -1.10836895e-03 -2.80122691e-01  2.72871048e-01 -1.14553657e-01
  5.06852934e-02 -1.99244547e-01  1.44568897e-01  4.37469442e-01
  3.89016518e-01  1.59047663e-01  2.12640260e-01  1.77005155e-01
 -1.30263177e-01  3.77493424e-01  9.83048096e-01 -1.21777972e+00
  1.92293726e+00 -3.12520466e+00  1.87549496e-03 -1.43176085e+00
 -2.30375912e+00  1.32742716e+00 -2.03913926e+00  1.36639321e+00
  8.11859613e-01 -7.40353947e-01  2.21121590e+00 -1.78172594e+00
  3.69928099e-01  2.23182860e-01 -4.22652155e-02  7.96688990e-01
  3.11848065e+00  0.00000000e+00]",0.17077226412848523,-4.930690157920539,0.007221517573559784,0.7974521089252246,-0.03626537425896926,"[-0.14145925 -0.12271589 -0.08637539 -0.05143695  0.01318556  0.04668315
  0.1061437   0.12053961  0.17006406  0.20857183  0.22675522  0.20973433
  0.10268341 -0.03533697 -0.26402696 -0.36800144 -0.31411773 -0.21312214
 -0.2216563  -0.23459195  0.29908587  1.03983253  1.76992444  1.70163296
  0.01551198]",[ 0.00185337  0.00114284  0.00086735 -0.00016778  0.00027113 -0.00023299],"[ 0.00945192 -0.00108378 -0.00746299  0.01050854 -0.01198102  0.0034008
 -0.00428429 -0.00539287  0.00506143 -0.00595627  0.0050615   0.00349798
 -0.00290685  0.00732744 -0.00692681  0.00031287  0.0015097   0.00049404
  0.00505653  0.00828881]",0.08482159706834887,0.7974521089252246,[ 0.00185337  0.00114284  0.00086735 -0.00016778  0.00027113 -0.00023299],"[ 0.00945192 -0.00108378 -0.00746299  0.01050854 -0.01198102  0.0034008
 -0.00428429 -0.00539287  0.00506143 -0.00595627  0.0050615   0.00349798
 -0.00290685  0.00732744 -0.00692681  0.00031287  0.0015097   0.00049404
  0.00505653  0.00828881]"
TYL,"[-0.10116809  0.18435939 -0.20558366 -0.05246096  0.08539232 -0.10651989
  0.23648951  0.077547    0.45009576 -0.20064643 -0.13243217  0.15969766
  0.3760256   0.2919485  -0.14238296  0.17608406 -0.12129759  0.102917
 -0.09624576  0.07494161 -0.05492111 -0.26863099  0.17583885 -0.27012548
  0.07592287 -0.11382956 -0.08854548  0.91244239  0.41211198  0.25280352
  0.30351634  0.15216378 -0.04599584  0.30838692  0.82695813 -0.94632407
  1.62453556 -2.65924307  0.43904509 -1.97666396 -1.69640334  0.36345903
 -1.75660967  0.65217772  0.51140385 -1.14994285  2.0791889  -2.55653655
  0.46500894 -1.08288461 -1.39919035  1.64607305  0.53670654  0.        ]",0.16817879817751583,-4.726546052535161,0.00885700991647573,0.8000191150095324,-0.03595715965136826,"[-1.47359598e-01 -1.22118021e-01 -8.34620486e-02 -4.67921565e-02
  6.76741944e-03  4.67327323e-02  1.03828285e-01  1.23450946e-01
  1.65584059e-01  2.11681050e-01  2.29419304e-01  2.06474942e-01
  9.82170904e-02 -3.91517148e-02 -2.67997279e-01 -3.70004460e-01
 -3.19828002e-01 -2.22496577e-01 -2.28161632e-01 -2.32317346e-01
  2.87346136e-01  1.00189801e+00  1.77188656e+00  1.71334497e+00
 -5.35289501e-04]",[ 0.00315329  0.00114796  0.00106007  0.00010431  0.00017485 -0.00010039],"[ 9.41539351e-03 -1.44124832e-03 -6.74584830e-03  9.54855599e-03
 -1.05390758e-02  4.70181636e-03 -5.89793127e-03 -3.65171990e-03
  2.24746000e-03 -5.04237061e-03  3.02440800e-03  2.52846409e-03
 -4.09274790e-03  7.24206608e-03 -9.03711604e-03  4.88587052e-04
 -2.25795152e-03 -3.60174415e-03  7.43058958e-03 -2.26915353e-05]",0.08467282171069242,0.8000191150095324,[ 0.00315329  0.00114796  0.00106007  0.00010431  0.00017485 -0.00010039],"[ 9.41539351e-03 -1.44124832e-03 -6.74584830e-03  9.54855599e-03
 -1.05390758e-02  4.70181636e-03 -5.89793127e-03 -3.65171990e-03
  2.24746000e-03 -5.04237061e-03  3.02440800e-03  2.52846409e-03
 -4.09274790e-03  7.24206608e-03 -9.03711604e-03  4.88587052e-04
 -2.25795152e-03 -3.60174415e-03  7.43058958e-03 -2.26915353e-05]"
