,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 1.52392115e-01  6.25285815e-02 -2.57981415e-01  3.31071869e-02
 -1.13058959e-01 -8.26370012e-02 -3.05261540e-02  4.06453873e-02
 -1.75680648e-01  1.92137084e-01  1.45317521e-01 -9.60351160e-02
 -5.80736725e-02  1.62484645e-01 -7.40101929e-05  9.67631404e-02
 -1.81432954e-01 -1.27055343e-01  1.79263812e-01  5.81695803e-02
 -1.38082584e-01 -1.77069535e-01 -3.58921693e-01  2.10842534e-01
  2.69909306e-02 -1.31437945e-01 -1.23007794e-01 -3.93414083e-02
 -1.07034287e-01  3.63154597e-01  2.36846685e-01  1.06179699e-01
  1.87297209e-01 -1.07841658e+00 -1.41830856e+00 -1.31755083e+00
  1.73881826e+00  2.13760299e+00  4.10699467e-02 -7.28029339e-01
 -7.90429845e-01  4.13457727e-01  1.43910077e-01 -8.93204435e-01
 -5.19177979e-01  2.17809413e-01  1.11035857e+00  4.29749355e-01
 -4.77965051e-01 -6.17335794e-02 -1.70478430e-01 -1.44400261e+00
 -3.93251768e-02  0.00000000e+00]",0.1385556247859121,-5.70135442540315,0.0033414366645060562,0.8248852529937934,-0.036591803805212736,"[-0.12833712 -0.09832338 -0.06753874 -0.02792521  0.01749827  0.058727
  0.09533086  0.14975715  0.18263333  0.18828944  0.17172249  0.11272957
 -0.03292773 -0.2013746  -0.34782338 -0.30006313 -0.19721838 -0.16903946
 -0.14009363  0.1928509   0.77873967  1.36945949  1.35466683 -0.07315805
 -0.0016519 ]","[-4.64473353e-05 -2.00377069e-05 -3.75551635e-04  2.24465893e-04
 -3.62638268e-04 -3.81911686e-04]","[ 0.00649952 -0.00960873 -0.00802618  0.0103518   0.00235388  0.00266008
 -0.00247818 -0.0027793   0.00125969 -0.00045885 -0.0005471  -0.00058648
 -0.00038978  0.00484909  0.000411   -0.00185777  0.00117843  0.00128334
 -0.0016293   0.00076777]",0.08613637688490088,0.8248852529937934,"[-4.64473353e-05 -2.00377069e-05 -3.75551635e-04  2.24465893e-04
 -3.62638268e-04 -3.81911686e-04]","[ 0.00649952 -0.00960873 -0.00802618  0.0103518   0.00235388  0.00266008
 -0.00247818 -0.0027793   0.00125969 -0.00045885 -0.0005471  -0.00058648
 -0.00038978  0.00484909  0.000411   -0.00185777  0.00117843  0.00128334
 -0.0016293   0.00076777]"
TMUS,"[ 0.06575983  0.06423789 -0.20732688  0.01773474 -0.09858649 -0.05196831
 -0.07178686  0.06811693 -0.18210199  0.25146849  0.11517798 -0.04649117
 -0.02681867  0.0743498   0.05972431  0.0712411  -0.04750245  0.01217186
  0.21759722 -0.00229203 -0.04042419 -0.09627752 -0.3868338   0.2649478
 -0.02234682 -0.08755217 -0.08041037 -0.06636356 -0.11788573  0.42279455
  0.02111404  0.21291143  0.21960278 -0.83474223 -0.83024792 -0.5606006
  1.3742129   1.80432902 -0.55092335 -1.02310094 -0.81740607  0.19163178
  0.4215902  -0.7024871  -0.30015056  0.20312765  1.49220211  1.16619135
 -0.62674696 -0.18663276 -0.52741681 -0.65472507 -0.95607138  0.        ]",0.13841491053660607,-5.664612873794066,0.0034664894819188895,0.8232091455949122,-0.03659210553190737,"[-1.27245728e-01 -9.85734101e-02 -6.70033460e-02 -2.70940892e-02
  1.62748592e-02  5.95793563e-02  9.51631936e-02  1.52084211e-01
  1.81527228e-01  1.90378951e-01  1.73427354e-01  1.08601374e-01
 -2.97884790e-02 -2.03730885e-01 -3.37727332e-01 -2.88136563e-01
 -1.94301010e-01 -1.76717924e-01 -1.27950741e-01  2.06866208e-01
  7.74312281e-01  1.38191258e+00  1.34500983e+00 -6.88787114e-02
  1.24328906e-03]","[-8.04362445e-05 -5.77808130e-05 -1.92621119e-04 -3.28965352e-04
 -2.60390339e-05 -3.36470434e-04]","[ 7.25339142e-03 -7.98484282e-03 -5.89601508e-03  9.34189928e-03
  1.37550880e-03  1.01817617e-03 -3.18448004e-03 -2.62326488e-03
  6.41510016e-04  2.69755513e-04 -9.33892731e-05 -5.94148705e-05
 -5.04827009e-04  5.88554439e-03  2.44890799e-03 -2.27389536e-03
  9.19391630e-04  1.79138931e-04  5.45726297e-04 -1.65516300e-03]",0.08603769779207911,0.8232091455949122,"[-8.04362445e-05 -5.77808130e-05 -1.92621119e-04 -3.28965352e-04
 -2.60390339e-05 -3.36470434e-04]","[ 7.25339142e-03 -7.98484282e-03 -5.89601508e-03  9.34189928e-03
  1.37550880e-03  1.01817617e-03 -3.18448004e-03 -2.62326488e-03
  6.41510016e-04  2.69755513e-04 -9.33892731e-05 -5.94148705e-05
 -5.04827009e-04  5.88554439e-03  2.44890799e-03 -2.27389536e-03
  9.19391630e-04  1.79138931e-04  5.45726297e-04 -1.65516300e-03]"
TPR,"[-2.24007471e-01 -1.72284214e-02 -1.29882199e-02 -1.37185586e-01
 -3.25904283e-02  4.47706253e-02  7.47478314e-02  2.49866305e-02
 -6.45464305e-02 -3.33729971e-02 -1.43315457e-01  9.90270385e-02
 -2.92763388e-03 -9.89003310e-02 -4.41225966e-02 -1.16331806e-01
  2.91250561e-02  1.01170666e-01  4.06011341e-02 -1.60425292e-01
  2.33663234e-01  9.00150109e-02  3.68489823e-02  4.90487666e-02
 -1.58284036e-01  1.72601348e-01  6.94693166e-02 -2.72554649e-01
  8.85505467e-02  2.38708615e-01  1.92020499e-01  1.40493456e-01
  4.17340397e-01  3.89678262e-01  8.84438955e-01  1.00223034e+00
 -9.18164777e-01 -1.03262761e+00 -4.12812543e-01  2.83645338e-01
  3.99135063e-01 -2.08779770e-01 -3.15677735e-01 -1.48822370e-01
  5.05380018e-01  5.65087843e-01  4.32883704e-01  6.08919482e-01
 -7.05945730e-01 -5.83528226e-01 -2.65411030e-04  1.31522806e+00
 -7.90310439e-01  0.00000000e+00]",0.14308021854831643,-4.746976356133118,0.008677894436875546,0.8176029089157905,-0.037409113858022015,"[-0.12310306 -0.10176204 -0.06470417 -0.02435073  0.02033273  0.05803485
  0.10023056  0.14132907  0.17200676  0.19612481  0.1744699   0.09992476
 -0.03772552 -0.21732917 -0.33113463 -0.28431487 -0.2099784  -0.1956821
 -0.08746288  0.23614551  0.85337309  1.32980743  1.31283277 -0.03895881
  0.008556  ]",[-0.0005085   0.00045908 -0.00055869  0.00019479 -0.00022653  0.00013739],"[ 0.01100606 -0.00315257 -0.00145592  0.00321022 -0.00672352  0.00159047
  0.00088499  0.00098984 -0.00093565 -0.00205312  0.00125086  0.00179227
  0.00036812  0.0032283   0.00066473 -0.00219234 -0.00102822  0.00120053
  0.00570712 -0.00123903]",0.08554186766972222,0.8176029089157905,[-0.0005085   0.00045908 -0.00055869  0.00019479 -0.00022653  0.00013739],"[ 0.01100606 -0.00315257 -0.00145592  0.00321022 -0.00672352  0.00159047
  0.00088499  0.00098984 -0.00093565 -0.00205312  0.00125086  0.00179227
  0.00036812  0.0032283   0.00066473 -0.00219234 -0.00102822  0.00120053
  0.00570712 -0.00123903]"
TROW,"[-0.15177697  0.05127172  0.01741828  0.08876642 -0.16059537 -0.15745487
  0.15347656 -0.09980663 -0.11987942  0.09150774 -0.29564762  0.1265754
 -0.03246125  0.04698433 -0.07423083 -0.1081502  -0.06368311 -0.21564653
 -0.04117881  0.08191802  0.07942307 -0.04758774  0.12964945  0.04389578
 -0.13812777 -0.0969357   0.00564231 -0.23498633  0.24645276  0.19543945
  0.16456727  0.10841334  0.22807752 -0.19437816 -0.6250294  -0.90236434
 -0.11091522  0.303451    1.050379    0.97630612 -0.27157134  0.02074213
 -0.62525351 -0.46582    -0.39488858 -0.4009939   0.490904    0.69035647
  0.0119713  -1.01825361 -0.17376087  1.23571614  1.79476299  0.        ]",0.14288659733631137,-5.068743386039963,0.006290319679948953,0.819000379611023,-0.03675439319267037,"[-0.12230146 -0.09667748 -0.0679271  -0.02989845  0.02217696  0.05416508
  0.09732578  0.14651047  0.16503376  0.19824837  0.17358042  0.10822991
 -0.03705461 -0.21627502 -0.33852613 -0.31127217 -0.21765744 -0.16731047
 -0.1050738   0.21273353  0.87135371  1.32811065  1.31734333 -0.0651157
  0.00500627]",[-0.00048175  0.00078124 -0.00073438  0.00011545 -0.00035596 -0.00028926],"[ 0.00914338 -0.00735801 -0.00681506  0.0053645  -0.00277143  0.00563294
  0.00251871 -0.0013389  -0.00011357 -0.00263181  0.00059466 -0.00045429
 -0.00216413  0.00304502  0.00076027 -0.00058874 -0.00237158  0.00092429
  0.00579319  0.00581951]",0.08546244049989968,0.819000379611023,[-0.00048175  0.00078124 -0.00073438  0.00011545 -0.00035596 -0.00028926],"[ 0.00914338 -0.00735801 -0.00681506  0.0053645  -0.00277143  0.00563294
  0.00251871 -0.0013389  -0.00011357 -0.00263181  0.00059466 -0.00045429
 -0.00216413  0.00304502  0.00076027 -0.00058874 -0.00237158  0.00092429
  0.00579319  0.00581951]"
TRV,"[-0.00768948  0.11490366 -0.20455295  0.01165043  0.26925074 -0.31762258
 -0.13539807  0.13055593  0.20316796 -0.30738944 -0.15390953  0.1251108
  0.0423877   0.05887137  0.09566587 -0.02786828 -0.0508242   0.27767444
  0.14827188 -0.03184661  0.15000961  0.30694986 -0.02010815 -0.06758115
  0.06406047  0.32105732 -0.19084998 -0.2492696  -0.43061866  0.22838955
 -0.07985302  0.14499032 -0.02604864  0.12183836  0.99770893  1.51047647
 -0.41205153 -1.37356644 -1.8431101  -1.59395518  2.05345426  2.19423593
  0.59988921 -0.18265423 -1.58119764 -0.83775881  0.33609159  0.03382124
  0.28900771  0.23600929 -0.10518591 -1.16799747 -0.23037975  0.        ]",0.1435625891089562,-4.92073850004217,0.0072937424282689695,0.8217880942190146,-0.03613171666206058,"[-0.12719206 -0.09863679 -0.05783772 -0.03376637  0.01450948  0.06091589
  0.10777664  0.13309645  0.1710344   0.19823436  0.17634206  0.1081886
 -0.03180362 -0.2082794  -0.33955992 -0.26986144 -0.19852899 -0.18275854
 -0.09847239  0.26750097  0.83796252  1.30576901  1.36829014 -0.02592801
 -0.00973771]",[-0.00055583 -0.00076244 -0.00061253 -0.00077786 -0.00019239 -0.00095423],"[ 1.03713905e-02 -2.70532465e-03 -3.40731842e-05  4.45200958e-03
 -7.64843093e-03 -2.50043065e-03 -4.25784282e-03  6.16346633e-03
  5.31180005e-03  1.06093329e-04  9.87385552e-04 -3.53505275e-03
 -3.28905981e-03  3.15717989e-03 -2.27571010e-04  8.47123094e-04
  1.85114646e-03 -7.46312062e-05 -9.43447461e-04  8.56223482e-04]",0.0865522311299899,0.8217880942190146,[-0.00055583 -0.00076244 -0.00061253 -0.00077786 -0.00019239 -0.00095423],"[ 1.03713905e-02 -2.70532465e-03 -3.40731842e-05  4.45200958e-03
 -7.64843093e-03 -2.50043065e-03 -4.25784282e-03  6.16346633e-03
  5.31180005e-03  1.06093329e-04  9.87385552e-04 -3.53505275e-03
 -3.28905981e-03  3.15717989e-03 -2.27571010e-04  8.47123094e-04
  1.85114646e-03 -7.46312062e-05 -9.43447461e-04  8.56223482e-04]"
TSCO,"[-0.09517972  0.03739033  0.07283333  0.04567512 -0.16212617  0.03205953
  0.05089983 -0.14166754 -0.24265878  0.42278044 -0.08216912  0.02886776
  0.05658963  0.0481847   0.08695671 -0.09101047  0.19920783 -0.05988925
  0.02282526 -0.02995749  0.09120029 -0.18667766 -0.12608146  0.27602788
 -0.09128995 -0.18529869 -0.00574497  0.07512271  0.06771649  0.59410128
  0.16437428  0.3123318   0.52310026 -0.60595459 -0.6201852  -0.64509188
  0.65602551  1.75551784  0.12511187 -0.21477643 -1.61714572 -0.78709356
  0.66994768  0.32053702  0.07791896 -0.14342944  0.63702378  1.08236828
 -0.36245463 -0.66777937 -0.11062354  2.04212276 -0.40066318  0.        ]",0.14270277083032085,-5.215933028287981,0.0054293653610333874,0.8200953877638845,-0.0368736677886677,"[-0.12101253 -0.09769505 -0.0679878  -0.02489786  0.01926729  0.05327055
  0.09366638  0.15825871  0.17370359  0.19355628  0.17804009  0.10858775
 -0.02682177 -0.21550187 -0.31828955 -0.29560597 -0.21352206 -0.18107728
 -0.10870877  0.19447088  0.82772643  1.38367934  1.32727946 -0.07781005
  0.00616479]","[3.86345297e-04 2.48581637e-04 2.73381297e-04 7.63610509e-05
 2.37536879e-04 4.60292252e-04]","[ 0.00778357 -0.00747135 -0.00606263  0.00734413  0.00121377  0.00293048
 -0.00092612 -0.00505136 -0.00195799  0.00112011  0.00279621  0.00090781
 -0.00152455  0.00336798  0.0019976  -0.00144631 -0.00105405  0.00120584
  0.00801453 -0.00021759]",0.08532254260387595,0.8200953877638845,"[3.86345297e-04 2.48581637e-04 2.73381297e-04 7.63610509e-05
 2.37536879e-04 4.60292252e-04]","[ 0.00778357 -0.00747135 -0.00606263  0.00734413  0.00121377  0.00293048
 -0.00092612 -0.00505136 -0.00195799  0.00112011  0.00279621  0.00090781
 -0.00152455  0.00336798  0.0019976  -0.00144631 -0.00105405  0.00120584
  0.00801453 -0.00021759]"
TSLA,"[-2.70937958e-01 -5.14073620e-02 -1.85857199e-01 -4.98169978e-02
 -6.29931165e-02 -1.97192497e-01  1.77960531e-01  7.96450185e-02
  7.93301503e-02 -2.99381867e-01 -4.20501929e-01  2.33368216e-01
 -2.85293569e-03 -8.29294051e-02 -1.77398677e-01 -1.20170573e-01
 -1.71348531e-01 -2.86402334e-02 -4.22290343e-04  2.34376102e-02
  2.84310632e-01  2.90395402e-01  2.77581529e-01 -1.61543267e-01
 -1.88512188e-01  2.76128465e-01  5.93252568e-02 -1.00320019e-01
 -2.73119018e-01  2.60589950e-01  1.27131954e-01  7.88696824e-02
  1.13004896e-01  5.17711598e-01  7.00771821e-01  6.81400159e-01
 -1.36017697e+00 -2.27543275e+00  3.17004597e-01  1.19804529e+00
  2.01983114e+00  1.20501368e+00 -1.64754818e+00 -1.35079315e+00
 -5.60617514e-01 -2.86475040e-01  7.54791596e-01  5.68241776e-01
  1.55988732e-01 -4.55439444e-01 -3.54202315e-01  4.03984873e-01
  1.11857302e+00  0.00000000e+00]",0.13924002684001457,-5.1250697348744865,0.005945802712208822,0.8166949271784426,-0.03773784334252499,"[-0.12709714 -0.09978792 -0.06551955 -0.03074279  0.02354786  0.05925771
  0.10439374  0.13226967  0.16022068  0.2027001   0.17422482  0.10103628
 -0.04608313 -0.21715987 -0.34705989 -0.29699653 -0.21328803 -0.17465617
 -0.07685509  0.26262397  0.89244315  1.2825667   1.30603056 -0.02545659
  0.00698734]","[-9.80200334e-05 -5.29601662e-04 -4.66979295e-04 -8.19928170e-05
 -4.19188705e-04 -6.52764067e-04]","[ 1.14807008e-02 -3.54910502e-03 -2.36230297e-03  1.89726390e-03
 -1.01738071e-02  3.65547436e-03  3.45157461e-03  5.61519567e-03
  2.53109665e-03 -6.02718445e-03 -2.12498535e-03 -9.97793366e-04
 -1.89822264e-03  4.21183342e-03  5.03099190e-04 -1.89214135e-04
 -7.93299589e-04 -4.28613767e-06  3.36233350e-03  4.20133024e-03]",0.08569997592681307,0.8166949271784426,"[-9.80200334e-05 -5.29601662e-04 -4.66979295e-04 -8.19928170e-05
 -4.19188705e-04 -6.52764067e-04]","[ 1.14807008e-02 -3.54910502e-03 -2.36230297e-03  1.89726390e-03
 -1.01738071e-02  3.65547436e-03  3.45157461e-03  5.61519567e-03
  2.53109665e-03 -6.02718445e-03 -2.12498535e-03 -9.97793366e-04
 -1.89822264e-03  4.21183342e-03  5.03099190e-04 -1.89214135e-04
 -7.93299589e-04 -4.28613767e-06  3.36233350e-03  4.20133024e-03]"
TSN,"[ 0.02062821  0.18004781  0.26458195  0.06812925  0.1070715   0.11617453
 -0.2368143   0.14363571  0.20240455 -0.20764378  0.34193446 -0.23957136
 -0.01345456 -0.11425401  0.18999417 -0.15404388  0.11972306  0.24687434
  0.10987053 -0.07095073 -0.11032013  0.19390412  0.11860547 -0.1488414
  0.16930008  0.18237906  0.00578092 -0.2560321  -0.59606734  0.55553677
  0.06289109  0.2751594   0.32642527  0.90088145  1.87443609  1.86884243
 -1.31603178 -1.76929609 -0.76013724 -0.29638821  0.4520885  -0.92999903
  0.7851944   1.48825416  0.94957535 -0.09647918 -1.17532184 -0.14023176
  0.57707046  0.67970382 -0.96910617 -1.85695063 -1.57624216  0.        ]",0.14979661061605262,-5.1524115465410585,0.005785436042269051,0.8223359672211924,-0.035516668950099646,"[-1.16447318e-01 -9.72236063e-02 -6.14040607e-02 -2.25506924e-02
  1.06903229e-02  6.25349318e-02  1.08921015e-01  1.34842089e-01
  1.92167557e-01  1.81010672e-01  1.72481330e-01  9.68695399e-02
 -2.52306897e-02 -2.18732322e-01 -3.26490013e-01 -2.71334538e-01
 -1.98518025e-01 -1.88181668e-01 -1.34413762e-01  2.57454007e-01
  8.67779402e-01  1.28450403e+00  1.38729458e+00 -4.06291017e-02
  2.50902849e-04]","[-4.61381729e-04 -1.26658677e-03  1.76586938e-04 -3.95297809e-04
  2.07763672e-05 -1.73812589e-04]","[ 0.01270392 -0.0003597   0.00106946  0.00205802 -0.00894079  0.0003908
 -0.00045609  0.00134959 -0.00317183  0.00089524  0.00582723  0.00288431
 -0.00138005 -0.00130477 -0.00101845  0.00194892  0.00206688 -0.00214067
 -0.00342904 -0.00381081]",0.08648567138682053,0.8223359672211924,"[-4.61381729e-04 -1.26658677e-03  1.76586938e-04 -3.95297809e-04
  2.07763672e-05 -1.73812589e-04]","[ 0.01270392 -0.0003597   0.00106946  0.00205802 -0.00894079  0.0003908
 -0.00045609  0.00134959 -0.00317183  0.00089524  0.00582723  0.00288431
 -0.00138005 -0.00130477 -0.00101845  0.00194892  0.00206688 -0.00214067
 -0.00342904 -0.00381081]"
TT,"[ 0.02943672 -0.04121411 -0.08984129  0.06507087 -0.12293016 -0.06025088
  0.15116068 -0.10379167 -0.13568398  0.18129451 -0.09400833 -0.01414773
 -0.00850956  0.19997768 -0.0726359   0.02682131 -0.01834829 -0.21646861
 -0.10607526  0.06528959 -0.01428099 -0.17619001  0.01651284  0.09239286
 -0.01708979 -0.11332036 -0.02557557 -0.18317822  0.01287685  0.44139201
 -0.00561565  0.28520002  0.28126058 -0.59670597 -1.23571418 -1.52378092
  0.75998593  1.29571141  1.14616996  0.59902493 -0.75297599  0.04626042
 -0.22573305 -0.24818232 -0.52456033 -0.42538189  0.0201795  -0.31550235
  0.20763051 -0.04283312  0.61689922  0.57994421  0.70840049  0.        ]",0.14769660700730894,-5.4590781647406015,0.004257478630327806,0.8225063888628713,-0.03758592278443788,"[-0.12468979 -0.09743152 -0.06730316 -0.02724988  0.02253137  0.05431883
  0.09729788  0.14938396  0.17292159  0.19198026  0.17425366  0.11562922
 -0.03645905 -0.20656409 -0.33555948 -0.30945585 -0.22498154 -0.16967991
 -0.11978443  0.19308532  0.85038894  1.34300456  1.34033167 -0.07024963
  0.0043169 ]",[-0.0003414   0.00018732 -0.00015129 -0.00043237  0.00011946 -0.00015303],"[ 7.87773024e-03 -9.04575264e-03 -8.55374961e-03  7.63949988e-03
  4.54600894e-05  5.83016179e-03  1.27481320e-03 -2.81167961e-03
  1.26325352e-04 -1.53562425e-03  1.33587877e-03 -7.02280414e-04
 -2.21867824e-03  1.72645245e-03 -1.75701529e-03  1.13004843e-04
  3.45853929e-04  3.17774884e-03  3.91898727e-03  2.72932293e-03]",0.0854268523786432,0.8225063888628713,[-0.0003414   0.00018732 -0.00015129 -0.00043237  0.00011946 -0.00015303],"[ 7.87773024e-03 -9.04575264e-03 -8.55374961e-03  7.63949988e-03
  4.54600894e-05  5.83016179e-03  1.27481320e-03 -2.81167961e-03
  1.26325352e-04 -1.53562425e-03  1.33587877e-03 -7.02280414e-04
 -2.21867824e-03  1.72645245e-03 -1.75701529e-03  1.13004843e-04
  3.45853929e-04  3.17774884e-03  3.91898727e-03  2.72932293e-03]"
TTWO,"[ 0.02014714  0.12861848 -0.21891367  0.04206254  0.05152352 -0.21802959
 -0.15169857  0.1032545  -0.04818234  0.10256957 -0.04193947  0.07804372
  0.02644588  0.05581774  0.1305753   0.01408929  0.00603742  0.16831188
  0.25567011  0.00182404  0.07838551  0.10120992 -0.31424861  0.20229567
 -0.01110567  0.04728605 -0.14017428  0.00754073 -0.18130552  0.35961222
 -0.02519255  0.20780217  0.14836982 -0.58416205 -0.086753    0.42240737
  0.8245008   0.81146235 -1.49552505 -1.72564044  0.25656868  1.20823495
  0.79628171 -0.56378079 -1.11357036 -0.47256175  1.56250061  1.39896684
 -0.28880963 -0.21806457 -0.73822256 -0.58078541 -0.80386138  0.        ]",0.13832788012756567,-4.99676547217866,0.006759776360919942,0.822326659905406,-0.03599811463557262,"[-0.12748702 -0.09797545 -0.06328596 -0.03137378  0.01394421  0.06033662
  0.09910775  0.14763073  0.17516982  0.19617668  0.17619191  0.10835622
 -0.02723999 -0.20660083 -0.33437565 -0.27635241 -0.19039654 -0.17775769
 -0.11137193  0.23653008  0.78620488  1.36758495  1.3509541  -0.05476194
 -0.00364884]","[ 1.09123095e-04 -1.86814511e-04 -3.18298866e-04 -5.15153262e-04
  1.07484130e-05 -5.00197835e-04]","[ 8.08492095e-03 -5.87187917e-03 -3.11913521e-03  7.80830524e-03
 -1.45962543e-03 -1.60763418e-03 -4.94772850e-03  7.81483264e-04
  3.16508300e-03  1.08666894e-03  9.90062829e-05 -2.19398807e-03
 -2.32210151e-03  6.22147407e-03  3.27386966e-03 -1.20292394e-03
  1.02626314e-03 -1.04221781e-03  8.73039760e-04 -8.42078134e-04]",0.08628939859013317,0.822326659905406,"[ 1.09123095e-04 -1.86814511e-04 -3.18298866e-04 -5.15153262e-04
  1.07484130e-05 -5.00197835e-04]","[ 8.08492095e-03 -5.87187917e-03 -3.11913521e-03  7.80830524e-03
 -1.45962543e-03 -1.60763418e-03 -4.94772850e-03  7.81483264e-04
  3.16508300e-03  1.08666894e-03  9.90062829e-05 -2.19398807e-03
 -2.32210151e-03  6.22147407e-03  3.27386966e-03 -1.20292394e-03
  1.02626314e-03 -1.04221781e-03  8.73039760e-04 -8.42078134e-04]"
TXN,"[-5.32946748e-02  6.21865260e-02 -2.04130438e-01  4.61410188e-02
 -6.60454116e-02 -2.01624781e-01  2.19799604e-02  1.86460904e-02
 -1.28827434e-01  1.53479080e-01 -2.00349528e-01  1.31429157e-01
 -6.70492955e-03  1.00386374e-01 -3.26914280e-03 -3.43488579e-04
 -3.72137373e-02 -3.69133509e-02  1.09418491e-01  3.21756895e-02
  1.03837334e-01  2.27867465e-04 -1.73096794e-01  1.82808350e-01
 -1.01897009e-01 -2.61301228e-02 -6.97611967e-02 -2.06921611e-01
  1.28378655e-01  2.31899441e-01  5.68312354e-02  1.34509186e-01
  1.35027511e-01 -5.85203187e-01 -7.07759903e-01 -5.32827228e-01
  7.09764292e-01  9.63375482e-01 -2.44518510e-01 -5.32182839e-01
 -7.51411520e-02  9.12080777e-01  9.75771503e-02 -7.61771985e-01
 -1.04448223e+00 -4.51069416e-01  1.36379359e+00  1.10476555e+00
 -3.36961467e-01 -6.69493888e-01 -2.14116803e-01  5.07466786e-01
  2.49050356e-01  0.00000000e+00]",0.13803455304634416,-5.699042705773683,0.003349170064516347,0.820905753462343,-0.03663370586901306,"[-0.12726004 -0.09781214 -0.06600746 -0.03099364  0.01891008  0.05766881
  0.09665662  0.14920298  0.16857421  0.19863815  0.17489731  0.11106944
 -0.03374179 -0.20817734 -0.33706274 -0.29440436 -0.20499476 -0.1734913
 -0.10547561  0.21959886  0.81337712  1.36211075  1.32723674 -0.06043421
  0.00162177]",[-0.00044661  0.00057338 -0.00064146 -0.00019244 -0.00021284 -0.00052483],"[ 0.008011   -0.0075974  -0.00582285  0.00755603 -0.00092267  0.00198531
 -0.00173877 -0.00051885  0.00242313 -0.00073486 -0.00031594 -0.00204136
 -0.00224907  0.00554499  0.00221105 -0.00152885 -0.00062878  0.00069509
  0.00391881  0.00191589]",0.08576405715786514,0.820905753462343,[-0.00044661  0.00057338 -0.00064146 -0.00019244 -0.00021284 -0.00052483],"[ 0.008011   -0.0075974  -0.00582285  0.00755603 -0.00092267  0.00198531
 -0.00173877 -0.00051885  0.00242313 -0.00073486 -0.00031594 -0.00204136
 -0.00224907  0.00554499  0.00221105 -0.00152885 -0.00062878  0.00069509
  0.00391881  0.00191589]"
